hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2967, 0.00000, 207.411, -112.301, -200.417, -122.974, -5.93351, 234.721, -1.24169E-006, -5.2058E-006, 1.41654, -0.386598, -1.04696, -1.03604, -0.372151, 1.42734, 0.00178079, -0.0306619
2968, 0.00000, 202.915, -111.559, -197.765, -119.575, -4.4173, 230.869, -2.554E-006, -7.11262E-006, 0.889238, -0.075533, -0.511579, -0.733439, -0.378806, 0.810857, 0.00290187, -0.0186269
2969, 0.00000, 198.856, -110.852, -195.352, -116.529, -3.07937, 227.393, -3.78097E-006, -9.00219E-006, 0.256837, 0.309702, 0.139604, -0.377732, -0.396968, 0.0682661, 0.0052796, -0.00481453
2970, 0.00000, 192.569, -109.592, -191.511, -111.904, -1.16006, 221.976, -6.22675E-006, -1.23743E-005, -0.398425, 0.724104, 0.825445, -0.0178039, -0.427826, -0.705448, 0.0102357, 0.00981871
2971, 0.00000, 189.59, -108.943, -189.658, -109.741, -0.290963, 219.402, -7.47571E-006, -1.43362E-005, -0.856481, 1.02497, 1.3134, 0.227314, -0.458759, -1.2496, 0.0142909, 0.0193042
2972, 0.00000, 188.356, -108.512, -188.764, -108.918, -0.0555271, 218.269, -8.31934E-006, -1.59399E-005, -1.07122, 1.19552, 1.56735, 0.32721, -0.498741, -1.51886, 0.0168695, 0.0237536
2973, 0.00000, 187.678, -108.132, -188.158, -108.53, -0.036818, 217.583, -9.09229E-006, -1.75486E-005, -1.16295, 1.29801, 1.70123, 0.354886, -0.54139, -1.64825, 0.018665, 0.0257376
2974, 0.00000, 187.712, -108.097, -188.145, -108.572, -0.077591, 217.593, -9.1475E-006, -1.77521E-005, -1.18112, 1.31771, 1.72732, 0.360701, -0.549392, -1.67371, 0.0188842, 0.0260936
2975, 0.00000, 188.751, -108.758, -189.138, -109.133, -0.048079, 218.681, -7.82262E-006, -1.4876E-005, -1.00692, 1.12398, 1.47365, 0.307628, -0.469045, -1.42821, 0.0157206, 0.0223848
2976, 0.00000, 190.22, -109.694, -190.546, -109.926, -0.00655984, 220.222, -5.9519E-006, -1.09893E-005, -0.760548, 0.849572, 1.11418, 0.232502, -0.354958, -1.08013, 0.0114962, 0.0170674
2977, 0.00000, 193.364, -110.912, -192.931, -111.969, -0.509292, 223.181, -3.48938E-006, -6.93408E-006, -0.557088, 0.619401, 0.814461, 0.172166, -0.257999, -0.791082, 0.0071067, 0.012047
2978, 0.00000, 194.311, -111.364, -193.72, -112.55, -0.598432, 224.113, -2.62024E-006, -5.39344E-006, -0.459341, 0.510347, 0.671452, 0.142271, -0.212491, -0.652423, 0.00544959, 0.00973868
2979, 0.00000, 194.653, -111.547, -194.021, -112.752, -0.616721, 224.458, -2.28084E-006, -4.75351E-006, -0.416096, 0.462247, 0.608305, 0.128958, -0.192467, -0.59112, 0.00474746, 0.0087515
2980, 0.00000, 194.835, -111.624, -194.165, -112.867, -0.640831, 224.633, -2.12811E-006, -4.50955E-006, -0.400983, 0.445368, 0.586149, 0.124335, -0.185411, -0.569644, 0.00449955, 0.00837446
2981, 0.00000, 198.503, -112.108, -196.209, -115.68, -1.95964, 227.688, -1.43282E-006, -3.84679E-006, 0.174852, 0.121925, 0.0180827, -0.212612, -0.193212, 0.0907531, 0.00184802, -0.00380041
2982, 0.00000, 200.155, -112.121, -196.967, -117.044, -2.71599, 228.974, -1.54236E-006, -4.28858E-006, 0.514426, -0.0377243, -0.290433, -0.427068, -0.224437, 0.465495, 0.00124941, -0.0108741
2983, 0.00000, 209.204, -112.797, -201.64, -124.249, -6.39876, 236.35, -5.08955E-007, -3.67693E-006, 1.88031, -0.704364, -1.55619, -1.27997, -0.327839, 1.99169, 0.000777364, -0.0407913
2984, 0.00000, 216.138, -113.136, -205.11, -129.871, -9.38273, 241.972, 1.78153E-007, -3.09901E-006, 2.98148, -1.21753, -2.55876, -1.98168, -0.431135, 3.2159, 0.00364594, -0.0653705
2985, 0.00000, 226.629, -114.003, -210.685, -138.24, -13.6457, 250.701, 2.0304E-006, -7.39598E-007, 3.93348, -1.6402, -3.41124, -2.60233, -0.538455, 4.27252, 0.0094195, -0.0881355
2986, 0.00000, 250.071, -115.037, -220.164, -153.92, -20.2625, 268.148, 1.02203E-005, 2.5047E-005, 5.25232, -2.05335, -4.31773, -3.41062, -0.734384, 5.45939, -0.0981781, -0.226564
2987, 0.00000, 237.885, -115.16, -215.517, -145.555, -16.2712, 259.009, 9.53237E-006, 1.0584E-005, 3.82808, -1.50863, -3.17504, -2.51207, -0.556278, 4.00184, -0.0626253, -0.133061
2988, 0.00000, 238.688, -115.563, -216.413, -146.3, -16.5652, 259.991, 9.51754E-006, 8.49278E-006, 3.32196, -1.2686, -2.72217, -2.20373, -0.520808, 3.45392, -0.0542714, -0.113567
2989, 0.00000, 225.054, -114.835, -210.654, -136.688, -12.3449, 249.801, 3.77493E-006, -2.45298E-007, 2.14842, -0.765266, -1.75187, -1.49201, -0.412362, 2.26941, 0.00388803, -0.045329
2990, 0.00000, 222.603, -114.573, -209.336, -134.61, -11.3138, 247.819, 2.6474E-006, -1.66193E-007, 1.80968, -0.588749, -1.42515, -1.27997, -0.394219, 1.88267, 0.00469777, -0.0422956
2991, 0.00000, 202.372, -111.546, -197.508, -119.137, -4.18455, 230.439, -2.6272E-006, -6.9754E-006, 0.989867, -0.155963, -0.631707, -0.780279, -0.35924, 0.938384, 0.00253623, -0.0205226
2992, 0.00000, 198.71, -110.847, -195.283, -116.417, -3.0272, 227.277, -3.93521E-006, -8.81793E-006, 0.571706, 0.103139, -0.197136, -0.546981, -0.374922, 0.444575, 0.00426961, -0.0110365
2993, 0.00000, 195.337, -110.177, -193.222, -113.927, -1.98453, 224.367, -5.14535E-006, -1.06869E-005, 0.0570274, 0.42887, 0.342595, -0.264079, -0.399928, -0.16448, 0.00706821, 0.000122786
2994, 0.00000, 192.438, -109.563, -191.428, -111.81, -1.12266, 221.861, -6.2895E-006, -1.24621E-005, -0.400579, 0.725774, 0.827912, -0.0167796, -0.428145, -0.708075, 0.0103234, 0.00987616
2995, 0.00000, 189.649, -108.958, -189.696, -109.783, -0.306562, 219.453, -7.44264E-006, -1.42946E-005, -0.856633, 1.02481, 1.31336, 0.227536, -0.458564, -1.24969, 0.0142487, 0.0192934
2996, 0.00000, 188.507, -108.549, -188.861, -109.024, -0.0949551, 218.4, -8.23306E-006, -1.58315E-005, -1.07072, 1.19449, 1.5663, 0.327319, -0.498168, -1.51804, 0.0167429, 0.0237093
2997, 0.00000, 187.822, -108.168, -188.25, -108.631, -0.0741893, 217.709, -9.00722E-006, -1.74403E-005, -1.16243, 1.29694, 1.70014, 0.355, -0.540794, -1.6474, 0.0185367, 0.0256959
2998, 0.00000, 187.678, -108.088, -188.122, -108.548, -0.0691801, 217.563, -9.16763E-006, -1.77754E-005, -1.18123, 1.31801, 1.7276, 0.360637, -0.549572, -1.67393, 0.0189256, 0.0261011
2999, 0.00000, 188.702, -108.746, -189.107, -109.098, -0.0351413, 218.638, -7.8504E-006, -1.49103E-005, -1.00707, 1.12429, 1.47397, 0.307594, -0.469221, -1.42846, 0.0157606, 0.0223997
3000, 0.00000, 190.391, -109.735, -190.655, -110.047, -0.0522421, 220.371, -5.86222E-006, -1.08848E-005, -0.760156, 0.848752, 1.11334, 0.232594, -0.354497, -1.07948, 0.0113777, 0.0170137
3001, 0.00000, 191.781, -110.543, -191.926, -110.834, -0.0733313, 221.798, -4.25447E-006, -7.77628E-006, -0.559682, 0.624929, 0.820127, 0.171519, -0.261149, -0.795485, 0.00804625, 0.0125625
3002, 0.00000, 192.47, -110.939, -192.554, -111.226, -0.0871719, 222.505, -3.47152E-006, -6.30746E-006, -0.461808, 0.515634, 0.676859, 0.141641, -0.215521, -0.656643, 0.00648534, 0.0103623
3003, 0.00000, 192.698, -111.097, -192.784, -111.345, -0.0721775, 222.752, -3.16705E-006, -5.70077E-006, -0.418497, 0.467367, 0.613534, 0.128356, -0.195399, -0.595214, 0.00583162, 0.00941735
3004, 0.00000, 192.838, -111.166, -192.902, -111.43, -0.0835331, 222.89, -3.02914E-006, -5.46518E-006, -0.403325, 0.450385, 0.591275, 0.123738, -0.18829, -0.573651, 0.00558616, 0.00905788
3005, 0.00000, 194.731, -111.404, -193.943, -112.886, -0.771607, 224.454, -2.69551E-006, -5.23389E-006, -0.0892515, 0.276052, 0.283581, -0.0608352, -0.194456, -0.215112, 0.00389893, 0.00250766
3006, 0.00000, 198.204, -111.737, -195.775, -115.606, -2.11611, 227.286, -2.27647E-006, -5.09176E-006, 0.45692, -0.00470281, -0.232892, -0.393539, -0.224244, 0.398687, 0.00189662, -0.00908596
3007, 0.00000, 201.073, -111.712, -197.053, -117.989, -3.45942, 229.502, -2.41646E-006, -5.98361E-006, 0.916996, -0.187566, -0.622277, -0.701068, -0.295456, 0.89028, 0.00167393, -0.0188527
3008, 0.00000, 201.296, -111.478, -196.964, -118.278, -3.74126, 229.569, -2.82599E-006, -6.94308E-006, 0.959153, -0.163296, -0.622452, -0.749777, -0.337505, 0.914858, 0.00232121, -0.0196243
3009, 0.00000, 203.585, -111.694, -198.18, -120.078, -4.63608, 231.452, -2.44896E-006, -6.58811E-006, 1.31359, -0.344503, -0.957838, -0.966793, -0.357223, 1.31459, 0.00190102, -0.0273955
3010, 0.00000, 197.407, -110.871, -194.713, -115.328, -2.40611, 226.278, -3.88519E-006, -8.34453E-006, 0.340524, 0.198092, 0.00100539, -0.394153, -0.341751, 0.196398, 0.00452816, -0.00621516
3011, 0.00000, 197.962, -110.993, -195.064, -115.733, -2.56981, 226.763, -3.65714E-006, -8.03845E-006, 0.419811, 0.145869, -0.0839499, -0.436718, -0.336123, 0.291296, 0.00408142, -0.00793996
3012, 0.00000, 198.062, -111.044, -195.149, -115.793, -2.57698, 226.863, -3.56743E-006, -7.86245E-006, 0.431358, 0.132959, -0.100915, -0.440267, -0.330707, 0.30777, 0.00392842, -0.00821555
3013, 0.00000, 197.602, -110.964, -194.876, -115.448, -2.42558, 226.471, -3.70141E-006, -8.03274E-006, 0.360692, 0.175575, -0.0285924, -0.400361, -0.332337, 0.225141, 0.0042477, -0.0066882
3014, 0.00000, 196.686, -110.79, -194.324, -114.769, -2.13617, 225.684, -4.00888E-006, -8.50238E-006, 0.216023, 0.265862, 0.122027, -0.320189, -0.338264, 0.0545584, 0.00499828, -0.00356275
3015, 0.00000, 201.984, -111.437, -197.244, -118.865, -4.09076, 230.087, -2.88355E-006, -7.26807E-006, 1.05507, -0.191726, -0.695342, -0.818772, -0.360707, 1.01268, 0.00249689, -0.0216838
3016, 0.00000, 199.262, -110.938, -195.606, -116.832, -3.21119, 227.746, -3.76392E-006, -8.59108E-006, 0.625598, 0.0725991, -0.250632, -0.57847, -0.37539, 0.506726, 0.00402671, -0.0122769
3017, 0.00000, 195.832, -110.272, -193.52, -114.293, -2.13818, 224.792, -4.95729E-006, -1.04298E-005, 0.091061, 0.408569, 0.308054, -0.283419, -0.399425, -0.12489, 0.0067671, -0.000692885
3018, 0.00000, 194.45, -109.922, -192.617, -113.307, -1.76824, 223.569, -5.57572E-006, -1.15705E-005, -0.171081, 0.589271, 0.595459, -0.146977, -0.424919, -0.441889, 0.00855737, 0.00486521
3019, 0.00000, 189.688, -108.968, -189.72, -109.812, -0.317001, 219.487, -7.43244E-006, -1.43183E-005, -0.852881, 1.02254, 1.3095, 0.225438, -0.458423, -1.24517, 0.0142364, 0.0191146
3020, 0.00000, 188.365, -108.514, -188.77, -108.924, -0.0580979, 218.277, -8.31361E-006, -1.59299E-005, -1.07118, 1.19547, 1.56728, 0.327207, -0.498714, -1.51882, 0.0168681, 0.0237529
3021, 0.00000, 187.771, -108.155, -188.218, -108.595, -0.0610274, 217.664, -9.03683E-006, -1.74765E-005, -1.1626, 1.29733, 1.70052, 0.354954, -0.541009, -1.6477, 0.0185853, 0.0257119
3022, 0.00000, 187.656, -108.082, -188.108, -108.532, -0.0633297, 217.544, -9.18062E-006, -1.77903E-005, -1.18129, 1.31813, 1.72774, 0.360629, -0.549644, -1.67404, 0.0189379, 0.0261127
3023, 0.00000, 188.766, -108.762, -189.148, -109.143, -0.0518574, 218.693, -7.81561E-006, -1.48678E-005, -1.00688, 1.12388, 1.47356, 0.307644, -0.468988, -1.42813, 0.0157027, 0.0223797
3024, 0.00000, 190.347, -109.725, -190.627, -110.016, -0.0403104, 220.332, -5.88789E-006, -1.09141E-005, -0.76026, 0.848951, 1.11357, 0.232577, -0.354609, -1.07964, 0.0113964, 0.017026
3025, 0.00000, 193.005, -110.83, -192.704, -111.712, -0.409401, 222.867, -3.66524E-006, -7.12534E-006, -0.557667, 0.620624, 0.815744, 0.172025, -0.258698, -0.79206, 0.00729175, 0.012159
3026, 0.00000, 193.597, -111.202, -193.269, -112.036, -0.398713, 223.489, -2.95725E-006, -5.7349E-006, -0.460194, 0.512334, 0.673497, 0.141987, -0.213658, -0.653974, 0.00580216, 0.00997024
3027, 0.00000, 193.842, -111.361, -193.508, -112.167, -0.389494, 223.75, -2.64049E-006, -5.14357E-006, -0.417106, 0.464407, 0.610502, 0.128703, -0.193702, -0.592839, 0.00520066, 0.00901164
3028, 0.00000, 193.962, -111.425, -193.614, -112.238, -0.39584, 223.871, -2.51436E-006, -4.92224E-006, -0.402012, 0.447575, 0.5884, 0.124073, -0.186677, -0.571405, 0.00497426, 0.00866392
3029, 0.00000, 194.765, -111.505, -194.038, -112.865, -0.703964, 224.525, -2.43457E-006, -4.91661E-006, -0.285535, 0.388482, 0.479157, 0.0528577, -0.193777, -0.441248, 0.00435848, 0.00620632
3030, 0.00000, 195.74, -111.482, -194.456, -113.679, -1.16909, 225.266, -2.56033E-006, -5.39639E-006, -0.143871, 0.338107, 0.364787, -0.0445922, -0.221027, -0.293512, 0.00404231, 0.0032783
3031, 0.00000, 195.633, -111.017, -194.033, -113.797, -1.47489, 224.974, -3.48412E-006, -7.28722E-006, -0.0792749, 0.375857, 0.365031, -0.119494, -0.286029, -0.256255, 0.00518881, 0.00229788
3032, 0.00000, 196.157, -110.817, -194.107, -114.319, -1.86983, 225.288, -3.89705E-006, -8.29295E-006, 0.0388533, 0.355648, 0.288448, -0.211695, -0.327573, -0.143824, 0.00543339, 7.91495E-006
3033, 0.00000, 197.261, -110.905, -194.675, -115.192, -2.31144, 226.181, -3.76711E-006, -8.25394E-006, 0.21972, 0.264644, 0.119142, -0.32283, -0.339136, 0.0584041, 0.00480825, -0.00380664
3034, 0.00000, 198.471, -111.096, -195.376, -116.106, -2.72176, 227.204, -3.4139E-006, -7.8422E-006, 0.351411, 0.190559, -0.010973, -0.399915, -0.340797, 0.209721, 0.00415935, -0.00674536
3035, 0.00000, 199.053, -111.223, -195.742, -116.53, -2.89276, 227.713, -3.19144E-006, -7.51086E-006, 0.426088, 0.141118, -0.0912302, -0.439907, -0.335259, 0.299283, 0.00373652, -0.00840966
3036, 0.00000, 208.51, -112.407, -201.007, -123.847, -6.37692, 235.629, -1.14782E-006, -4.88522E-006, 1.88706, -0.661329, -1.52206, -1.30705, -0.368508, 1.97548, 0.00150267, -0.0405494
3037, 0.00000, 207.536, -112.276, -200.454, -123.094, -6.0208, 234.806, -1.39301E-006, -5.15951E-006, 1.75464, -0.588857, -1.39236, -1.22815, -0.365254, 1.82315, 0.00147693, -0.0375834
3038, 0.00000, 205.606, -112.032, -199.374, -121.6, -5.30844, 233.184, -1.8014E-006, -5.73038E-006, 1.4288, -0.407412, -1.07074, -1.0358, -0.360142, 1.44745, 0.0016714, -0.0303838
3039, 0.00000, 206.246, -112.038, -199.672, -122.129, -5.60262, 233.687, -1.77281E-006, -5.87295E-006, 1.52503, -0.44616, -1.15283, -1.09998, -0.374571, 1.55094, 0.00182516, -0.0324629
3040, 0.00000, 202.303, -111.423, -197.376, -119.131, -4.24176, 230.33, -2.83919E-006, -7.44576E-006, 0.919731, -0.091949, -0.541036, -0.751523, -0.379713, 0.845345, 0.00297968, -0.0190464
3041, 0.00000, 199.255, -110.866, -195.544, -116.854, -3.25576, 227.709, -3.79245E-006, -8.99412E-006, 0.40671, 0.225688, -0.00829526, -0.465528, -0.398939, 0.24032, 0.00489275, -0.00787693
3042, 0.00000, 195.807, -110.171, -193.427, -114.314, -2.19911, 224.727, -5.07676E-006, -1.09324E-005, -0.0490114, 0.51671, 0.471786, -0.216346, -0.423265, -0.300162, 0.00759707, 0.00211795
3043, 0.00000, 190.134, -109.047, -189.981, -110.144, -0.460431, 219.862, -7.28356E-006, -1.41249E-005, -0.786961, 0.982692, 1.24234, 0.18847, -0.456982, -1.16866, 0.0136402, 0.0177444
3044, 0.00000, 188.376, -108.517, -188.777, -108.931, -0.0607883, 218.286, -8.30767E-006, -1.59241E-005, -1.07115, 1.1954, 1.56721, 0.327218, -0.498671, -1.51876, 0.016859, 0.0237472
3045, 0.00000, 187.785, -108.158, -188.226, -108.605, -0.0645062, 217.676, -9.02902E-006, -1.74666E-005, -1.16255, 1.29723, 1.70042, 0.354965, -0.540953, -1.64762, 0.0185732, 0.0257077
3046, 0.00000, 187.635, -108.077, -188.095, -108.518, -0.058099, 217.526, -9.19256E-006, -1.78053E-005, -1.18137, 1.31829, 1.72789, 0.360608, -0.549734, -1.67416, 0.0189577, 0.0261189
3047, 0.00000, 188.766, -108.762, -189.148, -109.143, -0.0518908, 218.694, -7.81532E-006, -1.48673E-005, -1.00688, 1.12388, 1.47356, 0.307644, -0.468988, -1.42813, 0.0157031, 0.0223804
3048, 0.00000, 190.426, -109.744, -190.678, -110.073, -0.0615771, 220.402, -5.84593E-006, -1.08655E-005, -0.760078, 0.848569, 1.11318, 0.232619, -0.354395, -1.07933, 0.0113416, 0.0170015
3049, 0.00000, 195.849, -111.477, -194.5, -113.762, -1.20823, 225.35, -2.35847E-006, -5.6922E-006, -0.553117, 0.610865, 0.805725, 0.173178, -0.253092, -0.784259, 0.00567208, 0.011266
3050, 0.00000, 196.905, -111.944, -195.353, -114.426, -1.33639, 226.377, -1.49276E-006, -4.17947E-006, -0.455941, 0.503039, 0.663962, 0.143145, -0.208271, -0.646565, 0.00406229, 0.00890187
3051, 0.00000, 197.06, -112.082, -195.535, -114.494, -1.30356, 226.559, -1.2439E-006, -3.65746E-006, -0.413273, 0.456158, 0.602047, 0.129694, -0.188939, -0.586235, 0.00351729, 0.00795753
3052, 0.00000, 196.934, -112.091, -195.485, -114.387, -1.23998, 226.465, -1.22349E-006, -3.56333E-006, -0.398656, 0.440264, 0.580913, 0.124979, -0.182441, -0.565574, 0.00344646, 0.00768539
3053, 0.00000, 201.603, -112.718, -198.105, -117.969, -2.91439, 230.372, -3.09951E-007, -2.64237E-006, 0.252027, 0.0763791, -0.0600773, -0.25692, -0.19248, 0.180769, 0.00070497, -0.00628248
3054, 0.00000, 201.547, -112.401, -197.823, -118.068, -3.13917, 230.183, -1.01583E-006, -3.6796E-006, 0.527295, -0.0453795, -0.303637, -0.434593, -0.224309, 0.480819, 0.000878307, -0.0115739
3055, 0.00000, 208.341, -112.898, -201.326, -123.48, -5.90657, 235.721, -2.17857E-007, -3.37455E-006, 1.34894, -0.420221, -1.04232, -0.960869, -0.309378, 1.38583, 0.000631387, -0.0297938
3056, 0.00000, 212.689, -113.022, -203.425, -127.042, -7.84352, 239.197, 1.25322E-008, -3.40884E-006, 2.09779, -0.766275, -1.72058, -1.43886, -0.382465, 2.21495, 0.0018999, -0.0461552
3057, 0.00000, 216.156, -113.24, -205.202, -129.833, -9.30068, 242.034, 4.38582E-007, -2.91646E-006, 2.63083, -1.02365, -2.21377, -1.77417, -0.424707, 2.81231, 0.00327519, -0.0580902
3058, 0.00000, 220.932, -113.67, -207.764, -133.625, -11.2117, 246.016, 1.28546E-006, -1.79242E-006, 3.13939, -1.26687, -2.68346, -2.09629, -0.466981, 3.38359, 0.00541476, -0.0699624
3059, 0.00000, 222.702, -113.922, -208.791, -134.989, -11.8474, 247.538, 1.75894E-006, -1.14997E-006, 3.18479, -1.2898, -2.72702, -2.12503, -0.469739, 3.43655, 0.00587632, -0.0714067
3060, 0.00000, 223.762, -114.068, -209.402, -135.808, -12.2325, 248.447, 2.02999E-006, -7.83479E-007, 3.23549, -1.31715, -2.77671, -2.1558, -0.471277, 3.49559, 0.00614421, -0.0727815
3061, 0.00000, 221.609, -114.017, -208.359, -134.029, -11.2518, 246.712, 1.91734E-006, -1.008E-006, 2.7478, -1.07618, -2.32042, -1.85162, -0.437507, 2.94569, 0.00439382, -0.0620374
3062, 0.00000, 219.7, -113.944, -207.415, -132.464, -10.4026, 245.165, 1.80966E-006, -1.26977E-006, 2.2801, -0.835322, -1.87462, -1.56498, -0.413555, 2.41402, 0.00309293, -0.0518027
3063, 0.00000, 212.737, -113.213, -203.606, -127.001, -7.71171, 239.324, 5.18454E-007, -3.1488E-006, 1.46143, -0.407052, -1.08868, -1.0665, -0.37724, 1.47976, 0.00163319, -0.0327172
3064, 0.00000, 206.085, -112.143, -199.682, -121.939, -5.43065, 233.611, -1.39176E-006, -5.71708E-006, 0.948392, -0.109088, -0.570753, -0.768566, -0.379485, 0.880227, 0.00235263, -0.0207465
3065, 0.00000, 200.613, -111.157, -196.393, -117.845, -3.65447, 228.895, -3.19671E-006, -8.26641E-006, 0.391602, 0.231913, 0.00468702, -0.455745, -0.397011, 0.224273, 0.00449355, -0.00796034
3066, 0.00000, 195.755, -110.162, -193.396, -114.276, -2.18273, 224.683, -5.09962E-006, -1.09821E-005, -0.0536638, 0.519473, 0.476491, -0.213704, -0.423314, -0.305559, 0.00762905, 0.0022272
3067, 0.00000, 190.003, -109.012, -189.897, -110.05, -0.427621, 219.748, -7.34497E-006, -1.41573E-005, -0.787405, 0.983454, 1.24318, 0.188463, -0.457437, -1.16955, 0.0137326, 0.0179034
3068, 0.00000, 188.153, -108.461, -188.634, -108.774, -0.00249632, 218.091, -8.43604E-006, -1.60848E-005, -1.07189, 1.19692, 1.56877, 0.327054, -0.499522, -1.51998, 0.0170484, 0.0238136
3069, 0.00000, 187.889, -108.184, -188.294, -108.679, -0.0917058, 217.767, -8.96752E-006, -1.73872E-005, -1.16217, 1.29645, 1.69962, 0.355046, -0.540523, -1.647, 0.0184803, 0.0256789
3070, 0.00000, 187.622, -108.073, -188.086, -108.509, -0.0548318, 217.515, -9.19981E-006, -1.78127E-005, -1.1814, 1.31839, 1.72798, 0.360582, -0.549797, -1.67424, 0.0189713, 0.0261258
3071, 0.00000, 188.475, -108.69, -188.961, -108.937, 0.0245332, 218.439, -7.98033E-006, -1.50711E-005, -1.00778, 1.12575, 1.47547, 0.307441, -0.470033, -1.42963, 0.0159415, 0.0224675
3072, 0.00000, 190.96, -109.873, -191.018, -110.453, -0.205379, 220.868, -5.56771E-006, -1.05419E-005, -0.758855, 0.846001, 1.11055, 0.232909, -0.352947, -1.07729, 0.0109694, 0.0168343
3073, 0.00000, 194.432, -111.078, -193.543, -112.773, -0.86675, 224.078, -3.14567E-006, -6.755E-006, -0.588185, 0.651681, 0.858259, 0.182983, -0.270677, -0.834475, 0.00682976, 0.0123807
3074, 0.00000, 194.974, -111.451, -194.087, -113.057, -0.833571, 224.663, -2.45864E-006, -5.35526E-006, -0.485009, 0.537679, 0.70816, 0.150861, -0.22347, -0.688519, 0.00533121, 0.0100705
3075, 0.00000, 195.188, -111.629, -194.327, -113.155, -0.796636, 224.908, -2.1139E-006, -4.67635E-006, -0.43118, 0.47819, 0.629741, 0.134061, -0.198826, -0.612265, 0.00464887, 0.00888803
3076, 0.00000, 195.505, -111.757, -194.573, -113.359, -0.843732, 225.21, -1.87137E-006, -4.27594E-006, -0.407398, 0.451652, 0.594931, 0.126785, -0.187743, -0.578511, 0.00422166, 0.00829499
3077, 0.00000, 196.602, -111.91, -195.19, -114.198, -1.23305, 226.126, -1.66029E-006, -4.04651E-006, -0.209391, 0.336322, 0.396099, 0.0130338, -0.186883, -0.349517, 0.00324755, 0.00417431
3078, 0.00000, 199.829, -112.281, -196.948, -116.703, -2.44185, 228.793, -1.18705E-006, -3.62265E-006, 0.375863, 0.0107338, -0.178967, -0.331204, -0.19725, 0.320909, 0.0010839, -0.00814978
3079, 0.00000, 202.381, -112.424, -198.221, -118.751, -3.51102, 230.842, -1.05413E-006, -3.75423E-006, 0.770274, -0.175154, -0.538085, -0.580398, -0.233092, 0.757081, 0.000519057, -0.016606
3080, 0.00000, 204.334, -112.271, -198.987, -120.436, -4.53051, 232.298, -1.32864E-006, -4.78942E-006, 1.00694, -0.228532, -0.703452, -0.759215, -0.304949, 0.990264, 0.00120074, -0.0216796
