hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 204.473, -110.432, -197.411, -121.415, -6.08474, 231.399, 0.000113138, -0.000207285, -0.650777, 0.687395, 0.923311, 0.21993, -0.272896, -0.910269, 0.000362443, 0.00294499
133, 0.00000, 205.837, -110.432, -198.019, -122.555, -6.73166, 232.448, 0.000119311, -0.00018036, -0.652143, 0.685018, 0.922254, 0.22241, -0.270399, -0.91075, 0.000288377, 0.00332138
134, 0.00000, 194.012, -109.96, -192.413, -112.916, -1.52411, 223.223, 6.32981E-005, -0.000458473, -0.67937, 0.747617, 0.986939, 0.213586, -0.308567, -0.960863, 0.000998661, -0.000339716
135, 0.00000, 190.628, -109.599, -190.652, -110.273, -0.222951, 220.522, 4.95062E-005, -0.00056709, -0.71284, 0.794221, 1.04277, 0.218799, -0.331255, -1.01127, 0.00132556, -0.00175129
136, 0.00000, 187.524, -109.037, -188.86, -107.959, 0.787231, 217.959, 4.38355E-005, -0.000708948, -0.78963, 0.888465, 1.16124, 0.2375, -0.373443, -1.1225, 0.00183039, -0.00346584
137, 0.00000, 186.194, -108.4, -187.77, -107.144, 0.916909, 216.683, 6.13324E-005, -0.0008496, -0.923802, 1.04058, 1.35883, 0.276818, -0.437572, -1.31254, 0.00254537, -0.00485813
138, 0.00000, 185.147, -107.874, -186.895, -106.515, 0.998701, 215.672, 7.8021E-005, -0.000969222, -1.034, 1.1655, 1.52094, 0.309014, -0.490165, -1.46834, 0.00322204, -0.00616896
139, 0.00000, 184.721, -107.664, -186.543, -106.257, 1.03512, 215.264, 8.54151E-005, -0.0010184, -1.07774, 1.21518, 1.58531, 0.321708, -0.511094, -1.53013, 0.00352155, -0.00675718
140, 0.00000, 184.463, -107.542, -186.334, -106.099, 1.06118, 215.019, 8.9347E-005, -0.00104617, -1.10298, 1.24396, 1.62256, 0.328986, -0.523269, -1.56587, 0.00368341, -0.00706906
141, 0.00000, 184.724, -107.683, -186.56, -106.252, 1.04828, 215.276, 8.54313E-005, -0.00101591, -1.07363, 1.2107, 1.57935, 0.320402, -0.509242, -1.52431, 0.00352236, -0.00678599
142, 0.00000, 185.655, -108.141, -187.329, -106.814, 0.968918, 216.168, 6.96432E-005, -0.000908936, -0.977872, 1.10198, 1.43844, 0.29256, -0.463456, -1.38901, 0.0028832, -0.00552604
143, 0.00000, 187.145, -108.873, -188.564, -107.718, 0.838529, 217.603, 4.84244E-005, -0.000745695, -0.824062, 0.927635, 1.21204, 0.247524, -0.389999, -1.17131, 0.00201924, -0.0038479
144, 0.00000, 188.751, -109.723, -189.951, -108.666, 0.744967, 219.185, 2.88399E-005, -0.000566016, -0.643631, 0.724041, 0.946826, 0.193973, -0.304418, -0.915669, 0.0012226, -0.00234511
145, 0.00000, 189.443, -110.418, -190.82, -108.921, 0.965605, 220.015, 1.70886E-005, -0.000430507, -0.495303, 0.558477, 0.729937, 0.148812, -0.235393, -0.705712, 0.000758442, -0.00157641
146, 0.00000, 190.455, -110.78, -191.555, -109.602, 0.766693, 220.939, 1.20713E-005, -0.000357114, -0.418134, 0.470621, 0.61569, 0.126179, -0.198094, -0.595712, 0.000538472, -0.00108776
147, 0.00000, 190.748, -110.948, -191.82, -109.769, 0.759218, 221.236, 9.88073E-006, -0.000324737, -0.382266, 0.430241, 0.562934, 0.115405, -0.181115, -0.544723, 0.000447265, -0.00092337
148, 0.00000, 190.89, -111.006, -191.929, -109.862, 0.736472, 221.369, 9.29064E-006, -0.000313676, -0.369913, 0.416256, 0.544692, 0.111731, -0.1752, -0.527116, 0.000421172, -0.000871749
149, 0.00000, 190.71, -110.933, -191.791, -109.744, 0.765751, 221.2, 9.95159E-006, -0.000327515, -0.385463, 0.433864, 0.567663, 0.116355, -0.182651, -0.549285, 0.000450898, -0.000933193
150, 0.00000, 190.081, -110.65, -191.286, -109.348, 0.84393, 220.599, 1.34105E-005, -0.000382884, -0.445931, 0.502253, 0.656862, 0.134349, -0.211531, -0.635365, 0.000599481, -0.00123665
151, 0.00000, 188.718, -110.072, -190.224, -108.474, 1.03916, 219.316, 2.24841E-005, -0.000500098, -0.568526, 0.641432, 0.837985, 0.170472, -0.270446, -0.809859, 0.000986877, -0.002045
152, 0.00000, 188.783, -109.818, -190.041, -108.641, 0.814672, 219.246, 3.29275E-005, -0.000547009, -0.635304, 0.715109, 0.934993, 0.19125, -0.300893, -0.904104, 0.00120464, -0.00225424
153, 0.00000, 191.558, -109.984, -191.371, -110.863, -0.349187, 221.389, 5.10975E-005, -0.000487346, -0.6475, 0.720567, 0.946735, 0.199319, -0.300338, -0.918641, 0.00110243, -0.00124524
154, 0.00000, 191.979, -109.951, -191.524, -111.224, -0.56791, 221.687, 5.62103E-005, -0.0004867, -0.66593, 0.739473, 0.972495, 0.205824, -0.307674, -0.944227, 0.00110894, -0.00106975
155, 0.00000, 194.49, -110.094, -192.731, -113.243, -1.63304, 223.639, 6.98053E-005, -0.000428831, -0.667601, 0.733875, 0.969292, 0.210317, -0.30267, -0.944037, 0.000978702, -0.00015493
156, 0.00000, 194.876, -110.139, -192.937, -113.544, -1.77891, 223.951, 7.07133E-005, -0.000415375, -0.661773, 0.726482, 0.960124, 0.209025, -0.299275, -0.935512, 0.000924024, 4.45785E-006
157, 0.00000, 193.605, -110.035, -192.298, -112.537, -1.26653, 222.947, 6.31791E-005, -0.000450644, -0.666307, 0.734999, 0.969372, 0.208564, -0.304061, -0.943113, 0.000996057, -0.000449541
158, 0.00000, 190.929, -109.793, -190.941, -110.427, -0.202629, 220.831, 5.13515E-005, -0.000527595, -0.683152, 0.761268, 0.99959, 0.209684, -0.317652, -0.969434, 0.00121504, -0.00151788
159, 0.00000, 188.173, -109.439, -189.467, -108.307, 0.805867, 218.619, 4.0132E-005, -0.000623407, -0.715982, 0.805756, 1.05339, 0.215447, -0.338904, -1.01843, 0.00149688, -0.00277377
160, 0.00000, 186.697, -109.019, -188.493, -107.275, 1.16947, 217.335, 4.4846E-005, -0.000720604, -0.790616, 0.892899, 1.16521, 0.236004, -0.376505, -1.12505, 0.0019104, -0.00385338
161, 0.00000, 185.37, -108.374, -187.401, -106.466, 1.29118, 216.061, 6.2566E-005, -0.000863544, -0.924986, 1.04576, 1.36347, 0.275092, -0.44112, -1.31553, 0.00264003, -0.0053236
162, 0.00000, 184.312, -107.842, -186.517, -105.831, 1.37294, 215.041, 7.96239E-005, -0.000985676, -1.03539, 1.17141, 1.52623, 0.307074, -0.494178, -1.47176, 0.00333676, -0.00672153
163, 0.00000, 184.1, -107.64, -186.262, -105.75, 1.31252, 214.795, 8.6345E-005, -0.00103042, -1.07873, 1.21964, 1.58929, 0.320196, -0.514156, -1.53267, 0.00359823, -0.00715861
164, 0.00000, 183.711, -107.517, -185.979, -105.474, 1.40708, 214.438, 9.05856E-005, -0.00106302, -1.10447, 1.24982, 1.62795, 0.327182, -0.527261, -1.56937, 0.00378093, -0.00763519
165, 0.00000, 183.974, -107.654, -186.218, -105.636, 1.38536, 214.706, 8.5996E-005, -0.00103007, -1.07481, 1.2161, 1.58419, 0.318563, -0.512976, -1.52741, 0.0035939, -0.00725507
166, 0.00000, 184.734, -108.109, -186.915, -106.059, 1.38415, 215.473, 7.14357E-005, -0.000926314, -0.979334, 1.10816, 1.44398, 0.290533, -0.467653, -1.39259, 0.00300756, -0.00611038
167, 0.00000, 186.111, -108.847, -188.104, -106.865, 1.31316, 216.823, 5.0019E-005, -0.000761628, -0.825393, 0.933457, 1.21725, 0.245584, -0.39399, -1.17466, 0.00213356, -0.00438132
168, 0.00000, 187.83, -109.71, -189.546, -107.899, 1.17704, 218.49, 2.9881E-005, -0.00057647, -0.6445, 0.728057, 0.950409, 0.192598, -0.307209, -0.917963, 0.00130022, -0.0026921
169, 0.00000, 189.566, -110.419, -190.874, -109.024, 0.90694, 220.108, 1.70693E-005, -0.000429443, -0.495213, 0.558063, 0.729562, 0.148953, -0.235103, -0.705474, 0.000753889, -0.00154133
170, 0.00000, 190.333, -110.78, -191.503, -109.499, 0.825139, 220.848, 1.20791E-005, -0.000358034, -0.418212, 0.470971, 0.616007, 0.126062, -0.198338, -0.595914, 0.000541928, -0.00111817
171, 0.00000, 190.865, -110.948, -191.871, -109.868, 0.702496, 221.324, 9.91344E-006, -0.000324116, -0.382212, 0.429949, 0.562671, 0.115511, -0.180904, -0.544557, 0.000445647, -0.000903729
172, 0.00000, 190.882, -111.006, -191.926, -109.855, 0.740635, 221.363, 9.15959E-006, -0.000313435, -0.369888, 0.416243, 0.544677, 0.111719, -0.175205, -0.527099, 0.000416375, -0.000862495
173, 0.00000, 190.762, -110.933, -191.814, -109.788, 0.74087, 221.24, 9.86998E-006, -0.000326985, -0.385412, 0.433703, 0.567513, 0.116396, -0.182548, -0.549184, 0.000446543, -0.000915079
174, 0.00000, 190.011, -110.65, -191.256, -109.289, 0.877332, 220.546, 1.33682E-005, -0.000383288, -0.445967, 0.502454, 0.657044, 0.134275, -0.211677, -0.635479, 0.000599849, -0.00124921
175, 0.00000, 188.683, -110.072, -190.208, -108.445, 1.05644, 219.289, 2.21863E-005, -0.000499804, -0.568511, 0.641515, 0.838067, 0.17042, -0.270532, -0.809904, 0.000976764, -0.00203175
176, 0.00000, 188.294, -109.783, -189.803, -108.25, 1.01767, 218.866, 3.05959E-005, -0.000557739, -0.635881, 0.717184, 0.936924, 0.19066, -0.302265, -0.905407, 0.00122188, -0.00243712
177, 0.00000, 191.548, -109.954, -191.341, -110.873, -0.373492, 221.37, 4.80433E-005, -0.000492528, -0.647581, 0.720519, 0.946755, 0.199428, -0.30025, -0.918715, 0.00107622, -0.0012322
178, 0.00000, 193.432, -110.018, -192.21, -112.404, -1.20197, 222.811, 6.14994E-005, -0.000456976, -0.664267, 0.733219, 0.966702, 0.207667, -0.30346, -0.94033, 0.0010248, -0.000555897
179, 0.00000, 198.39, -110.272, -194.587, -116.41, -3.33082, 226.675, 8.77623E-005, -0.000340106, -0.662931, 0.717449, 0.953882, 0.214871, -0.291696, -0.933487, 0.000745446, 0.00116632
180, 0.00000, 195.016, -110.134, -192.992, -113.664, -1.85063, 224.054, 6.96594E-005, -0.00041381, -0.661611, 0.725828, 0.959557, 0.20924, -0.298832, -0.935145, 0.000885767, 7.73925E-005
181, 0.00000, 193.719, -110.032, -192.345, -112.635, -1.32424, 223.032, 6.29165E-005, -0.000449803, -0.666209, 0.734501, 0.968925, 0.208742, -0.303702, -0.942829, 0.000986245, -0.000413515
182, 0.00000, 191.263, -109.793, -191.084, -110.707, -0.363661, 221.081, 5.03677E-005, -0.000523327, -0.682777, 0.759694, 0.998185, 0.210199, -0.316575, -0.968527, 0.0011668, -0.00136558
183, 0.00000, 189.169, -109.508, -189.949, -109.102, 0.391953, 219.391, 4.39911E-005, -0.000600461, -0.714706, 0.801056, 1.04907, 0.216816, -0.335793, -1.01552, 0.00142887, -0.00235473
184, 0.00000, 186.929, -109.024, -188.596, -107.466, 1.06294, 217.509, 4.45199E-005, -0.000717194, -0.790333, 0.891648, 1.16409, 0.236422, -0.375647, -1.12433, 0.0018864, -0.0037391
185, 0.00000, 185.592, -108.382, -187.501, -106.649, 1.19075, 216.229, 6.22517E-005, -0.000859776, -0.924667, 1.04436, 1.36222, 0.275558, -0.440164, -1.31472, 0.00261524, -0.0051977
186, 0.00000, 184.509, -107.85, -186.607, -105.993, 1.28485, 215.191, 7.92593E-005, -0.000981762, -1.03506, 1.17001, 1.52498, 0.307533, -0.493229, -1.47095, 0.0033102, -0.00658991
187, 0.00000, 183.925, -107.634, -186.178, -105.604, 1.39332, 214.659, 8.7213E-005, -0.00103515, -1.07915, 1.22108, 1.59061, 0.319789, -0.515104, -1.53355, 0.00364344, -0.00732117
188, 0.00000, 183.618, -107.515, -185.932, -105.395, 1.45245, 214.363, 9.01338E-005, -0.00106467, -1.10463, 1.25054, 1.62864, 0.326956, -0.527782, -1.56981, 0.00376962, -0.00768719
189, 0.00000, 183.815, -107.651, -186.138, -105.5, 1.46264, 214.579, 8.55574E-005, -0.00103283, -1.07507, 1.21728, 1.58531, 0.318183, -0.513834, -1.52812, 0.00358743, -0.0073428
190, 0.00000, 184.533, -108.102, -186.824, -105.894, 1.47398, 215.321, 7.15473E-005, -0.000929864, -0.979643, 1.1095, 1.44519, 0.290091, -0.468569, -1.39337, 0.00302383, -0.00622814
191, 0.00000, 185.994, -108.843, -188.051, -106.768, 1.36681, 216.734, 5.01552E-005, -0.000763397, -0.825541, 0.934118, 1.21784, 0.245362, -0.394444, -1.17504, 0.00214484, -0.00444045
192, 0.00000, 187.832, -109.71, -189.547, -107.901, 1.176, 218.491, 2.99042E-005, -0.000576469, -0.644499, 0.728049, 0.9504, 0.192601, -0.307202, -0.917958, 0.00130103, -0.00269225
193, 0.00000, 189.443, -110.418, -190.82, -108.921, 0.96556, 220.015, 1.71313E-005, -0.000430456, -0.495298, 0.558472, 0.729929, 0.14881, -0.235391, -0.705707, 0.000760159, -0.00157463
194, 0.00000, 190.324, -110.78, -191.499, -109.492, 0.829549, 220.841, 1.21211E-005, -0.000358146, -0.41822, 0.471, 0.616033, 0.126053, -0.198356, -0.595931, 0.000543798, -0.00112215
195, 0.00000, 190.797, -110.948, -191.841, -109.811, 0.735379, 221.273, 9.92379E-006, -0.000324513, -0.382246, 0.430121, 0.562825, 0.11545, -0.181027, -0.544654, 0.000447714, -0.000916567
196, 0.00000, 190.89, -111.006, -191.929, -109.862, 0.736428, 221.369, 9.23674E-006, -0.000313557, -0.369901, 0.416242, 0.544678, 0.111729, -0.175196, -0.527104, 0.000419117, -0.000867275
197, 0.00000, 190.83, -110.933, -191.843, -109.845, 0.707992, 221.291, 9.91016E-006, -0.000326705, -0.385391, 0.433544, 0.567373, 0.11646, -0.182429, -0.549098, 0.000446394, -0.000906567
198, 0.00000, 189.913, -110.65, -191.213, -109.207, 0.924608, 220.472, 1.33552E-005, -0.000383928, -0.446022, 0.502743, 0.657303, 0.134171, -0.211884, -0.635644, 0.000602162, -0.0012697
199, 0.00000, 188.705, -110.072, -190.218, -108.463, 1.04591, 219.306, 2.22218E-005, -0.000499666, -0.568498, 0.641437, 0.837995, 0.17045, -0.270474, -0.809859, 0.000977332, -0.00202765
200, 0.00000, 188.783, -109.818, -190.041, -108.641, 0.814703, 219.246, 3.29351E-005, -0.000547062, -0.63531, 0.715117, 0.935001, 0.191251, -0.300896, -0.904111, 0.00120491, -0.00225616
201, 0.00000, 191.373, -109.955, -191.267, -110.725, -0.288105, 221.239, 4.89104E-005, -0.000494983, -0.647795, 0.721338, 0.947478, 0.199172, -0.300795, -0.919184, 0.00111283, -0.00132647
202, 0.00000, 192.334, -109.947, -191.675, -111.525, -0.742831, 221.954, 5.58849E-005, -0.000483573, -0.66562, 0.737925, 0.971097, 0.206371, -0.306565, -0.943336, 0.00108805, -0.000959785
203, 0.00000, 194.702, -110.088, -192.819, -113.425, -1.7407, 223.798, 6.94262E-005, -0.000427112, -0.667415, 0.732949, 0.968457, 0.210644, -0.302004, -0.943505, 0.000961922, -8.86291E-005
204, 0.00000, 195.107, -110.132, -193.032, -113.742, -1.89683, 224.124, 7.03053E-005, -0.000413653, -0.661577, 0.725489, 0.959227, 0.20938, -0.298557, -0.934942, 0.000906912, 7.27416E-005
205, 0.00000, 193.656, -110.033, -192.318, -112.581, -1.29313, 222.984, 6.29117E-005, -0.000450432, -0.666264, 0.734773, 0.969172, 0.208647, -0.303897, -0.942988, 0.000989283, -0.000431601
206, 0.00000, 191.476, -109.821, -191.199, -110.87, -0.439195, 221.253, 5.25491E-005, -0.000515569, -0.682451, 0.758765, 0.997296, 0.210401, -0.316003, -0.96789, 0.00115772, -0.00127623
207, 0.00000, 188.978, -109.504, -189.866, -108.943, 0.48159, 219.246, 4.43907E-005, -0.000603319, -0.714943, 0.802017, 1.04993, 0.21651, -0.336443, -1.01608, 0.00145265, -0.0024517
208, 0.00000, 186.746, -109.02, -188.515, -107.315, 1.14728, 217.371, 4.47428E-005, -0.000719797, -0.790552, 0.892631, 1.16497, 0.236091, -0.376324, -1.1249, 0.00190402, -0.00382573
209, 0.00000, 185.34, -108.373, -187.387, -106.442, 1.30461, 216.039, 6.2657E-005, -0.000864133, -0.925034, 1.04595, 1.36364, 0.275031, -0.441249, -1.31564, 0.00264522, -0.00534359
210, 0.00000, 184.327, -107.843, -186.525, -105.844, 1.36595, 215.053, 7.96545E-005, -0.000985478, -1.03537, 1.17131, 1.52614, 0.307111, -0.494104, -1.4717, 0.00333694, -0.00671534
211, 0.00000, 183.963, -107.635, -186.197, -105.636, 1.37492, 214.689, 8.71428E-005, -0.00103444, -1.07909, 1.2208, 1.59035, 0.319881, -0.514903, -1.53339, 0.00363811, -0.00729798
212, 0.00000, 183.658, -107.516, -185.952, -105.429, 1.43279, 214.395, 9.0286E-005, -0.00106396, -1.10456, 1.25023, 1.62835, 0.327055, -0.527557, -1.56962, 0.00377279, -0.0076649
213, 0.00000, 183.774, -107.65, -186.117, -105.465, 1.48243, 214.545, 8.47201E-005, -0.0010334, -1.07516, 1.21763, 1.58569, 0.318094, -0.51409, -1.52836, 0.0035574, -0.00735719
214, 0.00000, 184.467, -108.099, -186.794, -105.841, 1.50338, 215.271, 7.16008E-005, -0.000931058, -0.979746, 1.10995, 1.44559, 0.289946, -0.468869, -1.39362, 0.00302982, -0.00626791
215, 0.00000, 185.721, -108.835, -187.93, -106.544, 1.49041, 216.529, 5.06778E-005, -0.000767508, -0.825879, 0.935643, 1.21919, 0.244843, -0.395491, -1.17591, 0.00217914, -0.00457787
216, 0.00000, 187.711, -109.708, -189.494, -107.801, 1.23247, 218.4, 3.0054E-005, -0.000577893, -0.644616, 0.728581, 0.950874, 0.19242, -0.30757, -0.918262, 0.00131174, -0.00273978
217, 0.00000, 189.443, -110.418, -190.82, -108.921, 0.965553, 220.015, 1.71448E-005, -0.000430468, -0.495298, 0.558473, 0.729929, 0.14881, -0.235391, -0.705707, 0.000760683, -0.00157508
218, 0.00000, 190.333, -110.78, -191.503, -109.499, 0.825123, 220.848, 1.21198E-005, -0.000358087, -0.418215, 0.470975, 0.61601, 0.126062, -0.198338, -0.595916, 0.0005435, -0.00112023
219, 0.00000, 189.872, -110.947, -191.441, -109.033, 1.18098, 220.575, 9.9906E-006, -0.000329913, -0.3827, 0.432467, 0.564929, 0.11461, -0.182701, -0.545985, 0.000473024, -0.00109101
220, 0.00000, 190.107, -111.006, -191.592, -109.204, 1.11399, 220.779, 9.52435E-006, -0.000318166, -0.370276, 0.418167, 0.546393, 0.11104, -0.176565, -0.528189, 0.000448879, -0.00101787
221, 0.00000, 189.912, -110.932, -191.446, -109.074, 1.14986, 220.599, 1.02598E-005, -0.000332535, -0.385879, 0.435928, 0.569508, 0.115626, -0.184111, -0.550457, 0.000482555, -0.00109754
222, 0.00000, 189.58, -110.648, -191.069, -108.928, 1.08313, 220.222, 1.37391E-005, -0.00038669, -0.446245, 0.503761, 0.658208, 0.133824, -0.212589, -0.636223, 0.00062643, -0.00136228
223, 0.00000, 188.771, -110.074, -190.247, -108.518, 1.01466, 219.356, 2.2221E-005, -0.000498955, -0.568439, 0.641178, 0.837756, 0.170534, -0.270292, -0.809708, 0.000975015, -0.00200405
224, 0.00000, 188.668, -109.788, -189.968, -108.562, 0.84147, 219.149, 3.0345E-005, -0.000553857, -0.635541, 0.715575, 0.93548, 0.191214, -0.301137, -0.904479, 0.00119744, -0.00230981
225, 0.00000, 189.248, -109.777, -190.207, -109.046, 0.564122, 219.574, 3.6052E-005, -0.000550203, -0.650431, 0.730325, 0.955859, 0.196743, -0.306646, -0.924933, 0.00121801, -0.00213506
226, 0.00000, 189.683, -109.748, -190.369, -109.417, 0.341049, 219.882, 4.22689E-005, -0.000551058, -0.669014, 0.74951, 0.981869, 0.203223, -0.314119, -0.950713, 0.00126403, -0.00202034
227, 0.00000, 190.253, -109.785, -190.644, -109.871, 0.106493, 220.323, 4.67426E-005, -0.000537526, -0.673026, 0.752257, 0.986467, 0.205372, -0.314682, -0.955842, 0.00124024, -0.00178752
228, 0.00000, 194.707, -110.139, -192.863, -113.402, -1.6976, 223.822, 7.08067E-005, -0.000417654, -0.661941, 0.727211, 0.960781, 0.208785, -0.299783, -0.935944, 0.000943097, -5.20083E-005
229, 0.00000, 193.459, -110.034, -192.233, -112.415, -1.19662, 222.836, 6.30046E-005, -0.000452471, -0.666445, 0.735627, 0.969948, 0.208353, -0.304505, -0.943487, 0.00100219, -0.000493666
230, 0.00000, 190.978, -109.821, -190.985, -110.451, -0.198548, 220.878, 5.3517E-005, -0.000521483, -0.682976, 0.761072, 0.999366, 0.20963, -0.317603, -0.969222, 0.0012124, -0.00147975
231, 0.00000, 188.02, -109.435, -189.4, -108.18, 0.876778, 218.503, 4.06973E-005, -0.000626414, -0.716217, 0.806579, 1.05413, 0.215209, -0.339435, -1.01891, 0.00152522, -0.00287906
232, 0.00000, 186.669, -109.018, -188.481, -107.251, 1.18258, 217.313, 4.49005E-005, -0.000721059, -0.790653, 0.893055, 1.16535, 0.235953, -0.376612, -1.12514, 0.00191389, -0.00386877
233, 0.00000, 185.66, -108.384, -187.531, -106.705, 1.15992, 216.28, 6.21526E-005, -0.00085866, -0.924571, 1.04394, 1.36184, 0.2757, -0.439873, -1.31448, 0.00260754, -0.00516074
234, 0.00000, 184.514, -107.851, -186.609, -105.997, 1.28256, 215.195, 7.91777E-005, -0.000981521, -1.03505, 1.16996, 1.52494, 0.307544, -0.493203, -1.47093, 0.00330675, -0.00658121
235, 0.00000, 183.997, -107.636, -186.214, -105.666, 1.3584, 214.717, 8.70512E-005, -0.00103358, -1.07902, 1.22053, 1.5901, 0.319964, -0.514717, -1.53323, 0.00363227, -0.00726848
236, 0.00000, 183.634, -107.515, -185.94, -105.408, 1.44465, 214.376, 9.03329E-005, -0.00106442, -1.1046, 1.25041, 1.62852, 0.326994, -0.527691, -1.56973, 0.00377634, -0.00767975
237, 0.00000, 183.817, -107.651, -186.139, -105.502, 1.46183, 214.58, 8.55564E-005, -0.00103282, -1.07506, 1.21727, 1.5853, 0.318187, -0.513825, -1.52811, 0.00358727, -0.00734248
238, 0.00000, 184.244, -108.09, -186.693, -105.659, 1.60263, 215.103, 7.20247E-005, -0.000935301, -0.980098, 1.11144, 1.44692, 0.289453, -0.469883, -1.39448, 0.00305953, -0.00641088
239, 0.00000, 185.594, -108.831, -187.873, -106.439, 1.54804, 216.433, 5.09069E-005, -0.000769555, -0.826045, 0.936366, 1.21983, 0.244603, -0.395982, -1.17632, 0.00219448, -0.00464692
240, 0.00000, 187.824, -109.71, -189.544, -107.895, 1.17947, 218.486, 2.99958E-005, -0.000576637, -0.64451, 0.728087, 0.950431, 0.19259, -0.307225, -0.917979, 0.00130489, -0.00269837
241, 0.00000, 189.018, -110.244, -190.496, -108.646, 1.03142, 219.619, 2.02767E-005, -0.000466417, -0.531942, 0.600145, 0.784092, 0.15956, -0.253044, -0.757853, 0.000893411, -0.00185276
242, 0.00000, 189.486, -110.641, -191.023, -108.853, 1.12232, 220.149, 1.41055E-005, -0.000388963, -0.447645, 0.505533, 0.660399, 0.134136, -0.213398, -0.638262, 0.000643127, -0.00140654
243, 0.00000, 189.88, -110.856, -191.37, -109.083, 1.10366, 220.541, 1.1328E-005, -0.000346998, -0.402125, 0.454072, 0.593282, 0.120584, -0.191682, -0.573489, 0.000524898, -0.00116618
244, 0.00000, 190.12, -110.954, -191.554, -109.238, 1.0669, 220.765, 1.00902E-005, -0.000327519, -0.381231, 0.430338, 0.562384, 0.114419, -0.181624, -0.543708, 0.000470722, -0.00104891
245, 0.00000, 190.13, -110.955, -191.56, -109.247, 1.0626, 220.774, 1.00068E-005, -0.000327202, -0.381041, 0.430105, 0.562095, 0.114372, -0.181521, -0.543435, 0.000467255, -0.00104241
