hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.037, -111.183, -193.405, -112.369, -0.568287, 223.764, -1.58752E-005, 1.12082E-005, 0.94624, 0.645581, 0.0853423, -1.14207, -1.03123, 0.497137, 0.0155274, -0.0118593
131, 0.00000, 201.598, -111.013, -196.595, -118.773, -4.30554, 229.441, 5.01652E-006, 0.000136489, 8.22072, -3.37585, -7.04987, -5.43948, -1.17718, 8.83439, 0.00130321, -0.155549
132, 0.00000, 203.553, -110.943, -197.404, -120.444, -5.29667, 230.908, 9.4319E-006, 0.000164607, 10.0846, -4.36523, -8.84686, -6.56427, -1.24858, 10.9586, 0.00141185, -0.193693
133, 0.00000, 204.692, -110.88, -197.859, -121.428, -5.89128, 231.754, 1.16782E-005, 0.000180487, 11.186, -4.92962, -9.89188, -7.23961, -1.30815, 12.2051, 0.00231521, -0.216374
134, 0.00000, 195.014, -111.14, -193.797, -113.203, -1.0644, 224.483, -1.31161E-005, 2.89758E-005, 1.89742, 0.127969, -0.838866, -1.70694, -1.05807, 1.57996, 0.012632, -0.0299706
135, 0.00000, 192.328, -111.084, -192.574, -110.984, 0.170116, 222.424, -2.2528E-005, -1.85563E-005, -0.549197, 1.5945, 1.65408, -0.322396, -1.10544, -1.27038, 0.0230909, 0.0168324
136, 0.00000, 189.956, -110.906, -191.389, -109.082, 1.16055, 220.551, -3.26758E-005, -6.20426E-005, -2.60554, 2.94223, 3.84561, 0.781443, -1.24344, -3.71707, 0.0360418, 0.0554418
137, 0.00000, 189.06, -110.602, -190.741, -108.464, 1.35899, 219.728, -3.83421E-005, -7.33797E-005, -3.03928, 3.43801, 4.48985, 0.907741, -1.45515, -4.33663, 0.0429255, 0.0642533
138, 0.00000, 188.375, -110.352, -190.232, -107.999, 1.49774, 219.091, -4.29915E-005, -8.28161E-005, -3.39346, 3.84331, 5.01612, 1.0105, -1.62837, -4.84238, 0.048699, 0.0713776
139, 0.00000, 188.094, -110.254, -190.027, -107.807, 1.55723, 218.832, -4.48524E-005, -8.66154E-005, -3.53344, 4.00396, 5.22444, 1.05083, -1.69719, -5.04234, 0.0510403, 0.0741588
140, 0.00000, 187.919, -110.196, -189.902, -107.687, 1.59688, 218.673, -4.5934E-005, -8.88252E-005, -3.61444, 4.09726, 5.34524, 1.07399, -1.73727, -5.15819, 0.0524085, 0.0757667
141, 0.00000, 188.084, -110.263, -190.031, -107.795, 1.56877, 218.83, -4.47115E-005, -8.63092E-005, -3.51987, 3.98905, 5.20474, 1.04657, -1.69102, -5.02315, 0.0508638, 0.073848
142, 0.00000, 188.699, -110.479, -190.48, -108.215, 1.43924, 219.396, -4.0643E-005, -7.80194E-005, -3.21313, 3.63729, 4.74844, 0.958025, -1.54043, -4.58503, 0.0457652, 0.0677386
143, 0.00000, 189.688, -110.827, -191.206, -108.891, 1.22994, 220.311, -3.41527E-005, -6.49611E-005, -2.71693, 3.06997, 4.0114, 0.813682, -1.29813, -3.87638, 0.0378151, 0.0576923
144, 0.00000, 190.717, -111.237, -192.001, -109.574, 1.04776, 221.286, -2.66545E-005, -5.01195E-005, -2.13026, 2.40343, 3.14293, 0.640479, -1.01495, -3.03933, 0.0289362, 0.0455451
145, 0.00000, 190.934, -111.576, -192.385, -109.605, 1.20299, 221.615, -2.07177E-005, -3.85191E-005, -1.64436, 1.85833, 2.4288, 0.493093, -0.785917, -2.34805, 0.0221969, 0.0351533
146, 0.00000, 191.707, -111.752, -192.871, -110.178, 0.964496, 222.286, -1.73902E-005, -3.2204E-005, -1.39039, 1.56792, 2.05117, 0.418895, -0.661829, -1.9845, 0.0184431, 0.0298894
147, 0.00000, 191.888, -111.834, -193.02, -110.293, 0.940229, 222.463, -1.59064E-005, -2.93747E-005, -1.27207, 1.43422, 1.87648, 0.383452, -0.605298, -1.81567, 0.0167952, 0.0273737
148, 0.00000, 191.992, -111.863, -193.089, -110.369, 0.91147, 222.556, -1.5386E-005, -2.83971E-005, -1.23123, 1.38782, 1.81597, 0.371348, -0.585577, -1.75728, 0.0162239, 0.0265079
149, 0.00000, 191.86, -111.827, -193.001, -110.273, 0.948265, 222.438, -1.60419E-005, -2.96266E-005, -1.28264, 1.44625, 1.89216, 0.386581, -0.610417, -1.8308, 0.0169421, 0.0275982
150, 0.00000, 191.418, -111.689, -192.691, -109.963, 1.05576, 222.036, -1.85881E-005, -3.44576E-005, -1.48204, 1.67264, 2.18741, 0.445718, -0.706561, -2.1157, 0.0197761, 0.0317987
151, 0.00000, 190.44, -111.408, -192.027, -109.265, 1.3125, 221.16, -2.38146E-005, -4.44759E-005, -1.88462, 2.13187, 2.78506, 0.563861, -0.902359, -2.69142, 0.0257303, 0.040159
152, 0.00000, 190.578, -111.259, -191.96, -109.443, 1.13694, 221.189, -2.45632E-005, -3.91649E-005, -1.58781, 2.07457, 2.58731, 0.335781, -1.00115, -2.40642, 0.026205, 0.0352347
153, 0.00000, 192.835, -111.235, -192.923, -111.337, 0.0481116, 222.877, -1.71716E-005, 2.4027E-006, 0.478853, 0.885361, 0.526522, -0.857174, -1.005, -0.0273464, 0.0167942, -0.00324354
154, 0.00000, 193.173, -111.192, -193.035, -111.637, -0.142955, 223.111, -1.60807E-005, 1.13549E-005, 0.949696, 0.646422, 0.0842687, -1.14519, -1.0333, 0.499442, 0.0154203, -0.0120272
155, 0.00000, 195.234, -111.168, -193.918, -113.37, -1.14168, 224.66, -1.01011E-005, 4.55112E-005, 2.77182, -0.389492, -1.72469, -2.20517, -1.04629, 2.59617, 0.00927141, -0.0470149
156, 0.00000, 195.539, -111.177, -194.059, -113.621, -1.28035, 224.896, -9.05567E-006, 5.06535E-005, 3.05152, -0.557327, -2.01019, -2.36361, -1.04058, 2.92278, 0.00831109, -0.0524968
157, 0.00000, 194.543, -111.179, -193.623, -112.789, -0.806433, 224.142, -1.25524E-005, 3.09564E-005, 1.98595, 0.0538825, -0.947227, -1.74626, -1.03793, 1.69325, 0.01176, -0.0318256
158, 0.00000, 192.387, -111.155, -192.66, -110.998, 0.200946, 222.5, -1.95777E-005, -5.67679E-006, 0.0879521, 1.17502, 0.972535, -0.663796, -1.0604, -0.510003, 0.019489, 0.00445445
159, 0.00000, 190.225, -111.076, -191.651, -109.228, 1.16605, 220.834, -2.78896E-005, -4.56492E-005, -1.85254, 2.37314, 2.97754, 0.415195, -1.12712, -2.78348, 0.0300127, 0.0407933
160, 0.00000, 189.133, -110.9, -191.027, -108.392, 1.55298, 219.927, -3.31692E-005, -6.28322E-005, -2.60845, 2.95668, 3.85855, 0.776372, -1.25366, -3.72531, 0.0367281, 0.055092
161, 0.00000, 188.246, -110.593, -190.382, -107.783, 1.74443, 219.11, -3.89217E-005, -7.43126E-005, -3.0427, 3.45476, 4.50485, 0.901898, -1.46696, -4.34618, 0.0437319, 0.0638367
162, 0.00000, 187.553, -110.342, -189.868, -107.314, 1.88426, 218.468, -4.36564E-005, -8.38865E-005, -3.39737, 3.86225, 5.03308, 1.00392, -1.64167, -4.85318, 0.0496197, 0.070894
163, 0.00000, 187.484, -110.245, -189.756, -107.299, 1.84377, 218.37, -4.5362E-005, -8.74383E-005, -3.53645, 4.01851, 5.23747, 1.04577, -1.70741, -5.05064, 0.0517485, 0.0737885
164, 0.00000, 187.17, -110.185, -189.569, -107.061, 1.94886, 218.103, -4.65852E-005, -8.98929E-005, -3.61844, 4.11583, 5.36195, 1.06765, -1.75025, -5.16888, 0.053324, 0.0752901
165, 0.00000, 187.345, -110.252, -189.702, -107.178, 1.91624, 218.268, -4.53264E-005, -8.72986E-005, -3.52345, 4.00666, 5.22048, 1.04039, -1.70342, -5.03316, 0.0517175, 0.0734021
166, 0.00000, 187.79, -110.468, -190.078, -107.457, 1.86754, 218.708, -4.13388E-005, -7.91441E-005, -3.21724, 3.65711, 4.76621, 0.951151, -1.55436, -4.59635, 0.0467325, 0.0672314
167, 0.00000, 188.662, -110.819, -190.754, -108.032, 1.71766, 219.533, -3.48046E-005, -6.60138E-005, -2.7208, 3.08883, 4.02831, 0.807112, -1.31143, -3.88715, 0.0387254, 0.0572231
168, 0.00000, 189.794, -111.234, -191.598, -108.799, 1.48999, 220.587, -2.70998E-005, -5.08439E-005, -2.13293, 2.41664, 3.15477, 0.635843, -1.02431, -3.04687, 0.0295681, 0.0452289
169, 0.00000, 191.058, -111.576, -192.438, -109.71, 1.1432, 221.708, -2.06707E-005, -3.84478E-005, -1.64409, 1.85696, 2.42757, 0.493573, -0.784946, -2.34727, 0.0221347, 0.0351857
170, 0.00000, 191.584, -111.753, -192.818, -110.074, 1.02403, 222.193, -1.74306E-005, -3.22654E-005, -1.39063, 1.56907, 2.05221, 0.418494, -0.662644, -1.98516, 0.0184962, 0.029861
171, 0.00000, 192.007, -111.834, -193.071, -110.394, 0.882565, 222.553, -1.58733E-005, -2.93261E-005, -1.27188, 1.43323, 1.87558, 0.383809, -0.604582, -1.81511, 0.016752, 0.0273954
172, 0.00000, 191.984, -111.863, -193.085, -110.362, 0.915607, 222.549, -1.53855E-005, -2.83847E-005, -1.23118, 1.38783, 1.81596, 0.371312, -0.585607, -1.75727, 0.0162147, 0.0265119
173, 0.00000, 191.912, -111.827, -193.024, -110.317, 0.922866, 222.477, -1.60242E-005, -2.95954E-005, -1.28252, 1.44576, 1.89171, 0.386732, -0.610083, -1.83051, 0.0169159, 0.0276119
174, 0.00000, 191.348, -111.689, -192.661, -109.903, 1.08975, 221.983, -1.86111E-005, -3.44904E-005, -1.48217, 1.67333, 2.18803, 0.44547, -0.707055, -2.11609, 0.0198052, 0.0317838
175, 0.00000, 190.404, -111.408, -192.011, -109.234, 1.32988, 221.132, -2.38249E-005, -4.44806E-005, -1.88467, 2.13226, 2.78542, 0.5637, -0.902665, -2.69164, 0.0257366, 0.0401574
176, 0.00000, 190.16, -111.256, -191.775, -109.095, 1.3335, 220.872, -2.56787E-005, -4.46778E-005, -1.84838, 2.23154, 2.85294, 0.482509, -1.00655, -2.70935, 0.0276782, 0.0399821
177, 0.00000, 192.902, -111.232, -192.95, -111.397, 0.0108528, 222.928, -1.80634E-005, -3.0505E-006, 0.19938, 1.04618, 0.805487, -0.695814, -1.00476, -0.349422, 0.0179597, 0.00211185
178, 0.00000, 194.437, -111.184, -193.581, -112.699, -0.75388, 224.065, -1.33499E-005, 2.58861E-005, 1.71691, 0.203548, -0.682985, -1.58817, -1.03324, 1.3854, 0.0126648, -0.0266639
179, 0.00000, 198.476, -111.111, -195.296, -116.111, -2.73423, 227.1, -1.85357E-006, 9.37896E-005, 5.54356, -1.93411, -4.45348, -3.83606, -1.0915, 5.77797, 0.00328053, -0.101587
180, 0.00000, 195.687, -111.174, -194.121, -113.747, -1.35438, 225.007, -9.09223E-006, 5.01891E-005, 3.03129, -0.545343, -1.98976, -2.35223, -1.04091, 2.89949, 0.00847056, -0.0521025
181, 0.00000, 194.662, -111.177, -193.674, -112.89, -0.86559, 224.232, -1.25639E-005, 3.07073E-005, 1.97496, 0.0601503, -0.936319, -1.73994, -1.03792, 1.68069, 0.0118422, -0.0316075
182, 0.00000, 192.724, -111.153, -192.805, -111.283, 0.0363211, 222.755, -1.94716E-005, -5.68924E-006, 0.0848229, 1.17474, 0.973977, -0.661005, -1.05879, -0.51263, 0.019465, 0.00458816
183, 0.00000, 191.077, -111.082, -192.026, -109.938, 0.764551, 221.478, -2.56913E-005, -3.46299E-005, -1.33096, 2.05944, 2.4463, 0.121212, -1.11672, -2.17729, 0.0270748, 0.0312674
184, 0.00000, 189.363, -110.902, -191.128, -108.585, 1.44356, 220.101, -3.30291E-005, -6.261E-005, -2.60764, 2.95263, 3.85493, 0.777794, -1.2508, -3.723, 0.0365356, 0.0551919
185, 0.00000, 188.465, -110.596, -190.479, -107.966, 1.64097, 219.277, -3.87644E-005, -7.40612E-005, -3.04178, 3.45025, 4.50081, 0.903476, -1.46378, -4.34361, 0.0435149, 0.06395
186, 0.00000, 187.747, -110.344, -189.954, -107.476, 1.79324, 218.615, -4.34978E-005, -8.36333E-005, -3.39645, 3.85777, 5.02907, 1.00548, -1.63853, -4.85063, 0.0494023, 0.0710096
187, 0.00000, 187.309, -110.242, -189.678, -107.153, 1.92581, 218.236, -4.55164E-005, -8.76909E-005, -3.53737, 4.02283, 5.24135, 1.04429, -1.71043, -5.05311, 0.0519642, 0.0736734
188, 0.00000, 187.074, -110.183, -189.526, -106.981, 1.99366, 218.031, -4.66657E-005, -9.00248E-005, -3.61894, 4.11819, 5.36408, 1.06684, -1.75191, -5.17024, 0.0534382, 0.0752327
189, 0.00000, 187.182, -110.25, -189.629, -107.042, 1.9927, 218.144, -4.54584E-005, -8.75158E-005, -3.52427, 4.01057, 5.224, 1.03903, -1.70618, -5.0354, 0.0519061, 0.0733081
190, 0.00000, 187.593, -110.466, -189.991, -107.292, 1.96021, 218.558, -4.14911E-005, -7.93867E-005, -3.21813, 3.66143, 4.77007, 0.949647, -1.5574, -4.59881, 0.0469412, 0.0671209
191, 0.00000, 188.545, -110.818, -190.703, -107.935, 1.7728, 219.444, -3.48794E-005, -6.6132E-005, -2.72123, 3.09097, 4.03023, 0.806357, -1.31295, -3.88837, 0.0388276, 0.0571695
192, 0.00000, 189.797, -111.234, -191.599, -108.801, 1.48894, 220.589, -2.70987E-005, -5.0843E-005, -2.13292, 2.41661, 3.15474, 0.635854, -1.02429, -3.04685, 0.0295673, 0.0452294
193, 0.00000, 190.934, -111.576, -192.385, -109.605, 1.20299, 221.615, -2.07163E-005, -3.85203E-005, -1.64436, 1.85833, 2.42879, 0.493091, -0.785915, -2.34805, 0.0221983, 0.0351539
194, 0.00000, 191.575, -111.753, -192.814, -110.067, 1.02854, 222.186, -1.74334E-005, -3.2272E-005, -1.39065, 1.56916, 2.05229, 0.418464, -0.662707, -1.98521, 0.0185019, 0.0298585
195, 0.00000, 191.938, -111.834, -193.041, -110.336, 0.916013, 222.5, -1.58924E-005, -2.93557E-005, -1.27199, 1.43381, 1.8761, 0.383602, -0.604998, -1.81544, 0.0167783, 0.0273825
196, 0.00000, 191.993, -111.863, -193.089, -110.369, 0.911386, 222.556, -1.53848E-005, -2.83906E-005, -1.2312, 1.3878, 1.81594, 0.371343, -0.585568, -1.75726, 0.0162188, 0.0265102
197, 0.00000, 191.981, -111.827, -193.054, -110.375, 0.88946, 222.529, -1.60063E-005, -2.95723E-005, -1.28243, 1.44521, 1.89122, 0.386943, -0.609674, -1.8302, 0.0168946, 0.0276224
198, 0.00000, 191.248, -111.689, -192.617, -109.82, 1.13788, 221.907, -1.86437E-005, -3.45392E-005, -1.48236, 1.67431, 2.18891, 0.445121, -0.707755, -2.11665, 0.0198484, 0.0317621
199, 0.00000, 190.427, -111.408, -192.021, -109.253, 1.31916, 221.149, -2.38158E-005, -4.44684E-005, -1.88462, 2.13199, 2.78517, 0.563799, -0.902467, -2.69148, 0.0257257, 0.0401629
200, 0.00000, 190.578, -111.259, -191.96, -109.443, 1.13698, 221.189, -2.45641E-005, -3.91678E-005, -1.58783, 2.07459, 2.58734, 0.335792, -1.00115, -2.40645, 0.026207, 0.0352339
201, 0.00000, 192.723, -111.233, -192.873, -111.246, 0.0984878, 222.793, -1.81006E-005, -2.9265E-006, 0.206846, 1.04287, 0.798835, -0.700582, -1.00552, -0.341294, 0.017943, 0.00192932
202, 0.00000, 193.536, -111.189, -193.191, -111.944, -0.321275, 223.385, -1.60131E-005, 1.11736E-005, 0.942158, 0.649563, 0.0907867, -1.14036, -1.03242, 0.491464, 0.0154915, -0.0118399
203, 0.00000, 195.454, -111.164, -194.011, -113.557, -1.25143, 224.826, -1.00979E-005, 4.51985E-005, 2.76142, -0.38309, -1.71403, -2.19953, -1.04672, 2.58424, 0.00942747, -0.0468133
204, 0.00000, 195.779, -111.173, -194.161, -113.826, -1.40061, 225.077, -9.06478E-006, 5.02545E-005, 3.03778, -0.54877, -1.99601, -2.35618, -1.04121, 2.90693, 0.00850239, -0.0522351
205, 0.00000, 194.599, -111.178, -193.647, -112.836, -0.834205, 224.184, -1.25903E-005, 3.06397E-005, 1.97026, 0.0628421, -0.931628, -1.73719, -1.03788, 1.67523, 0.0118374, -0.0315194
206, 0.00000, 192.867, -111.154, -192.868, -111.4, -0.0291027, 222.862, -1.85619E-005, -5.1144E-007, 0.348981, 1.02164, 0.70941, -0.813016, -1.05818, -0.207678, 0.0183476, -0.000430931
207, 0.00000, 190.886, -111.081, -191.943, -109.778, 0.856405, 221.333, -2.57774E-005, -3.47632E-005, -1.3336, 2.063, 2.45057, 0.121686, -1.11835, -2.18118, 0.0271636, 0.0312648
208, 0.00000, 189.181, -110.901, -191.048, -108.432, 1.53015, 219.963, -3.3139E-005, -6.27869E-005, -2.60829, 2.95583, 3.8578, 0.776674, -1.25306, -3.72483, 0.036689, 0.0551135
209, 0.00000, 188.216, -110.593, -190.369, -107.759, 1.75827, 219.088, -3.89436E-005, -7.43496E-005, -3.04284, 3.45537, 4.5054, 0.901691, -1.46739, -4.34653, 0.0437634, 0.0638201
210, 0.00000, 187.569, -110.342, -189.875, -107.327, 1.87705, 218.48, -4.36449E-005, -8.38692E-005, -3.39731, 3.8619, 5.03277, 1.00405, -1.64142, -4.85298, 0.0496044, 0.0709016
211, 0.00000, 187.348, -110.243, -189.695, -107.185, 1.90758, 218.266, -4.54859E-005, -8.76387E-005, -3.53717, 4.0219, 5.24051, 1.04462, -1.70977, -5.05258, 0.0519186, 0.0736952
212, 0.00000, 187.116, -110.184, -189.544, -107.016, 1.97425, 218.062, -4.66312E-005, -8.9968E-005, -3.61872, 4.11717, 5.36316, 1.06719, -1.7512, -5.16965, 0.0533889, 0.0752572
213, 0.00000, 187.139, -110.249, -189.61, -107.007, 2.01246, 218.112, -4.5495E-005, -8.75709E-005, -3.52446, 4.01163, 5.22493, 1.03864, -1.70693, -5.03599, 0.0519542, 0.0732828
214, 0.00000, 187.528, -110.465, -189.962, -107.238, 1.99055, 218.509, -4.15414E-005, -7.9467E-005, -3.21842, 3.66285, 4.77134, 0.949154, -1.55839, -4.59962, 0.0470101, 0.0670841
215, 0.00000, 188.276, -110.815, -190.584, -107.71, 1.90007, 219.24, -3.50515E-005, -6.64163E-005, -2.72224, 3.09594, 4.03467, 0.804618, -1.31645, -3.89119, 0.0390734, 0.0570428
216, 0.00000, 189.676, -111.233, -191.546, -108.7, 1.54677, 220.497, -2.71584E-005, -5.09395E-005, -2.13327, 2.41835, 3.1563, 0.635242, -1.02552, -3.04784, 0.0296511, 0.0451866
217, 0.00000, 190.934, -111.576, -192.385, -109.605, 1.20299, 221.615, -2.07162E-005, -3.85207E-005, -1.64436, 1.85833, 2.42879, 0.493091, -0.785916, -2.34805, 0.0221987, 0.0351539
218, 0.00000, 191.584, -111.753, -192.818, -110.074, 1.02404, 222.193, -1.74306E-005, -3.22676E-005, -1.39063, 1.56907, 2.05221, 0.418495, -0.662645, -1.98516, 0.018498, 0.0298604
219, 0.00000, 191.002, -111.836, -192.636, -109.547, 1.36934, 221.792, -1.61564E-005, -2.97591E-005, -1.27352, 1.44172, 1.8832, 0.380776, -0.610662, -1.81994, 0.0171347, 0.0272036
220, 0.00000, 191.2, -111.865, -192.746, -109.701, 1.29553, 221.956, -1.55979E-005, -2.873E-005, -1.23246, 1.39428, 1.82174, 0.369026, -0.590203, -1.76094, 0.0165193, 0.0263628
221, 0.00000, 191.053, -111.829, -192.651, -109.593, 1.33923, 221.827, -1.62713E-005, -2.99913E-005, -1.284, 1.45317, 1.89836, 0.384126, -0.615349, -1.83474, 0.0172637, 0.0274389
222, 0.00000, 190.913, -111.689, -192.472, -109.538, 1.29958, 221.654, -1.87548E-005, -3.47282E-005, -1.48304, 1.67766, 2.1919, 0.443946, -0.710126, -2.11856, 0.0200138, 0.0316812
223, 0.00000, 190.493, -111.409, -192.05, -109.309, 1.28727, 221.2, -2.3793E-005, -4.44496E-005, -1.88451, 2.13123, 2.78449, 0.564104, -0.901889, -2.69106, 0.0257065, 0.0401716
224, 0.00000, 190.535, -111.257, -191.94, -109.41, 1.15332, 221.157, -2.55157E-005, -4.44352E-005, -1.84748, 2.22665, 2.84858, 0.484279, -1.00305, -2.70659, 0.0274636, 0.0400905
225, 0.00000, 191.023, -111.226, -192.125, -109.83, 0.899333, 221.508, -2.40925E-005, -3.49212E-005, -1.38114, 1.97675, 2.39982, 0.20604, -1.02004, -2.1795, 0.0254481, 0.0316317
226, 0.00000, 191.377, -111.186, -192.246, -110.141, 0.702779, 221.754, -2.29046E-005, -2.5833E-005, -0.923969, 1.7411, 1.96771, -0.0714979, -1.04459, -1.66705, 0.0237597, 0.0232742
227, 0.00000, 191.819, -111.178, -192.432, -110.513, 0.488124, 222.083, -2.11385E-005, -1.55784E-005, -0.41379, 1.44982, 1.46094, -0.367117, -1.04747, -1.0809, 0.0214608, 0.0137704
228, 0.00000, 195.376, -111.18, -193.99, -113.482, -1.19938, 224.772, -9.18275E-006, 5.00778E-005, 3.01583, -0.537533, -1.97511, -2.34248, -1.03988, 2.88174, 0.00834045, -0.0517984
229, 0.00000, 194.402, -111.181, -193.563, -112.669, -0.736698, 224.035, -1.26698E-005, 3.04793E-005, 1.95812, 0.0698374, -0.919452, -1.73007, -1.0378, 1.66105, 0.0118095, -0.0312955
230, 0.00000, 192.364, -111.157, -192.652, -110.975, 0.216278, 222.482, -1.87324E-005, -5.98797E-007, 0.346207, 1.02593, 0.714377, -0.81265, -1.06023, -0.21221, 0.0183782, -0.00047296
231, 0.00000, 190.073, -111.075, -191.584, -109.1, 1.23891, 220.718, -2.79747E-005, -4.5779E-005, -1.85408, 2.37594, 2.9806, 0.415084, -1.12865, -2.78601, 0.0301092, 0.0407592
232, 0.00000, 189.105, -110.9, -191.015, -108.368, 1.56645, 219.905, -3.31869E-005, -6.28603E-005, -2.60855, 2.95718, 3.859, 0.776197, -1.25402, -3.7256, 0.0367522, 0.0550793
233, 0.00000, 188.532, -110.596, -190.508, -108.023, 1.60923, 219.327, -3.8717E-005, -7.39823E-005, -3.04149, 3.44886, 4.49957, 0.903953, -1.46281, -4.34282, 0.0434467, 0.0639846
234, 0.00000, 187.752, -110.344, -189.957, -107.48, 1.79085, 218.619, -4.34922E-005, -8.36233E-005, -3.39642, 3.85764, 5.02896, 1.00552, -1.63844, -4.85055, 0.0493942, 0.0710146
235, 0.00000, 187.383, -110.243, -189.711, -107.215, 1.89108, 218.293, -4.54548E-005, -8.75884E-005, -3.53699, 4.02105, 5.23974, 1.04491, -1.70917, -5.05209, 0.0518757, 0.0737184
236, 0.00000, 187.091, -110.183, -189.533, -106.995, 1.98597, 218.043, -4.66517E-005, -9.00022E-005, -3.61885, 4.11778, 5.36371, 1.06698, -1.75163, -5.17, 0.0534188, 0.0752426
237, 0.00000, 187.183, -110.25, -189.63, -107.044, 1.99191, 218.145, -4.54572E-005, -8.75139E-005, -3.52426, 4.01053, 5.22396, 1.03905, -1.70615, -5.03538, 0.0519044, 0.0733089
238, 0.00000, 187.31, -110.461, -189.865, -107.056, 2.09302, 218.343, -4.17129E-005, -7.97422E-005, -3.21941, 3.66764, 4.77563, 0.947486, -1.56176, -4.60235, 0.0472458, 0.0669576
239, 0.00000, 188.15, -110.814, -190.528, -107.605, 1.95937, 219.145, -3.51341E-005, -6.65489E-005, -2.72272, 3.09827, 4.03675, 0.803805, -1.31808, -3.89251, 0.0391873, 0.0569821
240, 0.00000, 189.789, -111.234, -191.596, -108.795, 1.49254, 220.583, -2.71023E-005, -5.08516E-005, -2.13295, 2.41672, 3.15484, 0.635816, -1.02437, -3.04691, 0.0295747, 0.0452261
241, 0.00000, 190.625, -111.492, -192.179, -109.383, 1.2877, 221.34, -2.22899E-005, -4.15494E-005, -1.76456, 1.99569, 2.6074, 0.528223, -0.844559, -2.51999, 0.0240079, 0.0376307
242, 0.00000, 190.824, -111.686, -192.43, -109.464, 1.34036, 221.584, -1.88408E-005, -3.48877E-005, -1.48758, 1.68345, 2.19911, 0.444952, -0.712812, -2.12526, 0.0201217, 0.0317486
243, 0.00000, 191.074, -111.791, -192.629, -109.628, 1.29996, 221.825, -1.69252E-005, -3.12477E-005, -1.33757, 1.5132, 1.97706, 0.400438, -0.640541, -1.91098, 0.0179861, 0.0285917
244, 0.00000, 191.248, -111.839, -192.745, -109.753, 1.25274, 221.98, -1.60305E-005, -2.95574E-005, -1.26863, 1.4346, 1.87472, 0.38016, -0.607045, -1.81235, 0.0169887, 0.0271519
245, 0.00000, 191.258, -111.84, -192.75, -109.761, 1.24823, 221.988, -1.60204E-005, -2.95364E-005, -1.26802, 1.43384, 1.87377, 0.380009, -0.606704, -1.81146, 0.0169747, 0.0271418
246, 0.00000, 191.208, -111.792, -192.688, -109.74, 1.23642, 221.927, -1.68553E-005, -3.11203E-005, -1.33529, 1.50971, 1.97299, 0.400242, -0.638735, -1.90741, 0.0178909, 0.0285851
247, 0.00000, 191.294, -111.683, -192.632, -109.861, 1.11107, 221.939, -1.87307E-005, -3.47281E-005, -1.49069, 1.68329, 2.20085, 0.447842, -0.711382, -2.12835, 0.0199539, 0.031949
248, 0.00000, 191.077, -111.479, -192.364, -109.767, 1.06179, 221.675, -2.14584E-005, -3.66005E-005, -1.5293, 1.86574, 2.37786, 0.389854, -0.849936, -2.25243, 0.0228381, 0.0334324
249, 0.00000, 191.943, -111.163, -192.473, -110.624, 0.416643, 222.169, -2.13233E-005, -1.59143E-005, -0.428344, 1.46891, 1.48478, -0.364089, -1.05681, -1.10305, 0.0216957, 0.0141381
250, 0.00000, 192.528, -110.866, -192.476, -111.238, -0.0807505, 222.463, -2.19123E-005, 4.32918E-007, 0.472252, 1.17844, 0.783238, -0.998112, -1.25516, -0.179034, 0.0215781, -0.00172725
251, 0.00000, 193.867, -110.707, -192.927, -112.423, -0.833109, 223.395, -1.85006E-005, 3.06901E-005, 2.08289, 0.373376, -0.719394, -1.98962, -1.36228, 1.61747, 0.0172821, -0.0319162
