hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 202.664, -110.697, -196.8, -119.834, -5.09667, 230.108, 0.00114863, -0.00193003, -3.41532, 2.03587, 3.47909, 1.94293, -0.0617274, -3.98867, -0.00204551, 0.00987431
133, 0.00000, 203.706, -110.603, -197.184, -120.753, -5.67264, 230.864, 0.00125833, -0.00207206, -3.77028, 2.21736, 3.81553, 2.16061, -0.0423646, -4.39002, -0.00288331, 0.0120545
134, 0.00000, 194.861, -111.157, -193.74, -113.074, -0.986392, 224.371, 0.000127367, -0.000483944, -0.575321, 0.509737, 0.729282, 0.243029, -0.154356, -0.752872, 0.000395512, 0.000106171
135, 0.00000, 192.397, -111.188, -192.688, -110.994, 0.218587, 222.522, -0.000227052, 4.97273E-005, 0.268119, 0.0365887, -0.102459, -0.250255, -0.165393, 0.213715, -0.000265725, -4.77704E-005
136, 0.00000, 190.216, -111.093, -191.656, -109.209, 1.18958, 220.832, -0.000586002, 0.000590466, 1.04794, -0.399241, -0.868972, -0.706382, -0.177365, 1.10445, -0.00159946, 0.00117655
137, 0.00000, 189.363, -110.82, -191.053, -108.612, 1.39327, 220.055, -0.00069283, 0.000691032, 1.21512, -0.462538, -1.00712, -0.818939, -0.205814, 1.2799, -0.00219028, 0.00158125
138, 0.00000, 188.715, -110.598, -190.582, -108.166, 1.5362, 219.459, -0.000803733, 0.000813348, 1.40195, -0.543835, -1.17062, -0.939474, -0.228508, 1.48124, -0.00282131, 0.00206721
139, 0.00000, 188.448, -110.509, -190.391, -107.98, 1.59739, 219.215, -0.000844145, 0.00085478, 1.46543, -0.569992, -1.22489, -0.981121, -0.237466, 1.54885, -0.00307904, 0.00226604
140, 0.00000, 188.282, -110.458, -190.275, -107.863, 1.63808, 219.065, -0.000862655, 0.000868506, 1.49044, -0.578239, -1.24448, -0.998521, -0.242744, 1.57444, -0.0032127, 0.00232153
141, 0.00000, 188.436, -110.517, -190.392, -107.967, 1.60891, 219.21, -0.000824608, 0.000823973, 1.4214, -0.545393, -1.18161, -0.955372, -0.236794, 1.49854, -0.00299882, 0.00222673
142, 0.00000, 189.019, -110.711, -190.81, -108.371, 1.47567, 219.742, -0.000736206, 0.000731143, 1.28026, -0.486889, -1.06065, -0.862913, -0.217147, 1.34803, -0.00245972, 0.00177514
143, 0.00000, 189.958, -111.022, -191.483, -109.023, 1.26046, 220.602, -0.000597163, 0.000585583, 1.05062, -0.391959, -0.863993, -0.712242, -0.184926, 1.103, -0.00170508, 0.0011989
144, 0.00000, 190.921, -111.386, -192.212, -109.673, 1.07198, 221.507, -0.000381892, 0.00031439, 0.635003, -0.196498, -0.487348, -0.450872, -0.146812, 0.646845, -0.000843875, 0.000525752
145, 0.00000, 191.058, -111.675, -192.517, -109.662, 1.22435, 221.749, 5.4754E-005, -0.000392835, -0.376491, 0.354585, 0.494819, 0.148353, -0.118678, -0.502297, 0.000350281, -0.000641065
146, 0.00000, 191.817, -111.838, -192.987, -110.228, 0.982071, 222.404, 3.2305E-006, -0.000249084, -0.209177, 0.235466, 0.308221, 0.0632226, -0.0992348, -0.298352, 0.000190708, -0.000336439
147, 0.00000, 191.983, -111.91, -193.121, -110.337, 0.956674, 222.566, 5.21838E-005, -0.000320788, -0.320305, 0.290572, 0.411467, 0.131836, -0.0914074, -0.421993, 0.00024585, -0.000415349
148, 0.00000, 192.084, -111.936, -193.187, -110.41, 0.927385, 222.655, 5.31108E-005, -0.000314167, -0.314302, 0.283574, 0.402398, 0.130145, -0.0883601, -0.413292, 0.000263841, -0.000426295
149, 0.00000, 191.956, -111.904, -193.104, -110.316, 0.964851, 222.542, 5.19782E-005, -0.000323312, -0.323106, 0.293116, 0.415077, 0.13299, -0.0922013, -0.425696, 0.00022987, -0.000410175
150, 0.00000, 191.532, -111.779, -192.813, -110.015, 1.07473, 222.16, 2.38915E-005, -0.000308107, -0.28068, 0.284958, 0.386785, 0.10034, -0.1063, -0.384871, 0.000195449, -0.000427133
151, 0.00000, 190.589, -111.525, -192.184, -109.333, 1.33665, 221.32, 3.60572E-006, -0.000343277, -0.2827, 0.319721, 0.417746, 0.0846384, -0.135303, -0.403746, 0.000256667, -0.000612858
152, 0.00000, 190.702, -111.374, -192.106, -109.493, 1.16974, 221.331, 2.05281E-005, -0.000388854, -0.335098, 0.367567, 0.485295, 0.105969, -0.150629, -0.472859, 0.000432236, -0.000677515
153, 0.00000, 192.777, -111.28, -192.931, -111.27, 0.107462, 222.848, 0.000270906, -0.000772306, -0.934165, 0.713459, 1.08451, 0.451405, -0.15129, -1.16422, 0.000941793, -0.000644215
154, 0.00000, 193.07, -111.222, -193.009, -111.54, -0.0757054, 223.039, 0.00037296, -0.00094767, -1.19905, 0.86978, 1.35245, 0.60247, -0.154491, -1.47169, 0.00108763, -0.000559597
155, 0.00000, 194.972, -111.14, -193.774, -113.171, -1.05016, 224.441, 0.000557139, -0.00120131, -1.66561, 1.12796, 1.81023, 0.877611, -0.145702, -2.00607, 0.00108193, 0.000504976
156, 0.00000, 195.252, -111.138, -193.895, -113.406, -1.18536, 224.653, 0.000595621, -0.0012585, -1.76967, 1.1842, 1.91119, 0.939671, -0.142538, -2.12462, 0.00101151, 0.000750986
157, 0.00000, 194.358, -111.179, -193.537, -112.639, -0.726215, 223.995, 0.000394492, -0.000948022, -1.25638, 0.897201, 1.40542, 0.638672, -0.149906, -1.53596, 0.000869725, 8.63016E-005
158, 0.00000, 192.369, -111.22, -192.701, -110.955, 0.257729, 222.51, 0.000171608, -0.000628461, -0.708964, 0.59379, 0.8683, 0.316369, -0.160037, -0.909545, 0.000701436, -0.000614063
159, 0.00000, 190.384, -111.213, -191.83, -109.296, 1.20123, 221.012, -0.000120128, -0.000184168, -0.0315306, 0.211769, 0.198878, -0.0786363, -0.167345, -0.132819, -2.6169E-006, -0.000313708
160, 0.00000, 189.361, -111.073, -191.266, -108.5, 1.58509, 220.173, -0.00023497, -4.44082E-005, 0.193299, 0.100415, -0.0098262, -0.217247, -0.183043, 0.116918, -0.000429838, -8.64963E-005
161, 0.00000, 188.517, -110.798, -190.665, -107.912, 1.78181, 219.404, -0.000341169, 6.08506E-005, 0.374489, 0.0296047, -0.16158, -0.338342, -0.21205, 0.308559, -0.00085965, 0.000178764
162, 0.00000, 187.862, -110.573, -190.19, -107.461, 1.9259, 218.802, -0.000445992, 0.000176383, 0.558037, -0.0493985, -0.321542, -0.457317, -0.235141, 0.506179, -0.00135397, 0.000536244
163, 0.00000, 187.815, -110.491, -190.1, -107.457, 1.88633, 218.727, -0.000577283, 0.000383304, 0.839577, -0.20369, -0.595516, -0.623386, -0.242112, 0.825929, -0.00194943, 0.00114755
164, 0.00000, 187.503, -110.433, -189.916, -107.22, 1.99301, 218.464, -0.000534393, 0.000287843, 0.721674, -0.127726, -0.470946, -0.559422, -0.248921, 0.686235, -0.00180644, 0.000912838
165, 0.00000, 187.668, -110.494, -190.038, -107.333, 1.95927, 218.618, -0.000501046, 0.000248328, 0.662154, -0.100389, -0.417602, -0.521722, -0.24292, 0.621334, -0.00163229, 0.000777083
166, 0.00000, 188.076, -110.684, -190.377, -107.591, 1.90744, 219.016, -0.000341966, 2.69929E-005, 0.345638, 0.0608768, -0.120135, -0.328989, -0.224617, 0.267991, -0.000886231, 0.000121159
167, 0.00000, 188.891, -110.995, -190.996, -108.139, 1.752, 219.781, -0.000156835, -0.000208078, -0.0119834, 0.230377, 0.20506, -0.104774, -0.192942, -0.125122, -0.000135318, -0.000481995
168, 0.00000, 189.962, -111.366, -191.776, -108.876, 1.51755, 220.769, 9.50381E-006, -0.000397918, -0.326746, 0.366371, 0.479995, 0.0993415, -0.153626, -0.464891, 0.000377639, -0.000821678
169, 0.00000, 191.187, -111.677, -192.576, -109.769, 1.16413, 221.849, 3.28643E-006, -0.000296954, -0.246672, 0.278507, 0.364146, 0.0741131, -0.117697, -0.352149, 0.000222324, -0.000470557
170, 0.00000, 191.689, -111.836, -192.929, -110.122, 1.04203, 222.306, 5.40236E-005, -0.000344063, -0.338254, 0.310921, 0.437995, 0.137159, -0.100045, -0.447582, 0.000305298, -0.000498202
171, 0.00000, 192.107, -111.912, -193.177, -110.44, 0.898602, 222.661, 3.7887E-006, -0.000229996, -0.195286, 0.217534, 0.285792, 0.0601939, -0.0906622, -0.277435, 0.000155793, -0.000292779
172, 0.00000, 192.075, -111.936, -193.183, -110.403, 0.931547, 222.648, 5.45378E-005, -0.000319629, -0.323503, 0.289097, 0.411813, 0.135358, -0.0885243, -0.424059, 0.000214781, -0.000395291
173, 0.00000, 192.01, -111.904, -193.128, -110.362, 0.939271, 222.583, 2.9742E-005, -0.000282335, -0.268131, 0.26104, 0.359871, 0.10147, -0.0919061, -0.362185, 0.000165906, -0.000324697
174, 0.00000, 191.459, -111.778, -192.78, -109.954, 1.10896, 222.103, 5.27791E-005, -0.00036214, -0.354444, 0.328144, 0.461006, 0.142553, -0.106821, -0.470185, 0.000258338, -0.000511571
175, 0.00000, 190.551, -111.524, -192.167, -109.302, 1.35416, 221.291, 1.67394E-005, -0.000370162, -0.320558, 0.342018, 0.455982, 0.106239, -0.135669, -0.44763, 0.00024501, -0.000627596
176, 0.00000, 190.303, -111.377, -191.934, -109.156, 1.36367, 221.03, 3.75146E-005, -0.000436586, -0.390844, 0.401167, 0.542195, 0.137394, -0.151761, -0.537744, 0.00040997, -0.000817028
177, 0.00000, 192.884, -111.294, -192.99, -111.356, 0.0653688, 222.939, 7.53773E-005, -0.00043499, -0.452464, 0.435249, 0.60292, 0.173801, -0.150881, -0.608693, 0.000424366, -0.000356984
178, 0.00000, 194.282, -111.196, -193.519, -112.57, -0.678019, 223.948, 0.000289742, -0.000767739, -0.982626, 0.740291, 1.13251, 0.480179, -0.150649, -1.22044, 0.000768833, -2.62464E-005
179, 0.00000, 197.979, -110.998, -194.978, -115.759, -2.60413, 226.662, 0.000771517, -0.0014629, -2.25486, 1.43996, 2.37725, 1.23288, -0.122798, -2.676, 0.000409039, 0.00315889
180, 0.00000, 195.408, -111.139, -193.965, -113.538, -1.26021, 224.773, 0.000519167, -0.00112907, -1.58173, 1.07644, 1.72394, 0.830946, -0.143007, -1.90817, 0.000789874, 0.000783807
181, 0.00000, 194.483, -111.18, -193.593, -112.745, -0.785953, 224.092, 0.000338147, -0.000848829, -1.11322, 0.814795, 1.26248, 0.556006, -0.150014, -1.37092, 0.000749614, 0.000117967
182, 0.00000, 192.72, -111.224, -192.859, -111.248, 0.0918745, 222.781, 2.48988E-005, -0.000368769, -0.347701, 0.384294, 0.506468, 0.108643, -0.15903, -0.492641, 0.000263001, -0.000296642
183, 0.00000, 191.201, -111.206, -192.18, -109.983, 0.804927, 221.625, -0.000167185, -7.88911E-005, 0.0968665, 0.136138, 0.0693602, -0.151894, -0.166087, 0.0158085, -0.000139377, -5.2911E-005
184, 0.00000, 189.6, -111.079, -191.375, -108.698, 1.47483, 220.357, -0.000333733, 0.00013469, 0.431687, -0.0393991, -0.249811, -0.353429, -0.181094, 0.392512, -0.000781621, 0.000316845
185, 0.00000, 188.745, -110.804, -190.77, -108.1, 1.67753, 219.579, -0.000436513, 0.000232085, 0.600231, -0.102968, -0.388954, -0.467161, -0.210033, 0.569522, -0.0012439, 0.000606861
186, 0.00000, 188.063, -110.579, -190.283, -107.627, 1.83414, 218.957, -0.000531117, 0.000328348, 0.756855, -0.166268, -0.52187, -0.570686, -0.233261, 0.736008, -0.00172459, 0.000945781
187, 0.00000, 187.633, -110.484, -190.016, -107.307, 1.96904, 218.587, -0.000501313, 0.00024592, 0.660329, -0.0982046, -0.4148, -0.521226, -0.243893, 0.61866, -0.00163566, 0.000771166
188, 0.00000, 187.404, -110.43, -189.87, -107.138, 2.03818, 218.387, -0.000492, 0.00021244, 0.623684, -0.0700372, -0.372147, -0.503606, -0.249926, 0.572946, -0.00161083, 0.000697555
189, 0.00000, 187.499, -110.488, -189.96, -107.193, 2.03636, 218.487, -0.00042882, 0.000119568, 0.494972, -0.00194612, -0.249024, -0.426499, -0.244646, 0.428038, -0.0013016, 0.000407058
190, 0.00000, 187.871, -110.677, -190.282, -107.422, 2.00085, 218.858, -0.000255016, -0.000129012, 0.14327, 0.18017, 0.0840316, -0.213784, -0.226803, 0.0339418, -0.000499027, -0.000328295
191, 0.00000, 188.77, -110.992, -190.94, -108.039, 1.80757, 219.688, -0.000106088, -0.000300103, -0.132245, 0.30124, 0.326377, -0.0362705, -0.194202, -0.26424, 6.91719E-005, -0.000728917
192, 0.00000, 189.964, -111.366, -191.777, -108.878, 1.51649, 220.771, 8.63926E-006, -0.000396208, -0.324455, 0.365022, 0.477682, 0.0980343, -0.153604, -0.462238, 0.000376545, -0.000818362
193, 0.00000, 191.058, -111.675, -192.517, -109.662, 1.22435, 221.749, 5.52942E-005, -0.000392949, -0.376506, 0.354582, 0.494816, 0.148363, -0.118674, -0.5023, 0.000364812, -0.000645122
194, 0.00000, 191.679, -111.836, -192.925, -110.114, 1.04657, 222.299, 5.82102E-005, -0.000351335, -0.348044, 0.316637, 0.447826, 0.142766, -0.100105, -0.45889, 0.000323105, -0.000513108
195, 0.00000, 192.035, -111.911, -193.145, -110.38, 0.932287, 222.606, 3.20577E-005, -0.000282673, -0.267795, 0.259876, 0.358662, 0.101754, -0.0910808, -0.361264, 0.000213346, -0.000365043
196, 0.00000, 192.084, -111.936, -193.187, -110.41, 0.927299, 222.655, 5.22233E-005, -0.00031361, -0.314214, 0.28358, 0.402375, 0.130071, -0.0884025, -0.413241, 0.000241515, -0.000410088
197, 0.00000, 192.082, -111.905, -193.16, -110.422, 0.905629, 222.639, 2.35837E-006, -0.000230166, -0.195604, 0.21862, 0.286909, 0.0599288, -0.091436, -0.278279, 0.000131517, -0.000269521
198, 0.00000, 191.356, -111.776, -192.733, -109.868, 1.15743, 222.024, 9.39252E-005, -0.000438988, -0.45892, 0.389361, 0.566167, 0.202311, -0.1076, -0.591033, 0.0003539, -0.00063971
199, 0.00000, 190.574, -111.524, -192.178, -109.321, 1.34337, 221.309, 7.63775E-006, -0.00035292, -0.297247, 0.328324, 0.432487, 0.0929267, -0.135466, -0.420653, 0.000225529, -0.000597016
200, 0.00000, 190.702, -111.374, -192.106, -109.493, 1.16978, 221.331, 2.07569E-005, -0.000389054, -0.33513, 0.367571, 0.485309, 0.105993, -0.150617, -0.472881, 0.000437835, -0.000683069
201, 0.00000, 192.697, -111.291, -192.906, -111.199, 0.153749, 222.795, 0.000157795, -0.000579232, -0.652964, 0.551394, 0.803612, 0.289153, -0.15134, -0.840005, 0.000692127, -0.000542111
202, 0.00000, 193.448, -111.225, -193.179, -111.857, -0.255375, 223.33, 0.000215939, -0.00066664, -0.802873, 0.640301, 0.95578, 0.374499, -0.15362, -1.01448, 0.000712797, -0.000317714
203, 0.00000, 195.202, -111.14, -193.876, -113.365, -1.1608, 224.618, 0.000459091, -0.00102871, -1.41498, 0.983937, 1.56019, 0.732759, -0.146092, -1.71723, 0.000887351, 0.000530715
204, 0.00000, 195.503, -111.139, -194.007, -113.618, -1.30663, 224.846, 0.000487411, -0.00106835, -1.49192, 1.02479, 1.63424, 0.77903, -0.14313, -1.80457, 0.000809453, 0.000750869
205, 0.00000, 194.417, -111.18, -193.564, -112.689, -0.754436, 224.042, 0.000361784, -0.00089116, -1.17404, 0.849853, 1.32325, 0.591101, -0.150007, -1.44106, 0.000794732, 0.000103757
206, 0.00000, 192.833, -111.213, -192.899, -111.347, 0.0303073, 222.859, 0.000121312, -0.000531159, -0.585107, 0.520959, 0.743486, 0.245703, -0.158869, -0.766281, 0.000490251, -0.000381796
207, 0.00000, 191.002, -111.202, -192.09, -109.818, 0.897424, 221.472, -8.83536E-005, -0.000226886, -0.0995558, 0.250895, 0.266725, -0.0393474, -0.167241, -0.211149, 7.1945E-005, -0.000398674
208, 0.00000, 189.411, -111.074, -191.288, -108.541, 1.56209, 220.212, -0.000255556, -6.64766E-006, 0.24305, 0.07119, -0.0599436, -0.245647, -0.182604, 0.174449, -0.000502367, 7.64729E-006
209, 0.00000, 188.487, -110.797, -190.651, -107.887, 1.79576, 219.38, -0.000328394, 3.80119E-005, 0.344301, 0.0473516, -0.131158, -0.321128, -0.212336, 0.273653, -0.000807195, 0.000123417
210, 0.00000, 187.878, -110.573, -190.197, -107.474, 1.91863, 218.814, -0.000452829, 0.000188563, 0.573802, -0.0586726, -0.337431, -0.466302, -0.234986, 0.524402, -0.00138562, 0.00057239
211, 0.00000, 187.673, -110.486, -190.034, -107.341, 1.95067, 218.618, -0.00051854, 0.000276459, 0.70017, -0.121633, -0.45495, -0.543936, -0.243505, 0.664713, -0.00171474, 0.000855752
212, 0.00000, 187.447, -110.431, -189.89, -107.174, 2.01861, 218.42, -0.000510399, 0.000245183, 0.666147, -0.0950425, -0.414965, -0.52779, -0.249486, 0.62204, -0.00169634, 0.000792669
213, 0.00000, 187.455, -110.486, -189.94, -107.156, 2.05628, 218.453, -0.000410593, 8.55031E-005, 0.451654, 0.0236929, -0.205236, -0.401883, -0.245188, 0.377896, -0.00122923, 0.000294463
214, 0.00000, 187.804, -110.675, -190.251, -107.367, 2.03142, 218.806, -0.000226439, -0.000180329, 0.0770125, 0.219281, 0.150919, -0.176095, -0.227563, -0.0427049, -0.000368983, -0.000481526
215, 0.00000, 188.49, -110.984, -190.812, -107.808, 1.9358, 219.472, 1.27597E-005, -0.000514548, -0.409859, 0.465109, 0.606633, 0.121684, -0.197362, -0.585439, 0.000588692, -0.00135372
216, 0.00000, 189.839, -111.363, -191.72, -108.774, 1.57474, 220.674, 6.0694E-005, -0.000491334, -0.450309, 0.439085, 0.604579, 0.169801, -0.154831, -0.607842, 0.000561336, -0.00104354
217, 0.00000, 191.058, -111.675, -192.517, -109.662, 1.22435, 221.749, 5.53524E-005, -0.000392956, -0.376508, 0.354582, 0.494815, 0.148364, -0.118674, -0.5023, 0.000366392, -0.000645414
218, 0.00000, 191.689, -111.836, -192.929, -110.122, 1.04204, 222.306, 5.43653E-005, -0.000344175, -0.33827, 0.310918, 0.437995, 0.137171, -0.100039, -0.447587, 0.00031434, -0.000501817
219, 0.00000, 191.062, -111.895, -192.705, -109.568, 1.38875, 221.857, 0.000421033, -0.00101046, -1.25131, 0.837252, 1.34945, 0.663723, -0.099298, -1.4993, 0.00116218, -0.00167972
220, 0.00000, 191.26, -111.923, -192.816, -109.723, 1.3141, 222.022, 0.000382784, -0.000928806, -1.14744, 0.772391, 1.24147, 0.60634, -0.0951024, -1.37724, 0.00107188, -0.00149263
221, 0.00000, 191.116, -111.89, -192.725, -109.616, 1.35853, 221.896, 0.000389679, -0.000951641, -1.17129, 0.790947, 1.26941, 0.617656, -0.0992308, -1.40703, 0.00110857, -0.0015688
222, 0.00000, 191.008, -111.77, -192.575, -109.578, 1.32027, 221.756, 0.000236447, -0.000700505, -0.809927, 0.595391, 0.919683, 0.402835, -0.110549, -0.997061, 0.00079293, -0.00116555
223, 0.00000, 190.643, -111.526, -192.209, -109.378, 1.31125, 221.363, -1.64021E-005, -0.000299626, -0.227778, 0.287231, 0.362242, 0.0533347, -0.134718, -0.340104, 0.000254015, -0.000462284
224, 0.00000, 190.693, -111.385, -192.111, -109.481, 1.18217, 221.331, -0.000120326, -0.00014394, 0.00105048, 0.171228, 0.147543, -0.0865275, -0.14855, -0.0844873, -4.4069E-005, -0.000212719
225, 0.00000, 191.14, -111.34, -192.268, -109.874, 0.934864, 221.645, -7.22087E-005, -0.0002265, -0.115657, 0.243157, 0.268099, -0.0215433, -0.152523, -0.221241, 8.04604E-005, -0.000372591
226, 0.00000, 191.45, -111.285, -192.356, -110.157, 0.745638, 221.851, 2.41014E-005, -0.000389467, -0.34568, 0.381453, 0.502707, 0.10822, -0.15745, -0.489082, 0.000422751, -0.000590642
227, 0.00000, 191.844, -111.258, -192.504, -110.498, 0.537977, 222.133, 0.00013244, -0.000570485, -0.611072, 0.535835, 0.769048, 0.260607, -0.158643, -0.795719, 0.000666729, -0.000722346
228, 0.00000, 195.086, -111.14, -193.824, -113.267, -1.10448, 224.527, 0.000644213, -0.00134475, -1.89211, 1.25497, 2.03367, 1.01021, -0.142688, -2.26588, 0.00113645, 0.000703244
229, 0.00000, 194.214, -111.179, -193.474, -112.518, -0.656485, 223.886, 0.000437322, -0.00102603, -1.36652, 0.960939, 1.51566, 0.702096, -0.150094, -1.66307, 0.000957212, 3.34843E-005
230, 0.00000, 192.311, -111.207, -192.665, -110.91, 0.277362, 222.458, 0.000334858, -0.000911526, -1.1126, 0.827334, 1.27221, 0.548739, -0.160735, -1.37521, 0.00111724, -0.000867398
231, 0.00000, 190.226, -111.209, -191.758, -109.164, 1.27461, 220.89, -5.69479E-005, -0.000302985, -0.188416, 0.303872, 0.356876, 0.0109954, -0.168636, -0.314266, 0.000176898, -0.000601043
232, 0.00000, 189.331, -111.072, -191.252, -108.475, 1.59867, 220.151, -0.000222787, -6.65412E-005, 0.163946, 0.117655, 0.0197426, -0.200493, -0.183303, 0.0829758, -0.000385736, -0.000138087
233, 0.00000, 188.815, -110.806, -190.802, -108.158, 1.64554, 219.633, -0.000465679, 0.000284105, 0.669445, -0.143541, -0.458613, -0.506697, -0.209472, 0.649512, -0.00135981, 0.000725644
234, 0.00000, 188.069, -110.579, -190.285, -107.631, 1.83174, 218.961, -0.000533253, 0.000332182, 0.762052, -0.169322, -0.527107, -0.57365, -0.233213, 0.74202, -0.00173205, 0.000952507
235, 0.00000, 187.71, -110.487, -190.051, -107.371, 1.93403, 218.646, -0.000533929, 0.000304046, 0.736237, -0.142851, -0.491305, -0.564493, -0.243151, 0.706413, -0.0017808, 0.000930225
236, 0.00000, 187.421, -110.431, -189.878, -107.152, 2.03042, 218.4, -0.000499283, 0.000225375, 0.640506, -0.0799462, -0.389112, -0.513185, -0.249749, 0.592397, -0.00164466, 0.000734173
237, 0.00000, 187.5, -110.488, -189.961, -107.194, 2.03556, 218.488, -0.000429565, 0.000120931, 0.496702, -0.00296629, -0.250769, -0.427483, -0.244628, 0.430038, -0.00130491, 0.000411692
238, 0.00000, 187.577, -110.668, -190.147, -107.18, 2.1347, 218.632, -0.000129432, -0.000354566, -0.146838, 0.351606, 0.377041, -0.0488727, -0.230287, -0.301712, 8.3983E-005, -0.00102135
239, 0.00000, 188.36, -110.981, -190.752, -107.7, 1.99555, 219.372, 6.81138E-005, -0.000614993, -0.539228, 0.541644, 0.73737, 0.195195, -0.198973, -0.735182, 0.000831219, -0.00165661
240, 0.00000, 189.957, -111.366, -191.774, -108.872, 1.52011, 220.765, 1.21308E-005, -0.000402174, -0.332291, 0.369625, 0.485572, 0.102504, -0.153676, -0.471295, 0.000394857, -0.000834173
241, 0.00000, 190.759, -111.599, -192.322, -109.444, 1.31067, 221.485, 5.85848E-005, -0.000418175, -0.394776, 0.375306, 0.52179, 0.15376, -0.127478, -0.528291, 0.000462914, -0.000774867
242, 0.00000, 190.915, -111.766, -192.531, -109.502, 1.36137, 221.684, 0.000270573, -0.000763718, -0.892479, 0.644316, 1.00321, 0.44975, -0.111645, -1.09274, 0.000919066, -0.00132849
