hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
549, 0.00000, 180.945, -104.612, -182.511, -104.565, 0.36286, 211.19, -9.02721E-006, 1.08582E-005, -0.531668, 1.40838, 1.47545, -0.246227, -0.945235, -1.15158, 0.0260452, 0.01316
550, 0.00000, 182.044, -105.316, -183.54, -105.151, 0.40109, 212.302, -8.28671E-006, 6.87418E-006, -0.595585, 1.34576, 1.45448, -0.159782, -0.860706, -1.17668, 0.0242393, 0.014591
551, 0.00000, 183.883, -106.457, -185.24, -106.15, 0.434625, 214.155, -7.14174E-006, 1.97226E-006, -0.652823, 1.21915, 1.37554, -0.0468203, -0.724632, -1.16515, 0.0209084, 0.0158066
552, 0.00000, 185.088, -107.604, -186.68, -106.629, 0.758589, 215.546, -7.85869E-006, -1.64657E-005, -1.26048, 1.39075, 1.82755, 0.391569, -0.571232, -1.7745, 0.0215742, 0.0277854
553, 0.00000, 187.498, -108.818, -188.697, -108.07, 0.582753, 217.876, -5.82942E-006, -1.16436E-005, -0.945967, 1.05161, 1.37971, 0.290796, -0.436132, -1.33802, 0.0153954, 0.021245
554, 0.00000, 188.741, -109.438, -189.737, -108.817, 0.486025, 219.081, -4.77774E-006, -9.36999E-006, -0.781509, 0.876218, 1.14669, 0.236858, -0.366998, -1.10991, 0.0125863, 0.0177317
555, 0.00000, 188.153, -109.514, -189.544, -108.3, 0.81331, 218.671, -6.94654E-006, -2.33884E-005, -1.37876, 1.19116, 1.71688, 0.595168, -0.341013, -1.78167, 0.0156141, 0.0295123
556, 0.00000, 188.384, -109.619, -189.73, -108.443, 0.787063, 218.892, -6.64527E-006, -2.27699E-005, -1.33381, 1.15187, 1.6604, 0.576024, -0.329573, -1.72331, 0.0152148, 0.0285884
557, 0.00000, 188.527, -109.566, -189.748, -108.584, 0.681667, 218.975, -6.00759E-006, -1.78867E-005, -1.13963, 1.05334, 1.47862, 0.45764, -0.341352, -1.50714, 0.0140708, 0.0247787
558, 0.00000, 188.105, -109.181, -189.252, -108.408, 0.581756, 218.49, -5.65366E-006, -1.24226E-005, -0.949349, 1.00319, 1.34016, 0.318217, -0.392775, -1.31769, 0.0140894, 0.0211393
559, 0.00000, 187.242, -108.4, -188.247, -108.045, 0.381941, 217.502, -4.78961E-006, -1.44175E-006, -0.569274, 0.904645, 1.0648, 0.038835, -0.49698, -0.940025, 0.0142653, 0.0140019
560, 0.00000, 186.889, -107.98, -187.754, -107.94, 0.224847, 217.052, -5.52536E-006, -1.36825E-006, -0.61971, 1.00159, 1.1733, 0.0339372, -0.555214, -1.0312, 0.0160567, 0.0151064
561, 0.00000, 191.65, -108.67, -190.357, -111.542, -1.42168, 220.902, -4.57008E-006, 2.66546E-006, -0.447396, 0.896488, 0.998485, -0.0620698, -0.552341, -0.832642, 0.0139766, 0.0124773
562, 0.00000, 194.537, -108.974, -191.852, -113.782, -2.51123, 223.196, -5.6878E-006, -7.6302E-006, -0.955834, 1.18708, 1.5056, 0.232225, -0.552009, -1.41873, 0.0159025, 0.0237096
563, 0.00000, 200.676, -109.712, -195.136, -118.518, -4.77297, 228.159, -6.63802E-006, -2.18382E-005, -1.75377, 1.59496, 2.26271, 0.720158, -0.510979, -2.31998, 0.0158692, 0.0418877
564, 0.00000, 204.931, -110.186, -197.402, -121.827, -6.37984, 231.612, -6.86772E-006, -2.88774E-005, -2.23076, 1.81742, 2.69835, 1.02376, -0.468273, -2.8512, 0.0141622, 0.0529529
565, 0.00000, 204.089, -110.089, -196.949, -121.173, -6.06342, 230.925, -6.82057E-006, -2.6834E-005, -2.10597, 1.7593, 2.5848, 0.944342, -0.479653, -2.71264, 0.0143794, 0.0501154
566, 0.00000, 198.79, -109.435, -194.081, -117.083, -4.11406, 226.606, -6.51364E-006, -1.73964E-005, -1.51309, 1.4854, 2.04609, 0.565988, -0.535059, -2.05458, 0.0161057, 0.0364453
567, 0.00000, 190.557, -108.155, -189.464, -110.87, -1.31161, 219.852, -5.48623E-006, 8.52651E-007, -0.594522, 1.04647, 1.20134, -0.0101633, -0.608378, -1.03379, 0.0161388, 0.0156525
568, 0.00000, 185.441, -106.936, -186.291, -107.215, 0.0903814, 215.523, -4.74738E-006, 1.62344E-005, -0.0113279, 0.806876, 0.700778, -0.393443, -0.688904, -0.409679, 0.0150644, 0.00298794
569, 0.00000, 183.836, -105.948, -184.81, -106.336, 0.0697437, 213.902, -5.85631E-006, 2.06555E-005, 0.0332967, 0.919777, 0.774927, -0.488123, -0.80714, -0.426566, 0.017571, 0.00207728
570, 0.00000, 182.423, -105.114, -183.538, -105.55, 0.0765357, 212.496, -6.97188E-006, 2.32523E-005, 0.01949, 1.04254, 0.886663, -0.53745, -0.904835, -0.498502, 0.0201104, 0.00227017
571, 0.00000, 181.906, -104.791, -183.06, -105.271, 0.0646527, 211.976, -7.37893E-006, 2.50243E-005, 0.040023, 1.07618, 0.905046, -0.571846, -0.943454, -0.497282, 0.0208676, 0.00178992
572, 0.00000, 181.586, -104.599, -182.771, -105.094, 0.0635174, 211.658, -7.65092E-006, 2.57659E-005, 0.0405868, 1.10239, 0.927097, -0.585382, -0.965969, -0.509592, 0.0214254, 0.00173237
573, 0.00000, 181.885, -104.808, -183.065, -105.246, 0.0871409, 211.968, -7.46676E-006, 2.39343E-005, -0.00271609, 1.09676, 0.94411, -0.545355, -0.93996, -0.544203, 0.0211119, 0.00264673
574, 0.00000, 182.956, -105.502, -184.077, -105.814, 0.129444, 213.058, -6.73129E-006, 1.95551E-005, -0.0793879, 1.04199, 0.936014, -0.452104, -0.855785, -0.58365, 0.019596, 0.00429732
575, 0.00000, 184.595, -106.598, -185.657, -106.671, 0.218105, 214.747, -5.84894E-006, 1.17148E-005, -0.247261, 0.980732, 0.968101, -0.276943, -0.720976, -0.698687, 0.0175341, 0.00769962
576, 0.00000, 185.17, -107.619, -186.729, -106.69, 0.73214, 215.616, -7.68015E-006, -1.55154E-005, -1.2126, 1.3625, 1.77915, 0.364419, -0.570711, -1.71907, 0.0213822, 0.0267963
577, 0.00000, 186.95, -108.529, -188.229, -107.748, 0.612489, 217.342, -6.14513E-006, -1.24942E-005, -0.998251, 1.11989, 1.46408, 0.301506, -0.46888, -1.41606, 0.0169436, 0.022388
578, 0.00000, 188.055, -109.164, -189.219, -108.374, 0.591462, 218.446, -5.62054E-006, -1.31225E-005, -0.968422, 1.01574, 1.36016, 0.328301, -0.394152, -1.33995, 0.01454, 0.0215611
579, 0.00000, 188.763, -109.526, -189.817, -108.796, 0.542874, 219.136, -5.10993E-006, -1.19586E-005, -0.886531, 0.92112, 1.23803, 0.305163, -0.353415, -1.22301, 0.0128384, 0.0197734
580, 0.00000, 189.178, -109.707, -190.144, -109.058, 0.490988, 219.527, -4.6902E-006, -1.02287E-005, -0.796109, 0.846808, 1.12894, 0.264351, -0.334386, -1.1084, 0.0117169, 0.0178827
581, 0.00000, 189.314, -109.733, -190.224, -109.158, 0.44807, 219.641, -4.40422E-006, -8.52043E-006, -0.718849, 0.801272, 1.05105, 0.220397, -0.333598, -1.01911, 0.011232, 0.016324
582, 0.00000, 188.289, -109.443, -189.544, -108.443, 0.697273, 218.742, -6.26051E-006, -1.80766E-005, -1.16502, 1.08438, 1.51814, 0.464012, -0.355403, -1.54441, 0.0144812, 0.0252953
583, 0.00000, 188.566, -109.252, -189.509, -108.755, 0.424961, 218.868, -4.62531E-006, -6.03257E-006, -0.665146, 0.839021, 1.05656, 0.154993, -0.392745, -0.991077, 0.0123192, 0.015436
584, 0.00000, 189.803, -108.974, -189.812, -109.892, -0.349102, 219.661, -4.64968E-006, -3.17707E-006, -0.616581, 0.892976, 1.07929, 0.0859357, -0.464209, -0.976379, 0.0133955, 0.0151395
585, 0.00000, 193.012, -108.689, -190.958, -112.652, -2.02809, 221.922, -6.21158E-006, -1.02157E-005, -1.07966, 1.27576, 1.64338, 0.294585, -0.566468, -1.56879, 0.0173443, 0.0261187
586, 0.00000, 205.57, -109.47, -197.097, -122.669, -7.2179, 231.771, -7.577E-006, -3.49226E-005, -2.70914, 2.18958, 3.26237, 1.25151, -0.55496, -3.45407, 0.016978, 0.0649536
587, 0.00000, 205.083, -109.049, -196.534, -122.451, -7.31109, 231.205, -7.94918E-006, -3.56692E-005, -2.81842, 2.31064, 3.4226, 1.28498, -0.60628, -3.60926, 0.0183113, 0.0679415
588, 0.00000, 197.448, -108.052, -192.358, -116.581, -4.54248, 224.959, -8.44475E-006, -2.38008E-005, -2.02382, 1.97655, 2.7271, 0.76059, -0.707453, -2.74038, 0.0224426, 0.048843
589, 0.00000, 191.286, -107.131, -188.936, -111.916, -2.41853, 219.924, -8.27641E-006, -1.16653E-005, -1.35602, 1.66874, 2.12047, 0.335423, -0.768877, -2.00083, 0.0239253, 0.0329782
590, 0.00000, 188.629, -106.619, -187.38, -109.961, -1.59532, 217.72, -8.28185E-006, -5.76288E-006, -1.09885, 1.56079, 1.89663, 0.166917, -0.801529, -1.72255, 0.0240578, 0.0269275
591, 0.00000, 185.487, -105.997, -185.539, -107.663, -0.640451, 215.124, -7.86482E-006, 2.92998E-006, -0.727708, 1.38895, 1.56018, -0.0676893, -0.835304, -1.31418, 0.023694, 0.0184386
592, 0.00000, 182.573, -105.372, -183.808, -105.558, 0.203997, 212.716, -7.19721E-006, 1.61548E-005, -0.220664, 1.13593, 1.08705, -0.377546, -0.866439, -0.751072, 0.021219, 0.00714718
593, 0.00000, 181.945, -104.983, -183.23, -105.217, 0.193178, 212.086, -7.69887E-006, 1.80461E-005, -0.203042, 1.18017, 1.1159, -0.41476, -0.912627, -0.757446, 0.0222244, 0.00670157
594, 0.00000, 181.792, -104.808, -183.025, -105.17, 0.129226, 211.898, -7.61777E-006, 2.17093E-005, -0.082631, 1.13967, 1.0208, -0.498111, -0.937308, -0.633857, 0.0218452, 0.0042722
595, 0.00000, 181.822, -104.842, -183.066, -105.179, 0.141744, 211.936, -7.66645E-006, 2.11186E-005, -0.10641, 1.14764, 1.03961, -0.4816, -0.93235, -0.658355, 0.0218407, 0.00473103
596, 0.00000, 181.826, -104.864, -183.085, -105.172, 0.156689, 211.948, -7.70688E-006, 2.02929E-005, -0.134703, 1.15986, 1.06424, -0.463369, -0.928853, -0.688679, 0.0220096, 0.00530045
597, 0.00000, 182.223, -105.156, -183.488, -105.368, 0.198327, 212.366, -7.49925E-006, 1.73145E-005, -0.211539, 1.16086, 1.10377, -0.397789, -0.892026, -0.755469, 0.0217055, 0.0069006
598, 0.00000, 183.183, -105.759, -184.38, -105.886, 0.22196, 213.336, -6.84534E-006, 1.42373E-005, -0.253455, 1.10003, 1.07304, -0.331295, -0.819674, -0.762119, 0.0201477, 0.00781236
599, 0.00000, 184.465, -106.599, -185.603, -106.563, 0.278226, 214.65, -6.15148E-006, 8.8834E-006, -0.359712, 1.04119, 1.07626, -0.210295, -0.717187, -0.825297, 0.0183459, 0.00995347
600, 0.00000, 185.954, -107.597, -187.045, -107.342, 0.359893, 216.191, -5.5756E-006, 1.99384E-006, -0.51869, 0.988879, 1.11144, -0.0469089, -0.593968, -0.937343, 0.0163796, 0.0130185
601, 0.00000, 186.53, -108.388, -187.933, -107.465, 0.69814, 216.964, -6.91296E-006, -1.55564E-005, -1.15272, 1.22358, 1.63079, 0.382907, -0.481221, -1.60068, 0.0180638, 0.0254458
602, 0.00000, 188.15, -109.139, -189.24, -108.464, 0.528643, 218.507, -5.21005E-006, -1.02773E-005, -0.85288, 0.956424, 1.25132, 0.258191, -0.400561, -1.21094, 0.0138911, 0.0193133
603, 0.00000, 188.719, -109.502, -189.779, -108.771, 0.544873, 219.092, -5.14809E-006, -1.19539E-005, -0.889538, 0.92611, 1.24384, 0.305258, -0.356209, -1.22807, 0.0129112, 0.0198384
604, 0.00000, 189.3, -109.735, -190.22, -109.146, 0.456473, 219.632, -4.44692E-006, -8.87907E-006, -0.734249, 0.809318, 1.06569, 0.229675, -0.332874, -1.03642, 0.0113066, 0.0166406
605, 0.00000, 188.479, -109.626, -189.776, -108.518, 0.749615, 218.965, -6.47847E-006, -2.08625E-005, -1.26422, 1.11305, 1.5925, 0.535451, -0.330742, -1.64444, 0.0145113, 0.0271886
606, 0.00000, 189.19, -109.691, -190.136, -109.074, 0.473284, 219.529, -4.57217E-006, -9.43862E-006, -0.763568, 0.831401, 1.09937, 0.243929, -0.337316, -1.07265, 0.0115927, 0.0172547
607, 0.00000, 189.044, -109.456, -189.881, -109.058, 0.361413, 219.316, -4.09842E-006, -3.97469E-006, -0.554309, 0.750652, 0.925076, 0.10355, -0.371779, -0.851786, 0.0110921, 0.0131352
608, 0.00000, 189.462, -109.136, -189.798, -109.541, -0.0699033, 219.479, -5.03369E-006, -7.33542E-006, -0.770553, 0.942742, 1.19919, 0.194106, -0.430309, -1.13405, 0.0135525, 0.0180104
609, 0.00000, 191.271, -108.708, -190.224, -111.213, -1.21909, 220.633, -5.31143E-006, -4.24842E-006, -0.749056, 1.05033, 1.28213, 0.121585, -0.535058, -1.16968, 0.0153739, 0.0186072
610, 0.00000, 187.898, -107.409, -187.716, -109.016, -0.66555, 217.54, -6.36623E-006, 5.87433E-008, -0.680765, 1.16633, 1.3464, 0.00403203, -0.667697, -1.16587, 0.0187459, 0.0171722
611, 0.00000, 187.438, -106.841, -187.055, -108.888, -0.885469, 216.94, -7.70796E-006, -4.56584E-006, -0.969133, 1.42078, 1.7099, 0.125147, -0.743996, -1.54024, 0.0224245, 0.0234951
612, 0.00000, 185.445, -106.281, -185.747, -107.501, -0.40433, 215.206, -1.06368E-005, -2.50789E-005, -1.86025, 1.97938, 2.63501, 0.613208, -0.782095, -2.58208, 0.0306227, 0.0414656
613, 0.00000, 184.749, -106.039, -185.256, -107.038, -0.272075, 214.587, -1.06166E-005, -2.22081E-005, -1.7528, 1.9454, 2.55134, 0.537261, -0.805613, -2.47166, 0.030761, 0.0391214
614, 0.00000, 183.716, -105.776, -184.606, -106.31, -0.00380241, 213.713, -1.04287E-005, -1.73407E-005, -1.55559, 1.85553, 2.37438, 0.411959, -0.82512, -2.25599, 0.0302597, 0.0347371
615, 0.00000, 182.714, -105.618, -184.058, -105.562, 0.329186, 212.91, -1.04602E-005, -1.60831E-005, -1.48959, 1.82125, 2.31079, 0.371995, -0.827384, -2.18084, 0.0303809, 0.0329725
616, 0.00000, 181.651, -105.468, -183.495, -104.762, 0.694421, 212.073, -9.62891E-006, -8.33882E-006, -1.15221, 1.62662, 1.97345, 0.178715, -0.826148, -1.79306, 0.0284034, 0.0256574
617, 0.00000, 180.758, -105.079, -182.805, -104.205, 0.802564, 211.247, -1.06535E-005, -1.29828E-005, -1.36596, 1.79649, 2.22519, 0.277246, -0.865587, -2.05904, 0.0317059, 0.0298172
618, 0.00000, 178.898, -104.444, -181.349, -102.897, 1.22389, 209.471, -1.43117E-005, -2.34833E-005, -2.07957, 2.27243, 3.01315, 0.65734, -0.928266, -2.92641, 0.0262452, 0.044884
619, 0.00000, 178.711, -104.287, -181.108, -102.808, 1.19739, 209.224, -1.45209E-005, -1.91136E-005, -2.00718, 2.25407, 2.96905, 0.605774, -0.951027, -2.86216, 0.0216737, 0.0437448
620, 0.00000, 178.277, -104.066, -180.667, -102.546, 1.24058, 208.707, -1.44128E-005, -1.4992E-005, -2.04199, 2.3042, 3.04157, 0.613345, -0.982597, -2.93254, 0.0145012, 0.047584
621, 0.00000, 178.639, -104.243, -181.023, -102.768, 1.20007, 209.129, -1.46411E-005, -1.7284E-005, -2.00065, 2.25679, 2.97176, 0.599487, -0.957678, -2.86171, 0.0193857, 0.0439415
622, 0.00000, 180.111, -105.007, -182.469, -103.705, 1.04291, 210.736, -1.23623E-005, -2.50922E-005, -1.82604, 2.05786, 2.67901, 0.542162, -0.861569, -2.58192, 0.0359165, 0.0385924
623, 0.00000, 182.641, -106.318, -184.601, -105.195, 0.891677, 213.172, -9.76679E-006, -2.01645E-005, -1.51751, 1.70843, 2.22695, 0.452808, -0.715906, -2.14892, 0.0283919, 0.0329763
624, 0.00000, 185.271, -107.745, -186.873, -106.717, 0.782359, 215.744, -7.85159E-006, -1.79644E-005, -1.30547, 1.39577, 1.85442, 0.427922, -0.553277, -1.81593, 0.0214513, 0.0286731
625, 0.00000, 187.3, -108.781, -188.582, -107.924, 0.644893, 217.712, -6.2486E-006, -1.42666E-005, -1.05948, 1.11846, 1.49399, 0.355299, -0.437227, -1.46893, 0.0162098, 0.0235093
626, 0.00000, 186.548, -109.032, -188.462, -107.195, 1.17916, 217.257, -9.70948E-006, -3.86566E-005, -2.04565, 1.62375, 2.42189, 0.953756, -0.38153, -2.56939, 0.0216427, 0.0428327
627, 0.00000, 187.215, -109.341, -189, -107.606, 1.10886, 217.892, -8.95589E-006, -3.62452E-005, -1.91925, 1.51146, 2.26228, 0.901189, -0.347826, -2.40557, 0.0198078, 0.0402898
628, 0.00000, 186.884, -109.342, -188.858, -107.333, 1.26166, 217.643, -1.01001E-005, -4.29577E-005, -2.19977, 1.66586, 2.53542, 1.06608, -0.341056, -2.72385, 0.0215102, 0.0457621
629, 0.00000, 187.121, -109.307, -188.932, -107.544, 1.12648, 217.806, -9.12778E-006, -3.68626E-005, -1.95084, 1.53355, 2.29714, 0.91739, -0.351108, -2.44376, 0.0200484, 0.0409141
630, 0.00000, 186.689, -108.917, -188.429, -107.361, 1.02789, 217.312, -8.72189E-006, -3.15083E-005, -1.76526, 1.48548, 2.16282, 0.780885, -0.402063, -2.25926, 0.020137, 0.0373861
631, 0.00000, 185.506, -108.069, -187.234, -106.765, 0.92284, 216.058, -8.65464E-006, -2.4735E-005, -1.56526, 1.49306, 2.06872, 0.603713, -0.507889, -2.08893, 0.0217011, 0.0336671
632, 0.00000, 185.867, -107.776, -187.149, -107.19, 0.535973, 216.194, -8.51433E-006, -2.23235E-005, -1.51429, 1.52523, 2.07096, 0.543419, -0.561503, -2.06078, 0.0227073, 0.0331233
633, 0.00000, 187.378, -107.962, -187.945, -108.347, -0.0106083, 217.398, -7.17251E-006, -1.39648E-005, -1.17711, 1.33565, 1.74002, 0.347701, -0.566615, -1.67758, 0.0200332, 0.0267351
634, 0.00000, 188.069, -107.971, -188.246, -108.908, -0.316607, 217.912, -7.52783E-006, -1.58874E-005, -1.29003, 1.41461, 1.86525, 0.405791, -0.579073, -1.81497, 0.0206434, 0.0293058
635, 0.00000, 188.897, -108.077, -188.686, -109.54, -0.613312, 218.573, -7.80605E-006, -1.87851E-005, -1.43156, 1.49485, 2.0059, 0.488009, -0.578504, -1.97781, 0.021166, 0.0324666
636, 0.00000, 188.968, -108.117, -188.748, -109.58, -0.614857, 218.643, -7.80895E-006, -1.87096E-005, -1.42646, 1.48641, 1.9962, 0.487899, -0.57375, -1.96937, 0.0209405, 0.0323145
637, 0.00000, 188.545, -108.036, -188.501, -109.269, -0.483602, 218.294, -7.62548E-006, -1.62665E-005, -1.32058, 1.43136, 1.89556, 0.423966, -0.578606, -1.85036, 0.0204629, 0.0300303
638, 0.00000, 187.65, -107.823, -187.947, -108.63, -0.237775, 217.537, -7.18329E-006, -1.08375E-005, -1.08825, 1.31654, 1.67979, 0.28069, -0.594495, -1.59211, 0.0196306, 0.0250789
639, 0.00000, 186.239, -107.429, -187.026, -107.648, 0.103919, 216.319, -7.35943E-006, -9.57815E-006, -1.04245, 1.32687, 1.66457, 0.235642, -0.625384, -1.55611, 0.0207435, 0.023939
640, 0.00000, 183.717, -106.597, -185.281, -105.951, 0.616482, 214.09, -7.95862E-006, -7.21634E-006, -0.994233, 1.38487, 1.68852, 0.164368, -0.697842, -1.54062, 0.023081, 0.0226152
641, 0.00000, 182.281, -105.635, -183.896, -105.203, 0.535868, 212.612, -8.58397E-006, -8.16698E-007, -0.84844, 1.43866, 1.66077, 0.0114432, -0.815523, -1.44003, 0.0252899, 0.0196634
642, 0.00000, 181.228, -104.867, -182.834, -104.682, 0.429598, 211.506, -8.9835E-006, 6.56371E-006, -0.65537, 1.43998, 1.56455, -0.155622, -0.911486, -1.27355, 0.0263435, 0.0156985
643, 0.00000, 180.743, -104.549, -182.374, -104.428, 0.406496, 211.012, -9.29278E-006, 8.66495E-006, -0.616151, 1.46272, 1.56409, -0.200817, -0.950022, -1.25057, 0.0270785, 0.0148413
644, 0.00000, 180.422, -104.36, -182.067, -104.242, 0.414944, 210.679, -9.56325E-006, 9.17091E-006, -0.623559, 1.4937, 1.59431, -0.209985, -0.972801, -1.27195, 0.0277289, 0.0149438
645, 0.00000, 180.369, -104.494, -182.156, -104.14, 0.539479, 210.7, -1.0005E-005, 2.18137E-006, -0.864021, 1.60537, 1.81011, -0.0590294, -0.949633, -1.53327, 0.0294413, 0.0197293
646, 0.00000, 181.308, -105.164, -183.106, -104.617, 0.618392, 211.691, -9.58662E-006, -3.63872E-006, -1.01182, 1.59215, 1.87345, 0.0749862, -0.865785, -1.655, 0.0282454, 0.0228264
647, 0.00000, 182.046, -106.086, -184.16, -104.811, 0.985065, 212.631, -1.06054E-005, -2.42649E-005, -1.69725, 1.83875, 2.42826, 0.542105, -0.738432, -2.36691, 0.0306756, 0.0364701
648, 0.00000, 185.171, -107.62, -186.73, -106.69, 0.732609, 215.616, -7.63577E-006, -1.53837E-005, -1.21262, 1.36241, 1.77918, 0.364459, -0.570668, -1.71924, 0.0212608, 0.0268667
649, 0.00000, 187.514, -108.821, -188.707, -108.082, 0.577476, 217.89, -5.79598E-006, -1.14188E-005, -0.93632, 1.04593, 1.37001, 0.285313, -0.436042, -1.3269, 0.015324, 0.0210511
650, 0.00000, 188.513, -109.396, -189.605, -108.648, 0.558758, 218.891, -5.27393E-006, -1.23281E-005, -0.913006, 0.953428, 1.27896, 0.311776, -0.368071, -1.26163, 0.0134464, 0.0203616
651, 0.00000, 189.074, -109.682, -190.078, -108.983, 0.519038, 219.438, -4.87333E-006, -1.13641E-005, -0.846565, 0.877794, 1.18083, 0.29241, -0.33598, -1.16726, 0.0121011, 0.018904
652, 0.00000, 189.383, -109.8, -190.308, -109.185, 0.467993, 219.722, -4.49594E-006, -9.51643E-006, -0.756596, 0.812445, 1.07963, 0.247458, -0.32444, -1.05738, 0.0111974, 0.0170485
653, 0.00000, 187.82, -109.437, -189.337, -108.06, 0.907004, 218.386, -7.68064E-006, -2.71286E-005, -1.54818, 1.29465, 1.89079, 0.68965, -0.345787, -1.97909, 0.0167691, 0.0328674
654, 0.00000, 187.015, -108.978, -188.618, -107.601, 0.926065, 217.583, -8.02993E-006, -2.70066E-005, -1.57787, 1.37428, 1.97366, 0.67492, -0.399584, -2.04301, 0.0186339, 0.0336573
655, 0.00000, 185.587, -108.085, -187.281, -106.825, 0.89789, 216.126, -8.49901E-006, -2.35876E-005, -1.51881, 1.46549, 2.02187, 0.577485, -0.507267, -2.0354, 0.0212936, 0.0327387
656, 0.00000, 185.539, -107.713, -186.957, -106.949, 0.637567, 215.921, -9.21515E-006, -2.6833E-005, -1.70346, 1.63724, 2.26177, 0.65043, -0.563819, -2.27888, 0.0242101, 0.0368683
657, 0.00000, 186.478, -107.792, -187.421, -107.683, 0.271251, 216.65, -8.98052E-006, -2.62156E-005, -1.69952, 1.64302, 2.26547, 0.644364, -0.571499, -2.27938, 0.0240079, 0.0371789
658, 0.00000, 187.069, -107.786, -187.665, -108.169, -0.00166882, 217.081, -9.469E-006, -2.95767E-005, -1.8751, 1.758, 2.45304, 0.738486, -0.583918, -2.48862, 0.0250788, 0.0410582
659, 0.00000, 187.975, -107.908, -188.151, -108.857, -0.320346, 217.805, -9.56215E-006, -3.14207E-005, -1.97677, 1.81389, 2.55295, 0.798607, -0.582281, -2.60535, 0.0251862, 0.0434675
660, 0.00000, 188.224, -107.982, -188.317, -109.029, -0.378135, 218.024, -9.23024E-006, -2.89026E-005, -1.86994, 1.74566, 2.44105, 0.740731, -0.576622, -2.47986, 0.0241262, 0.0412839
661, 0.00000, 187.486, -107.841, -187.886, -108.486, -0.148551, 217.413, -9.69035E-006, -3.07702E-005, -1.94608, 1.79785, 2.52359, 0.780062, -0.583305, -2.5705, 0.0250766, 0.0426183
662, 0.00000, 186.352, -107.58, -187.191, -107.671, 0.168888, 216.458, -9.7166E-006, -2.86492E-005, -1.84652, 1.76203, 2.44188, 0.711578, -0.601128, -2.46521, 0.0254545, 0.0402839
663, 0.00000, 185.595, -107.306, -186.649, -107.173, 0.304095, 215.782, -8.65749E-006, -1.83488E-005, -1.41876, 1.54828, 2.04313, 0.449225, -0.628928, -1.98952, 0.02358, 0.03146
664, 0.00000, 183.913, -106.636, -185.396, -106.095, 0.556916, 214.253, -7.62547E-006, -4.47381E-006, -0.882307, 1.31886, 1.57595, 0.101057, -0.696626, -1.4119, 0.0221041, 0.0203593
665, 0.00000, 182.434, -105.666, -183.986, -105.314, 0.490462, 212.739, -8.30168E-006, 1.3096E-006, -0.761896, 1.38747, 1.57364, -0.0374201, -0.814508, -1.34051, 0.0245031, 0.017952
666, 0.00000, 181.121, -104.845, -182.771, -104.605, 0.460966, 211.417, -9.15309E-006, 5.00394E-006, -0.715604, 1.47558, 1.62511, -0.121645, -0.912205, -1.3427, 0.0269492, 0.0169005
667, 0.00000, 180.544, -104.508, -182.253, -104.282, 0.466495, 210.845, -9.66629E-006, 5.80547E-006, -0.729618, 1.52988, 1.6783, -0.136844, -0.951398, -1.3809, 0.0281779, 0.0170661
