hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
517, 0.00000, 198.956, -110.899, -195.329, -116.627, -3.15502, 227.365, 3.52571E-005, -0.00016587, -0.444595, 0.482316, 0.640837, 0.14378, -0.196495, -0.627023, 0.000253804, 0.000926539
518, 0.00000, 194.867, -111.066, -193.666, -113.121, -1.06275, 224.328, 3.70742E-005, -0.000185195, -0.455611, 0.503814, 0.664235, 0.142332, -0.209011, -0.646206, 0.000386765, 6.01709E-005
519, 0.00000, 191.48, -111.103, -192.212, -110.268, 0.585671, 221.782, 3.96777E-005, -0.000208074, -0.476728, 0.535414, 0.701448, 0.144585, -0.225237, -0.679216, 0.000516491, -0.00078311
520, 0.00000, 189.774, -110.971, -191.356, -108.897, 1.30069, 220.432, 4.48365E-005, -0.000237471, -0.525494, 0.594211, 0.776277, 0.157209, -0.251446, -0.750062, 0.00066332, -0.00135737
521, 0.00000, 188.991, -110.68, -190.768, -108.368, 1.45559, 219.699, 5.41216E-005, -0.000280691, -0.612825, 0.693883, 0.905892, 0.182731, -0.293963, -0.874784, 0.000895514, -0.00183034
522, 0.00000, 188.24, -110.439, -190.236, -107.844, 1.63189, 219.015, 6.21278E-005, -0.000317667, -0.684263, 0.775995, 1.01234, 0.203276, -0.329194, -0.976955, 0.00111853, -0.00231653
523, 0.00000, 187.964, -110.344, -190.035, -107.655, 1.6917, 218.761, 6.53808E-005, -0.000332416, -0.712466, 0.80841, 1.05435, 0.211382, -0.343099, -1.01727, 0.0012119, -0.0025195
524, 0.00000, 187.742, -110.286, -189.89, -107.494, 1.75448, 218.567, 6.73129E-005, -0.000341494, -0.728871, 0.827506, 1.07898, 0.215966, -0.351378, -1.04081, 0.00127198, -0.00266621
525, 0.00000, 187.846, -110.349, -189.988, -107.554, 1.75192, 218.675, 6.51148E-005, -0.000332149, -0.70985, 0.80592, 1.05085, 0.210353, -0.342213, -1.01371, 0.00121244, -0.00256393
526, 0.00000, 188.513, -110.559, -190.457, -108.021, 1.59213, 219.28, 5.80278E-005, -0.000299496, -0.647978, 0.734612, 0.958524, 0.192671, -0.311553, -0.92518, 0.00100788, -0.00210329
527, 0.00000, 189.353, -110.891, -191.105, -108.579, 1.44192, 220.075, 4.71976E-005, -0.000249719, -0.548082, 0.620572, 0.810254, 0.163504, -0.262901, -0.782538, 0.000730109, -0.00153797
528, 0.00000, 190.047, -111.277, -191.736, -108.991, 1.40206, 220.787, 3.5244E-005, -0.000193932, -0.429995, 0.486788, 0.635718, 0.128425, -0.206194, -0.614157, 0.000470868, -0.00105605
529, 0.00000, 189.717, -111.58, -191.851, -108.581, 1.78977, 220.684, 2.5855E-005, -0.000151613, -0.332227, 0.377584, 0.492383, 0.0985084, -0.160478, -0.475217, 0.000322523, -0.000875426
530, 0.00000, 190.115, -111.75, -192.169, -108.841, 1.72768, 221.068, 2.12848E-005, -0.000127636, -0.281073, 0.319285, 0.416467, 0.0834556, -0.135638, -0.402052, 0.00024454, -0.000688693
531, 0.00000, 190.24, -111.828, -192.29, -108.911, 1.7272, 221.201, 1.91564E-005, -0.00011664, -0.257176, 0.29215, 0.381081, 0.0763672, -0.124116, -0.367905, 0.000210827, -0.000612477
532, 0.00000, 190.266, -111.855, -192.325, -108.921, 1.73458, 221.234, 1.84316E-005, -0.000112926, -0.248942, 0.28282, 0.368902, 0.0739135, -0.12016, -0.356143, 0.000200284, -0.000590575
533, 0.00000, 190.19, -111.82, -192.262, -108.873, 1.74508, 221.159, 1.93063E-005, -0.000117636, -0.259309, 0.294624, 0.384284, 0.0769734, -0.125187, -0.370979, 0.000212667, -0.000618557
534, 0.00000, 190.962, -111.707, -192.502, -109.571, 1.28861, 221.69, 2.30342E-005, -0.000133108, -0.299112, 0.338336, 0.442071, 0.089566, -0.143205, -0.427303, 0.000245697, -0.000598939
535, 0.00000, 190.81, -111.449, -192.215, -109.556, 1.16621, 221.449, 3.04802E-005, -0.000168956, -0.379892, 0.429137, 0.560959, 0.113995, -0.181429, -0.542344, 0.000362786, -0.000788348
536, 0.00000, 190.865, -111.3, -192.112, -109.667, 1.02743, 221.417, 3.46685E-005, -0.000188085, -0.424229, 0.478535, 0.62586, 0.12762, -0.202066, -0.605296, 0.000434034, -0.000859305
537, 0.00000, 191.483, -111.247, -192.336, -110.207, 0.692902, 221.856, 3.55473E-005, -0.000189875, -0.434248, 0.488253, 0.639403, 0.131453, -0.205594, -0.618984, 0.000439887, -0.000722548
538, 0.00000, 191.973, -111.193, -192.505, -110.641, 0.418135, 222.199, 3.67616E-005, -0.000193243, -0.446686, 0.500905, 0.656662, 0.135903, -0.21043, -0.636183, 0.000454219, -0.00062578
539, 0.00000, 192.42, -111.168, -192.679, -111.026, 0.185745, 222.524, 3.69337E-005, -0.000192619, -0.449639, 0.503094, 0.66013, 0.137386, -0.210938, -0.639964, 0.000446777, -0.000516565
540, 0.00000, 195.524, -111.068, -193.957, -113.67, -1.37579, 224.828, 3.59113E-005, -0.00017826, -0.444453, 0.490056, 0.646857, 0.139594, -0.202762, -0.629857, 0.000357232, 0.000206168
541, 0.00000, 194.652, -111.093, -193.595, -112.928, -0.938313, 224.177, 3.62232E-005, -0.000182493, -0.446862, 0.494716, 0.65194, 0.1393, -0.20546, -0.634033, 0.000382127, 1.7602E-005
542, 0.00000, 193.386, -111.111, -193.054, -111.859, -0.318265, 223.226, 3.73376E-005, -0.000191358, -0.456425, 0.508241, 0.668188, 0.140735, -0.212192, -0.648698, 0.000428327, -0.000277938
543, 0.00000, 190.468, -111.116, -191.782, -109.414, 1.07935, 221.025, 3.99002E-005, -0.000212907, -0.477342, 0.538651, 0.704325, 0.143431, -0.227534, -0.681032, 0.000550217, -0.00105019
544, 0.00000, 189.378, -110.962, -191.176, -108.569, 1.48348, 220.128, 4.48811E-005, -0.000239575, -0.525799, 0.595605, 0.777539, 0.156742, -0.252421, -0.75088, 0.000681956, -0.00146609
545, 0.00000, 188.878, -110.677, -190.716, -108.275, 1.50716, 219.613, 5.41427E-005, -0.000281389, -0.612926, 0.694345, 0.90631, 0.182577, -0.294286, -0.875055, 0.000901619, -0.00186683
546, 0.00000, 188.106, -110.435, -190.174, -107.734, 1.69313, 218.912, 6.21636E-005, -0.000318603, -0.6844, 0.776613, 1.0129, 0.20307, -0.329624, -0.977317, 0.00112678, -0.00236592
547, 0.00000, 187.818, -110.339, -189.968, -107.535, 1.75807, 218.65, 6.5426E-005, -0.000333496, -0.712623, 0.809112, 1.05499, 0.211149, -0.343587, -1.01768, 0.00122134, -0.00257685
548, 0.00000, 187.653, -110.284, -189.849, -107.421, 1.7951, 218.498, 6.73415E-005, -0.000342175, -0.72897, 0.827947, 1.07938, 0.21582, -0.351683, -1.04106, 0.00127786, -0.00270249
549, 0.00000, 187.747, -110.346, -189.943, -107.472, 1.79696, 218.599, 6.51497E-005, -0.000332894, -0.709957, 0.806399, 1.05128, 0.210195, -0.342545, -1.01399, 0.00121912, -0.00260364
550, 0.00000, 188.3, -110.553, -190.36, -107.845, 1.68959, 219.116, 5.80846E-005, -0.000300946, -0.648188, 0.735547, 0.959369, 0.192362, -0.312202, -0.925729, 0.00102066, -0.00217997
551, 0.00000, 189.237, -110.888, -191.052, -108.483, 1.49554, 219.986, 4.72161E-005, -0.000250392, -0.548179, 0.621003, 0.810644, 0.163362, -0.263201, -0.782791, 0.000735942, -0.00157325
552, 0.00000, 189.82, -111.272, -191.633, -108.803, 1.50715, 220.613, 3.5257E-005, -0.000194939, -0.430137, 0.487442, 0.636308, 0.128205, -0.206651, -0.614539, 0.000480169, -0.00110747
553, 0.00000, 191.09, -111.606, -192.471, -109.723, 1.15053, 221.738, 2.6008E-005, -0.00014689, -0.331573, 0.374536, 0.489624, 0.099539, -0.158336, -0.473433, 0.00028492, -0.000641582
554, 0.00000, 191.75, -111.778, -192.906, -110.202, 0.963321, 222.323, 2.15E-005, -0.000122813, -0.280416, 0.31622, 0.413694, 0.0844927, -0.133483, -0.400258, 0.000204461, -0.000454363
555, 0.00000, 191.407, -111.848, -192.816, -109.883, 1.18185, 222.096, 1.93177E-005, -0.00011341, -0.256744, 0.290141, 0.379266, 0.0770468, -0.122705, -0.366731, 0.000183368, -0.000456559
556, 0.00000, 191.531, -111.876, -192.895, -109.975, 1.14325, 222.205, 1.86627E-005, -0.000109611, -0.248501, 0.280728, 0.367011, 0.0746279, -0.118685, -0.354923, 0.000174383, -0.000432654
557, 0.00000, 191.617, -111.844, -192.905, -110.061, 1.07811, 222.254, 1.95521E-005, -0.000113785, -0.258795, 0.29217, 0.382068, 0.0778146, -0.123455, -0.36955, 0.000182045, -0.000434389
558, 0.00000, 191.407, -111.714, -192.702, -109.942, 1.08034, 222.031, 2.30641E-005, -0.000131704, -0.298919, 0.337446, 0.441267, 0.0898655, -0.142581, -0.426782, 0.000232822, -0.000529867
559, 0.00000, 190.979, -111.452, -192.291, -109.697, 1.08713, 221.579, 3.04833E-005, -0.000168313, -0.3798, 0.42871, 0.560571, 0.11414, -0.181128, -0.542093, 0.000356952, -0.000756214
560, 0.00000, 190.811, -111.298, -192.087, -109.623, 1.05238, 221.375, 3.46712E-005, -0.000188236, -0.424244, 0.478669, 0.625975, 0.127563, -0.202167, -0.605366, 0.000436674, -0.000866052
561, 0.00000, 193.46, -111.215, -193.175, -111.879, -0.278147, 223.338, 3.52574E-005, -0.000181621, -0.43316, 0.482567, 0.634321, 0.133473, -0.201543, -0.615765, 0.000381717, -0.000274437
562, 0.00000, 195.083, -111.107, -193.796, -113.286, -1.13699, 224.515, 3.61051E-005, -0.000180196, -0.444992, 0.491756, 0.648509, 0.139195, -0.203879, -0.631044, 0.000361407, 9.37514E-005
563, 0.00000, 198.555, -110.927, -195.175, -116.279, -2.94201, 227.073, 3.5547E-005, -0.000167953, -0.446363, 0.485171, 0.644124, 0.143864, -0.198026, -0.629877, 0.000265298, 0.000842128
564, 0.00000, 200.984, -110.79, -196.136, -118.382, -4.21749, 228.868, 3.45478E-005, -0.000157918, -0.441601, 0.474553, 0.632942, 0.145184, -0.191524, -0.621048, 0.000183488, 0.0013109
565, 0.00000, 200.502, -110.815, -195.944, -117.965, -3.96518, 228.51, 3.48203E-005, -0.000160296, -0.443791, 0.477973, 0.63693, 0.145345, -0.193337, -0.624543, 0.000197945, 0.00122463
566, 0.00000, 197.489, -110.959, -194.731, -115.369, -2.40382, 226.274, 3.64349E-005, -0.000174663, -0.454182, 0.496075, 0.657309, 0.145119, -0.20343, -0.64183, 0.000303078, 0.000636425
567, 0.00000, 192.875, -111.077, -192.801, -111.447, -0.100937, 222.825, 3.94147E-005, -0.000201638, -0.475893, 0.530999, 0.697511, 0.146161, -0.222091, -0.67673, 0.000472828, -0.000429469
568, 0.00000, 190.079, -110.978, -191.494, -109.15, 1.15955, 220.666, 4.47977E-005, -0.000235788, -0.52525, 0.593131, 0.775296, 0.157565, -0.250695, -0.749426, 0.000648965, -0.00126951
569, 0.00000, 189.255, -110.687, -190.888, -108.587, 1.33375, 219.902, 5.40557E-005, -0.000278996, -0.612578, 0.692788, 0.904899, 0.183093, -0.293202, -0.87414, 0.000880256, -0.00174103
570, 0.00000, 188.532, -110.447, -190.37, -108.086, 1.49807, 219.24, 6.20327E-005, -0.000315557, -0.683956, 0.774639, 1.01111, 0.203723, -0.328254, -0.976158, 0.00109966, -0.00220441
571, 0.00000, 188.271, -110.352, -190.176, -107.909, 1.55147, 218.997, 6.5277E-005, -0.000330123, -0.712132, 0.806928, 1.05301, 0.211871, -0.342072, -1.0164, 0.00119155, -0.00239751
572, 0.00000, 188.109, -110.297, -190.058, -107.797, 1.58737, 218.848, 6.71842E-005, -0.000338691, -0.728462, 0.825696, 1.07734, 0.216564, -0.350123, -1.03974, 0.00124719, -0.00251693
573, 0.00000, 188.258, -110.361, -190.177, -107.894, 1.56419, 218.991, 6.497E-005, -0.000329015, -0.709387, 0.803922, 1.04904, 0.211003, -0.340834, -1.01253, 0.00118499, -0.00239672
574, 0.00000, 188.798, -110.566, -190.587, -108.257, 1.46149, 219.499, 5.79601E-005, -0.000297613, -0.647703, 0.73337, 0.957399, 0.193085, -0.310688, -0.924451, 0.000991222, -0.00200426
575, 0.00000, 189.628, -110.898, -191.23, -108.807, 1.31494, 220.286, 4.71597E-005, -0.00024821, -0.547862, 0.619564, 0.809341, 0.163843, -0.262195, -0.781947, 0.000716512, -0.00145992
576, 0.00000, 189.866, -111.273, -191.654, -108.842, 1.48557, 220.649, 3.52629E-005, -0.000194797, -0.430115, 0.487317, 0.636196, 0.128251, -0.20656, -0.614467, 0.000478695, -0.001101
577, 0.00000, 190.803, -111.525, -192.277, -109.517, 1.22704, 221.481, 2.82657E-005, -0.000158515, -0.355794, 0.402171, 0.525583, 0.106645, -0.170119, -0.50807, 0.000330445, -0.000745852
578, 0.00000, 191.38, -111.711, -192.688, -109.921, 1.09069, 222.009, 2.3176E-005, -0.000132239, -0.299812, 0.338488, 0.442606, 0.0901144, -0.143031, -0.428063, 0.000236849, -0.000540221
579, 0.00000, 191.756, -111.812, -192.938, -110.192, 0.986985, 222.344, 2.05313E-005, -0.000118093, -0.26954, 0.30403, 0.397714, 0.0811823, -0.128365, -0.384777, 0.000191479, -0.000435246
580, 0.00000, 191.979, -111.859, -193.075, -110.359, 0.915265, 222.536, 1.93442E-005, -0.000111525, -0.255632, 0.288154, 0.377053, 0.0771007, -0.121592, -0.364871, 0.000170897, -0.000384298
581, 0.00000, 192.055, -111.861, -193.11, -110.422, 0.879818, 222.595, 1.93524E-005, -0.000111297, -0.255489, 0.287898, 0.376767, 0.0771084, -0.121447, -0.36463, 0.000169526, -0.000376033
582, 0.00000, 191.49, -111.81, -192.82, -109.97, 1.11264, 222.141, 2.04201E-005, -0.000118593, -0.269236, 0.304049, 0.397552, 0.0808993, -0.12851, -0.384483, 0.000194779, -0.000465845
583, 0.00000, 191.665, -111.713, -192.813, -110.159, 0.955151, 222.226, 2.32413E-005, -0.000131649, -0.3005, 0.338828, 0.443286, 0.0905546, -0.143014, -0.428888, 0.00022797, -0.00049441
584, 0.00000, 192.388, -111.493, -192.942, -110.859, 0.444514, 222.663, 2.85397E-005, -0.000154768, -0.359612, 0.403451, 0.528862, 0.109384, -0.169549, -0.512391, 0.000297982, -0.000444017
585, 0.00000, 194.232, -111.103, -193.419, -112.573, -0.730788, 223.866, 3.70179E-005, -0.000186724, -0.45301, 0.502501, 0.661664, 0.140703, -0.209056, -0.64311, 0.000403106, -9.39537E-005
586, 0.00000, 201.401, -110.414, -196.003, -118.894, -4.70014, 229, 4.33501E-005, -0.00018923, -0.536377, 0.573747, 0.766602, 0.177626, -0.230522, -0.753097, 0.000296552, 0.00172445
587, 0.00000, 201.146, -110.264, -195.762, -118.744, -4.6891, 228.729, 4.78356E-005, -0.00020612, -0.582743, 0.623297, 0.832808, 0.192953, -0.250435, -0.818084, 0.000370389, 0.00183488
588, 0.00000, 196.812, -110.452, -194.001, -115.018, -2.45744, 225.503, 5.12247E-005, -0.000233742, -0.603474, 0.658489, 0.872728, 0.192963, -0.269841, -0.852172, 0.000586976, 0.000720079
589, 0.00000, 193.362, -110.561, -192.575, -112.077, -0.720319, 222.934, 5.33639E-005, -0.000256029, -0.614287, 0.681157, 0.896877, 0.190703, -0.28334, -0.871529, 0.000751463, -0.000330789
590, 0.00000, 191.895, -110.56, -191.932, -110.848, -0.0190846, 221.824, 5.50664E-005, -0.000269586, -0.627381, 0.700285, 0.919581, 0.192333, -0.293035, -0.891801, 0.000835066, -0.000817709
591, 0.00000, 190.174, -110.557, -191.177, -109.409, 0.799845, 220.525, 5.69941E-005, -0.000285671, -0.640668, 0.720742, 0.943399, 0.193435, -0.303668, -0.912722, 0.000937519, -0.00145535
592, 0.00000, 188.593, -110.54, -190.475, -108.097, 1.53919, 219.331, 5.87742E-005, -0.000301941, -0.654778, 0.741928, 0.968273, 0.194893, -0.314516, -0.934733, 0.00102121, -0.00208803
593, 0.00000, 188.275, -110.426, -190.241, -107.879, 1.60581, 219.036, 6.25922E-005, -0.000319347, -0.688462, 0.780554, 1.01839, 0.204626, -0.331054, -0.982862, 0.00112741, -0.00231767
594, 0.00000, 188.205, -110.367, -190.159, -107.847, 1.59398, 218.954, 6.46998E-005, -0.000328223, -0.707075, 0.801536, 1.0458, 0.210195, -0.33991, -1.00933, 0.00118104, -0.00240241
595, 0.00000, 188.219, -110.379, -190.176, -107.853, 1.59625, 218.971, 6.42892E-005, -0.000326521, -0.703317, 0.797301, 1.04027, 0.209069, -0.33812, -1.00398, 0.001171, -0.00239137
596, 0.00000, 188.219, -110.387, -190.183, -107.85, 1.60268, 218.975, 6.39798E-005, -0.000325278, -0.700615, 0.794291, 1.03632, 0.208241, -0.336864, -1.00015, 0.00116355, -0.00238135
597, 0.00000, 188.416, -110.477, -190.345, -107.976, 1.57645, 219.167, 6.0878E-005, -0.000311643, -0.673433, 0.763318, 0.996026, 0.200285, -0.323672, -0.961383, 0.00107915, -0.00221936
598, 0.00000, 188.903, -110.654, -190.708, -108.306, 1.47789, 219.621, 5.49507E-005, -0.000284665, -0.620381, 0.702582, 0.917162, 0.184898, -0.297699, -0.885595, 0.000918098, -0.00188553
599, 0.00000, 189.554, -110.907, -191.206, -108.741, 1.3574, 220.235, 4.68078E-005, -0.000247071, -0.544475, 0.615988, 0.804538, 0.162698, -0.260777, -0.777215, 0.000712672, -0.00147109
600, 0.00000, 190.313, -111.212, -191.796, -109.244, 1.22471, 220.957, 3.74358E-005, -0.000202652, -0.452271, 0.511114, 0.667942, 0.135532, -0.21617, -0.645598, 0.000499494, -0.00104783
601, 0.00000, 190.574, -111.495, -192.152, -109.338, 1.3145, 221.292, 2.89512E-005, -0.000162783, -0.363933, 0.411708, 0.537868, 0.108901, -0.174281, -0.51981, 0.000346137, -0.000798419
602, 0.00000, 191.437, -111.694, -192.698, -109.976, 1.05074, 222.044, 2.36893E-005, -0.000134461, -0.305358, 0.344616, 0.450687, 0.09185, -0.145571, -0.435926, 0.000242663, -0.00054021
603, 0.00000, 191.732, -111.805, -192.922, -110.175, 0.992986, 222.322, 2.07061E-005, -0.000119051, -0.271636, 0.30641, 0.400819, 0.0818039, -0.129377, -0.387773, 0.000193987, -0.000441215
604, 0.00000, 192.046, -111.863, -193.108, -110.414, 0.885318, 222.589, 1.92863E-005, -0.000111008, -0.25481, 0.287147, 0.375778, 0.0768961, -0.121137, -0.363668, 0.000168656, -0.000374856
605, 0.00000, 191.585, -111.872, -192.914, -110.021, 1.115, 222.243, 1.87452E-005, -0.000109976, -0.249864, 0.28219, 0.368969, 0.0750791, -0.119277, -0.356847, 0.000171785, -0.000421914
606, 0.00000, 191.987, -111.852, -193.072, -110.368, 0.905797, 222.538, 1.95593E-005, -0.000112541, -0.258036, 0.290837, 0.380577, 0.0778389, -0.122714, -0.368289, 0.000173532, -0.00038704
607, 0.00000, 191.922, -111.765, -192.97, -110.352, 0.870901, 222.447, 2.19106E-005, -0.000124328, -0.285168, 0.321293, 0.420485, 0.0860743, -0.13552, -0.406934, 0.000203356, -0.000433455
608, 0.00000, 192.181, -111.589, -192.933, -110.645, 0.615472, 222.554, 2.60259E-005, -0.000143729, -0.332131, 0.37325, 0.488957, 0.100714, -0.157089, -0.473516, 0.000263327, -0.00044795
609, 0.00000, 193.24, -111.257, -193.114, -111.676, -0.140549, 223.191, 3.40549E-005, -0.000177091, -0.420103, 0.468637, 0.615688, 0.129132, -0.195957, -0.597456, 0.000372607, -0.000313636
610, 0.00000, 191.424, -110.969, -192.074, -110.278, 0.512094, 221.673, 4.35728E-005, -0.000224998, -0.515706, 0.578729, 0.758404, 0.156604, -0.243294, -0.734482, 0.000595943, -0.000851637
611, 0.00000, 191.206, -110.756, -191.797, -110.186, 0.457318, 221.401, 4.97835E-005, -0.000251725, -0.575863, 0.645797, 0.846465, 0.175021, -0.271342, -0.819828, 0.0007397, -0.000989742
612, 0.00000, 190.122, -110.662, -191.245, -109.318, 0.906256, 220.533, 5.25379E-005, -0.000268262, -0.600418, 0.676186, 0.88474, 0.180933, -0.285175, -0.855756, 0.000852502, -0.00136338
613, 0.00000, 189.75, -110.617, -191.045, -109.026, 1.04977, 220.231, 5.42397E-005, -0.000277125, -0.61579, 0.694441, 0.908107, 0.185051, -0.293219, -0.87797, 0.000901555, -0.00152186
614, 0.00000, 189.192, -110.593, -190.781, -108.57, 1.2973, 219.801, 5.54556E-005, -0.000285135, -0.626317, 0.708004, 0.92493, 0.187315, -0.299557, -0.893572, 0.000943896, -0.00174695
615, 0.00000, 188.644, -110.609, -190.557, -108.105, 1.57066, 219.398, 5.52267E-005, -0.000287266, -0.623475, 0.706684, 0.922199, 0.185476, -0.299678, -0.890219, 0.00095433, -0.00194117
616, 0.00000, 188.064, -110.64, -190.331, -107.608, 1.86871, 218.98, 5.48321E-005, -0.000288755, -0.618476, 0.703093, 0.916406, 0.182912, -0.298888, -0.88385, 0.000958554, -0.00215483
617, 0.00000, 187.597, -110.544, -190.047, -107.259, 2.01956, 218.582, 5.78143E-005, -0.000303892, -0.645059, 0.734363, 0.956565, 0.190178, -0.312557, -0.922127, 0.00105131, -0.00241348
618, 0.00000, 186.55, -110.4, -189.471, -106.441, 2.41317, 217.72, 6.20385E-005, -0.000327248, -0.680992, 0.778213, 1.01207, 0.19914, -0.332289, -0.974427, 0.00121172, -0.00292524
619, 0.00000, 186.445, -110.343, -189.377, -106.378, 2.4205, 217.613, 6.40753E-005, -0.000335977, -0.69813, 0.797828, 1.03754, 0.204107, -0.340678, -0.998899, 0.00127053, -0.00303565
620, 0.00000, 186.19, -110.266, -189.201, -106.197, 2.48626, 217.381, 6.67331E-005, -0.000347789, -0.719748, 0.823024, 1.07001, 0.210127, -0.351623, -1.02993, 0.00135713, -0.00321942
621, 0.00000, 186.403, -110.326, -189.344, -106.35, 2.42883, 217.572, 6.47688E-005, -0.000338559, -0.702903, 0.803341, 1.04466, 0.205461, -0.343052, -1.00573, 0.00129593, -0.00307583
622, 0.00000, 187.238, -110.559, -189.905, -106.951, 2.20256, 218.318, 5.69755E-005, -0.000302562, -0.637052, 0.726562, 0.945708, 0.187126, -0.309707, -0.91117, 0.00105078, -0.00251756
623, 0.00000, 188.547, -110.916, -190.776, -107.891, 1.84697, 219.478, 4.58423E-005, -0.00024785, -0.534417, 0.607496, 0.791909, 0.158166, -0.258233, -0.763927, 0.000740714, -0.00173505
624, 0.00000, 189.912, -111.317, -191.712, -108.86, 1.49724, 220.704, 3.39339E-005, -0.000188474, -0.416404, 0.471847, 0.615977, 0.124141, -0.200027, -0.594934, 0.000453799, -0.00105396
625, 0.00000, 190.981, -111.604, -192.422, -109.632, 1.20178, 221.654, 2.59984E-005, -0.000147261, -0.331625, 0.374778, 0.489843, 0.0994573, -0.158507, -0.473575, 0.000288057, -0.000659898
626, 0.00000, 190.53, -111.758, -192.357, -109.186, 1.53456, 221.387, 2.12956E-005, -0.000126311, -0.280898, 0.318493, 0.415754, 0.0837194, -0.135087, -0.40159, 0.000231483, -0.000622764
