hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.795, -109.918, -191.853, -111.927, -0.989485, 222.292, -1.98672E-005, -1.52159E-005, -0.457644, 0.506194, 0.66675, 0.142505, -0.209839, -0.648133, 0.0206003, 0.0146499
131, 0.00000, 202.073, -110.347, -196.276, -119.45, -5.01615, 229.521, -1.62452E-005, -1.45857E-005, -0.453165, 0.483124, 0.646381, 0.150762, -0.193585, -0.635453, 0.0166141, 0.0161523
132, 0.00000, 204.441, -110.41, -197.38, -121.398, -6.08744, 231.366, -1.52309E-005, -1.42725E-005, -0.447727, 0.472905, 0.635204, 0.151311, -0.187732, -0.626232, 0.0154861, 0.0162889
133, 0.00000, 205.805, -110.41, -197.988, -122.538, -6.73425, 232.415, -1.48159E-005, -1.42305E-005, -0.448666, 0.471269, 0.634477, 0.153018, -0.186015, -0.626562, 0.01502, 0.016506
134, 0.00000, 193.977, -109.936, -192.38, -112.899, -1.52781, 223.188, -1.9799E-005, -1.54787E-005, -0.467409, 0.514345, 0.678989, 0.14695, -0.212274, -0.661049, 0.0204932, 0.0152325
135, 0.00000, 190.591, -109.573, -190.616, -110.256, -0.227121, 220.485, -2.21408E-005, -1.64258E-005, -0.490444, 0.546415, 0.717407, 0.15054, -0.227883, -0.695735, 0.023061, 0.0152064
136, 0.00000, 187.484, -109.008, -188.821, -107.94, 0.782342, 217.918, -2.57907E-005, -1.83625E-005, -0.543291, 0.611268, 0.798931, 0.163412, -0.256909, -0.772277, 0.0270604, 0.0159593
137, 0.00000, 186.146, -108.365, -187.724, -107.121, 0.911123, 216.636, -3.04587E-005, -2.15501E-005, -0.635635, 0.71595, 0.934903, 0.190473, -0.301033, -0.903054, 0.0322247, 0.0181814
138, 0.00000, 185.094, -107.835, -186.843, -106.489, 0.992171, 215.619, -3.4346E-005, -2.41843E-005, -0.711485, 0.801924, 1.04647, 0.212635, -0.337222, -1.01028, 0.0365817, 0.0199063
139, 0.00000, 184.665, -107.624, -186.489, -106.231, 1.02829, 215.208, -3.59128E-005, -2.52344E-005, -0.74159, 0.836117, 1.09077, 0.221374, -0.351623, -1.0528, 0.0383564, 0.0205484
140, 0.00000, 184.406, -107.501, -186.279, -106.072, 1.05417, 214.962, -3.68112E-005, -2.58386E-005, -0.758966, 0.855923, 1.11641, 0.226384, -0.36, -1.0774, 0.0393671, 0.0209363
141, 0.00000, 184.669, -107.643, -186.507, -106.225, 1.04147, 215.22, -3.5796E-005, -2.51389E-005, -0.738766, 0.833032, 1.08667, 0.220475, -0.350349, -1.0488, 0.0382402, 0.0204331
142, 0.00000, 185.605, -108.105, -187.281, -106.79, 0.962763, 216.118, -3.23761E-005, -2.28425E-005, -0.672851, 0.758209, 0.989694, 0.201309, -0.318843, -0.955686, 0.0343767, 0.0190105
143, 0.00000, 187.102, -108.842, -188.523, -107.698, 0.833406, 217.561, -2.69994E-005, -1.91801E-005, -0.566989, 0.638224, 0.833889, 0.170311, -0.268301, -0.805867, 0.0284003, 0.0165119
144, 0.00000, 188.718, -109.7, -189.919, -108.65, 0.74101, 219.151, -2.0863E-005, -1.49171E-005, -0.442819, 0.498124, 0.651389, 0.133456, -0.209419, -0.629954, 0.0217111, 0.0132914
145, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962544, 219.99, -1.60099E-005, -1.14368E-005, -0.340753, 0.384205, 0.502157, 0.102379, -0.161931, -0.485492, 0.0165357, 0.0103451
146, 0.00000, 190.433, -110.765, -191.534, -109.591, 0.76414, 220.918, -1.34176E-005, -9.64133E-006, -0.287656, 0.323757, 0.423553, 0.0868059, -0.13627, -0.40981, 0.0137909, 0.00888795
147, 0.00000, 190.728, -110.934, -191.801, -109.76, 0.756888, 221.216, -1.22433E-005, -8.80532E-006, -0.262978, 0.295976, 0.387257, 0.0793927, -0.12459, -0.374729, 0.0125534, 0.00816589
148, 0.00000, 190.871, -110.992, -191.911, -109.853, 0.734221, 221.35, -1.18386E-005, -8.5189E-006, -0.254478, 0.286354, 0.374707, 0.0768654, -0.12052, -0.362616, 0.0121305, 0.00791524
149, 0.00000, 190.69, -110.919, -191.772, -109.735, 0.763401, 221.18, -1.23471E-005, -8.87873E-006, -0.265177, 0.298468, 0.390511, 0.0800464, -0.125646, -0.377868, 0.0126596, 0.00823247
150, 0.00000, 190.058, -110.634, -191.264, -109.337, 0.841196, 220.576, -1.43425E-005, -1.02843E-005, -0.306781, 0.345521, 0.45188, 0.0924274, -0.145514, -0.437092, 0.0147582, 0.00942779
151, 0.00000, 188.689, -110.051, -190.195, -108.46, 1.03562, 219.286, -1.84621E-005, -1.31468E-005, -0.391137, 0.441282, 0.576499, 0.117284, -0.186046, -0.557149, 0.0191464, 0.0117303
152, 0.00000, 188.751, -109.794, -190.01, -108.625, 0.810758, 219.213, -2.04325E-005, -1.46824E-005, -0.437088, 0.491978, 0.643247, 0.131582, -0.206994, -0.621997, 0.021268, 0.0131196
153, 0.00000, 191.525, -109.96, -191.339, -110.847, -0.352939, 221.356, -1.97032E-005, -1.48327E-005, -0.445479, 0.495733, 0.651326, 0.137134, -0.206612, -0.631998, 0.0204684, 0.013964
154, 0.00000, 191.945, -109.927, -191.491, -111.207, -0.571723, 221.653, -2.00346E-005, -1.52257E-005, -0.458161, 0.508742, 0.66905, 0.14161, -0.211659, -0.649603, 0.0208047, 0.0144773
155, 0.00000, 194.456, -110.07, -192.699, -113.227, -1.63665, 223.605, -1.91342E-005, -1.51482E-005, -0.45931, 0.504889, 0.666846, 0.144701, -0.208216, -0.649471, 0.0198144, 0.0150296
156, 0.00000, 194.843, -110.115, -192.904, -113.528, -1.78245, 223.917, -1.88144E-005, -1.49905E-005, -0.455299, 0.499802, 0.660537, 0.143811, -0.205881, -0.643605, 0.0194568, 0.0149818
157, 0.00000, 193.571, -110.011, -192.265, -112.521, -1.2702, 222.913, -1.94578E-005, -1.5165E-005, -0.45842, 0.505663, 0.666901, 0.143495, -0.209173, -0.648836, 0.0201499, 0.0148436
158, 0.00000, 190.895, -109.768, -190.907, -110.41, -0.206622, 220.796, -2.09947E-005, -1.5684E-005, -0.470014, 0.52374, 0.687694, 0.144266, -0.218524, -0.666948, 0.0218382, 0.0146264
159, 0.00000, 188.137, -109.412, -189.432, -108.289, 0.801447, 218.582, -2.31186E-005, -1.65793E-005, -0.492607, 0.554352, 0.724714, 0.148234, -0.233145, -0.700663, 0.0241568, 0.0146561
160, 0.00000, 186.657, -108.989, -188.454, -107.255, 1.16448, 217.294, -2.60211E-005, -1.8378E-005, -0.543971, 0.61432, 0.801663, 0.162382, -0.259016, -0.774032, 0.0273461, 0.0157078
161, 0.00000, 185.323, -108.34, -187.355, -106.444, 1.28528, 216.013, -3.07315E-005, -2.15687E-005, -0.636451, 0.719514, 0.938095, 0.189286, -0.303475, -0.905111, 0.0325628, 0.0178793
162, 0.00000, 184.258, -107.804, -186.466, -105.806, 1.36628, 214.988, -3.4664E-005, -2.42072E-005, -0.712445, 0.805992, 1.05011, 0.211301, -0.339983, -1.01263, 0.0369788, 0.0195485
163, 0.00000, 184.045, -107.6, -186.209, -105.723, 1.30559, 214.739, -3.61475E-005, -2.52483E-005, -0.742274, 0.839185, 1.09351, 0.220333, -0.35373, -1.05456, 0.0386439, 0.0202859
164, 0.00000, 183.654, -107.475, -185.924, -105.447, 1.39995, 214.381, -3.71338E-005, -2.58596E-005, -0.759997, 0.859964, 1.12012, 0.225143, -0.362747, -1.07981, 0.0397573, 0.020567
165, 0.00000, 183.918, -107.614, -186.164, -105.61, 1.37843, 214.65, -3.60749E-005, -2.51501E-005, -0.739577, 0.836751, 1.09, 0.21921, -0.352918, -1.05093, 0.0385683, 0.0201212
166, 0.00000, 184.683, -108.073, -186.866, -106.034, 1.37786, 215.422, -3.27108E-005, -2.28678E-005, -0.673859, 0.762465, 0.993505, 0.199915, -0.321732, -0.958146, 0.0347972, 0.0186332
167, 0.00000, 186.069, -108.816, -188.063, -106.844, 1.30791, 216.78, -2.73094E-005, -1.9203E-005, -0.567906, 0.642231, 0.837473, 0.168976, -0.271046, -0.808172, 0.0287893, 0.0161674
168, 0.00000, 187.797, -109.686, -189.514, -107.884, 1.17299, 218.456, -2.10704E-005, -1.49327E-005, -0.443417, 0.500888, 0.653855, 0.13251, -0.211339, -0.631534, 0.0219719, 0.013068
169, 0.00000, 189.54, -110.4, -190.849, -109.012, 0.903888, 220.082, -1.59887E-005, -1.14362E-005, -0.340691, 0.383919, 0.501899, 0.102476, -0.161731, -0.485328, 0.0165114, 0.0103686
170, 0.00000, 190.312, -110.765, -191.482, -109.489, 0.822579, 220.826, -1.34357E-005, -9.64179E-006, -0.287709, 0.323998, 0.423771, 0.0867253, -0.136438, -0.409949, 0.0138114, 0.00886746
171, 0.00000, 190.845, -110.934, -191.852, -109.858, 0.700173, 221.304, -1.223E-005, -8.8053E-006, -0.26294, 0.295775, 0.387076, 0.079466, -0.124445, -0.374615, 0.0125389, 0.00817939
172, 0.00000, 190.863, -110.992, -191.907, -109.846, 0.738384, 221.344, -1.18353E-005, -8.51736E-006, -0.254461, 0.286345, 0.374696, 0.0768565, -0.120524, -0.362604, 0.012124, 0.00792009
173, 0.00000, 190.743, -110.919, -191.794, -109.778, 0.738524, 221.219, -1.23374E-005, -8.87752E-006, -0.265142, 0.298357, 0.390407, 0.0800748, -0.125575, -0.377798, 0.012647, 0.00824375
174, 0.00000, 189.988, -110.634, -191.234, -109.278, 0.874593, 220.523, -1.43514E-005, -1.02841E-005, -0.306806, 0.345659, 0.452005, 0.0923764, -0.145614, -0.43717, 0.0147673, 0.00941896
175, 0.00000, 188.654, -110.051, -190.18, -108.431, 1.0529, 219.259, -1.846E-005, -1.3144E-005, -0.391127, 0.44134, 0.576555, 0.117248, -0.186106, -0.557181, 0.0191373, 0.0117366
176, 0.00000, 188.261, -109.759, -189.771, -108.234, 1.01371, 218.833, -2.06172E-005, -1.47086E-005, -0.437486, 0.493406, 0.644576, 0.131176, -0.207937, -0.622893, 0.0214646, 0.0130199
177, 0.00000, 191.515, -109.93, -191.309, -110.856, -0.37724, 221.337, -1.97782E-005, -1.48515E-005, -0.445535, 0.4957, 0.651339, 0.137209, -0.206551, -0.632049, 0.0205253, 0.0139919
178, 0.00000, 193.398, -109.994, -192.177, -112.387, -1.20565, 222.777, -1.95143E-005, -1.51415E-005, -0.457016, 0.504438, 0.665064, 0.142877, -0.20876, -0.646921, 0.0202263, 0.0147469
179, 0.00000, 198.357, -110.249, -194.554, -116.393, -3.33408, 226.641, -1.76122E-005, -1.486E-005, -0.456094, 0.493586, 0.656241, 0.147833, -0.200667, -0.64221, 0.0181316, 0.0156512
180, 0.00000, 194.982, -110.11, -192.96, -113.648, -1.85416, 224.02, -1.87826E-005, -1.49834E-005, -0.455187, 0.499351, 0.660147, 0.143959, -0.205576, -0.643352, 0.0193985, 0.0150251
181, 0.00000, 193.685, -110.008, -192.312, -112.618, -1.3279, 222.998, -1.94383E-005, -1.51639E-005, -0.458352, 0.50532, 0.666593, 0.143617, -0.208927, -0.648641, 0.0201236, 0.0148674
182, 0.00000, 191.228, -109.768, -191.05, -110.69, -0.367617, 221.046, -2.09113E-005, -1.56738E-005, -0.469755, 0.522656, 0.686728, 0.144621, -0.217783, -0.666324, 0.0217214, 0.0147211
183, 0.00000, 189.132, -109.481, -189.914, -109.085, 0.387635, 219.354, -2.27201E-005, -1.65183E-005, -0.491728, 0.551118, 0.721742, 0.149176, -0.231005, -0.698659, 0.0237114, 0.0148837
184, 0.00000, 186.888, -108.995, -188.557, -107.446, 1.05798, 217.468, -2.59546E-005, -1.83733E-005, -0.543776, 0.613459, 0.800893, 0.16267, -0.258426, -0.773538, 0.027263, 0.0157819
185, 0.00000, 185.545, -108.347, -187.454, -106.626, 1.18488, 216.181, -3.06579E-005, -2.1564E-005, -0.636231, 0.718553, 0.937234, 0.189606, -0.302817, -0.904557, 0.0324721, 0.0179613
186, 0.00000, 184.456, -107.812, -186.555, -105.967, 1.27822, 215.137, -3.45885E-005, -2.4202E-005, -0.712218, 0.805029, 1.04925, 0.211617, -0.33933, -1.01208, 0.036885, 0.019634
187, 0.00000, 183.869, -107.593, -186.125, -105.577, 1.38635, 214.603, -3.62346E-005, -2.52596E-005, -0.742563, 0.840183, 1.09442, 0.220054, -0.354382, -1.05516, 0.0387623, 0.020185
188, 0.00000, 183.561, -107.473, -185.877, -105.367, 1.4453, 214.306, -3.71678E-005, -2.58561E-005, -0.760106, 0.860455, 1.1206, 0.224988, -0.363106, -1.08011, 0.0397836, 0.0205276
189, 0.00000, 183.76, -107.611, -186.084, -105.474, 1.45568, 214.523, -3.61317E-005, -2.51475E-005, -0.739754, 0.837562, 1.09077, 0.218948, -0.353508, -1.05142, 0.0386208, 0.0200582
190, 0.00000, 184.483, -108.065, -186.775, -105.87, 1.46766, 215.27, -3.27803E-005, -2.28704E-005, -0.674072, 0.763388, 0.994336, 0.199611, -0.322362, -0.958683, 0.0348779, 0.0185547
191, 0.00000, 185.951, -108.813, -188.01, -106.747, 1.36154, 216.691, -2.73441E-005, -1.92051E-005, -0.568008, 0.642686, 0.83788, 0.168823, -0.271359, -0.808433, 0.0288317, 0.0161288
192, 0.00000, 187.799, -109.686, -189.515, -107.885, 1.17195, 218.458, -2.10702E-005, -1.49329E-005, -0.443417, 0.500882, 0.653849, 0.132513, -0.211334, -0.63153, 0.0219723, 0.0130682
193, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962498, 219.99, -1.60092E-005, -1.14373E-005, -0.340749, 0.384201, 0.502151, 0.102378, -0.161929, -0.485489, 0.0165362, 0.0103468
194, 0.00000, 190.302, -110.765, -191.478, -109.481, 0.826988, 220.819, -1.34377E-005, -9.64226E-006, -0.287715, 0.324018, 0.423789, 0.0867193, -0.136451, -0.40996, 0.0138147, 0.00886519
195, 0.00000, 190.777, -110.934, -191.822, -109.801, 0.733052, 221.253, -1.22383E-005, -8.80562E-006, -0.262963, 0.295893, 0.387182, 0.0794237, -0.124529, -0.374682, 0.0125486, 0.00817087
196, 0.00000, 190.871, -110.992, -191.911, -109.853, 0.734177, 221.35, -1.18368E-005, -8.51826E-006, -0.25447, 0.286344, 0.374697, 0.0768638, -0.120518, -0.362608, 0.0121274, 0.00791768
197, 0.00000, 190.81, -110.919, -191.824, -109.835, 0.70565, 221.271, -1.23308E-005, -8.87781E-006, -0.265127, 0.298248, 0.390311, 0.0801189, -0.125493, -0.377739, 0.0126403, 0.0082499
198, 0.00000, 189.89, -110.633, -191.191, -109.196, 0.921862, 220.449, -1.43649E-005, -1.02843E-005, -0.306844, 0.345858, 0.452183, 0.0923048, -0.145757, -0.437283, 0.0147824, 0.00940507
199, 0.00000, 188.676, -110.051, -190.189, -108.449, 1.04238, 219.276, -1.84568E-005, -1.31442E-005, -0.391118, 0.441285, 0.576506, 0.117269, -0.186065, -0.55715, 0.0191345, 0.0117397
200, 0.00000, 188.751, -109.794, -190.01, -108.625, 0.810789, 219.213, -2.04333E-005, -1.46825E-005, -0.437093, 0.491983, 0.643253, 0.131583, -0.206996, -0.622002, 0.021269, 0.0131184
201, 0.00000, 191.34, -109.931, -191.235, -110.708, -0.291872, 221.205, -1.98245E-005, -1.48592E-005, -0.445683, 0.496264, 0.651837, 0.137033, -0.206926, -0.632372, 0.0205969, 0.0139346
202, 0.00000, 192.301, -109.923, -191.642, -111.508, -0.746609, 221.92, -1.99667E-005, -1.52226E-005, -0.457948, 0.507677, 0.668088, 0.141987, -0.210896, -0.64899, 0.0207223, 0.0145499
203, 0.00000, 194.668, -110.064, -192.786, -113.409, -1.74428, 223.764, -1.90956E-005, -1.51458E-005, -0.459182, 0.504252, 0.666271, 0.144926, -0.207758, -0.649105, 0.0197643, 0.0150728
204, 0.00000, 195.074, -110.108, -192.999, -113.726, -1.90035, 224.09, -1.87747E-005, -1.49882E-005, -0.455164, 0.499119, 0.65992, 0.144055, -0.205387, -0.643213, 0.0194053, 0.0150266
205, 0.00000, 193.622, -110.009, -192.285, -112.565, -1.2968, 222.95, -1.94514E-005, -1.51649E-005, -0.45839, 0.505507, 0.666764, 0.143552, -0.209061, -0.64875, 0.0201389, 0.0148559
206, 0.00000, 191.441, -109.796, -191.165, -110.853, -0.443133, 221.217, -2.07859E-005, -1.56483E-005, -0.46953, 0.522016, 0.686116, 0.14476, -0.217389, -0.665885, 0.0215898, 0.0147572
207, 0.00000, 188.941, -109.478, -189.83, -108.925, 0.47725, 219.209, -2.27747E-005, -1.65231E-005, -0.491892, 0.55178, 0.722336, 0.148965, -0.231452, -0.699043, 0.0237825, 0.0148213
208, 0.00000, 186.705, -108.991, -188.475, -107.295, 1.1423, 217.33, -2.60059E-005, -1.83768E-005, -0.543927, 0.614135, 0.801498, 0.162442, -0.258892, -0.773926, 0.0273264, 0.0157257
209, 0.00000, 185.293, -108.339, -187.341, -106.419, 1.2987, 215.991, -3.07425E-005, -2.15699E-005, -0.636484, 0.719647, 0.938213, 0.189244, -0.303564, -0.905188, 0.0325774, 0.0178667
210, 0.00000, 184.274, -107.804, -186.473, -105.819, 1.35929, 215, -3.46595E-005, -2.42074E-005, -0.712432, 0.805921, 1.05005, 0.211326, -0.339932, -1.01259, 0.0369745, 0.019553
211, 0.00000, 183.907, -107.594, -186.143, -105.61, 1.36796, 214.633, -3.62203E-005, -2.52583E-005, -0.742521, 0.83999, 1.09424, 0.220117, -0.354244, -1.05505, 0.0387444, 0.0201997
212, 0.00000, 183.601, -107.474, -185.897, -105.402, 1.42564, 214.338, -3.71532E-005, -2.58571E-005, -0.760059, 0.860243, 1.12039, 0.225056, -0.362951, -1.07999, 0.0397711, 0.020544
213, 0.00000, 183.719, -107.609, -186.063, -105.439, 1.47547, 214.49, -3.61451E-005, -2.51397E-005, -0.739819, 0.837803, 1.09103, 0.218888, -0.353685, -1.05159, 0.0386137, 0.0200403
214, 0.00000, 184.417, -108.062, -186.745, -105.816, 1.49705, 215.22, -3.28035E-005, -2.28714E-005, -0.674143, 0.763691, 0.994609, 0.199511, -0.322568, -0.958859, 0.0349052, 0.0185283
215, 0.00000, 185.679, -108.804, -187.888, -106.523, 1.48511, 216.486, -2.74245E-005, -1.92123E-005, -0.568241, 0.643736, 0.838808, 0.168466, -0.272079, -0.809031, 0.0289357, 0.0160414
216, 0.00000, 187.678, -109.684, -189.462, -107.785, 1.22841, 218.366, -2.10982E-005, -1.4935E-005, -0.443497, 0.501249, 0.654175, 0.132388, -0.211588, -0.631739, 0.0220077, 0.0130376
217, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962491, 219.99, -1.60094E-005, -1.14374E-005, -0.34075, 0.384202, 0.502152, 0.102378, -0.161929, -0.485489, 0.0165367, 0.0103466
218, 0.00000, 190.312, -110.765, -191.482, -109.489, 0.822562, 220.826, -1.34364E-005, -9.64221E-006, -0.287711, 0.324001, 0.423773, 0.0867255, -0.136438, -0.40995, 0.0138132, 0.00886647
219, 0.00000, 189.852, -110.933, -191.422, -109.024, 1.1786, 220.556, -1.23505E-005, -8.80907E-006, -0.263276, 0.297507, 0.388629, 0.0788458, -0.125681, -0.375598, 0.0126783, 0.00805425
220, 0.00000, 190.088, -110.992, -191.573, -109.194, 1.11169, 220.76, -1.19313E-005, -8.52338E-006, -0.254728, 0.287669, 0.375877, 0.0763896, -0.121459, -0.363354, 0.0122423, 0.00781915
221, 0.00000, 189.892, -110.918, -191.427, -109.064, 1.14746, 220.579, -1.24493E-005, -8.88434E-006, -0.265463, 0.299888, 0.39178, 0.0795455, -0.126651, -0.378674, 0.0127837, 0.00812495
222, 0.00000, 189.557, -110.631, -191.047, -108.917, 1.08036, 220.198, -1.44189E-005, -1.02895E-005, -0.306997, 0.346558, 0.452806, 0.0920663, -0.146242, -0.437682, 0.0148532, 0.00934646
223, 0.00000, 188.742, -110.053, -190.219, -108.504, 1.01113, 219.326, -1.84427E-005, -1.31442E-005, -0.391077, 0.441107, 0.576341, 0.117326, -0.18594, -0.557045, 0.0191187, 0.0117562
224, 0.00000, 188.636, -109.765, -189.936, -108.546, 0.837548, 219.116, -2.05379E-005, -1.47041E-005, -0.437251, 0.492298, 0.643582, 0.131557, -0.207161, -0.622255, 0.0213684, 0.0131031
225, 0.00000, 189.214, -109.753, -190.174, -109.03, 0.560164, 219.54, -2.07519E-005, -1.50211E-005, -0.447498, 0.502448, 0.657604, 0.135362, -0.210952, -0.636329, 0.0215968, 0.0135397
226, 0.00000, 189.648, -109.723, -190.335, -109.401, 0.337023, 219.848, -2.11072E-005, -1.54254E-005, -0.460285, 0.515649, 0.675502, 0.139821, -0.216093, -0.654067, 0.0219843, 0.0140223
227, 0.00000, 190.218, -109.76, -190.61, -109.854, 0.102494, 220.288, -2.09687E-005, -1.54837E-005, -0.463046, 0.517539, 0.678665, 0.1413, -0.21648, -0.657596, 0.0218294, 0.0142408
228, 0.00000, 194.673, -110.115, -192.83, -113.385, -1.70116, 223.788, -1.88582E-005, -1.49979E-005, -0.455415, 0.500304, 0.66099, 0.143646, -0.20623, -0.643902, 0.0195138, 0.0149504
229, 0.00000, 193.425, -110.01, -192.201, -112.398, -1.20031, 222.801, -1.94935E-005, -1.51683E-005, -0.458515, 0.506095, 0.667297, 0.14335, -0.209479, -0.649093, 0.0201899, 0.0148166
230, 0.00000, 190.943, -109.796, -190.951, -110.434, -0.202538, 220.842, -2.09039E-005, -1.56599E-005, -0.469892, 0.523604, 0.687541, 0.14423, -0.21849, -0.666803, 0.0217455, 0.0146285
231, 0.00000, 187.983, -109.409, -189.364, -108.162, 0.87234, 218.466, -2.31722E-005, -1.65854E-005, -0.49277, 0.554919, 0.725223, 0.14807, -0.233511, -0.700993, 0.0242301, 0.0145893
232, 0.00000, 186.628, -108.988, -188.441, -107.231, 1.17759, 217.272, -2.60298E-005, -1.83787E-005, -0.543997, 0.614428, 0.801759, 0.162347, -0.259089, -0.774094, 0.0273572, 0.0156979
233, 0.00000, 185.613, -108.349, -187.485, -106.682, 1.15406, 216.232, -3.06359E-005, -2.15623E-005, -0.636165, 0.718261, 0.936973, 0.189704, -0.302617, -0.904388, 0.0324448, 0.0179851
234, 0.00000, 184.461, -107.812, -186.558, -105.971, 1.27593, 215.141, -3.45846E-005, -2.42012E-005, -0.712206, 0.804997, 1.04922, 0.211624, -0.339312, -1.01206, 0.0368787, 0.0196391
235, 0.00000, 183.942, -107.595, -186.161, -105.639, 1.35145, 214.661, -3.62043E-005, -2.52571E-005, -0.742474, 0.839803, 1.09407, 0.220174, -0.354116, -1.05494, 0.0387243, 0.0202188
236, 0.00000, 183.577, -107.474, -185.885, -105.381, 1.4375, 214.319, -3.71625E-005, -2.5858E-005, -0.760087, 0.86037, 1.12051, 0.225013, -0.363043, -1.08006, 0.0397829, 0.0205346
237, 0.00000, 183.761, -107.611, -186.085, -105.475, 1.45488, 214.524, -3.61313E-005, -2.51475E-005, -0.739753, 0.837554, 1.09077, 0.218951, -0.353502, -1.05142, 0.0386203, 0.0200583
238, 0.00000, 184.194, -108.053, -186.644, -105.635, 1.59627, 215.052, -3.28849E-005, -2.28773E-005, -0.674385, 0.764721, 0.995529, 0.199172, -0.323266, -0.959452, 0.0350071, 0.0184357
239, 0.00000, 185.551, -108.8, -187.831, -106.419, 1.54272, 216.39, -2.74638E-005, -1.92154E-005, -0.568356, 0.644233, 0.839251, 0.168301, -0.272417, -0.809316, 0.0289856, 0.0159969
240, 0.00000, 187.791, -109.686, -189.512, -107.879, 1.17542, 218.452, -2.10731E-005, -1.49339E-005, -0.443424, 0.500908, 0.65387, 0.132505, -0.21135, -0.631544, 0.0219779, 0.0130649
241, 0.00000, 188.99, -110.225, -190.469, -108.633, 1.02811, 219.592, -1.72535E-005, -1.22958E-005, -0.365963, 0.412874, 0.539418, 0.109775, -0.174074, -0.521367, 0.0178729, 0.0110128
242, 0.00000, 189.463, -110.624, -191.001, -108.842, 1.11953, 220.125, -1.44811E-005, -1.03234E-005, -0.307961, 0.347777, 0.454314, 0.0922809, -0.146799, -0.439084, 0.0149269, 0.00934985
243, 0.00000, 189.86, -110.841, -191.35, -109.073, 1.10116, 220.52, -1.29758E-005, -9.26405E-006, -0.276641, 0.312371, 0.408137, 0.0829563, -0.131859, -0.39452, 0.0133396, 0.00845705
244, 0.00000, 190.1, -110.94, -191.535, -109.229, 1.06454, 220.746, -1.22801E-005, -8.77844E-006, -0.262265, 0.296042, 0.386879, 0.0787146, -0.12494, -0.374031, 0.0126063, 0.00805262
245, 0.00000, 190.111, -110.941, -191.54, -109.237, 1.06025, 220.754, -1.22717E-005, -8.77348E-006, -0.262135, 0.295882, 0.38668, 0.0786825, -0.124869, -0.373844, 0.0125955, 0.00805214
