hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6069, 0.00000, 0.0988692, -0.25557, 0.0988901, -0.255552, 0.0989181, -0.255548, -4.19022E-010, 2.09278E-010
6070, 0.00000, 0.0985189, -0.23109, 0.0985194, -0.23108, 0.0985244, -0.231078, -3.4117E-010, 1.72252E-010
6071, 0.00000, 0.0528734, -0.191427, 0.0528723, -0.191413, 0.0528805, -0.191412, -1.8237E-010, 1.19477E-010
6072, 0.00000, 0.0332681, -0.146141, 0.0332664, -0.14612, 0.0332804, -0.14612, -9.22123E-011, 6.88237E-011
6073, 0.00000, 0.386699, -0.110272, 0.386695, -0.110235, 0.386728, -0.110239, -6.92519E-010, 2.84333E-011
6074, 0.00000, 0.517007, -0.0928006, 0.517004, -0.0927856, 0.51702, -0.0927859, -1.07322E-009, 1.56947E-011
6075, 0.00000, 0.606001, -0.0850115, 0.606001, -0.0850035, 0.606011, -0.0850031, -1.39451E-009, 1.27062E-011
6076, 0.00000, 0.622116, -0.0821889, 0.622143, -0.0821995, 0.622133, -0.08221, -1.44759E-009, 1.78816E-011
6077, 0.00000, 0.629938, -0.0864574, 0.62992, -0.0864495, 0.62993, -0.0864376, -1.50523E-009, 7.98476E-012
6078, 0.00000, 0.415017, -0.101302, 0.415016, -0.101277, 0.415039, -0.101284, -7.56169E-010, 6.24502E-011
6079, 0.00000, -0.0371018, -0.131942, -0.0369856, -0.131902, -0.0370005, -0.131989, -1.86148E-011, 8.5187E-011
6080, 0.00000, -0.249704, -0.147903, -0.249683, -0.147899, -0.249687, -0.147911, -2.14031E-011, 9.29057E-011
6081, 0.00000, -0.141825, -0.151233, -0.141781, -0.151219, -0.141777, -0.151248, 1.7055E-011, 1.10353E-010
6082, 0.00000, -0.155805, -0.152508, -0.15579, -0.152503, -0.155792, -0.152512, 3.47286E-011, 1.16767E-010
6083, 0.00000, 0.000183028, -0.150274, 0.000196018, -0.150269, 0.000193707, -0.150279, -3.03956E-011, 1.39309E-010
6084, 0.00000, -0.0371149, -0.147986, -0.0370841, -0.147987, -0.0370883, -0.148008, 1.94291E-011, 1.39009E-010
6085, 0.00000, 0.0954597, -0.149026, 0.0954546, -0.149026, 0.0954569, -0.149019, -1.37447E-010, 1.65516E-010
6086, 0.00000, 0.0101721, -0.151942, 0.0101844, -0.151945, 0.0101823, -0.151953, -2.65799E-011, 1.55427E-010
6087, 0.00000, -0.08029, -0.156934, -0.080304, -0.156939, -0.0802988, -0.156924, 3.36041E-011, 1.40117E-010
6088, 0.00000, 0.172253, -0.166989, 0.172245, -0.166998, 0.172246, -0.166987, -2.92653E-010, 1.96395E-010
6089, 0.00000, 0.0679483, -0.180553, 0.0678454, -0.180615, 0.0678387, -0.18054, -1.64359E-010, 1.50125E-010
6090, 0.00000, 0.0453116, -0.193794, 0.0453262, -0.193848, 0.045318, -0.193847, -1.73123E-010, 1.29224E-010
6091, 0.00000, 0.0564688, -0.213158, 0.0564843, -0.213158, 0.0564919, -0.213161, -2.31641E-010, 1.49146E-010
6092, 0.00000, 0.0951938, -0.249133, 0.0952199, -0.249129, 0.0952333, -0.249135, -3.89016E-010, 2.01189E-010
6093, 0.00000, 0.0957054, -0.255529, 0.0957458, -0.255512, 0.0957744, -0.255524, -4.11557E-010, 2.11052E-010
6094, 0.00000, 0.081611, -0.231073, 0.0816052, -0.231074, 0.0816007, -0.231068, -3.12957E-010, 1.73738E-010
6095, 0.00000, 0.0870762, -0.191404, 0.0870677, -0.191405, 0.0870617, -0.191399, -2.24162E-010, 1.19776E-010
6096, 0.00000, 0.0572758, -0.146107, 0.0572709, -0.146107, 0.0572671, -0.146104, -1.11293E-010, 7.04093E-011
6097, 0.00000, 0.652466, -0.118454, 0.652468, -0.118448, 0.652472, -0.118448, -1.75158E-009, -1.59434E-012
6098, 0.00000, 0.692625, -0.0991303, 0.692628, -0.0991286, 0.692631, -0.0991276, -1.84761E-009, 3.37166E-012
6099, 0.00000, 0.860839, -0.0891916, 0.860845, -0.0891892, 0.860849, -0.0891879, -2.68009E-009, 5.78444E-012
6100, 0.00000, 0.766688, -0.0847938, 0.766687, -0.0847874, 0.766694, -0.0847837, -2.14368E-009, 8.64869E-012
6101, 0.00000, 0.691404, -0.0853025, 0.691399, -0.0852894, 0.691415, -0.0852842, -1.77602E-009, 8.73993E-012
6102, 0.00000, 0.0282656, -0.0902208, 0.0282849, -0.090219, 0.0282806, -0.0902328, -3.3809E-011, 3.92152E-011
6103, 0.00000, 0.265899, -0.10129, 0.265936, -0.101298, 0.265933, -0.101312, -3.82192E-010, 1.16727E-010
6104, 0.00000, -0.0943492, -0.129262, -0.0942843, -0.129273, -0.0942841, -0.129292, 5.34319E-011, 1.00453E-010
6105, 0.00000, -0.0869885, -0.168109, -0.086998, -0.168109, -0.0869965, -0.168106, 6.89699E-011, 1.64795E-010
6106, 0.00000, 0.356368, -0.194952, 0.356345, -0.194954, 0.356345, -0.194945, -7.15599E-010, 4.13258E-010
6107, 0.00000, 1.16069, -0.205091, 1.1607, -0.205098, 1.1607, -0.205111, -4.18843E-009, 1.21069E-009
6108, 0.00000, 0.662573, -0.206141, 0.662565, -0.206142, 0.662564, -0.206135, -1.75946E-009, 6.67221E-010
6109, 0.00000, 0.70776, -0.206917, 0.707771, -0.206919, 0.707771, -0.206923, -2.01643E-009, 6.54045E-010
6110, 0.00000, 1.00852, -0.210072, 1.00849, -0.210067, 1.00849, -0.210042, -3.67737E-009, 8.19529E-010
6111, 0.00000, 0.979646, -0.210249, 0.979635, -0.210244, 0.979657, -0.210248, -3.76067E-009, 5.88581E-010
6112, 0.00000, 0.490031, -0.205875, 0.490035, -0.205871, 0.490043, -0.205875, -1.33304E-009, 2.82925E-010
6113, 0.00000, -0.113565, -0.200812, -0.113561, -0.200904, -0.113603, -0.200863, -5.96173E-011, 1.59852E-010
6114, 0.00000, 0.0509141, -0.199736, 0.0508918, -0.199694, 0.0508754, -0.199691, -1.96259E-010, 1.33738E-010
6115, 0.00000, 0.0745866, -0.209549, 0.0745981, -0.209549, 0.0746036, -0.20955, -2.47194E-010, 1.43927E-010
6116, 0.00000, 0.0967953, -0.234086, 0.096813, -0.234083, 0.0968221, -0.234087, -3.45849E-010, 1.77782E-010
6117, 0.00000, 0.0863082, -0.236976, 0.0863299, -0.236965, 0.0863464, -0.23697, -3.37426E-010, 1.82498E-010
6118, 0.00000, 0.0121132, -0.217932, 0.0121115, -0.217934, 0.012109, -0.217929, -1.93774E-010, 1.54468E-010
6119, 0.00000, 0.077832, -0.189479, 0.0778259, -0.189479, 0.0778213, -0.189474, -2.07745E-010, 1.17632E-010
6120, 0.00000, 0.0655679, -0.155025, 0.0655637, -0.155026, 0.06556, -0.155023, -1.3223E-010, 7.9339E-011
6121, 0.00000, 0.299449, -0.123209, 0.299447, -0.123207, 0.299446, -0.123206, -4.86092E-010, 4.31466E-011
6122, 0.00000, 0.381135, -0.102225, 0.381136, -0.102223, 0.381136, -0.102223, -6.53293E-010, 2.71986E-011
6123, 0.00000, 0.430138, -0.0909095, 0.430142, -0.0909419, 0.430106, -0.090946, -7.69366E-010, 2.2582E-011
6124, 0.00000, 0.383293, -0.0856097, 0.383292, -0.0856127, 0.383288, -0.0856119, -6.17184E-010, 2.19065E-011
6125, 0.00000, 0.371641, -0.084071, 0.371642, -0.0840721, 0.371641, -0.0840717, -5.81188E-010, 2.20001E-011
6126, 0.00000, 0.268496, -0.0864984, 0.268497, -0.0864936, 0.268501, -0.0864966, -3.50964E-010, 5.02467E-011
6127, 0.00000, -0.166132, -0.0951218, -0.166116, -0.0951276, -0.166129, -0.0951416, 2.02327E-012, 4.2572E-011
6128, 0.00000, -0.436893, -0.117157, -0.436877, -0.11716, -0.436879, -0.117163, -2.04503E-010, 6.30618E-011
6129, 0.00000, -0.3953, -0.154317, -0.395289, -0.154397, -0.395335, -0.154409, -1.15433E-010, 9.67147E-011
6130, 0.00000, -0.340247, -0.187464, -0.340263, -0.187564, -0.340315, -0.187565, -5.40738E-011, 1.4359E-010
6131, 0.00000, -0.342505, -0.204351, -0.342505, -0.204357, -0.34252, -0.204362, -4.12693E-011, 1.754E-010
6132, 0.00000, -0.397471, -0.208556, -0.397469, -0.208558, -0.397472, -0.208556, -9.22543E-011, 1.76239E-010
6133, 0.00000, -0.220484, -0.210873, -0.220469, -0.210893, -0.220473, -0.210897, 1.65284E-011, 2.03012E-010
6134, 0.00000, -0.228776, -0.213503, -0.228839, -0.213607, -0.228883, -0.213583, -8.08647E-012, 1.98877E-010
6135, 0.00000, 0.00566167, -0.207859, 0.00562451, -0.207925, 0.00560023, -0.207909, -1.13303E-010, 2.11374E-010
6136, 0.00000, 0.00288932, -0.197411, 0.00287626, -0.19742, 0.00287522, -0.19741, -1.16152E-010, 1.7308E-010
6137, 0.00000, -0.0411022, -0.191052, -0.0410903, -0.19104, -0.0410864, -0.191049, -9.11159E-011, 1.39305E-010
6138, 0.00000, 0.0543567, -0.19392, 0.0543611, -0.193965, 0.0543483, -0.193952, -1.85802E-010, 1.24592E-010
6139, 0.00000, 0.0491527, -0.210797, 0.0491604, -0.210802, 0.0491616, -0.210801, -2.17215E-010, 1.45823E-010
6140, 0.00000, 0.0746702, -0.246369, 0.0746874, -0.246375, 0.0746925, -0.246376, -3.45406E-010, 1.9858E-010
6141, 0.00000, 0.0787984, -0.253941, 0.0788282, -0.253919, 0.078862, -0.25392, -3.78345E-010, 2.08714E-010
6142, 0.00000, 0.0805786, -0.228337, 0.0805781, -0.22833, 0.0805798, -0.228328, -3.04217E-010, 1.69603E-010
6143, 0.00000, 0.092904, -0.188895, 0.0929029, -0.188883, 0.0929079, -0.188882, -2.2747E-010, 1.16359E-010
6144, 0.00000, 0.012257, -0.144642, 0.0122564, -0.144631, 0.0122626, -0.144631, -7.57592E-011, 6.64389E-011
6145, 0.00000, 0.462781, -0.110259, 0.462781, -0.11023, 0.462807, -0.110235, -9.37793E-010, 2.19124E-011
6146, 0.00000, 0.614947, -0.0927962, 0.614947, -0.0927848, 0.61496, -0.0927854, -1.46439E-009, 1.03326E-011
6147, 0.00000, 0.794835, -0.0850167, 0.794838, -0.0850081, 0.79485, -0.0850078, -2.29107E-009, 9.42251E-012
6148, 0.00000, 0.751936, -0.0822714, 0.751939, -0.0822672, 0.751945, -0.0822656, -2.05456E-009, 1.16416E-011
6149, 0.00000, 0.638113, -0.0863989, 0.638118, -0.0864036, 0.638114, -0.0864016, -1.53759E-009, 1.19263E-011
6150, 0.00000, 0.61985, -0.101295, 0.619851, -0.101278, 0.61987, -0.101283, -1.50704E-009, 6.44872E-011
6151, 0.00000, 0.288577, -0.131966, 0.28859, -0.131968, 0.288583, -0.13198, -4.85199E-010, 1.13995E-010
6152, 0.00000, -0.0873159, -0.147911, -0.087308, -0.147908, -0.0873075, -0.147911, 4.4086E-012, 1.09621E-010
6153, 0.00000, -0.367888, -0.1513, -0.367858, -0.151295, -0.367856, -0.151302, -4.21523E-011, 1.0399E-010
6154, 0.00000, -0.552513, -0.15251, -0.552477, -0.152508, -0.552473, -0.152514, -2.16935E-010, 1.15474E-010
6155, 0.00000, -0.599472, -0.15029, -0.599437, -0.150287, -0.599431, -0.150292, -2.35337E-010, 1.21607E-010
6156, 0.00000, -0.0152456, -0.148081, -0.0152546, -0.148079, -0.0152545, -0.148075, -2.83558E-012, 1.41751E-010
6157, 0.00000, 0.0975622, -0.149013, 0.0975575, -0.149014, 0.0975575, -0.149011, -1.40306E-010, 1.65987E-010
6158, 0.00000, -0.20371, -0.151986, -0.203711, -0.151988, -0.203711, -0.151985, 7.252E-011, 1.18766E-010
6159, 0.00000, 0.789179, -0.156895, 0.78918, -0.156896, 0.78918, -0.156898, -2.36614E-009, 4.53128E-010
6160, 0.00000, 0.401447, -0.166975, 0.401437, -0.166992, 0.401435, -0.16698, -8.80505E-010, 2.24268E-010
6161, 0.00000, -0.0362808, -0.180585, -0.0362777, -0.180586, -0.0362764, -0.180589, -6.91037E-011, 1.38419E-010
6162, 0.00000, 0.0579402, -0.193886, 0.057947, -0.193899, 0.0579454, -0.1939, -1.91146E-010, 1.23908E-010
6163, 0.00000, 0.0600518, -0.213164, 0.0600648, -0.213162, 0.0600714, -0.213164, -2.3636E-010, 1.49037E-010
6164, 0.00000, 0.113416, -0.249134, 0.113443, -0.24913, 0.113457, -0.249136, -4.22727E-010, 1.99154E-010
6165, 0.00000, 0.0956526, -0.255542, 0.0956986, -0.255521, 0.0957326, -0.255535, -4.11714E-010, 2.11006E-010
6166, 0.00000, 0.0872854, -0.231072, 0.0872783, -0.231074, 0.0872732, -0.231067, -3.21972E-010, 1.73338E-010
6167, 0.00000, 0.0634958, -0.191402, 0.0634861, -0.191404, 0.0634793, -0.191398, -1.93729E-010, 1.20032E-010
6168, 0.00000, 0.0359007, -0.146106, 0.0358944, -0.146107, 0.0358895, -0.146103, -9.31052E-011, 6.9547E-011
6169, 0.00000, 0.230935, -0.110215, 0.230932, -0.110214, 0.230931, -0.110213, -3.06276E-010, 3.97751E-011
6170, 0.00000, 0.291355, -0.0926028, 0.291347, -0.0926509, 0.291296, -0.0926525, -3.99196E-010, 2.8949E-011
6171, 0.00000, 0.321078, -0.0849166, 0.321077, -0.0849379, 0.321055, -0.0849394, -4.53202E-010, 2.44966E-011
6172, 0.00000, 0.295295, -0.0822454, 0.295294, -0.0822465, 0.295293, -0.0822458, -3.88752E-010, 2.35684E-011
6173, 0.00000, 0.33209, -0.086406, 0.332093, -0.0864039, 0.332097, -0.0864041, -4.83397E-010, 2.43131E-011
6174, 0.00000, 0.151355, -0.101269, 0.151356, -0.101266, 0.151358, -0.101268, -1.67926E-010, 5.46392E-011
6175, 0.00000, -0.178094, -0.13198, -0.178085, -0.131978, -0.178089, -0.131986, 1.44424E-011, 8.24274E-011
6176, 0.00000, -0.577524, -0.147898, -0.577471, -0.147899, -0.577468, -0.147906, -3.26573E-010, 1.05928E-010
6177, 0.00000, -0.165957, -0.151299, -0.166032, -0.151305, -0.166036, -0.151289, 1.50652E-010, 1.1669E-010
6178, 0.00000, 0.920562, -0.154271, 0.873994, -0.152566, 0.873973, -0.152495, -6.99243E-009, -1.08629E-008
6179, 0.00000, 3.45481, -0.155396, 3.35889, -0.151329, 3.34011, -0.150453, -6.0212E-008, -5.61066E-008
6180, 0.00000, 3.32788, -0.148257, 3.32755, -0.148183, 3.32774, -0.148115, -2.30302E-008, 6.36662E-009
6181, 0.00000, 2.42138, -0.149097, 2.42129, -0.149074, 2.42136, -0.149031, -1.41847E-008, 3.36759E-009
6182, 0.00000, 2.60214, -0.152043, 2.60227, -0.152047, 2.60223, -0.152085, -1.68004E-008, 3.62568E-009
6183, 0.00000, 1.31487, -0.156926, 1.31494, -0.156874, 1.31497, -0.156944, -5.55122E-009, 8.8967E-010
6184, 0.00000, 0.10388, -0.166777, 0.104082, -0.166782, 0.103934, -0.167017, -1.63221E-010, 1.7544E-010
6185, 0.00000, -0.17782, -0.18055, -0.177875, -0.180588, -0.177893, -0.180557, -5.51774E-011, 1.18208E-010
6186, 0.00000, 0.0618296, -0.193846, 0.0618356, -0.193877, 0.0618288, -0.193877, -1.94727E-010, 1.24498E-010
6187, 0.00000, 0.0686317, -0.213164, 0.0686446, -0.213162, 0.0686511, -0.213164, -2.47679E-010, 1.48957E-010
6188, 0.00000, 0.0992446, -0.249133, 0.0992725, -0.249129, 0.0992867, -0.249136, -3.96233E-010, 2.00843E-010
6189, 0.00000, 0.109161, -0.255512, 0.109201, -0.2555, 0.109227, -0.255512, -4.36325E-010, 2.09737E-010
6190, 0.00000, 0.0798303, -0.231071, 0.0798238, -0.231074, 0.0798189, -0.231067, -3.10166E-010, 1.73839E-010
6191, 0.00000, 0.0664591, -0.191402, 0.0664493, -0.191405, 0.0664424, -0.191398, -1.97326E-010, 1.20028E-010
6192, 0.00000, 0.0485591, -0.146106, 0.0485528, -0.146107, 0.0485478, -0.146103, -1.03465E-010, 7.01003E-011
6193, 0.00000, 0.347167, -0.110217, 0.347165, -0.110215, 0.347165, -0.110214, -5.78641E-010, 3.26095E-011
6194, 0.00000, 0.424843, -0.0925962, 0.424842, -0.0926452, 0.424788, -0.0926489, -7.57754E-010, 2.31776E-011
6195, 0.00000, 0.434363, -0.084933, 0.434365, -0.0849501, 0.434346, -0.0849514, -7.6642E-010, 2.03774E-011
6196, 0.00000, 0.536025, -0.0821672, 0.536035, -0.0821884, 0.536013, -0.082192, -1.10577E-009, 1.7584E-011
6197, 0.00000, 0.435427, -0.0864992, 0.435424, -0.0864741, 0.435451, -0.0864695, -7.75017E-010, 1.87758E-011
6198, 0.00000, -0.0547721, -0.101254, -0.0547534, -0.101255, -0.0547592, -0.101266, -1.25492E-011, 3.9381E-011
6199, 0.00000, 0.503248, -0.131964, 0.503265, -0.131955, 0.50326, -0.131976, -1.12604E-009, 1.81285E-010
6200, 0.00000, 0.308224, -0.147846, 0.308282, -0.147867, 0.308271, -0.147888, -5.53817E-010, 2.16355E-010
6201, 0.00000, 0.00461322, -0.151313, 0.00460406, -0.15131, 0.00460906, -0.151306, -2.13237E-011, 1.52711E-010
6202, 0.00000, 0.0248056, -0.152526, 0.0247827, -0.152521, 0.0247899, -0.152514, -3.25832E-011, 1.6733E-010
6203, 0.00000, 0.198004, -0.150298, 0.19798, -0.150295, 0.197986, -0.150286, -2.96634E-010, 2.38016E-010
6204, 0.00000, 0.266247, -0.148022, 0.266299, -0.148025, 0.266301, -0.148045, -4.26073E-010, 2.79501E-010
6205, 0.00000, 0.695125, -0.149052, 0.695082, -0.149046, 0.695083, -0.149021, -1.73943E-009, 5.69134E-010
6206, 0.00000, 1.35479, -0.151981, 1.35481, -0.151985, 1.35481, -0.15199, -5.30505E-009, 1.2655E-009
6207, 0.00000, 1.40969, -0.156936, 1.40958, -0.156915, 1.40971, -0.156928, -6.10983E-009, 1.07728E-009
6208, 0.00000, 0.722475, -0.167019, 0.722448, -0.166976, 0.722538, -0.167005, -2.16599E-009, 3.30182E-010
6209, 0.00000, -0.0443848, -0.180637, -0.0443572, -0.180568, -0.0443195, -0.180628, -6.83017E-011, 1.35607E-010
6210, 0.00000, 0.0640382, -0.194133, 0.0640628, -0.193996, 0.0641579, -0.193975, -2.09583E-010, 1.17156E-010
6211, 0.00000, 0.0486091, -0.213163, 0.0486225, -0.213162, 0.0486292, -0.213164, -2.2215E-010, 1.48993E-010
6212, 0.00000, 0.0957337, -0.249134, 0.0957611, -0.24913, 0.0957751, -0.249136, -3.8997E-010, 2.01169E-010
6213, 0.00000, 0.105728, -0.255512, 0.105768, -0.2555, 0.105794, -0.255512, -4.29755E-010, 2.10169E-010
6214, 0.00000, 0.104313, -0.231073, 0.104306, -0.231074, 0.104301, -0.231067, -3.50522E-010, 1.71932E-010
6215, 0.00000, 0.059993, -0.191401, 0.0599837, -0.191404, 0.0599769, -0.191397, -1.89557E-010, 1.20028E-010
6216, 0.00000, 0.0316857, -0.146106, 0.0316794, -0.146107, 0.0316744, -0.146103, -8.99155E-011, 6.93324E-011
6217, 0.00000, 0.673674, -0.110226, 0.673674, -0.110221, 0.673677, -0.110221, -1.81202E-009, -9.00304E-013
6218, 0.00000, 0.99329, -0.0927936, 0.993296, -0.0927907, 0.993302, -0.0927889, -3.51713E-009, 2.60981E-012
6219, 0.00000, 0.824502, -0.0850465, 0.824496, -0.0850369, 0.824507, -0.0850317, -2.4529E-009, 7.49485E-012
6220, 0.00000, 0.98143, -0.0822656, 0.981438, -0.0822639, 0.981442, -0.0822619, -3.36162E-009, 2.01283E-011
6221, 0.00000, 0.802927, -0.0864098, 0.802934, -0.0864103, 0.802935, -0.0864084, -2.34197E-009, 8.75432E-012
6222, 0.00000, -0.00308719, -0.101262, -0.00308179, -0.101265, -0.00308565, -0.101267, -2.45733E-011, 4.51732E-011
6223, 0.00000, 1.03382, -0.132003, 1.03382, -0.131997, 1.03382, -0.131993, -3.59499E-009, 5.60167E-010
6224, 0.00000, 0.349402, -0.147963, 0.349349, -0.147913, 0.349391, -0.147899, -6.51281E-010, 2.7953E-010
6225, 0.00000, 0.154177, -0.151289, 0.154212, -0.151309, 0.154183, -0.151313, -2.08321E-010, 2.28075E-010
6226, 0.00000, 0.879342, -0.154256, 0.834079, -0.152535, 0.834076, -0.152473, -6.50906E-009, -1.02413E-008
6227, 0.00000, 1.49407, -0.159796, 1.31335, -0.153812, 1.29386, -0.15307, -1.5319E-008, -1.36601E-007
6228, 0.00000, 3.16624, -0.164117, 2.95051, -0.157162, 2.93144, -0.156438, -6.9839E-008, -1.90476E-007
6229, 0.00000, 4.62806, -0.166177, 4.44145, -0.159537, 4.41618, -0.158584, -1.1803E-007, -1.5868E-007
6230, 0.00000, 3.57617, -0.158555, 3.47057, -0.15399, 3.44627, -0.152775, -6.77416E-008, -6.71148E-008
6231, 0.00000, 2.50359, -0.16052, 2.49061, -0.155584, 2.50459, -0.154584, -1.73863E-008, -3.32311E-009
6232, 0.00000, 1.38437, -0.18943, 1.421, -0.125788, 1.49819, -0.18436, 3.9094E-008, -9.3483E-008
6233, 0.00000, 0.0464366, 0.296547, 0.41653, -0.461007, -0.363084, -0.356932, 1.91263E-006, -8.79216E-006
6234, 0.00000, 0.0724217, -0.193928, 0.0724367, -0.193918, 0.0724414, -0.193919, -2.10052E-010, 1.23352E-010
6235, 0.00000, 0.107336, -0.213165, 0.107348, -0.213163, 0.107354, -0.213165, -3.05884E-010, 1.47342E-010
6236, 0.00000, 0.109614, -0.249132, 0.109643, -0.249128, 0.109657, -0.249135, -4.15356E-010, 1.99726E-010
6237, 0.00000, 0.0940989, -0.25554, 0.0941445, -0.255519, 0.0941777, -0.255533, -4.08846E-010, 2.1119E-010
6238, 0.00000, 0.103101, -0.231073, 0.103094, -0.231075, 0.103089, -0.231067, -3.48435E-010, 1.72031E-010
6239, 0.00000, 0.0674851, -0.191401, 0.0674756, -0.191404, 0.0674689, -0.191397, -1.98564E-010, 1.20041E-010
6240, 0.00000, 0.0330019, -0.146105, 0.0329957, -0.146107, 0.0329908, -0.146103, -9.08954E-011, 6.94022E-011
6241, 0.00000, 0.041743, -0.110213, 0.0417405, -0.110213, 0.0417383, -0.110211, -5.82512E-011, 4.00873E-011
6242, 0.00000, 0.035308, -0.09265, 0.0352913, -0.0926876, 0.035254, -0.0926839, -3.88356E-011, 2.89664E-011
6243, 0.00000, 0.0322592, -0.0849379, 0.0322535, -0.0849545, 0.0322375, -0.0849534, -3.25807E-011, 2.4083E-011
6244, 0.00000, 0.0311722, -0.0822272, 0.0311708, -0.082233, 0.0311653, -0.0822326, -3.06293E-011, 2.24062E-011
6245, 0.00000, 0.0326814, -0.0864293, 0.0326855, -0.0864205, 0.0326943, -0.0864207, -3.44891E-011, 2.4502E-011
6246, 0.00000, -0.0317637, -0.101098, -0.0317839, -0.101151, -0.0318196, -0.101142, -1.80486E-011, 3.61372E-011
6247, 0.00000, -0.149214, -0.13198, -0.149184, -0.131978, -0.149193, -0.131994, -3.14217E-011, 6.02977E-011
6248, 0.00000, -0.280991, -0.147896, -0.280944, -0.147887, -0.280952, -0.147914, -9.12395E-011, 7.3229E-011
6249, 0.00000, -0.391889, -0.151297, -0.391847, -0.151288, -0.391854, -0.151311, -1.83641E-010, 7.7625E-011
6250, 0.00000, -0.483923, -0.15251, -0.48389, -0.152504, -0.483896, -0.15252, -2.89448E-010, 8.40772E-011
6251, 0.00000, -0.539495, -0.150295, -0.539473, -0.15029, -0.539474, -0.150298, -3.67324E-010, 8.83332E-011
6252, 0.00000, -0.215159, -0.148097, -0.2153, -0.148138, -0.215289, -0.148046, -5.06765E-011, 8.17207E-011
6253, 0.00000, -0.194305, -0.14901, -0.194313, -0.149013, -0.194311, -0.149005, -4.65962E-011, 7.84698E-011
6254, 0.00000, -0.418892, -0.151951, -0.418813, -0.151931, -0.418829, -0.151979, -2.12093E-010, 7.68457E-011
6255, 0.00000, -0.308523, -0.156915, -0.308569, -0.156931, -0.308564, -0.156898, -1.06312E-010, 8.76482E-011
6256, 0.00000, -0.267123, -0.166988, -0.267146, -0.166999, -0.267146, -0.166981, -8.07818E-011, 9.87061E-011
6257, 0.00000, -0.0861816, -0.180614, -0.0861626, -0.180589, -0.0861555, -0.180609, -6.46567E-011, 1.1816E-010
6258, 0.00000, 0.0733987, -0.193827, 0.0734038, -0.193879, 0.0733859, -0.193865, -2.0828E-010, 1.24828E-010
6259, 0.00000, 0.0806616, -0.213154, 0.0806697, -0.213159, 0.08067, -0.213158, -2.64151E-010, 1.48815E-010
6260, 0.00000, 0.0942357, -0.249114, 0.0942531, -0.249123, 0.0942563, -0.249123, -3.86653E-010, 2.01504E-010
6261, 0.00000, 0.0965246, -0.255572, 0.096549, -0.255552, 0.0965787, -0.255551, -4.14662E-010, 2.09657E-010
6262, 0.00000, 0.0874462, -0.231085, 0.0874462, -0.231078, 0.0874489, -0.231076, -3.22652E-010, 1.73209E-010
6263, 0.00000, 0.0724474, -0.191425, 0.0724461, -0.191412, 0.0724523, -0.191411, -2.05524E-010, 1.19693E-010
6264, 0.00000, 0.0553088, -0.146133, 0.0553076, -0.146117, 0.0553181, -0.146117, -1.10275E-010, 6.99368E-011
6265, 0.00000, 0.0448399, -0.118456, 0.0448394, -0.118445, 0.0448471, -0.118445, -6.8731E-011, 4.60667E-011
6266, 0.00000, 0.037532, -0.0991333, 0.0375314, -0.0991256, 0.0375374, -0.0991256, -4.64187E-011, 3.2281E-011
6267, 0.00000, 0.0337558, -0.0890348, 0.0337841, -0.0890582, 0.033762, -0.0890826, -3.50483E-011, 2.72235E-011
6268, 0.00000, 0.0320888, -0.0846935, 0.032102, -0.0847041, 0.0320923, -0.0847148, -3.21632E-011, 2.41236E-011
6269, 0.00000, 0.0322823, -0.0852471, 0.0322815, -0.0852461, 0.0322827, -0.0852445, -3.33288E-011, 2.39329E-011
6270, 0.00000, -0.0362234, -0.0902527, -0.0362205, -0.0902383, -0.0362116, -0.090243, -1.46532E-011, 2.77242E-011
6271, 0.00000, -0.221272, -0.101331, -0.22126, -0.101331, -0.221265, -0.101337, -5.8231E-011, 3.46538E-011
6272, 0.00000, -0.36508, -0.12931, -0.36506, -0.129312, -0.365068, -0.129321, -1.64047E-010, 5.8321E-011
6273, 0.00000, -0.498973, -0.168094, -0.498958, -0.1681, -0.498967, -0.168104, -2.99483E-010, 1.01255E-010
6274, 0.00000, -0.597654, -0.194955, -0.597639, -0.194959, -0.597644, -0.194961, -4.27205E-010, 1.3745E-010
6275, 0.00000, -0.522589, -0.205164, -0.522595, -0.205171, -0.522592, -0.20516, -3.14528E-010, 1.47523E-010
6276, 0.00000, -0.546254, -0.206132, -0.546217, -0.206117, -0.54621, -0.206128, -3.50213E-010, 1.45991E-010
6277, 0.00000, -0.179273, -0.20689, -0.1794, -0.206944, -0.179407, -0.206874, -6.91447E-011, 1.6164E-010
6278, 0.00000, -0.139664, -0.210001, -0.139679, -0.210009, -0.139679, -0.209997, -7.91012E-011, 1.6434E-010
6279, 0.00000, -0.299569, -0.210263, -0.299513, -0.210241, -0.299509, -0.210264, -1.10989E-010, 1.55639E-010
6280, 0.00000, -0.181872, -0.205867, -0.181907, -0.205883, -0.181907, -0.20586, -7.11494E-011, 1.57488E-010
6281, 0.00000, -0.0392513, -0.200702, -0.039259, -0.200828, -0.0393053, -0.200795, -1.03569E-010, 1.50319E-010
6282, 0.00000, 0.0755416, -0.199608, 0.0755507, -0.199625, 0.0755514, -0.199621, -2.25189E-010, 1.31172E-010
6283, 0.00000, 0.0791094, -0.209655, 0.0791391, -0.209626, 0.0791765, -0.20963, -2.55675E-010, 1.42746E-010
