hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.291, -108.511, -190.515, -112.136, -1.82968, 221.326, -1.69471E-005, -1.25266E-005, -0.559359, 0.613246, 0.809989, 0.176396, -0.252022, -0.788682, 0.0183395, 0.0115664
131, 0.00000, 205.251, -110.203, -197.576, -122.071, -6.49387, 231.889, -1.52451E-005, -1.14377E-005, -0.546046, 0.573948, 0.772596, 0.185694, -0.227148, -0.762401, 0.0158439, 0.0141972
132, 0.00000, 208.559, -110.571, -199.347, -124.647, -7.74468, 234.588, -1.47265E-005, -1.10772E-005, -0.537598, 0.559151, 0.756234, 0.186056, -0.218998, -0.748723, 0.0150896, 0.014593
133, 0.00000, 210.472, -110.732, -200.333, -126.161, -8.5091, 236.13, -1.45645E-005, -1.09854E-005, -0.53768, 0.555701, 0.753655, 0.187992, -0.216233, -0.747638, 0.0148229, 0.0149299
134, 0.00000, 193.967, -108.681, -191.378, -113.437, -2.46447, 222.657, -1.70712E-005, -1.26368E-005, -0.570228, 0.621359, 0.823024, 0.181888, -0.254084, -0.80288, 0.018359, 0.0122694
135, 0.00000, 189.247, -107.767, -188.598, -109.965, -1.00747, 218.724, -1.85546E-005, -1.37323E-005, -0.601841, 0.665003, 0.874997, 0.186787, -0.27494, -0.849658, 0.0203386, 0.0116003
136, 0.00000, 184.965, -106.611, -185.835, -106.971, 0.0568585, 215.043, -2.11981E-005, -1.57675E-005, -0.670676, 0.748867, 0.980019, 0.203508, -0.311885, -0.948058, 0.02374, 0.0114508
137, 0.00000, 183.181, -105.548, -184.219, -105.981, 0.0591081, 213.261, -2.50001E-005, -1.88361E-005, -0.787572, 0.879151, 1.14968, 0.238442, -0.365678, -1.11152, 0.0285687, 0.0127588
138, 0.00000, 181.798, -104.686, -182.94, -105.232, 0.0301578, 211.869, -2.81516E-005, -2.14405E-005, -0.88414, 0.986415, 1.28933, 0.267333, -0.40974, -1.24601, 0.0327027, 0.0137046
139, 0.00000, 181.23, -104.339, -182.422, -104.922, 0.0235213, 211.302, -2.94204E-005, -2.25065E-005, -0.922676, 1.02924, 1.34499, 0.278802, -0.427304, -1.29956, 0.0344096, 0.0140208
140, 0.00000, 180.88, -104.133, -182.109, -104.727, 0.0256446, 210.956, -3.01529E-005, -2.31154E-005, -0.944957, 1.05411, 1.37728, 0.285381, -0.437553, -1.3306, 0.0353858, 0.0142211
141, 0.00000, 181.217, -104.359, -182.433, -104.902, 0.0448223, 211.301, -2.9329E-005, -2.244E-005, -0.91922, 1.02559, 1.34007, 0.277647, -0.425833, -1.2947, 0.0343165, 0.0139105
142, 0.00000, 182.457, -105.116, -183.565, -105.579, 0.0596347, 212.54, -2.65572E-005, -2.0121E-005, -0.834962, 0.93195, 1.21832, 0.252542, -0.387415, -1.17757, 0.0306119, 0.0131969
143, 0.00000, 184.438, -106.325, -185.381, -106.665, 0.0797912, 214.529, -2.21844E-005, -1.65603E-005, -0.70068, 0.782502, 1.02371, 0.212383, -0.325835, -0.990088, 0.0249916, 0.0117644
144, 0.00000, 186.503, -107.688, -187.364, -107.754, 0.176908, 216.657, -1.71916E-005, -1.26159E-005, -0.544899, 0.609379, 0.797569, 0.165293, -0.254355, -0.771735, 0.0188769, 0.00967824
145, 0.00000, 187.049, -108.606, -188.346, -107.796, 0.62713, 217.469, -1.32755E-005, -9.60591E-006, -0.418743, 0.470575, 0.615016, 0.126119, -0.197337, -0.594599, 0.0143394, 0.00751062
146, 0.00000, 188.524, -109.288, -189.533, -108.707, 0.471154, 218.869, -1.11142E-005, -7.99224E-006, -0.352492, 0.395572, 0.517532, 0.106625, -0.16579, -0.500769, 0.0118634, 0.00656363
147, 0.00000, 188.886, -109.549, -189.9, -108.888, 0.504513, 219.255, -1.01506E-005, -7.27114E-006, -0.322013, 0.361515, 0.472992, 0.0973919, -0.151601, -0.457684, 0.0107724, 0.00604856
148, 0.00000, 189.086, -109.652, -190.07, -109.007, 0.490786, 219.45, -9.81539E-006, -7.02539E-006, -0.311503, 0.34968, 0.45755, 0.0942529, -0.146632, -0.442777, 0.010401, 0.0058699
149, 0.00000, 188.833, -109.523, -189.855, -108.856, 0.50893, 219.203, -1.02373E-005, -7.33243E-006, -0.324732, 0.36458, 0.476999, 0.0982046, -0.152893, -0.46155, 0.0108632, 0.00609813
150, 0.00000, 187.976, -109.041, -189.094, -108.364, 0.534579, 218.349, -1.18884E-005, -8.5582E-006, -0.376303, 0.422529, 0.552619, 0.113647, -0.177149, -0.534547, 0.0127216, 0.00692889
151, 0.00000, 186.079, -108.03, -187.463, -107.254, 0.631532, 216.493, -1.53014E-005, -1.11392E-005, -0.481585, 0.541137, 0.707003, 0.144877, -0.226804, -0.68331, 0.0166879, 0.00843492
152, 0.00000, 186.23, -107.686, -187.247, -107.529, 0.303119, 216.45, -1.70159E-005, -1.24809E-005, -0.538419, 0.602901, 0.788656, 0.162919, -0.251925, -0.762851, 0.0187038, 0.00951175
153, 0.00000, 190.176, -108.277, -189.415, -110.5, -1.04045, 219.641, -1.67976E-005, -1.23876E-005, -0.546235, 0.603469, 0.794283, 0.169747, -0.249553, -0.771553, 0.0183029, 0.010725
154, 0.00000, 190.737, -108.263, -189.643, -110.965, -1.30432, 220.05, -1.71788E-005, -1.26796E-005, -0.561539, 0.618731, 0.815374, 0.175367, -0.255335, -0.79265, 0.0186793, 0.0112312
155, 0.00000, 194.32, -108.794, -191.625, -113.674, -2.53653, 222.97, -1.67478E-005, -1.24139E-005, -0.560557, 0.610414, 0.808742, 0.179025, -0.249473, -0.789159, 0.0180366, 0.0121332
156, 0.00000, 194.855, -108.903, -191.946, -114.066, -2.6979, 223.42, -1.65366E-005, -1.22455E-005, -0.555272, 0.603755, 0.800531, 0.177861, -0.246464, -0.781539, 0.0177416, 0.0121685
157, 0.00000, 193.135, -108.629, -190.975, -112.773, -2.12071, 222.006, -1.68647E-005, -1.24631E-005, -0.560097, 0.612319, 0.809887, 0.177584, -0.2511, -0.789292, 0.0181746, 0.0118517
158, 0.00000, 189.352, -107.946, -188.79, -109.969, -0.914806, 218.878, -1.78005E-005, -1.31385E-005, -0.576983, 0.638149, 0.839436, 0.17882, -0.264105, -0.814987, 0.019453, 0.0111566
159, 0.00000, 185.505, -107.113, -186.471, -107.188, 0.196606, 215.659, -1.92091E-005, -1.4184E-005, -0.607741, 0.679646, 0.889214, 0.184096, -0.283573, -0.860121, 0.0213078, 0.0105626
160, 0.00000, 183.46, -106.33, -184.972, -105.861, 0.529174, 213.808, -2.1499E-005, -1.59855E-005, -0.673413, 0.755573, 0.9865, 0.202286, -0.315796, -0.952833, 0.0242083, 0.0109595
161, 0.00000, 181.683, -105.259, -183.356, -104.882, 0.519954, 212.033, -2.53593E-005, -1.91026E-005, -0.79085, 0.887036, 1.1573, 0.237041, -0.370222, -1.11713, 0.0291359, 0.0121577
162, 0.00000, 180.28, -104.385, -182.062, -104.124, 0.489648, 210.625, -2.85683E-005, -2.17579E-005, -0.88796, 0.995449, 1.29804, 0.265767, -0.414891, -1.25245, 0.0333737, 0.0129912
163, 0.00000, 180.102, -104.115, -181.769, -104.099, 0.364106, 210.378, -2.97367E-005, -2.27428E-005, -0.925547, 1.03611, 1.35161, 0.277581, -0.43124, -1.30443, 0.0349104, 0.0134841
164, 0.00000, 179.523, -103.871, -181.284, -103.715, 0.458189, 209.811, -3.02556E-005, -2.13181E-005, -0.944317, 1.05795, 1.3861, 0.284012, -0.442713, -1.33708, 0.031184, 0.0164364
165, 0.00000, 179.852, -104.088, -181.637, -103.904, 0.459487, 210.179, -2.96809E-005, -2.25007E-005, -0.922207, 1.03341, 1.34813, 0.276157, -0.430651, -1.30064, 0.0344045, 0.0135688
166, 0.00000, 180.781, -104.788, -182.598, -104.354, 0.569963, 211.168, -2.69933E-005, -2.04545E-005, -0.838948, 0.941385, 1.22742, 0.250904, -0.392798, -1.18428, 0.0313169, 0.0124474
167, 0.00000, 182.557, -105.97, -184.3, -105.282, 0.665279, 212.987, -2.25882E-005, -1.68617E-005, -0.704337, 0.791335, 1.03223, 0.210803, -0.330939, -0.99636, 0.0256332, 0.0110842
168, 0.00000, 184.824, -107.385, -186.407, -106.511, 0.711882, 215.28, -1.74624E-005, -1.28147E-005, -0.547343, 0.615449, 0.803413, 0.164162, -0.257915, -0.776029, 0.0193073, 0.00923333
169, 0.00000, 187.274, -108.646, -188.474, -107.963, 0.554267, 217.653, -1.32468E-005, -9.58766E-006, -0.418495, 0.469953, 0.614408, 0.126235, -0.196968, -0.594157, 0.0143013, 0.00755577
170, 0.00000, 188.303, -109.251, -189.407, -108.541, 0.543877, 218.687, -1.11389E-005, -8.00807E-006, -0.352703, 0.396096, 0.518045, 0.106529, -0.166099, -0.501142, 0.011896, 0.00652402
171, 0.00000, 189.1, -109.585, -190.021, -109.048, 0.433791, 219.43, -1.01317E-005, -7.26056E-006, -0.321849, 0.361078, 0.472566, 0.0974809, -0.151334, -0.457374, 0.0107493, 0.0060752
172, 0.00000, 189.071, -109.649, -190.061, -108.996, 0.496066, 219.437, -9.81324E-006, -7.01996E-006, -0.31147, 0.349657, 0.457528, 0.094238, -0.146635, -0.442753, 0.0103905, 0.00587864
173, 0.00000, 188.928, -109.539, -189.909, -108.927, 0.47801, 219.28, -1.02256E-005, -7.32283E-006, -0.324619, 0.36434, 0.476762, 0.0982353, -0.152761, -0.461372, 0.0108438, 0.00611917
174, 0.00000, 187.849, -109.019, -189.022, -108.27, 0.57614, 218.245, -1.19014E-005, -8.56498E-006, -0.376415, 0.42283, 0.552913, 0.113585, -0.177333, -0.534762, 0.0127365, 0.00691123
175, 0.00000, 186.016, -108.019, -187.425, -107.206, 0.653182, 216.439, -1.53042E-005, -1.11322E-005, -0.481598, 0.541262, 0.707141, 0.144831, -0.226913, -0.683406, 0.0166744, 0.00844467
176, 0.00000, 185.485, -107.551, -186.82, -106.977, 0.539534, 215.839, -1.71381E-005, -1.25561E-005, -0.539483, 0.605536, 0.791242, 0.162442, -0.25348, -0.764745, 0.018859, 0.00932268
177, 0.00000, 190.315, -108.3, -189.492, -110.605, -1.08757, 219.755, -1.67724E-005, -1.23522E-005, -0.545949, 0.602884, 0.793739, 0.169829, -0.249241, -0.771144, 0.0182234, 0.0107829
178, 0.00000, 192.962, -108.615, -190.891, -112.639, -2.05413, 221.873, -1.68396E-005, -1.24578E-005, -0.558416, 0.610887, 0.80768, 0.17682, -0.25062, -0.786982, 0.0181953, 0.0117329
179, 0.00000, 199.917, -109.57, -194.704, -117.943, -4.51469, 227.543, -1.59456E-005, -1.18888E-005, -0.552945, 0.591326, 0.78989, 0.182515, -0.237871, -0.775224, 0.0168718, 0.0132715
180, 0.00000, 195.121, -108.942, -192.092, -114.268, -2.78966, 223.637, -1.6495E-005, -1.21972E-005, -0.554822, 0.602749, 0.799583, 0.178023, -0.245897, -0.780826, 0.0176318, 0.0122509
181, 0.00000, 193.349, -108.661, -191.094, -112.935, -2.19417, 222.182, -1.68334E-005, -1.24409E-005, -0.559793, 0.611565, 0.809148, 0.177724, -0.250646, -0.788745, 0.0181245, 0.0118977
182, 0.00000, 189.962, -108.048, -189.133, -110.425, -1.11622, 219.378, -1.76965E-005, -1.305E-005, -0.575985, 0.635794, 0.837166, 0.179226, -0.262745, -0.813307, 0.0192598, 0.0113372
183, 0.00000, 187.025, -107.385, -187.338, -108.313, -0.286648, 216.904, -1.89426E-005, -1.40013E-005, -0.605336, 0.673653, 0.883407, 0.185206, -0.280042, -0.855841, 0.0209145, 0.0109829
184, 0.00000, 183.881, -106.409, -185.214, -106.171, 0.397801, 214.154, -2.14129E-005, -1.59222E-005, -0.672636, 0.753679, 0.984673, 0.202629, -0.314697, -0.951488, 0.0240733, 0.0111029
185, 0.00000, 182.086, -105.337, -183.589, -105.178, 0.396539, 212.364, -2.52617E-005, -1.90305E-005, -0.789965, 0.884904, 1.15524, 0.237421, -0.368995, -1.11562, 0.0289828, 0.0123216
186, 0.00000, 180.639, -104.457, -182.27, -104.385, 0.381724, 210.919, -2.84688E-005, -2.16823E-005, -0.887054, 0.993304, 1.29598, 0.26614, -0.413669, -1.25092, 0.0332144, 0.0131624
187, 0.00000, 179.786, -104.053, -181.575, -103.863, 0.465403, 210.109, -2.97532E-005, -2.22689E-005, -0.92532, 1.03693, 1.35373, 0.277271, -0.432466, -1.30601, 0.0338051, 0.0140796
188, 0.00000, 179.358, -103.841, -181.174, -103.587, 0.516695, 209.663, -3.01939E-005, -2.05834E-005, -0.943139, 1.05721, 1.38725, 0.283853, -0.443403, -1.3379, 0.0294852, 0.0174175
189, 0.00000, 179.57, -104.037, -181.451, -103.685, 0.558938, 209.928, -2.95742E-005, -2.12843E-005, -0.920242, 1.03218, 1.35, 0.275882, -0.431784, -1.30198, 0.0315967, 0.0152014
190, 0.00000, 180.416, -104.715, -182.387, -104.088, 0.679944, 210.869, -2.70887E-005, -2.0522E-005, -0.839807, 0.943443, 1.22942, 0.250543, -0.393978, -1.18575, 0.0314579, 0.0122891
191, 0.00000, 182.343, -105.929, -184.177, -105.125, 0.731187, 212.811, -2.26343E-005, -1.68952E-005, -0.704751, 0.792344, 1.0332, 0.21062, -0.331523, -0.997075, 0.0257045, 0.0110071
192, 0.00000, 184.828, -107.386, -186.409, -106.514, 0.710585, 215.283, -1.74618E-005, -1.28149E-005, -0.547339, 0.615437, 0.8034, 0.164164, -0.257906, -0.77602, 0.0193079, 0.00923364
193, 0.00000, 187.049, -108.607, -188.346, -107.796, 0.627023, 217.469, -1.32741E-005, -9.60622E-006, -0.418737, 0.470569, 0.615004, 0.126117, -0.197334, -0.594593, 0.0143415, 0.00751281
194, 0.00000, 188.286, -109.248, -189.398, -108.528, 0.549339, 218.674, -1.11409E-005, -8.01045E-006, -0.352723, 0.396141, 0.518086, 0.106522, -0.166124, -0.501172, 0.0119013, 0.00651967
195, 0.00000, 188.976, -109.564, -189.951, -108.955, 0.474779, 219.329, -1.01429E-005, -7.26763E-006, -0.321948, 0.361335, 0.472815, 0.0974298, -0.15149, -0.457556, 0.0107648, 0.00605848
196, 0.00000, 189.086, -109.652, -190.07, -109.007, 0.490768, 219.45, -9.81392E-006, -7.02281E-006, -0.311485, 0.349657, 0.457528, 0.0942492, -0.146626, -0.442758, 0.010396, 0.00587437
197, 0.00000, 189.051, -109.56, -189.979, -109.019, 0.436997, 219.382, -1.02158E-005, -7.31825E-006, -0.32454, 0.364105, 0.476533, 0.0982903, -0.152611, -0.461209, 0.0108332, 0.00613156
198, 0.00000, 187.67, -108.988, -188.92, -108.136, 0.634914, 218.098, -1.19203E-005, -8.5762E-006, -0.37658, 0.423264, 0.553336, 0.113498, -0.177596, -0.535069, 0.0127609, 0.00688368
199, 0.00000, 186.056, -108.026, -187.449, -107.236, 0.640119, 216.473, -1.52991E-005, -1.113E-005, -0.481555, 0.541143, 0.707023, 0.144856, -0.226839, -0.68332, 0.0166697, 0.00845106
200, 0.00000, 186.23, -107.686, -187.247, -107.529, 0.303145, 216.45, -1.70168E-005, -1.24818E-005, -0.538429, 0.602912, 0.78867, 0.162921, -0.251929, -0.762862, 0.0187053, 0.00950965
201, 0.00000, 189.99, -108.246, -189.31, -110.362, -0.980457, 219.49, -1.68282E-005, -1.24079E-005, -0.546497, 0.604121, 0.794915, 0.169631, -0.249934, -0.772019, 0.0183449, 0.010675
202, 0.00000, 191.39, -108.368, -190.01, -111.456, -1.52432, 220.587, -1.70808E-005, -1.26158E-005, -0.560623, 0.616421, 0.813105, 0.175802, -0.25394, -0.79098, 0.018538, 0.0113728
203, 0.00000, 194.713, -108.852, -191.844, -113.973, -2.67329, 223.293, -1.66906E-005, -1.2374E-005, -0.560002, 0.609037, 0.807386, 0.179278, -0.24864, -0.788157, 0.0179469, 0.012216
204, 0.00000, 195.285, -108.966, -192.184, -114.393, -2.84804, 223.772, -1.64759E-005, -1.2204E-005, -0.55468, 0.602276, 0.799073, 0.178135, -0.245565, -0.780462, 0.0176478, 0.0122544
205, 0.00000, 193.236, -108.644, -191.031, -112.849, -2.15521, 222.089, -1.68497E-005, -1.24509E-005, -0.559947, 0.611956, 0.809535, 0.177649, -0.250885, -0.78903, 0.0181468, 0.0118755
206, 0.00000, 190.203, -108.088, -189.269, -110.605, -1.19483, 219.574, -1.76564E-005, -1.30257E-005, -0.575639, 0.634919, 0.836311, 0.179386, -0.262224, -0.812678, 0.0192091, 0.0113984
207, 0.00000, 186.679, -107.323, -187.141, -108.055, -0.175619, 216.62, -1.9003E-005, -1.40472E-005, -0.605918, 0.675063, 0.884772, 0.184956, -0.280867, -0.856859, 0.0210155, 0.0108869
208, 0.00000, 183.548, -106.347, -185.022, -105.926, 0.501848, 213.88, -2.14804E-005, -1.59714E-005, -0.673247, 0.75517, 0.986113, 0.202358, -0.315564, -0.952548, 0.0241784, 0.0109914
209, 0.00000, 181.629, -105.248, -183.325, -104.843, 0.536443, 211.988, -2.53732E-005, -1.9114E-005, -0.790977, 0.88733, 1.15758, 0.236991, -0.370387, -1.11734, 0.0291598, 0.0121327
210, 0.00000, 180.308, -104.39, -182.079, -104.145, 0.481075, 210.648, -2.85613E-005, -2.17539E-005, -0.887897, 0.995289, 1.29789, 0.265798, -0.414795, -1.25233, 0.0333652, 0.0130012
211, 0.00000, 179.854, -104.065, -181.619, -103.915, 0.441738, 210.169, -2.97807E-005, -2.25583E-005, -0.925792, 1.03723, 1.3533, 0.27734, -0.432202, -1.30569, 0.034471, 0.0136871
212, 0.00000, 179.429, -103.854, -181.222, -103.642, 0.491323, 209.727, -3.02215E-005, -2.09009E-005, -0.943649, 1.05753, 1.38676, 0.283924, -0.443106, -1.33754, 0.0302184, 0.0169917
213, 0.00000, 179.497, -104.023, -181.401, -103.628, 0.584196, 209.862, -2.95544E-005, -2.09415E-005, -0.919722, 1.03187, 1.35061, 0.27583, -0.432128, -1.3024, 0.030795, 0.015643
214, 0.00000, 180.296, -104.691, -182.317, -104.001, 0.715904, 210.771, -2.71203E-005, -2.05447E-005, -0.840092, 0.944122, 1.23007, 0.250425, -0.394365, -1.18624, 0.0315054, 0.0122359
215, 0.00000, 181.847, -105.833, -183.892, -104.762, 0.882698, 212.405, -2.27397E-005, -1.69791E-005, -0.705716, 0.794693, 1.03544, 0.21019, -0.33287, -0.998728, 0.0258864, 0.0108247
216, 0.00000, 184.607, -107.345, -186.283, -106.351, 0.780268, 215.102, -1.74982E-005, -1.28419E-005, -0.547665, 0.616244, 0.804175, 0.164014, -0.258377, -0.776589, 0.019366, 0.00917296
217, 0.00000, 187.049, -108.607, -188.346, -107.796, 0.627008, 217.469, -1.32741E-005, -9.60656E-006, -0.418738, 0.47057, 0.615004, 0.126117, -0.197334, -0.594593, 0.0143424, 0.00751248
218, 0.00000, 188.302, -109.25, -189.407, -108.541, 0.543831, 218.687, -1.11393E-005, -8.00939E-006, -0.352708, 0.396103, 0.518049, 0.10653, -0.1661, -0.501145, 0.011899, 0.00652219
219, 0.00000, 187.289, -109.276, -188.994, -107.695, 1.02854, 217.942, -1.02972E-005, -7.36345E-006, -0.323288, 0.364855, 0.476231, 0.0967255, -0.153619, -0.460045, 0.0109738, 0.00582775
220, 0.00000, 187.658, -109.409, -189.261, -107.94, 0.960106, 218.277, -9.93985E-006, -7.10716E-006, -0.312588, 0.352546, 0.460312, 0.0936704, -0.148366, -0.444789, 0.0105819, 0.00567961
221, 0.00000, 187.376, -109.273, -189.03, -107.768, 0.986102, 218.007, -1.03735E-005, -7.42393E-006, -0.325931, 0.36768, 0.479992, 0.0975958, -0.154751, -0.463738, 0.0110632, 0.00588619
222, 0.00000, 187.063, -108.882, -188.577, -107.684, 0.83145, 217.6, -1.19885E-005, -8.62865E-006, -0.377194, 0.424797, 0.554803, 0.11321, -0.178496, -0.536147, 0.0128753, 0.00676889
223, 0.00000, 186.175, -108.049, -187.518, -107.325, 0.601346, 216.572, -1.52851E-005, -1.11251E-005, -0.481426, 0.540784, 0.70666, 0.144928, -0.226607, -0.683052, 0.0166581, 0.00846413
224, 0.00000, 186.167, -107.675, -187.21, -107.483, 0.321357, 216.4, -1.70335E-005, -1.24859E-005, -0.538534, 0.603124, 0.788904, 0.162904, -0.252042, -0.763024, 0.0187051, 0.00948223
225, 0.00000, 187.007, -107.737, -187.618, -108.143, -0.0116213, 217.048, -1.72997E-005, -1.27097E-005, -0.550653, 0.614609, 0.805139, 0.167677, -0.256172, -0.779526, 0.0189861, 0.0099497
226, 0.00000, 187.599, -107.734, -187.869, -108.628, -0.281457, 217.485, -1.7694E-005, -1.30367E-005, -0.56616, 0.63017, 0.826488, 0.173295, -0.262074, -0.800837, 0.0194407, 0.0104079
227, 0.00000, 188.366, -107.84, -188.283, -109.208, -0.54817, 218.1, -1.76871E-005, -1.30427E-005, -0.569103, 0.631746, 0.829592, 0.175123, -0.262195, -0.804523, 0.0193932, 0.010697
228, 0.00000, 194.565, -108.86, -191.785, -113.846, -2.59742, 223.182, -1.65768E-005, -1.22773E-005, -0.555677, 0.604761, 0.801508, 0.177674, -0.247069, -0.782266, 0.0178151, 0.0121081
229, 0.00000, 192.883, -108.59, -190.834, -112.583, -2.0343, 221.8, -1.69017E-005, -1.24856E-005, -0.560441, 0.613193, 0.810751, 0.177419, -0.251633, -0.789927, 0.0182242, 0.0118004
230, 0.00000, 189.295, -107.937, -188.758, -109.924, -0.89414, 218.83, -1.78071E-005, -1.31425E-005, -0.577064, 0.638355, 0.839645, 0.178776, -0.264238, -0.81514, 0.0194643, 0.0111513
231, 0.00000, 185.227, -107.061, -186.312, -106.983, 0.284107, 215.431, -1.92661E-005, -1.42326E-005, -0.608268, 0.680851, 0.890374, 0.183904, -0.28425, -0.86098, 0.0214098, 0.0104578
232, 0.00000, 183.408, -106.32, -184.942, -105.823, 0.545327, 213.765, -2.15099E-005, -1.59939E-005, -0.673512, 0.75581, 0.986728, 0.202244, -0.315932, -0.953001, 0.0242261, 0.0109406
233, 0.00000, 182.21, -105.361, -183.66, -105.268, 0.358608, 212.465, -2.52322E-005, -1.90085E-005, -0.789693, 0.884255, 1.15461, 0.237536, -0.368621, -1.11515, 0.0289358, 0.0123709
234, 0.00000, 180.648, -104.459, -182.276, -104.392, 0.378924, 210.927, -2.84651E-005, -2.16779E-005, -0.887018, 0.993235, 1.29591, 0.266148, -0.413636, -1.25088, 0.0332053, 0.0131714
235, 0.00000, 179.915, -104.076, -181.659, -103.963, 0.420666, 210.223, -2.98E-005, -2.28018E-005, -0.926169, 1.03743, 1.35289, 0.277402, -0.431958, -1.3054, 0.0350332, 0.0133627
236, 0.00000, 179.386, -103.846, -181.193, -103.609, 0.506634, 209.689, -3.02035E-005, -2.07114E-005, -0.943341, 1.05734, 1.38704, 0.283879, -0.443283, -1.33775, 0.0297825, 0.0172489
237, 0.00000, 179.573, -104.037, -181.452, -103.687, 0.557898, 209.93, -2.95757E-005, -2.12969E-005, -0.920262, 1.03219, 1.34998, 0.275886, -0.431772, -1.30197, 0.0316253, 0.0151836
238, 0.00000, 179.891, -104.609, -182.083, -103.706, 0.837182, 210.439, -2.72281E-005, -2.06273E-005, -0.841064, 0.946425, 1.23229, 0.250022, -0.395673, -1.18787, 0.0316789, 0.0120479
239, 0.00000, 181.615, -105.787, -183.759, -104.592, 0.953293, 212.216, -2.27909E-005, -1.70185E-005, -0.706175, 0.7958, 1.0365, 0.209991, -0.333504, -0.999508, 0.02597, 0.0107356
240, 0.00000, 184.814, -107.383, -186.401, -106.504, 0.714839, 215.272, -1.74642E-005, -1.28188E-005, -0.547366, 0.615494, 0.803449, 0.164155, -0.257936, -0.776058, 0.0193168, 0.0092274
241, 0.00000, 186.45, -108.298, -187.842, -107.441, 0.665045, 216.889, -1.43055E-005, -1.03969E-005, -0.450284, 0.506185, 0.661268, 0.13542, -0.212246, -0.639132, 0.0155676, 0.00792432
242, 0.00000, 186.899, -108.846, -188.478, -107.566, 0.878246, 217.463, -1.20453E-005, -8.67657E-006, -0.37851, 0.426483, 0.556849, 0.113483, -0.179254, -0.538033, 0.0129605, 0.00674346
243, 0.00000, 187.398, -109.186, -188.968, -107.825, 0.909307, 217.985, -1.08009E-005, -7.74764E-006, -0.339669, 0.382871, 0.499943, 0.101843, -0.161022, -0.483096, 0.0115494, 0.00612923
244, 0.00000, 187.734, -109.36, -189.254, -108.024, 0.888585, 218.312, -1.02216E-005, -7.31725E-006, -0.321803, 0.36267, 0.473663, 0.0965606, -0.15253, -0.457774, 0.0108919, 0.00586028
245, 0.00000, 187.753, -109.365, -189.265, -108.037, 0.883521, 218.328, -1.02146E-005, -7.31026E-006, -0.321629, 0.362455, 0.473401, 0.0965203, -0.152437, -0.457529, 0.0108791, 0.00586372
