hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.328541, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.01794E-009, -1.52317E-010
223, 0.00000, -0.416431, -0.136865, -0.416445, -0.136873, -0.416444, -0.136872, -1.66946E-009, -2.8254E-010
224, 0.00000, -0.398353, -0.15271, -0.398357, -0.152713, -0.398352, -0.152712, -1.62767E-009, -2.97436E-010
225, 0.00000, -0.276276, -0.156403, -0.276275, -0.156403, -0.276274, -0.156403, -9.47855E-010, -1.97882E-010
226, 0.00000, -0.15583, -0.160942, -0.155825, -0.160937, -0.155824, -0.160936, -4.98474E-010, -1.54396E-010
227, 0.00000, -0.0232561, -0.162074, -0.0232534, -0.162069, -0.0232532, -0.16207, -2.33137E-010, -1.42179E-010
228, 0.00000, 0.872617, -0.16082, 0.872619, -0.160816, 0.872629, -0.160822, -4.68614E-009, -4.66299E-010
229, 0.00000, 0.594981, -0.161498, 0.594997, -0.161511, 0.595002, -0.161497, -2.20097E-009, -3.73906E-010
230, 0.00000, 0.17514, -0.164674, 0.175141, -0.164679, 0.175142, -0.164675, -3.07439E-010, -1.94216E-010
231, 0.00000, -0.389611, -0.171537, -0.389613, -0.171538, -0.389614, -0.171539, -1.68445E-009, -3.58326E-010
232, 0.00000, -0.573453, -0.188479, -0.573459, -0.188483, -0.573462, -0.188484, -3.33599E-009, -7.58555E-010
233, 0.00000, -0.666755, -0.219148, -0.666762, -0.219152, -0.666764, -0.219153, -4.62871E-009, -1.18127E-009
234, 0.00000, -0.742516, -0.244047, -0.742528, -0.244053, -0.742531, -0.244055, -5.9057E-009, -1.70601E-009
235, 0.00000, -0.771526, -0.253583, -0.772361, -0.253861, -0.772363, -0.253859, -6.34929E-009, -1.70337E-009
236, 0.00000, -0.783869, -0.257636, -0.789607, -0.25953, -0.789605, -0.259528, -5.86598E-009, -2.56083E-010
237, 0.00000, -0.765961, -0.251754, -0.769434, -0.252899, -0.769427, -0.252895, -5.89751E-009, -8.6956E-010
238, 0.00000, -0.704017, -0.231392, -0.704017, -0.231396, -0.704009, -0.231391, -5.33224E-009, -1.60622E-009
239, 0.00000, -0.597506, -0.196387, -0.597478, -0.196381, -0.597476, -0.196377, -3.71437E-009, -9.7763E-010
240, 0.00000, -0.470419, -0.154616, -0.470395, -0.15461, -0.470395, -0.154608, -2.18214E-009, -4.33232E-010
241, 0.00000, -0.390314, -0.128287, -0.390281, -0.128278, -0.390275, -0.128274, -1.46023E-009, -2.45001E-010
242, 0.00000, -0.329531, -0.108308, -0.32952, -0.108305, -0.329517, -0.108304, -1.02692E-009, -1.58494E-010
243, 0.00000, -0.296605, -0.097486, -0.296596, -0.0974833, -0.296594, -0.0974829, -8.23907E-010, -1.18664E-010
244, 0.00000, -0.281467, -0.0925102, -0.281461, -0.0925087, -0.28146, -0.0925084, -7.37623E-010, -1.01242E-010
245, 0.00000, -0.281329, -0.0924651, -0.281327, -0.0924649, -0.281327, -0.0924645, -7.36544E-010, -1.00454E-010
246, 0.00000, -0.296104, -0.0973212, -0.296111, -0.0973244, -0.296116, -0.0973254, -8.18048E-010, -1.12395E-010
247, 0.00000, -0.330398, -0.108593, -0.330397, -0.108594, -0.330398, -0.108594, -1.02194E-009, -1.42627E-010
248, 0.00000, -0.328831, -0.129883, -0.32884, -0.129886, -0.328842, -0.129887, -1.09953E-009, -1.77663E-010
249, 0.00000, -0.0261379, -0.163629, -0.0261299, -0.163623, -0.0261323, -0.163629, -2.40696E-010, -1.43579E-010
250, 0.00000, 0.224006, -0.194984, 0.224009, -0.194983, 0.224009, -0.194987, -4.7097E-010, -2.85084E-010
251, 0.00000, 0.652284, -0.211582, 0.652283, -0.211567, 0.652286, -0.211586, -2.7331E-009, -6.22577E-010
252, 0.00000, 0.701831, -0.217896, 0.701842, -0.217902, 0.701848, -0.217895, -3.17187E-009, -7.08961E-010
253, 0.00000, 0.418175, -0.220809, 0.418181, -0.220833, 0.418187, -0.220813, -1.2396E-009, -5.05094E-010
254, 0.00000, -0.005903, -0.225062, -0.00590852, -0.225069, -0.00590625, -0.225064, -4.25418E-010, -3.12521E-010
255, 0.00000, -0.430463, -0.229273, -0.43047, -0.229277, -0.430474, -0.229279, -2.38438E-009, -6.79875E-010
256, 0.00000, -0.711327, -0.233792, -0.711346, -0.233801, -0.711353, -0.233806, -5.3784E-009, -1.50863E-009
257, 0.00000, -0.747069, -0.245545, -0.747071, -0.245548, -0.747071, -0.245548, -5.99704E-009, -1.75965E-009
258, 0.00000, -0.76691, -0.252066, -0.766908, -0.252069, -0.766907, -0.252067, -6.35736E-009, -1.90864E-009
259, 0.00000, -0.762918, -0.250756, -0.762907, -0.250756, -0.762902, -0.250752, -6.28683E-009, -1.88583E-009
260, 0.00000, -0.760079, -0.249815, -0.76006, -0.249815, -0.760047, -0.249807, -6.22749E-009, -1.85299E-009
261, 0.00000, -0.731177, -0.240321, -0.731165, -0.240322, -0.731159, -0.240317, -5.71952E-009, -1.65415E-009
262, 0.00000, -0.674829, -0.221801, -0.674815, -0.2218, -0.674807, -0.221795, -4.80463E-009, -1.32142E-009
263, 0.00000, -0.593793, -0.195167, -0.593776, -0.195165, -0.593767, -0.195159, -3.62892E-009, -8.98651E-010
264, 0.00000, -0.494735, -0.162608, -0.494719, -0.162605, -0.494718, -0.162603, -2.44205E-009, -5.19392E-010
265, 0.00000, -0.398995, -0.13114, -0.398984, -0.131137, -0.398984, -0.131137, -1.52965E-009, -2.58658E-010
266, 0.00000, -0.335642, -0.110318, -0.335619, -0.110311, -0.335615, -0.110308, -1.05451E-009, -1.47802E-010
267, 0.00000, -0.298886, -0.098236, -0.298878, -0.098234, -0.298877, -0.098233, -8.2614E-010, -1.04545E-010
268, 0.00000, -0.280591, -0.0922228, -0.280586, -0.0922216, -0.280585, -0.092221, -7.23018E-010, -8.58042E-011
269, 0.00000, -0.274996, -0.0903837, -0.274992, -0.0903829, -0.274992, -0.0903825, -6.91243E-010, -7.80346E-011
270, 0.00000, -0.284084, -0.0933705, -0.284087, -0.093372, -0.284087, -0.0933718, -7.41703E-010, -8.82164E-011
271, 0.00000, -0.313745, -0.10312, -0.313751, -0.103122, -0.313751, -0.103122, -9.12779E-010, -1.16872E-010
272, 0.00000, -0.0934326, -0.120015, -0.0934286, -0.12001, -0.093429, -0.120011, -2.22866E-010, -6.92979E-011
273, 0.00000, 0.78385, -0.151708, 0.783832, -0.151705, 0.783835, -0.1517, -3.71134E-009, -3.18078E-010
274, 0.00000, 1.49567, -0.185442, 1.49568, -0.185445, 1.4957, -0.185436, -1.3342E-008, -1.32212E-010
275, 0.00000, 5.37771, -0.210265, 5.30113, -0.207293, 5.30117, -0.207057, -1.71978E-007, -3.29652E-008
276, 0.00000, 5.53753, -0.220148, 5.42149, -0.215653, 5.42168, -0.215547, -1.97466E-007, -7.52938E-008
277, 0.00000, 4.94609, -0.220987, 4.94653, -0.220926, 4.94643, -0.220672, -1.16563E-007, 3.12729E-008
278, 0.00000, 0.961543, -0.223929, 0.961575, -0.223938, 0.961587, -0.22393, -5.73287E-009, -7.17164E-010
279, 0.00000, 0.00310705, -0.222748, 0.00310833, -0.222748, 0.00310856, -0.222749, -4.04547E-010, -2.8603E-010
280, 0.00000, -0.671903, -0.220803, -0.671908, -0.220821, -0.67191, -0.220822, -4.64353E-009, -1.09559E-009
281, 0.00000, -0.699926, -0.230048, -0.699923, -0.23005, -0.699921, -0.230049, -5.08873E-009, -1.2636E-009
282, 0.00000, -0.737183, -0.242292, -0.73718, -0.242295, -0.737178, -0.242294, -5.71983E-009, -1.5071E-009
283, 0.00000, -0.755341, -0.248262, -0.755337, -0.248265, -0.755334, -0.248263, -6.0442E-009, -1.63888E-009
284, 0.00000, -0.77807, -0.255732, -0.778066, -0.255735, -0.778063, -0.255733, -6.46587E-009, -1.81475E-009
285, 0.00000, -0.76045, -0.249923, -0.760426, -0.249928, -0.76041, -0.249914, -6.13885E-009, -1.68405E-009
286, 0.00000, -0.690993, -0.227119, -0.690984, -0.227118, -0.690977, -0.227113, -4.94419E-009, -1.21222E-009
287, 0.00000, -0.582062, -0.191316, -0.582055, -0.191315, -0.58205, -0.191311, -3.37793E-009, -6.84015E-010
288, 0.00000, -0.45557, -0.149739, -0.455567, -0.149738, -0.455564, -0.149736, -1.98306E-009, -3.09123E-010
289, 0.00000, -0.364026, -0.119648, -0.364025, -0.119647, -0.364024, -0.119647, -1.23371E-009, -1.59431E-010
290, 0.00000, -0.308479, -0.10139, -0.308478, -0.10139, -0.308478, -0.101389, -8.70982E-010, -9.7172E-011
291, 0.00000, -0.282456, -0.0928295, -0.282456, -0.0928336, -0.282452, -0.0928301, -7.23886E-010, -7.40014E-011
292, 0.00000, -0.273461, -0.0898777, -0.273461, -0.089879, -0.27346, -0.0898777, -6.76705E-010, -6.73985E-011
293, 0.00000, -0.284772, -0.0936016, -0.28477, -0.093599, -0.284772, -0.0936006, -7.37457E-010, -7.75773E-011
294, 0.00000, -0.328534, -0.107989, -0.328533, -0.107984, -0.328539, -0.107989, -9.94308E-010, -1.17532E-010
295, 0.00000, -0.416473, -0.136883, -0.416472, -0.136884, -0.416472, -0.136883, -1.64264E-009, -2.41761E-010
296, 0.00000, -0.190744, -0.152716, -0.190743, -0.152715, -0.190744, -0.152716, -5.801E-010, -1.45817E-010
297, 0.00000, 0.780338, -0.156435, 0.780308, -0.156428, 0.780304, -0.156423, -3.67131E-009, -3.20896E-010
298, 0.00000, 1.58918, -0.160998, 1.58919, -0.160997, 1.58921, -0.160989, -1.47947E-008, 3.35017E-010
299, 0.00000, 5.78686, -0.170819, 5.58938, -0.165035, 5.5597, -0.163917, -2.32548E-007, -1.93E-007
300, 0.00000, 6.0254, -0.171547, 5.79945, -0.165471, 5.76859, -0.164396, -2.56067E-007, -2.3255E-007
301, 0.00000, 5.29335, -0.165494, 5.18442, -0.162087, 5.18446, -0.161875, -1.79402E-007, -6.62816E-008
302, 0.00000, 1.14931, -0.16471, 1.14935, -0.164718, 1.14935, -0.164706, -7.86226E-009, -2.15942E-010
303, 0.00000, 0.232282, -0.171525, 0.23229, -0.171531, 0.232296, -0.171534, -4.3683E-010, -2.13607E-010
304, 0.00000, -0.573474, -0.188487, -0.573472, -0.188489, -0.573471, -0.188487, -3.26849E-009, -6.48498E-010
305, 0.00000, -0.666734, -0.219142, -0.666749, -0.219148, -0.666755, -0.21915, -4.56301E-009, -1.06777E-009
306, 0.00000, -0.742506, -0.244047, -0.742522, -0.244053, -0.742527, -0.244055, -5.8135E-009, -1.5411E-009
307, 0.00000, -0.772361, -0.253859, -0.772364, -0.253862, -0.772363, -0.253861, -6.35722E-009, -1.76633E-009
308, 0.00000, -0.789615, -0.259529, -0.789615, -0.259533, -0.789613, -0.259531, -6.68658E-009, -1.90862E-009
309, 0.00000, -0.769445, -0.252899, -0.769433, -0.252899, -0.769426, -0.252895, -6.30926E-009, -1.7581E-009
310, 0.00000, -0.704048, -0.231404, -0.704026, -0.231401, -0.704015, -0.231395, -5.15915E-009, -1.29774E-009
311, 0.00000, -0.597518, -0.19639, -0.597497, -0.196386, -0.597486, -0.196381, -3.5793E-009, -7.48646E-010
312, 0.00000, -0.470422, -0.154617, -0.470409, -0.154614, -0.470401, -0.15461, -2.12529E-009, -3.44314E-010
313, 0.00000, -0.364053, -0.119656, -0.364038, -0.119651, -0.364038, -0.11965, -1.25944E-009, -1.9825E-010
314, 0.00000, -0.308507, -0.101398, -0.308494, -0.101394, -0.308491, -0.101393, -8.8989E-010, -1.25352E-010
315, 0.00000, -0.282466, -0.0928385, -0.282457, -0.0928361, -0.282456, -0.0928357, -7.38633E-010, -9.56822E-011
316, 0.00000, -0.273475, -0.0898842, -0.273472, -0.0898834, -0.273469, -0.0898825, -6.91138E-010, -8.84162E-011
317, 0.00000, -0.28475, -0.0935892, -0.284753, -0.0935909, -0.284756, -0.0935915, -7.50587E-010, -9.62077E-011
318, 0.00000, -0.328526, -0.107978, -0.328537, -0.107982, -0.328539, -0.107982, -1.01327E-009, -1.45003E-010
319, 0.00000, -0.416408, -0.136862, -0.416437, -0.136871, -0.41644, -0.136875, -1.67446E-009, -2.89402E-010
320, 0.00000, -0.397419, -0.15269, -0.397436, -0.1527, -0.397439, -0.152702, -1.62807E-009, -3.05017E-010
321, 0.00000, -0.273636, -0.156416, -0.273627, -0.156412, -0.273626, -0.156411, -9.39451E-010, -2.03637E-010
322, 0.00000, -0.151002, -0.160941, -0.150993, -0.160934, -0.150993, -0.160935, -4.84071E-010, -1.52679E-010
323, 0.00000, -0.0169097, -0.162075, -0.0169049, -0.162069, -0.0169047, -0.162071, -2.26656E-010, -1.41828E-010
324, 0.00000, -0.0140356, -0.16081, -0.0140327, -0.160806, -0.0140316, -0.160806, -2.20279E-010, -1.39165E-010
325, 0.00000, -0.0857224, -0.161487, -0.0857261, -0.161491, -0.0857262, -0.16149, -3.25651E-010, -1.4105E-010
326, 0.00000, -0.232374, -0.164658, -0.232388, -0.164667, -0.232388, -0.164668, -7.88483E-010, -1.93618E-010
327, 0.00000, -0.388413, -0.171536, -0.388415, -0.171538, -0.388417, -0.171539, -1.67593E-009, -3.56044E-010
328, 0.00000, -0.573454, -0.188479, -0.57346, -0.188483, -0.573462, -0.188484, -3.33257E-009, -7.52833E-010
329, 0.00000, -0.66675, -0.219146, -0.666759, -0.21915, -0.666762, -0.219152, -4.6397E-009, -1.20019E-009
330, 0.00000, -0.742519, -0.244049, -0.74253, -0.244054, -0.742533, -0.244056, -5.90758E-009, -1.70968E-009
331, 0.00000, -0.772367, -0.25386, -0.772368, -0.253863, -0.772366, -0.253862, -6.45448E-009, -1.94294E-009
332, 0.00000, -0.785318, -0.258113, -0.789606, -0.25953, -0.789606, -0.259527, -6.10548E-009, -6.92956E-010
333, 0.00000, -0.768248, -0.252507, -0.769436, -0.2529, -0.769429, -0.252896, -6.24627E-009, -1.57844E-009
334, 0.00000, -0.704036, -0.231401, -0.70402, -0.2314, -0.704011, -0.231394, -5.26645E-009, -1.48646E-009
335, 0.00000, -0.597541, -0.196398, -0.597509, -0.19639, -0.597498, -0.196385, -3.71495E-009, -9.80121E-010
336, 0.00000, -0.470431, -0.15462, -0.470402, -0.154612, -0.470401, -0.15461, -2.18231E-009, -4.33904E-010
337, 0.00000, -0.364035, -0.119649, -0.364025, -0.119647, -0.364026, -0.119646, -1.25624E-009, -1.93192E-010
338, 0.00000, -0.30851, -0.1014, -0.308494, -0.101395, -0.308492, -0.101393, -8.8378E-010, -1.16227E-010
339, 0.00000, -0.282445, -0.092832, -0.282448, -0.0928334, -0.282447, -0.0928328, -7.52599E-010, -1.16672E-010
340, 0.00000, -0.273457, -0.0898777, -0.273458, -0.0898785, -0.273457, -0.0898781, -7.06175E-010, -1.11126E-010
341, 0.00000, -0.284756, -0.0935919, -0.284759, -0.093593, -0.284761, -0.0935935, -7.67098E-010, -1.21427E-010
342, 0.00000, -0.32855, -0.107986, -0.32855, -0.107986, -0.32855, -0.107986, -1.02584E-009, -1.64638E-010
343, 0.00000, -0.416436, -0.136872, -0.416452, -0.136877, -0.416454, -0.13688, -1.68154E-009, -3.01162E-010
344, 0.00000, -0.397833, -0.152715, -0.397836, -0.152716, -0.397837, -0.152717, -1.63899E-009, -3.19968E-010
345, 0.00000, -0.274431, -0.156415, -0.274416, -0.156409, -0.274416, -0.156408, -9.43069E-010, -2.03792E-010
346, 0.00000, -0.152028, -0.160934, -0.152022, -0.160931, -0.152022, -0.160932, -4.88263E-010, -1.55289E-010
347, 0.00000, -0.0178922, -0.162072, -0.0178875, -0.162067, -0.0178879, -0.162069, -2.27975E-010, -1.43664E-010
348, 0.00000, -0.0142865, -0.160802, -0.0142852, -0.1608, -0.0142846, -0.1608, -2.20844E-010, -1.41331E-010
349, 0.00000, -0.0855519, -0.161485, -0.0855591, -0.161491, -0.0855585, -0.161489, -3.27237E-010, -1.47107E-010
350, 0.00000, -0.231952, -0.164668, -0.231961, -0.164672, -0.231961, -0.164672, -7.90455E-010, -2.00722E-010
351, 0.00000, -0.387976, -0.17152, -0.387997, -0.171528, -0.387997, -0.171531, -1.67677E-009, -3.61197E-010
352, 0.00000, -0.573462, -0.188485, -0.573467, -0.188488, -0.57347, -0.188488, -3.33488E-009, -7.56793E-010
353, 0.00000, -0.66673, -0.21914, -0.666747, -0.219147, -0.666753, -0.219149, -4.64677E-009, -1.21169E-009
354, 0.00000, -0.742495, -0.244043, -0.742516, -0.244051, -0.742522, -0.244054, -5.92605E-009, -1.74231E-009
355, 0.00000, -0.771531, -0.253586, -0.772361, -0.253862, -0.772363, -0.253861, -6.34999E-009, -1.70496E-009
356, 0.00000, -0.785514, -0.258181, -0.789606, -0.259531, -0.789607, -0.259529, -6.1374E-009, -7.53289E-010
357, 0.00000, -0.767317, -0.2522, -0.769559, -0.252937, -0.769511, -0.252935, -6.08869E-009, -1.25712E-009
358, 0.00000, -0.704027, -0.231396, -0.70402, -0.231398, -0.70401, -0.231393, -5.32012E-009, -1.58436E-009
359, 0.00000, -0.597506, -0.196387, -0.597478, -0.19638, -0.597476, -0.196377, -3.70408E-009, -9.59336E-010
360, 0.00000, -0.470416, -0.154615, -0.470395, -0.15461, -0.470395, -0.154608, -2.1872E-009, -4.41486E-010
361, 0.00000, -0.364036, -0.11965, -0.364025, -0.119647, -0.364026, -0.119646, -1.25318E-009, -1.88529E-010
362, 0.00000, -0.308506, -0.101398, -0.308492, -0.101394, -0.30849, -0.101393, -8.83635E-010, -1.15961E-010
363, 0.00000, -0.282462, -0.0928377, -0.282455, -0.0928358, -0.282454, -0.0928352, -7.33305E-010, -8.78055E-011
364, 0.00000, -0.273506, -0.0898938, -0.273496, -0.0898908, -0.273491, -0.0898891, -6.85357E-010, -8.01439E-011
365, 0.00000, -0.284767, -0.0935953, -0.284771, -0.0935968, -0.284771, -0.0935966, -7.46702E-010, -9.06562E-011
366, 0.00000, -0.328534, -0.10798, -0.328542, -0.107983, -0.328542, -0.107984, -1.00673E-009, -1.35326E-010
367, 0.00000, -0.416464, -0.136882, -0.416472, -0.136885, -0.41647, -0.136884, -1.67204E-009, -2.86836E-010
368, 0.00000, -0.397943, -0.15271, -0.397951, -0.152714, -0.397952, -0.152714, -1.63343E-009, -3.09475E-010
369, 0.00000, 0.0684259, -0.156406, 0.0684252, -0.156403, 0.0684256, -0.156403, -1.824E-010, -1.41089E-010
370, 0.00000, 0.609925, -0.160957, 0.609906, -0.160941, 0.609909, -0.160952, -2.30744E-009, -3.75541E-010
371, 0.00000, 0.812193, -0.162089, 0.812195, -0.162086, 0.812201, -0.162087, -4.06804E-009, -4.59572E-010
372, 0.00000, 0.886589, -0.160822, 0.886596, -0.160822, 0.886603, -0.160819, -4.83183E-009, -4.63879E-010
373, 0.00000, 0.677035, -0.1615, 0.677057, -0.161512, 0.677063, -0.1615, -2.84803E-009, -4.24926E-010
374, 0.00000, 0.181778, -0.164653, 0.181789, -0.164667, 0.181792, -0.164665, -3.18401E-010, -1.91316E-010
375, 0.00000, -0.185233, -0.171533, -0.185234, -0.171536, -0.185233, -0.171537, -6.34369E-010, -1.86669E-010
376, 0.00000, -0.573466, -0.188486, -0.573469, -0.188488, -0.573471, -0.188488, -3.30792E-009, -7.12062E-010
377, 0.00000, -0.666727, -0.219139, -0.666745, -0.219146, -0.666752, -0.219149, -4.62226E-009, -1.16868E-009
378, 0.00000, -0.742501, -0.244045, -0.742519, -0.244052, -0.742525, -0.244055, -5.88789E-009, -1.67315E-009
379, 0.00000, -0.771842, -0.253687, -0.772351, -0.253858, -0.772356, -0.253858, -6.39651E-009, -1.80641E-009
380, 0.00000, -0.787618, -0.258869, -0.789531, -0.259505, -0.789552, -0.259502, -6.48275E-009, -1.43467E-009
381, 0.00000, -0.769444, -0.252899, -0.769438, -0.252901, -0.76943, -0.252896, -6.39713E-009, -1.91745E-009
382, 0.00000, -0.704041, -0.231401, -0.704021, -0.231399, -0.704012, -0.231394, -5.26683E-009, -1.48726E-009
383, 0.00000, -0.597494, -0.196383, -0.597475, -0.196379, -0.597472, -0.196376, -3.70277E-009, -9.56742E-010
384, 0.00000, -0.470417, -0.154615, -0.470395, -0.15461, -0.470395, -0.154608, -2.18184E-009, -4.32736E-010
385, 0.00000, -0.364035, -0.119649, -0.364025, -0.119647, -0.364026, -0.119646, -1.25657E-009, -1.93696E-010
386, 0.00000, -0.308518, -0.101401, -0.308499, -0.101396, -0.308496, -0.101395, -8.83489E-010, -1.15919E-010
387, 0.00000, -0.28246, -0.0928372, -0.282454, -0.0928356, -0.282453, -0.0928349, -7.33242E-010, -8.76866E-011
388, 0.00000, -0.273467, -0.0898811, -0.273462, -0.08988, -0.273462, -0.0898796, -6.83288E-010, -7.68691E-011
389, 0.00000, -0.284767, -0.0935951, -0.284771, -0.0935967, -0.28477, -0.0935965, -7.45447E-010, -8.88265E-011
390, 0.00000, -0.328525, -0.107977, -0.328537, -0.107982, -0.328538, -0.107982, -1.00831E-009, -1.37558E-010
391, 0.00000, -0.416405, -0.13686, -0.416436, -0.13687, -0.416439, -0.136874, -1.6723E-009, -2.85988E-010
392, 0.00000, -0.398121, -0.152708, -0.398131, -0.152713, -0.398133, -0.152714, -1.63863E-009, -3.16056E-010
393, 0.00000, -0.275595, -0.156421, -0.275579, -0.156412, -0.275577, -0.156411, -9.46263E-010, -2.01024E-010
394, 0.00000, -0.0858711, -0.160946, -0.0858659, -0.160938, -0.0858658, -0.160937, -3.23257E-010, -1.37555E-010
395, 0.00000, -0.0213951, -0.162055, -0.0213965, -0.162061, -0.0213963, -0.16206, -2.31641E-010, -1.45028E-010
396, 0.00000, 0.0508587, -0.160802, 0.0508594, -0.1608, 0.0508597, -0.1608, -1.90737E-010, -1.51882E-010
397, 0.00000, -0.0206568, -0.161489, -0.0206573, -0.161492, -0.0206571, -0.161492, -2.29334E-010, -1.44247E-010
398, 0.00000, -0.167719, -0.164663, -0.167724, -0.164669, -0.167724, -0.16467, -5.52281E-010, -1.71788E-010
399, 0.00000, -0.390201, -0.171535, -0.390205, -0.171538, -0.390203, -0.171539, -1.69808E-009, -3.75351E-010
400, 0.00000, -0.573459, -0.188484, -0.573466, -0.188487, -0.573469, -0.188488, -3.36476E-009, -8.07565E-010
401, 0.00000, -0.666724, -0.219138, -0.666744, -0.219146, -0.666751, -0.219149, -4.69078E-009, -1.28976E-009
402, 0.00000, -0.742506, -0.244047, -0.742522, -0.244054, -0.742527, -0.244056, -5.95343E-009, -1.7935E-009
403, 0.00000, -0.76559, -0.251631, -0.772337, -0.253855, -0.772347, -0.253855, -5.41474E-009, 8.46215E-011
404, 0.00000, -0.77364, -0.254262, -0.785407, -0.25815, -0.789543, -0.259517, -4.91136E-009, 2.10406E-009
405, 0.00000, -0.752966, -0.247482, -0.764408, -0.251247, -0.769403, -0.252887, -4.67662E-009, 2.13078E-009
406, 0.00000, -0.700938, -0.230382, -0.70405, -0.231408, -0.704017, -0.231398, -4.91701E-009, -7.44194E-010
407, 0.00000, -0.597514, -0.19639, -0.597484, -0.196383, -0.597478, -0.196378, -3.70448E-009, -9.6088E-010
408, 0.00000, -0.470417, -0.154615, -0.470395, -0.15461, -0.470395, -0.154608, -2.18165E-009, -4.32422E-010
409, 0.00000, -0.390288, -0.128278, -0.390268, -0.128273, -0.390263, -0.12827, -1.47343E-009, -2.65414E-010
410, 0.00000, -0.329547, -0.108314, -0.329529, -0.108308, -0.329525, -0.108307, -1.03113E-009, -1.6522E-010
411, 0.00000, -0.296611, -0.0974877, -0.296599, -0.0974841, -0.296597, -0.0974838, -8.25075E-010, -1.20501E-010
412, 0.00000, -0.281464, -0.0925095, -0.28146, -0.0925084, -0.281459, -0.0925081, -7.39262E-010, -1.03689E-010
413, 0.00000, -0.281319, -0.092462, -0.281321, -0.0924632, -0.28132, -0.0924627, -7.4003E-010, -1.05634E-010
414, 0.00000, -0.296152, -0.0973371, -0.29615, -0.0973369, -0.29615, -0.0973367, -8.20563E-010, -1.1665E-010
415, 0.00000, -0.330405, -0.108595, -0.3304, -0.108595, -0.330401, -0.108595, -1.02174E-009, -1.4241E-010
416, 0.00000, -0.262581, -0.129887, -0.262583, -0.129888, -0.262585, -0.129889, -7.76606E-010, -1.34792E-010
417, 0.00000, 0.0421697, -0.163628, 0.0421771, -0.163622, 0.042175, -0.163629, -1.98087E-010, -1.49578E-010
