hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.732, -111.576, -193.589, -111.954, -0.14304, 223.706, -7.34557E-006, -1.64472E-005, -0.683821, 0.763037, 1.00249, 0.210276, -0.319109, -0.972966, 0.00778412, 0.0161
131, 0.00000, 198.818, -110.581, -195.036, -116.73, -3.4369, 227.166, -9.63113E-006, -1.61604E-005, -0.687932, 0.744915, 0.990009, 0.223213, -0.302413, -0.969262, 0.00996767, 0.0172943
132, 0.00000, 200.117, -110.3, -195.388, -117.966, -4.30418, 228.047, -1.01714E-005, -1.60082E-005, -0.682376, 0.733232, 0.977373, 0.224328, -0.295282, -0.959018, 0.0104562, 0.0174659
133, 0.00000, 200.865, -110.119, -195.575, -118.687, -4.81942, 228.546, -1.05442E-005, -1.6075E-005, -0.685302, 0.733036, 0.978813, 0.227004, -0.293776, -0.961687, 0.0108088, 0.0177223
134, 0.00000, 194.379, -111.43, -193.754, -112.568, -0.575027, 224.132, -7.80025E-006, -1.67398E-005, -0.69976, 0.777681, 1.02333, 0.216789, -0.324, -0.99434, 0.00823321, 0.0166102
135, 0.00000, 192.514, -111.684, -193.137, -110.873, 0.539604, 222.823, -7.36575E-006, -1.77357E-005, -0.729576, 0.819273, 1.07374, 0.22165, -0.344673, -1.04015, 0.00787737, 0.0169578
136, 0.00000, 190.795, -111.794, -192.47, -109.371, 1.4658, 221.565, -7.55468E-006, -1.99042E-005, -0.802902, 0.909508, 1.18793, 0.239801, -0.385681, -1.14776, 0.00820506, 0.0183536
137, 0.00000, 190.032, -111.634, -191.998, -108.798, 1.71505, 220.906, -8.87653E-006, -2.34623E-005, -0.935463, 1.06208, 1.38587, 0.278024, -0.451299, -1.33794, 0.00976609, 0.0213022
138, 0.00000, 189.434, -111.495, -191.618, -108.356, 1.89809, 220.385, -9.97555E-006, -2.64177E-005, -1.04356, 1.18679, 1.54748, 0.309008, -0.505036, -1.49307, 0.0110876, 0.0236864
139, 0.00000, 189.19, -111.441, -191.465, -108.176, 1.97449, 220.174, -1.04148E-005, -2.7606E-005, -1.08621, 1.23618, 1.61138, 0.32114, -0.526374, -1.55433, 0.0116239, 0.0246197
140, 0.00000, 189.042, -111.411, -191.375, -108.064, 2.02333, 220.047, -1.06651E-005, -2.82851E-005, -1.11084, 1.26478, 1.64835, 0.328096, -0.538776, -1.58975, 0.0119268, 0.0251636
141, 0.00000, 189.191, -111.451, -191.474, -108.171, 1.9823, 220.179, -1.03764E-005, -2.75166E-005, -1.08206, 1.23154, 1.60527, 0.319862, -0.524425, -1.5484, 0.0115849, 0.0245183
142, 0.00000, 189.723, -111.57, -191.808, -108.566, 1.81557, 220.64, -9.41528E-006, -2.49205E-005, -0.988523, 1.12336, 1.46525, 0.293202, -0.477725, -1.41411, 0.0104159, 0.0224702
143, 0.00000, 190.576, -111.758, -192.343, -109.201, 1.54596, 221.381, -7.89119E-006, -2.08251E-005, -0.836945, 0.948769, 1.23883, 0.249578, -0.402595, -1.19663, 0.00860426, 0.0191097
144, 0.00000, 191.493, -111.997, -192.95, -109.867, 1.28438, 222.196, -6.11355E-006, -1.61263E-005, -0.657092, 0.74314, 0.971328, 0.196959, -0.314676, -0.939047, 0.00655397, 0.015074
145, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33594, 222.617, -4.59947E-006, -1.23896E-005, -0.507291, 0.574043, 0.750236, 0.151956, -0.243222, -0.725286, 0.00487692, 0.0116769
146, 0.00000, 192.455, -112.337, -193.666, -110.524, 1.08239, 223.098, -3.87824E-006, -1.03993E-005, -0.429403, 0.484792, 0.634165, 0.129232, -0.204961, -0.613531, 0.00407809, 0.00990573
147, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04045, 223.251, -3.52762E-006, -9.49365E-006, -0.39295, 0.443474, 0.580215, 0.118359, -0.187431, -0.561414, 0.00369393, 0.00907424
148, 0.00000, 192.704, -112.398, -193.829, -110.707, 1.0081, 223.32, -3.4115E-006, -9.18202E-006, -0.380387, 0.429172, 0.561565, 0.114643, -0.181335, -0.543418, 0.00356833, 0.00878577
149, 0.00000, 192.6, -112.385, -193.771, -110.624, 1.04937, 223.232, -3.55791E-006, -9.57304E-006, -0.396201, 0.447179, 0.585046, 0.119319, -0.189013, -0.566074, 0.00372534, 0.00914927
150, 0.00000, 192.236, -112.32, -193.554, -110.344, 1.17848, 222.921, -4.13743E-006, -1.11085E-005, -0.457518, 0.51698, 0.676051, 0.137453, -0.218754, -0.653872, 0.00435805, 0.0105484
151, 0.00000, 191.446, -112.199, -193.1, -109.728, 1.47408, 222.255, -5.31275E-006, -1.42694E-005, -0.581023, 0.658293, 0.859907, 0.173581, -0.279241, -0.830953, 0.00566978, 0.0133476
152, 0.00000, 191.467, -112.057, -192.989, -109.81, 1.3535, 222.2, -6.13442E-006, -1.59552E-005, -0.648814, 0.734214, 0.959481, 0.194247, -0.31111, -0.927448, 0.00657839, 0.0149418
153, 0.00000, 192.993, -111.78, -193.432, -111.228, 0.388497, 223.232, -6.9484E-006, -1.61193E-005, -0.664385, 0.745006, 0.976985, 0.202413, -0.313047, -0.946867, 0.00739609, 0.0155673
154, 0.00000, 193.213, -111.71, -193.47, -111.444, 0.227585, 223.365, -7.28559E-006, -1.65529E-005, -0.683699, 0.765483, 1.00445, 0.208895, -0.321208, -0.973909, 0.00774451, 0.0160836
155, 0.00000, 194.599, -111.453, -193.872, -112.738, -0.656961, 224.308, -7.90241E-006, -1.64959E-005, -0.688375, 0.764409, 1.00619, 0.213568, -0.318261, -0.977934, 0.00834503, 0.0164526
156, 0.00000, 194.812, -111.426, -193.945, -112.931, -0.782875, 224.46, -7.93549E-006, -1.6335E-005, -0.682885, 0.757434, 0.997471, 0.212323, -0.315011, -0.969789, 0.00836003, 0.0163662
157, 0.00000, 194.122, -111.535, -193.728, -112.297, -0.359098, 223.981, -7.64792E-006, -1.64721E-005, -0.686012, 0.763899, 1.00447, 0.211756, -0.318891, -0.975473, 0.00808175, 0.0162906
158, 0.00000, 192.643, -111.761, -193.259, -110.941, 0.544836, 222.954, -7.203E-006, -1.70195E-005, -0.69992, 0.785979, 1.03015, 0.212643, -0.330714, -0.997947, 0.00768553, 0.0163454
159, 0.00000, 191.123, -111.935, -192.733, -109.576, 1.42488, 221.878, -6.93489E-006, -1.80188E-005, -0.729698, 0.826253, 1.07945, 0.218149, -0.350305, -1.04315, 0.00748325, 0.0167693
160, 0.00000, 190.291, -111.908, -192.344, -108.885, 1.81138, 221.232, -7.50847E-006, -2.00512E-005, -0.802806, 0.912342, 1.19019, 0.238238, -0.388062, -1.14886, 0.00818249, 0.0183287
161, 0.00000, 189.53, -111.744, -191.87, -108.317, 2.05518, 220.574, -8.84687E-006, -2.36336E-005, -0.935366, 1.06537, 1.3885, 0.276222, -0.454051, -1.33923, 0.00976281, 0.0212669
162, 0.00000, 188.925, -111.603, -191.486, -107.871, 2.23967, 220.048, -9.96002E-006, -2.66156E-005, -1.04346, 1.19053, 1.55046, 0.306979, -0.508139, -1.49453, 0.0111023, 0.0236406
163, 0.00000, 188.813, -111.521, -191.367, -107.815, 2.22783, 219.924, -1.04054E-005, -2.77501E-005, -1.08611, 1.23902, 1.61364, 0.319571, -0.528752, -1.55542, 0.0116337, 0.0245852
164, 0.00000, 188.582, -111.511, -191.25, -107.621, 2.33696, 219.738, -1.06762E-005, -2.84821E-005, -1.11081, 1.26847, 1.65136, 0.326156, -0.541838, -1.59126, 0.0119601, 0.0251148
165, 0.00000, 188.734, -111.548, -191.354, -107.734, 2.28991, 219.876, -1.0367E-005, -2.76832E-005, -1.08191, 1.23496, 1.608, 0.317955, -0.527311, -1.54971, 0.0115907, 0.0244786
166, 0.00000, 189.162, -111.69, -191.663, -108.03, 2.19388, 220.269, -9.39166E-006, -2.51324E-005, -0.988436, 1.12727, 1.46838, 0.29108, -0.480975, -1.41565, 0.0104266, 0.0224227
167, 0.00000, 189.946, -111.899, -192.184, -108.595, 1.97591, 220.965, -7.84091E-006, -2.10258E-005, -0.836845, 0.952484, 1.24179, 0.24755, -0.405696, -1.19808, 0.0085882, 0.0190714
168, 0.00000, 190.93, -112.128, -192.812, -109.323, 1.6733, 221.826, -6.04254E-006, -1.62659E-005, -0.657001, 0.74573, 0.973389, 0.195527, -0.316855, -0.940048, 0.00650905, 0.0150556
169, 0.00000, 191.938, -112.266, -193.376, -110.116, 1.2834, 222.666, -4.61027E-006, -1.23751E-005, -0.507301, 0.573775, 0.75002, 0.152103, -0.242996, -0.725182, 0.00488651, 0.0116782
170, 0.00000, 192.381, -112.355, -193.648, -110.451, 1.13458, 223.049, -3.86669E-006, -1.04123E-005, -0.429397, 0.485018, 0.634348, 0.129109, -0.205152, -0.61362, 0.00406737, 0.00990503
171, 0.00000, 192.693, -112.369, -193.8, -110.712, 0.989916, 223.298, -3.54019E-006, -9.48424E-006, -0.392962, 0.443282, 0.580061, 0.118469, -0.187265, -0.561341, 0.00370608, 0.00907379
172, 0.00000, 192.699, -112.4, -193.828, -110.702, 1.01174, 223.317, -3.41045E-006, -9.17901E-006, -0.380373, 0.42917, 0.56156, 0.114632, -0.181342, -0.54341, 0.00356546, 0.00878717
173, 0.00000, 192.631, -112.377, -193.778, -110.655, 1.02713, 223.253, -3.56293E-006, -9.5656E-006, -0.396193, 0.447078, 0.584961, 0.119365, -0.188934, -0.566028, 0.0037288, 0.00915013
174, 0.00000, 192.193, -112.33, -193.543, -110.303, 1.20831, 222.893, -4.13051E-006, -1.11143E-005, -0.457509, 0.517112, 0.676157, 0.137376, -0.218869, -0.653922, 0.00435105, 0.0105485
175, 0.00000, 191.424, -112.204, -193.095, -109.707, 1.48944, 222.24, -5.30892E-006, -1.42656E-005, -0.581001, 0.658356, 0.859957, 0.173531, -0.27931, -0.830972, 0.00566209, 0.0133502
176, 0.00000, 191.189, -112.105, -192.907, -109.552, 1.52873, 222.011, -6.04588E-006, -1.60039E-005, -0.648847, 0.735464, 0.960519, 0.193631, -0.312115, -0.928, 0.00648929, 0.0149084
177, 0.00000, 193.01, -111.758, -193.421, -111.256, 0.358728, 223.237, -6.88887E-006, -1.60876E-005, -0.664439, 0.744883, 0.976916, 0.202534, -0.312908, -0.946871, 0.0073207, 0.0155418
178, 0.00000, 194.038, -111.546, -193.7, -112.223, -0.312126, 223.923, -7.55159E-006, -1.64284E-005, -0.683667, 0.761637, 1.00129, 0.210853, -0.318065, -0.972259, 0.00799273, 0.0161971
179, 0.00000, 196.76, -111.027, -194.483, -114.771, -2.06165, 225.777, -8.77795E-006, -1.62835E-005, -0.688118, 0.754377, 0.997869, 0.218507, -0.310144, -0.973469, 0.00917083, 0.0168685
180, 0.00000, 194.899, -111.401, -193.962, -113.017, -0.846719, 224.516, -7.94348E-006, -1.63045E-005, -0.682889, 0.757002, 0.997135, 0.212557, -0.314653, -0.969624, 0.00835078, 0.0163696
181, 0.00000, 194.192, -111.516, -193.743, -112.367, -0.410394, 224.027, -7.65392E-006, -1.64567E-005, -0.68603, 0.763565, 1.0042, 0.211947, -0.318602, -0.975347, 0.00808351, 0.0162919
182, 0.00000, 192.847, -111.71, -193.307, -111.14, 0.401092, 223.088, -7.22554E-006, -1.69604E-005, -0.699936, 0.784959, 1.02934, 0.213192, -0.329866, -0.997547, 0.00768927, 0.0163562
183, 0.00000, 191.687, -111.835, -192.898, -110.101, 1.06748, 222.262, -7.11029E-006, -1.7904E-005, -0.729662, 0.823431, 1.07715, 0.219575, -0.348023, -1.04194, 0.007647, 0.0168418
184, 0.00000, 190.432, -111.877, -192.379, -109.021, 1.71493, 221.326, -7.52104E-006, -2.00085E-005, -0.80283, 0.911546, 1.18956, 0.238675, -0.387395, -1.14855, 0.0081882, 0.0183364
185, 0.00000, 189.665, -111.715, -191.905, -108.446, 1.96379, 220.664, -8.85488E-006, -2.35874E-005, -0.935392, 1.06448, 1.38779, 0.276707, -0.45331, -1.33888, 0.00976419, 0.0212766
186, 0.00000, 189.046, -111.578, -191.517, -107.985, 2.15914, 220.128, -9.96364E-006, -2.65687E-005, -1.04349, 1.18964, 1.54976, 0.307459, -0.507406, -1.49418, 0.0110993, 0.0236517
187, 0.00000, 188.705, -111.544, -191.337, -107.711, 2.30109, 219.851, -1.04077E-005, -2.78073E-005, -1.08613, 1.2399, 1.61436, 0.319126, -0.529468, -1.55579, 0.0116499, 0.0245729
188, 0.00000, 188.525, -111.524, -191.233, -107.564, 2.37748, 219.698, -1.06817E-005, -2.84986E-005, -1.11079, 1.26892, 1.65175, 0.32591, -0.542232, -1.59144, 0.0119592, 0.0251097
189, 0.00000, 188.636, -111.57, -191.326, -107.638, 2.35897, 219.808, -1.03722E-005, -2.77132E-005, -1.08188, 1.23571, 1.60863, 0.317544, -0.527963, -1.55002, 0.0115909, 0.0244717
190, 0.00000, 189.04, -111.716, -191.632, -107.913, 2.27591, 220.188, -9.38681E-006, -2.51743E-005, -0.988412, 1.12812, 1.46906, 0.290618, -0.481682, -1.41598, 0.0104248, 0.0224127
191, 0.00000, 189.874, -111.915, -192.166, -108.526, 2.02462, 220.917, -7.83496E-006, -2.10479E-005, -0.836831, 0.952904, 1.24213, 0.247318, -0.406048, -1.19824, 0.00858526, 0.0190671
192, 0.00000, 190.932, -112.128, -192.813, -109.324, 1.67237, 221.827, -6.04259E-006, -1.62659E-005, -0.657001, 0.745725, 0.973385, 0.195531, -0.31685, -0.940045, 0.00650947, 0.0150556
193, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33592, 222.617, -4.59849E-006, -1.23894E-005, -0.507289, 0.574041, 0.750233, 0.151955, -0.243221, -0.725284, 0.00487685, 0.0116772
194, 0.00000, 192.375, -112.356, -193.647, -110.446, 1.13853, 223.046, -3.86556E-006, -1.0414E-005, -0.429398, 0.485037, 0.634363, 0.1291, -0.205166, -0.613628, 0.00406701, 0.00990479
195, 0.00000, 192.652, -112.38, -193.79, -110.671, 1.01922, 223.271, -3.53279E-006, -9.49024E-006, -0.392956, 0.443395, 0.580151, 0.118405, -0.187362, -0.561384, 0.0036994, 0.0090739
196, 0.00000, 192.704, -112.398, -193.829, -110.707, 1.00803, 223.32, -3.41146E-006, -9.18047E-006, -0.380381, 0.429165, 0.561559, 0.114641, -0.181333, -0.543413, 0.00356751, 0.00878633
197, 0.00000, 192.673, -112.367, -193.788, -110.696, 0.997854, 223.28, -3.57042E-006, -9.56109E-006, -0.396205, 0.446971, 0.584878, 0.119431, -0.188839, -0.56599, 0.00373624, 0.00914945
198, 0.00000, 192.133, -112.345, -193.529, -110.244, 1.25057, 222.853, -4.12057E-006, -1.11235E-005, -0.457498, 0.517301, 0.676308, 0.137268, -0.219031, -0.653995, 0.00434178, 0.0105485
199, 0.00000, 191.438, -112.201, -193.098, -109.72, 1.48, 222.249, -5.31078E-006, -1.42638E-005, -0.581005, 0.658304, 0.859916, 0.173562, -0.279264, -0.830952, 0.00566427, 0.0133501
200, 0.00000, 191.467, -112.057, -192.989, -109.81, 1.35354, 222.2, -6.13466E-006, -1.59558E-005, -0.648817, 0.734218, 0.959485, 0.194248, -0.311112, -0.927451, 0.00657866, 0.0149415
201, 0.00000, 192.902, -111.785, -193.396, -111.15, 0.435101, 223.167, -6.87735E-006, -1.61246E-005, -0.664444, 0.745411, 0.977335, 0.202259, -0.313338, -0.94708, 0.007324, 0.0155351
202, 0.00000, 193.431, -111.654, -193.52, -111.658, 0.072115, 223.508, -7.30931E-006, -1.65086E-005, -0.683753, 0.764458, 1.00363, 0.209476, -0.320327, -0.973515, 0.0077604, 0.0160899
203, 0.00000, 194.73, -111.417, -193.9, -112.867, -0.752052, 224.393, -7.9152E-006, -1.64688E-005, -0.688406, 0.763788, 1.0057, 0.21392, -0.317726, -0.977695, 0.0083506, 0.0164566
204, 0.00000, 194.955, -111.387, -193.975, -113.072, -0.886961, 224.552, -7.94915E-006, -1.63067E-005, -0.682922, 0.756766, 0.996937, 0.212704, -0.314433, -0.969534, 0.00836619, 0.0163698
205, 0.00000, 194.154, -111.526, -193.734, -112.329, -0.383067, 224.002, -7.64844E-006, -1.64634E-005, -0.686021, 0.763744, 1.00435, 0.211846, -0.318757, -0.975417, 0.00807913, 0.0162902
206, 0.00000, 192.956, -111.699, -193.346, -111.235, 0.341416, 223.165, -7.29563E-006, -1.69514E-005, -0.699884, 0.784451, 1.0289, 0.213405, -0.329485, -0.997293, 0.00776121, 0.0163883
207, 0.00000, 191.571, -111.862, -192.87, -109.989, 1.14803, 222.185, -7.0961E-006, -1.79342E-005, -0.729635, 0.824018, 1.07762, 0.219245, -0.34852, -1.04217, 0.00763674, 0.0168376
208, 0.00000, 190.321, -111.902, -192.351, -108.913, 1.79126, 221.252, -7.51089E-006, -2.00415E-005, -0.80281, 0.912175, 1.19006, 0.23833, -0.387922, -1.14879, 0.0081833, 0.0183306
209, 0.00000, 189.512, -111.748, -191.866, -108.299, 2.06742, 220.562, -8.84595E-006, -2.3641E-005, -0.935365, 1.06549, 1.3886, 0.276157, -0.45415, -1.33928, 0.00976353, 0.0212653
210, 0.00000, 188.935, -111.601, -191.488, -107.88, 2.23328, 220.055, -9.96055E-006, -2.66133E-005, -1.04347, 1.19046, 1.55041, 0.307018, -0.508081, -1.4945, 0.0111031, 0.023641
211, 0.00000, 188.729, -111.538, -191.344, -107.734, 2.28465, 219.868, -1.04078E-005, -2.77982E-005, -1.08614, 1.23972, 1.61421, 0.319224, -0.529313, -1.55572, 0.011648, 0.0245742
212, 0.00000, 188.55, -111.518, -191.241, -107.588, 2.35991, 219.715, -1.06798E-005, -2.84912E-005, -1.1108, 1.26873, 1.65158, 0.326017, -0.542062, -1.59136, 0.0119593, 0.0251116
213, 0.00000, 188.61, -111.576, -191.318, -107.612, 2.37678, 219.79, -1.03792E-005, -2.77133E-005, -1.08188, 1.23592, 1.60882, 0.317438, -0.528146, -1.55011, 0.0115836, 0.0244682
214, 0.00000, 189, -111.725, -191.621, -107.875, 2.30277, 220.162, -9.38524E-006, -2.51885E-005, -0.988405, 1.1284, 1.46928, 0.290466, -0.481914, -1.41609, 0.0104245, 0.0224093
215, 0.00000, 189.708, -111.952, -192.124, -108.367, 2.13706, 220.808, -7.81858E-006, -2.11011E-005, -0.836799, 0.953878, 1.2429, 0.246782, -0.406861, -1.19862, 0.00857988, 0.0190579
216, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72332, 221.778, -6.03315E-006, -1.62849E-005, -0.65699, 0.746067, 0.973657, 0.195343, -0.317137, -0.940177, 0.00650351, 0.0150529
217, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33592, 222.617, -4.59841E-006, -1.23896E-005, -0.50729, 0.574041, 0.750233, 0.151955, -0.243221, -0.725284, 0.00487699, 0.0116772
218, 0.00000, 192.381, -112.355, -193.648, -110.451, 1.13458, 223.049, -3.86653E-006, -1.04131E-005, -0.429399, 0.48502, 0.634349, 0.129109, -0.205152, -0.613621, 0.00406787, 0.00990479
219, 0.00000, 192.086, -112.519, -193.655, -110.119, 1.41714, 222.899, -3.43065E-006, -9.57183E-006, -0.392874, 0.444931, 0.581377, 0.117535, -0.188678, -0.56197, 0.00360557, 0.00907566
220, 0.00000, 192.226, -112.516, -193.716, -110.24, 1.34507, 223.006, -3.32223E-006, -9.25097E-006, -0.380316, 0.430426, 0.562559, 0.113928, -0.18241, -0.54389, 0.00348913, 0.00878745
221, 0.00000, 192.111, -112.504, -193.655, -110.148, 1.39252, 222.912, -3.46908E-006, -9.64851E-006, -0.396139, 0.448526, 0.58612, 0.118563, -0.190159, -0.56659, 0.00364779, 0.00914919
222, 0.00000, 191.93, -112.394, -193.48, -110.047, 1.39257, 222.719, -4.08551E-006, -1.11634E-005, -0.457478, 0.51796, 0.676831, 0.136907, -0.219583, -0.654249, 0.00431571, 0.0105457
223, 0.00000, 191.478, -112.192, -193.108, -109.76, 1.45194, 222.276, -5.31672E-006, -1.42581E-005, -0.581024, 0.658157, 0.859798, 0.173654, -0.27913, -0.830901, 0.00567226, 0.0133484
224, 0.00000, 191.418, -112.052, -192.963, -109.774, 1.37024, 222.162, -6.07567E-006, -1.5953E-005, -0.648897, 0.734435, 0.959699, 0.19421, -0.311239, -0.927606, 0.00651185, 0.0149135
225, 0.00000, 191.734, -111.97, -193.034, -110.079, 1.15135, 222.363, -6.39023E-006, -1.62929E-005, -0.664641, 0.750688, 0.981714, 0.19972, -0.317526, -0.94945, 0.00684328, 0.0153353
226, 0.00000, 191.964, -111.899, -193.075, -110.304, 0.985091, 222.503, -6.72899E-006, -1.67433E-005, -0.684006, 0.771323, 1.00931, 0.20616, -0.325784, -0.976578, 0.00720962, 0.0158382
227, 0.00000, 192.27, -111.846, -193.166, -110.586, 0.794831, 222.711, -6.92905E-006, -1.68145E-005, -0.688793, 0.775314, 1.01525, 0.208324, -0.326935, -0.982839, 0.00741099, 0.0160161
228, 0.00000, 194.712, -111.451, -193.92, -112.833, -0.712324, 224.393, -7.91394E-006, -1.6354E-005, -0.682873, 0.757906, 0.997849, 0.212066, -0.315408, -0.969978, 0.00834613, 0.0163588
229, 0.00000, 194.035, -111.556, -193.707, -112.212, -0.298165, 223.924, -7.63205E-006, -1.64865E-005, -0.685997, 0.764307, 1.0048, 0.211532, -0.319237, -0.975637, 0.00806771, 0.0162845
230, 0.00000, 192.652, -111.775, -193.275, -110.938, 0.555816, 222.966, -7.26075E-006, -1.70301E-005, -0.699844, 0.785952, 1.0301, 0.212585, -0.330746, -0.99788, 0.00774701, 0.0163734
231, 0.00000, 191.029, -111.956, -192.71, -109.486, 1.4889, 221.817, -6.92687E-006, -1.8052E-005, -0.729697, 0.826747, 1.07985, 0.217889, -0.350708, -1.04335, 0.00748101, 0.0167623
232, 0.00000, 190.274, -111.912, -192.339, -108.868, 1.82326, 221.221, -7.507E-006, -2.00569E-005, -0.802804, 0.912442, 1.19027, 0.238185, -0.388144, -1.1489, 0.00818203, 0.0183276
233, 0.00000, 189.707, -111.706, -191.915, -108.486, 1.93576, 220.691, -8.85752E-006, -2.35733E-005, -0.935399, 1.06421, 1.38758, 0.276856, -0.453083, -1.33877, 0.00976444, 0.0212794
234, 0.00000, 189.049, -111.577, -191.518, -107.989, 2.15704, 220.13, -9.96341E-006, -2.65657E-005, -1.04348, 1.18961, 1.54973, 0.307471, -0.507386, -1.49417, 0.011098, 0.0236525
235, 0.00000, 188.75, -111.534, -191.35, -107.755, 2.26981, 219.882, -1.04067E-005, -2.7788E-005, -1.08614, 1.23955, 1.61407, 0.319314, -0.529172, -1.55565, 0.0116454, 0.0245766
236, 0.00000, 188.535, -111.521, -191.236, -107.574, 2.37051, 219.705, -1.06798E-005, -2.84969E-005, -1.1108, 1.26884, 1.65168, 0.325952, -0.542164, -1.59141, 0.0119604, 0.0251109
237, 0.00000, 188.637, -111.57, -191.326, -107.639, 2.35825, 219.809, -1.03723E-005, -2.7713E-005, -1.08188, 1.23571, 1.60862, 0.317549, -0.527956, -1.55001, 0.011591, 0.0244716
238, 0.00000, 188.864, -111.753, -191.586, -107.745, 2.39355, 220.072, -9.37915E-006, -2.52403E-005, -0.988383, 1.12935, 1.47003, 0.289953, -0.482698, -1.41646, 0.0104262, 0.0223973
239, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18951, 220.757, -7.81206E-006, -2.11269E-005, -0.836788, 0.954337, 1.24326, 0.246532, -0.407242, -1.19879, 0.00857777, 0.0190527
240, 0.00000, 190.927, -112.129, -192.811, -109.32, 1.67553, 221.824, -6.04162E-006, -1.62684E-005, -0.657002, 0.745748, 0.973402, 0.195519, -0.316868, -0.940054, 0.00651008, 0.0150552
241, 0.00000, 191.616, -112.251, -193.22, -109.849, 1.4312, 222.411, -4.94846E-006, -1.33455E-005, -0.544145, 0.616281, 0.805142, 0.162697, -0.261323, -0.778141, 0.00527427, 0.0125085
242, 0.00000, 191.873, -112.404, -193.464, -109.993, 1.42911, 222.681, -4.09035E-006, -1.12118E-005, -0.458822, 0.519658, 0.678956, 0.137215, -0.220371, -0.656235, 0.00432681, 0.0105741
243, 0.00000, 192.098, -112.466, -193.616, -110.156, 1.36737, 222.883, -3.64146E-006, -1.00548E-005, -0.412691, 0.467154, 0.610503, 0.123569, -0.198007, -0.590192, 0.00383581, 0.00952475
244, 0.00000, 192.237, -112.485, -193.695, -110.265, 1.31385, 223, -3.44273E-006, -9.51972E-006, -0.391512, 0.442967, 0.579008, 0.117346, -0.187671, -0.559835, 0.00361759, 0.00904248
245, 0.00000, 192.243, -112.484, -193.697, -110.271, 1.3098, 223.004, -3.44215E-006, -9.5129E-006, -0.391327, 0.44274, 0.578722, 0.1173, -0.187569, -0.559566, 0.00361558, 0.00903865
246, 0.00000, 192.18, -112.448, -193.637, -110.235, 1.31127, 222.938, -3.64879E-006, -1.00188E-005, -0.412064, 0.466203, 0.609386, 0.123508, -0.19751, -0.589206, 0.00383671, 0.00951337
