hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.272943, -0.0897118, -0.272943, -0.0897118, -0.272943, -0.0897118, -4.38959E-010, -6.38463E-011
213, 0.00000, -0.265962, -0.08742, -0.265962, -0.0874198, -0.265962, -0.0874196, -4.16216E-010, -5.99764E-011
214, 0.00000, -0.243349, -0.079985, -0.243349, -0.0799851, -0.243349, -0.079985, -3.44579E-010, -4.67862E-011
215, 0.00000, -0.206527, -0.067882, -0.206526, -0.0678818, -0.206526, -0.0678817, -2.43063E-010, -2.93315E-011
216, 0.00000, -0.162601, -0.0534442, -0.1626, -0.053444, -0.1626, -0.053444, -1.45291E-010, -1.39122E-011
217, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -8.42394E-011, -6.21744E-012
218, 0.00000, -0.106635, -0.0350491, -0.106634, -0.0350489, -0.106634, -0.0350488, -5.95098E-011, -3.74074E-012
219, 0.00000, -0.0976335, -0.0320906, -0.0976342, -0.0320908, -0.0976343, -0.0320908, -5.04377E-011, -3.45132E-012
220, 0.00000, -0.0945281, -0.0310699, -0.0945279, -0.0310698, -0.0945278, -0.0310698, -4.70814E-011, -3.10731E-012
221, 0.00000, -0.0984388, -0.0323553, -0.0984389, -0.0323553, -0.098439, -0.0323553, -5.1236E-011, -3.4951E-012
222, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.85349E-011, -4.94419E-012
223, 0.00000, -0.143965, -0.0473185, -0.143964, -0.0473185, -0.143964, -0.0473184, -1.1159E-010, -9.1661E-012
224, 0.00000, -0.143218, -0.0527922, -0.143218, -0.0527922, -0.143217, -0.052792, -1.14118E-010, -9.5637E-012
225, 0.00000, -0.112095, -0.0540656, -0.112095, -0.0540656, -0.112095, -0.0540656, -7.65564E-011, -5.93865E-012
226, 0.00000, -0.0816157, -0.0556316, -0.0816147, -0.055631, -0.0816148, -0.055631, -4.94273E-011, -3.63315E-012
227, 0.00000, -0.0470942, -0.056024, -0.047094, -0.0560237, -0.0470939, -0.0560238, -2.83347E-011, -1.86815E-012
228, 0.00000, 0.188457, -0.0555845, 0.188457, -0.0555845, 0.188457, -0.0555848, -1.59951E-010, -4.73155E-012
229, 0.00000, 0.115377, -0.0558266, 0.115378, -0.055827, 0.115378, -0.0558265, -7.0441E-011, -2.8201E-012
230, 0.00000, 0.00434412, -0.0569259, 0.00434402, -0.056926, 0.00434403, -0.0569259, -1.76018E-011, -1.0015E-012
231, 0.00000, -0.145679, -0.0592973, -0.145679, -0.0592974, -0.145679, -0.0592974, -1.2351E-010, -1.14167E-011
232, 0.00000, -0.198231, -0.065155, -0.198231, -0.0651551, -0.198231, -0.0651553, -2.1956E-010, -2.37173E-011
233, 0.00000, -0.230481, -0.0757554, -0.230482, -0.0757555, -0.230482, -0.0757557, -3.01774E-010, -3.62764E-011
234, 0.00000, -0.256672, -0.0843636, -0.256672, -0.0843638, -0.256673, -0.084364, -3.81989E-010, -5.13536E-011
235, 0.00000, -0.266981, -0.0877522, -0.266981, -0.0877523, -0.266982, -0.0877525, -4.1725E-010, -5.8828E-011
236, 0.00000, -0.272943, -0.0897117, -0.272943, -0.0897117, -0.272943, -0.0897117, -4.39196E-010, -6.40297E-011
237, 0.00000, -0.265962, -0.0874174, -0.265962, -0.0874175, -0.265962, -0.0874175, -4.15828E-010, -5.96904E-011
238, 0.00000, -0.243349, -0.0799848, -0.243349, -0.0799849, -0.243349, -0.0799849, -3.46262E-010, -4.80633E-011
239, 0.00000, -0.206527, -0.0678821, -0.206526, -0.0678819, -0.206526, -0.0678817, -2.4375E-010, -2.98407E-011
240, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.44931E-010, -1.36625E-011
241, 0.00000, -0.1349, -0.0443397, -0.134899, -0.0443392, -0.134898, -0.0443389, -9.76418E-011, -7.78483E-012
242, 0.00000, -0.113903, -0.037438, -0.113902, -0.0374379, -0.113902, -0.0374378, -6.90966E-011, -5.09053E-012
243, 0.00000, -0.102523, -0.0336976, -0.102523, -0.0336975, -0.102522, -0.0336974, -5.55963E-011, -3.8283E-012
244, 0.00000, -0.0972923, -0.0319784, -0.0972921, -0.0319783, -0.097292, -0.0319783, -4.98401E-011, -3.27746E-012
245, 0.00000, -0.0972467, -0.0319634, -0.0972466, -0.0319634, -0.0972466, -0.0319634, -4.97771E-011, -3.26076E-012
246, 0.00000, -0.102367, -0.0336465, -0.102367, -0.0336467, -0.102368, -0.0336468, -5.52299E-011, -3.67291E-012
247, 0.00000, -0.11421, -0.037539, -0.11421, -0.037539, -0.11421, -0.037539, -6.87425E-011, -4.63037E-012
248, 0.00000, -0.119191, -0.0449006, -0.119192, -0.0449007, -0.119192, -0.0449008, -7.83714E-011, -5.72037E-012
249, 0.00000, -0.0482441, -0.0565627, -0.0482433, -0.0565623, -0.0482435, -0.0565626, -2.91074E-011, -1.89482E-012
250, 0.00000, 0.00949158, -0.0674025, 0.00949187, -0.0674023, 0.00949167, -0.0674027, -2.46959E-011, -1.49335E-012
251, 0.00000, 0.117759, -0.073132, 0.117759, -0.0731314, 0.117758, -0.0731326, -8.48844E-011, -4.62541E-012
252, 0.00000, 0.129178, -0.0753183, 0.129178, -0.0753185, 0.129178, -0.0753184, -9.87443E-011, -5.64379E-012
253, 0.00000, 0.0539462, -0.0763351, 0.0539457, -0.076336, 0.0539458, -0.0763352, -4.29613E-011, -2.87887E-012
254, 0.00000, -0.0584649, -0.0778017, -0.0584653, -0.0778019, -0.0584652, -0.0778018, -5.208E-011, -4.54597E-012
255, 0.00000, -0.17101, -0.0792569, -0.17101, -0.0792571, -0.171011, -0.0792572, -1.84964E-010, -2.13918E-011
256, 0.00000, -0.245896, -0.0808217, -0.245897, -0.080822, -0.245898, -0.0808224, -3.49065E-010, -4.57456E-011
257, 0.00000, -0.258239, -0.0848788, -0.258239, -0.0848789, -0.258239, -0.084879, -3.87643E-010, -5.27566E-011
258, 0.00000, -0.265094, -0.0871321, -0.265094, -0.0871321, -0.265094, -0.0871322, -4.10025E-010, -5.69286E-011
259, 0.00000, -0.263705, -0.0866759, -0.263705, -0.0866759, -0.263705, -0.0866758, -4.05595E-010, -5.61941E-011
260, 0.00000, -0.262714, -0.0863498, -0.262714, -0.0863498, -0.262713, -0.0863494, -4.01881E-010, -5.52613E-011
261, 0.00000, -0.252735, -0.0830701, -0.252735, -0.0830701, -0.252735, -0.08307, -3.70262E-010, -4.96308E-011
262, 0.00000, -0.233256, -0.0766677, -0.233256, -0.0766677, -0.233256, -0.0766675, -3.12887E-010, -4.00192E-011
263, 0.00000, -0.205243, -0.0674604, -0.205243, -0.0674603, -0.205243, -0.0674601, -2.38291E-010, -2.76462E-011
264, 0.00000, -0.171009, -0.0562078, -0.171008, -0.0562077, -0.171008, -0.0562076, -1.61893E-010, -1.63042E-011
265, 0.00000, -0.137917, -0.0453311, -0.137917, -0.045331, -0.137917, -0.045331, -1.02271E-010, -8.27841E-012
266, 0.00000, -0.116009, -0.0381303, -0.116007, -0.0381299, -0.116007, -0.0381297, -7.08271E-011, -4.73817E-012
267, 0.00000, -0.103312, -0.0339571, -0.103312, -0.033957, -0.103312, -0.033957, -5.56861E-011, -3.37881E-012
268, 0.00000, -0.0969903, -0.0318792, -0.09699, -0.0318791, -0.09699, -0.0318791, -4.88084E-011, -2.77911E-012
269, 0.00000, -0.095057, -0.0312437, -0.0950568, -0.0312437, -0.0950568, -0.0312437, -4.66759E-011, -2.52927E-012
270, 0.00000, -0.0982022, -0.0322775, -0.0982025, -0.0322776, -0.0982025, -0.0322776, -5.00747E-011, -2.8715E-012
271, 0.00000, -0.108457, -0.035648, -0.108457, -0.0356481, -0.108457, -0.0356481, -6.14794E-011, -3.80649E-012
272, 0.00000, -0.0548852, -0.0414854, -0.0548848, -0.041485, -0.0548848, -0.041485, -2.34511E-011, -1.20827E-012
273, 0.00000, 0.167441, -0.0524343, 0.16744, -0.052434, 0.16744, -0.052434, -1.25189E-010, -2.41656E-012
274, 0.00000, 0.345799, -0.0640832, 0.345798, -0.0640831, 0.345799, -0.0640833, -4.78963E-010, -4.96518E-013
275, 0.00000, 1.33979, -0.0714398, 1.33979, -0.0714397, 1.33979, -0.0714357, -4.74203E-009, 7.02073E-010
276, 0.00000, 1.36931, -0.0743228, 1.36931, -0.0743253, 1.36931, -0.0743275, -4.90301E-009, 7.06047E-010
277, 0.00000, 1.24316, -0.0761761, 1.24316, -0.0761764, 1.24316, -0.0761599, -4.28506E-009, 5.97515E-010
278, 0.00000, 0.195812, -0.0774003, 0.195813, -0.0774005, 0.195813, -0.0774005, -1.8324E-010, -6.41697E-012
279, 0.00000, -0.055513, -0.0770027, -0.0555127, -0.0770025, -0.0555126, -0.0770022, -4.82948E-011, -3.57452E-012
280, 0.00000, -0.232262, -0.0763385, -0.232262, -0.0763393, -0.232262, -0.0763395, -3.0248E-010, -3.40374E-011
281, 0.00000, -0.24194, -0.0795215, -0.24194, -0.0795216, -0.24194, -0.0795216, -3.30536E-010, -3.87902E-011
282, 0.00000, -0.254818, -0.0837543, -0.254818, -0.0837544, -0.254818, -0.0837545, -3.70103E-010, -4.58495E-011
283, 0.00000, -0.261093, -0.085817, -0.261093, -0.0858171, -0.261093, -0.0858171, -3.90338E-010, -4.96042E-011
284, 0.00000, -0.26895, -0.0883993, -0.26895, -0.0883994, -0.26895, -0.0883994, -4.16559E-010, -5.4606E-011
285, 0.00000, -0.262836, -0.0863894, -0.262836, -0.0863896, -0.262834, -0.086389, -3.96152E-010, -5.07588E-011
286, 0.00000, -0.238846, -0.0785055, -0.238846, -0.0785054, -0.238846, -0.0785053, -3.21423E-010, -3.72147E-011
287, 0.00000, -0.201195, -0.0661301, -0.201195, -0.06613, -0.201195, -0.0661299, -2.21959E-010, -2.15023E-011
288, 0.00000, -0.157475, -0.0517597, -0.157475, -0.0517596, -0.157475, -0.0517596, -1.31806E-010, -9.92769E-012
289, 0.00000, -0.125833, -0.0413593, -0.125833, -0.0413593, -0.125833, -0.0413593, -8.26588E-011, -5.1643E-012
290, 0.00000, -0.106633, -0.0350484, -0.106633, -0.0350484, -0.106633, -0.0350484, -5.86217E-011, -3.1523E-012
291, 0.00000, -0.0976365, -0.0320917, -0.0976367, -0.032092, -0.0976363, -0.0320918, -4.88185E-011, -2.39398E-012
292, 0.00000, -0.094528, -0.0310699, -0.094528, -0.03107, -0.0945279, -0.0310699, -4.56702E-011, -2.18185E-012
293, 0.00000, -0.0984382, -0.032355, -0.098438, -0.0323548, -0.0984383, -0.0323549, -4.97332E-011, -2.51847E-012
294, 0.00000, -0.113569, -0.037328, -0.113568, -0.0373277, -0.113569, -0.037328, -6.68199E-011, -3.82534E-012
295, 0.00000, -0.143963, -0.0473182, -0.143963, -0.0473183, -0.143963, -0.0473182, -1.09576E-010, -7.80716E-012
296, 0.00000, -0.0887077, -0.0527916, -0.0887076, -0.0527916, -0.0887077, -0.0527916, -5.31161E-011, -3.77464E-012
297, 0.00000, 0.165319, -0.0540663, 0.165318, -0.0540659, 0.165318, -0.0540658, -1.22684E-010, -2.26992E-012
298, 0.00000, 0.376538, -0.0556299, 0.376537, -0.0556297, 0.376537, -0.05563, -5.48794E-010, 7.39347E-012
299, 0.00000, 1.40628, -0.0560246, 1.40628, -0.056025, 1.40628, -0.0560221, -5.00946E-009, 7.59156E-010
300, 0.00000, 1.44633, -0.055579, 1.44633, -0.0555857, 1.44633, -0.055585, -5.21041E-009, 7.89394E-010
301, 0.00000, 1.32055, -0.055829, 1.32055, -0.0558278, 1.32055, -0.0558233, -4.57661E-009, 7.25544E-010
302, 0.00000, 0.260095, -0.056926, 0.260095, -0.0569261, 0.260095, -0.0569259, -2.77752E-010, -9.84302E-013
303, 0.00000, 0.0176213, -0.0592967, 0.0176213, -0.0592968, 0.0176214, -0.0592971, -1.92628E-011, -8.60648E-013
304, 0.00000, -0.198232, -0.0651555, -0.198232, -0.0651555, -0.198232, -0.0651556, -2.14956E-010, -2.04823E-011
305, 0.00000, -0.23048, -0.0757551, -0.230481, -0.0757552, -0.230481, -0.0757555, -2.97489E-010, -3.31792E-011
306, 0.00000, -0.256671, -0.0843636, -0.256672, -0.0843638, -0.256673, -0.0843641, -3.76077E-010, -4.69669E-011
307, 0.00000, -0.266981, -0.0877523, -0.266981, -0.0877525, -0.266982, -0.0877526, -4.09862E-010, -5.32883E-011
308, 0.00000, -0.272943, -0.0897118, -0.272943, -0.0897119, -0.272943, -0.0897119, -4.3027E-010, -5.72762E-011
309, 0.00000, -0.265962, -0.0874176, -0.265962, -0.0874176, -0.265962, -0.0874175, -4.06799E-010, -5.29077E-011
310, 0.00000, -0.24335, -0.0799854, -0.24335, -0.0799853, -0.243349, -0.0799851, -3.34866E-010, -3.96187E-011
311, 0.00000, -0.206528, -0.0678824, -0.206527, -0.0678823, -0.206527, -0.0678821, -2.34765E-010, -2.33719E-011
312, 0.00000, -0.162601, -0.0534443, -0.162601, -0.0534443, -0.1626, -0.0534441, -1.41036E-010, -1.09803E-011
313, 0.00000, -0.125835, -0.04136, -0.125833, -0.0413595, -0.125834, -0.0413595, -8.44656E-011, -6.39304E-012
314, 0.00000, -0.106634, -0.0350489, -0.106634, -0.0350487, -0.106633, -0.0350487, -5.9955E-011, -4.03331E-012
315, 0.00000, -0.097636, -0.0320913, -0.0976356, -0.0320912, -0.0976355, -0.0320912, -4.98749E-011, -3.09307E-012
316, 0.00000, -0.0945286, -0.0310701, -0.0945286, -0.0310701, -0.0945284, -0.03107, -4.67165E-011, -2.86072E-012
317, 0.00000, -0.0984372, -0.0323547, -0.0984373, -0.0323548, -0.0984376, -0.0323549, -5.07002E-011, -3.1411E-012
318, 0.00000, -0.11357, -0.0373286, -0.11357, -0.0373288, -0.113571, -0.0373289, -6.82194E-011, -4.7253E-012
319, 0.00000, -0.143959, -0.0473166, -0.14396, -0.0473171, -0.143961, -0.0473174, -1.11926E-010, -9.36697E-012
320, 0.00000, -0.142983, -0.0527916, -0.142982, -0.0527916, -0.142982, -0.0527917, -1.1434E-010, -9.91116E-012
321, 0.00000, -0.111399, -0.0540668, -0.111397, -0.0540661, -0.111397, -0.0540661, -7.62089E-011, -6.16132E-012
322, 0.00000, -0.0803469, -0.0556312, -0.0803463, -0.0556308, -0.0803462, -0.0556309, -4.83898E-011, -3.51253E-012
323, 0.00000, -0.045427, -0.0560239, -0.0454266, -0.0560236, -0.0454265, -0.0560237, -2.75287E-011, -1.78159E-012
324, 0.00000, -0.0443517, -0.0555859, -0.0443513, -0.0555856, -0.0443512, -0.0555856, -2.67571E-011, -1.70773E-012
325, 0.00000, -0.063354, -0.0558256, -0.0633543, -0.0558259, -0.0633543, -0.0558258, -3.6805E-011, -2.51674E-012
326, 0.00000, -0.102667, -0.0569248, -0.102668, -0.0569253, -0.102669, -0.0569254, -6.91167E-011, -5.46838E-012
327, 0.00000, -0.145364, -0.0592973, -0.145365, -0.0592974, -0.145365, -0.0592974, -1.23022E-010, -1.13415E-011
328, 0.00000, -0.198231, -0.065155, -0.198231, -0.0651551, -0.198231, -0.0651553, -2.19327E-010, -2.35515E-011
329, 0.00000, -0.230481, -0.0757553, -0.230481, -0.0757554, -0.230482, -0.0757556, -3.02506E-010, -3.68116E-011
330, 0.00000, -0.256672, -0.0843637, -0.256672, -0.0843638, -0.256673, -0.0843641, -3.82103E-010, -5.14381E-011
331, 0.00000, -0.266981, -0.0877524, -0.266982, -0.0877525, -0.266982, -0.0877526, -4.16056E-010, -5.79213E-011
332, 0.00000, -0.272943, -0.0897117, -0.272943, -0.0897117, -0.272943, -0.0897117, -4.38205E-010, -6.32693E-011
333, 0.00000, -0.265962, -0.0874175, -0.265962, -0.0874176, -0.265962, -0.0874176, -4.14324E-010, -5.85429E-011
334, 0.00000, -0.24335, -0.0799853, -0.243349, -0.0799853, -0.243349, -0.0799851, -3.41901E-010, -4.47826E-011
335, 0.00000, -0.206528, -0.0678826, -0.206528, -0.0678824, -0.206527, -0.0678822, -2.43759E-010, -2.98386E-011
336, 0.00000, -0.162602, -0.0534447, -0.1626, -0.0534442, -0.1626, -0.0534442, -1.44938E-010, -1.36822E-011
337, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -8.42383E-011, -6.21611E-012
338, 0.00000, -0.106635, -0.0350491, -0.106634, -0.0350489, -0.106634, -0.0350488, -5.95098E-011, -3.74074E-012
339, 0.00000, -0.0976347, -0.032091, -0.0976349, -0.0320911, -0.0976349, -0.032091, -5.09184E-011, -3.78392E-012
340, 0.00000, -0.0945273, -0.0310696, -0.0945274, -0.0310697, -0.0945274, -0.0310697, -4.78192E-011, -3.60085E-012
341, 0.00000, -0.098438, -0.032355, -0.098438, -0.032355, -0.0984382, -0.0323551, -5.18956E-011, -3.94503E-012
342, 0.00000, -0.113572, -0.0373292, -0.113571, -0.0373291, -0.113571, -0.0373292, -6.90898E-011, -5.32438E-012
343, 0.00000, -0.143961, -0.0473174, -0.143962, -0.0473176, -0.143962, -0.0473178, -1.12379E-010, -9.69404E-012
344, 0.00000, -0.143078, -0.0527915, -0.143078, -0.0527915, -0.143078, -0.0527916, -1.14991E-010, -1.02695E-011
345, 0.00000, -0.111606, -0.0540665, -0.111605, -0.0540662, -0.111605, -0.0540661, -7.63588E-011, -6.12083E-012
346, 0.00000, -0.0806173, -0.0556309, -0.0806169, -0.0556307, -0.0806169, -0.0556307, -4.87796E-011, -3.63321E-012
347, 0.00000, -0.045685, -0.0560238, -0.0456847, -0.0560236, -0.0456847, -0.0560236, -2.7798E-011, -1.8682E-012
348, 0.00000, -0.044418, -0.0555852, -0.044418, -0.0555852, -0.0444179, -0.0555851, -2.69651E-011, -1.79534E-012
349, 0.00000, -0.0633104, -0.0558255, -0.0633109, -0.0558258, -0.0633109, -0.0558258, -3.72398E-011, -2.77122E-012
350, 0.00000, -0.102555, -0.0569254, -0.102555, -0.0569256, -0.102556, -0.0569257, -6.94054E-011, -5.72053E-012
351, 0.00000, -0.145257, -0.059296, -0.145259, -0.0592965, -0.145259, -0.0592967, -1.23239E-010, -1.15561E-011
352, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651554, -0.198231, -0.0651555, -2.19474E-010, -2.36522E-011
353, 0.00000, -0.23048, -0.075755, -0.23048, -0.0757552, -0.230481, -0.0757554, -3.03021E-010, -3.71829E-011
354, 0.00000, -0.256671, -0.0843633, -0.256671, -0.0843636, -0.256672, -0.0843639, -3.83354E-010, -5.23693E-011
355, 0.00000, -0.266981, -0.0877524, -0.266981, -0.0877525, -0.266982, -0.0877526, -4.17242E-010, -5.88187E-011
356, 0.00000, -0.272943, -0.0897118, -0.272943, -0.0897118, -0.272943, -0.0897118, -4.38068E-010, -6.31613E-011
357, 0.00000, -0.265968, -0.0874204, -0.265968, -0.0874203, -0.265967, -0.08742, -4.15002E-010, -5.9064E-011
358, 0.00000, -0.243349, -0.079985, -0.243349, -0.079985, -0.243349, -0.0799849, -3.45425E-010, -4.74305E-011
359, 0.00000, -0.206527, -0.0678821, -0.206526, -0.0678819, -0.206526, -0.0678817, -2.43068E-010, -2.93381E-011
360, 0.00000, -0.162601, -0.0534442, -0.1626, -0.053444, -0.1626, -0.053444, -1.45291E-010, -1.39122E-011
361, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -8.40159E-011, -6.06802E-012
362, 0.00000, -0.106634, -0.035049, -0.106634, -0.0350488, -0.106633, -0.0350487, -5.9505E-011, -3.73538E-012
363, 0.00000, -0.0976358, -0.0320913, -0.0976355, -0.0320912, -0.0976354, -0.0320912, -4.94912E-011, -2.84013E-012
364, 0.00000, -0.0945321, -0.0310711, -0.0945313, -0.0310709, -0.0945309, -0.0310707, -4.62873E-011, -2.58859E-012
365, 0.00000, -0.0984387, -0.0323552, -0.0984389, -0.0323553, -0.098439, -0.0323553, -5.04166E-011, -2.95161E-012
366, 0.00000, -0.11357, -0.0373287, -0.113571, -0.0373288, -0.113571, -0.0373289, -6.77381E-011, -4.40911E-012
367, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473183, -0.143963, -0.0473183, -1.11689E-010, -9.22241E-012
368, 0.00000, -0.143109, -0.0527912, -0.143109, -0.0527913, -0.143109, -0.0527914, -1.14574E-010, -9.95407E-012
369, 0.00000, -0.0215887, -0.0540658, -0.0215887, -0.0540656, -0.0215887, -0.0540656, -1.83137E-011, -1.00974E-012
370, 0.00000, 0.119429, -0.0556302, 0.119428, -0.0556295, 0.119428, -0.0556301, -7.40328E-011, -2.84743E-012
371, 0.00000, 0.172267, -0.0560233, 0.172266, -0.0560231, 0.172266, -0.0560234, -1.36838E-010, -4.42184E-012
372, 0.00000, 0.192127, -0.0555847, 0.192127, -0.0555846, 0.192127, -0.0555848, -1.65349E-010, -4.72562E-012
373, 0.00000, 0.136927, -0.0558262, 0.136927, -0.0558266, 0.136927, -0.0558263, -9.30699E-011, -3.67063E-012
374, 0.00000, 0.00609277, -0.0569247, 0.00609268, -0.0569254, 0.00609269, -0.0569254, -1.74315E-011, -9.15611E-013
375, 0.00000, -0.0920202, -0.0592973, -0.0920203, -0.0592974, -0.0920203, -0.0592975, -6.07167E-011, -4.69929E-012
376, 0.00000, -0.198231, -0.0651554, -0.198231, -0.0651555, -0.198231, -0.0651555, -2.17647E-010, -2.23566E-011
377, 0.00000, -0.23048, -0.0757549, -0.23048, -0.0757551, -0.230481, -0.0757554, -3.01417E-010, -3.60101E-011
378, 0.00000, -0.256671, -0.0843635, -0.256672, -0.0843637, -0.256672, -0.084364, -3.80889E-010, -5.05232E-011
379, 0.00000, -0.26698, -0.087752, -0.266981, -0.0877521, -0.266981, -0.0877523, -4.17024E-010, -5.86505E-011
380, 0.00000, -0.272939, -0.0897097, -0.272939, -0.0897099, -0.27294, -0.0897101, -4.36604E-010, -6.20393E-011
381, 0.00000, -0.265962, -0.0874177, -0.265962, -0.0874177, -0.265962, -0.0874176, -4.12477E-010, -5.71494E-011
382, 0.00000, -0.24335, -0.0799852, -0.24335, -0.0799852, -0.243349, -0.079985, -3.4189E-010, -4.47792E-011
383, 0.00000, -0.206526, -0.0678818, -0.206526, -0.0678818, -0.206526, -0.0678817, -2.43032E-010, -2.92996E-011
384, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.44917E-010, -1.36513E-011
385, 0.00000, -0.125833, -0.0413594, -0.125833, -0.0413593, -0.125833, -0.0413593, -8.42619E-011, -6.23193E-012
386, 0.00000, -0.106635, -0.0350492, -0.106634, -0.0350488, -0.106634, -0.0350488, -5.94783E-011, -3.7239E-012
387, 0.00000, -0.0976357, -0.0320913, -0.0976354, -0.0320912, -0.0976353, -0.0320912, -4.94892E-011, -2.83786E-012
388, 0.00000, -0.094528, -0.0310699, -0.0945278, -0.0310698, -0.0945278, -0.0310698, -4.61435E-011, -2.49048E-012
389, 0.00000, -0.0984387, -0.0323552, -0.0984389, -0.0323553, -0.098439, -0.0323553, -5.03258E-011, -2.89215E-012
390, 0.00000, -0.11357, -0.0373285, -0.11357, -0.0373287, -0.113571, -0.0373288, -6.78629E-011, -4.48745E-012
391, 0.00000, -0.143959, -0.0473163, -0.14396, -0.0473169, -0.143961, -0.0473173, -1.11776E-010, -9.26298E-012
392, 0.00000, -0.143156, -0.052791, -0.143157, -0.0527912, -0.143157, -0.0527914, -1.14948E-010, -1.01674E-011
393, 0.00000, -0.111911, -0.0540669, -0.11191, -0.0540664, -0.11191, -0.0540662, -7.6475E-011, -6.01793E-012
394, 0.00000, -0.0632475, -0.0556317, -0.0632469, -0.0556312, -0.0632468, -0.0556311, -3.63556E-011, -2.37324E-012
395, 0.00000, -0.0466063, -0.0560228, -0.0466066, -0.0560231, -0.0466067, -0.0560232, -2.83694E-011, -1.97137E-012
396, 0.00000, -0.0273125, -0.0555852, -0.0273124, -0.055585, -0.0273124, -0.055585, -2.10665E-011, -1.37488E-012
397, 0.00000, -0.0462679, -0.0558257, -0.0462681, -0.0558258, -0.0462681, -0.0558258, -2.81027E-011, -1.95827E-012
398, 0.00000, -0.0856882, -0.056925, -0.0856887, -0.0569253, -0.0856888, -0.0569255, -5.40482E-011, -4.27652E-012
399, 0.00000, -0.145834, -0.0592972, -0.145834, -0.0592974, -0.145834, -0.0592974, -1.245E-010, -1.19663E-011
400, 0.00000, -0.198231, -0.0651552, -0.198231, -0.0651553, -0.198231, -0.0651555, -2.2149E-010, -2.51009E-011
401, 0.00000, -0.23048, -0.0757548, -0.23048, -0.0757551, -0.230481, -0.0757554, -3.05916E-010, -3.93194E-011
402, 0.00000, -0.256671, -0.0843636, -0.256672, -0.0843638, -0.256673, -0.0843641, -3.85083E-010, -5.3677E-011
403, 0.00000, -0.266981, -0.0877522, -0.266981, -0.0877521, -0.266981, -0.0877522, -4.21199E-010, -6.18575E-011
404, 0.00000, -0.272941, -0.0897111, -0.272942, -0.0897112, -0.272941, -0.089711, -4.46537E-010, -6.97858E-011
405, 0.00000, -0.265959, -0.0874164, -0.26596, -0.0874168, -0.26596, -0.0874168, -4.24836E-010, -6.67569E-011
