hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.227967, -0.0749307, -0.227967, -0.0749306, -0.227968, -0.0749305, -3.77911E-010, -5.19805E-011
214, 0.00000, -0.208585, -0.0685586, -0.208585, -0.0685586, -0.208585, -0.0685585, -3.1341E-010, -4.06488E-011
215, 0.00000, -0.177023, -0.0581846, -0.177022, -0.0581844, -0.177022, -0.0581843, -2.21818E-010, -2.55796E-011
216, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33404E-010, -1.21579E-011
217, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.77721E-011, -5.44014E-012
218, 0.00000, -0.0914011, -0.0300421, -0.0914004, -0.0300419, -0.0914002, -0.0300418, -5.5092E-011, -3.27571E-012
219, 0.00000, -0.0836858, -0.0275062, -0.0836864, -0.0275064, -0.0836865, -0.0275064, -4.65764E-011, -3.04686E-012
220, 0.00000, -0.0810241, -0.0266313, -0.0810239, -0.0266313, -0.0810239, -0.0266313, -4.35095E-011, -2.74223E-012
221, 0.00000, -0.0843761, -0.0277331, -0.0843762, -0.0277331, -0.0843763, -0.0277331, -4.73223E-011, -3.08359E-012
222, 0.00000, -0.0973464, -0.0319962, -0.0973466, -0.0319963, -0.0973467, -0.0319963, -6.32691E-011, -4.34462E-012
223, 0.00000, -0.123399, -0.0405588, -0.123398, -0.0405588, -0.123398, -0.0405587, -1.02827E-010, -8.00703E-012
224, 0.00000, -0.137673, -0.04525, -0.137673, -0.0452502, -0.137672, -0.04525, -1.28099E-010, -1.01697E-011
225, 0.00000, -0.140992, -0.046342, -0.140992, -0.046342, -0.140992, -0.046342, -1.33166E-010, -9.84926E-012
226, 0.00000, -0.145076, -0.0476843, -0.145074, -0.0476837, -0.145075, -0.0476837, -1.40183E-010, -9.98627E-012
227, 0.00000, -0.1461, -0.0480207, -0.146099, -0.0480205, -0.146099, -0.0480204, -1.40967E-010, -9.30014E-012
228, 0.00000, -0.144955, -0.0476443, -0.144954, -0.0476442, -0.144954, -0.0476442, -1.29882E-010, -3.487E-012
229, 0.00000, -0.145581, -0.0478502, -0.145582, -0.0478506, -0.145582, -0.0478506, -1.3335E-010, -4.85055E-012
230, 0.00000, -0.148451, -0.0487935, -0.148451, -0.0487936, -0.148451, -0.0487936, -1.44054E-010, -8.65305E-012
231, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508263, -0.154636, -0.0508264, -1.63283E-010, -1.43739E-011
232, 0.00000, -0.169912, -0.0558472, -0.169912, -0.0558473, -0.169912, -0.0558474, -2.0109E-010, -2.06149E-011
233, 0.00000, -0.197555, -0.0649332, -0.197556, -0.0649333, -0.197556, -0.0649334, -2.75655E-010, -3.14116E-011
234, 0.00000, -0.220004, -0.0723117, -0.220005, -0.0723119, -0.220005, -0.0723121, -3.47723E-010, -4.4429E-011
235, 0.00000, -0.228841, -0.0752162, -0.228841, -0.0752163, -0.228841, -0.0752164, -3.79197E-010, -5.08995E-011
236, 0.00000, -0.233951, -0.0768958, -0.233951, -0.0768958, -0.233951, -0.0768958, -3.98673E-010, -5.54255E-011
237, 0.00000, -0.227967, -0.0749292, -0.227967, -0.0749293, -0.227967, -0.0749293, -3.77619E-010, -5.17155E-011
238, 0.00000, -0.208585, -0.0685584, -0.208585, -0.0685585, -0.208585, -0.0685585, -3.14656E-010, -4.18041E-011
239, 0.00000, -0.177023, -0.0581847, -0.177022, -0.0581845, -0.177022, -0.0581844, -2.22327E-010, -2.60417E-011
240, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33136E-010, -1.19301E-011
241, 0.00000, -0.115629, -0.0380055, -0.115627, -0.038005, -0.115627, -0.0380048, -9.0012E-011, -6.81025E-012
242, 0.00000, -0.0976309, -0.0320897, -0.0976306, -0.0320896, -0.0976304, -0.0320895, -6.3757E-011, -4.47615E-012
243, 0.00000, -0.0878769, -0.0288837, -0.0878766, -0.0288836, -0.0878764, -0.0288835, -5.13526E-011, -3.37255E-012
244, 0.00000, -0.0833935, -0.02741, -0.0833932, -0.02741, -0.0833931, -0.02741, -4.60703E-011, -2.8886E-012
245, 0.00000, -0.0833544, -0.0273972, -0.0833543, -0.0273972, -0.0833542, -0.0273972, -4.60151E-011, -2.8737E-012
246, 0.00000, -0.0877431, -0.0288398, -0.0877434, -0.02884, -0.0877439, -0.0288401, -5.10535E-011, -3.23215E-012
247, 0.00000, -0.0978944, -0.0321763, -0.0978943, -0.0321763, -0.0978943, -0.0321763, -6.35655E-011, -4.05446E-012
248, 0.00000, -0.117092, -0.0384861, -0.117092, -0.0384863, -0.117092, -0.0384864, -9.14829E-011, -6.33238E-012
249, 0.00000, -0.147506, -0.0484831, -0.147504, -0.0484827, -0.147505, -0.0484827, -1.43419E-010, -9.2767E-012
250, 0.00000, -0.175774, -0.0577744, -0.175773, -0.057774, -0.175773, -0.057774, -2.0226E-010, -1.26896E-011
251, 0.00000, -0.19072, -0.0626877, -0.190718, -0.062687, -0.190719, -0.0626867, -2.32974E-010, -1.19112E-011
252, 0.00000, -0.196414, -0.0645582, -0.196415, -0.0645582, -0.196415, -0.0645583, -2.4766E-010, -1.31369E-011
253, 0.00000, -0.199062, -0.0654274, -0.199064, -0.0654281, -0.199064, -0.0654286, -2.60045E-010, -1.72834E-011
254, 0.00000, -0.202891, -0.0666868, -0.202892, -0.0666871, -0.202892, -0.0666872, -2.79389E-010, -2.46752E-011
255, 0.00000, -0.206686, -0.0679345, -0.206687, -0.0679346, -0.206687, -0.0679348, -2.99786E-010, -3.32434E-011
256, 0.00000, -0.210768, -0.0692759, -0.210769, -0.0692762, -0.21077, -0.0692765, -3.17968E-010, -3.96249E-011
257, 0.00000, -0.221347, -0.0727533, -0.221347, -0.0727534, -0.221348, -0.0727535, -3.52707E-010, -4.56552E-011
258, 0.00000, -0.227223, -0.0746846, -0.227223, -0.0746847, -0.227224, -0.0746848, -3.72843E-010, -4.92355E-011
259, 0.00000, -0.226033, -0.0742935, -0.226033, -0.0742935, -0.226033, -0.0742934, -3.68833E-010, -4.86166E-011
260, 0.00000, -0.225185, -0.0740144, -0.225184, -0.0740142, -0.225183, -0.0740139, -3.65562E-010, -4.78086E-011
261, 0.00000, -0.21663, -0.0712029, -0.21663, -0.0712029, -0.21663, -0.0712028, -3.37042E-010, -4.29818E-011
262, 0.00000, -0.199934, -0.0657152, -0.199934, -0.0657151, -0.199934, -0.065715, -2.85166E-010, -3.47529E-011
263, 0.00000, -0.175923, -0.0578231, -0.175923, -0.0578231, -0.175922, -0.0578229, -2.17761E-010, -2.40781E-011
264, 0.00000, -0.146579, -0.0481781, -0.146578, -0.048178, -0.146578, -0.048178, -1.48463E-010, -1.42445E-011
265, 0.00000, -0.118215, -0.0388553, -0.118214, -0.0388552, -0.118214, -0.0388551, -9.42513E-011, -7.24045E-012
266, 0.00000, -0.099436, -0.0326831, -0.0994349, -0.0326828, -0.0994347, -0.0326827, -6.55119E-011, -4.14271E-012
267, 0.00000, -0.0885535, -0.0291061, -0.0885531, -0.029106, -0.088553, -0.029106, -5.15799E-011, -2.959E-012
268, 0.00000, -0.0831345, -0.027325, -0.0831343, -0.0273249, -0.0831343, -0.0273249, -4.52517E-011, -2.43438E-012
269, 0.00000, -0.0814775, -0.0267803, -0.0814773, -0.0267803, -0.0814773, -0.0267803, -4.3311E-011, -2.21237E-012
270, 0.00000, -0.0841733, -0.0276664, -0.0841736, -0.0276665, -0.0841736, -0.0276665, -4.64204E-011, -2.51501E-012
271, 0.00000, -0.0929629, -0.0305554, -0.0929631, -0.0305555, -0.0929632, -0.0305555, -5.69346E-011, -3.32883E-012
272, 0.00000, -0.108186, -0.0355589, -0.108185, -0.0355586, -0.108185, -0.0355586, -7.58474E-011, -3.78668E-012
273, 0.00000, -0.136738, -0.0449437, -0.136738, -0.0449435, -0.136737, -0.0449435, -1.1389E-010, -1.8186E-012
274, 0.00000, -0.167118, -0.054929, -0.167117, -0.0549289, -0.167117, -0.0549289, -1.64089E-010, 1.56385E-013
275, 0.00000, -0.186293, -0.0612316, -0.186294, -0.0612318, -0.186293, -0.0612317, -1.51964E-010, 1.86336E-011
276, 0.00000, -0.193827, -0.0637079, -0.193827, -0.0637079, -0.193828, -0.063708, -1.63645E-010, 1.95762E-011
277, 0.00000, -0.198633, -0.0652871, -0.198635, -0.0652877, -0.198632, -0.0652877, -1.78673E-010, 2.11242E-011
278, 0.00000, -0.201845, -0.0663431, -0.201845, -0.0663432, -0.201845, -0.0663432, -2.51797E-010, -7.3769E-012
279, 0.00000, -0.200808, -0.0660022, -0.200807, -0.0660021, -0.200807, -0.0660018, -2.68195E-010, -1.97699E-011
280, 0.00000, -0.199082, -0.0654349, -0.199082, -0.0654349, -0.199082, -0.065435, -2.76984E-010, -2.93364E-011
281, 0.00000, -0.207377, -0.0681614, -0.207377, -0.0681615, -0.207377, -0.0681615, -3.02294E-010, -3.34186E-011
282, 0.00000, -0.218415, -0.0717896, -0.218415, -0.0717897, -0.218416, -0.0717897, -3.37945E-010, -3.9484E-011
283, 0.00000, -0.223794, -0.0735575, -0.223794, -0.0735576, -0.223794, -0.0735576, -3.56146E-010, -4.27123E-011
284, 0.00000, -0.230528, -0.0757709, -0.230528, -0.075771, -0.230528, -0.075771, -3.79702E-010, -4.70073E-011
285, 0.00000, -0.225292, -0.0740493, -0.225291, -0.0740492, -0.225289, -0.0740487, -3.61382E-010, -4.37484E-011
286, 0.00000, -0.204726, -0.0672901, -0.204726, -0.0672901, -0.204725, -0.06729, -2.9407E-010, -3.20736E-011
287, 0.00000, -0.172453, -0.0566826, -0.172453, -0.0566826, -0.172453, -0.0566826, -2.04003E-010, -1.85502E-011
288, 0.00000, -0.134978, -0.0443651, -0.134978, -0.0443651, -0.134978, -0.0443652, -1.2178E-010, -8.57227E-012
289, 0.00000, -0.107857, -0.0354507, -0.107857, -0.0354507, -0.107857, -0.0354507, -7.65953E-011, -4.47619E-012
290, 0.00000, -0.0913993, -0.0300414, -0.0913993, -0.0300414, -0.0913993, -0.0300415, -5.44329E-011, -2.73625E-012
291, 0.00000, -0.0836902, -0.0275098, -0.0836907, -0.0275097, -0.0836899, -0.0275091, -4.53783E-011, -2.06902E-012
292, 0.00000, -0.0810245, -0.0266321, -0.0810246, -0.026632, -0.0810244, -0.0266319, -4.24677E-011, -1.89269E-012
293, 0.00000, -0.0843742, -0.0277308, -0.0843739, -0.0277309, -0.0843745, -0.0277313, -4.62146E-011, -2.19601E-012
294, 0.00000, -0.0973417, -0.0319925, -0.0973412, -0.0319926, -0.0973423, -0.0319933, -6.1999E-011, -3.33113E-012
295, 0.00000, -0.123397, -0.0405587, -0.123397, -0.0405586, -0.123397, -0.0405586, -1.01324E-010, -6.76194E-012
296, 0.00000, -0.13767, -0.0452499, -0.13767, -0.0452499, -0.13767, -0.04525, -1.25897E-010, -8.59901E-012
297, 0.00000, -0.140994, -0.0463426, -0.140993, -0.0463423, -0.140993, -0.0463422, -1.20863E-010, -1.79529E-012
298, 0.00000, -0.145074, -0.0476834, -0.145073, -0.0476833, -0.145073, -0.0476833, -1.21167E-010, 1.64616E-012
299, 0.00000, -0.146098, -0.0480201, -0.146099, -0.0480203, -0.146098, -0.0480202, -9.05465E-011, 1.07728E-011
300, 0.00000, -0.144954, -0.047644, -0.144954, -0.0476441, -0.144955, -0.0476444, -8.81548E-011, 1.03437E-011
301, 0.00000, -0.145583, -0.0478509, -0.145583, -0.0478509, -0.145583, -0.0478507, -9.19077E-011, 1.15851E-011
302, 0.00000, -0.148451, -0.0487936, -0.148452, -0.0487937, -0.148451, -0.0487936, -1.30579E-010, -1.29281E-013
303, 0.00000, -0.154634, -0.0508257, -0.154634, -0.0508258, -0.154635, -0.0508261, -1.52666E-010, -6.72318E-012
304, 0.00000, -0.169913, -0.0558476, -0.169913, -0.0558476, -0.169913, -0.0558477, -1.9765E-010, -1.76675E-011
305, 0.00000, -0.197555, -0.0649329, -0.197555, -0.0649331, -0.197555, -0.0649333, -2.72462E-010, -2.85996E-011
306, 0.00000, -0.220004, -0.0723117, -0.220004, -0.0723118, -0.220005, -0.0723121, -3.43323E-010, -4.0455E-011
307, 0.00000, -0.228841, -0.0752163, -0.228841, -0.0752164, -0.228841, -0.0752165, -3.73699E-010, -4.588E-011
308, 0.00000, -0.233951, -0.0768958, -0.233951, -0.0768959, -0.233951, -0.076896, -3.9201E-010, -4.93053E-011
309, 0.00000, -0.227968, -0.0749294, -0.227968, -0.0749294, -0.227967, -0.0749293, -3.70884E-010, -4.55635E-011
310, 0.00000, -0.208586, -0.0685589, -0.208586, -0.0685589, -0.208585, -0.0685586, -3.06171E-010, -3.41353E-011
311, 0.00000, -0.177024, -0.0581849, -0.177023, -0.0581848, -0.177023, -0.0581846, -2.15628E-010, -2.01538E-011
312, 0.00000, -0.139372, -0.0458094, -0.139372, -0.0458094, -0.139372, -0.0458092, -1.30225E-010, -9.47961E-012
313, 0.00000, -0.107859, -0.0354515, -0.107857, -0.035451, -0.107857, -0.035451, -7.7942E-011, -5.59884E-012
314, 0.00000, -0.0914009, -0.030042, -0.0914003, -0.0300418, -0.0914001, -0.0300417, -5.5421E-011, -3.5433E-012
315, 0.00000, -0.0836881, -0.0275069, -0.0836877, -0.0275067, -0.0836876, -0.0275067, -4.61629E-011, -2.71904E-012
316, 0.00000, -0.0810245, -0.0266315, -0.0810245, -0.0266315, -0.0810244, -0.0266314, -4.32407E-011, -2.51753E-012
317, 0.00000, -0.0843747, -0.0277326, -0.0843748, -0.0277327, -0.0843751, -0.0277328, -4.69289E-011, -2.76066E-012
318, 0.00000, -0.0973455, -0.0319959, -0.097346, -0.0319961, -0.0973462, -0.0319962, -6.30359E-011, -4.14536E-012
319, 0.00000, -0.123393, -0.040557, -0.123394, -0.0405575, -0.123395, -0.0405578, -1.03078E-010, -8.18965E-012
320, 0.00000, -0.137672, -0.04525, -0.137671, -0.04525, -0.137671, -0.04525, -1.28594E-010, -1.0592E-011
321, 0.00000, -0.140995, -0.0463431, -0.140993, -0.0463424, -0.140994, -0.0463424, -1.33699E-010, -1.03375E-011
322, 0.00000, -0.145076, -0.0476842, -0.145075, -0.0476838, -0.145074, -0.0476837, -1.40013E-010, -9.83728E-012
323, 0.00000, -0.1461, -0.0480208, -0.146099, -0.0480206, -0.146099, -0.0480205, -1.40708E-010, -9.10337E-012
324, 0.00000, -0.144958, -0.0476455, -0.144957, -0.0476453, -0.144957, -0.0476452, -1.38358E-010, -8.82947E-012
325, 0.00000, -0.145582, -0.0478504, -0.145582, -0.0478506, -0.145582, -0.0478506, -1.40376E-010, -9.45051E-012
326, 0.00000, -0.148448, -0.0487925, -0.14845, -0.0487929, -0.14845, -0.0487931, -1.47935E-010, -1.12478E-011
327, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508263, -0.154636, -0.0508264, -1.63229E-010, -1.43297E-011
328, 0.00000, -0.169912, -0.0558472, -0.169912, -0.0558473, -0.169912, -0.0558474, -2.00917E-010, -2.04641E-011
329, 0.00000, -0.197555, -0.0649331, -0.197555, -0.0649332, -0.197556, -0.0649334, -2.76201E-010, -3.18974E-011
330, 0.00000, -0.220005, -0.0723118, -0.220005, -0.0723119, -0.220005, -0.0723121, -3.47807E-010, -4.45059E-011
331, 0.00000, -0.228841, -0.0752164, -0.228841, -0.0752165, -0.228841, -0.0752165, -3.78308E-010, -5.00784E-011
332, 0.00000, -0.233951, -0.0768958, -0.233951, -0.0768958, -0.233951, -0.0768958, -3.9793E-010, -5.4736E-011
333, 0.00000, -0.227967, -0.0749293, -0.227968, -0.0749294, -0.227967, -0.0749293, -3.76491E-010, -5.06748E-011
334, 0.00000, -0.208585, -0.0685588, -0.208585, -0.0685588, -0.208585, -0.0685586, -3.11418E-010, -3.88306E-011
335, 0.00000, -0.177024, -0.0581851, -0.177024, -0.0581849, -0.177023, -0.0581847, -2.22331E-010, -2.60399E-011
336, 0.00000, -0.139373, -0.0458098, -0.139372, -0.0458094, -0.139372, -0.0458093, -1.33142E-010, -1.1947E-011
337, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.77713E-011, -5.43899E-012
338, 0.00000, -0.0914011, -0.0300421, -0.0914004, -0.0300419, -0.0914002, -0.0300418, -5.5092E-011, -3.27571E-012
339, 0.00000, -0.0836869, -0.0275065, -0.0836871, -0.0275066, -0.0836871, -0.0275066, -4.69289E-011, -3.34881E-012
340, 0.00000, -0.0810234, -0.0266311, -0.0810235, -0.0266311, -0.0810235, -0.0266311, -4.40491E-011, -3.19101E-012
341, 0.00000, -0.0843754, -0.0277328, -0.0843754, -0.0277329, -0.0843756, -0.0277329, -4.78062E-011, -3.49255E-012
342, 0.00000, -0.097347, -0.0319964, -0.0973469, -0.0319964, -0.097347, -0.0319964, -6.36784E-011, -4.69084E-012
343, 0.00000, -0.123395, -0.0405577, -0.123396, -0.0405579, -0.123396, -0.0405581, -1.03413E-010, -8.48672E-012
344, 0.00000, -0.13767, -0.0452498, -0.13767, -0.0452498, -0.13767, -0.0452499, -1.29059E-010, -1.09752E-011
345, 0.00000, -0.140995, -0.0463431, -0.140993, -0.0463428, -0.140993, -0.0463426, -1.33592E-010, -1.0221E-011
346, 0.00000, -0.145074, -0.0476839, -0.145074, -0.0476837, -0.145074, -0.0476836, -1.40408E-010, -1.0143E-011
347, 0.00000, -0.146099, -0.0480208, -0.146099, -0.0480206, -0.146099, -0.0480205, -1.41244E-010, -9.52247E-012
348, 0.00000, -0.144955, -0.0476445, -0.144955, -0.0476445, -0.144955, -0.0476444, -1.38979E-010, -9.31395E-012
349, 0.00000, -0.145581, -0.0478499, -0.145582, -0.0478501, -0.145582, -0.0478503, -1.4163E-010, -1.04628E-011
350, 0.00000, -0.14845, -0.0487929, -0.148451, -0.0487931, -0.148451, -0.0487933, -1.48595E-010, -1.18109E-011
351, 0.00000, -0.154633, -0.0508248, -0.154635, -0.0508253, -0.154635, -0.0508256, -1.63621E-010, -1.46431E-011
352, 0.00000, -0.169912, -0.0558474, -0.169912, -0.0558475, -0.169913, -0.0558476, -2.01027E-010, -2.05585E-011
353, 0.00000, -0.197554, -0.0649328, -0.197555, -0.064933, -0.197555, -0.0649332, -2.76591E-010, -3.22407E-011
354, 0.00000, -0.220003, -0.0723114, -0.220004, -0.0723116, -0.220005, -0.0723119, -3.48745E-010, -4.53579E-011
355, 0.00000, -0.228841, -0.0752163, -0.228841, -0.0752164, -0.228841, -0.0752165, -3.79192E-010, -5.08941E-011
356, 0.00000, -0.233951, -0.0768959, -0.233951, -0.0768958, -0.233951, -0.0768959, -3.97827E-010, -5.4639E-011
357, 0.00000, -0.227973, -0.0749317, -0.227972, -0.0749317, -0.227972, -0.0749314, -3.76994E-010, -5.11428E-011
358, 0.00000, -0.208585, -0.0685585, -0.208585, -0.0685586, -0.208585, -0.0685585, -3.14033E-010, -4.12292E-011
359, 0.00000, -0.177023, -0.0581847, -0.177022, -0.0581845, -0.177022, -0.0581844, -2.21821E-010, -2.55853E-011
360, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33404E-010, -1.21579E-011
361, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.76062E-011, -5.30352E-012
362, 0.00000, -0.0914008, -0.030042, -0.0914002, -0.0300419, -0.0914001, -0.0300418, -5.50884E-011, -3.27098E-012
363, 0.00000, -0.0836879, -0.0275069, -0.0836876, -0.0275068, -0.0836875, -0.0275067, -4.58798E-011, -2.48781E-012
364, 0.00000, -0.0810277, -0.0266325, -0.081027, -0.0266322, -0.0810266, -0.0266321, -4.29245E-011, -2.26817E-012
365, 0.00000, -0.084376, -0.027733, -0.0843762, -0.0277331, -0.0843762, -0.0277331, -4.67187E-011, -2.58748E-012
366, 0.00000, -0.097346, -0.031996, -0.0973464, -0.0319961, -0.0973465, -0.0319962, -6.26793E-011, -3.85599E-012
367, 0.00000, -0.123396, -0.0405584, -0.123397, -0.0405585, -0.123397, -0.0405585, -1.02899E-010, -8.05638E-012
368, 0.00000, -0.137669, -0.0452496, -0.137669, -0.0452497, -0.13767, -0.0452498, -1.28645E-010, -1.06194E-011
369, 0.00000, -0.140993, -0.0463421, -0.140992, -0.046342, -0.140992, -0.046342, -1.29536E-010, -7.35013E-012
370, 0.00000, -0.145076, -0.0476844, -0.145075, -0.0476839, -0.145075, -0.0476838, -1.32159E-010, -4.7069E-012
371, 0.00000, -0.146099, -0.0480205, -0.146099, -0.0480203, -0.146099, -0.0480203, -1.32519E-010, -3.887E-012
372, 0.00000, -0.144955, -0.0476444, -0.144955, -0.0476443, -0.144955, -0.0476443, -1.29653E-010, -3.33493E-012
373, 0.00000, -0.145581, -0.0478502, -0.145582, -0.0478505, -0.145582, -0.0478506, -1.3316E-010, -4.8093E-012
374, 0.00000, -0.148447, -0.0487921, -0.148449, -0.0487927, -0.14845, -0.0487929, -1.43038E-010, -7.83862E-012
375, 0.00000, -0.154636, -0.0508263, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.60051E-010, -1.19547E-011
376, 0.00000, -0.169912, -0.0558475, -0.169912, -0.0558475, -0.169913, -0.0558476, -1.99663E-010, -1.93779E-011
377, 0.00000, -0.197554, -0.0649328, -0.197555, -0.0649329, -0.197555, -0.0649332, -2.75396E-010, -3.11752E-011
378, 0.00000, -0.220004, -0.0723116, -0.220004, -0.0723117, -0.220005, -0.072312, -3.46911E-010, -4.36833E-011
379, 0.00000, -0.22884, -0.075216, -0.228841, -0.0752161, -0.228841, -0.0752163, -3.79034E-010, -5.07432E-011
380, 0.00000, -0.233948, -0.076894, -0.233948, -0.0768942, -0.233948, -0.0768944, -3.96731E-010, -5.36251E-011
381, 0.00000, -0.227968, -0.0749294, -0.227968, -0.0749294, -0.227968, -0.0749294, -3.75113E-010, -4.94104E-011
382, 0.00000, -0.208586, -0.0685588, -0.208585, -0.0685587, -0.208585, -0.0685586, -3.11407E-010, -3.88232E-011
383, 0.00000, -0.177022, -0.0581844, -0.177022, -0.0581844, -0.177022, -0.0581843, -2.21796E-010, -2.55516E-011
384, 0.00000, -0.139372, -0.0458094, -0.139371, -0.0458092, -0.139371, -0.0458091, -1.33126E-010, -1.19201E-011
385, 0.00000, -0.107857, -0.0354509, -0.107857, -0.0354508, -0.107857, -0.0354508, -7.77888E-011, -5.45345E-012
386, 0.00000, -0.0914016, -0.0300422, -0.0914007, -0.0300419, -0.0914004, -0.0300418, -5.50687E-011, -3.25997E-012
387, 0.00000, -0.0836877, -0.0275069, -0.0836875, -0.0275068, -0.0836874, -0.0275067, -4.58782E-011, -2.48581E-012
388, 0.00000, -0.0810241, -0.0266313, -0.0810239, -0.0266313, -0.0810238, -0.0266313, -4.2819E-011, -2.17865E-012
389, 0.00000, -0.084376, -0.027733, -0.0843762, -0.0277331, -0.0843762, -0.0277331, -4.66517E-011, -2.53306E-012
390, 0.00000, -0.0973454, -0.0319958, -0.0973461, -0.031996, -0.0973462, -0.0319961, -6.27718E-011, -3.92799E-012
391, 0.00000, -0.123393, -0.0405568, -0.123394, -0.0405573, -0.123395, -0.0405576, -1.02967E-010, -8.09485E-012
392, 0.00000, -0.137669, -0.0452494, -0.137669, -0.0452496, -0.137669, -0.0452497, -1.28923E-010, -1.08506E-011
393, 0.00000, -0.140996, -0.0463432, -0.140994, -0.0463427, -0.140994, -0.0463425, -1.33323E-010, -1.00119E-011
394, 0.00000, -0.145077, -0.0476844, -0.145075, -0.047684, -0.145075, -0.0476839, -1.38687E-010, -8.86111E-012
395, 0.00000, -0.146096, -0.0480194, -0.146097, -0.0480197, -0.146097, -0.0480198, -1.41806E-010, -9.94035E-012
396, 0.00000, -0.144955, -0.0476445, -0.144955, -0.0476444, -0.144955, -0.0476444, -1.38973E-010, -9.39287E-012
397, 0.00000, -0.145582, -0.0478505, -0.145583, -0.0478506, -0.145583, -0.0478507, -1.40833E-010, -9.90026E-012
398, 0.00000, -0.148449, -0.0487929, -0.14845, -0.0487932, -0.14845, -0.0487933, -1.47977E-010, -1.13723E-011
399, 0.00000, -0.154636, -0.0508262, -0.154636, -0.0508264, -0.154636, -0.0508264, -1.64094E-010, -1.50589E-011
400, 0.00000, -0.169912, -0.0558474, -0.169912, -0.0558474, -0.169913, -0.0558476, -2.02527E-010, -2.18768E-011
401, 0.00000, -0.197554, -0.0649327, -0.197554, -0.0649329, -0.197555, -0.0649332, -2.78743E-010, -3.41811E-011
402, 0.00000, -0.220004, -0.0723117, -0.220004, -0.0723118, -0.220005, -0.0723121, -3.50025E-010, -4.65422E-011
403, 0.00000, -0.228841, -0.0752161, -0.228841, -0.0752161, -0.228841, -0.0752162, -3.82158E-010, -5.36478E-011
