hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6598, 0.00000, -0.264133, -0.0868159, -0.264132, -0.086816, -0.264132, -0.0868156, -5.19495E-010, -9.55607E-011
6599, 0.00000, -0.220192, -0.0723737, -0.220191, -0.0723734, -0.220191, -0.0723734, -3.53539E-010, -5.78316E-011
6600, 0.00000, -0.168883, -0.0555092, -0.168877, -0.0555074, -0.168875, -0.0555064, -2.03663E-010, -2.94332E-011
6601, 0.00000, -0.13616, -0.0447534, -0.136151, -0.0447503, -0.13615, -0.0447504, -1.28499E-010, -1.51367E-011
6602, 0.00000, -0.113784, -0.0373983, -0.113778, -0.0373959, -0.113777, -0.0373965, -8.74351E-011, -8.22977E-012
6603, 0.00000, -0.102376, -0.0336495, -0.102375, -0.033649, -0.102375, -0.0336489, -6.99116E-011, -5.72309E-012
6604, 0.00000, -0.0972121, -0.0319523, -0.0972091, -0.0319513, -0.0972079, -0.0319508, -6.27775E-011, -4.93405E-012
6605, 0.00000, -0.0977475, -0.032128, -0.0977476, -0.0321281, -0.0977478, -0.0321281, -6.34195E-011, -4.88652E-012
6606, 0.00000, -0.104219, -0.0342551, -0.104221, -0.0342557, -0.104221, -0.0342557, -7.28378E-011, -6.25558E-012
6607, 0.00000, -0.119696, -0.0393424, -0.119693, -0.0393414, -0.119693, -0.0393414, -9.50091E-011, -7.30219E-012
6608, 0.00000, -0.150898, -0.0495979, -0.150895, -0.049597, -0.150896, -0.0495973, -1.49854E-010, -1.06912E-011
6609, 0.00000, -0.193731, -0.0636762, -0.193726, -0.0636747, -0.193727, -0.0636749, -2.31806E-010, -6.04417E-012
6610, 0.00000, -0.224339, -0.0737405, -0.22433, -0.0737373, -0.224332, -0.0737373, -3.07002E-010, -6.50988E-012
6611, 0.00000, -0.235975, -0.0775642, -0.235966, -0.0775616, -0.235966, -0.0775607, -3.33991E-010, -3.71266E-012
6612, 0.00000, -0.237821, -0.0781683, -0.237819, -0.0781677, -0.237819, -0.0781676, -3.20267E-010, 8.34801E-012
6613, 0.00000, -0.239208, -0.0786238, -0.239209, -0.0786241, -0.239209, -0.0786242, -3.32002E-010, 3.6888E-012
6614, 0.00000, -0.244697, -0.0804285, -0.244698, -0.0804287, -0.244699, -0.0804292, -3.48755E-010, 2.76208E-012
6615, 0.00000, -0.245818, -0.0807964, -0.24582, -0.0807969, -0.24582, -0.0807972, -3.65016E-010, -5.81592E-012
6616, 0.00000, -0.242024, -0.0795495, -0.242033, -0.0795519, -0.242034, -0.0795531, -3.82901E-010, -2.73096E-011
6617, 0.00000, -0.238846, -0.0784998, -0.238841, -0.0785015, -0.238813, -0.0784918, -4.00895E-010, -5.27351E-011
6618, 0.00000, -0.246025, -0.0808638, -0.246024, -0.080864, -0.246022, -0.0808634, -4.34924E-010, -6.55285E-011
6619, 0.00000, -0.271804, -0.0893372, -0.271804, -0.0893375, -0.271803, -0.0893373, -5.40394E-010, -9.05462E-011
6620, 0.00000, -0.284685, -0.0935713, -0.284685, -0.0935715, -0.284685, -0.0935714, -5.98242E-010, -1.05454E-010
6621, 0.00000, -0.27305, -0.0897473, -0.27305, -0.0897472, -0.27305, -0.0897473, -5.45788E-010, -9.18675E-011
6622, 0.00000, -0.24876, -0.0817636, -0.24876, -0.0817635, -0.24876, -0.0817637, -4.45475E-010, -6.78779E-011
6623, 0.00000, -0.21775, -0.0715711, -0.21775, -0.071571, -0.217751, -0.0715713, -3.34126E-010, -4.42056E-011
6624, 0.00000, -0.179052, -0.058851, -0.179051, -0.0588511, -0.179052, -0.0588515, -2.19961E-010, -2.36592E-011
6625, 0.00000, -0.141922, -0.0466297, -0.141916, -0.0466325, -0.141929, -0.0466378, -1.39062E-010, -1.57673E-011
6626, 0.00000, -0.117818, -0.038725, -0.117809, -0.0387223, -0.117812, -0.038723, -9.44405E-011, -9.52245E-012
6627, 0.00000, -0.104303, -0.0342828, -0.104301, -0.0342821, -0.104301, -0.0342821, -7.30618E-011, -6.4363E-012
6628, 0.00000, -0.0977676, -0.0321346, -0.0977658, -0.0321339, -0.0977647, -0.0321336, -6.39803E-011, -5.4544E-012
6629, 0.00000, -0.0968684, -0.0318391, -0.0968695, -0.0318395, -0.0968694, -0.0318394, -6.30551E-011, -5.55732E-012
6630, 0.00000, -0.10138, -0.0333221, -0.101382, -0.0333227, -0.101383, -0.033323, -6.92489E-011, -6.24842E-012
6631, 0.00000, -0.115359, -0.037917, -0.115353, -0.0379149, -0.115354, -0.0379151, -8.73927E-011, -6.03395E-012
6632, 0.00000, -0.144013, -0.0473361, -0.144005, -0.0473334, -0.144007, -0.0473334, -1.30909E-010, -5.00442E-012
6633, 0.00000, -0.187718, -0.0616996, -0.187721, -0.0617004, -0.18772, -0.0617006, -2.34436E-010, -1.91766E-011
6634, 0.00000, -0.22383, -0.0735693, -0.223834, -0.0735698, -0.223835, -0.0735711, -3.38525E-010, -3.27736E-011
6635, 0.00000, -0.241786, -0.0794707, -0.24179, -0.0794716, -0.24179, -0.0794727, -4.00455E-010, -4.37694E-011
6636, 0.00000, -0.246227, -0.0809372, -0.246221, -0.0809352, -0.24622, -0.0809332, -4.14213E-010, -4.48517E-011
6637, 0.00000, -0.248033, -0.0815237, -0.248036, -0.0815246, -0.248036, -0.0815254, -4.24146E-010, -4.8829E-011
6638, 0.00000, -0.249253, -0.0819248, -0.249256, -0.0819255, -0.249256, -0.0819262, -4.31585E-010, -5.24362E-011
6639, 0.00000, -0.242739, -0.0797853, -0.242749, -0.0797876, -0.242752, -0.0797894, -4.15802E-010, -5.56282E-011
6640, 0.00000, -0.23235, -0.0763694, -0.232349, -0.0763693, -0.232346, -0.0763682, -3.88714E-010, -5.9205E-011
6641, 0.00000, -0.228591, -0.0751346, -0.228593, -0.0751351, -0.228595, -0.0751356, -3.75646E-010, -5.64862E-011
6642, 0.00000, -0.239263, -0.0786417, -0.239263, -0.0786419, -0.239262, -0.0786415, -4.16744E-010, -6.76494E-011
6643, 0.00000, -0.272983, -0.0897247, -0.272983, -0.0897251, -0.272982, -0.0897249, -5.52832E-010, -9.98236E-011
6644, 0.00000, -0.297602, -0.0978162, -0.297602, -0.0978167, -0.297601, -0.0978165, -6.67709E-010, -1.3106E-010
6645, 0.00000, -0.290283, -0.0954187, -0.290281, -0.0954161, -0.290289, -0.095418, -6.37022E-010, -1.26576E-010
6646, 0.00000, -0.260357, -0.0855753, -0.260372, -0.0855799, -0.260374, -0.0855812, -5.27184E-010, -1.18659E-010
6647, 0.00000, -0.215113, -0.0707043, -0.215111, -0.0707037, -0.215111, -0.0707036, -3.45081E-010, -6.38962E-011
6648, 0.00000, -0.163864, -0.0538598, -0.163853, -0.0538561, -0.163856, -0.0538566, -1.90018E-010, -2.59825E-011
6649, 0.00000, -0.127478, -0.0419003, -0.127472, -0.0418983, -0.127472, -0.0418979, -1.11635E-010, -1.21867E-011
6650, 0.00000, -0.106977, -0.0351615, -0.106972, -0.0351599, -0.106972, -0.03516, -7.67436E-011, -6.70258E-012
6651, 0.00000, -0.0979771, -0.0322035, -0.0979759, -0.0322032, -0.0979758, -0.0322031, -6.37637E-011, -4.97568E-012
6652, 0.00000, -0.0950918, -0.0312553, -0.0950902, -0.0312547, -0.0950895, -0.0312545, -5.99188E-011, -4.55568E-012
6653, 0.00000, -0.100148, -0.0329171, -0.10015, -0.0329176, -0.10015, -0.0329177, -6.70097E-011, -5.53747E-012
6654, 0.00000, -0.11896, -0.0391002, -0.118963, -0.039101, -0.118963, -0.0391012, -9.5812E-011, -9.03845E-012
6655, 0.00000, -0.159752, -0.0525083, -0.159743, -0.0525051, -0.159745, -0.0525056, -1.62583E-010, -7.61894E-012
6656, 0.00000, -0.176897, -0.0581439, -0.176891, -0.0581418, -0.176893, -0.0581423, -1.86603E-010, 6.60599E-014
6657, 0.00000, -0.176913, -0.0581488, -0.17691, -0.0581477, -0.176911, -0.0581481, -1.78005E-010, 5.73185E-012
6658, 0.00000, -0.176973, -0.0581683, -0.176974, -0.0581684, -0.176974, -0.0581684, -1.78139E-010, 5.83156E-012
6659, 0.00000, -0.173536, -0.0570387, -0.173534, -0.0570382, -0.173535, -0.0570384, -1.66312E-010, 8.53887E-012
6660, 0.00000, -0.170002, -0.0558771, -0.169999, -0.0558763, -0.169999, -0.0558761, -1.58562E-010, 8.84253E-012
6661, 0.00000, -0.170278, -0.0559665, -0.170286, -0.055969, -0.170286, -0.0559694, -1.61454E-010, 7.8184E-012
6662, 0.00000, -0.173233, -0.0569388, -0.173236, -0.0569397, -0.173235, -0.0569394, -1.73435E-010, 4.05012E-012
6663, 0.00000, -0.179464, -0.058986, -0.179474, -0.0589894, -0.179472, -0.0589896, -2.02011E-010, -6.81006E-012
6664, 0.00000, -0.193445, -0.0635832, -0.193457, -0.0635858, -0.19347, -0.063591, -2.45925E-010, -1.74544E-011
6665, 0.00000, -0.213822, -0.0702769, -0.213825, -0.0702797, -0.213812, -0.0702755, -3.17361E-010, -3.77308E-011
6666, 0.00000, -0.239836, -0.0788278, -0.239838, -0.0788299, -0.239831, -0.0788278, -4.11538E-010, -6.02914E-011
6667, 0.00000, -0.278819, -0.0916407, -0.278821, -0.0916428, -0.278816, -0.0916417, -5.71434E-010, -9.83963E-011
6668, 0.00000, -0.300253, -0.0986864, -0.300253, -0.0986878, -0.300251, -0.0986872, -6.7271E-010, -1.25617E-010
6669, 0.00000, -0.292408, -0.0961052, -0.292413, -0.0961073, -0.292409, -0.0961074, -6.34376E-010, -1.1484E-010
6670, 0.00000, -0.264131, -0.0868172, -0.26413, -0.0868159, -0.264133, -0.0868167, -5.07631E-010, -8.25272E-011
6671, 0.00000, -0.220191, -0.0723744, -0.220188, -0.0723729, -0.220193, -0.0723743, -3.42243E-010, -4.58797E-011
6672, 0.00000, -0.168867, -0.0555038, -0.168864, -0.0555028, -0.168869, -0.0555046, -1.94385E-010, -1.98136E-011
6673, 0.00000, -0.127466, -0.0418949, -0.127463, -0.0418946, -0.127467, -0.0418961, -1.07707E-010, -8.25634E-012
6674, 0.00000, -0.106968, -0.0351579, -0.106967, -0.0351579, -0.106968, -0.0351587, -7.47966E-011, -4.77503E-012
6675, 0.00000, -0.0979623, -0.032202, -0.0979676, -0.0322036, -0.0979668, -0.032202, -6.21874E-011, -3.37065E-012
6676, 0.00000, -0.09508, -0.0312524, -0.0950817, -0.0312529, -0.0950813, -0.0312524, -5.85594E-011, -3.21152E-012
6677, 0.00000, -0.100158, -0.0329186, -0.100155, -0.0329178, -0.100156, -0.0329186, -6.53323E-011, -3.9814E-012
6678, 0.00000, -0.118965, -0.0391024, -0.118966, -0.0391025, -0.118964, -0.0391018, -9.32017E-011, -6.51534E-012
6679, 0.00000, -0.159736, -0.0525027, -0.159738, -0.0525035, -0.159737, -0.052503, -1.70615E-010, -1.43888E-011
6680, 0.00000, -0.17688, -0.058138, -0.176892, -0.0581421, -0.176879, -0.0581378, -2.07382E-010, -1.58851E-011
6681, 0.00000, -0.176911, -0.0581477, -0.17691, -0.0581474, -0.176913, -0.0581485, -2.05199E-010, -1.42649E-011
6682, 0.00000, -0.176981, -0.0581711, -0.176974, -0.0581687, -0.176978, -0.0581698, -2.01628E-010, -1.12649E-011
6683, 0.00000, -0.173544, -0.0570411, -0.173534, -0.057038, -0.173538, -0.0570391, -1.75154E-010, 2.98753E-012
6684, 0.00000, -0.170012, -0.0558799, -0.170007, -0.0558785, -0.170006, -0.0558782, -1.66748E-010, 3.96099E-012
6685, 0.00000, -0.170295, -0.0559733, -0.170293, -0.0559725, -0.170294, -0.055973, -1.61669E-010, 7.4227E-012
6686, 0.00000, -0.173247, -0.0569429, -0.17324, -0.0569406, -0.17324, -0.0569409, -1.65021E-010, 8.76476E-012
6687, 0.00000, -0.179477, -0.0589912, -0.179481, -0.0589924, -0.179479, -0.058992, -1.84443E-010, 5.28254E-012
6688, 0.00000, -0.193436, -0.0635787, -0.19345, -0.0635831, -0.193449, -0.0635834, -2.34985E-010, -8.38168E-012
6689, 0.00000, -0.213841, -0.0702804, -0.213839, -0.0702834, -0.213803, -0.0702709, -3.17956E-010, -3.85374E-011
6690, 0.00000, -0.239834, -0.0788288, -0.239834, -0.0788294, -0.239832, -0.0788287, -4.11541E-010, -6.03212E-011
6691, 0.00000, -0.278817, -0.0916419, -0.278818, -0.0916425, -0.278817, -0.0916422, -5.71441E-010, -9.84329E-011
6692, 0.00000, -0.300251, -0.0986871, -0.300252, -0.0986876, -0.300251, -0.0986875, -6.727E-010, -1.25616E-010
6693, 0.00000, -0.292419, -0.0961106, -0.292419, -0.0961114, -0.292416, -0.0961108, -6.34623E-010, -1.15222E-010
6694, 0.00000, -0.264132, -0.0868165, -0.264132, -0.0868162, -0.264132, -0.0868164, -5.07618E-010, -8.24909E-011
6695, 0.00000, -0.220191, -0.0723736, -0.220191, -0.0723733, -0.220192, -0.0723737, -3.42201E-010, -4.57878E-011
6696, 0.00000, -0.168867, -0.0555035, -0.168866, -0.0555034, -0.168868, -0.055504, -1.94318E-010, -1.96896E-011
6697, 0.00000, -0.127465, -0.0418955, -0.127465, -0.0418954, -0.127465, -0.0418958, -1.08368E-010, -8.84202E-012
6698, 0.00000, -0.106967, -0.035158, -0.106967, -0.0351582, -0.106968, -0.0351584, -7.51538E-011, -5.09321E-012
6699, 0.00000, -0.09797, -0.032204, -0.0979728, -0.0322046, -0.0979719, -0.0322035, -6.25686E-011, -3.7612E-012
6700, 0.00000, -0.0950831, -0.0312526, -0.0950836, -0.0312527, -0.0950835, -0.0312526, -5.89093E-011, -3.55717E-012
6701, 0.00000, -0.100155, -0.0329169, -0.100153, -0.0329166, -0.100154, -0.0329174, -6.57147E-011, -4.33176E-012
6702, 0.00000, -0.118948, -0.0390962, -0.118957, -0.0390989, -0.118957, -0.0390992, -9.60258E-011, -9.15667E-012
6703, 0.00000, -0.159748, -0.052507, -0.159742, -0.0525048, -0.159743, -0.0525051, -1.7028E-010, -1.43004E-011
6704, 0.00000, -0.176901, -0.0581448, -0.176895, -0.0581426, -0.176896, -0.0581428, -1.95967E-010, -6.8081E-012
6705, 0.00000, -0.176915, -0.0581493, -0.176911, -0.058148, -0.176912, -0.0581483, -1.85134E-010, 1.19075E-012
6706, 0.00000, -0.176974, -0.0581685, -0.176971, -0.0581674, -0.176973, -0.0581682, -1.70305E-010, 1.02394E-011
6707, 0.00000, -0.173536, -0.0570383, -0.173534, -0.0570379, -0.173535, -0.0570382, -1.58731E-010, 1.25687E-011
6708, 0.00000, -0.169996, -0.0558748, -0.169995, -0.0558746, -0.169996, -0.0558748, -1.49483E-010, 1.35609E-011
6709, 0.00000, -0.170295, -0.0559733, -0.170296, -0.0559736, -0.170295, -0.0559734, -1.53657E-010, 1.18863E-011
6710, 0.00000, -0.173234, -0.05694, -0.173241, -0.0569421, -0.17324, -0.0569418, -1.6283E-010, 1.04108E-011
6711, 0.00000, -0.179479, -0.058992, -0.179481, -0.0589925, -0.17948, -0.0589923, -1.81308E-010, 7.21016E-012
6712, 0.00000, -0.193458, -0.0635864, -0.193458, -0.0635865, -0.193457, -0.0635864, -2.3444E-010, -8.28216E-012
6713, 0.00000, -0.213823, -0.0702787, -0.213823, -0.0702797, -0.213813, -0.0702762, -3.17359E-010, -3.7802E-011
6714, 0.00000, -0.239834, -0.0788288, -0.239834, -0.0788294, -0.239832, -0.0788287, -4.11867E-010, -6.0664E-011
6715, 0.00000, -0.278817, -0.0916419, -0.278818, -0.0916425, -0.278817, -0.0916423, -5.71362E-010, -9.83452E-011
6716, 0.00000, -0.300251, -0.0986871, -0.300252, -0.0986876, -0.300251, -0.0986875, -6.72598E-010, -1.25502E-010
6717, 0.00000, -0.292419, -0.0961105, -0.29242, -0.0961114, -0.292416, -0.0961107, -6.34446E-010, -1.15026E-010
6718, 0.00000, -0.264132, -0.0868165, -0.264132, -0.0868162, -0.264132, -0.0868163, -5.07647E-010, -8.25226E-011
6719, 0.00000, -0.220191, -0.0723736, -0.220191, -0.0723733, -0.220192, -0.0723737, -3.41864E-010, -4.5443E-011
6720, 0.00000, -0.168867, -0.0555035, -0.168866, -0.0555035, -0.168868, -0.055504, -1.94311E-010, -1.96827E-011
6721, 0.00000, -0.127465, -0.041895, -0.127464, -0.0418952, -0.127466, -0.0418957, -1.07577E-010, -8.09151E-012
6722, 0.00000, -0.106957, -0.0351607, -0.106963, -0.0351621, -0.106961, -0.0351597, -7.45201E-011, -4.37739E-012
6723, 0.00000, -0.0979697, -0.0322038, -0.0979725, -0.0322044, -0.0979716, -0.0322033, -6.22233E-011, -3.43869E-012
6724, 0.00000, -0.0950825, -0.0312529, -0.0950833, -0.031253, -0.095083, -0.0312527, -5.85506E-011, -3.2151E-012
6725, 0.00000, -0.100154, -0.0329176, -0.100153, -0.0329173, -0.100153, -0.0329179, -6.5247E-011, -3.88188E-012
6726, 0.00000, -0.118974, -0.0391002, -0.118968, -0.0390989, -0.11897, -0.0391009, -9.33563E-011, -6.79745E-012
6727, 0.00000, -0.159744, -0.0525055, -0.159738, -0.0525034, -0.159741, -0.0525043, -1.6455E-010, -9.19213E-012
6728, 0.00000, -0.1769, -0.0581451, -0.176892, -0.0581424, -0.176895, -0.0581428, -1.89107E-010, -1.73563E-012
6729, 0.00000, -0.176914, -0.0581493, -0.176911, -0.0581481, -0.176912, -0.0581484, -1.8221E-010, 3.09611E-012
6730, 0.00000, -0.176971, -0.0581674, -0.176974, -0.0581683, -0.176973, -0.0581682, -1.86671E-010, 3.88693E-013
6731, 0.00000, -0.173538, -0.0570394, -0.173535, -0.0570386, -0.173536, -0.0570387, -1.74921E-010, 3.35096E-012
6732, 0.00000, -0.169996, -0.0558754, -0.169993, -0.0558741, -0.169995, -0.0558748, -1.59029E-010, 8.55024E-012
6733, 0.00000, -0.170273, -0.055965, -0.170282, -0.0559677, -0.170283, -0.0559682, -1.6168E-010, 7.71685E-012
6734, 0.00000, -0.173233, -0.0569385, -0.173236, -0.0569396, -0.173235, -0.0569393, -1.73739E-010, 3.89116E-012
6735, 0.00000, -0.179472, -0.0589892, -0.179478, -0.0589911, -0.179477, -0.058991, -1.95502E-010, -2.01391E-012
6736, 0.00000, -0.193457, -0.0635859, -0.193459, -0.0635867, -0.193458, -0.0635867, -2.4536E-010, -1.72315E-011
6737, 0.00000, -0.213838, -0.0702801, -0.213835, -0.0702821, -0.213806, -0.0702721, -3.19897E-010, -4.04962E-011
6738, 0.00000, -0.239834, -0.0788289, -0.239834, -0.0788293, -0.239833, -0.078829, -4.1153E-010, -6.03036E-011
6739, 0.00000, -0.278817, -0.0916419, -0.278817, -0.0916424, -0.278817, -0.0916422, -5.7147E-010, -9.84632E-011
6740, 0.00000, -0.300251, -0.0986872, -0.300251, -0.0986876, -0.300251, -0.0986875, -6.72734E-010, -1.25652E-010
6741, 0.00000, -0.292408, -0.0961101, -0.292408, -0.0961101, -0.292408, -0.0961101, -6.34532E-010, -1.15135E-010
6742, 0.00000, -0.264132, -0.0868165, -0.264132, -0.0868162, -0.264132, -0.0868163, -5.07593E-010, -8.24637E-011
6743, 0.00000, -0.220191, -0.0723736, -0.220191, -0.0723734, -0.220192, -0.0723737, -3.42207E-010, -4.57917E-011
6744, 0.00000, -0.168867, -0.0555036, -0.168866, -0.0555035, -0.168868, -0.055504, -1.94323E-010, -1.96894E-011
6745, 0.00000, -0.127465, -0.0418942, -0.127464, -0.0418948, -0.127467, -0.0418957, -1.05267E-010, -5.97544E-012
6746, 0.00000, -0.106956, -0.0351596, -0.106962, -0.035161, -0.10696, -0.035159, -7.30364E-011, -3.03804E-012
6747, 0.00000, -0.0979631, -0.0322052, -0.0979686, -0.0322059, -0.0979666, -0.0322039, -6.07112E-011, -2.02706E-012
6748, 0.00000, -0.0950865, -0.0312513, -0.0950853, -0.0312514, -0.095086, -0.0312519, -5.74178E-011, -2.21606E-012
6749, 0.00000, -0.100151, -0.0329189, -0.100151, -0.0329187, -0.100151, -0.0329186, -6.37256E-011, -2.47063E-012
6750, 0.00000, -0.118965, -0.0391026, -0.118966, -0.0391024, -0.118965, -0.039102, -9.16171E-011, -5.06866E-012
6751, 0.00000, -0.159732, -0.0525013, -0.159734, -0.052502, -0.159735, -0.0525024, -1.67738E-010, -1.17756E-011
6752, 0.00000, -0.176895, -0.0581425, -0.176892, -0.0581415, -0.176892, -0.0581417, -1.86032E-010, 6.03526E-013
6753, 0.00000, -0.176913, -0.0581485, -0.176911, -0.0581479, -0.176912, -0.0581481, -1.71717E-010, 9.50101E-012
6754, 0.00000, -0.176981, -0.0581707, -0.176978, -0.0581697, -0.176978, -0.0581698, -1.58583E-010, 1.59896E-011
6755, 0.00000, -0.173538, -0.0570391, -0.173537, -0.0570389, -0.173537, -0.0570389, -1.4919E-010, 1.68845E-011
6756, 0.00000, -0.169993, -0.0558744, -0.169995, -0.0558748, -0.169994, -0.0558746, -1.49001E-010, 1.38743E-011
6757, 0.00000, -0.170294, -0.0559729, -0.170295, -0.0559733, -0.170294, -0.0559731, -1.59128E-010, 9.08023E-012
6758, 0.00000, -0.173236, -0.0569399, -0.173236, -0.0569399, -0.173236, -0.05694, -1.65211E-010, 8.9745E-012
6759, 0.00000, -0.179479, -0.0589919, -0.17948, -0.0589922, -0.17948, -0.0589922, -1.86227E-010, 4.24854E-012
6760, 0.00000, -0.193457, -0.0635863, -0.193457, -0.0635863, -0.193458, -0.0635865, -2.40138E-010, -1.28724E-011
6761, 0.00000, -0.213824, -0.0702788, -0.213823, -0.0702795, -0.213814, -0.0702763, -3.19682E-010, -4.013E-011
6762, 0.00000, -0.239833, -0.078829, -0.239834, -0.0788293, -0.239833, -0.078829, -4.10831E-010, -5.95741E-011
6763, 0.00000, -0.278817, -0.0916418, -0.278817, -0.0916424, -0.278817, -0.0916421, -5.71662E-010, -9.86746E-011
6764, 0.00000, -0.300251, -0.0986871, -0.300251, -0.0986875, -0.300251, -0.0986875, -6.73167E-010, -1.26135E-010
6765, 0.00000, -0.292416, -0.0961125, -0.292416, -0.0961123, -0.292414, -0.0961121, -6.3627E-010, -1.17061E-010
6766, 0.00000, -0.264132, -0.0868166, -0.264132, -0.0868162, -0.264132, -0.0868164, -5.07917E-010, -8.28089E-011
6767, 0.00000, -0.220191, -0.0723736, -0.220191, -0.0723734, -0.220192, -0.0723737, -3.42599E-010, -4.61934E-011
6768, 0.00000, -0.168867, -0.0555036, -0.168866, -0.0555036, -0.168867, -0.055504, -1.95055E-010, -2.0406E-011
6769, 0.00000, -0.13614, -0.0447466, -0.13614, -0.0447468, -0.136141, -0.0447472, -1.23425E-010, -9.91715E-012
6770, 0.00000, -0.11377, -0.0373939, -0.11377, -0.0373941, -0.11377, -0.0373944, -8.47332E-011, -5.50382E-012
6771, 0.00000, -0.102366, -0.0336507, -0.102371, -0.0336513, -0.102369, -0.0336497, -6.7873E-011, -3.68157E-012
6772, 0.00000, -0.0971947, -0.0319483, -0.0971964, -0.0319485, -0.0971957, -0.0319478, -6.10042E-011, -3.18153E-012
6773, 0.00000, -0.097746, -0.0321302, -0.0977476, -0.0321301, -0.0977466, -0.0321294, -6.15565E-011, -3.09009E-012
6774, 0.00000, -0.104231, -0.034252, -0.104226, -0.0342516, -0.104228, -0.0342538, -7.08725E-011, -4.4711E-012
6775, 0.00000, -0.11969, -0.0393396, -0.11969, -0.0393401, -0.119691, -0.0393403, -9.21342E-011, -4.61589E-012
6776, 0.00000, -0.150898, -0.049598, -0.150894, -0.0495966, -0.150896, -0.0495971, -1.44095E-010, -5.77091E-012
6777, 0.00000, -0.193725, -0.063675, -0.193723, -0.0636743, -0.193725, -0.0636745, -2.34705E-010, -8.14105E-012
6778, 0.00000, -0.224324, -0.0737327, -0.224323, -0.073732, -0.224324, -0.0737321, -3.10825E-010, -9.02293E-012
6779, 0.00000, -0.235956, -0.0775577, -0.235951, -0.0775559, -0.235954, -0.0775556, -3.20409E-010, 5.16534E-012
6780, 0.00000, -0.237816, -0.0781703, -0.237812, -0.0781688, -0.237816, -0.0781688, -2.99676E-010, 1.93855E-011
6781, 0.00000, -0.239204, -0.0786267, -0.239201, -0.0786259, -0.239203, -0.0786255, -3.00249E-010, 2.10608E-011
6782, 0.00000, -0.244703, -0.080427, -0.244708, -0.0804286, -0.244705, -0.0804291, -3.39064E-010, 8.9254E-012
6783, 0.00000, -0.245816, -0.080794, -0.245821, -0.0807956, -0.245819, -0.0807963, -3.62406E-010, -3.76401E-012
6784, 0.00000, -0.242025, -0.0795507, -0.242042, -0.0795548, -0.242052, -0.0795594, -3.92575E-010, -3.53167E-011
6785, 0.00000, -0.238837, -0.0784996, -0.238836, -0.0785008, -0.238819, -0.0784949, -4.08161E-010, -5.99924E-011
6786, 0.00000, -0.246026, -0.0808659, -0.246022, -0.0808642, -0.246025, -0.0808649, -4.35048E-010, -6.57941E-011
6787, 0.00000, -0.271805, -0.0893371, -0.271806, -0.089338, -0.271803, -0.0893371, -5.40441E-010, -9.05814E-011
6788, 0.00000, -0.284686, -0.0935712, -0.284687, -0.0935717, -0.284685, -0.0935713, -5.98226E-010, -1.05429E-010
6789, 0.00000, -0.273049, -0.0897473, -0.273049, -0.089747, -0.27305, -0.0897474, -5.45831E-010, -9.19203E-011
6790, 0.00000, -0.248759, -0.0817636, -0.248758, -0.0817631, -0.248761, -0.0817639, -4.45524E-010, -6.79506E-011
6791, 0.00000, -0.21775, -0.0715709, -0.217748, -0.0715704, -0.217752, -0.0715715, -3.34106E-010, -4.42184E-011
6792, 0.00000, -0.179052, -0.0588505, -0.179049, -0.0588504, -0.179053, -0.0588518, -2.20017E-010, -2.37595E-011
6793, 0.00000, -0.141925, -0.0466444, -0.14192, -0.0466455, -0.141929, -0.0466484, -1.32359E-010, -9.23831E-012
6794, 0.00000, -0.117808, -0.0387187, -0.117805, -0.0387196, -0.11781, -0.0387213, -8.89494E-011, -4.2418E-012
6795, 0.00000, -0.104275, -0.0342819, -0.104285, -0.0342843, -0.104283, -0.034281, -6.87499E-011, -2.20016E-012
6796, 0.00000, -0.0977408, -0.0321328, -0.0977475, -0.0321339, -0.0977459, -0.0321314, -6.01531E-011, -1.74488E-012
6797, 0.00000, -0.0968869, -0.0318354, -0.0968797, -0.031835, -0.0968825, -0.0318379, -5.97377E-011, -2.53071E-012
6798, 0.00000, -0.101409, -0.0333219, -0.101401, -0.033321, -0.101404, -0.0333241, -6.58939E-011, -3.19903E-012
6799, 0.00000, -0.115353, -0.0379148, -0.11535, -0.0379137, -0.115351, -0.037914, -8.14414E-011, -8.80233E-013
6800, 0.00000, -0.143995, -0.047329, -0.144001, -0.0473309, -0.143999, -0.0473301, -1.05541E-010, 1.13789E-011
6801, 0.00000, -0.187711, -0.0616971, -0.187718, -0.0616997, -0.187716, -0.0616992, -1.6421E-010, 2.35423E-011
6802, 0.00000, -0.223843, -0.0735741, -0.223839, -0.0735724, -0.223841, -0.0735728, -2.07549E-010, 3.87333E-011
6803, 0.00000, -0.24179, -0.0794723, -0.2418, -0.0794758, -0.241796, -0.0794751, -2.0836E-010, 5.50456E-011
6804, 0.00000, -0.254074, -0.083512, -0.246206, -0.0809202, -0.246221, -0.0809306, -5.31256E-010, -5.87912E-010
6805, 0.00000, -0.263258, -0.0865291, -0.25385, -0.0834371, -0.252757, -0.0830768, -5.86627E-010, -8.11409E-010
6806, 0.00000, -0.249262, -0.0819321, -0.249296, -0.081937, -0.24923, -0.081917, -2.22173E-010, 6.10469E-011
6807, 0.00000, -0.242764, -0.0797948, -0.242768, -0.0797917, -0.242714, -0.0797767, -2.58487E-010, 4.32075E-011
6808, 0.00000, -0.232338, -0.076366, -0.232383, -0.0763804, -0.23232, -0.0763598, -3.37188E-010, -1.07776E-011
