hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.689988, -0.248543, -0.689958, -0.248556, -0.68993, -0.248537, -1.84044E-009, -4.31323E-010
225, 0.00000, -0.574862, -0.25453, -0.574837, -0.254534, -0.574823, -0.254523, -1.57147E-009, -4.58072E-010
226, 0.00000, -0.463014, -0.261897, -0.462985, -0.261891, -0.462977, -0.261884, -1.31644E-009, -5.08366E-010
227, 0.00000, -0.332561, -0.263728, -0.332543, -0.263722, -0.332538, -0.263719, -9.76092E-010, -5.41253E-010
228, 0.00000, 0.565194, -0.26183, 0.565289, -0.261843, 0.565347, -0.26181, 1.13652E-009, -9.50204E-010
229, 0.00000, 0.286577, -0.262845, 0.28662, -0.262871, 0.286648, -0.262839, 5.33342E-010, -7.77917E-010
230, 0.00000, -0.139122, -0.267957, -0.13912, -0.267966, -0.139114, -0.267959, -4.84341E-010, -6.18138E-010
231, 0.00000, -0.717173, -0.279183, -0.717139, -0.279193, -0.71712, -0.279176, -2.19107E-009, -6.08982E-010
232, 0.00000, -0.933565, -0.306813, -0.933504, -0.306834, -0.933466, -0.306801, -3.20896E-009, -8.34258E-010
233, 0.00000, -1.08556, -0.356765, -1.08547, -0.356791, -1.08542, -0.356746, -4.45237E-009, -1.27907E-009
234, 0.00000, -1.209, -0.397328, -1.20889, -0.397363, -1.20882, -0.397306, -5.68049E-009, -1.81897E-009
235, 0.00000, -1.25679, -0.413033, -1.25749, -0.413344, -1.25742, -0.413275, -6.17449E-009, -1.96603E-009
236, 0.00000, -1.27726, -0.419753, -1.2856, -0.422581, -1.28551, -0.422514, -5.78398E-009, -6.74561E-010
237, 0.00000, -1.24804, -0.410158, -1.25273, -0.411777, -1.25264, -0.411708, -5.80138E-009, -1.25747E-009
238, 0.00000, -1.14628, -0.376714, -1.14616, -0.376743, -1.14608, -0.376681, -5.12875E-009, -1.70369E-009
239, 0.00000, -0.972755, -0.319694, -0.972627, -0.3197, -0.972578, -0.319656, -3.5726E-009, -1.05352E-009
240, 0.00000, -0.765756, -0.251667, -0.76567, -0.251666, -0.765643, -0.251642, -2.09922E-009, -4.86452E-010
241, 0.00000, -0.635312, -0.208797, -0.635226, -0.208789, -0.635199, -0.208768, -1.40491E-009, -2.83364E-010
242, 0.00000, -0.536347, -0.176271, -0.536308, -0.176271, -0.536289, -0.176258, -9.87949E-010, -1.86067E-010
243, 0.00000, -0.482743, -0.158653, -0.482711, -0.158653, -0.482697, -0.158644, -7.9264E-010, -1.41246E-010
244, 0.00000, -0.458099, -0.150553, -0.458073, -0.150554, -0.458062, -0.150546, -7.09648E-010, -1.21762E-010
245, 0.00000, -0.457875, -0.15048, -0.457856, -0.150483, -0.457845, -0.150475, -7.08612E-010, -1.20983E-010
246, 0.00000, -0.481928, -0.158385, -0.481921, -0.158394, -0.481919, -0.158387, -7.87058E-010, -1.35212E-010
247, 0.00000, -0.537759, -0.176735, -0.537735, -0.17674, -0.537723, -0.17673, -9.83352E-010, -1.71263E-010
248, 0.00000, -0.576828, -0.21138, -0.576818, -0.211391, -0.576808, -0.211381, -1.28291E-009, -2.77964E-010
249, 0.00000, -0.338418, -0.266262, -0.338392, -0.266254, -0.338393, -0.266256, -1.00199E-009, -5.46931E-010
250, 0.00000, -0.148123, -0.317288, -0.148103, -0.317286, -0.148101, -0.317286, -6.32229E-010, -8.88358E-010
251, 0.00000, 0.248223, -0.344371, 0.248293, -0.34436, 0.248323, -0.344353, 5.72321E-010, -1.27452E-009
252, 0.00000, 0.285699, -0.354647, 0.285764, -0.354666, 0.285803, -0.354633, 7.15806E-010, -1.37415E-009
253, 0.00000, -0.00329189, -0.359322, -0.00328855, -0.359358, -0.00326919, -0.359331, -2.28517E-010, -1.24535E-009
254, 0.00000, -0.43543, -0.366229, -0.435434, -0.366241, -0.435422, -0.366233, -1.83849E-009, -1.19839E-009
255, 0.00000, -0.868299, -0.37316, -0.868258, -0.373178, -0.868235, -0.373155, -3.72E-009, -1.35997E-009
256, 0.00000, -1.15818, -0.380622, -1.15809, -0.380661, -1.15804, -0.380612, -5.17283E-009, -1.61318E-009
257, 0.00000, -1.21642, -0.399768, -1.21629, -0.399799, -1.21622, -0.399737, -5.76833E-009, -1.87269E-009
258, 0.00000, -1.24875, -0.410393, -1.24861, -0.410424, -1.24853, -0.410356, -6.11504E-009, -2.02625E-009
259, 0.00000, -1.24225, -0.408258, -1.24209, -0.408285, -1.24201, -0.408213, -6.04745E-009, -2.00264E-009
260, 0.00000, -1.23763, -0.406728, -1.23746, -0.406753, -1.23736, -0.406677, -5.99066E-009, -1.9701E-009
261, 0.00000, -1.19053, -0.391259, -1.19038, -0.391283, -1.1903, -0.391217, -5.50174E-009, -1.76396E-009
262, 0.00000, -1.09872, -0.361089, -1.09859, -0.361108, -1.09852, -0.36105, -4.62171E-009, -1.41748E-009
263, 0.00000, -0.966706, -0.317707, -0.966598, -0.317718, -0.966537, -0.317672, -3.49092E-009, -9.77057E-010
264, 0.00000, -0.805358, -0.264682, -0.805279, -0.264687, -0.805247, -0.264659, -2.34908E-009, -5.76704E-010
265, 0.00000, -0.649448, -0.213442, -0.649396, -0.213445, -0.649377, -0.213428, -1.47168E-009, -2.98697E-010
266, 0.00000, -0.546296, -0.179542, -0.546235, -0.179535, -0.546216, -0.179521, -1.01475E-009, -1.77416E-010
267, 0.00000, -0.486455, -0.159874, -0.486425, -0.159874, -0.486412, -0.159864, -7.95025E-010, -1.28405E-010
268, 0.00000, -0.456672, -0.150085, -0.456649, -0.150087, -0.456638, -0.150078, -6.95823E-010, -1.07051E-010
269, 0.00000, -0.447564, -0.147091, -0.447543, -0.147093, -0.447533, -0.147086, -6.65296E-010, -9.86575E-011
270, 0.00000, -0.462358, -0.151953, -0.462347, -0.151959, -0.462337, -0.151952, -7.13798E-010, -1.09991E-010
271, 0.00000, -0.510647, -0.167824, -0.510635, -0.167832, -0.510624, -0.167823, -8.78409E-010, -1.43183E-010
272, 0.00000, -0.322478, -0.19529, -0.322459, -0.195283, -0.322457, -0.19528, -6.65704E-010, -2.46524E-010
273, 0.00000, 0.493933, -0.24697, 0.493992, -0.246978, 0.494036, -0.246943, 8.95784E-010, -8.20804E-010
274, 0.00000, 1.14021, -0.302191, 1.14046, -0.302246, 1.14063, -0.302129, 2.53699E-009, -1.73815E-009
275, 0.00000, 4.96134, -0.346382, 4.89095, -0.342714, 4.89225, -0.341274, 1.17855E-008, -4.80579E-009
276, 0.00000, 5.10126, -0.3628, 4.99482, -0.35658, 4.99621, -0.355102, 1.48708E-008, -3.12132E-009
277, 0.00000, 4.50953, -0.363777, 4.51184, -0.364228, 4.51305, -0.363117, 8.21578E-009, -7.80755E-009
278, 0.00000, 0.533599, -0.364549, 0.533725, -0.364582, 0.533797, -0.364528, 1.42591E-009, -1.63495E-009
279, 0.00000, -0.422002, -0.362461, -0.421989, -0.362465, -0.421983, -0.36246, -1.74934E-009, -1.09076E-009
280, 0.00000, -1.09392, -0.359473, -1.09383, -0.359518, -1.09378, -0.359472, -4.46646E-009, -1.19901E-009
281, 0.00000, -1.13959, -0.374519, -1.13948, -0.374545, -1.13941, -0.374491, -4.89517E-009, -1.37402E-009
282, 0.00000, -1.2003, -0.394467, -1.20017, -0.394496, -1.2001, -0.394436, -5.50202E-009, -1.62584E-009
283, 0.00000, -1.22989, -0.404193, -1.22975, -0.404222, -1.22967, -0.404157, -5.81413E-009, -1.76188E-009
284, 0.00000, -1.26693, -0.416363, -1.26678, -0.416395, -1.2667, -0.416326, -6.21964E-009, -1.94259E-009
285, 0.00000, -1.23825, -0.406915, -1.23807, -0.406944, -1.23797, -0.406861, -5.90725E-009, -1.81134E-009
286, 0.00000, -1.12505, -0.369747, -1.12492, -0.369767, -1.12485, -0.369708, -4.7568E-009, -1.32156E-009
287, 0.00000, -0.947588, -0.311429, -0.947502, -0.311442, -0.947452, -0.311402, -3.25037E-009, -7.67511E-010
288, 0.00000, -0.741572, -0.243722, -0.741523, -0.24373, -0.741494, -0.243707, -1.90853E-009, -3.63746E-010
289, 0.00000, -0.592509, -0.19473, -0.592479, -0.194735, -0.592462, -0.194722, -1.18747E-009, -1.95351E-010
290, 0.00000, -0.502072, -0.165006, -0.502052, -0.165011, -0.50204, -0.165001, -8.3841E-010, -1.23458E-010
291, 0.00000, -0.459724, -0.151096, -0.459709, -0.151101, -0.459688, -0.151087, -6.97068E-010, -9.65926E-011
292, 0.00000, -0.44507, -0.146274, -0.445054, -0.146278, -0.445042, -0.146269, -6.5152E-010, -8.84392E-011
293, 0.00000, -0.463466, -0.152313, -0.463447, -0.152316, -0.463444, -0.152312, -7.09782E-010, -9.99368E-011
294, 0.00000, -0.534691, -0.175719, -0.534671, -0.175724, -0.534674, -0.175722, -9.56642E-010, -1.46485E-010
295, 0.00000, -0.677903, -0.222792, -0.677866, -0.222801, -0.677845, -0.222784, -1.58083E-009, -2.87624E-010
296, 0.00000, -0.482242, -0.248514, -0.482226, -0.248517, -0.48222, -0.248511, -1.28701E-009, -4.35525E-010
297, 0.00000, 0.481409, -0.254659, 0.48146, -0.254662, 0.4815, -0.254625, 8.90262E-010, -8.54841E-010
298, 0.00000, 1.28017, -0.262472, 1.28045, -0.26253, 1.28063, -0.262401, 2.40976E-009, -1.57205E-009
299, 0.00000, 5.44282, -0.283107, 5.2603, -0.274117, 5.23352, -0.270622, 1.52237E-008, 2.55521E-009
300, 0.00000, 5.6781, -0.284868, 5.46871, -0.275185, 5.44077, -0.271556, 1.63236E-008, 3.43648E-009
301, 0.00000, 4.96236, -0.273595, 4.86115, -0.268975, 4.86233, -0.267497, 1.03372E-008, -2.63714E-009
302, 0.00000, 0.834081, -0.268268, 0.834249, -0.268311, 0.834341, -0.268232, 1.6386E-009, -1.20969E-009
303, 0.00000, -0.0950665, -0.27911, -0.0950588, -0.279119, -0.0950545, -0.279121, -4.02671E-010, -6.60744E-010
304, 0.00000, -0.933594, -0.306823, -0.933521, -0.30684, -0.933478, -0.306805, -3.14481E-009, -7.29612E-010
305, 0.00000, -1.08552, -0.356753, -1.08544, -0.356783, -1.0854, -0.356739, -4.38977E-009, -1.17104E-009
306, 0.00000, -1.20898, -0.397324, -1.20888, -0.39736, -1.20881, -0.397304, -5.59241E-009, -1.6618E-009
307, 0.00000, -1.25763, -0.41331, -1.25749, -0.413343, -1.25741, -0.413276, -6.11537E-009, -1.89351E-009
308, 0.00000, -1.28574, -0.42255, -1.2856, -0.422583, -1.28551, -0.422511, -6.43216E-009, -2.0394E-009
309, 0.00000, -1.25287, -0.411747, -1.25272, -0.411774, -1.25263, -0.411702, -6.06922E-009, -1.88397E-009
310, 0.00000, -1.14631, -0.376728, -1.14616, -0.376745, -1.14608, -0.376683, -4.96308E-009, -1.40899E-009
311, 0.00000, -0.972758, -0.319694, -0.972647, -0.319704, -0.972585, -0.319659, -3.4437E-009, -8.35053E-010
312, 0.00000, -0.765754, -0.251666, -0.765688, -0.251671, -0.765648, -0.251644, -2.04524E-009, -4.0187E-010
313, 0.00000, -0.592554, -0.194745, -0.592501, -0.194743, -0.592485, -0.194729, -1.21176E-009, -2.32095E-010
314, 0.00000, -0.502119, -0.165021, -0.502078, -0.165019, -0.502062, -0.165009, -8.56218E-010, -1.5008E-010
315, 0.00000, -0.459724, -0.151088, -0.459695, -0.151087, -0.459683, -0.151079, -7.10724E-010, -1.16727E-010
316, 0.00000, -0.445088, -0.146279, -0.445068, -0.146281, -0.445055, -0.146272, -6.65001E-010, -1.08126E-010
317, 0.00000, -0.463443, -0.15231, -0.463432, -0.152316, -0.463427, -0.152309, -7.22231E-010, -1.17657E-010
318, 0.00000, -0.534711, -0.175733, -0.534707, -0.175745, -0.534697, -0.175735, -9.74933E-010, -1.73048E-010
319, 0.00000, -0.677802, -0.222759, -0.677813, -0.222781, -0.677797, -0.22277, -1.61094E-009, -3.32782E-010
320, 0.00000, -0.689022, -0.248513, -0.689016, -0.248537, -0.689001, -0.248522, -1.8449E-009, -4.41112E-010
321, 0.00000, -0.572245, -0.25455, -0.572204, -0.254547, -0.57219, -0.254535, -1.57075E-009, -4.71134E-010
322, 0.00000, -0.458182, -0.261895, -0.458149, -0.261887, -0.458141, -0.261881, -1.30282E-009, -5.07675E-010
323, 0.00000, -0.326216, -0.263729, -0.326194, -0.263722, -0.32619, -0.26372, -9.58738E-010, -5.39937E-010
324, 0.00000, -0.320926, -0.26167, -0.320911, -0.261666, -0.320904, -0.261662, -9.35552E-010, -5.29369E-010
325, 0.00000, -0.393921, -0.262777, -0.393922, -0.262785, -0.393918, -0.26278, -1.13388E-009, -5.19331E-010
326, 0.00000, -0.546692, -0.267956, -0.546702, -0.267974, -0.546693, -0.267967, -1.58797E-009, -5.30471E-010
327, 0.00000, -0.715975, -0.279182, -0.715941, -0.279192, -0.715922, -0.279175, -2.18674E-009, -6.0779E-010
328, 0.00000, -0.933566, -0.306813, -0.933504, -0.306835, -0.933467, -0.306802, -3.2057E-009, -8.2881E-010
329, 0.00000, -1.08555, -0.356762, -1.08546, -0.356789, -1.08541, -0.356744, -4.46285E-009, -1.29709E-009
330, 0.00000, -1.20901, -0.397331, -1.20889, -0.397365, -1.20883, -0.397307, -5.68231E-009, -1.8225E-009
331, 0.00000, -1.25765, -0.413316, -1.2575, -0.413348, -1.25742, -0.413279, -6.20853E-009, -2.06221E-009
332, 0.00000, -1.27963, -0.420532, -1.28559, -0.422581, -1.28551, -0.422511, -6.01298E-009, -1.11003E-009
333, 0.00000, -1.25156, -0.411318, -1.25273, -0.411778, -1.25264, -0.411707, -6.09752E-009, -1.88543E-009
334, 0.00000, -1.14631, -0.376726, -1.14616, -0.376747, -1.14608, -0.376683, -5.06587E-009, -1.58951E-009
335, 0.00000, -0.972812, -0.319712, -0.972677, -0.319716, -0.972614, -0.319668, -3.57315E-009, -1.05585E-009
336, 0.00000, -0.765775, -0.251674, -0.765681, -0.251671, -0.765652, -0.251645, -2.09939E-009, -4.87098E-010
337, 0.00000, -0.592523, -0.194734, -0.592481, -0.194736, -0.592466, -0.194722, -1.20873E-009, -2.27289E-010
338, 0.00000, -0.502124, -0.165024, -0.502079, -0.165021, -0.502064, -0.165009, -8.50472E-010, -1.41477E-010
339, 0.00000, -0.459692, -0.151078, -0.459681, -0.151083, -0.459669, -0.151075, -7.23831E-010, -1.36475E-010
340, 0.00000, -0.44506, -0.146269, -0.445046, -0.146273, -0.445036, -0.146265, -6.79121E-010, -1.2951E-010
341, 0.00000, -0.463455, -0.152315, -0.463442, -0.15232, -0.463436, -0.152313, -7.37752E-010, -1.4143E-010
342, 0.00000, -0.534751, -0.175747, -0.534728, -0.175752, -0.534716, -0.175742, -9.86799E-010, -1.91637E-010
343, 0.00000, -0.677849, -0.222775, -0.677838, -0.22279, -0.67782, -0.222778, -1.61766E-009, -3.43975E-010
344, 0.00000, -0.689471, -0.248553, -0.689441, -0.248563, -0.689421, -0.248547, -1.85508E-009, -4.5762E-010
345, 0.00000, -0.573038, -0.254549, -0.572987, -0.254544, -0.572974, -0.254531, -1.57237E-009, -4.70047E-010
346, 0.00000, -0.459197, -0.261885, -0.459172, -0.261883, -0.459165, -0.261876, -1.30843E-009, -5.13975E-010
347, 0.00000, -0.327192, -0.263724, -0.327174, -0.26372, -0.32717, -0.263717, -9.63271E-010, -5.47357E-010
348, 0.00000, -0.321159, -0.261655, -0.321149, -0.261656, -0.321144, -0.261652, -9.38382E-010, -5.38166E-010
349, 0.00000, -0.393746, -0.262772, -0.393754, -0.262783, -0.393748, -0.262778, -1.14036E-009, -5.40602E-010
350, 0.00000, -0.546288, -0.26797, -0.546286, -0.267982, -0.546274, -0.267974, -1.59367E-009, -5.46023E-010
351, 0.00000, -0.715509, -0.279154, -0.715508, -0.279175, -0.715487, -0.279163, -2.19001E-009, -6.15548E-010
352, 0.00000, -0.933582, -0.306822, -0.933518, -0.306841, -0.933481, -0.306808, -3.20802E-009, -8.32775E-010
353, 0.00000, -1.08552, -0.356753, -1.08545, -0.356784, -1.0854, -0.356741, -4.46978E-009, -1.30839E-009
354, 0.00000, -1.20897, -0.397322, -1.20887, -0.39736, -1.20881, -0.397303, -5.70021E-009, -1.85409E-009
355, 0.00000, -1.2568, -0.413038, -1.2575, -0.413346, -1.25742, -0.413278, -6.17475E-009, -1.9668E-009
356, 0.00000, -1.27995, -0.420641, -1.2856, -0.422583, -1.28551, -0.422514, -6.04341E-009, -1.16995E-009
357, 0.00000, -1.25025, -0.410885, -1.25293, -0.411838, -1.25278, -0.411771, -5.98532E-009, -1.64418E-009
358, 0.00000, -1.1463, -0.37672, -1.14617, -0.376746, -1.14609, -0.376682, -5.11715E-009, -1.68281E-009
359, 0.00000, -0.972753, -0.319694, -0.972626, -0.319699, -0.972577, -0.319656, -3.56277E-009, -1.03606E-009
360, 0.00000, -0.765752, -0.251666, -0.76567, -0.251666, -0.765642, -0.251642, -2.10403E-009, -4.9429E-010
361, 0.00000, -0.592525, -0.194734, -0.592481, -0.194736, -0.592466, -0.194722, -1.20584E-009, -2.2288E-010
362, 0.00000, -0.502116, -0.165021, -0.502075, -0.165019, -0.502061, -0.165008, -8.50332E-010, -1.4122E-010
363, 0.00000, -0.459718, -0.151086, -0.459691, -0.151087, -0.45968, -0.151078, -7.05719E-010, -1.09307E-010
364, 0.00000, -0.445138, -0.146294, -0.445106, -0.146292, -0.44509, -0.146283, -6.59586E-010, -1.0036E-010
365, 0.00000, -0.463471, -0.152319, -0.46346, -0.152325, -0.46345, -0.152318, -7.18578E-010, -1.12424E-010
366, 0.00000, -0.534723, -0.175737, -0.534714, -0.175746, -0.534702, -0.175737, -9.68779E-010, -1.63918E-010
367, 0.00000, -0.677893, -0.22279, -0.677869, -0.222803, -0.677845, -0.222785, -1.60866E-009, -3.30385E-010
368, 0.00000, -0.689572, -0.248545, -0.68955, -0.248559, -0.689532, -0.248543, -1.84848E-009, -4.45498E-010
369, 0.00000, -0.230049, -0.2545, -0.230039, -0.254497, -0.230036, -0.254494, -6.77137E-010, -5.12458E-010
370, 0.00000, 0.302522, -0.261975, 0.302567, -0.261961, 0.302596, -0.261951, 5.66601E-010, -7.84833E-010
371, 0.00000, 0.502426, -0.263874, 0.502507, -0.263885, 0.502558, -0.263851, 1.012E-009, -9.19394E-010
372, 0.00000, 0.579149, -0.261837, 0.579246, -0.261855, 0.579306, -0.261812, 1.16374E-009, -9.59878E-010
373, 0.00000, 0.368546, -0.262872, 0.368608, -0.262898, 0.368644, -0.262863, 7.23409E-010, -8.27441E-010
374, 0.00000, -0.132443, -0.267922, -0.13245, -0.267946, -0.132445, -0.267942, -4.69547E-010, -6.08974E-010
375, 0.00000, -0.512648, -0.279137, -0.512639, -0.279145, -0.512628, -0.279138, -1.56031E-009, -5.87771E-010
376, 0.00000, -0.933585, -0.306822, -0.933518, -0.306841, -0.93348, -0.306807, -3.18234E-009, -7.90151E-010
377, 0.00000, -1.08551, -0.356751, -1.08544, -0.356782, -1.0854, -0.356739, -4.44635E-009, -1.26734E-009
378, 0.00000, -1.20898, -0.397324, -1.20888, -0.397361, -1.20881, -0.397304, -5.66364E-009, -1.78799E-009
379, 0.00000, -1.25711, -0.41314, -1.25748, -0.413339, -1.25741, -0.413273, -6.19232E-009, -2.01129E-009
380, 0.00000, -1.28338, -0.421765, -1.28547, -0.422541, -1.28542, -0.422468, -6.37574E-009, -1.85072E-009
381, 0.00000, -1.25288, -0.41175, -1.25273, -0.411779, -1.25264, -0.411706, -6.15344E-009, -2.03629E-009
382, 0.00000, -1.14631, -0.376726, -1.14616, -0.376746, -1.14608, -0.376683, -5.06611E-009, -1.59004E-009
383, 0.00000, -0.972733, -0.319687, -0.972622, -0.319697, -0.972571, -0.319654, -3.56149E-009, -1.03355E-009
384, 0.00000, -0.765753, -0.251666, -0.765669, -0.251666, -0.765642, -0.251642, -2.09894E-009, -4.85975E-010
385, 0.00000, -0.592523, -0.194734, -0.592481, -0.194736, -0.592466, -0.194722, -1.20904E-009, -2.27765E-010
386, 0.00000, -0.502135, -0.165027, -0.502086, -0.165021, -0.50207, -0.165011, -8.50204E-010, -1.41197E-010
387, 0.00000, -0.459715, -0.151085, -0.459689, -0.151086, -0.459678, -0.151078, -7.05658E-010, -1.09192E-010
388, 0.00000, -0.445074, -0.146273, -0.445052, -0.146275, -0.445042, -0.146267, -6.5764E-010, -9.72701E-011
389, 0.00000, -0.46347, -0.152319, -0.46346, -0.152325, -0.46345, -0.152317, -7.174E-010, -1.107E-010
390, 0.00000, -0.534709, -0.175732, -0.534707, -0.175744, -0.534696, -0.175735, -9.70257E-010, -1.66014E-010
391, 0.00000, -0.677796, -0.222756, -0.677811, -0.222779, -0.677794, -0.222769, -1.60888E-009, -3.29539E-010
392, 0.00000, -0.689747, -0.248542, -0.689729, -0.248557, -0.689711, -0.248542, -1.85331E-009, -4.52726E-010
393, 0.00000, -0.574214, -0.254558, -0.574157, -0.254549, -0.574142, -0.254536, -1.57227E-009, -4.64329E-010
394, 0.00000, -0.393038, -0.261897, -0.393006, -0.261885, -0.393, -0.261879, -1.12348E-009, -5.06655E-010
395, 0.00000, -0.330663, -0.263697, -0.330667, -0.263706, -0.330663, -0.263704, -9.74093E-010, -5.5268E-010
396, 0.00000, -0.256009, -0.261656, -0.255998, -0.261653, -0.255994, -0.26165, -7.69378E-010, -5.62135E-010
397, 0.00000, -0.328843, -0.262775, -0.328842, -0.262781, -0.328838, -0.262778, -9.65492E-010, -5.49774E-010
398, 0.00000, -0.482012, -0.267954, -0.482014, -0.267967, -0.482008, -0.267963, -1.41146E-009, -5.51194E-010
399, 0.00000, -0.717763, -0.27918, -0.717734, -0.279193, -0.717709, -0.279176, -2.20446E-009, -6.30189E-010
400, 0.00000, -0.933581, -0.306821, -0.933518, -0.306842, -0.933482, -0.306808, -3.23651E-009, -8.81171E-010
401, 0.00000, -1.08552, -0.356752, -1.08544, -0.356784, -1.0854, -0.35674, -4.51187E-009, -1.38295E-009
402, 0.00000, -1.20899, -0.39733, -1.20889, -0.397365, -1.20882, -0.397307, -5.72647E-009, -1.90303E-009
403, 0.00000, -1.24744, -0.409956, -1.25747, -0.413335, -1.2574, -0.413274, -5.34203E-009, -3.11679E-010
404, 0.00000, -1.26058, -0.414252, -1.27955, -0.420585, -1.28542, -0.422507, -4.83346E-009, 1.74517E-009
405, 0.00000, -1.22685, -0.403193, -1.2453, -0.409325, -1.25261, -0.411707, -4.6098E-009, 1.77722E-009
406, 0.00000, -1.14196, -0.375296, -1.14622, -0.376763, -1.1461, -0.376695, -4.82648E-009, -1.04897E-009
407, 0.00000, -0.972766, -0.319698, -0.972636, -0.319703, -0.972581, -0.319657, -3.56315E-009, -1.03752E-009
408, 0.00000, -0.765753, -0.251666, -0.765669, -0.251666, -0.765642, -0.251642, -2.09876E-009, -4.85677E-010
409, 0.00000, -0.635271, -0.208783, -0.635206, -0.208781, -0.63518, -0.208761, -1.41738E-009, -3.02679E-010
410, 0.00000, -0.536375, -0.17628, -0.536322, -0.176275, -0.536303, -0.176263, -9.91928E-010, -1.92449E-010
411, 0.00000, -0.482753, -0.158656, -0.482716, -0.158654, -0.482702, -0.158645, -7.93743E-010, -1.42988E-010
412, 0.00000, -0.458095, -0.150552, -0.458071, -0.150554, -0.45806, -0.150546, -7.11186E-010, -1.24064E-010
413, 0.00000, -0.457858, -0.150475, -0.457845, -0.15048, -0.457835, -0.150472, -7.11881E-010, -1.25852E-010
414, 0.00000, -0.482005, -0.158411, -0.481984, -0.158414, -0.481974, -0.158406, -7.89431E-010, -1.39241E-010
415, 0.00000, -0.537769, -0.176738, -0.53774, -0.176742, -0.537728, -0.176731, -9.8317E-010, -1.71069E-010
416, 0.00000, -0.510544, -0.211376, -0.510528, -0.211381, -0.510521, -0.211373, -1.13512E-009, -2.81875E-010
417, 0.00000, -0.270103, -0.266259, -0.270078, -0.266251, -0.27008, -0.266254, -8.20341E-010, -5.58121E-010
418, 0.00000, -0.562831, -0.317293, -0.56283, -0.317305, -0.562815, -0.317295, -1.97942E-009, -8.14646E-010
419, 0.00000, -0.576917, -0.34426, -0.576914, -0.344273, -0.576905, -0.344265, -2.22981E-009, -1.00636E-009
420, 0.00000, 0.286733, -0.35466, 0.286806, -0.354662, 0.286842, -0.354644, 7.05378E-010, -1.37308E-009
421, 0.00000, 0.06529, -0.359351, 0.0653107, -0.359378, 0.0653336, -0.359352, -7.02979E-012, -1.26863E-009
