hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 200.975, -110.872, -196.204, -118.333, -4.14306, 228.903, 2.23324E-007, -0.000137628, -0.239539, 0.257586, 0.343473, 0.0786647, -0.104036, -0.336959, 0.000100864, 0.000708697
132, 0.00000, 202.788, -110.756, -196.912, -119.91, -5.10733, 230.24, 2.015E-006, -0.000124742, -0.237161, 0.252875, 0.338354, 0.0790146, -0.101257, -0.332773, 6.41415E-005, 0.000882865
133, 0.00000, 203.843, -110.668, -197.308, -120.837, -5.68506, 231.011, 3.21305E-006, -0.000118477, -0.237917, 0.252406, 0.338414, 0.0799337, -0.100543, -0.333328, 4.57509E-005, 0.000988298
134, 0.00000, 194.876, -111.167, -193.757, -113.081, -0.985209, 224.389, -4.74819E-006, -0.000179384, -0.245165, 0.271304, 0.357599, 0.0764931, -0.112635, -0.347825, 0.000200534, 2.76831E-005
135, 0.00000, 192.38, -111.183, -192.675, -110.982, 0.222635, 222.505, -7.26728E-006, -0.000205175, -0.256246, 0.286797, 0.37628, 0.0782478, -0.12029, -0.364743, 0.000256142, -0.000301805
136, 0.00000, 190.169, -111.073, -191.616, -109.179, 1.19618, 220.783, -8.18903E-006, -0.000240739, -0.282617, 0.319249, 0.417261, 0.084732, -0.134985, -0.403306, 0.000340888, -0.000674658
137, 0.00000, 189.308, -110.797, -191.006, -108.577, 1.40089, 219.998, -8.17079E-006, -0.000284849, -0.329583, 0.372973, 0.487071, 0.0983973, -0.157952, -0.470439, 0.000464063, -0.000931421
138, 0.00000, 188.652, -110.571, -190.528, -108.125, 1.5448, 219.393, -6.85329E-006, -0.000320029, -0.367918, 0.416879, 0.544079, 0.109509, -0.176739, -0.525222, 0.000577414, -0.00116667
139, 0.00000, 188.382, -110.482, -190.335, -107.938, 1.60635, 219.146, -6.4497E-006, -0.000334525, -0.383064, 0.434278, 0.56664, 0.113869, -0.184202, -0.546876, 0.000625903, -0.00127042
140, 0.00000, 188.214, -110.429, -190.217, -107.82, 1.6472, 218.995, -6.44494E-006, -0.000343276, -0.391824, 0.444377, 0.579717, 0.116371, -0.188548, -0.559418, 0.000655005, -0.00133061
141, 0.00000, 188.371, -110.49, -190.337, -107.926, 1.61772, 219.143, -7.19984E-006, -0.000334572, -0.381599, 0.432665, 0.56451, 0.113409, -0.183534, -0.544802, 0.000622429, -0.00127239
142, 0.00000, 188.961, -110.686, -190.76, -108.334, 1.48369, 219.682, -8.07621E-006, -0.000302975, -0.348403, 0.394561, 0.515085, 0.103836, -0.167201, -0.497349, 0.000518737, -0.00104918
143, 0.00000, 189.909, -111.002, -191.442, -108.992, 1.26721, 220.552, -9.01234E-006, -0.000253308, -0.294681, 0.333091, 0.435228, 0.0882222, -0.140918, -0.420571, 0.000371423, -0.000742049
144, 0.00000, 190.89, -111.374, -192.187, -109.653, 1.07675, 221.475, -1.21052E-005, -0.000201198, -0.231125, 0.260835, 0.341086, 0.0694708, -0.110192, -0.329838, 0.000231933, -0.000468147
145, 0.00000, 191.068, -111.682, -192.528, -109.666, 1.22548, 221.761, -2.68105E-005, -0.000180555, -0.178454, 0.201718, 0.263638, 0.0535013, -0.0853354, -0.254871, 0.000151137, -0.000348592
146, 0.00000, 191.82, -111.841, -192.992, -110.23, 0.983337, 222.409, -2.09057E-005, -0.000147909, -0.150913, 0.170213, 0.222672, 0.0454587, -0.071866, -0.215432, 0.000107619, -0.000239443
147, 0.00000, 191.992, -111.916, -193.13, -110.341, 0.957447, 222.576, -2.17694E-005, -0.000138772, -0.138079, 0.155706, 0.203717, 0.0416157, -0.0657293, -0.197114, 9.09177E-005, -0.000207354
148, 0.00000, 192.093, -111.942, -193.196, -110.415, 0.928117, 222.665, -2.11918E-005, -0.000134312, -0.133649, 0.150671, 0.197151, 0.0403031, -0.0635883, -0.190779, 8.57507E-005, -0.000195835
149, 0.00000, 191.964, -111.909, -193.113, -110.321, 0.965631, 222.552, -2.19489E-005, -0.000139957, -0.139226, 0.157011, 0.205419, 0.041955, -0.0662849, -0.198756, 9.20731E-005, -0.000210191
150, 0.00000, 191.539, -111.784, -192.82, -110.018, 1.07591, 222.167, -2.32973E-005, -0.0001599, -0.160852, 0.181575, 0.237453, 0.0483665, -0.0767218, -0.229666, 0.000121372, -0.000275167
151, 0.00000, 190.594, -111.53, -192.191, -109.335, 1.33839, 221.327, -2.74149E-005, -0.000203862, -0.204501, 0.231387, 0.302279, 0.0611697, -0.0979733, -0.292111, 0.000195482, -0.000446395
152, 0.00000, 190.709, -111.38, -192.114, -109.495, 1.1716, 221.339, -2.62963E-005, -0.000220641, -0.228349, 0.257931, 0.337164, 0.068511, -0.109054, -0.325962, 0.000238585, -0.000479773
153, 0.00000, 192.806, -111.297, -192.96, -111.287, 0.107468, 222.881, -2.16828E-005, -0.000206869, -0.233333, 0.260881, 0.342433, 0.0714044, -0.109321, -0.332061, 0.000221037, -0.0002244
154, 0.00000, 193.109, -111.243, -193.047, -111.562, -0.0764787, 223.083, -2.31784E-005, -0.000212332, -0.240065, 0.267929, 0.351938, 0.0737083, -0.1121, -0.341452, 0.000226924, -0.000184673
155, 0.00000, 195.029, -111.17, -193.828, -113.205, -1.05267, 224.504, -1.81045E-005, -0.000195888, -0.241226, 0.26677, 0.351715, 0.0753501, -0.110691, -0.342171, 0.000202162, 5.00293E-005
156, 0.00000, 195.313, -111.17, -193.953, -113.442, -1.18827, 224.719, -1.79748E-005, -0.000192683, -0.239236, 0.264239, 0.348558, 0.0749045, -0.109515, -0.339228, 0.000193053, 8.52908E-005
157, 0.00000, 194.399, -111.201, -193.577, -112.663, -0.727297, 224.041, -1.65017E-005, -0.000195988, -0.240536, 0.266819, 0.351351, 0.0747127, -0.111021, -0.341507, 0.000205667, -2.47445E-005
158, 0.00000, 192.389, -111.233, -192.722, -110.965, 0.258615, 222.534, -2.0648E-005, -0.00021682, -0.245915, 0.275328, 0.361191, 0.0750456, -0.11552, -0.350091, 0.000244454, -0.000283084
159, 0.00000, 190.379, -111.213, -191.827, -109.291, 1.20434, 221.007, -2.28514E-005, -0.000239985, -0.256893, 0.29023, 0.379335, 0.0770168, -0.122735, -0.366668, 0.000293218, -0.000579331
160, 0.00000, 189.346, -111.069, -191.255, -108.489, 1.58917, 220.159, -2.46237E-005, -0.000269773, -0.28293, 0.320812, 0.418662, 0.0841816, -0.136094, -0.404197, 0.00036181, -0.000796568
161, 0.00000, 188.494, -110.79, -190.647, -107.896, 1.78697, 219.381, -2.43836E-005, -0.000314258, -0.329951, 0.374787, 0.488694, 0.0977626, -0.159232, -0.471472, 0.000488329, -0.00107668
162, 0.00000, 187.831, -110.562, -190.165, -107.44, 1.93204, 218.771, -2.31667E-005, -0.000350263, -0.368337, 0.418928, 0.545914, 0.108795, -0.178181, -0.526389, 0.000604663, -0.00133389
163, 0.00000, 187.773, -110.474, -190.065, -107.43, 1.89345, 218.684, -1.85316E-005, -0.000357102, -0.383386, 0.435854, 0.568051, 0.113319, -0.185311, -0.547773, 0.00064679, -0.00139899
164, 0.00000, 187.465, -110.419, -189.885, -107.195, 1.99989, 218.425, -2.12996E-005, -0.00037131, -0.392255, 0.446391, 0.581529, 0.115683, -0.189957, -0.560576, 0.000682818, -0.00149782
165, 0.00000, 187.632, -110.481, -190.01, -107.309, 1.96586, 218.582, -2.19093E-005, -0.000361897, -0.381979, 0.434569, 0.566209, 0.112737, -0.184878, -0.54588, 0.000647721, -0.0014259
166, 0.00000, 188.053, -110.677, -190.36, -107.576, 1.91275, 218.994, -2.61355E-005, -0.000336138, -0.348843, 0.396708, 0.517008, 0.103089, -0.168712, -0.498572, 0.000547431, -0.00122491
167, 0.00000, 188.884, -110.995, -190.992, -108.133, 1.75564, 219.775, -2.94929E-005, -0.000289822, -0.295097, 0.335134, 0.437059, 0.0875078, -0.142361, -0.421735, 0.00039882, -0.000906281
168, 0.00000, 189.968, -111.372, -191.784, -108.879, 1.51949, 220.777, -3.05815E-005, -0.000233041, -0.231412, 0.262268, 0.342369, 0.0689667, -0.111208, -0.330654, 0.000251749, -0.000580659
169, 0.00000, 191.192, -111.682, -192.582, -109.771, 1.16563, 221.855, -2.43016E-005, -0.000176392, -0.178424, 0.20157, 0.263505, 0.0535535, -0.08523, -0.254786, 0.0001495, -0.000337382
170, 0.00000, 191.698, -111.842, -192.939, -110.126, 1.04291, 222.316, -2.3392E-005, -0.000151997, -0.150939, 0.170337, 0.222784, 0.0454152, -0.0719545, -0.215503, 0.000108988, -0.000249139
171, 0.00000, 192.11, -111.916, -193.182, -110.441, 0.899745, 222.666, -1.93675E-005, -0.000134874, -0.138058, 0.155598, 0.20362, 0.0416545, -0.0656516, -0.197053, 8.98326E-005, -0.000199738
172, 0.00000, 192.084, -111.942, -193.193, -110.407, 0.932255, 222.658, -2.13945E-005, -0.000134515, -0.133644, 0.150672, 0.197151, 0.0402993, -0.0635916, -0.190777, 8.4816E-005, -0.000194102
173, 0.00000, 192.017, -111.909, -193.135, -110.365, 0.940215, 222.591, -2.08989E-005, -0.00013819, -0.139213, 0.156958, 0.20537, 0.0419714, -0.0662487, -0.198724, 9.11632E-005, -0.000205353
174, 0.00000, 191.469, -111.784, -192.79, -109.959, 1.10992, 222.114, -2.47231E-005, -0.000162225, -0.160866, 0.181649, 0.23752, 0.0483396, -0.0767754, -0.229708, 0.000122036, -0.000280338
175, 0.00000, 190.558, -111.53, -192.175, -109.304, 1.35578, 221.3, -2.81717E-005, -0.000204992, -0.204506, 0.23143, 0.302317, 0.0611523, -0.0980066, -0.292135, 0.000195065, -0.00044714
176, 0.00000, 190.311, -111.384, -191.944, -109.16, 1.36539, 221.041, -2.95461E-005, -0.000227235, -0.228462, 0.258539, 0.33771, 0.0682924, -0.109489, -0.326305, 0.000240909, -0.000526473
177, 0.00000, 192.895, -111.302, -193.003, -111.361, 0.0668792, 222.952, -1.48613E-005, -0.000196154, -0.23329, 0.260738, 0.3423, 0.0714457, -0.109224, -0.331971, 0.000214015, -0.000213162
178, 0.00000, 194.313, -111.213, -193.55, -112.587, -0.678209, 223.983, -1.33788E-005, -0.000191423, -0.239709, 0.266029, 0.350239, 0.074391, -0.110736, -0.340379, 0.000206887, -4.11053E-005
179, 0.00000, 198.058, -111.038, -195.052, -115.806, -2.60919, 226.749, -8.70621E-006, -0.000166001, -0.240359, 0.262043, 0.347483, 0.0770575, -0.107276, -0.339499, 0.000152601, 0.000399043
180, 0.00000, 195.462, -111.168, -194.016, -113.569, -1.26252, 224.832, -1.47959E-005, -0.000186894, -0.239184, 0.264002, 0.348346, 0.0749854, -0.109348, -0.339092, 0.00018591, 0.000104523
181, 0.00000, 194.519, -111.2, -193.628, -112.765, -0.786578, 224.132, -1.3961E-005, -0.000191555, -0.240497, 0.266631, 0.351181, 0.0747785, -0.110886, -0.341398, 0.000202527, -1.14767E-005
182, 0.00000, 192.727, -111.23, -192.868, -111.251, 0.0938728, 222.789, -1.39726E-005, -0.000204913, -0.245798, 0.274772, 0.360691, 0.0752376, -0.115127, -0.349771, 0.000234062, -0.000238552
183, 0.00000, 191.19, -111.204, -192.173, -109.975, 0.808424, 221.615, -1.63237E-005, -0.000225785, -0.256638, 0.288841, 0.378101, 0.0775204, -0.121743, -0.365891, 0.000279338, -0.000469718
184, 0.00000, 189.576, -111.07, -191.356, -108.681, 1.47959, 220.333, -2.00111E-005, -0.000261648, -0.282842, 0.320374, 0.418269, 0.0843358, -0.135783, -0.403948, 0.000356106, -0.000761954
185, 0.00000, 188.713, -110.792, -190.744, -108.079, 1.68334, 219.547, -2.00028E-005, -0.000306341, -0.329852, 0.374298, 0.488257, 0.0979339, -0.158887, -0.471194, 0.000481918, -0.00103734
186, 0.00000, 188.024, -110.564, -190.251, -107.601, 1.84085, 218.917, -1.92974E-005, -0.00034312, -0.368238, 0.418444, 0.54548, 0.108964, -0.17784, -0.526113, 0.000598361, -0.00129413
187, 0.00000, 187.598, -110.472, -189.987, -107.284, 1.97565, 218.551, -2.20182E-005, -0.000363646, -0.383485, 0.43632, 0.568469, 0.113158, -0.185638, -0.54804, 0.000653478, -0.00143834
188, 0.00000, 187.37, -110.418, -189.842, -107.115, 2.04478, 218.353, -2.3216E-005, -0.000374867, -0.392309, 0.446647, 0.581759, 0.115594, -0.190137, -0.560723, 0.000686391, -0.0015182
189, 0.00000, 187.469, -110.478, -189.937, -107.173, 2.04248, 218.458, -2.51773E-005, -0.000367924, -0.382066, 0.434992, 0.566589, 0.112589, -0.185177, -0.546122, 0.000653727, -0.00145937
190, 0.00000, 187.856, -110.674, -190.272, -107.411, 2.00558, 218.844, -3.00939E-005, -0.000343338, -0.348938, 0.397175, 0.517426, 0.102925, -0.169041, -0.498838, 0.000553414, -0.00126297
191, 0.00000, 188.767, -110.994, -190.941, -108.035, 1.81087, 219.686, -3.18401E-005, -0.000293966, -0.295143, 0.335366, 0.437266, 0.0874261, -0.142525, -0.421867, 0.000401803, -0.000924877
192, 0.00000, 189.971, -111.372, -191.785, -108.88, 1.51844, 220.779, -3.05348E-005, -0.000232968, -0.231412, 0.262264, 0.342366, 0.0689679, -0.111206, -0.330652, 0.00025178, -0.000580497
193, 0.00000, 191.068, -111.682, -192.528, -109.667, 1.22547, 221.761, -2.68016E-005, -0.000180561, -0.178454, 0.201718, 0.263637, 0.0535011, -0.0853352, -0.25487, 0.000151441, -0.000348659
194, 0.00000, 191.688, -111.842, -192.935, -110.118, 1.04743, 222.309, -2.35746E-005, -0.000152316, -0.150941, 0.170347, 0.222793, 0.0454119, -0.0719613, -0.215509, 0.000109295, -0.00025012
195, 0.00000, 192.041, -111.916, -193.152, -110.383, 0.933215, 222.613, -2.07558E-005, -0.000137141, -0.13807, 0.155661, 0.203676, 0.041632, -0.0656967, -0.197089, 9.0604E-005, -0.00020435
196, 0.00000, 192.093, -111.942, -193.196, -110.415, 0.928032, 222.665, -2.12008E-005, -0.000134275, -0.133646, 0.150668, 0.197148, 0.0403027, -0.0635874, -0.190776, 8.53309E-005, -0.000194893
197, 0.00000, 192.085, -111.909, -193.165, -110.423, 0.906786, 222.643, -1.94998E-005, -0.000135957, -0.139203, 0.156898, 0.205317, 0.0419944, -0.0662044, -0.198691, 9.07938E-005, -0.000201685
198, 0.00000, 191.369, -111.784, -192.746, -109.875, 1.15809, 222.039, -2.67403E-005, -0.00016553, -0.160887, 0.181755, 0.237615, 0.0483016, -0.0768514, -0.229769, 0.000123175, -0.000287974
199, 0.00000, 190.58, -111.53, -192.185, -109.323, 1.34506, 221.317, -2.77155E-005, -0.000204247, -0.2045, 0.2314, 0.302291, 0.0611631, -0.0979851, -0.292118, 0.000194875, -0.000445208
200, 0.00000, 190.709, -111.38, -192.114, -109.495, 1.17165, 221.339, -2.62931E-005, -0.000220657, -0.22835, 0.257932, 0.337166, 0.0685112, -0.109055, -0.325963, 0.000238753, -0.000480247
201, 0.00000, 192.716, -111.303, -192.925, -111.209, 0.15464, 222.816, -1.8484E-005, -0.000202682, -0.233353, 0.261023, 0.342555, 0.0713494, -0.109423, -0.332135, 0.000220774, -0.000237894
202, 0.00000, 193.472, -111.24, -193.203, -111.87, -0.25492, 223.358, -1.58473E-005, -0.000199602, -0.23995, 0.267356, 0.351421, 0.0739098, -0.11169, -0.341122, 0.00021899, -0.000143995
203, 0.00000, 195.25, -111.166, -193.921, -113.393, -1.1625, 224.67, -1.36146E-005, -0.000187994, -0.241155, 0.266424, 0.351401, 0.075471, -0.110443, -0.341969, 0.000196595, 7.42729E-005
204, 0.00000, 195.554, -111.166, -194.055, -113.648, -1.30864, 224.902, -1.3028E-005, -0.000184006, -0.23916, 0.263864, 0.348219, 0.0750355, -0.109246, -0.339011, 0.000187052, 0.000111031
205, 0.00000, 194.456, -111.201, -193.601, -112.711, -0.755255, 224.084, -1.51162E-005, -0.000193596, -0.240517, 0.266729, 0.35127, 0.0747437, -0.110957, -0.341454, 0.000203803, -1.8233E-005
206, 0.00000, 192.849, -111.224, -192.916, -111.355, 0.0315563, 222.878, -1.64005E-005, -0.000207815, -0.245768, 0.274573, 0.360518, 0.075313, -0.114984, -0.349665, 0.000233982, -0.000221404
207, 0.00000, 190.999, -111.203, -192.09, -109.815, 0.900336, 221.47, -2.01532E-005, -0.000232243, -0.256694, 0.289158, 0.378385, 0.0774032, -0.121973, -0.366072, 0.00028233, -0.000489865
208, 0.00000, 189.394, -111.069, -191.276, -108.529, 1.56631, 220.195, -2.36536E-005, -0.000268081, -0.282912, 0.320721, 0.41858, 0.084214, -0.136029, -0.404145, 0.000360745, -0.000789476
209, 0.00000, 188.465, -110.79, -190.635, -107.872, 1.80084, 219.359, -2.49672E-005, -0.000315329, -0.329965, 0.374853, 0.488754, 0.0977398, -0.159278, -0.47151, 0.00048927, -0.00108239
210, 0.00000, 187.846, -110.562, -190.172, -107.453, 1.92482, 218.782, -2.2858E-005, -0.000349706, -0.36833, 0.418891, 0.54588, 0.108808, -0.178154, -0.526368, 0.000604196, -0.00133111
211, 0.00000, 187.636, -110.472, -190.004, -107.316, 1.95739, 218.581, -2.12456E-005, -0.000362209, -0.383464, 0.43622, 0.568378, 0.113193, -0.185566, -0.547983, 0.000651898, -0.00143033
212, 0.00000, 187.411, -110.419, -189.861, -107.15, 2.02533, 218.384, -2.23854E-005, -0.000373327, -0.392286, 0.446536, 0.581659, 0.115633, -0.190059, -0.560659, 0.000684826, -0.00150945
213, 0.00000, 187.427, -110.478, -189.918, -107.137, 2.06228, 218.425, -2.60385E-005, -0.000369476, -0.382088, 0.435105, 0.56669, 0.112548, -0.185257, -0.546186, 0.000655203, -0.00146771
214, 0.00000, 187.791, -110.674, -190.244, -107.357, 2.03597, 218.795, -3.13928E-005, -0.0003457, -0.34897, 0.397329, 0.517563, 0.102872, -0.169149, -0.498925, 0.000555381, -0.00127557
215, 0.00000, 188.498, -110.992, -190.822, -107.81, 1.93833, 219.482, -3.72546E-005, -0.000303582, -0.295252, 0.335905, 0.437747, 0.0872367, -0.142905, -0.422172, 0.000409539, -0.000969047
216, 0.00000, 189.849, -111.371, -191.732, -108.779, 1.57634, 220.687, -3.29761E-005, -0.000237154, -0.23145, 0.262453, 0.342534, 0.0689014, -0.111339, -0.330759, 0.000254368, -0.000595543
217, 0.00000, 191.068, -111.682, -192.528, -109.666, 1.22547, 221.761, -2.68003E-005, -0.000180563, -0.178454, 0.201718, 0.263637, 0.0535011, -0.0853352, -0.25487, 0.000151487, -0.00034871
218, 0.00000, 191.698, -111.842, -192.939, -110.126, 1.04292, 222.316, -2.33867E-005, -0.000152008, -0.150939, 0.170338, 0.222784, 0.0454152, -0.0719546, -0.215504, 0.000109183, -0.000249433
219, 0.00000, 191.106, -111.918, -192.747, -109.594, 1.38685, 221.905, -3.97682E-005, -0.000167976, -0.138236, 0.15652, 0.204447, 0.0413249, -0.0663116, -0.197577, 0.000100576, -0.000267414
220, 0.00000, 191.3, -111.944, -192.854, -109.747, 1.31242, 222.066, -3.72499E-005, -0.000160371, -0.133782, 0.151372, 0.197777, 0.0400509, -0.0640906, -0.191175, 9.47496E-005, -0.0002476
221, 0.00000, 191.157, -111.912, -192.763, -109.64, 1.35686, 221.941, -3.83087E-005, -0.000166632, -0.139373, 0.157762, 0.206091, 0.0416883, -0.0668203, -0.199183, 0.000102005, -0.000266906
222, 0.00000, 191.034, -111.785, -192.601, -109.593, 1.31992, 221.786, -3.3488E-005, -0.000176766, -0.16096, 0.182119, 0.23794, 0.048174, -0.0771087, -0.229975, 0.000129003, -0.000317134
223, 0.00000, 190.647, -111.53, -192.214, -109.379, 1.31313, 221.367, -2.6303E-005, -0.00020213, -0.20449, 0.231319, 0.302217, 0.0611963, -0.0979226, -0.292072, 0.000195332, -0.000442677
224, 0.00000, 190.687, -111.385, -192.108, -109.476, 1.18502, 221.326, -2.19696E-005, -0.000214395, -0.228354, 0.25797, 0.337202, 0.0684976, -0.109082, -0.325983, 0.000233615, -0.000484911
225, 0.00000, 191.138, -111.342, -192.268, -109.872, 0.937443, 221.644, -2.06351E-005, -0.000214241, -0.233786, 0.263473, 0.344727, 0.0704541, -0.111179, -0.333492, 0.000237945, -0.000434756
226, 0.00000, 191.457, -111.291, -192.365, -110.16, 0.747606, 221.859, -2.14452E-005, -0.000219147, -0.240536, 0.270576, 0.354278, 0.0727434, -0.113993, -0.342915, 0.000249844, -0.000404694
227, 0.00000, 191.86, -111.269, -192.522, -110.506, 0.539145, 222.152, -2.2591E-005, -0.000219738, -0.242136, 0.271828, 0.356211, 0.0735121, -0.114321, -0.34499, 0.00024657, -0.000350637
228, 0.00000, 195.152, -111.174, -193.885, -113.305, -1.10778, 224.599, -2.0453E-005, -0.000197261, -0.239286, 0.264489, 0.348783, 0.074816, -0.109695, -0.339372, 0.000197216, 6.75216E-005
229, 0.00000, 194.259, -111.204, -193.518, -112.545, -0.657911, 223.936, -1.87511E-005, -0.000200035, -0.240579, 0.267038, 0.351549, 0.0746352, -0.111178, -0.341633, 0.000208198, -4.0111E-005
230, 0.00000, 192.346, -111.227, -192.7, -110.93, 0.277, 222.498, -2.62601E-005, -0.000225259, -0.245938, 0.275396, 0.361258, 0.0750267, -0.115568, -0.350138, 0.000247651, -0.000285028
231, 0.00000, 190.226, -111.213, -191.761, -109.163, 1.27726, 220.892, -2.59272E-005, -0.00024525, -0.256944, 0.290491, 0.37957, 0.076924, -0.122921, -0.366816, 0.000295573, -0.000599403
232, 0.00000, 189.317, -111.069, -191.242, -108.465, 1.60266, 220.137, -2.51928E-005, -0.000270778, -0.282941, 0.320866, 0.41871, 0.0841626, -0.136132, -0.404228, 0.000362513, -0.000800958
233, 0.00000, 188.78, -110.793, -190.774, -108.135, 1.65155, 219.598, -1.86691E-005, -0.000303911, -0.329821, 0.374148, 0.488123, 0.097986, -0.158782, -0.471109, 0.000479799, -0.00102514
234, 0.00000, 188.03, -110.564, -190.253, -107.606, 1.83846, 218.921, -1.91982E-005, -0.000342921, -0.368235, 0.41843, 0.545468, 0.108968, -0.177831, -0.526105, 0.000598155, -0.0012926
235, 0.00000, 187.671, -110.473, -190.02, -107.345, 1.94085, 218.607, -2.05417E-005, -0.000360893, -0.383444, 0.436127, 0.568295, 0.113225, -0.185502, -0.54793, 0.000650637, -0.00142247
236, 0.00000, 187.386, -110.418, -189.85, -107.129, 2.03707, 218.365, -2.28857E-005, -0.000374255, -0.392299, 0.446603, 0.581719, 0.115609, -0.190106, -0.560697, 0.000685822, -0.00151469
237, 0.00000, 187.471, -110.478, -189.938, -107.174, 2.04168, 218.459, -2.51429E-005, -0.000367864, -0.382065, 0.434988, 0.566585, 0.11259, -0.185174, -0.546119, 0.000653675, -0.00145908
238, 0.00000, 187.573, -110.671, -190.147, -107.175, 2.13863, 218.63, -3.57881E-005, -0.000353705, -0.349076, 0.397848, 0.518027, 0.10269, -0.169514, -0.49922, 0.000562145, -0.0013188
239, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99772, 219.387, -3.97936E-005, -0.000308071, -0.295303, 0.336157, 0.437972, 0.0871483, -0.143082, -0.422315, 0.000412874, -0.000989889
