hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6416, 0.00000, 192.076, -109.993, -191.616, -111.307, -0.606655, 221.809, 6.43591E-005, -0.000407477, -0.43, 0.47745, 0.627872, 0.132954, -0.19854, -0.60964, 0.000667906, -0.000763595
6417, 0.00000, 197.592, -110.581, -194.497, -115.596, -2.69992, 226.223, 0.000107764, -0.000325783, -0.434647, 0.47314, 0.62765, 0.139486, -0.193474, -0.613208, 0.000471077, 0.000582755
6418, 0.00000, 199.474, -110.751, -195.462, -117.077, -3.441, 227.726, 0.000121133, -0.000298178, -0.436359, 0.471794, 0.627732, 0.14176, -0.191758, -0.614565, 0.000384761, 0.00101047
6419, 0.00000, 204.266, -111.204, -197.95, -120.847, -5.32259, 231.581, 0.000152319, -0.000218322, -0.42564, 0.452611, 0.60656, 0.142366, -0.181112, -0.596925, 0.000191624, 0.00194758
6420, 0.00000, 206.365, -111.322, -198.978, -122.553, -6.2319, 233.251, 0.000149323, -0.000196933, -0.41762, 0.440681, 0.592492, 0.141529, -0.174953, -0.584469, 8.12489E-005, 0.00225919
6421, 0.00000, 208.605, -111.412, -200.051, -124.384, -7.22124, 235.018, 0.000156398, -0.000172876, -0.418524, 0.437969, 0.590916, 0.143797, -0.172384, -0.584398, -6.85492E-006, 0.00263282
6422, 0.00000, 201.567, -110.94, -196.538, -118.729, -4.27206, 229.404, 0.000131798, -0.000266383, -0.43292, 0.464619, 0.620179, 0.142511, -0.187549, -0.608579, 0.000289302, 0.00144901
6423, 0.00000, 198.035, -110.538, -194.655, -115.981, -2.93712, 226.538, 0.000114186, -0.000330836, -0.450512, 0.489309, 0.649721, 0.145143, -0.199686, -0.635177, 0.000477142, 0.000724591
6424, 0.00000, 193.52, -109.863, -192.133, -112.552, -1.36835, 222.83, 8.82134E-005, -0.000432005, -0.48479, 0.534253, 0.704776, 0.151952, -0.220754, -0.685797, 0.000767568, -0.000408356
6425, 0.00000, 189.952, -109.193, -190.045, -109.909, -0.237128, 219.86, 7.61414E-005, -0.000531752, -0.529371, 0.589719, 0.774034, 0.16237, -0.245774, -0.750488, 0.00111188, -0.00160147
6426, 0.00000, 187.853, -108.681, -188.728, -108.41, 0.334778, 218.071, 7.27848E-005, -0.000610165, -0.572074, 0.640864, 0.838866, 0.1734, -0.268201, -0.811783, 0.00140838, -0.00248119
6427, 0.00000, 187.095, -108.262, -188.062, -107.971, 0.363867, 217.319, 8.61215E-005, -0.000682652, -0.631309, 0.707336, 0.925541, 0.191101, -0.29596, -0.895385, 0.00172898, -0.0030517
6428, 0.00000, 185.649, -107.467, -186.797, -107.135, 0.420888, 215.892, 0.000114455, -0.000825003, -0.743363, 0.833161, 1.08941, 0.224433, -0.348474, -1.05329, 0.00242908, -0.00430669
6429, 0.00000, 185.386, -107.324, -186.569, -106.982, 0.432684, 215.634, 0.000119784, -0.00085068, -0.763277, 0.855566, 1.11855, 0.230323, -0.357836, -1.08135, 0.00256309, -0.00454226
6430, 0.00000, 186.374, -107.868, -187.433, -107.554, 0.393734, 216.609, 9.98563E-005, -0.000752814, -0.686877, 0.769735, 1.00682, 0.207644, -0.322008, -0.97372, 0.00206644, -0.00365928
6431, 0.00000, 187.953, -108.736, -188.816, -108.468, 0.330245, 218.17, 7.13231E-005, -0.00060115, -0.564357, 0.632205, 0.82756, 0.171089, -0.264578, -0.800873, 0.00137468, -0.0024214
6432, 0.00000, 189.727, -109.706, -190.372, -109.5, 0.252717, 219.929, 4.51509E-005, -0.000440542, -0.426939, 0.478053, 0.626296, 0.129838, -0.200132, -0.606538, 0.000774149, -0.00135323
6433, 0.00000, 190.941, -110.302, -191.383, -110.239, 0.145239, 221.107, 3.20915E-005, -0.000347467, -0.34414, 0.385018, 0.50478, 0.104972, -0.161132, -0.489151, 0.000492297, -0.000837887
6434, 0.00000, 191.706, -110.706, -192.046, -110.692, 0.099067, 221.864, 2.41391E-005, -0.000286526, -0.286964, 0.320985, 0.42097, 0.0876507, -0.134335, -0.408047, 0.000329647, -0.000589191
6435, 0.00000, 192.125, -110.915, -192.398, -110.946, 0.0640989, 222.273, 2.06204E-005, -0.00025512, -0.257655, 0.288119, 0.37796, 0.0787772, -0.120569, -0.366438, 0.000264167, -0.000458467
6436, 0.00000, 192.289, -111.005, -192.544, -111.042, 0.0568661, 222.438, 1.9233E-005, -0.000241398, -0.24468, 0.273589, 0.358929, 0.0748339, -0.11449, -0.348016, 0.00024066, -0.000406631
6437, 0.00000, 192.232, -110.992, -192.508, -111, 0.0735858, 222.388, 1.95214E-005, -0.000242909, -0.246115, 0.275225, 0.361054, 0.075252, -0.115187, -0.350065, 0.000248035, -0.000412142
6438, 0.00000, 192.415, -110.937, -192.542, -111.174, -0.0508871, 222.499, 2.44193E-005, -0.00025372, -0.26056, 0.29103, 0.381969, 0.0798428, -0.121675, -0.370457, 0.000266407, -0.000415472
6439, 0.00000, 198.285, -111.437, -195.506, -115.796, -2.37485, 227.142, 7.90733E-005, -0.000204217, -0.289217, 0.315969, 0.418703, 0.0923856, -0.129659, -0.408841, 0.000173783, 0.000486633
6440, 0.00000, 201.487, -111.3, -196.8, -118.504, -3.96029, 229.508, 0.000119328, -0.000219625, -0.367627, 0.395766, 0.527667, 0.120458, -0.160234, -0.517432, 0.000193898, 0.00120839
6441, 0.00000, 202.234, -110.755, -196.68, -119.36, -4.71828, 229.825, 0.000149827, -0.000285833, -0.478918, 0.511829, 0.684341, 0.158715, -0.205785, -0.672303, 0.000361609, 0.00175855
6442, 0.00000, 200.505, -110.175, -195.44, -118.181, -4.354, 228.243, 0.000157772, -0.000370651, -0.558915, 0.599011, 0.799734, 0.184135, -0.24145, -0.784748, 0.000630283, 0.00160104
6443, 0.00000, 201.977, -110.144, -196.063, -119.415, -5.06139, 229.348, 0.000174107, -0.000364957, -0.586895, 0.624974, 0.836648, 0.195448, -0.25038, -0.822516, 0.000626802, 0.0020939
6444, 0.00000, 203.09, -110.205, -196.606, -120.314, -5.5366, 230.227, 0.000177705, -0.000350038, -0.588402, 0.623982, 0.836804, 0.197345, -0.248966, -0.823718, 0.000563168, 0.00239143
6445, 0.00000, 203.834, -110.164, -196.9, -120.969, -5.93992, 230.788, 0.000163132, -0.000357596, -0.590114, 0.623684, 0.837535, 0.199068, -0.247919, -0.825281, 0.000497197, 0.00252849
6446, 0.00000, 201.934, -109.943, -195.878, -119.496, -5.22899, 229.239, 0.000149912, -0.000402193, -0.601548, 0.639706, 0.856727, 0.200791, -0.255791, -0.842533, 0.000611391, 0.00203583
6447, 0.00000, 194.731, -109.306, -192.199, -113.797, -2.35102, 223.484, 0.00012889, -0.000519973, -0.611505, 0.667364, 0.88371, 0.194845, -0.273343, -0.862097, 0.00113706, -0.000112213
6448, 0.00000, 191.296, -108.977, -190.444, -111.106, -1.01338, 220.759, 0.000108151, -0.000570798, -0.60309, 0.666611, 0.877827, 0.187622, -0.27603, -0.852984, 0.00129284, -0.00124954
6449, 0.00000, 189.537, -108.814, -189.555, -109.733, -0.333312, 219.377, 9.17651E-005, -0.000595733, -0.590851, 0.657467, 0.863166, 0.181452, -0.273694, -0.836993, 0.00137921, -0.00192635
6450, 0.00000, 187.618, -108.556, -188.526, -108.272, 0.347336, 217.84, 7.66259E-005, -0.000631561, -0.58965, 0.66061, 0.864607, 0.178644, -0.276458, -0.836608, 0.00150025, -0.00264622
6451, 0.00000, 187.227, -108.34, -188.182, -108.046, 0.362527, 217.452, 8.32388E-005, -0.000667962, -0.620077, 0.694767, 0.909155, 0.187734, -0.290736, -0.879589, 0.001659, -0.00291188
6452, 0.00000, 186.262, -107.802, -187.332, -107.491, 0.395072, 216.496, 0.000102017, -0.000764224, -0.69626, 0.780243, 1.02053, 0.210453, -0.32639, -0.986949, 0.00211883, -0.00374778
6453, 0.00000, 186.154, -107.74, -187.235, -107.429, 0.397035, 216.388, 0.000104266, -0.00077537, -0.705147, 0.790207, 1.03352, 0.213104, -0.330544, -0.999469, 0.00217448, -0.00384292
6454, 0.00000, 186.913, -108.159, -187.9, -107.868, 0.368159, 217.138, 8.9729E-005, -0.000701138, -0.646052, 0.723863, 0.947084, 0.195508, -0.302849, -0.916161, 0.00181708, -0.003209
6455, 0.00000, 188.019, -108.776, -188.878, -108.504, 0.330978, 218.237, 7.00741E-005, -0.000594164, -0.558474, 0.625627, 0.818967, 0.169316, -0.261838, -0.792571, 0.00134527, -0.00237147
6456, 0.00000, 189.358, -109.515, -190.056, -109.28, 0.276984, 219.567, 4.98132E-005, -0.000471386, -0.453817, 0.508237, 0.66571, 0.137905, -0.212771, -0.6446, 0.000878143, -0.00154211
6457, 0.00000, 190.634, -110.191, -191.16, -110.034, 0.202955, 220.827, 3.42796E-005, -0.000363907, -0.358406, 0.401188, 0.525828, 0.109185, -0.167962, -0.509435, 0.000540054, -0.000937646
6458, 0.00000, 191.448, -110.629, -191.871, -110.512, 0.160758, 221.635, 2.54457E-005, -0.000297388, -0.29621, 0.331523, 0.434659, 0.0903564, -0.138807, -0.42122, 0.000357316, -0.000659384
6459, 0.00000, 191.899, -110.863, -192.258, -110.782, 0.129844, 222.08, 2.13805E-005, -0.000261805, -0.26319, 0.294495, 0.386209, 0.0803629, -0.123299, -0.374352, 0.000280619, -0.000505408
6460, 0.00000, 192.157, -110.979, -192.464, -110.944, 0.098861, 222.326, 1.9533E-005, -0.00024466, -0.247253, 0.276584, 0.362788, 0.075556, -0.115782, -0.351707, 0.00024675, -0.000432854
6461, 0.00000, 192.116, -111.001, -192.466, -110.899, 0.135713, 222.305, 1.92558E-005, -0.000240128, -0.242769, 0.271645, 0.356271, 0.0741449, -0.113748, -0.345368, 0.000245957, -0.000421203
6462, 0.00000, 192.017, -110.951, -192.381, -110.84, 0.143343, 222.208, 2.00618E-005, -0.00024754, -0.24987, 0.279606, 0.366694, 0.0762973, -0.117084, -0.355457, 0.000260636, -0.000446449
6463, 0.00000, 192.85, -110.922, -192.716, -111.538, -0.260597, 222.816, 3.25082E-005, -0.000260455, -0.274652, 0.306172, 0.402173, 0.0844732, -0.127794, -0.390258, 0.000273011, -0.000387382
6464, 0.00000, 196.024, -110.95, -194.117, -114.141, -1.69816, 225.211, 7.26264E-005, -0.000270503, -0.336554, 0.369931, 0.488833, 0.106231, -0.152593, -0.476332, 0.00031382, 0.000170699
6465, 0.00000, 201.201, -110.881, -196.329, -118.449, -4.14254, 229.097, 0.00013501, -0.00027453, -0.440862, 0.473662, 0.631928, 0.144826, -0.191402, -0.619888, 0.000335529, 0.00139987
6466, 0.00000, 204.709, -110.649, -197.689, -121.456, -5.94637, 231.664, 0.000180416, -0.000280281, -0.533234, 0.563631, 0.757076, 0.179946, -0.224206, -0.746147, 0.000363682, 0.00256979
6467, 0.00000, 207.099, -110.531, -198.654, -123.496, -7.15661, 233.443, 0.000200633, -0.000273493, -0.578552, 0.605094, 0.816355, 0.198589, -0.238129, -0.807056, 0.000325967, 0.00337275
6468, 0.00000, 209.131, -110.457, -199.499, -125.248, -8.20095, 234.988, 0.000186897, -0.000274356, -0.588546, 0.610247, 0.826218, 0.204862, -0.237865, -0.81893, 0.000192819, 0.00382147
6469, 0.00000, 206.383, -110.299, -198.143, -123.022, -7.0216, 232.798, 0.000183425, -0.000315934, -0.598568, 0.626722, 0.84502, 0.205063, -0.246826, -0.835036, 0.000373931, 0.00325098
6470, 0.00000, 204.032, -110.059, -196.901, -121.181, -6.11424, 230.892, 0.000166681, -0.000369594, -0.609855, 0.643509, 0.864705, 0.206242, -0.255377, -0.852413, 0.00052736, 0.00266247
6471, 0.00000, 200.333, -109.857, -195.102, -118.201, -4.54291, 227.979, 0.000145036, -0.000422037, -0.597761, 0.639536, 0.854276, 0.197451, -0.25723, -0.838575, 0.000715357, 0.00158735
6472, 0.00000, 194.121, -109.436, -192.042, -113.238, -1.9721, 223.087, 0.000112726, -0.000500101, -0.574212, 0.628998, 0.831692, 0.181811, -0.258492, -0.810524, 0.00101243, -0.000285092
6473, 0.00000, 189.981, -109.031, -189.924, -110.003, -0.372392, 219.807, 8.56324E-005, -0.000559271, -0.560563, 0.623586, 0.818902, 0.172332, -0.259569, -0.794255, 0.00123008, -0.00166257
6474, 0.00000, 187.853, -108.68, -188.728, -108.411, 0.3334, 218.071, 7.28412E-005, -0.000610449, -0.572321, 0.641132, 0.83922, 0.173479, -0.268309, -0.812128, 0.00140964, -0.00248306
6475, 0.00000, 187.186, -108.314, -188.143, -108.024, 0.360826, 217.411, 8.44354E-005, -0.000673677, -0.624027, 0.699167, 0.91489, 0.188925, -0.292551, -0.885113, 0.00168819, -0.00297934
6476, 0.00000, 185.758, -107.528, -186.893, -107.198, 0.417346, 216, 0.000112124, -0.000813817, -0.734739, 0.82348, 1.07681, 0.22187, -0.344438, -1.04115, 0.00237075, -0.00420225
6477, 0.00000, 185.455, -107.361, -186.629, -107.023, 0.429003, 215.702, 0.000118279, -0.000843671, -0.758103, 0.849745, 1.11099, 0.228795, -0.355408, -1.07407, 0.00252502, -0.00446995
6478, 0.00000, 186.487, -107.929, -187.531, -107.619, 0.388682, 216.719, 9.76926E-005, -0.000741921, -0.678319, 0.76012, 0.9943, 0.205101, -0.317994, -0.961658, 0.00201294, -0.00356281
6479, 0.00000, 188.056, -108.791, -188.905, -108.528, 0.32488, 218.271, 6.96779E-005, -0.000591794, -0.556614, 0.623509, 0.816221, 0.168776, -0.260942, -0.789934, 0.00133566, -0.00235103
6480, 0.00000, 189.786, -109.738, -190.423, -109.535, 0.249313, 219.988, 4.43982E-005, -0.000435473, -0.422485, 0.473055, 0.619768, 0.128499, -0.19804, -0.600231, 0.000757543, -0.00132327
6481, 0.00000, 191.113, -110.46, -191.587, -110.31, 0.187314, 221.307, 2.88374E-005, -0.000321994, -0.319826, 0.357981, 0.469288, 0.097502, -0.149892, -0.454739, 0.000429152, -0.00074422
6482, 0.00000, 191.777, -110.822, -192.172, -110.699, 0.155448, 221.97, 2.19465E-005, -0.000267629, -0.26835, 0.300345, 0.39383, 0.0818919, -0.125771, -0.3817, 0.000290822, -0.000536932
6483, 0.00000, 192.073, -110.982, -192.431, -110.872, 0.140925, 222.264, 1.93882E-005, -0.000243275, -0.245477, 0.274708, 0.360268, 0.074955, -0.115037, -0.349222, 0.000245723, -0.000440283
6484, 0.00000, 192.177, -111.038, -192.522, -110.933, 0.135755, 222.368, 1.85611E-005, -0.00023472, -0.237419, 0.265674, 0.34844, 0.0725111, -0.111253, -0.337777, 0.000232153, -0.000407239
6485, 0.00000, 192.019, -110.953, -192.384, -110.841, 0.143439, 222.211, 2.00596E-005, -0.000247231, -0.249598, 0.279299, 0.366293, 0.076215, -0.116956, -0.35507, 0.00026102, -0.00044478
6486, 0.00000, 191.454, -110.646, -191.887, -110.51, 0.170843, 221.648, 2.54918E-005, -0.000293069, -0.293348, 0.328291, 0.430445, 0.0894923, -0.137463, -0.417175, 0.000365499, -0.000607911
6487, 0.00000, 194.735, -110.57, -193.242, -113.244, -1.39185, 224.066, 7.32027E-005, -0.000324741, -0.380775, 0.419679, 0.553813, 0.119498, -0.173491, -0.539101, 0.000452257, -7.49698E-005
6488, 0.00000, 198.514, -110.73, -195.024, -116.293, -3.01309, 226.989, 0.000111948, -0.000303189, -0.423891, 0.46013, 0.61117, 0.136754, -0.187689, -0.59766, 0.000409407, 0.000775947
6489, 0.00000, 202.451, -111.043, -197.014, -119.413, -4.60058, 230.122, 0.000141235, -0.000248072, -0.430154, 0.460306, 0.615195, 0.14232, -0.185308, -0.604244, 0.000266883, 0.00161856
6490, 0.00000, 204.518, -111.19, -198.05, -121.062, -5.44972, 231.768, 0.000155602, -0.000217912, -0.431788, 0.458626, 0.61492, 0.144693, -0.183319, -0.605353, 0.000187063, 0.00203355
6491, 0.00000, 203.873, -111.174, -197.751, -120.534, -5.1615, 231.268, 0.000149816, -0.000223883, -0.425992, 0.453615, 0.607556, 0.142149, -0.181762, -0.597646, 0.000198038, 0.00188072
6492, 0.00000, 201.343, -110.985, -196.477, -118.523, -4.13298, 229.254, 0.000128639, -0.000261349, -0.421811, 0.453279, 0.604724, 0.138559, -0.183195, -0.5932, 0.00028181, 0.00136208
6493, 0.00000, 194.605, -110.264, -192.933, -113.274, -1.56852, 223.83, 7.85494E-005, -0.000371897, -0.430768, 0.473919, 0.625792, 0.135566, -0.195575, -0.609385, 0.000550726, -0.000100009
6494, 0.00000, 201.269, -110.81, -196.3, -118.565, -4.26374, 229.132, 0.000106726, -0.000293077, -0.433479, 0.465337, 0.620985, 0.142646, -0.187782, -0.609306, 0.00027695, 0.00132184
6495, 0.00000, 202.938, -110.862, -197.079, -119.926, -5.00173, 230.428, 0.000118535, -0.000279997, -0.446203, 0.475857, 0.636792, 0.148495, -0.19082, -0.626044, 0.0002306, 0.0016921
6496, 0.00000, 194.964, -110.044, -192.909, -113.662, -1.89356, 223.996, 0.000101085, -0.000405588, -0.483217, 0.52987, 0.700534, 0.152889, -0.218027, -0.682737, 0.000710557, -2.15101E-005
6497, 0.00000, 190.387, -109.252, -190.281, -110.24, -0.391422, 220.211, 7.92693E-005, -0.000522914, -0.528815, 0.588212, 0.77259, 0.162685, -0.24486, -0.74946, 0.00108551, -0.00143714
6498, 0.00000, 187.857, -108.682, -188.731, -108.413, 0.333299, 218.074, 7.27795E-005, -0.000610165, -0.57207, 0.64085, 0.838853, 0.173404, -0.268191, -0.811773, 0.00140808, -0.00248136
6499, 0.00000, 187.092, -108.262, -188.061, -107.969, 0.364793, 217.317, 8.6134E-005, -0.000682709, -0.631314, 0.707347, 0.925551, 0.191099, -0.295967, -0.895392, 0.00172938, -0.00305336
6500, 0.00000, 185.646, -107.467, -186.796, -107.133, 0.421785, 215.89, 0.000114484, -0.000825096, -0.74337, 0.833175, 1.08942, 0.22443, -0.348482, -1.0533, 0.00242997, -0.00430945
6501, 0.00000, 185.389, -107.324, -186.571, -106.985, 0.431426, 215.636, 0.00011981, -0.000850678, -0.763277, 0.855555, 1.11854, 0.230328, -0.357827, -1.08134, 0.0025638, -0.00454245
6502, 0.00000, 186.375, -107.868, -187.433, -107.554, 0.393422, 216.609, 9.98416E-005, -0.000752769, -0.686875, 0.769729, 1.00681, 0.207645, -0.322006, -0.973716, 0.002066, -0.0036579
6503, 0.00000, 187.956, -108.736, -188.818, -108.471, 0.328943, 218.173, 7.13061E-005, -0.000601065, -0.564351, 0.63219, 0.827547, 0.171092, -0.26457, -0.800864, 0.00137417, -0.00241889
6504, 0.00000, 189.73, -109.706, -190.373, -109.503, 0.251465, 219.932, 4.51462E-005, -0.000440475, -0.426935, 0.478042, 0.626286, 0.12984, -0.200126, -0.606531, 0.000774026, -0.00135127
6505, 0.00000, 191.114, -110.46, -191.588, -110.311, 0.186975, 221.308, 2.88435E-005, -0.000321973, -0.319825, 0.357979, 0.469286, 0.0975024, -0.14989, -0.454738, 0.000429368, -0.000743604
6506, 0.00000, 191.778, -110.822, -192.172, -110.7, 0.155238, 221.97, 2.19143E-005, -0.000267517, -0.268344, 0.300335, 0.393821, 0.0818917, -0.125766, -0.381693, 0.000289978, -0.000533476
6507, 0.00000, 192.073, -110.982, -192.431, -110.873, 0.140665, 222.265, 1.93743E-005, -0.000243225, -0.245474, 0.274703, 0.360263, 0.0749551, -0.115035, -0.349219, 0.000245353, -0.000438762
6508, 0.00000, 192.178, -111.038, -192.523, -110.934, 0.135417, 222.368, 1.85558E-005, -0.000234699, -0.237418, 0.265671, 0.348438, 0.0725113, -0.111252, -0.337776, 0.000232005, -0.000406636
6509, 0.00000, 192.02, -110.953, -192.384, -110.842, 0.143129, 222.211, 2.00663E-005, -0.000247252, -0.249599, 0.2793, 0.366293, 0.0762154, -0.116956, -0.35507, 0.000261184, -0.000445449
6510, 0.00000, 191.455, -110.646, -191.888, -110.511, 0.170518, 221.648, 2.55193E-005, -0.000293158, -0.293352, 0.328297, 0.430451, 0.0894931, -0.137465, -0.417179, 0.00036621, -0.000610702
6511, 0.00000, 194.783, -110.575, -193.268, -113.281, -1.40971, 224.105, 7.35589E-005, -0.000324026, -0.380735, 0.419564, 0.553703, 0.119523, -0.173418, -0.539022, 0.000450495, -6.48601E-005
6512, 0.00000, 199.337, -110.812, -195.452, -116.937, -3.33188, 227.65, 0.000117702, -0.000290223, -0.423142, 0.457989, 0.609095, 0.137228, -0.186329, -0.596168, 0.00037652, 0.000950945
6513, 0.00000, 203.885, -111.16, -197.745, -120.55, -5.1782, 231.27, 0.000150793, -0.000225575, -0.428875, 0.456619, 0.611602, 0.143139, -0.182937, -0.601655, 0.000210377, 0.00189631
6514, 0.00000, 207.529, -111.401, -199.563, -123.468, -6.69379, 234.171, 0.000175011, -0.000171122, -0.429158, 0.451003, 0.607462, 0.146396, -0.178377, -0.599975, 7.22503E-005, 0.00257631
6515, 0.00000, 211.945, -111.604, -201.706, -127.069, -8.62908, 237.675, 0.000185677, -0.000116556, -0.419325, 0.433693, 0.588086, 0.146787, -0.168646, -0.583689, -0.000114973, 0.00320916
6516, 0.00000, 222.934, -111.426, -206.418, -136.244, -13.875, 246.086, 0.000179381, -3.12592E-005, -0.405665, 0.402159, 0.555305, 0.151202, -0.149168, -0.557946, -0.000471267, 0.00458495
6517, 0.00000, 222.505, -111.364, -206.195, -135.971, -13.7786, 245.745, 0.000163562, -5.1743E-005, -0.408666, 0.405583, 0.559763, 0.152162, -0.150501, -0.562244, -0.000595567, 0.00449982
6518, 0.00000, 205.702, -111.285, -198.655, -122.004, -5.93022, 232.717, 0.000160066, -0.000198908, -0.42914, 0.453937, 0.609794, 0.144839, -0.180716, -0.601021, 6.25756E-005, 0.00224506
6519, 0.00000, 200.23, -110.756, -195.798, -117.702, -3.78872, 228.301, 0.000127475, -0.000295425, -0.448338, 0.483202, 0.643836, 0.146477, -0.195824, -0.630891, 0.000326419, 0.00121192
6520, 0.00000, 195.361, -110.04, -193.078, -114.002, -2.09346, 224.299, 9.19761E-005, -0.000408838, -0.482938, 0.528623, 0.699396, 0.153318, -0.21713, -0.681997, 0.000671806, 5.56989E-005
6521, 0.00000, 189.956, -109.195, -190.047, -109.912, -0.237961, 219.863, 7.58475E-005, -0.000532743, -0.52939, 0.589723, 0.774053, 0.162384, -0.245764, -0.750478, 0.0011006, -0.00163023
6522, 0.00000, 187.856, -108.682, -188.73, -108.413, 0.333561, 218.073, 7.27937E-005, -0.000610775, -0.572092, 0.640868, 0.838876, 0.173411, -0.268192, -0.81178, 0.0014075, -0.00249968
6523, 0.00000, 187.092, -108.262, -188.061, -107.969, 0.364785, 217.317, 8.61304E-005, -0.000682897, -0.631321, 0.707352, 0.925558, 0.191101, -0.295967, -0.895395, 0.00172898, -0.00305902
6524, 0.00000, 185.646, -107.467, -186.796, -107.133, 0.421852, 215.89, 0.000114562, -0.000825521, -0.74339, 0.833189, 1.08944, 0.224437, -0.348482, -1.0533, 0.0024318, -0.0043225
6525, 0.00000, 185.389, -107.324, -186.57, -106.985, 0.43116, 215.636, 0.000120105, -0.000851057, -0.763309, 0.855598, 1.11858, 0.230329, -0.357841, -1.08137, 0.00257258, -0.00455467
6526, 0.00000, 186.375, -107.868, -187.433, -107.554, 0.39335, 216.609, 9.98142E-005, -0.000752498, -0.686863, 0.769721, 1.0068, 0.207641, -0.322006, -0.973712, 0.00206554, -0.00364965
6527, 0.00000, 187.956, -108.736, -188.818, -108.471, 0.328814, 218.173, 7.13556E-005, -0.000600706, -0.56434, 0.63218, 0.827532, 0.171088, -0.264569, -0.80086, 0.00137626, -0.00240819
6528, 0.00000, 189.73, -109.706, -190.373, -109.503, 0.251329, 219.932, 4.53084E-005, -0.000440155, -0.426929, 0.478034, 0.626274, 0.129838, -0.200125, -0.60653, 0.000779585, -0.00134203
6529, 0.00000, 191.004, -110.45, -191.532, -110.224, 0.230507, 221.221, 2.91127E-005, -0.000322539, -0.319895, 0.358205, 0.469495, 0.0974419, -0.150039, -0.454888, 0.000438955, -0.000758724
6530, 0.00000, 191.683, -110.813, -192.124, -110.625, 0.192951, 221.895, 2.23937E-005, -0.000267443, -0.268383, 0.300453, 0.393928, 0.0818547, -0.125851, -0.381777, 0.00030652, -0.000530471
6531, 0.00000, 191.993, -110.975, -192.391, -110.809, 0.173096, 222.201, 1.90753E-005, -0.00024334, -0.245486, 0.274808, 0.360362, 0.0749115, -0.115113, -0.34928, 0.000237439, -0.000440047
6532, 0.00000, 192.097, -111.031, -192.482, -110.87, 0.167658, 222.305, 1.84942E-005, -0.000234997, -0.237446, 0.265787, 0.348546, 0.0724755, -0.111331, -0.337848, 0.000230888, -0.000414051
6533, 0.00000, 191.894, -110.941, -192.32, -110.742, 0.193579, 222.111, 2.04154E-005, -0.000248032, -0.249678, 0.279516, 0.366496, 0.0761684, -0.11709, -0.355217, 0.000272457, -0.000467473
6534, 0.00000, 191.414, -110.641, -191.866, -110.478, 0.186808, 221.615, 2.6008E-005, -0.000294016, -0.293423, 0.328427, 0.430575, 0.0894839, -0.137532, -0.417275, 0.000380313, -0.000636782
6535, 0.00000, 191.441, -110.162, -191.482, -110.71, -0.187005, 221.414, 4.77567E-005, -0.000375835, -0.383635, 0.427769, 0.561577, 0.117727, -0.178516, -0.544656, 0.000574478, -0.000840019
6536, 0.00000, 192.035, -109.99, -191.596, -111.274, -0.589716, 221.776, 6.3874E-005, -0.00040791, -0.43002, 0.477544, 0.62797, 0.132925, -0.198606, -0.609698, 0.000656312, -0.000771492
6537, 0.00000, 192.685, -110.018, -191.9, -111.795, -0.866042, 222.275, 7.2869E-005, -0.000405124, -0.439394, 0.486628, 0.640633, 0.136508, -0.201933, -0.622535, 0.000693756, -0.000601368
6538, 0.00000, 193.414, -110.091, -192.275, -112.364, -1.14521, 222.854, 7.93115E-005, -0.000395753, -0.442222, 0.488442, 0.643798, 0.138096, -0.202238, -0.626125, 0.000662279, -0.000413317
6539, 0.00000, 194.284, -110.232, -192.768, -113.018, -1.43766, 223.571, 8.43126E-005, -0.000375721, -0.43482, 0.478941, 0.632067, 0.136515, -0.197853, -0.615265, 0.000605551, -0.000190936
6540, 0.00000, 193.542, -110.209, -192.428, -112.41, -1.10517, 223, 8.42719E-005, -0.000375642, -0.428885, 0.47388, 0.624582, 0.133866, -0.196314, -0.607406, 0.000617212, -0.000340644
6541, 0.00000, 191.299, -109.977, -191.269, -110.651, -0.232818, 221.209, 8.49478E-005, -0.0004016, -0.433667, 0.483146, 0.634494, 0.133185, -0.20157, -0.615447, 0.000743275, -0.000883978
6542, 0.00000, 192.963, -110.045, -192.043, -112.012, -0.972001, 222.496, 7.63713E-005, -0.00040177, -0.441097, 0.488011, 0.642743, 0.137305, -0.202335, -0.624778, 0.000688444, -0.000537217
6543, 0.00000, 195.679, -110.287, -193.421, -114.145, -2.03892, 224.646, 9.91445E-005, -0.000369317, -0.452856, 0.495958, 0.656125, 0.143676, -0.20387, -0.639781, 0.000601575, 0.000146475
6544, 0.00000, 192.458, -109.743, -191.575, -111.728, -0.968527, 221.979, 8.27811E-005, -0.000447874, -0.485898, 0.537512, 0.707909, 0.151198, -0.222821, -0.688023, 0.000810531, -0.000687709
6545, 0.00000, 189.547, -109.138, -189.826, -109.6, -0.0936193, 219.534, 7.3224E-005, -0.000539079, -0.529858, 0.591095, 0.775349, 0.162066, -0.246625, -0.75143, 0.00113349, -0.0017306
6546, 0.00000, 187.839, -108.68, -188.721, -108.399, 0.340095, 218.06, 7.28156E-005, -0.000610324, -0.57209, 0.640917, 0.838915, 0.173387, -0.268234, -0.811818, 0.00140956, -0.00248547
