hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 204.014, -110.908, -197.586, -120.833, -5.52363, 231.251, -0.00116378, 0.00173852, 4.44566, -2.28064, -4.20999, -2.71526, -0.239803, 5.0102, 0.00412934, -0.0142954
133, 0.00000, 205.228, -110.87, -198.094, -121.867, -6.13288, 232.165, -0.00124469, 0.00186233, 4.86875, -2.49429, -4.60908, -2.97643, -0.265151, 5.48808, 0.0054749, -0.0173623
134, 0.00000, 194.925, -110.906, -193.572, -113.235, -1.20363, 224.318, -0.000453537, 0.000558146, 1.32605, -0.608458, -1.19052, -0.843478, -0.134677, 1.45241, -0.000846691, -0.000473878
135, 0.00000, 192.065, -110.774, -192.211, -110.908, 0.0490695, 222.095, -0.000204763, 0.000107361, 0.412181, -0.0833584, -0.278259, -0.31481, -0.133407, 0.398056, -0.000514147, 0.000112421
136, 0.00000, 189.537, -110.512, -190.892, -108.918, 1.04362, 220.07, 5.75863E-006, -0.000301225, -0.315477, 0.355812, 0.465161, 0.0947537, -0.150161, -0.449671, 0.000476759, -0.000895128
137, 0.00000, 188.57, -110.141, -190.161, -108.273, 1.222, 219.166, 8.97736E-006, -0.000357396, -0.3682, 0.415924, 0.543302, 0.110155, -0.175752, -0.524838, 0.000649805, -0.00124155
138, 0.00000, 187.832, -109.839, -189.587, -107.789, 1.34347, 218.468, 1.21167E-005, -0.000404228, -0.41129, 0.46508, 0.607165, 0.122707, -0.196685, -0.586231, 0.00081042, -0.00155662
139, 0.00000, 187.529, -109.718, -189.355, -107.589, 1.39625, 218.183, 1.34695E-005, -0.000423168, -0.428332, 0.484575, 0.632457, 0.127637, -0.205005, -0.610517, 0.000879018, -0.00169522
140, 0.00000, 187.34, -109.648, -189.214, -107.462, 1.43217, 218.009, 1.42763E-005, -0.000434313, -0.438206, 0.495915, 0.647145, 0.130471, -0.209859, -0.624605, 0.000919858, -0.00178143
141, 0.00000, 187.517, -109.728, -189.358, -107.575, 1.40901, 218.179, 1.33173E-005, -0.00042168, -0.426679, 0.482766, 0.630066, 0.127114, -0.204261, -0.608187, 0.000873584, -0.00169262
142, 0.00000, 188.18, -109.991, -189.866, -108.012, 1.29419, 218.801, 1.0421E-005, -0.000380476, -0.389348, 0.440098, 0.574685, 0.116293, -0.186063, -0.554992, 0.000725972, -0.00139883
143, 0.00000, 189.246, -110.415, -190.684, -108.717, 1.10851, 219.805, 6.45986E-006, -0.000315806, -0.329014, 0.371311, 0.485276, 0.0986794, -0.15678, -0.469002, 0.000517549, -0.000988928
144, 0.00000, 190.35, -110.906, -191.577, -109.424, 0.956235, 220.871, 2.90929E-006, -0.000242991, -0.257797, 0.290589, 0.380052, 0.0775908, -0.122577, -0.367556, 0.000321531, -0.000623156
145, 0.00000, 190.555, -111.286, -191.988, -109.428, 1.14684, 221.207, 8.51602E-007, -0.000187076, -0.198945, 0.224709, 0.293694, 0.0596843, -0.0949577, -0.283932, 0.000208765, -0.000461389
146, 0.00000, 191.399, -111.512, -192.545, -110.036, 0.915631, 221.952, 1.45064E-007, -0.000155892, -0.168145, 0.189523, 0.247941, 0.0506799, -0.0799447, -0.239886, 0.000148264, -0.000316836
147, 0.00000, 191.592, -111.609, -192.711, -110.154, 0.897792, 222.145, -1.62505E-007, -0.000142146, -0.153817, 0.173353, 0.226809, 0.046382, -0.0731172, -0.21946, 0.000125135, -0.000274184
148, 0.00000, 191.705, -111.645, -192.79, -110.234, 0.870522, 222.247, -2.25636E-007, -0.000137375, -0.14887, 0.167738, 0.219486, 0.0449148, -0.0707335, -0.212394, 0.000117979, -0.000258892
149, 0.00000, 191.561, -111.6, -192.69, -110.133, 0.905463, 222.117, -1.53512E-007, -0.000143378, -0.155098, 0.174809, 0.228707, 0.0467615, -0.0737361, -0.221292, 0.000126753, -0.000277973
150, 0.00000, 191.083, -111.43, -192.338, -109.807, 1.00448, 221.674, 3.28975E-007, -0.000167004, -0.179257, 0.202209, 0.264446, 0.0539341, -0.0853564, -0.255779, 0.000167434, -0.000364234
151, 0.00000, 190.022, -111.081, -191.583, -109.073, 1.2453, 220.707, 1.7532E-006, -0.000216344, -0.228082, 0.257836, 0.336845, 0.06828, -0.109034, -0.325525, 0.00027069, -0.000591482
152, 0.00000, 190.163, -110.914, -191.504, -109.261, 1.0545, 220.731, -5.81332E-005, -0.000131401, -0.0556344, 0.171255, 0.175832, -0.0375129, -0.12022, -0.133407, 2.22674E-005, -0.000335315
153, 0.00000, 192.568, -110.943, -192.575, -111.25, -0.0572183, 222.554, -0.000296638, 0.000293566, 0.752145, -0.292945, -0.629639, -0.504121, -0.121672, 0.796792, -0.000834295, 0.000274122
154, 0.00000, 192.92, -110.901, -192.693, -111.562, -0.254262, 222.799, -0.000355402, 0.000389988, 0.94975, -0.401787, -0.822754, -0.620694, -0.12601, 1.02224, -0.000985425, 0.000242958
155, 0.00000, 195.121, -110.929, -193.679, -113.384, -1.274, 224.476, -0.000544619, 0.000718101, 1.65299, -0.796202, -1.5168, -1.0326, -0.135163, 1.82952, -0.00102832, -0.000719246
156, 0.00000, 195.445, -110.947, -193.837, -113.647, -1.41438, 224.73, -0.000569972, 0.000764248, 1.75559, -0.854389, -1.6187, -1.09244, -0.135924, 1.94778, -0.000971996, -0.000951807
157, 0.00000, 194.393, -110.926, -193.357, -112.78, -0.933022, 223.924, -0.000462431, 0.000577659, 1.34919, -0.626296, -1.21737, -0.854423, -0.130823, 1.48098, -0.00100126, -0.000265959
158, 0.00000, 192.092, -110.842, -192.282, -110.898, 0.0915902, 222.146, -0.000267157, 0.000227585, 0.632392, -0.216734, -0.503763, -0.438571, -0.127856, 0.655033, -0.000772607, 0.000272049
159, 0.00000, 189.79, -110.698, -191.16, -109.044, 1.06836, 220.347, -5.73412E-005, -0.000162864, -0.0880689, 0.207585, 0.22342, -0.0276514, -0.135424, -0.179486, 7.2882E-005, -0.000447603
160, 0.00000, 188.618, -110.469, -190.46, -108.168, 1.44915, 219.359, 5.76657E-006, -0.000306753, -0.31595, 0.35776, 0.466937, 0.0941398, -0.151491, -0.450841, 0.000504525, -0.00105865
161, 0.00000, 187.661, -110.095, -189.731, -107.532, 1.62001, 218.462, 9.04129E-006, -0.000363868, -0.368757, 0.418178, 0.545359, 0.10945, -0.177285, -0.526195, 0.000683428, -0.00143274
162, 0.00000, 186.915, -109.79, -189.152, -107.044, 1.74235, 217.758, 1.22113E-005, -0.00041166, -0.411926, 0.467629, 0.60949, 0.121913, -0.198413, -0.587765, 0.000848745, -0.00177651
163, 0.00000, 186.848, -109.682, -189.032, -107.036, 1.69193, 217.656, 1.35749E-005, -0.000428875, -0.428825, 0.486532, 0.634246, 0.12703, -0.20633, -0.611698, 0.000909554, -0.00186402
164, 0.00000, 186.504, -109.602, -188.816, -106.782, 1.79528, 217.36, 1.44358E-005, -0.000441588, -0.438843, 0.498401, 0.649421, 0.129707, -0.211538, -0.626111, 0.000959718, -0.00199601
165, 0.00000, 186.692, -109.684, -188.966, -106.904, 1.76752, 217.54, 1.34341E-005, -0.00042865, -0.427273, 0.485149, 0.632239, 0.126371, -0.205876, -0.609621, 0.000909957, -0.00189935
166, 0.00000, 187.166, -109.939, -189.386, -107.188, 1.73629, 218.017, 1.05391E-005, -0.000388259, -0.390017, 0.442764, 0.57712, 0.115465, -0.18787, -0.5566, 0.000767056, -0.00162925
167, 0.00000, 188.101, -110.36, -190.144, -107.783, 1.61234, 218.918, 6.53851E-006, -0.000323057, -0.329643, 0.373845, 0.487592, 0.0978874, -0.158505, -0.470529, 0.00055631, -0.00120324
168, 0.00000, 189.32, -110.862, -191.095, -108.581, 1.41349, 220.074, 2.95227E-006, -0.000247948, -0.258231, 0.292363, 0.381672, 0.0770319, -0.12379, -0.368625, 0.00034932, -0.000769618
169, 0.00000, 190.693, -111.291, -192.052, -109.542, 1.08498, 221.314, 8.68579E-007, -0.000186579, -0.1989, 0.224526, 0.293526, 0.0597423, -0.0948317, -0.283821, 0.00020651, -0.000446738
170, 0.00000, 191.262, -111.507, -192.481, -109.923, 0.97725, 221.846, 1.27841E-007, -0.000156318, -0.168183, 0.189677, 0.248083, 0.0506316, -0.0800505, -0.239979, 0.000150153, -0.000329495
171, 0.00000, 191.725, -111.614, -192.772, -110.263, 0.838086, 222.247, -1.40761E-007, -0.000141808, -0.153785, 0.173219, 0.226686, 0.0464252, -0.0730245, -0.21938, 0.000123669, -0.000264251
172, 0.00000, 191.696, -111.644, -192.785, -110.226, 0.874812, 222.24, -2.64163E-007, -0.000137309, -0.148865, 0.167738, 0.219485, 0.0449104, -0.0707372, -0.212392, 0.000116712, -0.000256644
173, 0.00000, 191.62, -111.602, -192.717, -110.181, 0.879171, 222.162, -1.59445E-007, -0.00014317, -0.155079, 0.174743, 0.228646, 0.0467795, -0.0736927, -0.22125, 0.000125511, -0.000271671
174, 0.00000, 191.005, -111.427, -192.302, -109.743, 1.03965, 221.614, 3.12731E-007, -0.000167236, -0.179278, 0.202301, 0.26453, 0.0539041, -0.0854205, -0.255834, 0.000168343, -0.000370989
175, 0.00000, 189.982, -111.079, -191.564, -109.039, 1.26329, 220.676, 1.71289E-006, -0.000216396, -0.228091, 0.257888, 0.336894, 0.0682605, -0.109073, -0.325556, 0.000270092, -0.000592537
176, 0.00000, 189.711, -110.897, -191.294, -108.892, 1.25554, 220.384, -2.77833E-005, -0.000187902, -0.155761, 0.230186, 0.276779, 0.0195681, -0.121191, -0.249223, 0.000173863, -0.000531206
177, 0.00000, 192.659, -110.949, -192.619, -111.326, -0.0982567, 222.626, -0.000263953, 0.000236975, 0.644377, -0.230771, -0.521965, -0.44202, -0.121723, 0.672592, -0.000688881, 0.000198687
178, 0.00000, 194.289, -110.932, -193.317, -112.691, -0.880554, 223.849, -0.000432613, 0.000526729, 1.24365, -0.566919, -1.11309, -0.792746, -0.129604, 1.35986, -0.000950392, -0.000190051
179, 0.00000, 198.589, -110.955, -195.225, -116.271, -2.90179, 227.123, -0.000802334, 0.00115403, 2.71457, -1.37567, -2.5524, -1.6636, -0.162181, 3.04352, 9.95567E-006, -0.00424733
180, 0.00000, 195.612, -110.951, -193.912, -113.785, -1.49137, 224.858, -0.000565781, 0.000757775, 1.74754, -0.849112, -1.61019, -1.0882, -0.13646, 1.93835, -0.000895475, -0.00103855
181, 0.00000, 194.527, -110.929, -193.419, -112.89, -0.99446, 224.027, -0.000460131, 0.000573985, 1.34478, -0.623373, -1.21268, -0.852111, -0.131147, 1.4758, -0.000960007, -0.000317829
182, 0.00000, 192.469, -110.855, -192.456, -111.208, -0.078905, 222.438, -0.000264748, 0.00022494, 0.630784, -0.215429, -0.50189, -0.437903, -0.128189, 0.653131, -0.000705547, 0.000200366
183, 0.00000, 190.712, -110.731, -191.588, -109.798, 0.657567, 221.056, -0.000117682, -5.1651E-005, 0.112226, 0.0903072, 0.0219598, -0.142171, -0.133971, 0.0519823, -0.000214948, -0.000118205
184, 0.00000, 188.875, -110.481, -190.581, -108.377, 1.33611, 219.557, 5.77385E-006, -0.000305206, -0.315818, 0.357215, 0.46644, 0.0943125, -0.151119, -0.450514, 0.000497037, -0.00101291
185, 0.00000, 187.906, -110.108, -189.847, -107.731, 1.51321, 218.651, 9.03107E-006, -0.000362125, -0.368608, 0.417571, 0.544805, 0.109641, -0.176872, -0.52583, 0.000674593, -0.00138126
186, 0.00000, 187.132, -109.802, -189.255, -107.22, 1.64845, 217.925, 1.21977E-005, -0.000409902, -0.411776, 0.467026, 0.608941, 0.122102, -0.198004, -0.587403, 0.000839973, -0.00172448
187, 0.00000, 186.653, -109.671, -188.938, -106.877, 1.77653, 217.505, 1.35953E-005, -0.000430628, -0.428971, 0.487115, 0.634776, 0.12685, -0.206724, -0.612049, 0.00091815, -0.00191611
188, 0.00000, 186.397, -109.596, -188.765, -106.696, 1.84148, 217.277, 1.44575E-005, -0.000442502, -0.438924, 0.498719, 0.649713, 0.129608, -0.211754, -0.626304, 0.000964812, -0.00202292
189, 0.00000, 186.51, -109.673, -188.879, -106.756, 1.84638, 217.398, 1.34713E-005, -0.000430156, -0.427405, 0.485676, 0.63272, 0.126207, -0.206233, -0.609939, 0.000918457, -0.0019437
190, 0.00000, 186.946, -109.927, -189.281, -107.009, 1.83189, 217.846, 1.05537E-005, -0.000389946, -0.390161, 0.443346, 0.57765, 0.115283, -0.188265, -0.556949, 0.00077562, -0.00167919
191, 0.00000, 187.971, -110.354, -190.083, -107.677, 1.66927, 218.817, 6.53405E-006, -0.000323874, -0.329712, 0.374134, 0.487854, 0.0977957, -0.158702, -0.470702, 0.000560257, -0.00122735
192, 0.00000, 189.322, -110.862, -191.096, -108.583, 1.4124, 220.076, 2.95505E-006, -0.00024794, -0.25823, 0.292359, 0.381668, 0.0770332, -0.123787, -0.368622, 0.000349358, -0.0007694
193, 0.00000, 190.555, -111.286, -191.988, -109.428, 1.14684, 221.207, 8.6249E-007, -0.000187077, -0.198944, 0.224709, 0.293693, 0.0596841, -0.0949576, -0.283931, 0.000209149, -0.000461454
194, 0.00000, 191.252, -111.506, -192.476, -109.915, 0.981924, 221.838, 1.33915E-007, -0.000156359, -0.168186, 0.189689, 0.248094, 0.0506279, -0.0800586, -0.239987, 0.000150563, -0.000330765
195, 0.00000, 191.648, -111.611, -192.737, -110.2, 0.872718, 222.188, -1.48189E-007, -0.000142012, -0.153804, 0.173297, 0.226757, 0.0464002, -0.0730783, -0.219427, 0.000124706, -0.00027026
196, 0.00000, 191.706, -111.645, -192.79, -110.234, 0.870437, 222.247, -2.40943E-007, -0.000137338, -0.148867, 0.167734, 0.219482, 0.0449142, -0.0707323, -0.21239, 0.000117411, -0.000257669
197, 0.00000, 191.697, -111.605, -192.752, -110.244, 0.84458, 222.222, -1.37185E-007, -0.000143003, -0.155063, 0.174668, 0.228578, 0.0468052, -0.0736398, -0.221207, 0.000125021, -0.000266888
198, 0.00000, 190.894, -111.423, -192.25, -109.651, 1.08946, 221.528, 2.96975E-007, -0.000167575, -0.179309, 0.202432, 0.26465, 0.0538619, -0.0855113, -0.255913, 0.000169889, -0.00038096
199, 0.00000, 190.007, -111.08, -191.576, -109.06, 1.2522, 220.695, 1.72131E-006, -0.000216308, -0.228082, 0.257852, 0.33686, 0.0682725, -0.109048, -0.325534, 0.00026983, -0.000589997
200, 0.00000, 190.163, -110.914, -191.504, -109.261, 1.05454, 220.731, -5.81324E-005, -0.000131415, -0.0556414, 0.171261, 0.175839, -0.0375094, -0.12022, -0.133416, 2.22618E-005, -0.000335637
201, 0.00000, 192.458, -110.942, -192.526, -111.161, -0.00743251, 222.472, -0.000266046, 0.000239653, 0.64747, -0.232768, -0.525202, -0.443656, -0.121535, 0.676181, -0.000732653, 0.000242308
202, 0.00000, 193.326, -110.913, -192.88, -111.897, -0.439075, 223.112, -0.000352079, 0.000385215, 0.946387, -0.399076, -0.818816, -0.619235, -0.126672, 1.01818, -0.000899516, 0.000130331
203, 0.00000, 195.367, -110.935, -193.791, -113.589, -1.38794, 224.666, -0.000541093, 0.000712558, 1.64863, -0.79277, -1.51175, -1.03063, -0.135943, 1.82424, -0.00094017, -0.000838104
204, 0.00000, 195.715, -110.953, -193.959, -113.871, -1.53928, 224.938, -0.000565793, 0.000757558, 1.7499, -0.850039, -1.6122, -1.0898, -0.136833, 1.94093, -0.000872141, -0.00108693
205, 0.00000, 194.456, -110.928, -193.386, -112.832, -0.961957, 223.972, -0.000460154, 0.000573904, 1.34307, -0.622608, -1.21113, -0.850987, -0.130957, 1.47388, -0.000977681, -0.00028972
206, 0.00000, 192.613, -110.857, -192.521, -111.327, -0.144344, 222.547, -0.000294333, 0.000277009, 0.732397, -0.273755, -0.603202, -0.496649, -0.128394, 0.770182, -0.000800398, 0.000221964
207, 0.00000, 190.499, -110.723, -191.488, -109.624, 0.752557, 220.891, -0.000117803, -5.22605E-005, 0.111364, 0.0909097, 0.0229087, -0.141719, -0.13405, 0.0509295, -0.000222706, -0.000120623
208, 0.00000, 188.672, -110.472, -190.485, -108.211, 1.42557, 219.4, 5.78401E-006, -0.000306428, -0.315924, 0.357645, 0.466833, 0.0941773, -0.151412, -0.450774, 0.000503535, -0.00104904
209, 0.00000, 187.628, -110.094, -189.715, -107.506, 1.6343, 218.436, 9.05524E-006, -0.000364124, -0.368779, 0.41826, 0.545434, 0.109425, -0.17734, -0.526245, 0.000685057, -0.00144043
210, 0.00000, 186.932, -109.791, -189.16, -107.058, 1.73491, 217.771, 1.22165E-005, -0.000411543, -0.411915, 0.467582, 0.609448, 0.121929, -0.198381, -0.587738, 0.000848271, -0.00177317
211, 0.00000, 186.696, -109.673, -188.959, -106.912, 1.75774, 217.538, 1.3578E-005, -0.000430272, -0.428939, 0.48699, 0.634662, 0.126888, -0.206639, -0.611973, 0.000915829, -0.00190561
212, 0.00000, 186.443, -109.598, -188.787, -106.733, 1.82146, 217.313, 1.44477E-005, -0.000442108, -0.438889, 0.498581, 0.649587, 0.129651, -0.21166, -0.626221, 0.000962596, -0.00201132
213, 0.00000, 186.463, -109.67, -188.856, -106.718, 1.86675, 217.362, 1.34458E-005, -0.000430569, -0.427435, 0.485822, 0.632851, 0.126157, -0.206335, -0.610023, 0.000919461, -0.0019559
214, 0.00000, 186.874, -109.923, -189.247, -106.95, 1.86318, 217.79, 1.056E-005, -0.000390506, -0.390208, 0.443536, 0.577824, 0.115223, -0.188394, -0.557064, 0.00077848, -0.0016958
215, 0.00000, 187.67, -110.339, -189.941, -107.432, 1.80064, 218.585, 6.58585E-006, -0.000325843, -0.329879, 0.374803, 0.488463, 0.0975866, -0.159156, -0.471104, 0.000571531, -0.00128598
216, 0.00000, 189.187, -110.856, -191.033, -108.473, 1.47217, 219.971, 2.95814E-006, -0.000248604, -0.258287, 0.292593, 0.381882, 0.0769593, -0.123947, -0.368763, 0.000352925, -0.000789066
217, 0.00000, 190.555, -111.286, -191.988, -109.428, 1.14684, 221.207, 8.64117E-007, -0.000187079, -0.198944, 0.224709, 0.293693, 0.0596841, -0.0949576, -0.283931, 0.000209207, -0.000461518
218, 0.00000, 191.262, -111.507, -192.481, -109.923, 0.97726, 221.846, 1.34941E-007, -0.000156329, -0.168183, 0.189678, 0.248084, 0.0506316, -0.0800506, -0.23998, 0.000150412, -0.00032987
219, 0.00000, 190.602, -111.572, -192.251, -109.341, 1.34188, 221.38, -2.67803E-007, -0.000144792, -0.154054, 0.17436, 0.227729, 0.0460585, -0.073813, -0.220065, 0.000138181, -0.000352511
220, 0.00000, 190.82, -111.612, -192.379, -109.507, 1.26803, 221.563, -2.97408E-007, -0.00013965, -0.149072, 0.168604, 0.220275, 0.044634, -0.0713334, -0.212912, 0.000130065, -0.000326328
221, 0.00000, 190.66, -111.566, -192.27, -109.392, 1.31007, 221.42, -2.10605E-007, -0.000145867, -0.155319, 0.175737, 0.229555, 0.0464647, -0.0743758, -0.22185, 0.000140139, -0.000351886
222, 0.00000, 190.519, -111.408, -192.076, -109.345, 1.25675, 221.239, 3.16847E-007, -0.000168848, -0.179418, 0.202882, 0.26506, 0.0537199, -0.0858189, -0.256184, 0.000177757, -0.000418943
223, 0.00000, 190.081, -111.084, -191.611, -109.121, 1.21922, 220.753, 1.77427E-006, -0.000216143, -0.228063, 0.257749, 0.336765, 0.0683093, -0.108972, -0.325472, 0.00027011, -0.000585714
224, 0.00000, 190.13, -110.915, -191.49, -109.235, 1.06924, 220.708, -2.75731E-005, -0.000186508, -0.155652, 0.229635, 0.276285, 0.019758, -0.120804, -0.248901, 0.00017125, -0.000491867
225, 0.00000, 190.649, -110.892, -191.696, -109.676, 0.807767, 221.086, -8.76267E-005, -8.21604E-005, 0.037218, 0.120145, 0.0852596, -0.0922387, -0.122374, -0.0277206, -0.000103912, -0.000185693
226, 0.00000, 191.02, -110.853, -191.825, -110.001, 0.60498, 221.346, -0.000147685, 1.90199E-005, 0.229734, 0.0122975, -0.104232, -0.204776, -0.125139, 0.19244, -0.00036193, 3.87115E-005
227, 0.00000, 191.486, -110.854, -192.028, -110.388, 0.386416, 221.695, -0.000207464, 0.000124732, 0.430076, -0.10269, -0.303869, -0.320554, -0.125615, 0.423036, -0.000591616, 0.00020755
228, 0.00000, 195.265, -110.943, -193.755, -113.498, -1.33072, 224.591, -0.000567822, 0.000760331, 1.74212, -0.847492, -1.6059, -1.08415, -0.135192, 1.93249, -0.00102689, -0.000849183
229, 0.00000, 194.236, -110.922, -193.286, -112.65, -0.860973, 223.803, -0.000460642, 0.000574176, 1.33868, -0.620762, -1.20726, -0.848039, -0.130374, 1.469, -0.00103858, -0.00019996
230, 0.00000, 192.052, -110.838, -192.262, -110.864, 0.109718, 222.113, -0.00029721, 0.000279978, 0.731941, -0.274218, -0.603272, -0.495911, -0.127765, 0.769785, -0.000903176, 0.00034405
231, 0.00000, 189.62, -110.69, -191.08, -108.905, 1.14366, 220.216, -5.74016E-005, -0.00016363, -0.0885392, 0.208043, 0.224038, -0.0274743, -0.13557, -0.180106, 7.1096E-005, -0.000462562
232, 0.00000, 188.586, -110.468, -190.445, -108.142, 1.46307, 219.334, 5.7664E-006, -0.000306948, -0.315967, 0.357828, 0.466998, 0.0941186, -0.151537, -0.450882, 0.00050548, -0.00106441
233, 0.00000, 187.98, -110.111, -189.882, -107.792, 1.48044, 218.709, 9.01056E-006, -0.00036158, -0.36856, 0.417385, 0.544635, 0.109698, -0.176746, -0.525717, 0.000671287, -0.00136507
234, 0.00000, 187.137, -109.802, -189.258, -107.224, 1.64599, 217.93, 1.21894E-005, -0.00040983, -0.411771, 0.467009, 0.608925, 0.122106, -0.197994, -0.587393, 0.00083946, -0.00172223
235, 0.00000, 186.735, -109.676, -188.978, -106.944, 1.74072, 217.569, 1.35736E-005, -0.00042992, -0.428909, 0.486875, 0.634556, 0.126924, -0.206561, -0.611903, 0.000914109, -0.00189514
236, 0.00000, 186.416, -109.597, -188.774, -106.711, 1.83355, 217.291, 1.44544E-005, -0.000442346, -0.43891, 0.498664, 0.649662, 0.129625, -0.211716, -0.626271, 0.000963955, -0.00201835
237, 0.00000, 186.512, -109.673, -188.88, -106.758, 1.84556, 217.4, 1.3471E-005, -0.000430143, -0.427404, 0.485671, 0.632716, 0.126209, -0.20623, -0.609936, 0.000918371, -0.00194331
238, 0.00000, 186.63, -109.91, -189.131, -106.752, 1.96887, 217.601, 1.05846E-005, -0.000392422, -0.39037, 0.444182, 0.578412, 0.115022, -0.188831, -0.557452, 0.000788275, -0.00175275
239, 0.00000, 187.53, -110.331, -189.874, -107.318, 1.86184, 218.476, 6.59328E-006, -0.000326762, -0.329956, 0.375117, 0.488748, 0.0974883, -0.159369, -0.471292, 0.000576234, -0.0013133
240, 0.00000, 189.314, -110.862, -191.092, -108.577, 1.41612, 220.069, 2.9642E-006, -0.000247994, -0.258234, 0.292374, 0.381682, 0.0770286, -0.123797, -0.368631, 0.000349905, -0.000771058
241, 0.00000, 190.219, -111.181, -191.753, -109.193, 1.22706, 220.903, 1.34473E-006, -0.000202046, -0.213526, 0.241353, 0.315334, 0.0639506, -0.102051, -0.304766, 0.000242673, -0.000537219
