hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 205.443, -110.265, -197.699, -122.2, -6.53282, 232.043, -1.50954E-005, -1.01976E-005, 7.93152, -2.96782, -6.56385, -5.39729, -1.3774, 8.39758, -0.0890692, -0.212868
132, 0.00000, 208.773, -110.636, -199.482, -124.792, -7.79096, 234.758, -1.47343E-005, -9.57834E-006, 9.74018, -3.9, -8.28993, -6.50743, -1.46836, 10.457, -0.108413, -0.267076
133, 0.00000, 210.7, -110.799, -200.475, -126.316, -8.55987, 236.311, -1.46698E-005, -9.33797E-006, 10.7989, -4.42138, -9.28034, -7.17012, -1.54237, 11.6525, -0.118117, -0.299898
134, 0.00000, 194.081, -108.729, -191.459, -113.509, -2.47932, 222.752, -1.65706E-005, -1.23649E-005, 1.63817, 0.463248, -0.420104, -1.64907, -1.21645, 1.18799, 0.00437847, -0.0445439
135, 0.00000, 189.332, -107.81, -188.665, -110.016, -1.01365, 218.797, -1.79974E-005, -1.38742E-005, -0.88316, 1.97716, 2.14831, -0.22676, -1.26765, -1.74428, 0.0562049, 0.0113171
136, 0.00000, 185.032, -106.653, -185.893, -107.008, 0.0573014, 215.104, -2.06198E-005, -1.62816E-005, -3.06986, 3.42754, 4.48554, 0.931519, -1.42739, -4.33922, 0.111609, 0.0522496
137, 0.00000, 183.26, -105.597, -184.288, -106.024, 0.0596832, 213.333, -2.43562E-005, -1.94339E-005, -3.60499, 4.02402, 5.26222, 1.0914, -1.67366, -5.08746, 0.134321, 0.058181
138, 0.00000, 181.886, -104.741, -183.017, -105.28, 0.0308425, 211.949, -2.74609E-005, -2.21068E-005, -4.04711, 4.5151, 5.90154, 1.22366, -1.87537, -5.70316, 0.153769, 0.062485
139, 0.00000, 181.322, -104.397, -182.502, -104.972, 0.0242556, 211.385, -2.87141E-005, -2.31994E-005, -4.22353, 4.71116, 6.15635, 1.27615, -1.95577, -5.94828, 0.16179, 0.0639276
140, 0.00000, 180.974, -104.193, -182.191, -104.778, 0.0264094, 211.041, -2.94371E-005, -2.38242E-005, -4.32566, 4.82522, 6.30434, 1.30628, -2.00277, -6.09051, 0.166419, 0.0647928
141, 0.00000, 181.309, -104.417, -182.513, -104.952, 0.0455648, 211.385, -2.86271E-005, -2.3129E-005, -4.20755, 4.69427, 6.13363, 1.27082, -1.94898, -5.92592, 0.161299, 0.0634676
142, 0.00000, 182.54, -105.169, -183.638, -105.625, 0.0602707, 212.616, -2.58911E-005, -2.07516E-005, -3.82189, 4.26572, 5.57643, 1.15591, -1.77318, -5.3898, 0.143902, 0.0601844
143, 0.00000, 184.508, -106.369, -185.442, -106.704, 0.0802756, 214.593, -2.15899E-005, -1.70949E-005, -3.20712, 3.58155, 4.68552, 0.972081, -1.49129, -4.53158, 0.117467, 0.0536575
144, 0.00000, 186.557, -107.723, -187.412, -107.784, 0.177262, 216.707, -1.67011E-005, -1.30344E-005, -2.494, 2.78905, 3.65035, 0.756542, -1.1641, -3.53209, 0.0887193, 0.0441414
145, 0.00000, 187.091, -108.633, -188.383, -107.819, 0.627465, 217.507, -1.28918E-005, -9.92098E-006, -1.91655, 2.15369, 2.81476, 0.577252, -0.903106, -2.72132, 0.0673986, 0.0342398
146, 0.00000, 188.559, -109.311, -189.564, -108.726, 0.471397, 218.901, -1.07801E-005, -8.26053E-006, -1.6133, 1.81039, 2.36857, 0.488027, -0.758716, -2.29185, 0.0557556, 0.0299298
147, 0.00000, 188.919, -109.57, -189.929, -108.906, 0.504734, 219.284, -9.84241E-006, -7.51545E-006, -1.47379, 1.65451, 2.16471, 0.445769, -0.693776, -2.09466, 0.0506279, 0.0275796
148, 0.00000, 189.117, -109.671, -190.097, -109.024, 0.490996, 219.478, -9.51627E-006, -7.2618E-006, -1.42569, 1.60034, 2.09403, 0.431402, -0.671032, -2.02643, 0.048882, 0.0267653
149, 0.00000, 188.865, -109.543, -189.884, -108.874, 0.509154, 219.232, -9.92652E-006, -7.57875E-006, -1.48624, 1.66854, 2.18305, 0.449489, -0.699686, -2.11235, 0.0510546, 0.0278054
150, 0.00000, 188.013, -109.064, -189.127, -108.385, 0.534853, 218.384, -1.1535E-005, -8.84323E-006, -1.72229, 1.93378, 2.52917, 0.520168, -0.810705, -2.44646, 0.0597917, 0.031592
151, 0.00000, 186.128, -108.061, -187.505, -107.281, 0.631935, 216.537, -1.487E-005, -1.1501E-005, -2.2042, 2.47668, 3.23581, 0.663107, -1.03798, -3.12736, 0.0784413, 0.0384516
152, 0.00000, 186.291, -107.722, -187.298, -107.563, 0.301747, 216.505, -1.65339E-005, -1.27925E-005, -1.92808, 2.44901, 3.07419, 0.438527, -1.15191, -2.87573, 0.0760587, 0.0320149
153, 0.00000, 190.267, -108.32, -189.483, -110.556, -1.04946, 219.718, -1.62994E-005, -1.23372E-005, 0.206487, 1.22029, 0.950365, -0.788766, -1.15634, -0.428204, 0.0299937, -0.0118958
154, 0.00000, 190.837, -108.308, -189.717, -111.026, -1.31527, 220.135, -1.6671E-005, -1.25485E-005, 0.681819, 0.985353, 0.509836, -1.08205, -1.19023, 0.0992823, 0.0213719, -0.0226283
155, 0.00000, 194.443, -108.844, -191.712, -113.753, -2.55433, 223.072, -1.62804E-005, -1.19835E-005, 2.53437, -0.0615088, -1.32318, -2.16158, -1.20833, 2.22582, -0.0130447, -0.0659979
156, 0.00000, 194.981, -108.953, -192.034, -114.147, -2.71668, 223.525, -1.60826E-005, -1.17707E-005, 2.81889, -0.232293, -1.61375, -2.3228, -1.20237, 2.55824, -0.018239, -0.0728771
157, 0.00000, 193.248, -108.677, -191.056, -112.844, -2.13558, 222.101, -1.63756E-005, -1.2165E-005, 1.73732, 0.383146, -0.538927, -1.69418, -1.19607, 1.313, 0.00137876, -0.0467689
158, 0.00000, 189.441, -107.99, -188.858, -110.023, -0.922825, 218.955, -1.72716E-005, -1.31581E-005, -0.212006, 1.5353, 1.43133, -0.584996, -1.21982, -0.945753, 0.0405756, -0.00322335
159, 0.00000, 185.573, -107.153, -186.528, -107.227, 0.195273, 215.72, -1.86737E-005, -1.45484E-005, -2.24528, 2.80066, 3.53483, 0.535384, -1.29704, -3.32138, 0.0881224, 0.036881
160, 0.00000, 183.527, -106.373, -185.03, -105.898, 0.529779, 213.869, -2.09395E-005, -1.64896E-005, -3.08235, 3.45829, 4.51521, 0.925891, -1.44533, -4.36107, 0.113814, 0.0499542
161, 0.00000, 181.762, -105.309, -183.425, -104.925, 0.520719, 212.105, -2.47384E-005, -1.96898E-005, -3.61999, 4.06012, 5.29709, 1.08498, -1.69447, -5.11317, 0.136995, 0.0554043
162, 0.00000, 180.368, -104.441, -182.139, -104.172, 0.490549, 210.705, -2.79049E-005, -2.24127E-005, -4.06459, 4.55646, 5.94144, 1.21648, -1.89895, -5.73263, 0.156932, 0.0591948
163, 0.00000, 180.194, -104.174, -181.85, -104.15, 0.365005, 210.461, -2.90508E-005, -2.34272E-005, -4.23672, 4.74262, 6.1867, 1.27059, -1.97379, -5.97062, 0.164166, 0.0614526
164, 0.00000, 179.617, -103.931, -181.367, -103.767, 0.458861, 209.897, -2.94139E-005, -2.24766E-005, -4.32044, 4.84015, 6.34458, 1.30001, -2.02633, -6.12005, 0.144403, 0.0761587
165, 0.00000, 179.945, -104.146, -181.717, -103.954, 0.46044, 210.262, -2.89944E-005, -2.3369E-005, -4.2187, 4.72727, 6.17074, 1.26404, -1.9711, -5.95322, 0.158873, 0.0635362
166, 0.00000, 180.865, -104.841, -182.671, -104.4, 0.570825, 211.244, -2.63561E-005, -2.10728E-005, -3.84016, 4.30892, 5.6181, 1.14843, -1.79781, -5.42055, 0.147242, 0.056724
167, 0.00000, 182.628, -106.015, -184.362, -105.32, 0.665978, 213.051, -2.20198E-005, -1.73835E-005, -3.22389, 3.62198, 4.72454, 0.964862, -1.51464, -4.5603, 0.120504, 0.0505193
168, 0.00000, 184.879, -107.42, -186.455, -106.541, 0.712386, 215.33, -1.69895E-005, -1.32232E-005, -2.50521, 2.81684, 3.67712, 0.751376, -1.18038, -3.55176, 0.0907597, 0.0420852
169, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554587, 217.691, -1.28614E-005, -9.90414E-006, -1.91541, 2.15085, 2.81198, 0.577782, -0.901417, -2.71929, 0.067218, 0.0344492
170, 0.00000, 188.338, -109.273, -189.438, -108.56, 0.544133, 218.72, -1.08063E-005, -8.27499E-006, -1.61427, 1.81279, 2.37092, 0.48759, -0.760133, -2.29356, 0.0559101, 0.029746
171, 0.00000, 189.132, -109.606, -190.049, -109.066, 0.434001, 219.46, -9.82249E-006, -7.50605E-006, -1.47304, 1.65251, 2.16276, 0.446176, -0.692553, -2.09324, 0.0505183, 0.0277037
172, 0.00000, 189.102, -109.669, -190.088, -109.013, 0.496276, 219.466, -9.51369E-006, -7.25633E-006, -1.42554, 1.60023, 2.09393, 0.431334, -0.671047, -2.02632, 0.0488327, 0.0268051
173, 0.00000, 188.96, -109.56, -189.937, -108.945, 0.478229, 219.31, -9.91396E-006, -7.56974E-006, -1.48572, 1.66744, 2.18196, 0.449629, -0.699082, -2.11154, 0.0509631, 0.0279027
174, 0.00000, 187.887, -109.043, -189.055, -108.29, 0.576421, 218.28, -1.15486E-005, -8.84928E-006, -1.7228, 1.93515, 2.53051, 0.519883, -0.81155, -2.44744, 0.059862, 0.0315098
175, 0.00000, 186.064, -108.05, -187.468, -107.232, 0.653589, 216.483, -1.48722E-005, -1.14937E-005, -2.20426, 2.47725, 3.23644, 0.662898, -1.03848, -3.1278, 0.0783783, 0.0384952
176, 0.00000, 185.542, -107.586, -186.869, -107.009, 0.539108, 215.891, -1.66619E-005, -1.29128E-005, -2.20181, 2.61625, 3.35413, 0.59061, -1.15921, -3.19301, 0.0826688, 0.0369039
177, 0.00000, 190.402, -108.342, -189.558, -110.658, -1.09564, 219.829, -1.62691E-005, -1.23567E-005, -0.0811738, 1.38285, 1.23481, -0.621747, -1.15392, -0.757529, 0.0358686, -0.00524586
178, 0.00000, 193.071, -108.662, -190.969, -112.707, -2.068, 221.964, -1.6347E-005, -1.22063E-005, 1.46372, 0.53294, -0.272383, -1.53237, -1.18937, 1.00146, 0.00648164, -0.0403744
179, 0.00000, 200.076, -109.627, -194.81, -118.048, -4.54311, 227.672, -1.56088E-005, -1.10324E-005, 5.306, -1.58637, -4.03837, -3.80386, -1.26839, 5.40325, -0.0564082, -0.137914
180, 0.00000, 195.247, -108.993, -192.18, -114.348, -2.80841, 223.742, -1.60405E-005, -1.17304E-005, 2.79661, -0.220281, -1.59231, -2.30997, -1.20184, 2.53343, -0.0175946, -0.0723275
181, 0.00000, 193.462, -108.709, -191.175, -113.006, -2.20903, 222.276, -1.63444E-005, -1.21471E-005, 1.72531, 0.38917, -0.527718, -1.68696, -1.19542, 1.29978, 0.00170751, -0.0464774
182, 0.00000, 190.051, -108.092, -189.201, -110.48, -1.12431, 219.455, -1.71645E-005, -1.30766E-005, -0.215086, 1.53203, 1.43053, -0.580832, -1.21608, -0.947126, 0.0405107, -0.00270568
183, 0.00000, 187.1, -107.427, -187.399, -108.356, -0.289909, 216.97, -1.83952E-005, -1.42753E-005, -1.6975, 2.46653, 2.97523, 0.230735, -1.28291, -2.6866, 0.0748253, 0.0270017
184, 0.00000, 183.948, -106.452, -185.272, -106.208, 0.398361, 214.215, -2.08479E-005, -1.64292E-005, -3.07881, 3.44961, 4.50685, 0.927474, -1.44029, -4.35492, 0.113185, 0.0506178
185, 0.00000, 182.165, -105.387, -183.658, -105.221, 0.397253, 212.435, -2.46346E-005, -1.96206E-005, -3.61594, 4.05036, 5.28767, 1.08673, -1.68885, -5.10623, 0.136277, 0.0561581
186, 0.00000, 180.727, -104.513, -182.347, -104.434, 0.382574, 210.999, -2.7799E-005, -2.23399E-005, -4.06045, 4.54664, 5.93198, 1.21819, -1.89336, -5.72565, 0.156186, 0.0599811
187, 0.00000, 179.878, -104.112, -181.655, -103.913, 0.466304, 210.193, -2.90757E-005, -2.34217E-005, -4.23354, 4.74401, 6.1964, 1.26915, -1.9794, -5.97781, 0.156687, 0.0654615
188, 0.00000, 179.452, -103.901, -181.257, -103.638, 0.517267, 209.749, -2.92779E-005, -2.17248E-005, -4.31505, 4.83678, 6.34985, 1.29928, -2.02949, -6.1238, 0.13648, 0.0805791
189, 0.00000, 179.662, -104.095, -181.531, -103.735, 0.559721, 210.011, -2.88088E-005, -2.24093E-005, -4.21031, 4.72232, 6.1793, 1.26278, -1.97629, -5.95937, 0.146426, 0.0704895
190, 0.00000, 180.5, -104.768, -182.46, -104.134, 0.680854, 210.945, -2.64572E-005, -2.11375E-005, -3.8441, 4.31835, 5.62722, 1.14678, -1.80321, -5.42728, 0.147913, 0.0559901
191, 0.00000, 182.414, -105.974, -184.239, -105.163, 0.731911, 212.875, -2.20688E-005, -1.74156E-005, -3.22577, 3.62659, 4.72898, 0.964016, -1.51732, -4.56357, 0.120833, 0.0501676
192, 0.00000, 184.883, -107.421, -186.457, -106.544, 0.711088, 215.333, -1.69889E-005, -1.32234E-005, -2.5052, 2.81678, 3.67705, 0.751388, -1.18034, -3.55172, 0.0907624, 0.0420867
193, 0.00000, 187.091, -108.633, -188.383, -107.819, 0.627358, 217.507, -1.28904E-005, -9.9214E-006, -1.91652, 2.15366, 2.81471, 0.57724, -0.903095, -2.72129, 0.0674082, 0.0342502
194, 0.00000, 188.321, -109.27, -189.429, -108.548, 0.549595, 218.706, -1.08085E-005, -8.27729E-006, -1.61436, 1.81299, 2.37111, 0.487557, -0.760243, -2.2937, 0.0559349, 0.029726
195, 0.00000, 189.008, -109.585, -189.979, -108.973, 0.474995, 219.358, -9.83434E-006, -7.51244E-006, -1.47349, 1.65369, 2.1639, 0.445943, -0.693265, -2.09407, 0.0505916, 0.027626
196, 0.00000, 189.117, -109.671, -190.097, -109.024, 0.490978, 219.478, -9.5146E-006, -7.25924E-006, -1.4256, 1.60023, 2.09393, 0.431385, -0.671002, -2.02634, 0.0488582, 0.0267857
197, 0.00000, 189.084, -109.58, -190.007, -109.037, 0.437209, 219.412, -9.90376E-006, -7.56582E-006, -1.48536, 1.66636, 2.18092, 0.449881, -0.698397, -2.11079, 0.0509126, 0.0279606
198, 0.00000, 187.707, -109.012, -188.953, -108.156, 0.635206, 218.132, -1.15685E-005, -8.85947E-006, -1.72355, 1.93714, 2.53245, 0.519485, -0.812754, -2.44885, 0.0599775, 0.0313818
199, 0.00000, 186.104, -108.057, -187.491, -107.262, 0.640522, 216.517, -1.48668E-005, -1.14917E-005, -2.20406, 2.4767, 3.2359, 0.663012, -1.03814, -3.12741, 0.0783558, 0.038525
200, 0.00000, 186.291, -107.722, -187.298, -107.563, 0.301774, 216.505, -1.65348E-005, -1.27933E-005, -1.92813, 2.44907, 3.07426, 0.438542, -1.15192, -2.87579, 0.0760645, 0.0320068
201, 0.00000, 190.077, -108.288, -189.376, -110.415, -0.988511, 219.564, -1.63269E-005, -1.24072E-005, -0.0734833, 1.38103, 1.22911, -0.627369, -1.15581, -0.74981, 0.0357725, -0.00568097
202, 0.00000, 191.489, -108.413, -190.084, -111.518, -1.53532, 220.671, -1.65725E-005, -1.24924E-005, 0.673049, 0.98663, 0.515478, -1.07535, -1.1874, 0.0911897, 0.0216518, -0.0222462
203, 0.00000, 194.837, -108.903, -191.931, -114.052, -2.69111, 223.395, -1.62243E-005, -1.19503E-005, 2.52175, -0.0551175, -1.31147, -2.15421, -1.20778, 2.21223, -0.012503, -0.0657665
204, 0.00000, 195.411, -109.016, -192.272, -114.474, -2.86683, 223.877, -1.60232E-005, -1.17369E-005, 2.8025, -0.223559, -1.59817, -2.31338, -1.20196, 2.54031, -0.0175797, -0.0725918
205, 0.00000, 193.348, -108.692, -191.112, -112.92, -2.17004, 222.183, -1.63603E-005, -1.21568E-005, 1.7209, 0.392014, -0.523038, -1.68451, -1.19563, 1.29446, 0.00173811, -0.0463699
206, 0.00000, 190.296, -108.133, -189.34, -110.661, -1.20384, 219.654, -1.71274E-005, -1.30045E-005, 0.0569491, 1.37557, 1.15943, -0.737519, -1.21637, -0.6345, 0.0349029, -0.00873025
207, 0.00000, 186.754, -107.364, -187.202, -108.099, -0.178835, 216.686, -1.8458E-005, -1.43187E-005, -1.70148, 2.47294, 2.98227, 0.230875, -1.28604, -2.69266, 0.075183, 0.0266999
208, 0.00000, 183.615, -106.39, -185.081, -105.963, 0.502443, 213.942, -2.09197E-005, -1.64762E-005, -3.08161, 3.45644, 4.51345, 0.926234, -1.44426, -4.35977, 0.113682, 0.050102
209, 0.00000, 181.707, -105.298, -183.394, -104.886, 0.537214, 212.06, -2.47533E-005, -1.97008E-005, -3.62059, 4.06147, 5.29838, 1.08476, -1.69522, -5.11413, 0.137116, 0.0552853
210, 0.00000, 180.397, -104.447, -182.156, -104.193, 0.481972, 210.729, -2.78976E-005, -2.24089E-005, -4.06432, 4.55574, 5.94073, 1.21663, -1.89851, -5.73211, 0.156898, 0.0592366
211, 0.00000, 179.946, -104.124, -181.699, -103.966, 0.442685, 210.253, -2.90952E-005, -2.34745E-005, -4.23519, 4.7448, 6.19443, 1.26946, -1.9782, -5.97637, 0.159249, 0.0640282
212, 0.00000, 179.523, -103.914, -181.305, -103.694, 0.491939, 209.813, -2.93375E-005, -2.20496E-005, -4.31739, 4.83824, 6.34759, 1.2996, -2.02813, -6.12219, 0.1399, 0.0786628
213, 0.00000, 179.589, -104.081, -181.482, -103.678, 0.584931, 209.945, -2.87545E-005, -2.20583E-005, -4.20793, 4.72093, 6.18204, 1.2625, -1.97792, -5.96126, 0.142757, 0.0724719
214, 0.00000, 180.38, -104.744, -182.391, -104.047, 0.71683, 210.847, -2.64908E-005, -2.11593E-005, -3.8454, 4.32145, 5.63023, 1.14623, -1.80498, -5.4295, 0.14814, 0.055743
215, 0.00000, 181.917, -105.878, -183.954, -104.8, 0.883478, 212.469, -2.21816E-005, -1.74964E-005, -3.23022, 3.63737, 4.73924, 0.962062, -1.52348, -4.57115, 0.121708, 0.0493155
216, 0.00000, 184.662, -107.38, -186.331, -106.381, 0.780791, 215.152, -1.70276E-005, -1.3249E-005, -2.50669, 2.82048, 3.6806, 0.750702, -1.1825, -3.55432, 0.0910369, 0.0418063
217, 0.00000, 187.091, -108.633, -188.383, -107.819, 0.627344, 217.507, -1.28904E-005, -9.92176E-006, -1.91652, 2.15367, 2.81471, 0.57724, -0.903096, -2.72129, 0.0674121, 0.0342487
218, 0.00000, 188.338, -109.273, -189.438, -108.56, 0.544087, 218.72, -1.08067E-005, -8.27632E-006, -1.61429, 1.81282, 2.37094, 0.487592, -0.760138, -2.29358, 0.0559239, 0.0297377
219, 0.00000, 187.321, -109.296, -189.022, -107.712, 1.02885, 217.972, -9.99739E-006, -7.59889E-006, -1.47963, 1.6698, 2.17953, 0.442719, -0.70301, -2.10546, 0.0515801, 0.0265537
220, 0.00000, 187.689, -109.429, -189.289, -107.957, 0.960389, 218.306, -9.64821E-006, -7.33585E-006, -1.43066, 1.61346, 2.10667, 0.428736, -0.678969, -2.03564, 0.0497366, 0.0258814
221, 0.00000, 187.409, -109.294, -189.058, -107.786, 0.986403, 218.037, -1.0071E-005, -7.66222E-006, -1.49173, 1.68272, 2.19675, 0.446702, -0.708191, -2.12237, 0.0519997, 0.0268218
222, 0.00000, 187.101, -108.906, -188.61, -107.705, 0.831781, 217.635, -1.16414E-005, -8.90855E-006, -1.72637, 1.94416, 2.53916, 0.518168, -0.816872, -2.45378, 0.0605175, 0.0308507
223, 0.00000, 186.223, -108.08, -187.561, -107.352, 0.601741, 216.616, -1.48527E-005, -1.14876E-005, -2.20347, 2.47506, 3.23424, 0.663342, -1.03708, -3.12618, 0.0783001, 0.0385877
224, 0.00000, 186.224, -107.71, -187.259, -107.515, 0.32087, 216.451, -1.65519E-005, -1.28468E-005, -2.19793, 2.60589, 3.34419, 0.592734, -1.15296, -3.18575, 0.0820122, 0.0375954
225, 0.00000, 187.073, -107.774, -187.672, -108.18, -0.013947, 217.106, -1.68001E-005, -1.29879E-005, -1.71866, 2.35073, 2.88588, 0.307244, -1.17217, -2.64773, 0.0717414, 0.0281963
226, 0.00000, 187.674, -107.774, -187.929, -108.672, -0.285624, 217.55, -1.71783E-005, -1.32329E-005, -1.25265, 2.11484, 2.45017, 0.0232654, -1.20099, -2.12972, 0.0624012, 0.0184758
227, 0.00000, 188.448, -107.882, -188.347, -109.257, -0.55422, 218.171, -1.71666E-005, -1.3148E-005, -0.725727, 1.81493, 1.92879, -0.281333, -1.20489, -1.52727, 0.0510576, 0.00757585
228, 0.00000, 194.691, -108.91, -191.874, -113.926, -2.61604, 223.287, -1.6121E-005, -1.18057E-005, 2.78411, -0.212586, -1.57915, -2.3023, -1.20203, 2.51785, -0.0177928, -0.0719721
229, 0.00000, 192.996, -108.638, -190.915, -112.654, -2.04904, 221.894, -1.64113E-005, -1.21898E-005, 1.70976, 0.399491, -0.510929, -1.67838, -1.19635, 1.28078, 0.00174619, -0.0461042
230, 0.00000, 189.388, -107.982, -188.828, -109.981, -0.903042, 218.91, -1.72811E-005, -1.31125E-005, 0.0544184, 1.38383, 1.1673, -0.739211, -1.22142, -0.640525, 0.035011, -0.0092041
231, 0.00000, 185.295, -107.101, -186.369, -107.021, 0.282809, 215.492, -1.87342E-005, -1.45947E-005, -2.24841, 2.80627, 3.54065, 0.535131, -1.29989, -3.32612, 0.0885426, 0.0364719
232, 0.00000, 183.475, -106.363, -185.001, -105.86, 0.545938, 213.827, -2.09511E-005, -1.64976E-005, -3.0828, 3.45937, 4.51625, 0.925697, -1.44595, -4.36183, 0.113897, 0.049867
233, 0.00000, 182.289, -105.411, -183.729, -105.311, 0.359306, 212.537, -2.46032E-005, -1.95994E-005, -3.61468, 4.04739, 5.28479, 1.08724, -1.68714, -5.1041, 0.136047, 0.0563892
234, 0.00000, 180.737, -104.515, -182.353, -104.441, 0.379772, 211.007, -2.77948E-005, -2.23355E-005, -4.06028, 4.54632, 5.93168, 1.21823, -1.89321, -5.72543, 0.156136, 0.0600262
235, 0.00000, 180.008, -104.135, -181.739, -104.013, 0.421631, 210.307, -2.90991E-005, -2.34737E-005, -4.23661, 4.74542, 6.19254, 1.26974, -1.97708, -5.97501, 0.161558, 0.062763
236, 0.00000, 179.48, -103.906, -181.276, -103.661, 0.507224, 209.775, -2.93004E-005, -2.18559E-005, -4.31597, 4.83736, 6.3489, 1.29939, -2.02894, -6.12314, 0.137866, 0.0798155
237, 0.00000, 179.665, -104.096, -181.533, -103.737, 0.558682, 210.014, -2.88116E-005, -2.24221E-005, -4.21041, 4.72237, 6.17922, 1.2628, -1.97624, -5.9593, 0.146558, 0.0704122
238, 0.00000, 179.975, -104.663, -182.156, -103.752, 0.838163, 210.516, -2.66057E-005, -2.12388E-005, -3.84987, 4.332, 5.64037, 1.1444, -1.81097, -5.43697, 0.148961, 0.0548776
239, 0.00000, 181.686, -105.833, -183.82, -104.631, 0.9541, 212.28, -2.22362E-005, -1.75342E-005, -3.23232, 3.64243, 4.74409, 0.961154, -1.52639, -4.57472, 0.122103, 0.0489046
240, 0.00000, 184.869, -107.418, -186.449, -106.534, 0.715344, 215.322, -1.69916E-005, -1.32273E-005, -2.50532, 2.81704, 3.67728, 0.751345, -1.18048, -3.55189, 0.0908041, 0.0420582
241, 0.00000, 186.495, -108.327, -187.881, -107.466, 0.665425, 216.93, -1.39003E-005, -1.07347E-005, -2.06092, 2.31669, 3.02647, 0.619822, -0.971348, -2.92515, 0.0731736, 0.0361236
242, 0.00000, 186.936, -108.87, -188.511, -107.586, 0.878589, 217.497, -1.16991E-005, -8.95643E-006, -1.73239, 1.95187, 2.54853, 0.519416, -0.82034, -2.46241, 0.0609186, 0.0307328
243, 0.00000, 187.432, -109.208, -188.998, -107.844, 0.909611, 218.016, -1.04863E-005, -7.99773E-006, -1.55461, 1.75226, 2.28807, 0.466143, -0.736894, -2.21097, 0.0542846, 0.0279325
244, 0.00000, 187.766, -109.381, -189.282, -108.041, 0.888866, 218.342, -9.92106E-006, -7.55426E-006, -1.47283, 1.6598, 2.16778, 0.441964, -0.698029, -2.09507, 0.0511934, 0.0267075
245, 0.00000, 187.785, -109.385, -189.293, -108.055, 0.883801, 218.357, -9.91382E-006, -7.54723E-006, -1.47204, 1.65881, 2.16658, 0.44178, -0.697599, -2.09395, 0.0511331, 0.0267233
246, 0.00000, 187.676, -109.254, -189.139, -108.023, 0.833823, 218.217, -1.04377E-005, -7.9589E-006, -1.55098, 1.74681, 2.28192, 0.465833, -0.734253, -2.20563, 0.0539279, 0.0281666
247, 0.00000, 187.787, -109.011, -188.988, -108.223, 0.5976, 218.192, -1.16271E-005, -8.9159E-006, -1.73324, 1.9473, 2.54599, 0.52275, -0.816716, -2.46221, 0.0603704, 0.0315635
248, 0.00000, 187.301, -108.432, -188.306, -108.078, 0.380457, 217.57, -1.39483E-005, -1.07327E-005, -1.81729, 2.18062, 2.78882, 0.478046, -0.976185, -2.64942, 0.0674025, 0.0319355
249, 0.00000, 188.665, -107.883, -188.44, -109.436, -0.653195, 218.332, -1.72911E-005, -1.32612E-005, -0.743599, 1.8365, 1.95647, -0.276731, -1.21485, -1.55353, 0.0517614, 0.00806684
250, 0.00000, 189.541, -107.3, -188.338, -110.407, -1.48984, 218.718, -2.03753E-005, -1.5661E-005, 0.12584, 1.60274, 1.32025, -0.910712, -1.44598, -0.68698, 0.0405719, -0.0124152
251, 0.00000, 191.808, -107.285, -189.3, -112.272, -2.53072, 220.398, -2.16274E-005, -1.64919E-005, 1.75064, 0.816189, -0.172171, -1.92124, -1.57514, 1.10861, 0.011682, -0.0500229
