hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.220388, -0.0724258, -0.220367, -0.0724511, -0.220355, -0.072421, 3.97875E-008, -6.71459E-009
214, 0.00000, -0.201647, -0.0662674, -0.20163, -0.0662887, -0.20162, -0.0662637, 3.03496E-008, -5.00785E-009
215, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84002E-008, -3.00696E-009
216, 0.00000, -0.134732, -0.0442796, -0.134724, -0.0442889, -0.13472, -0.0442779, 8.77154E-009, -1.49681E-009
217, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.9739E-009, -7.09056E-010
218, 0.00000, -0.088356, -0.0290393, -0.0883527, -0.0290432, -0.0883507, -0.0290385, 2.39743E-009, -4.34479E-010
219, 0.00000, -0.0808995, -0.0265887, -0.080897, -0.0265921, -0.0808955, -0.0265882, 1.91127E-009, -3.06192E-010
220, 0.00000, -0.0783251, -0.0257427, -0.0783226, -0.0257458, -0.0783211, -0.0257421, 1.73172E-009, -2.79457E-010
221, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.0815619, -0.0268072, 1.95465E-009, -3.15513E-010
222, 0.00000, -0.0941049, -0.0309285, -0.0941015, -0.0309331, -0.0940994, -0.0309278, 2.95773E-009, -5.03029E-010
223, 0.00000, -0.11929, -0.039205, -0.119284, -0.0392122, -0.119281, -0.0392038, 5.96888E-009, -1.07833E-009
224, 0.00000, -0.133087, -0.0437391, -0.13308, -0.043748, -0.133077, -0.0437372, 7.81259E-009, -1.10954E-009
225, 0.00000, -0.1363, -0.0447956, -0.136291, -0.044804, -0.136288, -0.044792, 7.57431E-009, -5.44608E-010
226, 0.00000, -0.140246, -0.0460932, -0.140235, -0.0461013, -0.140233, -0.046088, 7.42526E-009, -1.22424E-010
227, 0.00000, -0.141237, -0.0464194, -0.141225, -0.0464268, -0.141224, -0.0464128, 6.68525E-009, 1.35055E-010
228, 0.00000, -0.140133, -0.0460604, -0.140114, -0.0460626, -0.140121, -0.0460452, 7.19859E-010, -3.91861E-009
229, 0.00000, -0.140739, -0.0462585, -0.140723, -0.0462624, -0.140728, -0.0462461, 2.47205E-009, -1.69091E-009
230, 0.00000, -0.143512, -0.0471678, -0.143498, -0.0471744, -0.143499, -0.0471592, 5.66337E-009, 1.33938E-010
231, 0.00000, -0.149489, -0.0491296, -0.149479, -0.0491404, -0.149475, -0.0491263, 1.08162E-008, -1.14757E-009
232, 0.00000, -0.164258, -0.0539819, -0.164247, -0.0539959, -0.164241, -0.0539797, 1.58507E-008, -2.79848E-009
233, 0.00000, -0.190983, -0.0627635, -0.190969, -0.0627827, -0.19096, -0.0627605, 2.5082E-008, -4.47204E-009
234, 0.00000, -0.212687, -0.0698949, -0.212669, -0.0699187, -0.212658, -0.0698912, 3.51931E-008, -6.12816E-009
235, 0.00000, -0.221231, -0.072702, -0.221211, -0.0727278, -0.221199, -0.0726978, 3.99582E-008, -6.83876E-009
236, 0.00000, -0.226171, -0.0743253, -0.22615, -0.0743521, -0.226137, -0.0743207, 4.28881E-008, -7.3029E-009
237, 0.00000, -0.220386, -0.0724246, -0.220366, -0.0724501, -0.220354, -0.0724202, 3.96737E-008, -6.68898E-009
238, 0.00000, -0.201647, -0.0662674, -0.20163, -0.0662886, -0.20162, -0.0662637, 3.0542E-008, -4.92417E-009
239, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84778E-008, -2.97297E-009
240, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442889, -0.13472, -0.0442779, 8.73612E-009, -1.5115E-009
241, 0.00000, -0.111777, -0.0367361, -0.111771, -0.0367423, -0.111768, -0.0367347, 4.94175E-009, -8.65819E-010
242, 0.00000, -0.094379, -0.0310186, -0.0943754, -0.0310231, -0.0943731, -0.0310178, 3.00501E-009, -5.03189E-010
243, 0.00000, -0.0849495, -0.0279197, -0.0849466, -0.0279233, -0.0849448, -0.027919, 2.19801E-009, -3.62569E-010
244, 0.00000, -0.0806155, -0.0264953, -0.0806129, -0.0264986, -0.0806113, -0.0264948, 1.87472E-009, -3.102E-010
245, 0.00000, -0.0805778, -0.026483, -0.0805752, -0.0264863, -0.0805736, -0.0264824, 1.86931E-009, -3.09992E-010
246, 0.00000, -0.0848221, -0.027878, -0.0848197, -0.0278818, -0.084818, -0.0278775, 2.15113E-009, -3.62339E-010
247, 0.00000, -0.0946342, -0.0311025, -0.0946307, -0.0311071, -0.0946285, -0.0311017, 2.95254E-009, -5.31109E-010
248, 0.00000, -0.113194, -0.037202, -0.113189, -0.0372083, -0.113186, -0.0372004, 4.75605E-009, -6.39849E-010
249, 0.00000, -0.142596, -0.0468662, -0.142584, -0.0468737, -0.142583, -0.0468595, 6.85224E-009, 9.91992E-011
250, 0.00000, -0.169927, -0.0558494, -0.169907, -0.0558583, -0.169909, -0.0558368, 9.10987E-009, 1.71395E-011
251, 0.00000, -0.184377, -0.0606013, -0.184349, -0.0606086, -0.184356, -0.060581, 7.03434E-009, -2.47855E-009
252, 0.00000, -0.189885, -0.062411, -0.189855, -0.0624188, -0.189863, -0.0623894, 7.36521E-009, -2.94683E-009
253, 0.00000, -0.192446, -0.0632503, -0.192419, -0.0632609, -0.192424, -0.0632324, 1.13237E-008, -5.80494E-010
254, 0.00000, -0.196144, -0.0644637, -0.196121, -0.0644781, -0.19612, -0.0644508, 1.78767E-008, 5.36242E-010
255, 0.00000, -0.199812, -0.0656664, -0.199793, -0.065685, -0.199787, -0.0656591, 2.51424E-008, -1.7154E-009
256, 0.00000, -0.203758, -0.066961, -0.203742, -0.066983, -0.203732, -0.0669578, 3.08693E-008, -5.33266E-009
257, 0.00000, -0.213985, -0.0703216, -0.213967, -0.0703457, -0.213956, -0.0703177, 3.5954E-008, -6.20478E-009
258, 0.00000, -0.219666, -0.0721882, -0.219647, -0.0722136, -0.219635, -0.072184, 3.89933E-008, -6.72859E-009
259, 0.00000, -0.218516, -0.0718102, -0.218496, -0.0718351, -0.218484, -0.0718057, 3.84394E-008, -6.62082E-009
260, 0.00000, -0.217693, -0.0715398, -0.217673, -0.0715646, -0.217661, -0.0715353, 3.79629E-008, -6.55401E-009
261, 0.00000, -0.209425, -0.0688231, -0.209407, -0.068846, -0.209396, -0.0688191, 3.37087E-008, -5.80213E-009
262, 0.00000, -0.193283, -0.0635193, -0.193267, -0.0635386, -0.193258, -0.0635157, 2.64657E-008, -4.48779E-009
263, 0.00000, -0.170069, -0.0558915, -0.170057, -0.0559063, -0.170049, -0.0558886, 1.79081E-008, -3.0273E-009
264, 0.00000, -0.141699, -0.0465692, -0.141691, -0.0465795, -0.141686, -0.0465674, 1.02507E-008, -1.73242E-009
265, 0.00000, -0.114278, -0.0375582, -0.114273, -0.0375648, -0.11427, -0.037557, 5.26977E-009, -9.27407E-010
266, 0.00000, -0.096123, -0.0315918, -0.096119, -0.0315964, -0.0961166, -0.0315908, 3.08831E-009, -5.62411E-010
267, 0.00000, -0.0856037, -0.0281347, -0.0856007, -0.0281384, -0.0855989, -0.028134, 2.17236E-009, -3.96378E-010
268, 0.00000, -0.0803653, -0.0264132, -0.0803627, -0.0264164, -0.0803611, -0.0264126, 1.79015E-009, -3.29011E-010
269, 0.00000, -0.0787634, -0.0258867, -0.0787609, -0.0258898, -0.0787594, -0.0258862, 1.67117E-009, -3.13515E-010
270, 0.00000, -0.0813702, -0.0267434, -0.0813676, -0.0267468, -0.081366, -0.0267428, 1.85506E-009, -3.41867E-010
271, 0.00000, -0.0898673, -0.0295359, -0.0898642, -0.02954, -0.0898623, -0.0295352, 2.49908E-009, -4.62648E-010
272, 0.00000, -0.104583, -0.0343728, -0.104576, -0.0343771, -0.104576, -0.0343697, 2.91679E-009, -5.41028E-011
273, 0.00000, -0.132189, -0.0434491, -0.132172, -0.0434511, -0.132178, -0.0434359, 6.50875E-010, -3.18264E-009
274, 0.00000, -0.161561, -0.0531065, -0.161532, -0.0531062, -0.161547, -0.053081, -3.34781E-009, -1.43456E-008
275, 0.00000, -0.180111, -0.0592232, -0.180042, -0.0591982, -0.180098, -0.0591502, -3.74885E-008, -1.86991E-007
276, 0.00000, -0.187395, -0.061619, -0.187321, -0.0615925, -0.187382, -0.0615412, -3.7714E-008, -2.05324E-007
277, 0.00000, -0.192042, -0.063144, -0.191969, -0.0631203, -0.192024, -0.0630691, -4.51411E-008, -1.70846E-007
278, 0.00000, -0.195135, -0.0641383, -0.195102, -0.0641446, -0.195113, -0.0641123, 4.34941E-009, -7.02989E-009
279, 0.00000, -0.194127, -0.063801, -0.194105, -0.0638151, -0.194104, -0.0637884, 1.65562E-008, 5.95182E-011
280, 0.00000, -0.192458, -0.0632481, -0.192444, -0.0632677, -0.192435, -0.0632453, 2.51719E-008, -4.75875E-009
281, 0.00000, -0.200478, -0.0658836, -0.200462, -0.0659046, -0.200452, -0.0658801, 2.8689E-008, -5.37279E-009
282, 0.00000, -0.211151, -0.0693901, -0.211133, -0.0694135, -0.211122, -0.0693863, 3.37641E-008, -6.26316E-009
283, 0.00000, -0.216351, -0.0710988, -0.216332, -0.0711234, -0.21632, -0.0710947, 3.64671E-008, -6.72822E-009
284, 0.00000, -0.222862, -0.073238, -0.222842, -0.0732641, -0.222829, -0.0732337, 4.00395E-008, -7.34285E-009
285, 0.00000, -0.217798, -0.0715745, -0.217777, -0.0715989, -0.217764, -0.0715694, 3.74484E-008, -6.86742E-009
286, 0.00000, -0.197916, -0.0650416, -0.197899, -0.0650619, -0.197889, -0.0650379, 2.76033E-008, -5.17004E-009
287, 0.00000, -0.166715, -0.0547894, -0.166703, -0.0548036, -0.166696, -0.0547867, 1.61575E-008, -3.11108E-009
288, 0.00000, -0.130486, -0.0428841, -0.130478, -0.0428927, -0.130474, -0.0428825, 7.56331E-009, -1.50175E-009
289, 0.00000, -0.104266, -0.0342676, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.82552E-009, -7.58979E-010
290, 0.00000, -0.0883555, -0.029039, -0.0883524, -0.029043, -0.0883505, -0.0290384, 2.31079E-009, -4.60575E-010
291, 0.00000, -0.0809053, -0.0265909, -0.0809018, -0.0265938, -0.0808998, -0.0265899, 1.80419E-009, -3.55345E-010
292, 0.00000, -0.0783266, -0.0257432, -0.0783239, -0.0257462, -0.0783223, -0.0257426, 1.6117E-009, -3.21357E-010
293, 0.00000, -0.0815629, -0.0268065, -0.0815607, -0.0268101, -0.0815593, -0.0268062, 1.79383E-009, -3.60646E-010
294, 0.00000, -0.0940963, -0.0309256, -0.0940944, -0.0309308, -0.094093, -0.0309255, 2.71399E-009, -5.47171E-010
295, 0.00000, -0.119288, -0.0392045, -0.119283, -0.0392119, -0.119279, -0.0392033, 5.7588E-009, -1.13095E-009
296, 0.00000, -0.133088, -0.0437405, -0.133079, -0.0437481, -0.133077, -0.0437364, 6.55033E-009, -2.47302E-010
297, 0.00000, -0.136303, -0.0448014, -0.136285, -0.0448037, -0.136292, -0.0447875, 8.37772E-010, -3.29306E-009
298, 0.00000, -0.140249, -0.0461018, -0.140225, -0.0460999, -0.140239, -0.0460798, -4.03262E-009, -1.41261E-008
299, 0.00000, -0.141248, -0.0464459, -0.141196, -0.0464236, -0.141242, -0.046389, -1.67214E-008, -1.60267E-007
300, 0.00000, -0.140142, -0.0460828, -0.140089, -0.0460597, -0.140137, -0.0460254, -1.43941E-008, -1.67634E-007
301, 0.00000, -0.14075, -0.0462808, -0.140699, -0.0462599, -0.140742, -0.0462266, -2.29619E-008, -1.39451E-007
302, 0.00000, -0.143514, -0.047173, -0.143493, -0.0471739, -0.143503, -0.0471547, -1.27556E-009, -7.62793E-009
303, 0.00000, -0.149489, -0.0491326, -0.149474, -0.0491396, -0.149477, -0.0491229, 5.62411E-009, -3.01577E-010
304, 0.00000, -0.164259, -0.0539825, -0.164248, -0.0539961, -0.164241, -0.0539799, 1.54206E-008, -3.01095E-009
305, 0.00000, -0.190983, -0.0627633, -0.190968, -0.0627825, -0.19096, -0.0627604, 2.46002E-008, -4.65477E-009
306, 0.00000, -0.212687, -0.0698948, -0.212669, -0.0699187, -0.212658, -0.0698912, 3.45162E-008, -6.3979E-009
307, 0.00000, -0.22123, -0.072702, -0.221211, -0.0727278, -0.221199, -0.0726978, 3.91089E-008, -7.1874E-009
308, 0.00000, -0.226171, -0.0743252, -0.22615, -0.0743521, -0.226137, -0.0743208, 4.19494E-008, -7.66824E-009
309, 0.00000, -0.220386, -0.0724247, -0.220366, -0.0724501, -0.220354, -0.0724203, 3.87226E-008, -7.08835E-009
310, 0.00000, -0.201647, -0.0662677, -0.20163, -0.0662888, -0.20162, -0.0662638, 2.92901E-008, -5.45796E-009
311, 0.00000, -0.171133, -0.0562412, -0.171121, -0.0562562, -0.171113, -0.0562383, 1.75375E-008, -3.36222E-009
312, 0.00000, -0.134733, -0.0442798, -0.134725, -0.044289, -0.134721, -0.0442781, 8.35715E-009, -1.65216E-009
313, 0.00000, -0.104266, -0.0342678, -0.104261, -0.0342733, -0.104258, -0.0342667, 3.99825E-009, -7.01534E-010
314, 0.00000, -0.0883559, -0.0290392, -0.0883527, -0.0290431, -0.0883507, -0.0290384, 2.43915E-009, -4.21149E-010
315, 0.00000, -0.0809001, -0.0265889, -0.0808974, -0.0265922, -0.0808958, -0.0265883, 1.86438E-009, -3.24251E-010
316, 0.00000, -0.0783258, -0.0257429, -0.0783232, -0.0257459, -0.0783217, -0.0257423, 1.70276E-009, -2.94058E-010
317, 0.00000, -0.0815649, -0.0268075, -0.0815626, -0.0268109, -0.0815611, -0.026807, 1.89568E-009, -3.29756E-010
318, 0.00000, -0.0941046, -0.0309285, -0.0941013, -0.030933, -0.0940992, -0.0309278, 2.92409E-009, -5.13751E-010
319, 0.00000, -0.119287, -0.039204, -0.119282, -0.0392114, -0.119279, -0.039203, 5.98141E-009, -1.05738E-009
320, 0.00000, -0.133089, -0.0437398, -0.133081, -0.0437484, -0.133078, -0.0437377, 7.90611E-009, -1.09859E-009
321, 0.00000, -0.1363, -0.044796, -0.136291, -0.0448043, -0.136288, -0.0447922, 7.63579E-009, -4.97363E-010
322, 0.00000, -0.140246, -0.0460932, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.37905E-009, -1.17668E-010
323, 0.00000, -0.141237, -0.0464195, -0.141225, -0.0464268, -0.141224, -0.0464128, 6.62081E-009, 1.2492E-010
324, 0.00000, -0.140132, -0.0460563, -0.14012, -0.0460636, -0.140119, -0.0460497, 6.44261E-009, 1.23171E-010
325, 0.00000, -0.140738, -0.046255, -0.140727, -0.0462628, -0.140726, -0.0462492, 6.99323E-009, 2.585E-011
326, 0.00000, -0.14351, -0.0471653, -0.1435, -0.0471744, -0.143497, -0.0471609, 8.46147E-009, -3.69754E-010
327, 0.00000, -0.149489, -0.0491296, -0.149479, -0.0491404, -0.149475, -0.0491263, 1.08011E-008, -1.14248E-009
328, 0.00000, -0.164258, -0.0539819, -0.164247, -0.053996, -0.164241, -0.0539797, 1.58263E-008, -2.80797E-009
329, 0.00000, -0.190983, -0.0627635, -0.190969, -0.0627826, -0.19096, -0.0627605, 2.516E-008, -4.44126E-009
330, 0.00000, -0.212687, -0.0698949, -0.212669, -0.0699188, -0.212658, -0.0698912, 3.52082E-008, -6.12054E-009
331, 0.00000, -0.221231, -0.0727021, -0.221211, -0.0727279, -0.221199, -0.0726978, 3.98247E-008, -6.89243E-009
332, 0.00000, -0.226171, -0.0743252, -0.22615, -0.0743521, -0.226137, -0.0743207, 4.28047E-008, -7.33328E-009
333, 0.00000, -0.220386, -0.0724246, -0.220366, -0.0724501, -0.220354, -0.0724203, 3.95517E-008, -6.7336E-009
334, 0.00000, -0.201647, -0.0662676, -0.20163, -0.0662888, -0.20162, -0.0662638, 3.00659E-008, -5.13832E-009
335, 0.00000, -0.171133, -0.0562411, -0.17112, -0.0562561, -0.171113, -0.0562382, 1.85021E-008, -2.98164E-009
336, 0.00000, -0.134732, -0.0442798, -0.134725, -0.044289, -0.13472, -0.044278, 8.73872E-009, -1.50742E-009
337, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.97347E-009, -7.09047E-010
338, 0.00000, -0.088356, -0.0290393, -0.0883527, -0.0290432, -0.0883507, -0.0290385, 2.39743E-009, -4.34478E-010
339, 0.00000, -0.0808997, -0.0265888, -0.0808972, -0.0265921, -0.0808956, -0.0265882, 1.95904E-009, -2.8757E-010
340, 0.00000, -0.0783249, -0.0257426, -0.0783225, -0.0257457, -0.078321, -0.0257421, 1.80003E-009, -2.52849E-010
341, 0.00000, -0.0815653, -0.0268075, -0.0815629, -0.026811, -0.0815613, -0.026807, 2.01145E-009, -2.8826E-010
342, 0.00000, -0.0941051, -0.0309286, -0.0941016, -0.0309331, -0.0940994, -0.0309278, 3.0136E-009, -4.8248E-010
343, 0.00000, -0.119288, -0.0392042, -0.119282, -0.0392116, -0.119279, -0.0392031, 6.03534E-009, -1.03929E-009
344, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.97221E-009, -1.05459E-009
345, 0.00000, -0.1363, -0.0447962, -0.136291, -0.0448045, -0.136288, -0.0447924, 7.62789E-009, -5.02385E-010
346, 0.00000, -0.140246, -0.0460931, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.42492E-009, -9.0959E-011
347, 0.00000, -0.141237, -0.0464195, -0.141225, -0.0464269, -0.141224, -0.0464128, 6.68306E-009, 1.70687E-010
348, 0.00000, -0.140131, -0.046056, -0.140119, -0.0460633, -0.140119, -0.0460495, 6.50902E-009, 1.72336E-010
349, 0.00000, -0.140738, -0.0462547, -0.140727, -0.0462626, -0.140726, -0.046249, 7.13837E-009, 1.2558E-010
350, 0.00000, -0.143511, -0.0471654, -0.1435, -0.0471744, -0.143498, -0.0471609, 8.55201E-009, -3.19105E-010
351, 0.00000, -0.149489, -0.049129, -0.149479, -0.0491398, -0.149475, -0.0491259, 1.08416E-008, -1.12353E-009
352, 0.00000, -0.164258, -0.053982, -0.164247, -0.053996, -0.164241, -0.0539797, 1.58543E-008, -2.80398E-009
353, 0.00000, -0.190982, -0.0627633, -0.190968, -0.0627825, -0.19096, -0.0627604, 2.52052E-008, -4.41747E-009
354, 0.00000, -0.212687, -0.0698947, -0.212669, -0.0699186, -0.212658, -0.0698911, 3.53363E-008, -6.05969E-009
355, 0.00000, -0.221231, -0.0727021, -0.221211, -0.0727278, -0.221199, -0.0726978, 3.99568E-008, -6.83464E-009
356, 0.00000, -0.226171, -0.0743253, -0.22615, -0.0743521, -0.226137, -0.0743207, 4.279E-008, -7.33454E-009
357, 0.00000, -0.220391, -0.0724268, -0.22037, -0.072452, -0.220357, -0.0724219, 3.9716E-008, -6.7558E-009
358, 0.00000, -0.201647, -0.0662675, -0.20163, -0.0662887, -0.20162, -0.0662637, 3.04576E-008, -4.96814E-009
359, 0.00000, -0.171132, -0.0562407, -0.17112, -0.0562559, -0.171112, -0.056238, 1.84029E-008, -3.00657E-009
360, 0.00000, -0.134732, -0.0442796, -0.134724, -0.0442889, -0.13472, -0.0442779, 8.77154E-009, -1.49682E-009
361, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.95241E-009, -7.16584E-010
362, 0.00000, -0.0883559, -0.0290392, -0.0883527, -0.0290431, -0.0883507, -0.0290385, 2.39612E-009, -4.34755E-010
363, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808958, -0.0265883, 1.82783E-009, -3.35472E-010
364, 0.00000, -0.0783264, -0.025743, -0.0783237, -0.0257461, -0.0783221, -0.0257424, 1.66381E-009, -3.05305E-010
365, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.0815619, -0.0268072, 1.87709E-009, -3.41621E-010
366, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.87975E-009, -5.29351E-010
367, 0.00000, -0.119288, -0.0392045, -0.119283, -0.0392119, -0.119279, -0.0392033, 5.97208E-009, -1.0634E-009
368, 0.00000, -0.133087, -0.0437393, -0.13308, -0.0437481, -0.133076, -0.0437372, 7.91237E-009, -1.08004E-009
369, 0.00000, -0.136301, -0.0447974, -0.136289, -0.0448038, -0.136289, -0.0447905, 5.36591E-009, 1.04694E-010
370, 0.00000, -0.140248, -0.0460973, -0.140231, -0.0461008, -0.140236, -0.0460844, 2.37755E-009, -1.78324E-009
371, 0.00000, -0.141239, -0.0464237, -0.14122, -0.0464262, -0.141227, -0.0464089, 1.16069E-009, -3.37612E-009
372, 0.00000, -0.140133, -0.0460605, -0.140114, -0.0460626, -0.140121, -0.0460452, 6.1654E-010, -4.06692E-009
373, 0.00000, -0.140739, -0.0462589, -0.140722, -0.0462623, -0.140728, -0.0462457, 2.00575E-009, -2.20339E-009
374, 0.00000, -0.14351, -0.0471673, -0.143497, -0.047174, -0.143499, -0.0471588, 5.48846E-009, 2.19402E-011
375, 0.00000, -0.14949, -0.0491309, -0.149478, -0.0491403, -0.149476, -0.0491254, 9.11536E-009, -2.26611E-010
376, 0.00000, -0.164258, -0.0539821, -0.164247, -0.0539961, -0.164241, -0.0539798, 1.56638E-008, -2.87863E-009
377, 0.00000, -0.190982, -0.0627632, -0.190968, -0.0627824, -0.19096, -0.0627604, 2.50259E-008, -4.49142E-009
378, 0.00000, -0.212687, -0.0698948, -0.212669, -0.0699187, -0.212658, -0.0698911, 3.50581E-008, -6.17875E-009
379, 0.00000, -0.22123, -0.0727018, -0.22121, -0.0727276, -0.221198, -0.0726977, 3.99229E-008, -6.85153E-009
380, 0.00000, -0.226167, -0.0743235, -0.226147, -0.0743508, -0.226135, -0.0743195, 4.25637E-008, -7.33751E-009
381, 0.00000, -0.220386, -0.0724247, -0.220366, -0.0724502, -0.220354, -0.0724203, 3.93679E-008, -6.81723E-009
382, 0.00000, -0.201647, -0.0662676, -0.20163, -0.0662887, -0.20162, -0.0662638, 3.00695E-008, -5.14332E-009
383, 0.00000, -0.171132, -0.0562406, -0.17112, -0.0562558, -0.171112, -0.056238, 1.83899E-008, -3.0089E-009
384, 0.00000, -0.134732, -0.0442796, -0.134725, -0.0442889, -0.13472, -0.0442779, 8.73376E-009, -1.51201E-009
385, 0.00000, -0.104265, -0.0342676, -0.104261, -0.0342731, -0.104258, -0.0342666, 3.97575E-009, -7.08239E-010
386, 0.00000, -0.0883561, -0.0290392, -0.0883528, -0.0290431, -0.0883508, -0.0290384, 2.39603E-009, -4.36155E-010
387, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.82728E-009, -3.35429E-010
388, 0.00000, -0.0783251, -0.0257427, -0.0783226, -0.0257458, -0.0783211, -0.0257421, 1.64369E-009, -3.08165E-010
389, 0.00000, -0.0815661, -0.0268078, -0.0815635, -0.0268112, -0.0815619, -0.0268072, 1.86853E-009, -3.44332E-010
390, 0.00000, -0.0941047, -0.0309284, -0.0941013, -0.030933, -0.0940992, -0.0309277, 2.88987E-009, -5.25605E-010
391, 0.00000, -0.119287, -0.0392038, -0.119282, -0.0392112, -0.119279, -0.0392028, 5.96573E-009, -1.06457E-009
392, 0.00000, -0.133087, -0.0437393, -0.13308, -0.0437481, -0.133076, -0.0437372, 7.9484E-009, -1.06561E-009
393, 0.00000, -0.136301, -0.044796, -0.136291, -0.0448043, -0.136288, -0.0447922, 7.60681E-009, -5.28298E-010
394, 0.00000, -0.140247, -0.0460937, -0.140235, -0.0461013, -0.140234, -0.0460877, 6.87102E-009, -2.33811E-011
395, 0.00000, -0.141236, -0.0464189, -0.141224, -0.0464264, -0.141224, -0.0464125, 6.75046E-009, 2.02447E-010
396, 0.00000, -0.140131, -0.0460563, -0.140119, -0.0460631, -0.140119, -0.0460491, 6.1472E-009, 2.66216E-010
397, 0.00000, -0.140738, -0.0462554, -0.140726, -0.0462628, -0.140726, -0.046249, 6.68575E-009, 2.14075E-010
398, 0.00000, -0.14351, -0.0471658, -0.1435, -0.0471745, -0.143498, -0.0471607, 8.09559E-009, -9.23122E-011
399, 0.00000, -0.14949, -0.0491297, -0.14948, -0.0491405, -0.149475, -0.0491264, 1.09313E-008, -1.10116E-009
400, 0.00000, -0.164258, -0.053982, -0.164247, -0.053996, -0.164241, -0.0539797, 1.60676E-008, -2.71643E-009
401, 0.00000, -0.190982, -0.0627632, -0.190968, -0.0627824, -0.190959, -0.0627603, 2.55246E-008, -4.28027E-009
402, 0.00000, -0.212687, -0.0698948, -0.212669, -0.0699187, -0.212658, -0.0698911, 3.55425E-008, -5.96627E-009
403, 0.00000, -0.221231, -0.072702, -0.221211, -0.0727276, -0.221198, -0.0726976, 4.03031E-008, -6.71852E-009
404, 0.00000, -0.226171, -0.074325, -0.22615, -0.0743519, -0.226136, -0.0743202, 4.3372E-008, -7.22082E-009
405, 0.00000, -0.220385, -0.0724242, -0.220365, -0.0724498, -0.220353, -0.0724199, 4.02616E-008, -6.63791E-009
406, 0.00000, -0.201646, -0.0662672, -0.20163, -0.0662886, -0.201619, -0.0662637, 3.07397E-008, -4.8089E-009
407, 0.00000, -0.171132, -0.0562408, -0.17112, -0.056256, -0.171112, -0.056238, 1.8413E-008, -3.00282E-009
