hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 198.391, -109.579, -193.492, -116.316, -3.58607, 225.99, 2.99936E-005, -0.000566087, -0.568948, 0.612439, 0.818276, 0.186159, -0.24907, -0.800374, -0.000258285, 0.0017758
133, 0.00000, 199.011, -109.346, -193.51, -116.893, -4.02663, 226.311, 3.67636E-005, -0.000573212, -0.571691, 0.612664, 0.820287, 0.188472, -0.248244, -0.80316, -0.000352498, 0.00202362
134, 0.00000, 193.638, -111.147, -193.189, -111.975, -0.367974, 223.447, -1.85163E-005, -0.000543114, -0.580929, 0.646329, 0.850256, 0.179213, -0.269781, -0.825369, 0.000453359, -0.000172218
135, 0.00000, 192.09, -111.557, -193.001, -110.597, 0.609925, 222.573, -3.31696E-005, -0.000557448, -0.604786, 0.679769, 0.889979, 0.183, -0.285907, -0.861883, 0.000713335, -0.000886696
136, 0.00000, 190.616, -111.798, -192.69, -109.339, 1.43458, 221.666, -4.55497E-005, -0.000610053, -0.664768, 0.753678, 0.982694, 0.19774, -0.318978, -0.949706, 0.00105194, -0.00171244
137, 0.00000, 189.837, -111.647, -192.265, -108.768, 1.6796, 221.035, -4.9823E-005, -0.00071869, -0.774492, 0.880199, 1.14623, 0.229096, -0.373176, -1.10694, 0.00143395, -0.00235814
138, 0.00000, 189.222, -111.513, -191.919, -108.324, 1.86039, 220.531, -5.21065E-005, -0.000808706, -0.863972, 0.983667, 1.27974, 0.254477, -0.417562, -1.23518, 0.00178895, -0.00296213
139, 0.00000, 188.974, -111.462, -191.782, -108.144, 1.93579, 220.33, -5.29226E-005, -0.000844792, -0.89927, 1.02463, 1.33251, 0.264404, -0.435178, -1.28581, 0.00194067, -0.00322467
140, 0.00000, 188.825, -111.435, -191.703, -108.034, 1.98388, 220.21, -5.35961E-005, -0.000865566, -0.919654, 1.04835, 1.36304, 0.2701, -0.445415, -1.31508, 0.00202534, -0.00336992
141, 0.00000, 188.981, -111.475, -191.795, -108.144, 1.94299, 220.34, -5.30885E-005, -0.00084186, -0.895791, 1.02073, 1.32741, 0.263352, -0.43355, -1.28086, 0.0019327, -0.00321933
142, 0.00000, 189.524, -111.587, -192.095, -108.538, 1.77851, 220.781, -5.12536E-005, -0.000762974, -0.818396, 0.931009, 1.21178, 0.241531, -0.394993, -1.16989, 0.00160519, -0.00265385
143, 0.00000, 190.399, -111.767, -192.579, -109.174, 1.51289, 221.494, -4.70697E-005, -0.000638106, -0.692925, 0.7862, 1.02471, 0.205763, -0.332936, -0.990085, 0.00114741, -0.00187709
144, 0.00000, 191.371, -112.008, -193.148, -109.858, 1.25364, 222.302, -4.18635E-005, -0.000494799, -0.543973, 0.615605, 0.803515, 0.162532, -0.260248, -0.776988, 0.000705551, -0.00114919
145, 0.00000, 191.894, -112.34, -193.602, -110.116, 1.29367, 222.812, -4.23177E-005, -0.000382312, -0.41975, 0.47512, 0.620368, 0.125485, -0.20104, -0.599888, 0.000422713, -0.000717369
146, 0.00000, 192.46, -112.374, -193.856, -110.573, 1.04842, 223.244, -3.55677E-005, -0.000320875, -0.355357, 0.401302, 0.524527, 0.106763, -0.169472, -0.50756, 0.000302377, -0.00050521
147, 0.00000, 192.644, -112.428, -193.97, -110.698, 1.00642, 223.4, -3.40512E-005, -0.000293428, -0.325177, 0.367066, 0.479899, 0.0977965, -0.154975, -0.464437, 0.000253354, -0.000425366
148, 0.00000, 192.726, -112.438, -194.01, -110.762, 0.975025, 223.465, -3.30913E-005, -0.000283799, -0.314779, 0.355223, 0.464478, 0.0947304, -0.149938, -0.449554, 0.000238363, -0.000400157
149, 0.00000, 192.622, -112.426, -193.959, -110.681, 1.01504, 223.383, -3.43093E-005, -0.000295926, -0.327869, 0.370135, 0.483893, 0.0985889, -0.156281, -0.468292, 0.000257313, -0.000431867
150, 0.00000, 192.251, -112.364, -193.764, -110.403, 1.14114, 223.085, -3.81465E-005, -0.000342977, -0.378608, 0.427932, 0.559119, 0.113538, -0.180854, -0.540894, 0.000342727, -0.000575313
151, 0.00000, 191.465, -112.257, -193.367, -109.8, 1.42927, 222.462, -4.61303E-005, -0.000439753, -0.480763, 0.544899, 0.711001, 0.143291, -0.230791, -0.687251, 0.000553103, -0.000938602
152, 0.00000, 191.392, -112.077, -193.176, -109.806, 1.3352, 222.315, -4.59637E-005, -0.000494984, -0.537047, 0.608036, 0.79372, 0.160331, -0.257328, -0.767336, 0.000655384, -0.00103102
153, 0.00000, 192.595, -111.643, -193.22, -110.923, 0.489472, 222.935, -3.35097E-005, -0.000515337, -0.550744, 0.618026, 0.81005, 0.167224, -0.259832, -0.784709, 0.000525308, -0.000540794
154, 0.00000, 192.752, -111.542, -193.179, -111.077, 0.355521, 222.986, -3.23898E-005, -0.000532938, -0.566933, 0.63524, 0.83322, 0.172608, -0.266805, -0.807393, 0.000517994, -0.000454392
155, 0.00000, 193.864, -111.157, -193.239, -112.108, -0.418712, 223.575, -2.04694E-005, -0.000543011, -0.571505, 0.635251, 0.836298, 0.176618, -0.26517, -0.811883, 0.000376972, 1.34243E-005
156, 0.00000, 194.045, -111.115, -193.266, -112.267, -0.529048, 223.68, -1.87831E-005, -0.000540001, -0.567041, 0.629569, 0.829269, 0.175615, -0.262572, -0.805275, 0.000344563, 9.02484E-005
157, 0.00000, 193.473, -111.283, -193.22, -111.76, -0.164176, 223.372, -2.37044E-005, -0.000537008, -0.569326, 0.634561, 0.834288, 0.17506, -0.265394, -0.80945, 0.00043288, -0.000170861
158, 0.00000, 192.263, -111.638, -193.099, -110.664, 0.630391, 222.702, -3.59774E-005, -0.000541074, -0.58015, 0.65198, 0.853925, 0.175626, -0.274387, -0.826908, 0.000612582, -0.00069835
159, 0.00000, 191.004, -111.946, -192.924, -109.552, 1.40768, 221.98, -4.76093E-005, -0.00055791, -0.604093, 0.684459, 0.893036, 0.179991, -0.289776, -0.863136, 0.000832947, -0.00131402
160, 0.00000, 190.249, -111.967, -192.664, -108.938, 1.76346, 221.456, -5.39486E-005, -0.000615575, -0.664328, 0.755462, 0.983965, 0.19644, -0.320693, -0.950115, 0.00105534, -0.00178679
161, 0.00000, 189.473, -111.812, -192.238, -108.371, 2.0038, 220.826, -5.83469E-005, -0.000724437, -0.773986, 0.882265, 1.14771, 0.227596, -0.375157, -1.10741, 0.00143493, -0.00244653
162, 0.00000, 188.854, -111.679, -191.891, -107.925, 2.18641, 220.32, -6.08677E-005, -0.000814792, -0.863406, 0.986001, 1.28141, 0.252788, -0.419794, -1.23572, 0.00178852, -0.00306604
163, 0.00000, 188.701, -111.585, -191.761, -107.848, 2.17758, 220.173, -5.9691E-005, -0.000849086, -0.898806, 1.0264, 1.33377, 0.263099, -0.436892, -1.2862, 0.00192974, -0.00329185
164, 0.00000, 188.49, -111.585, -191.676, -107.669, 2.28124, 220.016, -6.15263E-005, -0.000871499, -0.91915, 1.05068, 1.36472, 0.268466, -0.447603, -1.31566, 0.0020323, -0.00348127
165, 0.00000, 188.65, -111.623, -191.768, -107.784, 2.2364, 220.15, -6.11695E-005, -0.000847102, -0.895225, 1.02287, 1.32892, 0.261766, -0.435624, -1.28133, 0.00192543, -0.00330303
166, 0.00000, 189.118, -111.77, -192.064, -108.096, 2.13941, 220.548, -6.08359E-005, -0.000769597, -0.817807, 0.933455, 1.21353, 0.239764, -0.397332, -1.17046, 0.00160589, -0.00276343
167, 0.00000, 189.941, -111.977, -192.547, -108.674, 1.92234, 221.232, -5.76156E-005, -0.000645129, -0.69236, 0.788529, 1.02638, 0.204075, -0.335169, -0.990626, 0.00115026, -0.00197757
168, 0.00000, 190.96, -112.199, -193.121, -109.408, 1.62339, 222.067, -5.10876E-005, -0.000500604, -0.543568, 0.617234, 0.804679, 0.161343, -0.261819, -0.777363, 0.000708197, -0.00121428
169, 0.00000, 191.949, -112.314, -193.605, -110.177, 1.2438, 222.843, -4.11191E-005, -0.000381571, -0.419791, 0.474951, 0.620247, 0.125608, -0.200877, -0.599848, 0.000421878, -0.000710549
170, 0.00000, 192.405, -112.4, -193.853, -110.513, 1.09793, 223.213, -3.67498E-005, -0.000321585, -0.355323, 0.401444, 0.524629, 0.10666, -0.169609, -0.507593, 0.000302814, -0.000510655
171, 0.00000, 192.696, -112.403, -193.973, -110.756, 0.958539, 223.43, -3.2913E-005, -0.000292763, -0.325209, 0.366943, 0.47981, 0.0978879, -0.154855, -0.464409, 0.000253057, -0.000421286
172, 0.00000, 192.722, -112.439, -194.01, -110.758, 0.978428, 223.463, -3.31751E-005, -0.000283817, -0.314773, 0.355227, 0.46448, 0.0947235, -0.149945, -0.449552, 0.000238308, -0.000398906
173, 0.00000, 192.645, -112.415, -193.961, -110.707, 0.993924, 223.397, -3.38291E-005, -0.000295588, -0.327877, 0.370072, 0.483846, 0.0986284, -0.156226, -0.468273, 0.000255851, -0.000427758
174, 0.00000, 192.22, -112.379, -193.762, -110.369, 1.16943, 223.068, -3.88289E-005, -0.000343374, -0.378586, 0.428017, 0.55918, 0.113475, -0.180937, -0.540914, 0.000342796, -0.000578038
175, 0.00000, 191.449, -112.264, -193.366, -109.783, 1.44376, 222.453, -4.64911E-005, -0.000439907, -0.480744, 0.544947, 0.711034, 0.14325, -0.230843, -0.68726, 0.000552735, -0.000937451
176, 0.00000, 191.176, -112.154, -193.16, -109.598, 1.49343, 222.197, -4.89119E-005, -0.000494902, -0.536944, 0.60889, 0.794295, 0.159805, -0.258022, -0.767584, 0.000671216, -0.0011111
177, 0.00000, 192.592, -111.619, -193.218, -110.952, 0.452304, 222.939, -3.15218E-005, -0.000511748, -0.550826, 0.618007, 0.809979, 0.167309, -0.259694, -0.784732, 0.000541619, -0.000583444
178, 0.00000, 193.401, -111.302, -193.22, -111.706, -0.128814, 223.34, -2.34244E-005, -0.000533013, -0.567326, 0.632631, 0.831506, 0.174293, -0.264633, -0.806694, 0.000452627, -0.000229828
179, 0.00000, 195.618, -110.551, -193.343, -113.74, -1.64603, 224.512, -8.72971E-007, -0.000552236, -0.572308, 0.628235, 0.831802, 0.180943, -0.259636, -0.809895, 0.000141981, 0.000717342
180, 0.00000, 194.108, -111.082, -193.269, -112.339, -0.589799, 223.716, -1.72767E-005, -0.00053871, -0.567106, 0.629304, 0.829076, 0.175811, -0.262311, -0.805214, 0.000340349, 9.89791E-005
181, 0.00000, 193.525, -111.257, -193.222, -111.818, -0.212819, 223.401, -2.24632E-005, -0.000536091, -0.569382, 0.634348, 0.834133, 0.175218, -0.265183, -0.809401, 0.000432118, -0.000165395
182, 0.00000, 192.413, -111.567, -193.107, -110.829, 0.494266, 222.787, -3.26202E-005, -0.000538725, -0.580298, 0.651341, 0.853466, 0.176086, -0.273775, -0.826756, 0.000607422, -0.000671049
183, 0.00000, 191.444, -111.789, -192.956, -109.975, 1.0849, 222.22, -4.1717E-005, -0.000557724, -0.604386, 0.682568, 0.891808, 0.181215, -0.288209, -0.86264, 0.000786955, -0.00114322
184, 0.00000, 190.352, -111.92, -192.671, -109.05, 1.6716, 221.514, -5.16034E-005, -0.000614024, -0.66445, 0.754962, 0.983609, 0.196804, -0.320213, -0.95, 0.00105446, -0.0017652
185, 0.00000, 189.571, -111.768, -192.246, -108.478, 1.91662, 220.882, -5.605E-005, -0.000722898, -0.774123, 0.881709, 1.14731, 0.228, -0.374624, -1.10729, 0.00143499, -0.00242264
186, 0.00000, 188.941, -111.64, -191.898, -108.019, 2.10949, 220.37, -5.87949E-005, -0.000813361, -0.86354, 0.98545, 1.28102, 0.253187, -0.419267, -1.2356, 0.00178899, -0.00304135
187, 0.00000, 188.622, -111.62, -191.755, -107.762, 2.247, 220.128, -6.1337E-005, -0.000850718, -0.898711, 1.02695, 1.33417, 0.262724, -0.437401, -1.28635, 0.00194074, -0.00332938
188, 0.00000, 188.447, -111.604, -191.672, -107.623, 2.31919, 219.991, -6.25522E-005, -0.000872178, -0.91908, 1.05097, 1.36493, 0.268256, -0.447882, -1.31573, 0.0020325, -0.00349207
189, 0.00000, 188.578, -111.656, -191.763, -107.705, 2.30113, 220.107, -6.29049E-005, -0.000848242, -0.895109, 1.02335, 1.32927, 0.261417, -0.436086, -1.28144, 0.00192603, -0.00332072
190, 0.00000, 189.029, -111.81, -192.057, -108, 2.21776, 220.497, -6.29299E-005, -0.000770998, -0.817677, 0.933986, 1.21391, 0.239379, -0.39784, -1.17058, 0.00160521, -0.00278615
191, 0.00000, 189.889, -112.001, -192.543, -108.617, 1.9688, 221.202, -5.882E-005, -0.000645912, -0.692295, 0.788793, 1.02657, 0.203883, -0.335422, -0.990687, 0.0011501, -0.00198874
192, 0.00000, 190.961, -112.198, -193.121, -109.41, 1.62251, 222.068, -5.10649E-005, -0.000500593, -0.543569, 0.617231, 0.804676, 0.161346, -0.261815, -0.777362, 0.000708233, -0.00121427
193, 0.00000, 191.894, -112.34, -193.602, -110.116, 1.29367, 222.812, -4.23274E-005, -0.000382304, -0.419749, 0.475119, 0.620367, 0.125485, -0.20104, -0.599887, 0.000422282, -0.00071698
194, 0.00000, 192.401, -112.402, -193.853, -110.508, 1.10169, 223.211, -3.68391E-005, -0.000321644, -0.35532, 0.401455, 0.524637, 0.106652, -0.16962, -0.507596, 0.000302886, -0.000511309
195, 0.00000, 192.666, -112.418, -193.971, -110.722, 0.986314, 223.413, -3.35722E-005, -0.000293152, -0.325191, 0.367015, 0.479862, 0.097835, -0.154925, -0.464426, 0.000253286, -0.000423832
196, 0.00000, 192.726, -112.438, -194.01, -110.762, 0.974942, 223.465, -3.30912E-005, -0.000283785, -0.314777, 0.355221, 0.464476, 0.0947302, -0.149937, -0.449552, 0.0002383, -0.000399498
197, 0.00000, 192.676, -112.4, -193.962, -110.74, 0.966195, 223.414, -3.317E-005, -0.000295212, -0.327897, 0.370002, 0.483797, 0.0986817, -0.156156, -0.468258, 0.000255616, -0.000425837
198, 0.00000, 192.176, -112.4, -193.76, -110.32, 1.20952, 223.043, -3.97917E-005, -0.000343943, -0.378555, 0.428138, 0.559266, 0.113386, -0.181055, -0.540941, 0.000343093, -0.000582195
199, 0.00000, 191.459, -112.26, -193.367, -109.794, 1.4348, 222.459, -4.62716E-005, -0.00043978, -0.480753, 0.544913, 0.71101, 0.143276, -0.23081, -0.687252, 0.000552663, -0.000936517
200, 0.00000, 191.392, -112.077, -193.176, -109.806, 1.33524, 222.315, -4.59649E-005, -0.00049499, -0.537048, 0.608038, 0.793721, 0.160331, -0.257329, -0.767337, 0.000655354, -0.00103132
201, 0.00000, 192.514, -111.657, -193.214, -110.865, 0.524847, 222.895, -3.33055E-005, -0.000513091, -0.550754, 0.618331, 0.810214, 0.167078, -0.260004, -0.78481, 0.000544936, -0.000598479
202, 0.00000, 192.912, -111.465, -193.188, -111.254, 0.208568, 223.077, -2.87111E-005, -0.000530485, -0.567098, 0.634583, 0.832747, 0.173091, -0.266164, -0.807241, 0.000515593, -0.000433069
203, 0.00000, 193.96, -111.11, -193.244, -112.215, -0.508416, 223.629, -1.82197E-005, -0.000541407, -0.571604, 0.634853, 0.836009, 0.176911, -0.264779, -0.81179, 0.00037487, 2.53678E-005
204, 0.00000, 194.149, -111.063, -193.271, -112.384, -0.627249, 223.739, -1.63164E-005, -0.000538227, -0.567149, 0.629139, 0.828956, 0.175933, -0.262149, -0.805175, 0.000342302, 0.000102206
205, 0.00000, 193.496, -111.271, -193.221, -111.787, -0.187256, 223.385, -2.3077E-005, -0.000536457, -0.569354, 0.634465, 0.834216, 0.175134, -0.265295, -0.809429, 0.000433105, -0.000169964
206, 0.00000, 192.506, -111.547, -193.115, -110.902, 0.44632, 222.835, -3.24959E-005, -0.000540623, -0.580303, 0.650966, 0.853254, 0.176281, -0.273538, -0.826637, 0.000587271, -0.000610296
207, 0.00000, 191.359, -111.828, -192.95, -109.882, 1.16137, 222.171, -4.36906E-005, -0.000558914, -0.604285, 0.682933, 0.892067, 0.18094, -0.288567, -0.862716, 0.000784964, -0.00115694
208, 0.00000, 190.27, -111.957, -192.665, -108.962, 1.74429, 221.468, -5.34646E-005, -0.00061524, -0.664353, 0.755357, 0.983891, 0.196516, -0.320593, -0.950092, 0.00105493, -0.00178171
209, 0.00000, 189.46, -111.818, -192.237, -108.357, 2.01547, 220.819, -5.86503E-005, -0.000724654, -0.773969, 0.88234, 1.14776, 0.227542, -0.375229, -1.10743, 0.00143512, -0.00245024
210, 0.00000, 188.861, -111.676, -191.891, -107.932, 2.18031, 220.324, -6.07019E-005, -0.000814691, -0.863417, 0.985959, 1.28138, 0.252819, -0.419753, -1.23571, 0.00178863, -0.00306466
211, 0.00000, 188.64, -111.612, -191.756, -107.781, 2.23159, 220.138, -6.09297E-005, -0.000850444, -0.898738, 1.02684, 1.33409, 0.262807, -0.437291, -1.28632, 0.00194029, -0.00332507
212, 0.00000, 188.466, -111.596, -191.674, -107.643, 2.30274, 220.002, -6.21086E-005, -0.000871887, -0.91911, 1.05084, 1.36484, 0.268347, -0.447761, -1.3157, 0.00203237, -0.00348751
213, 0.00000, 188.559, -111.664, -191.761, -107.684, 2.3179, 220.096, -6.32192E-005, -0.000848698, -0.895092, 1.02349, 1.32937, 0.261325, -0.436212, -1.28148, 0.00193271, -0.00333252
214, 0.00000, 189, -111.823, -192.055, -107.968, 2.24343, 220.481, -6.36154E-005, -0.00077146, -0.817635, 0.93416, 1.21404, 0.239253, -0.398007, -1.17062, 0.001605, -0.00279376
215, 0.00000, 189.769, -112.056, -192.534, -108.486, 2.07615, 221.133, -6.16189E-005, -0.000647687, -0.69214, 0.7894, 1.027, 0.203438, -0.336008, -0.990824, 0.00114908, -0.00201351
216, 0.00000, 190.907, -112.223, -193.117, -109.35, 1.67101, 222.037, -5.22737E-005, -0.000501356, -0.543516, 0.617445, 0.80483, 0.161189, -0.262022, -0.777411, 0.000708545, -0.00122326
217, 0.00000, 191.894, -112.34, -193.602, -110.116, 1.29367, 222.812, -4.23271E-005, -0.000382305, -0.419749, 0.475119, 0.620367, 0.125485, -0.20104, -0.599887, 0.000422308, -0.000717047
218, 0.00000, 192.405, -112.4, -193.853, -110.513, 1.09794, 223.213, -3.67495E-005, -0.000321591, -0.355323, 0.401445, 0.524629, 0.10666, -0.169609, -0.507594, 0.000302857, -0.000510928
219, 0.00000, 192.251, -112.614, -193.947, -110.265, 1.36385, 223.177, -4.25349E-005, -0.000298384, -0.32494, 0.367992, 0.48056, 0.0971139, -0.155875, -0.464648, 0.000255737, -0.000458464
220, 0.00000, 192.374, -112.604, -193.99, -110.375, 1.2947, 223.265, -4.06765E-005, -0.000288203, -0.31457, 0.35602, 0.465045, 0.0941392, -0.150715, -0.449731, 0.000239728, -0.000428054
221, 0.00000, 192.264, -112.595, -193.938, -110.287, 1.34068, 223.18, -4.20408E-005, -0.000300477, -0.327653, 0.370988, 0.484502, 0.0979621, -0.157109, -0.468486, 0.000259705, -0.000463698
222, 0.00000, 192.027, -112.47, -193.751, -110.157, 1.34442, 222.958, -4.30273E-005, -0.000345908, -0.378453, 0.42855, 0.559561, 0.113085, -0.181452, -0.541036, 0.00034436, -0.00059938
223, 0.00000, 191.488, -112.246, -193.369, -109.826, 1.40814, 222.476, -4.55951E-005, -0.000439428, -0.480787, 0.544821, 0.710947, 0.143352, -0.230714, -0.687238, 0.000554176, -0.000935
224, 0.00000, 191.343, -112.076, -193.171, -109.782, 1.34281, 222.292, -4.52271E-005, -0.000492464, -0.537103, 0.60823, 0.793825, 0.160284, -0.257389, -0.767432, 0.000667293, -0.00108152
225, 0.00000, 191.575, -111.954, -193.145, -110.011, 1.15244, 222.391, -4.25247E-005, -0.000506819, -0.55035, 0.621977, 0.812496, 0.16486, -0.262811, -0.785832, 0.000664699, -0.00100423
226, 0.00000, 191.737, -111.851, -193.104, -110.172, 1.01252, 222.446, -4.11424E-005, -0.000524555, -0.566552, 0.639294, 0.83573, 0.170199, -0.269844, -0.808555, 0.000666063, -0.00093754
227, 0.00000, 191.981, -111.765, -193.109, -110.39, 0.849261, 222.567, -3.92191E-005, -0.000530862, -0.570691, 0.642818, 0.841059, 0.172023, -0.271003, -0.814024, 0.000635085, -0.000816888
228, 0.00000, 193.968, -111.148, -193.262, -112.186, -0.463866, 223.637, -2.02392E-005, -0.000540701, -0.566977, 0.629879, 0.829484, 0.175399, -0.262857, -0.805352, 0.000349647, 7.36314E-005
229, 0.00000, 193.407, -111.312, -193.216, -111.69, -0.107723, 223.335, -2.4997E-005, -0.00053764, -0.56927, 0.63483, 0.834476, 0.174871, -0.265643, -0.809517, 0.000435965, -0.000184782
230, 0.00000, 192.283, -111.652, -193.102, -110.657, 0.648999, 222.708, -3.74949E-005, -0.00054398, -0.58008, 0.651916, 0.853935, 0.175596, -0.274449, -0.826862, 0.000593651, -0.000649227
231, 0.00000, 190.936, -111.977, -192.919, -109.478, 1.46862, 221.941, -4.92152E-005, -0.000558931, -0.604018, 0.684758, 0.893252, 0.179773, -0.290064, -0.863203, 0.000829725, -0.00132838
232, 0.00000, 190.236, -111.972, -192.663, -108.924, 1.77478, 221.448, -5.4239E-005, -0.000615769, -0.664313, 0.755524, 0.98401, 0.196396, -0.320752, -0.95013, 0.00105538, -0.00178957
233, 0.00000, 189.601, -111.754, -192.248, -108.511, 1.8899, 220.899, -5.53534E-005, -0.000722425, -0.774164, 0.881538, 1.14719, 0.228123, -0.37446, -1.10725, 0.00143462, -0.00241534
234, 0.00000, 188.943, -111.639, -191.898, -108.022, 2.10747, 220.371, -5.87423E-005, -0.000813307, -0.863543, 0.985434, 1.28101, 0.253197, -0.419253, -1.23559, 0.00178891, -0.00303998
235, 0.00000, 188.655, -111.605, -191.757, -107.798, 2.21762, 220.147, -6.05532E-005, -0.000850172, -0.898763, 1.02674, 1.33401, 0.262883, -0.43719, -1.2863, 0.00194026, -0.00332003
236, 0.00000, 188.454, -111.601, -191.673, -107.631, 2.31267, 219.996, -6.23733E-005, -0.000872064, -0.919092, 1.05092, 1.36489, 0.268292, -0.447834, -1.31572, 0.00203259, -0.00349037
237, 0.00000, 188.579, -111.656, -191.763, -107.705, 2.30045, 220.108, -6.2886E-005, -0.000848233, -0.89511, 1.02334, 1.32926, 0.26142, -0.436081, -1.28144, 0.00192607, -0.00332065
238, 0.00000, 188.902, -111.867, -192.047, -107.862, 2.33021, 220.424, -6.59256E-005, -0.000773039, -0.817491, 0.93475, 1.21446, 0.238826, -0.398571, -1.17076, 0.00160462, -0.00282061
239, 0.00000, 189.712, -112.081, -192.53, -108.425, 2.12623, 221.101, -6.29148E-005, -0.000648542, -0.69207, 0.789686, 1.0272, 0.20323, -0.336282, -0.99089, 0.00114897, -0.00202638
240, 0.00000, 190.958, -112.2, -193.121, -109.406, 1.62553, 222.066, -5.11381E-005, -0.00050065, -0.543567, 0.617244, 0.804686, 0.161336, -0.261828, -0.777365, 0.000708388, -0.00121529
241, 0.00000, 191.652, -112.312, -193.483, -109.928, 1.38651, 222.621, -4.48569E-005, -0.000411377, -0.450215, 0.510057, 0.665705, 0.134329, -0.215977, -0.643554, 0.000486768, -0.000831511
242, 0.00000, 191.983, -112.485, -193.744, -110.111, 1.3793, 222.931, -4.38665E-005, -0.000347439, -0.379539, 0.429917, 0.561278, 0.113338, -0.182087, -0.542646, 0.00034753, -0.000608495
