hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.884, -110.952, -193.153, -112.347, -0.676598, 223.55, -7.18557E-006, 3.32027E-007, 0.0745878, 0.2852, 0.209483, -0.207271, -0.284149, -0.0776892, 0.00726379, -0.000572151
131, 0.00000, 201.727, -110.877, -196.538, -118.936, -4.46346, 229.474, -2.15429E-006, -1.53384E-005, -0.992671, 0.862819, 1.24622, 0.428571, -0.253722, -1.29446, 0.00232714, 0.0184028
132, 0.00000, 203.759, -110.833, -197.401, -120.658, -5.46841, 231.009, -7.59374E-007, -1.81782E-005, -1.23691, 0.984514, 1.47507, 0.579855, -0.237813, -1.56897, 0.000414474, 0.0227803
133, 0.00000, 204.943, -110.784, -197.886, -121.672, -6.07254, 231.895, 5.04674E-008, -1.95822E-005, -1.36924, 1.05143, 1.60001, 0.661411, -0.230104, -1.71843, -0.000717244, 0.0251734
134, 0.00000, 194.897, -110.919, -193.567, -113.207, -1.18152, 224.299, -6.6501E-006, -1.31066E-006, -0.0324623, 0.352293, 0.321263, -0.148225, -0.288979, -0.203953, 0.00682843, 0.00119638
135, 0.00000, 192.107, -110.816, -192.263, -110.923, 0.0634641, 222.144, -8.67248E-006, 4.771E-006, 0.332158, 0.161171, -0.026747, -0.367907, -0.305013, 0.206945, 0.00827415, -0.00497947
136, 0.00000, 189.641, -110.583, -190.996, -108.97, 1.05311, 220.18, -1.0729E-005, 1.20539E-005, 0.723015, -0.0290265, -0.386476, -0.610321, -0.335099, 0.638902, 0.00928958, -0.0116079
137, 0.00000, 188.691, -110.224, -190.282, -108.333, 1.23324, 219.294, -1.27444E-005, 1.40435E-005, 0.836699, -0.0299471, -0.444077, -0.707809, -0.390646, 0.737188, 0.0107677, -0.0134757
138, 0.00000, 187.968, -109.933, -189.723, -107.857, 1.35606, 218.613, -1.42321E-005, 1.68098E-005, 0.980201, -0.0603443, -0.542026, -0.816321, -0.435596, 0.875853, 0.0116535, -0.0159975
139, 0.00000, 187.67, -109.816, -189.497, -107.659, 1.40939, 218.334, -1.48705E-005, 1.76948E-005, 1.02656, -0.0663146, -0.570331, -0.853255, -0.453402, 0.918667, 0.012049, -0.0167924
140, 0.00000, 187.485, -109.748, -189.359, -107.534, 1.44567, 218.163, -1.53051E-005, 1.7921E-005, 1.04158, -0.062786, -0.574802, -0.86792, -0.463843, 0.929828, 0.0123667, -0.0170428
141, 0.00000, 187.658, -109.826, -189.499, -107.645, 1.42218, 218.329, -1.494E-005, 1.68116E-005, 0.984022, -0.0435505, -0.529396, -0.827902, -0.451895, 0.870592, 0.0122083, -0.0159513
142, 0.00000, 188.307, -110.08, -189.994, -108.076, 1.30614, 218.937, -1.35764E-005, 1.48248E-005, 0.880434, -0.0292281, -0.4653, -0.745819, -0.41291, 0.774413, 0.0113522, -0.0141903
143, 0.00000, 189.354, -110.489, -190.792, -108.771, 1.11852, 219.919, -1.1414E-005, 1.16915E-005, 0.711805, -0.00561566, -0.36065, -0.612239, -0.349633, 0.617472, 0.0098919, -0.0113078
144, 0.00000, 190.43, -110.963, -191.659, -109.464, 0.964309, 220.957, -9.49722E-006, 5.05077E-006, 0.368231, 0.106192, -0.0922695, -0.371396, -0.27528, 0.265231, 0.00881576, -0.00507789
145, 0.00000, 190.6, -111.322, -192.036, -109.449, 1.15458, 221.256, -1.05951E-005, -1.44269E-005, -0.584995, 0.589667, 0.802163, 0.211043, -0.217806, -0.799486, 0.0112326, 0.013203
146, 0.00000, 191.44, -111.543, -192.588, -110.055, 0.921931, 221.996, -8.45073E-006, -9.77855E-006, -0.385001, 0.433515, 0.567323, 0.116248, -0.182701, -0.549044, 0.00882968, 0.00905974
147, 0.00000, 191.627, -111.637, -192.748, -110.17, 0.903769, 222.182, -8.23508E-006, -1.15928E-005, -0.481396, 0.471826, 0.648684, 0.180511, -0.167712, -0.65157, 0.00865874, 0.010826
148, 0.00000, 191.739, -111.672, -192.826, -110.249, 0.876309, 222.284, -7.97459E-006, -1.13255E-005, -0.470218, 0.458957, 0.631956, 0.177284, -0.162175, -0.635478, 0.00841149, 0.0105626
149, 0.00000, 191.596, -111.628, -192.727, -110.148, 0.911492, 222.155, -8.3138E-006, -1.16806E-005, -0.485541, 0.475895, 0.654285, 0.182063, -0.169152, -0.657193, 0.00872132, 0.0109153
150, 0.00000, 191.125, -111.463, -192.383, -109.826, 1.01131, 221.72, -9.29215E-006, -1.1638E-005, -0.468296, 0.496358, 0.663294, 0.156862, -0.195409, -0.652345, 0.00970263, 0.010763
151, 0.00000, 190.077, -111.124, -191.642, -109.098, 1.25396, 220.767, -1.16279E-005, -1.34952E-005, -0.521422, 0.589354, 0.770017, 0.156161, -0.249186, -0.744189, 0.0122195, 0.0121692
152, 0.00000, 190.213, -110.957, -191.56, -109.282, 1.06555, 220.787, -1.19707E-005, -1.30634E-005, -0.498717, 0.607925, 0.774722, 0.127168, -0.276704, -0.733798, 0.0126698, 0.0117682
153, 0.00000, 192.562, -110.964, -192.587, -111.237, -0.0392637, 222.555, -1.01861E-005, -1.54361E-005, -0.683074, 0.714438, 0.959664, 0.233532, -0.277438, -0.9472, 0.011034, 0.0146655
154, 0.00000, 192.901, -110.916, -192.694, -111.539, -0.234069, 222.786, -1.044E-005, -1.85139E-005, -0.849824, 0.818221, 1.13305, 0.325918, -0.284171, -1.14347, 0.0113894, 0.0178488
155, 0.00000, 195.053, -110.925, -193.642, -113.331, -1.24749, 224.416, -8.50133E-006, -1.90728E-005, -0.951626, 0.869389, 1.22903, 0.388712, -0.278285, -1.25834, 0.0093833, 0.0193084
156, 0.00000, 195.37, -110.939, -193.792, -113.589, -1.38695, 224.663, -8.27146E-006, -1.97684E-005, -1.00109, 0.89361, 1.27492, 0.419484, -0.274647, -1.31352, 0.00909192, 0.0201917
157, 0.00000, 194.35, -110.932, -193.339, -112.742, -0.909677, 223.889, -8.63456E-006, -1.45761E-005, -0.699641, 0.727644, 0.980022, 0.241457, -0.281043, -0.969032, 0.00929666, 0.0145065
158, 0.00000, 192.101, -110.87, -192.306, -110.892, 0.108862, 222.162, -1.06022E-005, -1.25463E-005, -0.527066, 0.642864, 0.81967, 0.134348, -0.293223, -0.776432, 0.0112215, 0.0117664
159, 0.00000, 189.854, -110.75, -191.23, -109.073, 1.08005, 220.418, -1.23649E-005, -7.68247E-006, -0.227774, 0.489613, 0.537033, -0.0479201, -0.309505, -0.440681, 0.0126113, 0.00667064
160, 0.00000, 188.706, -110.534, -190.55, -108.209, 1.4603, 219.452, -1.40504E-005, -6.42858E-006, -0.135333, 0.473847, 0.476974, -0.119896, -0.341648, -0.352755, 0.0140578, 0.00523269
161, 0.00000, 187.766, -110.172, -189.839, -107.583, 1.63291, 218.574, -1.60006E-005, -4.3625E-006, -0.00818101, 0.465877, 0.406384, -0.225742, -0.397877, -0.238864, 0.0156743, 0.0030908
162, 0.00000, 187.035, -109.878, -189.275, -107.102, 1.75663, 217.886, -1.7496E-005, -1.8397E-006, 0.131561, 0.438194, 0.312533, -0.332534, -0.44334, -0.104451, 0.0167419, 0.00063106
163, 0.00000, 186.978, -109.775, -189.164, -107.099, 1.70635, 217.795, -1.7255E-005, 3.85128E-006, 0.397103, 0.303089, 0.0631967, -0.49427, -0.458882, 0.191766, 0.0158377, -0.00443614
164, 0.00000, 186.634, -109.696, -188.949, -106.846, 1.81034, 217.499, -1.82529E-005, 8.75161E-007, 0.268257, 0.391671, 0.204016, -0.427246, -0.471084, 0.0365688, 0.0170644, -0.00186954
165, 0.00000, 186.818, -109.775, -189.095, -106.965, 1.78223, 217.675, -1.78853E-005, -4.67619E-008, 0.220367, 0.40529, 0.239726, -0.392735, -0.459064, -0.0115018, 0.0168564, -0.00100586
166, 0.00000, 187.276, -110.02, -189.499, -107.241, 1.75009, 218.135, -1.72008E-005, -5.76574E-006, -0.05922, 0.522906, 0.481051, -0.210157, -0.42156, -0.311207, 0.0169296, 0.00422455
167, 0.00000, 188.188, -110.426, -190.235, -107.824, 1.62441, 219.012, -1.55485E-005, -1.1436E-005, -0.355748, 0.621005, 0.714132, -0.00305606, -0.358802, -0.616144, 0.0159663, 0.00963075
168, 0.00000, 189.382, -110.911, -191.161, -108.61, 1.42338, 220.141, -1.32516E-005, -1.56239E-005, -0.597188, 0.672241, 0.879319, 0.180095, -0.282947, -0.850583, 0.0140683, 0.0138706
169, 0.00000, 190.741, -111.329, -192.103, -109.564, 1.09248, 221.366, -1.00713E-005, -1.1665E-005, -0.454755, 0.513221, 0.671001, 0.136657, -0.216727, -0.648868, 0.0105517, 0.0106552
170, 0.00000, 191.3, -111.537, -192.522, -109.94, 0.983785, 221.888, -8.97096E-006, -1.25102E-005, -0.514437, 0.509281, 0.697511, 0.190311, -0.183594, -0.698672, 0.00949046, 0.0115904
171, 0.00000, 191.762, -111.643, -192.812, -110.28, 0.843836, 222.287, -7.73444E-006, -8.98086E-006, -0.356067, 0.398519, 0.522649, 0.10876, -0.166895, -0.506665, 0.0080477, 0.0083675
172, 0.00000, 191.729, -111.671, -192.821, -110.241, 0.880614, 222.276, -8.03132E-006, -1.14658E-005, -0.47941, 0.46448, 0.641374, 0.182491, -0.162343, -0.646245, 0.00841081, 0.0107399
173, 0.00000, 191.656, -111.631, -192.755, -110.197, 0.8851, 222.201, -8.09546E-006, -1.04993E-005, -0.430407, 0.443682, 0.598899, 0.150487, -0.168821, -0.593509, 0.00842525, 0.00983951
174, 0.00000, 191.045, -111.459, -192.345, -109.761, 1.04662, 221.658, -9.58901E-006, -1.3193E-005, -0.542274, 0.539732, 0.737766, 0.199149, -0.195979, -0.7379, 0.0100764, 0.0122124
175, 0.00000, 190.036, -111.122, -191.622, -109.064, 1.27202, 220.734, -1.17976E-005, -1.42556E-005, -0.5594, 0.611757, 0.8084, 0.177804, -0.249581, -0.788215, 0.0123781, 0.0129095
176, 0.00000, 189.766, -110.942, -191.353, -108.916, 1.26605, 220.443, -1.28081E-005, -1.55292E-005, -0.606629, 0.672617, 0.884512, 0.188119, -0.278643, -0.859145, 0.0135682, 0.013939
177, 0.00000, 192.669, -110.976, -192.643, -111.322, -0.0819636, 222.643, -9.01882E-006, -6.75897E-006, -0.256211, 0.46827, 0.533262, -0.0125831, -0.277357, -0.455218, 0.00932561, 0.00629057
178, 0.00000, 194.257, -110.942, -193.308, -112.661, -0.858559, 223.825, -8.15446E-006, -1.03838E-005, -0.479889, 0.601311, 0.760606, 0.114443, -0.281284, -0.715585, 0.00872191, 0.010215
179, 0.00000, 198.452, -110.923, -195.132, -116.173, -2.86526, 226.996, -5.21146E-006, -1.7412E-005, -0.986525, 0.873933, 1.25166, 0.41718, -0.265681, -1.29284, 0.0057602, 0.0191391
180, 0.00000, 195.54, -110.945, -193.871, -113.73, -1.46434, 224.795, -7.72133E-006, -1.60595E-005, -0.817094, 0.788547, 1.09195, 0.312809, -0.275457, -1.10178, 0.00832159, 0.0164869
181, 0.00000, 194.487, -110.936, -193.403, -112.854, -0.971412, 223.995, -8.16797E-006, -1.17357E-005, -0.558533, 0.646668, 0.839344, 0.159853, -0.28135, -0.806471, 0.00870759, 0.0116858
182, 0.00000, 192.485, -110.885, -192.486, -111.207, -0.0623191, 222.46, -9.32107E-006, -5.00697E-006, -0.165675, 0.433495, 0.457929, -0.0735026, -0.292381, -0.359575, 0.00944783, 0.00458961
183, 0.00000, 190.767, -110.78, -191.65, -109.822, 0.670303, 221.118, -1.07829E-005, -2.37132E-006, 0.00492832, 0.352125, 0.302024, -0.180378, -0.306872, -0.17128, 0.0107032, 0.00190372
184, 0.00000, 188.967, -110.548, -190.675, -108.422, 1.34681, 219.656, -1.31099E-005, -1.22557E-006, 0.104149, 0.333079, 0.235718, -0.256457, -0.339441, -0.0759437, 0.0126836, 0.000546906
185, 0.00000, 188.015, -110.187, -189.958, -107.785, 1.52566, 218.768, -1.51134E-005, 6.28801E-007, 0.21876, 0.332261, 0.17762, -0.354973, -0.395578, 0.0234296, 0.014312, -0.00134644
186, 0.00000, 187.255, -109.891, -189.381, -107.28, 1.66234, 218.058, -1.67146E-005, 2.5998E-006, 0.331548, 0.320306, 0.11085, -0.446303, -0.441184, 0.126672, 0.0155011, -0.00327522
187, 0.00000, 186.779, -109.763, -189.068, -106.938, 1.79131, 217.64, -1.798E-005, -1.52043E-007, 0.216774, 0.409534, 0.245179, -0.391748, -0.46093, -0.0167073, 0.0169563, -0.000926051
188, 0.00000, 186.526, -109.689, -188.897, -106.758, 1.85674, 217.414, -1.86379E-005, -1.3298E-006, 0.169649, 0.449899, 0.303532, -0.371219, -0.472236, -0.0774063, 0.0176922, 5.572E-005
189, 0.00000, 186.633, -109.763, -189.005, -106.815, 1.86141, 217.53, -1.85443E-005, -3.80806E-006, 0.0521473, 0.504636, 0.409506, -0.297157, -0.461035, -0.205947, 0.0179259, 0.00227647
190, 0.00000, 187.052, -110.007, -189.391, -107.059, 1.84609, 217.96, -1.80079E-005, -1.03091E-005, -0.262776, 0.643237, 0.686595, -0.0945449, -0.424026, -0.546574, 0.0182147, 0.0081907
191, 0.00000, 188.055, -110.418, -190.172, -107.717, 1.68157, 218.909, -1.60315E-005, -1.41051E-005, -0.476627, 0.692408, 0.836166, 0.0656591, -0.360209, -0.755949, 0.0167007, 0.0119866
192, 0.00000, 189.385, -110.911, -191.162, -108.612, 1.42228, 220.143, -1.32413E-005, -1.55754E-005, -0.594887, 0.670883, 0.876995, 0.178785, -0.282923, -0.847919, 0.0140566, 0.0138263
193, 0.00000, 190.6, -111.322, -192.036, -109.449, 1.15458, 221.256, -1.05874E-005, -1.44361E-005, -0.585011, 0.589664, 0.802159, 0.211053, -0.217802, -0.799488, 0.0112414, 0.0132076
194, 0.00000, 191.289, -111.537, -192.517, -109.932, 0.988476, 221.879, -9.00574E-006, -1.27232E-005, -0.524255, 0.515022, 0.707375, 0.195928, -0.183661, -0.710012, 0.00954638, 0.0117849
195, 0.00000, 191.683, -111.64, -192.775, -110.216, 0.8786, 222.226, -8.02164E-006, -1.04989E-005, -0.428756, 0.441016, 0.595727, 0.150383, -0.167355, -0.590695, 0.00840509, 0.00979502
196, 0.00000, 191.739, -111.672, -192.826, -110.249, 0.876224, 222.284, -7.98211E-006, -1.13027E-005, -0.470117, 0.458955, 0.631923, 0.177204, -0.162217, -0.635417, 0.00839272, 0.0105595
197, 0.00000, 191.734, -111.634, -192.792, -110.261, 0.850377, 222.262, -7.79998E-006, -9.00275E-006, -0.357714, 0.401114, 0.525737, 0.108889, -0.16831, -0.509413, 0.00808683, 0.00841291
198, 0.00000, 190.932, -111.454, -192.292, -109.669, 1.09662, 221.57, -1.001E-005, -1.54046E-005, -0.647062, 0.601221, 0.843289, 0.259016, -0.196832, -0.859096, 0.0106142, 0.0142641
199, 0.00000, 190.061, -111.123, -191.634, -109.085, 1.26089, 220.754, -1.17006E-005, -1.37608E-005, -0.536006, 0.597989, 0.784807, 0.164462, -0.249358, -0.761144, 0.0122569, 0.0124533
200, 0.00000, 190.213, -110.957, -191.56, -109.282, 1.0656, 220.787, -1.19697E-005, -1.30705E-005, -0.498756, 0.607934, 0.774744, 0.127196, -0.276694, -0.733829, 0.0126754, 0.0117685
201, 0.00000, 192.464, -110.967, -192.547, -111.154, 0.00925573, 222.484, -9.70574E-006, -1.09297E-005, -0.455611, 0.583658, 0.732723, 0.102171, -0.277716, -0.685152, 0.0103097, 0.010253
202, 0.00000, 193.314, -110.932, -192.887, -111.878, -0.419634, 223.107, -9.03696E-006, -1.04018E-005, -0.454488, 0.589662, 0.737606, 0.0982445, -0.283659, -0.687494, 0.00957884, 0.00998931
203, 0.00000, 195.305, -110.933, -193.758, -113.539, -1.36192, 224.611, -7.67956E-006, -1.41031E-005, -0.702922, 0.727039, 0.981363, 0.244673, -0.279136, -0.971933, 0.0083751, 0.0143244
204, 0.00000, 195.645, -110.948, -193.919, -113.816, -1.5124, 224.876, -7.37326E-006, -1.42993E-005, -0.72596, 0.736372, 1.00111, 0.260001, -0.275783, -0.996745, 0.00800473, 0.0146712
205, 0.00000, 194.415, -110.934, -193.37, -112.795, -0.938811, 223.939, -8.38693E-006, -1.29808E-005, -0.620348, 0.682177, 0.901004, 0.195585, -0.281242, -0.877705, 0.00897199, 0.0129237
206, 0.00000, 192.619, -110.883, -192.543, -111.319, -0.126595, 222.559, -9.65061E-006, -8.66309E-006, -0.350877, 0.539798, 0.642551, 0.0335353, -0.292021, -0.572838, 0.00999845, 0.00816833
207, 0.00000, 190.55, -110.769, -191.548, -109.645, 0.765656, 220.949, -1.15897E-005, -6.6077E-006, -0.192579, 0.467604, 0.500503, -0.0673011, -0.308103, -0.399436, 0.0117682, 0.00574022
208, 0.00000, 188.76, -110.537, -190.576, -108.254, 1.43663, 219.495, -1.38487E-005, -5.33712E-006, -0.0853524, 0.444418, 0.426587, -0.148374, -0.341153, -0.294967, 0.0137668, 0.00425964
209, 0.00000, 187.733, -110.17, -189.823, -107.556, 1.64725, 218.548, -1.61185E-005, -5.03002E-006, -0.0385341, 0.483767, 0.436997, -0.20847, -0.398201, -0.273953, 0.0158571, 0.0036855
210, 0.00000, 187.053, -109.879, -189.283, -107.116, 1.74916, 217.9, -1.74341E-005, -1.48458E-006, 0.147421, 0.428838, 0.296536, -0.341551, -0.443163, -0.0861244, 0.0166409, 0.000321957
211, 0.00000, 186.823, -109.766, -189.089, -106.974, 1.77243, 217.674, -1.78253E-005, 7.42502E-007, 0.256862, 0.385893, 0.204745, -0.414543, -0.460485, 0.0296178, 0.0167031, -0.00171006
212, 0.00000, 186.573, -109.692, -188.919, -106.796, 1.83663, 217.451, -1.84708E-005, -3.72676E-007, 0.212382, 0.424659, 0.260402, -0.395495, -0.471732, -0.0280139, 0.0174188, -0.000778086
213, 0.00000, 186.585, -109.76, -188.982, -106.777, 1.88186, 217.492, -1.87337E-005, -4.78742E-006, 0.00856854, 0.530522, 0.453612, -0.272462, -0.461652, -0.256386, 0.0182054, 0.00311311
214, 0.00000, 186.979, -110.002, -189.356, -107, 1.87751, 217.903, -1.82738E-005, -1.18027E-005, -0.32943, 0.682695, 0.753943, -0.0567206, -0.42488, -0.62366, 0.018641, 0.00948792
215, 0.00000, 187.749, -110.401, -190.025, -107.469, 1.81346, 218.671, -1.71464E-005, -2.03281E-005, -0.755723, 0.857574, 1.11813, 0.224121, -0.363717, -1.07879, 0.0184521, 0.0174193
216, 0.00000, 189.247, -110.904, -191.097, -108.5, 1.48228, 220.036, -1.37454E-005, -1.83268E-005, -0.721277, 0.745414, 1.00451, 0.250735, -0.284276, -0.994117, 0.0147862, 0.0162948
217, 0.00000, 190.6, -111.322, -192.036, -109.449, 1.15458, 221.256, -1.05865E-005, -1.4437E-005, -0.585013, 0.589663, 0.802159, 0.211054, -0.217802, -0.799489, 0.0112423, 0.0132082
218, 0.00000, 191.3, -111.537, -192.522, -109.94, 0.983795, 221.888, -8.96673E-006, -1.2517E-005, -0.514454, 0.50928, 0.697512, 0.190323, -0.183588, -0.698678, 0.00949668, 0.0115928
219, 0.00000, 190.619, -111.592, -192.273, -109.346, 1.34951, 221.399, -1.20113E-005, -3.14025E-005, -1.4151, 1.02088, 1.58981, 0.71333, -0.176237, -1.73189, 0.0135437, 0.0290827
220, 0.00000, 190.838, -111.632, -192.401, -109.512, 1.27529, 221.583, -1.1324E-005, -2.89981E-005, -1.30566, 0.949799, 1.4737, 0.654274, -0.169459, -1.602, 0.0127363, 0.0269248
221, 0.00000, 190.678, -111.587, -192.294, -109.398, 1.3176, 221.441, -1.17261E-005, -2.97517E-005, -1.33618, 0.975887, 1.51147, 0.667581, -0.176758, -1.64128, 0.0131947, 0.0275623
222, 0.00000, 190.551, -111.437, -192.112, -109.358, 1.26453, 221.274, -1.13987E-005, -2.29539E-005, -0.999201, 0.80824, 1.19811, 0.459931, -0.200044, -1.26638, 0.0125325, 0.0211631
223, 0.00000, 190.137, -111.127, -191.671, -109.147, 1.22778, 220.813, -1.1342E-005, -1.23046E-005, -0.466326, 0.556694, 0.714293, 0.124804, -0.248548, -0.680337, 0.0119227, 0.011144
224, 0.00000, 190.192, -110.963, -191.556, -109.264, 1.07903, 220.776, -1.12244E-005, -7.09544E-006, -0.213278, 0.441444, 0.488199, -0.0363292, -0.275122, -0.404278, 0.0114259, 0.00625803
225, 0.00000, 190.699, -110.936, -191.753, -109.697, 0.819291, 221.142, -1.0948E-005, -7.29556E-006, -0.233638, 0.459939, 0.514432, -0.0279456, -0.281012, -0.431162, 0.0111658, 0.00646398
226, 0.00000, 191.056, -110.892, -191.871, -110.013, 0.618541, 221.389, -1.1086E-005, -9.94801E-006, -0.368562, 0.546639, 0.656873, 0.0453298, -0.288811, -0.591017, 0.0115854, 0.00899648
227, 0.00000, 191.506, -110.886, -192.061, -110.39, 0.401913, 221.723, -1.11152E-005, -1.30077E-005, -0.531717, 0.642184, 0.821218, 0.138667, -0.290173, -0.779868, 0.0117871, 0.0120246
228, 0.00000, 195.188, -110.935, -193.709, -113.438, -1.30317, 224.522, -8.7421E-006, -2.24018E-005, -1.13075, 0.968111, 1.40426, 0.494417, -0.274443, -1.46294, 0.00968298, 0.0228103
229, 0.00000, 194.192, -110.927, -193.267, -112.611, -0.837508, 223.766, -9.07744E-006, -1.69337E-005, -0.815466, 0.794406, 1.09574, 0.308288, -0.28102, -1.10259, 0.00982613, 0.0168257
230, 0.00000, 192.047, -110.86, -192.275, -110.85, 0.128437, 222.115, -1.15567E-005, -1.97075E-005, -0.880032, 0.846774, 1.17257, 0.337642, -0.29359, -1.18338, 0.0126054, 0.0186674
231, 0.00000, 189.681, -110.741, -191.147, -108.932, 1.15564, 220.283, -1.30202E-005, -1.1085E-005, -0.385483, 0.582341, 0.695931, 0.042063, -0.310914, -0.623051, 0.0134867, 0.00973152
232, 0.00000, 188.673, -110.532, -190.535, -108.183, 1.47428, 219.427, -1.4167E-005, -7.07104E-006, -0.164824, 0.491207, 0.506703, -0.103095, -0.34194, -0.386851, 0.0142288, 0.00580917
233, 0.00000, 188.091, -110.191, -189.995, -107.846, 1.49276, 218.827, -1.48466E-005, 2.15049E-006, 0.288335, 0.291376, 0.107544, -0.394635, -0.394933, 0.10382, 0.0139016, -0.00271168
234, 0.00000, 187.261, -109.891, -189.384, -107.285, 1.65987, 218.062, -1.66941E-005, 2.71269E-006, 0.336775, 0.317226, 0.105577, -0.449279, -0.44113, 0.132718, 0.0154711, -0.00337815
235, 0.00000, 186.863, -109.768, -189.108, -107.006, 1.75534, 217.706, -1.7682E-005, 1.5482E-006, 0.293148, 0.364483, 0.168135, -0.435175, -0.460079, 0.071562, 0.0164774, -0.00241819
236, 0.00000, 186.544, -109.691, -188.906, -106.773, 1.84877, 217.429, -1.85719E-005, -9.51498E-007, 0.186578, 0.439897, 0.286443, -0.380834, -0.472033, -0.0578369, 0.0175844, -0.00027507
237, 0.00000, 186.635, -109.763, -189.006, -106.817, 1.86059, 217.532, -1.85371E-005, -3.76873E-006, 0.0538879, 0.503606, 0.407749, -0.298145, -0.461014, -0.203935, 0.0179146, 0.0022429
238, 0.00000, 186.73, -109.987, -189.236, -106.799, 1.98362, 217.71, -1.9177E-005, -1.68715E-005, -0.554651, 0.81622, 0.981653, 0.0709686, -0.427927, -0.884183, 0.0201026, 0.0138663
239, 0.00000, 187.607, -110.393, -189.957, -107.353, 1.87489, 218.56, -1.7674E-005, -2.32368E-005, -0.885802, 0.934734, 1.2497, 0.297873, -0.365496, -1.22932, 0.0192768, 0.0199463
240, 0.00000, 189.376, -110.911, -191.158, -108.605, 1.42602, 220.137, -1.32692E-005, -1.57511E-005, -0.602757, 0.675516, 0.884923, 0.183266, -0.283003, -0.857013, 0.0141064, 0.0139819
241, 0.00000, 190.268, -111.22, -191.806, -109.216, 1.23537, 220.957, -1.13405E-005, -1.54316E-005, -0.61863, 0.627853, 0.851849, 0.220958, -0.234023, -0.847354, 0.0121443, 0.0139751
242, 0.00000, 190.45, -111.429, -192.062, -109.277, 1.30661, 221.194, -1.17549E-005, -2.47847E-005, -1.0826, 0.85805, 1.28279, 0.507111, -0.201475, -1.36317, 0.0130416, 0.0227921
243, 0.00000, 190.711, -111.55, -192.277, -109.442, 1.27362, 221.449, -1.13724E-005, -2.66145E-005, -1.18312, 0.893938, 1.36413, 0.576182, -0.182337, -1.46813, 0.0127039, 0.0246256
244, 0.00000, 190.898, -111.608, -192.408, -109.573, 1.22869, 221.618, -1.09491E-005, -2.61063E-005, -1.16684, 0.873615, 1.33849, 0.572323, -0.172905, -1.44408, 0.0122003, 0.0242468
