hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.94, -111.03, -193.239, -112.358, -0.641822, 223.624, -8.60166E-006, -1.64081E-005, -0.6975, 0.774269, 1.01915, 0.216271, -0.322337, -0.99026, 0.00928886, 0.0161283
131, 0.00000, 201.445, -110.842, -196.385, -118.724, -4.36883, 229.245, -7.52735E-006, -1.46848E-005, -0.695424, 0.746168, 0.995909, 0.229193, -0.300807, -0.977598, 0.00784881, 0.016922
132, 0.00000, 203.391, -110.77, -197.189, -120.39, -5.35738, 230.703, -7.21671E-006, -1.41378E-005, -0.688173, 0.732018, 0.980502, 0.230163, -0.292528, -0.964967, 0.00741529, 0.0169239
133, 0.00000, 204.527, -110.707, -197.64, -121.371, -5.95138, 231.545, -7.0955E-006, -1.39571E-005, -0.690167, 0.730361, 0.980346, 0.232816, -0.290316, -0.966294, 0.00723263, 0.0170752
134, 0.00000, 194.912, -110.984, -193.625, -113.191, -1.13916, 224.336, -8.61774E-006, -1.65274E-005, -0.712955, 0.78772, 1.03885, 0.222998, -0.326558, -1.01081, 0.00927847, 0.0166159
135, 0.00000, 192.241, -110.927, -192.408, -110.982, 0.0889191, 222.289, -9.43856E-006, -1.79878E-005, -0.74574, 0.833499, 1.094, 0.228186, -0.349115, -1.06073, 0.0102913, 0.0170316
136, 0.00000, 189.886, -110.741, -191.227, -109.098, 1.06676, 220.428, -1.08029E-005, -2.05885E-005, -0.82308, 0.928537, 1.21399, 0.247223, -0.392053, -1.17362, 0.011946, 0.0184508
137, 0.00000, 188.977, -110.409, -190.551, -108.482, 1.24959, 219.584, -1.26868E-005, -2.43737E-005, -0.9603, 1.08505, 1.41749, 0.287318, -0.458754, -1.36941, 0.0142465, 0.0214221
138, 0.00000, 188.29, -110.14, -190.026, -108.024, 1.3742, 218.937, -1.4214E-005, -2.75278E-005, -1.07236, 1.21295, 1.58371, 0.319969, -0.513287, -1.52922, 0.0161573, 0.0238343
139, 0.00000, 188.006, -110.033, -189.812, -107.834, 1.42837, 218.673, -1.48303E-005, -2.87997E-005, -1.11667, 1.26365, 1.64951, 0.332792, -0.534954, -1.59242, 0.0169381, 0.0247782
140, 0.00000, 187.829, -109.969, -189.682, -107.713, 1.46524, 218.509, -1.51916E-005, -2.9539E-005, -1.14231, 1.29311, 1.68768, 0.340155, -0.547581, -1.62905, 0.0173991, 0.0253244
141, 0.00000, 187.991, -110.04, -189.812, -107.817, 1.44145, 218.665, -1.48023E-005, -2.87012E-005, -1.11241, 1.259, 1.64335, 0.331442, -0.533036, -1.58641, 0.0168985, 0.0246713
142, 0.00000, 188.61, -110.275, -190.278, -108.233, 1.32362, 219.243, -1.34535E-005, -2.59256E-005, -1.01532, 1.14796, 1.4992, 0.303295, -0.485617, -1.44793, 0.0151986, 0.022601
143, 0.00000, 189.607, -110.653, -191.031, -108.903, 1.13324, 220.176, -1.13081E-005, -2.15622E-005, -0.858339, 0.968891, 1.26639, 0.257458, -0.409301, -1.224, 0.0125551, 0.0192094
144, 0.00000, 190.62, -111.088, -191.84, -109.561, 0.977313, 221.15, -8.89426E-006, -1.66183E-005, -0.672891, 0.758625, 0.992243, 0.202526, -0.32013, -0.959657, 0.00967264, 0.015124
145, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17254, 221.368, -7.25716E-006, -1.27696E-005, -0.519581, 0.587019, 0.767218, 0.15584, -0.248149, -0.74171, 0.00776929, 0.0116213
146, 0.00000, 191.532, -111.615, -192.684, -110.097, 0.935987, 222.095, -6.04267E-006, -1.06639E-005, -0.439199, 0.495138, 0.647755, 0.132355, -0.20892, -0.626708, 0.00640623, 0.00987842
147, 0.00000, 191.705, -111.7, -192.832, -110.205, 0.917784, 222.267, -5.57516E-006, -9.72291E-006, -0.401816, 0.452941, 0.592603, 0.121141, -0.191094, -0.573399, 0.00588268, 0.00903942
148, 0.00000, 191.814, -111.733, -192.907, -110.282, 0.8899, 222.366, -5.39386E-006, -9.39795E-006, -0.388904, 0.438279, 0.573481, 0.117313, -0.184866, -0.554946, 0.00568399, 0.00875215
149, 0.00000, 191.675, -111.692, -192.812, -110.184, 0.92563, 222.241, -5.62277E-006, -9.80666E-006, -0.405161, 0.456743, 0.597561, 0.122131, -0.192711, -0.578181, 0.00593414, 0.00911385
150, 0.00000, 191.221, -111.538, -192.484, -109.87, 1.02688, 221.823, -6.48351E-006, -1.14145E-005, -0.468202, 0.52827, 0.690853, 0.140843, -0.223062, -0.668209, 0.00689388, 0.01051
151, 0.00000, 190.202, -111.221, -191.774, -109.156, 1.2733, 220.901, -8.28941E-006, -1.47565E-005, -0.595566, 0.673446, 0.879802, 0.178251, -0.284898, -0.850231, 0.00895163, 0.0132911
152, 0.00000, 190.337, -111.059, -191.695, -109.337, 1.0894, 220.922, -9.12467E-006, -1.64679E-005, -0.665057, 0.750603, 0.981282, 0.199718, -0.317032, -0.948747, 0.00993149, 0.0148934
153, 0.00000, 192.597, -111.034, -192.658, -111.234, -0.000953581, 222.61, -8.89534E-006, -1.62768E-005, -0.679153, 0.758495, 0.99588, 0.208153, -0.317469, -0.965891, 0.00963663, 0.0155201
154, 0.00000, 192.911, -110.98, -192.749, -111.519, -0.190483, 222.82, -9.11367E-006, -1.66576E-005, -0.698734, 0.778924, 1.02347, 0.214887, -0.325501, -0.993175, 0.00987373, 0.0160211
155, 0.00000, 194.986, -110.962, -193.642, -113.262, -1.19127, 224.382, -8.76387E-006, -1.62417E-005, -0.701692, 0.774892, 1.02211, 0.219653, -0.321089, -0.994663, 0.00943587, 0.0163588
156, 0.00000, 195.289, -110.971, -193.782, -113.511, -1.32868, 224.615, -8.65603E-006, -1.60291E-005, -0.695843, 0.767458, 1.01285, 0.218344, -0.317643, -0.986031, 0.00929673, 0.0162586
157, 0.00000, 194.327, -110.983, -193.37, -112.701, -0.860971, 223.892, -8.79378E-006, -1.63439E-005, -0.699762, 0.775157, 1.02119, 0.217801, -0.322107, -0.992846, 0.00947718, 0.016232
158, 0.00000, 192.163, -110.953, -192.399, -110.906, 0.144927, 222.243, -9.37007E-006, -1.726E-005, -0.715868, 0.800559, 1.05053, 0.218813, -0.335479, -1.01843, 0.0101892, 0.0163201
159, 0.00000, 190.013, -110.872, -191.395, -109.147, 1.10353, 220.587, -1.01456E-005, -1.86371E-005, -0.748292, 0.844547, 1.10402, 0.224618, -0.356721, -1.06728, 0.0111343, 0.0167496
160, 0.00000, 188.909, -110.679, -190.753, -108.309, 1.48215, 219.664, -1.13311E-005, -2.08859E-005, -0.824491, 0.933894, 1.21892, 0.245623, -0.395657, -1.17693, 0.0125555, 0.0183014
161, 0.00000, 188.011, -110.344, -190.08, -107.704, 1.65738, 218.828, -1.32492E-005, -2.47305E-005, -0.961952, 1.09126, 1.42322, 0.285473, -0.462918, -1.37325, 0.0149039, 0.0212467
162, 0.00000, 187.316, -110.072, -189.55, -107.242, 1.78298, 218.176, -1.48145E-005, -2.79399E-005, -1.07424, 1.21997, 1.59017, 0.317892, -0.517978, -1.53356, 0.0168652, 0.0236345
163, 0.00000, 187.283, -109.982, -189.459, -107.253, 1.73144, 218.107, -1.52843E-005, -2.91183E-005, -1.11812, 1.26906, 1.65449, 0.331194, -0.538564, -1.59576, 0.0174746, 0.0246253
164, 0.00000, 186.94, -109.906, -189.246, -106.999, 1.83742, 217.813, -1.5761E-005, -2.99526E-005, -1.14421, 1.3, 1.69405, 0.338157, -0.552159, -1.63333, 0.0180768, 0.0251286
165, 0.00000, 187.113, -109.978, -189.383, -107.113, 1.80889, 217.978, -1.53494E-005, -2.90824E-005, -1.11414, 1.26553, 1.64935, 0.329487, -0.537412, -1.59042, 0.0175462, 0.0244874
166, 0.00000, 187.533, -110.201, -189.753, -107.367, 1.77662, 218.401, -1.41018E-005, -2.63564E-005, -1.01729, 1.15531, 1.50597, 0.301122, -0.490531, -1.45247, 0.0159595, 0.0223892
167, 0.00000, 188.389, -110.574, -190.439, -107.921, 1.64931, 219.224, -1.19853E-005, -2.19609E-005, -0.860201, 0.975892, 1.27284, 0.255381, -0.413994, -1.22832, 0.0133387, 0.0190072
168, 0.00000, 189.524, -111.021, -191.31, -108.676, 1.44549, 220.294, -9.44485E-006, -1.68867E-005, -0.674183, 0.763533, 0.996763, 0.20106, -0.323434, -0.962686, 0.0102992, 0.0149797
169, 0.00000, 190.851, -111.413, -192.218, -109.615, 1.10923, 221.483, -7.18887E-006, -1.27443E-005, -0.519448, 0.586512, 0.766749, 0.155992, -0.247806, -0.741396, 0.00769462, 0.0116372
170, 0.00000, 191.386, -111.606, -192.614, -109.979, 0.999047, 221.981, -6.10774E-006, -1.06852E-005, -0.439312, 0.495565, 0.648151, 0.132228, -0.209207, -0.626973, 0.00647669, 0.00986416
171, 0.00000, 191.846, -111.708, -192.9, -110.319, 0.856685, 222.378, -5.5147E-006, -9.70621E-006, -0.401722, 0.452571, 0.59226, 0.121254, -0.190841, -0.57317, 0.00581801, 0.00905091
172, 0.00000, 191.804, -111.732, -192.902, -110.274, 0.894288, 222.358, -5.3968E-006, -9.39344E-006, -0.388891, 0.43828, 0.573481, 0.117301, -0.184877, -0.554942, 0.00568351, 0.00875345
173, 0.00000, 191.737, -111.695, -192.842, -110.234, 0.898724, 222.289, -5.59482E-006, -9.79592E-006, -0.405105, 0.456561, 0.59739, 0.122178, -0.192593, -0.578064, 0.00590279, 0.00912056
174, 0.00000, 191.137, -111.534, -192.444, -109.802, 1.06287, 221.758, -6.52071E-006, -1.1426E-005, -0.468266, 0.528525, 0.691089, 0.140765, -0.223236, -0.668366, 0.0069337, 0.0105023
175, 0.00000, 190.16, -111.218, -191.753, -109.121, 1.2917, 220.868, -8.30783E-006, -1.47584E-005, -0.595594, 0.673592, 0.87994, 0.1782, -0.285007, -0.850323, 0.0089686, 0.0132892
176, 0.00000, 189.894, -111.047, -191.492, -108.973, 1.28945, 220.584, -9.2583E-006, -1.65706E-005, -0.665501, 0.75256, 0.983071, 0.199083, -0.318385, -0.949912, 0.0100746, 0.0148396
177, 0.00000, 192.735, -111.057, -192.736, -111.34, -0.0493658, 222.726, -8.72961E-006, -1.62384E-005, -0.678896, 0.757868, 0.99527, 0.208272, -0.317088, -0.965441, 0.00944394, 0.0155388
178, 0.00000, 194.255, -111.001, -193.353, -112.633, -0.813736, 223.847, -8.71048E-006, -1.63182E-005, -0.697322, 0.772808, 1.01789, 0.216862, -0.321257, -0.989515, 0.00939766, 0.0161634
179, 0.00000, 198.274, -110.922, -195.053, -116.031, -2.79006, 226.861, -8.11641E-006, -1.54278E-005, -0.698474, 0.760097, 1.00865, 0.224576, -0.310674, -0.985914, 0.00861572, 0.0166692
180, 0.00000, 195.469, -110.979, -193.868, -113.658, -1.40794, 224.756, -8.56245E-006, -1.59749E-005, -0.695608, 0.766637, 1.01209, 0.218577, -0.317096, -0.985515, 0.00917704, 0.0162756
181, 0.00000, 194.471, -110.99, -193.439, -112.818, -0.924115, 224.005, -8.71909E-006, -1.63083E-005, -0.699586, 0.774507, 1.02058, 0.217991, -0.321667, -0.992436, 0.00939079, 0.016246
182, 0.00000, 192.565, -110.975, -192.591, -111.233, -0.029703, 222.557, -9.16533E-006, -1.71467E-005, -0.715347, 0.798653, 1.04877, 0.219369, -0.334201, -1.01724, 0.00994563, 0.0163695
183, 0.00000, 190.916, -110.897, -191.808, -109.89, 0.694469, 221.278, -9.85998E-006, -1.83833E-005, -0.747278, 0.840071, 1.09997, 0.22608, -0.353631, -1.06463, 0.0107961, 0.0168635
184, 0.00000, 189.182, -110.697, -190.885, -108.529, 1.36638, 219.878, -1.11826E-005, -2.08026E-005, -0.824095, 0.932392, 1.21754, 0.246072, -0.394648, -1.17601, 0.0123847, 0.0183448
185, 0.00000, 188.271, -110.362, -190.207, -107.913, 1.54796, 219.031, -1.30974E-005, -2.46347E-005, -0.961508, 1.08958, 1.42167, 0.285971, -0.461795, -1.37222, 0.0147268, 0.0212952
186, 0.00000, 187.546, -110.088, -189.662, -107.426, 1.68677, 218.356, -1.46721E-005, -2.78427E-005, -1.0738, 1.21831, 1.58864, 0.318385, -0.516869, -1.53253, 0.0166978, 0.023683
187, 0.00000, 187.076, -109.967, -189.357, -107.086, 1.81814, 217.945, -1.54164E-005, -2.92147E-005, -1.11855, 1.27065, 1.65596, 0.330728, -0.539624, -1.59674, 0.0176328, 0.0245789
188, 0.00000, 186.826, -109.897, -189.19, -106.907, 1.88477, 217.724, -1.58326E-005, -3.00035E-005, -1.14445, 1.30088, 1.69486, 0.337898, -0.552745, -1.63388, 0.0181624, 0.0251041
189, 0.00000, 186.92, -109.964, -189.288, -106.958, 1.88969, 217.827, -1.54693E-005, -2.9166E-005, -1.11453, 1.26699, 1.65069, 0.329057, -0.538383, -1.59132, 0.0176895, 0.0244471
190, 0.00000, 187.299, -110.185, -189.639, -107.179, 1.87455, 218.218, -1.4243E-005, -2.64487E-005, -1.01772, 1.15692, 1.50744, 0.300646, -0.491602, -1.45346, 0.0161245, 0.0223417
191, 0.00000, 188.251, -110.564, -190.372, -107.81, 1.70761, 219.116, -1.20623E-005, -2.20053E-005, -0.860411, 0.976689, 1.27357, 0.255142, -0.414529, -1.22881, 0.0134275, 0.0189833
192, 0.00000, 189.526, -111.021, -191.311, -108.678, 1.44437, 220.296, -9.44353E-006, -1.68863E-005, -0.67418, 0.763522, 0.996752, 0.201063, -0.323426, -0.962679, 0.010298, 0.01498
193, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.25673E-006, -1.27701E-005, -0.51958, 0.587018, 0.767215, 0.155839, -0.248149, -0.741709, 0.00776992, 0.0116215
194, 0.00000, 191.375, -111.606, -192.609, -109.97, 1.00383, 221.973, -6.11265E-006, -1.06875E-005, -0.439322, 0.495599, 0.648181, 0.132219, -0.20923, -0.626993, 0.00648273, 0.00986296
195, 0.00000, 191.764, -111.704, -192.861, -110.253, 0.892126, 222.314, -5.54978E-006, -9.71644E-006, -0.401778, 0.452787, 0.59246, 0.121189, -0.190988, -0.573303, 0.00585603, 0.00904414
196, 0.00000, 191.814, -111.733, -192.907, -110.283, 0.889813, 222.366, -5.39322E-006, -9.39559E-006, -0.388896, 0.438269, 0.57347, 0.117311, -0.184863, -0.554937, 0.00568181, 0.00875303
197, 0.00000, 191.819, -111.7, -192.881, -110.301, 0.863325, 222.353, -5.56036E-006, -9.78801E-006, -0.405058, 0.456355, 0.5972, 0.122246, -0.192449, -0.577939, 0.00586688, 0.00912642
198, 0.00000, 191.019, -111.527, -192.387, -109.707, 1.11385, 221.665, -6.57345E-006, -1.14431E-005, -0.468359, 0.528888, 0.691425, 0.140654, -0.223484, -0.668591, 0.00699086, 0.0104911
199, 0.00000, 190.186, -111.22, -191.766, -109.143, 1.28036, 220.888, -8.29527E-006, -1.47539E-005, -0.595569, 0.67349, 0.879846, 0.178232, -0.284937, -0.85026, 0.00895525, 0.0132921
200, 0.00000, 190.337, -111.059, -191.695, -109.337, 1.08945, 220.922, -9.12506E-006, -1.64691E-005, -0.665062, 0.750609, 0.981288, 0.199719, -0.317034, -0.948752, 0.0099325, 0.0148929
201, 0.00000, 192.521, -111.046, -192.633, -111.165, 0.0437878, 222.559, -8.83936E-006, -1.63018E-005, -0.679174, 0.758847, 0.996171, 0.207994, -0.317737, -0.966051, 0.00957876, 0.0155122
202, 0.00000, 193.344, -111.002, -192.956, -111.872, -0.379833, 223.159, -8.89544E-006, -1.65536E-005, -0.698213, 0.776962, 1.02165, 0.21547, -0.324167, -0.991946, 0.00962551, 0.0160676
203, 0.00000, 195.251, -110.974, -193.767, -113.477, -1.30813, 224.588, -8.63028E-006, -1.61765E-005, -0.701369, 0.773702, 1.021, 0.220002, -0.320281, -0.993911, 0.00928153, 0.0163836
204, 0.00000, 195.578, -110.984, -193.919, -113.747, -1.45683, 224.841, -8.50985E-006, -1.59592E-005, -0.695495, 0.766171, 1.01164, 0.218721, -0.316767, -0.985217, 0.00912824, 0.0162845
205, 0.00000, 194.396, -110.987, -193.404, -112.757, -0.890956, 223.947, -8.75424E-006, -1.63259E-005, -0.699673, 0.774842, 1.02089, 0.217891, -0.321896, -0.992646, 0.00943071, 0.0162389
206, 0.00000, 192.679, -110.966, -192.634, -111.332, -0.090649, 222.638, -9.19861E-006, -1.7113E-005, -0.715279, 0.79811, 1.0483, 0.219587, -0.333801, -1.01697, 0.00997936, 0.016382
207, 0.00000, 190.69, -110.884, -191.699, -109.707, 0.791676, 221.101, -9.96993E-006, -1.84313E-005, -0.747543, 0.841157, 1.10097, 0.225738, -0.35438, -1.0653, 0.0109197, 0.0168386
208, 0.00000, 188.966, -110.683, -190.78, -108.355, 1.458, 219.709, -1.13002E-005, -2.08692E-005, -0.82441, 0.933581, 1.21864, 0.245717, -0.395446, -1.17674, 0.0125204, 0.0183104
209, 0.00000, 187.976, -110.342, -190.063, -107.676, 1.67201, 218.801, -1.327E-005, -2.47443E-005, -0.962014, 1.09149, 1.42342, 0.285406, -0.463068, -1.37339, 0.0149283, 0.0212397
210, 0.00000, 187.334, -110.073, -189.559, -107.256, 1.77536, 218.19, -1.48036E-005, -2.7933E-005, -1.07421, 1.21984, 1.59005, 0.317932, -0.517891, -1.53348, 0.0168524, 0.023638
211, 0.00000, 187.122, -109.97, -189.379, -107.123, 1.79887, 217.981, -1.5388E-005, -2.91944E-005, -1.11846, 1.27031, 1.65564, 0.33083, -0.539392, -1.59653, 0.0175984, 0.0245884
212, 0.00000, 186.875, -109.901, -189.215, -106.947, 1.86425, 217.762, -1.58017E-005, -2.99816E-005, -1.14434, 1.3005, 1.69451, 0.33801, -0.552491, -1.63364, 0.0181254, 0.0251146
213, 0.00000, 186.87, -109.96, -189.263, -106.917, 1.91056, 217.787, -1.54999E-005, -2.91868E-005, -1.11462, 1.26737, 1.65104, 0.328937, -0.538644, -1.59156, 0.0177261, 0.024437
214, 0.00000, 187.222, -110.179, -189.601, -107.117, 1.9066, 218.158, -1.42895E-005, -2.64791E-005, -1.01786, 1.15744, 1.50793, 0.30049, -0.491954, -1.45378, 0.0161788, 0.0223258
215, 0.00000, 187.931, -110.543, -190.216, -107.553, 1.84211, 218.866, -1.22404E-005, -2.21109E-005, -0.860899, 0.978538, 1.27527, 0.25459, -0.415765, -1.22994, 0.0136357, 0.0189265
216, 0.00000, 189.383, -111.012, -191.242, -108.562, 1.50555, 220.183, -9.51613E-006, -1.69215E-005, -0.67435, 0.764169, 0.997347, 0.200869, -0.323861, -0.963077, 0.0103806, 0.01496
217, 0.00000, 190.703, -111.405, -192.147, -109.495, 1.17253, 221.368, -7.25672E-006, -1.27702E-005, -0.51958, 0.587019, 0.767215, 0.155839, -0.248149, -0.741709, 0.00777006, 0.0116215
218, 0.00000, 191.386, -111.606, -192.614, -109.979, 0.999057, 221.981, -6.1078E-006, -1.0686E-005, -0.439313, 0.495567, 0.648152, 0.132228, -0.209208, -0.626974, 0.00647745, 0.00986396
219, 0.00000, 190.651, -111.64, -192.326, -109.351, 1.37211, 221.444, -6.02789E-006, -9.85123E-006, -0.402531, 0.455731, 0.595175, 0.120294, -0.192989, -0.575119, 0.0063725, 0.00894599
220, 0.00000, 190.872, -111.679, -192.455, -109.518, 1.29658, 221.63, -5.79416E-006, -9.50877E-006, -0.389513, 0.440681, 0.575689, 0.116577, -0.186501, -0.556421, 0.00611859, 0.00867201
221, 0.00000, 190.715, -111.637, -192.351, -109.405, 1.33958, 221.491, -6.03627E-006, -9.9291E-006, -0.405826, 0.459315, 0.59993, 0.121354, -0.194453, -0.579767, 0.0063855, 0.00902748
222, 0.00000, 190.621, -111.504, -192.196, -109.384, 1.28501, 221.355, -6.752E-006, -1.15086E-005, -0.468687, 0.530134, 0.692569, 0.140282, -0.224321, -0.669358, 0.00719141, 0.0104499
223, 0.00000, 190.265, -111.225, -191.804, -109.207, 1.24661, 220.95, -8.26239E-006, -1.47498E-005, -0.595515, 0.673211, 0.879587, 0.178329, -0.284733, -0.850087, 0.00892311, 0.0132964
224, 0.00000, 190.341, -111.074, -191.708, -109.334, 1.09875, 220.933, -9.03963E-006, -1.64716E-005, -0.665007, 0.750609, 0.981278, 0.199681, -0.317059, -0.948712, 0.00982725, 0.0148939
225, 0.00000, 190.83, -111.041, -191.893, -109.756, 0.842517, 221.284, -9.13559E-006, -1.67401E-005, -0.68074, 0.76645, 1.003, 0.205398, -0.323065, -0.970433, 0.00993648, 0.0153244
226, 0.00000, 191.165, -110.991, -191.997, -110.057, 0.646506, 221.511, -9.34536E-006, -1.71462E-005, -0.700375, 0.787039, 1.03073, 0.212092, -0.331193, -0.997805, 0.010186, 0.0158205
227, 0.00000, 191.587, -110.975, -192.167, -110.416, 0.43458, 221.82, -9.36389E-006, -1.71438E-005, -0.704985, 0.790594, 1.03626, 0.214334, -0.332104, -1.00377, 0.0101925, 0.0159851
228, 0.00000, 195.102, -110.965, -193.696, -113.357, -1.24391, 224.47, -8.7345E-006, -1.60754E-005, -0.696057, 0.768295, 1.01362, 0.218089, -0.318217, -0.98655, 0.00939029, 0.0162416
229, 0.00000, 194.164, -110.977, -193.294, -112.567, -0.78788, 223.766, -8.86499E-006, -1.63826E-005, -0.699949, 0.775891, 1.02187, 0.217577, -0.322611, -0.993302, 0.0095579, 0.0162157
230, 0.00000, 192.081, -110.934, -192.349, -110.846, 0.169365, 222.172, -9.50004E-006, -1.72737E-005, -0.716037, 0.800926, 1.0509, 0.218758, -0.335698, -1.01872, 0.0103322, 0.0163097
231, 0.00000, 189.832, -110.861, -191.307, -109.001, 1.1806, 220.445, -1.0239E-005, -1.86824E-005, -0.748522, 0.84544, 1.10485, 0.224348, -0.357326, -1.06783, 0.0112381, 0.016724
232, 0.00000, 188.875, -110.677, -190.736, -108.282, 1.4964, 219.638, -1.13495E-005, -2.08964E-005, -0.82454, 0.93408, 1.21909, 0.245568, -0.395782, -1.17705, 0.0125767, 0.0182958
233, 0.00000, 188.35, -110.367, -190.246, -107.977, 1.5144, 219.093, -1.30508E-005, -2.46047E-005, -0.961369, 1.08907, 1.4212, 0.286123, -0.461452, -1.3719, 0.0146721, 0.02131
234, 0.00000, 187.552, -110.089, -189.665, -107.431, 1.68425, 218.36, -1.46678E-005, -2.78392E-005, -1.07378, 1.21826, 1.5886, 0.318397, -0.516839, -1.5325, 0.0166928, 0.0236848
235, 0.00000, 187.163, -109.973, -189.4, -107.157, 1.78143, 218.014, -1.53613E-005, -2.91753E-005, -1.11837, 1.26999, 1.65535, 0.330923, -0.539181, -1.59633, 0.0175667, 0.0245978
236, 0.00000, 186.846, -109.899, -189.2, -106.923, 1.87664, 217.739, -1.58202E-005, -2.99948E-005, -1.1444, 1.30072, 1.69472, 0.337943, -0.552644, -1.63378, 0.0181477, 0.0251084
237, 0.00000, 186.922, -109.964, -189.289, -106.959, 1.88885, 217.828, -1.54682E-005, -2.91653E-005, -1.11452, 1.26697, 1.65068, 0.329062, -0.538373, -1.59131, 0.0176881, 0.0244474
238, 0.00000, 186.963, -110.161, -189.474, -106.91, 2.01485, 217.955, -1.4447E-005, -2.65829E-005, -1.01834, 1.15923, 1.50956, 0.299962, -0.493142, -1.45488, 0.0163631, 0.0222711
239, 0.00000, 187.782, -110.532, -190.144, -107.433, 1.90477, 218.749, -1.23243E-005, -2.216E-005, -0.861128, 0.979404, 1.27606, 0.254332, -0.416344, -1.23048, 0.0137327, 0.0188993
240, 0.00000, 189.517, -111.021, -191.307, -108.67, 1.44818, 220.289, -9.44806E-006, -1.68894E-005, -0.674192, 0.763564, 0.996789, 0.201051, -0.323453, -0.962704, 0.010304, 0.0149786
241, 0.00000, 190.379, -111.309, -191.925, -109.266, 1.25462, 221.077, -7.80845E-006, -1.37817E-005, -0.557619, 0.630461, 0.823701, 0.166964, -0.266677, -0.796088, 0.00840398, 0.0124445
242, 0.00000, 190.516, -111.495, -192.143, -109.3, 1.32789, 221.271, -6.81493E-006, -1.15623E-005, -0.470151, 0.532009, 0.694894, 0.140601, -0.225191, -0.671517, 0.0072628, 0.0104685
243, 0.00000, 190.759, -111.605, -192.343, -109.457, 1.29462, 221.509, -6.19975E-006, -1.03484E-005, -0.42273, 0.478228, 0.624738, 0.126515, -0.20238, -0.60381, 0.00657194, 0.00941632
244, 0.00000, 190.942, -111.66, -192.469, -109.585, 1.249, 221.673, -5.88741E-006, -9.78493E-006, -0.400918, 0.453368, 0.592375, 0.1201, -0.191793, -0.572622, 0.00622373, 0.0089395
245, 0.00000, 190.954, -111.661, -192.475, -109.595, 1.24427, 221.683, -5.88031E-006, -9.7779E-006, -0.400721, 0.453124, 0.592069, 0.120052, -0.191683, -0.572335, 0.00621514, 0.00893655
246, 0.00000, 190.918, -111.616, -192.42, -109.584, 1.2275, 221.633, -6.12167E-006, -1.03057E-005, -0.421966, 0.477056, 0.623382, 0.126452, -0.201778, -0.602623, 0.00648396, 0.00942019
247, 0.00000, 191.077, -111.525, -192.411, -109.756, 1.08492, 221.708, -6.57612E-006, -1.15058E-005, -0.470974, 0.531693, 0.695162, 0.141516, -0.224612, -0.672259, 0.00699978, 0.0105559
