hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.086, -111.274, -193.112, -111.496, -0.034847, 223.134, -8.52956E-006, -1.62279E-005, -0.735313, 0.820942, 1.07814, 0.225347, -0.343537, -1.04574, 0.00923683, 0.0156778
131, 0.00000, 197.548, -109.948, -193.529, -115.514, -2.94508, 225.582, -2.80962E-006, -1.59869E-005, -0.742004, 0.803917, 1.07082, 0.240087, -0.328709, -1.04591, 0.00270131, 0.0178918
132, 0.00000, 198.713, -109.6, -193.642, -116.565, -3.70748, 226.227, -1.23562E-006, -1.5676E-005, -0.736486, 0.791826, 1.05856, 0.2415, -0.321743, -1.0358, 0.000901772, 0.0181499
133, 0.00000, 199.378, -109.379, -193.687, -117.174, -4.15878, 226.585, -3.71897E-007, -1.56095E-005, -0.739927, 0.791925, 1.06096, 0.244506, -0.320576, -1.03925, -8.82642E-005, 0.0184267
134, 0.00000, 193.626, -111.071, -193.124, -111.997, -0.417227, 223.406, -7.99596E-006, -1.66026E-005, -0.752862, 0.83717, 1.10151, 0.232438, -0.349276, -1.06938, 0.00862572, 0.016371
135, 0.00000, 191.976, -111.446, -192.867, -110.552, 0.579014, 222.446, -1.03047E-005, -1.7364E-005, -0.784073, 0.880982, 1.15348, 0.237333, -0.370394, -1.11709, 0.0112908, 0.016138
136, 0.00000, 190.411, -111.651, -192.489, -109.236, 1.41591, 221.46, -1.29068E-005, -1.92442E-005, -0.862155, 0.977263, 1.27416, 0.256449, -0.413462, -1.23134, 0.0143596, 0.0168689
137, 0.00000, 189.598, -111.475, -192.032, -108.648, 1.65749, 220.794, -1.50855E-005, -2.27752E-005, -1.00468, 1.14152, 1.48647, 0.297177, -0.483772, -1.43543, 0.0170678, 0.0195034
138, 0.00000, 188.954, -111.321, -191.659, -108.191, 1.83543, 220.263, -1.68698E-005, -2.57295E-005, -1.12095, 1.2759, 1.65984, 0.330158, -0.541365, -1.60195, 0.0193447, 0.0216187
139, 0.00000, 188.695, -111.262, -191.511, -108.006, 1.90968, 220.05, -1.75784E-005, -2.69178E-005, -1.16683, 1.32911, 1.72837, 0.343062, -0.564226, -1.66769, 0.0202641, 0.0224423
140, 0.00000, 188.54, -111.23, -191.425, -107.893, 1.9571, 219.924, -1.79887E-005, -2.75981E-005, -1.19332, 1.35993, 1.76803, 0.350465, -0.577511, -1.70571, 0.0207918, 0.0229209
141, 0.00000, 188.704, -111.275, -191.524, -108.006, 1.91697, 220.062, -1.75149E-005, -2.68192E-005, -1.16231, 1.32404, 1.72175, 0.341694, -0.562114, -1.66127, 0.0201899, 0.0223514
142, 0.00000, 189.271, -111.404, -191.848, -108.412, 1.755, 220.527, -1.59636E-005, -2.42234E-005, -1.06172, 1.20751, 1.57158, 0.313335, -0.51208, -1.51716, 0.0181836, 0.020541
143, 0.00000, 190.185, -111.613, -192.371, -109.067, 1.49333, 221.279, -1.34682E-005, -2.0149E-005, -0.898724, 1.01948, 1.32871, 0.266869, -0.431568, -1.28375, 0.0150536, 0.0175452
144, 0.00000, 191.203, -111.888, -192.984, -109.774, 1.23856, 222.133, -1.05422E-005, -1.54984E-005, -0.705329, 0.798075, 1.04165, 0.21074, -0.337292, -1.00722, 0.0115159, 0.0139056
145, 0.00000, 191.765, -112.247, -193.476, -110.051, 1.28204, 222.681, -8.15166E-006, -1.17868E-005, -0.544131, 0.615828, 0.804071, 0.162667, -0.260523, -0.777505, 0.00873418, 0.0107963
146, 0.00000, 192.35, -112.296, -193.749, -110.518, 1.03873, 223.134, -6.87825E-006, -9.87936E-006, -0.460599, 0.520095, 0.679783, 0.138381, -0.219599, -0.657778, 0.00729466, 0.00918155
147, 0.00000, 192.544, -112.356, -193.872, -110.648, 0.997586, 223.3, -6.29188E-006, -9.00366E-006, -0.421457, 0.475702, 0.621916, 0.126752, -0.200808, -0.601867, 0.00664068, 0.00841648
148, 0.00000, 192.629, -112.368, -193.916, -110.713, 0.966486, 223.367, -6.08846E-006, -8.7042E-006, -0.407973, 0.460347, 0.601924, 0.122776, -0.194279, -0.58257, 0.0064166, 0.00815189
149, 0.00000, 192.521, -112.354, -193.861, -110.63, 1.00612, 223.282, -6.34453E-006, -9.08123E-006, -0.424948, 0.479681, 0.627095, 0.127779, -0.202501, -0.606864, 0.0066988, 0.00848503
150, 0.00000, 192.135, -112.281, -193.65, -110.344, 1.13076, 222.968, -7.33706E-006, -1.05621E-005, -0.490759, 0.554628, 0.72464, 0.147169, -0.234353, -0.701002, 0.00780916, 0.00976752
151, 0.00000, 191.316, -112.151, -193.222, -109.726, 1.41583, 222.313, -9.35179E-006, -1.36149E-005, -0.623295, 0.70634, 0.921628, 0.18577, -0.299096, -0.890814, 0.0101144, 0.0123181
152, 0.00000, 191.247, -111.964, -193.027, -109.737, 1.31612, 222.165, -1.00584E-005, -1.53441E-005, -0.69629, 0.788162, 1.02885, 0.207891, -0.333461, -0.99463, 0.0109625, 0.0139204
153, 0.00000, 192.53, -111.554, -193.124, -110.908, 0.453406, 222.852, -8.68285E-006, -1.57914E-005, -0.713858, 0.800749, 1.04966, 0.216862, -0.336524, -1.01687, 0.00940917, 0.0150508
154, 0.00000, 192.704, -111.457, -193.091, -111.074, 0.314707, 222.916, -8.58254E-006, -1.62723E-005, -0.734811, 0.822976, 1.0796, 0.223858, -0.345511, -1.04621, 0.00929944, 0.0156528
155, 0.00000, 193.888, -111.094, -193.199, -112.154, -0.474726, 223.565, -7.20783E-006, -1.63559E-005, -0.740552, 0.822657, 1.08326, 0.229081, -0.343227, -1.05177, 0.00773257, 0.0163869
156, 0.00000, 194.081, -111.055, -193.233, -112.32, -0.587149, 223.68, -6.91721E-006, -1.62149E-005, -0.734735, 0.815245, 1.07409, 0.22778, -0.33984, -1.04316, 0.00739771, 0.0163524
157, 0.00000, 193.466, -111.21, -193.159, -111.785, -0.21354, 223.336, -7.78592E-006, -1.63022E-005, -0.737807, 0.821906, 1.0808, 0.22705, -0.34359, -1.04873, 0.00838693, 0.0160756
158, 0.00000, 192.179, -111.54, -192.986, -110.637, 0.595723, 222.6, -9.45831E-006, -1.66623E-005, -0.752044, 0.844833, 1.10661, 0.227767, -0.355412, -1.07164, 0.0103052, 0.0157025
159, 0.00000, 190.839, -111.819, -192.755, -109.473, 1.38666, 221.809, -1.13654E-005, -1.73969E-005, -0.783316, 0.887319, 1.1577, 0.233413, -0.375536, -1.11892, 0.0125151, 0.0155807
160, 0.00000, 190.044, -111.819, -192.463, -108.836, 1.74447, 221.249, -1.29739E-005, -1.92942E-005, -0.861587, 0.979578, 1.27582, 0.254765, -0.415686, -1.23187, 0.0144314, 0.0168214
161, 0.00000, 189.234, -111.64, -192.004, -108.252, 1.98131, 220.585, -1.51663E-005, -2.28333E-005, -1.00402, 1.1442, 1.48838, 0.295234, -0.486341, -1.43605, 0.01715, 0.0194458
162, 0.00000, 188.587, -111.485, -191.63, -107.792, 2.16102, 220.051, -1.69637E-005, -2.57975E-005, -1.12022, 1.27893, 1.662, 0.327968, -0.544261, -1.60265, 0.0194382, 0.0215504
163, 0.00000, 188.423, -111.384, -191.489, -107.709, 2.15114, 219.893, -1.76526E-005, -2.69554E-005, -1.16622, 1.3314, 1.73, 0.341369, -0.566448, -1.6682, 0.020323, 0.0223932
164, 0.00000, 188.205, -111.379, -191.397, -107.528, 2.25403, 219.73, -1.80801E-005, -2.76764E-005, -1.19267, 1.36295, 1.77021, 0.348347, -0.58035, -1.70647, 0.0208932, 0.022852
165, 0.00000, 188.373, -111.423, -191.498, -107.646, 2.20997, 219.871, -1.76013E-005, -2.68689E-005, -1.16158, 1.32682, 1.72371, 0.339637, -0.564804, -1.66188, 0.0202662, 0.0222924
166, 0.00000, 188.865, -111.587, -191.816, -107.97, 2.11545, 220.294, -1.60614E-005, -2.42955E-005, -1.06096, 1.21068, 1.57385, 0.311044, -0.515113, -1.5179, 0.0182827, 0.0204695
167, 0.00000, 189.727, -111.823, -192.338, -108.567, 1.90236, 221.017, -1.35584E-005, -2.02158E-005, -0.897995, 1.0225, 1.33087, 0.264681, -0.434464, -1.28445, 0.0151477, 0.0174804
168, 0.00000, 190.792, -112.078, -192.957, -109.324, 1.60801, 221.898, -1.06028E-005, -1.55413E-005, -0.704807, 0.800189, 1.04316, 0.209199, -0.339329, -1.00771, 0.0115799, 0.0138637
169, 0.00000, 191.82, -112.222, -193.479, -110.112, 1.23221, 222.713, -8.14575E-006, -1.1782E-005, -0.544184, 0.615608, 0.803914, 0.162827, -0.260311, -0.777453, 0.00872711, 0.0108004
170, 0.00000, 192.296, -112.322, -193.746, -110.458, 1.08821, 223.103, -6.88328E-006, -9.88308E-006, -0.460555, 0.52028, 0.679915, 0.138247, -0.219777, -0.657822, 0.0073003, 0.00917816
171, 0.00000, 192.596, -112.331, -193.875, -110.706, 0.949723, 223.33, -6.28769E-006, -9.00097E-006, -0.421499, 0.475542, 0.621802, 0.12687, -0.200652, -0.60183, 0.00663611, 0.00841909
172, 0.00000, 192.625, -112.37, -193.915, -110.709, 0.969887, 223.365, -6.08811E-006, -8.70321E-006, -0.407965, 0.460352, 0.601925, 0.122767, -0.194288, -0.582568, 0.00641615, 0.00815257
173, 0.00000, 192.544, -112.343, -193.862, -110.656, 0.985018, 223.295, -6.34255E-006, -9.07772E-006, -0.424958, 0.479599, 0.627035, 0.127831, -0.202429, -0.606839, 0.00669482, 0.008487
174, 0.00000, 192.103, -112.295, -193.648, -110.31, 1.15903, 222.95, -7.34001E-006, -1.05639E-005, -0.49073, 0.554738, 0.724719, 0.147087, -0.234461, -0.701027, 0.00781219, 0.00976572
175, 0.00000, 191.3, -112.158, -193.221, -109.709, 1.43031, 222.304, -9.35271E-006, -1.36138E-005, -0.623271, 0.706403, 0.921672, 0.185718, -0.299162, -0.890825, 0.0101148, 0.0123186
176, 0.00000, 191.02, -112.038, -193.004, -109.522, 1.4763, 222.038, -1.02704E-005, -1.53417E-005, -0.696184, 0.789316, 1.02964, 0.207206, -0.334383, -0.994988, 0.0111964, 0.0138072
177, 0.00000, 192.517, -111.527, -193.114, -110.929, 0.418537, 222.847, -8.87584E-006, -1.57654E-005, -0.713992, 0.800774, 1.04961, 0.216968, -0.33637, -1.01694, 0.00962467, 0.014963
178, 0.00000, 193.384, -111.226, -193.153, -111.724, -0.175835, 223.295, -7.95344E-006, -1.62428E-005, -0.73524, 0.819455, 1.07724, 0.22605, -0.342628, -1.0452, 0.00858128, 0.0159334
179, 0.00000, 195.754, -110.52, -193.375, -113.862, -1.7259, 224.595, -4.98455E-006, -1.62131E-005, -0.741307, 0.813068, 1.07691, 0.234713, -0.335813, -1.04879, 0.00519038, 0.0172206
180, 0.00000, 194.144, -111.022, -193.236, -112.392, -0.647734, 223.715, -6.92339E-006, -1.62016E-005, -0.734821, 0.814905, 1.07385, 0.228033, -0.339502, -1.04309, 0.00739839, 0.01635
181, 0.00000, 193.517, -111.184, -193.161, -111.842, -0.262086, 223.365, -7.78624E-006, -1.62951E-005, -0.73788, 0.821632, 1.0806, 0.227255, -0.343317, -1.04867, 0.00838627, 0.0160753
182, 0.00000, 192.328, -111.469, -192.995, -110.802, 0.45969, 222.685, -9.43782E-006, -1.66393E-005, -0.752235, 0.844005, 1.10601, 0.228363, -0.354618, -1.07144, 0.0102778, 0.015715
183, 0.00000, 191.299, -111.669, -192.801, -109.909, 1.05998, 222.067, -1.09412E-005, -1.73883E-005, -0.783639, 0.884764, 1.15601, 0.235007, -0.373454, -1.11819, 0.0120277, 0.0158085
184, 0.00000, 190.146, -111.772, -192.471, -108.948, 1.65269, 221.308, -1.29548E-005, -1.92796E-005, -0.861745, 0.978929, 1.27535, 0.255236, -0.415064, -1.23172, 0.014411, 0.0168352
185, 0.00000, 189.332, -111.595, -192.012, -108.359, 1.89423, 220.642, -1.51443E-005, -2.28178E-005, -1.0042, 1.14348, 1.48787, 0.295757, -0.485649, -1.43588, 0.017128, 0.0194615
186, 0.00000, 188.674, -111.447, -191.637, -107.886, 2.0842, 220.101, -1.69412E-005, -2.57815E-005, -1.12039, 1.27821, 1.66149, 0.328486, -0.543577, -1.60249, 0.0194163, 0.0215668
187, 0.00000, 188.344, -111.419, -191.483, -107.624, 2.22046, 219.848, -1.76722E-005, -2.69866E-005, -1.16611, 1.33213, 1.73053, 0.340883, -0.567109, -1.6684, 0.0203582, 0.0223738
188, 0.00000, 188.162, -111.398, -191.394, -107.481, 2.29193, 219.705, -1.80908E-005, -2.76835E-005, -1.19259, 1.36332, 1.77048, 0.348074, -0.580712, -1.70656, 0.0209042, 0.0228449
189, 0.00000, 188.301, -111.455, -191.492, -107.567, 2.27462, 219.829, -1.76187E-005, -2.68806E-005, -1.16143, 1.32744, 1.72416, 0.339185, -0.565403, -1.66203, 0.0202845, 0.0222809
190, 0.00000, 188.776, -111.627, -191.809, -107.874, 2.1937, 220.243, -1.60828E-005, -2.43101E-005, -1.06079, 1.21137, 1.57435, 0.310545, -0.515772, -1.51806, 0.0183032, 0.0204544
191, 0.00000, 189.675, -111.846, -192.334, -108.51, 1.94877, 220.987, -1.35688E-005, -2.0223E-005, -0.89791, 1.02285, 1.33111, 0.264432, -0.434793, -1.28453, 0.0151579, 0.017473
192, 0.00000, 190.793, -112.078, -192.957, -109.325, 1.60713, 221.899, -1.06027E-005, -1.55413E-005, -0.704808, 0.800184, 1.04316, 0.209203, -0.339324, -1.00771, 0.0115798, 0.0138638
193, 0.00000, 191.765, -112.247, -193.476, -110.051, 1.28204, 222.681, -8.1518E-006, -1.17863E-005, -0.544129, 0.615826, 0.80407, 0.162667, -0.260522, -0.777503, 0.00873369, 0.0107963
194, 0.00000, 192.292, -112.324, -193.746, -110.453, 1.09197, 223.101, -6.88374E-006, -9.88354E-006, -0.460552, 0.520294, 0.679925, 0.138237, -0.21979, -0.657825, 0.00730085, 0.00917776
195, 0.00000, 192.566, -112.346, -193.873, -110.672, 0.977485, 223.312, -6.29015E-006, -9.00269E-006, -0.421475, 0.475635, 0.621869, 0.126802, -0.200742, -0.601852, 0.00663887, 0.00841749
196, 0.00000, 192.629, -112.368, -193.915, -110.713, 0.966403, 223.367, -6.0882E-006, -8.70368E-006, -0.407971, 0.460344, 0.601921, 0.122775, -0.194278, -0.582568, 0.00641625, 0.00815225
197, 0.00000, 192.575, -112.328, -193.864, -110.689, 0.957302, 223.312, -6.34037E-006, -9.07647E-006, -0.424984, 0.479509, 0.626971, 0.1279, -0.202339, -0.60682, 0.00669234, 0.00848824
198, 0.00000, 192.059, -112.316, -193.646, -110.261, 1.19909, 222.925, -7.34417E-006, -1.05666E-005, -0.490689, 0.554895, 0.72483, 0.146971, -0.234614, -0.701063, 0.00781674, 0.00976306
199, 0.00000, 191.31, -112.153, -193.222, -109.719, 1.42136, 222.31, -9.35163E-006, -1.36132E-005, -0.623283, 0.706359, 0.92164, 0.185751, -0.299119, -0.890816, 0.0101136, 0.0123192
200, 0.00000, 191.247, -111.964, -193.027, -109.737, 1.31616, 222.165, -1.00585E-005, -1.53443E-005, -0.696291, 0.788164, 1.02885, 0.207891, -0.333462, -0.994631, 0.0109627, 0.0139203
201, 0.00000, 192.438, -111.565, -193.11, -110.842, 0.490986, 222.802, -8.88231E-006, -1.57798E-005, -0.713898, 0.801194, 1.04992, 0.216669, -0.336771, -1.01704, 0.00963556, 0.0149578
202, 0.00000, 192.863, -111.38, -193.1, -111.251, 0.167863, 223.007, -8.56442E-006, -1.62534E-005, -0.735024, 0.822126, 1.07899, 0.224483, -0.344682, -1.04602, 0.00927819, 0.0156615
203, 0.00000, 193.984, -111.046, -193.203, -112.261, -0.564345, 223.619, -7.20099E-006, -1.63429E-005, -0.740681, 0.822143, 1.08288, 0.22946, -0.342722, -1.05165, 0.007723, 0.0163891
204, 0.00000, 194.185, -111.003, -193.238, -112.437, -0.685241, 223.739, -6.91183E-006, -1.62009E-005, -0.734876, 0.814691, 1.07369, 0.228191, -0.339293, -1.04303, 0.00738941, 0.0163536
205, 0.00000, 193.489, -111.197, -193.159, -111.811, -0.236487, 223.349, -7.79359E-006, -1.62981E-005, -0.737845, 0.821785, 1.08071, 0.227145, -0.343462, -1.0487, 0.00839494, 0.0160723
206, 0.00000, 192.432, -111.452, -193.009, -110.882, 0.40961, 222.742, -9.24106E-006, -1.6647E-005, -0.752215, 0.84347, 1.10569, 0.22862, -0.354287, -1.07125, 0.0100534, 0.0158083
207, 0.00000, 191.213, -111.708, -192.795, -109.816, 1.1364, 222.018, -1.09584E-005, -1.73965E-005, -0.783511, 0.88524, 1.15634, 0.234651, -0.373918, -1.11829, 0.0120425, 0.015798
208, 0.00000, 190.065, -111.809, -192.465, -108.859, 1.72531, 221.262, -1.29699E-005, -1.92905E-005, -0.86162, 0.979442, 1.27572, 0.254864, -0.415556, -1.23184, 0.0144267, 0.0168245
209, 0.00000, 189.221, -111.645, -192.003, -108.238, 1.99297, 220.578, -1.51693E-005, -2.28358E-005, -1.004, 1.1443, 1.48845, 0.295164, -0.486434, -1.43607, 0.0171533, 0.0194435
210, 0.00000, 188.594, -111.482, -191.63, -107.799, 2.15493, 220.055, -1.69621E-005, -2.57967E-005, -1.12023, 1.27887, 1.66196, 0.328009, -0.544207, -1.60264, 0.0194368, 0.0215514
211, 0.00000, 188.361, -111.411, -191.484, -107.643, 2.20507, 219.858, -1.76682E-005, -2.69837E-005, -1.16614, 1.33198, 1.73042, 0.340991, -0.566967, -1.66836, 0.0203536, 0.0223764
212, 0.00000, 188.181, -111.39, -191.395, -107.501, 2.2755, 219.716, -1.80862E-005, -2.76805E-005, -1.19262, 1.36316, 1.77037, 0.348193, -0.580555, -1.70652, 0.0208995, 0.0228479
213, 0.00000, 188.282, -111.464, -191.49, -107.546, 2.29136, 219.818, -1.76219E-005, -2.68924E-005, -1.16141, 1.32763, 1.7243, 0.339066, -0.565567, -1.66208, 0.0202972, 0.0222761
214, 0.00000, 188.747, -111.64, -191.807, -107.842, 2.21934, 220.226, -1.60899E-005, -2.4315E-005, -1.06074, 1.2116, 1.57451, 0.310382, -0.515989, -1.51812, 0.01831, 0.0204493
215, 0.00000, 189.555, -111.901, -192.325, -108.379, 2.056, 220.918, -1.3593E-005, -2.02384E-005, -0.897711, 1.02363, 1.33167, 0.263855, -0.435552, -1.28471, 0.0151806, 0.0174562
216, 0.00000, 190.739, -112.103, -192.953, -109.266, 1.65559, 221.868, -1.06109E-005, -1.55473E-005, -0.70474, 0.800462, 1.04335, 0.209, -0.339592, -1.00777, 0.0115884, 0.013858
217, 0.00000, 191.765, -112.247, -193.476, -110.051, 1.28205, 222.681, -8.15181E-006, -1.17863E-005, -0.544129, 0.615826, 0.80407, 0.162667, -0.260522, -0.777503, 0.00873373, 0.0107963
218, 0.00000, 192.296, -112.322, -193.746, -110.458, 1.08823, 223.103, -6.88337E-006, -9.88329E-006, -0.460556, 0.52028, 0.679915, 0.138247, -0.219777, -0.657822, 0.00730044, 0.00917801
219, 0.00000, 192.15, -112.542, -193.849, -110.215, 1.35484, 223.076, -6.32415E-006, -9.02567E-006, -0.421151, 0.476903, 0.622774, 0.125867, -0.201974, -0.60214, 0.00667607, 0.00839542
220, 0.00000, 192.277, -112.535, -193.895, -110.326, 1.28602, 223.167, -6.11649E-006, -8.7223E-006, -0.407703, 0.461379, 0.602658, 0.12201, -0.195285, -0.5828, 0.00644633, 0.00813378
221, 0.00000, 192.163, -112.523, -193.839, -110.236, 1.33161, 223.078, -6.37465E-006, -9.10253E-006, -0.42467, 0.480787, 0.627885, 0.126967, -0.203573, -0.607117, 0.00673204, 0.0084649
222, 0.00000, 191.91, -112.386, -193.637, -110.098, 1.33392, 222.84, -7.35935E-006, -1.05783E-005, -0.490559, 0.55543, 0.725213, 0.146582, -0.235128, -0.701186, 0.00783359, 0.00975229
223, 0.00000, 191.34, -112.14, -193.224, -109.752, 1.39472, 222.327, -9.34769E-006, -1.36127E-005, -0.623326, 0.706238, 0.921556, 0.18585, -0.298995, -0.890796, 0.0101116, 0.0123213
224, 0.00000, 191.188, -111.96, -193.016, -109.705, 1.32579, 222.134, -1.02463E-005, -1.53201E-005, -0.696387, 0.788458, 1.02903, 0.207826, -0.333562, -0.994789, 0.0111668, 0.013825
225, 0.00000, 191.436, -111.842, -192.999, -109.946, 1.13106, 222.246, -1.01055E-005, -1.57427E-005, -0.713531, 0.806204, 1.05316, 0.213772, -0.340547, -1.01859, 0.011023, 0.0143551
226, 0.00000, 191.614, -111.742, -192.967, -110.118, 0.986605, 222.313, -1.00247E-005, -1.6251E-005, -0.734507, 0.828575, 1.08321, 0.220709, -0.349619, -1.04799, 0.0109444, 0.0149576
227, 0.00000, 191.877, -111.662, -192.985, -110.351, 0.819094, 222.451, -9.70152E-006, -1.63849E-005, -0.739825, 0.83305, 1.09002, 0.223083, -0.351074, -1.05501, 0.0105788, 0.0152602
228, 0.00000, 194.003, -111.088, -193.228, -112.239, -0.521663, 223.636, -6.95306E-006, -1.62233E-005, -0.734656, 0.815654, 1.07438, 0.2275, -0.340211, -1.04327, 0.00744038, 0.0163384
229, 0.00000, 193.399, -111.239, -193.154, -111.714, -0.156863, 223.298, -7.81523E-006, -1.63086E-005, -0.737737, 0.82226, 1.08105, 0.226805, -0.343914, -1.04882, 0.00842037, 0.0160632
230, 0.00000, 192.209, -111.557, -192.996, -110.637, 0.612221, 222.615, -9.27704E-006, -1.6678E-005, -0.751926, 0.844701, 1.10657, 0.227732, -0.355468, -1.07154, 0.0100979, 0.0157884
231, 0.00000, 190.77, -111.85, -192.75, -109.398, 1.44756, 221.77, -1.13812E-005, -1.74054E-005, -0.783222, 0.88771, 1.15799, 0.23313, -0.37591, -1.119, 0.0125268, 0.0155696
232, 0.00000, 190.031, -111.825, -192.462, -108.822, 1.75578, 221.242, -1.29764E-005, -1.9296E-005, -0.861568, 0.979659, 1.27587, 0.254707, -0.415763, -1.23189, 0.0144339, 0.0168196
233, 0.00000, 189.362, -111.582, -192.014, -108.391, 1.86755, 220.659, -1.51378E-005, -2.28129E-005, -1.00425, 1.14326, 1.48771, 0.295917, -0.485438, -1.43583, 0.0171211, 0.0194662
234, 0.00000, 188.676, -111.446, -191.637, -107.888, 2.08218, 220.103, -1.69404E-005, -2.57805E-005, -1.12039, 1.27819, 1.66148, 0.328499, -0.543558, -1.60248, 0.0194154, 0.0215676
235, 0.00000, 188.377, -111.404, -191.485, -107.66, 2.19112, 219.867, -1.76638E-005, -2.69803E-005, -1.16617, 1.33184, 1.73032, 0.341089, -0.566836, -1.66833, 0.0203492, 0.0223797
236, 0.00000, 188.17, -111.395, -191.395, -107.489, 2.28542, 219.71, -1.80889E-005, -2.76824E-005, -1.1926, 1.36326, 1.77044, 0.348121, -0.580649, -1.70654, 0.0209024, 0.0228461
237, 0.00000, 188.301, -111.455, -191.492, -107.567, 2.27395, 219.829, -1.76186E-005, -2.68806E-005, -1.16143, 1.32744, 1.72416, 0.33919, -0.565397, -1.66203, 0.0202844, 0.022281
238, 0.00000, 188.649, -111.684, -191.799, -107.736, 2.30601, 220.17, -1.6114E-005, -2.43324E-005, -1.06055, 1.21237, 1.57505, 0.309828, -0.51672, -1.51829, 0.0183337, 0.0204316
239, 0.00000, 189.498, -111.926, -192.32, -108.318, 2.10603, 220.885, -1.36046E-005, -2.02467E-005, -0.89762, 1.02401, 1.33194, 0.263586, -0.435907, -1.28479, 0.0151921, 0.0174478
240, 0.00000, 190.79, -112.079, -192.957, -109.322, 1.61015, 221.897, -1.06033E-005, -1.55421E-005, -0.704804, 0.800202, 1.04317, 0.20919, -0.339341, -1.00771, 0.0115806, 0.0138632
241, 0.00000, 191.513, -112.212, -193.348, -109.858, 1.37396, 222.482, -8.75508E-006, -1.27019E-005, -0.583657, 0.661144, 0.862874, 0.174142, -0.279888, -0.834137, 0.00942604, 0.0115539
242, 0.00000, 191.866, -112.401, -193.63, -110.053, 1.36875, 222.813, -7.38482E-006, -1.06152E-005, -0.491967, 0.557202, 0.72744, 0.14691, -0.235952, -0.703274, 0.00786342, 0.00977696
243, 0.00000, 192.121, -112.474, -193.786, -110.228, 1.30841, 223.029, -6.63806E-006, -9.49828E-006, -0.442455, 0.500825, 0.654065, 0.13232, -0.211998, -0.63246, 0.00702592, 0.00881355
244, 0.00000, 192.264, -112.495, -193.86, -110.337, 1.25681, 223.143, -6.29327E-006, -8.98747E-006, -0.419745, 0.474885, 0.620336, 0.125666, -0.20094, -0.599935, 0.00664237, 0.00837132
245, 0.00000, 192.269, -112.493, -193.861, -110.342, 1.25294, 223.146, -6.28994E-006, -8.98246E-006, -0.41955, 0.474648, 0.620035, 0.125616, -0.200833, -0.59965, 0.00663841, 0.00836785
246, 0.00000, 192.182, -112.447, -193.792, -110.294, 1.25505, 223.065, -6.62314E-006, -9.47483E-006, -0.441828, 0.499874, 0.652943, 0.132258, -0.211496, -0.631463, 0.00700493, 0.00880578
247, 0.00000, 192.072, -112.3, -193.639, -110.281, 1.1783, 222.928, -7.3841E-006, -1.06293E-005, -0.493498, 0.557968, 0.728885, 0.147863, -0.235865, -0.705019, 0.00786212, 0.00981773
