hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.183587, -0.0603367, -0.183578, -0.0603341, -0.183578, -0.0603335, -1.87911E-010, -1.60121E-011
219, 0.00000, -0.168054, -0.0552311, -0.168065, -0.0552351, -0.168064, -0.0552348, -1.97919E-010, -1.6636E-011
220, 0.00000, -0.162736, -0.0534835, -0.162733, -0.0534825, -0.162732, -0.0534823, -1.82363E-010, -1.52081E-011
221, 0.00000, -0.169459, -0.0556931, -0.169461, -0.0556937, -0.169461, -0.0556937, -1.97739E-010, -1.70937E-011
222, 0.00000, -0.195514, -0.0642566, -0.195514, -0.0642564, -0.195514, -0.0642565, -2.3928E-010, -2.31738E-011
223, 0.00000, -0.247878, -0.0814555, -0.247867, -0.0814582, -0.247826, -0.0814438, -3.44537E-010, -4.20911E-011
224, 0.00000, -0.259116, -0.0908733, -0.259115, -0.090875, -0.259105, -0.0908718, -3.79913E-010, -5.47584E-011
225, 0.00000, -0.23077, -0.0930669, -0.23077, -0.0930669, -0.230771, -0.0930673, -3.34404E-010, -6.21612E-011
226, 0.00000, -0.203745, -0.0957723, -0.203731, -0.0957658, -0.203735, -0.0957671, -3.01786E-010, -7.44629E-011
227, 0.00000, -0.17007, -0.0964411, -0.170066, -0.0964391, -0.170066, -0.0964392, -2.52182E-010, -8.1764E-011
228, 0.00000, 0.0663769, -0.0956901, 0.0663818, -0.0956874, 0.0663822, -0.0956899, 5.59512E-011, -1.19973E-010
229, 0.00000, -0.00718641, -0.0960971, -0.00718807, -0.0961005, -0.00718715, -0.0960976, -2.30751E-011, -1.0528E-010
230, 0.00000, -0.120605, -0.0979886, -0.120608, -0.0979908, -0.120607, -0.0979896, -1.8815E-010, -9.70454E-011
231, 0.00000, -0.27584, -0.102073, -0.275845, -0.102074, -0.275846, -0.102075, -4.69567E-010, -8.27935E-011
232, 0.00000, -0.341273, -0.112159, -0.341271, -0.112159, -0.341269, -0.112158, -6.54382E-010, -1.05922E-010
233, 0.00000, -0.396798, -0.130409, -0.396797, -0.130409, -0.396798, -0.130409, -8.58617E-010, -1.56535E-010
234, 0.00000, -0.441896, -0.145227, -0.441893, -0.145227, -0.441892, -0.145227, -1.09808E-009, -2.26802E-010
235, 0.00000, -0.459647, -0.151061, -0.459644, -0.151061, -0.459643, -0.15106, -1.21364E-009, -2.64415E-010
236, 0.00000, -0.469913, -0.154434, -0.469909, -0.154434, -0.469906, -0.154433, -1.29867E-009, -2.94128E-010
237, 0.00000, -0.457893, -0.150485, -0.457889, -0.150485, -0.457888, -0.150484, -1.24439E-009, -2.77303E-010
238, 0.00000, -0.418958, -0.137687, -0.418954, -0.137689, -0.418951, -0.137687, -1.10665E-009, -2.38387E-010
239, 0.00000, -0.355565, -0.116858, -0.355555, -0.116855, -0.355554, -0.116854, -8.08977E-010, -1.51138E-010
240, 0.00000, -0.279939, -0.0920034, -0.279926, -0.0919996, -0.279928, -0.0919994, -4.5998E-010, -6.37921E-011
241, 0.00000, -0.232262, -0.0763346, -0.232247, -0.0763299, -0.232245, -0.0763286, -3.12313E-010, -3.56129E-011
242, 0.00000, -0.196085, -0.0644442, -0.196085, -0.0644441, -0.196083, -0.0644436, -2.45538E-010, -2.41789E-011
243, 0.00000, -0.1765, -0.0580071, -0.176497, -0.058006, -0.176496, -0.0580058, -2.05722E-010, -1.8444E-011
244, 0.00000, -0.167494, -0.0550472, -0.167491, -0.0550462, -0.167491, -0.0550462, -1.85492E-010, -1.56023E-011
245, 0.00000, -0.167414, -0.0550208, -0.167412, -0.0550204, -0.167412, -0.0550203, -1.84743E-010, -1.54112E-011
246, 0.00000, -0.176229, -0.0579178, -0.176228, -0.0579177, -0.176229, -0.057918, -1.97877E-010, -1.71565E-011
247, 0.00000, -0.196623, -0.0646208, -0.196618, -0.0646192, -0.196618, -0.0646194, -2.19067E-010, -2.01843E-011
248, 0.00000, -0.217748, -0.0772887, -0.21775, -0.0772894, -0.217751, -0.0772898, -2.76283E-010, -3.54389E-011
249, 0.00000, -0.172412, -0.0973721, -0.172402, -0.0973675, -0.172405, -0.0973692, -2.49316E-010, -8.0675E-011
250, 0.00000, -0.138467, -0.116029, -0.138461, -0.116026, -0.138464, -0.116028, -2.2589E-010, -1.2878E-010
251, 0.00000, -0.0428217, -0.1259, -0.042812, -0.125894, -0.0428138, -0.125898, -8.33963E-011, -1.7424E-010
252, 0.00000, -0.0361895, -0.129654, -0.0361884, -0.129656, -0.0361876, -0.129654, -8.03402E-011, -1.91587E-010
253, 0.00000, -0.113604, -0.131392, -0.113614, -0.131399, -0.113612, -0.131396, -2.21779E-010, -1.85423E-010
254, 0.00000, -0.22923, -0.133924, -0.229236, -0.133926, -0.229234, -0.133926, -4.77964E-010, -1.83746E-010
255, 0.00000, -0.344985, -0.136433, -0.34499, -0.136434, -0.344991, -0.136435, -7.93168E-010, -1.9327E-010
256, 0.00000, -0.423342, -0.139129, -0.42334, -0.13913, -0.423339, -0.139129, -1.02422E-009, -2.06032E-010
257, 0.00000, -0.444593, -0.146115, -0.44459, -0.146115, -0.44459, -0.146114, -1.12289E-009, -2.35134E-010
258, 0.00000, -0.456397, -0.149994, -0.456394, -0.149994, -0.456393, -0.149993, -1.17963E-009, -2.52402E-010
259, 0.00000, -0.454003, -0.149209, -0.454, -0.149209, -0.454, -0.149208, -1.17051E-009, -2.49841E-010
260, 0.00000, -0.452312, -0.148647, -0.452305, -0.148647, -0.452299, -0.148644, -1.15251E-009, -2.44129E-010
261, 0.00000, -0.435118, -0.143001, -0.435114, -0.143001, -0.435113, -0.143, -1.0791E-009, -2.22303E-010
262, 0.00000, -0.401579, -0.131979, -0.401575, -0.131979, -0.401573, -0.131977, -9.46896E-010, -1.8544E-010
263, 0.00000, -0.353347, -0.116129, -0.353344, -0.116128, -0.353342, -0.116127, -7.43511E-010, -1.30267E-010
264, 0.00000, -0.294408, -0.0967586, -0.294402, -0.0967569, -0.294401, -0.0967564, -5.25974E-010, -7.81714E-011
265, 0.00000, -0.237435, -0.0780342, -0.237429, -0.0780324, -0.237429, -0.0780323, -3.26677E-010, -3.7577E-011
266, 0.00000, -0.199734, -0.0656438, -0.199721, -0.0656397, -0.19972, -0.0656389, -2.18424E-010, -2.04214E-011
267, 0.00000, -0.177858, -0.0584538, -0.177855, -0.0584528, -0.177854, -0.0584524, -1.75303E-010, -1.41418E-011
268, 0.00000, -0.166973, -0.0548761, -0.16697, -0.0548753, -0.16697, -0.0548752, -1.53304E-010, -1.14066E-011
269, 0.00000, -0.163645, -0.0537823, -0.163642, -0.0537814, -0.163642, -0.0537814, -1.41695E-010, -1.00726E-011
270, 0.00000, -0.16905, -0.0555586, -0.169053, -0.0555595, -0.169053, -0.0555595, -1.56974E-010, -1.16157E-011
271, 0.00000, -0.186705, -0.0613612, -0.186707, -0.0613619, -0.186707, -0.0613619, -1.88574E-010, -1.5585E-011
272, 0.00000, -0.145955, -0.0714164, -0.145947, -0.0714127, -0.145948, -0.0714131, -1.48918E-010, -3.40304E-011
273, 0.00000, 0.0522943, -0.0902674, 0.0522955, -0.0902644, 0.0522965, -0.0902641, 4.68328E-011, -8.56245E-011
274, 0.00000, 0.204938, -0.110332, 0.204945, -0.11033, 0.204949, -0.110329, 1.97347E-010, -1.45619E-010
275, 0.00000, 1.23257, -0.128352, 1.1979, -0.124693, 1.19454, -0.124207, -9.10526E-010, 1.02088E-009
276, 0.00000, 1.26886, -0.13473, 1.2283, -0.130459, 1.22632, -0.130214, -1.14051E-009, 1.21689E-009
277, 0.00000, 1.08198, -0.132124, 1.07438, -0.13131, 1.07424, -0.131138, 3.83313E-010, 1.46955E-010
278, 0.00000, 0.0258323, -0.133244, 0.0258367, -0.133245, 0.0258383, -0.133244, 3.88731E-011, -1.73108E-010
279, 0.00000, -0.224542, -0.132554, -0.224539, -0.132555, -0.224518, -0.132542, -3.81046E-010, -1.44418E-010
280, 0.00000, -0.399884, -0.131401, -0.399874, -0.131412, -0.399857, -0.131401, -7.87362E-010, -1.33926E-010
281, 0.00000, -0.416529, -0.136891, -0.416526, -0.136892, -0.416524, -0.136891, -8.62976E-010, -1.52744E-010
282, 0.00000, -0.438704, -0.144178, -0.438701, -0.144179, -0.438699, -0.144177, -9.70343E-010, -1.82051E-010
283, 0.00000, -0.449508, -0.14773, -0.449505, -0.14773, -0.449503, -0.147729, -1.02549E-009, -1.97743E-010
284, 0.00000, -0.463036, -0.152175, -0.463033, -0.152175, -0.463031, -0.152174, -1.09718E-009, -2.18771E-010
285, 0.00000, -0.452507, -0.148706, -0.452506, -0.148709, -0.452499, -0.148707, -1.04118E-009, -2.02199E-010
286, 0.00000, -0.4112, -0.135145, -0.411197, -0.135142, -0.411199, -0.135143, -8.3816E-010, -1.46197E-010
287, 0.00000, -0.346372, -0.11384, -0.34637, -0.113837, -0.346374, -0.113839, -5.7168E-010, -8.2408E-011
288, 0.00000, -0.271099, -0.0890994, -0.271097, -0.0890977, -0.271102, -0.0890997, -3.34994E-010, -3.69619E-011
289, 0.00000, -0.216625, -0.0711947, -0.216623, -0.0711941, -0.216624, -0.0711947, -2.17528E-010, -1.93928E-011
290, 0.00000, -0.183569, -0.0603302, -0.183568, -0.06033, -0.183569, -0.0603306, -1.56243E-010, -1.16728E-011
291, 0.00000, -0.168064, -0.0552363, -0.16807, -0.0552391, -0.168068, -0.0552368, -1.29747E-010, -8.31893E-012
292, 0.00000, -0.162725, -0.0534803, -0.162727, -0.053481, -0.162726, -0.0534803, -1.2181E-010, -7.80469E-012
293, 0.00000, -0.169474, -0.0556959, -0.169468, -0.055694, -0.169471, -0.0556958, -1.3484E-010, -9.55525E-012
294, 0.00000, -0.195531, -0.0642622, -0.195522, -0.0642584, -0.195524, -0.0642601, -1.77956E-010, -1.47372E-011
295, 0.00000, -0.247838, -0.0814528, -0.247838, -0.0814535, -0.247835, -0.081452, -2.88327E-010, -2.95889E-011
296, 0.00000, -0.204578, -0.0908711, -0.20458, -0.090872, -0.204581, -0.0908724, -2.83259E-010, -6.08688E-011
297, 0.00000, 0.0465914, -0.0930783, 0.0465922, -0.0930741, 0.046593, -0.0930735, 4.50429E-011, -8.52655E-011
298, 0.00000, 0.254211, -0.0957825, 0.254218, -0.0957793, 0.254222, -0.0957791, 1.96383E-010, -1.12152E-010
299, 0.00000, 1.38064, -0.104009, 1.32798, -0.100016, 1.32848, -0.0998949, -3.27831E-009, 6.54175E-010
300, 0.00000, 1.4458, -0.10462, 1.38634, -0.100405, 1.38825, -0.100461, -4.07596E-009, 6.11487E-010
301, 0.00000, 1.24843, -0.100388, 1.21354, -0.0974834, 1.20978, -0.0971154, -1.63822E-009, 7.21418E-010
302, 0.00000, 0.135025, -0.0980037, 0.135032, -0.0980041, 0.135031, -0.0979991, 1.19432E-010, -1.01372E-010
303, 0.00000, -0.112537, -0.102072, -0.112537, -0.102072, -0.112538, -0.102073, -1.30718E-010, -8.24584E-011
304, 0.00000, -0.341277, -0.11216, -0.341273, -0.11216, -0.341267, -0.112158, -5.52276E-010, -7.85366E-011
305, 0.00000, -0.396797, -0.130408, -0.396796, -0.130408, -0.396796, -0.130407, -7.74655E-010, -1.29922E-010
306, 0.00000, -0.441893, -0.145227, -0.441891, -0.145228, -0.441891, -0.145227, -9.88452E-010, -1.87164E-010
307, 0.00000, -0.459645, -0.151062, -0.459643, -0.151062, -0.459642, -0.151061, -1.07871E-009, -2.13205E-010
308, 0.00000, -0.46991, -0.154435, -0.469907, -0.154435, -0.469906, -0.154434, -1.13494E-009, -2.3009E-010
309, 0.00000, -0.457892, -0.150486, -0.457888, -0.150485, -0.457887, -0.150484, -1.07493E-009, -2.12573E-010
310, 0.00000, -0.418957, -0.137691, -0.418953, -0.13769, -0.418952, -0.137689, -8.75731E-010, -1.56292E-010
311, 0.00000, -0.355555, -0.116855, -0.355553, -0.116854, -0.355552, -0.116854, -6.04802E-010, -8.96389E-011
312, 0.00000, -0.279925, -0.0919985, -0.279924, -0.0919984, -0.279924, -0.0919982, -3.58445E-010, -4.08218E-011
313, 0.00000, -0.216653, -0.0712046, -0.216637, -0.0711995, -0.216641, -0.0712, -2.74863E-010, -2.9351E-011
314, 0.00000, -0.183581, -0.0603344, -0.183576, -0.0603327, -0.183575, -0.0603324, -2.05432E-010, -1.83765E-011
315, 0.00000, -0.168088, -0.0552424, -0.168084, -0.055241, -0.168083, -0.055241, -1.71724E-010, -1.37993E-011
316, 0.00000, -0.162723, -0.0534795, -0.162724, -0.05348, -0.162724, -0.0534798, -1.64887E-010, -1.26595E-011
317, 0.00000, -0.169466, -0.0556952, -0.169465, -0.0556947, -0.169465, -0.0556948, -1.739E-010, -1.39436E-011
318, 0.00000, -0.195502, -0.0642523, -0.195507, -0.0642541, -0.195507, -0.0642542, -2.27196E-010, -2.09408E-011
319, 0.00000, -0.247807, -0.0814421, -0.247819, -0.0814458, -0.24782, -0.0814473, -3.56619E-010, -4.1924E-011
320, 0.00000, -0.258913, -0.090878, -0.258898, -0.0908801, -0.258856, -0.0908642, -3.96635E-010, -6.07891E-011
321, 0.00000, -0.230104, -0.0930805, -0.230087, -0.0930736, -0.230091, -0.0930747, -3.48989E-010, -6.75797E-011
322, 0.00000, -0.202471, -0.0957687, -0.202462, -0.0957647, -0.202462, -0.0957649, -2.97006E-010, -7.35182E-011
323, 0.00000, -0.168405, -0.0964418, -0.1684, -0.0964392, -0.1684, -0.0964396, -2.45181E-010, -8.05555E-011
324, 0.00000, -0.166371, -0.0956894, -0.166368, -0.0956877, -0.166367, -0.0956874, -2.39024E-010, -7.86689E-011
325, 0.00000, -0.185881, -0.0960931, -0.185885, -0.096095, -0.185885, -0.0960948, -2.72157E-010, -7.64245E-011
326, 0.00000, -0.227599, -0.0979808, -0.227609, -0.0979851, -0.227609, -0.0979855, -3.52707E-010, -7.54437E-011
327, 0.00000, -0.275525, -0.102073, -0.27553, -0.102074, -0.275532, -0.102075, -4.67734E-010, -8.24839E-011
328, 0.00000, -0.341273, -0.112159, -0.341271, -0.112159, -0.341269, -0.112158, -6.48913E-010, -1.0435E-010
329, 0.00000, -0.396799, -0.130408, -0.396797, -0.130408, -0.396797, -0.130408, -8.73818E-010, -1.61601E-010
330, 0.00000, -0.441895, -0.145228, -0.441893, -0.145228, -0.441893, -0.145227, -1.10022E-009, -2.27577E-010
331, 0.00000, -0.459647, -0.151062, -0.459644, -0.151062, -0.459643, -0.151061, -1.1908E-009, -2.55443E-010
332, 0.00000, -0.469912, -0.154434, -0.469908, -0.154434, -0.469906, -0.154433, -1.27926E-009, -2.86287E-010
333, 0.00000, -0.457892, -0.150486, -0.457889, -0.150485, -0.457888, -0.150484, -1.21417E-009, -2.65338E-010
334, 0.00000, -0.418957, -0.137691, -0.418954, -0.13769, -0.418952, -0.137689, -1.0129E-009, -2.03519E-010
335, 0.00000, -0.355552, -0.116853, -0.355552, -0.116854, -0.35555, -0.116853, -8.07717E-010, -1.49839E-010
336, 0.00000, -0.279958, -0.0920099, -0.279941, -0.0920049, -0.27994, -0.0920034, -4.60086E-010, -6.41158E-011
337, 0.00000, -0.21663, -0.0711964, -0.216625, -0.071195, -0.216625, -0.0711949, -2.67538E-010, -2.75136E-011
338, 0.00000, -0.183587, -0.0603367, -0.183578, -0.0603341, -0.183578, -0.0603335, -1.87911E-010, -1.60119E-011
339, 0.00000, -0.168073, -0.0552377, -0.168078, -0.0552393, -0.168076, -0.0552387, -2.21933E-010, -2.0625E-011
340, 0.00000, -0.162724, -0.0534796, -0.162726, -0.0534804, -0.162726, -0.0534802, -2.21064E-010, -2.06308E-011
341, 0.00000, -0.169472, -0.0556974, -0.169469, -0.0556966, -0.169469, -0.0556965, -2.31061E-010, -2.24148E-011
342, 0.00000, -0.195524, -0.0642601, -0.195519, -0.0642584, -0.19552, -0.0642583, -2.61877E-010, -2.72231E-011
343, 0.00000, -0.24783, -0.0814501, -0.247831, -0.0814505, -0.247833, -0.0814513, -3.70673E-010, -4.54605E-011
344, 0.00000, -0.258965, -0.0908749, -0.258964, -0.0908746, -0.258964, -0.0908747, -4.14382E-010, -6.2735E-011
345, 0.00000, -0.230304, -0.0930774, -0.230291, -0.093073, -0.230293, -0.0930719, -3.46798E-010, -6.64455E-011
346, 0.00000, -0.202732, -0.0957645, -0.202727, -0.0957627, -0.202728, -0.0957625, -3.07713E-010, -7.62636E-011
347, 0.00000, -0.16866, -0.0964404, -0.168656, -0.0964388, -0.168656, -0.0964388, -2.57781E-010, -8.4695E-011
348, 0.00000, -0.166423, -0.0956818, -0.166423, -0.0956819, -0.166423, -0.0956818, -2.5362E-010, -8.35478E-011
349, 0.00000, -0.18583, -0.0960894, -0.185838, -0.0960928, -0.185837, -0.096093, -3.03466E-010, -8.65928E-011
350, 0.00000, -0.2275, -0.0979869, -0.227504, -0.0979884, -0.227504, -0.0979888, -3.70824E-010, -8.12999E-011
351, 0.00000, -0.275401, -0.102064, -0.275412, -0.102067, -0.275412, -0.102069, -4.79768E-010, -8.5699E-011
352, 0.00000, -0.341268, -0.11216, -0.341269, -0.11216, -0.341271, -0.11216, -6.52359E-010, -1.04937E-010
353, 0.00000, -0.396796, -0.130407, -0.396795, -0.130408, -0.396796, -0.130407, -8.8512E-010, -1.65291E-010
354, 0.00000, -0.441891, -0.145227, -0.44189, -0.145227, -0.441891, -0.145227, -1.1254E-009, -2.36914E-010
355, 0.00000, -0.459646, -0.151062, -0.459643, -0.151062, -0.459643, -0.151061, -1.21354E-009, -2.64307E-010
356, 0.00000, -0.469911, -0.154435, -0.469908, -0.154435, -0.469907, -0.154434, -1.27664E-009, -2.85155E-010
357, 0.00000, -0.457895, -0.150494, -0.457892, -0.150492, -0.457894, -0.150492, -1.22625E-009, -2.69902E-010
358, 0.00000, -0.418957, -0.137689, -0.418954, -0.137689, -0.418951, -0.137688, -1.08794E-009, -2.31248E-010
359, 0.00000, -0.355565, -0.116858, -0.355555, -0.116855, -0.355554, -0.116854, -7.91851E-010, -1.456E-010
360, 0.00000, -0.279936, -0.0920026, -0.279926, -0.0919995, -0.279927, -0.0919992, -4.70255E-010, -6.61351E-011
361, 0.00000, -0.216631, -0.0711968, -0.216625, -0.071195, -0.216626, -0.071195, -2.60065E-010, -2.62897E-011
362, 0.00000, -0.183583, -0.0603352, -0.183576, -0.0603333, -0.183576, -0.0603328, -1.87747E-010, -1.58932E-011
363, 0.00000, -0.168087, -0.055242, -0.168083, -0.0552409, -0.168082, -0.0552407, -1.55554E-010, -1.17237E-011
364, 0.00000, -0.162754, -0.0534894, -0.162749, -0.0534878, -0.162747, -0.0534871, -1.45481E-010, -1.06031E-011
365, 0.00000, -0.169457, -0.0556926, -0.16946, -0.0556934, -0.16946, -0.0556933, -1.61489E-010, -1.21702E-011
366, 0.00000, -0.195507, -0.0642538, -0.19551, -0.0642548, -0.19551, -0.0642551, -2.09253E-010, -1.8339E-011
367, 0.00000, -0.247832, -0.0814511, -0.247836, -0.0814525, -0.247835, -0.0814522, -3.4852E-010, -4.07358E-011
368, 0.00000, -0.258989, -0.0908721, -0.258991, -0.0908729, -0.258992, -0.0908732, -3.99637E-010, -5.89465E-011
369, 0.00000, -0.140263, -0.0930685, -0.14026, -0.0930668, -0.140261, -0.0930672, -1.8829E-010, -7.48877E-011
370, 0.00000, -0.00272277, -0.0957723, -0.00271655, -0.0957655, -0.00271659, -0.0957686, -1.63265E-011, -1.04415E-010
371, 0.00000, 0.0492327, -0.0964449, 0.0492363, -0.0964431, 0.0492372, -0.0964434, 3.85674E-011, -1.18087E-010
372, 0.00000, 0.0700448, -0.0956909, 0.0700487, -0.0956893, 0.0700498, -0.0956892, 6.00704E-011, -1.19574E-010
373, 0.00000, 0.0143509, -0.0960969, 0.014351, -0.0961004, 0.014352, -0.0960978, -2.97772E-012, -1.14646E-010
374, 0.00000, -0.118845, -0.0979791, -0.118852, -0.0979849, -0.118852, -0.0979846, -1.69355E-010, -8.95889E-011
375, 0.00000, -0.222174, -0.102071, -0.222176, -0.102073, -0.222176, -0.102073, -3.46028E-010, -8.35966E-011
376, 0.00000, -0.341269, -0.11216, -0.34127, -0.11216, -0.341271, -0.11216, -6.10375E-010, -9.32648E-011
377, 0.00000, -0.396796, -0.130407, -0.396795, -0.130407, -0.396795, -0.130407, -8.51964E-010, -1.54341E-010
378, 0.00000, -0.441892, -0.145227, -0.441891, -0.145227, -0.441891, -0.145227, -1.07732E-009, -2.18965E-010
379, 0.00000, -0.459644, -0.15106, -0.459641, -0.151061, -0.459641, -0.15106, -1.20972E-009, -2.62762E-010
380, 0.00000, -0.469916, -0.154428, -0.469911, -0.15443, -0.469906, -0.154428, -1.24942E-009, -2.74604E-010
381, 0.00000, -0.457893, -0.150486, -0.457889, -0.150486, -0.457888, -0.150485, -1.17827E-009, -2.51386E-010
382, 0.00000, -0.418958, -0.13769, -0.418954, -0.13769, -0.418952, -0.137688, -1.01249E-009, -2.03443E-010
383, 0.00000, -0.355555, -0.116854, -0.355553, -0.116854, -0.355551, -0.116853, -7.90797E-010, -1.4465E-010
384, 0.00000, -0.279937, -0.092003, -0.279926, -0.0919995, -0.279927, -0.0919993, -4.59567E-010, -6.3617E-011
385, 0.00000, -0.21663, -0.0711964, -0.216625, -0.071195, -0.216625, -0.0711949, -2.68341E-010, -2.76501E-011
386, 0.00000, -0.183591, -0.0603378, -0.183581, -0.0603344, -0.18358, -0.0603343, -1.86546E-010, -1.59331E-011
387, 0.00000, -0.168085, -0.0552416, -0.168082, -0.0552407, -0.168082, -0.0552404, -1.55504E-010, -1.16862E-011
388, 0.00000, -0.162735, -0.0534831, -0.162732, -0.0534822, -0.162732, -0.0534821, -1.40282E-010, -9.92019E-012
389, 0.00000, -0.169457, -0.0556923, -0.16946, -0.0556932, -0.169459, -0.0556932, -1.5776E-010, -1.17013E-011
390, 0.00000, -0.195499, -0.0642514, -0.195506, -0.0642535, -0.195506, -0.0642538, -2.13842E-010, -1.8847E-011
391, 0.00000, -0.247801, -0.0814394, -0.247816, -0.0814441, -0.247817, -0.0814461, -3.51871E-010, -4.07991E-011
392, 0.00000, -0.259032, -0.0908705, -0.259036, -0.090872, -0.259037, -0.0908724, -4.09633E-010, -6.11851E-011
393, 0.00000, -0.230616, -0.0930805, -0.230601, -0.0930745, -0.230601, -0.0930739, -3.38442E-010, -6.43766E-011
394, 0.00000, -0.185373, -0.0957716, -0.185363, -0.0957664, -0.185363, -0.0957662, -2.53715E-010, -7.13073E-011
395, 0.00000, -0.169556, -0.0964264, -0.169565, -0.0964312, -0.169565, -0.0964313, -2.72036E-010, -8.82244E-011
396, 0.00000, -0.149322, -0.0956843, -0.14932, -0.0956832, -0.14932, -0.0956831, -2.41244E-010, -9.21561E-011
397, 0.00000, -0.168798, -0.0960944, -0.1688, -0.0960955, -0.1688, -0.0960956, -2.71639E-010, -8.86463E-011
398, 0.00000, -0.210628, -0.0979845, -0.210633, -0.097987, -0.210633, -0.0979875, -3.42973E-010, -8.44163E-011
399, 0.00000, -0.275996, -0.102072, -0.275999, -0.102074, -0.275998, -0.102074, -4.94846E-010, -8.99766E-011
400, 0.00000, -0.341267, -0.11216, -0.341269, -0.11216, -0.341271, -0.11216, -7.01177E-010, -1.1922E-010
401, 0.00000, -0.396794, -0.130407, -0.396794, -0.130407, -0.396795, -0.130407, -9.47829E-010, -1.86741E-010
402, 0.00000, -0.441893, -0.145228, -0.441891, -0.145228, -0.441892, -0.145228, -1.1598E-009, -2.50105E-010
403, 0.00000, -0.459644, -0.15106, -0.459642, -0.151061, -0.45964, -0.15106, -1.29323E-009, -2.96156E-010
404, 0.00000, -0.469905, -0.154429, -0.469904, -0.154432, -0.4699, -0.15443, -1.45254E-009, -3.58485E-010
405, 0.00000, -0.457848, -0.150471, -0.457864, -0.150477, -0.457863, -0.150476, -1.43918E-009, -3.56169E-010
406, 0.00000, -0.418974, -0.137696, -0.418959, -0.137692, -0.41896, -0.137691, -1.16602E-009, -2.62265E-010
407, 0.00000, -0.355574, -0.116861, -0.355557, -0.116856, -0.355558, -0.116855, -7.93162E-010, -1.46594E-010
408, 0.00000, -0.279937, -0.092003, -0.279926, -0.0919995, -0.279927, -0.0919993, -4.59174E-010, -6.35296E-011
409, 0.00000, -0.232237, -0.0763258, -0.232234, -0.0763251, -0.232231, -0.0763241, -3.45114E-010, -4.1399E-011
410, 0.00000, -0.196101, -0.0644493, -0.196093, -0.0644469, -0.196092, -0.0644464, -2.56704E-010, -2.64577E-011
411, 0.00000, -0.176506, -0.0580088, -0.1765, -0.0580068, -0.176499, -0.0580068, -2.09094E-010, -1.90868E-011
