hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.871, -110.888, -193.529, -113.199, -1.1929, 224.264, 0.000185692, -0.000928779, -0.467833, 0.516599, 0.681417, 0.146446, -0.214044, -0.663086, 0.000460017, 4.14608E-005
135, 0.00000, 192.051, -110.774, -192.203, -110.898, 0.0552144, 222.081, 0.000177626, -0.00105067, -0.489638, 0.547066, 0.718074, 0.149871, -0.229035, -0.696243, 0.000599725, -0.000694328
136, 0.00000, 189.557, -110.527, -190.911, -108.928, 1.04674, 220.09, 0.000184546, -0.00123164, -0.540748, 0.609918, 0.797351, 0.162405, -0.257413, -0.770791, 0.00080994, -0.0015321
137, 0.00000, 188.593, -110.158, -190.183, -108.284, 1.22568, 219.189, 0.000221881, -0.00145162, -0.631106, 0.712933, 0.931273, 0.188802, -0.301273, -0.899618, 0.00110629, -0.0021171
138, 0.00000, 187.857, -109.858, -189.612, -107.801, 1.34761, 218.493, 0.000253999, -0.00163364, -0.704953, 0.797179, 1.04073, 0.210311, -0.337153, -1.00484, 0.00138012, -0.0026535
139, 0.00000, 187.555, -109.739, -189.381, -107.601, 1.40056, 218.21, 0.000267029, -0.00170672, -0.73416, 0.830589, 1.08407, 0.218762, -0.351411, -1.04646, 0.00149766, -0.00289009
140, 0.00000, 187.368, -109.669, -189.241, -107.475, 1.43659, 218.036, 0.000274541, -0.00174911, -0.751059, 0.849989, 1.10921, 0.223614, -0.359717, -1.07058, 0.00156773, -0.00302724
141, 0.00000, 187.544, -109.748, -189.384, -107.588, 1.41331, 218.206, 0.000265727, -0.00170103, -0.731353, 0.827516, 1.08001, 0.217874, -0.350145, -1.0425, 0.00148988, -0.00289444
142, 0.00000, 188.204, -110.01, -189.889, -108.024, 1.29809, 218.825, 0.000237401, -0.00154132, -0.667357, 0.754361, 0.985061, 0.199326, -0.318942, -0.951302, 0.00123845, -0.00238546
143, 0.00000, 189.267, -110.43, -190.704, -108.727, 1.11177, 219.825, 0.000193803, -0.00128847, -0.563956, 0.636465, 0.831821, 0.169142, -0.268748, -0.803922, 0.000883509, -0.00168586
144, 0.00000, 190.366, -110.918, -191.593, -109.432, 0.958771, 220.887, 0.000145075, -0.000999196, -0.441896, 0.49811, 0.651467, 0.132999, -0.21012, -0.630047, 0.000549223, -0.00106199
145, 0.00000, 190.567, -111.295, -192, -109.434, 1.14881, 221.219, 0.00010497, -0.000772697, -0.341022, 0.385192, 0.503445, 0.102307, -0.162779, -0.48671, 0.000356102, -0.000787742
146, 0.00000, 191.41, -111.52, -192.555, -110.041, 0.917276, 221.963, 8.74474E-005, -0.000647152, -0.28823, 0.324879, 0.425021, 0.0868732, -0.137044, -0.411212, 0.000252909, -0.00054089
147, 0.00000, 191.602, -111.617, -192.72, -110.159, 0.899294, 222.154, 7.87145E-005, -0.000591212, -0.26367, 0.297162, 0.388797, 0.0795065, -0.125341, -0.3762, 0.00021347, -0.000468148
148, 0.00000, 191.715, -111.652, -192.799, -110.238, 0.871974, 222.257, 7.5977E-005, -0.000571695, -0.255191, 0.287537, 0.376244, 0.0769916, -0.121254, -0.364087, 0.000201266, -0.00044205
149, 0.00000, 191.571, -111.607, -192.699, -110.137, 0.906979, 222.127, 7.94004E-005, -0.000596264, -0.265867, 0.299657, 0.392052, 0.0801569, -0.126401, -0.37934, 0.000216228, -0.000474614
150, 0.00000, 191.094, -111.438, -192.349, -109.812, 1.00624, 221.685, 9.35335E-005, -0.000692144, -0.307276, 0.346625, 0.453311, 0.0924509, -0.146321, -0.438454, 0.000285602, -0.000621827
151, 0.00000, 190.036, -111.092, -191.597, -109.079, 1.24757, 220.721, 0.000123082, -0.000890138, -0.390964, 0.441973, 0.577409, 0.117039, -0.186907, -0.558003, 0.000461685, -0.00100971
152, 0.00000, 190.17, -110.922, -191.512, -109.263, 1.05795, 220.738, 0.000144698, -0.000981916, -0.436606, 0.492607, 0.644019, 0.131154, -0.207975, -0.622674, 0.00056191, -0.00108762
153, 0.00000, 192.539, -110.936, -192.553, -111.23, -0.0497626, 222.525, 0.000164413, -0.000936535, -0.445674, 0.497483, 0.653278, 0.136693, -0.208116, -0.633658, 0.000512183, -0.000517583
154, 0.00000, 192.883, -110.89, -192.664, -111.536, -0.245695, 222.761, 0.000172565, -0.000950765, -0.458478, 0.510796, 0.67129, 0.141121, -0.213337, -0.651486, 0.00052411, -0.000430225
155, 0.00000, 195.052, -110.905, -193.624, -113.339, -1.26162, 224.406, 0.000186566, -0.000898068, -0.460255, 0.507893, 0.670116, 0.144243, -0.210321, -0.652228, 0.000459563, 9.17764E-005
156, 0.00000, 195.372, -110.921, -193.778, -113.599, -1.40147, 224.656, 0.000186637, -0.000881836, -0.456386, 0.502972, 0.66399, 0.14338, -0.208042, -0.646523, 0.000437698, 0.000170309
157, 0.00000, 194.338, -110.907, -193.314, -112.743, -0.922309, 223.868, 0.000180811, -0.00091662, -0.459083, 0.508217, 0.669673, 0.14303, -0.211061, -0.651172, 0.000470986, -7.4356E-005
158, 0.00000, 192.069, -110.837, -192.265, -110.881, 0.0986458, 222.123, 0.000171616, -0.000998989, -0.469846, 0.525175, 0.689242, 0.143706, -0.219965, -0.66823, 0.000568838, -0.000650684
159, 0.00000, 189.799, -110.708, -191.17, -109.047, 1.07213, 220.356, 0.000166278, -0.00110897, -0.491365, 0.554394, 0.724734, 0.147532, -0.234062, -0.700612, 0.000691855, -0.00131314
160, 0.00000, 188.638, -110.484, -190.479, -108.177, 1.45233, 219.378, 0.000182037, -0.00124887, -0.541561, 0.613243, 0.800387, 0.161358, -0.259685, -0.772794, 0.000859741, -0.00180596
161, 0.00000, 187.684, -110.113, -189.753, -107.543, 1.62375, 218.485, 0.000219625, -0.00147164, -0.632062, 0.716793, 0.934796, 0.187595, -0.303899, -0.901944, 0.00116465, -0.00244361
162, 0.00000, 186.941, -109.81, -189.177, -107.056, 1.74656, 217.783, 0.000251912, -0.00165635, -0.706043, 0.801544, 1.04471, 0.208952, -0.340112, -1.00747, 0.00144638, -0.00302983
163, 0.00000, 186.875, -109.703, -189.058, -107.049, 1.6963, 217.683, 0.000265507, -0.00172414, -0.734998, 0.833945, 1.08714, 0.217715, -0.353688, -1.04848, 0.00154845, -0.00317938
164, 0.00000, 186.531, -109.623, -188.843, -106.796, 1.79977, 217.387, 0.000272925, -0.00177165, -0.752173, 0.854282, 1.11315, 0.222308, -0.362609, -1.07319, 0.00163587, -0.00340487
165, 0.00000, 186.718, -109.704, -188.992, -106.917, 1.77189, 217.566, 0.000263835, -0.00172189, -0.732346, 0.831572, 1.0837, 0.216594, -0.352904, -1.04493, 0.00155118, -0.00324015
166, 0.00000, 187.19, -109.957, -189.409, -107.199, 1.74027, 218.041, 0.000235022, -0.00156525, -0.6685, 0.758932, 0.989234, 0.197904, -0.322041, -0.954056, 0.00130798, -0.00278052
167, 0.00000, 188.121, -110.376, -190.164, -107.793, 1.61567, 218.938, 0.000190795, -0.0013113, -0.565032, 0.640812, 0.83579, 0.167783, -0.271707, -0.80654, 0.000949027, -0.00205436
168, 0.00000, 189.336, -110.874, -191.111, -108.589, 1.41608, 220.09, 0.0001421, -0.00101537, -0.442638, 0.501153, 0.654245, 0.132039, -0.212202, -0.631878, 0.000595774, -0.00131381
169, 0.00000, 190.706, -111.301, -192.064, -109.548, 1.08694, 221.326, 0.00010544, -0.000770997, -0.340946, 0.384877, 0.503157, 0.102406, -0.162563, -0.486521, 0.000352241, -0.000762638
170, 0.00000, 191.272, -111.515, -192.491, -109.928, 0.978899, 221.857, 8.6976E-005, -0.000648648, -0.288295, 0.325144, 0.425264, 0.0867904, -0.137225, -0.411372, 0.000256143, -0.000562583
171, 0.00000, 191.734, -111.621, -192.782, -110.268, 0.839585, 222.257, 7.91941E-005, -0.000589959, -0.263617, 0.296933, 0.388587, 0.0795805, -0.125182, -0.376062, 0.000210957, -0.000451124
172, 0.00000, 191.705, -111.651, -192.794, -110.23, 0.876265, 222.249, 7.58336E-005, -0.000571564, -0.255182, 0.287537, 0.376244, 0.076984, -0.121261, -0.364083, 0.000199101, -0.000438205
173, 0.00000, 191.629, -111.61, -192.726, -110.185, 0.880685, 222.172, 7.95609E-005, -0.000595563, -0.265833, 0.299544, 0.391946, 0.0801878, -0.126327, -0.379268, 0.000214103, -0.000463817
174, 0.00000, 191.016, -111.435, -192.313, -109.748, 1.04141, 221.625, 9.3243E-005, -0.000692974, -0.307312, 0.346783, 0.453456, 0.0923995, -0.146431, -0.438549, 0.000287159, -0.000633404
175, 0.00000, 189.996, -111.09, -191.578, -109.046, 1.26555, 220.69, 0.000122838, -0.000890415, -0.390979, 0.442063, 0.577494, 0.117006, -0.186976, -0.558058, 0.000460668, -0.00101153
176, 0.00000, 189.722, -110.907, -191.306, -108.897, 1.25853, 220.395, 0.00014194, -0.000992671, -0.436908, 0.493907, 0.645209, 0.130738, -0.20887, -0.623452, 0.000568889, -0.00119221
177, 0.00000, 192.635, -110.943, -192.601, -111.309, -0.0913299, 222.602, 0.000163279, -0.000939115, -0.445577, 0.497188, 0.653002, 0.136771, -0.207922, -0.633466, 0.000497277, -0.00049264
178, 0.00000, 194.239, -110.916, -193.277, -112.658, -0.870405, 223.798, 0.000179113, -0.000919182, -0.457528, 0.506753, 0.667593, 0.142413, -0.21054, -0.649055, 0.000474742, -0.000110512
179, 0.00000, 198.473, -110.911, -195.131, -116.196, -2.88316, 227.007, 0.000204462, -0.000810026, -0.457911, 0.497839, 0.660902, 0.147458, -0.203327, -0.646161, 0.000336509, 0.000864659
180, 0.00000, 195.539, -110.925, -193.854, -113.738, -1.47848, 224.785, 0.00018663, -0.000879532, -0.456255, 0.502472, 0.663534, 0.143533, -0.207701, -0.646218, 0.00042173, 0.000212946
181, 0.00000, 194.472, -110.911, -193.375, -112.854, -0.983756, 223.971, 0.000181078, -0.000914851, -0.458984, 0.507819, 0.669306, 0.143154, -0.210786, -0.650928, 0.000463876, -4.48481E-005
182, 0.00000, 192.446, -110.85, -192.439, -111.192, -0.0718456, 222.414, 0.000172333, -0.000992854, -0.469546, 0.523995, 0.688163, 0.14407, -0.219161, -0.667513, 0.000544888, -0.000551409
183, 0.00000, 190.712, -110.737, -191.59, -109.796, 0.662263, 221.056, 0.00017104, -0.00108558, -0.490678, 0.551425, 0.722041, 0.14849, -0.23202, -0.698847, 0.000656744, -0.00106735
184, 0.00000, 188.894, -110.496, -190.6, -108.387, 1.33927, 219.577, 0.000182748, -0.001244, -0.541333, 0.61231, 0.799536, 0.161651, -0.259049, -0.772233, 0.000846062, -0.00172813
185, 0.00000, 187.928, -110.125, -189.869, -107.742, 1.51693, 218.674, 0.000220244, -0.00146624, -0.631805, 0.715752, 0.933847, 0.187921, -0.303191, -0.901318, 0.00114917, -0.00235516
186, 0.00000, 187.157, -109.822, -189.28, -107.232, 1.65264, 217.951, 0.000252417, -0.00165097, -0.705786, 0.800511, 1.04377, 0.209275, -0.339413, -1.00685, 0.00143098, -0.0029403
187, 0.00000, 186.679, -109.692, -188.965, -106.89, 1.78092, 217.531, 0.000265152, -0.00172941, -0.735254, 0.834941, 1.08805, 0.217411, -0.354357, -1.04908, 0.0015648, -0.00326823
188, 0.00000, 186.424, -109.617, -188.792, -106.709, 1.84598, 217.304, 0.000272708, -0.00177445, -0.752311, 0.854828, 1.11365, 0.222139, -0.362979, -1.07352, 0.00164458, -0.00345125
189, 0.00000, 186.536, -109.694, -188.905, -106.769, 1.85076, 217.425, 0.000263454, -0.00172649, -0.732574, 0.832475, 1.08452, 0.216312, -0.353517, -1.04547, 0.00156566, -0.00331615
190, 0.00000, 186.97, -109.946, -189.305, -107.021, 1.83588, 217.87, 0.000234477, -0.00157044, -0.668748, 0.759928, 0.990142, 0.197593, -0.322717, -0.954655, 0.00132259, -0.00286627
191, 0.00000, 187.991, -110.369, -190.103, -107.687, 1.67261, 218.838, 0.000190437, -0.00131388, -0.565153, 0.641307, 0.836241, 0.167627, -0.272044, -0.806837, 0.000956209, -0.00209616
192, 0.00000, 189.338, -110.875, -191.112, -108.591, 1.41499, 220.092, 0.000142115, -0.00101534, -0.442637, 0.501146, 0.654238, 0.132041, -0.212197, -0.631874, 0.000595838, -0.00131344
193, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000104996, -0.000772697, -0.341022, 0.385191, 0.503444, 0.102306, -0.162779, -0.48671, 0.00035676, -0.000787855
194, 0.00000, 191.262, -111.514, -192.486, -109.92, 0.983573, 221.849, 8.69597E-005, -0.000648783, -0.288301, 0.325165, 0.425283, 0.0867841, -0.137239, -0.411384, 0.000256845, -0.000564758
195, 0.00000, 191.657, -111.619, -192.746, -110.205, 0.874219, 222.197, 7.89301E-005, -0.000590703, -0.263648, 0.297066, 0.38871, 0.0795377, -0.125274, -0.376143, 0.000212734, -0.000461423
196, 0.00000, 191.715, -111.652, -192.799, -110.238, 0.87189, 222.257, 7.59325E-005, -0.000571603, -0.255186, 0.28753, 0.376238, 0.0769906, -0.121252, -0.364081, 0.000200295, -0.000439957
197, 0.00000, 191.706, -111.612, -192.762, -110.249, 0.846091, 222.231, 7.98687E-005, -0.00059491, -0.265807, 0.299417, 0.39183, 0.0802318, -0.126236, -0.379193, 0.000213262, -0.000455617
198, 0.00000, 190.905, -111.431, -192.261, -109.657, 1.09122, 221.539, 9.28517E-005, -0.000694179, -0.307365, 0.347008, 0.453662, 0.0923271, -0.146586, -0.438684, 0.000289809, -0.000650493
199, 0.00000, 190.021, -111.091, -191.59, -109.067, 1.25447, 220.709, 0.000122937, -0.000890107, -0.390964, 0.442, 0.577436, 0.117026, -0.186932, -0.55802, 0.000460218, -0.00100718
200, 0.00000, 190.17, -110.922, -191.512, -109.263, 1.05799, 220.738, 0.000144718, -0.000981964, -0.436609, 0.492611, 0.644023, 0.131155, -0.207977, -0.622677, 0.000562311, -0.00108869
201, 0.00000, 192.434, -110.937, -192.508, -111.144, -0.000497133, 222.447, 0.000163053, -0.000942337, -0.445736, 0.497792, 0.653553, 0.136589, -0.208329, -0.633833, 0.000512758, -0.000547677
202, 0.00000, 193.289, -110.902, -192.851, -111.871, -0.4305, 223.074, 0.00017363, -0.000944942, -0.458182, 0.509585, 0.670175, 0.141502, -0.212499, -0.650747, 0.000505862, -0.000339547
203, 0.00000, 195.298, -110.911, -193.737, -113.543, -1.37556, 224.596, 0.000187095, -0.000894703, -0.460073, 0.507161, 0.669441, 0.144472, -0.209815, -0.651778, 0.000446954, 0.0001456
204, 0.00000, 195.642, -110.927, -193.901, -113.823, -1.52637, 224.864, 0.000187213, -0.000878273, -0.45619, 0.502182, 0.66326, 0.143628, -0.207493, -0.646037, 0.000424138, 0.000227442
205, 0.00000, 194.401, -110.909, -193.343, -112.795, -0.95127, 223.917, 0.000180869, -0.000915915, -0.459035, 0.508028, 0.669498, 0.143088, -0.210931, -0.651056, 0.000466816, -5.98821E-005
206, 0.00000, 192.585, -110.85, -192.5, -111.307, -0.136777, 222.518, 0.000173793, -0.000986616, -0.469457, 0.523566, 0.687777, 0.144213, -0.218864, -0.667265, 0.00054348, -0.000513155
207, 0.00000, 190.499, -110.728, -191.491, -109.621, 0.757252, 220.891, 0.000170315, -0.0010888, -0.490832, 0.552103, 0.722661, 0.148267, -0.232493, -0.699256, 0.000664612, -0.0011146
208, 0.00000, 188.691, -110.487, -190.504, -108.221, 1.42875, 219.42, 0.000182196, -0.00124786, -0.541514, 0.613048, 0.800209, 0.161419, -0.259552, -0.772678, 0.000857109, -0.00178989
209, 0.00000, 187.651, -110.111, -189.738, -107.517, 1.63804, 218.459, 0.000219554, -0.00147241, -0.632098, 0.716934, 0.934925, 0.187551, -0.303994, -0.902029, 0.00116692, -0.0024564
210, 0.00000, 186.958, -109.811, -189.185, -107.07, 1.73912, 217.797, 0.00025196, -0.00165596, -0.706024, 0.801464, 1.04464, 0.208978, -0.340057, -1.00742, 0.00144527, -0.00302357
211, 0.00000, 186.723, -109.694, -188.985, -106.925, 1.76212, 217.565, 0.000265232, -0.00172832, -0.7352, 0.834726, 1.08785, 0.217478, -0.354212, -1.04895, 0.00156111, -0.00325019
212, 0.00000, 186.471, -109.62, -188.814, -106.746, 1.82596, 217.34, 0.000272802, -0.00177325, -0.752252, 0.854592, 1.11343, 0.222212, -0.362818, -1.07337, 0.00164079, -0.00343137
213, 0.00000, 186.489, -109.691, -188.882, -106.731, 1.87113, 217.388, 0.000263346, -0.00172767, -0.732631, 0.832717, 1.08474, 0.216234, -0.353682, -1.04562, 0.00156939, -0.00333553
214, 0.00000, 186.898, -109.942, -189.27, -106.962, 1.86718, 217.814, 0.000234299, -0.00157215, -0.668829, 0.760255, 0.99044, 0.197491, -0.322939, -0.954852, 0.0013274, -0.00289466
215, 0.00000, 187.69, -110.354, -189.961, -107.442, 1.804, 218.605, 0.000189689, -0.00131994, -0.565434, 0.642453, 0.837283, 0.167266, -0.272823, -0.807523, 0.00097464, -0.00219521
216, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141722, -0.00101748, -0.442735, 0.501547, 0.654604, 0.131915, -0.212471, -0.632115, 0.000601944, -0.00134713
217, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000105, -0.000772701, -0.341022, 0.385191, 0.503444, 0.102306, -0.162779, -0.48671, 0.000356861, -0.000787964
218, 0.00000, 191.272, -111.515, -192.491, -109.928, 0.978909, 221.857, 8.69952E-005, -0.000648674, -0.288296, 0.325145, 0.425265, 0.0867905, -0.137226, -0.411372, 0.000256586, -0.000563223
219, 0.00000, 190.612, -111.579, -192.26, -109.346, 1.34341, 221.389, 7.5275E-005, -0.000600816, -0.264077, 0.298888, 0.390374, 0.0789519, -0.126533, -0.377237, 0.000235822, -0.000602383
220, 0.00000, 190.83, -111.619, -192.388, -109.511, 1.26951, 221.573, 7.29463E-005, -0.000580025, -0.255537, 0.289022, 0.377598, 0.0765102, -0.122283, -0.364975, 0.000221973, -0.000557623
221, 0.00000, 190.669, -111.574, -192.28, -109.397, 1.31161, 221.43, 7.63752E-005, -0.00060521, -0.266246, 0.301249, 0.393504, 0.0796481, -0.127498, -0.380296, 0.000239157, -0.00060128
222, 0.00000, 190.53, -111.417, -192.087, -109.35, 1.25852, 221.25, 9.17341E-005, -0.000698532, -0.307553, 0.347779, 0.454364, 0.0920838, -0.147114, -0.439147, 0.000303282, -0.000715577
223, 0.00000, 190.095, -111.095, -191.625, -109.128, 1.22148, 220.767, 0.000123319, -0.000889439, -0.390931, 0.441824, 0.577273, 0.117089, -0.186803, -0.557914, 0.000460734, -0.000999911
224, 0.00000, 190.142, -110.925, -191.502, -109.24, 1.07223, 220.72, 0.000143237, -0.000986528, -0.436625, 0.492697, 0.644108, 0.131129, -0.208035, -0.622727, 0.000551764, -0.0010989
225, 0.00000, 190.652, -110.898, -191.701, -109.676, 0.811736, 221.089, 0.000151307, -0.000993869, -0.446925, 0.503036, 0.658309, 0.134888, -0.211945, -0.636936, 0.000559979, -0.000987678
226, 0.00000, 191.014, -110.856, -191.823, -109.995, 0.609975, 221.34, 0.000160214, -0.00100898, -0.459773, 0.516468, 0.676423, 0.139289, -0.217235, -0.654836, 0.000585665, -0.000921352
227, 0.00000, 191.471, -110.853, -192.018, -110.377, 0.392407, 221.681, 0.000164823, -0.00100057, -0.462739, 0.518701, 0.679947, 0.140763, -0.217784, -0.658663, 0.000575841, -0.000800816
228, 0.00000, 195.192, -110.918, -193.697, -113.45, -1.3179, 224.518, 0.000186131, -0.000884896, -0.456515, 0.503502, 0.664476, 0.143213, -0.208408, -0.646846, 0.000447228, 0.000130877
229, 0.00000, 194.181, -110.904, -193.242, -112.613, -0.850329, 223.748, 0.000180268, -0.000919262, -0.459195, 0.50868, 0.6701, 0.142883, -0.211382, -0.651455, 0.000476903, -0.000108536
230, 0.00000, 192.024, -110.832, -192.241, -110.845, 0.11726, 222.085, 0.000172527, -0.0009956, -0.469893, 0.52531, 0.689376, 0.14367, -0.220058, -0.668325, 0.00057507, -0.000655039
231, 0.00000, 189.629, -110.7, -191.09, -108.908, 1.14743, 220.224, 0.000165734, -0.00111193, -0.491501, 0.554953, 0.725247, 0.147356, -0.234444, -0.700949, 0.00069844, -0.00135985
232, 0.00000, 188.606, -110.483, -190.464, -108.151, 1.46624, 219.354, 0.00018195, -0.00124948, -0.54159, 0.613358, 0.800492, 0.161321, -0.259764, -0.772864, 0.000861439, -0.00181583
233, 0.00000, 188.003, -110.129, -189.904, -107.803, 1.48416, 218.732, 0.000220419, -0.00146457, -0.631725, 0.715433, 0.933556, 0.18802, -0.302974, -0.901125, 0.00114414, -0.00232784
234, 0.00000, 187.163, -109.822, -189.283, -107.237, 1.65018, 217.955, 0.000252421, -0.00165078, -0.705777, 0.800482, 1.04374, 0.209283, -0.339394, -1.00683, 0.00143044, -0.00293688
235, 0.00000, 186.762, -109.696, -189.004, -106.957, 1.74509, 217.595, 0.00026531, -0.00172726, -0.735149, 0.834529, 1.08767, 0.217539, -0.354078, -1.04884, 0.00155798, -0.0032324
236, 0.00000, 186.443, -109.618, -188.8, -106.724, 1.83804, 217.318, 0.000272748, -0.00177396, -0.752287, 0.854734, 1.11356, 0.222168, -0.362915, -1.07346, 0.00164315, -0.00344322
237, 0.00000, 186.538, -109.694, -188.906, -106.771, 1.84994, 217.426, 0.000263459, -0.00172645, -0.732571, 0.832466, 1.08452, 0.216315, -0.35351, -1.04547, 0.00156553, -0.00331549
238, 0.00000, 186.654, -109.929, -189.155, -106.764, 1.97288, 217.626, 0.00023371, -0.00157798, -0.669104, 0.761362, 0.991449, 0.197146, -0.323688, -0.955516, 0.00134387, -0.00299184
239, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.8652, 218.497, 0.000189319, -0.00132279, -0.565566, 0.64299, 0.837771, 0.167097, -0.273188, -0.807845, 0.000982687, -0.002242
240, 0.00000, 189.33, -110.874, -191.108, -108.584, 1.41871, 220.085, 0.000142115, -0.0010155, -0.442644, 0.501172, 0.654261, 0.132033, -0.212214, -0.631889, 0.000596773, -0.00131628
241, 0.00000, 190.232, -111.191, -191.766, -109.2, 1.22917, 220.917, 0.000113924, -0.000832451, -0.366015, 0.41372, 0.540539, 0.109619, -0.174938, -0.522422, 0.000413938, -0.000917213
242, 0.00000, 190.431, -111.409, -192.038, -109.27, 1.30044, 221.171, 9.18094E-005, -0.000701808, -0.308508, 0.348999, 0.455879, 0.0922934, -0.147679, -0.440555, 0.000308677, -0.000737614
243, 0.00000, 190.698, -111.534, -192.259, -109.438, 1.26773, 221.432, 8.07738E-005, -0.000629798, -0.277356, 0.313681, 0.409808, 0.0830382, -0.132707, -0.396094, 0.000255564, -0.000624847
244, 0.00000, 190.886, -111.594, -192.391, -109.57, 1.22304, 221.603, 7.59844E-005, -0.000596198, -0.263035, 0.297365, 0.388566, 0.0788237, -0.125762, -0.375622, 0.000230744, -0.000566031
