hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.283, -110.851, -192.813, -111.91, -0.495079, 223.058, -5.96528E-006, -1.03225E-005, -0.553834, 0.615742, 0.809812, 0.171189, -0.256565, -0.786461, 0.00655252, 0.00985205
131, 0.00000, 200.014, -110.405, -195.413, -117.767, -4.08377, 227.984, -5.42134E-006, -9.45565E-006, -0.553763, 0.595773, 0.793958, 0.181558, -0.240561, -0.778632, 0.00578638, 0.0107561
132, 0.00000, 201.733, -110.257, -196.057, -119.284, -5.03293, 229.24, -5.25333E-006, -9.16302E-006, -0.548443, 0.585129, 0.782405, 0.182388, -0.234246, -0.769201, 0.00553758, 0.010847
133, 0.00000, 202.721, -110.144, -196.406, -120.169, -5.60107, 229.952, -5.20202E-006, -9.08479E-006, -0.55033, 0.584228, 0.782751, 0.184531, -0.232671, -0.770665, 0.00545204, 0.0109912
134, 0.00000, 194.14, -110.767, -193.117, -112.665, -0.97025, 223.666, -6.01953E-006, -1.04237E-005, -0.566327, 0.626811, 0.825879, 0.176519, -0.260119, -0.803121, 0.0065859, 0.0102147
135, 0.00000, 191.672, -110.778, -192.049, -110.594, 0.218901, 221.809, -6.50366E-006, -1.12753E-005, -0.591935, 0.662529, 0.868936, 0.180599, -0.277715, -0.842127, 0.00721794, 0.0102747
136, 0.00000, 189.398, -110.617, -190.932, -108.767, 1.17729, 220.031, -7.37776E-006, -1.28538E-005, -0.653126, 0.737743, 0.96385, 0.19564, -0.311677, -0.931429, 0.00833029, 0.0108992
137, 0.00000, 188.393, -110.253, -190.197, -108.091, 1.37569, 219.109, -8.64512E-006, -1.52331E-005, -0.762282, 0.86258, 1.12589, 0.227329, -0.364917, -1.08718, 0.00995955, 0.0125035
138, 0.00000, 187.604, -109.949, -189.606, -107.57, 1.51557, 218.38, -9.6858E-006, -1.72265E-005, -0.851559, 0.96482, 1.25845, 0.253126, -0.408544, -1.21449, 0.0113398, 0.0137698
139, 0.00000, 187.282, -109.828, -189.369, -107.356, 1.57494, 218.085, -1.0101E-005, -1.8034E-005, -0.886876, 1.00538, 1.31096, 0.263257, -0.425883, -1.26486, 0.0119043, 0.014252
140, 0.00000, 187.087, -109.759, -189.228, -107.225, 1.6141, 217.908, -1.03407E-005, -1.84931E-005, -0.907262, 1.02887, 1.34134, 0.269065, -0.435965, -1.29398, 0.0122248, 0.0145385
141, 0.00000, 187.284, -109.842, -189.381, -107.351, 1.5851, 218.093, -1.00674E-005, -1.79793E-005, -0.88349, 1.00164, 1.30601, 0.2622, -0.424322, -1.26004, 0.0118705, 0.0141816
142, 0.00000, 187.986, -110.105, -189.9, -107.817, 1.45558, 218.737, -9.15841E-006, -1.62178E-005, -0.806099, 0.912827, 1.19099, 0.239956, -0.386379, -1.14968, 0.0106424, 0.0131181
143, 0.00000, 189.11, -110.526, -190.733, -108.567, 1.24526, 219.773, -7.70587E-006, -1.34706E-005, -0.681151, 0.769878, 1.00551, 0.203734, -0.32541, -0.971447, 0.00875372, 0.0113047
144, 0.00000, 190.319, -111.025, -191.67, -109.352, 1.0555, 220.912, -6.01719E-006, -1.03606E-005, -0.533612, 0.602132, 0.787173, 0.160307, -0.254202, -0.761113, 0.00665767, 0.00903466
145, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18055, 221.498, -4.65789E-006, -7.92172E-006, -0.411417, 0.464859, 0.607542, 0.123384, -0.196526, -0.587346, 0.00505836, 0.0070248
146, 0.00000, 191.591, -111.669, -192.76, -110.124, 0.949715, 222.17, -3.91886E-006, -6.62698E-006, -0.34785, 0.392214, 0.513075, 0.104801, -0.165512, -0.496395, 0.00420495, 0.00600687
147, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922561, 222.384, -3.58465E-006, -6.0405E-006, -0.31819, 0.358693, 0.469295, 0.0959274, -0.151343, -0.454093, 0.00382256, 0.00551353
148, 0.00000, 191.919, -111.8, -193.012, -110.339, 0.894249, 222.48, -3.46816E-006, -5.83988E-006, -0.30797, 0.347085, 0.454158, 0.0928981, -0.146412, -0.439486, 0.00369235, 0.00534215
149, 0.00000, 191.782, -111.761, -192.92, -110.242, 0.930481, 222.358, -3.61513E-006, -6.09122E-006, -0.320834, 0.361699, 0.473217, 0.0967106, -0.152623, -0.457877, 0.00385482, 0.00555874
150, 0.00000, 191.305, -111.603, -192.579, -109.911, 1.038, 221.922, -4.18595E-006, -7.0854E-006, -0.370774, 0.418394, 0.547146, 0.111517, -0.176689, -0.529207, 0.00450332, 0.00638109
151, 0.00000, 190.268, -111.286, -191.865, -109.184, 1.29123, 220.992, -5.35136E-006, -9.1497E-006, -0.471647, 0.533434, 0.696828, 0.141112, -0.225699, -0.673385, 0.00586983, 0.00798864
152, 0.00000, 190.298, -111.092, -191.716, -109.296, 1.12733, 220.921, -5.93864E-006, -1.02209E-005, -0.526855, 0.594881, 0.777543, 0.158084, -0.251325, -0.751684, 0.00657586, 0.00893905
153, 0.00000, 192.318, -110.986, -192.504, -111.032, 0.0816345, 222.388, -5.88454E-006, -1.01683E-005, -0.538522, 0.601968, 0.79, 0.16476, -0.252086, -0.766006, 0.0064919, 0.00944595
154, 0.00000, 192.612, -110.927, -192.582, -111.303, -0.102578, 222.58, -6.01892E-006, -1.04064E-005, -0.554066, 0.618233, 0.81195, 0.170084, -0.258499, -0.787691, 0.00663478, 0.00978105
155, 0.00000, 194.444, -110.827, -193.3, -112.886, -1.06033, 223.919, -5.88909E-006, -1.02103E-005, -0.556919, 0.615849, 0.811749, 0.173871, -0.255396, -0.78961, 0.00645503, 0.0101003
156, 0.00000, 194.726, -110.829, -193.425, -113.121, -1.19412, 224.134, -5.82096E-006, -1.00805E-005, -0.552311, 0.609996, 0.804458, 0.172837, -0.252686, -0.782814, 0.00635917, 0.0100615
157, 0.00000, 193.81, -110.856, -193.046, -112.342, -0.735245, 223.454, -5.93087E-006, -1.02577E-005, -0.555319, 0.615958, 0.810912, 0.172398, -0.25616, -0.788081, 0.0064968, 0.00998321
158, 0.00000, 191.855, -110.897, -192.227, -110.686, 0.233091, 221.997, -6.22963E-006, -1.0774E-005, -0.567669, 0.635433, 0.833439, 0.173185, -0.266433, -0.807743, 0.00689238, 0.00989898
159, 0.00000, 189.843, -110.861, -191.326, -109.021, 1.16421, 220.472, -6.68693E-006, -1.15748E-005, -0.593049, 0.6698, 0.875281, 0.177767, -0.283021, -0.845991, 0.00747608, 0.00999792
160, 0.00000, 188.746, -110.67, -190.695, -108.19, 1.54012, 219.563, -7.44645E-006, -1.29694E-005, -0.653451, 0.74067, 0.966348, 0.194381, -0.313889, -0.932877, 0.00843823, 0.0107947
161, 0.00000, 187.743, -110.301, -189.958, -107.519, 1.73196, 218.644, -8.72691E-006, -1.53707E-005, -0.762677, 0.865988, 1.12879, 0.225876, -0.367476, -1.08887, 0.0100868, 0.012377
162, 0.00000, 186.945, -109.993, -189.362, -106.993, 1.87265, 217.908, -9.78037E-006, -1.73883E-005, -0.852031, 0.968696, 1.26176, 0.251491, -0.411433, -1.21642, 0.0114884, 0.0136195
163, 0.00000, 186.793, -109.861, -189.187, -106.928, 1.83971, 217.734, -1.01732E-005, -1.81515E-005, -0.887198, 1.00832, 1.31345, 0.261988, -0.428093, -1.26629, 0.0120121, 0.0141416
164, 0.00000, 186.493, -109.802, -188.998, -106.697, 1.94305, 217.473, -1.04405E-005, -1.86555E-005, -0.907797, 1.03271, 1.3447, 0.26752, -0.438828, -1.29596, 0.0123677, 0.0143841
165, 0.00000, 186.691, -109.881, -189.159, -106.831, 1.90672, 217.667, -1.01571E-005, -1.81145E-005, -0.883861, 1.00519, 1.30904, 0.260658, -0.42701, -1.26178, 0.0119921, 0.0140519
166, 0.00000, 187.259, -110.157, -189.632, -107.18, 1.85138, 218.216, -9.25714E-006, -1.63898E-005, -0.8066, 0.916887, 1.19446, 0.238247, -0.389403, -1.1517, 0.0108005, 0.012959
167, 0.00000, 188.295, -110.591, -190.436, -107.847, 1.69626, 219.189, -7.79726E-006, -1.36298E-005, -0.681601, 0.773718, 1.00879, 0.202101, -0.328292, -0.973348, 0.00890135, 0.0111598
168, 0.00000, 189.591, -111.09, -191.41, -108.705, 1.46463, 220.392, -6.07768E-006, -1.04669E-005, -0.533897, 0.604797, 0.78944, 0.159152, -0.256223, -0.762423, 0.00675816, 0.00894102
169, 0.00000, 190.914, -111.473, -192.302, -109.642, 1.12516, 221.567, -4.65094E-006, -7.91131E-006, -0.411387, 0.464584, 0.607305, 0.123503, -0.196316, -0.58721, 0.00504924, 0.00703448
170, 0.00000, 191.495, -111.678, -192.726, -110.037, 1.00482, 222.102, -3.92491E-006, -6.63603E-006, -0.347876, 0.392447, 0.513277, 0.104702, -0.165688, -0.496511, 0.00421264, 0.0059984
171, 0.00000, 191.904, -111.759, -192.972, -110.345, 0.869148, 222.45, -3.58001E-006, -6.03445E-006, -0.318174, 0.358497, 0.469127, 0.0960165, -0.15119, -0.453998, 0.00381715, 0.00551887
172, 0.00000, 191.913, -111.801, -193.01, -110.334, 0.89813, 222.476, -3.46807E-006, -5.8369E-006, -0.307955, 0.347079, 0.45415, 0.0928887, -0.146417, -0.439476, 0.00368965, 0.00534458
173, 0.00000, 191.824, -111.757, -192.934, -110.278, 0.907011, 222.387, -3.61254E-006, -6.08562E-006, -0.320812, 0.361593, 0.473123, 0.0967468, -0.152549, -0.457818, 0.00384994, 0.0055636
174, 0.00000, 191.25, -111.608, -192.56, -109.862, 1.0695, 221.883, -4.18921E-006, -7.08919E-006, -0.370784, 0.418529, 0.547261, 0.111455, -0.176795, -0.529273, 0.00450667, 0.00637761
175, 0.00000, 190.24, -111.289, -191.855, -109.159, 1.30748, 220.972, -5.35286E-006, -9.14551E-006, -0.471632, 0.533494, 0.696881, 0.14107, -0.225762, -0.673411, 0.00586585, 0.00799216
176, 0.00000, 189.933, -111.106, -191.57, -108.983, 1.31417, 220.654, -5.97456E-006, -1.02725E-005, -0.527065, 0.596186, 0.778695, 0.157586, -0.252273, -0.752389, 0.00661692, 0.00888896
177, 0.00000, 192.333, -110.965, -192.493, -111.059, 0.0528898, 222.392, -5.88762E-006, -1.01601E-005, -0.538553, 0.60186, 0.789938, 0.164853, -0.251974, -0.766001, 0.00647733, 0.00944872
178, 0.00000, 193.696, -110.858, -192.998, -112.248, -0.681739, 223.37, -5.92175E-006, -1.02532E-005, -0.553488, 0.614252, 0.808461, 0.171657, -0.255552, -0.785575, 0.00650105, 0.00991954
179, 0.00000, 197.297, -110.639, -194.401, -115.371, -2.58395, 226.007, -5.64064E-006, -9.80953E-006, -0.555259, 0.605478, 0.80257, 0.177819, -0.247776, -0.783943, 0.00610549, 0.0104554
180, 0.00000, 194.838, -110.813, -193.461, -113.224, -1.2617, 224.213, -5.81528E-006, -1.00555E-005, -0.552249, 0.609553, 0.80409, 0.173022, -0.252357, -0.782599, 0.00633134, 0.0100795
181, 0.00000, 193.901, -110.845, -193.076, -112.425, -0.789562, 223.518, -5.92419E-006, -1.02459E-005, -0.555288, 0.615619, 0.810623, 0.17255, -0.255895, -0.787916, 0.00648459, 0.00999267
182, 0.00000, 192.119, -110.869, -192.319, -110.922, 0.0812973, 222.184, -6.20812E-006, -1.07258E-005, -0.567534, 0.634384, 0.832545, 0.173624, -0.265648, -0.807222, 0.00684465, 0.0099392
183, 0.00000, 190.585, -110.83, -191.621, -109.658, 0.783161, 221.014, -6.61192E-006, -1.14543E-005, -0.592603, 0.666849, 0.872709, 0.178922, -0.280867, -0.844427, 0.0073728, 0.0101101
184, 0.00000, 188.928, -110.656, -190.762, -108.351, 1.43892, 219.694, -7.42678E-006, -1.29356E-005, -0.653356, 0.739846, 0.965645, 0.194733, -0.313269, -0.932469, 0.00840692, 0.0108256
185, 0.00000, 187.918, -110.288, -190.023, -107.673, 1.63629, 218.769, -8.70462E-006, -1.53336E-005, -0.762571, 0.865069, 1.12801, 0.226268, -0.366787, -1.08841, 0.0100528, 0.0124113
186, 0.00000, 187.101, -109.983, -189.42, -107.129, 1.78853, 218.019, -9.75772E-006, -1.735E-005, -0.85192, 0.967779, 1.26097, 0.251878, -0.41075, -1.21596, 0.0114534, 0.0136554
187, 0.00000, 186.654, -109.871, -189.132, -106.805, 1.91656, 217.632, -1.01952E-005, -1.81992E-005, -0.887358, 1.00925, 1.31426, 0.261636, -0.428767, -1.26678, 0.0120563, 0.0140991
188, 0.00000, 186.419, -109.808, -188.967, -106.63, 1.98586, 217.417, -1.0456E-005, -1.86684E-005, -0.907846, 1.03318, 1.34513, 0.267325, -0.439199, -1.2962, 0.0123758, 0.0143686
189, 0.00000, 186.566, -109.892, -189.107, -106.717, 1.97966, 217.571, -1.018E-005, -1.81379E-005, -0.883941, 1.00596, 1.30973, 0.260332, -0.427622, -1.26218, 0.0120098, 0.0140267
190, 0.00000, 187.101, -110.167, -189.573, -107.041, 1.93711, 218.103, -9.27985E-006, -1.64237E-005, -0.806703, 0.917766, 1.19522, 0.237875, -0.390063, -1.15214, 0.0108303, 0.0129263
191, 0.00000, 188.202, -110.598, -190.402, -107.765, 1.74729, 219.123, -7.80784E-006, -1.36473E-005, -0.68165, 0.774153, 1.00916, 0.201914, -0.328619, -0.973563, 0.00891731, 0.0111436
192, 0.00000, 189.593, -111.09, -191.411, -108.707, 1.46365, 220.393, -6.07743E-006, -1.0467E-005, -0.533897, 0.604791, 0.789434, 0.159155, -0.256218, -0.76242, 0.00675838, 0.00894103
193, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18052, 221.498, -4.65722E-006, -7.92155E-006, -0.411414, 0.464857, 0.607538, 0.123383, -0.196525, -0.587344, 0.00505876, 0.00702548
194, 0.00000, 191.488, -111.679, -192.723, -110.031, 1.00899, 222.097, -3.92521E-006, -6.63734E-006, -0.34788, 0.392466, 0.513293, 0.104694, -0.165702, -0.496521, 0.00421398, 0.00599738
195, 0.00000, 191.85, -111.765, -192.953, -110.297, 0.900118, 222.411, -3.58263E-006, -6.03846E-006, -0.318184, 0.358612, 0.469225, 0.0959651, -0.151279, -0.454054, 0.00382085, 0.00551543
196, 0.00000, 191.92, -111.8, -193.012, -110.34, 0.894191, 222.48, -3.46798E-006, -5.83845E-006, -0.307963, 0.347077, 0.45415, 0.0928968, -0.14641, -0.439479, 0.00369106, 0.00534333
197, 0.00000, 191.877, -111.751, -192.953, -110.326, 0.87606, 222.425, -3.61012E-006, -6.08299E-006, -0.320808, 0.361486, 0.473033, 0.0967998, -0.152462, -0.457769, 0.00384745, 0.00556589
198, 0.00000, 191.172, -111.616, -192.533, -109.793, 1.11409, 221.827, -4.19376E-006, -7.09546E-006, -0.3708, 0.418722, 0.547426, 0.111368, -0.176945, -0.529367, 0.00451236, 0.00637204
199, 0.00000, 190.258, -111.287, -191.861, -109.175, 1.29754, 220.984, -5.35151E-006, -9.14434E-006, -0.471629, 0.533441, 0.696835, 0.141095, -0.22572, -0.673385, 0.00586487, 0.00799331
200, 0.00000, 190.298, -111.092, -191.716, -109.296, 1.12737, 220.921, -5.93888E-006, -1.02215E-005, -0.526859, 0.594886, 0.777548, 0.158085, -0.251326, -0.751688, 0.00657622, 0.00893848
201, 0.00000, 192.194, -110.98, -192.445, -110.934, 0.133489, 222.294, -5.89789E-006, -1.01905E-005, -0.538637, 0.602405, 0.790398, 0.164634, -0.252372, -0.766273, 0.00650785, 0.0094241
202, 0.00000, 192.893, -110.896, -192.679, -111.558, -0.267092, 222.78, -5.99618E-006, -1.03717E-005, -0.553972, 0.61719, 0.811054, 0.170549, -0.257688, -0.787178, 0.00660094, 0.00981067
203, 0.00000, 194.613, -110.805, -193.356, -113.039, -1.16125, 224.039, -5.8764E-006, -1.01886E-005, -0.556861, 0.61522, 0.811209, 0.174151, -0.254905, -0.7893, 0.0064329, 0.0101179
204, 0.00000, 194.91, -110.804, -193.486, -113.289, -1.30465, 224.264, -5.80748E-006, -1.00581E-005, -0.552251, 0.60932, 0.803878, 0.173141, -0.252155, -0.782482, 0.00633601, 0.0100795
205, 0.00000, 193.851, -110.85, -193.059, -112.38, -0.760516, 223.482, -5.92816E-006, -1.02516E-005, -0.555305, 0.615801, 0.810781, 0.172469, -0.256037, -0.788007, 0.00649014, 0.00998782
206, 0.00000, 192.265, -110.872, -192.385, -111.042, 0.0156886, 222.295, -6.192E-006, -1.07013E-005, -0.567411, 0.633842, 0.832055, 0.173798, -0.265279, -0.806902, 0.00682681, 0.00996342
207, 0.00000, 190.435, -110.843, -191.567, -109.524, 0.867943, 220.907, -6.62648E-006, -1.14808E-005, -0.592678, 0.66747, 0.87324, 0.178659, -0.281333, -0.844734, 0.00739751, 0.0100863
208, 0.00000, 188.784, -110.667, -190.709, -108.224, 1.51903, 219.591, -7.44216E-006, -1.29615E-005, -0.653429, 0.740495, 0.966199, 0.194454, -0.313759, -0.93279, 0.00843097, 0.010802
209, 0.00000, 187.72, -110.303, -189.95, -107.498, 1.74476, 218.627, -8.72992E-006, -1.53767E-005, -0.762695, 0.866114, 1.1289, 0.225824, -0.367569, -1.08893, 0.0100924, 0.0123716
210, 0.00000, 186.957, -109.993, -189.366, -107.003, 1.86598, 217.917, -9.77865E-006, -1.73866E-005, -0.852027, 0.968627, 1.2617, 0.251522, -0.41138, -1.21638, 0.0114868, 0.0136213
211, 0.00000, 186.684, -109.868, -189.145, -106.832, 1.89919, 217.655, -1.01911E-005, -1.81921E-005, -0.887339, 1.00906, 1.3141, 0.261715, -0.428623, -1.26669, 0.0120494, 0.0141053
212, 0.00000, 186.451, -109.805, -188.98, -106.659, 1.96731, 217.442, -1.04498E-005, -1.86627E-005, -0.907825, 1.03298, 1.34494, 0.26741, -0.439039, -1.2961, 0.0123717, 0.014375
213, 0.00000, 186.533, -109.895, -189.093, -106.687, 1.99841, 217.546, -1.01919E-005, -1.8138E-005, -0.883971, 1.00618, 1.30996, 0.260251, -0.4278, -1.26232, 0.0120034, 0.0140208
214, 0.00000, 187.049, -110.171, -189.553, -106.995, 1.96518, 218.066, -9.28731E-006, -1.64352E-005, -0.806738, 0.918056, 1.19546, 0.237752, -0.390279, -1.15229, 0.0108405, 0.0129153
215, 0.00000, 187.986, -110.614, -190.323, -107.576, 1.865, 218.969, -7.83047E-006, -1.36892E-005, -0.681762, 0.77516, 1.01001, 0.20148, -0.329375, -0.974057, 0.00895739, 0.0111065
216, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51718, 220.325, -6.08555E-006, -1.04814E-005, -0.533936, 0.605143, 0.789734, 0.159003, -0.256484, -0.762593, 0.00677194, 0.00892819
217, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18052, 221.498, -4.65715E-006, -7.92173E-006, -0.411414, 0.464857, 0.607538, 0.123383, -0.196525, -0.587344, 0.00505899, 0.00702539
218, 0.00000, 191.495, -111.678, -192.726, -110.037, 1.00481, 222.102, -3.92482E-006, -6.63674E-006, -0.347878, 0.392449, 0.513278, 0.104702, -0.165688, -0.496512, 0.00421343, 0.0059979
219, 0.00000, 191.119, -111.84, -192.696, -109.641, 1.32021, 221.889, -3.61891E-006, -6.09257E-006, -0.318321, 0.360181, 0.470566, 0.0952619, -0.152496, -0.454818, 0.00387016, 0.00546841
220, 0.00000, 191.301, -111.864, -192.796, -109.784, 1.25007, 222.039, -3.4965E-006, -5.88588E-006, -0.308077, 0.348365, 0.455243, 0.0923201, -0.147405, -0.440102, 0.00373546, 0.00530323
221, 0.00000, 191.151, -111.825, -192.698, -109.676, 1.29268, 221.908, -3.64614E-006, -6.14265E-006, -0.320965, 0.363078, 0.474392, 0.0961005, -0.153684, -0.45855, 0.00390258, 0.00551479
222, 0.00000, 190.909, -111.642, -192.44, -109.558, 1.2638, 221.64, -4.20845E-006, -7.12453E-006, -0.370876, 0.419399, 0.548001, 0.111077, -0.177457, -0.529699, 0.00454005, 0.00634743
223, 0.00000, 190.31, -111.283, -191.88, -109.221, 1.26798, 221.022, -5.34717E-006, -9.13957E-006, -0.471616, 0.53328, 0.696695, 0.141168, -0.225592, -0.673306, 0.00586093, 0.00799804
224, 0.00000, 190.229, -111.079, -191.676, -109.247, 1.1474, 220.866, -5.95038E-006, -1.02341E-005, -0.52696, 0.595123, 0.777788, 0.158053, -0.251458, -0.751864, 0.00658073, 0.00892271
225, 0.00000, 190.648, -111.024, -191.811, -109.622, 0.90452, 221.153, -6.04674E-006, -1.042E-005, -0.539582, 0.607941, 0.795285, 0.162577, -0.256349, -0.769304, 0.00669327, 0.00920541
226, 0.00000, 190.955, -110.966, -191.895, -109.903, 0.715224, 221.354, -6.18171E-006, -1.06791E-005, -0.555201, 0.624377, 0.81738, 0.167872, -0.262856, -0.791095, 0.0068587, 0.00952533
227, 0.00000, 191.362, -110.946, -192.055, -110.251, 0.507313, 221.65, -6.18204E-006, -1.06858E-005, -0.558879, 0.627246, 0.821817, 0.169644, -0.263608, -0.795865, 0.00685239, 0.00966043
228, 0.00000, 194.595, -110.842, -193.379, -113.004, -1.11882, 224.04, -5.82983E-006, -1.00991E-005, -0.552366, 0.610479, 0.804871, 0.172632, -0.253053, -0.783059, 0.00637844, 0.0100472
229, 0.00000, 193.697, -110.868, -193.006, -112.241, -0.670324, 223.372, -5.94049E-006, -1.02713E-005, -0.555363, 0.616374, 0.811274, 0.172218, -0.256481, -0.788292, 0.0065094, 0.00997118
230, 0.00000, 191.872, -110.913, -192.248, -110.689, 0.242255, 222.015, -6.22498E-006, -1.07653E-005, -0.567592, 0.635382, 0.833372, 0.173141, -0.266444, -0.807667, 0.00688914, 0.00990908
231, 0.00000, 189.722, -110.871, -191.282, -108.914, 1.23146, 220.386, -6.70041E-006, -1.16039E-005, -0.593134, 0.670327, 0.875733, 0.177561, -0.2834, -0.846256, 0.00750215, 0.00997106
232, 0.00000, 188.723, -110.672, -190.687, -108.17, 1.55258, 219.547, -7.44893E-006, -1.2974E-005, -0.653463, 0.740773, 0.966435, 0.194338, -0.313966, -0.932928, 0.00844241, 0.0107906
233, 0.00000, 187.972, -110.284, -190.042, -107.72, 1.60694, 218.807, -8.69803E-006, -1.53225E-005, -0.762539, 0.864789, 1.12777, 0.226387, -0.366576, -1.08828, 0.0100423, 0.0124214
234, 0.00000, 187.105, -109.983, -189.421, -107.132, 1.78634, 218.022, -9.75702E-006, -1.73474E-005, -0.851912, 0.967749, 1.26095, 0.251888, -0.410731, -1.21595, 0.011451, 0.0136577
235, 0.00000, 186.712, -109.866, -189.156, -106.857, 1.88356, 217.676, -1.01864E-005, -1.81837E-005, -0.887314, 1.00889, 1.31395, 0.261786, -0.42849, -1.2666, 0.012042, 0.0141133
236, 0.00000, 186.432, -109.807, -188.972, -106.642, 1.9785, 217.427, -1.04524E-005, -1.86671E-005, -0.907837, 1.0331, 1.34505, 0.267357, -0.439135, -1.29616, 0.0123761, 0.0143712
237, 0.00000, 186.567, -109.892, -189.108, -106.718, 1.9789, 217.572, -1.01799E-005, -1.81378E-005, -0.883941, 1.00595, 1.30973, 0.260335, -0.427616, -1.26218, 0.0120096, 0.0140268
238, 0.00000, 186.873, -110.182, -189.488, -106.842, 2.05998, 217.94, -9.31157E-006, -1.64772E-005, -0.806858, 0.919037, 1.1963, 0.237338, -0.391009, -1.15277, 0.0108787, 0.0128761
239, 0.00000, 187.886, -110.621, -190.286, -107.488, 1.91989, 218.897, -7.84191E-006, -1.37097E-005, -0.681818, 0.775635, 1.01041, 0.201278, -0.32973, -0.974291, 0.00897632, 0.0110877
240, 0.00000, 189.587, -111.09, -191.408, -108.701, 1.46695, 220.389, -6.0776E-006, -1.0469E-005, -0.533902, 0.604816, 0.789454, 0.159146, -0.256235, -0.762432, 0.00676068, 0.00893955
241, 0.00000, 190.493, -111.389, -192.049, -109.326, 1.26341, 221.21, -5.00658E-006, -8.54889E-006, -0.441538, 0.499269, 0.652267, 0.132186, -0.2112, -0.630402, 0.00547766, 0.00749532
242, 0.00000, 190.835, -111.644, -192.41, -109.494, 1.30162, 221.586, -4.22479E-006, -7.15793E-006, -0.371998, 0.420819, 0.549768, 0.111331, -0.178111, -0.531347, 0.00456535, 0.00635545
243, 0.00000, 191.132, -111.771, -192.645, -109.685, 1.25831, 221.869, -3.79526E-006, -6.40665E-006, -0.334417, 0.378167, 0.494153, 0.100184, -0.160015, -0.477685, 0.00407413, 0.00574008
244, 0.00000, 191.314, -111.825, -192.769, -109.814, 1.21185, 222.031, -3.59621E-006, -6.05955E-006, -0.317164, 0.358507, 0.468556, 0.0951069, -0.151643, -0.453014, 0.00384665, 0.00545961
245, 0.00000, 191.322, -111.824, -192.772, -109.821, 1.20769, 222.037, -3.59429E-006, -6.05474E-006, -0.31701, 0.358319, 0.46832, 0.0950688, -0.151559, -0.452792, 0.00384281, 0.00545855
