hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.29, -108.51, -190.514, -112.135, -1.82967, 221.325, -1.52796E-005, -1.11688E-005, -0.501095, 0.549369, 0.725618, 0.158022, -0.225771, -0.70653, 0.0165272, 0.0103081
131, 0.00000, 205.25, -110.203, -197.575, -122.07, -6.49385, 231.888, -1.37458E-005, -1.0199E-005, -0.489169, 0.514164, 0.69212, 0.166352, -0.203488, -0.682987, 0.0142826, 0.0126707
132, 0.00000, 208.558, -110.57, -199.346, -124.646, -7.74465, 234.587, -1.32784E-005, -9.87778E-006, -0.481601, 0.500909, 0.677462, 0.166676, -0.196187, -0.670733, 0.0136039, 0.013027
133, 0.00000, 210.471, -110.732, -200.332, -126.16, -8.50907, 236.129, -1.31325E-005, -9.79607E-006, -0.481674, 0.497818, 0.675152, 0.16841, -0.19371, -0.669761, 0.0133641, 0.0133293
134, 0.00000, 193.966, -108.681, -191.377, -113.437, -2.46446, 222.656, -1.53915E-005, -1.12672E-005, -0.510832, 0.556637, 0.737296, 0.162942, -0.227617, -0.71925, 0.0165455, 0.0109376
135, 0.00000, 189.246, -107.766, -188.598, -109.965, -1.00747, 218.723, -1.6729E-005, -1.2244E-005, -0.539152, 0.595736, 0.783855, 0.167331, -0.246301, -0.761156, 0.0183275, 0.0103334
136, 0.00000, 184.964, -106.61, -185.834, -106.97, 0.0568516, 215.042, -1.91128E-005, -1.40592E-005, -0.600818, 0.670864, 0.877939, 0.18231, -0.279399, -0.849307, 0.0213904, 0.0101913
137, 0.00000, 183.18, -105.547, -184.218, -105.98, 0.059099, 213.26, -2.2542E-005, -1.6797E-005, -0.705539, 0.787579, 1.02993, 0.213605, -0.327588, -0.995739, 0.0257395, 0.0113515
138, 0.00000, 181.797, -104.685, -182.939, -105.231, 0.0301468, 211.867, -2.53847E-005, -1.91209E-005, -0.79205, 0.883671, 1.15503, 0.239488, -0.367061, -1.11623, 0.0294626, 0.0121894
139, 0.00000, 181.228, -104.338, -182.42, -104.921, 0.0235095, 211.3, -2.65294E-005, -2.00722E-005, -0.826572, 0.922037, 1.2049, 0.249762, -0.382796, -1.1642, 0.0309998, 0.0124688
140, 0.00000, 180.878, -104.132, -182.108, -104.726, 0.0256322, 210.954, -2.71901E-005, -2.06156E-005, -0.846533, 0.944319, 1.23382, 0.255655, -0.391978, -1.192, 0.0318789, 0.012646
141, 0.00000, 181.215, -104.358, -182.432, -104.901, 0.0448104, 211.3, -2.64469E-005, -2.0013E-005, -0.823476, 0.918764, 1.20049, 0.248727, -0.381478, -1.15985, 0.0309158, 0.0123703
142, 0.00000, 182.455, -105.115, -183.564, -105.578, 0.0596246, 212.539, -2.39465E-005, -1.79435E-005, -0.747993, 0.834879, 1.09142, 0.226237, -0.347062, -1.05491, 0.0275796, 0.0117393
143, 0.00000, 184.437, -106.324, -185.38, -106.665, 0.0797836, 214.528, -2.00024E-005, -1.47665E-005, -0.627697, 0.700996, 0.917078, 0.190261, -0.291896, -0.886959, 0.0225176, 0.0104693
144, 0.00000, 186.502, -107.688, -187.364, -107.754, 0.176903, 216.656, -1.54995E-005, -1.12479E-005, -0.488141, 0.545905, 0.714492, 0.148075, -0.227861, -0.691348, 0.0170096, 0.0086157
145, 0.00000, 187.049, -108.606, -188.345, -107.795, 0.627124, 217.468, -1.19682E-005, -8.56337E-006, -0.375125, 0.421558, 0.550954, 0.112982, -0.176781, -0.532663, 0.0129214, 0.00668602
146, 0.00000, 188.524, -109.288, -189.532, -108.706, 0.47115, 218.869, -1.00195E-005, -7.12448E-006, -0.315775, 0.354368, 0.463624, 0.0955184, -0.14852, -0.448607, 0.0106908, 0.00584447
147, 0.00000, 188.886, -109.549, -189.9, -108.888, 0.50451, 219.254, -9.15067E-006, -6.48149E-006, -0.288471, 0.323858, 0.423723, 0.0872471, -0.13581, -0.41001, 0.00970782, 0.00538608
148, 0.00000, 189.085, -109.651, -190.069, -109.007, 0.490783, 219.449, -8.84843E-006, -6.26239E-006, -0.279056, 0.313256, 0.40989, 0.084435, -0.131358, -0.396655, 0.00937317, 0.00522709
149, 0.00000, 188.832, -109.522, -189.855, -108.856, 0.508927, 219.202, -9.22881E-006, -6.53612E-006, -0.290907, 0.326604, 0.427313, 0.0879752, -0.136967, -0.413473, 0.0097896, 0.0054302
150, 0.00000, 187.975, -109.04, -189.094, -108.364, 0.534575, 218.349, -1.07174E-005, -7.62907E-006, -0.337107, 0.378517, 0.495056, 0.101809, -0.158696, -0.478867, 0.0114641, 0.00616922
151, 0.00000, 186.079, -108.03, -187.462, -107.254, 0.631526, 216.492, -1.3795E-005, -9.93072E-006, -0.431422, 0.484771, 0.633359, 0.129786, -0.203179, -0.612134, 0.0150372, 0.00750771
152, 0.00000, 186.23, -107.686, -187.246, -107.528, 0.303113, 216.449, -1.53412E-005, -1.11275E-005, -0.482336, 0.540101, 0.706508, 0.145949, -0.225684, -0.68339, 0.0168535, 0.0084671
153, 0.00000, 190.175, -108.276, -189.414, -110.5, -1.04045, 219.64, -1.51446E-005, -1.10447E-005, -0.489339, 0.54061, 0.711549, 0.152066, -0.223559, -0.691186, 0.0164934, 0.00955482
154, 0.00000, 190.736, -108.262, -189.642, -110.964, -1.30432, 220.049, -1.54884E-005, -1.13052E-005, -0.503048, 0.554283, 0.730442, 0.1571, -0.228739, -0.710085, 0.0168329, 0.0100071
155, 0.00000, 194.319, -108.793, -191.625, -113.674, -2.53652, 222.969, -1.51E-005, -1.10686E-005, -0.502169, 0.546832, 0.724501, 0.160378, -0.223487, -0.706957, 0.0162548, 0.0108166
156, 0.00000, 194.854, -108.902, -191.945, -114.065, -2.69789, 223.419, -1.49096E-005, -1.09183E-005, -0.497434, 0.540866, 0.717146, 0.159335, -0.220791, -0.700132, 0.0159893, 0.0108489
157, 0.00000, 193.134, -108.628, -190.974, -112.773, -2.12071, 222.006, -1.52052E-005, -1.11122E-005, -0.501756, 0.548539, 0.725527, 0.159087, -0.224945, -0.707077, 0.016379, 0.010564
158, 0.00000, 189.351, -107.946, -188.789, -109.968, -0.914807, 218.877, -1.60489E-005, -1.17143E-005, -0.516884, 0.571678, 0.751998, 0.160194, -0.236595, -0.730096, 0.0175296, 0.00993833
159, 0.00000, 185.504, -107.112, -186.47, -107.188, 0.1966, 215.658, -1.73189E-005, -1.26466E-005, -0.544438, 0.608853, 0.796592, 0.16492, -0.254035, -0.770529, 0.0191994, 0.00940171
160, 0.00000, 183.459, -106.329, -184.971, -105.86, 0.529164, 213.807, -1.9384E-005, -1.42535E-005, -0.603271, 0.676872, 0.883745, 0.181215, -0.282902, -0.853584, 0.0218116, 0.0097502
161, 0.00000, 181.681, -105.258, -183.355, -104.881, 0.519941, 212.031, -2.28659E-005, -1.70346E-005, -0.708476, 0.794643, 1.03675, 0.21235, -0.33166, -1.00077, 0.0262497, 0.0108119
162, 0.00000, 180.278, -104.384, -182.061, -104.123, 0.489633, 210.623, -2.57605E-005, -1.9404E-005, -0.795471, 0.891765, 1.16284, 0.238085, -0.371675, -1.12199, 0.0300662, 0.011549
163, 0.00000, 180.1, -104.114, -181.768, -104.098, 0.364091, 210.376, -2.68145E-005, -2.0283E-005, -0.829144, 0.928189, 1.21083, 0.248668, -0.386322, -1.16856, 0.0314502, 0.011987
164, 0.00000, 179.521, -103.87, -181.283, -103.714, 0.45818, 209.809, -2.72724E-005, -1.89923E-005, -0.845941, 0.947732, 1.24173, 0.25443, -0.3966, -1.19781, 0.0280863, 0.0146383
165, 0.00000, 179.851, -104.087, -181.636, -103.903, 0.459472, 210.177, -2.6762E-005, -2.00575E-005, -0.826134, 0.925754, 1.20771, 0.247393, -0.385794, -1.16516, 0.0309767, 0.0120742
166, 0.00000, 180.779, -104.787, -182.597, -104.353, 0.569949, 211.166, -2.43398E-005, -1.82409E-005, -0.751564, 0.843331, 1.09957, 0.224769, -0.351884, -1.06093, 0.0282138, 0.0110665
167, 0.00000, 182.556, -105.969, -184.299, -105.281, 0.665268, 212.986, -2.03664E-005, -1.50352E-005, -0.630974, 0.708909, 0.924713, 0.188845, -0.296468, -0.892578, 0.0230948, 0.00985862
168, 0.00000, 184.823, -107.384, -186.406, -106.51, 0.711874, 215.279, -1.57437E-005, -1.14251E-005, -0.490331, 0.551343, 0.719728, 0.147062, -0.231049, -0.695196, 0.0173968, 0.00821627
169, 0.00000, 187.273, -108.645, -188.473, -107.962, 0.554261, 217.652, -1.19424E-005, -8.54711E-006, -0.374904, 0.421002, 0.550409, 0.113086, -0.176451, -0.532267, 0.0128871, 0.00672656
170, 0.00000, 188.302, -109.25, -189.407, -108.54, 0.543873, 218.687, -1.00418E-005, -7.13858E-006, -0.315964, 0.354838, 0.464084, 0.0954328, -0.148798, -0.448941, 0.0107201, 0.0058089
171, 0.00000, 189.099, -109.585, -190.021, -109.048, 0.433788, 219.43, -9.1336E-006, -6.47207E-006, -0.288324, 0.323467, 0.423341, 0.0873269, -0.13557, -0.409732, 0.009687, 0.00541001
172, 0.00000, 189.071, -109.649, -190.06, -108.996, 0.496063, 219.437, -8.84647E-006, -6.25752E-006, -0.279026, 0.313235, 0.40987, 0.0844217, -0.131361, -0.396634, 0.00936374, 0.00523492
173, 0.00000, 188.927, -109.539, -189.908, -108.926, 0.478007, 219.28, -9.21824E-006, -6.52755E-006, -0.290806, 0.326389, 0.4271, 0.0880027, -0.136848, -0.413313, 0.00977219, 0.00544909
174, 0.00000, 187.849, -109.018, -189.022, -108.269, 0.576136, 218.245, -1.07291E-005, -7.63509E-006, -0.337207, 0.378787, 0.49532, 0.101753, -0.158862, -0.479059, 0.0114774, 0.00615336
175, 0.00000, 186.015, -108.019, -187.425, -107.205, 0.653176, 216.439, -1.37975E-005, -9.92439E-006, -0.431434, 0.484883, 0.633483, 0.129745, -0.203277, -0.61222, 0.0150251, 0.00751641
176, 0.00000, 185.484, -107.55, -186.819, -106.977, 0.539527, 215.838, -1.54512E-005, -1.11944E-005, -0.483289, 0.542462, 0.708824, 0.145522, -0.227076, -0.685087, 0.0169932, 0.0082973
177, 0.00000, 190.314, -108.299, -189.491, -110.605, -1.08757, 219.754, -1.51218E-005, -1.10131E-005, -0.489082, 0.540086, 0.711061, 0.152139, -0.223279, -0.690819, 0.0164219, 0.00960671
178, 0.00000, 192.961, -108.614, -190.89, -112.638, -2.05412, 221.872, -1.51827E-005, -1.11076E-005, -0.500251, 0.547256, 0.72355, 0.158402, -0.224514, -0.705008, 0.0163975, 0.0104577
179, 0.00000, 199.916, -109.57, -194.703, -117.943, -4.51468, 227.542, -1.43771E-005, -1.06008E-005, -0.495349, 0.529732, 0.707613, 0.163504, -0.213094, -0.694474, 0.0152071, 0.0118391
180, 0.00000, 195.12, -108.942, -192.091, -114.267, -2.78965, 223.636, -1.48719E-005, -1.08752E-005, -0.497031, 0.539965, 0.716296, 0.15948, -0.220284, -0.699493, 0.0158906, 0.0109228
181, 0.00000, 193.348, -108.661, -191.094, -112.935, -2.19417, 222.181, -1.5177E-005, -1.10924E-005, -0.501484, 0.547863, 0.724865, 0.159211, -0.224538, -0.706587, 0.0163339, 0.0106053
182, 0.00000, 189.961, -108.048, -189.132, -110.425, -1.11622, 219.377, -1.5955E-005, -1.16354E-005, -0.51599, 0.569568, 0.749965, 0.160557, -0.235376, -0.72859, 0.0173559, 0.0101004
183, 0.00000, 187.024, -107.385, -187.338, -108.312, -0.286652, 216.903, -1.70787E-005, -1.24837E-005, -0.542284, 0.603484, 0.791389, 0.165915, -0.250872, -0.766694, 0.0188456, 0.00977908
184, 0.00000, 183.88, -106.409, -185.212, -106.17, 0.397792, 214.152, -1.93064E-005, -1.41971E-005, -0.602574, 0.675175, 0.882108, 0.181523, -0.281918, -0.85238, 0.0216902, 0.00987899
185, 0.00000, 182.085, -105.336, -183.588, -105.177, 0.396528, 212.362, -2.27779E-005, -1.69703E-005, -0.707683, 0.792733, 1.03491, 0.212691, -0.33056, -0.999412, 0.026112, 0.010959
186, 0.00000, 180.637, -104.456, -182.269, -104.385, 0.38171, 210.917, -2.56708E-005, -1.93366E-005, -0.79466, 0.889842, 1.16099, 0.238419, -0.370581, -1.12063, 0.0299229, 0.0117026
187, 0.00000, 179.784, -104.052, -181.573, -103.862, 0.465389, 210.108, -2.68257E-005, -1.98489E-005, -0.828923, 0.928901, 1.21273, 0.24839, -0.38742, -1.16997, 0.0304387, 0.012531
188, 0.00000, 179.356, -103.84, -181.172, -103.586, 0.516687, 209.662, -2.72134E-005, -1.83328E-005, -0.844885, 0.947072, 1.24276, 0.254287, -0.397219, -1.19854, 0.0265609, 0.0155158
189, 0.00000, 179.568, -104.036, -181.449, -103.684, 0.558927, 209.926, -2.66603E-005, -1.89656E-005, -0.824374, 0.924652, 1.20939, 0.247146, -0.386809, -1.16637, 0.0284554, 0.0135345
190, 0.00000, 180.414, -104.714, -182.385, -104.087, 0.679929, 210.867, -2.44258E-005, -1.83011E-005, -0.752334, 0.845175, 1.10136, 0.224446, -0.35294, -1.06224, 0.0283406, 0.0109243
191, 0.00000, 182.342, -105.928, -184.176, -105.124, 0.731175, 212.81, -2.0408E-005, -1.50651E-005, -0.631344, 0.709813, 0.925584, 0.188681, -0.296991, -0.893218, 0.023159, 0.00978941
192, 0.00000, 184.827, -107.385, -186.408, -106.513, 0.710577, 215.282, -1.57432E-005, -1.14253E-005, -0.490328, 0.551332, 0.719716, 0.147064, -0.231042, -0.695188, 0.0173973, 0.00821655
193, 0.00000, 187.049, -108.606, -188.346, -107.795, 0.627017, 217.468, -1.1967E-005, -8.56365E-006, -0.37512, 0.421553, 0.550943, 0.11298, -0.176779, -0.532658, 0.0129233, 0.00668799
194, 0.00000, 188.285, -109.247, -189.397, -108.528, 0.549334, 218.673, -1.00436E-005, -7.14071E-006, -0.315982, 0.354878, 0.46412, 0.0954264, -0.148819, -0.448968, 0.0107249, 0.005805
195, 0.00000, 188.975, -109.564, -189.951, -108.955, 0.474775, 219.328, -9.1437E-006, -6.47837E-006, -0.288412, 0.323697, 0.423565, 0.0872811, -0.13571, -0.409895, 0.00970095, 0.00539499
196, 0.00000, 189.086, -109.651, -190.069, -109.007, 0.490764, 219.449, -8.8471E-006, -6.26007E-006, -0.279039, 0.313235, 0.40987, 0.0844318, -0.131352, -0.396638, 0.00936862, 0.00523109
197, 0.00000, 189.051, -109.559, -189.978, -109.019, 0.436994, 219.381, -9.20945E-006, -6.52349E-006, -0.290734, 0.326178, 0.426896, 0.088052, -0.136714, -0.413167, 0.00976261, 0.00546023
198, 0.00000, 187.669, -108.987, -188.92, -108.135, 0.634909, 218.097, -1.07462E-005, -7.64507E-006, -0.337354, 0.379175, 0.495698, 0.101676, -0.159097, -0.479334, 0.0114994, 0.00612861
199, 0.00000, 186.055, -108.026, -187.448, -107.236, 0.640112, 216.472, -1.37928E-005, -9.92244E-006, -0.431395, 0.484776, 0.633377, 0.129767, -0.20321, -0.612143, 0.0150209, 0.00752216
200, 0.00000, 186.229, -107.686, -187.246, -107.528, 0.303139, 216.449, -1.5342E-005, -1.11283E-005, -0.482345, 0.540112, 0.70652, 0.145951, -0.225688, -0.6834, 0.0168548, 0.00846521
201, 0.00000, 189.99, -108.245, -189.309, -110.362, -0.980457, 219.489, -1.51722E-005, -1.10629E-005, -0.489573, 0.541194, 0.712114, 0.151962, -0.2239, -0.691603, 0.0165313, 0.0095099
202, 0.00000, 191.389, -108.367, -190.01, -111.456, -1.52432, 220.586, -1.54E-005, -1.12483E-005, -0.502228, 0.552213, 0.72841, 0.15749, -0.227489, -0.708589, 0.0167058, 0.0101343
203, 0.00000, 194.712, -108.852, -191.843, -113.973, -2.67328, 223.292, -1.50485E-005, -1.1033E-005, -0.501672, 0.545598, 0.723287, 0.160604, -0.222741, -0.70606, 0.0161742, 0.010891
204, 0.00000, 195.284, -108.965, -192.183, -114.392, -2.84803, 223.771, -1.48548E-005, -1.08814E-005, -0.496904, 0.539542, 0.71584, 0.15958, -0.219986, -0.699167, 0.015905, 0.010926
205, 0.00000, 193.234, -108.644, -191.03, -112.849, -2.1552, 222.088, -1.51917E-005, -1.11013E-005, -0.501622, 0.548214, 0.725211, 0.159145, -0.224752, -0.706843, 0.016354, 0.0105854
206, 0.00000, 190.202, -108.087, -189.268, -110.604, -1.19482, 219.573, -1.5919E-005, -1.16137E-005, -0.51568, 0.568785, 0.749199, 0.160701, -0.23491, -0.728027, 0.0173103, 0.0101554
207, 0.00000, 186.678, -107.322, -187.14, -108.055, -0.175624, 216.619, -1.71332E-005, -1.25246E-005, -0.542805, 0.604747, 0.792613, 0.165691, -0.251611, -0.767606, 0.0189365, 0.00969293
208, 0.00000, 183.547, -106.346, -185.021, -105.925, 0.501838, 213.879, -1.93673E-005, -1.42409E-005, -0.603121, 0.676511, 0.883398, 0.18128, -0.282694, -0.853329, 0.0217847, 0.00977882
209, 0.00000, 181.627, -105.247, -183.323, -104.842, 0.53643, 211.987, -2.28783E-005, -1.70447E-005, -0.70859, 0.794906, 1.037, 0.212306, -0.331807, -1.00096, 0.0262713, 0.0107894
210, 0.00000, 180.306, -104.389, -182.077, -104.144, 0.481061, 210.647, -2.57542E-005, -1.94004E-005, -0.795416, 0.891621, 1.1627, 0.238112, -0.37159, -1.12189, 0.0300585, 0.0115579
211, 0.00000, 179.852, -104.064, -181.617, -103.914, 0.441724, 210.168, -2.68519E-005, -2.01087E-005, -0.829346, 0.92917, 1.21234, 0.248452, -0.387184, -1.16969, 0.0310366, 0.0121799
212, 0.00000, 179.428, -103.853, -181.22, -103.642, 0.491315, 209.726, -2.72397E-005, -1.86178E-005, -0.845343, 0.947358, 1.24231, 0.25435, -0.396952, -1.19823, 0.0272193, 0.0151349
213, 0.00000, 179.495, -104.022, -181.399, -103.627, 0.584185, 209.86, -2.66409E-005, -1.86579E-005, -0.823909, 0.924375, 1.20993, 0.247099, -0.387117, -1.16675, 0.0277355, 0.0139295
214, 0.00000, 180.295, -104.69, -182.316, -104, 0.715889, 210.769, -2.44543E-005, -1.83213E-005, -0.752589, 0.845783, 1.10195, 0.22434, -0.353287, -1.06268, 0.0283833, 0.0108766
215, 0.00000, 181.846, -105.832, -183.891, -104.761, 0.882685, 212.404, -2.05031E-005, -1.51399E-005, -0.632208, 0.711917, 0.927587, 0.188296, -0.298198, -0.894699, 0.0233225, 0.00962565
216, 0.00000, 184.606, -107.345, -186.282, -106.35, 0.780259, 215.101, -1.5776E-005, -1.14494E-005, -0.49062, 0.552055, 0.72041, 0.14693, -0.231464, -0.695698, 0.0174496, 0.00816207
217, 0.00000, 187.049, -108.606, -188.346, -107.795, 0.627003, 217.468, -1.1967E-005, -8.56396E-006, -0.375121, 0.421554, 0.550943, 0.11298, -0.176779, -0.532658, 0.0129241, 0.0066877
218, 0.00000, 188.302, -109.25, -189.407, -108.54, 0.543827, 218.687, -1.00421E-005, -7.13977E-006, -0.315969, 0.354843, 0.464087, 0.0954332, -0.148799, -0.448944, 0.0107228, 0.00580726
219, 0.00000, 187.288, -109.275, -188.993, -107.694, 1.02854, 217.942, -9.28279E-006, -6.56369E-006, -0.289613, 0.32685, 0.426624, 0.0866501, -0.137617, -0.412125, 0.00988896, 0.00518777
220, 0.00000, 187.658, -109.408, -189.261, -107.94, 0.960102, 218.277, -8.9606E-006, -6.33523E-006, -0.280028, 0.315824, 0.412364, 0.0839133, -0.132912, -0.398458, 0.00953585, 0.00505621
221, 0.00000, 187.376, -109.273, -189.029, -107.768, 0.986097, 218.006, -9.35159E-006, -6.61764E-006, -0.291981, 0.329381, 0.429994, 0.0874297, -0.138631, -0.415433, 0.00996949, 0.00523989
222, 0.00000, 187.063, -108.882, -188.576, -107.684, 0.831445, 217.6, -1.08077E-005, -7.69185E-006, -0.337904, 0.380549, 0.497013, 0.101418, -0.159903, -0.4803, 0.0116023, 0.00602556
223, 0.00000, 186.174, -108.048, -187.518, -107.325, 0.60134, 216.571, -1.37803E-005, -9.91811E-006, -0.431279, 0.484455, 0.633052, 0.129832, -0.203003, -0.611903, 0.0150105, 0.00753393
224, 0.00000, 186.166, -107.674, -187.209, -107.483, 0.321351, 216.399, -1.5357E-005, -1.11319E-005, -0.482439, 0.540301, 0.70673, 0.145935, -0.225789, -0.683545, 0.0168547, 0.00844058
225, 0.00000, 187.006, -107.736, -187.617, -108.142, -0.0116259, 217.047, -1.55971E-005, -1.13316E-005, -0.493296, 0.55059, 0.721273, 0.150211, -0.229488, -0.698328, 0.0171081, 0.00885857
226, 0.00000, 187.598, -107.734, -187.868, -108.627, -0.28146, 217.484, -1.59528E-005, -1.16234E-005, -0.507188, 0.564531, 0.740399, 0.155244, -0.234776, -0.71742, 0.0175178, 0.00926791
227, 0.00000, 188.365, -107.84, -188.282, -109.208, -0.548173, 218.099, -1.59466E-005, -1.16288E-005, -0.509824, 0.565942, 0.74318, 0.156881, -0.234884, -0.720721, 0.0174753, 0.0095269
228, 0.00000, 194.564, -108.859, -191.784, -113.845, -2.59741, 223.181, -1.49458E-005, -1.09467E-005, -0.497797, 0.541768, 0.718021, 0.159167, -0.221334, -0.700783, 0.0160554, 0.0107946
229, 0.00000, 192.882, -108.589, -190.833, -112.582, -2.0343, 221.799, -1.52386E-005, -1.11323E-005, -0.502064, 0.549321, 0.726301, 0.158939, -0.225422, -0.707646, 0.0164236, 0.0105179
230, 0.00000, 189.294, -107.936, -188.757, -109.924, -0.894141, 218.829, -1.60549E-005, -1.17179E-005, -0.516956, 0.571862, 0.752186, 0.160154, -0.236715, -0.730232, 0.0175398, 0.0099335
231, 0.00000, 185.226, -107.06, -186.311, -106.982, 0.2841, 215.43, -1.73703E-005, -1.26899E-005, -0.54491, 0.609933, 0.797631, 0.164748, -0.254642, -0.771298, 0.0192911, 0.0093077
232, 0.00000, 183.407, -106.319, -184.941, -105.822, 0.545317, 213.764, -1.93939E-005, -1.4261E-005, -0.603359, 0.677084, 0.883949, 0.181178, -0.283024, -0.853734, 0.0218276, 0.00973325
233, 0.00000, 182.209, -105.36, -183.659, -105.267, 0.358597, 212.464, -2.27513E-005, -1.69506E-005, -0.70744, 0.792151, 1.03435, 0.212793, -0.330225, -0.998997, 0.0260697, 0.0110033
234, 0.00000, 180.647, -104.458, -182.274, -104.391, 0.37891, 210.925, -2.56674E-005, -1.93326E-005, -0.794628, 0.889781, 1.16093, 0.238426, -0.370551, -1.12059, 0.0299147, 0.0117106
235, 0.00000, 179.914, -104.075, -181.657, -103.962, 0.42065, 210.222, -2.68717E-005, -2.03356E-005, -0.829701, 0.929377, 1.21198, 0.248507, -0.386965, -1.16943, 0.0315608, 0.0118781
236, 0.00000, 179.385, -103.845, -181.191, -103.608, 0.506626, 209.687, -2.72226E-005, -1.84477E-005, -0.845066, 0.947185, 1.24257, 0.25431, -0.39711, -1.19841, 0.0268279, 0.015365
237, 0.00000, 179.571, -104.036, -181.451, -103.686, 0.557886, 209.929, -2.66617E-005, -1.89769E-005, -0.824392, 0.924663, 1.20937, 0.247149, -0.386799, -1.16635, 0.028481, 0.0135186
238, 0.00000, 179.89, -104.608, -182.081, -103.706, 0.837165, 210.438, -2.45515E-005, -1.83949E-005, -0.75346, 0.847847, 1.10393, 0.223979, -0.35446, -1.06414, 0.0285394, 0.0107079
239, 0.00000, 181.614, -105.787, -183.757, -104.592, 0.95328, 212.214, -2.05493E-005, -1.51751E-005, -0.63262, 0.712909, 0.928537, 0.188118, -0.298766, -0.895398, 0.0233977, 0.00954573
240, 0.00000, 184.813, -107.383, -186.4, -106.503, 0.714831, 215.271, -1.57453E-005, -1.14288E-005, -0.490351, 0.551383, 0.71976, 0.147056, -0.231068, -0.695221, 0.0174053, 0.00821096
241, 0.00000, 186.449, -108.298, -187.841, -107.44, 0.665039, 216.888, -1.2897E-005, -9.26878E-006, -0.403382, 0.453459, 0.592389, 0.121314, -0.190138, -0.572558, 0.0140279, 0.00705343
242, 0.00000, 186.898, -108.845, -188.477, -107.565, 0.878241, 217.462, -1.08589E-005, -7.73462E-006, -0.339083, 0.382059, 0.498845, 0.101662, -0.160582, -0.481989, 0.011679, 0.00600262
243, 0.00000, 187.397, -109.186, -188.968, -107.825, 0.909302, 217.984, -9.73691E-006, -6.90631E-006, -0.304288, 0.34299, 0.447867, 0.091235, -0.144249, -0.432775, 0.0104076, 0.00545628
244, 0.00000, 187.733, -109.36, -189.253, -108.023, 0.88858, 218.312, -9.21465E-006, -6.52256E-006, -0.288283, 0.324893, 0.424325, 0.0865024, -0.136642, -0.41009, 0.00981523, 0.00521717
