hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.302, -110.866, -192.833, -111.919, -0.492166, 223.079, -8.19148E-006, -1.47213E-005, -0.779091, 0.866203, 1.13921, 0.24081, -0.360941, -1.10636, 0.00901166, 0.0140698
131, 0.00000, 200.033, -110.419, -195.433, -117.776, -4.08125, 228.004, -8.50049E-006, -1.34778E-005, -0.778995, 0.838115, 1.11691, 0.255397, -0.338427, -1.09535, 0.00900862, 0.0153165
132, 0.00000, 201.752, -110.271, -196.077, -119.293, -5.03053, 229.26, -8.52471E-006, -1.30666E-005, -0.771513, 0.823143, 1.10066, 0.256566, -0.329544, -1.08209, 0.00891943, 0.0154443
133, 0.00000, 202.74, -110.158, -196.426, -120.178, -5.59872, 229.972, -8.60096E-006, -1.29598E-005, -0.774167, 0.821875, 1.10115, 0.25958, -0.327329, -1.08415, 0.00894755, 0.0156502
134, 0.00000, 194.159, -110.783, -193.138, -112.674, -0.967327, 223.687, -8.41167E-006, -1.48613E-005, -0.796663, 0.881774, 1.16181, 0.248306, -0.365941, -1.1298, 0.00920236, 0.0145778
135, 0.00000, 191.693, -110.794, -192.071, -110.604, 0.222102, 221.831, -8.68668E-006, -1.60865E-005, -0.83268, 0.932014, 1.22238, 0.254042, -0.390694, -1.18466, 0.00968459, 0.0146911
136, 0.00000, 189.421, -110.634, -190.956, -108.778, 1.18096, 220.055, -9.53823E-006, -1.83461E-005, -0.918743, 1.03781, 1.35588, 0.275195, -0.438469, -1.31027, 0.0108695, 0.0156118
137, 0.00000, 188.42, -110.274, -190.225, -108.103, 1.38001, 219.138, -1.11692E-005, -2.17323E-005, -1.07226, 1.2134, 1.58379, 0.31976, -0.513362, -1.52934, 0.0130063, 0.0179139
138, 0.00000, 187.634, -109.972, -189.638, -107.583, 1.52042, 218.412, -1.25121E-005, -2.45656E-005, -1.19782, 1.3572, 1.77024, 0.356037, -0.57473, -1.7084, 0.0148237, 0.01973
139, 0.00000, 187.313, -109.853, -189.402, -107.37, 1.58001, 218.118, -1.30465E-005, -2.5713E-005, -1.24748, 1.41424, 1.84408, 0.370282, -0.59912, -1.77923, 0.0155666, 0.0204223
140, 0.00000, 187.119, -109.784, -189.261, -107.239, 1.61929, 217.942, -1.33537E-005, -2.63663E-005, -1.27615, 1.44729, 1.88682, 0.37845, -0.613303, -1.8202, 0.0159867, 0.0208342
141, 0.00000, 187.315, -109.866, -189.414, -107.365, 1.59015, 218.126, -1.29995E-005, -2.56357E-005, -1.24272, 1.40898, 1.83713, 0.368796, -0.596924, -1.77246, 0.0155193, 0.0203229
142, 0.00000, 188.014, -110.128, -189.93, -107.83, 1.46016, 218.767, -1.18291E-005, -2.31328E-005, -1.13389, 1.28407, 1.67536, 0.337517, -0.543552, -1.61725, 0.013903, 0.0187965
143, 0.00000, 189.134, -110.545, -190.758, -108.578, 1.24909, 219.798, -9.95656E-006, -1.92254E-005, -0.958158, 1.08301, 1.41448, 0.286578, -0.457787, -1.36656, 0.0114211, 0.0161955
144, 0.00000, 190.338, -111.039, -191.69, -109.361, 1.05848, 220.932, -7.76276E-006, -1.48014E-005, -0.750645, 0.847058, 1.10737, 0.225502, -0.357617, -1.07071, 0.00865802, 0.0129463
145, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18286, 221.513, -5.93068E-006, -1.13483E-005, -0.578766, 0.653962, 0.854687, 0.173569, -0.276481, -0.826275, 0.00649067, 0.0100925
146, 0.00000, 191.603, -111.678, -192.773, -110.129, 0.951645, 222.184, -5.00166E-006, -9.49242E-006, -0.48935, 0.551772, 0.721799, 0.14743, -0.23285, -0.698333, 0.00540175, 0.00862429
147, 0.00000, 191.822, -111.778, -192.951, -110.267, 0.924325, 222.396, -4.56443E-006, -8.65763E-006, -0.447627, 0.504615, 0.660213, 0.134948, -0.212918, -0.638826, 0.00489714, 0.0079198
148, 0.00000, 191.93, -111.808, -193.024, -110.344, 0.895954, 222.492, -4.41575E-006, -8.37048E-006, -0.433252, 0.488287, 0.638919, 0.130687, -0.20598, -0.618277, 0.00472928, 0.00767358
149, 0.00000, 191.794, -111.77, -192.932, -110.247, 0.932259, 222.37, -4.60341E-006, -8.73039E-006, -0.451348, 0.508845, 0.66573, 0.13605, -0.214718, -0.644149, 0.00493859, 0.00798487
150, 0.00000, 191.317, -111.613, -192.593, -109.917, 1.04007, 221.936, -5.33738E-006, -1.01506E-005, -0.521597, 0.5886, 0.769727, 0.156877, -0.248574, -0.744491, 0.00578116, 0.00916459
151, 0.00000, 190.284, -111.299, -191.883, -109.192, 1.29388, 221.01, -6.82539E-006, -1.30999E-005, -0.663487, 0.750425, 0.980282, 0.198504, -0.31752, -0.947303, 0.00755031, 0.0114745
152, 0.00000, 190.317, -111.106, -191.735, -109.305, 1.13028, 220.941, -7.66783E-006, -1.46202E-005, -0.741141, 0.836859, 1.09382, 0.222375, -0.35357, -1.05744, 0.00855868, 0.0128268
153, 0.00000, 192.336, -111.001, -192.524, -111.041, 0.0845298, 222.408, -7.93542E-006, -1.45251E-005, -0.757553, 0.846828, 1.11134, 0.231766, -0.35464, -1.07759, 0.00878412, 0.013519
154, 0.00000, 192.631, -110.942, -192.602, -111.312, -0.0996199, 222.601, -8.18088E-006, -1.48647E-005, -0.779416, 0.869706, 1.14222, 0.239254, -0.363663, -1.10809, 0.00904129, 0.0139955
155, 0.00000, 194.463, -110.842, -193.32, -112.895, -1.05746, 223.94, -8.29762E-006, -1.45722E-005, -0.78343, 0.866353, 1.14194, 0.244582, -0.359296, -1.11079, 0.00908786, 0.0144277
156, 0.00000, 194.745, -110.843, -193.445, -113.13, -1.1913, 224.155, -8.24743E-006, -1.43869E-005, -0.776948, 0.858121, 1.13168, 0.243128, -0.355484, -1.10123, 0.00899883, 0.01437
157, 0.00000, 193.83, -110.871, -193.066, -112.351, -0.732353, 223.475, -8.24864E-006, -1.46403E-005, -0.781179, 0.866507, 1.14076, 0.242509, -0.360371, -1.10864, 0.00903892, 0.0142644
158, 0.00000, 191.875, -110.912, -192.248, -110.695, 0.236161, 222.018, -8.34791E-006, -1.53889E-005, -0.798548, 0.893901, 1.17244, 0.243616, -0.374823, -1.1363, 0.00927393, 0.0141691
159, 0.00000, 189.864, -110.877, -191.348, -109.03, 1.16754, 220.494, -8.65226E-006, -1.65438E-005, -0.834245, 0.942242, 1.2313, 0.250059, -0.398158, -1.19009, 0.00975539, 0.0143378
160, 0.00000, 188.768, -110.688, -190.72, -108.2, 1.54384, 219.588, -9.54286E-006, -1.85364E-005, -0.919198, 1.04193, 1.35939, 0.273424, -0.441581, -1.31231, 0.0109293, 0.0154927
161, 0.00000, 187.77, -110.322, -189.987, -107.531, 1.73634, 218.672, -1.11908E-005, -2.19535E-005, -1.07282, 1.21819, 1.58788, 0.317715, -0.516962, -1.53172, 0.0130917, 0.0177638
162, 0.00000, 186.975, -110.017, -189.393, -107.006, 1.87757, 217.94, -1.25488E-005, -2.48212E-005, -1.19848, 1.36265, 1.77489, 0.353736, -0.578795, -1.71111, 0.0149361, 0.019547
163, 0.00000, 186.824, -109.885, -189.22, -106.942, 1.84483, 217.768, -1.30764E-005, -2.5899E-005, -1.24794, 1.41837, 1.8476, 0.368498, -0.602229, -1.78126, 0.0156465, 0.0202879
164, 0.00000, 186.525, -109.827, -189.031, -106.712, 1.94831, 217.508, -1.34121E-005, -2.662E-005, -1.2769, 1.45268, 1.89154, 0.376275, -0.617329, -1.82298, 0.0161054, 0.0206428
165, 0.00000, 186.722, -109.906, -189.192, -106.845, 1.91183, 217.7, -1.30396E-005, -2.58516E-005, -1.24324, 1.41397, 1.84138, 0.366627, -0.600706, -1.77491, 0.0156042, 0.0201664
166, 0.00000, 187.287, -110.179, -189.661, -107.192, 1.85604, 218.247, -1.18623E-005, -2.34054E-005, -1.13459, 1.28978, 1.68024, 0.335112, -0.547806, -1.62009, 0.0140196, 0.0186038
167, 0.00000, 188.318, -110.609, -190.461, -107.858, 1.70016, 219.215, -9.96916E-006, -1.94836E-005, -0.95879, 1.08841, 1.41909, 0.28428, -0.461841, -1.36923, 0.0115126, 0.0160261
168, 0.00000, 189.61, -111.105, -191.43, -108.714, 1.46765, 220.412, -7.74679E-006, -1.49812E-005, -0.751046, 0.850806, 1.11055, 0.223877, -0.36046, -1.07255, 0.00869826, 0.0128451
169, 0.00000, 190.928, -111.485, -192.317, -109.649, 1.12746, 221.582, -5.93399E-006, -1.13294E-005, -0.578725, 0.653574, 0.854353, 0.173736, -0.276185, -0.826083, 0.00649094, 0.0101018
170, 0.00000, 191.507, -111.688, -192.739, -110.043, 1.00675, 222.115, -4.9974E-006, -9.5094E-006, -0.489387, 0.552099, 0.722083, 0.14729, -0.233098, -0.698496, 0.00539979, 0.00861663
171, 0.00000, 191.915, -111.768, -192.983, -110.351, 0.870908, 222.462, -4.57003E-006, -8.64515E-006, -0.447606, 0.50434, 0.659976, 0.135073, -0.212702, -0.638691, 0.00490164, 0.00792336
172, 0.00000, 191.924, -111.809, -193.021, -110.339, 0.899834, 222.487, -4.41533E-006, -8.36671E-006, -0.43323, 0.488279, 0.638907, 0.130674, -0.205987, -0.618263, 0.0047252, 0.00767741
173, 0.00000, 191.835, -111.766, -192.946, -110.283, 0.908787, 222.399, -4.60543E-006, -8.72083E-006, -0.451316, 0.508696, 0.665598, 0.136101, -0.214614, -0.644066, 0.00493739, 0.00799
174, 0.00000, 191.263, -111.618, -192.574, -109.868, 1.07157, 221.897, -5.33472E-006, -1.01583E-005, -0.52161, 0.588789, 0.769889, 0.15679, -0.248723, -0.744583, 0.00577861, 0.00916209
175, 0.00000, 190.257, -111.302, -191.872, -109.167, 1.31014, 220.99, -6.82442E-006, -1.30956E-005, -0.663465, 0.750509, 0.980358, 0.198445, -0.317609, -0.947339, 0.00754164, 0.0114809
176, 0.00000, 189.952, -111.12, -191.589, -108.992, 1.31714, 220.674, -7.65958E-006, -1.47012E-005, -0.741436, 0.838694, 1.09544, 0.221675, -0.354904, -1.05843, 0.00855763, 0.0127648
177, 0.00000, 192.352, -110.98, -192.513, -111.068, 0.0557819, 222.413, -7.93241E-006, -1.45056E-005, -0.757596, 0.846676, 1.11126, 0.231897, -0.354483, -1.07758, 0.00875633, 0.0135148
178, 0.00000, 193.715, -110.873, -193.019, -112.257, -0.67885, 223.391, -8.21083E-006, -1.46299E-005, -0.778604, 0.864107, 1.13731, 0.241468, -0.359517, -1.10512, 0.00901988, 0.0141707
179, 0.00000, 197.316, -110.653, -194.421, -115.38, -2.58126, 226.027, -8.39656E-006, -1.3987E-005, -0.781097, 0.851766, 1.12903, 0.250137, -0.348577, -1.10282, 0.00904485, 0.0149053
180, 0.00000, 194.857, -110.828, -193.481, -113.233, -1.25888, 224.233, -8.2532E-006, -1.43477E-005, -0.776861, 0.857497, 1.13116, 0.243389, -0.355022, -1.10093, 0.0089735, 0.0143914
181, 0.00000, 193.92, -110.859, -193.097, -112.434, -0.786676, 223.539, -8.25033E-006, -1.46201E-005, -0.781137, 0.86603, 1.14035, 0.242724, -0.359999, -1.10841, 0.00903284, 0.0142741
182, 0.00000, 192.139, -110.884, -192.339, -110.932, 0.0843486, 222.206, -8.35282E-006, -1.53112E-005, -0.798359, 0.892425, 1.17119, 0.244234, -0.373719, -1.13556, 0.00924203, 0.0142156
183, 0.00000, 190.606, -110.846, -191.643, -109.667, 0.786435, 221.037, -8.66705E-006, -1.63582E-005, -0.833618, 0.938091, 1.22768, 0.251683, -0.395129, -1.1879, 0.00973049, 0.0144793
184, 0.00000, 188.951, -110.674, -190.786, -108.362, 1.44263, 219.719, -9.5412E-006, -1.8481E-005, -0.919065, 1.04077, 1.3584, 0.273919, -0.440709, -1.31173, 0.0109113, 0.0155282
185, 0.00000, 187.945, -110.309, -190.051, -107.685, 1.64065, 218.798, -1.11849E-005, -2.18938E-005, -1.07267, 1.2169, 1.58678, 0.318267, -0.515992, -1.53108, 0.0130692, 0.0178045
186, 0.00000, 187.131, -110.007, -189.451, -107.142, 1.79343, 218.052, -1.254E-005, -2.47606E-005, -1.19832, 1.36136, 1.77379, 0.354281, -0.577834, -1.71047, 0.01491, 0.0195907
187, 0.00000, 186.685, -109.895, -189.165, -106.819, 1.92169, 217.666, -1.30884E-005, -2.5972E-005, -1.24816, 1.41968, 1.84874, 0.368002, -0.603178, -1.78195, 0.0156896, 0.0202343
188, 0.00000, 186.451, -109.833, -189.001, -106.645, 1.99113, 217.452, -1.3425E-005, -2.66417E-005, -1.27697, 1.45334, 1.89214, 0.376001, -0.617852, -1.82332, 0.0161078, 0.0206245
189, 0.00000, 186.597, -109.917, -189.14, -106.731, 1.98478, 217.605, -1.30564E-005, -2.58904E-005, -1.24336, 1.41506, 1.84237, 0.366167, -0.601567, -1.77547, 0.0156139, 0.0201371
190, 0.00000, 187.129, -110.189, -189.603, -107.054, 1.94178, 218.134, -1.18708E-005, -2.34601E-005, -1.13473, 1.29102, 1.6813, 0.334588, -0.548733, -1.62071, 0.0140381, 0.0185648
191, 0.00000, 188.226, -110.616, -190.427, -107.776, 1.7512, 219.148, -9.97062E-006, -1.95122E-005, -0.958859, 1.08902, 1.41961, 0.284017, -0.462302, -1.36953, 0.0115216, 0.0160075
192, 0.00000, 189.612, -111.105, -191.43, -108.715, 1.46667, 220.413, -7.74665E-006, -1.49813E-005, -0.751046, 0.850798, 1.11055, 0.223881, -0.360453, -1.07254, 0.00869877, 0.012845
193, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18283, 221.513, -5.92957E-006, -1.13479E-005, -0.578762, 0.653958, 0.85468, 0.173567, -0.276479, -0.826271, 0.00649108, 0.0100933
194, 0.00000, 191.5, -111.689, -192.736, -110.036, 1.01092, 222.11, -4.99674E-006, -9.51149E-006, -0.489392, 0.552126, 0.722105, 0.14728, -0.233117, -0.69851, 0.00540058, 0.00861545
195, 0.00000, 191.861, -111.774, -192.965, -110.302, 0.90188, 222.423, -4.56661E-006, -8.65305E-006, -0.44762, 0.504502, 0.660115, 0.135001, -0.212827, -0.638771, 0.00489975, 0.00792078
196, 0.00000, 191.93, -111.808, -193.024, -110.345, 0.895896, 222.492, -4.41576E-006, -8.36851E-006, -0.433242, 0.488275, 0.638907, 0.130685, -0.205977, -0.618267, 0.00472772, 0.00767528
197, 0.00000, 191.888, -111.76, -192.965, -110.332, 0.877835, 222.437, -4.60887E-006, -8.71481E-006, -0.451311, 0.508546, 0.665471, 0.136175, -0.214491, -0.643997, 0.00494075, 0.00799091
198, 0.00000, 191.185, -111.626, -192.546, -109.798, 1.11616, 221.841, -5.33074E-006, -1.01705E-005, -0.521633, 0.589061, 0.770122, 0.156667, -0.248934, -0.744715, 0.00577624, 0.00915762
199, 0.00000, 190.274, -111.3, -191.879, -109.182, 1.30019, 221.002, -6.82481E-006, -1.30931E-005, -0.663461, 0.750434, 0.980293, 0.19848, -0.31755, -0.947303, 0.00754254, 0.0114817
200, 0.00000, 190.316, -111.106, -191.735, -109.305, 1.13031, 220.941, -7.66808E-006, -1.4621E-005, -0.741146, 0.836866, 1.09383, 0.222376, -0.353572, -1.05745, 0.0085591, 0.012826
201, 0.00000, 192.213, -110.995, -192.465, -110.942, 0.136391, 222.314, -7.92821E-006, -1.45534E-005, -0.757713, 0.847443, 1.1119, 0.231589, -0.355043, -1.07796, 0.00878056, 0.0134854
202, 0.00000, 192.912, -110.91, -192.699, -111.566, -0.264153, 222.801, -8.18493E-006, -1.48049E-005, -0.779283, 0.868239, 1.14096, 0.239909, -0.36252, -1.10737, 0.00902973, 0.0140261
203, 0.00000, 194.632, -110.82, -193.376, -113.048, -1.1584, 224.06, -8.30041E-006, -1.45354E-005, -0.783348, 0.865469, 1.14118, 0.244976, -0.358606, -1.11036, 0.00907738, 0.0144461
204, 0.00000, 194.929, -110.819, -193.506, -113.298, -1.30183, 224.285, -8.25068E-006, -1.43484E-005, -0.776865, 0.85717, 1.13086, 0.243555, -0.354738, -1.10077, 0.00898846, 0.0143885
205, 0.00000, 193.871, -110.865, -193.079, -112.389, -0.757626, 223.503, -8.24953E-006, -1.46299E-005, -0.78116, 0.866287, 1.14057, 0.24261, -0.360199, -1.10854, 0.00903426, 0.014269
206, 0.00000, 192.285, -110.888, -192.406, -111.051, 0.0187316, 222.316, -8.35873E-006, -1.52785E-005, -0.798187, 0.891663, 1.1705, 0.244477, -0.3732, -1.13511, 0.00924553, 0.0142514
207, 0.00000, 190.455, -110.859, -191.589, -109.533, 0.871228, 220.929, -8.66579E-006, -1.64025E-005, -0.833723, 0.938964, 1.22843, 0.251313, -0.395784, -1.18833, 0.0097434, 0.0144532
208, 0.00000, 188.807, -110.685, -190.734, -108.234, 1.52274, 219.615, -9.54233E-006, -1.85236E-005, -0.919167, 1.04168, 1.35918, 0.273527, -0.441398, -1.31218, 0.0109246, 0.0155013
209, 0.00000, 187.746, -110.324, -189.978, -107.511, 1.74914, 218.656, -1.11916E-005, -2.19629E-005, -1.07284, 1.21837, 1.58803, 0.317642, -0.517093, -1.5318, 0.0130961, 0.0177571
210, 0.00000, 186.987, -110.016, -189.398, -107.017, 1.87089, 217.949, -1.25482E-005, -2.48182E-005, -1.19847, 1.36255, 1.77481, 0.35378, -0.578719, -1.71106, 0.0149357, 0.0195489
211, 0.00000, 186.715, -109.892, -189.178, -106.846, 1.90432, 217.689, -1.30863E-005, -2.59606E-005, -1.24813, 1.41942, 1.84851, 0.368112, -0.602975, -1.78182, 0.0156835, 0.0202416
212, 0.00000, 186.483, -109.83, -189.014, -106.674, 1.97257, 217.476, -1.342E-005, -2.6632E-005, -1.27694, 1.45305, 1.89188, 0.37612, -0.617626, -1.82317, 0.016106, 0.0206321
213, 0.00000, 186.564, -109.919, -189.126, -106.701, 2.00354, 217.58, -1.30691E-005, -2.58924E-005, -1.2434, 1.41537, 1.84268, 0.366053, -0.601817, -1.77566, 0.0156007, 0.0201307
214, 0.00000, 187.077, -110.193, -189.583, -107.008, 1.96985, 218.096, -1.18736E-005, -2.34785E-005, -1.13478, 1.29142, 1.68165, 0.334416, -0.549038, -1.62091, 0.0140446, 0.0185516
215, 0.00000, 188.01, -110.633, -190.348, -107.587, 1.86893, 218.995, -9.9708E-006, -1.95804E-005, -0.959015, 1.09044, 1.42081, 0.283406, -0.463365, -1.37023, 0.0115464, 0.0159646
216, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52022, 220.345, -7.74452E-006, -1.50057E-005, -0.7511, 0.851294, 1.11097, 0.223667, -0.360828, -1.07279, 0.0087043, 0.012831
217, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18282, 221.513, -5.92946E-006, -1.13481E-005, -0.578763, 0.653959, 0.85468, 0.173567, -0.27648, -0.826271, 0.00649139, 0.0100932
218, 0.00000, 191.507, -111.688, -192.739, -110.043, 1.00675, 222.115, -4.99716E-006, -9.51035E-006, -0.48939, 0.552102, 0.722085, 0.147291, -0.233099, -0.698498, 0.00540078, 0.00861587
219, 0.00000, 191.13, -111.848, -192.708, -109.646, 1.322, 221.901, -4.51969E-006, -8.76063E-006, -0.447812, 0.506709, 0.662, 0.134012, -0.214539, -0.639846, 0.00487115, 0.00788612
220, 0.00000, 191.311, -111.872, -192.807, -109.789, 1.2518, 222.051, -4.37254E-006, -8.46135E-006, -0.433402, 0.490087, 0.640445, 0.129874, -0.207377, -0.619144, 0.00470684, 0.00764501
221, 0.00000, 191.162, -111.834, -192.71, -109.681, 1.29448, 221.92, -4.56175E-006, -8.82951E-006, -0.451531, 0.510784, 0.667382, 0.135191, -0.21621, -0.645096, 0.00492048, 0.00794984
222, 0.00000, 190.922, -111.652, -192.454, -109.564, 1.26588, 221.654, -5.31503E-006, -1.02223E-005, -0.521739, 0.590013, 0.77093, 0.156258, -0.249654, -0.745183, 0.00577879, 0.00913388
223, 0.00000, 190.326, -111.296, -191.898, -109.229, 1.27063, 221.04, -6.82572E-006, -1.30831E-005, -0.663444, 0.750208, 0.980095, 0.198582, -0.31737, -0.947192, 0.00754406, 0.0114849
224, 0.00000, 190.248, -111.094, -191.696, -109.255, 1.15035, 220.886, -7.66623E-006, -1.46344E-005, -0.741288, 0.8372, 1.09417, 0.222331, -0.353758, -1.0577, 0.00854742, 0.0127994
225, 0.00000, 190.667, -111.038, -191.83, -109.631, 0.907514, 221.174, -7.87576E-006, -1.48936E-005, -0.759043, 0.85523, 1.11878, 0.228695, -0.360638, -1.08223, 0.00877945, 0.0131953
226, 0.00000, 190.974, -110.981, -191.915, -109.912, 0.718282, 221.375, -8.12326E-006, -1.52602E-005, -0.781012, 0.878348, 1.14986, 0.236142, -0.369791, -1.11288, 0.00906947, 0.013648
227, 0.00000, 191.382, -110.962, -192.076, -110.26, 0.510368, 221.671, -8.19692E-006, -1.52685E-005, -0.786185, 0.882385, 1.1561, 0.238634, -0.370849, -1.11959, 0.00913375, 0.013837
228, 0.00000, 194.614, -110.857, -193.399, -113.013, -1.11599, 224.061, -8.24222E-006, -1.44165E-005, -0.777026, 0.8588, 1.13226, 0.242839, -0.356001, -1.10158, 0.00900822, 0.0143534
229, 0.00000, 193.716, -110.882, -193.026, -112.25, -0.667424, 223.393, -8.24695E-006, -1.4663E-005, -0.781241, 0.867092, 1.14127, 0.242257, -0.360823, -1.10894, 0.00904141, 0.014251
230, 0.00000, 191.892, -110.929, -192.269, -110.698, 0.245326, 222.036, -8.35279E-006, -1.53834E-005, -0.79844, 0.893828, 1.17235, 0.243554, -0.374839, -1.13619, 0.0092808, 0.01419
231, 0.00000, 189.743, -110.887, -191.304, -108.923, 1.2348, 220.408, -8.65361E-006, -1.65901E-005, -0.834364, 0.942982, 1.23194, 0.249769, -0.398691, -1.19047, 0.00977434, 0.0143058
232, 0.00000, 188.746, -110.69, -190.711, -108.18, 1.5563, 219.572, -9.54312E-006, -1.85438E-005, -0.919216, 1.04207, 1.35952, 0.273363, -0.441689, -1.31238, 0.0109319, 0.0154879
233, 0.00000, 187.998, -110.305, -190.071, -107.732, 1.61129, 218.836, -1.11833E-005, -2.18759E-005, -1.07262, 1.2165, 1.58644, 0.318435, -0.515696, -1.53088, 0.0130623, 0.0178165
234, 0.00000, 187.135, -110.006, -189.453, -107.146, 1.79124, 218.054, -1.25396E-005, -2.47568E-005, -1.19831, 1.36132, 1.77375, 0.354294, -0.577807, -1.71045, 0.0149072, 0.0195938
235, 0.00000, 186.743, -109.89, -189.189, -106.871, 1.88868, 217.709, -1.30832E-005, -2.59477E-005, -1.2481, 1.41917, 1.84829, 0.368212, -0.602788, -1.78169, 0.0156766, 0.0202516
236, 0.00000, 186.464, -109.832, -189.006, -106.656, 1.98377, 217.461, -1.34215E-005, -2.66392E-005, -1.27696, 1.45323, 1.89203, 0.376047, -0.617761, -1.82326, 0.0161098, 0.0206276
237, 0.00000, 186.598, -109.917, -189.14, -106.732, 1.98403, 217.606, -1.30565E-005, -2.58902E-005, -1.24335, 1.41505, 1.84236, 0.366172, -0.601558, -1.77547, 0.0156137, 0.020137
238, 0.00000, 186.901, -110.204, -189.518, -106.855, 2.06467, 217.971, -1.18814E-005, -2.35452E-005, -1.13495, 1.2928, 1.68282, 0.333834, -0.550064, -1.6216, 0.0140721, 0.0185042
239, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92382, 218.923, -9.97211E-006, -1.96136E-005, -0.959095, 1.09111, 1.42137, 0.283123, -0.463864, -1.37056, 0.0115582, 0.0159425
240, 0.00000, 189.606, -111.105, -191.428, -108.71, 1.46998, 220.409, -7.74592E-006, -1.49844E-005, -0.751052, 0.850833, 1.11057, 0.223868, -0.360477, -1.07256, 0.00870104, 0.012843
241, 0.00000, 190.508, -111.401, -192.066, -109.333, 1.26589, 221.227, -6.37307E-006, -1.22442E-005, -0.621135, 0.702366, 0.9176, 0.185949, -0.297124, -0.88684, 0.00703185, 0.0107691
242, 0.00000, 190.848, -111.655, -192.424, -109.5, 1.30371, 221.6, -5.32752E-006, -1.02723E-005, -0.523318, 0.59201, 0.773416, 0.156615, -0.250574, -0.747501, 0.00580386, 0.00914824
243, 0.00000, 191.143, -111.78, -192.658, -109.691, 1.26019, 221.881, -4.76727E-006, -9.20184E-006, -0.470454, 0.53201, 0.69518, 0.140936, -0.225117, -0.672013, 0.00515736, 0.00826806
244, 0.00000, 191.325, -111.833, -192.781, -109.819, 1.21363, 222.043, -4.51379E-006, -8.70533E-006, -0.446184, 0.504354, 0.659173, 0.133794, -0.213339, -0.637308, 0.00486412, 0.00786487
245, 0.00000, 191.333, -111.833, -192.784, -109.826, 1.20946, 222.049, -4.51237E-006, -8.69829E-006, -0.445968, 0.50409, 0.658841, 0.13374, -0.213221, -0.636995, 0.00486, 0.00786309
246, 0.00000, 191.25, -111.772, -192.697, -109.785, 1.20138, 221.958, -4.76577E-006, -9.16123E-006, -0.469679, 0.530841, 0.693818, 0.140862, -0.224516, -0.670813, 0.00514302, 0.00827111
247, 0.00000, 191.215, -111.614, -192.55, -109.83, 1.09157, 221.859, -5.36298E-006, -1.02295E-005, -0.524607, 0.592283, 0.774385, 0.157627, -0.250236, -0.748885, 0.00582063, 0.0092048
