hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 191.136, -112.051, -193.061, -109.616, 1.42653, 222.125, -3.23873E-006, -5.55539E-006, -0.223592, 0.253395, 0.330608, 0.0666151, -0.107305, -0.319535, 0.00352747, 0.0050801
129, 0.00000, 192.306, -111.608, -193.12, -110.745, 0.556567, 222.748, -3.24483E-006, -5.53329E-006, -0.229307, 0.257589, 0.337364, 0.0694796, -0.108307, -0.326764, 0.00349529, 0.00522868
130, 0.00000, 193.093, -111.301, -193.135, -111.491, -0.0204129, 223.148, -3.28969E-006, -5.57148E-006, -0.236171, 0.263721, 0.346324, 0.072361, -0.110373, -0.335907, 0.00351037, 0.00539681
131, 0.00000, 197.413, -109.942, -193.473, -115.408, -2.89292, 225.49, -3.10015E-006, -4.90764E-006, -0.238422, 0.258456, 0.344172, 0.0770674, -0.105715, -0.336105, 0.00306573, 0.00548993
132, 0.00000, 198.541, -109.586, -193.565, -116.433, -3.64515, 226.108, -3.03561E-006, -4.69401E-006, -0.236676, 0.25462, 0.340283, 0.0775158, -0.103502, -0.332894, 0.0029304, 0.005452
133, 0.00000, 199.184, -109.361, -193.599, -117.026, -4.09023, 226.449, -3.0254E-006, -4.61665E-006, -0.237797, 0.254682, 0.341085, 0.0784776, -0.103143, -0.334023, 0.00288051, 0.00548059
134, 0.00000, 193.614, -111.094, -193.137, -111.98, -0.397849, 223.408, -3.33335E-006, -5.61087E-006, -0.24182, 0.268961, 0.353855, 0.0746336, -0.112232, -0.343518, 0.0035298, 0.00553418
135, 0.00000, 192.014, -111.482, -192.909, -110.568, 0.586827, 222.484, -3.56531E-006, -6.12135E-006, -0.251806, 0.28296, 0.370476, 0.0762149, -0.118978, -0.358791, 0.00387289, 0.00573774
136, 0.00000, 190.49, -111.7, -192.558, -109.281, 1.41506, 221.531, -4.01711E-006, -7.00878E-006, -0.276841, 0.313809, 0.409164, 0.0823613, -0.132777, -0.395432, 0.00447007, 0.00626987
137, 0.00000, 189.691, -111.533, -192.112, -108.7, 1.65662, 220.878, -4.70982E-006, -8.29294E-006, -0.32258, 0.366529, 0.477309, 0.0954375, -0.155347, -0.460949, 0.00532769, 0.0072752
138, 0.00000, 189.058, -111.385, -191.748, -108.249, 1.83455, 220.356, -5.28011E-006, -9.36697E-006, -0.359891, 0.409651, 0.532952, 0.106025, -0.173832, -0.514398, 0.00605133, 0.00808832
139, 0.00000, 188.803, -111.329, -191.604, -108.066, 1.90881, 220.148, -5.5076E-006, -9.79879E-006, -0.374612, 0.426725, 0.554945, 0.110168, -0.18117, -0.5355, 0.00634441, 0.00840672
140, 0.00000, 188.651, -111.299, -191.52, -107.954, 1.95624, 220.024, -5.63911E-006, -1.00462E-005, -0.383112, 0.436614, 0.567672, 0.112544, -0.185433, -0.547704, 0.00651245, 0.0085914
141, 0.00000, 188.812, -111.342, -191.617, -108.066, 1.91611, 220.159, -5.48805E-006, -9.76259E-006, -0.373161, 0.4251, 0.55282, 0.109729, -0.180492, -0.533439, 0.00632152, 0.00837286
142, 0.00000, 189.369, -111.466, -191.932, -108.466, 1.75413, 220.615, -4.99051E-006, -8.8193E-006, -0.340886, 0.387704, 0.504627, 0.100625, -0.164433, -0.487183, 0.00568238, 0.00767384
143, 0.00000, 190.268, -111.665, -192.442, -109.113, 1.49248, 221.354, -4.19566E-006, -7.33769E-006, -0.288577, 0.32736, 0.426672, 0.0857067, -0.138589, -0.412257, 0.00468989, 0.00652767
144, 0.00000, 191.268, -111.928, -193.04, -109.81, 1.23781, 222.192, -3.2715E-006, -5.6453E-006, -0.226502, 0.25629, 0.334521, 0.0676846, -0.108323, -0.323479, 0.00357516, 0.00514966
145, 0.00000, 191.815, -112.279, -193.519, -110.079, 1.28145, 222.727, -2.52405E-006, -4.29283E-006, -0.174751, 0.197779, 0.258242, 0.0522472, -0.0836733, -0.249718, 0.00270582, 0.00398407
146, 0.00000, 192.393, -112.322, -193.786, -110.541, 1.03818, 223.172, -2.12536E-006, -3.59865E-006, -0.14793, 0.167041, 0.218333, 0.0444477, -0.0705321, -0.211271, 0.00225532, 0.00338118
147, 0.00000, 192.582, -112.38, -193.906, -110.669, 0.997077, 223.335, -1.94277E-006, -3.27959E-006, -0.135362, 0.152786, 0.199751, 0.0407131, -0.0644975, -0.193316, 0.00205165, 0.00309655
148, 0.00000, 192.666, -112.392, -193.948, -110.734, 0.965988, 223.401, -1.87947E-006, -3.17054E-006, -0.131032, 0.147855, 0.19333, 0.039436, -0.0624008, -0.187119, 0.00198191, 0.00299836
149, 0.00000, 192.56, -112.378, -193.894, -110.652, 1.00561, 223.317, -1.95916E-006, -3.30784E-006, -0.136483, 0.154063, 0.201414, 0.0410431, -0.0650413, -0.19492, 0.00206974, 0.00312199
150, 0.00000, 192.18, -112.309, -193.689, -110.37, 1.13019, 223.009, -2.26874E-006, -3.84715E-006, -0.157614, 0.178129, 0.232737, 0.04727, -0.07527, -0.225151, 0.00241608, 0.00359951
151, 0.00000, 191.374, -112.186, -193.272, -109.758, 1.4152, 222.365, -2.90034E-006, -4.95843E-006, -0.200166, 0.22684, 0.295987, 0.0596663, -0.0960589, -0.286102, 0.00313826, 0.00455432
152, 0.00000, 191.301, -112.002, -193.077, -109.766, 1.31788, 222.216, -3.22679E-006, -5.52869E-006, -0.223607, 0.253122, 0.330425, 0.0667674, -0.1071, -0.319445, 0.00350889, 0.00508449
153, 0.00000, 192.545, -111.582, -193.151, -110.91, 0.465292, 222.873, -3.22978E-006, -5.46346E-006, -0.229275, 0.257222, 0.337162, 0.069639, -0.108113, -0.326627, 0.00345648, 0.00522953
154, 0.00000, 192.71, -111.483, -193.114, -111.069, 0.329173, 222.931, -3.3092E-006, -5.58361E-006, -0.23601, 0.264374, 0.346793, 0.0718826, -0.111008, -0.33606, 0.00353295, 0.00538666
155, 0.00000, 193.86, -111.112, -193.202, -112.124, -0.45115, 223.553, -3.2674E-006, -5.44149E-006, -0.237879, 0.264324, 0.348016, 0.0735522, -0.110301, -0.33788, 0.00343117, 0.00544509
156, 0.00000, 194.047, -111.072, -193.233, -112.287, -0.562241, 223.664, -3.23309E-006, -5.36752E-006, -0.236015, 0.261951, 0.345081, 0.0731338, -0.109216, -0.335121, 0.00338303, 0.00540409
157, 0.00000, 193.453, -111.232, -193.171, -111.766, -0.193925, 223.336, -3.27892E-006, -5.49533E-006, -0.236986, 0.26406, 0.347205, 0.0729033, -0.110406, -0.336888, 0.00346646, 0.00541977
158, 0.00000, 192.202, -111.571, -193.02, -110.644, 0.606224, 222.629, -3.41434E-006, -5.80763E-006, -0.241531, 0.27137, 0.355442, 0.0731411, -0.114175, -0.344209, 0.00367858, 0.00550572
159, 0.00000, 190.901, -111.861, -192.812, -109.506, 1.38835, 221.867, -3.6373E-006, -6.27554E-006, -0.251543, 0.284955, 0.371794, 0.0749621, -0.120609, -0.35935, 0.00399593, 0.00570918
160, 0.00000, 190.123, -111.869, -192.532, -108.88, 1.74373, 221.321, -4.04296E-006, -7.02548E-006, -0.276658, 0.314553, 0.409695, 0.0818205, -0.133491, -0.395603, 0.0044974, 0.00625542
161, 0.00000, 189.327, -111.698, -192.084, -108.304, 1.98056, 220.669, -4.74084E-006, -8.31259E-006, -0.32237, 0.36739, 0.477924, 0.0948133, -0.156172, -0.461148, 0.00535914, 0.00725785
162, 0.00000, 188.69, -111.55, -191.719, -107.849, 2.16028, 220.145, -5.31619E-006, -9.39012E-006, -0.359656, 0.410624, 0.533647, 0.105322, -0.174762, -0.514624, 0.00608727, 0.00806794
163, 0.00000, 188.531, -111.451, -191.582, -107.769, 2.15038, 219.991, -5.53554E-006, -9.81139E-006, -0.374418, 0.42746, 0.555469, 0.109624, -0.181883, -0.535665, 0.00636757, 0.00839143
164, 0.00000, 188.315, -111.449, -191.493, -107.589, 2.2533, 219.83, -5.67452E-006, -1.00731E-005, -0.382904, 0.437583, 0.568373, 0.111864, -0.186345, -0.547945, 0.00655098, 0.00857141
165, 0.00000, 188.481, -111.49, -191.59, -107.706, 2.20924, 219.968, -5.52087E-006, -9.77949E-006, -0.372926, 0.425991, 0.553451, 0.109068, -0.181356, -0.533635, 0.00635118, 0.00835488
166, 0.00000, 188.963, -111.649, -191.901, -108.024, 2.11472, 220.382, -5.02816E-006, -8.84385E-006, -0.340642, 0.388724, 0.505356, 0.0998891, -0.165407, -0.487421, 0.00572038, 0.00765249
167, 0.00000, 189.81, -111.874, -192.409, -108.613, 1.90165, 221.091, -4.23035E-006, -7.36016E-006, -0.288343, 0.32833, 0.427366, 0.0850042, -0.139519, -0.412483, 0.00472582, 0.00650808
168, 0.00000, 190.857, -112.119, -193.013, -109.361, 1.60736, 221.957, -3.29475E-006, -5.65937E-006, -0.226334, 0.256968, 0.335006, 0.0671896, -0.108977, -0.323635, 0.00359951, 0.00513656
169, 0.00000, 191.87, -112.253, -193.522, -110.14, 1.23161, 222.758, -2.52176E-006, -4.29129E-006, -0.174768, 0.197709, 0.258192, 0.0522984, -0.0836054, -0.249701, 0.00270316, 0.0039854
170, 0.00000, 192.338, -112.348, -193.783, -110.482, 1.08767, 223.141, -2.12729E-006, -3.59979E-006, -0.147916, 0.1671, 0.218375, 0.0444048, -0.070589, -0.211285, 0.00225745, 0.00338004
171, 0.00000, 192.635, -112.356, -193.909, -110.727, 0.949207, 223.365, -1.94117E-006, -3.27882E-006, -0.135375, 0.152734, 0.199714, 0.0407511, -0.0644474, -0.193304, 0.00204993, 0.00309748
172, 0.00000, 192.663, -112.393, -193.948, -110.73, 0.96939, 223.399, -1.87931E-006, -3.17018E-006, -0.131029, 0.147856, 0.193331, 0.0394331, -0.0624036, -0.187118, 0.00198172, 0.00299853
173, 0.00000, 192.583, -112.367, -193.896, -110.678, 0.984503, 223.33, -1.95832E-006, -3.30666E-006, -0.136486, 0.154037, 0.201394, 0.0410595, -0.065018, -0.194913, 0.00206828, 0.00312255
174, 0.00000, 192.149, -112.323, -193.687, -110.335, 1.15847, 222.991, -2.26986E-006, -3.84766E-006, -0.157605, 0.178164, 0.232762, 0.0472437, -0.0753046, -0.225159, 0.00241722, 0.00359888
175, 0.00000, 191.358, -112.194, -193.271, -109.741, 1.42968, 222.356, -2.90062E-006, -4.95799E-006, -0.200159, 0.22686, 0.296001, 0.0596495, -0.0960803, -0.286106, 0.00313837, 0.00455437
176, 0.00000, 191.08, -112.077, -193.057, -109.555, 1.47685, 222.093, -3.24167E-006, -5.55703E-006, -0.223569, 0.253485, 0.330673, 0.0665485, -0.107392, -0.319555, 0.00353054, 0.00507852
177, 0.00000, 192.537, -111.556, -193.144, -110.935, 0.42905, 222.872, -3.23093E-006, -5.48412E-006, -0.229314, 0.257222, 0.33714, 0.0696742, -0.10806, -0.326644, 0.0034646, 0.00523158
178, 0.00000, 193.375, -111.249, -193.168, -111.709, -0.157589, 223.299, -3.2726E-006, -5.50061E-006, -0.236158, 0.263265, 0.346055, 0.0725837, -0.110093, -0.335748, 0.00346854, 0.00539969
179, 0.00000, 195.671, -110.525, -193.348, -113.794, -1.68807, 224.543, -3.17642E-006, -5.16591E-006, -0.238161, 0.261322, 0.346056, 0.0753504, -0.107959, -0.336977, 0.00324046, 0.005471
180, 0.00000, 194.11, -111.039, -193.236, -112.359, -0.622919, 223.7, -3.23043E-006, -5.36555E-006, -0.236042, 0.261841, 0.345002, 0.0732152, -0.109108, -0.335096, 0.0033786, 0.00540571
181, 0.00000, 193.504, -111.206, -193.173, -111.824, -0.242523, 223.365, -3.27645E-006, -5.49443E-006, -0.23701, 0.263972, 0.34714, 0.0729692, -0.110318, -0.336868, 0.00346367, 0.00542112
182, 0.00000, 192.352, -111.5, -193.028, -110.809, 0.47016, 222.714, -3.40596E-006, -5.80096E-006, -0.241593, 0.271103, 0.355251, 0.0733325, -0.11392, -0.344145, 0.00366802, 0.00551046
183, 0.00000, 191.351, -111.708, -192.852, -109.936, 1.06409, 222.117, -3.60779E-006, -6.21421E-006, -0.251655, 0.28415, 0.371265, 0.0754716, -0.119949, -0.359129, 0.00394674, 0.00572099
184, 0.00000, 190.226, -111.822, -192.539, -108.992, 1.65193, 221.38, -4.03557E-006, -7.02062E-006, -0.276709, 0.314344, 0.409546, 0.0819717, -0.133291, -0.395555, 0.00448962, 0.00625961
185, 0.00000, 189.425, -111.653, -192.092, -108.41, 1.89345, 220.725, -4.7324E-006, -8.30734E-006, -0.322427, 0.367158, 0.477758, 0.0949814, -0.155949, -0.461095, 0.00535072, 0.0072626
186, 0.00000, 188.777, -111.512, -191.726, -107.944, 2.08343, 220.195, -5.30756E-006, -9.38468E-006, -0.359712, 0.410394, 0.533483, 0.105488, -0.174543, -0.514571, 0.00607883, 0.00807284
187, 0.00000, 188.452, -111.486, -191.576, -107.684, 2.21974, 219.945, -5.54364E-006, -9.82232E-006, -0.374379, 0.427695, 0.555638, 0.109468, -0.182095, -0.535727, 0.00638053, 0.00838637
188, 0.00000, 188.273, -111.468, -191.489, -107.543, 2.29122, 219.805, -5.67859E-006, -1.00755E-005, -0.382875, 0.437704, 0.56846, 0.111777, -0.186461, -0.547974, 0.00655514, 0.00856933
189, 0.00000, 188.408, -111.523, -191.584, -107.626, 2.27391, 219.926, -5.52751E-006, -9.78352E-006, -0.372877, 0.426191, 0.553595, 0.108923, -0.181548, -0.533682, 0.00635807, 0.00835149
190, 0.00000, 188.874, -111.689, -191.894, -107.928, 2.19301, 220.331, -5.03635E-006, -8.84877E-006, -0.340588, 0.388945, 0.505514, 0.0997289, -0.165618, -0.487473, 0.00572829, 0.0076479
191, 0.00000, 189.758, -111.898, -192.405, -108.557, 1.94807, 221.062, -4.23436E-006, -7.36256E-006, -0.288316, 0.32844, 0.427445, 0.0849242, -0.139624, -0.412508, 0.00472976, 0.00650581
192, 0.00000, 190.858, -112.118, -193.013, -109.362, 1.60647, 221.958, -3.29471E-006, -5.65938E-006, -0.226334, 0.256967, 0.335005, 0.0671908, -0.108975, -0.323635, 0.00359948, 0.00513657
193, 0.00000, 191.815, -112.279, -193.519, -110.079, 1.28146, 222.727, -2.52408E-006, -4.29264E-006, -0.17475, 0.197779, 0.258242, 0.0522472, -0.0836731, -0.249717, 0.00270566, 0.00398406
194, 0.00000, 192.334, -112.35, -193.782, -110.477, 1.09144, 223.139, -2.12748E-006, -3.59994E-006, -0.147915, 0.167104, 0.218378, 0.0444016, -0.0705934, -0.211286, 0.00225766, 0.00337991
195, 0.00000, 192.605, -112.37, -193.907, -110.694, 0.976973, 223.347, -1.94212E-006, -3.27932E-006, -0.135368, 0.152764, 0.199735, 0.0407291, -0.0644765, -0.193311, 0.00205097, 0.00309692
196, 0.00000, 192.666, -112.392, -193.948, -110.734, 0.965905, 223.401, -1.87936E-006, -3.17036E-006, -0.131031, 0.147854, 0.193329, 0.0394359, -0.0624005, -0.187118, 0.00198177, 0.00299845
197, 0.00000, 192.614, -112.352, -193.898, -110.711, 0.956782, 223.348, -1.9575E-006, -3.30631E-006, -0.136494, 0.154008, 0.201374, 0.0410817, -0.0649891, -0.194906, 0.00206735, 0.003123
198, 0.00000, 192.105, -112.344, -193.685, -110.287, 1.19854, 222.966, -2.27145E-006, -3.8485E-006, -0.157592, 0.178215, 0.232798, 0.0472066, -0.0753535, -0.225171, 0.00241894, 0.00359798
199, 0.00000, 191.368, -112.189, -193.272, -109.752, 1.42073, 222.362, -2.90021E-006, -4.9578E-006, -0.200163, 0.226846, 0.295991, 0.05966, -0.0960665, -0.286102, 0.00313793, 0.00455457
200, 0.00000, 191.301, -112.002, -193.077, -109.766, 1.31792, 222.216, -3.22686E-006, -5.52876E-006, -0.223607, 0.253123, 0.330425, 0.0667675, -0.1071, -0.319446, 0.00350894, 0.00508444
201, 0.00000, 192.459, -111.594, -193.14, -110.847, 0.501544, 222.827, -3.23524E-006, -5.48776E-006, -0.229284, 0.257357, 0.337238, 0.069578, -0.108189, -0.326676, 0.00347032, 0.00522893
202, 0.00000, 192.87, -111.406, -193.123, -111.246, 0.182286, 223.022, -3.30101E-006, -5.57906E-006, -0.236078, 0.264101, 0.346596, 0.0720835, -0.110741, -0.335996, 0.00352376, 0.00539099
203, 0.00000, 193.956, -111.064, -193.206, -112.231, -0.540811, 223.608, -3.26274E-006, -5.43899E-006, -0.23792, 0.264159, 0.347896, 0.073674, -0.110139, -0.337841, 0.00342563, 0.00544755
204, 0.00000, 194.151, -111.02, -193.238, -112.404, -0.660388, 223.723, -3.22819E-006, -5.36513E-006, -0.23606, 0.261772, 0.344951, 0.0732659, -0.109041, -0.33508, 0.00337719, 0.00540665
205, 0.00000, 193.475, -111.219, -193.171, -111.793, -0.216949, 223.349, -3.27785E-006, -5.49569E-006, -0.236998, 0.264021, 0.347175, 0.072934, -0.110364, -0.33688, 0.00346549, 0.00542046
206, 0.00000, 192.451, -111.482, -193.04, -110.886, 0.421367, 222.767, -3.39949E-006, -5.77608E-006, -0.24159, 0.270939, 0.355154, 0.0734139, -0.113818, -0.344089, 0.00365294, 0.00551177
207, 0.00000, 191.266, -111.748, -192.846, -109.843, 1.14053, 222.068, -3.61352E-006, -6.21686E-006, -0.251613, 0.284303, 0.371373, 0.0753571, -0.120098, -0.359161, 0.00395167, 0.00571774
208, 0.00000, 190.145, -111.859, -192.534, -108.903, 1.72456, 221.333, -4.04137E-006, -7.02428E-006, -0.276669, 0.314509, 0.409664, 0.0818521, -0.133449, -0.395593, 0.00449562, 0.00625636
209, 0.00000, 189.314, -111.704, -192.083, -108.29, 1.99223, 220.662, -4.74202E-006, -8.31346E-006, -0.322363, 0.367421, 0.477946, 0.0947908, -0.156201, -0.461156, 0.0053604, 0.00725716
210, 0.00000, 188.697, -111.547, -191.72, -107.857, 2.15419, 220.149, -5.3156E-006, -9.38985E-006, -0.359661, 0.410606, 0.533634, 0.105335, -0.174745, -0.51462, 0.00608673, 0.00806824
211, 0.00000, 188.469, -111.479, -191.577, -107.703, 2.20433, 219.955, -5.54212E-006, -9.82129E-006, -0.374391, 0.427647, 0.555604, 0.109503, -0.18205, -0.535716, 0.00637882, 0.00838714
212, 0.00000, 188.291, -111.459, -191.491, -107.563, 2.27479, 219.816, -5.67686E-006, -1.00745E-005, -0.382888, 0.437651, 0.568422, 0.111815, -0.186411, -0.547962, 0.00655336, 0.0085702
213, 0.00000, 188.389, -111.531, -191.583, -107.606, 2.29067, 219.914, -5.52903E-006, -9.78765E-006, -0.372871, 0.426252, 0.553638, 0.108885, -0.1816, -0.533699, 0.00636255, 0.00835049
214, 0.00000, 188.845, -111.702, -191.892, -107.897, 2.21866, 220.315, -5.03906E-006, -8.85042E-006, -0.34057, 0.389018, 0.505566, 0.0996764, -0.165688, -0.48749, 0.00573092, 0.00764637
215, 0.00000, 189.638, -111.953, -192.396, -108.425, 2.05535, 220.993, -4.24358E-006, -7.36769E-006, -0.288252, 0.328693, 0.427625, 0.0847389, -0.139868, -0.412565, 0.00473853, 0.00650063
216, 0.00000, 190.804, -112.143, -193.009, -109.303, 1.65495, 221.927, -3.29785E-006, -5.66133E-006, -0.226312, 0.257056, 0.335069, 0.0671257, -0.109061, -0.323655, 0.00360276, 0.00513477
217, 0.00000, 191.815, -112.279, -193.519, -110.079, 1.28146, 222.727, -2.52409E-006, -4.29266E-006, -0.17475, 0.197779, 0.258242, 0.0522472, -0.0836731, -0.249717, 0.00270567, 0.00398405
218, 0.00000, 192.338, -112.348, -193.783, -110.482, 1.08769, 223.141, -2.12733E-006, -3.59986E-006, -0.147916, 0.1671, 0.218375, 0.0444048, -0.0705891, -0.211285, 0.00225751, 0.00338
219, 0.00000, 192.189, -112.567, -193.882, -110.237, 1.35438, 223.111, -1.95515E-006, -3.28605E-006, -0.135264, 0.153171, 0.200026, 0.040429, -0.0648721, -0.193403, 0.00206502, 0.0030892
220, 0.00000, 192.315, -112.558, -193.927, -110.347, 1.28557, 223.201, -1.89019E-006, -3.17573E-006, -0.130945, 0.148186, 0.193566, 0.03919, -0.0627241, -0.187192, 0.00199318, 0.00299192
221, 0.00000, 192.202, -112.547, -193.873, -110.258, 1.33115, 223.113, -1.97073E-006, -3.31417E-006, -0.136393, 0.154418, 0.201667, 0.0407822, -0.0653856, -0.195002, 0.00208232, 0.00311504
222, 0.00000, 191.956, -112.414, -193.676, -110.123, 1.3334, 222.881, -2.27732E-006, -3.85213E-006, -0.15755, 0.178386, 0.232921, 0.0470816, -0.0755189, -0.22521, 0.00242534, 0.00359444
223, 0.00000, 191.397, -112.176, -193.274, -109.784, 1.39408, 222.379, -2.8988E-006, -4.95782E-006, -0.200177, 0.226807, 0.295965, 0.0596919, -0.0960265, -0.286096, 0.00313714, 0.00455533
224, 0.00000, 191.247, -111.999, -193.068, -109.738, 1.32631, 222.188, -3.23236E-006, -5.54994E-006, -0.223635, 0.25321, 0.330476, 0.0667477, -0.107129, -0.319492, 0.00351951, 0.00508394
225, 0.00000, 191.487, -111.879, -193.047, -109.973, 1.13401, 222.294, -3.29297E-006, -5.64498E-006, -0.229145, 0.258921, 0.338238, 0.0686546, -0.109379, -0.327143, 0.00357919, 0.00521193
226, 0.00000, 191.657, -111.778, -193.011, -110.139, 0.992013, 222.356, -3.37384E-006, -5.77181E-006, -0.235886, 0.266119, 0.347898, 0.0708797, -0.112299, -0.336594, 0.00366078, 0.00536734
227, 0.00000, 191.91, -111.696, -193.024, -110.364, 0.827019, 222.486, -3.3803E-006, -5.76337E-006, -0.237601, 0.26757, 0.350101, 0.0716397, -0.112774, -0.338857, 0.00365405, 0.00541073
228, 0.00000, 193.97, -111.105, -193.229, -112.206, -0.496942, 223.621, -3.23675E-006, -5.37298E-006, -0.235989, 0.262081, 0.345172, 0.0730438, -0.109335, -0.335154, 0.00338884, 0.00540251
229, 0.00000, 193.386, -111.261, -193.166, -111.696, -0.137389, 223.299, -3.28239E-006, -5.49964E-006, -0.236963, 0.264173, 0.347284, 0.0728248, -0.110509, -0.336917, 0.00347124, 0.0054182
230, 0.00000, 192.227, -111.587, -193.027, -110.64, 0.623985, 222.639, -3.41191E-006, -5.78555E-006, -0.241497, 0.271335, 0.355438, 0.0731286, -0.114197, -0.344183, 0.00366806, 0.00550496
231, 0.00000, 190.833, -111.892, -192.807, -109.432, 1.44926, 221.828, -3.64292E-006, -6.27822E-006, -0.251513, 0.28508, 0.371885, 0.0748713, -0.120729, -0.359379, 0.00400021, 0.00570571
232, 0.00000, 190.111, -111.874, -192.531, -108.866, 1.75504, 221.314, -4.04391E-006, -7.0261E-006, -0.276652, 0.314578, 0.409713, 0.0818018, -0.133516, -0.395609, 0.00449837, 0.00625486
233, 0.00000, 189.455, -111.64, -192.094, -108.443, 1.86676, 220.743, -4.72991E-006, -8.30567E-006, -0.322444, 0.367087, 0.477708, 0.0950328, -0.155881, -0.461078, 0.00534808, 0.00726397
234, 0.00000, 188.78, -111.511, -191.726, -107.946, 2.08141, 220.196, -5.30722E-006, -9.38434E-006, -0.359713, 0.410388, 0.533478, 0.105493, -0.174537, -0.514569, 0.00607845, 0.00807308
235, 0.00000, 188.485, -111.471, -191.578, -107.72, 2.19038, 219.964, -5.54044E-006, -9.82014E-006, -0.374401, 0.427603, 0.555572, 0.109534, -0.182008, -0.535705, 0.00637712, 0.00838811
236, 0.00000, 188.28, -111.464, -191.49, -107.551, 2.28471, 219.809, -5.67789E-006, -1.00752E-005, -0.38288, 0.437683, 0.568444, 0.111792, -0.186441, -0.547969, 0.00655447, 0.00856968
237, 0.00000, 188.409, -111.523, -191.585, -107.627, 2.27325, 219.926, -5.52745E-006, -9.78352E-006, -0.372878, 0.426189, 0.553593, 0.108925, -0.181546, -0.533681, 0.00635803, 0.00835152
238, 0.00000, 188.747, -111.746, -191.884, -107.79, 2.30537, 220.258, -5.04833E-006, -8.85634E-006, -0.340511, 0.389263, 0.505742, 0.0994987, -0.165923, -0.487547, 0.00574004, 0.00764105
239, 0.00000, 189.581, -111.979, -192.392, -108.364, 2.10539, 220.96, -4.24804E-006, -7.37049E-006, -0.288223, 0.328813, 0.42771, 0.0846526, -0.139982, -0.412593, 0.00474295, 0.00649804
240, 0.00000, 190.855, -112.12, -193.013, -109.358, 1.60949, 221.956, -3.29496E-006, -5.65964E-006, -0.226333, 0.256973, 0.335009, 0.0671868, -0.108981, -0.323636, 0.0035998, 0.0051364
241, 0.00000, 191.567, -112.246, -193.394, -109.888, 1.37336, 222.53, -2.71349E-006, -4.6259E-006, -0.187441, 0.212329, 0.277123, 0.055932, -0.0898914, -0.267903, 0.00292285, 0.00426803
