hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2514, 0.00000, 192.204, -109.669, -191.433, -111.54, -0.884622, 221.761, -5.22493E-006, -1.32618E-005, -0.595824, 0.659473, 0.868227, 0.18507, -0.273536, -0.843556, 0.00635702, 0.0122749
2515, 0.00000, 188.86, -109.039, -189.477, -109.064, 0.17325, 218.979, -5.96543E-006, -1.50288E-005, -0.640109, 0.715782, 0.937845, 0.194736, -0.299301, -0.908197, 0.00753032, 0.0127074
2516, 0.00000, 188.095, -108.584, -188.781, -108.633, 0.182457, 218.205, -6.67763E-006, -1.71444E-005, -0.720851, 0.805992, 1.05576, 0.219085, -0.336918, -1.02217, 0.00868483, 0.0142409
2517, 0.00000, 187.299, -108.124, -188.066, -108.178, 0.202313, 217.406, -7.40374E-006, -1.93334E-005, -0.801054, 0.895666, 1.17285, 0.243171, -0.374296, -1.13521, 0.00990007, 0.015711
2518, 0.00000, 187.612, -108.361, -188.393, -108.334, 0.235058, 217.746, -6.99202E-006, -1.80772E-005, -0.753633, 0.843032, 1.10388, 0.228719, -0.352475, -1.06849, 0.00921605, 0.0148185
2519, 0.00000, 188.882, -109.086, -189.527, -109.061, 0.197899, 219.019, -5.8351E-006, -1.47077E-005, -0.627706, 0.702127, 0.91985, 0.190876, -0.29368, -0.890786, 0.00737126, 0.012491
2520, 0.00000, 190.616, -110.007, -191.022, -110.086, 0.094888, 220.73, -4.40623E-006, -1.07824E-005, -0.474799, 0.530747, 0.695932, 0.144883, -0.222001, -0.674449, 0.00527523, 0.00960184
2521, 0.00000, 192.066, -110.757, -192.258, -110.955, -0.00846464, 222.157, -3.26103E-006, -7.79566E-006, -0.352205, 0.393427, 0.516268, 0.10781, -0.164534, -0.500654, 0.00373192, 0.00721326
2522, 0.00000, 192.714, -111.107, -192.824, -111.336, -0.0437353, 222.802, -2.71802E-006, -6.41124E-006, -0.292969, 0.327201, 0.42949, 0.0897839, -0.136838, -0.4166, 0.00303521, 0.00602691
2523, 0.00000, 193.034, -111.269, -193.095, -111.53, -0.0696301, 223.117, -2.49112E-006, -5.79013E-006, -0.266773, 0.297932, 0.39115, 0.0818064, -0.1246, -0.379444, 0.0027135, 0.00549576
2524, 0.00000, 193.157, -111.327, -193.195, -111.607, -0.0826635, 223.236, -2.39944E-006, -5.59377E-006, -0.257839, 0.287905, 0.378009, 0.0790975, -0.120393, -0.366727, 0.0026219, 0.00531808
2525, 0.00000, 193.738, -111.336, -193.455, -112.082, -0.343647, 223.676, -2.48745E-006, -5.79164E-006, -0.269634, 0.300386, 0.39481, 0.0830938, -0.125363, -0.383275, 0.00267441, 0.00558748
2526, 0.00000, 194.124, -111.179, -193.496, -112.467, -0.636943, 223.894, -2.83448E-006, -6.75311E-006, -0.315219, 0.350093, 0.460668, 0.0976516, -0.145726, -0.447566, 0.00311148, 0.00657446
2527, 0.00000, 193.994, -110.759, -193.097, -112.54, -0.889494, 223.604, -3.53434E-006, -8.71653E-006, -0.403983, 0.447396, 0.58921, 0.125664, -0.185752, -0.572795, 0.00406019, 0.00845177
2528, 0.00000, 194.605, -110.577, -193.217, -113.123, -1.30707, 223.98, -3.88297E-006, -9.80004E-006, -0.458813, 0.506011, 0.667501, 0.143743, -0.20934, -0.649659, 0.00453399, 0.0097044
2529, 0.00000, 195.597, -110.596, -193.666, -113.932, -1.74821, 224.737, -3.93917E-006, -1.00564E-005, -0.478189, 0.525154, 0.694022, 0.150978, -0.216474, -0.676298, 0.00458054, 0.0102227
2530, 0.00000, 196.447, -110.679, -194.106, -114.597, -2.07688, 225.416, -3.88461E-006, -1.00008E-005, -0.481812, 0.527501, 0.698068, 0.152994, -0.216866, -0.680885, 0.00449488, 0.0103904
2531, 0.00000, 205.242, -111.559, -198.711, -121.489, -5.48663, 232.512, -2.99147E-006, -8.45528E-006, -0.464873, 0.493678, 0.661996, 0.155831, -0.197345, -0.651864, 0.00321376, 0.0108098
2532, 0.00000, 205.527, -111.641, -198.903, -121.687, -5.55432, 232.768, -2.93686E-006, -8.25996E-006, -0.456297, 0.484303, 0.649631, 0.153123, -0.193503, -0.639785, 0.00310607, 0.0106183
2533, 0.00000, 208.441, -111.848, -200.374, -124.016, -6.75652, 235.101, -2.6982E-006, -7.86884E-006, -0.454092, 0.477053, 0.642716, 0.155008, -0.188676, -0.634977, 0.00275011, 0.0107854
2534, 0.00000, 202.961, -111.412, -197.575, -119.659, -4.53176, 230.7, -3.21241E-006, -8.74063E-006, -0.465566, 0.498537, 0.666216, 0.15388, -0.200909, -0.654304, 0.0034713, 0.010627
2535, 0.00000, 201.359, -111.247, -196.731, -118.403, -3.91051, 229.403, -3.43994E-006, -9.24441E-006, -0.48036, 0.517193, 0.689495, 0.157243, -0.2095, -0.676023, 0.0038049, 0.0108308
2536, 0.00000, 193.208, -110.117, -192.239, -112.172, -1.01264, 222.723, -4.45198E-006, -1.12499E-005, -0.517945, 0.572733, 0.75455, 0.161335, -0.237458, -0.733672, 0.00530525, 0.010854
2537, 0.00000, 191.545, -109.737, -191.204, -110.97, -0.534559, 221.3, -4.9784E-006, -1.25151E-005, -0.557728, 0.619483, 0.81437, 0.172135, -0.257716, -0.790523, 0.00605216, 0.0114203
2538, 0.00000, 189.963, -109.356, -190.21, -109.833, -0.0946298, 219.945, -5.48929E-006, -1.37951E-005, -0.598976, 0.668089, 0.87649, 0.183248, -0.278839, -0.849592, 0.00681504, 0.0120508
2539, 0.00000, 188.768, -109.018, -189.422, -108.999, 0.198347, 218.902, -5.96558E-006, -1.50419E-005, -0.640265, 0.716142, 0.9382, 0.194679, -0.299515, -0.90849, 0.00754603, 0.0127113
2540, 0.00000, 187.978, -108.557, -188.709, -108.549, 0.21501, 218.106, -6.69684E-006, -1.71834E-005, -0.721102, 0.806534, 1.05631, 0.219012, -0.337223, -1.02259, 0.00871552, 0.014223
2541, 0.00000, 187.168, -108.094, -187.986, -108.085, 0.23824, 217.295, -7.42705E-006, -1.93829E-005, -0.801369, 0.896341, 1.17353, 0.243082, -0.374673, -1.13573, 0.00993888, 0.0156887
2542, 0.00000, 187.695, -108.379, -188.443, -108.392, 0.212253, 217.815, -6.9768E-006, -1.80468E-005, -0.753445, 0.842632, 1.10348, 0.228771, -0.352252, -1.06819, 0.00919269, 0.0148333
2543, 0.00000, 188.981, -109.108, -189.587, -109.132, 0.17014, 219.102, -5.81952E-006, -1.46802E-005, -0.627524, 0.701732, 0.91945, 0.190929, -0.293457, -0.890486, 0.00735004, 0.0125047
2544, 0.00000, 190.494, -109.981, -190.948, -109.999, 0.129622, 220.628, -4.41821E-006, -1.08095E-005, -0.474965, 0.531119, 0.696297, 0.144829, -0.222212, -0.674729, 0.00529824, 0.00959051
2545, 0.00000, 193.526, -111.063, -193.14, -112.015, -0.436317, 223.392, -3.12308E-006, -7.58639E-006, -0.350794, 0.390204, 0.513035, 0.108281, -0.162676, -0.498222, 0.00355902, 0.00732297
2546, 0.00000, 194.07, -111.389, -193.642, -112.324, -0.443584, 223.95, -2.62479E-006, -6.25487E-006, -0.291876, 0.324716, 0.427005, 0.0901516, -0.135398, -0.41471, 0.00289459, 0.00609673
2547, 0.00000, 194.319, -111.536, -193.87, -112.467, -0.449977, 224.204, -2.40624E-006, -5.65413E-006, -0.265832, 0.295776, 0.388996, 0.0821293, -0.123349, -0.37781, 0.00259018, 0.00555895
2548, 0.00000, 194.373, -111.578, -193.928, -112.492, -0.442551, 224.264, -2.3211E-006, -5.47248E-006, -0.256988, 0.285946, 0.376051, 0.0793947, -0.119253, -0.365243, 0.00251098, 0.00537508
2549, 0.00000, 195.19, -111.631, -194.328, -113.142, -0.77743, 224.904, -2.35687E-006, -5.65369E-006, -0.268658, 0.297951, 0.392379, 0.0835057, -0.123926, -0.381484, 0.00256209, 0.00568089
2550, 0.00000, 197.259, -111.663, -195.26, -114.833, -1.7036, 226.481, -2.55887E-006, -6.38807E-006, -0.312893, 0.34394, 0.454625, 0.0988375, -0.141975, -0.443171, 0.00280117, 0.00678164
2551, 0.00000, 198.191, -111.272, -195.354, -115.778, -2.43438, 227.007, -3.13938E-006, -8.10098E-006, -0.400186, 0.436825, 0.578935, 0.127906, -0.179138, -0.565382, 0.00352771, 0.00875266
2552, 0.00000, 199.768, -111.16, -195.958, -117.13, -3.24721, 228.153, -3.38542E-006, -8.96253E-006, -0.453639, 0.491424, 0.65337, 0.146908, -0.20015, -0.63945, 0.00380401, 0.0100806
2553, 0.00000, 201.782, -111.249, -196.921, -118.757, -4.11312, 229.726, -3.32997E-006, -9.0449E-006, -0.471812, 0.507114, 0.67649, 0.154897, -0.20505, -0.663639, 0.00370213, 0.0106721
2554, 0.00000, 204.055, -111.462, -198.102, -120.545, -5.00352, 231.559, -3.16083E-006, -8.76411E-006, -0.473905, 0.505361, 0.676495, 0.157741, -0.202844, -0.665255, 0.00341446, 0.0109169
2555, 0.00000, 205.828, -111.66, -199.053, -121.927, -5.67705, 233.007, -2.96305E-006, -8.35927E-006, -0.46416, 0.492114, 0.660426, 0.156045, -0.196427, -0.650628, 0.00312353, 0.010829
2556, 0.00000, 206.104, -111.741, -199.242, -122.119, -5.7426, 233.256, -2.89488E-006, -8.17057E-006, -0.455579, 0.482767, 0.64805, 0.153313, -0.192604, -0.638555, 0.00302787, 0.0106461
2557, 0.00000, 205.252, -111.667, -198.802, -121.445, -5.40164, 232.569, -2.97162E-006, -8.29681E-006, -0.456947, 0.48563, 0.651084, 0.153017, -0.194301, -0.640962, 0.00313503, 0.0106123
2558, 0.00000, 203.682, -111.511, -197.976, -120.212, -4.78973, 231.296, -3.14322E-006, -8.63954E-006, -0.464767, 0.496566, 0.664216, 0.154218, -0.199692, -0.652816, 0.00338623, 0.0106714
2559, 0.00000, 203.591, -111.448, -197.885, -120.163, -4.79416, 231.198, -3.23131E-006, -8.90012E-006, -0.478102, 0.510765, 0.683215, 0.158647, -0.205384, -0.671488, 0.00350265, 0.0109754
2560, 0.00000, 200.684, -111.097, -196.311, -117.907, -3.70637, 228.82, -3.68875E-006, -9.90139E-006, -0.509047, 0.549016, 0.731343, 0.166089, -0.222749, -0.716625, 0.00414207, 0.0114218
2561, 0.00000, 197.996, -110.666, -194.774, -115.872, -2.78652, 226.582, -4.21505E-006, -1.11319E-005, -0.549131, 0.597112, 0.792503, 0.176474, -0.244054, -0.774499, 0.00489684, 0.0120452
2562, 0.00000, 192.306, -109.654, -191.469, -111.63, -0.944864, 221.834, -5.14307E-006, -1.31737E-005, -0.595742, 0.659024, 0.867828, 0.185226, -0.273254, -0.843446, 0.00631136, 0.0123699
2563, 0.00000, 188.774, -109.02, -189.425, -109.003, 0.197437, 218.907, -5.98143E-006, -1.50574E-005, -0.640274, 0.716139, 0.938203, 0.19469, -0.299499, -0.908463, 0.00755164, 0.0126917
2564, 0.00000, 188.011, -108.564, -188.729, -108.572, 0.205993, 218.134, -6.69139E-006, -1.71727E-005, -0.721031, 0.806385, 1.05616, 0.219032, -0.337139, -1.02247, 0.00870718, 0.014228
2565, 0.00000, 187.212, -108.104, -188.013, -108.116, 0.22627, 217.332, -7.41925E-006, -1.93665E-005, -0.801263, 0.896117, 1.1733, 0.24311, -0.374548, -1.13556, 0.0099261, 0.0156961
2566, 0.00000, 187.648, -108.369, -188.415, -108.359, 0.22511, 217.776, -6.98509E-006, -1.80636E-005, -0.753551, 0.842857, 1.10371, 0.228742, -0.352378, -1.06836, 0.00920572, 0.0148253
2567, 0.00000, 188.879, -109.086, -189.525, -109.059, 0.198659, 219.016, -5.83438E-006, -1.47086E-005, -0.627711, 0.702138, 0.91986, 0.190874, -0.293687, -0.890795, 0.00737241, 0.0124915
2568, 0.00000, 190.597, -110.003, -191.01, -110.073, 0.100263, 220.715, -4.40627E-006, -1.07862E-005, -0.474826, 0.530804, 0.695987, 0.144875, -0.222034, -0.674494, 0.00527928, 0.0096017
2569, 0.00000, 194.909, -111.26, -193.903, -113.06, -0.910496, 224.523, -3.19138E-006, -7.89994E-006, -0.373201, 0.413194, 0.544396, 0.116226, -0.171637, -0.529445, 0.00363248, 0.00792565
2570, 0.00000, 195.524, -111.621, -194.465, -113.414, -0.925546, 225.151, -2.67064E-006, -6.46145E-006, -0.30829, 0.341378, 0.449868, 0.0960866, -0.141824, -0.437548, 0.00291681, 0.00654501
2571, 0.00000, 195.979, -111.833, -194.835, -113.697, -0.976176, 225.591, -2.37501E-006, -5.72125E-006, -0.275088, 0.304499, 0.401381, 0.0858379, -0.126473, -0.390476, 0.00255449, 0.00586042
2572, 0.00000, 196.294, -111.949, -195.068, -113.907, -1.03446, 225.881, -2.2607E-006, -5.37287E-006, -0.260617, 0.288388, 0.380263, 0.0814083, -0.119751, -0.369984, 0.00236518, 0.00556044
2573, 0.00000, 196.863, -111.953, -195.321, -114.379, -1.29822, 226.313, -2.24281E-006, -5.34135E-006, -0.261446, 0.288638, 0.380974, 0.0820279, -0.119603, -0.370929, 0.00231805, 0.00560394
2574, 0.00000, 199.412, -112.063, -196.532, -116.439, -2.39782, 228.294, -2.16061E-006, -5.44481E-006, -0.275457, 0.300919, 0.398892, 0.0880705, -0.123542, -0.389616, 0.00226685, 0.00607108
2575, 0.00000, 200.813, -111.913, -197.03, -117.667, -3.16454, 229.291, -2.37961E-006, -6.16075E-006, -0.318078, 0.34501, 0.458667, 0.102951, -0.140715, -0.448908, 0.002506, 0.00710793
2576, 0.00000, 200.479, -111.419, -196.482, -117.604, -3.37914, 228.811, -3.09111E-006, -8.13368E-006, -0.417624, 0.451938, 0.601259, 0.135576, -0.183924, -0.588716, 0.00338011, 0.00933613
2577, 0.00000, 201.652, -110.983, -196.647, -118.761, -4.24573, 229.506, -3.76109E-006, -1.03061E-005, -0.53718, 0.576502, 0.769491, 0.176717, -0.232799, -0.755077, 0.00424947, 0.0121635
2578, 0.00000, 196.688, -110.215, -193.839, -114.986, -2.52173, 225.391, -4.79302E-006, -1.27932E-005, -0.622361, 0.678225, 0.89916, 0.199038, -0.277765, -0.878071, 0.00575996, 0.0136006
2579, 0.00000, 205.219, -110.935, -198.194, -121.729, -5.92546, 232.211, -3.97809E-006, -1.15309E-005, -0.633382, 0.66953, 0.899379, 0.213648, -0.266498, -0.886421, 0.00447908, 0.0147738
2580, 0.00000, 209.316, -111.221, -200.257, -125.005, -7.62165, 235.489, -3.50734E-006, -1.07085E-005, -0.623142, 0.649327, 0.877558, 0.2152, -0.254716, -0.868749, 0.00380718, 0.0149301
2581, 0.00000, 211.427, -111.397, -201.349, -126.681, -8.47314, 237.199, -3.2925E-006, -1.0256E-005, -0.616422, 0.63785, 0.864673, 0.215295, -0.248399, -0.857846, 0.00344088, 0.0149562
2582, 0.00000, 210.178, -111.325, -200.729, -125.674, -7.94218, 236.202, -3.45235E-006, -1.05353E-005, -0.623472, 0.647966, 0.876808, 0.216263, -0.253522, -0.868717, 0.00363899, 0.015024
2583, 0.00000, 208.458, -111.163, -199.827, -124.319, -7.26519, 234.803, -3.61099E-006, -1.08281E-005, -0.624667, 0.652862, 0.881284, 0.214706, -0.25691, -0.871634, 0.00390397, 0.0148939
2584, 0.00000, 206.792, -111.238, -199.141, -122.896, -6.4214, 233.556, -3.74254E-006, -1.09261E-005, -0.615037, 0.647471, 0.871396, 0.208966, -0.256706, -0.860009, 0.00408971, 0.0144977
2585, 0.00000, 198.381, -110.44, -194.761, -116.286, -3.13072, 226.771, -4.60049E-006, -1.23658E-005, -0.612858, 0.664141, 0.882641, 0.198028, -0.27061, -0.863313, 0.00542781, 0.0135098
2586, 0.00000, 192.451, -109.58, -191.467, -111.785, -1.06714, 221.904, -5.3713E-006, -1.36939E-005, -0.616704, 0.68134, 0.897677, 0.19217, -0.282142, -0.872541, 0.00654069, 0.0127241
2587, 0.00000, 189.064, -109.109, -189.621, -109.202, 0.132573, 219.163, -5.89445E-006, -1.48244E-005, -0.633313, 0.707906, 0.927726, 0.192845, -0.295927, -0.89852, 0.00740761, 0.0125929
2588, 0.00000, 188.352, -108.76, -189.034, -108.768, 0.196215, 218.476, -6.38299E-006, -1.62637E-005, -0.687099, 0.768426, 1.00658, 0.208834, -0.321303, -0.974595, 0.00820778, 0.0135988
2589, 0.00000, 187.752, -108.42, -188.501, -108.422, 0.216384, 217.876, -6.91605E-006, -1.78422E-005, -0.745592, 0.833891, 1.09205, 0.226389, -0.348619, -1.05712, 0.00907856, 0.0146777
2590, 0.00000, 188.116, -108.647, -188.841, -108.623, 0.219435, 218.249, -6.5386E-006, -1.67338E-005, -0.704134, 0.787634, 1.03156, 0.213869, -0.329364, -0.99868, 0.0084738, 0.013911
2591, 0.00000, 188.886, -109.169, -189.596, -109.031, 0.255805, 219.06, -5.6527E-006, -1.4164E-005, -0.60475, 0.676881, 0.886579, 0.183713, -0.283271, -0.858452, 0.00709508, 0.0120217
2592, 0.00000, 190.122, -109.855, -190.685, -109.749, 0.203752, 220.293, -4.56184E-006, -1.11697E-005, -0.487804, 0.545859, 0.715354, 0.148504, -0.228488, -0.693001, 0.00550096, 0.00980859
2593, 0.00000, 195.748, -111.403, -194.386, -113.685, -1.18257, 225.222, -3.15543E-006, -7.93304E-006, -0.379598, 0.419161, 0.5529, 0.118808, -0.173757, -0.538189, 0.00361006, 0.00815297
2594, 0.00000, 196.15, -111.723, -194.821, -113.883, -1.13175, 225.67, -2.68073E-006, -6.52155E-006, -0.314109, 0.347136, 0.457867, 0.0982726, -0.143989, -0.445599, 0.00291144, 0.00671112
2595, 0.00000, 196.419, -111.91, -195.091, -114.026, -1.1187, 225.958, -2.39098E-006, -5.71762E-006, -0.277899, 0.307236, 0.40526, 0.0869355, -0.127485, -0.394399, 0.00251564, 0.00594465
2596, 0.00000, 196.875, -112.06, -195.413, -114.334, -1.21272, 226.371, -2.20835E-006, -5.34765E-006, -0.260753, 0.288, 0.380032, 0.0817277, -0.119414, -0.369984, 0.00234345, 0.00560415
2597, 0.00000, 198.344, -112.221, -196.189, -115.478, -1.77123, 227.557, -2.06574E-006, -5.12759E-006, -0.255559, 0.280789, 0.371345, 0.0808795, -0.115905, -0.362125, 0.00218436, 0.00558406
2598, 0.00000, 200.292, -112.241, -197.066, -117.089, -2.66999, 229.045, -2.01023E-006, -5.12651E-006, -0.262234, 0.285783, 0.379226, 0.0842261, -0.117075, -0.370704, 0.00209328, 0.00582113
2599, 0.00000, 200.568, -112.1, -197.073, -117.378, -2.90281, 229.19, -2.236E-006, -5.73094E-006, -0.294999, 0.320767, 0.426045, 0.0951024, -0.131143, -0.416713, 0.00233395, 0.00657442
2600, 0.00000, 203.073, -112.012, -198.111, -119.485, -4.12325, 231.059, -2.61246E-006, -6.97369E-006, -0.372299, 0.400298, 0.534164, 0.12234, -0.161978, -0.524153, 0.00272626, 0.00848744
2601, 0.00000, 204.669, -111.665, -198.539, -120.954, -5.11867, 232.122, -3.20012E-006, -8.8741E-006, -0.484535, 0.516185, 0.691367, 0.161592, -0.207048, -0.680116, 0.00341573, 0.0112129
2602, 0.00000, 206.806, -111.536, -199.389, -122.775, -6.19842, 233.702, -3.50108E-006, -1.00884E-005, -0.568022, 0.599294, 0.805914, 0.192409, -0.238143, -0.794987, 0.0037527, 0.0133722
2603, 0.00000, 210.91, -111.59, -201.272, -126.162, -8.07635, 236.887, -3.28147E-006, -1.00136E-005, -0.598503, 0.621477, 0.841351, 0.207972, -0.242951, -0.833907, 0.00338433, 0.0144715
2604, 0.00000, 215.964, -111.823, -203.74, -130.266, -10.2703, 240.906, -2.83889E-006, -9.23534E-006, -0.594793, 0.606735, 0.827633, 0.212482, -0.232667, -0.824766, 0.00266678, 0.0147841
2605, 0.00000, 216.414, -111.835, -203.954, -130.636, -10.4732, 241.261, -2.79295E-006, -9.14569E-006, -0.592712, 0.603641, 0.823967, 0.212253, -0.231061, -0.821512, 0.00259873, 0.0147631
2606, 0.00000, 214.625, -111.791, -203.109, -129.164, -9.66475, 239.853, -2.94258E-006, -9.39528E-006, -0.59348, 0.608324, 0.828117, 0.21046, -0.234532, -0.82404, 0.00283703, 0.0146513
2607, 0.00000, 210.223, -111.604, -200.975, -125.586, -7.74644, 236.364, -3.25466E-006, -9.81954E-006, -0.581492, 0.605466, 0.818753, 0.201203, -0.237371, -0.81085, 0.00336486, 0.0140002
2608, 0.00000, 208.283, -111.728, -200.205, -123.917, -6.74209, 234.926, -3.26884E-006, -9.53361E-006, -0.548781, 0.576367, 0.776631, 0.187327, -0.227994, -0.767201, 0.00341238, 0.0130399
2609, 0.00000, 199.335, -110.89, -195.546, -116.879, -3.23304, 227.7, -4.03721E-006, -1.07013E-005, -0.53921, 0.583967, 0.776498, 0.174594, -0.237841, -0.759817, 0.00458939, 0.0119574
2610, 0.00000, 193.03, -109.943, -192.017, -112.102, -1.06115, 222.507, -4.72377E-006, -1.20191E-005, -0.548288, 0.605932, 0.798349, 0.170891, -0.251038, -0.776229, 0.00570033, 0.0114251
2611, 0.00000, 189.527, -109.388, -190.049, -109.46, 0.13003, 219.636, -5.41157E-006, -1.34988E-005, -0.582493, 0.65118, 0.853495, 0.177454, -0.272294, -0.826789, 0.00670319, 0.0116535
2612, 0.00000, 188.52, -108.862, -189.189, -108.862, 0.19575, 218.647, -6.21194E-006, -1.57755E-005, -0.668647, 0.747823, 0.979634, 0.203261, -0.312719, -0.948566, 0.00794401, 0.0132573
2613, 0.00000, 187.509, -108.319, -188.315, -108.267, 0.250824, 217.65, -7.04875E-006, -1.82356E-005, -0.758885, 0.849027, 1.11164, 0.230226, -0.355011, -1.07592, 0.00930765, 0.0149033
2614, 0.00000, 188.066, -108.609, -188.789, -108.598, 0.213981, 218.196, -6.60637E-006, -1.69306E-005, -0.711709, 0.796049, 1.04259, 0.216179, -0.332855, -1.00935, 0.00857896, 0.0140538
2615, 0.00000, 189.206, -109.295, -189.835, -109.238, 0.20466, 219.355, -5.49569E-006, -1.37235E-005, -0.589171, 0.659131, 0.863584, 0.179199, -0.275762, -0.836355, 0.00684389, 0.0117486
2616, 0.00000, 190.822, -110.149, -191.226, -110.196, 0.10494, 220.949, -4.17468E-006, -1.01333E-005, -0.447896, 0.500763, 0.656632, 0.13668, -0.2095, -0.636372, 0.00493833, 0.00906264
2617, 0.00000, 196.495, -111.667, -194.926, -114.188, -1.32721, 225.905, -2.91069E-006, -7.18861E-006, -0.347957, 0.383778, 0.506594, 0.109228, -0.15893, -0.493299, 0.00320366, 0.00748167
2618, 0.00000, 197.212, -112.02, -195.528, -114.627, -1.39278, 226.608, -2.4235E-006, -5.90751E-006, -0.289393, 0.319067, 0.421338, 0.0909876, -0.132099, -0.410389, 0.00257754, 0.00624245
2619, 0.00000, 196.799, -112.033, -195.357, -114.283, -1.19836, 226.302, -2.2332E-006, -5.43422E-006, -0.264167, 0.291773, 0.384986, 0.0827848, -0.120978, -0.374798, 0.00239229, 0.00567417
2620, 0.00000, 197.476, -112.198, -195.788, -114.769, -1.38275, 226.89, -2.13274E-006, -5.17865E-006, -0.254857, 0.281049, 0.371136, 0.0801306, -0.116385, -0.361507, 0.00223859, 0.00550636
2621, 0.00000, 199.47, -112.36, -196.798, -116.345, -2.18067, 228.475, -2.09664E-006, -5.24551E-006, -0.265778, 0.290923, 0.385393, 0.08471, -0.119698, -0.376247, 0.00217986, 0.00585966
2622, 0.00000, 205.721, -112.696, -199.844, -121.374, -4.82622, 233.399, -2.02961E-006, -5.53073E-006, -0.306958, 0.32813, 0.439069, 0.101991, -0.132073, -0.431716, 0.00199235, 0.00712623
2623, 0.00000, 213.107, -113.038, -203.435, -127.348, -7.99483, 239.247, -2.09444E-006, -6.2376E-006, -0.386707, 0.402377, 0.544639, 0.134292, -0.15767, -0.539856, 0.00183293, 0.00942512
2624, 0.00000, 216.014, -112.916, -204.649, -129.82, -9.44892, 241.444, -2.1665E-006, -6.76935E-006, -0.437309, 0.449571, 0.611545, 0.15468, -0.173901, -0.608317, 0.00183158, 0.0108361
2625, 0.00000, 219.601, -112.825, -206.2, -132.855, -11.2148, 244.192, -2.00917E-006, -6.66597E-006, -0.453941, 0.460124, 0.629583, 0.163982, -0.175179, -0.628888, 0.00154525, 0.0114475
2626, 0.00000, 220.364, -112.818, -206.54, -133.494, -11.5791, 244.782, -1.96696E-006, -6.67433E-006, -0.457685, 0.462594, 0.633669, 0.166016, -0.17553, -0.633514, 0.00151269, 0.0115782
