hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6278, 0.00000, 193.111, -111.003, -192.851, -111.675, -0.264435, 222.981, -2.05979E-006, 1.20696E-005, 0.696045, -0.1354, -0.465383, -0.534545, -0.230034, 0.66994, 0.00143191, -0.0120646
6279, 0.00000, 195.236, -110.983, -193.764, -113.459, -1.29021, 224.579, 9.12119E-007, 2.98744E-005, 1.65506, -0.678717, -1.41617, -1.09334, -0.23805, 1.77285, -0.00175441, -0.0306667
6280, 0.00000, 193.762, -111.033, -193.161, -112.205, -0.551227, 223.488, -1.12801E-006, 1.69975E-005, 0.955114, -0.2887, -0.727773, -0.68218, -0.226617, 0.970957, 0.00040261, -0.0170736
6281, 0.00000, 191.994, -111.079, -192.427, -110.709, 0.322689, 222.175, -3.81197E-006, 9.12293E-007, 0.11952, 0.185612, 0.100777, -0.196205, -0.220132, 0.0108046, 0.00364731, -0.00112315
6282, 0.00000, 190.736, -111.086, -191.885, -109.657, 0.923916, 221.233, -5.90058E-006, -1.09158E-005, -0.46801, 0.527345, 0.689911, 0.141016, -0.222441, -0.667358, 0.00643986, 0.00991227
6283, 0.00000, 190.507, -111.004, -191.715, -109.501, 0.971252, 221.02, -6.20652E-006, -1.15075E-005, -0.491645, 0.554212, 0.72491, 0.147989, -0.23386, -0.70109, 0.00680099, 0.0103969
6284, 0.00000, 189.937, -110.798, -191.294, -109.113, 1.08891, 220.49, -6.97021E-006, -1.29994E-005, -0.550398, 0.621055, 0.811943, 0.165271, -0.262292, -0.784919, 0.007717, 0.0115929
6285, 0.00000, 189.87, -110.774, -191.244, -109.067, 1.1026, 220.428, -7.05986E-006, -1.31748E-005, -0.557251, 0.628866, 0.822105, 0.167279, -0.265619, -0.794702, 0.00782503, 0.0117318
6286, 0.00000, 190.313, -110.934, -191.572, -109.369, 1.01144, 220.839, -6.46691E-006, -1.20141E-005, -0.511684, 0.576992, 0.754582, 0.153894, -0.243542, -0.729677, 0.00711128, 0.0108053
6287, 0.00000, 190.971, -111.171, -192.059, -109.817, 0.875267, 221.451, -5.58877E-006, -1.03128E-005, -0.443772, 0.499834, 0.654049, 0.133846, -0.21076, -0.632781, 0.00607263, 0.00941316
6288, 0.00000, 191.762, -111.455, -192.644, -110.356, 0.710858, 222.187, -4.5407E-006, -8.30983E-006, -0.362018, 0.407187, 0.533179, 0.109556, -0.171483, -0.516151, 0.00486211, 0.00771874
6289, 0.00000, 192.761, -111.722, -193.306, -111.078, 0.434136, 223.073, -3.56548E-006, -6.49158E-006, -0.286818, 0.321816, 0.421858, 0.0872674, -0.135234, -0.408756, 0.00375942, 0.00616424
6290, 0.00000, 193.222, -111.891, -193.651, -111.391, 0.340308, 223.505, -2.94593E-006, -5.33827E-006, -0.237565, 0.266337, 0.349272, 0.0724208, -0.11184, -0.338541, 0.00307824, 0.00512145
6291, 0.00000, 193.522, -111.982, -193.859, -111.603, 0.265358, 223.777, -2.61497E-006, -4.72953E-006, -0.211345, 0.236792, 0.310617, 0.0645198, -0.0993753, -0.301149, 0.00271801, 0.00456642
6292, 0.00000, 193.607, -112.025, -193.933, -111.656, 0.256101, 223.863, -2.45926E-006, -4.44066E-006, -0.198697, 0.222614, 0.292026, 0.0606688, -0.0934206, -0.283136, 0.0025506, 0.00429396
6293, 0.00000, 193.624, -112.036, -193.95, -111.665, 0.257077, 223.881, -2.41534E-006, -4.35883E-006, -0.195096, 0.218584, 0.286739, 0.0595682, -0.0917312, -0.27801, 0.00250361, 0.00421588
6294, 0.00000, 194.571, -112.008, -194.341, -112.469, -0.214628, 224.583, -7.96462E-007, 4.61554E-006, 0.271462, -0.0480626, -0.177381, -0.210991, -0.093996, 0.259066, 0.000711502, -0.00462859
6295, 0.00000, 197.667, -111.881, -195.594, -115.112, -1.78443, 226.871, 3.99647E-006, 3.26411E-005, 1.81289, -0.908931, -1.69517, -1.11607, -0.118037, 2.02683, -0.00367588, -0.0344664
6296, 0.00000, 200.433, -111.62, -196.594, -117.542, -3.30245, 228.853, 7.49779E-006, 5.68982E-005, 3.26307, -1.6749, -3.08735, -1.99096, -0.177606, 3.67219, -0.0056099, -0.0632142
6297, 0.00000, 201.121, -111.291, -196.621, -118.26, -3.8767, 229.218, 7.9995E-006, 6.61639E-005, 3.8393, -1.93737, -3.60464, -2.35946, -0.237002, 4.30532, -0.00565256, -0.0746594
6298, 0.00000, 201.641, -111.001, -196.606, -118.82, -4.34167, 229.474, 8.23896E-006, 7.36089E-005, 4.30988, -2.14586, -4.02219, -2.66332, -0.290381, 4.81964, -0.00554292, -0.0840724
6299, 0.00000, 202.856, -110.818, -196.991, -119.919, -5.06204, 230.317, 9.09577E-006, 8.27496E-005, 4.92206, -2.44362, -4.58897, -3.04611, -0.336978, 5.50357, -0.00521063, -0.0965842
6300, 0.00000, 203.359, -110.839, -197.225, -120.34, -5.29603, 230.716, 7.1052E-006, 6.87792E-005, 4.12711, -1.99982, -3.80551, -2.57939, -0.325415, 4.59101, -0.0032865, -0.0805883
6301, 0.00000, 202.689, -110.854, -196.939, -119.77, -4.96265, 230.209, 6.30139E-006, 6.3649E-005, 3.79271, -1.82098, -3.48204, -2.37835, -0.313782, 4.20943, -0.00319699, -0.0737501
6302, 0.00000, 201.267, -110.893, -196.341, -118.561, -4.25132, 229.138, 4.66916E-006, 5.31523E-005, 3.12283, -1.46205, -2.83366, -1.97614, -0.291015, 3.44517, -0.00282271, -0.0601328
6303, 0.00000, 202.342, -110.955, -196.865, -119.442, -4.72742, 229.995, 3.92589E-006, 4.66485E-005, 2.78405, -1.27639, -2.50333, -1.77605, -0.283049, 3.05926, -0.00159147, -0.0534737
6304, 0.00000, 195.518, -111.084, -193.974, -113.652, -1.3495, 224.843, 1.28056E-006, 3.03117E-005, 1.67914, -0.708238, -1.45385, -1.09956, -0.224576, 1.8087, -0.00199873, -0.0312132
6305, 0.00000, 193, -111.158, -192.933, -111.516, -0.096869, 222.974, -2.27529E-006, 8.46409E-006, 0.502841, -0.048675, -0.293648, -0.410748, -0.208748, 0.459424, 0.00182967, -0.00846449
6306, 0.00000, 190.875, -111.133, -191.986, -109.753, 0.893065, 221.361, -5.72436E-006, -1.05781E-005, -0.454562, 0.512046, 0.669988, 0.137052, -0.215935, -0.648159, 0.00623372, 0.00963864
6307, 0.00000, 190.474, -110.993, -191.692, -109.478, 0.979225, 220.99, -6.24596E-006, -1.15847E-005, -0.494659, 0.557638, 0.729373, 0.148875, -0.235317, -0.705386, 0.00684869, 0.0104577
6308, 0.00000, 189.652, -110.695, -191.082, -108.919, 1.14712, 220.225, -7.35562E-006, -1.3759E-005, -0.579944, 0.654716, 0.855741, 0.17393, -0.276627, -0.827079, 0.00818583, 0.012191
6309, 0.00000, 189.481, -110.632, -190.955, -108.804, 1.18089, 220.067, -7.59258E-006, -1.42229E-005, -0.597888, 0.675193, 0.882364, 0.179174, -0.285355, -0.852696, 0.00847216, 0.0125516
6310, 0.00000, 190.065, -110.846, -191.39, -109.199, 1.06391, 220.61, -6.7916E-006, -1.26473E-005, -0.536565, 0.605324, 0.791458, 0.161201, -0.255602, -0.765188, 0.00750048, 0.0113106
6311, 0.00000, 190.994, -111.176, -192.073, -109.834, 0.868231, 221.471, -5.56982E-006, -1.02761E-005, -0.442329, 0.49818, 0.651901, 0.133429, -0.210051, -0.630716, 0.0060496, 0.0093839
6312, 0.00000, 192.002, -111.54, -192.821, -110.52, 0.660053, 222.41, -4.22776E-006, -7.71708E-006, -0.337429, 0.379371, 0.496858, 0.102219, -0.159708, -0.481078, 0.00450623, 0.00720494
6313, 0.00000, 193.049, -111.827, -193.521, -111.273, 0.375023, 223.343, -3.18249E-006, -5.77621E-006, -0.256296, 0.287433, 0.376874, 0.078072, -0.120732, -0.365246, 0.00333616, 0.00551746
6314, 0.00000, 193.421, -111.967, -193.802, -111.525, 0.301987, 223.693, -2.67065E-006, -4.82777E-006, -0.21544, 0.241469, 0.316702, 0.0657221, -0.10137, -0.307012, 0.00277883, 0.00464877
6315, 0.00000, 193.701, -112.032, -193.98, -111.732, 0.216414, 223.937, -2.43244E-006, -4.40355E-006, -0.197224, 0.220854, 0.289776, 0.0602748, -0.0926445, -0.280995, 0.00252582, 0.00427029
6316, 0.00000, 193.761, -112.053, -194.024, -111.772, 0.204422, 223.993, -2.356E-006, -4.257E-006, -0.190803, 0.213666, 0.280347, 0.0583167, -0.089627, -0.271856, 0.00243955, 0.00413033
6317, 0.00000, 193.612, -112.019, -193.93, -111.663, 0.24954, 223.863, -2.48334E-006, -4.48215E-006, -0.200518, 0.224657, 0.294704, 0.061225, -0.0942765, -0.285732, 0.00257333, 0.00433226
6318, 0.00000, 194.3, -111.892, -194.123, -112.291, -0.171618, 224.32, -1.20097E-006, 4.00687E-006, 0.244358, -0.0138511, -0.134205, -0.204614, -0.110056, 0.218481, 0.00110423, -0.00402349
6319, 0.00000, 197.068, -111.599, -195.09, -114.731, -1.70834, 226.275, 3.02254E-006, 3.17635E-005, 1.76524, -0.83662, -1.60853, -1.11064, -0.156696, 1.94881, -0.00303329, -0.0333091
6320, 0.00000, 201.193, -111.345, -196.698, -118.297, -3.87128, 229.3, 8.0427E-006, 6.53189E-005, 3.79115, -1.9192, -3.56474, -2.3269, -0.228828, 4.25451, -0.00562692, -0.0737308
6321, 0.00000, 204.705, -111.153, -198.096, -121.329, -5.70314, 231.903, 1.16191E-005, 9.02809E-005, 5.46812, -2.7893, -5.16444, -3.34895, -0.310162, 6.15607, -0.0051391, -0.108112
6322, 0.00000, 208.753, -110.929, -199.711, -124.836, -7.82867, 234.919, 1.39365E-005, 0.000107169, 6.82848, -3.45075, -6.42696, -4.20326, -0.41408, 7.68356, -0.00138427, -0.136719
6323, 0.00000, 211.819, -110.84, -200.999, -127.471, -9.39404, 237.255, 1.3089E-005, 9.90704E-005, 6.55283, -3.25625, -6.12312, -4.0652, -0.445364, 7.35393, 0.00256168, -0.131552
6324, 0.00000, 212.843, -110.833, -201.448, -128.343, -9.90192, 238.048, 1.23627E-005, 9.27791E-005, 6.21206, -3.06552, -5.78709, -3.86581, -0.440998, 6.96323, 0.00366031, -0.124675
6325, 0.00000, 213.034, -110.902, -201.586, -128.478, -9.94233, 238.231, 9.79918E-006, 7.50475E-005, 5.04222, -2.45465, -4.66811, -3.15507, -0.387433, 5.63542, 0.00351672, -0.100742
6326, 0.00000, 206.665, -111.161, -198.966, -122.987, -6.65482, 233.422, 9.58857E-006, 7.55502E-005, 4.69296, -2.34525, -4.39179, -2.90062, -0.308531, 5.26304, -0.00222129, -0.0927184
6327, 0.00000, 202.552, -111.286, -197.245, -119.471, -4.5753, 230.316, 7.01603E-006, 5.96734E-005, 3.53074, -1.75129, -3.28965, -2.18616, -0.244221, 3.94646, -0.00388745, -0.0686901
6328, 0.00000, 197.716, -111.292, -195.117, -115.404, -2.24464, 226.617, 4.0974E-006, 4.32458E-005, 2.42285, -1.15821, -2.21699, -1.51957, -0.205913, 2.68063, -0.00404617, -0.0460905
6329, 0.00000, 193.774, -111.24, -193.341, -112.127, -0.40358, 223.598, -1.09636E-006, 1.35629E-005, 0.764615, -0.212256, -0.566223, -0.555657, -0.197917, 0.767813, 0.000620545, -0.0134632
6330, 0.00000, 190.855, -111.133, -191.977, -109.736, 0.902522, 221.345, -5.7276E-006, -1.05792E-005, -0.454386, 0.511909, 0.669773, 0.136971, -0.215896, -0.64793, 0.00623572, 0.00962923
6331, 0.00000, 190.415, -110.973, -191.65, -109.437, 0.992172, 220.936, -6.31958E-006, -1.17271E-005, -0.500296, 0.564058, 0.737729, 0.150531, -0.23805, -0.713434, 0.00693601, 0.0105724
6332, 0.00000, 189.586, -110.672, -191.034, -108.874, 1.16087, 220.165, -7.44255E-006, -1.39291E-005, -0.586553, 0.662261, 0.86555, 0.17586, -0.279845, -0.836517, 0.00829101, 0.0123243
6333, 0.00000, 189.429, -110.618, -190.92, -108.766, 1.19519, 220.02, -7.64315E-006, -1.43244E-005, -0.601833, 0.67972, 0.888239, 0.180311, -0.287299, -0.858339, 0.00853635, 0.0126324
6334, 0.00000, 190.01, -110.824, -191.347, -109.163, 1.07333, 220.558, -6.87619E-006, -1.28145E-005, -0.54315, 0.612795, 0.801196, 0.163146, -0.258773, -0.774573, 0.00760285, 0.0114453
6335, 0.00000, 190.908, -111.154, -192.018, -109.772, 0.892656, 221.396, -5.6501E-006, -1.04296E-005, -0.448371, 0.505091, 0.660882, 0.135187, -0.213006, -0.639354, 0.00614505, 0.00950553
6336, 0.00000, 191.947, -111.527, -192.786, -110.48, 0.676924, 222.362, -4.27366E-006, -7.80319E-006, -0.340942, 0.383375, 0.502071, 0.10325, -0.161414, -0.486099, 0.00455929, 0.00727699
6337, 0.00000, 192.903, -111.823, -193.454, -111.153, 0.441681, 223.23, -3.19174E-006, -5.7852E-006, -0.256355, 0.287675, 0.377097, 0.0779939, -0.1209, -0.365393, 0.00334959, 0.00550928
6338, 0.00000, 193.289, -111.963, -193.742, -111.416, 0.362377, 223.591, -2.6811E-006, -4.83563E-006, -0.215493, 0.241671, 0.316891, 0.0656626, -0.101506, -0.307138, 0.00278977, 0.00463944
6339, 0.00000, 193.498, -112.026, -193.887, -111.564, 0.309872, 223.781, -2.44974E-006, -4.41342E-006, -0.197281, 0.221146, 0.290038, 0.0601749, -0.0928475, -0.281162, 0.00254048, 0.00425491
6340, 0.00000, 193.552, -112.048, -193.929, -111.599, 0.300492, 223.832, -2.36862E-006, -4.26588E-006, -0.190863, 0.213933, 0.28059, 0.0582296, -0.0898124, -0.272015, 0.00245469, 0.00411859
6341, 0.00000, 193.429, -112.014, -193.846, -111.511, 0.333592, 223.722, -2.49053E-006, -4.48994E-006, -0.200576, 0.22488, 0.294911, 0.0611554, -0.0944323, -0.285871, 0.00258762, 0.00432503
6342, 0.00000, 193.872, -111.89, -193.935, -111.934, 0.0309921, 223.996, -1.64343E-006, 1.66623E-006, 0.121947, 0.0567972, -0.0118235, -0.133955, -0.110056, 0.0771941, 0.00157544, -0.00170257
6343, 0.00000, 196.632, -111.603, -194.902, -114.364, -1.49655, 225.945, 2.62777E-006, 2.9463E-005, 1.63136, -0.762525, -1.47714, -1.03159, -0.154082, 1.79532, -0.00276329, -0.0306703
6344, 0.00000, 201.051, -111.347, -196.637, -118.177, -3.80154, 229.191, 8.03533E-006, 6.52956E-005, 3.78303, -1.91609, -3.55785, -2.3213, -0.227492, 4.24564, -0.00572244, -0.0735472
6345, 0.00000, 209.979, -110.863, -200.204, -125.899, -8.47297, 235.837, 1.45165E-005, 0.000111113, 7.18842, -3.61993, -6.75642, -4.43274, -0.446657, 8.08593, 0.000136717, -0.144375
6346, 0.00000, 216.085, -110.342, -202.52, -131.243, -11.7733, 240.321, 1.51632E-005, 0.000126721, 8.8826, -4.36405, -8.26532, -5.53968, -0.642396, 9.95911, 0.00994532, -0.182105
6347, 0.00000, 217.543, -110.296, -203.13, -132.506, -12.5123, 241.44, 1.26446E-005, 0.0001075, 7.65383, -3.71243, -7.08175, -4.79967, -0.595215, 8.56142, 0.0104892, -0.156812
6348, 0.00000, 218.467, -110.181, -203.454, -133.333, -13.0336, 242.106, 1.25673E-005, 0.000109991, 7.91979, -3.82934, -7.3187, -4.97339, -0.625598, 8.85561, 0.0119378, -0.162876
6349, 0.00000, 212.5, -110.851, -201.309, -128.046, -9.72106, 237.791, 1.21561E-005, 9.17417E-005, 6.11266, -3.01794, -5.69541, -3.80291, -0.4326, 6.85168, 0.00319762, -0.122567
6350, 0.00000, 212.876, -110.89, -201.505, -128.351, -9.87653, 238.103, 9.74239E-006, 7.50097E-005, 5.03078, -2.44682, -4.65541, -3.14891, -0.38853, 5.62117, 0.00342602, -0.100452
6351, 0.00000, 205.979, -111.15, -198.652, -122.413, -6.33054, 232.887, 9.25226E-006, 7.41834E-005, 4.57184, -2.28163, -4.27518, -2.8267, -0.303284, 5.12429, -0.00262508, -0.0901414
6352, 0.00000, 198.552, -111.268, -195.465, -116.114, -2.66233, 227.242, 5.24994E-006, 5.05213E-005, 2.85203, -1.39355, -2.63644, -1.7741, -0.216028, 3.17177, -0.00480589, -0.0546453
6353, 0.00000, 193.492, -111.242, -193.219, -111.891, -0.268239, 223.386, -1.52582E-006, 1.10778E-005, 0.633426, -0.137163, -0.435552, -0.479639, -0.197452, 0.616663, 0.00110342, -0.010939
6354, 0.00000, 190.873, -111.134, -191.985, -109.751, 0.894372, 221.359, -5.72609E-006, -1.05773E-005, -0.454373, 0.511854, 0.669724, 0.136989, -0.215858, -0.647896, 0.0062332, 0.00963029
6355, 0.00000, 190.415, -110.973, -191.65, -109.437, 0.992118, 220.936, -6.31956E-006, -1.1727E-005, -0.500295, 0.564057, 0.737728, 0.150531, -0.238049, -0.713434, 0.00693598, 0.0105725
6356, 0.00000, 189.587, -110.672, -191.034, -108.875, 1.16047, 220.165, -7.44242E-006, -1.3929E-005, -0.586552, 0.662258, 0.865546, 0.175861, -0.279843, -0.836515, 0.00829082, 0.0123244
6357, 0.00000, 189.44, -110.618, -190.925, -108.775, 1.1904, 220.028, -7.64164E-006, -1.43224E-005, -0.601824, 0.679678, 0.888201, 0.180325, -0.28727, -0.858314, 0.00853423, 0.0126337
6358, 0.00000, 190.007, -110.824, -191.345, -109.16, 1.07463, 220.555, -6.87658E-006, -1.2815E-005, -0.543152, 0.612806, 0.801206, 0.163143, -0.258781, -0.774579, 0.0076034, 0.011445
6359, 0.00000, 190.936, -111.155, -192.03, -109.794, 0.88023, 221.417, -5.64696E-006, -1.04257E-005, -0.448352, 0.505009, 0.660807, 0.135213, -0.212949, -0.639305, 0.00614068, 0.00950817
6360, 0.00000, 191.965, -111.528, -192.794, -110.494, 0.668763, 222.376, -4.27206E-006, -7.80141E-006, -0.340933, 0.383335, 0.502034, 0.103263, -0.161386, -0.486075, 0.0045571, 0.00727837
6361, 0.00000, 193.922, -111.849, -193.92, -111.996, -0.026041, 224.015, -3.12165E-006, -5.71836E-006, -0.255953, 0.285967, 0.375534, 0.078544, -0.119714, -0.364365, 0.00325388, 0.00557187
6362, 0.00000, 194.438, -111.991, -194.265, -112.368, -0.166932, 224.476, -2.60969E-006, -4.77647E-006, -0.215106, 0.24004, 0.315394, 0.0661836, -0.100375, -0.306151, 0.00269653, 0.00470476
6363, 0.00000, 194.647, -112.054, -194.41, -112.516, -0.220393, 224.666, -2.38569E-006, -4.36247E-006, -0.196932, 0.219666, 0.288682, 0.0606504, -0.0918183, -0.280269, 0.00245351, 0.00431484
6364, 0.00000, 194.669, -112.074, -194.437, -112.526, -0.215308, 224.693, -2.30761E-006, -4.21952E-006, -0.190538, 0.212542, 0.279317, 0.0586786, -0.0888439, -0.271177, 0.00237292, 0.00417591
6365, 0.00000, 194.536, -112.041, -194.351, -112.429, -0.176896, 224.575, -2.42797E-006, -4.4407E-006, -0.20024, 0.223434, 0.293589, 0.0616239, -0.0934247, -0.285001, 0.00250368, 0.00438322
6366, 0.00000, 194.656, -111.908, -194.291, -112.584, -0.331181, 224.599, -1.6104E-006, 1.61295E-006, 0.120795, 0.0571952, -0.0108999, -0.133192, -0.109867, 0.0760329, 0.00158191, -0.00164883
6367, 0.00000, 197.049, -111.608, -195.089, -114.712, -1.6932, 226.266, 2.60957E-006, 2.9228E-005, 1.62777, -0.758926, -1.47239, -1.03045, -0.15539, 1.79077, -0.00260157, -0.0306242
6368, 0.00000, 200.929, -111.357, -196.591, -118.071, -3.73612, 229.103, 7.70266E-006, 6.30883E-005, 3.65076, -1.84413, -3.42903, -2.24256, -0.223905, 4.09449, -0.00552561, -0.0708888
6369, 0.00000, 204.823, -111.16, -198.154, -121.427, -5.75575, 231.998, 1.13049E-005, 8.79655E-005, 5.33634, -2.71638, -5.03513, -3.27126, -0.307679, 6.00514, -0.00482742, -0.10546
6370, 0.00000, 208.711, -110.931, -199.695, -124.8, -7.80659, 234.888, 1.39175E-005, 0.00010703, 6.81601, -3.44489, -6.41554, -4.19531, -0.412949, 7.66962, -0.00143428, -0.136454
6371, 0.00000, 207.324, -111.049, -199.173, -123.581, -7.04827, 233.873, 1.26534E-005, 9.72112E-005, 6.08455, -3.08257, -5.73166, -3.74005, -0.362795, 6.84661, -0.00275133, -0.121192
6372, 0.00000, 205.79, -111.187, -198.603, -122.234, -6.20725, 232.758, 1.05567E-005, 8.17555E-005, 5.02156, -2.53795, -4.72327, -3.08853, -0.305381, 5.64399, -0.00345999, -0.0992601
6373, 0.00000, 201.236, -111.413, -196.768, -118.312, -3.84921, 229.37, 5.25463E-006, 4.70511E-005, 2.74498, -1.33949, -2.53752, -1.7101, -0.209413, 3.05542, -0.00329962, -0.0528812
6374, 0.00000, 199.754, -111.426, -196.124, -117.062, -3.12733, 228.242, 4.02074E-006, 3.99146E-005, 2.29383, -1.09435, -2.09803, -1.44088, -0.196869, 2.5391, -0.00295755, -0.0437866
6375, 0.00000, 197.278, -111.424, -195.032, -114.985, -1.94201, 226.351, 1.96412E-006, 2.83936E-005, 1.5972, -0.708527, -1.4136, -1.02923, -0.183643, 1.73926, -0.00192369, -0.0298983
6376, 0.00000, 194.612, -111.354, -193.804, -112.781, -0.719002, 224.29, -4.64493E-007, 1.57434E-005, 0.883698, -0.296802, -0.699125, -0.616561, -0.184141, 0.913521, 3.23236E-005, -0.0159018
6377, 0.00000, 192.189, -111.246, -192.653, -110.801, 0.353778, 222.405, -3.64766E-006, -5.54907E-007, 0.037454, 0.207041, 0.160371, -0.135935, -0.19776, -0.0708812, 0.00358223, 0.000329923
6378, 0.00000, 190.866, -111.134, -191.982, -109.745, 0.897765, 221.354, -5.72499E-006, -1.05762E-005, -0.454371, 0.511865, 0.669731, 0.136981, -0.215869, -0.647901, 0.00623319, 0.00963155
6379, 0.00000, 190.409, -110.973, -191.647, -109.432, 0.995193, 220.931, -6.32053E-006, -1.17285E-005, -0.500302, 0.564081, 0.73775, 0.150524, -0.238065, -0.713448, 0.00693745, 0.0105716
6380, 0.00000, 189.592, -110.672, -191.037, -108.879, 1.15814, 220.169, -7.44191E-006, -1.39289E-005, -0.586551, 0.662239, 0.865531, 0.175869, -0.279828, -0.836504, 0.00829044, 0.0123246
6381, 0.00000, 189.439, -110.618, -190.924, -108.774, 1.1908, 220.028, -7.64311E-006, -1.43251E-005, -0.601834, 0.679697, 0.888219, 0.180324, -0.287279, -0.858328, 0.00853615, 0.012632
6382, 0.00000, 190.036, -110.825, -191.359, -109.184, 1.06172, 220.578, -6.87247E-006, -1.28092E-005, -0.543125, 0.6127, 0.801109, 0.163175, -0.258709, -0.774515, 0.00759746, 0.0114485
6383, 0.00000, 190.883, -111.153, -192.006, -109.75, 0.904302, 221.376, -5.65286E-006, -1.04328E-005, -0.448387, 0.505167, 0.66095, 0.135161, -0.213059, -0.639399, 0.00614876, 0.00950333
6384, 0.00000, 191.865, -111.524, -192.749, -110.412, 0.713975, 222.299, -4.28078E-006, -7.811E-006, -0.340984, 0.383558, 0.502237, 0.10319, -0.161542, -0.486209, 0.00456908, 0.00727087
6385, 0.00000, 193.474, -111.838, -193.716, -111.626, 0.179811, 223.671, -3.15232E-006, -5.74768E-006, -0.256128, 0.286716, 0.376219, 0.0783025, -0.120235, -0.364816, 0.00329595, 0.00554454
6386, 0.00000, 193.886, -111.978, -194.014, -111.91, 0.0877526, 224.051, -2.64247E-006, -4.80406E-006, -0.215287, 0.240813, 0.316102, 0.065934, -0.100914, -0.306618, 0.00274108, 0.00467476
6387, 0.00000, 194.012, -112.039, -194.121, -111.989, 0.0733087, 224.176, -2.41919E-006, -4.38986E-006, -0.197123, 0.220473, 0.289422, 0.0603904, -0.0923812, -0.280757, 0.00250148, 0.00428342
6388, 0.00000, 194.077, -112.061, -194.168, -112.035, 0.0584136, 224.237, -2.33945E-006, -4.2436E-006, -0.190709, 0.213275, 0.279988, 0.0584419, -0.0893548, -0.271619, 0.002416, 0.00414613
6389, 0.00000, 194.073, -112.03, -194.14, -112.045, 0.0371863, 224.218, -2.45502E-006, -4.46115E-006, -0.200381, 0.224042, 0.294146, 0.0614278, -0.0938478, -0.285367, 0.00253849, 0.00435839
6390, 0.00000, 193.868, -111.907, -193.946, -111.925, 0.0436058, 224.002, -2.47553E-006, -3.00862E-006, -0.119386, 0.196067, 0.229413, 0.00529197, -0.110086, -0.201254, 0.00253424, 0.00290393
6391, 0.00000, 194.714, -111.64, -194.091, -112.745, -0.555958, 224.509, -5.15511E-007, 1.12626E-005, 0.636975, -0.200215, -0.492012, -0.45133, -0.144713, 0.651642, 0.000265658, -0.0113604
6392, 0.00000, 195.76, -111.491, -194.424, -113.682, -1.16399, 225.228, 1.31149E-006, 2.37658E-005, 1.31617, -0.565681, -1.14862, -0.856792, -0.167208, 1.42312, -0.00165396, -0.0244149
6393, 0.00000, 198.825, -111.399, -195.696, -116.288, -2.69641, 227.515, 5.21291E-006, 4.7772E-005, 2.70241, -1.3289, -2.50553, -1.67704, -0.197544, 3.00995, -0.00454626, -0.0517777
6394, 0.00000, 200.658, -111.336, -196.453, -117.853, -3.62264, 228.886, 7.13816E-006, 6.01331E-005, 3.47161, -1.74123, -3.24981, -2.13854, -0.223705, 3.8869, -0.00523307, -0.0672622
6395, 0.00000, 202.129, -111.304, -197.077, -119.102, -4.35326, 229.998, 8.48235E-006, 6.85003E-005, 4.02302, -2.03433, -3.78171, -2.47107, -0.244511, 4.51541, -0.00528049, -0.0785097
6396, 0.00000, 203.262, -111.301, -197.575, -120.058, -4.90332, 230.867, 8.68847E-006, 6.92761E-005, 4.126, -2.08198, -3.87568, -2.5375, -0.254455, 4.63096, -0.00455048, -0.0807591
6397, 0.00000, 202.097, -111.33, -197.083, -119.065, -4.31981, 229.986, 7.96813E-006, 6.47944E-005, 3.80522, -1.91671, -3.57042, -2.34107, -0.237861, 4.26714, -0.00490547, -0.0741441
6398, 0.00000, 201.884, -111.309, -196.972, -118.895, -4.23218, 229.813, 7.8898E-006, 6.48061E-005, 3.79677, -1.91011, -3.5603, -2.33688, -0.239368, 4.25611, -0.00500087, -0.0739317
6399, 0.00000, 200.43, -111.328, -196.343, -117.667, -3.5205, 228.709, 6.11743E-006, 5.41118E-005, 3.12094, -1.54297, -2.90197, -1.93364, -0.220601, 3.48273, -0.0044935, -0.060234
6400, 0.00000, 197.904, -111.319, -195.219, -115.553, -2.31767, 226.775, 3.10624E-006, 3.68073E-005, 2.07521, -0.961899, -1.87284, -1.31677, -0.202551, 2.28112, -0.00292577, -0.0392639
6401, 0.00000, 192.903, -111.242, -192.962, -111.399, 0.0116595, 222.942, -2.38103E-006, 6.62138E-006, 0.403883, -0.00503535, -0.20637, -0.346943, -0.197152, 0.35199, 0.00202022, -0.00663237
6402, 0.00000, 190.878, -111.134, -191.987, -109.755, 0.892252, 221.363, -5.72224E-006, -1.05736E-005, -0.454365, 0.511823, 0.669697, 0.136995, -0.21584, -0.647879, 0.00623093, 0.00963413
6403, 0.00000, 190.415, -110.973, -191.65, -109.437, 0.992527, 220.935, -6.31959E-006, -1.17275E-005, -0.500298, 0.564061, 0.737732, 0.150531, -0.238051, -0.713437, 0.00693644, 0.0105724
6404, 0.00000, 189.617, -110.673, -191.048, -108.9, 1.14696, 220.189, -7.43798E-006, -1.3924E-005, -0.586529, 0.662141, 0.865442, 0.175902, -0.279761, -0.836446, 0.00828544, 0.0123279
6405, 0.00000, 189.451, -110.618, -190.93, -108.784, 1.1853, 220.037, -7.64301E-006, -1.43236E-005, -0.601823, 0.67966, 0.888185, 0.180335, -0.287252, -0.858304, 0.00853399, 0.012632
