hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 198.38, -109.569, -193.478, -116.312, -3.58933, 225.976, 8.36415E-005, -0.000799975, -0.58427, 0.628911, 0.840294, 0.191181, -0.25576, -0.821915, -0.000264588, 0.00182194
133, 0.00000, 199, -109.336, -193.495, -116.889, -4.02987, 226.297, 8.92034E-005, -0.000803486, -0.587087, 0.629142, 0.84236, 0.193557, -0.254911, -0.824776, -0.000361386, 0.00207644
134, 0.00000, 193.626, -111.136, -193.174, -111.971, -0.371556, 223.432, 4.77608E-005, -0.000820927, -0.596577, 0.663715, 0.873137, 0.18405, -0.277027, -0.847586, 0.000466696, -0.000178874
135, 0.00000, 192.078, -111.546, -192.986, -110.593, 0.606112, 222.557, 3.97769E-005, -0.000860441, -0.62108, 0.698057, 0.913932, 0.187942, -0.293587, -0.885085, 0.000733941, -0.000912879
136, 0.00000, 190.603, -111.785, -192.672, -109.335, 1.43031, 221.649, 3.91405E-005, -0.000957266, -0.682685, 0.773959, 1.00915, 0.203082, -0.327547, -0.97528, 0.00108214, -0.00176145
137, 0.00000, 189.822, -111.632, -192.245, -108.763, 1.67459, 221.015, 5.25615E-005, -0.00112985, -0.795381, 0.903894, 1.17711, 0.235293, -0.383202, -1.13676, 0.00147524, -0.00242573
138, 0.00000, 189.205, -111.497, -191.897, -108.318, 1.85479, 220.509, 6.55106E-005, -0.00127338, -0.887287, 1.01016, 1.31423, 0.261366, -0.428782, -1.26848, 0.00184058, -0.00304712
139, 0.00000, 188.956, -111.445, -191.759, -108.138, 1.92995, 220.307, 7.09129E-005, -0.00133102, -0.923544, 1.05222, 1.36842, 0.271565, -0.446872, -1.32047, 0.00199674, -0.00331723
140, 0.00000, 188.807, -111.417, -191.679, -108.028, 1.97791, 220.187, 7.37577E-005, -0.00136416, -0.94448, 1.07659, 1.39978, 0.277417, -0.457384, -1.35054, 0.00208386, -0.00346663
141, 0.00000, 188.964, -111.457, -191.771, -108.138, 1.93718, 220.317, 7.02596E-005, -0.00132636, -0.91997, 1.04822, 1.36318, 0.270484, -0.4452, -1.31539, 0.00198857, -0.0033118
142, 0.00000, 189.508, -111.571, -192.074, -108.532, 1.77322, 220.76, 5.85464E-005, -0.00120039, -0.840475, 0.956076, 1.24443, 0.248067, -0.405606, -1.20141, 0.00165148, -0.00272998
143, 0.00000, 190.385, -111.754, -192.562, -109.169, 1.50843, 221.476, 4.21073E-005, -0.00100173, -0.711605, 0.807358, 1.0523, 0.211324, -0.34188, -1.01675, 0.00118039, -0.00193087
144, 0.00000, 191.36, -111.998, -193.134, -109.854, 1.25016, 222.288, 2.46182E-005, -0.00077443, -0.558624, 0.632164, 0.825136, 0.166918, -0.267238, -0.7979, 0.000725756, -0.00118205
145, 0.00000, 191.886, -112.332, -193.591, -110.113, 1.29098, 222.801, 6.64378E-006, -0.000595331, -0.431047, 0.487894, 0.637052, 0.128867, -0.20644, -0.616024, 0.000434779, -0.000737791
146, 0.00000, 192.453, -112.368, -193.847, -110.57, 1.04615, 223.235, 4.94848E-006, -0.000499252, -0.364917, 0.412089, 0.538629, 0.109639, -0.174024, -0.521208, 0.000310991, -0.000519586
147, 0.00000, 192.637, -112.422, -193.961, -110.696, 1.00435, 223.392, 2.59903E-006, -0.000456001, -0.333923, 0.376932, 0.4928, 0.10043, -0.159137, -0.476924, 0.000260566, -0.000437461
148, 0.00000, 192.72, -112.432, -194.002, -110.759, 0.973022, 223.457, 2.27084E-006, -0.000440951, -0.323245, 0.36477, 0.476964, 0.0972812, -0.153964, -0.46164, 0.000245148, -0.000411537
149, 0.00000, 192.616, -112.42, -193.951, -110.679, 1.01295, 223.375, 2.67526E-006, -0.000459903, -0.336688, 0.380083, 0.496901, 0.101244, -0.160478, -0.480883, 0.000264638, -0.000444146
150, 0.00000, 192.244, -112.357, -193.754, -110.4, 1.13872, 223.076, 5.3612E-006, -0.000533746, -0.388795, 0.439435, 0.574153, 0.116597, -0.185711, -0.555441, 0.000352497, -0.000591684
151, 0.00000, 191.455, -112.248, -193.355, -109.797, 1.42618, 222.45, 1.11691E-005, -0.000685879, -0.493706, 0.559552, 0.730127, 0.147155, -0.23699, -0.705742, 0.000568914, -0.000965344
152, 0.00000, 191.382, -112.067, -193.162, -109.802, 1.33176, 222.301, 1.87787E-005, -0.000769413, -0.55151, 0.62439, 0.815076, 0.164658, -0.26424, -0.787987, 0.000674199, -0.00106061
153, 0.00000, 192.584, -111.633, -193.206, -110.919, 0.486009, 222.921, 3.05886E-005, -0.000786552, -0.565577, 0.634649, 0.831847, 0.171737, -0.266811, -0.805829, 0.000540559, -0.00055725
154, 0.00000, 192.741, -111.532, -193.164, -111.073, 0.351966, 222.972, 3.32225E-005, -0.000810141, -0.582204, 0.652327, 0.855642, 0.177267, -0.273971, -0.829125, 0.000533082, -0.000468605
155, 0.00000, 193.853, -111.147, -193.225, -112.104, -0.422232, 223.56, 4.33976E-005, -0.000813115, -0.586899, 0.652339, 0.858803, 0.181385, -0.272292, -0.833736, 0.000388183, 1.18317E-005
156, 0.00000, 194.034, -111.104, -193.252, -112.263, -0.532532, 223.665, 4.40946E-005, -0.000806509, -0.582314, 0.646503, 0.851584, 0.180355, -0.269625, -0.826949, 0.000354859, 9.07771E-005
157, 0.00000, 193.462, -111.272, -193.205, -111.756, -0.167703, 223.358, 4.08627E-005, -0.000809648, -0.584661, 0.65163, 0.856738, 0.179785, -0.272523, -0.831237, 0.000445614, -0.000177403
158, 0.00000, 192.252, -111.627, -193.084, -110.66, 0.626731, 222.687, 3.25739E-005, -0.00082918, -0.595778, 0.669519, 0.876905, 0.180367, -0.281758, -0.849166, 0.000630322, -0.000719255
159, 0.00000, 190.993, -111.935, -192.908, -109.548, 1.4038, 221.964, 2.69824E-005, -0.000869298, -0.620368, 0.702873, 0.917072, 0.184851, -0.29756, -0.886373, 0.000856889, -0.00135174
160, 0.00000, 190.236, -111.954, -192.647, -108.934, 1.75917, 221.439, 3.04694E-005, -0.00096451, -0.682233, 0.775791, 1.01046, 0.201748, -0.329308, -0.975701, 0.00108565, -0.00183784
161, 0.00000, 189.458, -111.798, -192.218, -108.366, 1.99876, 220.806, 4.36741E-005, -0.00113763, -0.794862, 0.906016, 1.17862, 0.233753, -0.385236, -1.13725, 0.00147626, -0.00251653
162, 0.00000, 188.837, -111.662, -191.869, -107.919, 2.18077, 220.298, 5.63183E-005, -0.00128184, -0.886706, 1.01255, 1.31594, 0.259632, -0.431074, -1.26903, 0.00184016, -0.00315387
163, 0.00000, 188.683, -111.568, -191.738, -107.841, 2.17172, 220.15, 6.36064E-005, -0.00133692, -0.923067, 1.05404, 1.36971, 0.270225, -0.448632, -1.32088, 0.00198547, -0.00338617
164, 0.00000, 188.472, -111.567, -191.652, -107.663, 2.27522, 219.993, 6.55547E-005, -0.0013726, -0.943963, 1.07898, 1.4015, 0.275739, -0.459631, -1.35113, 0.00209106, -0.00358111
165, 0.00000, 188.633, -111.606, -191.745, -107.778, 2.23054, 220.127, 6.16344E-005, -0.00133357, -0.919389, 1.05042, 1.36474, 0.268855, -0.44733, -1.31587, 0.00198108, -0.00339772
166, 0.00000, 189.102, -111.754, -192.043, -108.09, 2.13408, 220.527, 4.85342E-005, -0.00120952, -0.839871, 0.958588, 1.24623, 0.246253, -0.408008, -1.202, 0.00165221, -0.00284256
167, 0.00000, 189.928, -111.964, -192.529, -108.669, 1.91785, 221.214, 3.11843E-005, -0.00101106, -0.711025, 0.80975, 1.05401, 0.209591, -0.344173, -1.01731, 0.00118333, -0.00203409
168, 0.00000, 190.95, -112.189, -193.107, -109.405, 1.61988, 222.053, 1.51326E-005, -0.000781758, -0.558208, 0.633836, 0.826331, 0.165697, -0.268852, -0.798285, 0.000728475, -0.0012489
169, 0.00000, 191.941, -112.306, -193.595, -110.174, 1.24112, 222.832, 7.85926E-006, -0.000594431, -0.431089, 0.48772, 0.636927, 0.128994, -0.206272, -0.615983, 0.000433918, -0.000730782
170, 0.00000, 192.398, -112.393, -193.844, -110.51, 1.09566, 223.204, 3.74728E-006, -0.000500091, -0.364882, 0.412235, 0.538734, 0.109533, -0.174164, -0.521243, 0.000311442, -0.000525181
171, 0.00000, 192.69, -112.397, -193.964, -110.754, 0.956471, 223.422, 3.75668E-006, -0.000455236, -0.333956, 0.376805, 0.492709, 0.100524, -0.159013, -0.476896, 0.000260261, -0.000433271
172, 0.00000, 192.716, -112.433, -194.002, -110.755, 0.976425, 223.455, 2.18237E-006, -0.000440947, -0.323239, 0.364774, 0.476965, 0.0972741, -0.153971, -0.461638, 0.000245092, -0.000410251
173, 0.00000, 192.639, -112.409, -193.952, -110.704, 0.991837, 223.388, 3.13746E-006, -0.000459479, -0.336696, 0.380019, 0.496854, 0.101284, -0.160421, -0.480863, 0.000263133, -0.000439919
174, 0.00000, 192.213, -112.372, -193.753, -110.366, 1.16701, 223.058, 4.66276E-006, -0.000534211, -0.388772, 0.439523, 0.574216, 0.116532, -0.185796, -0.55546, 0.000352568, -0.000594482
175, 0.00000, 191.439, -112.255, -193.354, -109.78, 1.44067, 222.441, 1.07872E-005, -0.000686023, -0.493687, 0.559601, 0.730162, 0.147114, -0.237043, -0.705751, 0.000568534, -0.000964155
176, 0.00000, 191.165, -112.143, -193.146, -109.595, 1.48997, 222.183, 1.60338E-005, -0.000770914, -0.551405, 0.625267, 0.815667, 0.164117, -0.264952, -0.788242, 0.00069045, -0.00114287
177, 0.00000, 192.582, -111.608, -193.204, -110.948, 0.448843, 222.925, 3.2942E-005, -0.000783673, -0.565662, 0.63463, 0.831774, 0.171824, -0.26667, -0.805853, 0.00055731, -0.000601032
178, 0.00000, 193.39, -111.291, -193.206, -111.702, -0.132332, 223.325, 4.13132E-005, -0.000805771, -0.582607, 0.649648, 0.853881, 0.178997, -0.271741, -0.828407, 0.000465915, -0.000237969
179, 0.00000, 195.606, -110.54, -193.329, -113.736, -1.64946, 224.498, 5.94102E-005, -0.000808728, -0.587722, 0.645133, 0.854186, 0.185826, -0.26661, -0.831693, 0.000146717, 0.000734797
180, 0.00000, 194.097, -111.072, -193.254, -112.334, -0.593278, 223.701, 4.55791E-005, -0.000805005, -0.582381, 0.646231, 0.851386, 0.180556, -0.269356, -0.826887, 0.000350516, 9.97653E-005
181, 0.00000, 193.514, -111.247, -193.208, -111.814, -0.216343, 223.387, 4.21353E-005, -0.000808585, -0.584718, 0.651412, 0.856579, 0.179947, -0.272306, -0.831187, 0.000444832, -0.000171787
182, 0.00000, 192.401, -111.556, -193.093, -110.825, 0.490616, 222.772, 3.59561E-005, -0.000826205, -0.59593, 0.668862, 0.876434, 0.180839, -0.281129, -0.84901, 0.000625007, -0.000691192
183, 0.00000, 191.432, -111.778, -192.94, -109.971, 1.08105, 222.205, 3.22559E-005, -0.000865752, -0.620669, 0.700931, 0.915811, 0.186108, -0.295951, -0.885863, 0.000809613, -0.00117631
184, 0.00000, 190.339, -111.907, -192.654, -109.046, 1.66731, 221.498, 3.28911E-005, -0.000962462, -0.682359, 0.775277, 1.01009, 0.202121, -0.328815, -0.975583, 0.00108474, -0.00181565
185, 0.00000, 189.556, -111.753, -192.226, -108.473, 1.91159, 220.863, 4.60746E-005, -0.00113554, -0.795002, 0.905445, 1.17821, 0.234168, -0.384689, -1.13712, 0.00147632, -0.00249199
186, 0.00000, 188.924, -111.623, -191.875, -108.013, 2.10386, 220.348, 5.84993E-005, -0.00127984, -0.886844, 1.01199, 1.31554, 0.260042, -0.430533, -1.2689, 0.00184063, -0.00312851
187, 0.00000, 188.605, -111.603, -191.731, -107.756, 2.24113, 220.105, 6.20799E-005, -0.00133934, -0.922969, 1.05461, 1.37013, 0.26984, -0.449154, -1.32103, 0.00199683, -0.00342482
188, 0.00000, 188.429, -111.587, -191.648, -107.616, 2.31317, 219.968, 6.44771E-005, -0.00137353, -0.943892, 1.07927, 1.40172, 0.275523, -0.459917, -1.3512, 0.00209127, -0.0035922
189, 0.00000, 188.56, -111.639, -191.739, -107.698, 2.29527, 220.084, 5.98176E-005, -0.00133514, -0.919269, 1.05091, 1.36509, 0.268497, -0.447804, -1.31599, 0.00198169, -0.00341589
190, 0.00000, 189.013, -111.794, -192.036, -107.994, 2.21242, 220.476, 4.63306E-005, -0.00121145, -0.839737, 0.959134, 1.24662, 0.245858, -0.40853, -1.20213, 0.00165152, -0.00286589
191, 0.00000, 189.876, -111.987, -192.525, -108.612, 1.9643, 221.184, 2.99282E-005, -0.00101211, -0.710957, 0.810021, 1.05421, 0.209393, -0.344434, -1.01737, 0.00118317, -0.00204557
192, 0.00000, 190.951, -112.188, -193.107, -109.406, 1.619, 222.054, 1.51568E-005, -0.000781746, -0.558209, 0.633833, 0.826329, 0.1657, -0.268848, -0.798284, 0.000728512, -0.00124889
193, 0.00000, 191.886, -112.332, -193.591, -110.113, 1.29098, 222.801, 6.62574E-006, -0.000595316, -0.431046, 0.487893, 0.637051, 0.128867, -0.206439, -0.616023, 0.000434333, -0.000737387
194, 0.00000, 192.394, -112.395, -193.843, -110.506, 1.09942, 223.202, 3.65744E-006, -0.000500163, -0.364879, 0.412246, 0.538742, 0.109525, -0.174175, -0.521245, 0.000311516, -0.000525852
195, 0.00000, 192.66, -112.411, -193.963, -110.72, 0.984245, 223.405, 3.08739E-006, -0.000455686, -0.333937, 0.376879, 0.492762, 0.10047, -0.159085, -0.476912, 0.000260497, -0.000435886
196, 0.00000, 192.72, -112.432, -194.002, -110.76, 0.972939, 223.457, 2.26894E-006, -0.000440925, -0.323244, 0.364768, 0.476962, 0.0972809, -0.153964, -0.461638, 0.000245084, -0.000410859
197, 0.00000, 192.669, -112.394, -193.954, -110.738, 0.964109, 223.406, 3.80739E-006, -0.000459053, -0.336716, 0.379947, 0.496803, 0.101339, -0.16035, -0.480848, 0.000262893, -0.000437947
198, 0.00000, 192.169, -112.393, -193.75, -110.317, 1.2071, 223.033, 3.68123E-006, -0.00053488, -0.38874, 0.439647, 0.574304, 0.116441, -0.185917, -0.555489, 0.000352874, -0.00059875
199, 0.00000, 191.449, -112.251, -193.355, -109.79, 1.43171, 222.447, 1.10125E-005, -0.000685872, -0.493697, 0.559567, 0.730137, 0.14714, -0.237009, -0.705743, 0.000568459, -0.000963196
200, 0.00000, 191.382, -112.067, -193.162, -109.802, 1.3318, 222.301, 1.87773E-005, -0.000769425, -0.551511, 0.624392, 0.815078, 0.164658, -0.264241, -0.787989, 0.000674168, -0.00106092
201, 0.00000, 192.503, -111.646, -193.199, -110.861, 0.521381, 222.881, 3.11603E-005, -0.000785355, -0.565588, 0.634963, 0.832015, 0.171587, -0.266988, -0.805933, 0.000560728, -0.000616493
202, 0.00000, 192.901, -111.455, -193.173, -111.25, 0.205025, 223.063, 3.699E-005, -0.00080716, -0.582373, 0.651653, 0.855156, 0.177762, -0.273313, -0.828969, 0.000530615, -0.000446705
203, 0.00000, 193.949, -111.099, -193.23, -112.211, -0.51193, 223.615, 4.56908E-005, -0.000811208, -0.587, 0.65193, 0.858505, 0.181686, -0.271891, -0.83364, 0.000386024, 2.41015E-005
204, 0.00000, 194.138, -111.052, -193.257, -112.38, -0.630725, 223.725, 4.661E-005, -0.000804425, -0.582425, 0.646062, 0.851263, 0.180681, -0.269191, -0.826846, 0.000352536, 0.000103061
205, 0.00000, 193.485, -111.26, -193.206, -111.783, -0.190782, 223.371, 4.15169E-005, -0.000809058, -0.58469, 0.651532, 0.856664, 0.17986, -0.272421, -0.831216, 0.000445846, -0.000176479
206, 0.00000, 192.495, -111.536, -193.1, -110.898, 0.442674, 222.82, 3.57159E-005, -0.000826985, -0.595935, 0.668477, 0.876216, 0.18104, -0.280885, -0.848889, 0.000604301, -0.0006288
207, 0.00000, 191.347, -111.817, -192.935, -109.878, 1.15751, 222.156, 3.01739E-005, -0.000867272, -0.620566, 0.701306, 0.916076, 0.185825, -0.296318, -0.885941, 0.000807557, -0.00119045
208, 0.00000, 190.257, -111.944, -192.648, -108.957, 1.73999, 221.451, 3.09648E-005, -0.000964061, -0.68226, 0.775683, 1.01038, 0.201826, -0.329205, -0.975677, 0.00108523, -0.00183261
209, 0.00000, 189.445, -111.803, -192.217, -108.352, 2.01043, 220.799, 4.33609E-005, -0.00113793, -0.794844, 0.906093, 1.17868, 0.233697, -0.38531, -1.13727, 0.00147645, -0.00252034
210, 0.00000, 188.844, -111.659, -191.869, -107.926, 2.17467, 220.302, 5.64947E-005, -0.00128171, -0.886718, 1.01251, 1.31591, 0.259665, -0.431032, -1.26902, 0.00184027, -0.00315245
211, 0.00000, 188.622, -111.595, -191.733, -107.775, 2.22571, 220.115, 6.25009E-005, -0.00133896, -0.922997, 1.0545, 1.37004, 0.269925, -0.449041, -1.321, 0.00199636, -0.00342039
212, 0.00000, 188.448, -111.578, -191.65, -107.637, 2.29672, 219.979, 6.49424E-005, -0.00137313, -0.943923, 1.07914, 1.40163, 0.275617, -0.459794, -1.35117, 0.00209113, -0.00358751
213, 0.00000, 188.541, -111.647, -191.738, -107.678, 2.31203, 220.073, 5.96068E-005, -0.00133583, -0.919252, 1.05106, 1.3652, 0.268403, -0.447934, -1.31603, 0.00198859, -0.00342809
214, 0.00000, 188.984, -111.807, -192.033, -107.963, 2.23808, 220.46, 4.56095E-005, -0.00121208, -0.839694, 0.959313, 1.24674, 0.245728, -0.408701, -1.20217, 0.00165131, -0.00287371
215, 0.00000, 189.755, -112.042, -192.516, -108.481, 2.07164, 221.115, 2.69962E-005, -0.00101446, -0.710799, 0.810645, 1.05465, 0.208936, -0.345035, -1.01751, 0.00118212, -0.002071
216, 0.00000, 190.897, -112.213, -193.103, -109.347, 1.6675, 222.023, 1.39136E-005, -0.000782717, -0.558155, 0.634053, 0.826486, 0.165539, -0.26906, -0.798334, 0.000728834, -0.00125812
217, 0.00000, 191.886, -112.332, -193.591, -110.113, 1.29098, 222.801, 6.62668E-006, -0.000595318, -0.431046, 0.487893, 0.637051, 0.128867, -0.206439, -0.616023, 0.000434361, -0.000737456
218, 0.00000, 192.398, -112.393, -193.844, -110.51, 1.09568, 223.204, 3.74857E-006, -0.000500101, -0.364882, 0.412235, 0.538734, 0.109533, -0.174164, -0.521243, 0.000311486, -0.000525462
219, 0.00000, 192.244, -112.608, -193.938, -110.263, 1.36176, 223.168, -6.02452E-006, -0.000461753, -0.33368, 0.377883, 0.493479, 0.0997292, -0.160061, -0.477141, 0.000263016, -0.000471453
220, 0.00000, 192.368, -112.598, -193.982, -110.373, 1.29269, 223.257, -5.44889E-006, -0.00044603, -0.323031, 0.365588, 0.477546, 0.0966741, -0.154762, -0.461822, 0.000246548, -0.000440182
221, 0.00000, 192.257, -112.589, -193.93, -110.284, 1.33858, 223.171, -5.17932E-006, -0.00046521, -0.336466, 0.380959, 0.497527, 0.1006, -0.161328, -0.481082, 0.000267097, -0.000476839
222, 0.00000, 192.02, -112.463, -193.741, -110.154, 1.34199, 222.948, 3.91092E-007, -0.000537244, -0.388636, 0.44007, 0.574607, 0.116132, -0.186325, -0.555586, 0.000354176, -0.000616403
223, 0.00000, 191.479, -112.237, -193.357, -109.823, 1.40505, 222.464, 1.17391E-005, -0.00068547, -0.493731, 0.559472, 0.730072, 0.147219, -0.23691, -0.705729, 0.000570022, -0.000961613
224, 0.00000, 191.333, -112.066, -193.157, -109.778, 1.33936, 222.278, 1.97689E-005, -0.000767803, -0.551568, 0.624589, 0.815184, 0.164609, -0.264302, -0.788086, 0.000686408, -0.00111245
225, 0.00000, 191.564, -111.944, -193.131, -110.007, 1.14893, 222.377, 2.38184E-005, -0.000786847, -0.565173, 0.638707, 0.834359, 0.169309, -0.26987, -0.806982, 0.000683793, -0.00103321
226, 0.00000, 191.726, -111.84, -193.09, -110.168, 1.00891, 222.432, 2.68772E-005, -0.000810929, -0.581813, 0.656491, 0.85822, 0.174793, -0.277092, -0.830319, 0.000685241, -0.000964828
227, 0.00000, 191.97, -111.755, -193.095, -110.386, 0.845643, 222.553, 2.8702E-005, -0.000816868, -0.586064, 0.66011, 0.863693, 0.176666, -0.278282, -0.835935, 0.000653423, -0.000840941
228, 0.00000, 193.957, -111.138, -193.248, -112.182, -0.467355, 223.623, 4.26779E-005, -0.000807566, -0.582248, 0.646822, 0.851805, 0.180133, -0.269917, -0.827028, 0.000360083, 7.37096E-005
229, 0.00000, 193.396, -111.301, -193.201, -111.686, -0.111254, 223.321, 3.958E-005, -0.000810584, -0.584603, 0.651907, 0.856932, 0.179591, -0.272778, -0.831306, 0.000448783, -0.0001917
230, 0.00000, 192.272, -111.641, -193.087, -110.653, 0.645338, 222.693, 3.06541E-005, -0.000831245, -0.595706, 0.669452, 0.876916, 0.180336, -0.281821, -0.849119, 0.000610868, -0.000668805
231, 0.00000, 190.925, -111.966, -192.903, -109.474, 1.46473, 221.925, 2.52652E-005, -0.000870649, -0.620292, 0.703181, 0.917294, 0.184627, -0.297856, -0.886441, 0.000853562, -0.00136653
232, 0.00000, 190.223, -111.96, -192.646, -108.92, 1.77048, 221.432, 3.01684E-005, -0.000964767, -0.682218, 0.775854, 1.0105, 0.201702, -0.329369, -0.975716, 0.00108568, -0.0018407
233, 0.00000, 189.586, -111.739, -192.228, -108.506, 1.88488, 220.88, 4.67959E-005, -0.0011349, -0.795044, 0.905269, 1.17809, 0.234294, -0.384521, -1.13708, 0.00147594, -0.00248449
234, 0.00000, 188.926, -111.622, -191.876, -108.016, 2.10184, 220.349, 5.85523E-005, -0.00127976, -0.886846, 1.01197, 1.31552, 0.260053, -0.430518, -1.2689, 0.00184056, -0.0031271
235, 0.00000, 188.638, -111.588, -191.734, -107.792, 2.21175, 220.124, 6.28954E-005, -0.00133858, -0.923022, 1.05439, 1.36996, 0.270003, -0.448938, -1.32098, 0.00199633, -0.00341521
236, 0.00000, 188.437, -111.583, -191.649, -107.624, 2.30665, 219.972, 6.46673E-005, -0.00137338, -0.943904, 1.07922, 1.40168, 0.27556, -0.459868, -1.35119, 0.00209136, -0.00359045
237, 0.00000, 188.561, -111.638, -191.74, -107.699, 2.2946, 220.085, 5.98382E-005, -0.00133513, -0.919271, 1.0509, 1.36509, 0.268501, -0.447799, -1.31599, 0.00198173, -0.00341583
238, 0.00000, 188.887, -111.851, -192.026, -107.856, 2.32486, 220.403, 4.31863E-005, -0.00121427, -0.839546, 0.959919, 1.24718, 0.24529, -0.40928, -1.20231, 0.00165092, -0.0029013
239, 0.00000, 189.699, -112.068, -192.512, -108.42, 2.12171, 221.083, 2.56464E-005, -0.00101561, -0.710727, 0.810939, 1.05486, 0.208723, -0.345316, -1.01758, 0.001182, -0.00208422
240, 0.00000, 190.947, -112.19, -193.107, -109.402, 1.62202, 222.052, 1.50845E-005, -0.000781824, -0.558206, 0.633847, 0.826339, 0.16569, -0.268861, -0.798287, 0.000728672, -0.00124994
241, 0.00000, 191.643, -112.303, -193.472, -109.925, 1.38362, 222.61, 8.23826E-006, -0.000641019, -0.462334, 0.523772, 0.683611, 0.137951, -0.221778, -0.660867, 0.000500673, -0.000855189
242, 0.00000, 191.976, -112.478, -193.734, -110.109, 1.37686, 222.921, -2.99344E-007, -0.000539488, -0.389751, 0.441474, 0.576371, 0.116392, -0.186977, -0.55724, 0.000357438, -0.000625776
243, 0.00000, 192.219, -112.543, -193.88, -110.278, 1.31567, 223.126, -3.12554E-006, -0.000484226, -0.350549, 0.396828, 0.518261, 0.104839, -0.168002, -0.501155, 0.000289802, -0.000511668
244, 0.00000, 192.358, -112.56, -193.949, -110.385, 1.26366, 223.235, -3.76765E-006, -0.000458607, -0.332567, 0.376285, 0.491548, 0.0995697, -0.159242, -0.475394, 0.000260892, -0.0004605
