hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 209.449, -111.164, -200.247, -125.166, -7.76724, 235.536, 0.00174953, -0.00345586, -0.205204, 0.21362, 0.288828, 0.0710076, -0.083677, -0.286048, 5.25001E-005, 0.00141992
134, 0.00000, 195.478, -110.027, -193.133, -114.087, -2.12741, 224.364, 0.00178202, -0.00706132, -0.215432, 0.235655, 0.311878, 0.0684247, -0.0967861, -0.304165, 0.000339854, 8.56698E-005
135, 0.00000, 191.556, -109.465, -190.971, -111.099, -0.746123, 221.163, 0.00181102, -0.00842389, -0.226528, 0.251049, 0.330311, 0.0701627, -0.104246, -0.320814, 0.000463546, -0.000397961
136, 0.00000, 188.156, -108.757, -188.927, -108.612, 0.282172, 218.305, 0.00202747, -0.0103037, -0.251331, 0.281302, 0.368376, 0.0762664, -0.1177, -0.356561, 0.000655775, -0.00100808
137, 0.00000, 186.936, -108.079, -187.851, -107.904, 0.331871, 217.089, 0.00253365, -0.0122637, -0.294066, 0.329207, 0.430871, 0.0890391, -0.137715, -0.41686, 0.000910539, -0.00138594
138, 0.00000, 186.046, -107.547, -187.037, -107.405, 0.340503, 216.187, 0.00299199, -0.0138911, -0.329091, 0.368362, 0.481971, 0.0995306, -0.154025, -0.466159, 0.00114561, -0.00173385
139, 0.00000, 185.67, -107.331, -186.701, -107.191, 0.350131, 215.81, 0.00318302, -0.0145591, -0.342999, 0.383934, 0.502264, 0.103675, -0.160513, -0.485719, 0.00124845, -0.00188935
140, 0.00000, 185.426, -107.199, -186.489, -107.048, 0.362494, 215.57, 0.00329838, -0.014955, -0.351079, 0.39302, 0.514076, 0.106058, -0.164311, -0.497093, 0.00131424, -0.00198454
141, 0.00000, 185.622, -107.333, -186.682, -107.151, 0.372826, 215.776, 0.00316011, -0.0145365, -0.341718, 0.382588, 0.500454, 0.103243, -0.159978, -0.483934, 0.00124154, -0.00189662
142, 0.00000, 186.44, -107.805, -187.416, -107.617, 0.35257, 216.597, 0.00275443, -0.0130755, -0.311278, 0.348514, 0.456029, 0.0941625, -0.145779, -0.441116, 0.00102761, -0.00156005
143, 0.00000, 187.754, -108.563, -188.597, -108.366, 0.319685, 217.919, 0.00215225, -0.0108099, -0.262326, 0.293706, 0.384511, 0.0795131, -0.122912, -0.372121, 0.000726328, -0.00109805
144, 0.00000, 188.982, -109.384, -189.796, -109.02, 0.370093, 219.211, 0.00151224, -0.00837256, -0.205034, 0.229767, 0.300848, 0.0621725, -0.0962656, -0.29123, 0.000451611, -0.000709554
145, 0.00000, 188.533, -109.75, -189.909, -108.502, 0.834637, 219.052, 0.000951247, -0.00686536, -0.158376, 0.178372, 0.233103, 0.0476134, -0.0750307, -0.225381, 0.000303628, -0.000604954
146, 0.00000, 189.821, -110.268, -190.886, -109.334, 0.636011, 220.249, 0.000783569, -0.00564508, -0.133518, 0.150102, 0.196361, 0.0403307, -0.0630641, -0.19002, 0.000221353, -0.000412754
147, 0.00000, 190.009, -110.42, -191.09, -109.422, 0.664248, 220.459, 0.000672873, -0.00519009, -0.122087, 0.137298, 0.179615, 0.03687, -0.0577085, -0.173809, 0.000180455, -0.000358997
148, 0.00000, 190.169, -110.493, -191.219, -109.522, 0.64545, 220.612, 0.000645119, -0.00501575, -0.118131, 0.132828, 0.173784, 0.0356916, -0.0558233, -0.16818, 0.000170541, -0.000340341
149, 0.00000, 189.965, -110.401, -191.055, -109.394, 0.670041, 220.417, 0.000679198, -0.00523439, -0.123112, 0.138457, 0.181129, 0.037175, -0.0581986, -0.175269, 0.00018177, -0.000362598
150, 0.00000, 189.335, -110.077, -190.519, -109.017, 0.715721, 219.798, 0.00083396, -0.00607495, -0.142465, 0.160274, 0.209602, 0.042958, -0.0673763, -0.202763, 0.000239426, -0.000469689
151, 0.00000, 187.862, -109.376, -189.315, -108.113, 0.861313, 218.381, 0.00116807, -0.00789972, -0.18182, 0.204801, 0.267565, 0.054597, -0.0861385, -0.258632, 0.000392734, -0.000766034
152, 0.00000, 188.156, -109.164, -189.267, -108.447, 0.568056, 218.5, 0.00142587, -0.00863738, -0.203088, 0.22806, 0.29828, 0.0613074, -0.095671, -0.288543, 0.000479153, -0.000824137
153, 0.00000, 191.606, -109.569, -191.082, -111.105, -0.705437, 221.253, 0.00158866, -0.00787938, -0.206427, 0.228909, 0.30107, 0.0638791, -0.0950686, -0.292387, 0.000425489, -0.000401317
154, 0.00000, 192.043, -109.529, -191.238, -111.483, -0.936731, 221.56, 0.00164525, -0.00796897, -0.212294, 0.234875, 0.309235, 0.0659745, -0.0973654, -0.300512, 0.000424024, -0.00033769
155, 0.00000, 195.201, -109.899, -192.912, -113.923, -2.10974, 224.099, 0.00173265, -0.00716047, -0.212305, 0.232285, 0.307329, 0.0673847, -0.0953893, -0.299706, 0.000364597, 3.59903E-005
156, 0.00000, 195.639, -109.965, -193.156, -114.255, -2.26157, 224.459, 0.0017119, -0.00698154, -0.210398, 0.229875, 0.304349, 0.0669621, -0.0942904, -0.296932, 0.000339592, 9.53072E-005
157, 0.00000, 194.291, -109.834, -192.46, -113.198, -1.73597, 223.384, 0.0017003, -0.00733744, -0.211904, 0.23266, 0.307385, 0.066829, -0.0958449, -0.299434, 0.000363778, -5.46418E-005
158, 0.00000, 191.041, -109.379, -190.681, -110.721, -0.586052, 220.742, 0.00168129, -0.00838495, -0.217761, 0.24173, 0.31779, 0.0672306, -0.100486, -0.30849, 0.00045816, -0.000471309
159, 0.00000, 187.86, -108.853, -188.881, -108.338, 0.474433, 218.133, 0.0017186, -0.00970279, -0.228703, 0.256516, 0.335609, 0.0691411, -0.107483, -0.324655, 0.000576934, -0.00100259
160, 0.00000, 186.257, -108.335, -187.777, -107.246, 0.817776, 216.711, 0.00194726, -0.011019, -0.252713, 0.284404, 0.371436, 0.0758046, -0.119459, -0.358888, 0.000735833, -0.00131991
161, 0.00000, 185.054, -107.653, -186.708, -106.557, 0.855407, 215.51, 0.00247018, -0.0130697, -0.295704, 0.332829, 0.434446, 0.0885144, -0.139748, -0.419571, 0.00100576, -0.00177223
162, 0.00000, 184.145, -107.111, -185.88, -106.048, 0.863242, 214.592, 0.00294276, -0.014777, -0.330967, 0.372472, 0.486026, 0.0989456, -0.156317, -0.469236, 0.00125704, -0.00218228
163, 0.00000, 184.259, -107.008, -185.842, -106.184, 0.738071, 214.627, 0.00315319, -0.0152457, -0.344469, 0.387104, 0.505404, 0.103238, -0.162271, -0.488098, 0.00133526, -0.00224359
164, 0.00000, 183.689, -106.797, -185.43, -105.81, 0.837598, 214.112, 0.00326119, -0.0158155, -0.352944, 0.397044, 0.518061, 0.105504, -0.166541, -0.500115, 0.00142362, -0.00243351
165, 0.00000, 183.909, -106.937, -185.638, -105.93, 0.841988, 214.339, 0.0031231, -0.0153571, -0.343473, 0.386434, 0.504244, 0.102693, -0.16212, -0.486808, 0.0013489, -0.00231919
166, 0.00000, 184.339, -107.325, -186.138, -106.116, 0.932782, 214.834, 0.00268941, -0.0140263, -0.313237, 0.352814, 0.460275, 0.0935492, -0.148179, -0.44433, 0.00114081, -0.00203245
167, 0.00000, 185.383, -108.032, -187.159, -106.665, 0.984098, 215.929, 0.00205132, -0.0117647, -0.264158, 0.297778, 0.388534, 0.078919, -0.125203, -0.375161, 0.000826373, -0.00153556
168, 0.00000, 186.853, -108.918, -188.511, -107.486, 0.976002, 217.423, 0.00139903, -0.00911395, -0.206296, 0.232613, 0.303654, 0.0617463, -0.097878, -0.293349, 0.000519732, -0.0010102
169, 0.00000, 188.819, -109.812, -190.082, -108.709, 0.752193, 219.292, 0.000972791, -0.0067835, -0.158252, 0.178085, 0.232814, 0.0476584, -0.0748637, -0.225165, 0.000301441, -0.000578657
170, 0.00000, 189.539, -110.208, -190.715, -109.129, 0.718633, 220.012, 0.000759559, -0.00571957, -0.133621, 0.150341, 0.196606, 0.040294, -0.0632043, -0.190201, 0.000219295, -0.000434371
171, 0.00000, 190.281, -110.478, -191.254, -109.62, 0.584261, 220.688, 0.000692636, -0.00512062, -0.122, 0.137091, 0.179408, 0.036904, -0.0575864, -0.173654, 0.000178767, -0.000341031
172, 0.00000, 190.151, -110.489, -191.207, -109.508, 0.65144, 220.596, 0.000641476, -0.00501078, -0.118113, 0.132814, 0.17377, 0.0356845, -0.0558233, -0.168165, 0.000166097, -0.000332809
173, 0.00000, 190.085, -110.426, -191.127, -109.481, 0.634963, 220.518, 0.000687272, -0.0052006, -0.123065, 0.138355, 0.181027, 0.0371883, -0.0581416, -0.175192, 0.000179694, -0.000351609
174, 0.00000, 189.173, -110.042, -190.421, -108.9, 0.762705, 219.662, 0.000821855, -0.00611821, -0.142525, 0.160418, 0.209745, 0.0429342, -0.0674607, -0.20287, 0.000240439, -0.000481928
175, 0.00000, 187.78, -109.358, -189.264, -108.054, 0.885596, 218.311, 0.00115971, -0.00791461, -0.181843, 0.204874, 0.267643, 0.0545807, -0.0861897, -0.25869, 0.000389227, -0.000765123
176, 0.00000, 187.42, -109.036, -188.847, -107.9, 0.806663, 217.896, 0.00138411, -0.00884158, -0.20344, 0.229, 0.299197, 0.0611163, -0.0962437, -0.289208, 0.000486318, -0.000908044
177, 0.00000, 192.001, -109.687, -191.346, -111.375, -0.791547, 221.6, 0.00160192, -0.00769708, -0.206121, 0.228373, 0.300523, 0.0639061, -0.0948009, -0.291944, 0.000398353, -0.000335188
178, 0.00000, 194.268, -109.873, -192.483, -113.161, -1.69409, 223.385, 0.00171222, -0.00730671, -0.21114, 0.231916, 0.306336, 0.0665379, -0.0955702, -0.298383, 0.000373516, -7.16677E-005
179, 0.00000, 200.2, -110.45, -195.554, -117.81, -4.00134, 228.132, 0.00179416, -0.00581026, -0.209949, 0.22577, 0.300991, 0.06877, -0.0912973, -0.295122, 0.000256065, 0.000582449
180, 0.00000, 195.992, -110.034, -193.365, -114.513, -2.36804, 224.756, 0.0017077, -0.00684476, -0.210167, 0.229391, 0.303878, 0.067024, -0.0940238, -0.296566, 0.000312901, 0.000150726
181, 0.00000, 194.571, -109.89, -192.627, -113.403, -1.82043, 223.619, 0.00170924, -0.0072413, -0.211738, 0.232292, 0.307016, 0.0668813, -0.095633, -0.299153, 0.000354822, -2.0925E-005
182, 0.00000, 191.817, -109.539, -191.144, -111.285, -0.814777, 221.392, 0.00170274, -0.0081004, -0.217263, 0.240637, 0.316709, 0.0673848, -0.0998696, -0.307667, 0.000423346, -0.000354924
183, 0.00000, 189.367, -109.113, -189.736, -109.46, -0.014246, 219.367, 0.00176278, -0.00925757, -0.227833, 0.254293, 0.333465, 0.0695703, -0.106151, -0.323055, 0.000518897, -0.000808036
184, 0.00000, 186.789, -108.455, -188.099, -107.628, 0.668975, 217.157, 0.00197178, -0.0108186, -0.252324, 0.283529, 0.370575, 0.0759351, -0.118964, -0.358233, 0.000713404, -0.00123159
185, 0.00000, 185.561, -107.769, -187.017, -106.92, 0.71536, 215.936, 0.0024888, -0.0128512, -0.295259, 0.331846, 0.433477, 0.088657, -0.139198, -0.418837, 0.000979754, -0.00166622
186, 0.00000, 184.595, -107.215, -186.154, -106.369, 0.740611, 214.969, 0.00295575, -0.0145661, -0.33052, 0.371493, 0.485062, 0.0990853, -0.155772, -0.468504, 0.00123027, -0.00207424
187, 0.00000, 183.853, -106.911, -185.593, -105.895, 0.847906, 214.285, 0.00314298, -0.015437, -0.344882, 0.388035, 0.506314, 0.103097, -0.162794, -0.488789, 0.00136139, -0.00234272
188, 0.00000, 183.466, -106.744, -185.294, -105.652, 0.897726, 213.925, 0.00325613, -0.0159258, -0.353184, 0.397565, 0.518575, 0.105431, -0.166829, -0.500504, 0.00143847, -0.00249178
189, 0.00000, 183.53, -106.848, -185.406, -105.66, 0.94473, 214.02, 0.00311364, -0.0155412, -0.343871, 0.387296, 0.505094, 0.102571, -0.162597, -0.487452, 0.00137346, -0.00241532
190, 0.00000, 183.88, -107.218, -185.858, -105.789, 1.05751, 214.449, 0.00267334, -0.0142356, -0.313671, 0.353764, 0.46121, 0.0934134, -0.148706, -0.445038, 0.00116668, -0.00213864
191, 0.00000, 185.112, -107.97, -186.994, -106.472, 1.05869, 215.701, 0.00203873, -0.0118726, -0.264368, 0.298248, 0.388996, 0.0788497, -0.125466, -0.375511, 0.000838716, -0.00158585
192, 0.00000, 186.858, -108.919, -188.514, -107.49, 0.974525, 217.428, 0.00140006, -0.00911296, -0.206294, 0.232607, 0.303647, 0.0617473, -0.0978742, -0.293344, 0.000520434, -0.00101015
193, 0.00000, 188.533, -109.75, -189.909, -108.502, 0.834431, 219.052, 0.000954434, -0.00686903, -0.15838, 0.178378, 0.233103, 0.0476134, -0.0750311, -0.225383, 0.000307562, -0.000608178
194, 0.00000, 189.517, -110.203, -190.702, -109.113, 0.724771, 219.993, 0.000759093, -0.00572739, -0.133632, 0.150363, 0.196626, 0.0402914, -0.0632155, -0.190216, 0.000221144, -0.000437811
195, 0.00000, 190.123, -110.444, -191.159, -109.505, 0.630603, 220.555, 0.000681877, -0.00516219, -0.122053, 0.137213, 0.179529, 0.0368845, -0.0576576, -0.173745, 0.000180751, -0.000352547
196, 0.00000, 190.17, -110.493, -191.219, -109.522, 0.645437, 220.613, 0.00064422, -0.00501161, -0.118121, 0.132816, 0.173772, 0.0356897, -0.0558197, -0.168169, 0.000168679, -0.000336719
197, 0.00000, 190.242, -110.46, -191.222, -109.596, 0.588591, 220.65, 0.000698851, -0.00516308, -0.123023, 0.138245, 0.180917, 0.0372099, -0.0580739, -0.175111, 0.000179495, -0.000343654
198, 0.00000, 188.944, -109.993, -190.283, -108.734, 0.829155, 219.469, 0.000805284, -0.0061807, -0.142612, 0.160623, 0.20995, 0.042901, -0.0675808, -0.203024, 0.000242724, -0.000500464
199, 0.00000, 187.831, -109.369, -189.295, -108.091, 0.870793, 218.354, 0.00116414, -0.00790069, -0.18182, 0.204819, 0.267586, 0.0545901, -0.086156, -0.258647, 0.000389701, -0.000761212
200, 0.00000, 188.156, -109.164, -189.267, -108.447, 0.568075, 218.5, 0.0014263, -0.00863931, -0.203093, 0.228067, 0.298287, 0.0613085, -0.095673, -0.288549, 0.000479731, -0.000825837
201, 0.00000, 191.584, -109.6, -191.098, -111.072, -0.669225, 221.25, 0.00159688, -0.00785759, -0.206393, 0.22895, 0.301087, 0.0638306, -0.095118, -0.292376, 0.000424154, -0.000404691
202, 0.00000, 192.878, -109.699, -191.737, -112.092, -1.18651, 222.262, 0.00168157, -0.00768813, -0.211807, 0.233774, 0.308131, 0.0661383, -0.0967264, -0.299675, 0.000402803, -0.00023716
203, 0.00000, 195.708, -109.997, -193.213, -114.296, -2.26565, 224.525, 0.00174715, -0.00698721, -0.212007, 0.231621, 0.306663, 0.0674797, -0.0950047, -0.299197, 0.000348763, 9.64424E-005
204, 0.00000, 196.195, -110.072, -193.486, -114.664, -2.43304, 224.926, 0.00172872, -0.0067945, -0.210078, 0.22916, 0.303629, 0.067065, -0.0938742, -0.296383, 0.000323813, 0.000158403
205, 0.00000, 194.431, -109.863, -192.544, -113.3, -1.77688, 223.502, 0.00170345, -0.00728627, -0.211816, 0.232473, 0.307198, 0.0668531, -0.0957398, -0.29929, 0.000357414, -3.5926E-005
206, 0.00000, 191.915, -109.525, -191.175, -111.373, -0.873029, 221.459, 0.00169994, -0.00809743, -0.217256, 0.240495, 0.31659, 0.0674502, -0.0997593, -0.307602, 0.000424565, -0.000343852
207, 0.00000, 188.93, -109.014, -189.474, -109.143, 0.108436, 219.002, 0.00173509, -0.0092912, -0.228069, 0.254888, 0.33405, 0.0694592, -0.106526, -0.323564, 0.000544555, -0.000782999
208, 0.00000, 186.368, -108.361, -187.844, -107.326, 0.786937, 216.804, 0.0019531, -0.0109822, -0.252635, 0.284222, 0.371259, 0.075833, -0.119355, -0.35875, 0.000730959, -0.00130494
209, 0.00000, 184.985, -107.638, -186.667, -106.508, 0.874168, 215.452, 0.00246772, -0.0131017, -0.295766, 0.332962, 0.434578, 0.0884961, -0.139822, -0.41967, 0.00100911, -0.00178843
210, 0.00000, 184.181, -107.119, -185.902, -106.074, 0.853523, 214.622, 0.00294378, -0.014761, -0.330932, 0.372396, 0.485951, 0.0989569, -0.156274, -0.469178, 0.00125485, -0.00217431
211, 0.00000, 183.943, -106.932, -185.648, -105.959, 0.823293, 214.361, 0.00314451, -0.0153913, -0.344785, 0.387831, 0.506111, 0.103124, -0.162681, -0.488636, 0.00135529, -0.00231871
212, 0.00000, 183.563, -106.767, -185.353, -105.72, 0.871671, 214.006, 0.00325833, -0.0158781, -0.35308, 0.397339, 0.518353, 0.105463, -0.166704, -0.500336, 0.00143201, -0.00246663
213, 0.00000, 183.431, -106.823, -185.345, -105.59, 0.970576, 213.937, 0.00310953, -0.015578, -0.343956, 0.387522, 0.505307, 0.102527, -0.16273, -0.487616, 0.00137962, -0.00243294
214, 0.00000, 183.73, -107.183, -185.766, -105.682, 1.09828, 214.323, 0.00266794, -0.0143048, -0.313814, 0.354077, 0.461518, 0.0933688, -0.148879, -0.445271, 0.00117526, -0.00217401
215, 0.00000, 184.485, -107.825, -186.613, -106.025, 1.23035, 215.175, 0.00201115, -0.0121341, -0.264867, 0.299349, 0.390074, 0.0786899, -0.126077, -0.376326, 0.000870813, -0.00171256
216, 0.00000, 186.577, -108.857, -188.344, -107.289, 1.05327, 217.192, 0.00138477, -0.00921142, -0.206463, 0.232987, 0.304021, 0.0616905, -0.0980883, -0.293626, 0.000530809, -0.00105135
217, 0.00000, 188.533, -109.75, -189.909, -108.502, 0.834404, 219.052, 0.000954847, -0.00686946, -0.15838, 0.178378, 0.233104, 0.0476134, -0.0750311, -0.225383, 0.000308086, -0.000608523
218, 0.00000, 189.539, -110.208, -190.715, -109.129, 0.718545, 220.011, 0.000760571, -0.00572157, -0.133624, 0.150345, 0.196608, 0.0402943, -0.063205, -0.190203, 0.000220856, -0.000436084
219, 0.00000, 187.962, -109.98, -189.856, -107.941, 1.25575, 218.739, 0.000521405, -0.0057257, -0.122771, 0.138896, 0.1812, 0.0366145, -0.0586342, -0.174999, 0.000205423, -0.000511336
220, 0.00000, 188.339, -110.102, -190.118, -108.198, 1.1749, 219.076, 0.00051598, -0.00549634, -0.118726, 0.134215, 0.175149, 0.0354702, -0.0566224, -0.169207, 0.000200199, -0.000477817
221, 0.00000, 188.098, -110, -189.932, -108.045, 1.20847, 218.85, 0.000547587, -0.0057352, -0.123757, 0.139945, 0.182596, 0.0369425, -0.0590523, -0.176375, 0.000213588, -0.000512165
222, 0.00000, 188.168, -109.825, -189.816, -108.174, 1.05084, 218.818, 0.000758434, -0.00641309, -0.142941, 0.16136, 0.210669, 0.0427918, -0.067994, -0.203569, 0.000266791, -0.000582863
223, 0.00000, 187.983, -109.408, -189.389, -108.202, 0.828919, 218.482, 0.00117909, -0.00793412, -0.181788, 0.204688, 0.267455, 0.0546293, -0.0860515, -0.258515, 0.000384528, -0.000801651
224, 0.00000, 188.287, -109.227, -189.373, -108.524, 0.560418, 218.624, 0.00143242, -0.00856555, -0.202956, 0.227874, 0.298089, 0.0612964, -0.0955935, -0.288365, 0.000460144, -0.000804634
225, 0.00000, 189.059, -109.276, -189.744, -109.135, 0.245712, 219.219, 0.00151472, -0.00851777, -0.207546, 0.232301, 0.304297, 0.0630683, -0.0972145, -0.294661, 0.000464228, -0.000708666
226, 0.00000, 189.542, -109.252, -189.932, -109.544, 0.00449699, 219.567, 0.00160756, -0.00863423, -0.213469, 0.238353, 0.312517, 0.0651589, -0.0995422, -0.302838, 0.00049374, -0.000674738
227, 0.00000, 190.134, -109.294, -190.221, -110.013, -0.235825, 220.027, 0.00162482, -0.00853155, -0.214721, 0.239182, 0.313946, 0.0658475, -0.0996995, -0.304436, 0.000475304, -0.000592711
228, 0.00000, 195.299, -109.904, -192.959, -114.002, -2.15232, 224.175, 0.00170612, -0.00709289, -0.210589, 0.230319, 0.304787, 0.0668908, -0.0945513, -0.297265, 0.000353324, 5.51941E-005
229, 0.00000, 193.993, -109.779, -192.286, -112.977, -1.64163, 223.135, 0.00168938, -0.00743288, -0.212069, 0.233049, 0.307775, 0.0667664, -0.0960754, -0.299727, 0.000370228, -8.84341E-005
230, 0.00000, 190.765, -109.288, -190.488, -110.537, -0.532891, 220.495, 0.00165997, -0.00850849, -0.217978, 0.242099, 0.318182, 0.0672188, -0.100672, -0.30881, 0.000468055, -0.000507562
231, 0.00000, 187.51, -108.772, -188.669, -108.085, 0.571512, 217.839, 0.00168852, -0.00975423, -0.228901, 0.257007, 0.336097, 0.0690537, -0.107785, -0.32506, 0.000589342, -0.00100099
232, 0.00000, 186.191, -108.32, -187.737, -107.199, 0.836064, 216.656, 0.00194419, -0.0110438, -0.252762, 0.284512, 0.371543, 0.0757884, -0.11952, -0.358969, 0.000738649, -0.00133092
233, 0.00000, 185.717, -107.805, -187.111, -107.031, 0.672205, 216.066, 0.00249399, -0.0127805, -0.295121, 0.331545, 0.433179, 0.088699, -0.139031, -0.418613, 0.000972074, -0.00163135
234, 0.00000, 184.607, -107.218, -186.161, -106.377, 0.7374, 214.979, 0.00295611, -0.0145594, -0.330507, 0.371466, 0.485035, 0.0990887, -0.155758, -0.468484, 0.00122966, -0.0020705
235, 0.00000, 184.025, -106.952, -185.698, -106.018, 0.801154, 214.43, 0.00314671, -0.0153517, -0.3447, 0.387643, 0.505927, 0.103151, -0.162577, -0.488496, 0.00135015, -0.00229789
236, 0.00000, 183.505, -106.753, -185.317, -105.679, 0.887414, 213.957, 0.00325703, -0.0159066, -0.353143, 0.397475, 0.518486, 0.105444, -0.166779, -0.500437, 0.00143595, -0.00248154
237, 0.00000, 183.533, -106.849, -185.408, -105.662, 0.943668, 214.023, 0.00311372, -0.0155394, -0.343867, 0.387287, 0.505085, 0.102573, -0.162592, -0.487445, 0.00137318, -0.00241438
238, 0.00000, 183.219, -107.063, -185.454, -105.32, 1.2358, 213.895, 0.00264905, -0.0145409, -0.3143, 0.355139, 0.462562, 0.0932179, -0.149466, -0.446061, 0.00120452, -0.00229564
239, 0.00000, 184.191, -107.757, -186.434, -105.816, 1.31017, 214.93, 0.00199755, -0.0122553, -0.265101, 0.299865, 0.390579, 0.0786148, -0.126363, -0.376708, 0.000885595, -0.00177123
240, 0.00000, 186.84, -108.915, -188.503, -107.478, 0.979298, 217.413, 0.00140152, -0.00912156, -0.206307, 0.232634, 0.303671, 0.0617438, -0.0978878, -0.293363, 0.000523899, -0.00101488
241, 0.00000, 188.052, -109.532, -189.526, -108.204, 0.888424, 218.596, 0.00105717, -0.00744151, -0.170171, 0.191751, 0.250478, 0.0510787, -0.0806696, -0.242114, 0.000361904, -0.000715448
242, 0.00000, 187.969, -109.778, -189.693, -108.033, 1.10451, 218.65, 0.000747742, -0.00648656, -0.143443, 0.162015, 0.211468, 0.0428916, -0.0682952, -0.204301, 0.000270908, -0.000605305
243, 0.00000, 188.254, -109.983, -189.983, -108.178, 1.12653, 218.957, 0.000615594, -0.00588619, -0.128887, 0.145619, 0.190063, 0.0385354, -0.0614043, -0.18363, 0.000227863, -0.000524647
244, 0.00000, 188.522, -110.107, -190.199, -108.344, 1.09734, 219.213, 0.000565886, -0.00557383, -0.122164, 0.137988, 0.180137, 0.0365552, -0.0581794, -0.174066, 0.000205783, -0.000476397
