hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 193.713, -111.234, -193.284, -111.996, -0.329553, 223.535, 0.00437862, -0.00509182, -0.420809, 0.468333, 0.616054, 0.129746, -0.195556, -0.597975, 0.000310302, -0.000103995
135, 0.00000, 192.198, -111.659, -193.123, -110.638, 0.645322, 222.691, 0.00357798, -0.00555754, -0.438025, 0.492474, 0.644738, 0.13248, -0.207207, -0.624343, 0.000494198, -0.000610376
136, 0.00000, 190.756, -111.92, -192.84, -109.399, 1.47035, 221.816, 0.00315093, -0.00631483, -0.481385, 0.545921, 0.711793, 0.143131, -0.23114, -0.687859, 0.00073195, -0.00119326
137, 0.00000, 190.001, -111.789, -192.441, -108.837, 1.72153, 221.21, 0.00366808, -0.00737793, -0.560748, 0.637491, 0.830151, 0.165788, -0.2704, -0.801636, 0.000996965, -0.0016428
138, 0.00000, 189.403, -111.672, -192.115, -108.401, 1.90752, 220.727, 0.0040898, -0.00824816, -0.62545, 0.712363, 0.926759, 0.184119, -0.302551, -0.894419, 0.00124309, -0.00206349
139, 0.00000, 189.163, -111.627, -191.986, -108.224, 1.98496, 220.533, 0.00425586, -0.00859288, -0.650969, 0.741999, 0.964932, 0.191287, -0.31531, -0.93104, 0.00134818, -0.00224628
140, 0.00000, 189.018, -111.604, -191.911, -108.116, 2.03421, 220.418, 0.00435148, -0.00879229, -0.665704, 0.759165, 0.987022, 0.1954, -0.322724, -0.952217, 0.00140686, -0.00234729
141, 0.00000, 189.17, -111.639, -191.998, -108.224, 1.99188, 220.543, 0.00423903, -0.00856029, -0.648451, 0.739173, 0.961238, 0.190527, -0.31413, -0.927458, 0.0013425, -0.00224238
142, 0.00000, 189.697, -111.737, -192.28, -108.611, 1.82293, 220.967, 0.00387472, -0.00780523, -0.592496, 0.674258, 0.877583, 0.17477, -0.286203, -0.84718, 0.00111562, -0.00184862
143, 0.00000, 190.546, -111.894, -192.737, -109.236, 1.55014, 221.652, 0.00328327, -0.00658806, -0.501751, 0.569458, 0.742203, 0.148929, -0.24125, -0.717079, 0.000798088, -0.00130768
144, 0.00000, 191.489, -112.109, -193.274, -109.909, 1.28215, 222.429, 0.00257818, -0.00515574, -0.393976, 0.445955, 0.582073, 0.117677, -0.188588, -0.562831, 0.000491061, -0.000800167
145, 0.00000, 192.001, -112.424, -193.711, -110.166, 1.31325, 222.924, 0.00198296, -0.00397801, -0.304045, 0.344201, 0.449429, 0.0908773, -0.145678, -0.434581, 0.000293843, -0.000497471
146, 0.00000, 192.548, -112.444, -193.946, -110.613, 1.06517, 223.337, 0.00168095, -0.00335955, -0.257431, 0.290751, 0.38003, 0.0773289, -0.12281, -0.367729, 0.000210382, -0.000350618
147, 0.00000, 192.727, -112.493, -194.054, -110.737, 1.02137, 223.488, 0.00153755, -0.00307291, -0.235577, 0.265953, 0.347706, 0.0708391, -0.112305, -0.336497, 0.000176238, -0.000294969
148, 0.00000, 192.807, -112.5, -194.092, -110.799, 0.989464, 223.549, 0.00148852, -0.00297377, -0.228047, 0.257375, 0.336537, 0.0686196, -0.108656, -0.325718, 0.000165788, -0.000277476
149, 0.00000, 192.706, -112.491, -194.044, -110.72, 1.03011, 223.471, 0.00155023, -0.0030986, -0.237526, 0.268175, 0.350598, 0.0714126, -0.113252, -0.339288, 0.000178998, -0.000299469
150, 0.00000, 192.347, -112.439, -193.861, -110.447, 1.15888, 223.186, 0.00178997, -0.00358261, -0.274263, 0.310034, 0.40508, 0.0822323, -0.131055, -0.391867, 0.000238385, -0.000399093
151, 0.00000, 191.585, -112.352, -193.49, -109.855, 1.45222, 222.588, 0.0022711, -0.00456264, -0.348208, 0.394728, 0.515055, 0.103759, -0.167231, -0.497835, 0.000384438, -0.000651215
152, 0.00000, 191.517, -112.179, -193.306, -109.862, 1.36225, 222.448, 0.00273958, -0.00505378, -0.388953, 0.440457, 0.574962, 0.116085, -0.186463, -0.555828, 0.000454894, -0.000713676
153, 0.00000, 192.697, -111.737, -193.333, -110.963, 0.521225, 223.047, 0.00363043, -0.00497724, -0.398907, 0.447754, 0.586853, 0.121072, -0.188307, -0.568462, 0.000361918, -0.000364452
154, 0.00000, 192.853, -111.637, -193.292, -111.115, 0.388825, 223.098, 0.00391358, -0.00508016, -0.410632, 0.46023, 0.60364, 0.124966, -0.193364, -0.584895, 0.000356014, -0.000301496
155, 0.00000, 193.942, -111.243, -193.335, -112.131, -0.38135, 223.665, 0.00464914, -0.0049332, -0.413982, 0.4603, 0.605935, 0.12787, -0.192208, -0.588201, 0.000255473, 3.0808E-005
156, 0.00000, 194.119, -111.199, -193.359, -112.287, -0.491441, 223.767, 0.00472893, -0.00486408, -0.410756, 0.456192, 0.600852, 0.127145, -0.190329, -0.583423, 0.000232639, 8.51533E-005
157, 0.00000, 193.557, -111.371, -193.32, -111.787, -0.128041, 223.468, 0.0043331, -0.00499104, -0.412393, 0.459783, 0.604461, 0.126742, -0.192363, -0.586423, 0.000295668, -0.000101025
158, 0.00000, 192.373, -111.738, -193.22, -110.708, 0.663466, 222.822, 0.00366389, -0.00528322, -0.420186, 0.472335, 0.618614, 0.127147, -0.198851, -0.599007, 0.000422918, -0.000474818
159, 0.00000, 191.14, -112.059, -193.066, -109.612, 1.43894, 222.124, 0.0030579, -0.00569498, -0.437473, 0.495791, 0.646868, 0.130301, -0.209974, -0.625181, 0.000578403, -0.00091077
160, 0.00000, 190.404, -112.094, -192.826, -109.007, 1.79716, 221.62, 0.00313873, -0.00632874, -0.481037, 0.547165, 0.712664, 0.14219, -0.23236, -0.688114, 0.000733212, -0.00124158
161, 0.00000, 189.652, -111.96, -192.425, -108.45, 2.04375, 221.016, 0.00365479, -0.00739357, -0.560348, 0.638932, 0.831161, 0.164702, -0.271809, -0.801934, 0.000996317, -0.00170038
162, 0.00000, 189.051, -111.843, -192.098, -108.011, 2.2316, 220.529, 0.0040754, -0.00826557, -0.625003, 0.713992, 0.9279, 0.182896, -0.304139, -0.894757, 0.00124122, -0.00213138
163, 0.00000, 188.901, -111.755, -191.973, -107.934, 2.22532, 220.386, 0.00424463, -0.00860567, -0.650605, 0.743232, 0.965795, 0.190342, -0.316529, -0.931285, 0.00133945, -0.00228969
164, 0.00000, 188.697, -111.76, -191.894, -107.759, 2.32983, 220.237, 0.00433809, -0.00880969, -0.665301, 0.760784, 0.988172, 0.194216, -0.324281, -0.95258, 0.00141009, -0.00242036
165, 0.00000, 188.853, -111.794, -191.982, -107.872, 2.28355, 220.365, 0.00422549, -0.00857582, -0.648007, 0.740666, 0.962276, 0.189379, -0.315605, -0.927748, 0.00133602, -0.00229641
166, 0.00000, 189.307, -111.927, -192.262, -108.179, 2.18166, 220.749, 0.00385938, -0.00782369, -0.592029, 0.675965, 0.878781, 0.173491, -0.287866, -0.847535, 0.00111448, -0.0019203
167, 0.00000, 190.107, -112.112, -192.719, -108.748, 1.95704, 221.407, 0.00326767, -0.00660614, -0.501304, 0.571083, 0.743344, 0.147707, -0.242839, -0.717417, 0.000798617, -0.00137325
168, 0.00000, 191.096, -112.306, -193.26, -109.471, 1.64949, 222.21, 0.00256593, -0.005169, -0.393657, 0.447092, 0.58287, 0.116815, -0.189706, -0.563065, 0.000491974, -0.000842436
169, 0.00000, 192.054, -112.397, -193.712, -110.225, 1.26373, 222.953, 0.00198439, -0.00397653, -0.304077, 0.344083, 0.449346, 0.0909664, -0.145562, -0.434556, 0.00029337, -0.000493056
170, 0.00000, 192.496, -112.471, -193.945, -110.555, 1.11434, 223.308, 0.00167962, -0.00336086, -0.257404, 0.29085, 0.3801, 0.0772543, -0.122907, -0.36775, 0.00021059, -0.000354132
171, 0.00000, 192.777, -112.467, -194.055, -110.793, 0.973815, 223.515, 0.00153879, -0.00307175, -0.235602, 0.265867, 0.347645, 0.0709053, -0.11222, -0.33648, 0.000176093, -0.00029237
172, 0.00000, 192.803, -112.502, -194.092, -110.795, 0.992843, 223.547, 0.00148842, -0.00297378, -0.228043, 0.257378, 0.336538, 0.0686146, -0.10866, -0.325716, 0.000165762, -0.000276579
173, 0.00000, 192.728, -112.479, -194.045, -110.745, 1.00914, 223.484, 0.00155074, -0.00309798, -0.237533, 0.268132, 0.350567, 0.0714413, -0.113212, -0.339276, 0.000178047, -0.000296735
174, 0.00000, 192.317, -112.454, -193.86, -110.414, 1.18698, 223.169, 0.00178918, -0.00358337, -0.274246, 0.310093, 0.405122, 0.0821865, -0.131114, -0.391879, 0.00023839, -0.000400822
175, 0.00000, 191.569, -112.359, -193.489, -109.838, 1.46662, 222.58, 0.00227065, -0.00456299, -0.348194, 0.394761, 0.515078, 0.10373, -0.167268, -0.497841, 0.000384198, -0.000650282
176, 0.00000, 191.307, -112.258, -193.294, -109.658, 1.51967, 222.334, 0.00263586, -0.0050801, -0.388869, 0.44106, 0.575362, 0.115703, -0.186959, -0.555994, 0.000466073, -0.000769748
177, 0.00000, 192.691, -111.711, -193.328, -110.989, 0.484566, 223.048, 0.00352621, -0.00499812, -0.398973, 0.44775, 0.586811, 0.121134, -0.188212, -0.568487, 0.000373997, -0.000396408
178, 0.00000, 193.484, -111.39, -193.32, -111.733, -0.0928109, 223.436, 0.00421835, -0.00499665, -0.410945, 0.458385, 0.602447, 0.126187, -0.191811, -0.584428, 0.000309857, -0.000143828
179, 0.00000, 195.657, -110.621, -193.41, -113.737, -1.60215, 224.568, 0.0057253, -0.00464062, -0.414629, 0.455316, 0.602785, 0.131004, -0.188244, -0.58685, 8.80348E-005, 0.000530132
180, 0.00000, 194.179, -111.165, -193.359, -112.357, -0.55173, 223.8, 0.00472344, -0.00486282, -0.410808, 0.456008, 0.600721, 0.127287, -0.190143, -0.583386, 0.00022992, 9.05809E-005
181, 0.00000, 193.606, -111.345, -193.321, -111.844, -0.176326, 223.495, 0.00433066, -0.00498978, -0.412437, 0.459635, 0.604355, 0.126857, -0.192213, -0.586394, 0.000295252, -9.77241E-005
182, 0.00000, 192.516, -111.665, -193.224, -110.868, 0.528273, 222.901, 0.00366718, -0.00527764, -0.420304, 0.471889, 0.6183, 0.127481, -0.198416, -0.598913, 0.000419725, -0.000457028
183, 0.00000, 191.568, -111.898, -193.09, -110.027, 1.11781, 222.354, 0.00326634, -0.00564047, -0.437706, 0.494454, 0.646013, 0.131187, -0.208854, -0.62485, 0.000546132, -0.000790874
184, 0.00000, 190.503, -112.046, -192.83, -109.117, 1.70587, 221.675, 0.00314214, -0.00632483, -0.481134, 0.546817, 0.71242, 0.142453, -0.232019, -0.688042, 0.000732922, -0.0012275
185, 0.00000, 189.746, -111.914, -192.429, -108.554, 1.95709, 221.068, 0.00365838, -0.00738937, -0.560456, 0.638544, 0.830889, 0.164995, -0.27143, -0.801854, 0.000996722, -0.00168481
186, 0.00000, 189.134, -111.803, -192.102, -108.103, 2.15513, 220.576, 0.00407881, -0.00826147, -0.625109, 0.713607, 0.927631, 0.183185, -0.303764, -0.894677, 0.00124192, -0.00211524
187, 0.00000, 188.826, -111.791, -191.969, -107.851, 2.29435, 220.344, 0.00424175, -0.00861016, -0.650526, 0.743623, 0.966071, 0.19007, -0.316891, -0.931378, 0.00134666, -0.00231473
188, 0.00000, 188.656, -111.78, -191.892, -107.714, 2.36756, 220.214, 0.00433636, -0.00881178, -0.665246, 0.760987, 0.988315, 0.194064, -0.324479, -0.952623, 0.00141003, -0.00242724
189, 0.00000, 188.783, -111.827, -191.978, -107.795, 2.34791, 220.326, 0.00422259, -0.00857929, -0.647915, 0.741001, 0.962512, 0.189126, -0.315933, -0.927819, 0.00133613, -0.00230769
190, 0.00000, 189.223, -111.969, -192.258, -108.086, 2.25954, 220.702, 0.00385603, -0.00782765, -0.591927, 0.676335, 0.879041, 0.173212, -0.288228, -0.847612, 0.00111365, -0.0019351
191, 0.00000, 190.057, -112.136, -192.716, -108.693, 2.00321, 221.379, 0.00326588, -0.00660818, -0.501253, 0.571267, 0.743473, 0.147568, -0.243019, -0.717454, 0.000798342, -0.00138053
192, 0.00000, 191.097, -112.306, -193.26, -109.472, 1.64862, 222.21, 0.00256596, -0.00516898, -0.393657, 0.447089, 0.582868, 0.116817, -0.189703, -0.563064, 0.000492001, -0.000842435
193, 0.00000, 192.001, -112.424, -193.711, -110.166, 1.31326, 222.924, 0.00198295, -0.003978, -0.304044, 0.3442, 0.449428, 0.0908772, -0.145678, -0.43458, 0.00029356, -0.000497215
194, 0.00000, 192.492, -112.473, -193.945, -110.551, 1.11808, 223.306, 0.00167952, -0.00336096, -0.257402, 0.290858, 0.380106, 0.0772487, -0.122915, -0.367752, 0.000210634, -0.000354571
195, 0.00000, 192.748, -112.482, -194.055, -110.761, 1.0014, 223.499, 0.00153807, -0.00307243, -0.235587, 0.265917, 0.34768, 0.0708669, -0.112269, -0.33649, 0.000176217, -0.000294006
196, 0.00000, 192.807, -112.5, -194.092, -110.799, 0.989382, 223.549, 0.00148852, -0.00297374, -0.228046, 0.257374, 0.336536, 0.0686194, -0.108655, -0.325716, 0.000165752, -0.000277014
197, 0.00000, 192.757, -112.465, -194.046, -110.778, 0.981603, 223.5, 0.00155146, -0.00309732, -0.237548, 0.268083, 0.350533, 0.0714799, -0.113163, -0.339267, 0.000177913, -0.00029554
198, 0.00000, 192.275, -112.476, -193.859, -110.366, 1.2268, 223.146, 0.00178807, -0.00358445, -0.274221, 0.310178, 0.405181, 0.0821219, -0.131198, -0.391896, 0.000238535, -0.00040348
199, 0.00000, 191.579, -112.355, -193.49, -109.849, 1.45772, 222.585, 0.00227093, -0.00456271, -0.348201, 0.394738, 0.515061, 0.103748, -0.167244, -0.497836, 0.000384165, -0.000649705
200, 0.00000, 191.517, -112.179, -193.306, -109.862, 1.36229, 222.448, 0.00273957, -0.0050538, -0.388954, 0.440458, 0.574963, 0.116085, -0.186464, -0.555829, 0.000454869, -0.000713887
201, 0.00000, 192.615, -111.75, -193.326, -110.904, 0.556603, 223.006, 0.00352673, -0.0050006, -0.398915, 0.447976, 0.586972, 0.120966, -0.188433, -0.568536, 0.000376066, -0.000406246
202, 0.00000, 193.006, -111.558, -193.296, -111.288, 0.242902, 223.183, 0.00391573, -0.00507458, -0.410762, 0.459772, 0.603317, 0.125316, -0.192909, -0.5848, 0.000354653, -0.000288
203, 0.00000, 194.034, -111.194, -193.337, -112.235, -0.470393, 223.716, 0.00464843, -0.00492992, -0.41406, 0.460022, 0.605737, 0.128082, -0.191931, -0.588143, 0.000254189, 3.82627E-005
204, 0.00000, 194.219, -111.145, -193.36, -112.401, -0.58891, 223.822, 0.00472729, -0.00486068, -0.410842, 0.455893, 0.600639, 0.127376, -0.190029, -0.583361, 0.000231259, 9.25251E-005
205, 0.00000, 193.579, -111.358, -193.32, -111.813, -0.150942, 223.48, 0.00432801, -0.00499129, -0.412415, 0.459716, 0.604412, 0.126795, -0.192293, -0.586411, 0.000295901, -0.000100712
206, 0.00000, 192.609, -111.644, -193.231, -110.941, 0.480417, 222.949, 0.00376843, -0.0052542, -0.420309, 0.471619, 0.618148, 0.127622, -0.198244, -0.598828, 0.000405229, -0.000413189
207, 0.00000, 191.487, -111.938, -193.087, -109.936, 1.19378, 222.309, 0.00326268, -0.00564362, -0.437626, 0.494708, 0.646189, 0.130987, -0.209108, -0.624896, 0.000544399, -0.000799513
208, 0.00000, 190.425, -112.084, -192.827, -109.03, 1.7781, 221.632, 0.00313944, -0.00632791, -0.481057, 0.547092, 0.712613, 0.142245, -0.232289, -0.688099, 0.000733009, -0.00123825
209, 0.00000, 189.639, -111.967, -192.425, -108.436, 2.05535, 221.009, 0.00365432, -0.00739416, -0.560334, 0.638985, 0.831198, 0.164663, -0.27186, -0.801945, 0.000996399, -0.00170284
210, 0.00000, 189.057, -111.84, -192.098, -108.018, 2.22554, 220.533, 0.00407567, -0.00826527, -0.625012, 0.713962, 0.92788, 0.182919, -0.304109, -0.894751, 0.00124132, -0.00213051
211, 0.00000, 188.842, -111.783, -191.97, -107.869, 2.27902, 220.353, 0.00424243, -0.00860932, -0.650548, 0.743543, 0.966015, 0.190131, -0.316813, -0.931362, 0.0013464, -0.00231196
212, 0.00000, 188.674, -111.771, -191.893, -107.733, 2.35121, 220.224, 0.00433711, -0.00881088, -0.66527, 0.760899, 0.988253, 0.19413, -0.324393, -0.952604, 0.00141002, -0.00242434
213, 0.00000, 188.765, -111.836, -191.977, -107.774, 2.36458, 220.315, 0.00422198, -0.0085805, -0.6479, 0.741101, 0.962582, 0.189059, -0.316023, -0.927845, 0.0013406, -0.00231552
214, 0.00000, 189.195, -111.982, -192.257, -108.055, 2.28506, 220.686, 0.00385493, -0.00782896, -0.591893, 0.676457, 0.879126, 0.173121, -0.288346, -0.847638, 0.00111338, -0.00194007
215, 0.00000, 189.942, -112.193, -192.711, -108.565, 2.10991, 221.315, 0.00326173, -0.00661283, -0.501131, 0.571691, 0.74377, 0.147245, -0.243436, -0.71754, 0.000797253, -0.00139667
216, 0.00000, 191.045, -112.332, -193.258, -109.414, 1.69681, 222.182, 0.00256435, -0.00517073, -0.393616, 0.447239, 0.582973, 0.116704, -0.18985, -0.563095, 0.000492093, -0.000848299
217, 0.00000, 192.001, -112.424, -193.711, -110.166, 1.31326, 222.924, 0.00198295, -0.003978, -0.304044, 0.3442, 0.449428, 0.0908772, -0.145678, -0.43458, 0.000293579, -0.000497264
218, 0.00000, 192.496, -112.471, -193.945, -110.555, 1.11436, 223.308, 0.00167962, -0.00336087, -0.257404, 0.290851, 0.380101, 0.0772543, -0.122908, -0.367751, 0.000210619, -0.000354327
219, 0.00000, 192.351, -112.685, -194.043, -110.315, 1.37636, 223.279, 0.00152828, -0.00308164, -0.23539, 0.266599, 0.348159, 0.0703446, -0.112946, -0.336628, 0.000177421, -0.000316247
220, 0.00000, 192.47, -112.673, -194.082, -110.422, 1.30696, 223.363, 0.00148031, -0.00298137, -0.227883, 0.257931, 0.336925, 0.0681913, -0.109208, -0.325827, 0.000166367, -0.000295411
221, 0.00000, 192.363, -112.666, -194.034, -110.335, 1.35354, 223.281, 0.00154176, -0.00310664, -0.237356, 0.268771, 0.351016, 0.0709586, -0.11384, -0.339409, 0.000180225, -0.000320031
222, 0.00000, 192.132, -112.548, -193.855, -110.207, 1.3608, 223.067, 0.00178434, -0.00358818, -0.274141, 0.310465, 0.405383, 0.0819043, -0.131481, -0.391955, 0.000239196, -0.000414701
223, 0.00000, 191.607, -112.341, -193.491, -109.881, 1.43123, 222.601, 0.00227181, -0.00456201, -0.348228, 0.394674, 0.515019, 0.103804, -0.167176, -0.497829, 0.000385309, -0.000648986
224, 0.00000, 191.467, -112.178, -193.3, -109.836, 1.37003, 222.424, 0.00264075, -0.00507457, -0.388995, 0.4406, 0.575041, 0.11605, -0.186509, -0.5559, 0.00046373, -0.000750437
225, 0.00000, 191.694, -112.056, -193.272, -110.062, 1.18138, 222.52, 0.00290602, -0.00515161, -0.398592, 0.450569, 0.588575, 0.11936, -0.190444, -0.569234, 0.000461302, -0.00069467
226, 0.00000, 191.856, -111.953, -193.231, -110.222, 1.04305, 222.574, 0.00318502, -0.00525792, -0.410325, 0.463119, 0.605408, 0.123221, -0.195545, -0.585694, 0.000461519, -0.000645847
227, 0.00000, 192.096, -111.867, -193.234, -110.438, 0.880695, 222.692, 0.00340873, -0.00524767, -0.413328, 0.465681, 0.609279, 0.124541, -0.19639, -0.589663, 0.000439207, -0.00055941
228, 0.00000, 194.045, -111.233, -193.357, -112.208, -0.4267, 223.727, 0.0047133, -0.00487005, -0.410705, 0.45641, 0.601001, 0.126988, -0.190532, -0.583472, 0.000236154, 7.38883E-005
229, 0.00000, 193.494, -111.401, -193.318, -111.719, -0.071965, 223.434, 0.00432069, -0.00499582, -0.412348, 0.459972, 0.604591, 0.126605, -0.19254, -0.586466, 0.000297776, -0.000110417
230, 0.00000, 192.395, -111.753, -193.225, -110.702, 0.681714, 222.83, 0.00376061, -0.00526309, -0.420131, 0.472281, 0.618614, 0.127125, -0.198893, -0.598968, 0.000409147, -0.000438518
231, 0.00000, 191.075, -112.092, -193.064, -109.539, 1.49949, 222.088, 0.00305522, -0.00569751, -0.437414, 0.496, 0.647016, 0.130142, -0.210179, -0.625222, 0.000575867, -0.000920092
232, 0.00000, 190.392, -112.1, -192.825, -108.994, 1.8084, 221.614, 0.00313831, -0.00632923, -0.481025, 0.547209, 0.712694, 0.142157, -0.232402, -0.688123, 0.000733193, -0.0012434
233, 0.00000, 189.775, -111.9, -192.431, -108.586, 1.93054, 221.084, 0.00365946, -0.00738807, -0.560488, 0.638425, 0.830805, 0.165084, -0.271314, -0.801829, 0.000996569, -0.00168004
234, 0.00000, 189.136, -111.802, -192.102, -108.105, 2.15313, 220.577, 0.0040789, -0.00826133, -0.625111, 0.713596, 0.927623, 0.183193, -0.303754, -0.894675, 0.00124189, -0.00211431
235, 0.00000, 188.857, -111.775, -191.971, -107.886, 2.26513, 220.362, 0.00424307, -0.00860853, -0.650567, 0.743469, 0.965962, 0.190185, -0.316742, -0.931346, 0.00134645, -0.00230866
236, 0.00000, 188.663, -111.776, -191.893, -107.722, 2.36108, 220.218, 0.00433666, -0.00881143, -0.665256, 0.760952, 0.98829, 0.19409, -0.324445, -0.952615, 0.00141014, -0.00242617
237, 0.00000, 188.784, -111.827, -191.978, -107.795, 2.34724, 220.326, 0.00422262, -0.00857926, -0.647916, 0.740997, 0.962509, 0.189129, -0.31593, -0.927818, 0.00133616, -0.00230766
238, 0.00000, 189.101, -112.028, -192.252, -107.951, 2.37134, 220.634, 0.00385122, -0.0078334, -0.59178, 0.676869, 0.879414, 0.172812, -0.288747, -0.847723, 0.00111272, -0.00195768
239, 0.00000, 189.888, -112.219, -192.709, -108.505, 2.15968, 221.285, 0.00325981, -0.00661505, -0.501076, 0.571891, 0.74391, 0.147095, -0.243631, -0.717581, 0.000796989, -0.0014051
240, 0.00000, 191.094, -112.307, -193.26, -109.468, 1.65162, 222.209, 0.00256586, -0.0051691, -0.393655, 0.447099, 0.582875, 0.11681, -0.189712, -0.563066, 0.000492103, -0.000843133
241, 0.00000, 191.767, -112.401, -193.6, -109.981, 1.40761, 222.742, 0.00212621, -0.00427079, -0.326096, 0.369497, 0.482255, 0.0972758, -0.156498, -0.466196, 0.000338268, -0.000576669
242, 0.00000, 192.09, -112.564, -193.85, -110.163, 1.39552, 223.042, 0.0017887, -0.00359972, -0.274925, 0.311453, 0.406623, 0.0820872, -0.131939, -0.393119, 0.000241305, -0.000420853
243, 0.00000, 192.326, -112.622, -193.987, -110.329, 1.33183, 223.237, 0.00160779, -0.00323585, -0.247287, 0.279966, 0.365643, 0.0739459, -0.118551, -0.353568, 0.000195614, -0.00034377
244, 0.00000, 192.459, -112.635, -194.05, -110.433, 1.27883, 223.341, 0.00152533, -0.00306839, -0.234609, 0.265479, 0.346804, 0.0702323, -0.11237, -0.335402, 0.000176116, -0.000309325
245, 0.00000, 192.464, -112.633, -194.051, -110.438, 1.27498, 223.344, 0.0015247, -0.00306684, -0.234501, 0.265347, 0.346636, 0.0702047, -0.112311, -0.335243, 0.000175807, -0.000308539
246, 0.00000, 192.385, -112.594, -193.99, -110.393, 1.27874, 223.271, 0.00160669, -0.00322949, -0.246941, 0.27944, 0.365021, 0.0739118, -0.118273, -0.353015, 0.000192692, -0.000335914
