hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.129711, -0.0426338, -0.129713, -0.0426345, -0.129713, -0.0426346, -5.45351E-011, -6.43818E-012
220, 0.00000, -0.125589, -0.041279, -0.125588, -0.0412787, -0.125588, -0.0412786, -5.07809E-011, -5.84429E-012
221, 0.00000, -0.130782, -0.0429859, -0.130783, -0.0429862, -0.130783, -0.0429862, -5.54284E-011, -6.57666E-012
222, 0.00000, -0.150885, -0.0495934, -0.150886, -0.0495938, -0.150886, -0.049594, -7.49323E-011, -9.72536E-012
223, 0.00000, -0.191248, -0.062859, -0.191254, -0.0628613, -0.191256, -0.0628623, -1.24553E-010, -1.90422E-011
224, 0.00000, -0.213381, -0.0701335, -0.213383, -0.0701345, -0.213383, -0.0701347, -1.54714E-010, -2.5259E-011
225, 0.00000, -0.218539, -0.0718305, -0.218539, -0.0718304, -0.218539, -0.0718303, -1.55649E-010, -2.45765E-011
226, 0.00000, -0.224874, -0.0739126, -0.22487, -0.0739113, -0.224869, -0.073911, -1.59035E-010, -2.47215E-011
227, 0.00000, -0.226459, -0.0744336, -0.226456, -0.0744326, -0.226455, -0.0744323, -1.54423E-010, -2.29031E-011
228, 0.00000, -0.224682, -0.0738494, -0.224679, -0.0738485, -0.22468, -0.0738487, -1.10205E-010, -1.05695E-011
229, 0.00000, -0.225645, -0.0741657, -0.225649, -0.0741673, -0.22565, -0.0741675, -1.22199E-010, -1.29948E-011
230, 0.00000, -0.230097, -0.0756291, -0.230099, -0.07563, -0.230099, -0.0756299, -1.49866E-010, -2.07851E-011
231, 0.00000, -0.239683, -0.0787801, -0.239685, -0.0787806, -0.239685, -0.0787808, -1.98537E-010, -3.60696E-011
232, 0.00000, -0.263355, -0.0865605, -0.263359, -0.0865617, -0.263361, -0.0865624, -2.57463E-010, -5.36302E-011
233, 0.00000, -0.306202, -0.100644, -0.306206, -0.100645, -0.306208, -0.100646, -3.63257E-010, -8.61777E-011
234, 0.00000, -0.340994, -0.112079, -0.341, -0.112081, -0.341003, -0.112082, -4.71058E-010, -1.25229E-010
235, 0.00000, -0.354699, -0.116584, -0.3547, -0.116584, -0.354701, -0.116585, -5.20254E-010, -1.4521E-010
236, 0.00000, -0.362624, -0.119188, -0.362618, -0.119187, -0.36262, -0.119187, -5.50054E-010, -1.56627E-010
237, 0.00000, -0.35335, -0.11614, -0.353352, -0.116141, -0.353351, -0.116141, -5.18338E-010, -1.44802E-010
238, 0.00000, -0.323309, -0.106266, -0.323311, -0.106267, -0.323309, -0.106266, -4.2578E-010, -1.13101E-010
239, 0.00000, -0.274392, -0.0901884, -0.274386, -0.0901865, -0.274386, -0.0901862, -2.90691E-010, -6.70726E-011
240, 0.00000, -0.216032, -0.0710063, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.6547E-010, -2.95433E-011
241, 0.00000, -0.179236, -0.0589122, -0.179229, -0.0589099, -0.179227, -0.0589091, -1.08838E-010, -1.63768E-011
242, 0.00000, -0.151332, -0.0497403, -0.15133, -0.0497396, -0.151329, -0.0497394, -7.57532E-011, -1.00702E-011
243, 0.00000, -0.136212, -0.0447707, -0.13621, -0.04477, -0.13621, -0.04477, -6.03685E-011, -7.38406E-012
244, 0.00000, -0.129262, -0.0424861, -0.12926, -0.0424857, -0.12926, -0.0424857, -5.38341E-011, -6.25764E-012
245, 0.00000, -0.1292, -0.0424658, -0.129199, -0.0424657, -0.129199, -0.0424657, -5.37344E-011, -6.20878E-012
246, 0.00000, -0.135995, -0.0446992, -0.135997, -0.0447, -0.135998, -0.0447004, -5.97486E-011, -7.05556E-012
247, 0.00000, -0.151736, -0.0498731, -0.151736, -0.0498731, -0.151736, -0.0498732, -7.49582E-011, -9.38723E-012
248, 0.00000, -0.181488, -0.059652, -0.18149, -0.0596528, -0.181491, -0.0596532, -1.07771E-010, -1.51287E-011
249, 0.00000, -0.228638, -0.0751502, -0.228633, -0.0751488, -0.228634, -0.0751486, -1.5705E-010, -2.32063E-011
250, 0.00000, -0.27245, -0.0895508, -0.272448, -0.0895499, -0.272449, -0.08955, -2.12436E-010, -3.31404E-011
251, 0.00000, -0.295626, -0.0971688, -0.295618, -0.0971666, -0.295619, -0.0971652, -2.2466E-010, -3.29998E-011
252, 0.00000, -0.304441, -0.100065, -0.304442, -0.100065, -0.304442, -0.100065, -2.37933E-010, -3.56399E-011
253, 0.00000, -0.308532, -0.101409, -0.308542, -0.101411, -0.308543, -0.101413, -2.67646E-010, -4.47898E-011
254, 0.00000, -0.314477, -0.103363, -0.314481, -0.103365, -0.314481, -0.103365, -3.18997E-010, -6.37987E-011
255, 0.00000, -0.320357, -0.105296, -0.320362, -0.105298, -0.320364, -0.105299, -3.77977E-010, -8.84905E-011
256, 0.00000, -0.326671, -0.107371, -0.326681, -0.107374, -0.326685, -0.107376, -4.26574E-010, -1.09278E-010
257, 0.00000, -0.343082, -0.112765, -0.343085, -0.112767, -0.343086, -0.112767, -4.79273E-010, -1.28931E-010
258, 0.00000, -0.352192, -0.11576, -0.352194, -0.115761, -0.352195, -0.115761, -5.09988E-010, -1.40612E-010
259, 0.00000, -0.350357, -0.115157, -0.350355, -0.115156, -0.350355, -0.115156, -5.04333E-010, -1.38837E-010
260, 0.00000, -0.34905, -0.114726, -0.349045, -0.114725, -0.349042, -0.114724, -4.99298E-010, -1.36777E-010
261, 0.00000, -0.335781, -0.110366, -0.335779, -0.110365, -0.335778, -0.110365, -4.56238E-010, -1.20882E-010
262, 0.00000, -0.309905, -0.101861, -0.309902, -0.10186, -0.3099, -0.101859, -3.79962E-010, -9.46132E-011
263, 0.00000, -0.272692, -0.0896294, -0.272686, -0.0896277, -0.272684, -0.0896269, -2.82795E-010, -6.29891E-011
264, 0.00000, -0.2272, -0.0746772, -0.227197, -0.0746762, -0.227197, -0.0746761, -1.86445E-010, -3.52633E-011
265, 0.00000, -0.183235, -0.0602264, -0.183232, -0.0602257, -0.183233, -0.0602256, -1.14105E-010, -1.73235E-011
266, 0.00000, -0.154133, -0.0506613, -0.154128, -0.0506597, -0.154127, -0.0506592, -7.74264E-011, -9.8608E-012
267, 0.00000, -0.13726, -0.0451153, -0.137259, -0.0451148, -0.137258, -0.0451146, -6.01415E-011, -6.83681E-012
268, 0.00000, -0.12886, -0.0423542, -0.128859, -0.0423539, -0.128859, -0.0423538, -5.23874E-011, -5.57879E-012
269, 0.00000, -0.126291, -0.0415098, -0.12629, -0.0415096, -0.12629, -0.0415096, -4.99455E-011, -5.12071E-012
270, 0.00000, -0.130467, -0.0428825, -0.130468, -0.0428828, -0.130468, -0.0428829, -5.37592E-011, -5.73897E-012
271, 0.00000, -0.14409, -0.0473602, -0.144092, -0.0473606, -0.144092, -0.0473607, -6.65622E-011, -7.7393E-012
272, 0.00000, -0.167692, -0.0551176, -0.167688, -0.0551165, -0.167688, -0.0551165, -8.22098E-011, -9.28526E-012
273, 0.00000, -0.211949, -0.0696642, -0.211945, -0.0696631, -0.211945, -0.0696628, -9.64079E-011, -7.86722E-012
274, 0.00000, -0.259034, -0.0851405, -0.259032, -0.08514, -0.259033, -0.08514, -1.2075E-010, -9.49903E-012
275, 0.00000, -0.288754, -0.0949083, -0.288758, -0.0949099, -0.288752, -0.094909, -3.21625E-011, -2.33487E-011
276, 0.00000, -0.300432, -0.0987476, -0.300431, -0.098747, -0.300433, -0.0987474, -3.2088E-011, -2.77978E-011
277, 0.00000, -0.307879, -0.101193, -0.307892, -0.101199, -0.307877, -0.101196, -5.00244E-011, -1.80128E-011
278, 0.00000, -0.312856, -0.102831, -0.312859, -0.102832, -0.312859, -0.102832, -2.25325E-010, -2.83548E-011
279, 0.00000, -0.311236, -0.102298, -0.31124, -0.102299, -0.311243, -0.1023, -3.0055E-010, -5.49063E-011
280, 0.00000, -0.308554, -0.101416, -0.308562, -0.101419, -0.308567, -0.101421, -3.61918E-010, -8.25297E-011
281, 0.00000, -0.321431, -0.105649, -0.321432, -0.10565, -0.321433, -0.10565, -3.99762E-010, -9.58134E-011
282, 0.00000, -0.338539, -0.111272, -0.338541, -0.111273, -0.338542, -0.111273, -4.52782E-010, -1.14596E-010
283, 0.00000, -0.346878, -0.114013, -0.346879, -0.114014, -0.34688, -0.114014, -4.80381E-010, -1.2487E-010
284, 0.00000, -0.357315, -0.117444, -0.357317, -0.117444, -0.357318, -0.117445, -5.16285E-010, -1.3849E-010
285, 0.00000, -0.349238, -0.114787, -0.349228, -0.114784, -0.349222, -0.114782, -4.89552E-010, -1.2914E-010
286, 0.00000, -0.317333, -0.104302, -0.31733, -0.104301, -0.317328, -0.104301, -3.88132E-010, -9.21381E-011
287, 0.00000, -0.267311, -0.0878607, -0.267307, -0.0878597, -0.267306, -0.0878591, -2.592E-010, -5.14895E-011
288, 0.00000, -0.209221, -0.0687676, -0.20922, -0.0687671, -0.209219, -0.0687668, -1.48068E-010, -2.28708E-011
289, 0.00000, -0.16718, -0.0549493, -0.167179, -0.0549491, -0.167179, -0.054949, -9.04481E-011, -1.13637E-011
290, 0.00000, -0.14167, -0.0465645, -0.14167, -0.0465645, -0.141669, -0.0465644, -6.30956E-011, -6.76648E-012
291, 0.00000, -0.129735, -0.0426473, -0.129733, -0.042645, -0.129729, -0.042644, -5.22981E-011, -5.18723E-012
292, 0.00000, -0.125592, -0.0412819, -0.125592, -0.0412812, -0.125591, -0.0412809, -4.86826E-011, -4.64973E-012
293, 0.00000, -0.130772, -0.0429788, -0.130773, -0.0429802, -0.130775, -0.0429808, -5.30577E-011, -5.26772E-012
294, 0.00000, -0.150854, -0.049577, -0.150858, -0.0495803, -0.150864, -0.0495817, -7.1994E-011, -8.05501E-012
295, 0.00000, -0.191262, -0.062865, -0.191263, -0.0628653, -0.191264, -0.0628654, -1.21702E-010, -1.73956E-011
296, 0.00000, -0.213388, -0.0701373, -0.213388, -0.0701372, -0.213389, -0.0701374, -1.43304E-010, -2.12869E-011
297, 0.00000, -0.218549, -0.0718335, -0.218543, -0.0718318, -0.218542, -0.0718311, -1.03E-010, -8.57528E-012
298, 0.00000, -0.224867, -0.0739101, -0.224865, -0.0739095, -0.224864, -0.0739093, -8.17506E-011, -4.72968E-012
299, 0.00000, -0.226451, -0.0744309, -0.226454, -0.0744319, -0.226452, -0.0744311, -7.79521E-012, -2.70716E-011
300, 0.00000, -0.22468, -0.073848, -0.224671, -0.0738461, -0.224687, -0.0738512, -5.50673E-012, -3.12783E-011
301, 0.00000, -0.225653, -0.0741688, -0.225656, -0.0741695, -0.225652, -0.0741681, -1.46156E-011, -1.83593E-011
302, 0.00000, -0.230099, -0.0756298, -0.230101, -0.0756304, -0.230099, -0.0756301, -1.0092E-010, -7.03098E-012
303, 0.00000, -0.239672, -0.0787767, -0.239677, -0.0787781, -0.23968, -0.0787793, -1.54564E-010, -1.91223E-011
304, 0.00000, -0.263364, -0.0865632, -0.263364, -0.0865635, -0.263365, -0.0865637, -2.50021E-010, -4.8653E-011
305, 0.00000, -0.306196, -0.100642, -0.306203, -0.100644, -0.306205, -0.100645, -3.55719E-010, -8.06748E-011
306, 0.00000, -0.340992, -0.112079, -0.340999, -0.112081, -0.341002, -0.112082, -4.60531E-010, -1.17178E-010
307, 0.00000, -0.354698, -0.116583, -0.354701, -0.116584, -0.354702, -0.116585, -5.06964E-010, -1.34799E-010
308, 0.00000, -0.36262, -0.119187, -0.362622, -0.119188, -0.362622, -0.119188, -5.35229E-010, -1.45851E-010
309, 0.00000, -0.353354, -0.116142, -0.353352, -0.116141, -0.353351, -0.116141, -5.03328E-010, -1.33983E-010
310, 0.00000, -0.323319, -0.10627, -0.323314, -0.106268, -0.323311, -0.106267, -4.06172E-010, -9.85535E-011
311, 0.00000, -0.274399, -0.0901905, -0.274393, -0.0901888, -0.27439, -0.0901877, -2.75595E-010, -5.63816E-011
312, 0.00000, -0.216036, -0.0710076, -0.216032, -0.0710062, -0.21603, -0.0710056, -1.59269E-010, -2.55183E-011
313, 0.00000, -0.167185, -0.0549512, -0.167181, -0.0549501, -0.167181, -0.0549499, -9.32751E-011, -1.31016E-011
314, 0.00000, -0.141676, -0.0465666, -0.141673, -0.0465656, -0.141672, -0.0465654, -6.51974E-011, -8.01014E-012
315, 0.00000, -0.129719, -0.0426365, -0.129717, -0.0426359, -0.129717, -0.0426359, -5.37557E-011, -6.05318E-012
316, 0.00000, -0.125591, -0.0412799, -0.12559, -0.0412796, -0.12559, -0.0412795, -5.02362E-011, -5.52505E-012
317, 0.00000, -0.130776, -0.042984, -0.130777, -0.0429845, -0.130778, -0.0429847, -5.45841E-011, -6.09483E-012
318, 0.00000, -0.150881, -0.0495922, -0.150884, -0.0495932, -0.150885, -0.0495934, -7.44023E-011, -9.38332E-012
319, 0.00000, -0.191248, -0.0628598, -0.191255, -0.062862, -0.191257, -0.062863, -1.25213E-010, -1.94225E-011
320, 0.00000, -0.213363, -0.0701278, -0.213372, -0.0701309, -0.213376, -0.0701326, -1.55262E-010, -2.55123E-011
321, 0.00000, -0.218549, -0.0718337, -0.218545, -0.0718325, -0.218545, -0.0718322, -1.56659E-010, -2.53236E-011
322, 0.00000, -0.224873, -0.0739124, -0.224869, -0.073911, -0.224868, -0.0739106, -1.58604E-010, -2.45426E-011
323, 0.00000, -0.22646, -0.0744339, -0.226456, -0.0744327, -0.226456, -0.0744325, -1.53725E-010, -2.2589E-011
324, 0.00000, -0.22469, -0.0738522, -0.224688, -0.0738516, -0.224687, -0.0738512, -1.50814E-010, -2.18577E-011
325, 0.00000, -0.225648, -0.0741669, -0.225651, -0.0741677, -0.225651, -0.0741679, -1.55995E-010, -2.32718E-011
326, 0.00000, -0.230086, -0.0756253, -0.230092, -0.0756274, -0.230093, -0.075628, -1.71452E-010, -2.77256E-011
327, 0.00000, -0.239683, -0.0787801, -0.239685, -0.0787805, -0.239685, -0.0787808, -1.9837E-010, -3.59814E-011
328, 0.00000, -0.263355, -0.0865606, -0.263359, -0.0865618, -0.263361, -0.0865625, -2.57081E-010, -5.33689E-011
329, 0.00000, -0.3062, -0.100643, -0.306205, -0.100645, -0.306207, -0.100646, -3.6447E-010, -8.70495E-011
330, 0.00000, -0.340995, -0.11208, -0.341001, -0.112081, -0.341003, -0.112083, -4.71304E-010, -1.25432E-010
331, 0.00000, -0.354699, -0.116584, -0.354701, -0.116585, -0.354702, -0.116585, -5.18132E-010, -1.43518E-010
332, 0.00000, -0.362623, -0.119188, -0.362619, -0.119187, -0.36262, -0.119187, -5.4873E-010, -1.55929E-010
333, 0.00000, -0.35335, -0.11614, -0.353353, -0.116141, -0.353352, -0.116141, -5.16346E-010, -1.43754E-010
334, 0.00000, -0.323316, -0.106269, -0.323312, -0.106268, -0.32331, -0.106267, -4.18377E-010, -1.07621E-010
335, 0.00000, -0.274402, -0.0901916, -0.274395, -0.0901894, -0.274392, -0.0901883, -2.9091E-010, -6.72412E-011
336, 0.00000, -0.216035, -0.0710074, -0.216028, -0.0710054, -0.216028, -0.071005, -1.65517E-010, -2.95953E-011
337, 0.00000, -0.16718, -0.0549495, -0.167178, -0.0549489, -0.167178, -0.0549489, -9.29091E-011, -1.28522E-011
338, 0.00000, -0.141677, -0.046567, -0.141673, -0.0465659, -0.141673, -0.0465656, -6.45197E-011, -7.62502E-012
339, 0.00000, -0.129714, -0.0426349, -0.129715, -0.0426352, -0.129715, -0.0426352, -5.52975E-011, -6.90303E-012
340, 0.00000, -0.125586, -0.0412781, -0.125586, -0.0412782, -0.125586, -0.0412782, -5.18892E-011, -6.46977E-012
341, 0.00000, -0.130778, -0.0429847, -0.130779, -0.042985, -0.13078, -0.0429852, -5.6426E-011, -7.16506E-012
342, 0.00000, -0.150887, -0.0495942, -0.150887, -0.0495942, -0.150887, -0.0495943, -7.58184E-011, -1.02711E-011
343, 0.00000, -0.191255, -0.0628623, -0.191259, -0.0628634, -0.19126, -0.0628643, -1.26039E-010, -2.00066E-011
344, 0.00000, -0.213386, -0.0701365, -0.213387, -0.0701368, -0.213387, -0.0701371, -1.56818E-010, -2.66299E-011
345, 0.00000, -0.218547, -0.0718338, -0.218543, -0.0718325, -0.218543, -0.0718316, -1.56573E-010, -2.52671E-011
346, 0.00000, -0.224868, -0.0739109, -0.224866, -0.0739103, -0.224866, -0.0739099, -1.59339E-010, -2.49121E-011
347, 0.00000, -0.226457, -0.0744333, -0.226455, -0.0744326, -0.226455, -0.0744321, -1.54736E-010, -2.31409E-011
348, 0.00000, -0.224683, -0.0738495, -0.224682, -0.0738494, -0.224682, -0.0738492, -1.51956E-010, -2.2505E-011
349, 0.00000, -0.225646, -0.0741658, -0.22565, -0.0741668, -0.22565, -0.0741675, -1.58422E-010, -2.47311E-011
350, 0.00000, -0.230093, -0.0756275, -0.230096, -0.0756285, -0.230097, -0.0756291, -1.72911E-010, -2.87297E-011
351, 0.00000, -0.239672, -0.0787757, -0.239679, -0.0787774, -0.23968, -0.0787788, -1.99031E-010, -3.63135E-011
352, 0.00000, -0.26336, -0.0865622, -0.263362, -0.0865631, -0.263364, -0.0865635, -2.57411E-010, -5.3616E-011
353, 0.00000, -0.306195, -0.100642, -0.306202, -0.100644, -0.306205, -0.100645, -3.65229E-010, -8.75484E-011
354, 0.00000, -0.340989, -0.112078, -0.340997, -0.11208, -0.341, -0.112082, -4.73364E-010, -1.26949E-010
355, 0.00000, -0.354699, -0.116584, -0.3547, -0.116584, -0.354702, -0.116585, -5.20264E-010, -1.45207E-010
356, 0.00000, -0.362624, -0.119189, -0.362619, -0.119187, -0.362621, -0.119188, -5.48538E-010, -1.55801E-010
357, 0.00000, -0.353371, -0.116148, -0.353386, -0.116153, -0.353378, -0.116152, -5.167E-010, -1.43052E-010
358, 0.00000, -0.323312, -0.106267, -0.323311, -0.106267, -0.323309, -0.106266, -4.24446E-010, -1.12168E-010
359, 0.00000, -0.274392, -0.0901883, -0.274386, -0.0901865, -0.274386, -0.0901862, -2.89514E-010, -6.62193E-011
360, 0.00000, -0.216031, -0.071006, -0.216026, -0.0710046, -0.216027, -0.0710044, -1.6604E-010, -2.98999E-011
361, 0.00000, -0.167181, -0.0549496, -0.167178, -0.0549489, -0.167179, -0.0549489, -9.25685E-011, -1.26543E-011
362, 0.00000, -0.141676, -0.0465666, -0.141673, -0.0465657, -0.141672, -0.0465654, -6.45014E-011, -7.60593E-012
363, 0.00000, -0.129718, -0.0426363, -0.129717, -0.0426359, -0.129717, -0.0426358, -5.31647E-011, -5.71329E-012
364, 0.00000, -0.125599, -0.0412822, -0.125596, -0.0412814, -0.125595, -0.0412811, -4.96089E-011, -5.19077E-012
365, 0.00000, -0.130781, -0.0429858, -0.130782, -0.0429861, -0.130783, -0.0429862, -5.41763E-011, -5.85838E-012
366, 0.00000, -0.150883, -0.0495928, -0.150885, -0.0495934, -0.150886, -0.0495937, -7.3685E-011, -8.9802E-012
367, 0.00000, -0.191262, -0.0628648, -0.191264, -0.0628655, -0.191264, -0.0628656, -1.25024E-010, -1.93896E-011
368, 0.00000, -0.213382, -0.0701353, -0.213385, -0.0701361, -0.213386, -0.0701365, -1.55875E-010, -2.59955E-011
369, 0.00000, -0.218541, -0.0718309, -0.218539, -0.0718302, -0.218539, -0.0718302, -1.37235E-010, -1.84204E-011
370, 0.00000, -0.224879, -0.0739143, -0.224871, -0.0739117, -0.22487, -0.0739112, -1.20867E-010, -1.3115E-011
371, 0.00000, -0.226456, -0.0744326, -0.226454, -0.0744319, -0.226454, -0.0744318, -1.14612E-010, -1.13626E-011
372, 0.00000, -0.224681, -0.0738492, -0.22468, -0.0738489, -0.22468, -0.0738488, -1.0946E-010, -1.02975E-011
373, 0.00000, -0.225646, -0.0741661, -0.22565, -0.0741674, -0.22565, -0.0741677, -1.19635E-010, -1.26112E-011
374, 0.00000, -0.23008, -0.0756235, -0.23009, -0.0756264, -0.230091, -0.0756273, -1.47538E-010, -1.94077E-011
375, 0.00000, -0.239683, -0.07878, -0.239686, -0.0787808, -0.239685, -0.0787808, -1.83706E-010, -3.00399E-011
376, 0.00000, -0.263361, -0.0865626, -0.263363, -0.0865633, -0.263364, -0.0865636, -2.54391E-010, -5.15541E-011
377, 0.00000, -0.306194, -0.100641, -0.306201, -0.100643, -0.306204, -0.100645, -3.62412E-010, -8.54757E-011
378, 0.00000, -0.340991, -0.112078, -0.340999, -0.11208, -0.341001, -0.112082, -4.69015E-010, -1.23612E-010
379, 0.00000, -0.354694, -0.116582, -0.354697, -0.116583, -0.354699, -0.116584, -5.19738E-010, -1.44764E-010
380, 0.00000, -0.362604, -0.119181, -0.362598, -0.119179, -0.362603, -0.11918, -5.46624E-010, -1.55051E-010
381, 0.00000, -0.353353, -0.116142, -0.353353, -0.116142, -0.353352, -0.116141, -5.13414E-010, -1.41731E-010
382, 0.00000, -0.323316, -0.106269, -0.323312, -0.106268, -0.32331, -0.106267, -4.18389E-010, -1.0767E-010
383, 0.00000, -0.274389, -0.0901873, -0.274385, -0.0901862, -0.274385, -0.0901859, -2.89348E-010, -6.60146E-011
384, 0.00000, -0.216031, -0.0710061, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.65437E-010, -2.95119E-011
385, 0.00000, -0.16718, -0.0549495, -0.167178, -0.0549489, -0.167178, -0.0549489, -9.29457E-011, -1.28739E-011
386, 0.00000, -0.141679, -0.0465674, -0.141674, -0.0465659, -0.141674, -0.0465658, -6.44945E-011, -7.62611E-012
387, 0.00000, -0.129718, -0.0426362, -0.129717, -0.0426358, -0.129716, -0.0426357, -5.31564E-011, -5.70491E-012
388, 0.00000, -0.125588, -0.0412789, -0.125588, -0.0412786, -0.125587, -0.0412786, -4.93567E-011, -5.03893E-012
389, 0.00000, -0.130781, -0.0429857, -0.130782, -0.0429861, -0.130783, -0.0429861, -5.40381E-011, -5.77991E-012
390, 0.00000, -0.150881, -0.0495921, -0.150884, -0.0495931, -0.150885, -0.0495933, -7.38536E-011, -9.06115E-012
391, 0.00000, -0.191247, -0.0628593, -0.191255, -0.0628615, -0.191256, -0.0628629, -1.24972E-010, -1.92661E-011
392, 0.00000, -0.213381, -0.0701348, -0.213384, -0.0701358, -0.213385, -0.0701363, -1.56452E-010, -2.63434E-011
393, 0.00000, -0.218552, -0.0718348, -0.218546, -0.0718327, -0.218545, -0.0718322, -1.56144E-010, -2.50472E-011
394, 0.00000, -0.224877, -0.0739138, -0.224871, -0.0739117, -0.22487, -0.0739112, -1.53838E-010, -2.26629E-011
395, 0.00000, -0.226444, -0.0744284, -0.226448, -0.0744296, -0.226448, -0.0744299, -1.55728E-010, -2.35464E-011
396, 0.00000, -0.224683, -0.0738498, -0.224681, -0.0738493, -0.224681, -0.0738491, -1.49798E-010, -2.21621E-011
397, 0.00000, -0.22565, -0.0741674, -0.225652, -0.074168, -0.225652, -0.0741682, -1.54674E-010, -2.34274E-011
398, 0.00000, -0.23009, -0.0756268, -0.230094, -0.0756282, -0.230095, -0.0756286, -1.69225E-010, -2.73912E-011
399, 0.00000, -0.239683, -0.0787799, -0.239685, -0.0787807, -0.239685, -0.0787808, -2.00295E-010, -3.71732E-011
400, 0.00000, -0.263359, -0.086562, -0.263362, -0.0865629, -0.263363, -0.0865635, -2.60784E-010, -5.59584E-011
401, 0.00000, -0.306194, -0.100641, -0.306201, -0.100643, -0.306204, -0.100645, -3.70239E-010, -9.12445E-011
402, 0.00000, -0.340993, -0.112079, -0.341, -0.112081, -0.341002, -0.112082, -4.76591E-010, -1.29506E-010
403, 0.00000, -0.354703, -0.116585, -0.354693, -0.116582, -0.354697, -0.116583, -5.25963E-010, -1.48785E-010
404, 0.00000, -0.362625, -0.119186, -0.362619, -0.119187, -0.362606, -0.119184, -5.57218E-010, -1.5821E-010
405, 0.00000, -0.35335, -0.11614, -0.353346, -0.116139, -0.353344, -0.116138, -5.26867E-010, -1.47413E-010
406, 0.00000, -0.323304, -0.106265, -0.323317, -0.106269, -0.32331, -0.106267, -4.28806E-010, -1.14176E-010
407, 0.00000, -0.274394, -0.090189, -0.274388, -0.0901871, -0.274387, -0.0901864, -2.89623E-010, -6.62923E-011
408, 0.00000, -0.216031, -0.0710061, -0.216026, -0.0710046, -0.216027, -0.0710045, -1.65415E-010, -2.94986E-011
409, 0.00000, -0.179229, -0.0589099, -0.179225, -0.0589086, -0.179224, -0.058908, -1.10289E-010, -1.72138E-011
