hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7451, 0.00000, 1.92795, -0.0701, 1.928, -0.0701776, 1.92805, -0.0700984, -2.1275E-007, -5.05815E-008
7452, 0.00000, 1.63529, -0.0707485, 1.63532, -0.0708058, 1.63536, -0.0707484, -1.36109E-007, -3.64785E-008
7453, 0.00000, 1.45219, -0.0712155, 1.45223, -0.0712612, 1.45226, -0.0712137, -9.59551E-008, -2.89989E-008
7454, 0.00000, 0.961061, -0.0731346, 0.961087, -0.073156, 0.961099, -0.0731346, -2.76371E-008, -1.26884E-008
7455, 0.00000, 0.127293, -0.0750363, 0.127294, -0.0750366, 0.127294, -0.0750361, 4.30158E-010, -9.41318E-012
7456, 0.00000, -0.173111, -0.0777294, -0.17311, -0.0777311, -0.17311, -0.0777299, 1.9789E-009, -7.44704E-010
7457, 0.00000, -0.252882, -0.0831164, -0.252881, -0.0831195, -0.25288, -0.0831172, 4.338E-009, -1.53812E-009
7458, 0.00000, -0.257204, -0.0845371, -0.257204, -0.0845404, -0.257203, -0.0845379, 4.56372E-009, -1.61764E-009
7459, 0.00000, -0.254328, -0.0835921, -0.254326, -0.0835949, -0.254323, -0.0835919, 4.43777E-009, -1.56424E-009
7460, 0.00000, -0.253295, -0.0832525, -0.253293, -0.0832555, -0.253291, -0.0832525, 4.37335E-009, -1.54451E-009
7461, 0.00000, -0.24136, -0.0793299, -0.241359, -0.0793326, -0.241357, -0.0793299, 3.72948E-009, -1.33022E-009
7462, 0.00000, -0.221487, -0.0727982, -0.221486, -0.0728004, -0.221484, -0.0727981, 2.81349E-009, -1.02022E-009
7463, 0.00000, -0.195148, -0.0641412, -0.195147, -0.0641429, -0.195146, -0.0641412, 1.88892E-009, -6.93314E-010
7464, 0.00000, -0.161621, -0.0531216, -0.16162, -0.0531227, -0.161619, -0.0531215, 1.05138E-009, -3.90871E-010
7465, 0.00000, -0.129706, -0.0426308, -0.129706, -0.0426316, -0.129706, -0.0426311, 6.77707E-010, -2.17683E-010
7466, 0.00000, -0.108328, -0.0356055, -0.108328, -0.035606, -0.108328, -0.0356055, 3.89468E-010, -1.2503E-010
7467, 0.00000, -0.0965756, -0.0317427, -0.0965746, -0.0317428, -0.0965746, -0.0317425, 2.89196E-010, -9.15986E-011
7468, 0.00000, -0.0908411, -0.0298578, -0.0908408, -0.0298581, -0.0908405, -0.0298578, 2.43167E-010, -7.55218E-011
7469, 0.00000, -0.0896806, -0.0294764, -0.08968, -0.0294766, -0.0896796, -0.0294762, 2.33308E-010, -7.27001E-011
7470, 0.00000, -0.0933361, -0.0306778, -0.0933365, -0.0306784, -0.0933367, -0.0306782, 2.57001E-010, -8.07923E-011
7471, 0.00000, -0.104908, -0.0344813, -0.104908, -0.0344818, -0.104908, -0.0344814, 3.42622E-010, -1.1244E-010
7472, 0.00000, -0.0633257, -0.0418682, -0.0633259, -0.0418683, -0.0633244, -0.0418672, 1.78034E-010, -5.8441E-011
7473, 0.00000, 0.198061, -0.0534082, 0.198061, -0.0534087, 0.198061, -0.0534078, 3.25508E-010, -2.61853E-010
7474, 0.00000, 0.330229, -0.0638134, 0.330226, -0.0638153, 0.330229, -0.063814, 6.13845E-010, -1.06742E-009
7475, 0.00000, 0.443423, -0.0697125, 0.443426, -0.0697167, 0.443428, -0.069712, 3.86594E-010, -2.28088E-009
7476, 0.00000, 0.0409508, -0.0715725, 0.0409515, -0.0715727, 0.0409515, -0.0715726, 2.59525E-010, 8.5698E-011
7477, 0.00000, 0.00243457, -0.0733209, 0.00243527, -0.0733212, 0.00243545, -0.0733213, 3.14235E-010, 5.18046E-011
7478, 0.00000, -0.0339723, -0.0746277, -0.0339717, -0.0746282, -0.0339714, -0.0746282, 4.67507E-010, -2.87278E-011
7479, 0.00000, -0.00109232, -0.0746234, -0.0010923, -0.0746234, -0.00109244, -0.0746228, 3.40776E-010, 5.20729E-011
7480, 0.00000, -0.196714, -0.0750968, -0.196713, -0.0750987, -0.196712, -0.075097, 2.68602E-009, -9.04331E-010
7481, 0.00000, -0.242779, -0.0797958, -0.242778, -0.0797987, -0.242777, -0.0797964, 4.27946E-009, -1.39952E-009
7482, 0.00000, -0.251959, -0.0828123, -0.251958, -0.0828156, -0.251957, -0.0828132, 4.6696E-009, -1.55401E-009
7483, 0.00000, -0.257213, -0.08454, -0.257213, -0.0845434, -0.257212, -0.084541, 4.96235E-009, -1.65324E-009
7484, 0.00000, -0.266197, -0.0874929, -0.266196, -0.0874963, -0.266194, -0.0874933, 5.59254E-009, -1.84072E-009
7485, 0.00000, -0.257992, -0.0847961, -0.25799, -0.0847992, -0.257988, -0.0847962, 5.05229E-009, -1.67066E-009
7486, 0.00000, -0.233487, -0.0767422, -0.233485, -0.0767446, -0.233483, -0.0767421, 3.84201E-009, -1.24604E-009
7487, 0.00000, -0.194878, -0.0640524, -0.194877, -0.0640541, -0.194875, -0.0640523, 2.59737E-009, -7.59135E-010
7488, 0.00000, -0.15054, -0.0494796, -0.150538, -0.0494801, -0.150537, -0.0494792, 1.11234E-009, -3.44976E-010
7489, 0.00000, -0.118598, -0.0389809, -0.118596, -0.038981, -0.118595, -0.0389803, 5.28512E-010, -1.67694E-010
7490, 0.00000, -0.0999256, -0.0328437, -0.0999248, -0.032844, -0.0999244, -0.0328436, 3.20802E-010, -1.00441E-010
7491, 0.00000, -0.0915716, -0.0300979, -0.091571, -0.0300982, -0.0915707, -0.0300978, 2.3413E-010, -7.59619E-011
7492, 0.00000, -0.0889191, -0.029226, -0.0889192, -0.0292265, -0.088919, -0.0292262, 2.22487E-010, -6.97686E-011
7493, 0.00000, -0.0935858, -0.03076, -0.0935857, -0.0307604, -0.0935858, -0.0307601, 2.48474E-010, -8.06586E-011
7494, 0.00000, -0.110483, -0.0363136, -0.110484, -0.0363144, -0.110483, -0.036314, 4.33935E-010, -1.34157E-010
7495, 0.00000, -0.144748, -0.0475752, -0.144749, -0.0475767, -0.144749, -0.0475762, 9.82472E-010, -3.02445E-010
7496, 0.00000, -0.0962549, -0.052646, -0.0962543, -0.0526463, -0.096254, -0.0526458, 5.59382E-010, -1.73354E-010
7497, 0.00000, -0.0332782, -0.0531117, -0.0332781, -0.0531119, -0.033278, -0.0531116, 2.30876E-010, -1.73846E-011
7498, 0.00000, 0.0630606, -0.0536668, 0.0630607, -0.0536663, 0.0630606, -0.0536663, 1.62198E-010, 5.62699E-011
7499, 0.00000, 0.0972671, -0.0531259, 0.0972672, -0.0531258, 0.0972672, -0.0531256, 2.30692E-010, 2.94921E-011
7500, 0.00000, 0.099109, -0.0523976, 0.0991093, -0.0523978, 0.0991093, -0.0523974, 2.41184E-010, 3.20452E-011
7501, 0.00000, 0.0652482, -0.0526063, 0.0652485, -0.0526066, 0.0652484, -0.0526063, 1.67492E-010, 6.05123E-011
7502, 0.00000, -0.00393523, -0.0538765, -0.0039352, -0.0538769, -0.00393521, -0.0538768, 1.59043E-010, 2.97742E-011
7503, 0.00000, -0.0773206, -0.0567975, -0.0773209, -0.0567984, -0.0773207, -0.0567983, 5.16586E-010, -1.31179E-010
7504, 0.00000, -0.194659, -0.0639805, -0.194659, -0.0639823, -0.194658, -0.0639808, 2.47022E-009, -7.45853E-010
7505, 0.00000, -0.230028, -0.0756052, -0.230028, -0.0756078, -0.230027, -0.0756058, 4.11453E-009, -1.23368E-009
7506, 0.00000, -0.252876, -0.0831149, -0.252875, -0.0831179, -0.252874, -0.0831152, 5.15643E-009, -1.60936E-009
7507, 0.00000, -0.262953, -0.0864253, -0.262953, -0.0864291, -0.262951, -0.0864264, 5.63092E-009, -1.79502E-009
7508, 0.00000, -0.26844, -0.0882302, -0.268439, -0.0882336, -0.268437, -0.0882306, 6.11725E-009, -1.9209E-009
7509, 0.00000, -0.261033, -0.0857957, -0.261031, -0.0857989, -0.261029, -0.0857958, 5.66211E-009, -1.76862E-009
7510, 0.00000, -0.237722, -0.0781342, -0.237721, -0.0781368, -0.237719, -0.0781341, 4.35949E-009, -1.3428E-009
7511, 0.00000, -0.200397, -0.0658666, -0.200391, -0.0658667, -0.20039, -0.065865, 2.80461E-009, -8.39001E-010
7512, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.27756E-009, -3.85708E-010
7513, 0.00000, -0.118598, -0.0389812, -0.118596, -0.0389812, -0.118595, -0.0389804, 5.48713E-010, -1.70161E-010
7514, 0.00000, -0.0999264, -0.0328439, -0.0999253, -0.032844, -0.0999248, -0.0328436, 3.08383E-010, -9.96404E-011
7515, 0.00000, -0.0915711, -0.0300978, -0.0915708, -0.0300981, -0.0915705, -0.0300977, 2.44565E-010, -7.6817E-011
7516, 0.00000, -0.088923, -0.0292275, -0.0889222, -0.0292276, -0.0889217, -0.0292272, 2.2518E-010, -7.06478E-011
7517, 0.00000, -0.0935872, -0.0307604, -0.0935872, -0.0307608, -0.093587, -0.0307605, 2.60602E-010, -8.1724E-011
7518, 0.00000, -0.110484, -0.0363137, -0.110484, -0.0363145, -0.110484, -0.0363141, 4.3289E-010, -1.34493E-010
7519, 0.00000, -0.144749, -0.0475753, -0.14475, -0.0475767, -0.144749, -0.0475763, 9.70698E-010, -3.01822E-010
7520, 0.00000, -0.0963858, -0.0526461, -0.0963851, -0.0526464, -0.0963849, -0.0526459, 5.43707E-010, -1.72768E-010
7521, 0.00000, 0.16354, -0.0531131, 0.163538, -0.0531128, 0.163538, -0.053112, 3.73081E-010, -1.20771E-010
7522, 0.00000, 0.359304, -0.0536649, 0.359304, -0.0536673, 0.359305, -0.0536647, 3.46967E-010, -1.1573E-009
7523, 0.00000, 0.491637, -0.053123, 0.491639, -0.0531283, 0.491642, -0.0531229, -9.9867E-010, -2.39312E-009
7524, 0.00000, 0.525465, -0.0523912, 0.525466, -0.0523963, 0.525468, -0.0523908, -1.56125E-009, -2.75767E-009
7525, 0.00000, 0.45853, -0.0526053, 0.458534, -0.0526103, 0.458536, -0.0526048, -6.1771E-010, -2.02202E-009
7526, 0.00000, 0.291295, -0.0538767, 0.291298, -0.053879, 0.291299, -0.0538765, 4.98175E-010, -6.87045E-010
7527, 0.00000, -0.0775724, -0.0567985, -0.077572, -0.0567991, -0.0775717, -0.0567989, 4.55943E-010, -1.32195E-010
7528, 0.00000, -0.194655, -0.0639788, -0.194655, -0.0639808, -0.194656, -0.0639798, 2.22013E-009, -7.24658E-010
7529, 0.00000, -0.230029, -0.0756055, -0.230028, -0.0756081, -0.230027, -0.075606, 3.60153E-009, -1.18656E-009
7530, 0.00000, -0.252876, -0.0831146, -0.252875, -0.0831177, -0.252873, -0.0831151, 4.7971E-009, -1.57799E-009
7531, 0.00000, -0.262958, -0.0864285, -0.262957, -0.0864317, -0.262955, -0.0864288, 5.32344E-009, -1.76784E-009
7532, 0.00000, -0.268429, -0.0882268, -0.268429, -0.0882305, -0.268428, -0.0882279, 5.65831E-009, -1.88094E-009
7533, 0.00000, -0.261042, -0.0857991, -0.261039, -0.0858019, -0.261036, -0.0857985, 5.28267E-009, -1.735E-009
7534, 0.00000, -0.237722, -0.0781342, -0.237721, -0.0781367, -0.237719, -0.0781341, 3.99017E-009, -1.3094E-009
7535, 0.00000, -0.20039, -0.0658642, -0.200389, -0.0658659, -0.200388, -0.0658641, 2.45425E-009, -7.8968E-010
7536, 0.00000, -0.155925, -0.0512494, -0.155924, -0.0512504, -0.155923, -0.0512493, 1.27638E-009, -3.85038E-010
7537, 0.00000, -0.118594, -0.0389797, -0.118594, -0.0389802, -0.118593, -0.0389796, 5.22457E-010, -1.65907E-010
7538, 0.00000, -0.0999255, -0.0328437, -0.0999248, -0.032844, -0.0999244, -0.0328435, 3.2078E-010, -1.00425E-010
7539, 0.00000, -0.0915714, -0.0300979, -0.0915709, -0.0300981, -0.0915706, -0.0300978, 2.44922E-010, -7.70224E-011
7540, 0.00000, -0.0889183, -0.0292259, -0.0889189, -0.0292265, -0.0889188, -0.0292262, 2.86929E-010, -7.68875E-011
7541, 0.00000, -0.0935868, -0.0307603, -0.093587, -0.0307608, -0.0935868, -0.0307605, 3.45034E-010, -9.14766E-011
7542, 0.00000, -0.110483, -0.0363137, -0.110484, -0.0363145, -0.110484, -0.0363141, 5.47738E-010, -1.47412E-010
7543, 0.00000, -0.144749, -0.0475758, -0.14475, -0.0475771, -0.14475, -0.0475765, 1.09667E-009, -3.15246E-010
7544, 0.00000, -0.0954904, -0.0526462, -0.0954896, -0.0526465, -0.0954893, -0.052646, 5.83835E-010, -1.73487E-010
7545, 0.00000, -0.031376, -0.0531119, -0.0313754, -0.0531118, -0.0313753, -0.0531117, 2.11312E-010, -1.71947E-011
7546, 0.00000, 0.0670352, -0.0536658, 0.0670356, -0.0536654, 0.0670354, -0.0536658, 1.51817E-010, 4.1285E-011
7547, 0.00000, 0.102481, -0.0531257, 0.102481, -0.0531258, 0.102481, -0.0531256, 2.26277E-010, 1.28717E-011
7548, 0.00000, 0.104806, -0.0523972, 0.104807, -0.0523969, 0.104807, -0.0523968, 2.24715E-010, 6.26274E-012
7549, 0.00000, 0.0706958, -0.0526068, 0.070696, -0.0526071, 0.070696, -0.0526065, 1.64065E-010, 4.7249E-011
7550, 0.00000, 5.55076E-005, -0.053877, 5.52915E-005, -0.0538775, 5.53093E-005, -0.0538771, 1.45344E-010, 3.1335E-011
7551, 0.00000, -0.0748927, -0.0567984, -0.0748931, -0.0567992, -0.0748929, -0.0567988, 4.6087E-010, -1.22034E-010
7552, 0.00000, -0.194659, -0.0639805, -0.194659, -0.0639823, -0.194658, -0.0639808, 2.40565E-009, -7.39585E-010
7553, 0.00000, -0.230029, -0.0756055, -0.230028, -0.0756081, -0.230027, -0.075606, 3.81064E-009, -1.20561E-009
7554, 0.00000, -0.252876, -0.0831147, -0.252875, -0.0831178, -0.252873, -0.0831152, 4.92925E-009, -1.58952E-009
7555, 0.00000, -0.262958, -0.0864283, -0.262957, -0.0864316, -0.262955, -0.0864287, 5.58446E-009, -1.79107E-009
7556, 0.00000, -0.268441, -0.0882303, -0.268439, -0.0882337, -0.268437, -0.0882306, 5.9668E-009, -1.9076E-009
7557, 0.00000, -0.261032, -0.0857968, -0.26103, -0.0857997, -0.261028, -0.0857967, 5.64815E-009, -1.7676E-009
7558, 0.00000, -0.237722, -0.0781341, -0.237721, -0.0781367, -0.237719, -0.0781341, 4.41804E-009, -1.3482E-009
7559, 0.00000, -0.200397, -0.0658666, -0.200391, -0.0658667, -0.20039, -0.065865, 2.81037E-009, -8.39555E-010
7560, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.27758E-009, -3.8572E-010
7561, 0.00000, -0.118598, -0.0389812, -0.118596, -0.0389812, -0.118595, -0.0389804, 5.48713E-010, -1.70161E-010
7562, 0.00000, -0.0999261, -0.0328438, -0.0999251, -0.032844, -0.0999247, -0.0328436, 3.24266E-010, -1.01148E-010
7563, 0.00000, -0.0915717, -0.0300979, -0.0915711, -0.0300981, -0.0915708, -0.0300978, 2.39795E-010, -7.66685E-011
7564, 0.00000, -0.088921, -0.0292268, -0.0889207, -0.0292271, -0.0889204, -0.0292267, 2.23834E-010, -7.02118E-011
7565, 0.00000, -0.0935857, -0.0307599, -0.0935857, -0.0307603, -0.0935857, -0.0307601, 2.4895E-010, -8.06786E-011
7566, 0.00000, -0.110483, -0.0363136, -0.110484, -0.0363145, -0.110483, -0.036314, 4.31893E-010, -1.3397E-010
7567, 0.00000, -0.144751, -0.0475767, -0.144751, -0.047578, -0.144751, -0.0475772, 1.31758E-009, -3.37972E-010
7568, 0.00000, -0.0280503, -0.0526459, -0.0280499, -0.052646, -0.0280499, -0.0526459, 2.23164E-010, -5.6077E-012
7569, 0.00000, -0.0296061, -0.0531118, -0.029605, -0.0531114, -0.0296049, -0.0531115, 1.91979E-010, -1.84645E-011
7570, 0.00000, 0.0357834, -0.0536661, 0.0357839, -0.0536657, 0.0357839, -0.053666, 1.18803E-010, 4.39284E-011
7571, 0.00000, 0.105564, -0.0531247, 0.105565, -0.0531245, 0.105565, -0.0531249, 2.1024E-010, -4.35296E-012
7572, 0.00000, 0.107871, -0.0523979, 0.107872, -0.0523982, 0.107872, -0.0523976, 2.30339E-010, 1.43195E-012
7573, 0.00000, 0.0733035, -0.0526072, 0.0733035, -0.0526077, 0.0733035, -0.0526068, 1.73983E-010, 4.99607E-011
7574, 0.00000, 0.00181297, -0.0538772, 0.00181242, -0.0538779, 0.00181236, -0.0538772, 1.48443E-010, 3.74638E-011
7575, 0.00000, -0.0738527, -0.0567981, -0.0738539, -0.0567993, -0.0738539, -0.0567987, 5.00918E-010, -1.17207E-010
7576, 0.00000, -0.194659, -0.0639805, -0.194659, -0.0639823, -0.194658, -0.0639808, 2.49174E-009, -7.47952E-010
7577, 0.00000, -0.23003, -0.0756058, -0.230029, -0.0756083, -0.230028, -0.0756062, 3.71294E-009, -1.19632E-009
7578, 0.00000, -0.252876, -0.0831149, -0.252875, -0.0831179, -0.252874, -0.0831152, 4.72333E-009, -1.57101E-009
7579, 0.00000, -0.262958, -0.0864284, -0.262957, -0.0864317, -0.262955, -0.0864287, 5.30682E-009, -1.7665E-009
7580, 0.00000, -0.26844, -0.0882299, -0.268438, -0.0882334, -0.268437, -0.0882304, 5.99466E-009, -1.91073E-009
7581, 0.00000, -0.261031, -0.0857947, -0.26103, -0.0857981, -0.261028, -0.0857953, 6.1731E-009, -1.81449E-009
7582, 0.00000, -0.237726, -0.0781355, -0.237723, -0.0781378, -0.237721, -0.0781349, 4.95933E-009, -1.39742E-009
7583, 0.00000, -0.200391, -0.0658643, -0.200389, -0.0658657, -0.200387, -0.0658639, 2.782E-009, -8.2445E-010
7584, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.27753E-009, -3.85695E-010
7585, 0.00000, -0.118598, -0.0389812, -0.118596, -0.0389812, -0.118595, -0.0389804, 5.49272E-010, -1.70215E-010
7586, 0.00000, -0.0999262, -0.0328439, -0.0999252, -0.032844, -0.0999247, -0.0328436, 3.1783E-010, -1.00541E-010
7587, 0.00000, -0.0915705, -0.0300976, -0.0915705, -0.030098, -0.0915703, -0.0300977, 3.70523E-010, -9.17779E-011
7588, 0.00000, -0.0889191, -0.0292261, -0.0889193, -0.0292266, -0.0889191, -0.0292263, 3.76314E-010, -8.89355E-011
7589, 0.00000, -0.0935881, -0.0307607, -0.0935877, -0.0307611, -0.0935874, -0.0307607, 3.93522E-010, -9.81517E-011
7590, 0.00000, -0.110483, -0.0363137, -0.110484, -0.0363144, -0.110484, -0.0363141, 6.10274E-010, -1.54925E-010
7591, 0.00000, -0.14475, -0.0475759, -0.14475, -0.0475772, -0.14475, -0.0475766, 1.18623E-009, -3.24981E-010
7592, 0.00000, -0.0938979, -0.0526469, -0.0938964, -0.0526469, -0.0938962, -0.0526463, 5.42651E-010, -1.67683E-010
7593, 0.00000, -0.028467, -0.053112, -0.0284663, -0.0531118, -0.0284663, -0.0531117, 1.76644E-010, -1.77972E-011
7594, 0.00000, 0.0372609, -0.0536662, 0.0372613, -0.0536659, 0.0372612, -0.0536661, 1.06756E-010, 3.32464E-011
7595, 0.00000, 0.107171, -0.0531254, 0.107171, -0.0531254, 0.107171, -0.0531254, 1.978E-010, -1.52375E-011
7596, 0.00000, 0.109022, -0.0523974, 0.109022, -0.0523972, 0.109022, -0.052397, 1.9555E-010, -2.02695E-011
7597, 0.00000, 0.0740324, -0.0526067, 0.0740326, -0.0526069, 0.0740326, -0.0526065, 1.41336E-010, 2.33044E-011
7598, 0.00000, 0.00234191, -0.0538771, 0.00234177, -0.0538775, 0.0023418, -0.0538771, 1.20086E-010, 2.09328E-011
7599, 0.00000, -0.0735425, -0.0567989, -0.0735424, -0.0567994, -0.0735422, -0.056799, 4.0528E-010, -1.18941E-010
7600, 0.00000, -0.19466, -0.0639801, -0.194659, -0.063982, -0.194658, -0.0639805, 2.1294E-009, -7.14049E-010
7601, 0.00000, -0.23003, -0.0756057, -0.230029, -0.0756082, -0.230028, -0.0756061, 3.52036E-009, -1.17923E-009
7602, 0.00000, -0.252877, -0.0831147, -0.252876, -0.0831177, -0.252874, -0.0831151, 4.73402E-009, -1.57254E-009
7603, 0.00000, -0.262959, -0.0864284, -0.262957, -0.0864317, -0.262955, -0.0864287, 5.36203E-009, -1.77155E-009
7604, 0.00000, -0.268441, -0.0882299, -0.268439, -0.0882334, -0.268437, -0.0882304, 6.0107E-009, -1.91258E-009
7605, 0.00000, -0.26103, -0.0857946, -0.26103, -0.0857983, -0.261028, -0.0857953, 6.57199E-009, -1.84838E-009
7606, 0.00000, -0.237722, -0.0781342, -0.23772, -0.0781366, -0.237718, -0.078134, 4.84812E-009, -1.38881E-009
7607, 0.00000, -0.20039, -0.0658642, -0.200388, -0.0658657, -0.200387, -0.0658639, 2.77785E-009, -8.22908E-010
7608, 0.00000, -0.155925, -0.0512495, -0.155924, -0.0512504, -0.155923, -0.0512494, 1.24314E-009, -3.82281E-010
7609, 0.00000, -0.124137, -0.0408016, -0.124135, -0.0408018, -0.124134, -0.040801, 6.30388E-010, -1.94557E-010
7610, 0.00000, -0.104594, -0.034378, -0.104593, -0.0343785, -0.104593, -0.034378, 4.48838E-010, -1.23526E-010
7611, 0.00000, -0.0945165, -0.0310659, -0.0945164, -0.0310663, -0.0945161, -0.0310659, 3.71666E-010, -9.63193E-011
7612, 0.00000, -0.0901374, -0.0296269, -0.0901379, -0.0296275, -0.0901377, -0.0296271, 3.42189E-010, -8.54626E-011
7613, 0.00000, -0.0908564, -0.0298626, -0.0908556, -0.0298627, -0.0908552, -0.0298624, 3.4565E-010, -8.83204E-011
7614, 0.00000, -0.0974548, -0.0320317, -0.0974553, -0.0320324, -0.0974552, -0.032032, 4.4426E-010, -1.09506E-010
7615, 0.00000, -0.111641, -0.0366943, -0.11164, -0.0366947, -0.11164, -0.0366942, 5.46415E-010, -1.51174E-010
7616, 0.00000, -0.0734571, -0.0458419, -0.0734566, -0.0458421, -0.0734565, -0.0458419, 3.29331E-010, -9.29217E-011
7617, 0.00000, -0.0440457, -0.0579687, -0.0440457, -0.0579692, -0.0440458, -0.057969, 2.94826E-010, -4.50783E-011
7618, 0.00000, -0.00335501, -0.0665151, -0.00335485, -0.0665154, -0.00335495, -0.0665151, 2.53818E-010, 3.70584E-011
7619, 0.00000, 0.0526167, -0.0701217, 0.0526175, -0.070121, 0.0526172, -0.0701217, 2.69953E-010, 9.79374E-011
7620, 0.00000, 0.0494075, -0.0707675, 0.049408, -0.0707674, 0.0494078, -0.0707673, 2.6867E-010, 9.65193E-011
7621, 0.00000, 0.0132755, -0.071227, 0.0132756, -0.0712274, 0.0132755, -0.0712269, 2.7959E-010, 7.17646E-011
7622, 0.00000, -0.0591766, -0.0731416, -0.0591774, -0.0731428, -0.0591772, -0.0731422, 6.10316E-010, -1.03282E-010
7623, 0.00000, -0.130824, -0.0750358, -0.130824, -0.075037, -0.130823, -0.075036, 1.47277E-009, -4.60189E-010
7624, 0.00000, -0.236491, -0.0777289, -0.23649, -0.0777317, -0.236489, -0.0777296, 4.04225E-009, -1.30208E-009
7625, 0.00000, -0.252883, -0.0831167, -0.252882, -0.0831198, -0.252881, -0.0831173, 5.13052E-009, -1.60844E-009
7626, 0.00000, -0.257218, -0.0845398, -0.257216, -0.0845432, -0.257213, -0.08454, 5.25625E-009, -1.67852E-009
7627, 0.00000, -0.254316, -0.0835896, -0.254315, -0.0835925, -0.254314, -0.08359, 5.20325E-009, -1.63315E-009
7628, 0.00000, -0.253286, -0.0832504, -0.253285, -0.0832533, -0.253284, -0.0832509, 5.24072E-009, -1.62252E-009
7629, 0.00000, -0.24136, -0.0793301, -0.241359, -0.0793328, -0.241357, -0.0793301, 4.41695E-009, -1.39192E-009
7630, 0.00000, -0.221487, -0.0727981, -0.221486, -0.0728003, -0.221484, -0.0727981, 3.52658E-009, -1.08634E-009
7631, 0.00000, -0.195155, -0.0641435, -0.195149, -0.0641437, -0.195148, -0.0641421, 2.58213E-009, -7.74512E-010
7632, 0.00000, -0.16162, -0.0531215, -0.161619, -0.0531225, -0.161619, -0.0531213, 1.39032E-009, -4.25947E-010
7633, 0.00000, -0.12971, -0.0426334, -0.129708, -0.0426336, -0.129707, -0.0426327, 6.99209E-010, -2.20002E-010
7634, 0.00000, -0.10833, -0.0356061, -0.108329, -0.0356064, -0.108328, -0.0356058, 3.96384E-010, -1.26816E-010
7635, 0.00000, -0.0965757, -0.0317427, -0.0965751, -0.031743, -0.0965748, -0.0317426, 2.75988E-010, -8.91211E-011
7636, 0.00000, -0.0908437, -0.0298587, -0.0908432, -0.029859, -0.0908426, -0.0298585, 2.39955E-010, -7.498E-011
7637, 0.00000, -0.0896787, -0.0294758, -0.0896784, -0.0294761, -0.0896782, -0.0294758, 2.18751E-010, -7.10008E-011
7638, 0.00000, -0.0933394, -0.030679, -0.0933395, -0.0306794, -0.0933393, -0.0306791, 2.58262E-010, -8.09266E-011
7639, 0.00000, -0.104906, -0.0344808, -0.104907, -0.0344815, -0.104907, -0.0344811, 4.03351E-010, -1.18398E-010
7640, 0.00000, -0.0955305, -0.0418639, -0.0955305, -0.0418644, -0.0955303, -0.041864, 3.59733E-010, -1.23102E-010
7641, 0.00000, -0.0341487, -0.0534075, -0.0341486, -0.0534078, -0.0341486, -0.0534077, 1.89688E-010, -2.70149E-011
7642, 0.00000, -0.000810729, -0.0638197, -0.000810518, -0.06382, -0.000810519, -0.0638199, 2.02481E-010, 2.67195E-011
7643, 0.00000, 0.0471348, -0.0697134, 0.0471346, -0.0697127, 0.0471347, -0.0697127, 2.38712E-010, 7.57802E-011
7644, 0.00000, 0.0411593, -0.0715701, 0.0411598, -0.0715705, 0.0411599, -0.0715706, 2.46785E-010, 7.48559E-011
7645, 0.00000, 0.00272061, -0.0733206, 0.00272092, -0.0733214, 0.00272092, -0.0733212, 3.03452E-010, 4.87649E-011
7646, 0.00000, -0.0667654, -0.0746286, -0.0667652, -0.0746293, -0.066765, -0.0746288, 7.1283E-010, -1.36709E-010
7647, 0.00000, -0.131374, -0.074619, -0.131374, -0.074621, -0.131374, -0.0746205, 1.54726E-009, -4.64281E-010
7648, 0.00000, -0.228479, -0.075096, -0.228479, -0.0750989, -0.228478, -0.0750967, 4.23694E-009, -1.22312E-009
7649, 0.00000, -0.242771, -0.0797933, -0.242773, -0.0797971, -0.242773, -0.0797951, 5.15341E-009, -1.47216E-009
7650, 0.00000, -0.251957, -0.0828122, -0.251958, -0.0828163, -0.251958, -0.082814, 5.95005E-009, -1.66131E-009
7651, 0.00000, -0.257211, -0.0845394, -0.257211, -0.0845429, -0.25721, -0.0845405, 6.2559E-009, -1.76737E-009
7652, 0.00000, -0.266192, -0.0874909, -0.266192, -0.0874948, -0.26619, -0.087492, 6.99943E-009, -1.96744E-009
7653, 0.00000, -0.257996, -0.0847978, -0.257993, -0.0848005, -0.257991, -0.0847973, 6.35276E-009, -1.78894E-009
7654, 0.00000, -0.233487, -0.0767421, -0.233485, -0.0767444, -0.233483, -0.0767419, 4.66682E-009, -1.32268E-009
7655, 0.00000, -0.194878, -0.0640525, -0.194876, -0.0640539, -0.194875, -0.0640522, 2.53756E-009, -7.55695E-010
7656, 0.00000, -0.150539, -0.0494791, -0.150538, -0.04948, -0.150537, -0.049479, 1.14339E-009, -3.46558E-010
7657, 0.00000, -0.118598, -0.0389811, -0.118596, -0.0389811, -0.118595, -0.0389803, 5.2825E-010, -1.67921E-010
7658, 0.00000, -0.0999255, -0.0328437, -0.0999248, -0.032844, -0.0999244, -0.0328435, 3.20785E-010, -1.00432E-010
