hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.391, -108.646, -190.654, -112.162, -1.77948, 221.439, -8.28939E-006, -1.72708E-005, -0.690747, 0.757738, 1.0007, 0.217718, -0.311586, -0.974358, 0.00991776, 0.0161737
131, 0.00000, 204.725, -110.116, -197.253, -121.689, -6.34049, 231.421, -6.6584E-006, -1.4247E-005, -0.675942, 0.711512, 0.957145, 0.229388, -0.281916, -0.944189, 0.00737126, 0.0175353
132, 0.00000, 207.879, -110.433, -198.913, -124.162, -7.56196, 233.977, -6.26302E-006, -1.34093E-005, -0.665857, 0.693691, 0.937477, 0.229896, -0.272054, -0.927776, 0.00669693, 0.0175988
133, 0.00000, 209.703, -110.567, -199.836, -125.616, -8.30816, 235.438, -6.0824E-006, -1.30833E-005, -0.666164, 0.689704, 0.934617, 0.232321, -0.268764, -0.926726, 0.00639323, 0.0177848
134, 0.00000, 193.989, -108.789, -191.46, -113.412, -2.40123, 222.699, -8.21417E-006, -1.71549E-005, -0.704382, 0.768097, 1.01717, 0.224507, -0.314294, -0.992206, 0.00971886, 0.0167571
135, 0.00000, 189.495, -107.966, -188.853, -110.083, -0.97313, 218.976, -9.25413E-006, -1.93602E-005, -0.742719, 0.821019, 1.08027, 0.230484, -0.339628, -1.04904, 0.0113326, 0.0168999
136, 0.00000, 185.426, -106.905, -186.258, -107.217, 0.0717536, 215.495, -1.08608E-005, -2.29861E-005, -0.826858, 0.923445, 1.2087, 0.251026, -0.384792, -1.16947, 0.0138149, 0.0179843
137, 0.00000, 183.722, -105.893, -184.715, -106.269, 0.0770075, 213.79, -1.28322E-005, -2.78868E-005, -0.970497, 1.08361, 1.41737, 0.294001, -0.45101, -1.37058, 0.0169744, 0.0208557
138, 0.00000, 182.409, -105.075, -183.498, -105.557, 0.0504855, 212.465, -1.44408E-005, -3.21028E-005, -1.08903, 1.21535, 1.58896, 0.329513, -0.505208, -1.53592, 0.0197183, 0.0231638
139, 0.00000, 181.867, -104.745, -183.004, -105.261, 0.044872, 211.923, -1.50967E-005, -3.38636E-005, -1.1363, 1.26791, 1.65732, 0.343603, -0.526804, -1.60171, 0.0208795, 0.0240625
140, 0.00000, 181.532, -104.55, -182.705, -105.074, 0.0476087, 211.592, -1.54793E-005, -3.48706E-005, -1.16365, 1.29846, 1.697, 0.35169, -0.539412, -1.63988, 0.021546, 0.0245958
141, 0.00000, 181.85, -104.763, -183.011, -105.239, 0.0662197, 211.918, -1.50796E-005, -3.3804E-005, -1.13205, 1.26342, 1.65127, 0.342183, -0.524997, -1.59575, 0.0208581, 0.0239525
142, 0.00000, 183.03, -105.483, -184.09, -105.885, 0.0788046, 213.1, -1.36462E-005, -2.99866E-005, -1.02868, 1.14847, 1.50173, 0.311336, -0.477755, -1.4518, 0.0183489, 0.0219815
143, 0.00000, 184.917, -106.632, -185.82, -106.921, 0.0955545, 214.998, -1.13953E-005, -2.42723E-005, -0.86374, 0.964809, 1.26245, 0.261948, -0.401973, -1.22121, 0.0146548, 0.0187211
144, 0.00000, 186.864, -107.921, -187.696, -107.947, 0.189218, 217.01, -8.9028E-006, -1.82179E-005, -0.672173, 0.751835, 0.984157, 0.203985, -0.313945, -0.952408, 0.0108638, 0.0148055
145, 0.00000, 187.276, -108.758, -188.552, -107.914, 0.637923, 217.682, -7.24438E-006, -1.40658E-005, -0.516934, 0.580995, 0.759406, 0.155744, -0.243717, -0.734274, 0.00848929, 0.0116
146, 0.00000, 188.721, -109.42, -189.712, -108.81, 0.479885, 219.056, -5.98729E-006, -1.15203E-005, -0.43523, 0.48847, 0.639127, 0.13169, -0.204774, -0.618481, 0.00686476, 0.0098407
147, 0.00000, 189.059, -109.665, -190.057, -108.979, 0.512623, 219.417, -5.51535E-006, -1.04751E-005, -0.397652, 0.446472, 0.584192, 0.120301, -0.187268, -0.565333, 0.0062438, 0.00903496
148, 0.00000, 189.252, -109.763, -190.221, -109.094, 0.498617, 219.606, -5.33429E-006, -1.01104E-005, -0.384688, 0.431868, 0.565136, 0.116427, -0.181134, -0.546934, 0.00602063, 0.00874881
149, 0.00000, 189.007, -109.639, -190.013, -108.947, 0.517116, 219.367, -5.56339E-006, -1.0562E-005, -0.401007, 0.450254, 0.589137, 0.121304, -0.188863, -0.570105, 0.00629618, 0.00910846
150, 0.00000, 188.183, -109.179, -189.283, -108.473, 0.544059, 218.545, -6.44304E-006, -1.23936E-005, -0.464602, 0.521731, 0.682425, 0.140356, -0.218798, -0.660172, 0.00741747, 0.0104779
151, 0.00000, 186.349, -108.21, -187.708, -107.396, 0.643904, 216.749, -8.31612E-006, -1.63995E-005, -0.594363, 0.667964, 0.872805, 0.178871, -0.280062, -0.843659, 0.00993614, 0.0132232
152, 0.00000, 186.495, -107.874, -187.495, -107.663, 0.322808, 216.703, -9.11569E-006, -1.83347E-005, -0.664475, 0.744238, 0.973624, 0.201111, -0.311121, -0.941867, 0.0110887, 0.0148522
153, 0.00000, 190.265, -108.399, -189.534, -110.523, -0.995412, 219.733, -8.65908E-006, -1.76541E-005, -0.674604, 0.745687, 0.981373, 0.209557, -0.308536, -0.953291, 0.0104263, 0.0157017
154, 0.00000, 190.783, -108.37, -189.731, -110.96, -1.25206, 220.103, -8.82384E-006, -1.7985E-005, -0.693616, 0.76473, 1.00763, 0.216499, -0.315776, -0.979527, 0.0105844, 0.0162827
155, 0.00000, 194.216, -108.847, -191.603, -113.572, -2.46061, 222.885, -8.28375E-006, -1.70909E-005, -0.692815, 0.755073, 1.00011, 0.221043, -0.308816, -0.97579, 0.00980147, 0.0167652
156, 0.00000, 194.724, -108.945, -191.904, -113.947, -2.6185, 223.31, -8.15667E-006, -1.67705E-005, -0.686357, 0.746939, 0.990077, 0.219615, -0.305138, -0.966469, 0.0095745, 0.0166856
157, 0.00000, 193.107, -108.711, -191.012, -112.72, -2.05563, 221.994, -8.39175E-006, -1.7235E-005, -0.69203, 0.757115, 1.00118, 0.21924, -0.310683, -0.975647, 0.00992758, 0.0165277
158, 0.00000, 189.49, -108.093, -188.95, -110.021, -0.872727, 219.019, -9.16316E-006, -1.87571E-005, -0.712405, 0.788328, 1.03691, 0.220726, -0.326442, -1.00674, 0.0110965, 0.0164385
159, 0.00000, 185.829, -107.337, -186.774, -107.355, 0.217575, 215.972, -1.01661E-005, -2.08577E-005, -0.749793, 0.838731, 1.09746, 0.227191, -0.350118, -1.06168, 0.0126176, 0.0166142
160, 0.00000, 183.872, -106.6, -185.348, -106.079, 0.546167, 214.204, -1.14912E-005, -2.39056E-005, -0.83042, 0.931942, 1.21698, 0.249578, -0.389721, -1.17565, 0.0146488, 0.0180347
161, 0.00000, 182.176, -105.581, -183.806, -105.143, 0.540126, 212.507, -1.35349E-005, -2.89616E-005, -0.974753, 1.0936, 1.42709, 0.292343, -0.456735, -1.37784, 0.0179299, 0.0208657
162, 0.00000, 180.842, -104.751, -182.574, -104.421, 0.512449, 211.166, -1.52171E-005, -3.33387E-005, -1.09398, 1.22677, 1.60008, 0.327661, -0.511693, -1.54423, 0.0208026, 0.023137
163, 0.00000, 180.704, -104.504, -182.318, -104.417, 0.387355, 210.959, -1.56835E-005, -3.47915E-005, -1.14003, 1.27661, 1.66579, 0.342162, -0.531764, -1.60802, 0.0216905, 0.0240404
164, 0.00000, 180.126, -104.263, -181.842, -104.037, 0.479565, 210.398, -1.62645E-005, -3.6047E-005, -1.16862, 1.30967, 1.7082, 0.350055, -0.545873, -1.6482, 0.0225616, 0.0245263
165, 0.00000, 180.441, -104.47, -182.174, -104.215, 0.482726, 210.746, -1.58039E-005, -3.49001E-005, -1.13654, 1.27398, 1.66158, 0.340421, -0.531064, -1.60343, 0.0218202, 0.0239252
166, 0.00000, 181.302, -105.128, -183.072, -104.629, 0.591754, 211.667, -1.4474E-005, -3.12963E-005, -1.03384, 1.1604, 1.51335, 0.309399, -0.484534, -1.46047, 0.0195025, 0.0219639
167, 0.00000, 182.976, -106.246, -184.682, -105.502, 0.683685, 213.386, -1.22202E-005, -2.55132E-005, -0.868492, 0.975998, 1.27335, 0.260078, -0.408405, -1.22932, 0.015768, 0.0187571
168, 0.00000, 185.13, -107.589, -186.685, -106.672, 0.72622, 215.569, -9.52749E-006, -1.9107E-005, -0.675367, 0.759541, 0.991646, 0.202645, -0.318435, -0.957979, 0.0116839, 0.0149006
169, 0.00000, 187.508, -108.802, -188.687, -108.086, 0.56483, 217.875, -7.16709E-006, -1.39742E-005, -0.51661, 0.580206, 0.758628, 0.155882, -0.243251, -0.7337, 0.00840071, 0.0115864
170, 0.00000, 188.492, -109.378, -189.58, -108.64, 0.552824, 218.866, -6.05982E-006, -1.16046E-005, -0.435507, 0.489136, 0.639785, 0.131577, -0.205165, -0.618965, 0.00694698, 0.0098566
171, 0.00000, 189.279, -109.705, -190.185, -109.143, 0.441699, 219.601, -5.45352E-006, -1.04093E-005, -0.397436, 0.445916, 0.583644, 0.120407, -0.186931, -0.564929, 0.00617681, 0.00901533
172, 0.00000, 189.237, -109.761, -190.212, -109.083, 0.503902, 219.593, -5.33487E-006, -1.00958E-005, -0.384647, 0.431841, 0.565109, 0.116409, -0.181138, -0.546906, 0.00601102, 0.00875122
173, 0.00000, 189.105, -109.657, -190.07, -109.02, 0.486105, 219.448, -5.53129E-006, -1.05177E-005, -0.400862, 0.44995, 0.588835, 0.12134, -0.188696, -0.569875, 0.00625478, 0.00910175
174, 0.00000, 188.052, -109.155, -189.207, -108.376, 0.585742, 218.436, -6.48236E-006, -1.24349E-005, -0.464749, 0.522115, 0.682804, 0.140282, -0.219031, -0.660451, 0.00745904, 0.0104888
175, 0.00000, 186.283, -108.198, -187.669, -107.346, 0.665619, 216.693, -8.33237E-006, -1.63878E-005, -0.594387, 0.668127, 0.872987, 0.178817, -0.2802, -0.843787, 0.00993255, 0.0132311
176, 0.00000, 185.765, -107.744, -187.078, -107.122, 0.556519, 216.105, -9.30074E-006, -1.85891E-005, -0.665749, 0.747422, 0.976747, 0.200528, -0.313008, -0.944153, 0.0113114, 0.0147919
177, 0.00000, 190.451, -108.443, -189.651, -110.657, -1.04679, 219.896, -8.50597E-006, -1.7423E-005, -0.674109, 0.744774, 0.980476, 0.209632, -0.308064, -0.952579, 0.0102033, 0.0155962
178, 0.00000, 192.968, -108.711, -190.954, -112.606, -1.99307, 221.894, -8.33096E-006, -1.72296E-005, -0.689857, 0.755207, 0.998293, 0.218282, -0.310027, -0.972653, 0.00992184, 0.0163929
179, 0.00000, 199.595, -109.549, -194.525, -117.698, -4.40079, 227.26, -7.40618E-006, -1.55627E-005, -0.683976, 0.732305, 0.977734, 0.225404, -0.294854, -0.959355, 0.00850266, 0.0172097
180, 0.00000, 195.003, -108.991, -192.061, -114.156, -2.71092, 223.541, -8.06948E-006, -1.65769E-005, -0.68576, 0.745644, 0.988842, 0.219805, -0.304414, -0.965526, 0.00940238, 0.0166541
181, 0.00000, 193.33, -108.748, -191.139, -112.887, -2.12953, 222.18, -8.31714E-006, -1.71302E-005, -0.691626, 0.756146, 1.00022, 0.219404, -0.310106, -0.974928, 0.00982976, 0.0165077
182, 0.00000, 190.122, -108.206, -189.314, -110.49, -1.07497, 219.543, -8.94059E-006, -1.83895E-005, -0.711102, 0.785334, 1.034, 0.221205, -0.324723, -1.00455, 0.0107646, 0.016402
183, 0.00000, 187.319, -107.599, -187.622, -108.46, -0.260402, 217.193, -9.79001E-006, -2.02505E-005, -0.746914, 0.831486, 1.09044, 0.22855, -0.345828, -1.05651, 0.0120916, 0.0167227
184, 0.00000, 184.307, -106.686, -185.603, -106.397, 0.414234, 214.565, -1.13107E-005, -2.3641E-005, -0.829411, 0.929543, 1.21465, 0.249985, -0.388336, -1.17391, 0.0144092, 0.0180227
185, 0.00000, 182.593, -105.666, -184.051, -105.446, 0.416126, 212.853, -1.33426E-005, -2.86694E-005, -0.973604, 1.09089, 1.42446, 0.292793, -0.455189, -1.37588, 0.01767, 0.0208633
186, 0.00000, 181.213, -104.828, -182.793, -104.689, 0.403966, 211.473, -1.50304E-005, -3.30432E-005, -1.0928, 1.22406, 1.59744, 0.328102, -0.510155, -1.54226, 0.0205433, 0.0231439
187, 0.00000, 180.376, -104.436, -182.114, -104.175, 0.488342, 210.679, -1.58635E-005, -3.51083E-005, -1.14128, 1.27934, 1.66847, 0.34179, -0.533296, -1.61004, 0.0219673, 0.0240196
188, 0.00000, 179.953, -104.229, -181.727, -103.904, 0.53727, 210.244, -1.63799E-005, -3.61559E-005, -1.1692, 1.31104, 1.70965, 0.34986, -0.546731, -1.64926, 0.0226542, 0.0245147
189, 0.00000, 180.146, -104.413, -181.981, -103.99, 0.580904, 210.485, -1.5984E-005, -3.50968E-005, -1.13749, 1.27626, 1.66395, 0.340086, -0.532474, -1.60517, 0.0219913, 0.0239134
190, 0.00000, 180.925, -105.049, -182.85, -104.356, 0.702253, 211.355, -1.46607E-005, -3.15725E-005, -1.03496, 1.16301, 1.51589, 0.308971, -0.48602, -1.46237, 0.0197469, 0.0219619
191, 0.00000, 182.755, -106.201, -184.552, -105.341, 0.749864, 213.203, -1.23165E-005, -2.56542E-005, -0.86903, 0.977277, 1.27459, 0.25986, -0.409141, -1.23024, 0.0158951, 0.0187621
192, 0.00000, 185.134, -107.59, -186.688, -106.675, 0.724919, 215.573, -9.52559E-006, -1.91068E-005, -0.675362, 0.759525, 0.991629, 0.202648, -0.318425, -0.957967, 0.0116835, 0.0149006
193, 0.00000, 187.276, -108.759, -188.552, -107.915, 0.637813, 217.682, -7.24089E-006, -1.40677E-005, -0.516928, 0.580989, 0.759392, 0.155741, -0.243714, -0.734267, 0.00849038, 0.011604
194, 0.00000, 188.475, -109.375, -189.57, -108.627, 0.558303, 218.852, -6.06476E-006, -1.16146E-005, -0.435532, 0.489193, 0.639837, 0.131568, -0.205196, -0.619005, 0.00695592, 0.0098584
195, 0.00000, 189.151, -109.682, -190.111, -109.048, 0.482805, 219.495, -5.48922E-006, -1.04503E-005, -0.397566, 0.446243, 0.583965, 0.120346, -0.187128, -0.565166, 0.00621781, 0.00902691
196, 0.00000, 189.253, -109.763, -190.221, -109.095, 0.498595, 219.607, -5.33262E-006, -1.01023E-005, -0.384665, 0.431841, 0.565108, 0.116423, -0.181126, -0.54691, 0.00601457, 0.00874924
197, 0.00000, 189.232, -109.68, -190.144, -109.115, 0.444977, 219.554, -5.49724E-006, -1.04845E-005, -0.400755, 0.44965, 0.58854, 0.121406, -0.188507, -0.569661, 0.0062196, 0.00908976
198, 0.00000, 187.867, -109.121, -189.099, -108.238, 0.644688, 218.282, -6.53845E-006, -1.24982E-005, -0.464966, 0.522666, 0.683346, 0.140179, -0.219363, -0.660851, 0.00752186, 0.010504
199, 0.00000, 186.325, -108.206, -187.693, -107.377, 0.652514, 216.727, -8.3182E-006, -1.63743E-005, -0.594329, 0.667975, 0.872835, 0.178846, -0.280106, -0.843675, 0.00991888, 0.0132284
200, 0.00000, 186.495, -107.874, -187.495, -107.663, 0.322836, 216.703, -9.1171E-006, -1.83375E-005, -0.664487, 0.744253, 0.97364, 0.201114, -0.311126, -0.941881, 0.0110908, 0.0148514
201, 0.00000, 190.114, -108.383, -189.458, -110.407, -0.93916, 219.617, -8.62364E-006, -1.7646E-005, -0.674824, 0.746349, 0.981988, 0.209398, -0.308942, -0.953719, 0.010402, 0.0156181
202, 0.00000, 191.46, -108.488, -190.12, -111.465, -1.47298, 220.666, -8.59351E-006, -1.76824E-005, -0.692407, 0.761781, 1.00471, 0.217014, -0.314009, -0.977348, 0.0103011, 0.0162353
203, 0.00000, 194.625, -108.914, -191.836, -113.88, -2.59803, 223.225, -8.15067E-006, -1.69049E-005, -0.692079, 0.753308, 0.998361, 0.221342, -0.307759, -0.974477, 0.00962828, 0.016732
204, 0.00000, 195.171, -109.017, -192.158, -114.284, -2.76941, 223.682, -8.01303E-006, -1.65736E-005, -0.68557, 0.745042, 0.988189, 0.219939, -0.303996, -0.965055, 0.00939031, 0.0166474
205, 0.00000, 193.214, -108.729, -191.073, -112.799, -2.0905, 222.083, -8.35334E-006, -1.71766E-005, -0.691827, 0.756643, 1.00071, 0.219315, -0.310407, -0.975296, 0.00987329, 0.0165144
206, 0.00000, 190.33, -108.232, -189.424, -110.649, -1.15001, 219.708, -8.95156E-006, -1.8374E-005, -0.710773, 0.784391, 1.0331, 0.221417, -0.324143, -1.00391, 0.0107653, 0.0164807
207, 0.00000, 186.961, -107.531, -187.414, -108.196, -0.148981, 216.896, -9.91904E-006, -2.04355E-005, -0.747655, 0.833256, 1.09217, 0.22825, -0.346865, -1.05782, 0.0122676, 0.0167461
208, 0.00000, 183.963, -106.618, -185.401, -106.145, 0.518726, 214.279, -1.14527E-005, -2.38487E-005, -0.830206, 0.931433, 1.21649, 0.249663, -0.389429, -1.17528, 0.014597, 0.0180328
209, 0.00000, 182.12, -105.569, -183.773, -105.102, 0.556695, 212.461, -1.35612E-005, -2.90055E-005, -0.974918, 1.09397, 1.42745, 0.292285, -0.456943, -1.37811, 0.0179684, 0.0208649
210, 0.00000, 180.872, -104.757, -182.592, -104.442, 0.503835, 211.19, -1.52028E-005, -3.33203E-005, -1.09389, 1.22657, 1.59988, 0.327698, -0.511572, -1.54408, 0.0207862, 0.0231361
211, 0.00000, 180.447, -104.45, -182.16, -104.229, 0.464957, 210.741, -1.58269E-005, -3.50501E-005, -1.14105, 1.27879, 1.66792, 0.341873, -0.532966, -1.60963, 0.0219157, 0.0240204
212, 0.00000, 180.028, -104.244, -181.777, -103.962, 0.512246, 210.311, -1.63321E-005, -3.61067E-005, -1.16895, 1.31045, 1.70903, 0.349946, -0.54636, -1.6488, 0.0226117, 0.0245185
213, 0.00000, 180.069, -104.397, -181.929, -103.932, 0.605783, 210.416, -1.60623E-005, -3.5095E-005, -1.13773, 1.27687, 1.66471, 0.340018, -0.532895, -1.6057, 0.0219832, 0.0239011
214, 0.00000, 180.802, -105.024, -182.777, -104.267, 0.73838, 211.252, -1.47225E-005, -3.16649E-005, -1.03533, 1.16387, 1.51673, 0.308831, -0.486508, -1.463, 0.0198285, 0.0219608
215, 0.00000, 182.243, -106.097, -184.251, -104.969, 0.901979, 212.778, -1.25344E-005, -2.6003E-005, -0.87029, 0.980259, 1.27746, 0.259351, -0.410841, -1.23239, 0.0162076, 0.0187809
216, 0.00000, 184.906, -107.546, -186.554, -106.507, 0.794843, 215.383, -9.61004E-006, -1.92272E-005, -0.675787, 0.760549, 0.992622, 0.20247, -0.319019, -0.958705, 0.0117945, 0.014913
217, 0.00000, 187.276, -108.759, -188.552, -107.915, 0.637799, 217.682, -7.24063E-006, -1.40687E-005, -0.516929, 0.580991, 0.759392, 0.155741, -0.243714, -0.734267, 0.00849116, 0.0116042
218, 0.00000, 188.492, -109.378, -189.58, -108.64, 0.552779, 218.866, -6.05969E-006, -1.16087E-005, -0.435513, 0.489144, 0.639789, 0.131577, -0.205167, -0.61897, 0.00695007, 0.00985692
219, 0.00000, 187.407, -109.363, -189.098, -107.754, 1.03799, 218.043, -5.98834E-006, -1.10149E-005, -0.399333, 0.450724, 0.588354, 0.11951, -0.189817, -0.568406, 0.00678422, 0.00918685
220, 0.00000, 187.777, -109.495, -189.366, -108, 0.96914, 218.379, -5.74374E-006, -1.05894E-005, -0.386118, 0.435519, 0.568687, 0.115735, -0.183325, -0.549555, 0.00649964, 0.00889077
221, 0.00000, 187.501, -109.364, -189.14, -107.831, 0.995526, 218.114, -5.99439E-006, -1.10769E-005, -0.402584, 0.454198, 0.592983, 0.120582, -0.19121, -0.572951, 0.0068057, 0.00924787
222, 0.00000, 187.24, -109.004, -188.735, -107.775, 0.841781, 217.761, -6.72922E-006, -1.27581E-005, -0.46577, 0.524615, 0.685229, 0.139838, -0.220499, -0.662252, 0.00776939, 0.0105577
223, 0.00000, 186.448, -108.23, -187.767, -107.469, 0.613631, 216.831, -8.27966E-006, -1.63532E-005, -0.594173, 0.667534, 0.872382, 0.178934, -0.279816, -0.843335, 0.00988634, 0.0132197
224, 0.00000, 186.469, -107.879, -187.49, -107.641, 0.337575, 216.691, -9.0515E-006, -1.82636E-005, -0.664511, 0.744362, 0.973756, 0.201077, -0.311196, -0.941924, 0.0110022, 0.0147482
225, 0.00000, 187.274, -107.929, -187.873, -108.277, 0.0107538, 217.307, -9.09393E-006, -1.84564E-005, -0.67955, 0.758691, 0.993952, 0.206961, -0.316371, -0.962426, 0.0110625, 0.0152303
226, 0.00000, 187.826, -107.913, -188.095, -108.736, -0.252463, 217.706, -9.25533E-006, -1.88838E-005, -0.698795, 0.778082, 1.0205, 0.213897, -0.323749, -0.988902, 0.0112973, 0.0158075
227, 0.00000, 188.543, -108, -188.47, -109.285, -0.51265, 218.274, -9.21865E-006, -1.88089E-005, -0.702574, 0.780248, 1.02458, 0.216163, -0.324, -0.993662, 0.0112153, 0.01606
228, 0.00000, 194.43, -108.9, -191.738, -113.724, -2.51823, 223.067, -8.23292E-006, -1.68993E-005, -0.686875, 0.748203, 0.991311, 0.219391, -0.305894, -0.967395, 0.00969143, 0.0167013
229, 0.00000, 192.851, -108.669, -190.866, -112.527, -1.96933, 221.782, -8.46816E-006, -1.73337E-005, -0.692472, 0.758213, 1.00227, 0.219042, -0.31135, -0.976457, 0.0100193, 0.0165356
230, 0.00000, 189.392, -108.065, -188.884, -109.951, -0.848245, 218.928, -9.28144E-006, -1.88762E-005, -0.712635, 0.788761, 1.03738, 0.220695, -0.326687, -1.00711, 0.0112233, 0.016534
231, 0.00000, 185.542, -107.28, -186.606, -107.144, 0.305398, 215.734, -1.02817E-005, -2.10386E-005, -0.750457, 0.840237, 1.09892, 0.22696, -0.350968, -1.06278, 0.0127842, 0.0166192
232, 0.00000, 183.818, -106.589, -185.316, -106.039, 0.562389, 214.159, -1.15139E-005, -2.39398E-005, -0.830548, 0.932241, 1.21727, 0.249528, -0.389892, -1.17587, 0.0146796, 0.0180357
233, 0.00000, 182.72, -105.692, -184.126, -105.538, 0.378011, 212.958, -1.32847E-005, -2.85799E-005, -0.97325, 1.09007, 1.42366, 0.292928, -0.454718, -1.37528, 0.0175908, 0.0208622
234, 0.00000, 181.223, -104.83, -182.799, -104.696, 0.401147, 211.481, -1.50248E-005, -3.30293E-005, -1.09276, 1.22397, 1.59736, 0.328112, -0.510113, -1.5422, 0.0205315, 0.0231458
235, 0.00000, 180.512, -104.463, -182.201, -104.278, 0.444075, 210.798, -1.57889E-005, -3.49929E-005, -1.14082, 1.27827, 1.6674, 0.341947, -0.532662, -1.60925, 0.021866, 0.0240254
236, 0.00000, 179.982, -104.235, -181.747, -103.927, 0.52735, 210.271, -1.63567E-005, -3.61415E-005, -1.1691, 1.3108, 1.7094, 0.349891, -0.546581, -1.64907, 0.0226427, 0.0245183
237, 0.00000, 180.149, -104.413, -181.983, -103.993, 0.579877, 210.487, -1.59832E-005, -3.50948E-005, -1.13748, 1.27624, 1.66393, 0.340091, -0.532459, -1.60515, 0.021989, 0.0239128
238, 0.00000, 180.384, -104.936, -182.53, -103.965, 0.860218, 210.906, -1.4931E-005, -3.19922E-005, -1.03659, 1.16679, 1.51956, 0.308355, -0.488157, -1.46511, 0.0201164, 0.0219554
239, 0.00000, 182.004, -106.048, -184.11, -104.795, 0.972851, 212.58, -1.26405E-005, -2.61654E-005, -0.870887, 0.981662, 1.27881, 0.259116, -0.41164, -1.2334, 0.0163531, 0.0187854
240, 0.00000, 185.12, -107.587, -186.679, -106.664, 0.729189, 215.561, -9.52962E-006, -1.91206E-005, -0.675395, 0.759597, 0.991692, 0.202637, -0.318462, -0.958016, 0.0116954, 0.0149022
241, 0.00000, 186.694, -108.462, -188.064, -107.569, 0.676744, 217.119, -7.81912E-006, -1.53306E-005, -0.555812, 0.624902, 0.816447, 0.167216, -0.262114, -0.789207, 0.00929725, 0.0124202
242, 0.00000, 187.071, -108.966, -188.633, -107.654, 0.888734, 217.619, -6.79968E-006, -1.28876E-005, -0.467404, 0.526708, 0.68777, 0.140177, -0.221441, -0.664595, 0.00787449, 0.0105978
243, 0.00000, 187.54, -109.287, -189.095, -107.898, 0.918898, 218.111, -6.16248E-006, -1.15117E-005, -0.419514, 0.472921, 0.617576, 0.125819, -0.198942, -0.596819, 0.00704278, 0.0095903
244, 0.00000, 187.866, -109.455, -189.372, -108.091, 0.897682, 218.429, -5.83883E-006, -1.0847E-005, -0.397472, 0.447993, 0.585141, 0.119298, -0.188458, -0.565561, 0.00662727, 0.00911647
245, 0.00000, 187.885, -109.459, -189.383, -108.105, 0.892602, 218.445, -5.83134E-006, -1.08286E-005, -0.397256, 0.447726, 0.584816, 0.119248, -0.188341, -0.565256, 0.00661272, 0.00911075
246, 0.00000, 187.792, -109.337, -189.243, -108.082, 0.842918, 218.321, -6.07307E-006, -1.137E-005, -0.418519, 0.471435, 0.615895, 0.12573, -0.198221, -0.595355, 0.0069178, 0.00955939
