hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
223, 0.00000, -0.438457, -0.148663, -0.438458, -0.148679, -0.438459, -0.148684, -1.31037E-009, -1.0831E-010
224, 0.00000, -0.374978, -0.165877, -0.374978, -0.165886, -0.37498, -0.165888, -1.02861E-009, -8.6172E-011
225, 0.00000, -0.316742, -0.169922, -0.316742, -0.169922, -0.316742, -0.169922, -7.84526E-010, -6.12098E-011
226, 0.00000, -0.289208, -0.174831, -0.289194, -0.174829, -0.289195, -0.174836, -6.9135E-010, -5.35223E-011
227, 0.00000, -0.260111, -0.17607, -0.260106, -0.176069, -0.260105, -0.176072, -5.92527E-010, -4.18168E-011
228, 0.00000, 0.069428, -0.174692, 0.0694311, -0.174692, 0.0694297, -0.174695, -1.9916E-010, -5.14802E-012
229, 0.00000, 0.000731748, -0.175463, 0.00072427, -0.175465, 0.000724455, -0.175459, -1.76531E-010, -6.46302E-012
230, 0.00000, -0.243964, -0.178912, -0.243967, -0.178912, -0.243966, -0.178911, -5.44656E-010, -3.41288E-011
231, 0.00000, -0.42696, -0.186365, -0.426959, -0.186364, -0.426959, -0.186364, -1.34277E-009, -1.25355E-010
232, 0.00000, -0.481853, -0.204769, -0.481853, -0.20477, -0.481852, -0.204771, -1.72719E-009, -1.876E-010
233, 0.00000, -0.438836, -0.238088, -0.438836, -0.238088, -0.438835, -0.238089, -1.59108E-009, -1.9125E-010
234, 0.00000, -0.485139, -0.26514, -0.485138, -0.265141, -0.485137, -0.265142, -1.98402E-009, -2.67507E-010
235, 0.00000, -0.519192, -0.275791, -0.519192, -0.275792, -0.519191, -0.275792, -2.26085E-009, -3.19975E-010
236, 0.00000, -0.559333, -0.281949, -0.559333, -0.281949, -0.559333, -0.28195, -2.5818E-009, -3.7845E-010
237, 0.00000, -0.577144, -0.27474, -0.577144, -0.274741, -0.577144, -0.274741, -2.68276E-009, -3.87833E-010
238, 0.00000, -0.680042, -0.251378, -0.680042, -0.25138, -0.680042, -0.25138, -3.43908E-009, -4.84714E-010
239, 0.00000, -0.682424, -0.21334, -0.682418, -0.21334, -0.682416, -0.213341, -3.28496E-009, -4.11188E-010
240, 0.00000, -0.514271, -0.167963, -0.514264, -0.167962, -0.514263, -0.167965, -1.81725E-009, -1.74462E-010
241, 0.00000, -0.457336, -0.139336, -0.457319, -0.139333, -0.457314, -0.13934, -1.39581E-009, -1.15601E-010
242, 0.00000, -0.529598, -0.117659, -0.529594, -0.117658, -0.529592, -0.117659, -1.78568E-009, -1.35321E-010
243, 0.00000, -0.530399, -0.105902, -0.530395, -0.105901, -0.530393, -0.105903, -1.76525E-009, -1.25614E-010
244, 0.00000, -0.514834, -0.1005, -0.514831, -0.1005, -0.51483, -0.100501, -1.65396E-009, -1.12205E-010
245, 0.00000, -0.512419, -0.100454, -0.512417, -0.100454, -0.512417, -0.100454, -1.63831E-009, -1.10352E-010
246, 0.00000, -0.4954, -0.10575, -0.495405, -0.105753, -0.49541, -0.105752, -1.54256E-009, -1.03984E-010
247, 0.00000, -0.401451, -0.117977, -0.401449, -0.117978, -0.40145, -0.117978, -1.05212E-009, -7.16837E-011
248, 0.00000, -0.373429, -0.141121, -0.373433, -0.141123, -0.373436, -0.14112, -9.62862E-010, -6.98156E-011
249, 0.00000, -0.218172, -0.177756, -0.218161, -0.177757, -0.218164, -0.177763, -4.7475E-010, -3.31789E-011
250, 0.00000, -0.109316, -0.211829, -0.10931, -0.21183, -0.109313, -0.211834, -3.38165E-010, -2.21183E-011
251, 0.00000, 0.0189725, -0.22983, 0.0189855, -0.229828, 0.0189829, -0.229838, -3.09794E-010, -1.60712E-011
252, 0.00000, -0.0166235, -0.236716, -0.0166251, -0.236717, -0.0166258, -0.236716, -3.29179E-010, -1.77866E-011
253, 0.00000, -0.133453, -0.239924, -0.133468, -0.239928, -0.133469, -0.239919, -4.49495E-010, -2.96191E-011
254, 0.00000, -0.300916, -0.244522, -0.300921, -0.244523, -0.30092, -0.244521, -9.26607E-010, -8.53438E-011
255, 0.00000, -0.458399, -0.249095, -0.458398, -0.249094, -0.458398, -0.249095, -1.73051E-009, -2.02964E-010
256, 0.00000, -0.515096, -0.254006, -0.515095, -0.254007, -0.515094, -0.25401, -2.13431E-009, -2.8162E-010
257, 0.00000, -0.502295, -0.266761, -0.502295, -0.266762, -0.502294, -0.266762, -2.10383E-009, -2.87172E-010
258, 0.00000, -0.49469, -0.273843, -0.49469, -0.273843, -0.494689, -0.273844, -2.08541E-009, -2.90042E-010
259, 0.00000, -0.499976, -0.272412, -0.499976, -0.272412, -0.499976, -0.272411, -2.11382E-009, -2.93143E-010
260, 0.00000, -0.485736, -0.271378, -0.485737, -0.27138, -0.485738, -0.271378, -2.01511E-009, -2.76229E-010
261, 0.00000, -0.509179, -0.261077, -0.509179, -0.261078, -0.509179, -0.261077, -2.12457E-009, -2.85306E-010
262, 0.00000, -0.559921, -0.240955, -0.559921, -0.240956, -0.559921, -0.240955, -2.39653E-009, -3.08398E-010
263, 0.00000, -0.57312, -0.212019, -0.57312, -0.21202, -0.57312, -0.212019, -2.377E-009, -2.78037E-010
264, 0.00000, -0.570793, -0.176651, -0.570789, -0.17665, -0.570788, -0.176652, -2.23459E-009, -2.29062E-010
265, 0.00000, -0.46679, -0.142467, -0.466787, -0.142467, -0.466786, -0.142468, -1.45543E-009, -1.19666E-010
266, 0.00000, -0.364623, -0.119821, -0.364609, -0.119819, -0.364606, -0.119826, -8.85307E-010, -6.17531E-011
267, 0.00000, -0.358038, -0.106717, -0.358033, -0.106716, -0.358032, -0.106719, -8.32125E-010, -5.15421E-011
268, 0.00000, -0.338165, -0.100188, -0.338162, -0.100188, -0.338161, -0.100189, -7.38084E-010, -4.27281E-011
269, 0.00000, -0.298755, -0.098191, -0.298753, -0.0981908, -0.298752, -0.0981922, -5.84532E-010, -3.20542E-011
270, 0.00000, -0.341964, -0.101448, -0.341967, -0.101448, -0.341968, -0.101446, -7.5482E-010, -4.30734E-011
271, 0.00000, -0.345857, -0.112041, -0.345861, -0.112042, -0.345862, -0.11204, -7.88195E-010, -4.83947E-011
272, 0.00000, -0.171924, -0.130371, -0.171915, -0.13037, -0.171916, -0.130375, -2.74237E-010, -1.50494E-011
273, 0.00000, 0.308843, -0.16479, 0.308845, -0.164788, 0.308845, -0.16479, -6.80377E-010, -9.17411E-012
274, 0.00000, 0.586966, -0.201401, 0.586966, -0.201401, 0.586966, -0.201402, -2.06846E-009, 1.26177E-011
275, 0.00000, 3.28472, -0.224526, 3.28472, -0.224527, 3.28472, -0.224512, -4.33582E-008, 7.0409E-009
276, 0.00000, 3.39572, -0.233583, 3.39572, -0.233595, 3.39573, -0.233602, -4.60288E-008, 7.42084E-009
277, 0.00000, 2.94191, -0.239416, 2.94192, -0.239417, 2.94191, -0.239355, -3.61001E-008, 5.41769E-009
278, 0.00000, 0.424532, -0.243258, 0.424531, -0.243259, 0.424531, -0.243259, -1.34694E-009, -3.67137E-011
279, 0.00000, -0.0148403, -0.241987, -0.0148436, -0.241998, -0.0148472, -0.241994, -3.53513E-010, -2.56128E-011
280, 0.00000, -0.269904, -0.239905, -0.269906, -0.239914, -0.269905, -0.239914, -8.22117E-010, -9.02658E-011
281, 0.00000, -0.281558, -0.249924, -0.281558, -0.249924, -0.281557, -0.249925, -8.99161E-010, -1.03859E-010
282, 0.00000, -0.296399, -0.263227, -0.296399, -0.263227, -0.296399, -0.263228, -1.0045E-009, -1.22668E-010
283, 0.00000, -0.303639, -0.26971, -0.303639, -0.26971, -0.303639, -0.26971, -1.05827E-009, -1.32629E-010
284, 0.00000, -0.312603, -0.277826, -0.312603, -0.277826, -0.312602, -0.277826, -1.12746E-009, -1.45889E-010
285, 0.00000, -0.305441, -0.271494, -0.305442, -0.271498, -0.305446, -0.271498, -1.07194E-009, -1.34297E-010
286, 0.00000, -0.277737, -0.246734, -0.277737, -0.246733, -0.277737, -0.246732, -8.739E-010, -9.94814E-011
287, 0.00000, -0.233588, -0.207841, -0.233588, -0.207839, -0.233588, -0.207839, -6.05536E-010, -5.75327E-011
288, 0.00000, -0.183182, -0.162677, -0.183181, -0.162675, -0.183181, -0.162675, -3.62528E-010, -2.67711E-011
289, 0.00000, -0.199553, -0.129988, -0.199553, -0.129987, -0.199553, -0.129987, -3.37677E-010, -2.07211E-011
290, 0.00000, -0.189647, -0.110154, -0.189647, -0.110153, -0.189646, -0.110153, -2.83507E-010, -1.50099E-011
291, 0.00000, -0.175061, -0.100827, -0.175059, -0.100832, -0.175063, -0.100836, -2.39234E-010, -1.16451E-011
292, 0.00000, -0.173432, -0.0976394, -0.173432, -0.0976408, -0.173433, -0.0976419, -2.31823E-010, -1.09173E-011
293, 0.00000, -0.194539, -0.101713, -0.19454, -0.101708, -0.194537, -0.101706, -2.82995E-010, -1.40172E-011
294, 0.00000, -0.197377, -0.117354, -0.197379, -0.117348, -0.197374, -0.117344, -3.12004E-010, -1.743E-011
295, 0.00000, -0.219449, -0.148712, -0.219449, -0.148713, -0.219449, -0.148713, -4.22632E-010, -2.94738E-011
296, 0.00000, -0.277935, -0.165917, -0.277934, -0.165918, -0.277936, -0.165918, -6.31301E-010, -4.53601E-011
297, 0.00000, 0.37553, -0.169919, 0.375533, -0.169915, 0.375533, -0.169918, -9.40983E-010, -1.11584E-011
298, 0.00000, 0.674879, -0.174834, 0.67488, -0.174832, 0.67488, -0.174834, -2.56265E-009, 5.13944E-011
299, 0.00000, 3.50301, -0.176077, 3.50302, -0.176081, 3.50302, -0.176069, -4.77575E-008, 8.10186E-009
300, 0.00000, 3.6473, -0.174671, 3.6473, -0.174699, 3.64731, -0.174696, -5.11367E-008, 8.78744E-009
301, 0.00000, 3.19253, -0.175464, 3.19253, -0.175461, 3.19253, -0.175443, -4.06552E-008, 6.91374E-009
302, 0.00000, 0.560584, -0.178911, 0.560584, -0.178912, 0.560584, -0.17891, -1.87386E-009, 5.63882E-012
303, 0.00000, 0.11616, -0.186361, 0.11616, -0.186361, 0.116161, -0.186362, -2.79494E-010, -1.24681E-011
304, 0.00000, -0.227346, -0.204771, -0.227346, -0.204771, -0.227346, -0.204772, -5.78724E-010, -5.40147E-011
305, 0.00000, -0.270221, -0.238086, -0.270221, -0.238086, -0.27022, -0.238087, -8.17585E-010, -9.00383E-011
306, 0.00000, -0.302284, -0.265141, -0.302284, -0.265142, -0.302283, -0.265143, -1.03508E-009, -1.27889E-010
307, 0.00000, -0.310061, -0.275793, -0.310061, -0.275793, -0.310061, -0.275793, -1.10874E-009, -1.42403E-010
308, 0.00000, -0.317473, -0.281951, -0.317473, -0.281951, -0.317473, -0.281951, -1.16493E-009, -1.53208E-010
309, 0.00000, -0.318066, -0.274741, -0.318066, -0.274741, -0.318066, -0.274741, -1.13735E-009, -1.45903E-010
310, 0.00000, -0.28575, -0.251384, -0.285751, -0.251384, -0.285752, -0.251383, -9.19666E-010, -1.06765E-010
311, 0.00000, -0.237294, -0.213346, -0.237295, -0.213346, -0.237296, -0.213345, -6.32369E-010, -6.13796E-011
312, 0.00000, -0.187002, -0.167969, -0.187002, -0.167969, -0.187003, -0.167968, -3.82526E-010, -2.88784E-011
313, 0.00000, -0.456015, -0.129975, -0.455998, -0.129975, -0.456001, -0.129982, -1.36632E-009, -1.07166E-010
314, 0.00000, -0.460203, -0.110146, -0.460195, -0.110145, -0.460193, -0.110148, -1.34744E-009, -9.35579E-011
315, 0.00000, -0.433921, -0.100853, -0.433916, -0.100852, -0.433915, -0.100855, -1.18643E-009, -7.57146E-011
316, 0.00000, -0.450611, -0.0976518, -0.450611, -0.0976509, -0.450609, -0.0976504, -1.26974E-009, -7.93781E-011
317, 0.00000, -0.433863, -0.101686, -0.433865, -0.101688, -0.433868, -0.101688, -1.18645E-009, -7.44228E-011
318, 0.00000, -0.454746, -0.117326, -0.454754, -0.117328, -0.454756, -0.117324, -1.32879E-009, -9.20415E-011
319, 0.00000, -0.484371, -0.148725, -0.484386, -0.148729, -0.484391, -0.148722, -1.57215E-009, -1.2979E-010
320, 0.00000, -0.433136, -0.165861, -0.433137, -0.165878, -0.433138, -0.165883, -1.32189E-009, -1.15402E-010
321, 0.00000, -0.369653, -0.169911, -0.369634, -0.169909, -0.369636, -0.169916, -1.01096E-009, -8.52116E-011
322, 0.00000, -0.277364, -0.174832, -0.277355, -0.17483, -0.277354, -0.174835, -6.49703E-010, -4.92154E-011
323, 0.00000, -0.236597, -0.176069, -0.23659, -0.176067, -0.23659, -0.176071, -5.21467E-010, -3.62396E-011
324, 0.00000, -0.229474, -0.174689, -0.229468, -0.174687, -0.229466, -0.174689, -4.98129E-010, -3.41778E-011
325, 0.00000, -0.264613, -0.175457, -0.264618, -0.175458, -0.264618, -0.175455, -6.05957E-010, -4.23261E-011
326, 0.00000, -0.338274, -0.178918, -0.338285, -0.17892, -0.338287, -0.178915, -8.90596E-010, -6.97243E-011
327, 0.00000, -0.423008, -0.186365, -0.423007, -0.186364, -0.423007, -0.186364, -1.32154E-009, -1.23025E-010
328, 0.00000, -0.469244, -0.20477, -0.469244, -0.204771, -0.469243, -0.204771, -1.65007E-009, -1.77957E-010
329, 0.00000, -0.467576, -0.238086, -0.467576, -0.238087, -0.467575, -0.238088, -1.76119E-009, -2.14844E-010
330, 0.00000, -0.488503, -0.265141, -0.488502, -0.265141, -0.488501, -0.265143, -2.00577E-009, -2.70826E-010
331, 0.00000, -0.48558, -0.275793, -0.48558, -0.275793, -0.48558, -0.275793, -2.03472E-009, -2.83599E-010
332, 0.00000, -0.532401, -0.281949, -0.532401, -0.281949, -0.532401, -0.28195, -2.38353E-009, -3.45424E-010
333, 0.00000, -0.533738, -0.274741, -0.533738, -0.274742, -0.533738, -0.274741, -2.35846E-009, -3.34582E-010
334, 0.00000, -0.531423, -0.251384, -0.531423, -0.251384, -0.531423, -0.251383, -2.23556E-009, -2.93721E-010
335, 0.00000, -0.682423, -0.213345, -0.682421, -0.213345, -0.682418, -0.213344, -3.28404E-009, -4.09581E-010
336, 0.00000, -0.512652, -0.167959, -0.512639, -0.167958, -0.512639, -0.167963, -1.80759E-009, -1.74771E-010
337, 0.00000, -0.428812, -0.129984, -0.428809, -0.129984, -0.428809, -0.129986, -1.2161E-009, -9.10577E-011
338, 0.00000, -0.368488, -0.110143, -0.368478, -0.110141, -0.368476, -0.110146, -8.84605E-010, -5.75866E-011
339, 0.00000, -0.689275, -0.100859, -0.689278, -0.100859, -0.689277, -0.100858, -2.95361E-009, -2.2827E-010
340, 0.00000, -0.734643, -0.097649, -0.734645, -0.0976493, -0.734644, -0.0976486, -3.34921E-009, -2.63671E-010
341, 0.00000, -0.714408, -0.101685, -0.714408, -0.101687, -0.714411, -0.101687, -3.17691E-009, -2.52007E-010
342, 0.00000, -0.602972, -0.117318, -0.60297, -0.117319, -0.602971, -0.117319, -2.30068E-009, -1.82765E-010
343, 0.00000, -0.52871, -0.148719, -0.528718, -0.148721, -0.528721, -0.148718, -1.85504E-009, -1.60682E-010
344, 0.00000, -0.488561, -0.165918, -0.488563, -0.165918, -0.488564, -0.165918, -1.64239E-009, -1.481E-010
345, 0.00000, -0.361555, -0.169911, -0.361543, -0.16991, -0.361542, -0.169915, -9.73627E-010, -8.06314E-011
346, 0.00000, -0.321713, -0.174835, -0.321707, -0.174834, -0.321707, -0.174837, -8.12451E-010, -6.27583E-011
347, 0.00000, -0.2948, -0.176069, -0.294794, -0.176069, -0.294794, -0.176072, -7.09764E-010, -5.12867E-011
348, 0.00000, -0.300231, -0.174696, -0.30023, -0.174696, -0.300229, -0.174696, -7.25701E-010, -5.15309E-011
349, 0.00000, -0.399235, -0.17546, -0.399244, -0.175461, -0.399244, -0.175457, -1.15434E-009, -8.89922E-011
350, 0.00000, -0.401629, -0.178914, -0.401636, -0.178915, -0.401637, -0.178913, -1.18215E-009, -9.83526E-011
351, 0.00000, -0.462434, -0.186371, -0.462447, -0.186373, -0.46245, -0.186368, -1.53975E-009, -1.43425E-010
352, 0.00000, -0.477299, -0.204775, -0.477299, -0.204774, -0.477298, -0.204775, -1.69907E-009, -1.8401E-010
353, 0.00000, -0.488734, -0.238085, -0.488734, -0.238085, -0.488733, -0.238087, -1.89369E-009, -2.33566E-010
354, 0.00000, -0.527874, -0.265139, -0.527874, -0.26514, -0.527873, -0.265142, -2.27242E-009, -3.12567E-010
355, 0.00000, -0.51905, -0.275793, -0.51905, -0.275793, -0.51905, -0.275793, -2.25983E-009, -3.1975E-010
356, 0.00000, -0.528743, -0.281951, -0.528743, -0.281951, -0.528742, -0.281951, -2.35738E-009, -3.41076E-010
357, 0.00000, -0.551207, -0.274759, -0.551207, -0.27476, -0.551208, -0.274757, -2.48547E-009, -3.5474E-010
358, 0.00000, -0.651483, -0.25138, -0.651483, -0.251381, -0.651483, -0.251381, -3.18333E-009, -4.42796E-010
359, 0.00000, -0.649537, -0.21334, -0.649531, -0.213339, -0.649529, -0.213341, -2.99609E-009, -3.68955E-010
360, 0.00000, -0.54437, -0.167963, -0.544364, -0.167963, -0.544363, -0.167965, -2.01941E-009, -1.9715E-010
361, 0.00000, -0.396484, -0.129984, -0.39648, -0.129984, -0.39648, -0.129985, -1.05208E-009, -7.69672E-011
362, 0.00000, -0.368484, -0.110145, -0.368476, -0.110143, -0.368474, -0.110147, -8.84359E-010, -5.72107E-011
363, 0.00000, -0.340196, -0.100853, -0.340192, -0.100852, -0.340191, -0.100855, -7.47567E-010, -4.3819E-011
364, 0.00000, -0.330477, -0.0976316, -0.330467, -0.0976286, -0.330461, -0.097633, -7.04309E-010, -4.11801E-011
365, 0.00000, -0.364704, -0.101692, -0.364707, -0.101692, -0.364708, -0.101691, -8.51997E-010, -4.98387E-011
366, 0.00000, -0.367133, -0.117325, -0.367139, -0.117326, -0.36714, -0.117323, -8.893E-010, -5.72767E-011
367, 0.00000, -0.452672, -0.148717, -0.452675, -0.148717, -0.452675, -0.148715, -1.38886E-009, -1.14982E-010
368, 0.00000, -0.442247, -0.165919, -0.44225, -0.165921, -0.442253, -0.165919, -1.37126E-009, -1.19231E-010
369, 0.00000, -0.163357, -0.169919, -0.163355, -0.169919, -0.163355, -0.16992, -3.29184E-010, -1.97017E-011
370, 0.00000, 0.0295341, -0.174825, 0.0295451, -0.174822, 0.0295449, -0.174831, -1.79728E-010, -6.52995E-012
371, 0.00000, 0.0553278, -0.17607, 0.0553305, -0.17607, 0.0553303, -0.176072, -1.92822E-010, -5.63351E-012
372, 0.00000, 0.0860553, -0.174693, 0.0860568, -0.174693, 0.0860568, -0.174694, -2.13472E-010, -5.39808E-012
373, 0.00000, -0.0385706, -0.17546, -0.0385764, -0.175461, -0.0385765, -0.175457, -1.84956E-010, -6.63615E-012
374, 0.00000, -0.148189, -0.178919, -0.148201, -0.178923, -0.148203, -0.178916, -3.18045E-010, -1.70393E-011
375, 0.00000, -0.284757, -0.186364, -0.284759, -0.186365, -0.284759, -0.186364, -7.03092E-010, -5.50051E-011
376, 0.00000, -0.377424, -0.204775, -0.377424, -0.204774, -0.377423, -0.204775, -1.15271E-009, -1.17916E-010
377, 0.00000, -0.426262, -0.238084, -0.426262, -0.238085, -0.426261, -0.238086, -1.5203E-009, -1.8174E-010
378, 0.00000, -0.452157, -0.26514, -0.452156, -0.265141, -0.452155, -0.265142, -1.77894E-009, -2.3622E-010
379, 0.00000, -0.513623, -0.27579, -0.513623, -0.27579, -0.513622, -0.275792, -2.22236E-009, -3.1386E-010
380, 0.00000, -0.489969, -0.281935, -0.489969, -0.281936, -0.489968, -0.281938, -2.09211E-009, -2.97992E-010
381, 0.00000, -0.480693, -0.274742, -0.480694, -0.274742, -0.480694, -0.274741, -1.99818E-009, -2.76693E-010
382, 0.00000, -0.53073, -0.251382, -0.53073, -0.251383, -0.53073, -0.251382, -2.23071E-009, -2.93045E-010
383, 0.00000, -0.649196, -0.213341, -0.649193, -0.213341, -0.649192, -0.213342, -2.99251E-009, -3.67383E-010
384, 0.00000, -0.513379, -0.167963, -0.513372, -0.167963, -0.513371, -0.167965, -1.81136E-009, -1.73662E-010
385, 0.00000, -0.432216, -0.129984, -0.432213, -0.129984, -0.432212, -0.129986, -1.23416E-009, -9.26428E-011
386, 0.00000, -0.360323, -0.110141, -0.360312, -0.110139, -0.360309, -0.110145, -8.48762E-010, -5.52529E-011
387, 0.00000, -0.340195, -0.100854, -0.340191, -0.100853, -0.34019, -0.100855, -7.47486E-010, -4.36967E-011
388, 0.00000, -0.298717, -0.0976441, -0.298714, -0.0976439, -0.298713, -0.0976455, -5.83651E-010, -3.19383E-011
389, 0.00000, -0.342706, -0.101692, -0.34271, -0.101693, -0.34271, -0.101691, -7.58224E-010, -4.33213E-011
390, 0.00000, -0.391292, -0.117328, -0.3913, -0.117329, -0.391302, -0.117325, -1.00041E-009, -6.52506E-011
391, 0.00000, -0.468859, -0.148727, -0.468877, -0.148731, -0.468882, -0.148723, -1.47949E-009, -1.20148E-010
392, 0.00000, -0.474938, -0.16592, -0.474943, -0.165922, -0.474946, -0.16592, -1.55916E-009, -1.38277E-010
393, 0.00000, -0.327656, -0.16991, -0.327643, -0.169908, -0.327641, -0.169914, -8.29412E-010, -6.76767E-011
394, 0.00000, -0.181731, -0.17483, -0.181721, -0.174828, -0.18172, -0.174834, -3.80907E-010, -2.65155E-011
395, 0.00000, -0.358407, -0.176079, -0.358414, -0.176081, -0.358415, -0.176078, -9.62835E-010, -7.0419E-011
396, 0.00000, -0.348251, -0.174694, -0.348248, -0.174693, -0.348248, -0.174694, -9.14121E-010, -6.59417E-011
397, 0.00000, -0.362709, -0.175455, -0.362712, -0.175455, -0.362713, -0.175454, -9.8087E-010, -7.26389E-011
398, 0.00000, -0.390085, -0.178913, -0.390092, -0.178915, -0.390093, -0.178912, -1.12235E-009, -9.02572E-011
399, 0.00000, -0.50002, -0.186364, -0.500023, -0.186365, -0.500023, -0.186364, -1.77089E-009, -1.72135E-010
400, 0.00000, -0.585703, -0.204775, -0.585702, -0.204774, -0.585702, -0.204775, -2.4447E-009, -2.8089E-010
401, 0.00000, -0.600595, -0.238084, -0.600595, -0.238084, -0.600594, -0.238086, -2.69715E-009, -3.51418E-010
402, 0.00000, -0.579801, -0.265142, -0.5798, -0.265142, -0.579799, -0.265143, -2.65735E-009, -3.74091E-010
403, 0.00000, -0.631478, -0.275791, -0.631479, -0.27579, -0.631478, -0.275791, -3.13228E-009, -4.65186E-010
404, 0.00000, -0.759028, -0.281944, -0.759028, -0.281945, -0.759028, -0.281946, -4.37952E-009, -6.97355E-010
405, 0.00000, -0.836047, -0.274742, -0.836054, -0.274744, -0.836053, -0.274742, -5.184E-009, -8.32594E-010
406, 0.00000, -0.764865, -0.251379, -0.764862, -0.251378, -0.764861, -0.251379, -4.26902E-009, -6.26018E-010
407, 0.00000, -0.650492, -0.213339, -0.650483, -0.213338, -0.650481, -0.213341, -3.0048E-009, -3.71066E-010
408, 0.00000, -0.512214, -0.167963, -0.512208, -0.167963, -0.512207, -0.167965, -1.80379E-009, -1.72826E-010
409, 0.00000, -0.58089, -0.139344, -0.580882, -0.139342, -0.580878, -0.139345, -2.19657E-009, -1.93725E-010
410, 0.00000, -0.574764, -0.117654, -0.574754, -0.117652, -0.57475, -0.117656, -2.09638E-009, -1.66091E-010
411, 0.00000, -0.54572, -0.1059, -0.545712, -0.105899, -0.54571, -0.105902, -1.86722E-009, -1.35121E-010
412, 0.00000, -0.545113, -0.100501, -0.54511, -0.100501, -0.545109, -0.100502, -1.85077E-009, -1.28441E-010
413, 0.00000, -0.578616, -0.100458, -0.578618, -0.100459, -0.578619, -0.100457, -2.08162E-009, -1.46984E-010
414, 0.00000, -0.524486, -0.105748, -0.524484, -0.105748, -0.524484, -0.105749, -1.72593E-009, -1.21227E-010
415, 0.00000, -0.395905, -0.117975, -0.395901, -0.117975, -0.395901, -0.117977, -1.02545E-009, -7.0046E-011
416, 0.00000, -0.333597, -0.141116, -0.333596, -0.141117, -0.333599, -0.141118, -7.8886E-010, -5.46441E-011
417, 0.00000, -0.154546, -0.177754, -0.154534, -0.177754, -0.154537, -0.177761, -3.30113E-010, -2.13056E-011
