hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 193.987, -111.527, -193.586, -112.063, -0.198782, 223.828, 0.0128406, -0.0078943, -0.450953, 0.502424, 0.660858, 0.138873, -0.210116, -0.641308, 0.000210998, 1.20738E-005
135, 0.00000, 192.588, -112.009, -193.52, -110.779, 0.764139, 223.091, 0.00788704, -0.00999318, -0.46915, 0.527969, 0.691256, 0.141776, -0.222492, -0.669262, 0.000386333, -0.00048281
136, 0.00000, 191.265, -112.34, -193.339, -109.606, 1.58893, 222.328, 0.00430743, -0.0123715, -0.515269, 0.584882, 0.762729, 0.153117, -0.248061, -0.736962, 0.000600151, -0.00103751
137, 0.00000, 190.595, -112.281, -193.023, -109.079, 1.86057, 221.807, 0.00500609, -0.0144508, -0.599864, 0.68269, 0.889202, 0.177234, -0.290153, -0.858495, 0.000814537, -0.00142774
138, 0.00000, 190.064, -112.221, -192.764, -108.668, 2.06379, 221.39, 0.00557387, -0.0161527, -0.668764, 0.762609, 0.99237, 0.196719, -0.324619, -0.957535, 0.0010131, -0.00179365
139, 0.00000, 189.85, -112.199, -192.661, -108.502, 2.14801, 221.224, 0.00579695, -0.0168266, -0.695917, 0.794225, 1.03311, 0.204332, -0.338294, -0.996604, 0.00109752, -0.00195253
140, 0.00000, 189.722, -112.189, -192.602, -108.4, 2.2011, 221.125, 0.00592535, -0.0172162, -0.711593, 0.812533, 1.05669, 0.208698, -0.346238, -1.01919, 0.00114469, -0.00203989
141, 0.00000, 189.857, -112.21, -192.672, -108.502, 2.154, 221.233, 0.00577424, -0.0167624, -0.693227, 0.791197, 1.02916, 0.203522, -0.337024, -0.992771, 0.00109246, -0.00194889
142, 0.00000, 190.325, -112.257, -192.897, -108.866, 1.97022, 221.598, 0.00528446, -0.0152862, -0.633675, 0.721935, 0.939856, 0.186784, -0.307092, -0.907112, 0.000910044, -0.00160648
143, 0.00000, 191.079, -112.334, -193.259, -109.454, 1.67365, 222.187, 0.00448648, -0.0129055, -0.536982, 0.610021, 0.795226, 0.159292, -0.258898, -0.768177, 0.000653353, -0.00113626
144, 0.00000, 191.918, -112.457, -193.691, -110.087, 1.3768, 222.858, 0.00353153, -0.0101011, -0.421956, 0.477973, 0.623962, 0.125981, -0.202409, -0.60326, 0.000403244, -0.000693928
145, 0.00000, 192.379, -112.709, -194.067, -110.333, 1.37898, 223.298, 0.0027259, -0.00778856, -0.325794, 0.368999, 0.481888, 0.0973642, -0.156334, -0.465936, 0.000240357, -0.000426281
146, 0.00000, 192.862, -112.683, -194.243, -110.752, 1.12128, 223.649, 0.0023127, -0.00657969, -0.275954, 0.3118, 0.407598, 0.0828813, -0.131817, -0.394381, 0.000172787, -0.000301091
147, 0.00000, 193.021, -112.714, -194.331, -110.868, 1.07154, 223.779, 0.00211729, -0.00601777, -0.252564, 0.285234, 0.372962, 0.0759394, -0.120543, -0.360921, 0.000144649, -0.000252628
148, 0.00000, 193.091, -112.714, -194.36, -110.926, 1.03794, 223.832, 0.00205016, -0.00582375, -0.244505, 0.276047, 0.360997, 0.0735646, -0.116628, -0.349374, 0.000136038, -0.000237643
149, 0.00000, 193.003, -112.714, -194.323, -110.852, 1.08071, 223.765, 0.00213465, -0.00606802, -0.25465, 0.287614, 0.376061, 0.0765529, -0.121558, -0.363911, 0.000146918, -0.000256427
150, 0.00000, 192.684, -112.695, -194.18, -110.596, 1.21835, 223.52, 0.00246205, -0.00701565, -0.293956, 0.332439, 0.434417, 0.0881243, -0.140657, -0.420221, 0.000195476, -0.000342158
151, 0.00000, 192.009, -112.676, -193.892, -110.042, 1.52911, 223.01, 0.0031179, -0.00893299, -0.372997, 0.423065, 0.552133, 0.111124, -0.179451, -0.53363, 0.000314121, -0.000558901
152, 0.00000, 191.962, -112.53, -193.733, -110.05, 1.45308, 222.892, 0.00460799, -0.00964188, -0.416564, 0.472043, 0.6163, 0.124282, -0.200104, -0.595724, 0.000367068, -0.000601293
153, 0.00000, 193.058, -112.056, -193.697, -111.093, 0.629291, 223.416, 0.00930404, -0.00844412, -0.427358, 0.480098, 0.629283, 0.129609, -0.202195, -0.609459, 0.000269919, -0.000248053
154, 0.00000, 193.21, -111.959, -193.655, -111.239, 0.502553, 223.465, 0.0105674, -0.00837793, -0.439913, 0.493493, 0.647296, 0.133764, -0.207642, -0.62708, 0.000258576, -0.000177335
155, 0.00000, 194.217, -111.533, -193.636, -112.199, -0.25275, 223.958, 0.0145832, -0.00715553, -0.443648, 0.493804, 0.650001, 0.136871, -0.20651, -0.630829, 0.000156401, 0.000153904
156, 0.00000, 194.38, -111.481, -193.648, -112.347, -0.361797, 224.047, 0.0151208, -0.00688503, -0.440221, 0.489437, 0.644591, 0.136099, -0.204506, -0.625742, 0.000135193, 0.000206353
157, 0.00000, 193.856, -111.67, -193.639, -111.872, -0.00429192, 223.783, 0.0128514, -0.00767457, -0.441903, 0.49318, 0.648349, 0.135664, -0.206644, -0.628864, 0.000198474, 1.93755E-005
158, 0.00000, 192.764, -112.079, -193.611, -110.852, 0.775616, 223.22, 0.00889754, -0.00918215, -0.450072, 0.506377, 0.66325, 0.136088, -0.2135, -0.642118, 0.000321519, -0.000347214
159, 0.00000, 191.626, -112.449, -193.536, -109.814, 1.54359, 222.61, 0.00503747, -0.0108993, -0.46838, 0.531237, 0.693241, 0.139443, -0.225329, -0.669909, 0.000467828, -0.000771699
160, 0.00000, 190.96, -112.533, -193.36, -109.244, 1.90951, 222.175, 0.00429315, -0.0123903, -0.514801, 0.58606, 0.763499, 0.15211, -0.249296, -0.737099, 0.000597484, -0.00107098
161, 0.00000, 190.292, -112.47, -193.042, -108.72, 2.17687, 221.654, 0.00498929, -0.0144726, -0.599327, 0.684054, 0.890096, 0.176071, -0.291578, -0.858657, 0.00080943, -0.00146826
162, 0.00000, 189.757, -112.411, -192.781, -108.307, 2.3821, 221.235, 0.00555468, -0.0161775, -0.668161, 0.764152, 0.993381, 0.19541, -0.326225, -0.95772, 0.00100599, -0.00184208
163, 0.00000, 189.623, -112.34, -192.674, -108.234, 2.38411, 221.108, 0.00578185, -0.0168446, -0.695437, 0.795395, 1.03388, 0.203321, -0.339528, -0.996734, 0.00108609, -0.00198236
164, 0.00000, 189.442, -112.362, -192.617, -108.07, 2.49156, 220.982, 0.00590691, -0.0172416, -0.711038, 0.814067, 1.05771, 0.20743, -0.347813, -1.0194, 0.00114183, -0.00209262
165, 0.00000, 189.581, -112.381, -192.687, -108.176, 2.44053, 221.093, 0.00575595, -0.0167844, -0.692641, 0.79261, 1.03007, 0.202295, -0.338516, -0.99292, 0.00108199, -0.00198558
166, 0.00000, 189.986, -112.468, -192.917, -108.467, 2.32248, 221.427, 0.0052645, -0.0153124, -0.633047, 0.723552, 0.940918, 0.185414, -0.308774, -0.907308, 0.00090343, -0.00165793
167, 0.00000, 190.698, -112.574, -193.284, -109.002, 2.07291, 221.996, 0.00446779, -0.0129304, -0.53638, 0.611562, 0.796237, 0.157983, -0.260505, -0.768362, 0.000648897, -0.00118281
168, 0.00000, 191.577, -112.674, -193.716, -109.682, 1.73693, 222.687, 0.00351875, -0.0101184, -0.421528, 0.479051, 0.624668, 0.125058, -0.203541, -0.603385, 0.000401002, -0.000723266
169, 0.00000, 192.425, -112.68, -194.063, -110.388, 1.33045, 223.321, 0.00272717, -0.00778673, -0.325838, 0.368887, 0.481815, 0.0974597, -0.156217, -0.465923, 0.000240301, -0.000423288
170, 0.00000, 192.817, -112.712, -194.247, -110.698, 1.16944, 223.626, 0.00231165, -0.00658122, -0.275917, 0.311894, 0.40766, 0.0828013, -0.131915, -0.394392, 0.000172643, -0.000303438
171, 0.00000, 193.065, -112.685, -194.327, -110.92, 1.02498, 223.801, 0.0021182, -0.00601647, -0.252597, 0.285153, 0.372909, 0.0760103, -0.120456, -0.360912, 0.000144719, -0.000251006
172, 0.00000, 193.088, -112.716, -194.36, -110.923, 1.04124, 223.83, 0.0020501, -0.00582371, -0.244501, 0.276049, 0.360997, 0.0735593, -0.116633, -0.349372, 0.00013607, -0.000236732
173, 0.00000, 193.022, -112.701, -194.322, -110.875, 1.06017, 223.775, 0.00213502, -0.00606723, -0.254661, 0.287573, 0.376033, 0.0765838, -0.121518, -0.363903, 0.000146304, -0.000254345
174, 0.00000, 192.658, -112.712, -194.182, -110.565, 1.24587, 223.507, 0.0024614, -0.00701653, -0.293932, 0.332495, 0.434454, 0.0880752, -0.140717, -0.420227, 0.000195341, -0.000343217
175, 0.00000, 191.996, -112.685, -193.893, -110.026, 1.54321, 223.003, 0.00311749, -0.00893333, -0.37298, 0.423097, 0.552153, 0.111092, -0.179488, -0.533632, 0.000313983, -0.000557614
176, 0.00000, 191.77, -112.617, -193.735, -109.858, 1.60776, 222.795, 0.00403885, -0.00981921, -0.416439, 0.472635, 0.616672, 0.123873, -0.200611, -0.595854, 0.000377771, -0.000654168
177, 0.00000, 193.042, -112.027, -193.686, -111.114, 0.593787, 223.408, 0.0087012, -0.00862621, -0.427443, 0.480118, 0.629265, 0.129676, -0.202106, -0.609508, 0.000283602, -0.000285228
178, 0.00000, 193.783, -111.689, -193.639, -111.819, 0.030126, 223.75, 0.0122404, -0.00782628, -0.440351, 0.491678, 0.646188, 0.135073, -0.20605, -0.626724, 0.000213497, -2.65245E-005
179, 0.00000, 195.796, -110.856, -193.606, -113.713, -1.44978, 224.738, 0.0205831, -0.0051334, -0.444589, 0.48884, 0.647025, 0.140233, -0.202424, -0.629721, -1.22253E-005, 0.00064822
180, 0.00000, 194.431, -111.444, -193.641, -112.411, -0.420712, 224.072, 0.0150802, -0.00689215, -0.440293, 0.489264, 0.644477, 0.136251, -0.204318, -0.625725, 0.000133416, 0.000209209
181, 0.00000, 193.898, -111.641, -193.635, -111.924, -0.0515073, 223.803, 0.0128298, -0.00767751, -0.441963, 0.493041, 0.648257, 0.135788, -0.206492, -0.62885, 0.000198468, 2.07661E-005
182, 0.00000, 192.887, -111.998, -193.601, -111, 0.64323, 223.281, 0.00889527, -0.0091742, -0.450233, 0.505955, 0.662972, 0.136445, -0.213059, -0.642066, 0.000319938, -0.000334737
183, 0.00000, 192.015, -112.271, -193.53, -110.205, 1.22811, 222.805, 0.00617826, -0.0105395, -0.468702, 0.529922, 0.692447, 0.140392, -0.224182, -0.669657, 0.000437115, -0.000657178
184, 0.00000, 191.045, -112.479, -193.354, -109.345, 1.81994, 222.218, 0.00429716, -0.012385, -0.514932, 0.58573, 0.763284, 0.152391, -0.24895, -0.73706, 0.000598353, -0.0010611
185, 0.00000, 190.373, -112.419, -193.037, -108.817, 2.09179, 221.696, 0.00499383, -0.0144668, -0.599472, 0.683687, 0.889856, 0.176384, -0.291195, -0.858614, 0.000811035, -0.00145727
186, 0.00000, 189.83, -112.366, -192.777, -108.392, 2.30697, 221.272, 0.00555923, -0.0161717, -0.668304, 0.763787, 0.993142, 0.195719, -0.325846, -0.957676, 0.00100794, -0.00183053
187, 0.00000, 189.557, -112.38, -192.677, -108.156, 2.45195, 221.075, 0.00577779, -0.0168514, -0.69532, 0.795762, 1.03412, 0.203029, -0.339893, -0.99679, 0.00109073, -0.00200151
188, 0.00000, 189.407, -112.384, -192.619, -108.028, 2.52865, 220.964, 0.00590452, -0.0172446, -0.710963, 0.814259, 1.05784, 0.207267, -0.348014, -1.01943, 0.00114111, -0.00209689
189, 0.00000, 189.521, -112.418, -192.691, -108.105, 2.50377, 221.062, 0.00575202, -0.0167893, -0.692517, 0.792927, 1.03028, 0.202025, -0.338848, -0.992959, 0.00108106, -0.00199264
190, 0.00000, 189.913, -112.514, -192.921, -108.38, 2.39899, 221.39, 0.00526014, -0.015318, -0.632909, 0.723903, 0.941148, 0.185116, -0.30914, -0.907351, 0.000901426, -0.00166833
191, 0.00000, 190.655, -112.601, -193.287, -108.951, 2.11824, 221.974, 0.00446565, -0.0129332, -0.536311, 0.611736, 0.796351, 0.157834, -0.260688, -0.768382, 0.000648064, -0.00118793
192, 0.00000, 191.578, -112.674, -193.715, -109.683, 1.73607, 222.688, 0.00351878, -0.0101184, -0.421529, 0.479048, 0.624666, 0.12506, -0.203538, -0.603385, 0.000401037, -0.000723298
193, 0.00000, 192.379, -112.709, -194.067, -110.333, 1.37898, 223.298, 0.00272589, -0.00778852, -0.325794, 0.368998, 0.481888, 0.097364, -0.156334, -0.465936, 0.000240171, -0.000426112
194, 0.00000, 192.814, -112.715, -194.247, -110.694, 1.1731, 223.624, 0.00231157, -0.00658135, -0.275915, 0.311902, 0.407665, 0.0827952, -0.131923, -0.394393, 0.000172664, -0.000303794
195, 0.00000, 193.039, -112.702, -194.329, -110.89, 1.05198, 223.788, 0.00211767, -0.00601724, -0.252578, 0.2852, 0.37294, 0.0759692, -0.120507, -0.360917, 0.000144713, -0.000252074
196, 0.00000, 193.092, -112.714, -194.36, -110.926, 1.03786, 223.832, 0.00205016, -0.00582369, -0.244504, 0.276046, 0.360996, 0.0735644, -0.116627, -0.349373, 0.000136035, -0.000237208
197, 0.00000, 193.047, -112.685, -194.32, -110.905, 1.03321, 223.787, 0.00213554, -0.00606652, -0.254681, 0.287527, 0.376003, 0.0766252, -0.121468, -0.363898, 0.000146269, -0.000253698
198, 0.00000, 192.622, -112.735, -194.185, -110.522, 1.28488, 223.489, 0.0024605, -0.0070178, -0.2939, 0.332575, 0.434506, 0.0880059, -0.140802, -0.420236, 0.000195267, -0.000344912
199, 0.00000, 192.004, -112.68, -193.893, -110.036, 1.53449, 223.008, 0.00311776, -0.00893299, -0.372989, 0.423075, 0.552139, 0.111112, -0.179464, -0.533629, 0.00031401, -0.000557316
200, 0.00000, 191.962, -112.53, -193.733, -110.05, 1.45313, 222.892, 0.00460795, -0.00964193, -0.416564, 0.472044, 0.616301, 0.124282, -0.200104, -0.595724, 0.000367027, -0.00060149
201, 0.00000, 192.978, -112.07, -193.692, -111.036, 0.664308, 223.376, 0.00871508, -0.0086266, -0.427363, 0.480331, 0.629407, 0.129496, -0.202329, -0.609535, 0.000284672, -0.000292267
202, 0.00000, 193.342, -111.872, -193.643, -111.399, 0.35973, 223.53, 0.0105567, -0.00837135, -0.440089, 0.49306, 0.647011, 0.13414, -0.207181, -0.627031, 0.000258342, -0.000169255
203, 0.00000, 194.295, -111.479, -193.628, -112.295, -0.339803, 223.997, 0.0145652, -0.00715354, -0.443755, 0.493543, 0.649828, 0.137099, -0.206229, -0.630799, 0.000155804, 0.000157971
204, 0.00000, 194.465, -111.422, -193.638, -112.452, -0.457068, 224.089, 0.0150961, -0.00688422, -0.440337, 0.489155, 0.644404, 0.136346, -0.204202, -0.625711, 0.000134557, 0.000210035
205, 0.00000, 193.874, -111.656, -193.637, -111.896, -0.0266709, 223.791, 0.0128186, -0.00768295, -0.441933, 0.493119, 0.648307, 0.135722, -0.206573, -0.62886, 0.000198948, 1.86311E-005
206, 0.00000, 192.977, -111.976, -193.605, -111.071, 0.596004, 223.326, 0.00946801, -0.00899556, -0.450245, 0.505675, 0.662819, 0.136597, -0.212879, -0.641983, 0.00030491, -0.000288931
207, 0.00000, 191.944, -112.316, -193.535, -110.121, 1.30256, 222.77, 0.00617009, -0.0105454, -0.468595, 0.53016, 0.692599, 0.140177, -0.224438, -0.669675, 0.000434016, -0.000661718
208, 0.00000, 190.978, -112.522, -193.359, -109.265, 1.89081, 222.184, 0.004294, -0.0123892, -0.514829, 0.585991, 0.763455, 0.152169, -0.249224, -0.737091, 0.000597618, -0.00106864
209, 0.00000, 190.281, -112.477, -193.043, -108.708, 2.18826, 221.649, 0.00498869, -0.0144735, -0.599309, 0.684105, 0.890129, 0.176029, -0.29163, -0.858664, 0.000809339, -0.00147012
210, 0.00000, 189.763, -112.407, -192.781, -108.314, 2.37614, 221.238, 0.00555503, -0.0161771, -0.668173, 0.764123, 0.993363, 0.195435, -0.326196, -0.957717, 0.00100616, -0.00184156
211, 0.00000, 189.572, -112.371, -192.677, -108.174, 2.43688, 221.082, 0.00577871, -0.0168502, -0.695349, 0.795687, 1.03407, 0.203094, -0.339814, -0.996781, 0.00109067, -0.00199966
212, 0.00000, 189.422, -112.375, -192.618, -108.046, 2.51257, 220.972, 0.00590555, -0.0172433, -0.710996, 0.814176, 1.05778, 0.207338, -0.347927, -1.01942, 0.00114137, -0.0020951
213, 0.00000, 189.505, -112.428, -192.691, -108.086, 2.52016, 221.054, 0.00575112, -0.0167911, -0.692491, 0.79302, 1.03034, 0.201953, -0.338938, -0.992974, 0.00108429, -0.00199818
214, 0.00000, 189.889, -112.529, -192.922, -108.351, 2.42406, 221.377, 0.0052587, -0.0153198, -0.632864, 0.724018, 0.941224, 0.185018, -0.30926, -0.907365, 0.000900772, -0.00167186
215, 0.00000, 190.554, -112.664, -193.293, -108.832, 2.22299, 221.923, 0.00446069, -0.0129396, -0.53615, 0.612138, 0.796614, 0.157489, -0.261109, -0.768428, 0.000645844, -0.00119936
216, 0.00000, 191.533, -112.702, -193.719, -109.629, 1.78333, 222.665, 0.0035171, -0.0101207, -0.421473, 0.47919, 0.624759, 0.124939, -0.203687, -0.603402, 0.000400696, -0.000727447
217, 0.00000, 192.379, -112.709, -194.067, -110.333, 1.37898, 223.298, 0.0027259, -0.00778853, -0.325794, 0.368998, 0.481888, 0.097364, -0.156334, -0.465936, 0.00024019, -0.000426161
218, 0.00000, 192.817, -112.712, -194.247, -110.698, 1.16945, 223.626, 0.00231165, -0.00658124, -0.275918, 0.311895, 0.40766, 0.0828013, -0.131915, -0.394392, 0.000172668, -0.000303633
219, 0.00000, 192.695, -112.925, -194.357, -110.478, 1.41921, 223.617, 0.00211052, -0.00602765, -0.252315, 0.285848, 0.373363, 0.0754093, -0.121192, -0.36099, 0.000144149, -0.000266612
220, 0.00000, 192.8, -112.904, -194.384, -110.578, 1.34885, 223.687, 0.00204432, -0.00583221, -0.244288, 0.276574, 0.361341, 0.0731056, -0.117188, -0.349431, 0.000135363, -0.000249476
221, 0.00000, 192.706, -112.907, -194.348, -110.497, 1.39747, 223.617, 0.00212843, -0.00607719, -0.254423, 0.288179, 0.376431, 0.0760662, -0.122154, -0.363975, 0.000146585, -0.000270298
222, 0.00000, 192.498, -112.815, -194.195, -110.374, 1.41615, 223.428, 0.00245743, -0.0070223, -0.293792, 0.332848, 0.434685, 0.0877727, -0.141088, -0.420268, 0.000195132, -0.000352906
223, 0.00000, 192.029, -112.664, -193.891, -110.065, 1.50854, 223.02, 0.00311868, -0.00893228, -0.373024, 0.423017, 0.552104, 0.111172, -0.179395, -0.533631, 0.000315567, -0.000558058
224, 0.00000, 191.909, -112.528, -193.725, -110.024, 1.46106, 222.865, 0.00404394, -0.00981169, -0.416611, 0.472201, 0.61639, 0.124245, -0.200156, -0.595805, 0.00037719, -0.000640793
225, 0.00000, 192.123, -112.404, -193.689, -110.238, 1.27847, 222.95, 0.00525756, -0.0097092, -0.426899, 0.482924, 0.630934, 0.127777, -0.204405, -0.610121, 0.000370026, -0.000579746
226, 0.00000, 192.279, -112.304, -193.646, -110.39, 1.14589, 223.001, 0.00649479, -0.00966065, -0.43946, 0.496396, 0.648993, 0.131897, -0.209898, -0.627769, 0.000364608, -0.000523485
227, 0.00000, 192.506, -112.213, -193.639, -110.597, 0.987028, 223.107, 0.00766538, -0.00937979, -0.442699, 0.499185, 0.653184, 0.133306, -0.210826, -0.632057, 0.000340594, -0.000434388
228, 0.00000, 194.315, -111.519, -193.652, -112.274, -0.298441, 224.015, 0.015041, -0.00691572, -0.440151, 0.489646, 0.644724, 0.135931, -0.204712, -0.625773, 0.000138391, 0.000196897
229, 0.00000, 193.8, -111.703, -193.643, -111.809, 0.050606, 223.755, 0.012789, -0.0076983, -0.441842, 0.493361, 0.648465, 0.135518, -0.206824, -0.628891, 0.000200305, 1.16436E-005
230, 0.00000, 192.793, -112.096, -193.621, -110.85, 0.793131, 223.235, 0.00945493, -0.00901271, -0.450003, 0.506303, 0.663231, 0.136064, -0.213535, -0.64206, 0.000306753, -0.000306572
231, 0.00000, 191.569, -112.485, -193.54, -109.747, 1.60297, 222.582, 0.00503235, -0.0109035, -0.468298, 0.531432, 0.69337, 0.139273, -0.225536, -0.669928, 0.000464207, -0.000777745
232, 0.00000, 190.95, -112.54, -193.361, -109.232, 1.92055, 222.169, 0.00429266, -0.012391, -0.514785, 0.586101, 0.763526, 0.152075, -0.249338, -0.737104, 0.000597322, -0.00107228
233, 0.00000, 190.398, -112.404, -193.036, -108.846, 2.06572, 221.708, 0.00499519, -0.0144649, -0.599516, 0.683574, 0.889781, 0.17648, -0.291077, -0.8586, 0.000811223, -0.00145385
234, 0.00000, 189.832, -112.365, -192.777, -108.395, 2.305, 221.273, 0.00555936, -0.0161714, -0.668307, 0.763777, 0.993135, 0.195728, -0.325836, -0.957674, 0.00100797, -0.00182973
235, 0.00000, 189.585, -112.363, -192.676, -108.189, 2.42324, 221.089, 0.00577959, -0.0168491, -0.695376, 0.795617, 1.03403, 0.203152, -0.339742, -0.996772, 0.001091, -0.0019973
236, 0.00000, 189.413, -112.38, -192.619, -108.035, 2.52227, 220.967, 0.00590493, -0.0172441, -0.710976, 0.814225, 1.05781, 0.207295, -0.347979, -1.01942, 0.00114134, -0.00209629
237, 0.00000, 189.521, -112.418, -192.691, -108.105, 2.50311, 221.062, 0.00575206, -0.0167892, -0.692518, 0.792924, 1.03028, 0.202027, -0.338845, -0.992959, 0.0010811, -0.00199265
238, 0.00000, 189.807, -112.579, -192.927, -108.255, 2.50883, 221.336, 0.00525386, -0.0153262, -0.632712, 0.724409, 0.94148, 0.184688, -0.309666, -0.907412, 0.000898807, -0.00168469
239, 0.00000, 190.508, -112.693, -193.296, -108.777, 2.27186, 221.899, 0.00445837, -0.0129427, -0.536076, 0.612328, 0.796738, 0.157328, -0.261307, -0.76845, 0.00064496, -0.00120549
240, 0.00000, 191.575, -112.676, -193.716, -109.679, 1.73902, 222.686, 0.00351868, -0.0101186, -0.421526, 0.479057, 0.624672, 0.125053, -0.203547, -0.603386, 0.00040111, -0.000723893
241, 0.00000, 192.171, -112.708, -193.982, -110.16, 1.4784, 223.143, 0.00292119, -0.00836118, -0.349362, 0.396062, 0.517021, 0.1042, -0.167935, -0.499767, 0.000276317, -0.000494497
242, 0.00000, 192.462, -112.834, -194.194, -110.334, 1.45043, 223.408, 0.00246384, -0.00704422, -0.294626, 0.333896, 0.436005, 0.087968, -0.141576, -0.421506, 0.000196591, -0.000357831
243, 0.00000, 192.672, -112.868, -194.305, -110.49, 1.37932, 223.577, 0.00221763, -0.00633129, -0.265057, 0.300179, 0.39211, 0.079262, -0.127213, -0.37915, 0.00015932, -0.000291363
244, 0.00000, 192.79, -112.869, -194.354, -110.588, 1.32341, 223.666, 0.00210493, -0.00600363, -0.251492, 0.284669, 0.371934, 0.0752894, -0.120585, -0.359696, 0.00014351, -0.000261948
245, 0.00000, 192.794, -112.867, -194.354, -110.592, 1.31959, 223.668, 0.00210401, -0.00600066, -0.251377, 0.284528, 0.371755, 0.0752598, -0.120521, -0.359526, 0.000143273, -0.000261282
246, 0.00000, 192.723, -112.837, -194.302, -110.55, 1.32719, 223.603, 0.00221531, -0.00631987, -0.264695, 0.29963, 0.391458, 0.0792258, -0.126921, -0.37857, 0.000157316, -0.000285232
247, 0.00000, 192.632, -112.719, -194.177, -110.539, 1.26533, 223.491, 0.00247489, -0.0070572, -0.295582, 0.334421, 0.43694, 0.0885378, -0.141556, -0.42261, 0.000197667, -0.000349053
