hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.238135, -0.0782712, -0.238134, -0.0782711, -0.238134, -0.078271, -4.20701E-010, -5.9949E-011
215, 0.00000, -0.2021, -0.0664272, -0.2021, -0.0664271, -0.2021, -0.0664271, -2.9702E-010, -3.60743E-011
216, 0.00000, -0.159116, -0.0522988, -0.159115, -0.0522987, -0.159115, -0.0522987, -1.79371E-010, -1.70719E-011
217, 0.00000, -0.123137, -0.040473, -0.123136, -0.040473, -0.123136, -0.040473, -1.05065E-010, -7.69099E-012
218, 0.00000, -0.104348, -0.0342977, -0.104348, -0.0342976, -0.104348, -0.0342976, -7.45893E-011, -4.62331E-012
219, 0.00000, -0.0955424, -0.0314033, -0.0955425, -0.0314033, -0.0955426, -0.0314034, -6.24302E-011, -3.68782E-012
220, 0.00000, -0.0925022, -0.030404, -0.0925021, -0.030404, -0.0925021, -0.030404, -5.83924E-011, -3.33475E-012
221, 0.00000, -0.0963296, -0.031662, -0.0963297, -0.031662, -0.0963297, -0.0316621, -6.34742E-011, -3.7681E-012
222, 0.00000, -0.111137, -0.0365291, -0.111138, -0.0365291, -0.111138, -0.0365292, -8.51172E-011, -5.71465E-012
223, 0.00000, -0.140879, -0.0463045, -0.140879, -0.0463045, -0.140879, -0.0463046, -1.38914E-010, -1.15789E-011
224, 0.00000, -0.157171, -0.0516594, -0.157172, -0.0516598, -0.157173, -0.05166, -1.73044E-010, -1.51814E-011
225, 0.00000, -0.160966, -0.0529071, -0.160966, -0.0529071, -0.160966, -0.0529071, -1.79308E-010, -1.47208E-011
226, 0.00000, -0.165627, -0.0544389, -0.165626, -0.0544388, -0.165626, -0.0544387, -1.87815E-010, -1.44628E-011
227, 0.00000, -0.166796, -0.0548233, -0.166796, -0.0548232, -0.166796, -0.0548232, -1.88032E-010, -1.31262E-011
228, 0.00000, -0.16549, -0.0543939, -0.16549, -0.0543938, -0.16549, -0.0543938, -1.69859E-010, -3.6266E-012
229, 0.00000, -0.166207, -0.0546294, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.75588E-010, -6.11778E-012
230, 0.00000, -0.169482, -0.055706, -0.169482, -0.0557061, -0.169482, -0.0557061, -1.90709E-010, -1.14148E-011
231, 0.00000, -0.176542, -0.0580267, -0.176543, -0.0580267, -0.176543, -0.0580268, -2.19661E-010, -2.10926E-011
232, 0.00000, -0.193982, -0.0637589, -0.193983, -0.0637591, -0.193983, -0.0637592, -2.71553E-010, -3.10749E-011
233, 0.00000, -0.225542, -0.0741319, -0.225543, -0.0741322, -0.225543, -0.0741323, -3.73436E-010, -4.94789E-011
234, 0.00000, -0.251172, -0.0825558, -0.251172, -0.0825561, -0.251173, -0.0825564, -4.70289E-010, -6.97623E-011
235, 0.00000, -0.26126, -0.0858719, -0.26126, -0.085872, -0.261261, -0.0858721, -5.12093E-010, -7.93426E-011
236, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877894, -0.267094, -0.0877894, -5.3734E-010, -8.53657E-011
237, 0.00000, -0.260263, -0.0855442, -0.260263, -0.0855443, -0.260263, -0.0855443, -5.08406E-010, -7.88161E-011
238, 0.00000, -0.238135, -0.078271, -0.238134, -0.078271, -0.238134, -0.078271, -4.21118E-010, -6.03036E-011
239, 0.00000, -0.202101, -0.0664272, -0.2021, -0.0664272, -0.2021, -0.0664271, -2.97191E-010, -3.62145E-011
240, 0.00000, -0.159116, -0.0522988, -0.159115, -0.0522988, -0.159115, -0.0522987, -1.79282E-010, -1.70043E-011
241, 0.00000, -0.132007, -0.0433887, -0.132007, -0.0433885, -0.132006, -0.0433884, -1.21427E-010, -9.56943E-012
242, 0.00000, -0.111461, -0.0366355, -0.111461, -0.0366355, -0.111461, -0.0366355, -8.56715E-011, -5.8049E-012
243, 0.00000, -0.100325, -0.0329753, -0.100325, -0.0329753, -0.100325, -0.0329753, -6.89759E-011, -4.23776E-012
244, 0.00000, -0.0952071, -0.031293, -0.095207, -0.031293, -0.095207, -0.031293, -6.19219E-011, -3.61221E-012
245, 0.00000, -0.0951625, -0.0312784, -0.0951625, -0.0312784, -0.0951625, -0.0312784, -6.1858E-011, -3.60239E-012
246, 0.00000, -0.100174, -0.0329258, -0.100175, -0.0329261, -0.100175, -0.032926, -6.86944E-011, -4.14471E-012
247, 0.00000, -0.111763, -0.0367346, -0.111763, -0.0367346, -0.111763, -0.0367346, -8.5958E-011, -5.70384E-012
248, 0.00000, -0.13368, -0.0439386, -0.133681, -0.0439387, -0.133681, -0.0439387, -1.23464E-010, -9.21205E-012
249, 0.00000, -0.168401, -0.055351, -0.168401, -0.0553508, -0.168401, -0.0553508, -1.91714E-010, -1.34494E-011
250, 0.00000, -0.200674, -0.0659586, -0.200674, -0.0659585, -0.200674, -0.0659586, -2.69747E-010, -1.84662E-011
251, 0.00000, -0.217737, -0.0715674, -0.217736, -0.0715671, -0.217736, -0.071567, -3.08761E-010, -1.61007E-011
252, 0.00000, -0.22424, -0.073704, -0.22424, -0.0737041, -0.22424, -0.0737041, -3.27545E-010, -1.71642E-011
253, 0.00000, -0.227265, -0.0746975, -0.227266, -0.0746979, -0.227266, -0.0746981, -3.45211E-010, -2.37871E-011
254, 0.00000, -0.231634, -0.0761343, -0.231635, -0.0761345, -0.231635, -0.0761345, -3.72902E-010, -3.55518E-011
255, 0.00000, -0.235967, -0.0775586, -0.235967, -0.0775588, -0.235968, -0.0775589, -4.024E-010, -4.95394E-011
256, 0.00000, -0.240627, -0.0790901, -0.240628, -0.0790906, -0.240629, -0.0790908, -4.29234E-010, -6.10506E-011
257, 0.00000, -0.252705, -0.0830599, -0.252705, -0.0830601, -0.252705, -0.0830602, -4.76625E-010, -7.12737E-011
258, 0.00000, -0.259413, -0.0852649, -0.259413, -0.0852651, -0.259414, -0.0852651, -5.04135E-010, -7.74002E-011
259, 0.00000, -0.258055, -0.0848186, -0.258054, -0.0848185, -0.258054, -0.0848184, -4.98598E-010, -7.62833E-011
260, 0.00000, -0.257084, -0.0844994, -0.257083, -0.0844992, -0.257082, -0.0844989, -4.94471E-010, -7.52996E-011
261, 0.00000, -0.24732, -0.08129, -0.247319, -0.08129, -0.247319, -0.0812899, -4.55248E-010, -6.67411E-011
262, 0.00000, -0.228258, -0.0750249, -0.228258, -0.0750247, -0.228257, -0.0750246, -3.83964E-010, -5.21912E-011
263, 0.00000, -0.200846, -0.0660148, -0.200845, -0.0660145, -0.200845, -0.0660144, -2.9278E-010, -3.51259E-011
264, 0.00000, -0.167344, -0.0550032, -0.167344, -0.0550032, -0.167343, -0.0550032, -1.99409E-010, -1.99813E-011
265, 0.00000, -0.134961, -0.0443597, -0.134961, -0.0443596, -0.134961, -0.0443596, -1.27134E-010, -1.02184E-011
266, 0.00000, -0.113521, -0.0373126, -0.113521, -0.0373125, -0.11352, -0.0373124, -8.87317E-011, -5.9623E-012
267, 0.00000, -0.101098, -0.0332293, -0.101098, -0.0332293, -0.101098, -0.0332293, -6.98719E-011, -4.18925E-012
268, 0.00000, -0.0949116, -0.0311959, -0.0949115, -0.0311959, -0.0949115, -0.0311959, -6.13482E-011, -3.44908E-012
269, 0.00000, -0.0930198, -0.0305741, -0.0930198, -0.0305741, -0.0930197, -0.0305741, -5.8826E-011, -3.21843E-012
270, 0.00000, -0.0960982, -0.0315859, -0.0960983, -0.031586, -0.0960983, -0.031586, -6.29336E-011, -3.57704E-012
271, 0.00000, -0.106133, -0.0348842, -0.106133, -0.0348843, -0.106133, -0.0348843, -7.71993E-011, -4.82618E-012
272, 0.00000, -0.123511, -0.040596, -0.12351, -0.040596, -0.12351, -0.0405959, -1.01854E-010, -5.64588E-012
273, 0.00000, -0.156109, -0.0513106, -0.156109, -0.0513104, -0.156109, -0.0513104, -1.5074E-010, -2.98908E-012
274, 0.00000, -0.190792, -0.0627105, -0.190792, -0.0627104, -0.190792, -0.0627105, -2.16911E-010, -6.0267E-014
275, 0.00000, -0.212685, -0.069906, -0.212686, -0.0699063, -0.212685, -0.0699062, -2.2831E-010, 5.69383E-012
276, 0.00000, -0.221286, -0.0727332, -0.221286, -0.0727332, -0.221286, -0.0727333, -2.45533E-010, 5.10115E-012
277, 0.00000, -0.226773, -0.0745365, -0.226773, -0.0745365, -0.226771, -0.0745364, -2.56861E-010, 1.35311E-011
278, 0.00000, -0.230439, -0.0757417, -0.23044, -0.0757418, -0.23044, -0.0757418, -3.3764E-010, -1.28829E-011
279, 0.00000, -0.229251, -0.0753511, -0.229253, -0.0753516, -0.229253, -0.0753517, -3.6271E-010, -3.28243E-011
280, 0.00000, -0.227283, -0.074704, -0.227284, -0.0747046, -0.227285, -0.0747048, -3.78428E-010, -4.96631E-011
281, 0.00000, -0.236755, -0.0778175, -0.236755, -0.0778176, -0.236755, -0.0778177, -4.13018E-010, -5.67344E-011
282, 0.00000, -0.249357, -0.0819596, -0.249357, -0.0819598, -0.249358, -0.0819599, -4.6155E-010, -6.69367E-011
283, 0.00000, -0.255498, -0.0839781, -0.255498, -0.0839782, -0.255498, -0.0839782, -4.86329E-010, -7.23815E-011
284, 0.00000, -0.263186, -0.0865051, -0.263186, -0.0865052, -0.263187, -0.0865052, -5.1837E-010, -7.95927E-011
285, 0.00000, -0.25721, -0.0845409, -0.257207, -0.0845401, -0.257206, -0.0845395, -4.93596E-010, -7.4344E-011
286, 0.00000, -0.233729, -0.0768231, -0.233729, -0.076823, -0.233728, -0.0768228, -4.01873E-010, -5.45523E-011
287, 0.00000, -0.196885, -0.064713, -0.196885, -0.0647128, -0.196884, -0.0647127, -2.79088E-010, -3.17065E-011
288, 0.00000, -0.154101, -0.0506506, -0.154101, -0.0506504, -0.154101, -0.0506504, -1.66767E-010, -1.47225E-011
289, 0.00000, -0.123137, -0.0404731, -0.123137, -0.040473, -0.123137, -0.040473, -1.04673E-010, -7.40426E-012
290, 0.00000, -0.104348, -0.0342974, -0.104348, -0.0342974, -0.104348, -0.0342974, -7.43657E-011, -4.45776E-012
291, 0.00000, -0.0955507, -0.0314066, -0.0955492, -0.0314058, -0.0955485, -0.0314058, -6.20824E-011, -3.47101E-012
292, 0.00000, -0.0925044, -0.0304049, -0.0925039, -0.0304046, -0.0925037, -0.0304046, -5.80549E-011, -3.10112E-012
293, 0.00000, -0.0963251, -0.0316601, -0.0963259, -0.0316605, -0.0963262, -0.0316605, -6.3063E-011, -3.45861E-012
294, 0.00000, -0.111125, -0.0365244, -0.111128, -0.0365258, -0.111129, -0.0365257, -8.45594E-011, -5.2419E-012
295, 0.00000, -0.140877, -0.0463042, -0.140878, -0.0463043, -0.140878, -0.0463043, -1.38394E-010, -1.11781E-011
296, 0.00000, -0.157173, -0.0516604, -0.157173, -0.0516603, -0.157173, -0.0516604, -1.6913E-010, -1.274E-011
297, 0.00000, -0.160968, -0.0529077, -0.160967, -0.0529074, -0.160967, -0.0529074, -1.60625E-010, -3.41686E-012
298, 0.00000, -0.165626, -0.0544385, -0.165625, -0.0544384, -0.165625, -0.0544384, -1.5985E-010, 1.80329E-012
299, 0.00000, -0.166795, -0.054823, -0.166796, -0.0548232, -0.166796, -0.0548231, -1.57798E-010, -6.9394E-012
300, 0.00000, -0.165489, -0.0543937, -0.165489, -0.0543936, -0.16549, -0.0543939, -1.58348E-010, -9.2289E-012
301, 0.00000, -0.166208, -0.0546298, -0.166208, -0.0546298, -0.166207, -0.0546296, -1.52187E-010, -1.70926E-012
302, 0.00000, -0.169482, -0.0557061, -0.169482, -0.0557062, -0.169482, -0.0557061, -1.7328E-010, -1.15587E-012
303, 0.00000, -0.17654, -0.0580259, -0.176541, -0.0580262, -0.176541, -0.0580263, -2.0525E-010, -1.14442E-011
304, 0.00000, -0.193985, -0.0637597, -0.193984, -0.0637593, -0.193984, -0.0637595, -2.70464E-010, -3.02728E-011
305, 0.00000, -0.225541, -0.0741316, -0.225542, -0.074132, -0.225543, -0.0741322, -3.72336E-010, -4.85529E-011
306, 0.00000, -0.251171, -0.0825557, -0.251172, -0.0825561, -0.251173, -0.0825563, -4.68784E-010, -6.84657E-011
307, 0.00000, -0.26126, -0.0858719, -0.26126, -0.0858721, -0.261261, -0.0858722, -5.10221E-010, -7.77188E-011
308, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877895, -0.267094, -0.0877896, -5.35111E-010, -8.3456E-011
309, 0.00000, -0.260263, -0.0855444, -0.260263, -0.0855444, -0.260263, -0.0855443, -5.06164E-010, -7.69226E-011
310, 0.00000, -0.238136, -0.0782715, -0.238135, -0.0782713, -0.238134, -0.0782711, -4.18273E-010, -5.79258E-011
311, 0.00000, -0.202102, -0.0664279, -0.202101, -0.0664276, -0.202101, -0.0664274, -2.94968E-010, -3.44394E-011
312, 0.00000, -0.159117, -0.0522992, -0.159116, -0.052299, -0.159116, -0.0522989, -1.78319E-010, -1.6277E-011
313, 0.00000, -0.123137, -0.0404732, -0.123137, -0.0404732, -0.123137, -0.0404731, -1.05118E-010, -7.73325E-012
314, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.47023E-011, -4.70552E-012
315, 0.00000, -0.0955432, -0.0314035, -0.0955431, -0.0314034, -0.095543, -0.0314034, -6.22896E-011, -3.59241E-012
316, 0.00000, -0.0925034, -0.0304044, -0.092503, -0.0304042, -0.0925029, -0.0304043, -5.83121E-011, -3.28403E-012
317, 0.00000, -0.0963278, -0.0316615, -0.0963284, -0.0316617, -0.0963284, -0.0316616, -6.33261E-011, -3.65127E-012
318, 0.00000, -0.111137, -0.036529, -0.111137, -0.0365291, -0.111137, -0.0365291, -8.50376E-011, -5.65317E-012
319, 0.00000, -0.140876, -0.0463035, -0.140877, -0.0463037, -0.140877, -0.0463039, -1.38996E-010, -1.16259E-011
320, 0.00000, -0.157174, -0.0516602, -0.157174, -0.0516603, -0.157174, -0.0516606, -1.73238E-010, -1.53625E-011
321, 0.00000, -0.160967, -0.0529075, -0.160967, -0.0529074, -0.160967, -0.0529073, -1.79439E-010, -1.48302E-011
322, 0.00000, -0.165626, -0.0544389, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.87686E-010, -1.4378E-011
323, 0.00000, -0.166796, -0.0548234, -0.166796, -0.0548233, -0.166796, -0.0548232, -1.87843E-010, -1.30032E-011
324, 0.00000, -0.165492, -0.0543946, -0.165491, -0.0543945, -0.165491, -0.0543944, -1.84739E-010, -1.2654E-011
325, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.87777E-010, -1.36811E-011
326, 0.00000, -0.169481, -0.0557054, -0.169481, -0.0557057, -0.169481, -0.0557058, -1.98552E-010, -1.64907E-011
327, 0.00000, -0.176542, -0.0580267, -0.176543, -0.0580267, -0.176543, -0.0580268, -2.1962E-010, -2.10631E-011
328, 0.00000, -0.193982, -0.0637589, -0.193983, -0.0637591, -0.193983, -0.0637592, -2.71495E-010, -3.10285E-011
329, 0.00000, -0.225542, -0.0741319, -0.225543, -0.0741321, -0.225543, -0.0741323, -3.73618E-010, -4.9629E-011
330, 0.00000, -0.251172, -0.0825559, -0.251172, -0.0825562, -0.251173, -0.0825564, -4.70319E-010, -6.97889E-011
331, 0.00000, -0.26126, -0.085872, -0.261261, -0.0858721, -0.261261, -0.0858722, -5.11795E-010, -7.90853E-011
332, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877894, -0.267094, -0.0877894, -5.37101E-010, -8.51705E-011
333, 0.00000, -0.260263, -0.0855443, -0.260263, -0.0855443, -0.260263, -0.0855443, -5.08048E-010, -7.85286E-011
334, 0.00000, -0.238135, -0.0782714, -0.238135, -0.0782712, -0.238134, -0.078271, -4.20044E-010, -5.94097E-011
335, 0.00000, -0.202102, -0.0664279, -0.202101, -0.0664275, -0.202101, -0.0664274, -2.97232E-010, -3.62789E-011
336, 0.00000, -0.159116, -0.052299, -0.159116, -0.0522989, -0.159115, -0.0522988, -1.79279E-010, -1.70015E-011
337, 0.00000, -0.123137, -0.040473, -0.123136, -0.040473, -0.123136, -0.040473, -1.05065E-010, -7.6904E-012
338, 0.00000, -0.104348, -0.0342977, -0.104348, -0.0342976, -0.104348, -0.0342976, -7.45893E-011, -4.62331E-012
339, 0.00000, -0.0955427, -0.0314034, -0.0955428, -0.0314034, -0.0955428, -0.0314034, -6.25472E-011, -3.77298E-012
340, 0.00000, -0.0925019, -0.0304039, -0.0925019, -0.0304039, -0.0925019, -0.0304039, -5.85746E-011, -3.4635E-012
341, 0.00000, -0.0963283, -0.0316616, -0.0963288, -0.0316617, -0.0963288, -0.0316617, -6.36251E-011, -3.86838E-012
342, 0.00000, -0.111138, -0.0365292, -0.111138, -0.0365292, -0.111138, -0.0365292, -8.52553E-011, -5.81727E-012
343, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.39112E-010, -1.17209E-011
344, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516603, -0.157174, -0.0516604, -1.73417E-010, -1.55012E-011
345, 0.00000, -0.160967, -0.0529078, -0.160967, -0.0529076, -0.160967, -0.0529075, -1.79424E-010, -1.48148E-011
346, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.87837E-010, -1.44749E-011
347, 0.00000, -0.166796, -0.0548234, -0.166796, -0.0548233, -0.166796, -0.0548233, -1.88042E-010, -1.31314E-011
348, 0.00000, -0.165491, -0.0543941, -0.16549, -0.0543941, -0.16549, -0.0543941, -1.84957E-010, -1.27949E-011
349, 0.00000, -0.166207, -0.0546291, -0.166207, -0.0546292, -0.166207, -0.0546293, -1.8821E-010, -1.39805E-011
350, 0.00000, -0.169482, -0.0557056, -0.169482, -0.0557058, -0.169482, -0.0557058, -1.98777E-010, -1.66645E-011
351, 0.00000, -0.176542, -0.0580258, -0.176542, -0.058026, -0.176542, -0.0580262, -2.19746E-010, -2.11512E-011
352, 0.00000, -0.193983, -0.0637592, -0.193983, -0.0637592, -0.193984, -0.0637593, -2.71553E-010, -3.10908E-011
353, 0.00000, -0.225541, -0.0741316, -0.225542, -0.074132, -0.225542, -0.0741322, -3.73739E-010, -4.97175E-011
354, 0.00000, -0.251171, -0.0825556, -0.251172, -0.0825559, -0.251172, -0.0825562, -4.70623E-010, -7.00352E-011
355, 0.00000, -0.26126, -0.0858719, -0.261261, -0.0858721, -0.261261, -0.0858722, -5.1209E-010, -7.93374E-011
356, 0.00000, -0.267094, -0.0877894, -0.267094, -0.0877895, -0.267094, -0.0877895, -5.37066E-010, -8.51385E-011
357, 0.00000, -0.260272, -0.0855478, -0.260269, -0.0855471, -0.260269, -0.0855467, -5.08387E-010, -7.89445E-011
358, 0.00000, -0.238135, -0.0782712, -0.238134, -0.078271, -0.238134, -0.078271, -4.2092E-010, -6.01462E-011
359, 0.00000, -0.202101, -0.0664272, -0.2021, -0.0664272, -0.2021, -0.0664271, -2.97022E-010, -3.60777E-011
360, 0.00000, -0.159116, -0.0522988, -0.159115, -0.0522987, -0.159115, -0.0522987, -1.79371E-010, -1.70719E-011
361, 0.00000, -0.123137, -0.0404731, -0.123136, -0.040473, -0.123136, -0.040473, -1.05009E-010, -7.6495E-012
362, 0.00000, -0.104348, -0.0342977, -0.104348, -0.0342976, -0.104348, -0.0342975, -7.45881E-011, -4.62172E-012
363, 0.00000, -0.0955431, -0.0314035, -0.095543, -0.0314035, -0.095543, -0.0314034, -6.21924E-011, -3.52161E-012
364, 0.00000, -0.0925042, -0.0304046, -0.0925037, -0.0304044, -0.0925035, -0.0304044, -5.82E-011, -3.20436E-012
365, 0.00000, -0.0963296, -0.031662, -0.0963297, -0.031662, -0.0963297, -0.0316621, -6.32688E-011, -3.61978E-012
366, 0.00000, -0.111137, -0.036529, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.49169E-011, -5.56666E-012
367, 0.00000, -0.140878, -0.0463043, -0.140878, -0.0463043, -0.140878, -0.0463043, -1.38943E-010, -1.15996E-011
368, 0.00000, -0.157173, -0.0516602, -0.157173, -0.0516603, -0.157173, -0.0516603, -1.73275E-010, -1.53894E-011
369, 0.00000, -0.160967, -0.0529071, -0.160966, -0.0529071, -0.160966, -0.0529071, -1.72825E-010, -1.06188E-011
370, 0.00000, -0.165627, -0.0544391, -0.165626, -0.0544388, -0.165626, -0.0544387, -1.74055E-010, -5.93555E-012
371, 0.00000, -0.166796, -0.0548232, -0.166796, -0.0548231, -0.166796, -0.0548231, -1.7358E-010, -4.28409E-012
372, 0.00000, -0.16549, -0.0543939, -0.16549, -0.0543939, -0.16549, -0.0543938, -1.69616E-010, -3.48652E-012
373, 0.00000, -0.166207, -0.0546294, -0.166207, -0.0546295, -0.166207, -0.0546296, -1.74494E-010, -5.46866E-012
374, 0.00000, -0.16948, -0.0557052, -0.169481, -0.0557055, -0.169481, -0.0557056, -1.90232E-010, -1.10836E-011
375, 0.00000, -0.176543, -0.0580267, -0.176543, -0.0580268, -0.176543, -0.0580268, -2.14868E-010, -1.77954E-011
376, 0.00000, -0.193983, -0.0637592, -0.193983, -0.0637593, -0.193984, -0.0637593, -2.71094E-010, -3.07246E-011
377, 0.00000, -0.225541, -0.0741315, -0.225542, -0.0741319, -0.225542, -0.0741321, -3.73333E-010, -4.93788E-011
378, 0.00000, -0.251171, -0.0825557, -0.251172, -0.082556, -0.251172, -0.0825563, -4.70005E-010, -6.95082E-011
379, 0.00000, -0.26126, -0.0858716, -0.26126, -0.0858718, -0.26126, -0.085872, -5.12031E-010, -7.928E-011
380, 0.00000, -0.267087, -0.0877867, -0.26709, -0.0877874, -0.26709, -0.0877877, -5.36553E-010, -8.45873E-011
381, 0.00000, -0.260263, -0.0855444, -0.260263, -0.0855444, -0.260263, -0.0855443, -5.07599E-010, -7.81587E-011
382, 0.00000, -0.238135, -0.0782714, -0.238135, -0.0782712, -0.238134, -0.078271, -4.20046E-010, -5.94181E-011
383, 0.00000, -0.2021, -0.0664271, -0.2021, -0.0664271, -0.2021, -0.066427, -2.9701E-010, -3.60604E-011
384, 0.00000, -0.159116, -0.0522988, -0.159115, -0.0522987, -0.159115, -0.0522987, -1.79278E-010, -1.70005E-011
385, 0.00000, -0.123137, -0.040473, -0.123136, -0.040473, -0.123136, -0.040473, -1.05071E-010, -7.69478E-012
386, 0.00000, -0.104349, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45821E-011, -4.62018E-012
387, 0.00000, -0.0955431, -0.0314035, -0.095543, -0.0314035, -0.0955429, -0.0314035, -6.21918E-011, -3.52072E-012
388, 0.00000, -0.0925021, -0.030404, -0.0925021, -0.030404, -0.092502, -0.030404, -5.81564E-011, -3.16514E-012
389, 0.00000, -0.0963296, -0.031662, -0.0963297, -0.031662, -0.0963297, -0.031662, -6.32458E-011, -3.60323E-012
390, 0.00000, -0.111137, -0.036529, -0.111137, -0.036529, -0.111137, -0.0365291, -8.49483E-011, -5.58799E-012
391, 0.00000, -0.140876, -0.0463033, -0.140877, -0.0463035, -0.140877, -0.0463037, -1.3896E-010, -1.15991E-011
392, 0.00000, -0.157173, -0.0516601, -0.157173, -0.0516602, -0.157173, -0.0516603, -1.73372E-010, -1.54607E-011
393, 0.00000, -0.160968, -0.0529076, -0.160967, -0.0529075, -0.160967, -0.0529074, -1.79353E-010, -1.47698E-011
394, 0.00000, -0.165627, -0.054439, -0.165626, -0.0544388, -0.165626, -0.0544388, -1.86199E-010, -1.34149E-011
395, 0.00000, -0.166795, -0.0548227, -0.166795, -0.0548227, -0.166795, -0.0548228, -1.88288E-010, -1.3283E-011
396, 0.00000, -0.16549, -0.054394, -0.16549, -0.0543939, -0.16549, -0.0543939, -1.83959E-010, -1.21625E-011
397, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.86919E-010, -1.31455E-011
398, 0.00000, -0.169481, -0.0557056, -0.169481, -0.0557058, -0.169482, -0.0557059, -1.97487E-010, -1.58025E-011
399, 0.00000, -0.176543, -0.0580267, -0.176543, -0.0580268, -0.176543, -0.0580268, -2.19952E-010, -2.13146E-011
400, 0.00000, -0.193983, -0.0637591, -0.193983, -0.0637592, -0.193983, -0.0637593, -2.72056E-010, -3.1493E-011
401, 0.00000, -0.225541, -0.0741315, -0.225542, -0.0741319, -0.225542, -0.0741321, -3.74462E-010, -5.03168E-011
402, 0.00000, -0.251171, -0.0825558, -0.251172, -0.0825561, -0.251173, -0.0825563, -4.7106E-010, -7.04135E-011
403, 0.00000, -0.26126, -0.0858719, -0.26126, -0.0858718, -0.26126, -0.0858719, -5.13047E-010, -8.01277E-011
404, 0.00000, -0.267093, -0.087789, -0.267094, -0.0877891, -0.267093, -0.0877889, -5.39064E-010, -8.67482E-011
405, 0.00000, -0.260262, -0.0855439, -0.260262, -0.0855439, -0.260262, -0.0855439, -5.10548E-010, -8.05504E-011
