hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.441, -111.087, -192.633, -111.08, 0.114205, 222.52, -4.93621E-006, 4.18995E-007, 0.150797, 0.254091, 0.144381, -0.257544, -0.29503, 0.00372556, 0.00478896, -0.000692026
130, 0.00000, 193.965, -111.048, -193.265, -112.37, -0.638715, 223.652, -4.84211E-006, 2.89784E-006, 0.307163, 0.172376, -0.00452974, -0.352118, -0.302535, 0.179968, 0.004743, -0.00312383
131, 0.00000, 201.464, -110.856, -196.407, -118.734, -4.36585, 229.268, -4.31733E-006, -3.8052E-006, -0.136696, 0.412678, 0.426481, -0.0883306, -0.290399, -0.325175, 0.0049313, 0.00463216
132, 0.00000, 203.41, -110.784, -197.21, -120.398, -5.35445, 230.725, -4.18252E-006, -4.8198E-006, -0.223108, 0.453267, 0.505306, -0.0336937, -0.282727, -0.420892, 0.00471103, 0.00613915
133, 0.00000, 204.545, -110.721, -197.661, -121.38, -5.94847, 231.567, -4.11416E-006, -5.22863E-006, -0.260861, 0.472569, 0.541157, -0.0105949, -0.2808, -0.463585, 0.00461837, 0.00683991
134, 0.00000, 194.937, -111.001, -193.651, -113.203, -1.13603, 224.365, -4.91548E-006, 2.47571E-006, 0.285144, 0.192242, 0.0237328, -0.343093, -0.308856, 0.151062, 0.00489427, -0.00268706
135, 0.00000, 192.268, -110.946, -192.438, -110.996, 0.0922734, 222.321, -5.28172E-006, 5.20569E-006, 0.446557, 0.116828, -0.122316, -0.444717, -0.323745, 0.328041, 0.00478543, -0.00535773
136, 0.00000, 189.919, -110.764, -191.261, -109.114, 1.07053, 220.465, -5.93698E-006, 9.29489E-006, 0.676963, 0.0216869, -0.319647, -0.595973, -0.356038, 0.573984, 0.00465883, -0.00899269
137, 0.00000, 189.015, -110.435, -190.591, -108.5, 1.25403, 219.627, -7.09941E-006, 1.08299E-005, 0.78276, 0.0293116, -0.36595, -0.690965, -0.415056, 0.661293, 0.00534512, -0.0104687
138, 0.00000, 188.333, -110.17, -190.071, -108.045, 1.37917, 218.986, -8.04011E-006, 1.30381E-005, 0.919662, 0.00594797, -0.454557, -0.797349, -0.462814, 0.790857, 0.00574938, -0.0124945
139, 0.00000, 188.051, -110.064, -189.859, -107.855, 1.43356, 218.723, -8.42902E-006, 1.37396E-005, 0.963412, 0.00275805, -0.479173, -0.833446, -0.481732, 0.830081, 0.00592251, -0.0131323
140, 0.00000, 187.874, -110.001, -189.729, -107.735, 1.47056, 218.56, -8.6836E-006, 1.39059E-005, 0.976984, 0.00787983, -0.48154, -0.847658, -0.492825, 0.839203, 0.00606451, -0.0133305
141, 0.00000, 188.034, -110.071, -189.858, -107.839, 1.44665, 218.715, -8.40236E-006, 1.30127E-005, 0.921195, 0.0252318, -0.438647, -0.808215, -0.480132, 0.782417, 0.00598574, -0.0124466
142, 0.00000, 188.65, -110.303, -190.321, -108.252, 1.32834, 219.288, -7.58158E-006, 1.14337E-005, 0.823316, 0.033465, -0.382631, -0.727968, -0.438711, 0.694105, 0.00560824, -0.0110356
143, 0.00000, 189.641, -110.677, -191.066, -108.919, 1.13721, 220.214, -6.28217E-006, 8.95564E-006, 0.663797, 0.0472758, -0.290967, -0.597293, -0.371481, 0.549797, 0.00493275, -0.0087356
144, 0.00000, 190.644, -111.106, -191.866, -109.573, 0.980526, 221.177, -4.93991E-006, 3.61513E-006, 0.331045, 0.147495, -0.0379696, -0.359935, -0.292479, 0.212551, 0.00434394, -0.00372592
145, 0.00000, 190.713, -111.414, -192.159, -109.499, 1.17564, 221.38, -4.5057E-006, -1.23835E-005, -0.612945, 0.62142, 0.843626, 0.21937, -0.231318, -0.839547, 0.00514218, 0.0111404
146, 0.00000, 191.541, -111.623, -192.696, -110.101, 0.938512, 222.107, -3.66402E-006, -8.43837E-006, -0.408743, 0.46035, 0.602425, 0.123385, -0.194066, -0.583002, 0.00404831, 0.00770519
147, 0.00000, 191.712, -111.707, -192.841, -110.208, 0.920183, 222.276, -3.49105E-006, -9.9044E-006, -0.503078, 0.496383, 0.680785, 0.187009, -0.17813, -0.682614, 0.00391384, 0.00912624
148, 0.00000, 191.821, -111.739, -192.916, -110.285, 0.892224, 222.374, -3.36979E-006, -9.67734E-006, -0.491213, 0.482723, 0.663029, 0.183583, -0.172253, -0.665532, 0.00380645, 0.00890329
149, 0.00000, 191.682, -111.699, -192.821, -110.186, 0.928049, 222.25, -3.53196E-006, -9.97762E-006, -0.5074, 0.500657, 0.686653, 0.188613, -0.179658, -0.688493, 0.00393785, 0.00920091
150, 0.00000, 191.23, -111.547, -192.496, -109.874, 1.02962, 221.835, -4.01454E-006, -1.0005E-005, -0.493553, 0.524968, 0.700691, 0.164426, -0.207549, -0.688504, 0.00442585, 0.00911416
151, 0.00000, 190.215, -111.232, -191.789, -109.161, 1.27675, 220.917, -5.05689E-006, -1.16903E-005, -0.553488, 0.625744, 0.817548, 0.165725, -0.264659, -0.790115, 0.00565474, 0.0103368
152, 0.00000, 190.352, -111.073, -191.713, -109.343, 1.09316, 220.941, -5.4051E-006, -1.08085E-005, -0.490219, 0.622621, 0.783229, 0.112507, -0.293663, -0.733869, 0.00605739, 0.00954893
153, 0.00000, 192.612, -111.048, -192.676, -111.24, 0.00275533, 222.629, -5.26182E-006, -1.05036E-005, -0.494201, 0.625705, 0.788448, 0.11455, -0.294867, -0.739592, 0.00588167, 0.00983991
154, 0.00000, 192.926, -110.993, -192.767, -111.525, -0.186607, 222.838, -5.45443E-006, -1.24898E-005, -0.616188, 0.704636, 0.917904, 0.18063, -0.302397, -0.884689, 0.00613503, 0.0119123
155, 0.00000, 195.002, -110.975, -193.66, -113.268, -1.18753, 224.4, -5.17385E-006, -1.11608E-005, -0.561196, 0.668187, 0.859375, 0.151413, -0.298794, -0.81966, 0.00578925, 0.011221
156, 0.00000, 195.304, -110.984, -193.8, -113.517, -1.32496, 224.634, -5.14013E-006, -1.14767E-005, -0.587976, 0.679712, 0.882872, 0.168868, -0.295461, -0.848767, 0.00570582, 0.0116636
157, 0.00000, 194.344, -110.998, -193.39, -112.708, -0.857348, 223.913, -5.19767E-006, -8.23906E-006, -0.377009, 0.564156, 0.677038, 0.0440225, -0.30043, -0.608058, 0.00559801, 0.00811826
158, 0.00000, 192.181, -110.968, -192.42, -110.914, 0.148738, 222.265, -5.53602E-006, -8.42705E-006, -0.363778, 0.569738, 0.674776, 0.0297091, -0.311402, -0.598788, 0.00593928, 0.00776706
159, 0.00000, 190.034, -110.889, -191.418, -109.156, 1.10753, 220.611, -5.89221E-006, -6.40076E-006, -0.224111, 0.509455, 0.552412, -0.0609961, -0.328514, -0.447484, 0.00610565, 0.00542647
160, 0.00000, 188.932, -110.697, -190.779, -108.32, 1.48658, 219.692, -6.60646E-006, -6.04582E-006, -0.180148, 0.524285, 0.54301, -0.106378, -0.362933, -0.416635, 0.00667728, 0.00477389
161, 0.00000, 188.04, -110.367, -190.113, -107.717, 1.66248, 218.862, -7.70073E-006, -4.46573E-006, -0.0606585, 0.524785, 0.483556, -0.209868, -0.422677, -0.313527, 0.00747999, 0.0030759
162, 0.00000, 187.35, -110.098, -189.587, -107.257, 1.78862, 218.215, -8.60421E-006, -2.47313E-006, 0.0727064, 0.504055, 0.398882, -0.314665, -0.470987, -0.188018, 0.00800326, 0.00110092
163, 0.00000, 187.321, -110.01, -189.5, -107.271, 1.73712, 218.151, -8.80676E-006, 2.24065E-006, 0.33531, 0.371782, 0.153432, -0.475332, -0.487532, 0.104339, 0.00759694, -0.00303032
164, 0.00000, 186.977, -109.934, -189.287, -107.016, 1.84336, 217.856, -9.15158E-006, -2.71644E-007, 0.205291, 0.461905, 0.296177, -0.408048, -0.500476, -0.0526599, 0.00815951, -0.00092499
165, 0.00000, 187.149, -110.006, -189.422, -107.129, 1.81469, 218.02, -8.90892E-006, -1.01409E-006, 0.159148, 0.47365, 0.329402, -0.374096, -0.487701, -0.0983129, 0.00806044, -0.00022692
166, 0.00000, 187.563, -110.225, -189.787, -107.38, 1.78207, 218.436, -8.22685E-006, -5.69552E-006, -0.11463, 0.585194, 0.562609, -0.193442, -0.447823, -0.390078, 0.00807064, 0.00402196
167, 0.00000, 188.411, -110.592, -190.465, -107.931, 1.6541, 219.25, -7.08532E-006, -1.02673E-005, -0.402212, 0.67359, 0.782856, 0.0108336, -0.381112, -0.682542, 0.00755383, 0.00838632
168, 0.00000, 189.538, -111.034, -191.327, -108.681, 1.44942, 220.311, -5.73107E-006, -1.35587E-005, -0.633406, 0.713433, 0.933081, 0.190852, -0.300499, -0.902497, 0.00655588, 0.0117705
169, 0.00000, 190.862, -111.423, -192.231, -109.619, 1.11223, 221.496, -4.37534E-006, -1.0087E-005, -0.482777, 0.54496, 0.712487, 0.145047, -0.230195, -0.688977, 0.00486146, 0.00905653
170, 0.00000, 191.394, -111.614, -192.624, -109.982, 1.00167, 221.991, -3.79642E-006, -1.07084E-005, -0.53812, 0.536128, 0.732595, 0.197396, -0.194995, -0.732591, 0.00431596, 0.00977476
171, 0.00000, 191.854, -111.716, -192.91, -110.323, 0.858992, 222.388, -3.36011E-006, -7.74191E-006, -0.377803, 0.423064, 0.554766, 0.115306, -0.17728, -0.537744, 0.00367759, 0.0071162
172, 0.00000, 191.811, -111.739, -192.911, -110.277, 0.896618, 222.366, -3.41042E-006, -9.7834E-006, -0.500395, 0.488249, 0.672445, 0.18878, -0.172426, -0.676293, 0.00378665, 0.00904699
173, 0.00000, 191.745, -111.703, -192.852, -110.237, 0.901103, 222.299, -3.48164E-006, -8.99211E-006, -0.452288, 0.468437, 0.631271, 0.157056, -0.179313, -0.624822, 0.00381201, 0.00832105
174, 0.00000, 191.146, -111.542, -192.455, -109.806, 1.06567, 221.769, -4.09062E-006, -1.12953E-005, -0.567495, 0.56835, 0.775153, 0.206681, -0.208142, -0.774035, 0.00457546, 0.0102995
175, 0.00000, 190.172, -111.229, -191.768, -109.126, 1.29519, 220.882, -5.12133E-006, -1.23139E-005, -0.591438, 0.648151, 0.855923, 0.187345, -0.265068, -0.834123, 0.00570422, 0.0109414
176, 0.00000, 189.908, -111.059, -191.509, -108.979, 1.29332, 220.601, -5.63472E-006, -1.31603E-005, -0.620313, 0.700345, 0.915375, 0.186129, -0.295795, -0.884887, 0.00636758, 0.0115738
177, 0.00000, 192.755, -111.073, -192.758, -111.349, -0.0459634, 222.75, -5.04903E-006, -3.65669E-006, -0.0915742, 0.393353, 0.386117, -0.117535, -0.294672, -0.275438, 0.00517787, 0.00327618
178, 0.00000, 194.275, -111.016, -193.375, -112.642, -0.810273, 223.87, -5.05204E-006, -5.09352E-006, -0.180929, 0.451053, 0.48094, -0.0691216, -0.300338, -0.381736, 0.00537888, 0.00489883
179, 0.00000, 198.292, -110.936, -195.073, -116.039, -2.78668, 226.882, -4.69883E-006, -7.42568E-006, -0.359175, 0.543893, 0.651262, 0.0388008, -0.292607, -0.583414, 0.00521934, 0.00814626
180, 0.00000, 195.486, -110.993, -193.887, -113.665, -1.40438, 224.776, -5.0909E-006, -8.4808E-006, -0.405774, 0.575746, 0.701743, 0.0631784, -0.296331, -0.639103, 0.00545254, 0.00865973
181, 0.00000, 194.49, -111.005, -193.46, -112.827, -0.920612, 224.027, -5.11753E-006, -5.93804E-006, -0.236927, 0.483803, 0.537407, -0.0370197, -0.300771, -0.446673, 0.00540921, 0.00582714
182, 0.00000, 192.587, -110.991, -192.616, -111.243, -0.0261845, 222.583, -5.32057E-006, -2.23339E-006, -0.00300529, 0.360724, 0.313628, -0.177821, -0.310568, -0.182576, 0.00526662, 0.00190641
183, 0.00000, 190.94, -110.915, -191.833, -109.901, 0.698215, 221.305, -5.59019E-006, -1.41747E-006, 0.0529137, 0.346094, 0.272858, -0.218866, -0.325624, -0.12684, 0.00544329, 0.00102919
184, 0.00000, 189.208, -110.716, -190.914, -108.541, 1.37063, 219.908, -6.41429E-006, -1.7106E-006, 0.059026, 0.383561, 0.301934, -0.24272, -0.360622, -0.140073, 0.00607618, 0.000941751
185, 0.00000, 188.302, -110.385, -190.242, -107.927, 1.55289, 219.068, -7.53495E-006, -3.02024E-007, 0.165923, 0.391233, 0.255009, -0.33885, -0.420266, -0.0515266, 0.00686863, -0.000553651
186, 0.00000, 187.582, -110.115, -189.701, -107.443, 1.69225, 218.397, -8.46684E-006, 1.23428E-006, 0.272327, 0.386241, 0.197427, -0.428185, -0.468723, 0.0428043, 0.00743648, -0.00209444
187, 0.00000, 187.112, -109.994, -189.396, -107.103, 1.82396, 217.987, -8.95093E-006, -1.10536E-006, 0.155323, 0.478161, 0.335203, -0.373043, -0.489682, -0.103853, 0.00810709, -0.000160248
188, 0.00000, 186.863, -109.925, -189.231, -106.924, 1.89078, 217.766, -9.21571E-006, -2.11548E-006, 0.106873, 0.520095, 0.395575, -0.352152, -0.501684, -0.166478, 0.00845102, 0.00065017
189, 0.00000, 186.954, -109.991, -189.326, -106.973, 1.89562, 217.867, -9.02129E-006, -4.16054E-006, -0.00876011, 0.572938, 0.498992, -0.278732, -0.489769, -0.292503, 0.00855758, 0.00245877
190, 0.00000, 187.327, -110.207, -189.67, -107.191, 1.88015, 218.251, -8.37459E-006, -9.50257E-006, -0.317871, 0.705487, 0.767977, -0.0780571, -0.450402, -0.625196, 0.00866976, 0.00726796
191, 0.00000, 188.272, -110.582, -190.397, -107.819, 1.71249, 219.141, -7.18282E-006, -1.2503E-005, -0.522951, 0.744989, 0.904822, 0.0794409, -0.382579, -0.822242, 0.00789058, 0.0103144
192, 0.00000, 189.541, -111.034, -191.329, -108.683, 1.44831, 220.313, -5.72765E-006, -1.35183E-005, -0.631107, 0.712075, 0.930757, 0.189543, -0.300474, -0.899834, 0.0065512, 0.0117342
193, 0.00000, 190.713, -111.414, -192.159, -109.499, 1.17563, 221.38, -4.49584E-006, -1.2392E-005, -0.612961, 0.621416, 0.843622, 0.21938, -0.231314, -0.839549, 0.00514931, 0.0111444
194, 0.00000, 191.383, -111.614, -192.619, -109.973, 1.00646, 221.982, -3.80031E-006, -1.0886E-005, -0.547935, 0.541871, 0.742458, 0.203009, -0.195064, -0.743928, 0.00434093, 0.00993401
195, 0.00000, 191.772, -111.711, -192.87, -110.256, 0.894487, 222.323, -3.43208E-006, -8.99888E-006, -0.45046, 0.465567, 0.627834, 0.156901, -0.177759, -0.621752, 0.00381696, 0.00828337
196, 0.00000, 191.821, -111.739, -192.916, -110.285, 0.892136, 222.375, -3.38203E-006, -9.65447E-006, -0.491109, 0.482722, 0.662996, 0.183501, -0.172296, -0.665469, 0.00379135, 0.00890023
197, 0.00000, 191.827, -111.707, -192.892, -110.304, 0.865651, 222.364, -3.39679E-006, -7.75727E-006, -0.37963, 0.425863, 0.558121, 0.115488, -0.178782, -0.540749, 0.00368819, 0.00715516
198, 0.00000, 191.026, -111.534, -192.397, -109.709, 1.11671, 221.675, -4.19723E-006, -1.3133E-005, -0.672237, 0.629855, 0.880667, 0.266504, -0.209027, -0.895204, 0.00479434, 0.0119776
199, 0.00000, 190.199, -111.231, -191.781, -109.148, 1.28382, 220.903, -5.09459E-006, -1.19026E-005, -0.568059, 0.634381, 0.832336, 0.174017, -0.264836, -0.807063, 0.00565479, 0.0105683
200, 0.00000, 190.352, -111.073, -191.713, -109.343, 1.0932, 220.941, -5.40266E-006, -1.08156E-005, -0.49026, 0.622631, 0.783253, 0.112536, -0.293652, -0.733901, 0.00606178, 0.00954928
201, 0.00000, 192.539, -111.06, -192.654, -111.173, 0.0473507, 222.58, -5.15087E-006, -7.07917E-006, -0.290156, 0.508268, 0.584773, -0.00323199, -0.295024, -0.504464, 0.00555819, 0.00650693
202, 0.00000, 193.363, -111.017, -192.977, -111.88, -0.37628, 223.181, -5.18487E-006, -5.85112E-006, -0.221773, 0.476651, 0.523401, -0.0465706, -0.301937, -0.42973, 0.0054944, 0.00550078
203, 0.00000, 195.269, -110.988, -193.788, -113.486, -1.3046, 224.609, -5.03352E-006, -7.1363E-006, -0.313491, 0.526512, 0.61278, 0.00787298, -0.299742, -0.534413, 0.00548703, 0.00716435
204, 0.00000, 195.596, -110.998, -193.939, -113.755, -1.45335, 224.862, -4.98831E-006, -7.05665E-006, -0.314126, 0.523331, 0.610435, 0.0100362, -0.296713, -0.533483, 0.00539179, 0.00717334
205, 0.00000, 194.415, -111.002, -193.424, -112.765, -0.887399, 223.969, -5.15844E-006, -6.95455E-006, -0.299103, 0.519492, 0.599408, -0.00105722, -0.300636, -0.518322, 0.00548922, 0.00684227
206, 0.00000, 192.699, -110.981, -192.657, -111.341, -0.0870181, 222.662, -5.39318E-006, -4.96551E-006, -0.165445, 0.454058, 0.475639, -0.0839827, -0.31033, -0.369676, 0.00552906, 0.00456631
207, 0.00000, 190.711, -110.9, -191.723, -109.716, 0.795575, 221.126, -5.80124E-006, -4.96178E-006, -0.144585, 0.461643, 0.471396, -0.105802, -0.326906, -0.355041, 0.00589601, 0.00416182
208, 0.00000, 188.99, -110.701, -190.807, -108.366, 1.46239, 219.737, -6.56135E-006, -5.1328E-006, -0.130228, 0.494862, 0.492657, -0.134812, -0.362415, -0.358895, 0.00654747, 0.00397826
209, 0.00000, 188.005, -110.364, -190.095, -107.689, 1.67713, 218.834, -7.72159E-006, -5.02242E-006, -0.0909658, 0.542667, 0.514142, -0.192628, -0.423017, -0.348579, 0.00756221, 0.00356246
210, 0.00000, 187.368, -110.099, -189.596, -107.272, 1.78099, 218.23, -8.59358E-006, -2.17602E-006, 0.0885366, 0.494705, 0.382902, -0.323663, -0.470801, -0.169714, 0.00795627, 0.000847959
211, 0.00000, 187.158, -109.998, -189.419, -107.14, 1.80467, 218.023, -8.92623E-006, -3.58767E-007, 0.195333, 0.454537, 0.294818, -0.395785, -0.489215, -0.0575915, 0.00799049, -0.000801724
212, 0.00000, 186.912, -109.929, -189.255, -106.964, 1.87023, 217.805, -9.18776E-006, -1.31478E-006, 0.149524, 0.494871, 0.352496, -0.376371, -0.501155, -0.117153, 0.00832364, -3.20555E-005
213, 0.00000, 186.904, -109.986, -189.3, -106.933, 1.91652, 217.827, -9.06997E-006, -4.9856E-006, -0.0522626, 0.598817, 0.543057, -0.254092, -0.490414, -0.342883, 0.00868956, 0.00314282
214, 0.00000, 187.249, -110.201, -189.632, -107.129, 1.91226, 218.19, -8.42347E-006, -1.0756E-005, -0.384427, 0.744937, 0.835272, -0.0403056, -0.451293, -0.702206, 0.00887066, 0.00832985
215, 0.00000, 187.949, -110.559, -190.238, -107.56, 1.84719, 218.888, -7.39626E-006, -1.77293E-005, -0.801748, 0.910169, 1.18666, 0.237662, -0.386231, -1.14486, 0.00871361, 0.0147628
216, 0.00000, 189.396, -111.024, -191.258, -108.566, 1.50957, 220.199, -5.83595E-006, -1.58193E-005, -0.757404, 0.786622, 1.05824, 0.261414, -0.30188, -1.04597, 0.00687694, 0.0137546
217, 0.00000, 190.713, -111.414, -192.159, -109.499, 1.17563, 221.38, -4.49473E-006, -1.23928E-005, -0.612963, 0.621416, 0.843621, 0.219381, -0.231313, -0.839549, 0.00515006, 0.0111449
218, 0.00000, 191.394, -111.614, -192.624, -109.982, 1.00168, 221.991, -3.79061E-006, -1.07148E-005, -0.538138, 0.536127, 0.732596, 0.197409, -0.194988, -0.732597, 0.00432093, 0.00977685
219, 0.00000, 190.648, -111.642, -192.326, -109.348, 1.37517, 221.443, -4.44695E-006, -2.64172E-005, -1.43664, 1.04574, 1.62207, 0.719567, -0.186947, -1.76295, 0.00595846, 0.0240651
220, 0.00000, 190.87, -111.682, -192.456, -109.516, 1.29949, 221.63, -4.20313E-006, -2.43917E-005, -1.32651, 0.973813, 1.5049, 0.660341, -0.179788, -1.63205, 0.00559854, 0.0222909
221, 0.00000, 190.713, -111.64, -192.352, -109.403, 1.3426, 221.491, -4.36843E-006, -2.50408E-005, -1.35789, 1.00091, 1.54397, 0.673885, -0.187528, -1.67257, 0.00581772, 0.0228229
222, 0.00000, 190.624, -111.51, -192.202, -109.384, 1.28813, 221.36, -4.50477E-006, -1.94328E-005, -1.02426, 0.836961, 1.2355, 0.467289, -0.212356, -1.30244, 0.0056219, 0.0176237
223, 0.00000, 190.278, -111.237, -191.82, -109.212, 1.25002, 220.966, -4.93303E-006, -1.06701E-005, -0.498416, 0.593055, 0.761821, 0.134392, -0.263991, -0.72628, 0.00551921, 0.00950299
224, 0.00000, 190.359, -111.089, -191.729, -109.342, 1.10232, 220.954, -5.25165E-006, -6.13648E-006, -0.227295, 0.469178, 0.519221, -0.0380654, -0.292133, -0.430269, 0.00545846, 0.00529308
225, 0.00000, 190.849, -111.056, -191.914, -109.765, 0.846123, 221.306, -5.34051E-006, -5.75568E-006, -0.204194, 0.462828, 0.502249, -0.0548328, -0.298215, -0.407209, 0.00550097, 0.00496906
226, 0.00000, 191.183, -111.006, -192.018, -110.065, 0.650252, 221.533, -5.45685E-006, -7.40309E-006, -0.295523, 0.52487, 0.601571, -0.0069196, -0.306427, -0.517092, 0.0058356, 0.00654474
227, 0.00000, 191.604, -110.99, -192.188, -110.423, 0.438408, 221.841, -5.5383E-006, -9.36821E-006, -0.413811, 0.594729, 0.721254, 0.060461, -0.307936, -0.654328, 0.00603147, 0.00850552
228, 0.00000, 195.116, -110.978, -193.713, -113.362, -1.24007, 224.487, -5.20973E-006, -1.36489E-005, -0.720649, 0.755805, 1.01511, 0.245628, -0.295132, -1.00162, 0.00588212, 0.0138382
229, 0.00000, 194.18, -110.991, -193.313, -112.574, -0.784156, 223.786, -5.28526E-006, -1.01863E-005, -0.495149, 0.632172, 0.795008, 0.112243, -0.300335, -0.744269, 0.00576008, 0.0100401
230, 0.00000, 192.096, -110.948, -192.367, -110.852, 0.173422, 222.19, -5.73284E-006, -1.40569E-005, -0.694407, 0.760916, 1.00549, 0.220069, -0.311871, -0.980076, 0.00652135, 0.0131485
231, 0.00000, 189.851, -110.876, -191.329, -109.009, 1.18472, 220.468, -6.06315E-006, -9.25558E-006, -0.381773, 0.602238, 0.711331, 0.0289398, -0.329984, -0.629849, 0.006489, 0.00792706
232, 0.00000, 188.898, -110.695, -190.762, -108.292, 1.50085, 219.665, -6.63055E-006, -6.58194E-006, -0.209603, 0.541641, 0.57272, -0.0896028, -0.363239, -0.450702, 0.0067529, 0.00524542
233, 0.00000, 188.382, -110.391, -190.281, -107.992, 1.51927, 219.131, -7.48834E-006, 9.63292E-007, 0.235382, 0.350373, 0.185006, -0.378434, -0.419588, 0.0287673, 0.00668793, -0.00167029
234, 0.00000, 187.588, -110.116, -189.704, -107.448, 1.68972, 218.402, -8.46306E-006, 1.32807E-006, 0.277545, 0.383163, 0.19216, -0.431154, -0.468666, 0.0488418, 0.00742362, -0.00217853
235, 0.00000, 187.2, -110.001, -189.44, -107.174, 1.7872, 218.056, -8.90014E-006, 3.14461E-007, 0.231551, 0.43314, 0.25825, -0.41637, -0.488789, -0.0157045, 0.0078873, -0.00138086
236, 0.00000, 186.882, -109.927, -189.24, -106.94, 1.88264, 217.781, -9.20491E-006, -1.79905E-006, 0.12377, 0.510099, 0.378506, -0.361744, -0.501472, -0.146935, 0.00840092, 0.000379507
237, 0.00000, 186.956, -109.991, -189.327, -106.975, 1.89478, 217.868, -9.01976E-006, -4.12745E-006, -0.00702265, 0.571909, 0.497237, -0.279718, -0.489746, -0.290494, 0.00855217, 0.0024313
238, 0.00000, 186.988, -110.182, -189.503, -106.92, 2.02067, 217.985, -8.58914E-006, -1.50164E-005, -0.609329, 0.878447, 1.06282, 0.0871428, -0.454472, -0.962488, 0.00956712, 0.0119148
239, 0.00000, 187.799, -110.548, -190.165, -107.439, 1.90994, 218.77, -7.50203E-006, -2.01773E-005, -0.931702, 0.987348, 1.31818, 0.311308, -0.388081, -1.29531, 0.00910538, 0.0168323
240, 0.00000, 189.532, -111.033, -191.324, -108.676, 1.45212, 220.306, -5.72977E-006, -1.36656E-005, -0.638972, 0.716708, 0.938684, 0.19402, -0.300557, -0.908924, 0.0065749, 0.0118617
241, 0.00000, 190.389, -111.319, -191.938, -109.27, 1.25794, 221.09, -4.79604E-006, -1.32736E-005, -0.648598, 0.661928, 0.896329, 0.22987, -0.248536, -0.890319, 0.00560092, 0.0117948
242, 0.00000, 190.519, -111.5, -192.149, -109.3, 1.33107, 221.276, -4.58676E-006, -2.09718E-005, -1.10772, 0.886884, 1.3203, 0.514462, -0.213853, -1.39933, 0.00585523, 0.0189584
