hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.19396, -0.0637511, -0.193958, -0.0637515, -0.193958, -0.0637509, 8.29784E-010, -4.10643E-010
217, 0.00000, -0.150101, -0.0493357, -0.150101, -0.049336, -0.1501, -0.0493357, 3.64467E-010, -1.86441E-010
218, 0.00000, -0.1272, -0.0418086, -0.127199, -0.0418085, -0.127199, -0.0418082, 2.17462E-010, -1.13086E-010
219, 0.00000, -0.116463, -0.0382793, -0.116464, -0.0382799, -0.116463, -0.0382797, 2.17515E-010, -1.06845E-010
220, 0.00000, -0.112759, -0.0370619, -0.112758, -0.037062, -0.112758, -0.0370618, 1.9402E-010, -9.6303E-011
221, 0.00000, -0.117423, -0.0385951, -0.117424, -0.0385954, -0.117423, -0.0385952, 2.18508E-010, -1.07976E-010
222, 0.00000, -0.135474, -0.0445279, -0.135474, -0.0445283, -0.135474, -0.0445281, 2.99738E-010, -1.49883E-010
223, 0.00000, -0.171729, -0.0564438, -0.171729, -0.0564444, -0.171728, -0.0564439, 5.34485E-010, -2.72391E-010
224, 0.00000, -0.191595, -0.0629726, -0.191594, -0.0629735, -0.191593, -0.0629728, 6.45631E-010, -3.43482E-010
225, 0.00000, -0.196215, -0.0644923, -0.196214, -0.064493, -0.196214, -0.0644925, 5.73012E-010, -3.31831E-010
226, 0.00000, -0.201898, -0.0663605, -0.201895, -0.0663603, -0.201895, -0.0663598, 5.33757E-010, -3.36462E-010
227, 0.00000, -0.203323, -0.0668286, -0.203321, -0.0668289, -0.203321, -0.0668283, 4.52E-010, -3.14223E-010
228, 0.00000, -0.201729, -0.0663049, -0.201728, -0.0663051, -0.201728, -0.0663048, -2.77927E-011, -1.83528E-010
229, 0.00000, -0.202601, -0.0665913, -0.202602, -0.0665923, -0.202602, -0.0665919, 6.71517E-011, -2.05798E-010
230, 0.00000, -0.206595, -0.067904, -0.206595, -0.0679048, -0.206594, -0.0679043, 3.60013E-010, -2.95399E-010
231, 0.00000, -0.215202, -0.0707329, -0.215202, -0.0707338, -0.215201, -0.0707332, 8.9896E-010, -4.80796E-010
232, 0.00000, -0.236461, -0.0777202, -0.236461, -0.0777214, -0.236461, -0.0777208, 1.38018E-009, -6.91555E-010
233, 0.00000, -0.274932, -0.0903648, -0.274931, -0.0903663, -0.274931, -0.0903654, 2.08606E-009, -1.04897E-009
234, 0.00000, -0.306173, -0.100633, -0.306173, -0.100635, -0.306173, -0.100634, 2.9883E-009, -1.47034E-009
235, 0.00000, -0.318471, -0.104675, -0.318471, -0.104677, -0.31847, -0.104676, 3.45291E-009, -1.67596E-009
236, 0.00000, -0.325583, -0.107012, -0.325582, -0.107014, -0.32558, -0.107013, 3.78657E-009, -1.82016E-009
237, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 3.54463E-009, -1.69805E-009
238, 0.00000, -0.290282, -0.0954098, -0.290281, -0.0954115, -0.29028, -0.0954102, 2.91794E-009, -1.37153E-009
239, 0.00000, -0.246358, -0.0809732, -0.246356, -0.0809741, -0.246355, -0.080973, 1.81943E-009, -8.6376E-010
240, 0.00000, -0.19396, -0.0637512, -0.193959, -0.0637515, -0.193958, -0.0637509, 8.083E-010, -4.03275E-010
241, 0.00000, -0.160917, -0.0528909, -0.160915, -0.0528907, -0.160914, -0.05289, 4.58471E-010, -2.32451E-010
242, 0.00000, -0.13587, -0.0446581, -0.135869, -0.0446582, -0.135869, -0.0446579, 3.10818E-010, -1.5442E-010
243, 0.00000, -0.122296, -0.0401964, -0.122295, -0.0401964, -0.122295, -0.0401962, 2.36026E-010, -1.17393E-010
244, 0.00000, -0.116056, -0.0381456, -0.116056, -0.0381457, -0.116055, -0.0381455, 2.02151E-010, -1.00896E-010
245, 0.00000, -0.116002, -0.0381277, -0.116001, -0.0381279, -0.116001, -0.0381277, 2.01058E-010, -1.00335E-010
246, 0.00000, -0.122109, -0.0401352, -0.122109, -0.0401357, -0.12211, -0.0401357, 2.2362E-010, -1.12431E-010
247, 0.00000, -0.136237, -0.0447786, -0.136236, -0.0447788, -0.136236, -0.0447786, 2.70814E-010, -1.39622E-010
248, 0.00000, -0.162953, -0.0535596, -0.162953, -0.0535603, -0.162953, -0.0535601, 4.01115E-010, -2.15023E-010
249, 0.00000, -0.205279, -0.0674722, -0.205277, -0.0674722, -0.205277, -0.0674716, 4.40661E-010, -3.16922E-010
250, 0.00000, -0.244619, -0.0804024, -0.244617, -0.0804027, -0.244617, -0.080402, 4.66077E-010, -4.56111E-010
251, 0.00000, -0.26542, -0.0872402, -0.265416, -0.0872401, -0.265417, -0.0872389, 2.25487E-010, -4.87115E-010
252, 0.00000, -0.273344, -0.0898431, -0.273344, -0.0898441, -0.273343, -0.0898434, 2.53309E-010, -5.3118E-010
253, 0.00000, -0.277028, -0.0910526, -0.277031, -0.0910546, -0.27703, -0.0910545, 5.63883E-010, -6.289E-010
254, 0.00000, -0.282357, -0.0928053, -0.282358, -0.0928069, -0.282357, -0.092806, 1.19262E-009, -8.30032E-010
255, 0.00000, -0.287639, -0.0945416, -0.287639, -0.0945432, -0.287639, -0.0945423, 2.02481E-009, -1.09572E-009
256, 0.00000, -0.293319, -0.0964082, -0.293319, -0.0964102, -0.29332, -0.0964094, 2.67625E-009, -1.31254E-009
257, 0.00000, -0.308042, -0.101248, -0.308042, -0.101249, -0.308041, -0.101248, 3.08329E-009, -1.50808E-009
258, 0.00000, -0.31622, -0.103935, -0.316219, -0.103937, -0.316218, -0.103936, 3.32401E-009, -1.62434E-009
259, 0.00000, -0.314564, -0.103391, -0.314563, -0.103393, -0.314561, -0.103391, 3.2861E-009, -1.60337E-009
260, 0.00000, -0.313384, -0.103003, -0.313382, -0.103004, -0.313379, -0.103002, 3.22479E-009, -1.57757E-009
261, 0.00000, -0.301478, -0.09909, -0.301477, -0.0990917, -0.301476, -0.0990903, 2.90654E-009, -1.42011E-009
262, 0.00000, -0.278242, -0.091453, -0.278242, -0.0914544, -0.27824, -0.0914531, 2.37042E-009, -1.1498E-009
263, 0.00000, -0.244827, -0.0804702, -0.244826, -0.0804711, -0.244825, -0.08047, 1.64713E-009, -8.01568E-010
264, 0.00000, -0.203989, -0.0670476, -0.203988, -0.0670482, -0.203988, -0.0670476, 9.7665E-010, -4.79439E-010
265, 0.00000, -0.164516, -0.0540734, -0.164515, -0.0540737, -0.164515, -0.0540733, 4.88011E-010, -2.4696E-010
266, 0.00000, -0.138382, -0.045484, -0.13838, -0.0454838, -0.13838, -0.0454833, 2.73243E-010, -1.42572E-010
267, 0.00000, -0.123237, -0.040506, -0.123237, -0.0405061, -0.123236, -0.0405058, 1.9623E-010, -1.02259E-010
268, 0.00000, -0.115696, -0.0380272, -0.115695, -0.0380274, -0.115695, -0.0380272, 1.60965E-010, -8.4344E-011
269, 0.00000, -0.11339, -0.0372692, -0.113389, -0.0372694, -0.113389, -0.0372692, 1.44282E-010, -7.67335E-011
270, 0.00000, -0.117141, -0.0385023, -0.117142, -0.0385027, -0.117141, -0.0385025, 1.66511E-010, -8.70598E-011
271, 0.00000, -0.129373, -0.0425228, -0.129374, -0.0425232, -0.129374, -0.042523, 2.19209E-010, -1.14847E-010
272, 0.00000, -0.150559, -0.0494861, -0.150557, -0.049486, -0.150557, -0.0494857, 1.89542E-010, -1.30259E-010
273, 0.00000, -0.190294, -0.0625466, -0.190293, -0.0625466, -0.190293, -0.0625462, -8.37898E-011, -1.46373E-010
274, 0.00000, -0.232572, -0.0764427, -0.232571, -0.076443, -0.232571, -0.0764426, -3.02598E-010, -2.56388E-010
275, 0.00000, -0.259258, -0.0852143, -0.259259, -0.0852141, -0.259258, -0.0852139, 1.03777E-009, -1.55418E-009
276, 0.00000, -0.269742, -0.0886605, -0.269742, -0.08866, -0.269744, -0.0886601, 1.1444E-009, -1.69213E-009
277, 0.00000, -0.276431, -0.0908581, -0.276433, -0.0908587, -0.27643, -0.0908585, 5.70492E-010, -1.41188E-009
278, 0.00000, -0.280901, -0.0923272, -0.280901, -0.0923281, -0.2809, -0.0923274, -1.68743E-010, -4.83535E-010
279, 0.00000, -0.279458, -0.0918525, -0.279457, -0.0918535, -0.279455, -0.0918522, 8.21691E-010, -7.12558E-010
280, 0.00000, -0.277056, -0.0910628, -0.277055, -0.0910642, -0.277055, -0.0910633, 1.87234E-009, -9.93335E-010
281, 0.00000, -0.2886, -0.0948573, -0.2886, -0.0948589, -0.288599, -0.0948578, 2.14556E-009, -1.12765E-009
282, 0.00000, -0.303962, -0.0999065, -0.303962, -0.0999083, -0.303961, -0.099907, 2.55088E-009, -1.32693E-009
283, 0.00000, -0.311448, -0.102367, -0.311447, -0.102369, -0.311446, -0.102367, 2.76842E-009, -1.43237E-009
284, 0.00000, -0.320819, -0.105447, -0.320819, -0.105449, -0.320818, -0.105448, 3.05846E-009, -1.57245E-009
285, 0.00000, -0.313534, -0.103052, -0.313532, -0.103053, -0.313528, -0.103051, 2.84499E-009, -1.46361E-009
286, 0.00000, -0.284911, -0.0936449, -0.28491, -0.0936463, -0.284909, -0.093645, 2.05733E-009, -1.08282E-009
287, 0.00000, -0.239998, -0.0788829, -0.239998, -0.0788839, -0.239997, -0.0788831, 1.16773E-009, -6.33777E-010
288, 0.00000, -0.187845, -0.0617411, -0.187845, -0.0617419, -0.187845, -0.0617414, 5.27782E-010, -2.96932E-010
289, 0.00000, -0.150101, -0.0493354, -0.150101, -0.0493358, -0.1501, -0.0493356, 2.77348E-010, -1.55443E-010
290, 0.00000, -0.127197, -0.0418075, -0.127197, -0.0418078, -0.127197, -0.0418077, 1.69427E-010, -9.53775E-011
291, 0.00000, -0.116469, -0.0382848, -0.11647, -0.0382848, -0.116469, -0.0382838, 1.30302E-010, -7.13052E-011
292, 0.00000, -0.112759, -0.037063, -0.112759, -0.0370631, -0.112759, -0.0370627, 1.17572E-010, -6.58817E-011
293, 0.00000, -0.117421, -0.0385916, -0.11742, -0.0385921, -0.117421, -0.0385925, 1.3487E-010, -7.72444E-011
294, 0.00000, -0.135466, -0.0445222, -0.135466, -0.0445228, -0.135467, -0.0445235, 2.0307E-010, -1.17195E-010
295, 0.00000, -0.171727, -0.056444, -0.171727, -0.0564444, -0.171727, -0.056444, 4.21891E-010, -2.33546E-010
296, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629731, -0.191591, -0.0629727, 4.70874E-010, -2.90511E-010
297, 0.00000, -0.196218, -0.0644934, -0.196216, -0.0644933, -0.196215, -0.0644928, -1.02131E-010, -1.59636E-010
298, 0.00000, -0.201894, -0.0663594, -0.201893, -0.0663594, -0.201893, -0.0663591, -2.39479E-010, -1.81545E-010
299, 0.00000, -0.20332, -0.0668283, -0.20332, -0.0668281, -0.20332, -0.066828, 1.41155E-009, -1.34467E-009
300, 0.00000, -0.201728, -0.0663049, -0.201727, -0.0663045, -0.201729, -0.0663049, 1.55358E-009, -1.4012E-009
301, 0.00000, -0.202603, -0.0665928, -0.202603, -0.0665924, -0.202603, -0.0665921, 1.0853E-009, -1.19526E-009
302, 0.00000, -0.206595, -0.0679044, -0.206595, -0.0679048, -0.206595, -0.0679043, -2.10723E-010, -1.79032E-010
303, 0.00000, -0.215199, -0.0707322, -0.215199, -0.0707329, -0.2152, -0.0707328, 1.74452E-010, -2.73422E-010
304, 0.00000, -0.236462, -0.0777208, -0.236462, -0.0777218, -0.236462, -0.0777211, 1.10848E-009, -6.04666E-010
305, 0.00000, -0.27493, -0.0903644, -0.274931, -0.0903659, -0.27493, -0.0903652, 1.82492E-009, -9.69115E-010
306, 0.00000, -0.306173, -0.100633, -0.306173, -0.100635, -0.306173, -0.100634, 2.61646E-009, -1.35906E-009
307, 0.00000, -0.318471, -0.104675, -0.318471, -0.104677, -0.31847, -0.104676, 2.9815E-009, -1.53601E-009
308, 0.00000, -0.325582, -0.107013, -0.325582, -0.107015, -0.325581, -0.107013, 3.21441E-009, -1.6472E-009
309, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 2.96722E-009, -1.52387E-009
310, 0.00000, -0.290283, -0.0954106, -0.290282, -0.0954121, -0.29028, -0.0954105, 2.19676E-009, -1.15007E-009
311, 0.00000, -0.246359, -0.0809736, -0.246358, -0.0809746, -0.246356, -0.0809734, 1.27233E-009, -6.87067E-010
312, 0.00000, -0.19396, -0.0637512, -0.19396, -0.0637518, -0.193959, -0.0637511, 5.85806E-010, -3.27446E-010
313, 0.00000, -0.150103, -0.0493365, -0.150101, -0.0493362, -0.150101, -0.049336, 3.76786E-010, -1.92353E-010
314, 0.00000, -0.1272, -0.0418083, -0.127199, -0.0418084, -0.127198, -0.0418081, 2.4225E-010, -1.22503E-010
315, 0.00000, -0.116466, -0.0382803, -0.116465, -0.0382804, -0.116465, -0.0382802, 1.85593E-010, -9.44486E-011
316, 0.00000, -0.112759, -0.0370621, -0.112759, -0.0370623, -0.112759, -0.0370621, 1.73587E-010, -8.75874E-011
317, 0.00000, -0.117421, -0.0385944, -0.117421, -0.0385947, -0.117422, -0.0385947, 1.88123E-010, -9.59377E-011
318, 0.00000, -0.135472, -0.0445275, -0.135473, -0.0445281, -0.135473, -0.0445279, 2.81876E-010, -1.42742E-010
319, 0.00000, -0.171722, -0.0564415, -0.171724, -0.0564427, -0.171724, -0.0564427, 5.53484E-010, -2.78764E-010
320, 0.00000, -0.191592, -0.0629723, -0.191592, -0.062973, -0.191591, -0.0629726, 6.81206E-010, -3.56815E-010
321, 0.00000, -0.196219, -0.064494, -0.196216, -0.0644936, -0.196216, -0.0644931, 6.09973E-010, -3.46852E-010
322, 0.00000, -0.201897, -0.0663603, -0.201896, -0.0663604, -0.201895, -0.0663598, 5.22588E-010, -3.31652E-010
323, 0.00000, -0.203323, -0.0668288, -0.203321, -0.066829, -0.203321, -0.0668284, 4.35032E-010, -3.09275E-010
324, 0.00000, -0.201734, -0.0663066, -0.201733, -0.0663069, -0.201732, -0.0663062, 4.20299E-010, -3.00162E-010
325, 0.00000, -0.202602, -0.0665915, -0.202602, -0.0665924, -0.202602, -0.066592, 4.79296E-010, -3.19191E-010
326, 0.00000, -0.206591, -0.0679024, -0.206593, -0.0679038, -0.206592, -0.0679035, 6.38524E-010, -3.76832E-010
327, 0.00000, -0.215201, -0.0707329, -0.215202, -0.0707338, -0.215201, -0.0707332, 8.94716E-010, -4.79433E-010
328, 0.00000, -0.236461, -0.0777203, -0.236461, -0.0777214, -0.236461, -0.0777208, 1.36613E-009, -6.8697E-010
329, 0.00000, -0.274931, -0.0903646, -0.274931, -0.0903662, -0.274931, -0.0903653, 2.13132E-009, -1.06316E-009
330, 0.00000, -0.306174, -0.100633, -0.306173, -0.100635, -0.306173, -0.100634, 2.99575E-009, -1.47245E-009
331, 0.00000, -0.318471, -0.104675, -0.318471, -0.104677, -0.31847, -0.104676, 3.37573E-009, -1.65255E-009
332, 0.00000, -0.325582, -0.107012, -0.325582, -0.107014, -0.32558, -0.107013, 3.72234E-009, -1.79985E-009
333, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 3.44783E-009, -1.66709E-009
334, 0.00000, -0.290282, -0.0954104, -0.290281, -0.0954119, -0.29028, -0.0954104, 2.63565E-009, -1.28367E-009
335, 0.00000, -0.24636, -0.0809739, -0.246358, -0.0809748, -0.246357, -0.0809736, 1.82061E-009, -8.63196E-010
336, 0.00000, -0.193961, -0.0637517, -0.193959, -0.0637518, -0.193959, -0.0637512, 8.08574E-010, -4.0409E-010
337, 0.00000, -0.150101, -0.0493357, -0.150101, -0.049336, -0.1501, -0.0493357, 3.64414E-010, -1.86393E-010
338, 0.00000, -0.1272, -0.0418086, -0.127199, -0.0418085, -0.127199, -0.0418082, 2.17462E-010, -1.13086E-010
339, 0.00000, -0.116464, -0.0382798, -0.116465, -0.0382802, -0.116464, -0.03828, 2.45456E-010, -1.19066E-010
340, 0.00000, -0.112758, -0.0370615, -0.112758, -0.0370618, -0.112758, -0.0370616, 2.37058E-010, -1.14772E-010
341, 0.00000, -0.117422, -0.0385947, -0.117422, -0.038595, -0.117422, -0.0385949, 2.56858E-010, -1.24587E-010
342, 0.00000, -0.135475, -0.0445282, -0.135475, -0.0445285, -0.135474, -0.0445283, 3.31749E-010, -1.62647E-010
343, 0.00000, -0.171725, -0.0564425, -0.171725, -0.0564434, -0.171725, -0.0564432, 5.79969E-010, -2.88746E-010
344, 0.00000, -0.191591, -0.0629724, -0.191591, -0.0629731, -0.19159, -0.0629727, 7.17753E-010, -3.68885E-010
345, 0.00000, -0.196218, -0.064494, -0.196216, -0.0644942, -0.196215, -0.0644933, 6.03537E-010, -3.42449E-010
346, 0.00000, -0.201896, -0.0663599, -0.201895, -0.0663603, -0.201894, -0.0663596, 5.49467E-010, -3.39444E-010
347, 0.00000, -0.203322, -0.0668287, -0.203321, -0.0668291, -0.20332, -0.0668284, 4.69477E-010, -3.19304E-010
348, 0.00000, -0.20173, -0.066305, -0.201729, -0.0663056, -0.201729, -0.0663051, 4.59708E-010, -3.1189E-010
349, 0.00000, -0.202601, -0.0665907, -0.202602, -0.0665918, -0.202602, -0.0665916, 5.62774E-010, -3.45274E-010
350, 0.00000, -0.206593, -0.0679031, -0.206594, -0.0679042, -0.206594, -0.0679038, 6.85475E-010, -3.92595E-010
351, 0.00000, -0.215198, -0.0707308, -0.2152, -0.0707322, -0.215199, -0.0707321, 9.23921E-010, -4.88559E-010
352, 0.00000, -0.236461, -0.0777205, -0.236461, -0.0777217, -0.236461, -0.077721, 1.37533E-009, -6.89775E-010
353, 0.00000, -0.27493, -0.0903642, -0.27493, -0.0903659, -0.27493, -0.0903651, 2.1634E-009, -1.07335E-009
354, 0.00000, -0.306172, -0.100633, -0.306172, -0.100635, -0.306172, -0.100634, 3.07616E-009, -1.497E-009
355, 0.00000, -0.318471, -0.104675, -0.318471, -0.104677, -0.31847, -0.104676, 3.45277E-009, -1.6757E-009
356, 0.00000, -0.325582, -0.107013, -0.325582, -0.107015, -0.32558, -0.107013, 3.71364E-009, -1.79695E-009
357, 0.00000, -0.317264, -0.10428, -0.317263, -0.104281, -0.317261, -0.104279, 3.49178E-009, -1.6808E-009
358, 0.00000, -0.290282, -0.09541, -0.290281, -0.0954116, -0.29028, -0.0954103, 2.86308E-009, -1.35431E-009
359, 0.00000, -0.246358, -0.0809732, -0.246356, -0.0809741, -0.246355, -0.080973, 1.776E-009, -8.49509E-010
360, 0.00000, -0.19396, -0.0637511, -0.193958, -0.0637515, -0.193958, -0.0637509, 8.29783E-010, -4.10643E-010
361, 0.00000, -0.150101, -0.0493357, -0.150101, -0.049336, -0.1501, -0.0493357, 3.51871E-010, -1.81866E-010
362, 0.00000, -0.1272, -0.0418084, -0.127199, -0.0418084, -0.127198, -0.0418081, 2.17206E-010, -1.12903E-010
363, 0.00000, -0.116466, -0.0382803, -0.116465, -0.0382804, -0.116465, -0.0382802, 1.64517E-010, -8.61814E-011
364, 0.00000, -0.112764, -0.0370636, -0.112763, -0.0370634, -0.112762, -0.0370631, 1.50027E-010, -7.85591E-011
365, 0.00000, -0.117423, -0.038595, -0.117424, -0.0385954, -0.117423, -0.0385952, 1.72672E-010, -8.9578E-011
366, 0.00000, -0.135473, -0.0445276, -0.135474, -0.0445281, -0.135474, -0.044528, 2.55043E-010, -1.32781E-010
367, 0.00000, -0.171727, -0.0564435, -0.171727, -0.0564442, -0.171727, -0.0564438, 5.40262E-010, -2.74218E-010
368, 0.00000, -0.191589, -0.062972, -0.19159, -0.0629728, -0.19159, -0.0629725, 6.85712E-010, -3.5781E-010
369, 0.00000, -0.196215, -0.0644925, -0.196215, -0.0644929, -0.196214, -0.0644925, 3.14547E-010, -2.55604E-010
370, 0.00000, -0.201899, -0.0663608, -0.201896, -0.0663604, -0.201895, -0.0663599, 5.58487E-011, -2.03982E-010
371, 0.00000, -0.203321, -0.0668283, -0.203321, -0.0668286, -0.20332, -0.0668281, -7.4712E-012, -1.92146E-010
372, 0.00000, -0.201729, -0.0663049, -0.201728, -0.0663052, -0.201728, -0.0663048, -3.62395E-011, -1.8159E-010
373, 0.00000, -0.202601, -0.0665913, -0.202602, -0.0665923, -0.202602, -0.0665919, 5.89258E-011, -2.03369E-010
374, 0.00000, -0.206589, -0.067902, -0.206592, -0.0679035, -0.206592, -0.0679033, 2.99688E-010, -2.77435E-010
375, 0.00000, -0.215202, -0.0707329, -0.215202, -0.0707338, -0.215201, -0.0707333, 6.44441E-010, -4.02815E-010
376, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777217, -0.236461, -0.0777211, 1.26584E-009, -6.5434E-010
377, 0.00000, -0.27493, -0.0903641, -0.27493, -0.0903658, -0.27493, -0.0903651, 2.0635E-009, -1.04245E-009
378, 0.00000, -0.306172, -0.100633, -0.306173, -0.100635, -0.306172, -0.100634, 2.91818E-009, -1.44927E-009
379, 0.00000, -0.31847, -0.104675, -0.31847, -0.104677, -0.318469, -0.104676, 3.43799E-009, -1.67169E-009
380, 0.00000, -0.325577, -0.10701, -0.325577, -0.107012, -0.325576, -0.107011, 3.6194E-009, -1.76731E-009
381, 0.00000, -0.317256, -0.104276, -0.317255, -0.104278, -0.317254, -0.104276, 3.32854E-009, -1.63084E-009
382, 0.00000, -0.290282, -0.0954103, -0.290282, -0.0954119, -0.29028, -0.0954104, 2.63465E-009, -1.28349E-009
383, 0.00000, -0.246357, -0.0809729, -0.246356, -0.0809739, -0.246355, -0.0809729, 1.77375E-009, -8.48363E-010
384, 0.00000, -0.19396, -0.0637511, -0.193958, -0.0637515, -0.193958, -0.0637509, 8.0749E-010, -4.02933E-010
385, 0.00000, -0.150101, -0.0493357, -0.150101, -0.049336, -0.1501, -0.0493357, 3.65749E-010, -1.86881E-010
386, 0.00000, -0.127201, -0.0418086, -0.127199, -0.0418085, -0.127199, -0.0418082, 2.15706E-010, -1.12584E-010
387, 0.00000, -0.116466, -0.0382803, -0.116465, -0.0382804, -0.116465, -0.0382802, 1.64413E-010, -8.61024E-011
388, 0.00000, -0.112759, -0.0370619, -0.112758, -0.037062, -0.112758, -0.0370618, 1.42134E-010, -7.55756E-011
389, 0.00000, -0.117423, -0.038595, -0.117424, -0.0385954, -0.117423, -0.0385952, 1.67726E-010, -8.76766E-011
390, 0.00000, -0.135472, -0.0445273, -0.135473, -0.044528, -0.135473, -0.0445279, 2.61959E-010, -1.35191E-010
391, 0.00000, -0.171722, -0.0564412, -0.171724, -0.0564424, -0.171724, -0.0564425, 5.44831E-010, -2.75629E-010
392, 0.00000, -0.191589, -0.0629718, -0.19159, -0.0629727, -0.19159, -0.0629724, 7.0706E-010, -3.6499E-010
393, 0.00000, -0.19622, -0.0644941, -0.196217, -0.064494, -0.196216, -0.0644933, 5.84284E-010, -3.36855E-010
394, 0.00000, -0.201899, -0.0663607, -0.201896, -0.0663606, -0.201896, -0.06636, 4.31194E-010, -3.04585E-010
395, 0.00000, -0.203317, -0.0668266, -0.203318, -0.0668277, -0.203318, -0.0668274, 5.05843E-010, -3.29498E-010
396, 0.00000, -0.20173, -0.0663051, -0.201729, -0.0663055, -0.201728, -0.066305, 4.55172E-010, -3.11171E-010
397, 0.00000, -0.202602, -0.0665917, -0.202602, -0.0665925, -0.202602, -0.0665921, 5.04926E-010, -3.27759E-010
398, 0.00000, -0.206592, -0.067903, -0.206593, -0.0679042, -0.206593, -0.0679038, 6.35885E-010, -3.77238E-010
399, 0.00000, -0.215202, -0.0707328, -0.215202, -0.0707339, -0.215201, -0.0707333, 9.61266E-010, -5.00983E-010
400, 0.00000, -0.236461, -0.0777205, -0.236461, -0.0777216, -0.236461, -0.077721, 1.49881E-009, -7.30318E-010
401, 0.00000, -0.27493, -0.090364, -0.27493, -0.0903657, -0.27493, -0.090365, 2.34648E-009, -1.13074E-009
402, 0.00000, -0.306173, -0.100633, -0.306173, -0.100635, -0.306172, -0.100634, 3.18903E-009, -1.53081E-009
403, 0.00000, -0.318471, -0.104675, -0.31847, -0.104677, -0.318469, -0.104675, 3.70872E-009, -1.75771E-009
404, 0.00000, -0.325581, -0.107012, -0.32558, -0.107014, -0.325578, -0.107012, 4.26352E-009, -1.98185E-009
405, 0.00000, -0.317252, -0.104274, -0.317253, -0.104277, -0.317251, -0.104275, 4.12956E-009, -1.90001E-009
406, 0.00000, -0.290282, -0.0954103, -0.290281, -0.0954118, -0.29028, -0.0954104, 3.08253E-009, -1.42581E-009
407, 0.00000, -0.246358, -0.0809735, -0.246357, -0.0809742, -0.246355, -0.0809731, 1.77866E-009, -8.50678E-010
408, 0.00000, -0.19396, -0.0637511, -0.193958, -0.0637515, -0.193958, -0.0637509, 8.06664E-010, -4.02653E-010
409, 0.00000, -0.160915, -0.05289, -0.160914, -0.0528901, -0.160913, -0.0528896, 5.1487E-010, -2.52692E-010
410, 0.00000, -0.135872, -0.0446585, -0.13587, -0.0446585, -0.13587, -0.0446581, 3.2688E-010, -1.61065E-010
411, 0.00000, -0.122296, -0.0401965, -0.122295, -0.0401965, -0.122295, -0.0401963, 2.40387E-010, -1.19288E-010
