hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.248567, -0.0817, -0.248568, -0.0817003, -0.248567, -0.0816997, -5.74361E-010, -1.20622E-010
215, 0.00000, -0.210957, -0.0693382, -0.210953, -0.0693369, -0.210952, -0.0693367, -3.99023E-010, -7.2498E-011
216, 0.00000, -0.166088, -0.0545907, -0.166085, -0.0545895, -0.166085, -0.0545894, -2.34518E-010, -3.30387E-011
217, 0.00000, -0.128531, -0.0422462, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.34181E-010, -1.43132E-011
218, 0.00000, -0.108924, -0.0358015, -0.108921, -0.0358006, -0.10892, -0.0358004, -9.42148E-011, -8.5165E-012
219, 0.00000, -0.0997236, -0.0327776, -0.0997254, -0.0327782, -0.0997254, -0.0327782, -7.92937E-011, -7.25472E-012
220, 0.00000, -0.0965547, -0.031736, -0.096554, -0.0317358, -0.0965539, -0.0317357, -7.40072E-011, -6.57924E-012
221, 0.00000, -0.100547, -0.0330483, -0.100548, -0.0330485, -0.100548, -0.0330485, -8.06077E-011, -7.40086E-012
222, 0.00000, -0.116003, -0.0381282, -0.116004, -0.0381285, -0.116004, -0.0381287, -1.0849E-010, -1.08835E-011
223, 0.00000, -0.147034, -0.0483268, -0.147039, -0.0483287, -0.14704, -0.0483294, -1.78557E-010, -2.11198E-011
224, 0.00000, -0.164051, -0.0539197, -0.164052, -0.0539205, -0.164052, -0.0539206, -2.24059E-010, -2.81037E-011
225, 0.00000, -0.168017, -0.0552246, -0.168017, -0.0552244, -0.168016, -0.0552243, -2.32609E-010, -2.76536E-011
226, 0.00000, -0.172887, -0.0568253, -0.172884, -0.0568243, -0.172884, -0.0568241, -2.44544E-010, -2.80683E-011
227, 0.00000, -0.174106, -0.0572258, -0.174103, -0.057225, -0.174103, -0.0572249, -2.45136E-010, -2.62295E-011
228, 0.00000, -0.172739, -0.0567767, -0.172737, -0.056776, -0.172738, -0.0567761, -2.20463E-010, -1.10216E-011
229, 0.00000, -0.173479, -0.0570198, -0.173483, -0.057021, -0.173483, -0.0570212, -2.27717E-010, -1.44782E-011
230, 0.00000, -0.176902, -0.0581449, -0.176904, -0.0581456, -0.176904, -0.0581456, -2.49195E-010, -2.40328E-011
231, 0.00000, -0.184272, -0.0605675, -0.184274, -0.0605678, -0.184274, -0.0605681, -2.87999E-010, -4.02234E-011
232, 0.00000, -0.202472, -0.0665491, -0.202475, -0.0665501, -0.202476, -0.0665506, -3.59267E-010, -5.88519E-011
233, 0.00000, -0.235413, -0.0773766, -0.235416, -0.0773775, -0.235418, -0.0773783, -5.00664E-010, -9.39943E-011
234, 0.00000, -0.262161, -0.0861682, -0.262167, -0.0861696, -0.262168, -0.0861707, -6.40579E-010, -1.35966E-010
235, 0.00000, -0.272698, -0.0896314, -0.272699, -0.0896317, -0.2727, -0.0896322, -7.03036E-010, -1.57348E-010
236, 0.00000, -0.278792, -0.0916339, -0.278787, -0.0916329, -0.278789, -0.0916333, -7.40629E-010, -1.69778E-010
237, 0.00000, -0.271661, -0.0892907, -0.271663, -0.0892913, -0.271662, -0.0892911, -6.99234E-010, -1.57132E-010
238, 0.00000, -0.248566, -0.0816991, -0.248567, -0.0816998, -0.248566, -0.0816993, -5.76916E-010, -1.231E-010
239, 0.00000, -0.210957, -0.0693384, -0.210953, -0.069337, -0.210953, -0.0693367, -4.00071E-010, -7.34807E-011
240, 0.00000, -0.166089, -0.0545909, -0.166085, -0.0545896, -0.166085, -0.0545895, -2.34024E-010, -3.26332E-011
241, 0.00000, -0.1378, -0.0452928, -0.137794, -0.045291, -0.137793, -0.0452904, -1.56157E-010, -1.81869E-011
242, 0.00000, -0.116347, -0.0382413, -0.116345, -0.0382407, -0.116344, -0.0382405, -1.09459E-010, -1.12651E-011
243, 0.00000, -0.104722, -0.0344205, -0.104721, -0.03442, -0.10472, -0.0344199, -8.76888E-011, -8.28719E-012
244, 0.00000, -0.0993785, -0.0326641, -0.0993776, -0.0326638, -0.0993774, -0.0326638, -7.84579E-011, -7.03366E-012
245, 0.00000, -0.099331, -0.0326485, -0.0993308, -0.0326484, -0.0993307, -0.0326484, -7.83408E-011, -6.98097E-012
246, 0.00000, -0.104555, -0.0343655, -0.104556, -0.0343661, -0.104557, -0.0343664, -8.7048E-011, -7.91749E-012
247, 0.00000, -0.116657, -0.0383433, -0.116657, -0.0383433, -0.116657, -0.0383434, -1.09004E-010, -1.04794E-011
248, 0.00000, -0.139531, -0.0458615, -0.139533, -0.0458621, -0.139533, -0.0458624, -1.58195E-010, -1.69392E-011
249, 0.00000, -0.175781, -0.0577768, -0.175777, -0.0577757, -0.175778, -0.0577756, -2.49521E-010, -2.65087E-011
250, 0.00000, -0.209465, -0.0688482, -0.209463, -0.0688475, -0.209464, -0.0688475, -3.5352E-010, -3.7875E-011
251, 0.00000, -0.227282, -0.0747051, -0.227276, -0.0747034, -0.227277, -0.0747023, -4.04968E-010, -3.70893E-011
252, 0.00000, -0.234059, -0.0769315, -0.23406, -0.0769316, -0.23406, -0.0769319, -4.3056E-010, -4.01012E-011
253, 0.00000, -0.237204, -0.0779645, -0.237212, -0.0779665, -0.237213, -0.0779682, -4.56025E-010, -5.12328E-011
254, 0.00000, -0.241775, -0.0794674, -0.241779, -0.0794684, -0.241778, -0.0794689, -4.97703E-010, -7.26257E-011
255, 0.00000, -0.246296, -0.0809536, -0.246299, -0.0809547, -0.246301, -0.0809554, -5.42731E-010, -9.83012E-011
256, 0.00000, -0.25115, -0.0825488, -0.251158, -0.0825512, -0.251161, -0.0825526, -5.8224E-010, -1.18883E-010
257, 0.00000, -0.263767, -0.086696, -0.263769, -0.0866968, -0.26377, -0.0866973, -6.50644E-010, -1.39938E-010
258, 0.00000, -0.270771, -0.0889982, -0.270773, -0.0889987, -0.270773, -0.088999, -6.90435E-010, -1.52428E-010
259, 0.00000, -0.269361, -0.0885346, -0.269359, -0.0885343, -0.269359, -0.088534, -6.82826E-010, -1.50531E-010
260, 0.00000, -0.268356, -0.0882035, -0.268352, -0.0882027, -0.26835, -0.0882018, -6.76523E-010, -1.4832E-010
261, 0.00000, -0.258155, -0.0848512, -0.258153, -0.0848508, -0.258152, -0.0848504, -6.20367E-010, -1.31316E-010
262, 0.00000, -0.238261, -0.0783124, -0.238258, -0.0783116, -0.238257, -0.0783111, -5.19782E-010, -1.03146E-010
263, 0.00000, -0.20965, -0.0689087, -0.209646, -0.0689074, -0.209644, -0.0689068, -3.91312E-010, -6.90433E-011
264, 0.00000, -0.174676, -0.0574131, -0.174673, -0.0574124, -0.174673, -0.0574123, -2.62068E-010, -3.89128E-011
265, 0.00000, -0.140874, -0.0463031, -0.140872, -0.0463025, -0.140872, -0.0463025, -1.63588E-010, -1.92385E-011
266, 0.00000, -0.118501, -0.0389493, -0.118496, -0.038948, -0.118496, -0.0389477, -1.12559E-010, -1.09834E-011
267, 0.00000, -0.105528, -0.0346854, -0.105527, -0.034685, -0.105527, -0.0346849, -8.80336E-011, -7.64469E-012
268, 0.00000, -0.0990698, -0.0325627, -0.099069, -0.0325624, -0.0990689, -0.0325624, -7.69904E-011, -6.24641E-012
269, 0.00000, -0.0970947, -0.0319135, -0.0970941, -0.0319133, -0.0970941, -0.0319133, -7.36064E-011, -5.73037E-012
270, 0.00000, -0.100306, -0.0329688, -0.100306, -0.0329691, -0.100306, -0.0329691, -7.89855E-011, -6.4286E-012
271, 0.00000, -0.110779, -0.0364113, -0.11078, -0.0364117, -0.11078, -0.0364118, -9.73252E-011, -8.64651E-012
272, 0.00000, -0.128924, -0.0423754, -0.128921, -0.0423745, -0.128922, -0.0423745, -1.29949E-010, -1.05903E-011
273, 0.00000, -0.16295, -0.0535591, -0.162947, -0.0535582, -0.162947, -0.053558, -1.93176E-010, -7.68883E-012
274, 0.00000, -0.19915, -0.0654575, -0.199148, -0.0654571, -0.199149, -0.0654571, -2.76499E-010, -5.28434E-012
275, 0.00000, -0.221999, -0.0729671, -0.222002, -0.0729683, -0.221998, -0.0729676, -2.38278E-010, 3.41672E-011
276, 0.00000, -0.230977, -0.0759189, -0.230977, -0.0759184, -0.230978, -0.0759187, -2.53812E-010, 3.72109E-011
277, 0.00000, -0.236703, -0.077799, -0.236712, -0.0778033, -0.236701, -0.0778012, -2.85441E-010, 3.57198E-011
278, 0.00000, -0.240529, -0.0790584, -0.240531, -0.0790588, -0.240532, -0.0790592, -4.35281E-010, -2.91231E-011
279, 0.00000, -0.239283, -0.0786479, -0.239286, -0.0786491, -0.239288, -0.07865, -4.76296E-010, -6.19076E-011
280, 0.00000, -0.23722, -0.0779699, -0.237227, -0.0779724, -0.237231, -0.0779737, -5.02465E-010, -8.98986E-011
281, 0.00000, -0.247121, -0.0812248, -0.247122, -0.0812252, -0.247123, -0.0812254, -5.51931E-010, -1.04241E-010
282, 0.00000, -0.260274, -0.0855479, -0.260276, -0.0855485, -0.260277, -0.0855488, -6.21248E-010, -1.24421E-010
283, 0.00000, -0.266686, -0.0876553, -0.266687, -0.0876557, -0.266687, -0.0876558, -6.5704E-010, -1.35441E-010
284, 0.00000, -0.27471, -0.0902927, -0.274711, -0.0902932, -0.274712, -0.0902934, -7.0348E-010, -1.50025E-010
285, 0.00000, -0.268502, -0.0882504, -0.268494, -0.0882485, -0.268489, -0.0882465, -6.68313E-010, -1.40044E-010
286, 0.00000, -0.243971, -0.0801895, -0.243969, -0.0801887, -0.243967, -0.0801882, -5.36429E-010, -1.003E-010
287, 0.00000, -0.205513, -0.0675489, -0.205511, -0.0675481, -0.205509, -0.0675476, -3.64941E-010, -5.63871E-011
288, 0.00000, -0.160853, -0.0528698, -0.160852, -0.0528694, -0.160851, -0.0528691, -2.13117E-010, -2.52159E-011
289, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422458, -0.12853, -0.0422457, -1.32006E-010, -1.26026E-011
290, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357995, -9.29594E-011, -7.53033E-012
291, 0.00000, -0.099743, -0.0327883, -0.0997413, -0.0327865, -0.0997384, -0.0327857, -7.73007E-011, -5.80996E-012
292, 0.00000, -0.0965579, -0.0317383, -0.0965573, -0.0317378, -0.0965565, -0.0317376, -7.2151E-011, -5.19289E-012
293, 0.00000, -0.100539, -0.0330426, -0.10054, -0.0330438, -0.100542, -0.0330443, -7.85385E-011, -5.85327E-012
294, 0.00000, -0.115978, -0.0381151, -0.115981, -0.0381178, -0.115986, -0.0381188, -1.0594E-010, -8.90574E-012
295, 0.00000, -0.147046, -0.0483316, -0.147046, -0.0483319, -0.147047, -0.048332, -1.76055E-010, -1.92251E-011
296, 0.00000, -0.164057, -0.0539228, -0.164056, -0.0539227, -0.164057, -0.0539228, -2.19009E-010, -2.41128E-011
297, 0.00000, -0.168025, -0.0552269, -0.16802, -0.0552256, -0.168019, -0.0552251, -2.05415E-010, -8.33494E-012
298, 0.00000, -0.172881, -0.0568234, -0.17288, -0.0568229, -0.17288, -0.0568228, -2.02324E-010, 2.51859E-014
299, 0.00000, -0.174099, -0.0572237, -0.174102, -0.0572245, -0.1741, -0.0572239, -1.31983E-010, 2.50935E-011
300, 0.00000, -0.172738, -0.0567756, -0.172731, -0.0567741, -0.172743, -0.0567781, -1.26407E-010, 2.39333E-011
301, 0.00000, -0.173486, -0.0570222, -0.173488, -0.0570228, -0.173485, -0.0570217, -1.4141E-010, 2.35712E-011
302, 0.00000, -0.176904, -0.0581455, -0.176905, -0.0581459, -0.176904, -0.0581457, -2.20325E-010, -4.74993E-012
303, 0.00000, -0.184264, -0.0605648, -0.184268, -0.0605658, -0.18427, -0.0605668, -2.63968E-010, -2.14904E-011
304, 0.00000, -0.202478, -0.0665513, -0.202479, -0.0665515, -0.202479, -0.0665516, -3.52771E-010, -5.32874E-011
305, 0.00000, -0.235408, -0.0773751, -0.235414, -0.0773765, -0.235416, -0.0773776, -4.94114E-010, -8.79396E-011
306, 0.00000, -0.26216, -0.086168, -0.262166, -0.0861695, -0.262168, -0.0861707, -6.31453E-010, -1.27206E-010
307, 0.00000, -0.272697, -0.0896313, -0.2727, -0.089632, -0.272701, -0.0896325, -6.91519E-010, -1.46081E-010
308, 0.00000, -0.278788, -0.0916333, -0.27879, -0.0916337, -0.27879, -0.091634, -7.27883E-010, -1.57903E-010
309, 0.00000, -0.271664, -0.0892917, -0.271663, -0.0892914, -0.271662, -0.0892911, -6.86356E-010, -1.45209E-010
310, 0.00000, -0.248574, -0.0817021, -0.248569, -0.081701, -0.248568, -0.0817001, -5.59961E-010, -1.07191E-010
311, 0.00000, -0.210963, -0.0693401, -0.210958, -0.0693388, -0.210956, -0.0693379, -3.86919E-010, -6.16776E-011
312, 0.00000, -0.166092, -0.0545919, -0.166089, -0.0545908, -0.166087, -0.0545904, -2.28568E-010, -2.81059E-011
313, 0.00000, -0.128535, -0.0422474, -0.128532, -0.0422466, -0.128532, -0.0422465, -1.34499E-010, -1.45855E-011
314, 0.00000, -0.108923, -0.0358012, -0.108921, -0.0358004, -0.10892, -0.0358003, -9.48093E-011, -8.96527E-012
315, 0.00000, -0.0997303, -0.0327797, -0.0997289, -0.0327792, -0.0997286, -0.0327792, -7.86127E-011, -6.79021E-012
316, 0.00000, -0.0965566, -0.0317367, -0.0965561, -0.0317365, -0.0965557, -0.0317364, -7.35265E-011, -6.211E-012
317, 0.00000, -0.100543, -0.0330468, -0.100544, -0.0330472, -0.100545, -0.0330473, -7.98704E-011, -6.83843E-012
318, 0.00000, -0.116, -0.0381273, -0.116002, -0.0381281, -0.116003, -0.0381282, -1.08025E-010, -1.04962E-011
319, 0.00000, -0.147035, -0.0483276, -0.14704, -0.0483293, -0.147041, -0.0483302, -1.79139E-010, -2.15771E-011
320, 0.00000, -0.164036, -0.0539151, -0.164043, -0.0539176, -0.164046, -0.0539189, -2.24592E-010, -2.83948E-011
321, 0.00000, -0.168024, -0.055227, -0.168021, -0.0552261, -0.168021, -0.0552259, -2.33604E-010, -2.85186E-011
322, 0.00000, -0.172887, -0.0568252, -0.172883, -0.056824, -0.172883, -0.0568238, -2.44269E-010, -2.78646E-011
323, 0.00000, -0.174106, -0.0572261, -0.174103, -0.0572252, -0.174103, -0.057225, -2.44636E-010, -2.58544E-011
324, 0.00000, -0.172746, -0.0567789, -0.172744, -0.0567784, -0.172743, -0.0567781, -2.40358E-010, -2.50308E-011
325, 0.00000, -0.173482, -0.0570207, -0.173484, -0.0570214, -0.173484, -0.0570216, -2.4426E-010, -2.65583E-011
326, 0.00000, -0.176894, -0.058142, -0.176899, -0.0581436, -0.1769, -0.0581441, -2.5873E-010, -3.13417E-011
327, 0.00000, -0.184272, -0.0605674, -0.184274, -0.0605678, -0.184274, -0.060568, -2.87885E-010, -4.01276E-011
328, 0.00000, -0.202472, -0.0665492, -0.202475, -0.0665501, -0.202476, -0.0665507, -3.58934E-010, -5.85612E-011
329, 0.00000, -0.235411, -0.0773761, -0.235416, -0.0773772, -0.235417, -0.077378, -5.01719E-010, -9.49524E-011
330, 0.00000, -0.262162, -0.0861686, -0.262167, -0.0861698, -0.262169, -0.0861709, -6.4079E-010, -1.36186E-010
331, 0.00000, -0.272699, -0.0896317, -0.272701, -0.0896322, -0.272701, -0.0896327, -7.0119E-010, -1.5553E-010
332, 0.00000, -0.278791, -0.0916337, -0.278787, -0.0916329, -0.278789, -0.0916332, -7.39524E-010, -1.68936E-010
333, 0.00000, -0.271661, -0.0892908, -0.271664, -0.0892916, -0.271663, -0.0892913, -6.97569E-010, -1.55877E-010
334, 0.00000, -0.248571, -0.0817013, -0.248568, -0.0817006, -0.248567, -0.0816998, -5.70549E-010, -1.17111E-010
335, 0.00000, -0.210965, -0.069341, -0.21096, -0.0693392, -0.210958, -0.0693384, -4.00239E-010, -7.36754E-011
336, 0.00000, -0.166091, -0.0545917, -0.166086, -0.0545902, -0.166086, -0.0545899, -2.3406E-010, -3.2688E-011
337, 0.00000, -0.128531, -0.0422461, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.34176E-010, -1.43065E-011
338, 0.00000, -0.108924, -0.0358015, -0.108921, -0.0358006, -0.10892, -0.0358004, -9.42148E-011, -8.51648E-012
339, 0.00000, -0.0997263, -0.0327785, -0.099727, -0.0327787, -0.0997269, -0.0327787, -7.99605E-011, -7.78754E-012
340, 0.00000, -0.0965526, -0.0317353, -0.0965529, -0.0317354, -0.0965529, -0.0317354, -7.49752E-011, -7.30894E-012
341, 0.00000, -0.100544, -0.0330474, -0.100545, -0.0330476, -0.100546, -0.0330477, -8.1482E-011, -8.07905E-012
342, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -1.09266E-010, -1.15074E-011
343, 0.00000, -0.14704, -0.0483296, -0.147043, -0.0483304, -0.147044, -0.0483311, -1.7986E-010, -2.2226E-011
344, 0.00000, -0.164055, -0.0539221, -0.164056, -0.0539223, -0.164056, -0.0539226, -2.25951E-010, -2.96733E-011
345, 0.00000, -0.168023, -0.0552271, -0.168019, -0.055226, -0.168019, -0.0552254, -2.33499E-010, -2.84474E-011
346, 0.00000, -0.172883, -0.056824, -0.172881, -0.0568235, -0.172881, -0.0568232, -2.44925E-010, -2.83256E-011
347, 0.00000, -0.174104, -0.0572256, -0.174102, -0.0572251, -0.174102, -0.0572247, -2.45578E-010, -2.65483E-011
348, 0.00000, -0.17274, -0.0567768, -0.172739, -0.0567767, -0.172739, -0.0567766, -2.41451E-010, -2.58421E-011
349, 0.00000, -0.173481, -0.0570199, -0.173484, -0.0570207, -0.173484, -0.0570213, -2.46559E-010, -2.83476E-011
350, 0.00000, -0.176899, -0.0581437, -0.176902, -0.0581444, -0.176902, -0.058145, -2.60083E-010, -3.25119E-011
351, 0.00000, -0.184264, -0.060564, -0.184269, -0.0605654, -0.18427, -0.0605665, -2.88485E-010, -4.05393E-011
352, 0.00000, -0.202475, -0.0665505, -0.202478, -0.0665512, -0.202479, -0.0665515, -3.59223E-010, -5.88368E-011
353, 0.00000, -0.235408, -0.0773748, -0.235413, -0.0773764, -0.235415, -0.0773775, -5.02383E-010, -9.55086E-011
354, 0.00000, -0.262158, -0.0861671, -0.262164, -0.0861689, -0.262167, -0.0861703, -6.42578E-010, -1.37843E-010
355, 0.00000, -0.272699, -0.0896318, -0.2727, -0.089632, -0.272701, -0.0896324, -7.03039E-010, -1.57351E-010
356, 0.00000, -0.278791, -0.0916342, -0.278788, -0.0916332, -0.278789, -0.0916335, -7.39358E-010, -1.68795E-010
357, 0.00000, -0.271679, -0.0892968, -0.27169, -0.0893005, -0.271684, -0.0892996, -6.97721E-010, -1.55404E-010
358, 0.00000, -0.248568, -0.0817, -0.248567, -0.0817, -0.248566, -0.0816995, -5.75777E-010, -1.2207E-010
359, 0.00000, -0.210957, -0.0693384, -0.210953, -0.069337, -0.210953, -0.0693367, -3.99054E-010, -7.25423E-011
360, 0.00000, -0.166088, -0.0545907, -0.166085, -0.0545895, -0.166085, -0.0545894, -2.34518E-010, -3.30387E-011
361, 0.00000, -0.128531, -0.0422462, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.33878E-010, -1.40772E-011
362, 0.00000, -0.108923, -0.0358012, -0.10892, -0.0358005, -0.10892, -0.0358003, -9.41983E-011, -8.49663E-012
363, 0.00000, -0.0997297, -0.0327796, -0.0997285, -0.0327792, -0.0997283, -0.0327791, -7.80926E-011, -6.39515E-012
364, 0.00000, -0.0965624, -0.0317385, -0.0965606, -0.0317379, -0.0965597, -0.0317376, -7.29733E-011, -5.81571E-012
365, 0.00000, -0.100547, -0.0330482, -0.100548, -0.0330485, -0.100548, -0.0330485, -7.95076E-011, -6.56578E-012
366, 0.00000, -0.116001, -0.0381278, -0.116003, -0.0381283, -0.116003, -0.0381285, -1.07395E-010, -1.00256E-011
367, 0.00000, -0.147046, -0.0483315, -0.147047, -0.0483321, -0.147047, -0.0483321, -1.78963E-010, -2.15226E-011
368, 0.00000, -0.164052, -0.0539212, -0.164054, -0.0539218, -0.164055, -0.0539221, -2.25115E-010, -2.8953E-011
369, 0.00000, -0.168018, -0.0552248, -0.168016, -0.0552243, -0.168016, -0.0552243, -2.24109E-010, -2.11246E-011
370, 0.00000, -0.172891, -0.0568267, -0.172885, -0.0568246, -0.172884, -0.0568243, -2.25989E-010, -1.45759E-011
371, 0.00000, -0.174103, -0.0572251, -0.174102, -0.0572246, -0.174102, -0.0572245, -2.25347E-010, -1.21084E-011
372, 0.00000, -0.172739, -0.0567766, -0.172738, -0.0567763, -0.172738, -0.0567762, -2.19943E-010, -1.06402E-011
373, 0.00000, -0.17348, -0.0570201, -0.173484, -0.0570212, -0.173484, -0.0570214, -2.26967E-010, -1.3999E-011
374, 0.00000, -0.176889, -0.0581406, -0.176897, -0.0581428, -0.176898, -0.0581435, -2.47071E-010, -2.23033E-011
375, 0.00000, -0.184273, -0.0605674, -0.184274, -0.060568, -0.184274, -0.0605681, -2.80443E-010, -3.40171E-011
376, 0.00000, -0.202476, -0.0665508, -0.202478, -0.0665513, -0.202479, -0.0665516, -3.5659E-010, -5.65397E-011
377, 0.00000, -0.235407, -0.0773745, -0.235413, -0.0773762, -0.235415, -0.0773773, -4.9994E-010, -9.32329E-011
378, 0.00000, -0.262159, -0.0861676, -0.262165, -0.0861692, -0.262167, -0.0861705, -6.38814E-010, -1.34217E-010
379, 0.00000, -0.272695, -0.0896303, -0.272697, -0.0896309, -0.272699, -0.0896317, -7.02596E-010, -1.56869E-010
380, 0.00000, -0.278775, -0.0916282, -0.278771, -0.0916269, -0.278775, -0.0916276, -7.378E-010, -1.67767E-010
381, 0.00000, -0.271664, -0.0892916, -0.271664, -0.0892918, -0.271663, -0.0892913, -6.9507E-010, -1.53631E-010
382, 0.00000, -0.248571, -0.0817012, -0.248568, -0.0817004, -0.248567, -0.0816997, -5.70566E-010, -1.17154E-010
383, 0.00000, -0.210955, -0.0693375, -0.210952, -0.0693367, -0.210952, -0.0693365, -3.98902E-010, -7.23359E-011
384, 0.00000, -0.166089, -0.0545907, -0.166085, -0.0545896, -0.166085, -0.0545895, -2.33994E-010, -3.26003E-011
385, 0.00000, -0.128531, -0.0422461, -0.12853, -0.0422457, -0.12853, -0.0422457, -1.34208E-010, -1.43315E-011
386, 0.00000, -0.108925, -0.0358018, -0.108922, -0.0358007, -0.108921, -0.0358006, -9.41929E-011, -8.51369E-012
387, 0.00000, -0.0997293, -0.0327795, -0.0997283, -0.0327791, -0.0997282, -0.0327791, -7.80852E-011, -6.38635E-012
388, 0.00000, -0.0965545, -0.0317359, -0.0965539, -0.0317357, -0.0965538, -0.0317357, -7.27547E-011, -5.63948E-012
389, 0.00000, -0.100547, -0.0330482, -0.100548, -0.0330484, -0.100548, -0.0330485, -7.93858E-011, -6.47433E-012
390, 0.00000, -0.116, -0.0381272, -0.116002, -0.038128, -0.116003, -0.0381282, -1.07543E-010, -1.01239E-011
391, 0.00000, -0.147034, -0.0483272, -0.14704, -0.048329, -0.147041, -0.04833, -1.78927E-010, -2.14005E-011
392, 0.00000, -0.164051, -0.0539208, -0.164053, -0.0539216, -0.164054, -0.053922, -2.25621E-010, -2.93549E-011
393, 0.00000, -0.168027, -0.0552279, -0.168022, -0.0552263, -0.168021, -0.0552259, -2.33083E-010, -2.81682E-011
394, 0.00000, -0.17289, -0.0568262, -0.172885, -0.0568246, -0.172884, -0.0568243, -2.41516E-010, -2.57674E-011
395, 0.00000, -0.174094, -0.0572218, -0.174097, -0.0572228, -0.174097, -0.057223, -2.46436E-010, -2.70822E-011
396, 0.00000, -0.17274, -0.056777, -0.172739, -0.0567766, -0.172739, -0.0567765, -2.41098E-010, -2.56023E-011
397, 0.00000, -0.173483, -0.0570212, -0.173485, -0.0570216, -0.173485, -0.0570218, -2.44741E-010, -2.69506E-011
398, 0.00000, -0.176897, -0.0581431, -0.1769, -0.0581442, -0.176901, -0.0581446, -2.5846E-010, -3.11664E-011
399, 0.00000, -0.184272, -0.0605673, -0.184274, -0.060568, -0.184274, -0.060568, -2.89536E-010, -4.15004E-011
400, 0.00000, -0.202475, -0.0665503, -0.202477, -0.0665511, -0.202478, -0.0665515, -3.62153E-010, -6.14371E-011
401, 0.00000, -0.235406, -0.0773744, -0.235413, -0.0773761, -0.235415, -0.0773773, -5.06721E-010, -9.95583E-011
402, 0.00000, -0.262161, -0.0861682, -0.262166, -0.0861696, -0.262168, -0.0861708, -6.45358E-010, -1.40611E-010
403, 0.00000, -0.272702, -0.0896324, -0.272694, -0.0896302, -0.272697, -0.089631, -7.07907E-010, -1.61438E-010
404, 0.00000, -0.278792, -0.0916324, -0.278787, -0.0916331, -0.278778, -0.0916303, -7.46439E-010, -1.72468E-010
405, 0.00000, -0.271662, -0.0892906, -0.271659, -0.0892899, -0.271657, -0.0892892, -7.06578E-010, -1.60822E-010
