hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7913, 0.00000, -0.20856, -0.06855, -0.20856, -0.0685504, -0.20856, -0.0685502, 4.0748E-010, -1.54378E-010
7914, 0.00000, -0.229274, -0.0753583, -0.229274, -0.0753588, -0.229274, -0.0753585, 5.55851E-010, -2.06507E-010
7915, 0.00000, -0.238414, -0.0783627, -0.238414, -0.0783632, -0.238414, -0.0783629, 6.33376E-010, -2.32879E-010
7916, 0.00000, -0.243385, -0.0799965, -0.243385, -0.0799969, -0.243385, -0.0799966, 6.80448E-010, -2.48035E-010
7917, 0.00000, -0.23668, -0.0777926, -0.236677, -0.0777923, -0.236676, -0.0777914, 6.24036E-010, -2.28352E-010
7918, 0.00000, -0.215533, -0.0708422, -0.215533, -0.0708424, -0.215532, -0.0708421, 4.64505E-010, -1.70509E-010
7919, 0.00000, -0.181686, -0.0597172, -0.181685, -0.0597173, -0.181685, -0.059717, 2.6948E-010, -1.01042E-010
7920, 0.00000, -0.141372, -0.0464668, -0.141372, -0.0464667, -0.141371, -0.0464665, 1.25914E-010, -4.69162E-011
7921, 0.00000, -0.107525, -0.0353418, -0.107525, -0.0353418, -0.107525, -0.0353417, 5.52865E-011, -2.03661E-011
7922, 0.00000, -0.0905983, -0.0297782, -0.0905981, -0.0297782, -0.090598, -0.0297781, 3.32673E-011, -1.21348E-011
7923, 0.00000, -0.0830242, -0.0272887, -0.0830241, -0.0272887, -0.0830241, -0.0272887, 2.56589E-011, -9.31385E-012
7924, 0.00000, -0.0806207, -0.0264987, -0.0806206, -0.0264987, -0.0806205, -0.0264987, 2.32367E-011, -8.53127E-012
7925, 0.00000, -0.0848523, -0.0278896, -0.0848523, -0.0278897, -0.0848524, -0.0278897, 2.7388E-011, -9.9267E-012
7926, 0.00000, -0.100172, -0.032925, -0.100172, -0.0329251, -0.100172, -0.0329251, 4.51369E-011, -1.63793E-011
7927, 0.00000, -0.131241, -0.0431366, -0.131241, -0.0431368, -0.131241, -0.0431367, 9.91046E-011, -3.73226E-011
7928, 0.00000, -0.145224, -0.0477326, -0.145224, -0.0477327, -0.145224, -0.0477327, 1.24305E-010, -4.99996E-011
7929, 0.00000, -0.146508, -0.0481548, -0.146508, -0.0481548, -0.146507, -0.0481547, 6.92031E-011, -4.34944E-011
7930, 0.00000, -0.148038, -0.0486579, -0.148038, -0.0486578, -0.148038, -0.0486577, 2.51196E-011, -3.80206E-011
7931, 0.00000, -0.146547, -0.0481675, -0.146546, -0.0481675, -0.146546, -0.0481674, -4.12628E-012, -3.21406E-011
7932, 0.00000, -0.144537, -0.047507, -0.144537, -0.0475072, -0.144537, -0.047507, 7.44834E-011, -4.27393E-011
7933, 0.00000, -0.145113, -0.0476963, -0.145113, -0.0476965, -0.145113, -0.0476964, 8.43311E-011, -4.44189E-011
7934, 0.00000, -0.148618, -0.0488483, -0.148618, -0.0488485, -0.148618, -0.0488484, 1.08133E-010, -5.01673E-011
7935, 0.00000, -0.156681, -0.0514983, -0.15668, -0.0514983, -0.156681, -0.0514983, 1.48316E-010, -6.19891E-011
7936, 0.00000, -0.17649, -0.0580094, -0.176491, -0.0580098, -0.176491, -0.0580096, 2.42253E-010, -9.23964E-011
7937, 0.00000, -0.208559, -0.0685499, -0.20856, -0.0685503, -0.20856, -0.0685502, 4.12131E-010, -1.54158E-010
7938, 0.00000, -0.229273, -0.0753582, -0.229274, -0.0753587, -0.229274, -0.0753585, 5.58834E-010, -2.06332E-010
7939, 0.00000, -0.238414, -0.0783627, -0.238414, -0.0783631, -0.238414, -0.0783628, 6.3593E-010, -2.32733E-010
7940, 0.00000, -0.243385, -0.0799965, -0.243385, -0.0799969, -0.243385, -0.0799966, 6.83816E-010, -2.47842E-010
7941, 0.00000, -0.236663, -0.0777881, -0.236661, -0.077788, -0.236662, -0.0777876, 6.34823E-010, -2.27806E-010
7942, 0.00000, -0.215532, -0.0708417, -0.215531, -0.0708418, -0.215532, -0.0708417, 4.87388E-010, -1.69162E-010
7943, 0.00000, -0.181686, -0.0597171, -0.181685, -0.0597172, -0.181685, -0.0597169, 2.81169E-010, -1.00265E-010
7944, 0.00000, -0.141371, -0.0464664, -0.141371, -0.0464665, -0.141371, -0.0464663, 1.24743E-010, -4.68938E-011
7945, 0.00000, -0.112548, -0.0369929, -0.112548, -0.0369929, -0.112548, -0.0369927, 6.13843E-011, -2.35158E-011
7946, 0.00000, -0.0948315, -0.0311696, -0.0948314, -0.0311696, -0.0948313, -0.0311695, 3.72181E-011, -1.39673E-011
7947, 0.00000, -0.0856946, -0.0281665, -0.0856947, -0.0281666, -0.0856947, -0.0281665, 2.86789E-011, -1.02171E-011
7948, 0.00000, -0.0817261, -0.0268621, -0.0817261, -0.0268621, -0.0817261, -0.0268621, 2.68555E-011, -8.71787E-012
7949, 0.00000, -0.0823736, -0.0270749, -0.0823736, -0.027075, -0.0823736, -0.0270749, 2.78317E-011, -8.90343E-012
7950, 0.00000, -0.0883603, -0.0290426, -0.0883603, -0.0290427, -0.0883603, -0.0290426, 3.39661E-011, -1.10194E-011
7951, 0.00000, -0.10122, -0.0332694, -0.10122, -0.0332695, -0.10122, -0.0332694, 4.66139E-011, -1.69339E-011
7952, 0.00000, -0.126454, -0.0415633, -0.126454, -0.0415634, -0.126454, -0.0415633, 8.252E-011, -3.25932E-011
7953, 0.00000, -0.159906, -0.0525584, -0.159906, -0.0525586, -0.159906, -0.0525585, 1.49974E-010, -6.44833E-011
7954, 0.00000, -0.183481, -0.0603072, -0.183481, -0.0603074, -0.183481, -0.0603072, 1.94282E-010, -9.36721E-011
7955, 0.00000, -0.193429, -0.0635767, -0.193429, -0.063577, -0.19343, -0.0635771, 2.18102E-010, -1.08757E-010
7956, 0.00000, -0.195212, -0.064163, -0.195211, -0.0641631, -0.195211, -0.0641629, 4.31714E-011, -8.49594E-011
7957, 0.00000, -0.196478, -0.0645786, -0.196478, -0.064579, -0.196478, -0.0645789, 8.4384E-011, -9.30921E-011
7958, 0.00000, -0.201763, -0.0663159, -0.201763, -0.0663163, -0.201763, -0.0663161, 2.03671E-010, -1.17604E-010
7959, 0.00000, -0.206986, -0.0680328, -0.206986, -0.0680331, -0.206986, -0.0680329, 3.29602E-010, -1.41687E-010
7960, 0.00000, -0.214416, -0.070475, -0.214417, -0.0704756, -0.214417, -0.0704755, 4.52455E-010, -1.67576E-010
7961, 0.00000, -0.22928, -0.0753604, -0.22928, -0.0753609, -0.22928, -0.0753606, 5.61672E-010, -2.06187E-010
7962, 0.00000, -0.233204, -0.0766502, -0.233204, -0.0766506, -0.233204, -0.0766502, 5.95775E-010, -2.17232E-010
7963, 0.00000, -0.230586, -0.0757899, -0.230585, -0.07579, -0.230585, -0.0757896, 5.7756E-010, -2.10182E-010
7964, 0.00000, -0.229647, -0.0754812, -0.229647, -0.0754815, -0.229647, -0.0754813, 5.71546E-010, -2.07158E-010
7965, 0.00000, -0.218832, -0.0719265, -0.218832, -0.0719267, -0.218831, -0.0719264, 4.90118E-010, -1.78481E-010
7966, 0.00000, -0.200814, -0.0660043, -0.200814, -0.0660044, -0.200813, -0.0660041, 3.73312E-010, -1.37115E-010
7967, 0.00000, -0.176934, -0.0581552, -0.176933, -0.0581553, -0.176933, -0.058155, 2.47305E-010, -9.32305E-011
7968, 0.00000, -0.146536, -0.0481639, -0.146535, -0.0481638, -0.146535, -0.0481637, 1.37983E-010, -5.24532E-011
7969, 0.00000, -0.1176, -0.0386533, -0.1176, -0.0386533, -0.1176, -0.0386532, 7.02806E-011, -2.68402E-011
7970, 0.00000, -0.0982174, -0.0322825, -0.0982171, -0.0322825, -0.098217, -0.0322824, 3.99864E-011, -1.55696E-011
7971, 0.00000, -0.0875608, -0.0287798, -0.0875609, -0.0287799, -0.0875609, -0.0287799, 2.9913E-011, -1.09385E-011
7972, 0.00000, -0.0823642, -0.0270718, -0.0823636, -0.0270716, -0.0823635, -0.0270716, 2.53335E-011, -9.15934E-012
7973, 0.00000, -0.0813082, -0.0267247, -0.0813081, -0.0267247, -0.0813081, -0.0267247, 2.43749E-011, -8.74542E-012
7974, 0.00000, -0.0846276, -0.0278157, -0.0846278, -0.0278159, -0.0846277, -0.0278158, 2.70502E-011, -9.79506E-012
7975, 0.00000, -0.0951166, -0.0312633, -0.0951166, -0.0312634, -0.0951166, -0.0312633, 3.74177E-011, -1.40674E-011
7976, 0.00000, -0.115481, -0.0379569, -0.115481, -0.0379569, -0.115481, -0.0379568, 5.64763E-011, -2.40973E-011
7977, 0.00000, -0.147325, -0.0484234, -0.147325, -0.0484235, -0.147325, -0.0484233, 8.19756E-011, -4.56102E-011
7978, 0.00000, -0.176047, -0.0578645, -0.176047, -0.0578645, -0.176047, -0.0578642, 7.35129E-011, -6.88384E-011
7979, 0.00000, -0.192304, -0.0632077, -0.192304, -0.0632078, -0.192304, -0.0632075, 4.84061E-011, -8.23439E-011
7980, 0.00000, -0.197432, -0.0648923, -0.197432, -0.0648927, -0.197432, -0.0648925, 2.38055E-010, -1.15832E-010
7981, 0.00000, -0.202256, -0.0664777, -0.202257, -0.0664782, -0.202257, -0.0664781, 2.78879E-010, -1.2721E-010
7982, 0.00000, -0.205864, -0.0676647, -0.205863, -0.0676647, -0.205863, -0.0676643, 2.28916E-010, -1.25301E-010
7983, 0.00000, -0.205844, -0.0676574, -0.205844, -0.0676577, -0.205844, -0.0676575, 3.31733E-010, -1.38884E-010
7984, 0.00000, -0.207153, -0.0680878, -0.207154, -0.0680884, -0.207154, -0.0680882, 4.12105E-010, -1.50403E-010
7985, 0.00000, -0.220119, -0.0723495, -0.220119, -0.0723499, -0.220119, -0.0723496, 4.96333E-010, -1.81674E-010
7986, 0.00000, -0.228447, -0.0750868, -0.228447, -0.0750872, -0.228447, -0.0750869, 5.58908E-010, -2.03744E-010
7987, 0.00000, -0.233214, -0.0766535, -0.233214, -0.0766539, -0.233214, -0.0766536, 6.00192E-010, -2.16999E-010
7988, 0.00000, -0.241351, -0.0793278, -0.241351, -0.0793283, -0.241351, -0.079328, 6.78065E-010, -2.40659E-010
7989, 0.00000, -0.233911, -0.0768827, -0.233911, -0.076883, -0.23391, -0.0768825, 6.09517E-010, -2.18876E-010
7990, 0.00000, -0.211694, -0.0695803, -0.211693, -0.0695804, -0.211693, -0.06958, 4.43478E-010, -1.61128E-010
7991, 0.00000, -0.176689, -0.0580749, -0.176689, -0.058075, -0.176688, -0.0580747, 2.55813E-010, -9.22135E-011
7992, 0.00000, -0.136488, -0.0448612, -0.136487, -0.0448613, -0.136487, -0.0448612, 1.12396E-010, -4.21095E-011
7993, 0.00000, -0.107526, -0.0353422, -0.107526, -0.0353421, -0.107525, -0.0353419, 5.27565E-011, -2.04981E-011
7994, 0.00000, -0.0905983, -0.0297782, -0.0905981, -0.0297782, -0.090598, -0.0297781, 3.07805E-011, -1.22024E-011
7995, 0.00000, -0.0830241, -0.0272887, -0.083024, -0.0272887, -0.083024, -0.0272887, 2.36795E-011, -9.36343E-012
7996, 0.00000, -0.0806217, -0.0264991, -0.0806214, -0.026499, -0.0806213, -0.026499, 2.17243E-011, -8.59462E-012
7997, 0.00000, -0.0848507, -0.027889, -0.0848512, -0.0278892, -0.0848512, -0.0278892, 2.50306E-011, -9.93797E-012
7998, 0.00000, -0.100172, -0.032925, -0.100172, -0.0329251, -0.100173, -0.0329251, 4.18905E-011, -1.64963E-011
7999, 0.00000, -0.131241, -0.0431369, -0.131241, -0.043137, -0.131241, -0.043137, 9.90497E-011, -3.73628E-011
8000, 0.00000, -0.145223, -0.0477324, -0.145223, -0.0477325, -0.145222, -0.0477324, 1.17204E-010, -4.8876E-011
8001, 0.00000, -0.146509, -0.0481552, -0.146508, -0.0481551, -0.146508, -0.0481549, 7.82289E-011, -4.48913E-011
8002, 0.00000, -0.148038, -0.0486579, -0.148038, -0.0486578, -0.148038, -0.0486577, 2.60653E-011, -3.82954E-011
8003, 0.00000, -0.146547, -0.0481675, -0.146546, -0.0481675, -0.146546, -0.0481674, -3.06101E-012, -3.23811E-011
8004, 0.00000, -0.144537, -0.0475071, -0.144537, -0.0475072, -0.144537, -0.0475071, -1.58619E-011, -2.86574E-011
8005, 0.00000, -0.145113, -0.0476963, -0.145113, -0.0476965, -0.145113, -0.0476964, 3.68732E-012, -3.22829E-011
8006, 0.00000, -0.148617, -0.0488478, -0.148618, -0.0488483, -0.148618, -0.0488482, 5.8781E-011, -4.31478E-011
8007, 0.00000, -0.156677, -0.051497, -0.156678, -0.0514975, -0.156678, -0.0514975, 1.18994E-010, -5.78454E-011
8008, 0.00000, -0.176491, -0.0580096, -0.176491, -0.0580098, -0.176491, -0.0580097, 2.46784E-010, -9.2302E-011
8009, 0.00000, -0.208559, -0.0685497, -0.208559, -0.0685502, -0.208559, -0.06855, 4.17534E-010, -1.53818E-010
8010, 0.00000, -0.229273, -0.075358, -0.229273, -0.0753586, -0.229273, -0.0753584, 5.67373E-010, -2.05815E-010
8011, 0.00000, -0.238414, -0.0783626, -0.238414, -0.0783631, -0.238414, -0.0783628, 6.44022E-010, -2.32231E-010
8012, 0.00000, -0.243385, -0.0799963, -0.243385, -0.0799968, -0.243384, -0.0799965, 6.9417E-010, -2.47177E-010
8013, 0.00000, -0.236671, -0.0777903, -0.236668, -0.07779, -0.236668, -0.0777894, 6.41946E-010, -2.27534E-010
8014, 0.00000, -0.215534, -0.0708426, -0.215533, -0.0708427, -0.215533, -0.0708422, 4.71984E-010, -1.70078E-010
8015, 0.00000, -0.181687, -0.0597175, -0.181686, -0.0597175, -0.181686, -0.0597172, 2.72685E-010, -1.00942E-010
8016, 0.00000, -0.141372, -0.0464667, -0.141371, -0.0464667, -0.141371, -0.0464665, 1.25371E-010, -4.68589E-011
8017, 0.00000, -0.11689, -0.0384198, -0.116889, -0.0384197, -0.116889, -0.0384195, 6.89648E-011, -2.63671E-011
8018, 0.00000, -0.098023, -0.0322186, -0.0980228, -0.0322186, -0.0980226, -0.0322185, 3.97709E-011, -1.54755E-011
8019, 0.00000, -0.0892458, -0.0293336, -0.0892457, -0.0293337, -0.0892456, -0.0293336, 2.9654E-011, -1.16511E-011
8020, 0.00000, -0.0863177, -0.0283712, -0.0863177, -0.0283713, -0.0863177, -0.0283712, 2.92439E-011, -1.04355E-011
8021, 0.00000, -0.090049, -0.0295976, -0.0900489, -0.0295977, -0.0900489, -0.0295976, 3.22293E-011, -1.19087E-011
8022, 0.00000, -0.104803, -0.0344468, -0.104803, -0.0344469, -0.104803, -0.0344469, 5.16564E-011, -1.87956E-011
8023, 0.00000, -0.133873, -0.0440015, -0.133873, -0.0440017, -0.133873, -0.0440017, 1.0662E-010, -3.96068E-011
8024, 0.00000, -0.150828, -0.0495746, -0.150828, -0.0495748, -0.150829, -0.0495748, 1.45306E-010, -5.58247E-011
8025, 0.00000, -0.155429, -0.0510872, -0.155428, -0.0510872, -0.155428, -0.051087, 1.39382E-010, -5.87894E-011
8026, 0.00000, -0.159882, -0.0525508, -0.159881, -0.0525508, -0.159881, -0.0525506, 1.22204E-010, -6.01721E-011
8027, 0.00000, -0.160377, -0.0527131, -0.160377, -0.0527133, -0.160377, -0.0527131, 1.15595E-010, -5.93295E-011
8028, 0.00000, -0.159365, -0.0523803, -0.159364, -0.0523804, -0.159364, -0.0523803, 1.13535E-010, -5.81687E-011
8029, 0.00000, -0.160163, -0.0526427, -0.160163, -0.0526429, -0.160163, -0.0526429, 1.27882E-010, -6.03023E-011
8030, 0.00000, -0.163634, -0.0537836, -0.163634, -0.0537838, -0.163634, -0.0537837, 1.56342E-010, -6.74109E-011
8031, 0.00000, -0.171931, -0.0565106, -0.171932, -0.056511, -0.171932, -0.0565109, 2.06011E-010, -8.19194E-011
8032, 0.00000, -0.192405, -0.0632404, -0.192405, -0.0632407, -0.192405, -0.0632405, 3.31905E-010, -1.19767E-010
8033, 0.00000, -0.222404, -0.0731003, -0.222405, -0.0731009, -0.222405, -0.0731008, 5.26796E-010, -1.86476E-010
8034, 0.00000, -0.237988, -0.0782227, -0.237988, -0.0782232, -0.237988, -0.0782229, 6.47422E-010, -2.3036E-010
8035, 0.00000, -0.24591, -0.0808264, -0.24591, -0.0808269, -0.24591, -0.0808266, 7.20778E-010, -2.54885E-010
8036, 0.00000, -0.2522, -0.0828934, -0.252202, -0.0828946, -0.252202, -0.0828945, 7.74971E-010, -2.74649E-010
8037, 0.00000, -0.247203, -0.0812515, -0.247202, -0.0812519, -0.247202, -0.0812514, 7.23669E-010, -2.5981E-010
8038, 0.00000, -0.22809, -0.0749694, -0.228089, -0.0749696, -0.228089, -0.0749691, 5.6053E-010, -2.02787E-010
8039, 0.00000, -0.194713, -0.0639989, -0.194712, -0.0639989, -0.194712, -0.0639986, 3.4239E-010, -1.2464E-010
8040, 0.00000, -0.153099, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.60938E-010, -5.9699E-011
8041, 0.00000, -0.11689, -0.0384198, -0.116889, -0.0384197, -0.116889, -0.0384195, 7.17903E-011, -2.62599E-011
8042, 0.00000, -0.0980228, -0.0322185, -0.0980226, -0.0322185, -0.0980226, -0.0322184, 4.3343E-011, -1.53315E-011
8043, 0.00000, -0.0892452, -0.0293336, -0.0892453, -0.0293336, -0.0892453, -0.0293336, 3.42322E-011, -1.14305E-011
8044, 0.00000, -0.0863179, -0.0283713, -0.0863179, -0.0283713, -0.0863178, -0.0283713, 3.09942E-011, -1.03395E-011
8045, 0.00000, -0.0900486, -0.0295976, -0.0900487, -0.0295976, -0.0900487, -0.0295976, 3.82587E-011, -1.14278E-011
8046, 0.00000, -0.104803, -0.0344472, -0.104803, -0.0344472, -0.104803, -0.0344471, 5.4708E-011, -1.8622E-011
8047, 0.00000, -0.133873, -0.0440021, -0.133873, -0.0440022, -0.133873, -0.0440021, 1.0674E-010, -3.95632E-011
8048, 0.00000, -0.150829, -0.0495749, -0.150829, -0.0495751, -0.150829, -0.049575, 1.42731E-010, -5.59132E-011
8049, 0.00000, -0.155428, -0.0510866, -0.155428, -0.0510868, -0.155428, -0.0510866, 1.33769E-010, -5.88347E-011
8050, 0.00000, -0.159882, -0.0525506, -0.159881, -0.0525507, -0.159881, -0.0525505, 1.25666E-010, -6.16737E-011
8051, 0.00000, -0.160377, -0.0527134, -0.160377, -0.0527135, -0.160377, -0.0527133, 1.08086E-010, -5.94728E-011
8052, 0.00000, -0.159363, -0.0523801, -0.159364, -0.0523803, -0.159364, -0.0523803, 1.10702E-010, -5.81196E-011
8053, 0.00000, -0.160163, -0.0526431, -0.160164, -0.0526433, -0.160164, -0.0526432, 1.22847E-010, -6.03914E-011
8054, 0.00000, -0.163633, -0.0537835, -0.163634, -0.0537838, -0.163633, -0.0537837, 1.52427E-010, -6.74795E-011
8055, 0.00000, -0.171931, -0.0565107, -0.171931, -0.0565109, -0.171932, -0.0565111, 2.01289E-010, -8.24504E-011
8056, 0.00000, -0.192405, -0.0632401, -0.192405, -0.0632406, -0.192405, -0.0632404, 3.19495E-010, -1.20275E-010
8057, 0.00000, -0.222405, -0.0731006, -0.222405, -0.0731012, -0.222405, -0.073101, 5.08871E-010, -1.87701E-010
8058, 0.00000, -0.237988, -0.0782226, -0.237988, -0.0782231, -0.237988, -0.0782228, 6.33196E-010, -2.31329E-010
8059, 0.00000, -0.24591, -0.0808264, -0.24591, -0.0808269, -0.24591, -0.0808266, 7.09157E-010, -2.55705E-010
8060, 0.00000, -0.252204, -0.0828952, -0.252204, -0.0828957, -0.252204, -0.0828954, 7.74279E-010, -2.76171E-010
8061, 0.00000, -0.247211, -0.0812546, -0.247209, -0.0812544, -0.247208, -0.0812535, 7.28791E-010, -2.60398E-010
8062, 0.00000, -0.22809, -0.0749693, -0.228089, -0.0749695, -0.228089, -0.0749691, 5.60948E-010, -2.02701E-010
8063, 0.00000, -0.194712, -0.0639988, -0.194712, -0.0639988, -0.194711, -0.0639985, 3.41392E-010, -1.24627E-010
8064, 0.00000, -0.1531, -0.0503216, -0.1531, -0.0503216, -0.153099, -0.0503214, 1.61349E-010, -5.9698E-011
8065, 0.00000, -0.116888, -0.0384193, -0.116888, -0.0384194, -0.116888, -0.0384193, 6.82496E-011, -2.6355E-011
8066, 0.00000, -0.098023, -0.0322186, -0.0980228, -0.0322186, -0.0980226, -0.0322185, 3.93694E-011, -1.54843E-011
8067, 0.00000, -0.0892458, -0.0293337, -0.0892457, -0.0293337, -0.0892456, -0.0293336, 2.93232E-011, -1.16533E-011
8068, 0.00000, -0.0863185, -0.0283715, -0.0863182, -0.0283714, -0.0863182, -0.0283714, 2.67604E-011, -1.05783E-011
8069, 0.00000, -0.0900475, -0.0295971, -0.0900479, -0.0295973, -0.0900479, -0.0295973, 3.00204E-011, -1.18978E-011
8070, 0.00000, -0.104803, -0.0344469, -0.104803, -0.034447, -0.104803, -0.034447, 4.86968E-011, -1.89023E-011
8071, 0.00000, -0.133871, -0.0440012, -0.133872, -0.0440016, -0.133872, -0.0440016, 1.04294E-010, -3.96565E-011
8072, 0.00000, -0.150828, -0.0495746, -0.150828, -0.0495748, -0.150828, -0.0495748, 1.43144E-010, -5.58847E-011
8073, 0.00000, -0.155429, -0.0510868, -0.155428, -0.0510869, -0.155428, -0.0510868, 9.20363E-011, -5.3732E-011
8074, 0.00000, -0.159882, -0.0525506, -0.159882, -0.0525506, -0.159881, -0.0525505, -2.47682E-011, -3.8599E-011
8075, 0.00000, -0.160377, -0.0527134, -0.160376, -0.0527133, -0.160376, -0.0527131, -1.70962E-010, -7.87165E-012
8076, 0.00000, -0.159364, -0.0523803, -0.159364, -0.0523804, -0.159364, -0.0523804, -2.53728E-010, 1.80789E-011
8077, 0.00000, -0.160164, -0.0526432, -0.160164, -0.0526434, -0.160164, -0.0526433, -3.2832E-010, 3.34941E-011
8078, 0.00000, -0.163634, -0.0537838, -0.163634, -0.053784, -0.163634, -0.0537838, -3.63502E-011, -3.93973E-011
8079, 0.00000, -0.171932, -0.0565111, -0.171932, -0.0565114, -0.171932, -0.0565112, 1.21461E-010, -7.25476E-011
8080, 0.00000, -0.192406, -0.0632404, -0.192406, -0.0632409, -0.192406, -0.0632407, 3.11697E-010, -1.20476E-010
8081, 0.00000, -0.222406, -0.073101, -0.222406, -0.0731014, -0.222406, -0.0731012, 4.99807E-010, -1.88177E-010
8082, 0.00000, -0.237989, -0.0782228, -0.237989, -0.0782232, -0.237988, -0.0782229, 6.24558E-010, -2.31806E-010
8083, 0.00000, -0.24591, -0.0808266, -0.24591, -0.080827, -0.24591, -0.0808267, 6.9601E-010, -2.56422E-010
8084, 0.00000, -0.252193, -0.0828917, -0.252195, -0.0828928, -0.252196, -0.0828929, 7.53295E-010, -2.76373E-010
8085, 0.00000, -0.247211, -0.0812541, -0.247209, -0.081254, -0.247208, -0.0812532, 7.11309E-010, -2.61259E-010
8086, 0.00000, -0.228089, -0.0749691, -0.228088, -0.0749694, -0.228088, -0.074969, 5.43901E-010, -2.03555E-010
8087, 0.00000, -0.194711, -0.0639985, -0.194711, -0.0639986, -0.194711, -0.0639983, 3.24901E-010, -1.25334E-010
8088, 0.00000, -0.153099, -0.0503212, -0.153099, -0.0503212, -0.153099, -0.0503211, 1.50179E-010, -6.01452E-011
8089, 0.00000, -0.116889, -0.0384195, -0.116888, -0.0384195, -0.116888, -0.0384194, 6.85283E-011, -2.63794E-011
8090, 0.00000, -0.0980232, -0.0322186, -0.0980229, -0.0322185, -0.0980227, -0.0322185, 3.98252E-011, -1.54886E-011
8091, 0.00000, -0.0892458, -0.0293336, -0.0892457, -0.0293336, -0.0892456, -0.0293336, 3.01049E-011, -1.16448E-011
8092, 0.00000, -0.0863177, -0.0283713, -0.0863177, -0.0283713, -0.0863177, -0.0283713, 2.76606E-011, -1.05048E-011
8093, 0.00000, -0.0900487, -0.0295976, -0.0900487, -0.0295976, -0.0900487, -0.0295976, 3.15958E-011, -1.19239E-011
8094, 0.00000, -0.104803, -0.034447, -0.104803, -0.0344471, -0.104803, -0.0344471, 4.97722E-011, -1.88641E-011
8095, 0.00000, -0.133872, -0.0440014, -0.133873, -0.0440016, -0.133873, -0.0440016, 1.04632E-010, -3.96756E-011
8096, 0.00000, -0.15083, -0.0495751, -0.15083, -0.0495752, -0.15083, -0.0495753, 1.40061E-010, -5.61521E-011
8097, 0.00000, -0.155429, -0.0510869, -0.155428, -0.051087, -0.155428, -0.0510868, 7.42932E-011, -5.11821E-011
8098, 0.00000, -0.159882, -0.0525506, -0.159881, -0.0525504, -0.159881, -0.0525503, -2.04909E-011, -3.95375E-011
8099, 0.00000, -0.160376, -0.0527132, -0.160376, -0.0527132, -0.160376, -0.0527131, -7.09451E-011, -3.02606E-011
8100, 0.00000, -0.159364, -0.0523802, -0.159364, -0.0523806, -0.159364, -0.0523804, -1.1951E-011, -4.00462E-011
8101, 0.00000, -0.160164, -0.0526431, -0.160164, -0.0526433, -0.160164, -0.0526432, 1.34633E-011, -4.52109E-011
8102, 0.00000, -0.163632, -0.0537828, -0.163633, -0.0537834, -0.163633, -0.0537833, 9.25632E-011, -6.03522E-011
8103, 0.00000, -0.171935, -0.0565119, -0.171934, -0.0565119, -0.171934, -0.0565119, 1.72047E-010, -7.95055E-011
8104, 0.00000, -0.192404, -0.06324, -0.192405, -0.0632405, -0.192405, -0.0632404, 3.16387E-010, -1.2037E-010
8105, 0.00000, -0.222405, -0.0731007, -0.222405, -0.0731012, -0.222406, -0.0731011, 5.06882E-010, -1.87829E-010
8106, 0.00000, -0.237988, -0.0782227, -0.237988, -0.0782231, -0.237988, -0.0782229, 6.31104E-010, -2.31454E-010
8107, 0.00000, -0.24591, -0.0808265, -0.24591, -0.080827, -0.24591, -0.0808266, 7.01819E-010, -2.56107E-010
8108, 0.00000, -0.252204, -0.0828953, -0.252204, -0.0828958, -0.252204, -0.0828954, 7.65431E-010, -2.76721E-010
8109, 0.00000, -0.247206, -0.0812528, -0.247204, -0.0812527, -0.247203, -0.0812521, 7.22509E-010, -2.6075E-010
8110, 0.00000, -0.228089, -0.0749692, -0.228089, -0.0749695, -0.228088, -0.074969, 5.58154E-010, -2.02868E-010
8111, 0.00000, -0.194712, -0.0639985, -0.194711, -0.0639985, -0.194711, -0.0639983, 3.52044E-010, -1.24039E-010
8112, 0.00000, -0.1531, -0.0503214, -0.153099, -0.0503215, -0.153099, -0.0503212, 1.61063E-010, -5.96667E-011
8113, 0.00000, -0.125244, -0.0411657, -0.125243, -0.0411656, -0.125243, -0.0411654, 8.52915E-011, -3.25225E-011
8114, 0.00000, -0.104874, -0.0344705, -0.104874, -0.0344705, -0.104874, -0.0344703, 4.91141E-011, -1.89836E-011
8115, 0.00000, -0.093748, -0.0308134, -0.0937478, -0.0308134, -0.0937477, -0.0308133, 3.4253E-011, -1.35304E-011
8116, 0.00000, -0.0888614, -0.0292073, -0.0888614, -0.0292073, -0.0888613, -0.0292073, 2.96687E-011, -1.14844E-011
8117, 0.00000, -0.0888948, -0.0292182, -0.0888948, -0.0292183, -0.0888948, -0.0292183, 2.97883E-011, -1.14951E-011
8118, 0.00000, -0.0944183, -0.0310338, -0.0944183, -0.0310338, -0.0944183, -0.0310338, 3.58592E-011, -1.37835E-011
8119, 0.00000, -0.107052, -0.0351863, -0.107052, -0.0351864, -0.107052, -0.0351863, 5.16095E-011, -2.01609E-011
8120, 0.00000, -0.129681, -0.0426237, -0.129682, -0.0426242, -0.129682, -0.0426243, 8.4512E-011, -3.50374E-011
8121, 0.00000, -0.164086, -0.0539323, -0.164085, -0.0539322, -0.164085, -0.0539321, 8.31652E-011, -5.98612E-011
8122, 0.00000, -0.193889, -0.0637284, -0.193887, -0.063728, -0.193888, -0.0637281, -1.25671E-010, -5.31263E-011
