hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
210, 0.00000, -0.148503, -0.0488103, -0.148504, -0.0488105, -0.148504, -0.0488106, -1.367E-010, -3.35913E-011
211, 0.00000, -0.154468, -0.0507711, -0.154468, -0.0507711, -0.154468, -0.0507712, -1.49143E-010, -3.7742E-011
212, 0.00000, -0.157917, -0.0519044, -0.157917, -0.0519046, -0.157917, -0.0519045, -1.57592E-010, -4.12039E-011
213, 0.00000, -0.153873, -0.0505814, -0.153873, -0.0505799, -0.153876, -0.0505807, -1.49828E-010, -3.91174E-011
214, 0.00000, -0.140795, -0.0462769, -0.140795, -0.046277, -0.140795, -0.0462768, -1.23954E-010, -3.09233E-011
215, 0.00000, -0.119493, -0.0392755, -0.119491, -0.0392748, -0.119491, -0.0392747, -8.69329E-011, -1.96465E-011
216, 0.00000, -0.0940794, -0.0309225, -0.0940764, -0.0309215, -0.0940768, -0.0309215, -5.06345E-011, -9.05131E-012
217, 0.00000, -0.0728052, -0.02393, -0.0728036, -0.0239294, -0.072804, -0.0239295, -2.86116E-011, -3.89753E-012
218, 0.00000, -0.0617005, -0.02028, -0.0616978, -0.0202792, -0.0616977, -0.0202791, -1.997E-011, -2.32242E-012
219, 0.00000, -0.0564804, -0.0185642, -0.0564845, -0.0185655, -0.0564842, -0.0185655, -1.72911E-011, -2.2587E-012
220, 0.00000, -0.0546931, -0.0179767, -0.0546921, -0.0179764, -0.0546921, -0.0179764, -1.61133E-011, -2.07941E-012
221, 0.00000, -0.0569526, -0.0187194, -0.0569533, -0.0187196, -0.0569533, -0.0187197, -1.75701E-011, -2.32402E-012
222, 0.00000, -0.0657089, -0.0215975, -0.0657089, -0.0215974, -0.0657091, -0.0215975, -2.34368E-011, -3.20383E-012
223, 0.00000, -0.083306, -0.0273778, -0.0833026, -0.0273787, -0.0832893, -0.0273741, -3.82846E-011, -5.81824E-012
224, 0.00000, -0.0929319, -0.0305425, -0.0929319, -0.0305433, -0.0929287, -0.0305423, -4.7263E-011, -7.10549E-012
225, 0.00000, -0.0951694, -0.0312809, -0.0951695, -0.0312808, -0.09517, -0.031281, -4.86219E-011, -6.83073E-012
226, 0.00000, -0.0979359, -0.0321902, -0.0979294, -0.032188, -0.0979313, -0.0321884, -5.10687E-011, -7.12198E-012
227, 0.00000, -0.0986205, -0.0324151, -0.0986185, -0.0324144, -0.0986186, -0.0324144, -5.09546E-011, -6.60084E-012
228, 0.00000, -0.0978461, -0.0321605, -0.0978439, -0.0321598, -0.0978449, -0.03216, -4.40937E-011, -2.92196E-012
229, 0.00000, -0.0982625, -0.0322972, -0.0982658, -0.0322983, -0.0982655, -0.0322983, -4.58271E-011, -3.57149E-012
230, 0.00000, -0.100202, -0.0329349, -0.100205, -0.0329356, -0.100204, -0.0329355, -5.17232E-011, -6.22146E-012
231, 0.00000, -0.104377, -0.0343074, -0.104379, -0.0343078, -0.10438, -0.0343082, -6.0985E-011, -1.02222E-011
232, 0.00000, -0.114691, -0.0376967, -0.114691, -0.0376969, -0.114691, -0.0376968, -7.64983E-011, -1.48702E-011
233, 0.00000, -0.13335, -0.04383, -0.13335, -0.04383, -0.13335, -0.0438302, -1.05393E-010, -2.23455E-011
234, 0.00000, -0.148503, -0.0488099, -0.148503, -0.0488103, -0.148503, -0.0488103, -1.35227E-010, -3.22616E-011
235, 0.00000, -0.154468, -0.0507706, -0.154468, -0.0507709, -0.154468, -0.0507708, -1.48834E-010, -3.74579E-011
236, 0.00000, -0.157917, -0.0519042, -0.157917, -0.0519045, -0.157916, -0.0519043, -1.57821E-010, -4.14191E-011
237, 0.00000, -0.153878, -0.0505771, -0.153878, -0.0505772, -0.153878, -0.0505771, -1.49516E-010, -3.88383E-011
238, 0.00000, -0.140796, -0.0462762, -0.140795, -0.0462767, -0.140794, -0.0462763, -1.25579E-010, -3.24465E-011
239, 0.00000, -0.119494, -0.0392757, -0.119491, -0.0392749, -0.119491, -0.0392747, -8.76007E-011, -2.02565E-011
240, 0.00000, -0.0940802, -0.0309228, -0.0940765, -0.0309215, -0.0940771, -0.0309216, -5.03123E-011, -8.80333E-012
241, 0.00000, -0.0780583, -0.0256567, -0.0780535, -0.0256552, -0.078053, -0.0256548, -3.34258E-011, -4.97066E-012
242, 0.00000, -0.0659007, -0.0216605, -0.0659008, -0.0216605, -0.0659004, -0.0216604, -2.36975E-011, -3.31242E-012
243, 0.00000, -0.0593188, -0.0194971, -0.0593178, -0.0194968, -0.0593176, -0.0194967, -1.90297E-011, -2.52902E-012
244, 0.00000, -0.0562922, -0.0185023, -0.0562913, -0.018502, -0.0562913, -0.018502, -1.69999E-011, -2.16016E-012
245, 0.00000, -0.0562652, -0.0184934, -0.0562649, -0.0184933, -0.0562649, -0.0184933, -1.69653E-011, -2.13895E-012
246, 0.00000, -0.0592278, -0.0194671, -0.0592276, -0.0194671, -0.059228, -0.0194672, -1.8807E-011, -2.39371E-012
247, 0.00000, -0.0660814, -0.0217199, -0.0660799, -0.0217194, -0.0660802, -0.0217195, -2.31979E-011, -2.8917E-012
248, 0.00000, -0.0790352, -0.0259776, -0.0790359, -0.0259778, -0.0790364, -0.025978, -3.34243E-011, -4.42586E-012
249, 0.00000, -0.0995731, -0.0327289, -0.0995684, -0.0327273, -0.0995697, -0.0327271, -5.15908E-011, -6.5427E-012
250, 0.00000, -0.118651, -0.0389996, -0.118648, -0.0389984, -0.118649, -0.0389984, -7.18766E-011, -8.93036E-012
251, 0.00000, -0.128744, -0.0423177, -0.128738, -0.0423158, -0.128739, -0.0423151, -8.10776E-011, -8.8061E-012
252, 0.00000, -0.132577, -0.0435761, -0.132579, -0.0435763, -0.132579, -0.0435766, -8.65356E-011, -9.72042E-012
253, 0.00000, -0.134356, -0.0441594, -0.134363, -0.0441613, -0.134362, -0.0441626, -9.2839E-011, -1.23776E-011
254, 0.00000, -0.136949, -0.0450125, -0.136951, -0.0450134, -0.136951, -0.0450138, -1.03338E-010, -1.77101E-011
255, 0.00000, -0.139511, -0.0458556, -0.139514, -0.0458559, -0.139514, -0.0458564, -1.14707E-010, -2.4221E-011
256, 0.00000, -0.142269, -0.0467609, -0.142269, -0.0467612, -0.142269, -0.0467613, -1.23745E-010, -2.90577E-011
257, 0.00000, -0.149409, -0.0491085, -0.149409, -0.0491085, -0.14941, -0.0491086, -1.3761E-010, -3.33476E-011
258, 0.00000, -0.153376, -0.0504121, -0.153376, -0.0504122, -0.153376, -0.0504122, -1.45672E-010, -3.59085E-011
259, 0.00000, -0.152571, -0.0501482, -0.152571, -0.0501481, -0.152572, -0.0501482, -1.44143E-010, -3.54973E-011
260, 0.00000, -0.152004, -0.04996, -0.152003, -0.0499599, -0.152001, -0.0499594, -1.42562E-010, -3.47689E-011
261, 0.00000, -0.146226, -0.0480619, -0.146225, -0.0480619, -0.146225, -0.0480618, -1.31382E-010, -3.14421E-011
262, 0.00000, -0.134956, -0.0443577, -0.134956, -0.0443577, -0.134955, -0.0443575, -1.11239E-010, -2.58175E-011
263, 0.00000, -0.118748, -0.0390307, -0.118748, -0.0390306, -0.118748, -0.0390305, -8.42372E-011, -1.79303E-011
264, 0.00000, -0.0989425, -0.0325209, -0.0989409, -0.0325204, -0.098941, -0.0325203, -5.672E-011, -1.0649E-011
265, 0.00000, -0.0797967, -0.026228, -0.079795, -0.0262274, -0.0797953, -0.0262274, -3.50247E-011, -5.24649E-012
266, 0.00000, -0.0671269, -0.0220637, -0.0671227, -0.0220623, -0.0671225, -0.0220621, -2.38319E-011, -2.9429E-012
267, 0.00000, -0.0597753, -0.0196472, -0.0597744, -0.0196469, -0.0597742, -0.0196469, -1.86248E-011, -2.0708E-012
268, 0.00000, -0.0561172, -0.0184448, -0.0561164, -0.0184446, -0.0561164, -0.0184446, -1.62537E-011, -1.69351E-012
269, 0.00000, -0.0549987, -0.0180772, -0.0549979, -0.0180769, -0.054998, -0.018077, -1.54559E-011, -1.51634E-012
270, 0.00000, -0.0568153, -0.0186742, -0.0568163, -0.0186746, -0.0568162, -0.0186746, -1.66672E-011, -1.72848E-012
271, 0.00000, -0.0627485, -0.0206244, -0.0627493, -0.0206247, -0.0627494, -0.0206247, -2.05309E-011, -2.2896E-012
272, 0.00000, -0.0730309, -0.0240042, -0.0730273, -0.024003, -0.0730279, -0.0240031, -2.67904E-011, -2.6032E-012
273, 0.00000, -0.0923013, -0.030338, -0.0922986, -0.0303371, -0.092299, -0.0303372, -3.739E-011, -1.51405E-012
274, 0.00000, -0.112805, -0.0370774, -0.112804, -0.037077, -0.112804, -0.0370771, -5.16727E-011, -9.86694E-013
275, 0.00000, -0.130039, -0.0427411, -0.126465, -0.0415666, -0.126093, -0.0414458, -1.06404E-010, -1.1921E-010
276, 0.00000, -0.136579, -0.0448925, -0.13229, -0.0434813, -0.132069, -0.0434086, -1.20936E-010, -1.56505E-010
277, 0.00000, -0.134075, -0.0440646, -0.134096, -0.0440751, -0.134064, -0.0440681, -3.9969E-011, 5.80118E-012
278, 0.00000, -0.136244, -0.0447813, -0.136246, -0.0447816, -0.136245, -0.0447818, -8.25099E-011, -5.45779E-012
279, 0.00000, -0.135552, -0.0445517, -0.135551, -0.0445526, -0.135538, -0.0445481, -9.53214E-011, -1.30551E-011
280, 0.00000, -0.134388, -0.0441693, -0.134385, -0.0441695, -0.134378, -0.0441669, -1.03484E-010, -1.98228E-011
281, 0.00000, -0.13998, -0.0460089, -0.13998, -0.0460091, -0.139979, -0.0460089, -1.13326E-010, -2.25274E-011
282, 0.00000, -0.147431, -0.0484579, -0.147431, -0.0484581, -0.14743, -0.0484579, -1.27581E-010, -2.68283E-011
283, 0.00000, -0.151061, -0.0496513, -0.151061, -0.0496514, -0.151061, -0.0496513, -1.34907E-010, -2.91294E-011
284, 0.00000, -0.155607, -0.0511453, -0.155607, -0.0511454, -0.155607, -0.0511453, -1.44446E-010, -3.22149E-011
285, 0.00000, -0.15207, -0.0499815, -0.152071, -0.0499821, -0.152068, -0.0499815, -1.36996E-010, -2.9774E-011
286, 0.00000, -0.138189, -0.0454208, -0.138189, -0.0454206, -0.13819, -0.045421, -1.10029E-010, -2.15646E-011
287, 0.00000, -0.116405, -0.0382604, -0.116405, -0.0382603, -0.116407, -0.0382609, -7.47869E-011, -1.22027E-011
288, 0.00000, -0.0911098, -0.0299455, -0.0911092, -0.0299458, -0.0911115, -0.0299466, -4.36229E-011, -5.51735E-012
289, 0.00000, -0.0728035, -0.0239289, -0.0728029, -0.023929, -0.0728037, -0.0239293, -2.72104E-011, -2.90739E-012
290, 0.00000, -0.0616946, -0.0202775, -0.0616942, -0.0202777, -0.061695, -0.020278, -1.91769E-011, -1.77256E-012
291, 0.00000, -0.0564825, -0.0185693, -0.0564858, -0.0185697, -0.0564844, -0.0185682, -1.58596E-011, -1.26307E-012
292, 0.00000, -0.0546892, -0.0179765, -0.0546901, -0.0179766, -0.0546897, -0.0179763, -1.48525E-011, -1.19837E-012
293, 0.00000, -0.0569586, -0.0187173, -0.0569561, -0.0187172, -0.0569575, -0.0187184, -1.62763E-011, -1.47076E-012
294, 0.00000, -0.0657157, -0.0215963, -0.065712, -0.0215954, -0.0657133, -0.0215969, -2.19823E-011, -2.23915E-012
295, 0.00000, -0.0832931, -0.0273777, -0.0832935, -0.0273775, -0.0832922, -0.0273771, -3.63326E-011, -4.39202E-012
296, 0.00000, -0.0929246, -0.0305429, -0.0929256, -0.0305432, -0.092926, -0.0305433, -4.55619E-011, -5.9133E-012
297, 0.00000, -0.0951757, -0.0312827, -0.0951718, -0.0312815, -0.0951719, -0.0312815, -3.93929E-011, -1.49357E-012
298, 0.00000, -0.0979252, -0.0321865, -0.0979241, -0.0321861, -0.0979245, -0.0321862, -3.7464E-011, 1.43742E-013
299, 0.00000, -0.105264, -0.034599, -0.101327, -0.0333052, -0.101346, -0.0333099, -7.36653E-011, -1.15122E-010
300, 0.00000, -0.105959, -0.0348255, -0.101665, -0.0334165, -0.101801, -0.0334605, -7.49365E-011, -1.28778E-010
301, 0.00000, -0.10167, -0.0334183, -0.0988874, -0.0325025, -0.0985686, -0.0323974, -6.495E-011, -7.16691E-011
302, 0.00000, -0.100204, -0.0329355, -0.100206, -0.0329362, -0.100204, -0.0329354, -4.12751E-011, -6.04392E-013
303, 0.00000, -0.104377, -0.0343073, -0.104378, -0.0343073, -0.104379, -0.0343076, -5.21323E-011, -4.3778E-012
304, 0.00000, -0.114693, -0.037697, -0.114692, -0.0376971, -0.11469, -0.0376965, -7.23763E-011, -1.16244E-011
305, 0.00000, -0.133349, -0.0438296, -0.13335, -0.0438298, -0.13335, -0.0438298, -1.01534E-010, -1.91715E-011
306, 0.00000, -0.148503, -0.0488102, -0.148503, -0.0488104, -0.148503, -0.0488105, -1.298E-010, -2.75598E-011
307, 0.00000, -0.154468, -0.0507709, -0.154468, -0.050771, -0.154468, -0.0507711, -1.41994E-010, -3.13994E-011
308, 0.00000, -0.157917, -0.0519046, -0.157917, -0.0519047, -0.157917, -0.0519047, -1.49452E-010, -3.38728E-011
309, 0.00000, -0.153878, -0.0505773, -0.153878, -0.0505773, -0.153878, -0.0505773, -1.4105E-010, -3.12556E-011
310, 0.00000, -0.140795, -0.0462774, -0.140795, -0.0462773, -0.140795, -0.0462772, -1.14908E-010, -2.30362E-011
311, 0.00000, -0.119491, -0.0392748, -0.119491, -0.0392747, -0.11949, -0.0392747, -7.9265E-011, -1.32715E-011
312, 0.00000, -0.0940758, -0.0309212, -0.0940758, -0.0309212, -0.0940759, -0.0309212, -4.6769E-011, -6.08694E-012
313, 0.00000, -0.0728127, -0.0239326, -0.0728078, -0.0239309, -0.0728089, -0.0239311, -2.88398E-011, -4.1034E-012
314, 0.00000, -0.0616984, -0.0202793, -0.0616969, -0.0202787, -0.0616966, -0.0202787, -2.03543E-011, -2.58607E-012
315, 0.00000, -0.0564919, -0.0185679, -0.0564906, -0.0185675, -0.0564904, -0.0185675, -1.68338E-011, -1.97509E-012
316, 0.00000, -0.0546887, -0.0179755, -0.0546893, -0.0179757, -0.0546893, -0.0179756, -1.57633E-011, -1.81466E-012
317, 0.00000, -0.056955, -0.0187201, -0.0569546, -0.01872, -0.0569547, -0.0187201, -1.71071E-011, -1.99924E-012
318, 0.00000, -0.0657047, -0.0215961, -0.0657066, -0.0215967, -0.0657068, -0.0215968, -2.31328E-011, -2.96177E-012
319, 0.00000, -0.0832826, -0.0273734, -0.0832868, -0.0273746, -0.0832873, -0.0273752, -3.83778E-011, -5.85042E-012
320, 0.00000, -0.0929426, -0.0305445, -0.0929378, -0.0305454, -0.0929233, -0.0305402, -4.80892E-011, -7.74944E-012
321, 0.00000, -0.0951827, -0.0312853, -0.0951758, -0.031283, -0.0951776, -0.0312833, -4.93355E-011, -7.45949E-012
322, 0.00000, -0.0979326, -0.0321891, -0.0979287, -0.0321878, -0.0979289, -0.0321877, -5.08765E-011, -6.9395E-012
323, 0.00000, -0.0986214, -0.0324154, -0.0986189, -0.0324146, -0.0986191, -0.0324145, -5.06888E-011, -6.42523E-012
324, 0.00000, -0.097852, -0.0321625, -0.0978504, -0.032162, -0.0978499, -0.0321618, -4.97574E-011, -6.1965E-012
325, 0.00000, -0.0982646, -0.0322979, -0.0982664, -0.0322985, -0.0982664, -0.0322986, -5.07392E-011, -6.57684E-012
326, 0.00000, -0.100195, -0.0329323, -0.100199, -0.0329337, -0.1002, -0.032934, -5.41961E-011, -7.82919E-012
327, 0.00000, -0.104377, -0.0343074, -0.104379, -0.0343078, -0.10438, -0.0343082, -6.09253E-011, -1.01755E-011
328, 0.00000, -0.114691, -0.0376968, -0.114691, -0.0376969, -0.114691, -0.0376968, -7.62836E-011, -1.46932E-011
329, 0.00000, -0.13335, -0.0438298, -0.13335, -0.0438299, -0.13335, -0.04383, -1.06076E-010, -2.29296E-011
330, 0.00000, -0.148503, -0.0488102, -0.148503, -0.0488104, -0.148503, -0.0488105, -1.35328E-010, -3.23509E-011
331, 0.00000, -0.154468, -0.0507711, -0.154468, -0.0507711, -0.154468, -0.0507712, -1.47701E-010, -3.64208E-011
332, 0.00000, -0.157917, -0.0519041, -0.157917, -0.0519044, -0.157916, -0.0519043, -1.56861E-010, -4.05199E-011
333, 0.00000, -0.153878, -0.0505773, -0.153878, -0.0505773, -0.153878, -0.0505773, -1.48054E-010, -3.74748E-011
334, 0.00000, -0.140795, -0.0462773, -0.140795, -0.0462772, -0.140795, -0.0462771, -1.2139E-010, -2.85863E-011
335, 0.00000, -0.119489, -0.0392743, -0.11949, -0.0392746, -0.11949, -0.0392744, -8.74933E-011, -2.00888E-011
336, 0.00000, -0.0940865, -0.0309249, -0.0940814, -0.0309233, -0.094081, -0.0309229, -5.03449E-011, -8.84169E-012
337, 0.00000, -0.072805, -0.0239299, -0.0728036, -0.0239294, -0.0728039, -0.0239295, -2.86083E-011, -3.89257E-012
338, 0.00000, -0.0617005, -0.02028, -0.0616978, -0.0202792, -0.0616977, -0.0202791, -1.997E-011, -2.3224E-012
339, 0.00000, -0.0564869, -0.0185663, -0.0564885, -0.0185669, -0.056488, -0.0185667, -1.77602E-011, -2.63425E-012
340, 0.00000, -0.0546891, -0.0179754, -0.05469, -0.0179757, -0.05469, -0.0179757, -1.67776E-011, -2.56834E-012
341, 0.00000, -0.0569567, -0.0187208, -0.056956, -0.0187206, -0.056956, -0.0187206, -1.82021E-011, -2.81783E-012
342, 0.00000, -0.0657122, -0.0215986, -0.0657106, -0.0215981, -0.0657109, -0.0215981, -2.39611E-011, -3.6151E-012
343, 0.00000, -0.0832901, -0.027376, -0.0832909, -0.0273762, -0.0832914, -0.0273765, -3.88321E-011, -6.24136E-012
344, 0.00000, -0.0929271, -0.0305437, -0.092927, -0.0305436, -0.0929274, -0.0305437, -4.84165E-011, -8.00061E-012
345, 0.00000, -0.0951788, -0.0312844, -0.0951743, -0.0312831, -0.0951747, -0.0312824, -4.91984E-011, -7.30731E-012
346, 0.00000, -0.097928, -0.0321877, -0.0979262, -0.0321872, -0.0979264, -0.0321869, -5.13068E-011, -7.211E-012
347, 0.00000, -0.0986196, -0.0324151, -0.098618, -0.0324145, -0.0986181, -0.0324143, -5.13015E-011, -6.83525E-012
348, 0.00000, -0.0978442, -0.0321597, -0.0978442, -0.0321597, -0.0978442, -0.0321597, -5.04643E-011, -6.66813E-012
349, 0.00000, -0.0982614, -0.0322964, -0.0982649, -0.0322975, -0.0982646, -0.032298, -5.22016E-011, -7.60463E-012
350, 0.00000, -0.100201, -0.0329342, -0.100203, -0.0329347, -0.100203, -0.032935, -5.50277E-011, -8.48824E-012
351, 0.00000, -0.10437, -0.0343041, -0.104374, -0.0343053, -0.104374, -0.0343062, -6.1405E-011, -1.05241E-011
352, 0.00000, -0.11469, -0.0376969, -0.114691, -0.037697, -0.114691, -0.0376973, -7.63778E-011, -1.47541E-011
353, 0.00000, -0.133349, -0.0438295, -0.133349, -0.0438297, -0.13335, -0.0438299, -1.06568E-010, -2.33516E-011
354, 0.00000, -0.148502, -0.0488098, -0.148502, -0.0488101, -0.148503, -0.0488103, -1.36518E-010, -3.34197E-011
355, 0.00000, -0.154467, -0.050771, -0.154468, -0.0507711, -0.154468, -0.0507712, -1.48822E-010, -3.74453E-011
356, 0.00000, -0.157917, -0.0519046, -0.157917, -0.0519046, -0.157917, -0.0519046, -1.56724E-010, -4.03883E-011
357, 0.00000, -0.153879, -0.05058, -0.153879, -0.0505795, -0.15388, -0.0505797, -1.48626E-010, -3.79998E-011
358, 0.00000, -0.140795, -0.0462765, -0.140795, -0.0462768, -0.140794, -0.0462766, -1.24753E-010, -3.16652E-011
359, 0.00000, -0.119494, -0.0392757, -0.119491, -0.0392749, -0.119491, -0.0392747, -8.69487E-011, -1.96723E-011
360, 0.00000, -0.0940794, -0.0309225, -0.0940764, -0.0309215, -0.0940768, -0.0309215, -5.06345E-011, -9.05131E-012
361, 0.00000, -0.0728054, -0.02393, -0.0728036, -0.0239294, -0.072804, -0.0239295, -2.84137E-011, -3.75534E-012
362, 0.00000, -0.061699, -0.0202796, -0.0616971, -0.0202789, -0.0616969, -0.0202788, -1.9959E-011, -2.30833E-012
363, 0.00000, -0.0564913, -0.0185678, -0.0564902, -0.0185674, -0.0564901, -0.0185674, -1.64928E-011, -1.73627E-012
364, 0.00000, -0.0546992, -0.0179787, -0.0546976, -0.0179782, -0.054697, -0.017978, -1.53997E-011, -1.57847E-012
365, 0.00000, -0.0569521, -0.0187193, -0.0569531, -0.0187196, -0.0569531, -0.0187196, -1.68335E-011, -1.79664E-012
366, 0.00000, -0.0657064, -0.0215966, -0.0657076, -0.021597, -0.0657078, -0.0215971, -2.27107E-011, -2.66827E-012
367, 0.00000, -0.0832908, -0.0273763, -0.0832924, -0.0273768, -0.0832921, -0.0273768, -3.81785E-011, -5.72416E-012
368, 0.00000, -0.0929244, -0.0305428, -0.0929254, -0.0305431, -0.0929259, -0.0305433, -4.78961E-011, -7.58412E-012
369, 0.00000, -0.0951718, -0.0312815, -0.09517, -0.0312809, -0.0951705, -0.031281, -4.60088E-011, -5.13016E-012
370, 0.00000, -0.0979352, -0.0321899, -0.0979292, -0.032188, -0.0979299, -0.032188, -4.53933E-011, -3.61305E-012
371, 0.00000, -0.0986186, -0.0324144, -0.0986172, -0.032414, -0.0986174, -0.032414, -4.51236E-011, -3.13352E-012
372, 0.00000, -0.0978457, -0.0321604, -0.0978449, -0.0321601, -0.097845, -0.0321601, -4.38846E-011, -2.78311E-012
373, 0.00000, -0.0982623, -0.0322972, -0.0982656, -0.0322982, -0.0982654, -0.0322983, -4.59513E-011, -3.66214E-012
374, 0.00000, -0.100193, -0.0329316, -0.100199, -0.0329334, -0.100199, -0.0329337, -5.05606E-011, -5.40901E-012
375, 0.00000, -0.104378, -0.0343072, -0.104379, -0.0343077, -0.104379, -0.0343077, -5.83186E-011, -8.28836E-012
376, 0.00000, -0.11469, -0.0376969, -0.114691, -0.0376971, -0.114691, -0.0376973, -7.47158E-011, -1.34134E-011
377, 0.00000, -0.133349, -0.0438294, -0.133349, -0.0438296, -0.13335, -0.0438297, -1.05092E-010, -2.20906E-011
378, 0.00000, -0.148502, -0.0488101, -0.148503, -0.0488103, -0.148503, -0.0488105, -1.34209E-010, -3.13508E-011
379, 0.00000, -0.154467, -0.0507703, -0.154467, -0.0507706, -0.154467, -0.0507707, -1.48628E-010, -3.72642E-011
380, 0.00000, -0.157918, -0.0519023, -0.157918, -0.051903, -0.157917, -0.0519027, -1.55393E-010, -3.91671E-011
381, 0.00000, -0.153878, -0.0505775, -0.153878, -0.0505774, -0.153878, -0.0505774, -1.46294E-010, -3.58669E-011
382, 0.00000, -0.140796, -0.046277, -0.140795, -0.0462771, -0.140795, -0.0462769, -1.21377E-010, -2.85763E-011
383, 0.00000, -0.11949, -0.0392746, -0.11949, -0.0392746, -0.11949, -0.0392744, -8.68685E-011, -1.95513E-011
384, 0.00000, -0.0940797, -0.0309226, -0.0940764, -0.0309215, -0.0940769, -0.0309215, -5.02938E-011, -8.78243E-012
385, 0.00000, -0.072805, -0.0239299, -0.0728036, -0.0239294, -0.0728039, -0.0239295, -2.86292E-011, -3.90773E-012
386, 0.00000, -0.061702, -0.0202804, -0.0616987, -0.0202793, -0.0616985, -0.0202793, -1.9948E-011, -2.31427E-012
387, 0.00000, -0.0564909, -0.0185677, -0.0564899, -0.0185674, -0.0564899, -0.0185673, -1.64891E-011, -1.73172E-012
388, 0.00000, -0.0546928, -0.0179767, -0.0546919, -0.0179764, -0.0546919, -0.0179764, -1.52782E-011, -1.49421E-012
389, 0.00000, -0.0569519, -0.0187192, -0.056953, -0.0187195, -0.0569529, -0.0187195, -1.67526E-011, -1.74057E-012
390, 0.00000, -0.065704, -0.0215958, -0.0657063, -0.0215965, -0.0657064, -0.0215966, -2.28097E-011, -2.72664E-012
391, 0.00000, -0.0832806, -0.0273725, -0.0832859, -0.0273741, -0.0832862, -0.0273748, -3.82276E-011, -5.72522E-012
392, 0.00000, -0.0929229, -0.0305422, -0.0929246, -0.0305428, -0.092925, -0.030543, -4.82238E-011, -7.82586E-012
393, 0.00000, -0.0951827, -0.0312852, -0.0951766, -0.0312833, -0.0951767, -0.0312831, -4.88976E-011, -7.11838E-012
394, 0.00000, -0.0979355, -0.03219, -0.0979301, -0.0321882, -0.0979303, -0.0321881, -4.9666E-011, -6.13547E-012
395, 0.00000, -0.0986056, -0.03241, -0.0986106, -0.0324116, -0.0986106, -0.0324118, -5.1851E-011, -7.13035E-012
396, 0.00000, -0.0978465, -0.0321606, -0.0978455, -0.0321603, -0.0978454, -0.0321602, -5.07908E-011, -6.92828E-012
397, 0.00000, -0.098266, -0.0322984, -0.0982672, -0.0322988, -0.0982672, -0.0322989, -5.16101E-011, -7.21823E-012
398, 0.00000, -0.100199, -0.0329337, -0.100202, -0.0329345, -0.100202, -0.0329347, -5.46138E-011, -8.17821E-012
399, 0.00000, -0.104377, -0.0343071, -0.104379, -0.0343077, -0.104379, -0.0343077, -6.19948E-011, -1.1016E-011
400, 0.00000, -0.114689, -0.0376968, -0.11469, -0.037697, -0.114691, -0.0376973, -7.82508E-011, -1.63286E-011
