hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.093, -111.856, -193.968, -112.12, -0.0854726, 224.094, -5.39942E-007, 2.19052E-006, 0.537578, 0.234773, -0.0656236, -0.58286, -0.471804, 0.348241, 0.000388846, -0.00234531
131, 0.00000, 199.002, -110.782, -195.266, -116.786, -3.36123, 227.375, -1.40455E-005, 5.64272E-005, 4.14857, -1.77466, -3.61549, -2.7074, -0.534424, 4.48764, 0.0153908, -0.0620043
132, 0.00000, 200.269, -110.489, -195.59, -118.001, -4.2234, 228.221, -1.761E-005, 6.93402E-005, 5.08562, -2.27843, -4.52252, -3.2684, -0.56554, 5.55536, 0.0200497, -0.0778662
133, 0.00000, 201.004, -110.304, -195.765, -118.712, -4.73507, 228.704, -1.97399E-005, 7.67514E-005, 5.64226, -2.56861, -5.05365, -3.60632, -0.591826, 6.18546, 0.0229499, -0.0872849
134, 0.00000, 194.721, -111.703, -194.12, -112.723, -0.514919, 224.503, -2.34463E-006, 9.51276E-006, 1.00693, -0.0221752, -0.522932, -0.860837, -0.483797, 0.883276, 0.00214708, -0.00977723
135, 0.00000, 192.953, -112.009, -193.587, -111.081, 0.598678, 223.289, 2.25847E-006, -1.01822E-005, -0.189791, 0.694071, 0.69566, -0.182814, -0.505941, -0.510821, -0.00218654, 0.00974621
136, 0.00000, 191.363, -112.195, -193.032, -109.646, 1.52924, 222.156, 6.07191E-006, -2.78637E-005, -1.18247, 1.34018, 1.75063, 0.353079, -0.568887, -1.69148, -0.00535251, 0.0260804
137, 0.00000, 190.705, -112.11, -192.661, -109.123, 1.79107, 221.603, 7.25345E-006, -3.26898E-005, -1.3768, 1.56414, 2.04128, 0.409087, -0.665451, -1.97076, -0.00628675, 0.0302261
138, 0.00000, 190.198, -112.034, -192.367, -108.725, 1.98416, 221.172, 8.11176E-006, -3.66904E-005, -1.53504, 1.74696, 2.27831, 0.45443, -0.744461, -2.1983, -0.00691956, 0.0336017
139, 0.00000, 189.99, -112.005, -192.249, -108.561, 2.0648, 220.997, 8.48749E-006, -3.82794E-005, -1.59743, 1.8193, 2.37196, 0.472166, -0.775822, -2.2881, -0.0072005, 0.0349157
140, 0.00000, 189.862, -111.989, -192.178, -108.459, 2.11627, 220.89, 8.73988E-006, -3.9196E-005, -1.63349, 1.86125, 2.42621, 0.482349, -0.794064, -2.34008, -0.00739541, 0.0356716
141, 0.00000, 189.986, -112.012, -192.253, -108.554, 2.07272, 220.997, 8.55506E-006, -3.81166E-005, -1.59129, 1.81246, 2.36297, 0.470275, -0.772959, -2.27937, -0.00727744, 0.0347518
142, 0.00000, 190.439, -112.076, -192.512, -108.912, 1.89685, 221.379, 7.74567E-006, -3.46433E-005, -1.45448, 1.65399, 2.15773, 0.431297, -0.704318, -2.08251, -0.00667201, 0.031868
143, 0.00000, 191.168, -112.178, -192.929, -109.488, 1.61314, 221.996, 6.48643E-006, -2.90868E-005, -1.23238, 1.39784, 1.8254, 0.367402, -0.593794, -1.76328, -0.00570848, 0.0271247
144, 0.00000, 191.935, -112.315, -193.394, -110.08, 1.33765, 222.66, 5.44408E-006, -2.25493E-005, -0.968409, 1.09574, 1.43228, 0.290194, -0.464366, -1.3847, -0.00495223, 0.0213183
145, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38636, 222.918, 6.37521E-006, -1.68962E-005, -0.748277, 0.84713, 1.10713, 0.22404, -0.359174, -1.07028, -0.00605345, 0.0160047
146, 0.00000, 192.694, -112.525, -193.919, -110.632, 1.12324, 223.357, 5.05293E-006, -1.42663E-005, -0.633567, 0.715561, 0.936032, 0.190609, -0.302696, -0.905555, -0.00482121, 0.0136511
147, 0.00000, 192.831, -112.555, -194.008, -110.734, 1.07911, 223.479, 4.92935E-006, -1.29745E-005, -0.579884, 0.65468, 0.856526, 0.1746, -0.276838, -0.82875, -0.00473354, 0.0124445
148, 0.00000, 192.906, -112.561, -194.046, -110.796, 1.04551, 223.54, 4.77945E-006, -1.25468E-005, -0.561366, 0.633584, 0.829019, 0.169127, -0.267838, -0.80221, -0.00459464, 0.0120462
149, 0.00000, 192.81, -112.554, -193.997, -110.718, 1.08833, 223.462, 4.96905E-006, -1.3087E-005, -0.584678, 0.660146, 0.863652, 0.176015, -0.279173, -0.835624, -0.00477085, 0.0125499
150, 0.00000, 192.488, -112.52, -193.822, -110.458, 1.2228, 223.194, 5.54447E-006, -1.52176E-005, -0.674993, 0.763032, 0.997793, 0.202707, -0.32306, -0.965035, -0.00528456, 0.014513
151, 0.00000, 191.779, -112.46, -193.451, -109.879, 1.53072, 222.613, 6.98199E-006, -1.95122E-005, -0.856759, 0.971197, 1.26864, 0.255836, -0.412291, -1.22589, -0.00656843, 0.0183675
152, 0.00000, 191.834, -112.344, -193.375, -109.976, 1.416, 222.594, 6.48414E-006, -1.76112E-005, -0.704678, 0.93555, 1.1618, 0.142038, -0.457458, -1.07656, -0.00614634, 0.0165823
153, 0.00000, 193.303, -112.04, -193.773, -111.361, 0.453722, 223.574, 2.35885E-006, -9.10242E-007, 0.305827, 0.354169, 0.153626, -0.441848, -0.459294, 0.0878656, -0.0025181, 0.000723253
154, 0.00000, 193.512, -111.968, -193.805, -111.569, 0.296347, 223.698, 1.76471E-006, 2.75139E-006, 0.538582, 0.23458, -0.0663035, -0.583554, -0.472042, 0.349117, -0.00200135, -0.00289424
155, 0.00000, 194.857, -111.691, -194.172, -112.839, -0.586313, 224.599, -2.06077E-006, 1.69003E-005, 1.43537, -0.276477, -0.957523, -1.10464, -0.477535, 1.38153, 0.0017518, -0.0173146
156, 0.00000, 195.058, -111.658, -194.234, -113.025, -0.712068, 224.739, -2.58514E-006, 1.90893E-005, 1.57281, -0.358896, -1.09771, -1.18249, -0.474814, 1.5419, 0.00229283, -0.0196073
157, 0.00000, 194.41, -111.786, -194.052, -112.417, -0.292019, 224.302, -9.39196E-007, 1.07152E-005, 1.0482, -0.0571182, -0.573809, -0.879019, -0.474107, 0.93636, 0.000658594, -0.0109378
158, 0.00000, 192.994, -112.045, -193.637, -111.095, 0.611347, 223.336, 2.92728E-006, -4.39793E-006, 0.118394, 0.491692, 0.366376, -0.348366, -0.484681, -0.14304, -0.00301719, 0.0041116
159, 0.00000, 191.564, -112.269, -193.188, -109.779, 1.49197, 222.346, 6.61509E-006, -2.05845E-005, -0.824339, 1.07126, 1.33898, 0.177688, -0.515085, -1.24766, -0.00617526, 0.0193019
160, 0.00000, 190.807, -112.294, -192.868, -109.125, 1.8856, 221.775, 8.37941E-006, -2.75602E-005, -1.18252, 1.34473, 1.75437, 0.35076, -0.572599, -1.69343, -0.00762519, 0.0254957
161, 0.00000, 190.154, -112.205, -192.498, -108.608, 2.14201, 221.225, 9.55555E-006, -3.24201E-005, -1.37688, 1.5694, 2.04561, 0.406414, -0.669733, -1.97302, -0.0085494, 0.0296232
162, 0.00000, 189.642, -112.129, -192.201, -108.206, 2.33682, 220.791, 1.04517E-005, -3.64455E-005, -1.53514, 1.75291, 2.28319, 0.451421, -0.749283, -2.20085, -0.00921744, 0.0329728
163, 0.00000, 189.578, -112.075, -192.125, -108.176, 2.32634, 220.714, 1.02195E-005, -3.81007E-005, -1.5975, 1.82387, 2.37571, 0.469853, -0.779529, -2.29006, -0.00889914, 0.0344424
164, 0.00000, 189.355, -112.075, -192.025, -107.986, 2.43782, 220.541, 1.07441E-005, -3.90798E-005, -1.63364, 1.86709, 2.43103, 0.479434, -0.798776, -2.34262, -0.00935609, 0.0351764
165, 0.00000, 189.485, -112.097, -192.103, -108.087, 2.38999, 220.653, 1.06468E-005, -3.79158E-005, -1.59136, 1.81798, 2.36749, 0.46746, -0.777448, -2.28172, -0.0093294, 0.0341994
166, 0.00000, 189.824, -112.181, -192.329, -108.338, 2.28731, 220.958, 1.03265E-005, -3.43588E-005, -1.4546, 1.66022, 2.16285, 0.428151, -0.709369, -2.08519, -0.00920689, 0.0311789
167, 0.00000, 190.475, -112.3, -192.725, -108.838, 2.05653, 221.521, 9.37388E-006, -2.87184E-005, -1.23248, 1.40377, 1.83028, 0.364396, -0.598621, -1.76583, -0.00854913, 0.0263787
168, 0.00000, 191.313, -112.427, -193.212, -109.495, 1.73842, 222.234, 8.0179E-006, -2.21629E-005, -0.968472, 1.09991, 1.43571, 0.288074, -0.467766, -1.38649, -0.00748913, 0.0206735
169, 0.00000, 192.225, -112.492, -193.679, -110.246, 1.33229, 222.976, 6.03356E-006, -1.69487E-005, -0.748271, 0.846699, 1.10677, 0.22426, -0.358821, -1.07009, -0.00571458, 0.0160827
170, 0.00000, 192.611, -112.54, -193.896, -110.554, 1.17697, 223.301, 5.39051E-006, -1.42147E-005, -0.633574, 0.715925, 0.936333, 0.190426, -0.302993, -0.905713, -0.00515655, 0.0135775
171, 0.00000, 192.91, -112.54, -194.031, -110.81, 1.02711, 223.533, 4.60749E-006, -1.30295E-005, -0.579882, 0.654364, 0.856266, 0.174763, -0.276577, -0.828614, -0.00441367, 0.0125166
172, 0.00000, 192.9, -112.562, -194.044, -110.791, 1.04923, 223.536, 4.79359E-006, -1.25459E-005, -0.561351, 0.633587, 0.829018, 0.169113, -0.26785, -0.802204, -0.00461074, 0.0120501
173, 0.00000, 192.846, -112.548, -194.007, -110.751, 1.06541, 223.486, 4.82204E-006, -1.31111E-005, -0.584665, 0.659991, 0.863521, 0.176085, -0.279052, -0.835551, -0.00462559, 0.0125855
174, 0.00000, 192.441, -112.528, -193.808, -110.413, 1.25349, 223.162, 5.73579E-006, -1.5186E-005, -0.674993, 0.76325, 0.997972, 0.202594, -0.32324, -0.965128, -0.00547477, 0.0144699
175, 0.00000, 191.755, -112.464, -193.443, -109.856, 1.54644, 222.596, 7.0703E-006, -1.95006E-005, -0.856749, 0.971321, 1.26874, 0.255763, -0.412402, -1.22594, -0.00665752, 0.0183559
176, 0.00000, 191.557, -112.395, -193.294, -109.717, 1.59276, 222.406, 7.3536E-006, -1.97288E-005, -0.831241, 1.01135, 1.29058, 0.213637, -0.459757, -1.22375, -0.00693284, 0.0184925
177, 0.00000, 193.354, -112.031, -193.787, -111.411, 0.418754, 223.61, 1.88868E-006, -3.37648E-006, 0.169122, 0.433287, 0.290487, -0.363085, -0.459523, -0.0699817, -0.00197395, 0.00315638
178, 0.00000, 194.346, -111.804, -194.038, -112.355, -0.247822, 224.261, -8.77445E-007, 8.52685E-006, 0.915826, 0.0170076, -0.443395, -0.801468, -0.472182, 0.784654, 0.000629122, -0.00872081
179, 0.00000, 196.972, -111.242, -194.741, -114.845, -1.98886, 226.019, -8.15227E-006, 3.75058E-005, 2.80945, -1.0463, -2.31267, -1.9104, -0.496967, 2.95898, 0.00833877, -0.0397792
180, 0.00000, 195.158, -111.638, -194.261, -113.12, -0.778282, 224.807, -2.99937E-006, 1.87961E-005, 1.56321, -0.353043, -1.08785, -1.17714, -0.475096, 1.53072, 0.00274184, -0.0193365
181, 0.00000, 194.491, -111.77, -194.075, -112.493, -0.345035, 224.356, -1.2637E-006, 1.05403E-005, 1.04298, -0.0540113, -0.568516, -0.876076, -0.474204, 0.930321, 0.00100238, -0.0107735
182, 0.00000, 193.221, -112.002, -193.702, -111.31, 0.463093, 223.491, 2.00215E-006, -4.62488E-006, 0.116934, 0.491977, 0.367379, -0.347261, -0.484248, -0.144454, -0.0020675, 0.00436321
183, 0.00000, 192.127, -112.166, -193.351, -110.306, 1.13115, 222.729, 4.80684E-006, -1.6386E-005, -0.570876, 0.91971, 1.0813, 0.0341678, -0.51069, -0.952999, -0.00454018, 0.0155065
184, 0.00000, 190.963, -112.266, -192.914, -109.271, 1.78615, 221.882, 7.72843E-006, -2.76455E-005, -1.18251, 1.34346, 1.75332, 0.351409, -0.57156, -1.69288, -0.00698316, 0.0256605
185, 0.00000, 190.302, -112.18, -192.542, -108.746, 2.04772, 221.327, 8.93048E-006, -3.24936E-005, -1.37686, 1.56798, 2.04444, 0.407135, -0.66858, -1.97241, -0.0079344, 0.0297866
186, 0.00000, 189.773, -112.106, -192.241, -108.329, 2.25369, 220.881, 9.89379E-006, -3.65041E-005, -1.53512, 1.7515, 2.28204, 0.452133, -0.748144, -2.20025, -0.00866878, 0.0331225
187, 0.00000, 189.459, -112.095, -192.09, -108.066, 2.40136, 220.632, 1.06881E-005, -3.80836E-005, -1.59754, 1.82522, 2.37683, 0.469175, -0.780621, -2.29065, -0.00935819, 0.0343344
188, 0.00000, 189.291, -112.086, -192.006, -107.925, 2.47881, 220.497, 1.09703E-005, -3.90852E-005, -1.63366, 1.86783, 2.43164, 0.479059, -0.799378, -2.34294, -0.00957659, 0.0351375
189, 0.00000, 189.375, -112.115, -192.07, -107.984, 2.4599, 220.577, 1.10378E-005, -3.79192E-005, -1.59138, 1.8192, 2.3685, 0.466839, -0.778445, -2.28225, -0.00971019, 0.0341294
190, 0.00000, 189.691, -112.204, -192.289, -108.213, 2.37194, 220.867, 1.0897E-005, -3.4295E-005, -1.45462, 1.66157, 2.16396, 0.427464, -0.710468, -2.08577, -0.0097684, 0.0310285
191, 0.00000, 190.396, -112.313, -192.701, -108.764, 2.10676, 221.467, 9.70812E-006, -2.86755E-005, -1.23249, 1.40445, 1.83083, 0.364051, -0.59917, -1.76612, -0.00887881, 0.0262935
192, 0.00000, 191.314, -112.427, -193.213, -109.496, 1.73746, 222.235, 8.01224E-006, -2.21632E-005, -0.968472, 1.0999, 1.4357, 0.288079, -0.467758, -1.38649, -0.00748336, 0.0206742
193, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38635, 222.918, 6.37751E-006, -1.68924E-005, -0.748276, 0.847129, 1.10713, 0.22404, -0.359174, -1.07028, -0.0060549, 0.0160006
194, 0.00000, 192.605, -112.541, -193.894, -110.548, 1.18105, 223.296, 5.41777E-006, -1.42089E-005, -0.633576, 0.715953, 0.936356, 0.190412, -0.303015, -0.905726, -0.00518314, 0.0135693
195, 0.00000, 192.864, -112.549, -194.017, -110.766, 1.05727, 223.502, 4.79517E-006, -1.29967E-005, -0.579884, 0.654548, 0.856417, 0.174669, -0.276729, -0.828694, -0.00459985, 0.0124733
196, 0.00000, 192.906, -112.561, -194.046, -110.797, 1.04543, 223.54, 4.77532E-006, -1.25481E-005, -0.56136, 0.633576, 0.829011, 0.169126, -0.267835, -0.802203, -0.00459139, 0.0120499
197, 0.00000, 192.892, -112.539, -194.021, -110.795, 1.0353, 223.518, 4.63818E-006, -1.31426E-005, -0.58467, 0.659815, 0.863377, 0.176181, -0.278903, -0.835478, -0.00444242, 0.012625
198, 0.00000, 192.374, -112.541, -193.789, -110.35, 1.29698, 223.116, 6.00876E-006, -1.51411E-005, -0.674995, 0.763559, 0.998227, 0.202434, -0.323494, -0.96526, -0.00574566, 0.0144078
199, 0.00000, 191.77, -112.461, -193.448, -109.87, 1.53673, 222.606, 7.00993E-006, -1.9509E-005, -0.856749, 0.971234, 1.26867, 0.255808, -0.41233, -1.2259, -0.00659744, 0.0183685
200, 0.00000, 191.834, -112.344, -193.375, -109.976, 1.41604, 222.594, 6.48548E-006, -1.76116E-005, -0.704689, 0.935559, 1.16181, 0.142043, -0.457459, -1.07657, -0.0061475, 0.0165816
201, 0.00000, 193.234, -112.054, -193.753, -111.297, 0.497658, 223.528, 2.39048E-006, -3.19921E-006, 0.172724, 0.43146, 0.287091, -0.365278, -0.459713, -0.0659504, -0.002492, 0.00296767
202, 0.00000, 193.756, -111.921, -193.874, -111.801, 0.136119, 223.864, 7.85862E-007, 2.46352E-006, 0.535181, 0.236381, -0.063039, -0.581543, -0.471943, 0.345311, -0.000984497, -0.00261232
203, 0.00000, 195.004, -111.661, -194.212, -112.979, -0.684427, 224.7, -2.64573E-006, 1.66533E-005, 1.43071, -0.273383, -0.952537, -1.10219, -0.477906, 1.37603, 0.00238016, -0.0171018
204, 0.00000, 195.22, -111.625, -194.279, -113.179, -0.819496, 224.849, -3.22354E-006, 1.87968E-005, 1.5666, -0.354782, -1.09106, -1.17922, -0.475291, 1.53456, 0.00298077, -0.0193559
205, 0.00000, 194.448, -111.779, -194.063, -112.453, -0.316966, 224.328, -1.10169E-006, 1.05423E-005, 1.04058, -0.0526901, -0.566169, -0.874652, -0.474145, 0.927569, 0.000832084, -0.0107688
206, 0.00000, 193.311, -111.984, -193.727, -111.393, 0.405583, 223.551, 1.88188E-006, -2.41958E-006, 0.24619, 0.416884, 0.237741, -0.421601, -0.483811, 0.00493385, -0.00200121, 0.00220265
207, 0.00000, 191.998, -112.189, -193.313, -110.185, 1.21422, 222.641, 5.36816E-006, -1.63164E-005, -0.572017, 0.921044, 1.083, 0.0344809, -0.511246, -0.954617, -0.00510474, 0.0154094
208, 0.00000, 190.84, -112.288, -192.878, -109.155, 1.86485, 221.797, 8.24151E-006, -2.75777E-005, -1.18252, 1.34447, 1.75415, 0.350897, -0.572382, -1.69332, -0.00748824, 0.0255296
209, 0.00000, 190.134, -112.209, -192.492, -108.589, 2.15463, 221.211, 9.6393E-006, -3.24107E-005, -1.37689, 1.5696, 2.04577, 0.406319, -0.669888, -1.9731, -0.00863133, 0.0296002
210, 0.00000, 189.652, -112.127, -192.204, -108.216, 2.33023, 220.798, 1.04077E-005, -3.64509E-005, -1.53514, 1.7528, 2.2831, 0.451478, -0.749193, -2.20081, -0.00917403, 0.0329841
211, 0.00000, 189.485, -112.09, -192.098, -108.09, 2.3847, 220.65, 1.05945E-005, -3.80838E-005, -1.59753, 1.82493, 2.37659, 0.469322, -0.780384, -2.29052, -0.00926777, 0.0343526
212, 0.00000, 189.319, -112.081, -192.014, -107.951, 2.46105, 220.516, 1.08721E-005, -3.90829E-005, -1.63365, 1.86751, 2.43138, 0.479222, -0.799117, -2.3428, -0.00948095, 0.0351543
213, 0.00000, 189.346, -112.12, -192.061, -107.957, 2.478, 220.557, 1.114E-005, -3.7923E-005, -1.59137, 1.81953, 2.36876, 0.466664, -0.778717, -2.28239, -0.00981147, 0.0341158
214, 0.00000, 189.647, -112.211, -192.276, -108.172, 2.39966, 220.837, 1.10847E-005, -3.42742E-005, -1.45463, 1.66202, 2.16432, 0.427239, -0.710829, -2.08596, -0.00995321, 0.0309788
215, 0.00000, 190.214, -112.345, -192.647, -108.594, 2.22274, 221.342, 1.04912E-005, -2.85708E-005, -1.23252, 1.40601, 1.83211, 0.363259, -0.600438, -1.76678, -0.0096482, 0.0260866
216, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78996, 222.179, 8.35592E-006, -2.21117E-005, -0.96848, 1.10045, 1.43615, 0.2878, -0.468205, -1.38672, -0.00782242, 0.020588
217, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38635, 222.918, 6.37783E-006, -1.68919E-005, -0.748276, 0.84713, 1.10713, 0.22404, -0.359174, -1.07028, -0.00605509, 0.016
218, 0.00000, 192.611, -112.54, -193.896, -110.554, 1.17699, 223.301, 5.39225E-006, -1.42132E-005, -0.633575, 0.715926, 0.936334, 0.190426, -0.302993, -0.905714, -0.00515784, 0.0135752
219, 0.00000, 192.234, -112.666, -193.836, -110.172, 1.46667, 223.071, 7.38183E-006, -1.25484E-005, -0.579903, 0.657053, 0.858478, 0.17338, -0.278789, -0.829767, -0.00716778, 0.011882
220, 0.00000, 192.372, -112.66, -193.893, -110.293, 1.39223, 223.175, 6.97122E-006, -1.21543E-005, -0.561376, 0.635628, 0.830695, 0.168069, -0.269522, -0.803079, -0.00676877, 0.0115356
221, 0.00000, 192.267, -112.655, -193.841, -110.205, 1.44144, 223.091, 7.21142E-006, -1.26914E-005, -0.584702, 0.662335, 0.865451, 0.174895, -0.280967, -0.836562, -0.00699397, 0.0120246
222, 0.00000, 192.148, -112.582, -193.724, -110.137, 1.44319, 222.962, 6.95138E-006, -1.49758E-005, -0.675014, 0.764618, 0.999095, 0.201898, -0.324356, -0.965715, -0.00667674, 0.0141747
223, 0.00000, 191.815, -112.453, -193.461, -109.912, 1.50785, 222.637, 6.81256E-006, -1.95261E-005, -0.856776, 0.971008, 1.26848, 0.255948, -0.412124, -1.22582, -0.00639621, 0.0183865
224, 0.00000, 191.81, -112.349, -193.368, -109.955, 1.4295, 222.58, 6.30339E-006, -1.98887E-005, -0.831223, 1.00981, 1.28931, 0.214417, -0.458503, -1.22308, -0.0058916, 0.0187371
225, 0.00000, 192.122, -112.267, -193.436, -110.257, 1.21199, 222.777, 5.36852E-006, -1.6166E-005, -0.602533, 0.886775, 1.06862, 0.0780485, -0.466353, -0.963966, -0.00509962, 0.015308
226, 0.00000, 192.342, -112.195, -193.473, -110.475, 1.04886, 222.909, 4.76039E-006, -1.25119E-005, -0.377528, 0.769756, 0.854907, -0.0581642, -0.477523, -0.71094, -0.00461577, 0.0118597
227, 0.00000, 192.627, -112.133, -193.548, -110.744, 0.860702, 223.097, 4.0448E-006, -8.33513E-006, -0.12803, 0.627127, 0.606775, -0.202783, -0.478759, -0.4239, -0.00403146, 0.00789115
228, 0.00000, 194.95, -111.68, -194.204, -112.922, -0.639931, 224.665, -2.18601E-006, 1.89119E-005, 1.55492, -0.349027, -1.08019, -1.1719, -0.474416, 1.52141, 0.00186849, -0.019393
229, 0.00000, 194.316, -111.805, -194.026, -112.327, -0.229713, 224.238, -5.93186E-007, 1.05717E-005, 1.03433, -0.0492629, -0.560061, -0.870921, -0.47397, 0.920389, 0.000294384, -0.0107771
230, 0.00000, 192.973, -112.048, -193.631, -111.074, 0.626482, 223.32, 3.24943E-006, -2.1431E-006, 0.244637, 0.418443, 0.239839, -0.421005, -0.484316, 0.00280208, -0.00340931, 0.00190298
231, 0.00000, 191.461, -112.288, -193.157, -109.683, 1.55803, 222.276, 7.06241E-006, -2.05315E-005, -0.824907, 1.07224, 1.34009, 0.177679, -0.515623, -1.2486, -0.00662495, 0.0192127
232, 0.00000, 190.788, -112.297, -192.863, -109.107, 1.89786, 221.762, 8.46004E-006, -2.75498E-005, -1.18253, 1.34489, 1.7545, 0.35068, -0.572728, -1.69349, -0.00770474, 0.0254753
233, 0.00000, 190.348, -112.172, -192.556, -108.789, 2.01881, 221.358, 8.7408E-006, -3.25162E-005, -1.37685, 1.56755, 2.04409, 0.407353, -0.668227, -1.97222, -0.0077488, 0.0298376
234, 0.00000, 189.777, -112.106, -192.242, -108.332, 2.2515, 220.883, 9.87895E-006, -3.65049E-005, -1.53512, 1.75146, 2.282, 0.452151, -0.748113, -2.20024, -0.00865432, 0.0331273
235, 0.00000, 189.509, -112.086, -192.105, -108.112, 2.36962, 220.667, 1.05067E-005, -3.8084E-005, -1.59752, 1.82466, 2.37637, 0.469457, -0.780167, -2.29041, -0.00918173, 0.0343707
236, 0.00000, 189.302, -112.084, -192.009, -107.935, 2.47177, 220.504, 1.09318E-005, -3.9084E-005, -1.63365, 1.8677, 2.43153, 0.479124, -0.799274, -2.34288, -0.00953883, 0.0351437
237, 0.00000, 189.376, -112.115, -192.07, -107.985, 2.45918, 220.578, 1.10336E-005, -3.79192E-005, -1.59138, 1.81919, 2.36849, 0.466845, -0.778434, -2.28224, -0.00970613, 0.03413
238, 0.00000, 189.499, -112.236, -192.231, -108.034, 2.49333, 220.735, 1.17227E-005, -3.42031E-005, -1.45465, 1.66352, 2.16556, 0.426479, -0.712047, -2.08661, -0.0105807, 0.0308079
239, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27682, 221.284, 1.08571E-005, -2.85237E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601031, -1.7671, -0.0100088, 0.0259913
240, 0.00000, 191.309, -112.428, -193.211, -109.492, 1.74073, 222.232, 8.03542E-006, -2.21582E-005, -0.968473, 1.09993, 1.43573, 0.288062, -0.467786, -1.3865, -0.00750561, 0.0206659
241, 0.00000, 191.918, -112.491, -193.541, -109.984, 1.48563, 222.737, 6.86904E-006, -1.81641E-005, -0.802503, 0.909338, 1.18801, 0.239833, -0.385877, -1.14813, -0.00649654, 0.0171252
242, 0.00000, 192.087, -112.591, -193.705, -110.081, 1.48092, 222.919, 7.19455E-006, -1.49847E-005, -0.676995, 0.76713, 1.00224, 0.20235, -0.325527, -0.968655, -0.00691539, 0.0141599
243, 0.00000, 192.274, -112.628, -193.821, -110.224, 1.41608, 223.083, 6.98182E-006, -1.3333E-005, -0.609061, 0.689757, 0.90136, 0.182264, -0.292532, -0.871326, -0.00674941, 0.0126369
244, 0.00000, 192.4, -112.638, -193.886, -110.328, 1.36041, 223.186, 6.71748E-006, -1.26071E-005, -0.577857, 0.654091, 0.854918, 0.173104, -0.277272, -0.826564, -0.006507, 0.011977
245, 0.00000, 192.407, -112.637, -193.888, -110.334, 1.35623, 223.191, 6.68925E-006, -1.26063E-005, -0.577585, 0.653757, 0.854496, 0.173035, -0.277121, -0.826166, -0.00647972, 0.0119792
246, 0.00000, 192.365, -112.612, -193.848, -110.309, 1.35824, 223.145, 6.60455E-006, -1.33742E-005, -0.608135, 0.688342, 0.899696, 0.18218, -0.291787, -0.869856, -0.00637748, 0.0127091
247, 0.00000, 192.404, -112.531, -193.794, -110.38, 1.27436, 223.134, 5.86654E-006, -1.52526E-005, -0.678816, 0.76772, 1.00374, 0.203662, -0.32519, -0.970647, -0.00559895, 0.014517
