hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7729, 0.00000, -0.0648319, -0.0213092, -0.0648316, -0.0213092, -0.0648314, -0.0213091, 7.93131E-011, -6.49297E-011
7730, 0.00000, -0.0546263, -0.0179548, -0.0546258, -0.0179547, -0.0546256, -0.0179546, 4.59744E-011, -3.82359E-011
7731, 0.00000, -0.0500595, -0.0164537, -0.0500587, -0.0164535, -0.0500588, -0.0164535, 3.36794E-011, -2.88179E-011
7732, 0.00000, -0.0486125, -0.0159782, -0.0486119, -0.015978, -0.0486116, -0.0159779, 3.0877E-011, -2.6238E-011
7733, 0.00000, -0.0511603, -0.0168155, -0.0511607, -0.0168157, -0.0511607, -0.0168157, 3.69315E-011, -3.0811E-011
7734, 0.00000, -0.0603958, -0.0198511, -0.0603969, -0.0198515, -0.0603971, -0.0198516, 6.2279E-011, -5.12157E-011
7735, 0.00000, -0.0791244, -0.0260066, -0.0791273, -0.0260075, -0.0791277, -0.026008, 1.45744E-010, -1.17542E-010
7736, 0.00000, -0.0875636, -0.0287807, -0.087562, -0.0287804, -0.0875619, -0.0287802, 1.46228E-010, -1.30928E-010
7737, 0.00000, -0.0883362, -0.0290347, -0.0883353, -0.0290345, -0.0883354, -0.0290345, 6.35544E-011, -8.44461E-011
7738, 0.00000, -0.0892604, -0.0293384, -0.0892591, -0.0293381, -0.0892588, -0.0293379, 8.78226E-012, -4.96689E-011
7739, 0.00000, -0.08836, -0.0290425, -0.0883593, -0.0290423, -0.0883591, -0.0290422, -1.19608E-011, -3.35317E-011
7740, 0.00000, -0.0871487, -0.0286444, -0.0871476, -0.0286441, -0.0871476, -0.028644, -2.08918E-011, -1.91946E-011
7741, 0.00000, -0.0874944, -0.028758, -0.0874948, -0.0287582, -0.0874948, -0.0287581, -2.49928E-011, -2.00922E-011
7742, 0.00000, -0.0896028, -0.029451, -0.0896055, -0.0294519, -0.089606, -0.0294521, 1.53504E-011, -5.37959E-011
7743, 0.00000, -0.0944705, -0.0310503, -0.0944701, -0.0310506, -0.0944688, -0.0310501, 1.41538E-010, -1.39482E-010
7744, 0.00000, -0.106411, -0.0349752, -0.106412, -0.0349759, -0.106412, -0.0349759, 3.44501E-010, -2.83199E-010
7745, 0.00000, -0.125747, -0.0413307, -0.125748, -0.0413314, -0.125748, -0.0413314, 6.01885E-010, -4.82988E-010
7746, 0.00000, -0.138236, -0.0454355, -0.138237, -0.0454364, -0.138237, -0.0454364, 8.46125E-010, -6.62866E-010
7747, 0.00000, -0.143749, -0.0472476, -0.143749, -0.0472483, -0.143749, -0.0472481, 9.66843E-010, -7.52599E-010
7748, 0.00000, -0.146732, -0.0482294, -0.146735, -0.0482304, -0.146736, -0.0482309, 1.03215E-009, -8.01539E-010
7749, 0.00000, -0.142698, -0.0469023, -0.142697, -0.0469027, -0.142697, -0.0469023, 9.4283E-010, -7.35226E-010
7750, 0.00000, -0.129955, -0.042714, -0.129955, -0.0427142, -0.129954, -0.0427138, 7.03383E-010, -5.51482E-010
7751, 0.00000, -0.109554, -0.0360086, -0.109551, -0.0360078, -0.109549, -0.0360071, 4.48064E-010, -3.43522E-010
7752, 0.00000, -0.0852401, -0.028017, -0.0852387, -0.0280167, -0.0852386, -0.0280166, 1.94413E-010, -1.54548E-010
7753, 0.00000, -0.0648365, -0.0213107, -0.0648341, -0.0213101, -0.0648336, -0.0213098, 8.736E-011, -6.93447E-011
7754, 0.00000, -0.0546241, -0.0179541, -0.0546247, -0.0179543, -0.0546246, -0.0179543, 6.24807E-011, -4.56293E-011
7755, 0.00000, -0.0500561, -0.0164527, -0.0500573, -0.0164532, -0.0500573, -0.0164531, 5.75536E-011, -3.92889E-011
7756, 0.00000, -0.0486115, -0.0159777, -0.0486105, -0.0159774, -0.0486104, -0.0159774, 5.00552E-011, -3.54076E-011
7757, 0.00000, -0.0511615, -0.0168159, -0.0511611, -0.0168159, -0.0511612, -0.0168159, 4.6034E-011, -3.53657E-011
7758, 0.00000, -0.0603967, -0.0198514, -0.0603974, -0.0198517, -0.0603975, -0.0198517, 7.0668E-011, -5.53309E-011
7759, 0.00000, -0.0791265, -0.0260074, -0.0791284, -0.0260081, -0.0791287, -0.0260084, 1.47567E-010, -1.18778E-010
7760, 0.00000, -0.0875638, -0.028781, -0.087562, -0.0287806, -0.087562, -0.0287803, 1.42041E-010, -1.2893E-010
7761, 0.00000, -0.0883412, -0.0290367, -0.0883379, -0.0290358, -0.0883378, -0.0290353, 7.24653E-011, -8.90021E-011
7762, 0.00000, -0.0892625, -0.0293395, -0.0892594, -0.0293387, -0.0892596, -0.0293383, 1.09707E-011, -5.09597E-011
7763, 0.00000, -0.0883608, -0.029043, -0.0883593, -0.0290426, -0.0883595, -0.0290424, -1.04866E-011, -3.42228E-011
7764, 0.00000, -0.0871464, -0.0286435, -0.0871475, -0.028644, -0.0871471, -0.0286439, 6.93074E-011, -8.37015E-011
7765, 0.00000, -0.0874935, -0.0287575, -0.0874942, -0.0287579, -0.0874941, -0.0287579, 8.39533E-011, -9.32181E-011
7766, 0.00000, -0.0896046, -0.0294513, -0.0896065, -0.029452, -0.0896065, -0.0294522, 1.22842E-010, -1.19143E-010
7767, 0.00000, -0.0944677, -0.03105, -0.0944681, -0.0310502, -0.0944681, -0.0310502, 2.05707E-010, -1.76752E-010
7768, 0.00000, -0.106411, -0.0349755, -0.106412, -0.034976, -0.106412, -0.0349761, 3.54097E-010, -2.87691E-010
7769, 0.00000, -0.125746, -0.0413305, -0.125747, -0.0413313, -0.125748, -0.0413314, 6.05261E-010, -4.84392E-010
7770, 0.00000, -0.138236, -0.0454356, -0.138237, -0.0454364, -0.138237, -0.0454365, 8.31908E-010, -6.56418E-010
7771, 0.00000, -0.143749, -0.0472476, -0.143749, -0.0472482, -0.143749, -0.0472481, 9.5131E-010, -7.45616E-010
7772, 0.00000, -0.14673, -0.0482287, -0.146734, -0.0482298, -0.146735, -0.0482304, 1.01677E-009, -7.94452E-010
7773, 0.00000, -0.142714, -0.046907, -0.14271, -0.0469066, -0.142708, -0.0469054, 9.44479E-010, -7.37071E-010
7774, 0.00000, -0.129956, -0.0427144, -0.129955, -0.0427145, -0.129954, -0.042714, 6.80245E-010, -5.41238E-010
7775, 0.00000, -0.109548, -0.0360066, -0.109547, -0.0360065, -0.109546, -0.0360061, 4.00039E-010, -3.20836E-010
7776, 0.00000, -0.0852395, -0.0280168, -0.0852385, -0.0280166, -0.0852384, -0.0280165, 1.89754E-010, -1.52113E-010
7777, 0.00000, -0.0678655, -0.0223063, -0.0678627, -0.0223055, -0.0678621, -0.0223052, 9.11256E-011, -7.53503E-011
7778, 0.00000, -0.0571802, -0.0187942, -0.057179, -0.0187939, -0.0571788, -0.0187938, 5.18615E-011, -4.36413E-011
7779, 0.00000, -0.05167, -0.0169831, -0.0516695, -0.016983, -0.0516694, -0.0169829, 3.72467E-011, -3.15985E-011
7780, 0.00000, -0.0492779, -0.0161968, -0.0492776, -0.0161968, -0.0492774, -0.0161967, 3.31925E-011, -2.77441E-011
7781, 0.00000, -0.0496657, -0.0163243, -0.0496659, -0.0163244, -0.0496659, -0.0163244, 3.36747E-011, -2.82106E-011
7782, 0.00000, -0.0532754, -0.0175107, -0.0532758, -0.0175109, -0.0532758, -0.0175109, 4.20079E-011, -3.49563E-011
7783, 0.00000, -0.0610276, -0.0200587, -0.0610286, -0.0200591, -0.0610287, -0.0200592, 6.44751E-011, -5.30009E-011
7784, 0.00000, -0.0762431, -0.0250598, -0.0762434, -0.0250601, -0.0762437, -0.0250601, 9.8887E-011, -8.80592E-011
7785, 0.00000, -0.0964179, -0.031691, -0.0964158, -0.0316905, -0.0964158, -0.0316903, 8.63631E-011, -1.09327E-010
7786, 0.00000, -0.110634, -0.0363636, -0.11063, -0.0363627, -0.11063, -0.0363624, 3.91028E-012, -8.49804E-011
7787, 0.00000, -0.116632, -0.0383352, -0.11663, -0.0383348, -0.116631, -0.0383346, -3.77953E-011, -6.76838E-011
7788, 0.00000, -0.117707, -0.0386888, -0.117705, -0.0386884, -0.117705, -0.0386879, -4.27185E-011, -6.41788E-011
7789, 0.00000, -0.118462, -0.0389366, -0.118464, -0.0389371, -0.118464, -0.0389372, -2.3296E-011, -8.21657E-011
7790, 0.00000, -0.121649, -0.039984, -0.121651, -0.0399847, -0.12165, -0.0399847, 1.70095E-010, -2.14772E-010
7791, 0.00000, -0.124799, -0.0410193, -0.1248, -0.0410199, -0.1248, -0.0410199, 3.52959E-010, -3.33578E-010
7792, 0.00000, -0.12928, -0.042492, -0.129281, -0.0424927, -0.129281, -0.0424927, 6.70837E-010, -5.32428E-010
7793, 0.00000, -0.13824, -0.045437, -0.138241, -0.0454378, -0.138241, -0.0454377, 8.23479E-010, -6.52578E-010
7794, 0.00000, -0.140596, -0.0462116, -0.140599, -0.0462127, -0.1406, -0.046213, 8.65607E-010, -6.85975E-010
7795, 0.00000, -0.139041, -0.0457003, -0.139039, -0.0457001, -0.139037, -0.0456993, 8.4207E-010, -6.67235E-010
7796, 0.00000, -0.138452, -0.0455074, -0.138455, -0.0455084, -0.138456, -0.0455088, 8.38676E-010, -6.60726E-010
7797, 0.00000, -0.131945, -0.0433681, -0.131944, -0.0433682, -0.131943, -0.0433677, 7.21685E-010, -5.70881E-010
7798, 0.00000, -0.121083, -0.0397978, -0.121081, -0.0397976, -0.12108, -0.0397971, 5.40489E-010, -4.33595E-010
7799, 0.00000, -0.106684, -0.0350651, -0.106682, -0.0350649, -0.106681, -0.0350645, 3.6458E-010, -2.94277E-010
7800, 0.00000, -0.0883559, -0.0290411, -0.0883544, -0.0290407, -0.0883534, -0.0290405, 2.00298E-010, -1.64181E-010
7801, 0.00000, -0.0709082, -0.0233063, -0.0709071, -0.0233061, -0.0709067, -0.0233059, 1.13888E-010, -8.97929E-011
7802, 0.00000, -0.0592237, -0.0194658, -0.0592216, -0.0194652, -0.0592212, -0.0194651, 6.25491E-011, -5.1106E-011
7803, 0.00000, -0.0527944, -0.0173527, -0.0527943, -0.0173527, -0.0527942, -0.0173526, 4.76195E-011, -3.72962E-011
7804, 0.00000, -0.0496606, -0.0163226, -0.0496601, -0.0163224, -0.04966, -0.0163224, 3.92923E-011, -3.10523E-011
7805, 0.00000, -0.0490247, -0.0161136, -0.0490244, -0.0161135, -0.0490244, -0.0161135, 3.66707E-011, -2.92917E-011
7806, 0.00000, -0.051025, -0.0167709, -0.051025, -0.016771, -0.0510251, -0.016771, 3.97708E-011, -3.22297E-011
7807, 0.00000, -0.0573485, -0.0188495, -0.057349, -0.0188498, -0.0573491, -0.0188497, 5.47826E-011, -4.46945E-011
7808, 0.00000, -0.0696281, -0.0228856, -0.0696283, -0.0228858, -0.0696284, -0.0228858, 8.14972E-011, -7.09761E-011
7809, 0.00000, -0.0888308, -0.0291972, -0.0888292, -0.0291968, -0.0888292, -0.0291968, 7.55584E-011, -9.11253E-011
7810, 0.00000, -0.106149, -0.0348894, -0.106147, -0.034889, -0.106147, -0.0348889, 4.91144E-011, -1.05483E-010
7811, 0.00000, -0.115949, -0.0381106, -0.115948, -0.0381106, -0.115948, -0.0381104, 3.27416E-011, -1.16005E-010
7812, 0.00000, -0.119035, -0.0391248, -0.119035, -0.039125, -0.119036, -0.0391252, 3.30281E-011, -1.22779E-010
7813, 0.00000, -0.121945, -0.0400813, -0.121947, -0.040082, -0.121947, -0.0400822, 8.52942E-011, -1.64255E-010
7814, 0.00000, -0.124122, -0.0407967, -0.124123, -0.0407972, -0.124122, -0.0407972, 2.49818E-010, -2.71526E-010
7815, 0.00000, -0.124097, -0.0407881, -0.124102, -0.0407899, -0.124105, -0.0407909, 4.03314E-010, -3.61671E-010
7816, 0.00000, -0.124897, -0.0410513, -0.124899, -0.0410524, -0.1249, -0.0410526, 5.94356E-010, -4.75001E-010
7817, 0.00000, -0.132718, -0.0436219, -0.132718, -0.0436225, -0.132718, -0.0436224, 7.184E-010, -5.73014E-010
7818, 0.00000, -0.137739, -0.0452724, -0.13774, -0.045273, -0.13774, -0.0452729, 8.11654E-010, -6.44561E-010
7819, 0.00000, -0.140613, -0.0462169, -0.140613, -0.0462176, -0.140613, -0.0462174, 8.9164E-010, -6.98367E-010
7820, 0.00000, -0.145518, -0.0478291, -0.145519, -0.0478299, -0.145519, -0.0478299, 1.02672E-009, -7.91047E-010
7821, 0.00000, -0.141053, -0.0463615, -0.141049, -0.0463608, -0.141047, -0.0463597, 9.4504E-010, -7.2662E-010
7822, 0.00000, -0.127641, -0.0419531, -0.12764, -0.0419532, -0.127639, -0.0419528, 7.13672E-010, -5.43648E-010
7823, 0.00000, -0.106534, -0.035016, -0.106533, -0.0350157, -0.106532, -0.0350155, 4.03968E-010, -3.12188E-010
7824, 0.00000, -0.0822955, -0.0270492, -0.0822941, -0.0270489, -0.0822941, -0.0270488, 1.69197E-010, -1.36463E-010
7825, 0.00000, -0.0648363, -0.0213107, -0.0648339, -0.02131, -0.0648335, -0.0213098, 8.06109E-011, -6.61913E-011
7826, 0.00000, -0.0546282, -0.0179554, -0.0546268, -0.0179549, -0.0546265, -0.0179549, 4.49749E-011, -3.80732E-011
7827, 0.00000, -0.0500591, -0.0164536, -0.0500589, -0.0164536, -0.0500588, -0.0164535, 3.4755E-011, -2.91003E-011
7828, 0.00000, -0.0486125, -0.0159782, -0.0486119, -0.015978, -0.0486115, -0.0159779, 3.19671E-011, -2.67556E-011
7829, 0.00000, -0.0511584, -0.0168149, -0.0511589, -0.0168151, -0.0511591, -0.0168152, 3.56841E-011, -3.02726E-011
7830, 0.00000, -0.0603954, -0.0198509, -0.0603968, -0.0198514, -0.0603969, -0.0198515, 6.21546E-011, -5.10959E-011
7831, 0.00000, -0.07913, -0.0260087, -0.0791308, -0.0260091, -0.0791306, -0.026009, 1.47193E-010, -1.18802E-010
7832, 0.00000, -0.0875662, -0.0287816, -0.0875633, -0.0287808, -0.0875631, -0.0287806, 1.23434E-010, -1.1878E-010
7833, 0.00000, -0.0883408, -0.0290362, -0.0883378, -0.0290353, -0.0883374, -0.0290351, 1.69876E-011, -5.51957E-011
7834, 0.00000, -0.0892591, -0.0293381, -0.0892567, -0.0293373, -0.0892573, -0.0293375, -1.64545E-012, -2.80801E-011
7835, 0.00000, -0.0883602, -0.0290426, -0.0883588, -0.0290421, -0.0883591, -0.0290422, 7.5468E-011, -6.2749E-011
7836, 0.00000, -0.0871482, -0.0286442, -0.0871476, -0.028644, -0.0871478, -0.028644, 1.08742E-010, -7.91475E-011
7837, 0.00000, -0.0874944, -0.0287581, -0.087495, -0.0287582, -0.0874949, -0.0287582, 6.30445E-011, -5.64892E-011
7838, 0.00000, -0.0896078, -0.0294526, -0.0896085, -0.0294529, -0.0896083, -0.0294528, -1.1219E-011, -3.71246E-011
7839, 0.00000, -0.0944622, -0.0310481, -0.0944651, -0.0310491, -0.0944656, -0.0310494, 5.66512E-011, -8.94155E-011
7840, 0.00000, -0.106405, -0.0349732, -0.106408, -0.0349744, -0.106409, -0.0349749, 3.15361E-010, -2.6939E-010
7841, 0.00000, -0.125744, -0.04133, -0.125746, -0.0413309, -0.125747, -0.0413312, 5.6191E-010, -4.64392E-010
7842, 0.00000, -0.138235, -0.0454353, -0.138236, -0.0454362, -0.138237, -0.0454363, 7.82287E-010, -6.33851E-010
7843, 0.00000, -0.143748, -0.0472474, -0.143749, -0.0472481, -0.143749, -0.047248, 8.99627E-010, -7.2234E-010
7844, 0.00000, -0.146729, -0.048228, -0.146733, -0.0482293, -0.146734, -0.0482299, 9.60483E-010, -7.69138E-010
7845, 0.00000, -0.142698, -0.0469024, -0.142698, -0.0469027, -0.142697, -0.0469023, 8.79882E-010, -7.07142E-010
7846, 0.00000, -0.129957, -0.0427147, -0.129956, -0.0427146, -0.129955, -0.0427141, 6.36995E-010, -5.21785E-010
7847, 0.00000, -0.10955, -0.0360071, -0.109548, -0.0360068, -0.109547, -0.0360064, 3.56136E-010, -3.00811E-010
7848, 0.00000, -0.0852412, -0.0280174, -0.0852401, -0.0280171, -0.0852394, -0.0280169, 1.54701E-010, -1.35483E-010
7849, 0.00000, -0.0648325, -0.0213094, -0.064832, -0.0213093, -0.0648316, -0.0213092, 6.36474E-011, -5.74283E-011
7850, 0.00000, -0.0546256, -0.0179546, -0.0546255, -0.0179545, -0.0546253, -0.0179545, 3.75472E-011, -3.40617E-011
7851, 0.00000, -0.0500647, -0.016456, -0.0500637, -0.0164554, -0.0500628, -0.0164553, 2.9735E-011, -2.66269E-011
7852, 0.00000, -0.0486087, -0.0159769, -0.0486115, -0.0159778, -0.0486104, -0.0159775, 9.57943E-011, -5.53351E-011
7853, 0.00000, -0.0511603, -0.0168155, -0.0511607, -0.0168157, -0.0511606, -0.0168157, 1.09169E-010, -6.46295E-011
7854, 0.00000, -0.0603985, -0.019852, -0.0603984, -0.0198521, -0.0603985, -0.019852, 1.49676E-010, -9.09054E-011
7855, 0.00000, -0.0791279, -0.0260076, -0.0791291, -0.0260083, -0.0791291, -0.0260083, 1.34091E-010, -1.12558E-010
7856, 0.00000, -0.0875609, -0.0287798, -0.0875608, -0.0287799, -0.0875606, -0.0287798, 1.37188E-010, -1.28143E-010
7857, 0.00000, -0.0883375, -0.0290351, -0.0883359, -0.0290347, -0.0883359, -0.0290346, 6.23866E-011, -8.42091E-011
7858, 0.00000, -0.0892572, -0.0293374, -0.0892577, -0.0293377, -0.0892577, -0.0293376, 8.85731E-011, -1.01093E-010
7859, 0.00000, -0.0883654, -0.0290438, -0.088365, -0.0290439, -0.0883633, -0.0290433, 7.49018E-011, -9.06339E-011
7860, 0.00000, -0.0871497, -0.0286447, -0.0871481, -0.0286443, -0.0871483, -0.0286443, 5.87356E-011, -8.02563E-011
7861, 0.00000, -0.0874941, -0.0287579, -0.0874947, -0.0287582, -0.0874948, -0.0287582, 6.98863E-011, -8.6949E-011
7862, 0.00000, -0.0896086, -0.0294528, -0.0896086, -0.029453, -0.0896083, -0.0294528, 1.0386E-010, -1.11058E-010
7863, 0.00000, -0.0944685, -0.03105, -0.0944686, -0.0310503, -0.0944682, -0.0310501, 1.77725E-010, -1.63756E-010
7864, 0.00000, -0.106413, -0.0349759, -0.106414, -0.0349764, -0.106413, -0.0349762, 3.20587E-010, -2.72276E-010
7865, 0.00000, -0.125748, -0.0413309, -0.125749, -0.0413316, -0.125749, -0.0413315, 5.65691E-010, -4.66599E-010
7866, 0.00000, -0.138237, -0.045436, -0.138238, -0.0454366, -0.138238, -0.0454365, 7.85592E-010, -6.35811E-010
7867, 0.00000, -0.143749, -0.0472477, -0.14375, -0.0472483, -0.143749, -0.0472481, 9.01566E-010, -7.23456E-010
7868, 0.00000, -0.146734, -0.0482306, -0.146737, -0.0482314, -0.146738, -0.0482317, 9.64618E-010, -7.7166E-010
7869, 0.00000, -0.142714, -0.0469052, -0.142711, -0.0469054, -0.142708, -0.0469042, 8.86134E-010, -7.10506E-010
7870, 0.00000, -0.129955, -0.042714, -0.129954, -0.0427142, -0.129954, -0.0427138, 6.35893E-010, -5.20893E-010
7871, 0.00000, -0.109546, -0.0360062, -0.109546, -0.0360062, -0.109546, -0.036006, 3.55138E-010, -3.00061E-010
7872, 0.00000, -0.0852398, -0.0280169, -0.0852392, -0.0280168, -0.0852388, -0.0280167, 1.94158E-010, -1.53881E-010
7873, 0.00000, -0.0648356, -0.0213104, -0.0648337, -0.0213098, -0.0648331, -0.0213096, 8.05294E-011, -6.59943E-011
7874, 0.00000, -0.0546255, -0.0179545, -0.054627, -0.0179551, -0.0546261, -0.0179548, 1.10212E-010, -6.60032E-011
7875, 0.00000, -0.05006, -0.0164539, -0.0500588, -0.0164535, -0.0500589, -0.0164536, 5.03771E-011, -3.68218E-011
7876, 0.00000, -0.048609, -0.015977, -0.0486092, -0.0159771, -0.0486092, -0.0159771, 4.8056E-011, -3.41644E-011
7877, 0.00000, -0.0511615, -0.0168159, -0.0511611, -0.0168159, -0.0511612, -0.0168159, 3.94796E-011, -3.22782E-011
7878, 0.00000, -0.0603985, -0.019852, -0.0603971, -0.0198516, -0.0603982, -0.0198519, 1.69911E-010, -9.99919E-011
7879, 0.00000, -0.0791286, -0.0260079, -0.0791296, -0.0260085, -0.0791294, -0.0260084, 1.19551E-010, -1.05651E-010
7880, 0.00000, -0.0875541, -0.0287776, -0.0875552, -0.0287781, -0.0875557, -0.0287782, 1.49869E-010, -1.3592E-010
7881, 0.00000, -0.0883376, -0.0290351, -0.0883359, -0.0290347, -0.0883359, -0.0290346, 6.22603E-011, -8.41967E-011
7882, 0.00000, -0.0892617, -0.0293389, -0.0892594, -0.0293383, -0.0892593, -0.0293381, 1.1384E-011, -5.28273E-011
7883, 0.00000, -0.0883611, -0.0290429, -0.0883595, -0.0290424, -0.0883595, -0.0290424, -1.53796E-011, -3.25156E-011
7884, 0.00000, -0.087148, -0.0286441, -0.0871477, -0.0286441, -0.0871476, -0.028644, -1.89731E-011, -2.77495E-011
7885, 0.00000, -0.0874934, -0.0287576, -0.0874944, -0.028758, -0.0874943, -0.028758, -8.50512E-012, -3.60147E-011
7886, 0.00000, -0.0896069, -0.0294523, -0.0896077, -0.0294527, -0.0896077, -0.0294526, 3.99676E-012, -4.7811E-011
7887, 0.00000, -0.0944677, -0.03105, -0.0944683, -0.0310503, -0.0944682, -0.0310502, 9.64413E-011, -1.14544E-010
7888, 0.00000, -0.106412, -0.0349754, -0.106413, -0.0349761, -0.106413, -0.0349759, 3.19703E-010, -2.71652E-010
7889, 0.00000, -0.125748, -0.0413309, -0.125749, -0.0413315, -0.125749, -0.0413315, 5.64459E-010, -4.66012E-010
7890, 0.00000, -0.138237, -0.0454359, -0.138238, -0.0454366, -0.138238, -0.0454365, 7.84248E-010, -6.35173E-010
7891, 0.00000, -0.143749, -0.0472477, -0.143749, -0.0472483, -0.143749, -0.0472481, 9.00666E-010, -7.23033E-010
7892, 0.00000, -0.146734, -0.0482302, -0.146736, -0.048231, -0.146737, -0.0482314, 9.62865E-010, -7.7083E-010
7893, 0.00000, -0.142714, -0.0469058, -0.142711, -0.0469058, -0.142708, -0.0469046, 8.86793E-010, -7.10851E-010
7894, 0.00000, -0.129955, -0.0427141, -0.129954, -0.0427142, -0.129954, -0.0427138, 6.35032E-010, -5.20524E-010
7895, 0.00000, -0.109547, -0.0360062, -0.109546, -0.0360063, -0.109546, -0.036006, 3.54367E-010, -2.99704E-010
7896, 0.00000, -0.0852389, -0.0280166, -0.0852386, -0.0280166, -0.0852385, -0.0280166, 1.55913E-010, -1.35988E-010
7897, 0.00000, -0.0648323, -0.0213093, -0.064832, -0.0213093, -0.0648316, -0.0213091, 8.24242E-011, -6.63141E-011
7898, 0.00000, -0.0546248, -0.0179543, -0.0546251, -0.0179544, -0.054625, -0.0179544, 6.5347E-011, -4.70336E-011
7899, 0.00000, -0.05006, -0.0164538, -0.0500594, -0.0164537, -0.0500592, -0.0164537, 5.11799E-011, -3.6924E-011
7900, 0.00000, -0.0486111, -0.0159776, -0.0486103, -0.0159774, -0.0486102, -0.0159774, 4.37812E-011, -3.24862E-011
7901, 0.00000, -0.0511627, -0.0168163, -0.0511619, -0.0168161, -0.0511618, -0.0168161, 4.38429E-011, -3.44827E-011
7902, 0.00000, -0.060397, -0.0198515, -0.0603975, -0.0198517, -0.0603976, -0.0198518, 6.61539E-011, -5.32668E-011
7903, 0.00000, -0.0791253, -0.026007, -0.0791277, -0.0260078, -0.0791281, -0.0260082, 1.4556E-010, -1.17617E-010
7904, 0.00000, -0.0875601, -0.0287796, -0.0875604, -0.0287798, -0.0875604, -0.0287798, 1.51503E-010, -1.34639E-010
7905, 0.00000, -0.0883376, -0.0290351, -0.088336, -0.0290347, -0.0883361, -0.0290347, 6.79635E-011, -8.64823E-011
7906, 0.00000, -0.089262, -0.029339, -0.0892596, -0.0293383, -0.0892595, -0.0293382, 1.44221E-011, -5.38366E-011
7907, 0.00000, -0.088361, -0.0290428, -0.0883596, -0.0290425, -0.0883595, -0.0290424, -1.14205E-011, -3.36305E-011
7908, 0.00000, -0.0871547, -0.0286464, -0.087153, -0.0286459, -0.0871522, -0.0286456, -1.36644E-011, -2.9469E-011
7909, 0.00000, -0.0874932, -0.0287576, -0.0874942, -0.028758, -0.0874942, -0.0287579, -2.76596E-012, -3.79708E-011
7910, 0.00000, -0.089602, -0.0294506, -0.0896053, -0.0294518, -0.0896055, -0.0294519, 4.93989E-011, -7.52319E-011
7911, 0.00000, -0.0944679, -0.03105, -0.0944683, -0.0310503, -0.0944682, -0.0310502, 1.36238E-010, -1.37282E-010
7912, 0.00000, -0.106411, -0.0349753, -0.106412, -0.034976, -0.106412, -0.034976, 3.32013E-010, -2.77463E-010
7913, 0.00000, -0.125747, -0.0413308, -0.125748, -0.0413315, -0.125748, -0.0413315, 5.74588E-010, -4.70614E-010
7914, 0.00000, -0.138237, -0.0454358, -0.138238, -0.0454365, -0.138238, -0.0454365, 8.00242E-010, -6.4233E-010
7915, 0.00000, -0.143749, -0.0472476, -0.143749, -0.0472482, -0.143749, -0.0472481, 9.23641E-010, -7.3331E-010
7916, 0.00000, -0.146746, -0.0482327, -0.146746, -0.0482333, -0.146746, -0.0482331, 1.00491E-009, -7.90254E-010
7917, 0.00000, -0.142716, -0.0469066, -0.142712, -0.0469064, -0.14271, -0.0469051, 9.2104E-010, -7.26507E-010
7918, 0.00000, -0.129955, -0.0427138, -0.129954, -0.0427141, -0.129954, -0.0427137, 6.9349E-010, -5.47001E-010
7919, 0.00000, -0.109548, -0.0360065, -0.109547, -0.0360065, -0.109546, -0.0360061, 3.98206E-010, -3.19929E-010
7920, 0.00000, -0.0852429, -0.0280179, -0.0852409, -0.0280175, -0.0852403, -0.0280171, 1.955E-010, -1.54975E-010
7921, 0.00000, -0.064833, -0.0213096, -0.0648315, -0.0213092, -0.0648316, -0.0213091, 8.95631E-011, -7.02511E-011
7922, 0.00000, -0.0546273, -0.0179551, -0.0546264, -0.0179548, -0.0546261, -0.0179547, 5.57171E-011, -4.29734E-011
7923, 0.00000, -0.0500596, -0.0164537, -0.0500591, -0.0164536, -0.050059, -0.0164536, 4.34442E-011, -3.32822E-011
7924, 0.00000, -0.0486102, -0.0159773, -0.0486098, -0.0159773, -0.0486097, -0.0159772, 3.87223E-011, -2.99865E-011
7925, 0.00000, -0.0511599, -0.0168154, -0.0511604, -0.0168157, -0.0511605, -0.0168157, 4.61264E-011, -3.51131E-011
7926, 0.00000, -0.0603956, -0.019851, -0.0603968, -0.0198515, -0.0603969, -0.0198515, 7.47916E-011, -5.70729E-011
7927, 0.00000, -0.0791274, -0.0260078, -0.0791289, -0.0260083, -0.0791292, -0.0260085, 1.50724E-010, -1.20411E-010
7928, 0.00000, -0.0875547, -0.0287772, -0.0875568, -0.0287783, -0.0875573, -0.0287785, 1.73494E-010, -1.46415E-010
7929, 0.00000, -0.0883376, -0.0290351, -0.0883362, -0.0290348, -0.0883361, -0.0290347, 7.50564E-011, -8.93987E-011
7930, 0.00000, -0.0892624, -0.0293391, -0.0892598, -0.0293384, -0.0892596, -0.0293382, 1.9419E-011, -5.57315E-011
7931, 0.00000, -0.0883611, -0.0290429, -0.0883597, -0.0290425, -0.0883596, -0.0290424, -5.1723E-012, -3.73427E-011
7932, 0.00000, -0.0871463, -0.0286435, -0.0871473, -0.028644, -0.0871471, -0.0286439, 8.52781E-011, -9.26121E-011
7933, 0.00000, -0.0874932, -0.0287575, -0.087494, -0.0287579, -0.087494, -0.0287579, 1.02122E-010, -1.03189E-010
7934, 0.00000, -0.0896054, -0.0294518, -0.0896068, -0.0294523, -0.0896069, -0.0294524, 1.38935E-010, -1.28688E-010
