hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.59974, -0.21871, -0.59974, -0.218711, -0.599737, -0.21871, -2.48218E-009, -1.97413E-010
225, 0.00000, -0.483695, -0.223986, -0.483695, -0.223986, -0.483695, -0.223986, -1.71772E-009, -1.26589E-010
226, 0.00000, -0.370413, -0.230474, -0.370408, -0.230471, -0.370409, -0.230471, -1.14545E-009, -8.06947E-011
227, 0.00000, -0.240562, -0.232099, -0.24056, -0.232098, -0.24056, -0.232098, -6.68171E-010, -4.32408E-011
228, 0.00000, 0.648983, -0.230279, 0.648982, -0.230279, 0.648983, -0.23028, -2.67053E-009, -5.79806E-011
229, 0.00000, 0.372897, -0.231281, 0.372897, -0.231283, 0.372897, -0.231281, -1.10349E-009, -3.65645E-011
230, 0.00000, -0.0474417, -0.235836, -0.0474422, -0.235836, -0.0474421, -0.235836, -3.43985E-010, -1.98645E-011
231, 0.00000, -0.616319, -0.24566, -0.61632, -0.245661, -0.61632, -0.245661, -2.70821E-009, -2.38146E-010
232, 0.00000, -0.821241, -0.269928, -0.821242, -0.269929, -0.821243, -0.269929, -4.68199E-009, -4.82345E-010
233, 0.00000, -0.954851, -0.313844, -0.954852, -0.313844, -0.954853, -0.313845, -6.41585E-009, -7.36999E-010
234, 0.00000, -1.06336, -0.349506, -1.06336, -0.349507, -1.06336, -0.349508, -8.08674E-009, -1.04192E-009
235, 0.00000, -1.10607, -0.363545, -1.10607, -0.363546, -1.10607, -0.363546, -8.81488E-009, -1.19286E-009
236, 0.00000, -1.13076, -0.371662, -1.13076, -0.371663, -1.13076, -0.371663, -9.26407E-009, -1.29761E-009
237, 0.00000, -1.10184, -0.362157, -1.10184, -0.362159, -1.10184, -0.362158, -8.77498E-009, -1.20994E-009
238, 0.00000, -1.00816, -0.331365, -1.00816, -0.331366, -1.00816, -0.331366, -7.3101E-009, -9.74484E-010
239, 0.00000, -0.855611, -0.281226, -0.855608, -0.281225, -0.855606, -0.281224, -5.16891E-009, -6.0586E-010
240, 0.00000, -0.673631, -0.221412, -0.673628, -0.221411, -0.673627, -0.221411, -3.10136E-009, -2.78191E-010
241, 0.00000, -0.558872, -0.183693, -0.558866, -0.183691, -0.558863, -0.18369, -2.09867E-009, -1.58731E-010
242, 0.00000, -0.471883, -0.1551, -0.471881, -0.1551, -0.47188, -0.155099, -1.48674E-009, -1.03828E-010
243, 0.00000, -0.424738, -0.139604, -0.424737, -0.139604, -0.424736, -0.139604, -1.19784E-009, -7.8102E-011
244, 0.00000, -0.403068, -0.132482, -0.403067, -0.132482, -0.403067, -0.132481, -1.07488E-009, -6.68837E-011
245, 0.00000, -0.402879, -0.13242, -0.402879, -0.13242, -0.402879, -0.13242, -1.07361E-009, -6.65479E-011
246, 0.00000, -0.424092, -0.139393, -0.424094, -0.139393, -0.424096, -0.139394, -1.19113E-009, -7.49602E-011
247, 0.00000, -0.473156, -0.155519, -0.473156, -0.155519, -0.473156, -0.155519, -1.48328E-009, -9.45318E-011
248, 0.00000, -0.500206, -0.186016, -0.500208, -0.186017, -0.500209, -0.186018, -1.71371E-009, -1.18478E-010
249, 0.00000, -0.245506, -0.234331, -0.245503, -0.23433, -0.245504, -0.234331, -6.87619E-010, -4.38001E-011
250, 0.00000, -0.0397275, -0.279239, -0.0397261, -0.279238, -0.039727, -0.27924, -4.73572E-010, -2.85064E-011
251, 0.00000, 0.362469, -0.302977, 0.36247, -0.302974, 0.362469, -0.302979, -1.29924E-009, -6.00801E-011
252, 0.00000, 0.403119, -0.312033, 0.403119, -0.312034, 0.403119, -0.312033, -1.51647E-009, -7.36374E-011
253, 0.00000, 0.118041, -0.316244, 0.118038, -0.316248, 0.118039, -0.316245, -6.80281E-010, -4.29173E-011
254, 0.00000, -0.30791, -0.322321, -0.307912, -0.322322, -0.307912, -0.322322, -1.21924E-009, -1.05363E-010
255, 0.00000, -0.734306, -0.32835, -0.734307, -0.328351, -0.734308, -0.328351, -4.08706E-009, -4.52316E-010
256, 0.00000, -1.01871, -0.334832, -1.01872, -0.334834, -1.01872, -0.334836, -7.39501E-009, -9.28327E-010
257, 0.00000, -1.06985, -0.35164, -1.06985, -0.351641, -1.06985, -0.351642, -8.20146E-009, -1.07024E-009
258, 0.00000, -1.09825, -0.360975, -1.09825, -0.360976, -1.09825, -0.360976, -8.66893E-009, -1.15462E-009
259, 0.00000, -1.09249, -0.359085, -1.09249, -0.359086, -1.09249, -0.359085, -8.57548E-009, -1.13978E-009
260, 0.00000, -1.08839, -0.357735, -1.08839, -0.357735, -1.08838, -0.357733, -8.50014E-009, -1.12104E-009
261, 0.00000, -1.04705, -0.344147, -1.04705, -0.344148, -1.04704, -0.344147, -7.83752E-009, -1.00705E-009
262, 0.00000, -0.966348, -0.317623, -0.966347, -0.317623, -0.966345, -0.317623, -6.63148E-009, -8.12412E-010
263, 0.00000, -0.850294, -0.279479, -0.850293, -0.279479, -0.85029, -0.279477, -5.06634E-009, -5.61839E-010
264, 0.00000, -0.708464, -0.232861, -0.708462, -0.232861, -0.708462, -0.23286, -3.45664E-009, -3.31757E-010
265, 0.00000, -0.57137, -0.1878, -0.571369, -0.1878, -0.571369, -0.1878, -2.19735E-009, -1.68783E-010
266, 0.00000, -0.480607, -0.157968, -0.480602, -0.157967, -0.480601, -0.157966, -1.52886E-009, -9.67348E-011
267, 0.00000, -0.428008, -0.14068, -0.428007, -0.140679, -0.428006, -0.140679, -1.20416E-009, -6.90293E-011
268, 0.00000, -0.401817, -0.132071, -0.401816, -0.132071, -0.401816, -0.13207, -1.05669E-009, -5.67988E-011
269, 0.00000, -0.393808, -0.129438, -0.393807, -0.129438, -0.393807, -0.129438, -1.01161E-009, -5.17072E-011
270, 0.00000, -0.406838, -0.133721, -0.406839, -0.133721, -0.406839, -0.133721, -1.08395E-009, -5.86901E-011
271, 0.00000, -0.449321, -0.147684, -0.449322, -0.147685, -0.449322, -0.147685, -1.32913E-009, -7.77648E-011
272, 0.00000, -0.253661, -0.171868, -0.253659, -0.171867, -0.253659, -0.171867, -5.50832E-010, -2.7164E-011
273, 0.00000, 0.573199, -0.217228, 0.573196, -0.217227, 0.573196, -0.217227, -2.08778E-009, -2.4738E-011
274, 0.00000, 1.23341, -0.265487, 1.23341, -0.265488, 1.23341, -0.265488, -8.54317E-009, 7.28815E-011
275, 0.00000, 4.97706, -0.29596, 4.97707, -0.295967, 4.97707, -0.295949, -1.00522E-007, 1.58986E-008
276, 0.00000, 5.08525, -0.307906, 5.08525, -0.307923, 5.08527, -0.307928, -1.04322E-007, 1.63364E-008
277, 0.00000, 4.60703, -0.31558, 4.60706, -0.315589, 4.60703, -0.315523, -8.90865E-008, 1.31434E-008
278, 0.00000, 0.652366, -0.320658, 0.652367, -0.320659, 0.652368, -0.320659, -2.97302E-009, -7.20989E-011
279, 0.00000, -0.295873, -0.319011, -0.295872, -0.31901, -0.295871, -0.319009, -1.14045E-009, -8.26116E-011
280, 0.00000, -0.96223, -0.31626, -0.962229, -0.316263, -0.962229, -0.316264, -6.45331E-009, -6.91903E-010
281, 0.00000, -1.00232, -0.329446, -1.00232, -0.329447, -1.00232, -0.329447, -7.04145E-009, -7.883E-010
282, 0.00000, -1.05568, -0.346982, -1.05568, -0.346983, -1.05568, -0.346983, -7.86932E-009, -9.31226E-010
283, 0.00000, -1.08167, -0.355527, -1.08167, -0.355528, -1.08167, -0.355528, -8.29177E-009, -1.00722E-009
284, 0.00000, -1.11422, -0.366225, -1.11422, -0.366226, -1.11422, -0.366226, -8.83842E-009, -1.1084E-009
285, 0.00000, -1.0889, -0.357899, -1.08889, -0.357901, -1.08889, -0.357898, -8.41237E-009, -1.03076E-009
286, 0.00000, -0.989507, -0.325237, -0.989507, -0.325237, -0.989505, -0.325236, -6.85031E-009, -7.56445E-010
287, 0.00000, -0.833523, -0.273967, -0.833523, -0.273967, -0.833522, -0.273967, -4.75679E-009, -4.3778E-010
288, 0.00000, -0.652395, -0.214433, -0.652395, -0.214433, -0.652395, -0.214433, -2.84269E-009, -2.02486E-010
289, 0.00000, -0.521308, -0.171346, -0.521308, -0.171346, -0.521307, -0.171346, -1.7888E-009, -1.05467E-010
290, 0.00000, -0.441763, -0.145201, -0.441763, -0.145201, -0.441763, -0.145201, -1.27176E-009, -6.44298E-011
291, 0.00000, -0.404495, -0.132953, -0.404496, -0.132954, -0.404494, -0.132952, -1.06053E-009, -4.89603E-011
292, 0.00000, -0.391616, -0.128718, -0.391617, -0.128719, -0.391616, -0.128718, -9.92533E-010, -4.4623E-011
293, 0.00000, -0.407815, -0.134041, -0.407814, -0.13404, -0.407815, -0.134041, -1.07986E-009, -5.1489E-011
294, 0.00000, -0.470496, -0.154643, -0.470495, -0.154642, -0.470498, -0.154644, -1.44824E-009, -7.8143E-011
295, 0.00000, -0.596418, -0.196033, -0.596418, -0.196033, -0.596418, -0.196033, -2.36522E-009, -1.59314E-010
296, 0.00000, -0.393995, -0.218708, -0.393995, -0.218708, -0.393995, -0.218708, -1.21864E-009, -8.25709E-011
297, 0.00000, 0.56336, -0.223989, 0.563356, -0.223987, 0.563356, -0.223987, -2.03841E-009, -2.206E-011
298, 0.00000, 1.35891, -0.230467, 1.35891, -0.230467, 1.35891, -0.230467, -1.00146E-008, 2.17477E-010
299, 0.00000, 5.24531, -0.232097, 5.24532, -0.232107, 5.24532, -0.232093, -1.08402E-007, 1.78094E-008
300, 0.00000, 5.39697, -0.230253, 5.39697, -0.230287, 5.397, -0.230282, -1.13475E-007, 1.88276E-008
301, 0.00000, 4.92195, -0.231286, 4.92195, -0.231289, 4.92195, -0.23127, -9.76151E-008, 1.61485E-008
302, 0.00000, 0.917947, -0.235836, 0.917948, -0.235837, 0.917947, -0.235836, -4.86254E-009, 2.2791E-011
303, 0.00000, 4.65006E-006, -0.245658, 4.62233E-006, -0.245658, 4.65856E-006, -0.245659, -3.51182E-010, -1.47952E-011
304, 0.00000, -0.821245, -0.26993, -0.821245, -0.26993, -0.821246, -0.26993, -4.60909E-009, -4.17017E-010
305, 0.00000, -0.954847, -0.313842, -0.954849, -0.313843, -0.954851, -0.313844, -6.34833E-009, -6.74582E-010
306, 0.00000, -1.06335, -0.349506, -1.06335, -0.349507, -1.06336, -0.349508, -7.99393E-009, -9.53818E-010
307, 0.00000, -1.10606, -0.363545, -1.10607, -0.363546, -1.10607, -0.363546, -8.69911E-009, -1.08175E-009
308, 0.00000, -1.13076, -0.371663, -1.13076, -0.371664, -1.13076, -0.371664, -9.12391E-009, -1.1624E-009
309, 0.00000, -1.10184, -0.362158, -1.10184, -0.362159, -1.10184, -0.362158, -8.63327E-009, -1.07405E-009
310, 0.00000, -1.00817, -0.331368, -1.00816, -0.331368, -1.00816, -0.331367, -7.13133E-009, -8.05128E-010
311, 0.00000, -0.855615, -0.281227, -0.855613, -0.281227, -0.85561, -0.281226, -5.0273E-009, -4.75742E-010
312, 0.00000, -0.673633, -0.221412, -0.673632, -0.221412, -0.67363, -0.221411, -3.03945E-009, -2.23925E-010
313, 0.00000, -0.521316, -0.171349, -0.52131, -0.171347, -0.52131, -0.171347, -1.81765E-009, -1.30372E-010
314, 0.00000, -0.441771, -0.145203, -0.441768, -0.145202, -0.441767, -0.145202, -1.29304E-009, -8.23262E-011
315, 0.00000, -0.404492, -0.13295, -0.404491, -0.132949, -0.40449, -0.132949, -1.07744E-009, -6.31666E-011
316, 0.00000, -0.391618, -0.128719, -0.391618, -0.128719, -0.391618, -0.128719, -1.00926E-009, -5.84294E-011
317, 0.00000, -0.407811, -0.134041, -0.407812, -0.134041, -0.407813, -0.134042, -1.09533E-009, -6.41483E-011
318, 0.00000, -0.470503, -0.154647, -0.470506, -0.154648, -0.470507, -0.154648, -1.47058E-009, -9.64525E-011
319, 0.00000, -0.596401, -0.196026, -0.596407, -0.196028, -0.596409, -0.196029, -2.40271E-009, -1.90942E-010
320, 0.00000, -0.598851, -0.218708, -0.59885, -0.218708, -0.59885, -0.218708, -2.48437E-009, -2.04486E-010
321, 0.00000, -0.481068, -0.223991, -0.481061, -0.223988, -0.481062, -0.223988, -1.70857E-009, -1.3137E-010
322, 0.00000, -0.365624, -0.230472, -0.365621, -0.230471, -0.36562, -0.230471, -1.1231E-009, -7.81406E-011
323, 0.00000, -0.234269, -0.232099, -0.234268, -0.232098, -0.234267, -0.232098, -6.49292E-010, -4.12593E-011
324, 0.00000, -0.22972, -0.230285, -0.229718, -0.230283, -0.229717, -0.230283, -6.31042E-010, -3.95605E-011
325, 0.00000, -0.301706, -0.231278, -0.301708, -0.231279, -0.301708, -0.231278, -8.65784E-010, -5.73301E-011
326, 0.00000, -0.451318, -0.235831, -0.451322, -0.235833, -0.451323, -0.235834, -1.5713E-009, -1.18567E-010
327, 0.00000, -0.615132, -0.24566, -0.615133, -0.245661, -0.615134, -0.245661, -2.69842E-009, -2.36644E-010
328, 0.00000, -0.821241, -0.269928, -0.821242, -0.269929, -0.821243, -0.269929, -4.67833E-009, -4.79009E-010
329, 0.00000, -0.95485, -0.313843, -0.954852, -0.313844, -0.954853, -0.313845, -6.42737E-009, -7.47744E-010
330, 0.00000, -1.06336, -0.349506, -1.06336, -0.349508, -1.06336, -0.349509, -8.0885E-009, -1.04362E-009
331, 0.00000, -1.10607, -0.363545, -1.10607, -0.363546, -1.10607, -0.363547, -8.79618E-009, -1.17472E-009
332, 0.00000, -1.13076, -0.371662, -1.13076, -0.371663, -1.13076, -0.371663, -9.24846E-009, -1.28245E-009
333, 0.00000, -1.10184, -0.362158, -1.10184, -0.362159, -1.10184, -0.362158, -8.75126E-009, -1.18705E-009
334, 0.00000, -1.00816, -0.331367, -1.00816, -0.331368, -1.00816, -0.331367, -7.24192E-009, -9.0891E-010
335, 0.00000, -0.855617, -0.281228, -0.855615, -0.281227, -0.855611, -0.281226, -5.16899E-009, -6.05846E-010
336, 0.00000, -0.673636, -0.221414, -0.67363, -0.221412, -0.673629, -0.221412, -3.10149E-009, -2.78572E-010
337, 0.00000, -0.521309, -0.171346, -0.521308, -0.171346, -0.521308, -0.171346, -1.81401E-009, -1.26827E-010
338, 0.00000, -0.441772, -0.145204, -0.441768, -0.145203, -0.441767, -0.145202, -1.28595E-009, -7.64021E-011
339, 0.00000, -0.404487, -0.132948, -0.404488, -0.132949, -0.404487, -0.132949, -1.09399E-009, -7.70667E-011
340, 0.00000, -0.391613, -0.128717, -0.391614, -0.128717, -0.391614, -0.128717, -1.02673E-009, -7.3288E-011
341, 0.00000, -0.407815, -0.134042, -0.407815, -0.134042, -0.407815, -0.134042, -1.11426E-009, -8.03117E-011
342, 0.00000, -0.470511, -0.154649, -0.47051, -0.154649, -0.47051, -0.154649, -1.48437E-009, -1.08518E-010
343, 0.00000, -0.596409, -0.196029, -0.596412, -0.19603, -0.596413, -0.196031, -2.40986E-009, -1.97529E-010
344, 0.00000, -0.599209, -0.218707, -0.59921, -0.218708, -0.59921, -0.218708, -2.49534E-009, -2.11854E-010
345, 0.00000, -0.48185, -0.22399, -0.481846, -0.223989, -0.481845, -0.223988, -1.712E-009, -1.30481E-010
346, 0.00000, -0.366644, -0.230471, -0.366642, -0.23047, -0.366642, -0.23047, -1.1305E-009, -8.07947E-011
347, 0.00000, -0.235243, -0.232099, -0.235241, -0.232098, -0.235241, -0.232098, -6.54287E-010, -4.3275E-011
348, 0.00000, -0.229969, -0.230282, -0.229969, -0.230281, -0.229969, -0.230281, -6.34287E-010, -4.16227E-011
349, 0.00000, -0.301541, -0.231277, -0.301544, -0.231278, -0.301544, -0.231278, -8.72214E-010, -6.31329E-011
350, 0.00000, -0.450894, -0.235834, -0.450897, -0.235835, -0.450897, -0.235835, -1.57532E-009, -1.24022E-010
351, 0.00000, -0.614728, -0.245655, -0.614733, -0.245657, -0.614734, -0.245658, -2.70124E-009, -2.41127E-010
352, 0.00000, -0.821242, -0.269929, -0.821243, -0.26993, -0.821244, -0.26993, -4.68063E-009, -4.81056E-010
353, 0.00000, -0.954845, -0.313842, -0.954848, -0.313843, -0.95485, -0.313844, -6.43552E-009, -7.55199E-010
354, 0.00000, -1.06335, -0.349505, -1.06335, -0.349506, -1.06336, -0.349508, -8.10814E-009, -1.06227E-009
355, 0.00000, -1.10606, -0.363545, -1.10607, -0.363546, -1.10607, -0.363546, -8.81474E-009, -1.19268E-009
356, 0.00000, -1.13076, -0.371663, -1.13076, -0.371664, -1.13076, -0.371663, -9.24628E-009, -1.2803E-009
357, 0.00000, -1.10187, -0.36217, -1.10187, -0.36217, -1.10186, -0.362169, -8.76196E-009, -1.1975E-009
358, 0.00000, -1.00816, -0.331366, -1.00816, -0.331367, -1.00816, -0.331366, -7.29701E-009, -9.61855E-010
359, 0.00000, -0.855611, -0.281226, -0.855608, -0.281225, -0.855606, -0.281224, -5.15823E-009, -5.95804E-010
360, 0.00000, -0.673631, -0.221412, -0.673628, -0.221411, -0.673627, -0.221411, -3.10706E-009, -2.8322E-010
361, 0.00000, -0.521309, -0.171346, -0.521308, -0.171346, -0.521308, -0.171346, -1.81047E-009, -1.23829E-010
362, 0.00000, -0.44177, -0.145203, -0.441768, -0.145202, -0.441767, -0.145202, -1.28588E-009, -7.62956E-011
363, 0.00000, -0.404491, -0.13295, -0.40449, -0.132949, -0.404489, -0.132949, -1.07132E-009, -5.80421E-011
364, 0.00000, -0.391633, -0.128723, -0.39163, -0.128722, -0.391628, -0.128722, -1.00241E-009, -5.29115E-011
365, 0.00000, -0.407817, -0.134043, -0.407818, -0.134043, -0.407818, -0.134043, -1.09079E-009, -6.03182E-011
366, 0.00000, -0.470506, -0.154647, -0.470508, -0.154648, -0.470508, -0.154648, -1.46291E-009, -9.00473E-011
367, 0.00000, -0.596416, -0.196032, -0.596417, -0.196033, -0.596417, -0.196033, -2.39888E-009, -1.88023E-010
368, 0.00000, -0.599326, -0.218706, -0.599328, -0.218707, -0.599328, -0.218707, -2.48891E-009, -2.054E-010
369, 0.00000, -0.142104, -0.223987, -0.142104, -0.223986, -0.142104, -0.223986, -4.1619E-010, -2.29716E-011
370, 0.00000, 0.388405, -0.230469, 0.388404, -0.230466, 0.388404, -0.230468, -1.16587E-009, -3.65765E-011
371, 0.00000, 0.587384, -0.232097, 0.587384, -0.232096, 0.587384, -0.232097, -2.25566E-009, -5.53428E-011
372, 0.00000, 0.662832, -0.23028, 0.662831, -0.230279, 0.662832, -0.23028, -2.7685E-009, -5.7253E-011
373, 0.00000, 0.454228, -0.23128, 0.454229, -0.231281, 0.45423, -0.23128, -1.48646E-009, -4.79235E-011
374, 0.00000, -0.0408408, -0.235831, -0.0408419, -0.235834, -0.040842, -0.235834, -3.38321E-010, -1.77911E-011
375, 0.00000, -0.413793, -0.24566, -0.413794, -0.245661, -0.413793, -0.245661, -1.40012E-009, -1.03695E-010
376, 0.00000, -0.821243, -0.269929, -0.821244, -0.26993, -0.821244, -0.26993, -4.65177E-009, -4.54945E-010
377, 0.00000, -0.954845, -0.313841, -0.954847, -0.313843, -0.95485, -0.313844, -6.4103E-009, -7.31625E-010
378, 0.00000, -1.06335, -0.349505, -1.06335, -0.349507, -1.06336, -0.349508, -8.06954E-009, -1.02528E-009
379, 0.00000, -1.10606, -0.363543, -1.10606, -0.363545, -1.10606, -0.363545, -8.81139E-009, -1.1893E-009
380, 0.00000, -1.13075, -0.371654, -1.13075, -0.371656, -1.13075, -0.371656, -9.22319E-009, -1.25787E-009
381, 0.00000, -1.10184, -0.362158, -1.10184, -0.362159, -1.10184, -0.362159, -8.72229E-009, -1.15918E-009
382, 0.00000, -1.00816, -0.331367, -1.00816, -0.331367, -1.00816, -0.331366, -7.24174E-009, -9.08828E-010
383, 0.00000, -0.855608, -0.281225, -0.855607, -0.281225, -0.855605, -0.281224, -5.1577E-009, -5.9504E-010
384, 0.00000, -0.673631, -0.221412, -0.673628, -0.221411, -0.673627, -0.221411, -3.10114E-009, -2.77967E-010
385, 0.00000, -0.521309, -0.171346, -0.521308, -0.171346, -0.521308, -0.171346, -1.81438E-009, -1.27147E-010
386, 0.00000, -0.441774, -0.145204, -0.44177, -0.145202, -0.441769, -0.145202, -1.28545E-009, -7.60568E-011
387, 0.00000, -0.404491, -0.13295, -0.404489, -0.132949, -0.404489, -0.132949, -1.07129E-009, -5.7997E-011
388, 0.00000, -0.391616, -0.128718, -0.391615, -0.128718, -0.391615, -0.128718, -1.00013E-009, -5.09154E-011
389, 0.00000, -0.407817, -0.134043, -0.407818, -0.134043, -0.407818, -0.134043, -1.08934E-009, -5.91116E-011
390, 0.00000, -0.470503, -0.154647, -0.470506, -0.154648, -0.470507, -0.154648, -1.46491E-009, -9.16392E-011
391, 0.00000, -0.5964, -0.196025, -0.596407, -0.196027, -0.596409, -0.196029, -2.40035E-009, -1.88843E-010
392, 0.00000, -0.599505, -0.218706, -0.599508, -0.218707, -0.599509, -0.218707, -2.49516E-009, -2.09758E-010
393, 0.00000, -0.483002, -0.223992, -0.482997, -0.223989, -0.482996, -0.223989, -1.71545E-009, -1.28281E-010
394, 0.00000, -0.301087, -0.230474, -0.301084, -0.230472, -0.301084, -0.230472, -8.57301E-010, -5.40229E-011
395, 0.00000, -0.238719, -0.232094, -0.23872, -0.232096, -0.238721, -0.232096, -6.66493E-010, -4.56745E-011
396, 0.00000, -0.165411, -0.230281, -0.16541, -0.230281, -0.16541, -0.230281, -4.81902E-010, -3.16953E-011
397, 0.00000, -0.237221, -0.231278, -0.237221, -0.231278, -0.237221, -0.231278, -6.60041E-010, -4.53719E-011
398, 0.00000, -0.387234, -0.235832, -0.387236, -0.235834, -0.387237, -0.235834, -1.24649E-009, -9.46855E-011
399, 0.00000, -0.616904, -0.24566, -0.616905, -0.245661, -0.616905, -0.245661, -2.72499E-009, -2.49463E-010
400, 0.00000, -0.821241, -0.269929, -0.821242, -0.269929, -0.821244, -0.26993, -4.71236E-009, -5.10167E-010
401, 0.00000, -0.954844, -0.313841, -0.954847, -0.313843, -0.95485, -0.313844, -6.48089E-009, -7.9803E-010
402, 0.00000, -1.06335, -0.349506, -1.06335, -0.349507, -1.06336, -0.349508, -8.1351E-009, -1.08845E-009
403, 0.00000, -1.10606, -0.363544, -1.10606, -0.363545, -1.10606, -0.363545, -8.87706E-009, -1.25326E-009
404, 0.00000, -1.13076, -0.37166, -1.13076, -0.371661, -1.13075, -0.37166, -9.38035E-009, -1.41189E-009
405, 0.00000, -1.10183, -0.362153, -1.10184, -0.362156, -1.10183, -0.362155, -8.91777E-009, -1.3501E-009
406, 0.00000, -1.00816, -0.331367, -1.00816, -0.331367, -1.00816, -0.331367, -7.34945E-009, -1.01287E-009
407, 0.00000, -0.855613, -0.281227, -0.855609, -0.281226, -0.855607, -0.281225, -5.15886E-009, -5.96595E-010
408, 0.00000, -0.673631, -0.221412, -0.673628, -0.221411, -0.673627, -0.221411, -3.10092E-009, -2.77774E-010
409, 0.00000, -0.558864, -0.18369, -0.558861, -0.183689, -0.558859, -0.183688, -2.11405E-009, -1.71804E-010
410, 0.00000, -0.471888, -0.155102, -0.471884, -0.155101, -0.471883, -0.1551, -1.49116E-009, -1.07802E-010
411, 0.00000, -0.42474, -0.139605, -0.424738, -0.139604, -0.424737, -0.139604, -1.19906E-009, -7.9197E-011
412, 0.00000, -0.403068, -0.132482, -0.403067, -0.132481, -0.403066, -0.132481, -1.07681E-009, -6.8497E-011
413, 0.00000, -0.402875, -0.132419, -0.402876, -0.132419, -0.402876, -0.132419, -1.07777E-009, -6.99904E-011
414, 0.00000, -0.424109, -0.139398, -0.424108, -0.139398, -0.424108, -0.139398, -1.19365E-009, -7.72232E-011
415, 0.00000, -0.473158, -0.155519, -0.473157, -0.155519, -0.473157, -0.155519, -1.4829E-009, -9.42865E-011
416, 0.00000, -0.434549, -0.186018, -0.434549, -0.186018, -0.434549, -0.186018, -1.33756E-009, -8.72511E-011
417, 0.00000, -0.177812, -0.234331, -0.177808, -0.234329, -0.177809, -0.234331, -5.13461E-010, -3.00794E-011
418, 0.00000, -0.450644, -0.27924, -0.450646, -0.279241, -0.450646, -0.279241, -1.71535E-009, -1.40738E-010
419, 0.00000, -0.455513, -0.30298, -0.455515, -0.302981, -0.455516, -0.302981, -1.83725E-009, -1.59881E-010
420, 0.00000, 0.404152, -0.312031, 0.404152, -0.312031, 0.404152, -0.312032, -1.51427E-009, -6.84654E-011
421, 0.00000, 0.186071, -0.316245, 0.18607, -0.316247, 0.18607, -0.316245, -7.95076E-010, -4.43013E-011
