hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.657, -109.787, -191.676, -111.876, -1.03411, 222.115, -4.33128E-006, -1.40826E-005, -0.65832, 0.727861, 0.958832, 0.205135, -0.301583, -0.932155, 0.00540169, 0.0132412
131, 0.00000, 201.937, -110.222, -196.104, -119.397, -5.0564, 229.348, -3.21001E-006, -1.15126E-005, -0.651826, 0.694653, 0.929495, 0.216985, -0.278211, -0.91387, 0.00375146, 0.0137455
132, 0.00000, 204.306, -110.288, -197.211, -121.346, -6.12623, 231.195, -2.9562E-006, -1.08183E-005, -0.643987, 0.679946, 0.913407, 0.217763, -0.269796, -0.900591, 0.00333251, 0.0137
133, 0.00000, 205.67, -110.289, -197.82, -122.485, -6.77255, 232.244, -2.83341E-006, -1.05407E-005, -0.645333, 0.677591, 0.912356, 0.220215, -0.267326, -0.901061, 0.00313583, 0.0137957
134, 0.00000, 193.837, -109.803, -192.2, -112.847, -1.57282, 223.008, -4.25806E-006, -1.40064E-005, -0.672375, 0.739585, 0.976443, 0.211538, -0.305081, -0.950741, 0.00527189, 0.0136253
135, 0.00000, 190.443, -109.431, -190.426, -110.201, -0.275803, 220.295, -4.89867E-006, -1.57993E-005, -0.705568, 0.785738, 1.03175, 0.216738, -0.327523, -1.00069, 0.006242, 0.014012
136, 0.00000, 187.319, -108.849, -188.609, -107.88, 0.727117, 217.707, -5.83389E-006, -1.87189E-005, -0.781713, 0.879077, 1.14911, 0.235333, -0.369252, -1.11091, 0.00768715, 0.0152181
137, 0.00000, 185.954, -108.18, -187.476, -107.052, 0.846299, 216.389, -6.85401E-006, -2.26093E-005, -0.914797, 1.02977, 1.34491, 0.274413, -0.432688, -1.29927, 0.00943386, 0.0176989
138, 0.00000, 184.878, -107.628, -186.566, -106.412, 0.919456, 215.343, -7.691E-006, -2.59532E-005, -1.02416, 1.15357, 1.50561, 0.306442, -0.484719, -1.45377, 0.0109591, 0.0197147
139, 0.00000, 184.441, -107.407, -186.2, -106.15, 0.952427, 214.92, -8.02768E-006, -2.73393E-005, -1.06758, 1.20281, 1.56943, 0.319078, -0.505425, -1.51506, 0.0116009, 0.0205047
140, 0.00000, 184.176, -107.279, -185.983, -105.989, 0.976479, 214.667, -8.2211E-006, -2.81164E-005, -1.09264, 1.23134, 1.60637, 0.326323, -0.51747, -1.55051, 0.0119586, 0.0209661
141, 0.00000, 184.446, -107.427, -186.218, -106.145, 0.965871, 214.933, -8.00844E-006, -2.72792E-005, -1.06351, 1.19838, 1.56353, 0.31778, -0.503595, -1.50929, 0.0115832, 0.0204151
142, 0.00000, 185.401, -107.908, -187.018, -106.717, 0.894051, 215.857, -7.27069E-006, -2.42701E-005, -0.968452, 1.09062, 1.42382, 0.290072, -0.458295, -1.3751, 0.0101947, 0.0186827
143, 0.00000, 186.931, -108.677, -188.302, -107.636, 0.775698, 217.34, -6.10232E-006, -1.97379E-005, -0.815862, 0.91788, 1.19945, 0.245295, -0.385629, -1.15929, 0.00814824, 0.0158494
144, 0.00000, 188.584, -109.571, -189.746, -108.602, 0.696051, 218.979, -4.76315E-006, -1.48274E-005, -0.636992, 0.716256, 0.936738, 0.192114, -0.300983, -0.906002, 0.00600039, 0.01246
145, 0.00000, 189.314, -110.3, -190.662, -108.872, 0.927779, 219.857, -3.72256E-006, -1.11908E-005, -0.49005, 0.552366, 0.722006, 0.147317, -0.232722, -0.698097, 0.0044887, 0.00960417
146, 0.00000, 190.346, -110.681, -191.422, -109.56, 0.73493, 220.806, -3.11373E-006, -9.23834E-006, -0.413635, 0.465425, 0.608931, 0.124881, -0.19584, -0.589211, 0.00365735, 0.00814355
147, 0.00000, 190.649, -110.857, -191.698, -109.731, 0.73019, 221.114, -2.85151E-006, -8.38041E-006, -0.378127, 0.425471, 0.556726, 0.114205, -0.179051, -0.538747, 0.00330293, 0.00745152
148, 0.00000, 190.794, -110.918, -191.811, -109.825, 0.7084, 221.251, -2.75837E-006, -8.08985E-006, -0.365899, 0.411635, 0.538676, 0.110565, -0.173203, -0.521324, 0.00318343, 0.00721298
149, 0.00000, 190.61, -110.842, -191.668, -109.706, 0.736476, 221.077, -2.87654E-006, -8.45214E-006, -0.381291, 0.429055, 0.561405, 0.115146, -0.180569, -0.543262, 0.00333167, 0.00751331
150, 0.00000, 189.965, -110.544, -191.144, -109.303, 0.809988, 220.456, -3.33566E-006, -9.91652E-006, -0.441157, 0.496725, 0.649678, 0.132979, -0.209126, -0.628459, 0.00394107, 0.00867182
151, 0.00000, 188.571, -109.937, -190.042, -108.418, 0.995643, 219.134, -4.28379E-006, -1.30524E-005, -0.562579, 0.634474, 0.828968, 0.1688, -0.267386, -0.801214, 0.00528127, 0.010993
152, 0.00000, 188.619, -109.667, -189.839, -108.578, 0.766313, 219.043, -4.6868E-006, -1.45957E-005, -0.628739, 0.70741, 0.925017, 0.189412, -0.297497, -0.894546, 0.00590515, 0.0123201
153, 0.00000, 191.391, -109.832, -191.166, -110.797, -0.397024, 221.183, -4.38379E-006, -1.40726E-005, -0.640811, 0.712811, 0.936639, 0.1974, -0.296945, -0.908935, 0.00550065, 0.012796
154, 0.00000, 191.807, -109.795, -191.313, -111.156, -0.61683, 221.475, -4.43085E-006, -1.43131E-005, -0.659069, 0.731527, 0.962146, 0.203851, -0.3042, -0.934274, 0.00555465, 0.0132088
155, 0.00000, 194.318, -109.939, -192.522, -113.175, -1.68077, 223.427, -4.11208E-006, -1.36372E-005, -0.660712, 0.72598, 0.958967, 0.208292, -0.299249, -0.934075, 0.00510569, 0.0134403
156, 0.00000, 194.706, -109.986, -192.729, -113.476, -1.82603, 223.741, -4.03896E-006, -1.33884E-005, -0.654933, 0.718659, 0.949886, 0.207007, -0.295891, -0.925629, 0.00497732, 0.0133507
157, 0.00000, 193.433, -109.88, -192.088, -112.47, -1.31461, 222.735, -4.22821E-006, -1.38316E-005, -0.659433, 0.727093, 0.959047, 0.206558, -0.300625, -0.933163, 0.00523876, 0.0133432
158, 0.00000, 190.753, -109.633, -190.724, -110.358, -0.253293, 220.613, -4.67637E-006, -1.5012E-005, -0.676143, 0.753108, 0.988981, 0.207689, -0.314069, -0.959246, 0.00590724, 0.0134607
159, 0.00000, 187.988, -109.269, -189.239, -108.236, 0.751363, 218.39, -5.26987E-006, -1.66599E-005, -0.708694, 0.79716, 1.04227, 0.21343, -0.335089, -1.00779, 0.0067839, 0.0138593
160, 0.00000, 186.492, -108.83, -188.241, -107.196, 1.10869, 217.082, -5.96663E-006, -1.90499E-005, -0.7827, 0.883472, 1.15305, 0.233857, -0.372282, -1.11344, 0.00790044, 0.0151631
161, 0.00000, 185.13, -108.153, -187.106, -106.375, 1.2198, 215.766, -7.0126E-006, -2.3005E-005, -0.915981, 1.03491, 1.34951, 0.272711, -0.4362, -1.30224, 0.00968759, 0.0176314
162, 0.00000, 184.043, -107.595, -186.187, -105.729, 1.29282, 214.711, -7.87475E-006, -2.64224E-005, -1.02555, 1.15943, 1.51086, 0.304529, -0.488691, -1.45717, 0.0112585, 0.0196337
163, 0.00000, 183.82, -107.383, -185.918, -105.643, 1.22916, 214.451, -8.16794E-006, -2.76778E-005, -1.06857, 1.20723, 1.57337, 0.317585, -0.508455, -1.51758, 0.011818, 0.0204443
164, 0.00000, 183.424, -107.252, -185.627, -105.365, 1.32151, 214.085, -8.42016E-006, -2.85928E-005, -1.09414, 1.23716, 1.61173, 0.324546, -0.521423, -1.55399, 0.0122578, 0.020877
165, 0.00000, 183.694, -107.397, -185.875, -105.53, 1.30214, 214.363, -8.18741E-006, -2.76697E-005, -1.06469, 1.20373, 1.56833, 0.315965, -0.50729, -1.51237, 0.0118334, 0.0203396
166, 0.00000, 184.479, -107.875, -186.602, -105.962, 1.30837, 215.16, -7.46215E-006, -2.47668E-005, -0.969917, 1.09675, 1.42932, 0.288073, -0.462449, -1.37866, 0.0105113, 0.0185977
167, 0.00000, 185.897, -108.65, -187.84, -106.783, 1.24946, 216.559, -6.2787E-006, -2.01923E-005, -0.817194, 0.923651, 1.20461, 0.24338, -0.389578, -1.16261, 0.00843949, 0.0157733
168, 0.00000, 187.663, -109.556, -189.34, -107.835, 1.12752, 218.284, -4.87849E-006, -1.51248E-005, -0.637858, 0.720233, 0.940287, 0.190757, -0.303744, -0.908278, 0.00619319, 0.0124132
169, 0.00000, 189.438, -110.301, -190.716, -108.975, 0.869176, 219.95, -3.70854E-006, -1.11617E-005, -0.489961, 0.551956, 0.721634, 0.147457, -0.232435, -0.697861, 0.00447008, 0.00960996
170, 0.00000, 190.225, -110.681, -191.369, -109.458, 0.793324, 220.714, -3.12613E-006, -9.26327E-006, -0.413712, 0.465771, 0.609246, 0.124765, -0.19608, -0.589411, 0.00367319, 0.00813829
171, 0.00000, 190.766, -110.857, -191.749, -109.83, 0.673513, 221.202, -2.84229E-006, -8.36412E-006, -0.378073, 0.425182, 0.556466, 0.11431, -0.178842, -0.538583, 0.00329212, 0.00745467
172, 0.00000, 190.786, -110.918, -191.808, -109.818, 0.712562, 221.245, -2.75835E-006, -8.08147E-006, -0.365874, 0.411622, 0.538661, 0.110553, -0.173207, -0.521307, 0.0031786, 0.00721384
173, 0.00000, 190.663, -110.842, -191.691, -109.749, 0.711618, 221.116, -2.87136E-006, -8.43665E-006, -0.38124, 0.428895, 0.561256, 0.115187, -0.180467, -0.543161, 0.00332211, 0.00751587
174, 0.00000, 189.896, -110.544, -191.114, -109.245, 0.843359, 220.404, -3.34218E-006, -9.9268E-006, -0.441193, 0.496924, 0.649857, 0.132905, -0.20927, -0.628572, 0.00394795, 0.00866968
175, 0.00000, 188.536, -109.937, -190.026, -108.388, 1.01291, 219.107, -4.28715E-006, -1.30401E-005, -0.562564, 0.634556, 0.829048, 0.168749, -0.267471, -0.801259, 0.00527443, 0.0109941
176, 0.00000, 188.129, -109.631, -189.6, -108.187, 0.969014, 218.663, -4.7625E-006, -1.47454E-005, -0.629314, 0.709466, 0.926932, 0.18883, -0.298853, -0.895839, 0.0059982, 0.0122884
177, 0.00000, 191.381, -109.802, -191.136, -110.807, -0.421306, 221.164, -4.39593E-006, -1.40547E-005, -0.640889, 0.712762, 0.936657, 0.197508, -0.296858, -0.909007, 0.0054863, 0.0127916
178, 0.00000, 193.261, -109.864, -192, -112.336, -1.24999, 222.6, -4.23758E-006, -1.38764E-005, -0.657413, 0.725333, 0.956405, 0.20567, -0.300032, -0.930408, 0.00527726, 0.0132821
179, 0.00000, 198.22, -110.122, -194.38, -116.341, -3.37619, 226.465, -3.62511E-006, -1.25003E-005, -0.656062, 0.70971, 0.943695, 0.212784, -0.288393, -0.923609, 0.00438512, 0.0136151
180, 0.00000, 194.845, -109.981, -192.785, -113.596, -1.89766, 223.844, -4.03211E-006, -1.33188E-005, -0.65477, 0.718009, 0.949322, 0.207219, -0.295452, -0.925264, 0.00493179, 0.0133543
181, 0.00000, 193.547, -109.877, -192.135, -112.567, -1.37224, 222.821, -4.21644E-006, -1.37994E-005, -0.659334, 0.726599, 0.958604, 0.206734, -0.30027, -0.932881, 0.00521718, 0.0133468
182, 0.00000, 191.086, -109.632, -190.867, -110.639, -0.414088, 220.864, -4.63781E-006, -1.48769E-005, -0.675767, 0.751547, 0.987588, 0.208197, -0.313003, -0.958345, 0.00582009, 0.0134775
183, 0.00000, 188.984, -109.339, -189.722, -109.031, 0.338122, 219.163, -5.1164E-006, -1.63073E-005, -0.707422, 0.792504, 1.03799, 0.214781, -0.332011, -1.0049, 0.00656218, 0.0139232
184, 0.00000, 186.724, -108.836, -188.344, -107.387, 1.00235, 217.257, -5.92845E-006, -1.89525E-005, -0.782416, 0.882232, 1.15194, 0.23427, -0.371433, -1.11273, 0.007838, 0.0151796
185, 0.00000, 185.352, -108.161, -187.206, -106.557, 1.11957, 215.934, -6.9692E-006, -2.28983E-005, -0.915663, 1.03352, 1.34827, 0.273171, -0.435254, -1.30144, 0.00961926, 0.01765
186, 0.00000, 184.24, -107.603, -186.277, -105.89, 1.20493, 214.86, -7.83055E-006, -2.6311E-005, -1.02522, 1.15804, 1.50962, 0.304982, -0.487752, -1.45637, 0.0111875, 0.0196534
187, 0.00000, 183.645, -107.376, -185.834, -105.497, 1.30975, 214.315, -8.21045E-006, -2.78194E-005, -1.06899, 1.20867, 1.57469, 0.317185, -0.509395, -1.51846, 0.0119065, 0.020423
188, 0.00000, 183.331, -107.25, -185.579, -105.285, 1.36677, 214.01, -8.45448E-006, -2.86312E-005, -1.0943, 1.23787, 1.61241, 0.324324, -0.521939, -1.55443, 0.0122811, 0.0208633
189, 0.00000, 183.536, -107.393, -185.795, -105.394, 1.37924, 214.236, -8.23638E-006, -2.77382E-005, -1.06494, 1.2049, 1.56944, 0.31559, -0.508139, -1.51307, 0.0118763, 0.0203206
190, 0.00000, 184.278, -107.867, -186.511, -105.797, 1.398, 215.008, -7.50804E-006, -2.48643E-005, -0.970226, 1.09808, 1.43052, 0.287637, -0.463356, -1.37943, 0.0105733, 0.0185781
191, 0.00000, 185.779, -108.646, -187.788, -106.686, 1.30301, 216.47, -6.29941E-006, -2.02423E-005, -0.817341, 0.924306, 1.2052, 0.243161, -0.390028, -1.16299, 0.00847154, 0.0157645
192, 0.00000, 187.665, -109.556, -189.341, -107.837, 1.12648, 218.285, -4.87789E-006, -1.51251E-005, -0.637857, 0.720225, 0.940279, 0.19076, -0.303737, -0.908273, 0.0061934, 0.0124134
193, 0.00000, 189.314, -110.3, -190.662, -108.872, 0.927734, 219.857, -3.72071E-006, -1.119E-005, -0.490045, 0.552361, 0.721997, 0.147316, -0.23272, -0.698092, 0.00448851, 0.00960523
194, 0.00000, 190.216, -110.681, -191.365, -109.45, 0.797729, 220.707, -3.12658E-006, -9.26691E-006, -0.413721, 0.4658, 0.609271, 0.124757, -0.196099, -0.589428, 0.00367551, 0.00813797
195, 0.00000, 190.698, -110.857, -191.719, -109.772, 0.70637, 221.151, -2.8474E-006, -8.375E-006, -0.378106, 0.425352, 0.556618, 0.114249, -0.178964, -0.53868, 0.00329928, 0.00745282
196, 0.00000, 190.794, -110.918, -191.811, -109.825, 0.708357, 221.251, -2.75808E-006, -8.08585E-006, -0.365887, 0.411621, 0.538662, 0.110563, -0.173198, -0.521312, 0.00318108, 0.00721344
197, 0.00000, 190.73, -110.842, -191.72, -109.806, 0.678765, 221.167, -2.86658E-006, -8.42963E-006, -0.381219, 0.428739, 0.561118, 0.11525, -0.180349, -0.543076, 0.00331719, 0.00751725
198, 0.00000, 189.797, -110.544, -191.071, -109.162, 0.89059, 220.329, -3.35117E-006, -9.94391E-006, -0.441248, 0.49721, 0.650114, 0.132803, -0.209475, -0.628735, 0.00395924, 0.0086665
199, 0.00000, 188.558, -109.937, -190.036, -108.406, 1.0024, 219.124, -4.28439E-006, -1.30369E-005, -0.562551, 0.634478, 0.828977, 0.168778, -0.267413, -0.801214, 0.00527224, 0.0109949
200, 0.00000, 188.619, -109.667, -189.839, -108.578, 0.766344, 219.043, -4.68737E-006, -1.45972E-005, -0.628745, 0.707418, 0.925026, 0.189413, -0.297499, -0.894553, 0.00590599, 0.0123197
201, 0.00000, 191.205, -109.803, -191.062, -110.659, -0.336041, 221.033, -4.4133E-006, -1.41396E-005, -0.641104, 0.713575, 0.937375, 0.197256, -0.297398, -0.909474, 0.00554061, 0.0127824
202, 0.00000, 192.162, -109.792, -191.465, -111.457, -0.791514, 221.743, -4.38843E-006, -1.42179E-005, -0.65876, 0.729994, 0.96076, 0.204392, -0.303103, -0.93339, 0.00549144, 0.0132227
203, 0.00000, 194.53, -109.934, -192.61, -113.357, -1.78828, 223.586, -4.08946E-006, -1.35783E-005, -0.660525, 0.725063, 0.958139, 0.208615, -0.29859, -0.933547, 0.00506629, 0.0134472
204, 0.00000, 194.937, -109.979, -192.824, -113.674, -1.9438, 223.914, -4.01507E-006, -1.33274E-005, -0.654738, 0.717675, 0.948998, 0.207358, -0.295181, -0.925063, 0.00493634, 0.0133576
205, 0.00000, 193.484, -109.878, -192.108, -112.513, -1.34117, 222.773, -4.22388E-006, -1.38151E-005, -0.65939, 0.726868, 0.958849, 0.206641, -0.300463, -0.933039, 0.00522763, 0.0133445
206, 0.00000, 191.3, -109.661, -190.983, -110.801, -0.489499, 221.035, -4.60271E-006, -1.48036E-005, -0.675443, 0.750627, 0.986706, 0.208397, -0.312437, -0.957713, 0.00577586, 0.0134928
207, 0.00000, 188.792, -109.335, -189.638, -108.872, 0.427615, 219.018, -5.14541E-006, -1.63925E-005, -0.707663, 0.793462, 1.03885, 0.214479, -0.332655, -1.00546, 0.00661616, 0.0139095
208, 0.00000, 186.54, -108.831, -188.263, -107.236, 1.08654, 217.119, -5.95819E-006, -1.90262E-005, -0.782635, 0.883206, 1.15281, 0.233943, -0.372103, -1.11329, 0.00788542, 0.0151672
209, 0.00000, 185.1, -108.152, -187.092, -106.35, 1.2332, 215.743, -7.01828E-006, -2.30221E-005, -0.91603, 1.0351, 1.34968, 0.272651, -0.436327, -1.30235, 0.00969846, 0.0176287
210, 0.00000, 184.058, -107.595, -186.194, -105.742, 1.28584, 214.723, -7.87124E-006, -2.64175E-005, -1.02553, 1.15933, 1.51077, 0.304566, -0.488618, -1.45711, 0.0112551, 0.0196348
211, 0.00000, 183.682, -107.376, -185.853, -105.529, 1.29139, 214.345, -8.20268E-006, -2.77994E-005, -1.06893, 1.2084, 1.57444, 0.317277, -0.509196, -1.5183, 0.0118935, 0.0204259
212, 0.00000, 183.371, -107.251, -185.6, -105.32, 1.34715, 214.043, -8.44088E-006, -2.86142E-005, -1.09423, 1.23757, 1.61212, 0.324421, -0.521716, -1.55424, 0.0122706, 0.0208686
213, 0.00000, 183.495, -107.392, -185.773, -105.359, 1.39899, 214.202, -8.26565E-006, -2.77422E-005, -1.06504, 1.20525, 1.56982, 0.315504, -0.508394, -1.51332, 0.0118768, 0.0203092
214, 0.00000, 184.213, -107.864, -186.481, -105.744, 1.42733, 214.958, -7.52305E-006, -2.48974E-005, -0.970329, 1.09852, 1.43091, 0.287494, -0.463653, -1.37969, 0.0105943, 0.0185716
215, 0.00000, 185.507, -108.637, -187.666, -106.462, 1.42638, 216.265, -6.3419E-006, -2.03605E-005, -0.817677, 0.925817, 1.20653, 0.242649, -0.391063, -1.16385, 0.00854804, 0.0157466
216, 0.00000, 187.543, -109.554, -189.288, -107.737, 1.18287, 218.194, -4.89342E-006, -1.51658E-005, -0.637974, 0.720752, 0.940749, 0.190581, -0.304101, -0.908575, 0.00621965, 0.0124069
217, 0.00000, 189.314, -110.3, -190.662, -108.872, 0.927727, 219.857, -3.72052E-006, -1.11905E-005, -0.490045, 0.552362, 0.721997, 0.147316, -0.23272, -0.698093, 0.00448884, 0.00960528
218, 0.00000, 190.225, -110.681, -191.369, -109.458, 0.793307, 220.714, -3.12581E-006, -9.26529E-006, -0.413716, 0.465775, 0.609248, 0.124765, -0.196081, -0.589413, 0.00367445, 0.00813825
219, 0.00000, 189.773, -110.856, -191.319, -108.995, 1.15161, 220.453, -2.91878E-006, -8.52179E-006, -0.378558, 0.427673, 0.5587, 0.113419, -0.18062, -0.539998, 0.00339581, 0.00742682
220, 0.00000, 190.011, -110.917, -191.473, -109.167, 1.08562, 220.661, -2.81312E-006, -8.21453E-006, -0.366259, 0.413526, 0.540359, 0.109882, -0.174552, -0.522386, 0.00326572, 0.00719291
221, 0.00000, 189.812, -110.84, -191.323, -109.035, 1.12027, 220.475, -2.93667E-006, -8.5922E-006, -0.381705, 0.431098, 0.563231, 0.114427, -0.182014, -0.544423, 0.00342332, 0.00749047
222, 0.00000, 189.465, -110.542, -190.926, -108.884, 1.04896, 220.079, -3.37888E-006, -1.00241E-005, -0.44147, 0.498218, 0.65101, 0.13246, -0.210173, -0.629309, 0.00401118, 0.00865482
223, 0.00000, 188.623, -109.938, -190.066, -108.462, 0.971179, 219.174, -4.2746E-006, -1.30163E-005, -0.562489, 0.634219, 0.828737, 0.16886, -0.267233, -0.801062, 0.00525938, 0.0109993
224, 0.00000, 188.504, -109.637, -189.765, -108.499, 0.79306, 218.946, -4.71582E-006, -1.46361E-005, -0.628973, 0.707871, 0.925498, 0.189376, -0.297737, -0.894917, 0.00592688, 0.0123059
225, 0.00000, 189.079, -109.623, -190, -108.981, 0.514925, 219.366, -4.72491E-006, -1.48115E-005, -0.643727, 0.722475, 0.94568, 0.19486, -0.303186, -0.915176, 0.00595754, 0.012652
226, 0.00000, 189.509, -109.59, -190.156, -109.35, 0.290733, 219.669, -4.76892E-006, -1.51114E-005, -0.66214, 0.74147, 0.971437, 0.201287, -0.310576, -0.940709, 0.00604847, 0.013063
227, 0.00000, 190.079, -109.626, -190.43, -109.803, 0.0561813, 220.108, -4.70986E-006, -1.50152E-005, -0.666112, 0.744189, 0.975989, 0.203415, -0.311132, -0.945786, 0.00596569, 0.0131975
228, 0.00000, 194.536, -109.986, -192.655, -113.334, -1.74484, 223.612, -4.05404E-006, -1.344E-005, -0.655101, 0.719381, 0.950537, 0.20677, -0.296394, -0.926058, 0.0050115, 0.0133462
229, 0.00000, 193.287, -109.879, -192.023, -112.347, -1.24479, 222.624, -4.24676E-006, -1.38693E-005, -0.65957, 0.727714, 0.959618, 0.206351, -0.301064, -0.933533, 0.00526343, 0.013337
230, 0.00000, 190.801, -109.661, -190.768, -110.382, -0.249199, 220.66, -4.66341E-006, -1.49819E-005, -0.675967, 0.752913, 0.98876, 0.207636, -0.31402, -0.959036, 0.00589154, 0.0134685
231, 0.00000, 187.835, -109.265, -189.171, -108.109, 0.822155, 218.275, -5.29691E-006, -1.67512E-005, -0.708934, 0.797981, 1.04301, 0.213196, -0.335616, -1.00827, 0.00684044, 0.0138438
232, 0.00000, 186.464, -108.829, -188.228, -107.172, 1.12178, 217.061, -5.97145E-006, -1.90631E-005, -0.782737, 0.883628, 1.15319, 0.233806, -0.372388, -1.11353, 0.0079088, 0.0151609
233, 0.00000, 185.42, -108.163, -187.236, -106.613, 1.08881, 215.985, -6.95659E-006, -2.28669E-005, -0.915566, 1.0331, 1.34789, 0.273311, -0.434965, -1.3012, 0.009599, 0.0176551
234, 0.00000, 184.246, -107.603, -186.279, -105.894, 1.20265, 214.864, -7.82935E-006, -2.63033E-005, -1.02521, 1.158, 1.50958, 0.304993, -0.487725, -1.45634, 0.0111828, 0.0196544
235, 0.00000, 183.717, -107.377, -185.87, -105.559, 1.27491, 214.372, -8.19321E-006, -2.77745E-005, -1.06886, 1.20813, 1.57419, 0.317358, -0.509012, -1.51814, 0.011878, 0.0204305
236, 0.00000, 183.347, -107.251, -185.587, -105.299, 1.35899, 214.023, -8.44577E-006, -2.86273E-005, -1.09427, 1.23775, 1.61229, 0.32436, -0.521849, -1.55435, 0.0122791, 0.0208669
237, 0.00000, 183.537, -107.393, -185.796, -105.395, 1.37844, 214.237, -8.23621E-006, -2.77378E-005, -1.06494, 1.20489, 1.56943, 0.315594, -0.50813, -1.51307, 0.011876, 0.0203205
238, 0.00000, 183.99, -107.855, -186.38, -105.562, 1.52637, 214.79, -7.57015E-006, -2.50183E-005, -0.970681, 1.1, 1.43224, 0.287008, -0.464657, -1.38054, 0.0106713, 0.0185504
239, 0.00000, 185.379, -108.633, -187.609, -106.358, 1.4839, 216.169, -6.364E-006, -2.04192E-005, -0.817844, 0.926533, 1.20717, 0.242412, -0.39155, -1.16426, 0.00858555, 0.0157366
240, 0.00000, 187.657, -109.556, -189.338, -107.831, 1.12995, 218.28, -4.87781E-006, -1.5131E-005, -0.637869, 0.720263, 0.940309, 0.190749, -0.30376, -0.908294, 0.0061972, 0.0124132
241, 0.00000, 188.88, -110.118, -190.326, -108.593, 0.990714, 219.449, -4.0061E-006, -1.21588E-005, -0.52634, 0.593608, 0.775614, 0.157977, -0.250177, -0.74972, 0.00490865, 0.010294
242, 0.00000, 189.37, -110.534, -190.88, -108.808, 1.088, 220.005, -3.39608E-006, -1.00891E-005, -0.442856, 0.499971, 0.65318, 0.13277, -0.210972, -0.631328, 0.00404516, 0.00867563
243, 0.00000, 189.776, -110.76, -191.242, -109.043, 1.07285, 220.413, -3.05082E-006, -8.9764E-006, -0.397788, 0.44905, 0.586758, 0.119339, -0.189499, -0.567217, 0.00358029, 0.00780522
244, 0.00000, 190.021, -110.863, -191.433, -109.2, 1.03772, 220.643, -2.88844E-006, -8.46046E-006, -0.377103, 0.425567, 0.556183, 0.11323, -0.179554, -0.537744, 0.00336318, 0.00740724
245, 0.00000, 190.032, -110.864, -191.438, -109.209, 1.03345, 220.652, -2.88686E-006, -8.45094E-006, -0.376915, 0.425337, 0.555896, 0.113184, -0.179453, -0.537474, 0.00335812, 0.00740419
