hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.044, -111.193, -193.416, -112.37, -0.564323, 223.774, -3.92166E-006, 6.75041E-006, 0.422283, 0.0713364, -0.149544, -0.401213, -0.27252, 0.330042, 0.00370257, -0.00691566
131, 0.00000, 201.582, -111.023, -196.601, -118.757, -4.2918, 229.441, 3.67652E-006, 4.88156E-005, 2.73909, -1.20494, -2.41842, -1.77217, -0.322598, 2.98351, -0.00174595, -0.0552162
132, 0.00000, 203.531, -110.953, -197.409, -120.424, -5.28041, 230.906, 5.22507E-006, 5.82256E-005, 3.3316, -1.51776, -2.98826, -2.13059, -0.346707, 3.658, -0.00185347, -0.0678809
133, 0.00000, 204.667, -110.891, -197.863, -121.405, -5.87349, 231.751, 6.01445E-006, 6.35627E-005, 3.68283, -1.69733, -3.32119, -2.34614, -0.366016, 4.05533, -0.00164328, -0.075419
134, 0.00000, 195.017, -111.15, -193.807, -113.202, -1.05911, 224.492, -2.86293E-006, 1.27826E-005, 0.727945, -0.0958862, -0.447362, -0.582302, -0.280325, 0.678525, 0.00260426, -0.0131189
135, 0.00000, 192.34, -111.095, -192.587, -110.989, 0.172295, 222.437, -6.25409E-006, -3.03414E-006, -0.0456794, 0.363306, 0.337143, -0.142193, -0.291506, -0.220725, 0.0062964, 0.0026455
136, 0.00000, 189.975, -110.917, -191.405, -109.093, 1.16035, 220.568, -9.8118E-006, -1.72799E-005, -0.687253, 0.776061, 1.01436, 0.206128, -0.327983, -0.980463, 0.0106919, 0.0155535
137, 0.00000, 189.082, -110.615, -190.76, -108.477, 1.35878, 219.748, -1.15273E-005, -2.04407E-005, -0.801643, 0.906818, 1.18427, 0.23944, -0.383823, -1.14387, 0.0127255, 0.018053
138, 0.00000, 188.4, -110.367, -190.253, -108.013, 1.49753, 219.114, -1.29371E-005, -2.30723E-005, -0.895051, 1.01371, 1.32307, 0.266543, -0.429507, -1.27726, 0.014429, 0.0200798
139, 0.00000, 188.119, -110.269, -190.048, -107.821, 1.55701, 218.855, -1.35022E-005, -2.41318E-005, -0.931966, 1.05607, 1.378, 0.27718, -0.447656, -1.33, 0.0151195, 0.020873
140, 0.00000, 187.946, -110.212, -189.924, -107.701, 1.59666, 218.697, -1.38312E-005, -2.47485E-005, -0.953328, 1.08068, 1.40987, 0.283289, -0.45823, -1.36055, 0.0155234, 0.0213314
141, 0.00000, 188.11, -110.278, -190.052, -107.81, 1.56856, 218.853, -1.34598E-005, -2.40456E-005, -0.928386, 1.05214, 1.37281, 0.276055, -0.446029, -1.32493, 0.0150678, 0.0207861
142, 0.00000, 188.722, -110.493, -190.5, -108.228, 1.43904, 219.417, -1.22251E-005, -2.17342E-005, -0.847494, 0.959373, 1.25247, 0.252702, -0.406315, -1.20939, 0.0135639, 0.0190445
143, 0.00000, 189.708, -110.839, -191.222, -108.902, 1.22974, 220.328, -1.02593E-005, -1.80933E-005, -0.71663, 0.809753, 1.05808, 0.21463, -0.34241, -1.02248, 0.0112166, 0.0161915
144, 0.00000, 190.732, -111.246, -192.014, -109.583, 1.04758, 221.3, -7.99634E-006, -1.39556E-005, -0.5619, 0.633957, 0.829024, 0.168946, -0.26772, -0.801706, 0.00859283, 0.0127584
145, 0.00000, 190.946, -111.583, -192.395, -109.612, 1.20286, 221.625, -6.21677E-006, -1.07194E-005, -0.433744, 0.490184, 0.640665, 0.13007, -0.207309, -0.619371, 0.00660382, 0.00983718
146, 0.00000, 191.717, -111.758, -192.88, -110.184, 0.964375, 222.295, -5.21311E-006, -8.9617E-006, -0.366756, 0.413585, 0.541059, 0.110498, -0.174578, -0.523476, 0.00548861, 0.00835511
147, 0.00000, 191.897, -111.84, -193.028, -110.299, 0.940117, 222.471, -4.76782E-006, -8.17327E-006, -0.335546, 0.37832, 0.49498, 0.101149, -0.159667, -0.478944, 0.00500039, 0.00764878
148, 0.00000, 192.001, -111.868, -193.097, -110.374, 0.91136, 222.564, -4.61141E-006, -7.90116E-006, -0.324773, 0.366082, 0.479019, 0.0979562, -0.154465, -0.463543, 0.00483071, 0.00740593
149, 0.00000, 191.869, -111.833, -193.009, -110.278, 0.948152, 222.446, -4.80851E-006, -8.24338E-006, -0.338336, 0.381493, 0.499118, 0.101975, -0.161017, -0.482936, 0.00504407, 0.00771168
150, 0.00000, 191.429, -111.695, -192.7, -109.969, 1.05564, 222.045, -5.57412E-006, -9.58873E-006, -0.390929, 0.441207, 0.576996, 0.117573, -0.186377, -0.558084, 0.00588495, 0.0088919
151, 0.00000, 190.454, -111.417, -192.038, -109.272, 1.31236, 221.172, -7.14951E-006, -1.23789E-005, -0.497113, 0.562333, 0.734634, 0.148736, -0.238022, -0.709938, 0.00765071, 0.0112476
152, 0.00000, 190.591, -111.269, -191.973, -109.45, 1.13746, 221.202, -7.2254E-006, -1.02777E-005, -0.390546, 0.530713, 0.654067, 0.0723779, -0.263913, -0.602098, 0.00761747, 0.00928511
153, 0.00000, 192.842, -111.244, -192.934, -111.339, 0.0514045, 222.887, -4.43431E-006, 3.7491E-006, 0.270197, 0.150538, -0.00489978, -0.309082, -0.265061, 0.158698, 0.00419847, -0.00390364
154, 0.00000, 193.179, -111.202, -193.046, -111.638, -0.138962, 223.121, -3.97374E-006, 6.84534E-006, 0.423521, 0.0709191, -0.150504, -0.401967, -0.272688, 0.331172, 0.0036452, -0.00696866
155, 0.00000, 195.235, -111.178, -193.928, -113.367, -1.13526, 224.667, -1.7642E-006, 1.83255E-005, 1.00447, -0.258405, -0.726532, -0.740425, -0.277564, 0.99934, 0.00139406, -0.0188362
156, 0.00000, 195.539, -111.187, -194.069, -113.617, -1.27358, 224.903, -1.39541E-006, 2.0027E-005, 1.09255, -0.310585, -0.815875, -0.790666, -0.27634, 1.10189, 0.00105654, -0.0206635
157, 0.00000, 194.546, -111.189, -193.634, -112.788, -0.801069, 224.151, -2.67484E-006, 1.34199E-005, 0.753811, -0.117223, -0.478726, -0.593928, -0.274725, 0.711421, 0.00231544, -0.0136899
158, 0.00000, 192.396, -111.165, -192.672, -111.001, 0.203865, 222.511, -5.22623E-006, 1.19214E-006, 0.152039, 0.235505, 0.127695, -0.249323, -0.279577, 0.0140621, 0.0050692, -0.00143589
159, 0.00000, 190.241, -111.086, -191.665, -109.237, 1.16656, 220.848, -8.22686E-006, -1.20844E-005, -0.460446, 0.609503, 0.757068, 0.0933725, -0.297136, -0.701643, 0.0087416, 0.0108522
160, 0.00000, 189.152, -110.912, -191.043, -108.403, 1.55281, 219.944, -9.97214E-006, -1.74956E-005, -0.68802, 0.779873, 1.01777, 0.20479, -0.330681, -0.982636, 0.0109029, 0.0154683
161, 0.00000, 188.268, -110.607, -190.4, -107.796, 1.74426, 219.13, -1.17143E-005, -2.0696E-005, -0.802546, 0.911236, 1.18823, 0.237899, -0.386937, -1.14639, 0.0129721, 0.0179526
162, 0.00000, 187.578, -110.357, -189.889, -107.328, 1.88409, 218.49, -1.31507E-005, -2.33657E-005, -0.896081, 1.0187, 1.32754, 0.264808, -0.433015, -1.28011, 0.0147099, 0.0199636
163, 0.00000, 187.51, -110.261, -189.778, -107.313, 1.84359, 218.393, -1.36657E-005, -2.43576E-005, -0.93276, 1.05991, 1.38144, 0.275847, -0.450353, -1.33218, 0.0153354, 0.0207843
164, 0.00000, 187.196, -110.201, -189.591, -107.076, 1.94868, 218.127, -1.40399E-005, -2.50411E-005, -0.95438, 1.08558, 1.41427, 0.281617, -0.461653, -1.36337, 0.0158016, 0.0212179
165, 0.00000, 187.37, -110.268, -189.724, -107.193, 1.91607, 218.291, -1.36574E-005, -2.43174E-005, -0.92933, 1.05679, 1.37696, 0.274427, -0.449302, -1.32757, 0.0153283, 0.0206789
166, 0.00000, 187.814, -110.483, -190.098, -107.47, 1.86738, 218.728, -1.2449E-005, -2.20423E-005, -0.848577, 0.964601, 1.25716, 0.250889, -0.409988, -1.21237, 0.0138593, 0.0189226
167, 0.00000, 188.682, -110.831, -190.771, -108.043, 1.7175, 219.55, -1.04704E-005, -1.83809E-005, -0.71765, 0.814726, 1.06254, 0.212897, -0.345918, -1.02532, 0.0114958, 0.016078
168, 0.00000, 189.81, -111.243, -191.611, -108.808, 1.48985, 220.601, -8.14233E-006, -1.41526E-005, -0.562604, 0.637441, 0.832147, 0.167723, -0.270189, -0.803693, 0.00878806, 0.0126811
169, 0.00000, 191.07, -111.583, -192.449, -109.716, 1.14307, 221.719, -6.20124E-006, -1.07002E-005, -0.433672, 0.489824, 0.640341, 0.130196, -0.207053, -0.619165, 0.00658427, 0.00984533
170, 0.00000, 191.595, -111.759, -192.826, -110.08, 1.02391, 222.202, -5.2266E-006, -8.97813E-006, -0.366818, 0.413888, 0.541333, 0.110393, -0.174793, -0.52365, 0.00550546, 0.00834788
171, 0.00000, 192.016, -111.84, -193.079, -110.399, 0.882451, 222.561, -4.75666E-006, -8.16037E-006, -0.335496, 0.378057, 0.494744, 0.101243, -0.159478, -0.478795, 0.00498659, 0.00765442
172, 0.00000, 191.993, -111.868, -193.093, -110.366, 0.915498, 222.557, -4.61114E-006, -7.89758E-006, -0.324762, 0.366082, 0.479019, 0.0979469, -0.154473, -0.463538, 0.00482811, 0.00740667
173, 0.00000, 191.922, -111.833, -193.032, -110.322, 0.922753, 222.486, -4.80254E-006, -8.23495E-006, -0.338303, 0.381363, 0.498999, 0.102014, -0.160929, -0.482858, 0.00503586, 0.00771509
174, 0.00000, 191.359, -111.695, -192.67, -109.909, 1.08962, 221.992, -5.58177E-006, -9.59748E-006, -0.390963, 0.441389, 0.577159, 0.117508, -0.186508, -0.558187, 0.00589421, 0.00888807
175, 0.00000, 190.418, -111.416, -192.023, -109.242, 1.32974, 221.144, -7.1528E-006, -1.23799E-005, -0.497125, 0.562436, 0.734728, 0.148694, -0.238103, -0.709997, 0.00765292, 0.011247
176, 0.00000, 190.174, -111.265, -191.788, -109.102, 1.33369, 220.886, -7.63732E-006, -1.21233E-005, -0.473476, 0.580386, 0.73838, 0.119224, -0.265408, -0.6984, 0.00814092, 0.0109134
177, 0.00000, 192.91, -111.241, -192.961, -111.4, 0.0137672, 222.939, -4.77427E-006, 1.89727E-006, 0.181158, 0.201824, 0.0840164, -0.257702, -0.265029, 0.0560683, 0.00462863, -0.00208696
178, 0.00000, 194.441, -111.193, -193.592, -112.699, -0.748886, 224.074, -2.97978E-006, 1.16996E-005, 0.667702, -0.0691617, -0.394007, -0.543411, -0.27337, 0.612805, 0.00265402, -0.0119317
179, 0.00000, 198.468, -111.121, -195.304, -116.101, -2.72411, 227.104, 1.22687E-006, 3.45083E-005, 1.88677, -0.747934, -1.59344, -1.26069, -0.293698, 2.0113, -0.000862239, -0.0371905
180, 0.00000, 195.687, -111.184, -194.131, -113.743, -1.34764, 225.014, -1.41392E-006, 1.98601E-005, 1.08609, -0.306649, -0.809261, -0.787083, -0.276528, 1.0944, 0.0011178, -0.0205285
181, 0.00000, 194.665, -111.187, -193.684, -112.889, -0.860244, 224.241, -2.68285E-006, 1.33291E-005, 0.750289, -0.115132, -0.475166, -0.591949, -0.274788, 0.707368, 0.00234759, -0.0136157
182, 0.00000, 192.734, -111.163, -192.817, -111.286, 0.0392249, 222.766, -5.19644E-006, 1.16773E-006, 0.150983, 0.235695, 0.128406, -0.248531, -0.279264, 0.0130641, 0.00507081, -0.00139533
183, 0.00000, 191.091, -111.092, -192.04, -109.945, 0.765725, 221.492, -7.41623E-006, -8.40212E-006, -0.294463, 0.51032, 0.588516, -0.000522364, -0.294342, -0.50898, 0.00770496, 0.00758399
184, 0.00000, 189.382, -110.914, -191.144, -108.595, 1.44338, 220.118, -9.92669E-006, -1.7435E-005, -0.687806, 0.778805, 1.01681, 0.205165, -0.329926, -0.982028, 0.0108437, 0.0154927
185, 0.00000, 188.487, -110.609, -190.497, -107.979, 1.64078, 219.296, -1.16636E-005, -2.06273E-005, -0.802304, 0.910045, 1.18716, 0.238315, -0.386098, -1.14571, 0.0129058, 0.01798
186, 0.00000, 187.772, -110.359, -189.975, -107.489, 1.79306, 218.637, -1.30998E-005, -2.32963E-005, -0.895839, 1.01752, 1.32648, 0.26522, -0.432186, -1.27943, 0.0146435, 0.0199914
187, 0.00000, 187.335, -110.258, -189.7, -107.167, 1.92564, 218.259, -1.37153E-005, -2.44269E-005, -0.933001, 1.06105, 1.38246, 0.275456, -0.451148, -1.33284, 0.0154011, 0.0207567
188, 0.00000, 187.101, -110.199, -189.548, -106.996, 1.9935, 218.054, -1.40657E-005, -2.50773E-005, -0.954511, 1.0862, 1.41483, 0.281401, -0.462091, -1.36373, 0.0158364, 0.0212043
189, 0.00000, 187.207, -110.265, -189.651, -107.057, 1.99254, 218.167, -1.36999E-005, -2.4377E-005, -0.929545, 1.05782, 1.37789, 0.274068, -0.450028, -1.32816, 0.0153857, 0.0206566
190, 0.00000, 187.617, -110.48, -190.011, -107.305, 1.96006, 218.579, -1.24979E-005, -2.21088E-005, -0.84881, 0.965739, 1.25817, 0.250492, -0.410789, -1.21302, 0.0139231, 0.018896
191, 0.00000, 188.565, -110.83, -190.72, -107.946, 1.77265, 219.462, -1.04946E-005, -1.84131E-005, -0.717763, 0.815292, 1.06305, 0.212698, -0.346317, -1.02564, 0.0115271, 0.016065
192, 0.00000, 189.812, -111.243, -191.612, -108.81, 1.4888, 220.603, -8.14198E-006, -1.41524E-005, -0.562602, 0.637433, 0.832139, 0.167726, -0.270183, -0.803688, 0.00878779, 0.0126813
193, 0.00000, 190.946, -111.583, -192.395, -109.612, 1.20286, 221.625, -6.2164E-006, -1.07197E-005, -0.433743, 0.490183, 0.640664, 0.130069, -0.207309, -0.61937, 0.00660419, 0.00983739
194, 0.00000, 191.585, -111.759, -192.822, -110.072, 1.02842, 222.195, -5.22759E-006, -8.97993E-006, -0.366824, 0.413912, 0.541354, 0.110384, -0.17481, -0.523664, 0.00550721, 0.00834728
195, 0.00000, 191.947, -111.84, -193.049, -110.341, 0.9159, 222.509, -4.76314E-006, -8.16828E-006, -0.335525, 0.37821, 0.494882, 0.101189, -0.159588, -0.478882, 0.00499495, 0.00765109
196, 0.00000, 192.001, -111.868, -193.097, -110.374, 0.911276, 222.564, -4.61097E-006, -7.8993E-006, -0.324767, 0.366074, 0.479012, 0.0979551, -0.154463, -0.463536, 0.00482923, 0.0074064
197, 0.00000, 191.99, -111.832, -193.061, -110.38, 0.889345, 222.538, -4.79653E-006, -8.22889E-006, -0.338279, 0.381217, 0.498868, 0.10207, -0.160822, -0.482776, 0.00502896, 0.00771792
198, 0.00000, 191.259, -111.696, -192.626, -109.826, 1.13776, 221.917, -5.59263E-006, -9.61054E-006, -0.391013, 0.441646, 0.57739, 0.117416, -0.186692, -0.558334, 0.00590786, 0.00888254
199, 0.00000, 190.44, -111.417, -192.032, -109.261, 1.31903, 221.161, -7.14982E-006, -1.23767E-005, -0.497112, 0.562364, 0.734663, 0.14872, -0.238051, -0.709956, 0.00764948, 0.0112484
200, 0.00000, 190.591, -111.269, -191.973, -109.45, 1.1375, 221.202, -7.22572E-006, -1.02785E-005, -0.390553, 0.53072, 0.654076, 0.0723811, -0.263915, -0.602107, 0.00761804, 0.00928496
201, 0.00000, 192.731, -111.243, -192.885, -111.249, 0.101418, 222.803, -4.78299E-006, 1.95052E-006, 0.183568, 0.200629, 0.0817689, -0.259173, -0.265171, 0.05874, 0.00461677, -0.00214641
202, 0.00000, 193.542, -111.198, -193.202, -111.945, -0.317303, 223.395, -3.9591E-006, 6.76494E-006, 0.421062, 0.0722075, -0.148168, -0.40053, -0.272614, 0.328464, 0.00367883, -0.0069068
203, 0.00000, 195.454, -111.174, -194.021, -113.554, -1.24503, 224.833, -1.77033E-006, 1.82076E-005, 1.00112, -0.256191, -0.722977, -0.73869, -0.277825, 0.99544, 0.00145373, -0.0187659
204, 0.00000, 195.779, -111.182, -194.17, -113.822, -1.39386, 225.084, -1.40676E-006, 1.9879E-005, 1.08814, -0.307671, -0.811187, -0.788366, -0.276674, 1.09673, 0.00112898, -0.0205721
205, 0.00000, 194.602, -111.188, -193.657, -112.835, -0.828864, 224.193, -2.69084E-006, 1.33095E-005, 0.748804, -0.114325, -0.473717, -0.591056, -0.274741, 0.705657, 0.002345, -0.0135861
206, 0.00000, 192.875, -111.164, -192.88, -111.403, -0.0258476, 222.873, -4.85612E-006, 2.91335E-006, 0.235106, 0.187039, 0.0442314, -0.296991, -0.279146, 0.110139, 0.00466493, -0.0031008
207, 0.00000, 190.9, -111.092, -191.956, -109.785, 0.857582, 221.347, -7.44348E-006, -8.43792E-006, -0.295275, 0.511293, 0.589732, -0.000312498, -0.294745, -0.51013, 0.00773152, 0.00758706
208, 0.00000, 189.2, -110.912, -191.064, -108.443, 1.52998, 219.98, -9.96233E-006, -1.74833E-005, -0.687977, 0.77965, 1.01757, 0.20487, -0.330522, -0.98251, 0.0108908, 0.0154736
209, 0.00000, 188.239, -110.606, -190.387, -107.771, 1.7581, 219.108, -1.17214E-005, -2.07062E-005, -0.802582, 0.911397, 1.18837, 0.237844, -0.387049, -1.14648, 0.0129818, 0.0179486
210, 0.00000, 187.594, -110.357, -189.896, -107.341, 1.87688, 218.502, -1.3147E-005, -2.3361E-005, -0.896064, 1.01861, 1.32746, 0.264842, -0.43295, -1.28005, 0.0147052, 0.0199655
211, 0.00000, 187.373, -110.259, -189.717, -107.199, 1.90741, 218.289, -1.37055E-005, -2.44125E-005, -0.932949, 1.06081, 1.38224, 0.275541, -0.450976, -1.3327, 0.0153872, 0.0207618
212, 0.00000, 187.142, -110.2, -189.567, -107.031, 1.97408, 218.086, -1.40546E-005, -2.50618E-005, -0.954455, 1.08593, 1.41459, 0.281495, -0.461901, -1.36357, 0.0158214, 0.0212101
213, 0.00000, 187.165, -110.264, -189.632, -107.021, 2.0123, 218.135, -1.37117E-005, -2.4392E-005, -0.929596, 1.0581, 1.37813, 0.273965, -0.450228, -1.32832, 0.0154003, 0.0206503
214, 0.00000, 187.552, -110.479, -189.982, -107.251, 1.9904, 218.53, -1.25141E-005, -2.21308E-005, -0.848887, 0.966113, 1.25851, 0.250362, -0.411051, -1.21323, 0.0139442, 0.0188871
215, 0.00000, 188.296, -110.827, -190.601, -107.721, 1.89992, 219.258, -1.05504E-005, -1.8491E-005, -0.71803, 0.816603, 1.06422, 0.21224, -0.34724, -1.02639, 0.0116025, 0.0160344
216, 0.00000, 189.691, -111.243, -191.559, -108.708, 1.54663, 220.511, -8.16152E-006, -1.41786E-005, -0.562695, 0.637893, 0.832551, 0.167564, -0.270508, -0.80395, 0.00881371, 0.0126708
217, 0.00000, 190.946, -111.583, -192.395, -109.612, 1.20286, 221.625, -6.21638E-006, -1.07199E-005, -0.433743, 0.490183, 0.640664, 0.130069, -0.207309, -0.61937, 0.00660429, 0.00983738
218, 0.00000, 191.595, -111.759, -192.826, -110.08, 1.02392, 222.202, -5.22664E-006, -8.97875E-006, -0.366819, 0.413889, 0.541334, 0.110393, -0.174794, -0.523651, 0.00550598, 0.00834778
219, 0.00000, 191.011, -111.842, -192.643, -109.552, 1.36925, 221.8, -4.85232E-006, -8.27569E-006, -0.335929, 0.380298, 0.496755, 0.100443, -0.161082, -0.480071, 0.0051085, 0.00760496
220, 0.00000, 191.209, -111.87, -192.754, -109.706, 1.29543, 221.964, -4.6835E-006, -7.9898E-006, -0.325098, 0.367784, 0.480542, 0.0973438, -0.155686, -0.464507, 0.00492479, 0.00736854
221, 0.00000, 191.062, -111.834, -192.659, -109.598, 1.33913, 221.835, -4.8862E-006, -8.34082E-006, -0.338694, 0.383317, 0.500752, 0.101327, -0.162318, -0.483974, 0.00514608, 0.00767095
222, 0.00000, 190.924, -111.696, -192.481, -109.544, 1.29946, 221.663, -5.63004E-006, -9.66153E-006, -0.391192, 0.44253, 0.57818, 0.117106, -0.187318, -0.558837, 0.00595959, 0.00886238
223, 0.00000, 190.507, -111.417, -192.062, -109.317, 1.28713, 221.212, -7.14259E-006, -1.2372E-005, -0.497085, 0.562164, 0.734483, 0.1488, -0.237898, -0.709843, 0.00764321, 0.0112508
224, 0.00000, 190.55, -111.266, -191.952, -109.418, 1.1535, 221.17, -7.58445E-006, -1.20594E-005, -0.473242, 0.579116, 0.737248, 0.119685, -0.264497, -0.697681, 0.00807534, 0.0109402
225, 0.00000, 191.036, -111.236, -192.138, -109.837, 0.900184, 221.521, -7.00817E-006, -8.79351E-006, -0.321981, 0.496775, 0.590546, 0.03007, -0.268866, -0.526031, 0.00731007, 0.00798029
226, 0.00000, 191.389, -111.196, -192.258, -110.147, 0.704308, 221.767, -6.50781E-006, -5.64709E-006, -0.172972, 0.418161, 0.448119, -0.0594911, -0.275284, -0.35807, 0.00664573, 0.00504729
227, 0.00000, 191.83, -111.188, -192.444, -110.518, 0.490342, 222.095, -5.83516E-006, -2.17842E-006, -0.009675, 0.324777, 0.285754, -0.154045, -0.276051, -0.17034, 0.00580674, 0.00178593
228, 0.00000, 195.376, -111.19, -194, -113.479, -1.19266, 224.78, -1.43823E-006, 1.98408E-005, 1.08121, -0.304406, -0.804813, -0.783893, -0.276026, 1.08889, 0.00106619, -0.0204293
229, 0.00000, 194.405, -111.19, -193.573, -112.668, -0.731369, 224.044, -2.71444E-006, 1.32657E-005, 0.744966, -0.112252, -0.469979, -0.588731, -0.274604, 0.701229, 0.00233213, -0.0135111
230, 0.00000, 192.372, -111.167, -192.664, -110.978, 0.219545, 222.493, -4.90498E-006, 2.91281E-006, 0.234308, 0.187992, 0.04544, -0.29673, -0.279506, 0.108935, 0.00466227, -0.00310935
231, 0.00000, 190.089, -111.085, -191.598, -109.109, 1.23942, 220.733, -8.25395E-006, -1.21195E-005, -0.46091, 0.610262, 0.757921, 0.0933839, -0.297528, -0.702372, 0.00877106, 0.0108457
232, 0.00000, 189.124, -110.912, -191.031, -108.379, 1.56628, 219.922, -9.97785E-006, -1.75032E-005, -0.688047, 0.780006, 1.01789, 0.204744, -0.330774, -0.982711, 0.0109103, 0.0154652
233, 0.00000, 188.554, -110.61, -190.527, -108.035, 1.60905, 219.347, -1.16483E-005, -2.06056E-005, -0.802227, 0.909681, 1.18683, 0.23844, -0.385842, -1.1455, 0.0128849, 0.0179882
234, 0.00000, 187.777, -110.36, -189.977, -107.494, 1.79067, 218.641, -1.3098E-005, -2.32936E-005, -0.89583, 1.01749, 1.32645, 0.26523, -0.432164, -1.27941, 0.014641, 0.0199926
235, 0.00000, 187.409, -110.259, -189.733, -107.229, 1.89091, 218.316, -1.36955E-005, -2.43987E-005, -0.932901, 1.06058, 1.38204, 0.275619, -0.450818, -1.33257, 0.0153742, 0.0207674
236, 0.00000, 187.117, -110.199, -189.556, -107.01, 1.9858, 218.067, -1.40613E-005, -2.50712E-005, -0.954488, 1.08609, 1.41473, 0.281438, -0.462015, -1.36366, 0.0158304, 0.0212066
237, 0.00000, 187.209, -110.265, -189.652, -107.058, 1.99175, 218.168, -1.36995E-005, -2.43765E-005, -0.929543, 1.05781, 1.37788, 0.274072, -0.450021, -1.32816, 0.0153851, 0.0206567
238, 0.00000, 187.333, -110.476, -189.885, -107.069, 2.09288, 218.364, -1.25692E-005, -2.22062E-005, -0.849148, 0.967379, 1.25964, 0.249922, -0.411939, -1.21395, 0.0140162, 0.0188566
239, 0.00000, 188.17, -110.826, -190.545, -107.616, 1.95923, 219.163, -1.05771E-005, -1.85272E-005, -0.718155, 0.817217, 1.06477, 0.212025, -0.347672, -1.02674, 0.0116374, 0.0160197
240, 0.00000, 189.805, -111.243, -191.609, -108.804, 1.4924, 220.597, -8.1432E-006, -1.41548E-005, -0.562609, 0.637463, 0.832165, 0.167716, -0.270203, -0.803705, 0.00879003, 0.0126805
241, 0.00000, 190.638, -111.5, -192.19, -109.39, 1.28757, 221.352, -6.69131E-006, -1.15634E-005, -0.465446, 0.526413, 0.687773, 0.139336, -0.222777, -0.664722, 0.00714086, 0.0105362
242, 0.00000, 190.835, -111.693, -192.44, -109.47, 1.34025, 221.594, -5.65696E-006, -9.70557E-006, -0.392389, 0.444057, 0.58008, 0.117371, -0.188026, -0.560605, 0.00599225, 0.00888216
243, 0.00000, 191.084, -111.797, -192.637, -109.633, 1.29986, 221.833, -5.08151E-006, -8.69145E-006, -0.352825, 0.399152, 0.52151, 0.10563, -0.168963, -0.504084, 0.00535927, 0.00799458
244, 0.00000, 191.257, -111.845, -192.753, -109.758, 1.25264, 221.988, -4.81218E-006, -8.22087E-006, -0.33464, 0.378419, 0.494517, 0.100281, -0.160128, -0.478069, 0.00506308, 0.00758967
245, 0.00000, 191.267, -111.845, -192.758, -109.766, 1.24813, 221.996, -4.809E-006, -8.21506E-006, -0.334478, 0.37822, 0.494266, 0.100241, -0.160038, -0.477832, 0.00505885, 0.00758672
