hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7303, 0.00000, 190.126, -109.877, -190.691, -109.762, 0.187173, 220.315, -4.14679E-006, -8.16586E-006, -0.410645, 0.72091, 0.828019, -0.00557022, -0.417951, -0.713563, 0.00472419, 0.00638903
7304, 0.00000, 191.853, -109.698, -191.288, -111.256, -0.733553, 221.519, -4.93146E-006, -7.24733E-006, -0.303409, 0.755358, 0.804589, -0.115607, -0.501876, -0.638407, 0.00562703, 0.00590371
7305, 0.00000, 194.698, -109.424, -192.295, -113.715, -2.2408, 223.527, -6.5749E-006, -9.57145E-008, 0.356922, 0.530818, 0.280379, -0.574718, -0.637603, 0.0447434, 0.00687738, -0.000747502
7306, 0.00000, 197.125, -109.132, -193.114, -115.841, -3.57357, 225.224, -8.16115E-006, 5.52033E-006, 0.931199, 0.347714, -0.165879, -0.980665, -0.765682, 0.634435, 0.00852339, -0.00700359
7307, 0.00000, 198.322, -108.932, -193.473, -116.914, -4.2735, 226.037, -8.92481E-006, 6.59224E-006, 1.0821, 0.342957, -0.245796, -1.10934, -0.836957, 0.768332, 0.00957894, -0.0085372
7308, 0.00000, 195.193, -108.401, -191.672, -114.569, -3.23947, 223.437, -9.35189E-006, 3.64012E-006, 0.80151, 0.532641, 0.0592621, -0.960416, -0.860366, 0.429154, 0.00894588, -0.0050193
7309, 0.00000, 193.975, -108.121, -190.914, -113.69, -2.89403, 222.395, -9.52806E-006, 1.53024E-006, 0.637253, 0.652761, 0.245232, -0.87814, -0.882102, 0.226912, 0.0091452, -0.00306212
7310, 0.00000, 191.204, -107.623, -189.309, -111.631, -2.00458, 220.095, -9.61614E-006, -4.54583E-006, 0.152257, 0.955044, 0.748931, -0.609665, -0.900992, -0.34317, 0.00942002, 0.00233705
7311, 0.00000, 189.393, -107.337, -188.299, -110.272, -1.39833, 218.621, -9.90629E-006, -4.70843E-006, 0.170303, 0.954212, 0.738291, -0.62443, -0.908166, -0.326735, 0.00947801, 0.00166173
7312, 0.00000, 186.155, -106.761, -186.448, -107.875, -0.365287, 215.967, -1.01978E-005, -9.73156E-006, -0.166306, 1.17091, 1.09224, -0.442014, -0.925918, -0.723733, 0.0101864, 0.00457249
7313, 0.00000, 184.147, -106.113, -185.072, -106.519, 0.0530235, 214.2, -1.11353E-005, -1.2803E-005, -0.30859, 1.33322, 1.30188, -0.400392, -0.99358, -0.925481, 0.0114222, 0.00545281
7314, 0.00000, 183.685, -105.843, -184.658, -106.26, 0.0573438, 213.741, -1.16672E-005, -1.36296E-005, -0.331174, 1.3931, 1.36434, -0.410847, -1.03348, -0.974167, 0.011983, 0.00554086
7315, 0.00000, 183.429, -105.689, -184.425, -106.118, 0.0569421, 213.485, -1.19791E-005, -1.40923E-005, -0.339236, 1.42474, 1.39533, -0.419704, -1.05646, -0.996434, 0.0123425, 0.00549015
7316, 0.00000, 183.024, -105.433, -184.046, -105.9, 0.0456527, 213.074, -1.2506E-005, -1.44205E-005, -0.33206, 1.46607, 1.42702, -0.44659, -1.09522, -1.01041, 0.0127638, 0.00535862
7317, 0.00000, 183.418, -105.672, -184.406, -106.117, 0.0486887, 213.469, -1.20365E-005, -1.38427E-005, -0.324326, 1.41971, 1.38362, -0.430044, -1.05952, -0.981229, 0.0122672, 0.00540128
7318, 0.00000, 184.576, -106.377, -185.468, -106.752, 0.0593525, 214.633, -1.0649E-005, -1.23025E-005, -0.307198, 1.28584, 1.2607, -0.377802, -0.953744, -0.901232, 0.0108877, 0.00549629
7319, 0.00000, 186.442, -107.482, -187.159, -107.793, 0.0497495, 216.504, -8.61075E-006, -9.50825E-006, -0.23939, 1.05422, 1.02841, -0.32036, -0.789136, -0.729347, 0.008724, 0.00499922
7320, 0.00000, 188.367, -108.691, -188.967, -108.84, 0.0899438, 218.473, -6.35504E-006, -8.05245E-006, -0.268851, 0.855654, 0.872797, -0.195561, -0.604242, -0.657246, 0.00665104, 0.00520639
7321, 0.00000, 188.26, -109.296, -189.415, -108.483, 0.600025, 218.659, -4.3636E-006, -1.90508E-005, -1.17652, 1.23523, 1.65386, 0.398422, -0.479883, -1.62898, 0.0069019, 0.0143762
7322, 0.00000, 190.471, -110.031, -190.966, -109.978, 0.145382, 220.643, -3.98323E-006, -7.00353E-006, -0.33192, 0.651611, 0.72887, -0.0388651, -0.397368, -0.611187, 0.00440036, 0.00544465
7323, 0.00000, 189.875, -110.094, -190.76, -109.459, 0.467987, 220.223, -3.38041E-006, -1.41819E-005, -0.910316, 0.95057, 1.27607, 0.311425, -0.36714, -1.25935, 0.00476117, 0.0115406
7324, 0.00000, 190.212, -110.201, -190.994, -109.689, 0.39465, 220.523, -3.27942E-006, -1.23529E-005, -0.775678, 0.859121, 1.12984, 0.240838, -0.355384, -1.0977, 0.00450046, 0.0100973
7325, 0.00000, 189.757, -110.035, -190.662, -109.388, 0.477338, 220.108, -3.44912E-006, -1.45015E-005, -0.928823, 0.970899, 1.30283, 0.317205, -0.375459, -1.28537, 0.00489861, 0.0117642
7326, 0.00000, 188.896, -109.562, -189.904, -108.888, 0.512516, 219.252, -4.15172E-006, -1.62289E-005, -1.00704, 1.09677, 1.45025, 0.321554, -0.444969, -1.4148, 0.0059086, 0.0126995
7327, 0.00000, 186.767, -108.524, -188.146, -107.597, 0.69606, 217.203, -5.43286E-006, -2.31734E-005, -1.38329, 1.4831, 1.9701, 0.452302, -0.590283, -1.9287, 0.00891107, 0.0164639
7328, 0.00000, 193.648, -109.326, -191.762, -112.897, -1.83824, 222.701, -6.85746E-006, 3.77088E-006, 0.690775, 0.335039, -0.0564443, -0.765172, -0.634069, 0.431272, 0.00659606, -0.00491047
7329, 0.00000, 204.721, -110.684, -197.731, -121.436, -5.90409, 231.704, -7.57106E-006, 1.98196E-005, 2.4, -0.606224, -1.73166, -1.77915, -0.672006, 2.39306, 0.0112405, -0.0274977
7330, 0.00000, 212.019, -111.307, -201.497, -127.212, -8.81958, 237.59, -8.1499E-006, 2.52799E-005, 3.33815, -1.07829, -2.61716, -2.36172, -0.730169, 3.45697, 0.017323, -0.0422423
7331, 0.00000, 212.991, -111.417, -202.023, -127.972, -9.19, 238.392, -8.5434E-006, 2.83496E-005, 3.75221, -1.29776, -3.01693, -2.61222, -0.74571, 3.93019, 0.0189806, -0.0485567
7332, 0.00000, 214.105, -111.533, -202.619, -128.845, -9.62024, 239.304, -8.32845E-006, 2.70853E-005, 3.66611, -1.25729, -2.93912, -2.55845, -0.738031, 3.83639, 0.0193628, -0.0477329
7333, 0.00000, 209.875, -111.202, -200.45, -125.48, -7.90194, 235.893, -8.29394E-006, 2.63676E-005, 3.32602, -1.09349, -2.62284, -2.34212, -0.710522, 3.45083, 0.0156426, -0.0415956
7334, 0.00000, 203.517, -110.517, -197.06, -120.516, -5.47512, 230.712, -8.16675E-006, 2.26738E-005, 2.62679, -0.720262, -1.94367, -1.9181, -0.685631, 2.64587, 0.010681, -0.0301738
7335, 0.00000, 193.495, -109.054, -191.471, -112.89, -1.97264, 222.462, -7.58013E-006, 4.27428E-006, 0.744706, 0.36303, -0.0589421, -0.825782, -0.684959, 0.463717, 0.00677475, -0.00523925
7336, 0.00000, 187.711, -107.704, -187.88, -108.734, -0.357567, 217.54, -8.43041E-006, -8.06043E-006, -0.153015, 0.996586, 0.936142, -0.366249, -0.783198, -0.626738, 0.00850189, 0.00446139
7337, 0.00000, 184.756, -106.48, -185.628, -106.855, 0.0552028, 214.812, -1.04243E-005, -1.19837E-005, -0.294273, 1.26075, 1.23272, -0.376449, -0.938764, -0.877716, 0.01074, 0.00539509
7338, 0.00000, 183.64, -105.816, -184.617, -106.235, 0.0576855, 213.696, -1.17102E-005, -1.3726E-005, -0.333258, 1.39894, 1.37035, -0.411976, -1.03745, -0.978776, 0.0120621, 0.0055415
7339, 0.00000, 183.161, -105.524, -184.178, -105.973, 0.0525371, 213.215, -1.23039E-005, -1.43624E-005, -0.339834, 1.45411, 1.42073, -0.433914, -1.08122, -1.01131, 0.0126209, 0.00547515
7340, 0.00000, 182.934, -105.371, -183.958, -105.854, 0.0395125, 212.98, -1.2635E-005, -1.44716E-005, -0.324191, 1.47291, 1.42886, -0.456791, -1.10494, -1.00687, 0.0129091, 0.0052234
7341, 0.00000, 183.202, -105.569, -184.232, -105.986, 0.0687597, 213.265, -1.2195E-005, -1.46063E-005, -0.367676, 1.46074, 1.44046, -0.413237, -1.07312, -1.0387, 0.0125308, 0.00579656
7342, 0.00000, 184.359, -106.253, -185.275, -106.63, 0.0631593, 214.418, -1.08772E-005, -1.27029E-005, -0.320558, 1.31496, 1.29231, -0.38087, -0.972024, -0.926988, 0.0111454, 0.00559631
7343, 0.00000, 186.185, -107.327, -186.924, -107.652, 0.0489098, 216.245, -8.89734E-006, -9.80332E-006, -0.244198, 1.08416, 1.0565, -0.331206, -0.812401, -0.748203, 0.00899212, 0.00505637
7344, 0.00000, 188.324, -108.578, -188.857, -108.855, 0.0237393, 218.391, -6.69122E-006, -6.67257E-006, -0.1519, 0.813299, 0.77779, -0.275362, -0.625855, -0.535299, 0.00665574, 0.00403435
7345, 0.00000, 189.969, -109.585, -190.385, -109.762, 0.0365026, 220.068, -4.9158E-006, -5.2313E-006, -0.146637, 0.631776, 0.619002, -0.189116, -0.472415, -0.441113, 0.00496586, 0.00368424
7346, 0.00000, 190.817, -110.087, -191.161, -110.238, 0.0296683, 220.928, -4.08053E-006, -4.29611E-006, -0.122984, 0.529947, 0.519428, -0.158623, -0.396484, -0.370242, 0.00412023, 0.00321367
7347, 0.00000, 191.194, -110.31, -191.506, -110.45, 0.0263177, 221.31, -3.69053E-006, -3.85373E-006, -0.112403, 0.484453, 0.474944, -0.14505, -0.362586, -0.33859, 0.00373617, 0.00304067
7348, 0.00000, 191.313, -110.381, -191.616, -110.517, 0.025174, 221.432, -3.59169E-006, -3.75321E-006, -0.109127, 0.470284, 0.46106, -0.140772, -0.351971, -0.328692, 0.00362913, 0.00293271
7349, 0.00000, 191.103, -110.257, -191.423, -110.399, 0.0270997, 221.218, -3.81487E-006, -4.01014E-006, -0.115053, 0.495721, 0.485931, -0.148342, -0.370911, -0.346385, 0.00384763, 0.00301625
7350, 0.00000, 190.338, -109.804, -190.723, -109.969, 0.033682, 220.442, -4.54633E-006, -4.82371E-006, -0.136361, 0.587432, 0.575658, -0.175822, -0.439353, -0.410271, 0.00460208, 0.00348516
7351, 0.00000, 188.769, -108.873, -189.288, -109.09, 0.0443619, 218.854, -6.1185E-006, -6.64091E-006, -0.180253, 0.776053, 0.759969, -0.232268, -0.57982, -0.541401, 0.00622221, 0.00425711
7352, 0.00000, 192.667, -109.177, -191.214, -112.154, -1.50014, 221.895, -6.68034E-006, -8.8268E-007, 0.288845, 0.564987, 0.343787, -0.532519, -0.632502, -0.0313892, 0.00655028, -0.000196653
7353, 0.00000, 200.127, -110.155, -195.269, -117.869, -4.18071, 227.961, -6.75085E-006, 8.37358E-006, 1.15659, 0.0709652, -0.518858, -1.03822, -0.639065, 0.969518, 0.00808749, -0.0106339
7354, 0.00000, 204.8, -110.643, -197.732, -121.515, -5.96657, 231.74, -7.02839E-006, 1.29946E-005, 1.69825, -0.218915, -1.04301, -1.36446, -0.658337, 1.58844, 0.0101266, -0.0180603
7355, 0.00000, 206.351, -110.831, -198.576, -122.717, -6.54252, 233.013, -7.02277E-006, 1.42182E-005, 1.87119, -0.319283, -1.21755, -1.46483, -0.657622, 1.79061, 0.0110009, -0.0207107
7356, 0.00000, 201.663, -110.377, -196.126, -119.038, -4.71818, 229.227, -6.8837E-006, 1.01275E-005, 1.32372, -0.0315013, -0.691445, -1.13232, -0.63362, 1.1666, 0.00822783, -0.0128998
7357, 0.00000, 196.53, -109.727, -193.34, -115.09, -2.85042, 225.045, -6.80759E-006, 4.44427E-006, 0.732566, 0.30481, -0.102953, -0.787013, -0.629432, 0.482971, 0.00662648, -0.00521222
7358, 0.00000, 199.836, -110.074, -195.073, -117.664, -4.10759, 227.703, -6.90293E-006, 8.18074E-006, 1.13233, 0.0951749, -0.485555, -1.02925, -0.647843, 0.936132, 0.00796642, -0.0102378
7359, 0.00000, 193.345, -109.028, -191.383, -112.777, -1.92236, 222.334, -7.30776E-006, 3.77699E-007, 0.416096, 0.548745, 0.266232, -0.634556, -0.681976, 0.0868153, 0.0069558, -0.00138158
7360, 0.00000, 188.233, -107.793, -188.175, -109.124, -0.527864, 217.967, -8.36299E-006, -6.78617E-006, -0.0686007, 0.945103, 0.849814, -0.413563, -0.781172, -0.528539, 0.00832213, 0.00378573
7361, 0.00000, 184.758, -106.48, -185.629, -106.856, 0.0547042, 214.813, -1.04184E-005, -1.19644E-005, -0.293282, 1.26013, 1.23169, -0.377006, -0.938732, -0.876552, 0.0107382, 0.00539539
7362, 0.00000, 183.655, -105.819, -184.625, -106.246, 0.0530228, 213.708, -1.17193E-005, -1.35915E-005, -0.324357, 1.3937, 1.36141, -0.417022, -1.03736, -0.968543, 0.0120272, 0.00545852
7363, 0.00000, 183.164, -105.524, -184.179, -105.975, 0.0516991, 213.217, -1.23055E-005, -1.43375E-005, -0.338227, 1.45316, 1.41912, -0.434824, -1.0812, -1.00946, 0.012614, 0.00546078
7364, 0.00000, 182.897, -105.364, -183.936, -105.827, 0.0508177, 212.95, -1.26197E-005, -1.4812E-005, -0.34604, 1.48585, 1.45086, -0.444443, -1.1052, -1.03201, 0.0129987, 0.00541258
7365, 0.00000, 183.258, -105.58, -184.265, -106.026, 0.0519225, 213.311, -1.2205E-005, -1.4174E-005, -0.335491, 1.44177, 1.40804, -0.431465, -1.07282, -1.00159, 0.0124735, 0.00546739
7366, 0.00000, 184.388, -106.258, -185.292, -106.651, 0.0541465, 214.442, -1.08919E-005, -1.24541E-005, -0.303451, 1.30491, 1.27513, -0.390579, -0.971874, -0.907308, 0.01109, 0.0054308
7367, 0.00000, 186.17, -107.324, -186.915, -107.641, 0.0536892, 216.232, -8.88964E-006, -9.93256E-006, -0.253135, 1.08939, 1.06547, -0.326117, -0.812469, -0.758488, 0.00902014, 0.0051433
7368, 0.00000, 188.253, -108.566, -188.816, -108.801, 0.0469898, 218.332, -6.66335E-006, -7.25086E-006, -0.19464, 0.838249, 0.820653, -0.250942, -0.626094, -0.584533, 0.0067439, 0.00447664
7369, 0.00000, 189.427, -109.494, -190.078, -109.356, 0.216304, 219.621, -4.73779E-006, -9.51075E-006, -0.473514, 0.82245, 0.946882, -0.0021049, -0.474105, -0.817997, 0.00547414, 0.00716343
7370, 0.00000, 190.316, -110.005, -190.878, -109.861, 0.197462, 220.514, -3.93339E-006, -8.19066E-006, -0.426001, 0.706441, 0.823253, 0.0149845, -0.397823, -0.71972, 0.00450454, 0.00648457
7371, 0.00000, 190.642, -110.221, -191.195, -110.035, 0.211863, 220.855, -3.53819E-006, -8.12292E-006, -0.446592, 0.679034, 0.810003, 0.0465011, -0.363999, -0.724074, 0.00412583, 0.00666163
7372, 0.00000, 190.664, -110.275, -191.249, -110.029, 0.243494, 220.896, -3.42299E-006, -8.77349E-006, -0.502184, 0.699237, 0.855225, 0.084493, -0.353696, -0.782141, 0.00407799, 0.00718456
7373, 0.00000, 190.688, -110.189, -191.189, -110.086, 0.166733, 220.876, -3.67228E-006, -7.19008E-006, -0.36643, 0.64183, 0.737774, -0.00416892, -0.371807, -0.63626, 0.00413511, 0.0057893
7374, 0.00000, 189.783, -109.712, -190.409, -109.553, 0.218456, 219.985, -4.37201E-006, -9.17446E-006, -0.471337, 0.782722, 0.911619, 0.0159296, -0.440992, -0.796551, 0.00508203, 0.00707312
7375, 0.00000, 186.767, -108.524, -188.145, -107.597, 0.696122, 217.203, -5.44978E-006, -2.31554E-005, -1.38325, 1.48308, 1.9701, 0.452292, -0.590277, -1.92868, 0.00888005, 0.0164644
7376, 0.00000, 194.377, -109.433, -192.165, -113.45, -2.09113, 223.297, -6.98555E-006, 6.19115E-006, 0.898432, 0.216507, -0.262936, -0.885644, -0.635105, 0.6703, 0.00659411, -0.00735461
7377, 0.00000, 205.655, -110.792, -198.234, -122.166, -6.25836, 232.472, -8.2116E-006, 2.64738E-005, 3.12693, -0.996395, -2.43592, -2.21498, -0.695711, 3.2224, 0.0129169, -0.0374935
7378, 0.00000, 213.71, -111.448, -202.371, -128.558, -9.50488, 238.964, -8.91752E-006, 3.19774E-005, 4.2444, -1.5448, -3.48004, -2.91686, -0.776634, 4.48545, 0.0211893, -0.0557653
7379, 0.00000, 219.788, -111.846, -205.44, -133.441, -12.0484, 243.858, -9.59471E-006, 3.62166E-005, 5.29616, -2.05182, -4.45605, -3.58271, -0.860336, 5.67201, 0.0298212, -0.0736992
7380, 0.00000, 235.691, -112.055, -211.325, -144.827, -17.3603, 255.061, -0.000194671, 0.000287801, 9.86575, -4.06469, -8.11895, -6.23678, -1.2429, 10.1134, -0.309235, -0.0997014
7381, 0.00000, 230.778, -112.102, -209.839, -141.549, -15.9733, 251.855, -0.000105074, 0.000148047, 8.53323, -3.52458, -7.18199, -5.51307, -1.12826, 9.01072, -0.117902, -0.121116
7382, 0.00000, 212.347, -111.382, -201.704, -127.469, -8.93393, 237.897, -1.06971E-005, 4.8735E-005, 6.08898, -2.51728, -5.2526, -4.03174, -0.85106, 6.58153, 0.0253797, -0.0812433
7383, 0.00000, 194.254, -109.166, -191.891, -113.465, -2.23496, 223.083, -7.83991E-006, 6.89932E-006, 0.961008, 0.239692, -0.273755, -0.95127, -0.685981, 0.712482, 0.00656774, -0.00780256
7384, 0.00000, 187.412, -107.652, -187.711, -108.512, -0.260462, 217.297, -8.73924E-006, -7.81182E-006, -0.111896, 0.975377, 0.89689, -0.390709, -0.784697, -0.5804, 0.0084423, 0.00354433
7385, 0.00000, 184.742, -106.477, -185.62, -106.845, 0.0596566, 214.8, -1.04199E-005, -1.21086E-005, -0.302717, 1.26574, 1.24122, -0.371655, -0.938849, -0.887444, 0.0107668, 0.00547261
7386, 0.00000, 183.652, -105.818, -184.623, -106.243, 0.0540129, 213.705, -1.17167E-005, -1.36228E-005, -0.326243, 1.39481, 1.3633, -0.415953, -1.03738, -0.970711, 0.0120377, 0.00547427
7387, 0.00000, 183.173, -105.526, -184.184, -105.981, 0.0490091, 213.224, -1.23103E-005, -1.42611E-005, -0.333066, 1.45013, 1.41393, -0.437747, -1.08115, -1.00353, 0.0125956, 0.00541174
7388, 0.00000, 182.899, -105.364, -183.938, -105.829, 0.0501532, 212.952, -1.26149E-005, -1.47904E-005, -0.344671, 1.485, 1.44945, -0.445201, -1.10516, -1.03041, 0.0129976, 0.00540551
7389, 0.00000, 183.261, -105.581, -184.267, -106.029, 0.0508032, 213.314, -1.22075E-005, -1.41408E-005, -0.333349, 1.4405, 1.40589, -0.432679, -1.0728, -0.999131, 0.0124641, 0.00544791
7390, 0.00000, 184.37, -106.255, -185.282, -106.638, 0.0597234, 214.427, -1.0883E-005, -1.26059E-005, -0.314036, 1.31113, 1.28576, -0.384571, -0.971963, -0.919485, 0.0111221, 0.00553494
7391, 0.00000, 186.181, -107.326, -186.922, -107.649, 0.0500784, 216.242, -8.89608E-006, -9.83117E-006, -0.246381, 1.08543, 1.0587, -0.329962, -0.812414, -0.750718, 0.00899502, 0.00508037
7392, 0.00000, 188.245, -108.564, -188.812, -108.796, 0.0494181, 218.326, -6.66025E-006, -7.30319E-006, -0.199092, 0.840837, 0.825117, -0.248398, -0.626111, -0.589666, 0.00674609, 0.00452991
7393, 0.00000, 190.223, -109.627, -190.529, -109.953, -0.0482464, 220.278, -4.99985E-006, -3.24691E-006, 0.00693004, 0.542463, 0.46515, -0.277141, -0.471835, -0.264105, 0.00475408, 0.00202993
7394, 0.00000, 190.978, -110.113, -191.252, -110.36, -0.0245037, 221.061, -4.12802E-006, -3.05575E-006, -0.0254175, 0.473259, 0.4217, -0.214609, -0.396165, -0.257744, 0.0040107, 0.00215032
7395, 0.00000, 191.566, -110.37, -191.717, -110.731, -0.0995855, 221.618, -3.78274E-006, -9.96999E-007, 0.113571, 0.353247, 0.248639, -0.274831, -0.361942, -0.0779996, 0.00351523, 0.000580515
7396, 0.00000, 191.654, -110.436, -191.808, -110.775, -0.0901993, 221.713, -3.69069E-006, -1.16522E-006, 0.0977033, 0.350324, 0.254015, -0.259608, -0.351466, -0.0901975, 0.00343929, 0.000645802
7397, 0.00000, 191.484, -110.318, -191.638, -110.686, -0.101509, 221.533, -3.91883E-006, -1.10351E-006, 0.115884, 0.361684, 0.254691, -0.280977, -0.370281, -0.0800865, 0.00362493, 0.00048256
7398, 0.00000, 190.697, -109.863, -190.926, -110.239, -0.086489, 220.738, -4.65981E-006, -2.04989E-006, 0.0806789, 0.461331, 0.358283, -0.300332, -0.43864, -0.160075, 0.0043376, 0.00112594
7399, 0.00000, 189.2, -108.946, -189.533, -109.413, -0.0976501, 219.21, -6.28061E-006, -3.21493E-006, 0.079291, 0.624908, 0.499878, -0.380821, -0.578665, -0.242379, 0.00577647, 0.00150557
7400, 0.00000, 193.007, -109.23, -191.405, -112.411, -1.61662, 222.176, -6.80254E-006, 1.68731E-006, 0.508194, 0.439795, 0.125655, -0.659573, -0.63356, 0.220853, 0.00651359, -0.00276291
7401, 0.00000, 203.822, -110.583, -197.25, -120.736, -5.56344, 230.969, -7.21287E-006, 1.59563E-005, 1.97842, -0.378947, -1.3224, -1.52685, -0.659053, 1.91156, 0.0102468, -0.0217117
7402, 0.00000, 207.074, -110.878, -198.935, -123.297, -6.84438, 233.59, -7.63649E-006, 1.95634E-005, 2.45872, -0.625643, -1.77898, -1.82172, -0.684508, 2.45654, 0.0124071, -0.0287464
7403, 0.00000, 212.428, -111.367, -201.73, -127.524, -8.96366, 237.933, -8.05539E-006, 2.47729E-005, 3.29681, -1.0621, -2.5825, -2.33416, -0.723613, 3.41332, 0.0173589, -0.0418274
7404, 0.00000, 211.939, -111.374, -201.516, -127.116, -8.73038, 237.56, -8.21432E-006, 2.58454E-005, 3.38678, -1.11984, -2.67765, -2.38308, -0.718032, 3.52018, 0.0171106, -0.0431059
7405, 0.00000, 210.161, -111.224, -200.596, -125.707, -8.0175, 236.122, -8.19767E-006, 2.57317E-005, 3.2718, -1.06386, -2.57002, -2.31006, -0.709298, 3.3891, 0.0157207, -0.0409101
7406, 0.00000, 206.087, -110.783, -198.418, -122.526, -6.46227, 232.797, -8.3343E-006, 2.50846E-005, 2.99439, -0.912276, -2.29644, -2.14246, -0.702381, 3.06545, 0.0127627, -0.0357967
7407, 0.00000, 193.5, -109.055, -191.474, -112.894, -1.97441, 222.466, -7.57897E-006, 4.28953E-006, 0.746161, 0.362189, -0.0603978, -0.826623, -0.684962, 0.4654, 0.00677801, -0.00525618
7408, 0.00000, 187.277, -107.63, -187.635, -108.411, -0.216459, 217.186, -8.47324E-006, -8.63364E-006, -0.189127, 1.01962, 0.973867, -0.346557, -0.784857, -0.669159, 0.00858949, 0.0047273
7409, 0.00000, 184.768, -106.482, -185.635, -106.864, 0.0513895, 214.822, -1.04357E-005, -1.18809E-005, -0.287088, 1.25657, 1.22553, -0.380533, -0.938721, -0.869472, 0.0107137, 0.00531995
7410, 0.00000, 183.651, -105.818, -184.623, -106.243, 0.0543392, 213.704, -1.17156E-005, -1.36322E-005, -0.326864, 1.39518, 1.36393, -0.415601, -1.03739, -0.971423, 0.0120405, 0.00548035
7411, 0.00000, 183.145, -105.521, -184.169, -105.961, 0.057498, 213.202, -1.22937E-005, -1.45065E-005, -0.349342, 1.45971, 1.43029, -0.428529, -1.08131, -1.02224, 0.012659, 0.00556383
7412, 0.00000, 182.896, -105.364, -183.936, -105.827, 0.0510888, 212.949, -1.26114E-005, -1.4812E-005, -0.346428, 1.48601, 1.4512, -0.444199, -1.10516, -1.03243, 0.0130012, 0.00542754
7413, 0.00000, 183.241, -105.577, -184.255, -106.014, 0.0570035, 213.297, -1.21956E-005, -1.43196E-005, -0.345228, 1.4475, 1.41783, -0.42595, -1.07291, -1.01279, 0.0125099, 0.00555913
7414, 0.00000, 184.434, -106.267, -185.319, -106.686, 0.0395057, 214.481, -1.09189E-005, -1.20436E-005, -0.275681, 1.28859, 1.24724, -0.406343, -0.971629, -0.875372, 0.010991, 0.00516549
7415, 0.00000, 186.161, -107.323, -186.91, -107.634, 0.0566064, 216.225, -8.88576E-006, -1.00032E-005, -0.258583, 1.09258, 1.07094, -0.323015, -0.812501, -0.764761, 0.00902913, 0.00520279
7416, 0.00000, 188.199, -108.556, -188.785, -108.761, 0.0646791, 218.287, -6.64184E-006, -7.68116E-006, -0.227156, 0.857224, 0.853267, -0.232367, -0.626272, -0.621998, 0.00680259, 0.0048221
7417, 0.00000, 190.255, -109.632, -190.547, -109.977, -0.0589591, 220.304, -5.01057E-006, -2.99798E-006, 0.0263175, 0.531201, 0.445736, -0.288262, -0.471771, -0.24176, 0.00472886, 0.00181972
7418, 0.00000, 191.044, -110.124, -191.29, -110.41, -0.0468698, 221.115, -4.14784E-006, -2.54688E-006, 0.014825, 0.449899, 0.381406, -0.237714, -0.396051, -0.211347, 0.00396808, 0.00170937
7419, 0.00000, 191.583, -110.373, -191.726, -110.744, -0.105246, 221.632, -3.79163E-006, -8.75611E-007, 0.12369, 0.347416, 0.238537, -0.280659, -0.361943, -0.0663426, 0.00350741, 0.000460885
7420, 0.00000, 191.74, -110.449, -191.856, -110.839, -0.119126, 221.783, -3.70891E-006, -5.15121E-007, 0.149503, 0.320281, 0.202159, -0.289385, -0.35135, -0.0304624, 0.00339614, 8.06982E-005
7421, 0.00000, 191.436, -110.31, -191.611, -110.65, -0.0851565, 221.493, -3.91557E-006, -1.4834E-006, 0.0865057, 0.378791, 0.284148, -0.264114, -0.370392, -0.113981, 0.00365384, 0.000787693
7422, 0.00000, 190.712, -109.865, -190.934, -110.25, -0.0914146, 220.75, -4.66457E-006, -1.93721E-006, 0.0895605, 0.456179, 0.349393, -0.305432, -0.438617, -0.149838, 0.00432752, 0.00102867
7423, 0.00000, 189.14, -108.936, -189.499, -109.368, -0.0777004, 219.16, -6.25762E-006, -3.69266E-006, 0.0428882, 0.646077, 0.536337, -0.359966, -0.578803, -0.284312, 0.00583627, 0.00189377
7424, 0.00000, 191.664, -109.026, -190.657, -111.397, -1.15744, 221.077, -6.65382E-006, -2.42844E-006, 0.172827, 0.63417, 0.461355, -0.466699, -0.634208, -0.166035, 0.00667918, 0.000991901
7425, 0.00000, 203.977, -110.602, -197.333, -120.856, -5.62063, 231.097, -7.52931E-006, 1.7798E-005, 2.1555, -0.474405, -1.49401, -1.63273, -0.664265, 2.11344, 0.0103012, -0.0240993
7426, 0.00000, 223.121, -111.96, -207.044, -136.17, -13.5289, 246.507, -1.04521E-005, 3.96331E-005, 6.11948, -2.42936, -5.20308, -4.11317, -0.942271, 6.59054, 0.0363233, -0.087654
7427, 0.00000, 232.448, -112.032, -210.211, -142.564, -16.3772, 252.861, -0.000164844, 0.00021427, 8.8516, -3.63733, -7.30442, -5.62784, -1.15418, 9.17062, -0.228152, -0.119714
7428, 0.00000, 224.579, -112.125, -207.84, -137.322, -14.0997, 247.728, -1.17233E-005, 4.9716E-005, 7.75165, -3.24799, -6.74103, -5.12625, -1.04426, 8.43794, 0.0453667, -0.113419
7429, 0.00000, 220.881, -111.962, -206.028, -134.309, -12.4825, 244.769, -1.09626E-005, 4.65374E-005, 6.80531, -2.81447, -5.88185, -4.51523, -0.9495, 7.38006, 0.0370018, -0.0968946
7430, 0.00000, 215.766, -111.613, -203.43, -130.205, -10.3513, 240.642, -1.08018E-005, 4.67431E-005, 6.23475, -2.55934, -5.36648, -4.14103, -0.886933, 6.73912, 0.0294609, -0.0854918
