hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7089, 0.00000, 201.823, -111.448, -197.108, -118.696, -3.9684, 229.858, -0.000376741, 0.000512056, 1.0034, -0.299497, -0.763201, -0.720249, -0.241389, 1.02216, 0.00118549, -0.00241198
7090, 0.00000, 209.27, -112.168, -201.014, -124.551, -6.87943, 235.896, -0.000460716, 0.000805065, 1.60004, -0.612434, -1.33635, -1.08336, -0.267449, 1.70287, 0.00375025, -0.00707166
7091, 0.00000, 216.254, -112.721, -204.609, -130.114, -9.72387, 241.553, -0.000539475, 0.00105736, 2.29516, -0.96415, -1.99437, -1.51383, -0.308537, 2.49231, 0.00774589, -0.014338
7092, 0.00000, 222.519, -112.943, -207.631, -135.242, -12.5071, 246.532, -0.000451282, 0.00103097, 2.35511, -0.973402, -2.03506, -1.56355, -0.33008, 2.55491, 0.0100235, -0.0179597
7093, 0.00000, 231.571, -113.091, -210.563, -141.217, -15.0381, 252.602, -0.0100231, 0.00497543, 3.7634, -1.61855, -3.09186, -2.30963, -0.425043, 3.843, -0.246494, 0.0851839
7094, 0.00000, 225.133, -113.196, -209.038, -137.289, -13.5123, 248.705, -0.000797037, 0.00135007, 3.69667, -1.63296, -3.28844, -2.40097, -0.422368, 4.06676, 0.0141433, -0.0328302
7095, 0.00000, 201.943, -111.601, -197.287, -118.718, -3.89284, 230.022, -0.000707866, 0.000981693, 1.89453, -0.788439, -1.63418, -1.24804, -0.261534, 2.04139, 0.00118046, -0.0049106
7096, 0.00000, 192.872, -110.108, -192.089, -111.898, -0.860736, 222.473, -0.00026696, 6.37355E-005, 0.350095, 0.0917481, -0.0958082, -0.348731, -0.253882, 0.257063, -0.000404793, -8.06651E-005
7097, 0.00000, 189.497, -109.463, -190.106, -109.399, 0.206006, 219.659, -0.000494943, 0.000261626, 0.724837, -0.0904018, -0.440432, -0.580666, -0.282576, 0.670641, -0.00182915, 0.000426551
7098, 0.00000, 188.816, -109.064, -189.49, -109.012, 0.22033, 218.972, -0.000575106, 0.000311542, 0.834284, -0.112421, -0.51408, -0.663926, -0.317826, 0.775704, -0.00237895, 0.000643774
7099, 0.00000, 187.708, -108.441, -188.511, -108.371, 0.262054, 217.869, -0.000686601, 0.00036162, 0.966616, -0.12637, -0.592165, -0.770665, -0.371184, 0.896152, -0.00326642, 0.000883493
7100, 0.00000, 187.116, -108.1, -187.983, -108.032, 0.278188, 217.277, -0.0007556, 0.000396559, 1.05003, -0.139857, -0.645437, -0.835561, -0.400735, 0.974379, -0.00386196, 0.00103932
7101, 0.00000, 187.378, -108.236, -188.204, -108.189, 0.259917, 217.532, -0.000739149, 0.000397172, 1.03896, -0.146163, -0.645375, -0.822973, -0.389881, 0.968137, -0.0037018, 0.000999422
7102, 0.00000, 188.141, -108.68, -188.89, -108.623, 0.242498, 218.298, -0.00064726, 0.000345763, 0.922758, -0.124601, -0.568765, -0.733876, -0.351041, 0.857712, -0.00295151, 0.00076537
7103, 0.00000, 189.349, -109.37, -189.967, -109.318, 0.204393, 219.507, -0.000518628, 0.000279227, 0.759629, -0.100432, -0.466457, -0.605638, -0.291172, 0.705587, -0.00200039, 0.000483726
7104, 0.00000, 190.788, -110.173, -191.238, -110.154, 0.14479, 220.944, -0.00038741, 0.000219109, 0.592459, -0.0845849, -0.369288, -0.469611, -0.221995, 0.553937, -0.00117627, 0.000259163
7105, 0.00000, 193.185, -111.001, -192.949, -111.761, -0.324143, 223.116, -0.000556146, 0.000616008, 1.13913, -0.449413, -0.958536, -0.760507, -0.179296, 1.20968, -0.00129486, 0.000238013
7106, 0.00000, 193.944, -111.37, -193.579, -112.226, -0.396388, 223.855, -0.000523119, 0.0006327, 1.13288, -0.479865, -0.981925, -0.740253, -0.150014, 1.21999, -0.000937898, 0.000124435
7107, 0.00000, 194.661, -111.628, -194.101, -112.705, -0.531188, 224.512, -0.000545266, 0.000735839, 1.27541, -0.578959, -1.13937, -0.814554, -0.135647, 1.39352, -0.000402237, -1.12874E-005
7108, 0.00000, 194.442, -111.629, -194.005, -112.525, -0.432225, 224.347, -0.000492883, 0.000624629, 1.10138, -0.486666, -0.97214, -0.709769, -0.128457, 1.19646, -0.000779503, -2.20222E-005
7109, 0.00000, 194.432, -111.622, -193.995, -112.52, -0.432849, 224.336, -0.000491702, 0.000628639, 1.10518, -0.488222, -0.975414, -0.712341, -0.129071, 1.20053, -0.000692567, 2.84234E-005
7110, 0.00000, 193.547, -111.374, -193.408, -111.901, -0.216857, 223.557, -0.000408519, 0.000429597, 0.814536, -0.311279, -0.67657, -0.548838, -0.136877, 0.860046, -0.0010889, 7.07051E-005
7111, 0.00000, 191.577, -110.732, -192.03, -110.569, 0.188213, 221.783, -2.11866E-005, -0.000266167, -0.204539, 0.300105, 0.361901, 0.026886, -0.157273, -0.326608, -8.86783E-005, -0.000383037
7112, 0.00000, 199.265, -111.456, -195.983, -116.581, -2.78461, 227.914, -0.000307414, 0.000371869, 0.733347, -0.189996, -0.532253, -0.54047, -0.201516, 0.731656, 0.000421456, -0.0011899
7113, 0.00000, 206.345, -111.608, -199.249, -122.372, -5.94709, 233.39, -0.000288155, 0.000457172, 0.879762, -0.203057, -0.618166, -0.662218, -0.263407, 0.868217, 0.00181095, -0.00294253
7114, 0.00000, 214.093, -111.906, -202.973, -128.668, -9.32372, 239.506, -0.000481181, 0.000854507, 1.82862, -0.651784, -1.48722, -1.26361, -0.346957, 1.92571, 0.00556068, -0.0103141
7115, 0.00000, 219.09, -112.011, -205.321, -132.782, -11.5871, 243.437, -0.000496482, 0.000937542, 2.13439, -0.778007, -1.75274, -1.46777, -0.389509, 2.26036, 0.00785222, -0.0145795
7116, 0.00000, 221.435, -112.17, -206.516, -134.664, -12.5644, 245.339, -0.000609432, 0.00112278, 2.73937, -1.07558, -2.31776, -1.84603, -0.432425, 2.94214, 0.0108164, -0.0205276
7117, 0.00000, 220.197, -112.249, -206.021, -133.591, -11.9102, 244.413, -0.000801337, 0.00134012, 3.35175, -1.39235, -2.90173, -2.21961, -0.462088, 3.63662, 0.0120632, -0.0246547
7118, 0.00000, 216.422, -112.177, -204.253, -130.469, -10.178, 241.447, -0.00105702, 0.00160889, 3.92124, -1.70305, -3.4568, -2.55714, -0.475845, 4.28606, 0.0114042, -0.0258721
7119, 0.00000, 201.439, -110.776, -196.397, -118.655, -4.27154, 229.266, -0.000841472, 0.0010376, 2.09487, -0.797019, -1.74225, -1.41672, -0.353256, 2.21916, 0.000640776, -0.00541607
7120, 0.00000, 191.602, -109.34, -190.916, -111.186, -0.852883, 221.174, -0.000309131, 5.89327E-006, 0.343767, 0.171103, -0.0240848, -0.382765, -0.319059, 0.211901, -0.000623695, -0.00023862
7121, 0.00000, 188.832, -109.077, -189.508, -109.02, 0.222347, 218.99, -0.000569932, 0.000304243, 0.825879, -0.109043, -0.507002, -0.658321, -0.316533, 0.766803, -0.00234397, 0.00056117
7122, 0.00000, 188.633, -108.964, -189.331, -108.905, 0.228973, 218.791, -0.000592171, 0.00031454, 0.851903, -0.112587, -0.523024, -0.678943, -0.326339, 0.790924, -0.00254023, 0.000606402
7123, 0.00000, 187.921, -108.557, -188.696, -108.496, 0.251064, 218.079, -0.000668695, 0.000356056, 0.948267, -0.127056, -0.583609, -0.754581, -0.361543, 0.880803, -0.0031153, 0.000834642
7124, 0.00000, 187.435, -108.322, -188.298, -108.199, 0.29677, 217.613, -0.000684719, 0.000336104, 0.941755, -0.102439, -0.559061, -0.761054, -0.379378, 0.86267, -0.00331537, 0.000822104
7125, 0.00000, 187.957, -108.553, -188.708, -108.526, 0.232826, 218.104, -0.000685962, 0.000379072, 0.983166, -0.145196, -0.616721, -0.775612, -0.363217, 0.919929, -0.00322837, 0.000878055
7126, 0.00000, 188.49, -108.905, -189.222, -108.813, 0.250134, 218.658, -0.000587187, 0.000299511, 0.832951, -0.0973248, -0.500354, -0.670179, -0.330079, 0.766881, -0.00251761, 0.000622778
7127, 0.00000, 189.355, -109.394, -189.989, -109.312, 0.219181, 219.522, -0.00050047, 0.000257538, 0.724342, -0.0839104, -0.434545, -0.583448, -0.287902, 0.666909, -0.00189456, 0.000448838
7128, 0.00000, 190.444, -110.002, -190.95, -109.946, 0.173727, 220.609, -0.000401664, 0.000213208, 0.599307, -0.0726256, -0.362356, -0.481431, -0.235683, 0.55377, -0.00126804, 0.000286734
7129, 0.00000, 191.85, -110.659, -192.091, -110.817, 0.0225296, 221.958, -0.000375744, 0.000283427, 0.643495, -0.155917, -0.456557, -0.478336, -0.185963, 0.633978, -0.000975495, 0.000274398
7130, 0.00000, 192.64, -111.055, -192.755, -111.296, -0.0437704, 222.731, -0.000339929, 0.000294347, 0.622283, -0.180814, -0.46755, -0.447764, -0.153997, 0.628351, -0.000736004, 0.000227229
7131, 0.00000, 193.001, -111.259, -193.077, -111.505, -0.0580735, 223.094, -0.000302755, 0.000279061, 0.575694, -0.174889, -0.439199, -0.410604, -0.136038, 0.585257, -0.000457134, 0.000236265
7132, 0.00000, 193.178, -111.357, -193.234, -111.609, -0.0659384, 223.271, -0.000289902, 0.000270549, 0.554476, -0.172529, -0.426541, -0.39344, -0.127479, 0.565772, -0.000457193, 0.00019675
7133, 0.00000, 193.186, -111.367, -193.245, -111.611, -0.0622367, 223.281, -0.000287264, 0.000263853, 0.544381, -0.167953, -0.417513, -0.386966, -0.126363, 0.554744, -0.000504635, 0.000174565
7134, 0.00000, 192.96, -111.276, -193.073, -111.464, -0.0266848, 223.07, -0.000283325, 0.000237051, 0.51341, -0.143047, -0.380436, -0.372535, -0.132375, 0.51544, -0.000598399, 0.000142782
7135, 0.00000, 192.708, -111.055, -192.784, -111.353, -0.077853, 222.781, -0.000258564, 0.000164817, 0.421667, -0.0687371, -0.270256, -0.330281, -0.150826, 0.398921, -0.00058481, 9.75333E-005
7136, 0.00000, 195.512, -111.041, -193.996, -113.669, -1.3752, 224.883, -0.000197897, 0.000113831, 0.334219, 0.0244037, -0.146243, -0.301586, -0.188005, 0.277409, 2.82003E-005, -0.000226481
7137, 0.00000, 198.827, -110.888, -195.329, -116.468, -3.01312, 227.322, -0.000193034, 0.0001371, 0.365587, 0.0705717, -0.122142, -0.352233, -0.243904, 0.282135, 0.000459171, -0.000473471
7138, 0.00000, 201.652, -110.733, -196.453, -118.869, -4.43263, 229.401, -0.000183498, 0.000150476, 0.376574, 0.115926, -0.0884253, -0.384795, -0.288976, 0.269483, 0.000827309, -0.000614549
7139, 0.00000, 203.737, -110.704, -197.356, -120.606, -5.41871, 230.981, -0.000172264, 0.000165905, 0.384706, 0.136059, -0.0750915, -0.402167, -0.310715, 0.26683, 0.00110026, -0.000721428
7140, 0.00000, 206.42, -110.86, -198.678, -122.762, -6.54865, 233.108, -0.000126594, 0.000168603, 0.332917, 0.167999, -0.0213824, -0.373536, -0.312947, 0.206118, 0.00141255, -0.000580604
7141, 0.00000, 205.044, -110.748, -197.973, -121.668, -5.98931, 232.002, -0.000196245, 0.000210329, 0.451748, 0.108685, -0.132384, -0.446709, -0.32035, 0.338972, 0.00098596, -0.000947458
7142, 0.00000, 203.302, -110.602, -197.081, -120.288, -5.29017, 230.603, -0.000239433, 0.000229725, 0.533641, 0.0664243, -0.210241, -0.49633, -0.324363, 0.431153, 0.00096315, -0.00124766
7143, 0.00000, 195.97, -110.001, -193.356, -114.486, -2.34829, 224.759, -0.000515148, 0.000417092, 0.948969, -0.172133, -0.624203, -0.735104, -0.323686, 0.90809, -0.00108002, -0.000852445
7144, 0.00000, 191.372, -109.498, -190.939, -110.928, -0.624702, 221.069, -0.000443416, 0.000333365, 0.682744, -0.0405107, -0.375753, -0.571361, -0.306195, 0.609008, -0.000795371, 0.0028639
7145, 0.00000, 189.137, -109.243, -189.772, -109.198, 0.207339, 219.291, -0.000544315, 0.000308411, 0.798227, -0.109756, -0.493688, -0.6344, -0.302417, 0.743297, -0.00212201, 0.000859103
7146, 0.00000, 188.833, -109.072, -189.504, -109.021, 0.219278, 218.989, -0.00057994, 0.000307927, 0.83272, -0.112078, -0.512948, -0.662657, -0.317223, 0.774167, -0.0025497, 0.000568055
7147, 0.00000, 187.893, -108.539, -188.67, -108.48, 0.250881, 218.05, -0.000672257, 0.000361575, 0.954627, -0.128902, -0.588369, -0.759169, -0.363138, 0.887161, -0.00312, 0.000909698
7148, 0.00000, 187.213, -108.148, -188.063, -108.092, 0.269684, 217.371, -0.000751029, 0.000401112, 1.05004, -0.144214, -0.649205, -0.83346, -0.397039, 0.976597, -0.00379592, 0.00107748
7149, 0.00000, 187.39, -108.259, -188.228, -108.189, 0.271236, 217.551, -0.000720786, 0.000380856, 1.01062, -0.133359, -0.620185, -0.804987, -0.386923, 0.937359, -0.00351285, 0.000987384
7150, 0.00000, 188.269, -108.745, -188.997, -108.7, 0.232425, 218.422, -0.000641231, 0.000345706, 0.919462, -0.128657, -0.57064, -0.729027, -0.345913, 0.856981, -0.00290891, 0.00070255
7151, 0.00000, 189.459, -109.442, -190.073, -109.377, 0.207928, 219.621, -0.000500349, 0.000260556, 0.728389, -0.0903541, -0.442146, -0.583702, -0.284323, 0.67368, -0.0019199, 0.000376364
7152, 0.00000, 190.907, -110.246, -191.349, -110.22, 0.144605, 221.066, -0.000373365, 0.000204246, 0.567375, -0.0778291, -0.350916, -0.451289, -0.215307, 0.528966, -0.00115222, 0.000152424
7153, 0.00000, 192.694, -110.976, -192.715, -111.371, -0.123778, 222.735, -0.000418085, 0.000393, 0.792296, -0.263677, -0.624268, -0.553246, -0.166984, 0.816778, -0.0010432, 0.000144833
7154, 0.00000, 193.076, -111.25, -193.103, -111.57, -0.0977198, 223.146, -0.000326174, 0.000322929, 0.648806, -0.213044, -0.508904, -0.45483, -0.139567, 0.667699, -0.00033483, 0.000175181
7155, 0.00000, 193.518, -111.428, -193.439, -111.856, -0.166086, 223.559, -0.000336275, 0.000373575, 0.70653, -0.26012, -0.578534, -0.481403, -0.127746, 0.741276, -0.000249592, 0.000246376
7156, 0.00000, 193.493, -111.449, -193.445, -111.827, -0.139759, 223.55, -0.000325779, 0.000336513, 0.652193, -0.232637, -0.527434, -0.447935, -0.124193, 0.680413, -0.000565233, 0.000158904
7157, 0.00000, 193.509, -111.405, -193.417, -111.858, -0.178261, 223.542, -0.000361662, 0.000389442, 0.736032, -0.273257, -0.604502, -0.500188, -0.130903, 0.773204, -0.000626599, 0.000241041
7158, 0.00000, 193.076, -111.137, -193.011, -111.616, -0.177806, 223.096, -0.00043142, 0.000432822, 0.831063, -0.298668, -0.673801, -0.569369, -0.15604, 0.867731, -0.0012221, 0.00030554
7159, 0.00000, 192.174, -110.526, -192.125, -111.138, -0.220623, 222.142, -0.000472621, 0.000420314, 0.863458, -0.254894, -0.652221, -0.619122, -0.210029, 0.873577, -0.00120755, 0.000438416
7160, 0.00000, 195.864, -110.731, -193.9, -114.089, -1.76319, 225.009, -0.000313736, 0.000251996, 0.598512, -0.0757599, -0.365413, -0.48024, -0.233043, 0.556549, -5.60688E-005, -0.000548345
7161, 0.00000, 201.72, -111.325, -196.962, -118.669, -4.02146, 229.721, -0.000175734, 0.00020596, 0.428576, 0.0183561, -0.199137, -0.380997, -0.230296, 0.363472, 0.000857573, -0.000831524
7162, 0.00000, 206.251, -111.688, -199.271, -122.266, -5.85374, 233.352, -8.17109E-005, 0.000181444, 0.284577, 0.0952248, -0.0602234, -0.29503, -0.2255, 0.200306, 0.00114591, -0.000500735
7163, 0.00000, 209.759, -111.962, -201.063, -125.059, -7.2841, 236.175, -2.50791E-005, 0.000187629, 0.207398, 0.129693, 0.00851529, -0.245521, -0.21717, 0.116026, 0.00125699, -0.000198025
7164, 0.00000, 211.161, -112.121, -201.821, -126.154, -7.81704, 237.33, -6.15509E-005, 0.000270685, 0.362976, 0.0413563, -0.146484, -0.336491, -0.218065, 0.296239, 0.00157319, -0.00110388
7165, 0.00000, 210.106, -112.124, -201.351, -125.271, -7.31509, 236.518, -0.000184562, 0.000415028, 0.720169, -0.148425, -0.490949, -0.551589, -0.231264, 0.70296, 0.00204401, -0.002947
7166, 0.00000, 204.928, -111.784, -198.76, -121.119, -5.15282, 232.385, -0.00037635, 0.000562035, 1.08683, -0.346578, -0.846392, -0.769665, -0.241866, 1.11976, 0.00143065, -0.00351719
7167, 0.00000, 196.926, -110.901, -194.504, -114.887, -2.11665, 225.89, -0.000466833, 0.000499959, 1.00389, -0.300227, -0.762874, -0.719038, -0.240692, 1.02032, -0.000325675, -0.00105067
7168, 0.00000, 191.584, -109.978, -191.423, -110.894, -0.365187, 221.448, -0.000368917, 0.000217904, 0.56402, -0.0309921, -0.308706, -0.472517, -0.254612, 0.502604, -0.000702138, 0.000904541
7169, 0.00000, 189.537, -109.473, -190.131, -109.428, 0.195163, 219.693, -0.000500494, 0.000283156, 0.742111, -0.100712, -0.457898, -0.590593, -0.282413, 0.690596, -0.00179948, 0.000709182
7170, 0.00000, 188.783, -109.056, -189.47, -108.988, 0.229434, 218.944, -0.00056826, 0.000302927, 0.820133, -0.104278, -0.49997, -0.655799, -0.317841, 0.759415, -0.00232283, 0.000662234
7171, 0.00000, 187.739, -108.449, -188.53, -108.393, 0.253517, 217.895, -0.000691455, 0.000373079, 0.980075, -0.134208, -0.60566, -0.778398, -0.371148, 0.911651, -0.00326723, 0.000954977
7172, 0.00000, 187.083, -108.093, -187.962, -108.009, 0.287262, 217.249, -0.00074874, 0.000387505, 1.03577, -0.131635, -0.631205, -0.827379, -0.400757, 0.957966, -0.00380678, 0.00104768
7173, 0.00000, 187.277, -108.213, -188.142, -108.116, 0.287675, 217.446, -0.000717138, 0.000367216, 0.995471, -0.121152, -0.60207, -0.797973, -0.389893, 0.91817, -0.00350743, 0.000954408
7174, 0.00000, 188.141, -108.68, -188.89, -108.623, 0.242451, 218.298, -0.000648116, 0.000343949, 0.922767, -0.124553, -0.568733, -0.733877, -0.351055, 0.857714, -0.00297889, 0.000715617
7175, 0.00000, 189.42, -109.385, -190.01, -109.368, 0.184679, 219.567, -0.000532881, 0.000298412, 0.790173, -0.118024, -0.496926, -0.62319, -0.291142, 0.740754, -0.00210523, 0.000459648
7176, 0.00000, 190.753, -110.166, -191.217, -110.129, 0.154586, 220.914, -0.000383344, 0.000206533, 0.577389, -0.0758063, -0.354154, -0.460926, -0.22202, 0.536544, -0.00121473, 0.00018909
7177, 0.00000, 192.898, -111.02, -192.839, -111.519, -0.182897, 222.909, -0.000452827, 0.000451504, 0.881726, -0.315019, -0.713428, -0.604945, -0.167158, 0.919834, -0.00113929, 0.000130299
7178, 0.00000, 193.566, -111.354, -193.4, -111.926, -0.240483, 223.563, -0.000418447, 0.000463695, 0.864185, -0.33632, -0.723191, -0.579454, -0.140186, 0.915615, -0.000807705, 0.000159169
7179, 0.00000, 193.868, -111.502, -193.652, -112.111, -0.268655, 223.856, -0.00039579, 0.000471823, 0.860527, -0.348251, -0.731867, -0.570584, -0.128254, 0.918682, -0.000406058, 0.000153413
7180, 0.00000, 193.878, -111.53, -193.679, -112.106, -0.252276, 223.877, -0.00038644, 0.00044786, 0.821326, -0.329798, -0.69618, -0.545788, -0.124546, 0.875445, -0.000599573, 0.000140957
7181, 0.00000, 193.676, -111.44, -193.518, -111.979, -0.227014, 223.684, -0.000394146, 0.000435375, 0.809307, -0.315009, -0.677251, -0.542648, -0.131236, 0.857472, -0.000820353, 0.000184388
7182, 0.00000, 193.324, -111.19, -193.162, -111.795, -0.249656, 223.306, -0.000469258, 0.000505641, 0.939466, -0.361011, -0.78202, -0.632071, -0.156234, 0.992749, -0.00121292, 0.000332449
7183, 0.00000, 192.11, -110.549, -192.116, -111.074, -0.171311, 222.105, -0.000542931, 0.000531004, 1.02909, -0.350421, -0.817632, -0.714557, -0.210008, 1.06435, -0.00144705, 0.000627034
7184, 0.00000, 195.925, -110.78, -193.967, -114.116, -1.75097, 225.078, -0.000398042, 0.000383883, 0.815268, -0.198481, -0.580217, -0.606463, -0.234869, 0.805647, -0.00018336, -0.00070275
7185, 0.00000, 204.173, -111.69, -198.348, -120.534, -4.87182, 231.764, -0.000405391, 0.000595733, 1.15865, -0.38185, -0.912984, -0.814203, -0.247229, 1.1996, 0.00155969, -0.0035469
7186, 0.00000, 209.294, -112.034, -200.914, -124.634, -7.00024, 235.852, -0.000263902, 0.000503358, 0.935816, -0.254954, -0.691823, -0.685409, -0.246307, 0.944232, 0.00231329, -0.00386993
7187, 0.00000, 214.208, -112.443, -203.457, -128.537, -8.98419, 239.836, -0.000331619, 0.000705661, 1.38714, -0.492473, -1.12629, -0.959684, -0.265165, 1.45986, 0.00432015, -0.00769843
7188, 0.00000, 221.058, -112.802, -206.852, -134.088, -11.9313, 245.327, -0.000344154, 0.000852717, 1.80502, -0.697361, -1.51685, -1.22236, -0.295548, 1.9327, 0.0073841, -0.0129763
7189, 0.00000, 221.823, -113.116, -207.458, -134.576, -12.0334, 246.072, -0.000687011, 0.00133505, 3.26571, -1.442, -2.90202, -2.12133, -0.376799, 3.58838, 0.0131085, -0.0250533
7190, 0.00000, 215.643, -112.764, -204.369, -129.582, -9.39704, 241.1, -0.000654419, 0.00118726, 2.63387, -1.14363, -2.32082, -1.71814, -0.321204, 2.87817, 0.00815296, -0.0164092
7191, 0.00000, 201.817, -111.512, -197.159, -118.658, -3.90805, 229.885, -0.000570452, 0.000775509, 1.50183, -0.571075, -1.24861, -1.01634, -0.254193, 1.59114, 0.000977013, -0.00372391
7192, 0.00000, 192.701, -110.114, -192.017, -111.756, -0.776958, 222.345, -0.000304812, 0.000196942, 0.481203, 0.0153315, -0.227284, -0.424772, -0.253946, 0.408073, 2.74251E-005, 0.00136775
7193, 0.00000, 189.467, -109.458, -190.088, -109.378, 0.215066, 219.633, -0.000484586, 0.000273976, 0.711829, -0.08356, -0.427866, -0.573206, -0.282334, 0.655758, -0.00162892, 0.0010076
7194, 0.00000, 188.825, -109.066, -189.496, -109.019, 0.217654, 218.98, -0.000575187, 0.000316627, 0.838478, -0.11491, -0.518332, -0.666346, -0.31781, 0.78055, -0.00233575, 0.000706026
7195, 0.00000, 187.71, -108.442, -188.513, -108.373, 0.261484, 217.871, -0.000684757, 0.000366337, 0.967623, -0.127068, -0.593268, -0.771257, -0.371158, 0.897331, -0.0031971, 0.000993665
7196, 0.00000, 187.166, -108.112, -188.014, -108.068, 0.264502, 217.32, -0.00076405, 0.000414068, 1.07166, -0.152427, -0.6671, -0.847981, -0.400679, 0.999278, -0.00388356, 0.00112983
7197, 0.00000, 187.374, -108.236, -188.202, -108.186, 0.261174, 217.529, -0.00073338, 0.000397838, 1.03724, -0.145419, -0.643923, -0.821927, -0.389759, 0.966308, -0.00355291, 0.00103774
7198, 0.00000, 188.065, -108.662, -188.843, -108.569, 0.263366, 218.233, -0.000634715, 0.000319993, 0.890026, -0.105591, -0.535983, -0.71507, -0.351118, 0.820012, -0.00292498, 0.000649484
7199, 0.00000, 189.309, -109.36, -189.942, -109.289, 0.215536, 219.473, -0.000514504, 0.000262416, 0.742244, -0.0902387, -0.448953, -0.595625, -0.291226, 0.685525, -0.00206431, 0.000338927
7200, 0.00000, 190.676, -110.148, -191.169, -110.073, 0.17654, 220.848, -0.000371879, 0.000180464, 0.543607, -0.0561917, -0.3203, -0.441474, -0.222076, 0.497579, -0.00123018, 8.71956E-005
7201, 0.00000, 190.592, -110.515, -191.43, -109.853, 0.476023, 220.951, -5.60098E-005, -0.000258967, -0.126534, 0.268945, 0.295406, -0.0247714, -0.168935, -0.24307, 6.30651E-005, -0.00110352
7202, 0.00000, 191.038, -110.808, -191.859, -110.096, 0.48785, 221.415, 2.4348E-005, -0.0002987, -0.244655, 0.304272, 0.385048, 0.0592807, -0.141101, -0.362862, 0.000708493, -0.000690585
7203, 0.00000, 191.217, -110.93, -192.036, -110.191, 0.496015, 221.605, 5.71976E-005, -0.000325278, -0.302568, 0.324346, 0.431297, 0.0992359, -0.129593, -0.422951, 0.000864581, -0.000631548
7204, 0.00000, 191.139, -110.939, -192.009, -110.123, 0.538542, 221.55, 7.1171E-005, -0.000379334, -0.380845, 0.36585, 0.506584, 0.146391, -0.126148, -0.511502, 0.000408373, -0.000739371
7205, 0.00000, 191.08, -110.879, -191.934, -110.099, 0.521762, 221.478, 4.73412E-005, -0.000347613, -0.329995, 0.343971, 0.462272, 0.113337, -0.132636, -0.456665, 0.000359313, -0.000641992
7206, 0.00000, 190.811, -110.644, -191.629, -109.978, 0.471687, 221.172, -2.98831E-005, -0.00026798, -0.160956, 0.274968, 0.317857, 0.00189623, -0.157164, -0.27587, 0.000262688, -0.000994601
7207, 0.00000, 189.879, -110.056, -190.75, -109.465, 0.462109, 220.21, -0.000156191, -0.000148544, 0.0565823, 0.211859, 0.154706, -0.15479, -0.211126, -0.0566519, -0.000162189, -0.000417193
7208, 0.00000, 194.111, -110.438, -192.896, -112.777, -1.18504, 223.553, -0.000168627, -1.89227E-005, 0.185958, 0.159249, 0.0445885, -0.240647, -0.230664, 0.0816479, 0.000117283, -0.000249926
7209, 0.00000, 196.743, -110.75, -194.301, -114.811, -2.16042, 225.681, -0.000132463, 9.6563E-007, 0.165499, 0.168324, 0.0627546, -0.227662, -0.228597, 0.0595819, 0.000343735, -0.000244048
7210, 0.00000, 192.604, -110.232, -192.072, -111.625, -0.647897, 222.327, -0.000182774, -6.95531E-005, 0.130808, 0.19255, 0.101304, -0.209357, -0.231598, 0.0169281, -0.000514233, -0.000121082
7211, 0.00000, 193.366, -110.352, -192.501, -112.203, -0.910558, 222.954, -0.000109323, -0.000135648, 0.0168596, 0.251429, 0.208978, -0.140402, -0.225974, -0.110699, 0.000136449, -0.000327733
7212, 0.00000, 193.175, -110.345, -192.412, -112.05, -0.82996, 222.807, -5.99584E-005, -0.000218659, -0.115459, 0.322051, 0.336357, -0.06125, -0.221037, -0.260501, 0.000139244, -0.000299453
7213, 0.00000, 192.756, -110.292, -192.187, -111.728, -0.677709, 222.468, -7.23951E-005, -0.000210755, -0.0903923, 0.308738, 0.312216, -0.0762802, -0.221973, -0.232084, 0.000149148, -0.000374274
7214, 0.00000, 191.837, -110.142, -191.666, -111.037, -0.369023, 221.711, -0.000101329, -0.000201491, -0.050858, 0.291919, 0.277833, -0.102018, -0.226979, -0.189468, 3.59651E-006, -0.000432154
7215, 0.00000, 190.733, -109.915, -191.004, -110.227, -0.0337554, 220.783, -0.000119033, -0.000220129, -0.0449479, 0.299667, 0.281472, -0.110969, -0.236445, -0.188145, -7.93619E-005, -0.000552763
7216, 0.00000, 189.409, -109.602, -190.176, -109.276, 0.339031, 219.651, -0.000228139, -4.47467E-005, 0.178157, 0.192052, 0.0773241, -0.250755, -0.255276, 0.0575699, -0.0002053, 0.00113272
7217, 0.00000, 188.678, -109.277, -189.602, -108.812, 0.433679, 218.964, -0.000345265, 8.47585E-006, 0.370281, 0.115157, -0.0856465, -0.377187, -0.283529, 0.262147, -0.0011061, -0.000116928
7218, 0.00000, 188.601, -109.015, -189.358, -108.858, 0.279557, 218.79, -0.000535892, 0.000243867, 0.741786, -0.0588198, -0.421558, -0.6108, -0.318039, 0.669165, -0.00218867, 0.000454711
7219, 0.00000, 187.541, -108.402, -188.408, -108.252, 0.307594, 217.727, -0.000655065, 0.00031007, 0.895017, -0.0849098, -0.520581, -0.729577, -0.371353, 0.813728, -0.00308273, 0.000758561
7220, 0.00000, 186.798, -108.026, -187.786, -107.806, 0.364401, 217.007, -0.000694852, 0.000297296, 0.913816, -0.0609247, -0.509225, -0.757448, -0.4011, 0.817606, -0.00349125, 0.000767042
