hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 203.771, -110.837, -197.411, -120.666, -5.4703, 231.021, 0.000103529, -3.04174E-005, -0.901608, 0.958035, 1.2839, 0.302085, -0.382534, -1.26395, 0.000245133, 0.00383341
133, 0.00000, 204.958, -110.789, -197.897, -121.682, -6.07477, 231.909, 0.000112502, -6.50844E-007, -0.904056, 0.955617, 1.28342, 0.305548, -0.379519, -1.26546, 0.000158465, 0.00429018
134, 0.00000, 194.886, -110.913, -193.557, -113.2, -1.18081, 224.287, 2.97176E-005, -0.000287691, -0.935487, 1.03314, 1.3627, 0.292784, -0.428118, -1.32602, 0.000905951, 9.45288E-005
135, 0.00000, 192.088, -110.808, -192.246, -110.912, 0.064795, 222.124, 4.81111E-006, -0.000386682, -0.979001, 1.09394, 1.43587, 0.299624, -0.458045, -1.3922, 0.00118046, -0.00136161
136, 0.00000, 189.614, -110.571, -190.972, -108.954, 1.05509, 220.151, -1.50963E-005, -0.000501443, -1.08109, 1.21949, 1.59424, 0.324666, -0.514741, -1.54113, 0.00159333, -0.00301741
137, 0.00000, 188.659, -110.209, -190.253, -108.314, 1.2355, 219.261, -1.42963E-005, -0.000594384, -1.26165, 1.42538, 1.86191, 0.377408, -0.602429, -1.79862, 0.0021758, -0.00416907
138, 0.00000, 187.932, -109.915, -189.691, -107.835, 1.35864, 218.574, -1.24388E-005, -0.000671674, -1.40921, 1.59375, 2.08065, 0.420377, -0.674159, -2.00891, 0.00271376, -0.00522455
139, 0.00000, 187.632, -109.798, -189.463, -107.637, 1.41208, 218.294, -1.16211E-005, -0.000702972, -1.46756, 1.66052, 2.16728, 0.437257, -0.702663, -2.09209, 0.00294465, -0.00569018
140, 0.00000, 187.447, -109.73, -189.325, -107.512, 1.44839, 218.122, -1.12348E-005, -0.000721165, -1.50132, 1.69929, 2.21751, 0.44695, -0.719268, -2.14028, 0.00308249, -0.00596045
141, 0.00000, 187.621, -109.808, -189.466, -107.623, 1.42479, 218.29, -1.2042E-005, -0.000700904, -1.46195, 1.65438, 2.15915, 0.435483, -0.70013, -2.08416, 0.00292922, -0.00569894
142, 0.00000, 188.274, -110.064, -189.964, -108.056, 1.30851, 218.902, -1.37231E-005, -0.000632605, -1.33409, 1.50818, 1.96941, 0.398433, -0.637753, -1.90192, 0.00243546, -0.00469733
143, 0.00000, 189.326, -110.476, -190.767, -108.755, 1.1205, 219.89, -1.53663E-005, -0.00052562, -1.12747, 1.27255, 1.66313, 0.338128, -0.537404, -1.60736, 0.00173797, -0.00332019
144, 0.00000, 190.412, -110.954, -191.642, -109.453, 0.965562, 220.937, -1.69515E-005, -0.000405673, -0.883521, 0.995987, 1.30262, 0.265902, -0.420184, -1.2598, 0.00108095, -0.00209298
145, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29597E-005, -0.000316641, -0.681883, 0.770244, 1.00671, 0.204556, -0.325524, -0.973243, 0.000701822, -0.00155706
146, 0.00000, 191.44, -111.543, -192.587, -110.055, 0.92169, 221.996, -1.92278E-005, -0.000263587, -0.576345, 0.64966, 0.849911, 0.173706, -0.274064, -0.822297, 0.000498485, -0.00106882
147, 0.00000, 191.629, -111.638, -192.75, -110.172, 0.903329, 222.184, -1.91528E-005, -0.000241037, -0.527245, 0.594241, 0.777485, 0.158979, -0.250661, -0.752295, 0.000420838, -0.000925501
148, 0.00000, 191.741, -111.672, -192.828, -110.25, 0.875874, 222.286, -1.86747E-005, -0.000232986, -0.510293, 0.574997, 0.752386, 0.153951, -0.24249, -0.728074, 0.000396809, -0.00087396
149, 0.00000, 191.599, -111.629, -192.729, -110.15, 0.911048, 222.157, -1.92963E-005, -0.000243123, -0.531636, 0.599231, 0.783992, 0.160279, -0.252782, -0.758572, 0.000426257, -0.000938266
150, 0.00000, 191.126, -111.463, -192.383, -109.827, 1.01096, 221.721, -2.07632E-005, -0.00028257, -0.614421, 0.693138, 0.906473, 0.184855, -0.292614, -0.876764, 0.000562868, -0.0012289
151, 0.00000, 190.077, -111.123, -191.641, -109.098, 1.25364, 220.766, -2.38857E-005, -0.000365232, -0.781714, 0.883763, 1.15457, 0.234003, -0.37377, -1.11577, 0.000909621, -0.00199502
152, 0.00000, 190.212, -110.956, -191.558, -109.282, 1.06533, 220.784, -1.78561E-005, -0.000392026, -0.87296, 0.985009, 1.28776, 0.262215, -0.415906, -1.24508, 0.00110711, -0.00214733
153, 0.00000, 192.564, -110.964, -192.587, -111.238, -0.0398055, 222.556, 6.80973E-006, -0.000327655, -0.891148, 0.994849, 1.30637, 0.273289, -0.416232, -1.26712, 0.00100964, -0.00101749
154, 0.00000, 192.905, -110.917, -192.697, -111.542, -0.234896, 222.79, 1.14835E-005, -0.000322819, -0.916756, 1.02149, 1.34241, 0.282138, -0.426683, -1.30278, 0.00103326, -0.000844289
155, 0.00000, 195.06, -110.927, -193.646, -113.335, -1.24854, 224.422, 3.1996E-005, -0.000262781, -0.920362, 1.01577, 1.34015, 0.288384, -0.420691, -1.30434, 0.00090637, 0.000190633
156, 0.00000, 195.378, -110.942, -193.798, -113.594, -1.38811, 224.67, 3.44874E-005, -0.000250967, -0.912636, 1.00594, 1.32791, 0.28666, -0.416137, -1.29295, 0.000863264, 0.000346051
157, 0.00000, 194.352, -110.932, -193.34, -112.743, -0.910246, 223.89, 2.48726E-005, -0.000285606, -0.917997, 1.01638, 1.33922, 0.285956, -0.422153, -1.3022, 0.00092841, -0.000138005
158, 0.00000, 192.099, -110.868, -192.304, -110.892, 0.108636, 222.159, 4.28533E-006, -0.000358436, -0.939456, 1.0502, 1.37826, 0.287303, -0.43992, -1.33622, 0.00112085, -0.00127964
159, 0.00000, 189.846, -110.746, -191.222, -109.068, 1.08036, 220.408, -1.64684E-005, -0.000443735, -0.982409, 1.10853, 1.44911, 0.294945, -0.468065, -1.40088, 0.00136256, -0.00259127
160, 0.00000, 188.695, -110.528, -190.54, -108.203, 1.46082, 219.44, -2.29861E-005, -0.000514246, -1.08271, 1.22613, 1.6003, 0.322571, -0.519284, -1.54514, 0.00169248, -0.00356397
161, 0.00000, 187.75, -110.164, -189.824, -107.574, 1.63374, 218.557, -2.21142E-005, -0.000608722, -1.26356, 1.4331, 1.86895, 0.374992, -0.607678, -1.80327, 0.0022919, -0.00482064
162, 0.00000, 187.015, -109.868, -189.256, -107.09, 1.75778, 217.864, -2.03361E-005, -0.000687549, -1.41138, 1.60248, 2.08861, 0.417659, -0.680076, -2.01416, 0.00284547, -0.00597534
163, 0.00000, 186.952, -109.763, -189.14, -107.084, 1.70797, 217.767, -1.74931E-005, -0.00071508, -1.46923, 1.66723, 2.1734, 0.435164, -0.707214, -2.09612, 0.00304562, -0.00626747
164, 0.00000, 186.61, -109.685, -188.927, -106.832, 1.81176, 217.473, -1.83694E-005, -0.0007367, -1.50354, 1.70787, 2.22537, 0.444336, -0.725047, -2.14549, 0.00321765, -0.0067132
165, 0.00000, 186.795, -109.764, -189.074, -106.952, 1.78355, 217.65, -1.91767E-005, -0.000715416, -1.46393, 1.66248, 2.16653, 0.432922, -0.705646, -2.08902, 0.00305122, -0.006389
166, 0.00000, 187.26, -110.012, -189.484, -107.232, 1.75089, 218.117, -2.24455E-005, -0.0006495, -1.33637, 1.51732, 1.97774, 0.395588, -0.643949, -1.90742, 0.00257368, -0.00548556
167, 0.00000, 188.18, -110.422, -190.228, -107.82, 1.6246, 219.003, -2.52104E-005, -0.000542346, -1.12961, 1.28123, 1.67107, 0.335408, -0.54332, -1.61259, 0.00186831, -0.00405565
168, 0.00000, 189.382, -110.91, -191.16, -108.611, 1.423, 220.141, -2.57576E-005, -0.000418275, -0.885003, 1.00207, 1.30818, 0.263982, -0.424346, -1.26345, 0.00117368, -0.00259584
169, 0.00000, 190.741, -111.328, -192.102, -109.564, 1.0922, 221.365, -2.17573E-005, -0.000315219, -0.681731, 0.769616, 1.00613, 0.204755, -0.325092, -0.972864, 0.000694122, -0.00150692
170, 0.00000, 191.303, -111.538, -192.523, -109.942, 0.983326, 221.89, -2.04144E-005, -0.000264896, -0.576475, 0.650189, 0.850397, 0.17354, -0.274427, -0.822617, 0.000504939, -0.00111215
171, 0.00000, 191.762, -111.643, -192.811, -110.281, 0.843609, 222.287, -1.80049E-005, -0.00023988, -0.527138, 0.593783, 0.777065, 0.159127, -0.250343, -0.752019, 0.000415819, -0.000891473
172, 0.00000, 191.732, -111.672, -192.823, -110.243, 0.880165, 222.278, -1.88015E-005, -0.000232935, -0.510274, 0.574998, 0.752384, 0.153936, -0.242503, -0.728068, 0.000392507, -0.000866339
173, 0.00000, 191.657, -111.631, -192.756, -110.198, 0.884749, 222.202, -1.88079E-005, -0.000242526, -0.53157, 0.599005, 0.783781, 0.160341, -0.252634, -0.75843, 0.000422026, -0.000916725
174, 0.00000, 191.048, -111.46, -192.347, -109.763, 1.04614, 221.66, -2.14512E-005, -0.000283301, -0.614494, 0.693454, 0.906762, 0.184753, -0.292834, -0.876954, 0.000565979, -0.00125204
175, 0.00000, 190.037, -111.122, -191.622, -109.065, 1.27163, 220.735, -2.42781E-005, -0.000365508, -0.781745, 0.883943, 1.15474, 0.233937, -0.373906, -1.11588, 0.000907617, -0.00199872
176, 0.00000, 189.766, -110.942, -191.353, -108.916, 1.26565, 220.443, -2.24001E-005, -0.000402916, -0.873556, 0.987596, 1.29013, 0.261382, -0.41769, -1.24662, 0.00112077, -0.00235508
177, 0.00000, 192.663, -110.972, -192.637, -111.318, -0.0817422, 222.636, 6.95798E-006, -0.000332272, -0.890946, 0.994248, 1.3058, 0.273445, -0.415838, -1.26673, 0.000979654, -0.000966479
178, 0.00000, 194.255, -110.941, -193.305, -112.66, -0.85872, 223.821, 2.36552E-005, -0.000291369, -0.914881, 1.01344, 1.33505, 0.284723, -0.421107, -1.29795, 0.000935656, -0.000208978
179, 0.00000, 198.459, -110.926, -195.137, -116.178, -2.86645, 227.003, 6.16779E-005, -0.000170678, -0.915756, 0.995782, 1.32185, 0.294817, -0.40676, -1.29232, 0.000663831, 0.00172363
180, 0.00000, 195.544, -110.946, -193.874, -113.733, -1.46515, 224.799, 3.55738E-005, -0.000249377, -0.912374, 1.00494, 1.327, 0.286965, -0.415456, -1.29234, 0.000831424, 0.000431251
181, 0.00000, 194.486, -110.935, -193.401, -112.854, -0.971717, 223.993, 2.5897E-005, -0.000284321, -0.9178, 1.01559, 1.33849, 0.286205, -0.421603, -1.30171, 0.000914222, -7.89812E-005
182, 0.00000, 192.476, -110.881, -192.478, -111.202, -0.0618998, 222.451, 7.23327E-006, -0.00035379, -0.938858, 1.04784, 1.3761, 0.288031, -0.438312, -1.33479, 0.00107315, -0.00108144
183, 0.00000, 190.755, -110.774, -191.639, -109.814, 0.671021, 221.104, -7.70021E-006, -0.00042081, -0.981054, 1.10262, 1.44376, 0.296861, -0.463996, -1.39737, 0.00129314, -0.00210321
184, 0.00000, 188.951, -110.541, -190.66, -108.413, 1.34773, 219.639, -2.07676E-005, -0.000510652, -1.08226, 1.22427, 1.5986, 0.323158, -0.518012, -1.54402, 0.00166526, -0.00340868
185, 0.00000, 187.995, -110.177, -189.94, -107.773, 1.52688, 218.746, -1.99979E-005, -0.000604866, -1.26305, 1.43102, 1.86705, 0.375645, -0.606263, -1.80202, 0.00226111, -0.00464414
186, 0.00000, 187.231, -109.879, -189.359, -107.266, 1.66382, 218.032, -1.84586E-005, -0.000683801, -1.41087, 1.60041, 2.08673, 0.418303, -0.678676, -2.01292, 0.00281487, -0.00579673
187, 0.00000, 186.757, -109.752, -189.047, -106.925, 1.79263, 217.615, -1.91457E-005, -0.000718704, -1.46974, 1.66922, 2.17521, 0.434555, -0.708553, -2.09733, 0.00307806, -0.00644451
188, 0.00000, 186.504, -109.678, -188.876, -106.745, 1.858, 217.39, -1.92836E-005, -0.000738622, -1.50382, 1.70896, 2.22637, 0.443997, -0.725787, -2.14615, 0.00323494, -0.00680569
189, 0.00000, 186.614, -109.754, -188.987, -106.804, 1.86246, 217.509, -2.07332E-005, -0.000718598, -1.46438, 1.66429, 2.16818, 0.432359, -0.706872, -2.09011, 0.00307999, -0.00654061
190, 0.00000, 187.04, -110, -189.38, -107.053, 1.84655, 217.947, -2.43648E-005, -0.000653137, -1.33686, 1.51931, 1.97956, 0.394966, -0.6453, -1.90862, 0.00260272, -0.00565666
191, 0.00000, 188.05, -110.416, -190.166, -107.714, 1.68156, 218.903, -2.63417E-005, -0.000544224, -1.12986, 1.28222, 1.67197, 0.335096, -0.543993, -1.61318, 0.00188261, -0.00413909
192, 0.00000, 189.385, -110.911, -191.162, -108.613, 1.42191, 220.143, -2.57326E-005, -0.000418251, -0.885, 1.00206, 1.30816, 0.263986, -0.424337, -1.26345, 0.00117381, -0.00259509
193, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29458E-005, -0.000316643, -0.681882, 0.770243, 1.0067, 0.204555, -0.325524, -0.973241, 0.000703135, -0.0015573
194, 0.00000, 191.292, -111.538, -192.519, -109.934, 0.988, 221.882, -2.04952E-005, -0.000265009, -0.576486, 0.650231, 0.850435, 0.173527, -0.274455, -0.822642, 0.000506337, -0.00111649
195, 0.00000, 191.685, -111.64, -192.776, -110.217, 0.878249, 222.227, -1.86638E-005, -0.000240563, -0.527201, 0.59405, 0.777309, 0.159041, -0.250528, -0.75218, 0.000419366, -0.000912053
196, 0.00000, 191.742, -111.672, -192.828, -110.251, 0.87579, 222.286, -1.86917E-005, -0.000232929, -0.510282, 0.574984, 0.752373, 0.153949, -0.242486, -0.728063, 0.000394878, -0.000869802
197, 0.00000, 191.734, -111.634, -192.792, -110.261, 0.85015, 222.262, -1.81319E-005, -0.000241899, -0.531517, 0.598751, 0.783549, 0.160429, -0.252452, -0.758279, 0.00042034, -0.000900313
198, 0.00000, 190.937, -111.456, -192.295, -109.672, 1.09597, 221.574, -2.24167E-005, -0.000284352, -0.6146, 0.693903, 0.907174, 0.184608, -0.293145, -0.877225, 0.000571267, -0.0012862
199, 0.00000, 190.062, -111.123, -191.634, -109.086, 1.26054, 220.754, -2.40539E-005, -0.000365254, -0.781716, 0.883817, 1.15463, 0.233978, -0.373818, -1.11581, 0.000906717, -0.00199002
200, 0.00000, 190.211, -110.956, -191.558, -109.282, 1.06537, 220.784, -1.78488E-005, -0.000392056, -0.872966, 0.985017, 1.28777, 0.262215, -0.415909, -1.24508, 0.00110791, -0.00214945
201, 0.00000, 192.462, -110.966, -192.544, -111.153, 0.0091205, 222.481, 5.46979E-006, -0.000334661, -0.891264, 0.995456, 1.30691, 0.27308, -0.416652, -1.26746, 0.00101049, -0.00107632
202, 0.00000, 193.311, -110.93, -192.884, -111.877, -0.419748, 223.104, 1.47628E-005, -0.000318355, -0.916165, 1.01907, 1.34018, 0.282901, -0.425008, -1.30131, 0.000996863, -0.000663029
203, 0.00000, 195.306, -110.933, -193.759, -113.54, -1.3625, 224.613, 3.38832E-005, -0.000260248, -0.919999, 1.0143, 1.3388, 0.28884, -0.419678, -1.30344, 0.000881209, 0.00029827
204, 0.00000, 195.647, -110.948, -193.921, -113.818, -1.51303, 224.878, 3.65414E-005, -0.000248291, -0.912244, 1.00436, 1.32645, 0.287154, -0.415041, -1.29197, 0.000836202, 0.000460332
205, 0.00000, 194.415, -110.934, -193.369, -112.796, -0.939232, 223.939, 2.53259E-005, -0.000285198, -0.917901, 1.016, 1.33887, 0.286073, -0.421893, -1.30197, 0.000920081, -0.000109016
206, 0.00000, 192.613, -110.88, -192.537, -111.316, -0.126506, 222.553, 8.85874E-006, -0.000346531, -0.938687, 1.047, 1.37534, 0.288317, -0.437724, -1.33431, 0.00107064, -0.00100631
207, 0.00000, 190.542, -110.765, -191.539, -109.64, 0.766035, 220.939, -9.54691E-006, -0.000423297, -0.981362, 1.10397, 1.44499, 0.296416, -0.46494, -1.39819, 0.00130879, -0.00219683
208, 0.00000, 188.748, -110.531, -190.565, -108.247, 1.43723, 219.482, -2.25167E-005, -0.000513505, -1.08262, 1.22574, 1.59995, 0.322694, -0.519018, -1.5449, 0.00168725, -0.00353197
209, 0.00000, 187.717, -110.163, -189.809, -107.547, 1.64804, 218.532, -2.23937E-005, -0.000609265, -1.26363, 1.43338, 1.8692, 0.374906, -0.607868, -1.80344, 0.00229641, -0.00484617
210, 0.00000, 187.032, -109.868, -189.264, -107.104, 1.75034, 217.878, -2.01851E-005, -0.000687277, -1.41134, 1.60232, 2.08846, 0.41771, -0.679965, -2.01406, 0.00284325, -0.00596283
211, 0.00000, 186.8, -109.754, -189.068, -106.96, 1.77382, 217.649, -1.87819E-005, -0.000717946, -1.46963, 1.66879, 2.17482, 0.434689, -0.708261, -2.09707, 0.00307069, -0.00640847
212, 0.00000, 186.55, -109.681, -188.898, -106.783, 1.83796, 217.426, -1.88879E-005, -0.000737796, -1.5037, 1.70849, 2.22594, 0.444144, -0.725467, -2.14587, 0.00322741, -0.00676603
213, 0.00000, 186.566, -109.751, -188.964, -106.766, 1.88284, 217.472, -2.11396E-005, -0.00071941, -1.4645, 1.66477, 2.16861, 0.432203, -0.707202, -2.0904, 0.00308739, -0.00657914
214, 0.00000, 186.968, -109.997, -189.346, -106.994, 1.87786, 217.891, -2.49944E-005, -0.000654334, -1.33702, 1.51996, 1.98015, 0.394761, -0.645743, -1.90901, 0.00261228, -0.00571332
215, 0.00000, 187.75, -110.401, -190.024, -107.469, 1.813, 218.67, -2.89217E-005, -0.000548616, -1.13042, 1.28451, 1.67405, 0.334374, -0.545551, -1.61455, 0.0019193, -0.00433687
216, 0.00000, 189.25, -110.905, -191.098, -108.502, 1.4817, 220.038, -2.68956E-005, -0.000419906, -0.885195, 1.00286, 1.30889, 0.263733, -0.424885, -1.26393, 0.00118597, -0.00266237
217, 0.00000, 190.603, -111.323, -192.038, -109.451, 1.15408, 221.258, -2.29437E-005, -0.000316646, -0.681882, 0.770244, 1.0067, 0.204555, -0.325524, -0.973242, 0.000703334, -0.00155751
218, 0.00000, 191.303, -111.538, -192.523, -109.942, 0.983336, 221.89, -2.04058E-005, -0.000264912, -0.576477, 0.650191, 0.850398, 0.17354, -0.274427, -0.822618, 0.000505819, -0.00111343
219, 0.00000, 190.64, -111.601, -192.29, -109.359, 1.34752, 221.419, -2.76968E-005, -0.000249755, -0.528057, 0.597692, 0.780638, 0.15787, -0.253046, -0.754368, 0.000465454, -0.00119376
220, 0.00000, 190.856, -111.64, -192.417, -109.524, 1.27348, 221.602, -2.62726E-005, -0.000240657, -0.510983, 0.577967, 0.755091, 0.152988, -0.244546, -0.72985, 0.000438142, -0.00110494
221, 0.00000, 190.697, -111.595, -192.31, -109.41, 1.31575, 221.46, -2.70311E-005, -0.000251191, -0.532393, 0.602413, 0.786896, 0.159261, -0.254975, -0.760483, 0.00047201, -0.00119136
222, 0.00000, 190.563, -111.442, -192.121, -109.365, 1.2633, 221.285, -2.55811E-005, -0.000288068, -0.614976, 0.695445, 0.908577, 0.184121, -0.294199, -0.87815, 0.000598126, -0.00141618
223, 0.00000, 190.136, -111.126, -191.669, -109.146, 1.22755, 220.812, -2.33641E-005, -0.000364672, -0.781651, 0.883466, 1.1543, 0.234104, -0.37356, -1.11559, 0.000907803, -0.00197603
224, 0.00000, 190.186, -110.96, -191.549, -109.26, 1.07929, 220.768, -1.88048E-005, -0.000398085, -0.872991, 0.985178, 1.28792, 0.262164, -0.41602, -1.24517, 0.0010866, -0.00216875
225, 0.00000, 190.693, -110.932, -191.746, -109.694, 0.819536, 221.135, -1.25161E-005, -0.000389659, -0.893594, 1.00587, 1.31634, 0.269678, -0.423848, -1.2736, 0.0011029, -0.00194772
226, 0.00000, 191.052, -110.89, -191.866, -110.011, 0.618576, 221.383, -7.19977E-006, -0.000385228, -0.919291, 1.03275, 1.35258, 0.278474, -0.434438, -1.3094, 0.0011538, -0.00181614
227, 0.00000, 191.505, -110.885, -192.059, -110.39, 0.401669, 221.72, -2.20431E-006, -0.000370996, -0.925234, 1.03723, 1.35965, 0.28142, -0.435548, -1.31708, 0.00113464, -0.00157767
228, 0.00000, 195.198, -110.939, -193.717, -113.445, -1.30457, 224.532, 3.30735E-005, -0.000253668, -0.912892, 1.007, 1.32888, 0.286326, -0.41687, -1.29359, 0.000882227, 0.000267384
229, 0.00000, 194.196, -110.928, -193.269, -112.614, -0.838291, 223.77, 2.35686E-005, -0.000287912, -0.91822, 1.01731, 1.34008, 0.285663, -0.422796, -1.30276, 0.000940187, -0.000206205
230, 0.00000, 192.052, -110.862, -192.278, -110.854, 0.127586, 222.119, 4.38077E-006, -0.000353416, -0.939558, 1.05048, 1.37854, 0.287232, -0.440113, -1.33643, 0.00113357, -0.00128964
231, 0.00000, 189.676, -110.739, -191.142, -108.929, 1.15568, 220.277, -1.7958E-005, -0.000445956, -0.982682, 1.10964, 1.45014, 0.294593, -0.468829, -1.40155, 0.00137553, -0.00268375
232, 0.00000, 188.663, -110.527, -190.525, -108.177, 1.47475, 219.416, -2.32597E-005, -0.000514696, -1.08277, 1.22636, 1.60051, 0.322498, -0.519441, -1.54528, 0.00169585, -0.00358367
233, 0.00000, 188.07, -110.18, -189.975, -107.834, 1.49409, 218.804, -1.93579E-005, -0.000603673, -1.26289, 1.43038, 1.86647, 0.375843, -0.605831, -1.80163, 0.0022511, -0.00458957
234, 0.00000, 187.237, -109.879, -189.362, -107.271, 1.66136, 218.036, -1.84119E-005, -0.000683671, -1.41085, 1.60035, 2.08667, 0.418319, -0.678639, -2.01288, 0.00281381, -0.00578994
235, 0.00000, 186.839, -109.756, -189.086, -106.992, 1.75679, 217.68, -1.8445E-005, -0.00071722, -1.46953, 1.66839, 2.17446, 0.43481, -0.707995, -2.09683, 0.0030645, -0.00637303
236, 0.00000, 186.522, -109.68, -188.885, -106.76, 1.85006, 217.404, -1.91247E-005, -0.00073829, -1.50377, 1.70877, 2.2262, 0.444055, -0.725659, -2.14604, 0.0032321, -0.00678967
237, 0.00000, 186.616, -109.754, -188.988, -106.806, 1.86164, 217.51, -2.07167E-005, -0.000718569, -1.46438, 1.66427, 2.16816, 0.432365, -0.706859, -2.0901, 0.00307974, -0.00653929
238, 0.00000, 186.724, -109.983, -189.23, -106.796, 1.98362, 217.702, -2.71222E-005, -0.000658408, -1.33757, 1.52217, 1.98217, 0.39407, -0.647241, -1.91034, 0.00264504, -0.00590724
239, 0.00000, 187.609, -110.393, -189.958, -107.355, 1.87423, 218.562, -3.01412E-005, -0.000550676, -1.13068, 1.28559, 1.67502, 0.334037, -0.54628, -1.61519, 0.00193531, -0.00443027
240, 0.00000, 189.376, -110.91, -191.158, -108.606, 1.42563, 220.136, -2.57929E-005, -0.000418374, -0.885013, 1.00211, 1.30821, 0.26397, -0.424371, -1.26348, 0.00117567, -0.00260076
241, 0.00000, 190.271, -111.221, -191.807, -109.218, 1.23485, 220.959, -2.397E-005, -0.000341775, -0.731843, 0.827279, 1.08086, 0.219172, -0.349838, -1.04464, 0.000815802, -0.00181298
242, 0.00000, 190.463, -111.434, -192.072, -109.285, 1.30524, 221.207, -2.63601E-005, -0.000289898, -0.616885, 0.697885, 0.911606, 0.18454, -0.29533, -0.880965, 0.000608838, -0.00146008
243, 0.00000, 190.727, -111.556, -192.29, -109.452, 1.27203, 221.464, -2.60609E-005, -0.000260597, -0.554606, 0.627269, 0.819493, 0.166039, -0.265391, -0.79207, 0.000504271, -0.00123751
244, 0.00000, 190.914, -111.615, -192.42, -109.583, 1.22711, 221.633, -2.53246E-005, -0.000246628, -0.525973, 0.594647, 0.777022, 0.157613, -0.251504, -0.751139, 0.000455343, -0.00112115
245, 0.00000, 190.925, -111.616, -192.426, -109.592, 1.22249, 221.642, -2.52472E-005, -0.000246404, -0.525716, 0.59433, 0.776623, 0.157551, -0.251361, -0.750764, 0.00045344, -0.00111601
