hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 203.753, -110.576, -197.187, -120.807, -5.71934, 230.893, 4.64408E-005, -0.000495308, -0.632387, 0.910694, 1.10764, 0.0921927, -0.475886, -1.00597, 0.000637692, 0.00308465
134, 0.00000, 194.816, -111.083, -193.658, -113.072, -1.02687, 224.3, -0.000112046, -0.000363367, -0.156378, 0.694452, 0.679537, -0.212147, -0.523509, -0.48215, 0.000350259, -0.000156302
135, 0.00000, 192.326, -111.098, -192.579, -110.978, 0.177584, 222.421, -0.000166504, -0.000329438, -0.0308946, 0.656513, 0.583398, -0.30162, -0.55253, -0.354185, 2.62639E-005, -0.000707999
136, 0.00000, 190.12, -110.984, -191.519, -109.182, 1.14493, 220.702, -0.000249528, -0.000282679, 0.137418, 0.629599, 0.475591, -0.433538, -0.6125, -0.195059, -0.000508904, -0.0010022
137, 0.00000, 189.251, -110.693, -190.893, -108.581, 1.34102, 219.904, -0.000292112, -0.000341449, 0.153313, 0.739481, 0.562417, -0.502127, -0.715024, -0.235924, -0.000706158, -0.00143043
138, 0.00000, 188.591, -110.456, -190.404, -108.131, 1.47761, 219.291, -0.000344538, -0.000360839, 0.216717, 0.799686, 0.582581, -0.586949, -0.798321, -0.211034, -0.000976996, -0.0017033
139, 0.00000, 188.319, -110.362, -190.206, -107.944, 1.53631, 219.04, -0.000362171, -0.00037479, 0.231425, 0.82961, 0.601009, -0.614582, -0.831354, -0.213189, -0.00108052, -0.00183922
140, 0.00000, 188.149, -110.306, -190.085, -107.826, 1.57557, 218.886, -0.000368407, -0.000390955, 0.228198, 0.853943, 0.623584, -0.62393, -0.850661, -0.228028, -0.00112122, -0.00198424
141, 0.00000, 188.306, -110.369, -190.207, -107.93, 1.54815, 219.034, -0.000347858, -0.000394995, 0.192079, 0.849018, 0.637449, -0.590288, -0.828518, -0.256849, -0.00101023, -0.00188179
142, 0.00000, 188.9, -110.576, -190.64, -108.338, 1.42036, 219.582, -0.000309118, -0.000366491, 0.157827, 0.784722, 0.599166, -0.528605, -0.756191, -0.2545, -0.000801567, -0.0016171
143, 0.00000, 189.856, -110.908, -191.339, -108.994, 1.21395, 220.465, -0.000247597, -0.000321551, 0.101209, 0.681524, 0.538504, -0.428151, -0.639196, -0.252171, -0.000516649, -0.00120178
144, 0.00000, 190.836, -111.294, -192.094, -109.647, 1.03611, 221.394, -0.000130873, -0.00035257, -0.109808, 0.644163, 0.611897, -0.227051, -0.501992, -0.416117, -9.6819E-005, -0.00099484
145, 0.00000, 190.968, -111.593, -192.406, -109.627, 1.19881, 221.638, 0.00017554, -0.000757893, -0.952173, 1.00503, 1.34502, 0.321071, -0.393706, -1.3243, 0.000858184, -0.00179983
146, 0.00000, 191.743, -111.77, -192.896, -110.2, 0.960323, 222.313, 0.0001121, -0.000571661, -0.695852, 0.784216, 1.02615, 0.209892, -0.330844, -0.992978, 0.000550687, -0.0011294
147, 0.00000, 191.913, -111.847, -193.035, -110.309, 0.937127, 222.478, 0.000141175, -0.000592937, -0.76564, 0.792579, 1.06832, 0.266135, -0.303236, -1.05761, 0.000551914, -0.00110521
148, 0.00000, 192.016, -111.874, -193.104, -110.383, 0.908491, 222.571, 0.000138514, -0.000576246, -0.745343, 0.769344, 1.03808, 0.260205, -0.293288, -1.02847, 0.000553377, -0.0010786
149, 0.00000, 191.885, -111.839, -193.016, -110.288, 0.945138, 222.454, 0.000141874, -0.000597862, -0.772144, 0.799333, 1.07743, 0.268385, -0.305821, -1.06661, 0.000539312, -0.00110922
150, 0.00000, 191.453, -111.706, -192.714, -109.984, 1.05165, 222.061, 0.000136454, -0.00064395, -0.799476, 0.870381, 1.15244, 0.256427, -0.353562, -1.12547, 0.000600974, -0.00133963
151, 0.00000, 190.489, -111.432, -192.06, -109.295, 1.30692, 221.196, 0.000156052, -0.000791382, -0.942383, 1.06583, 1.39255, 0.282092, -0.451072, -1.34583, 0.000909236, -0.00209159
152, 0.00000, 190.601, -111.276, -191.976, -109.456, 1.1359, 221.202, 0.000137554, -0.000806308, -0.921512, 1.11155, 1.42167, 0.241097, -0.501196, -1.35058, 0.00103705, -0.00207416
153, 0.00000, 192.698, -111.192, -192.821, -111.247, 0.0717413, 222.743, 0.000134379, -0.000778593, -0.922251, 1.1133, 1.42448, 0.241093, -0.503195, -1.35335, 0.000970447, -0.00104094
154, 0.00000, 192.99, -111.133, -192.898, -111.517, -0.112463, 222.934, 0.000170031, -0.000849981, -1.05381, 1.20393, 1.56891, 0.309624, -0.516132, -1.51267, 0.00103616, -0.000885384
155, 0.00000, 194.914, -111.061, -193.682, -113.162, -1.08842, 224.359, 0.000149692, -0.000784998, -0.990052, 1.15947, 1.49937, 0.276904, -0.510251, -1.4365, 0.000934477, 0.000123735
156, 0.00000, 195.197, -111.062, -193.807, -113.398, -1.22343, 224.574, 0.000155777, -0.000788325, -1.01147, 1.16536, 1.51535, 0.292551, -0.504755, -1.45821, 0.000874367, 0.00030471
157, 0.00000, 194.296, -111.099, -193.442, -112.628, -0.764301, 223.909, 9.17277E-005, -0.000700134, -0.809408, 1.05801, 1.32093, 0.171256, -0.512272, -1.22909, 0.000747174, -0.000177382
158, 0.00000, 192.285, -111.127, -192.584, -110.93, 0.219936, 222.399, 9.09096E-005, -0.000742064, -0.817591, 1.08576, 1.34821, 0.164277, -0.531443, -1.24888, 0.000821668, -0.00115019
159, 0.00000, 190.279, -111.106, -191.691, -109.26, 1.16234, 220.876, 4.88496E-005, -0.000726705, -0.710217, 1.06003, 1.27147, 0.0840803, -0.562006, -1.14209, 0.000754854, -0.0020165
160, 0.00000, 189.24, -110.952, -191.108, -108.458, 1.54222, 220.019, 3.30234E-005, -0.000782491, -0.719089, 1.13477, 1.34006, 0.0543015, -0.621724, -1.18637, 0.000757485, -0.00270045
161, 0.00000, 188.381, -110.659, -190.484, -107.866, 1.73123, 219.228, -8.68472E-006, -0.000840448, -0.689484, 1.238, 1.4141, -0.0230317, -0.725351, -1.21162, 0.000736966, -0.00334716
162, 0.00000, 187.713, -110.419, -189.991, -107.412, 1.86891, 218.609, -5.59246E-005, -0.000867635, -0.629628, 1.30131, 1.43857, -0.106493, -0.809562, -1.19099, 0.00061657, -0.00382405
163, 0.00000, 187.668, -110.334, -189.899, -107.411, 1.82643, 218.534, -0.000146818, -0.000750431, -0.396284, 1.20142, 1.23568, -0.258162, -0.839539, -0.939851, 0.00014615, -0.00340959
164, 0.00000, 187.349, -110.271, -189.707, -107.17, 1.93192, 218.262, -0.000103234, -0.000854451, -0.542983, 1.31148, 1.4039, -0.18647, -0.861328, -1.12104, 0.000412085, -0.00397484
165, 0.00000, 187.516, -110.336, -189.834, -107.283, 1.89992, 218.42, -8.67541E-005, -0.000853517, -0.569408, 1.30071, 1.40788, -0.158242, -0.838944, -1.13859, 0.000474175, -0.00387797
166, 0.00000, 187.93, -110.536, -190.184, -107.542, 1.85394, 218.828, 8.83416E-006, -0.000925639, -0.779373, 1.34004, 1.54696, 0.0035554, -0.768489, -1.3397, 0.000905934, -0.00389164
167, 0.00000, 188.759, -110.867, -190.826, -108.092, 1.70766, 219.613, 0.000107029, -0.000947715, -0.963895, 1.31108, 1.61454, 0.177657, -0.651828, -1.48527, 0.00118217, -0.00346521
168, 0.00000, 189.85, -111.261, -191.635, -108.833, 1.48377, 220.628, 0.00018387, -0.000910405, -1.07336, 1.21215, 1.58421, 0.322023, -0.512063, -1.53142, 0.00121978, -0.00274628
169, 0.00000, 191.101, -111.597, -192.468, -109.736, 1.1383, 221.74, 0.000134243, -0.000683254, -0.822154, 0.928412, 1.21382, 0.246942, -0.392385, -1.17377, 0.00072172, -0.00158811
170, 0.00000, 191.612, -111.766, -192.835, -110.092, 1.02058, 222.211, 0.000152831, -0.000645414, -0.825101, 0.860126, 1.15637, 0.283737, -0.33194, -1.14254, 0.000672651, -0.00132715
171, 0.00000, 192.039, -111.85, -193.093, -110.414, 0.878758, 222.577, 0.000102396, -0.000522654, -0.640476, 0.719147, 0.942261, 0.194576, -0.30224, -0.912768, 0.000456192, -0.000954509
172, 0.00000, 192.007, -111.874, -193.099, -110.376, 0.912675, 222.563, 0.000139555, -0.000580213, -0.754529, 0.774868, 1.04749, 0.265405, -0.293463, -1.03923, 0.000499849, -0.00104125
173, 0.00000, 191.941, -111.841, -193.042, -110.335, 0.919428, 222.497, 0.000124009, -0.000565963, -0.717087, 0.767062, 1.02202, 0.236898, -0.305408, -1.00295, 0.000470727, -0.00100573
174, 0.00000, 191.378, -111.704, -192.679, -109.922, 1.08605, 222.002, 0.000159603, -0.000685873, -0.873339, 0.91384, 1.22693, 0.298582, -0.354255, -1.21098, 0.000667526, -0.00144321
175, 0.00000, 190.451, -111.431, -192.042, -109.263, 1.32451, 221.166, 0.000166498, -0.000812049, -0.980289, 1.08829, 1.43094, 0.303655, -0.451545, -1.38983, 0.000895712, -0.0021092
176, 0.00000, 190.195, -111.275, -191.798, -109.116, 1.33021, 220.895, 0.000177337, -0.0008876, -1.05316, 1.19115, 1.55617, 0.315125, -0.50412, -1.50381, 0.00111569, -0.00245667
177, 0.00000, 192.813, -111.21, -192.887, -111.337, 0.0288413, 222.842, 5.44919E-006, -0.000561042, -0.521582, 0.881664, 1.02374, 0.0103115, -0.502679, -0.891213, 0.000516942, -0.000762547
178, 0.00000, 194.224, -111.117, -193.426, -112.56, -0.716302, 223.864, 3.35056E-005, -0.000599809, -0.61349, 0.944249, 1.12433, 0.0585667, -0.511521, -1.00254, 0.000681219, -0.000276533
179, 0.00000, 197.958, -110.938, -194.921, -115.772, -2.645, 226.62, 8.42156E-005, -0.000628942, -0.769784, 1.01751, 1.2673, 0.157459, -0.49829, -1.17631, 0.00077354, 0.00133384
180, 0.00000, 195.358, -111.065, -193.881, -113.533, -1.29875, 224.699, 9.73774E-005, -0.000692566, -0.829319, 1.06094, 1.33388, 0.187134, -0.505242, -1.2484, 0.000679271, 0.000331159
181, 0.00000, 194.425, -111.101, -193.501, -112.735, -0.824389, 224.009, 4.8223E-005, -0.000625895, -0.669359, 0.977295, 1.18103, 0.0904216, -0.51231, -1.06757, 0.000643235, -0.000144576
182, 0.00000, 192.647, -111.136, -192.751, -111.23, 0.053234, 222.679, -2.55399E-005, -0.00054169, -0.456917, 0.875739, 0.986297, -0.0426804, -0.52977, -0.832298, 0.000390262, -0.000760512
183, 0.00000, 191.109, -111.106, -192.053, -109.956, 0.765218, 221.503, -4.15951E-005, -0.000556647, -0.429881, 0.892405, 0.986713, -0.0745014, -0.557231, -0.816633, 0.000398286, -0.00127074
184, 0.00000, 189.486, -110.961, -191.223, -108.66, 1.43147, 220.21, -4.64677E-005, -0.000641409, -0.480158, 0.993395, 1.09856, -0.0815262, -0.61878, -0.909696, 0.000378326, -0.00217286
185, 0.00000, 188.615, -110.668, -190.594, -108.058, 1.62651, 219.41, -8.55234E-005, -0.000704799, -0.463141, 1.10369, 1.18505, -0.151453, -0.722229, -0.949463, 0.000322011, -0.00277862
186, 0.00000, 187.921, -110.428, -190.089, -107.581, 1.77678, 218.77, -0.000124593, -0.00074667, -0.430219, 1.18273, 1.23659, -0.219466, -0.80659, -0.959988, 0.000215822, -0.00327313
187, 0.00000, 187.481, -110.326, -189.811, -107.258, 1.90946, 218.389, -8.5418E-005, -0.000860159, -0.5761, 1.30855, 1.41798, -0.156383, -0.842366, -1.14825, 0.000489885, -0.00392532
188, 0.00000, 187.247, -110.267, -189.659, -107.086, 1.97727, 218.183, -6.89856E-005, -0.000914575, -0.641289, 1.37008, 1.50357, -0.130862, -0.86291, -1.23495, 0.000624502, -0.00426273
189, 0.00000, 187.342, -110.328, -189.752, -107.14, 1.97731, 218.284, -2.84146E-005, -0.000956052, -0.737116, 1.40066, 1.57791, -0.0633624, -0.841627, -1.33293, 0.000833201, -0.00436797
190, 0.00000, 187.719, -110.527, -190.085, -107.369, 1.94772, 218.664, 7.89409E-005, -0.00104957, -0.982331, 1.461, 1.75274, 0.118389, -0.771732, -1.57491, 0.00132292, -0.00447812
191, 0.00000, 188.635, -110.862, -190.767, -107.99, 1.76346, 219.517, 0.000147888, -0.00102036, -1.08446, 1.38278, 1.73667, 0.245978, -0.653616, -1.62498, 0.00140161, -0.00377958
192, 0.00000, 189.852, -111.261, -191.637, -108.835, 1.4827, 220.63, 0.000183182, -0.000909076, -1.07107, 1.21078, 1.58188, 0.320718, -0.512033, -1.52876, 0.00121876, -0.00274235
193, 0.00000, 190.968, -111.593, -192.406, -109.627, 1.19881, 221.638, 0.000175999, -0.00075799, -0.952188, 1.00503, 1.34502, 0.32108, -0.393702, -1.3243, 0.000874071, -0.00180419
194, 0.00000, 191.602, -111.766, -192.83, -110.083, 1.02515, 222.203, 0.000156208, -0.000651087, -0.834905, 0.865878, 1.16624, 0.289337, -0.332022, -1.15387, 0.000691917, -0.00134565
195, 0.00000, 191.966, -111.848, -193.059, -110.353, 0.912615, 222.52, 0.000125061, -0.00056345, -0.71307, 0.761718, 1.01536, 0.236088, -0.302804, -0.996761, 0.000517638, -0.00104375
196, 0.00000, 192.016, -111.874, -193.103, -110.383, 0.908405, 222.571, 0.00013776, -0.000575709, -0.745244, 0.76934, 1.03804, 0.260128, -0.293328, -1.02841, 0.000529049, -0.00105894
197, 0.00000, 192.014, -111.843, -193.076, -110.396, 0.885614, 222.554, 0.000102093, -0.000525668, -0.644487, 0.724423, 0.948847, 0.195407, -0.304795, -0.918893, 0.000434412, -0.000937054
198, 0.00000, 191.271, -111.701, -192.63, -109.834, 1.13476, 221.92, 0.000192598, -0.000745537, -0.97796, 0.975446, 1.33247, 0.358261, -0.35528, -1.33211, 0.00076912, -0.00159972
199, 0.00000, 190.475, -111.432, -192.053, -109.283, 1.31367, 221.185, 0.000159205, -0.000798628, -0.956939, 1.07448, 1.40734, 0.290365, -0.451272, -1.36278, 0.000875149, -0.00207147
200, 0.00000, 190.601, -111.276, -191.976, -109.456, 1.13594, 221.202, 0.000137753, -0.000806511, -0.921553, 1.11156, 1.4217, 0.241125, -0.501187, -1.35061, 0.00104322, -0.00208122
201, 0.00000, 192.62, -111.205, -192.798, -111.178, 0.117691, 222.692, 7.03145E-005, -0.000671432, -0.720079, 0.997074, 1.22276, 0.124301, -0.50346, -1.12039, 0.000779731, -0.000985411
202, 0.00000, 193.379, -111.142, -193.077, -111.841, -0.293084, 223.236, 4.62451E-005, -0.00063512, -0.659513, 0.974919, 1.17362, 0.0830201, -0.5148, -1.05733, 0.000688396, -0.000607799
203, 0.00000, 195.151, -111.065, -193.79, -113.36, -1.19969, 224.543, 7.3481E-005, -0.000655092, -0.74231, 1.01708, 1.25218, 0.13369, -0.510645, -1.1509, 0.00077881, 0.000135177
204, 0.00000, 195.456, -111.066, -193.925, -113.615, -1.34541, 224.775, 7.19262E-005, -0.000645739, -0.737573, 1.00819, 1.24226, 0.134072, -0.505401, -1.14255, 0.000717637, 0.000283336
205, 0.00000, 194.358, -111.1, -193.471, -112.679, -0.79271, 223.957, 6.73042E-005, -0.000658885, -0.731587, 1.0132, 1.24323, 0.126317, -0.512329, -1.13936, 0.000681103, -0.00015798
206, 0.00000, 192.758, -111.124, -192.789, -111.327, -0.00808965, 222.757, 2.59911E-005, -0.000626432, -0.617557, 0.967808, 1.14634, 0.050254, -0.529346, -1.01727, 0.000561637, -0.000795912
207, 0.00000, 190.905, -111.099, -191.958, -109.787, 0.85815, 221.345, 2.17171E-005, -0.000672104, -0.627266, 1.00846, 1.18563, 0.0382116, -0.55898, -1.045, 0.000619875, -0.00167392
208, 0.00000, 189.291, -110.954, -191.132, -108.5, 1.51912, 220.058, 1.64714E-005, -0.000752753, -0.669226, 1.10522, 1.28962, 0.0259768, -0.621076, -1.12861, 0.000679789, -0.00258057
209, 0.00000, 188.349, -110.657, -190.47, -107.84, 1.74524, 219.203, 1.62807E-006, -0.000858588, -0.719757, 1.25598, 1.44475, -0.00586834, -0.725786, -1.24669, 0.000794003, -0.00342287
210, 0.00000, 187.73, -110.42, -189.999, -107.425, 1.86161, 218.622, -6.14304E-005, -0.000857978, -0.613818, 1.2919, 1.42256, -0.115446, -0.809321, -1.17268, 0.000582682, -0.00377797
211, 0.00000, 187.522, -110.328, -189.83, -107.292, 1.89101, 218.421, -9.93478E-005, -0.000835836, -0.536133, 1.28477, 1.37748, -0.179011, -0.841751, -1.10195, 0.000403511, -0.00381205
212, 0.00000, 187.291, -110.269, -189.68, -107.123, 1.95762, 218.217, -8.38511E-005, -0.000888473, -0.598689, 1.34468, 1.46038, -0.154956, -0.86222, -1.18559, 0.000531626, -0.00413632
213, 0.00000, 187.297, -110.325, -189.73, -107.103, 1.99731, 218.249, -1.37166E-005, -0.00098317, -0.780563, 1.4267, 1.62208, -0.0388486, -0.842432, -1.38334, 0.000911822, -0.00451158
214, 0.00000, 187.65, -110.524, -190.052, -107.313, 1.97842, 218.611, 0.000101985, -0.00109036, -1.04879, 1.50066, 1.82016, 0.155957, -0.772839, -1.65194, 0.00146287, -0.00467693
215, 0.00000, 188.347, -110.851, -190.632, -107.753, 1.89223, 219.293, 0.000243674, -0.00118983, -1.36279, 1.5486, 2.01883, 0.403519, -0.658, -1.94755, 0.00196027, -0.00456697
216, 0.00000, 189.722, -111.257, -191.576, -108.729, 1.54122, 220.53, 0.000225048, -0.000983651, -1.19718, 1.28554, 1.70945, 0.392342, -0.513692, -1.67485, 0.00141673, -0.00302284
217, 0.00000, 190.968, -111.593, -192.406, -109.627, 1.19881, 221.638, 0.00017605, -0.000758, -0.95219, 1.00503, 1.34502, 0.321081, -0.393701, -1.3243, 0.000875837, -0.00180466
218, 0.00000, 191.612, -111.766, -192.835, -110.092, 1.02059, 222.211, 0.000153124, -0.000645532, -0.825119, 0.860125, 1.15637, 0.283749, -0.331934, -1.14254, 0.000682575, -0.00133181
219, 0.00000, 190.964, -111.819, -192.596, -109.524, 1.37135, 221.743, 0.000436939, -0.00112757, -1.69787, 1.34233, 2.00937, 0.797462, -0.313019, -2.13719, 0.00152256, -0.00259949
220, 0.00000, 191.168, -111.85, -192.712, -109.682, 1.29714, 221.913, 0.000402889, -0.00105241, -1.57952, 1.2608, 1.87977, 0.73591, -0.301662, -1.99437, 0.0014108, -0.00234239
221, 0.00000, 191.021, -111.815, -192.617, -109.574, 1.34076, 221.783, 0.000412767, -0.00108515, -1.62145, 1.29999, 1.93456, 0.752535, -0.314589, -2.05004, 0.00147238, -0.00248392
222, 0.00000, 190.913, -111.69, -192.464, -109.538, 1.29839, 221.642, 0.000307089, -0.000949009, -1.3295, 1.18283, 1.68732, 0.558529, -0.359062, -1.73912, 0.00123828, -0.00223485
223, 0.00000, 190.546, -111.435, -192.087, -109.342, 1.2814, 221.24, 0.000139998, -0.000757504, -0.887381, 1.03309, 1.3368, 0.250851, -0.450321, -1.28202, 0.000903549, -0.00192741
224, 0.00000, 190.596, -111.289, -191.985, -109.447, 1.14787, 221.207, 5.05985E-005, -0.000659102, -0.66058, 0.959261, 1.15962, 0.0916319, -0.499669, -1.04918, 0.000630199, -0.00170958
225, 0.00000, 191.048, -111.245, -192.144, -109.844, 0.899405, 221.525, 4.17117E-005, -0.000651816, -0.644725, 0.961629, 1.1539, 0.0767813, -0.509768, -1.03685, 0.000595626, -0.00155533
226, 0.00000, 191.358, -111.189, -192.232, -110.128, 0.709079, 221.731, 7.27175E-005, -0.000711791, -0.745625, 1.03539, 1.26821, 0.127135, -0.523399, -1.16096, 0.000811872, -0.00156389
227, 0.00000, 191.753, -111.163, -192.383, -110.469, 0.501172, 222.015, 0.000108797, -0.000771828, -0.863632, 1.10584, 1.38835, 0.194012, -0.525624, -1.29839, 0.000907187, -0.00146269
228, 0.00000, 195.027, -111.062, -193.732, -113.256, -1.14219, 224.444, 0.000197151, -0.000858708, -1.14442, 1.24207, 1.64823, 0.369237, -0.504795, -1.61159, 0.000977152, 0.000278169
229, 0.00000, 194.149, -111.097, -193.376, -112.504, -0.694255, 223.796, 0.000127966, -0.000763655, -0.927752, 1.12655, 1.43944, 0.239392, -0.512503, -1.36571, 0.000818763, -0.000226891
230, 0.00000, 192.22, -111.111, -192.542, -110.881, 0.24021, 222.34, 0.000195971, -0.000920574, -1.14634, 1.27609, 1.67728, 0.353465, -0.532108, -1.62818, 0.00117128, -0.00137334
231, 0.00000, 190.116, -111.1, -191.615, -109.126, 1.23605, 220.75, 9.96275E-005, -0.000819852, -0.867727, 1.15317, 1.43062, 0.173712, -0.56384, -1.32452, 0.000945217, -0.00236713
232, 0.00000, 189.21, -110.951, -191.093, -108.433, 1.55586, 219.995, 4.2831E-005, -0.000799939, -0.74851, 1.1522, 1.36981, 0.0710124, -0.622107, -1.22045, 0.000805012, -0.00276776
233, 0.00000, 188.687, -110.671, -190.628, -108.117, 1.59438, 219.465, -0.000109049, -0.000663575, -0.393743, 1.06259, 1.11488, -0.190868, -0.721331, -0.869108, 0.000196104, -0.00261638
234, 0.00000, 187.926, -110.428, -190.091, -107.586, 1.77437, 218.774, -0.000126328, -0.00074357, -0.425004, 1.17963, 1.23131, -0.222421, -0.806513, -0.953944, 0.000207375, -0.00326112
235, 0.00000, 187.56, -110.329, -189.848, -107.322, 1.87431, 218.45, -0.000111778, -0.000813811, -0.499952, 1.26322, 1.34081, -0.199493, -0.84119, -1.06002, 0.00033162, -0.00370983
236, 0.00000, 187.264, -110.268, -189.667, -107.101, 1.96948, 218.196, -7.48658E-005, -0.000904262, -0.624412, 1.36001, 1.48646, -0.140405, -0.862634, -1.21539, 0.000587925, -0.00421372
237, 0.00000, 187.344, -110.328, -189.753, -107.142, 1.97651, 218.286, -2.9015E-005, -0.000954973, -0.735381, 1.39962, 1.57615, -0.0643433, -0.841599, -1.33092, 0.000829619, -0.00436228
238, 0.00000, 187.416, -110.514, -189.942, -107.121, 2.0821, 218.429, 0.000180227, -0.00122892, -1.27331, 1.63485, 2.0481, 0.282774, -0.776737, -1.91225, 0.00195011, -0.00537357
239, 0.00000, 188.213, -110.845, -190.569, -107.643, 1.95222, 219.189, 0.000288266, -0.00126923, -1.4925, 1.62606, 2.15046, 0.476839, -0.660184, -2.09795, 0.00222016, -0.00494645
240, 0.00000, 189.844, -111.261, -191.633, -108.829, 1.48634, 220.624, 0.000186013, -0.000913786, -1.07892, 1.21543, 1.58981, 0.325179, -0.512132, -1.53785, 0.00123888, -0.0027628
241, 0.00000, 190.662, -111.511, -192.203, -109.406, 1.28318, 221.366, 0.000189519, -0.000813942, -1.01255, 1.07383, 1.43451, 0.338791, -0.423024, -1.41049, 0.00105461, -0.00212499
242, 0.00000, 190.818, -111.684, -192.418, -109.461, 1.3396, 221.567, 0.00033491, -0.00099964, -1.41371, 1.23382, 1.77344, 0.605836, -0.361099, -1.83723, 0.00137529, -0.0024344
243, 0.00000, 191.055, -111.783, -192.605, -109.616, 1.30043, 221.794, 0.00036533, -0.00101304, -1.48063, 1.23161, 1.80506, 0.66491, -0.325802, -1.89419, 0.00136943, -0.00232876
244, 0.00000, 191.227, -111.83, -192.72, -109.74, 1.25343, 221.948, 0.00035888, -0.000982906, -1.44903, 1.19377, 1.75663, 0.656566, -0.308875, -1.84818, 0.00127902, -0.00216071
245, 0.00000, 191.238, -111.831, -192.725, -109.749, 1.24888, 221.956, 0.000355673, -0.000977328, -1.43984, 1.18818, 1.74721, 0.651419, -0.308627, -1.83746, 0.00125779, -0.0021371
246, 0.00000, 191.198, -111.788, -192.672, -109.734, 1.23616, 221.906, 0.000320507, -0.000932311, -1.34462, 1.15071, 1.66723, 0.587769, -0.323777, -1.73646, 0.0011658, -0.00202085
