hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
945, 0.00000, 193.701, -111.487, -193.312, -111.709, 0.00928021, 223.504, 4.16249E-007, 1.22799E-005, 0.645324, -0.207915, -0.503664, -0.454889, -0.141677, 0.662989, -0.000398776, -0.0124645
946, 0.00000, 194.158, -111.115, -192.971, -112.035, -0.305802, 223.498, 2.58474E-006, 2.25753E-005, 1.1937, -0.487103, -1.02239, -0.790821, -0.172056, 1.27893, -0.00183958, -0.023577
947, 0.00000, 197.422, -110.145, -192.864, -114.544, -2.06284, 224.99, 1.12885E-005, 5.0318E-005, 2.91685, -1.4152, -2.70935, -1.82628, -0.215965, 3.25028, -0.00282475, -0.059117
948, 0.00000, 198.427, -109.826, -192.812, -115.317, -2.61201, 225.44, 1.42254E-005, 5.77516E-005, 3.46795, -1.70134, -3.24355, -2.16437, -0.236919, 3.87849, -0.00170969, -0.070532
949, 0.00000, 198.999, -109.641, -192.78, -115.758, -2.92676, 225.695, 1.59452E-005, 6.17086E-005, 3.78339, -1.863, -3.5483, -2.35929, -0.250259, 4.23766, -0.000775031, -0.0770721
950, 0.00000, 195.053, -110.6, -192.64, -112.739, -0.901163, 223.716, 5.6187E-006, 3.48457E-005, 1.8975, -0.848659, -1.69373, -1.22135, -0.206504, 2.07311, -0.00288168, -0.037946
951, 0.00000, 192.413, -111.256, -192.586, -110.722, 0.459032, 222.428, -7.70974E-007, 1.16323E-005, 0.620025, -0.133229, -0.42617, -0.47009, -0.193633, 0.603399, 0.000549058, -0.0117116
952, 0.00000, 190.682, -111.7, -192.579, -109.401, 1.35535, 221.605, -4.82136E-006, -6.31994E-006, -0.234597, 0.357785, 0.42621, 0.023934, -0.191941, -0.381028, 0.00514973, 0.00562892
953, 0.00000, 190.291, -111.77, -192.545, -109.108, 1.54122, 221.401, -5.66568E-006, -1.01663E-005, -0.405119, 0.459893, 0.599222, 0.120212, -0.194787, -0.579008, 0.00634961, 0.00906973
954, 0.00000, 189.856, -111.688, -192.31, -108.789, 1.67793, 221.048, -6.17321E-006, -1.11356E-005, -0.440164, 0.500361, 0.651488, 0.130203, -0.212133, -0.62926, 0.00698208, 0.00983123
955, 0.00000, 189.476, -111.616, -192.104, -108.512, 1.79671, 220.74, -6.6182E-006, -1.19927E-005, -0.470687, 0.535698, 0.697066, 0.138851, -0.227306, -0.673047, 0.0075446, 0.0104907
956, 0.00000, 189.25, -111.573, -191.983, -108.347, 1.86791, 220.557, -6.88261E-006, -1.2505E-005, -0.488714, 0.556615, 0.724014, 0.143931, -0.2363, -0.698919, 0.00788237, 0.0108782
957, 0.00000, 189.426, -111.604, -192.076, -108.477, 1.81002, 220.699, -6.68006E-006, -1.21132E-005, -0.474897, 0.540566, 0.703344, 0.140046, -0.229391, -0.679079, 0.00762388, 0.0105805
958, 0.00000, 190.014, -111.718, -192.395, -108.905, 1.62873, 221.176, -5.98871E-006, -1.07829E-005, -0.427387, 0.485598, 0.632425, 0.126565, -0.205801, -0.610933, 0.00675178, 0.00955283
959, 0.00000, 190.892, -111.884, -192.869, -109.546, 1.35311, 221.889, -4.96896E-006, -8.85145E-006, -0.356599, 0.404055, 0.526977, 0.106266, -0.170907, -0.509477, 0.00549863, 0.00800758
960, 0.00000, 191.833, -112.096, -193.404, -110.216, 1.08845, 222.667, -3.83613E-006, -6.7459E-006, -0.276708, 0.3127, 0.408418, 0.0829662, -0.132028, -0.395164, 0.00415402, 0.00624375
961, 0.00000, 192.187, -112.43, -193.794, -110.327, 1.21727, 223.056, -3.07802E-006, -5.34536E-006, -0.221562, 0.25063, 0.327354, 0.066351, -0.105996, -0.316649, 0.00328145, 0.00501371
962, 0.00000, 192.631, -112.474, -194.005, -110.674, 1.04183, 223.403, -2.62031E-006, -4.52975E-006, -0.189199, 0.213661, 0.279288, 0.0568656, -0.0902375, -0.270286, 0.00276862, 0.00428946
963, 0.00000, 192.832, -112.496, -194.102, -110.83, 0.964123, 223.561, -2.4115E-006, -4.15993E-006, -0.174359, 0.196756, 0.257281, 0.0524897, -0.083048, -0.249042, 0.00253752, 0.00395639
964, 0.00000, 192.922, -112.486, -194.131, -110.911, 0.912012, 223.624, -2.34416E-006, -4.04198E-006, -0.169644, 0.191343, 0.250252, 0.0511204, -0.0807272, -0.242272, 0.00246325, 0.00385062
965, 0.00000, 192.75, -112.518, -194.085, -110.749, 1.02361, 223.508, -2.45656E-006, -4.23727E-006, -0.177446, 0.200348, 0.261925, 0.0533614, -0.084609, -0.253498, 0.00258683, 0.0040258
966, 0.00000, 192.442, -112.421, -193.89, -110.545, 1.08605, 223.243, -2.85935E-006, -4.95731E-006, -0.206309, 0.233088, 0.304602, 0.0619416, -0.0984693, -0.294745, 0.00303539, 0.00467324
967, 0.00000, 191.665, -112.346, -193.522, -109.937, 1.39434, 222.636, -3.65981E-006, -6.39473E-006, -0.262572, 0.297535, 0.388284, 0.0783293, -0.125997, -0.375397, 0.00394525, 0.00592715
968, 0.00000, 191.589, -112.266, -193.362, -109.845, 1.42554, 222.492, -3.2364E-006, -3.43154E-006, -0.12167, 0.230053, 0.259681, -0.00978263, -0.138116, -0.219968, 0.00334253, 0.00312863
969, 0.00000, 192.058, -112.116, -193.333, -110.21, 1.16428, 222.696, -2.09405E-006, 1.82507E-006, 0.126479, 0.0890647, 0.0137758, -0.15397, -0.140147, 0.064972, 0.00198624, -0.00189126
970, 0.00000, 192.444, -111.969, -193.308, -110.54, 0.913773, 222.869, -1.31885E-006, 5.27859E-006, 0.293899, -0.00546217, -0.151857, -0.251633, -0.141884, 0.257104, 0.00116076, -0.00528708
971, 0.00000, 192.923, -111.838, -193.332, -110.939, 0.632621, 223.116, -4.32207E-007, 8.83699E-006, 0.469706, -0.10819, -0.329, -0.352542, -0.140587, 0.460772, 0.000313343, -0.00887708
972, 0.00000, 192.983, -111.84, -193.358, -110.988, 0.605129, 223.162, -3.81005E-007, 8.89369E-006, 0.472209, -0.111883, -0.333457, -0.35287, -0.13864, 0.464797, 0.000269498, -0.00893748
973, 0.00000, 192.816, -111.869, -193.349, -110.871, 0.676771, 223.079, -8.18033E-007, 7.11569E-006, 0.383721, -0.0608091, -0.244813, -0.301756, -0.138767, 0.362581, 0.000677212, -0.00713148
974, 0.00000, 192.385, -111.95, -193.307, -110.54, 0.889942, 222.848, -1.72689E-006, 3.48548E-006, 0.206671, 0.0440002, -0.0653502, -0.200849, -0.141182, 0.156879, 0.00158829, -0.00351531
975, 0.00000, 191.898, -112.006, -193.223, -110.175, 1.10846, 222.565, -2.70747E-006, -3.40235E-007, 0.0256186, 0.155049, 0.121275, -0.0996855, -0.146852, -0.0552086, 0.00266625, 0.000185471
976, 0.00000, 190.934, -112.139, -193.04, -109.404, 1.59466, 221.987, -4.30259E-006, -6.46056E-006, -0.252364, 0.332317, 0.413152, 0.0520606, -0.161103, -0.383778, 0.00461791, 0.00586114
977, 0.00000, 190.194, -112.107, -192.755, -108.839, 1.89092, 221.456, -5.31295E-006, -9.44057E-006, -0.377401, 0.429759, 0.559465, 0.11135, -0.182654, -0.540124, 0.00590383, 0.00845595
978, 0.00000, 189.437, -111.933, -192.323, -108.303, 2.10013, 220.83, -6.23911E-006, -1.11962E-005, -0.441126, 0.503404, 0.65457, 0.129495, -0.214254, -0.631544, 0.00704828, 0.00984095
979, 0.00000, 188.967, -111.856, -192.078, -107.953, 2.25822, 220.454, -6.7767E-006, -1.22225E-005, -0.4774, 0.545666, 0.708958, 0.139636, -0.232507, -0.683701, 0.00772576, 0.010621
980, 0.00000, 188.755, -111.859, -191.995, -107.773, 2.36388, 220.297, -6.96909E-006, -1.2585E-005, -0.489936, 0.560564, 0.727998, 0.142988, -0.239063, -0.701856, 0.00796984, 0.0108892
981, 0.00000, 188.833, -111.959, -192.1, -107.783, 2.41566, 220.392, -6.76401E-006, -1.21754E-005, -0.475126, 0.543853, 0.706257, 0.138572, -0.232074, -0.680818, 0.00770692, 0.0105678
982, 0.00000, 189.394, -112.059, -192.399, -108.197, 2.23455, 220.846, -6.11386E-006, -1.09309E-005, -0.431037, 0.492484, 0.640147, 0.126248, -0.209881, -0.617418, 0.00688516, 0.00961631
983, 0.00000, 190.209, -112.232, -192.853, -108.782, 1.99543, 221.514, -5.13595E-006, -9.09044E-006, -0.364045, 0.414929, 0.540035, 0.107235, -0.176539, -0.521233, 0.00568514, 0.00815967
984, 0.00000, 191.34, -112.325, -193.376, -109.677, 1.53217, 222.388, -3.98138E-006, -6.97698E-006, -0.28487, 0.32323, 0.421561, 0.0847394, -0.137027, -0.407413, 0.00431799, 0.00642055
985, 0.00000, 192.187, -112.43, -193.794, -110.327, 1.21728, 223.056, -3.07814E-006, -5.3454E-006, -0.221562, 0.25063, 0.327355, 0.066351, -0.105996, -0.316649, 0.00328146, 0.00501361
986, 0.00000, 192.631, -112.474, -194.005, -110.674, 1.04188, 223.403, -2.62041E-006, -4.52992E-006, -0.189199, 0.213661, 0.279288, 0.0568654, -0.0902377, -0.270286, 0.00276874, 0.00428935
987, 0.00000, 192.835, -112.494, -194.102, -110.833, 0.961531, 223.562, -2.41141E-006, -4.15975E-006, -0.174361, 0.196753, 0.257279, 0.0524925, -0.0830447, -0.249042, 0.00253731, 0.00395647
988, 0.00000, 192.943, -112.472, -194.129, -110.936, 0.88903, 223.635, -2.3434E-006, -4.04169E-006, -0.169655, 0.191316, 0.250234, 0.0511439, -0.0806984, -0.242269, 0.00246249, 0.00385093
989, 0.00000, 192.792, -112.49, -194.082, -110.8, 0.9783, 223.529, -2.45497E-006, -4.23663E-006, -0.177468, 0.200292, 0.261888, 0.0534098, -0.0845497, -0.253491, 0.00258524, 0.00402647
990, 0.00000, 192.397, -112.451, -193.894, -110.491, 1.13432, 223.22, -2.86128E-006, -4.95792E-006, -0.20628, 0.233157, 0.304647, 0.0618814, -0.098543, -0.294753, 0.00303722, 0.00467247
991, 0.00000, 191.667, -112.345, -193.522, -109.939, 1.39242, 222.637, -3.65971E-006, -6.39472E-006, -0.262573, 0.297532, 0.388282, 0.0783324, -0.125994, -0.375396, 0.00394517, 0.00592719
992, 0.00000, 191.947, -112.114, -193.358, -110.193, 1.14838, 222.672, -2.81894E-006, -1.62442E-006, -0.0377552, 0.180515, 0.174968, -0.0575932, -0.13723, -0.122726, 0.00283632, 0.00142838
993, 0.00000, 192.308, -111.952, -193.313, -110.511, 0.895772, 222.821, -2.10046E-006, 1.78612E-006, 0.124701, 0.0900917, 0.0155566, -0.152948, -0.140155, 0.0629234, 0.00199808, -0.0018537
994, 0.00000, 192.408, -111.992, -193.311, -110.498, 0.951317, 222.85, -1.32385E-006, 5.25759E-006, 0.292833, -0.0048744, -0.150814, -0.251003, -0.14186, 0.255885, 0.00116485, -0.00526562
995, 0.00000, 192.808, -111.913, -193.341, -110.801, 0.755862, 223.059, -4.27825E-007, 8.84393E-006, 0.469778, -0.108478, -0.329286, -0.352454, -0.140369, 0.460967, 0.000304864, -0.00887914
996, 0.00000, 192.883, -111.906, -193.367, -110.868, 0.713191, 223.113, -3.7149E-007, 8.92162E-006, 0.47335, -0.112766, -0.334795, -0.353412, -0.13844, 0.466217, 0.000256881, -0.00896115
997, 0.00000, 192.689, -111.954, -193.36, -110.716, 0.815609, 223.016, -8.03499E-007, 7.16599E-006, 0.385965, -0.062322, -0.247249, -0.302938, -0.138571, 0.365272, 0.000659303, -0.00717781
998, 0.00000, 192.243, -112.043, -193.318, -110.37, 1.04219, 222.777, -1.72089E-006, 3.51169E-006, 0.207821, 0.0432622, -0.0665658, -0.201473, -0.141113, 0.158239, 0.00157896, -0.00353937
999, 0.00000, 191.783, -112.08, -193.232, -110.037, 1.23111, 222.508, -2.70754E-006, -3.28986E-007, 0.0261858, 0.1548, 0.120775, -0.100052, -0.146917, -0.0545923, 0.00266428, 0.000173112
1000, 0.00000, 190.849, -112.192, -193.046, -109.303, 1.684, 221.944, -4.30789E-006, -6.46139E-006, -0.252223, 0.332452, 0.413196, 0.051868, -0.161288, -0.383716, 0.00462259, 0.00585696
1001, 0.00000, 190.115, -112.156, -192.76, -108.745, 1.97365, 221.416, -5.3205E-006, -9.44431E-006, -0.377314, 0.429986, 0.559614, 0.111158, -0.18289, -0.540152, 0.00591087, 0.00845207
1002, 0.00000, 189.433, -111.935, -192.323, -108.298, 2.10447, 220.828, -6.23976E-006, -1.11959E-005, -0.441119, 0.503417, 0.654579, 0.129483, -0.214268, -0.631544, 0.00704824, 0.00984064
1003, 0.00000, 189.036, -111.814, -192.074, -108.034, 2.18736, 220.489, -6.7682E-006, -1.22184E-005, -0.477494, 0.545418, 0.708795, 0.139844, -0.232251, -0.68367, 0.00771811, 0.0106255
1004, 0.00000, 188.885, -111.779, -191.988, -107.927, 2.22901, 220.364, -6.95427E-006, -1.25789E-005, -0.490121, 0.560082, 0.727679, 0.143395, -0.23856, -0.701794, 0.0079562, 0.010896
1005, 0.00000, 189.07, -111.813, -192.088, -108.063, 2.17026, 220.514, -6.73739E-006, -1.21617E-005, -0.475455, 0.543, 0.705699, 0.139295, -0.231187, -0.680714, 0.00768036, 0.010581
1006, 0.00000, 189.391, -112.061, -192.399, -108.193, 2.23792, 220.844, -6.11387E-006, -1.09315E-005, -0.431033, 0.492494, 0.640152, 0.126239, -0.209891, -0.617418, 0.00688592, 0.00961627
1007, 0.00000, 190.249, -112.206, -192.85, -108.83, 1.95332, 221.534, -5.13228E-006, -9.08892E-006, -0.364088, 0.414818, 0.539962, 0.107329, -0.176424, -0.521219, 0.00568195, 0.00816149
1008, 0.00000, 191.357, -112.314, -193.375, -109.697, 1.51474, 222.396, -3.98027E-006, -6.97622E-006, -0.284884, 0.323195, 0.421538, 0.0847694, -0.13699, -0.407409, 0.00431673, 0.00642113
1009, 0.00000, 192.231, -112.402, -193.79, -110.379, 1.17058, 223.078, -3.07599E-006, -5.34449E-006, -0.221591, 0.250557, 0.327307, 0.0664135, -0.105919, -0.316641, 0.00327936, 0.00501457
1010, 0.00000, 192.674, -112.446, -194.002, -110.726, 0.995826, 223.425, -2.61865E-006, -4.52917E-006, -0.189223, 0.2136, 0.279248, 0.0569179, -0.0901733, -0.270279, 0.00276698, 0.00429012
1011, 0.00000, 192.835, -112.494, -194.102, -110.833, 0.961519, 223.562, -2.41138E-006, -4.15966E-006, -0.17436, 0.196753, 0.257279, 0.0524925, -0.0830447, -0.249042, 0.00253724, 0.00395651
1012, 0.00000, 192.899, -112.501, -194.133, -110.884, 0.93606, 223.613, -2.34509E-006, -4.04292E-006, -0.169635, 0.191374, 0.250274, 0.0510963, -0.0807582, -0.242277, 0.00246454, 0.00385012
1013, 0.00000, 192.792, -112.49, -194.082, -110.8, 0.978311, 223.529, -2.455E-006, -4.23671E-006, -0.177468, 0.200292, 0.261888, 0.0534098, -0.0845497, -0.253492, 0.0025853, 0.00402643
1014, 0.00000, 192.279, -112.527, -193.903, -110.349, 1.26054, 223.161, -2.8665E-006, -4.96007E-006, -0.206207, 0.23334, 0.304767, 0.0617244, -0.0987355, -0.294774, 0.00304242, 0.00467022
1015, 0.00000, 191.74, -112.298, -193.516, -110.027, 1.31439, 222.674, -3.65511E-006, -6.39331E-006, -0.262634, 0.297389, 0.38819, 0.0784577, -0.125842, -0.375383, 0.00394138, 0.00592939
1016, 0.00000, 191.992, -112.085, -193.355, -110.247, 1.10057, 222.694, -2.8163E-006, -1.61878E-006, -0.0375205, 0.180329, 0.174691, -0.0577032, -0.137188, -0.122431, 0.002834, 0.00142402
1017, 0.00000, 192.31, -111.952, -193.313, -110.513, 0.894566, 222.822, -2.09722E-006, 1.80056E-006, 0.125384, 0.0896945, 0.0148714, -0.15334, -0.140153, 0.0637125, 0.00199426, -0.00186763
1018, 0.00000, 192.488, -111.941, -193.305, -110.593, 0.86711, 222.89, -1.32222E-006, 5.2744E-006, 0.293772, -0.00533961, -0.151685, -0.251581, -0.141927, 0.256932, 0.00116297, -0.00528604
1019, 0.00000, 192.841, -111.893, -193.339, -110.839, 0.722093, 223.075, -4.22677E-007, 8.86847E-006, 0.471076, -0.109161, -0.330529, -0.353238, -0.140425, 0.462437, 0.000301078, -0.00890565
1020, 0.00000, 192.833, -111.941, -193.372, -110.806, 0.768967, 223.088, -3.60113E-007, 8.9617E-006, 0.47525, -0.113976, -0.336798, -0.354451, -0.138337, 0.468465, 0.000244937, -0.00900023
1021, 0.00000, 192.633, -111.992, -193.365, -110.648, 0.877207, 222.988, -7.91963E-007, 7.20841E-006, 0.387953, -0.0635724, -0.24933, -0.304033, -0.138478, 0.367615, 0.000646592, -0.00721857
1022, 0.00000, 192.239, -112.047, -193.319, -110.363, 1.04913, 222.775, -1.7118E-006, 3.54919E-006, 0.20963, 0.0422024, -0.0683892, -0.20251, -0.141099, 0.160335, 0.00156942, -0.00357618
1023, 0.00000, 191.805, -112.067, -193.231, -110.063, 1.20922, 222.519, -2.70014E-006, -2.99651E-007, 0.027571, 0.153974, 0.119368, -0.100837, -0.146895, -0.052982, 0.00265633, 0.000145158
1024, 0.00000, 190.984, -112.107, -193.037, -109.464, 1.54203, 222.012, -4.29721E-006, -6.45003E-006, -0.251986, 0.331965, 0.412661, 0.0519105, -0.16099, -0.38328, 0.00461228, 0.00585426
1025, 0.00000, 190.238, -112.079, -192.752, -108.892, 1.8446, 221.478, -5.3088E-006, -9.43876E-006, -0.37745, 0.429633, 0.559382, 0.111457, -0.182523, -0.540109, 0.00590012, 0.00845802
1026, 0.00000, 189.454, -111.923, -192.322, -108.323, 2.08286, 220.839, -6.23714E-006, -1.11953E-005, -0.441147, 0.503348, 0.654534, 0.129542, -0.214196, -0.631537, 0.0070466, 0.00984198
1027, 0.00000, 189.003, -111.834, -192.076, -107.995, 2.22154, 220.472, -6.77225E-006, -1.22205E-005, -0.477449, 0.545538, 0.708874, 0.139744, -0.232375, -0.683685, 0.00772195, 0.0106233
1028, 0.00000, 188.808, -111.827, -191.992, -107.835, 2.30935, 220.324, -6.96323E-006, -1.25827E-005, -0.49001, 0.560369, 0.727869, 0.143153, -0.23886, -0.701831, 0.00796448, 0.0108918
1029, 0.00000, 189.032, -111.837, -192.09, -108.018, 2.20966, 220.494, -6.7421E-006, -1.21633E-005, -0.475402, 0.543137, 0.70579, 0.13918, -0.23133, -0.680731, 0.00768403, 0.0105786
1030, 0.00000, 189.27, -112.136, -192.405, -108.051, 2.36253, 220.783, -6.12694E-006, -1.09368E-005, -0.43088, 0.492884, 0.640407, 0.125908, -0.210298, -0.617465, 0.0068971, 0.00960973
1031, 0.00000, 190.209, -112.231, -192.853, -108.783, 1.99481, 221.514, -5.13602E-006, -9.09068E-006, -0.364046, 0.414928, 0.540034, 0.107236, -0.176537, -0.521233, 0.00568529, 0.00815955
1032, 0.00000, 191.313, -112.343, -193.378, -109.644, 1.56157, 222.374, -3.98324E-006, -6.97775E-006, -0.284847, 0.32329, 0.4216, 0.0846885, -0.13709, -0.407421, 0.0043197, 0.00641968
1033, 0.00000, 192.01, -112.544, -193.807, -110.116, 1.40464, 222.968, -3.08724E-006, -5.34991E-006, -0.221448, 0.250926, 0.327549, 0.0661, -0.106305, -0.316685, 0.00329052, 0.00500924
1034, 0.00000, 192.314, -112.68, -194.03, -110.295, 1.37974, 223.245, -2.6335E-006, -4.53525E-006, -0.189019, 0.21411, 0.279582, 0.0564795, -0.0907108, -0.270338, 0.0027815, 0.00428359
1035, 0.00000, 192.47, -112.731, -194.131, -110.397, 1.35067, 223.381, -2.42524E-006, -4.16547E-006, -0.17417, 0.197229, 0.257591, 0.0520833, -0.0835464, -0.249097, 0.0025509, 0.00395039
1036, 0.00000, 192.564, -112.719, -194.16, -110.483, 1.29366, 223.446, -2.35728E-006, -4.0475E-006, -0.169463, 0.191796, 0.250549, 0.0507303, -0.0812055, -0.242324, 0.00247628, 0.00384486
1037, 0.00000, 192.462, -112.704, -194.108, -110.405, 1.3303, 223.365, -2.46775E-006, -4.24197E-006, -0.177293, 0.20073, 0.262175, 0.0530329, -0.0850117, -0.253542, 0.00259782, 0.00402082
1038, 0.00000, 192.211, -112.571, -193.908, -110.269, 1.33218, 223.127, -2.86994E-006, -4.96178E-006, -0.206166, 0.233445, 0.304836, 0.0616347, -0.0988458, -0.294787, 0.00304569, 0.00466848
1039, 0.00000, 191.612, -112.38, -193.526, -109.873, 1.45057, 222.61, -3.66269E-006, -6.39541E-006, -0.262529, 0.297637, 0.38835, 0.0782398, -0.126106, -0.375408, 0.00394776, 0.00592601
1040, 0.00000, 191.94, -112.118, -193.359, -110.184, 1.15627, 222.668, -2.81481E-006, -1.60624E-006, -0.0368918, 0.180016, 0.174106, -0.0580911, -0.13723, -0.12173, 0.0028316, 0.00141089
1041, 0.00000, 192.152, -112.054, -193.325, -110.323, 1.06348, 222.743, -2.09669E-006, 1.80901E-006, 0.125741, 0.0894921, 0.0145159, -0.153547, -0.140152, 0.0641212, 0.00199108, -0.0018756
1042, 0.00000, 192.617, -111.856, -193.294, -110.748, 0.728397, 222.955, -1.32512E-006, 5.25641E-006, 0.293052, -0.00479444, -0.150853, -0.251238, -0.142046, 0.256045, 0.00117189, -0.00526892
1043, 0.00000, 192.9, -111.852, -193.333, -110.912, 0.655992, 223.105, -4.3367E-007, 8.82968E-006, 0.469299, -0.107998, -0.32863, -0.352284, -0.140549, 0.460322, 0.00031383, -0.00886902
1044, 0.00000, 192.915, -111.885, -193.364, -110.907, 0.67795, 223.128, -3.7763E-007, 8.90164E-006, 0.472463, -0.112169, -0.333833, -0.352944, -0.138516, 0.465154, 0.000263903, -0.00894319
1045, 0.00000, 192.674, -111.962, -193.361, -110.7, 0.829359, 223.009, -8.10475E-007, 7.13751E-006, 0.384532, -0.0615095, -0.245827, -0.302103, -0.13856, 0.363624, 0.000665409, -0.00714874
1046, 0.00000, 192.341, -111.979, -193.311, -110.487, 0.936973, 222.826, -1.72462E-006, 3.4958E-006, 0.207132, 0.0437105, -0.0658321, -0.201103, -0.14116, 0.157422, 0.00158481, -0.00352497
1047, 0.00000, 191.903, -112.003, -193.223, -110.181, 1.10315, 222.568, -2.70561E-006, -3.31902E-007, 0.0260107, 0.154817, 0.120878, -0.0999085, -0.146847, -0.0547538, 0.00266395, 0.000177406
1048, 0.00000, 190.98, -112.109, -193.037, -109.459, 1.54568, 222.01, -4.29912E-006, -6.4578E-006, -0.252332, 0.332177, 0.413016, 0.0521031, -0.161, -0.383684, 0.00461473, 0.0058612
1049, 0.00000, 190.398, -111.979, -192.742, -109.08, 1.67792, 221.558, -5.29431E-006, -9.43252E-006, -0.377627, 0.42918, 0.559085, 0.111842, -0.18205, -0.540054, 0.00588691, 0.00846505
1050, 0.00000, 189.607, -111.828, -192.313, -108.503, 1.92394, 220.916, -6.21987E-006, -1.11876E-005, -0.441344, 0.502838, 0.654199, 0.129973, -0.213666, -0.631474, 0.00703146, 0.0098508
1051, 0.00000, 189.173, -111.729, -192.067, -108.196, 2.04488, 220.558, -6.75088E-006, -1.2211E-005, -0.477686, 0.544921, 0.708469, 0.140264, -0.231735, -0.683608, 0.00770352, 0.0106344
1052, 0.00000, 188.995, -111.712, -191.983, -108.056, 2.11538, 220.42, -6.93991E-006, -1.25726E-005, -0.490277, 0.559674, 0.727411, 0.143739, -0.238138, -0.701744, 0.00794404, 0.0109036
1053, 0.00000, 189.153, -111.762, -192.083, -108.161, 2.08418, 220.556, -6.72688E-006, -1.21568E-005, -0.475569, 0.542699, 0.705502, 0.139548, -0.230877, -0.680677, 0.00767119, 0.0105865
1054, 0.00000, 189.709, -111.864, -192.381, -108.568, 1.90765, 221.005, -6.07891E-006, -1.0916E-005, -0.431433, 0.491458, 0.639472, 0.127115, -0.208815, -0.617291, 0.00685513, 0.0096341
1055, 0.00000, 190.242, -112.211, -192.851, -108.821, 1.96126, 221.53, -5.13305E-006, -9.0891E-006, -0.364083, 0.414842, 0.53998, 0.107311, -0.176447, -0.521226, 0.00568245, 0.00816122
1056, 0.00000, 191.359, -112.313, -193.375, -109.699, 1.51317, 222.397, -3.98017E-006, -6.97619E-006, -0.284885, 0.323192, 0.421536, 0.0847721, -0.136987, -0.407409, 0.00431664, 0.00642117
1057, 0.00000, 192.187, -112.43, -193.794, -110.327, 1.21741, 223.056, -3.07861E-006, -5.34653E-006, -0.221565, 0.250634, 0.327358, 0.0663511, -0.105997, -0.316651, 0.00328231, 0.00501306
