hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 192.446, -113.072, -194.31, -110.171, 1.6822, 223.43, 2.21104E-005, -0.000164446, -0.210969, 0.239561, 0.312733, 0.0628185, -0.101849, -0.302181, 8.49065E-005, -0.000198417
129, 0.00000, 193.265, -112.519, -194.177, -111.109, 0.841791, 223.781, 2.29589E-005, -0.000166518, -0.216622, 0.244012, 0.319525, 0.0654921, -0.102981, -0.309385, 7.79236E-005, -0.000118744
130, 0.00000, 193.807, -112.145, -194.074, -111.723, 0.287986, 224.002, 2.37969E-005, -0.000169967, -0.22328, 0.250167, 0.32828, 0.06818, -0.105071, -0.318291, 7.08092E-005, -5.64911E-005
131, 0.00000, 196.72, -110.343, -193.68, -114.907, -2.49935, 225.278, 2.41658E-005, -0.00016383, -0.226545, 0.247088, 0.327807, 0.0725834, -0.101251, -0.319974, -9.876E-006, 0.000303104
132, 0.00000, 197.472, -109.871, -193.573, -115.734, -3.22646, 225.608, 2.39113E-005, -0.000160906, -0.225193, 0.243918, 0.324522, 0.0730124, -0.0992921, -0.317316, -3.60923E-005, 0.000385612
133, 0.00000, 197.899, -109.585, -193.497, -116.211, -3.65291, 225.787, 2.39966E-005, -0.000160648, -0.226429, 0.244265, 0.325524, 0.0739175, -0.0990433, -0.318618, -5.10545E-005, 0.000435743
134, 0.00000, 194.163, -111.897, -194.001, -112.123, -0.073036, 224.142, 2.44247E-005, -0.000172906, -0.228737, 0.25538, 0.335599, 0.0702989, -0.106925, -0.32567, 6.39393E-005, -8.35668E-006
135, 0.00000, 193.073, -112.484, -194.068, -110.967, 0.903006, 223.62, 2.53705E-005, -0.000183251, -0.237699, 0.267913, 0.350726, 0.0717753, -0.113122, -0.339537, 9.4875E-005, -0.000152013
136, 0.00000, 192.033, -112.935, -194.033, -109.909, 1.75035, 223.065, 2.79196E-005, -0.000205004, -0.260757, 0.296338, 0.38665, 0.0775016, -0.126027, -0.373523, 0.00013394, -0.000316544
137, 0.00000, 191.491, -112.976, -193.833, -109.431, 2.04993, 222.667, 3.28514E-005, -0.000240668, -0.303306, 0.345665, 0.450508, 0.0896341, -0.147382, -0.434864, 0.000179433, -0.000435939
138, 0.00000, 191.062, -112.997, -193.666, -109.06, 2.27644, 222.348, 3.69449E-005, -0.000270136, -0.337907, 0.385926, 0.50255, 0.0994215, -0.164864, -0.484799, 0.000221134, -0.000548336
139, 0.00000, 190.889, -113.008, -193.6, -108.909, 2.36986, 222.221, 3.8568E-005, -0.00028189, -0.351529, 0.40184, 0.523088, 0.103241, -0.171798, -0.504484, 0.000238573, -0.000597264
140, 0.00000, 190.785, -113.017, -193.563, -108.817, 2.42825, 222.145, 3.94893E-005, -0.000288644, -0.359392, 0.411054, 0.534969, 0.105432, -0.175825, -0.515862, 0.000248326, -0.000623899
141, 0.00000, 190.894, -113.016, -193.609, -108.909, 2.37481, 222.227, 3.84059E-005, -0.000280853, -0.350174, 0.400309, 0.521088, 0.102834, -0.171152, -0.502547, 0.000237185, -0.0005964
142, 0.00000, 191.272, -112.992, -193.752, -109.239, 2.17088, 222.507, 3.48446E-005, -0.000255133, -0.320289, 0.365438, 0.476063, 0.0944327, -0.155973, -0.45938, 0.000199325, -0.000490871
143, 0.00000, 191.882, -112.955, -193.984, -109.771, 1.84204, 222.958, 2.91687E-005, -0.000214152, -0.271682, 0.309019, 0.403061, 0.0806096, -0.131524, -0.389282, 0.000144985, -0.000346508
144, 0.00000, 192.555, -112.945, -194.264, -110.341, 1.50682, 223.469, 2.25394E-005, -0.000166523, -0.213726, 0.242332, 0.316485, 0.0638233, -0.10285, -0.305944, 9.06156E-005, -0.000211092
145, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.4741, 223.801, 1.70829E-005, -0.000127804, -0.165156, 0.187185, 0.244541, 0.0493707, -0.079439, -0.236427, 5.38053E-005, -0.000129227
146, 0.00000, 193.302, -113.01, -194.635, -110.934, 1.20186, 224.07, 1.44028E-005, -0.000107651, -0.139965, 0.158239, 0.206919, 0.0420468, -0.0669926, -0.200194, 3.92265E-005, -9.12919E-005
147, 0.00000, 193.429, -113.014, -194.693, -111.038, 1.14438, 224.169, 1.31345E-005, -9.83333E-005, -0.12813, 0.14478, 0.189362, 0.0385336, -0.0612654, -0.183237, 3.2815E-005, -7.64094E-005
148, 0.00000, 193.486, -113.005, -194.71, -111.091, 1.10836, 224.209, 1.27057E-005, -9.51295E-005, -0.124051, 0.140125, 0.183297, 0.0373313, -0.0592768, -0.177385, 3.0876E-005, -7.19198E-005
149, 0.00000, 193.414, -113.017, -194.689, -111.023, 1.15417, 224.158, 1.32451E-005, -9.91609E-005, -0.129185, 0.145986, 0.190933, 0.0388442, -0.0617809, -0.184752, 3.3316E-005, -7.74972E-005
150, 0.00000, 193.155, -113.044, -194.599, -110.791, 1.3041, 223.971, 1.53636E-005, -0.000114888, -0.149067, 0.168686, 0.220504, 0.044699, -0.0714808, -0.213282, 4.40979E-005, -0.000103488
151, 0.00000, 192.605, -113.121, -194.424, -110.288, 1.63943, 223.58, 1.96686E-005, -0.00014696, -0.188996, 0.214535, 0.280102, 0.0563224, -0.0911754, -0.270688, 6.9868E-005, -0.000169578
152, 0.00000, 192.56, -113.006, -194.298, -110.295, 1.57559, 223.482, 2.21581E-005, -0.000164136, -0.211026, 0.239377, 0.312622, 0.062961, -0.101679, -0.302154, 8.3793E-005, -0.000184157
153, 0.00000, 193.416, -112.466, -194.176, -111.237, 0.747938, 223.85, 2.29273E-005, -0.000165917, -0.216656, 0.243783, 0.319405, 0.0656341, -0.10282, -0.309335, 7.1046E-005, -8.23506E-005
154, 0.00000, 193.527, -112.367, -194.129, -111.366, 0.622818, 223.878, 2.36412E-005, -0.000170304, -0.223038, 0.250644, 0.328572, 0.0677255, -0.105605, -0.318307, 7.06044E-005, -6.19682E-005
155, 0.00000, 194.313, -111.877, -194.025, -112.232, -0.135814, 224.224, 2.39626E-005, -0.000169483, -0.225095, 0.251106, 0.330144, 0.0692824, -0.105102, -0.320421, 5.43297E-005, 3.30142E-005
156, 0.00000, 194.44, -111.813, -194.021, -112.365, -0.246595, 224.287, 2.37617E-005, -0.000167822, -0.223387, 0.248933, 0.32743, 0.0688922, -0.104093, -0.317874, 5.00029E-005, 4.85365E-005
157, 0.00000, 194.04, -112.039, -194.059, -111.941, 0.11502, 224.104, 2.3832E-005, -0.000169634, -0.224148, 0.250669, 0.329231, 0.0686789, -0.105144, -0.319343, 6.08914E-005, -5.22654E-006
158, 0.00000, 193.185, -112.524, -194.131, -111.021, 0.902774, 223.705, 2.41958E-005, -0.000175282, -0.228099, 0.257042, 0.336572, 0.0689025, -0.108555, -0.325833, 8.18295E-005, -0.000111613
159, 0.00000, 192.294, -112.982, -194.166, -110.084, 1.68383, 223.268, 2.51394E-005, -0.000185321, -0.23716, 0.2693, 0.351542, 0.0706065, -0.114489, -0.339669, 0.000107, -0.000236915
160, 0.00000, 191.762, -113.142, -194.079, -109.568, 2.06712, 222.943, 2.76673E-005, -0.00020548, -0.260485, 0.296879, 0.386981, 0.0769906, -0.126627, -0.373543, 0.000131035, -0.000326423
161, 0.00000, 191.221, -113.179, -193.876, -109.093, 2.36274, 222.544, 3.2526E-005, -0.000241239, -0.302994, 0.346291, 0.450893, 0.0890451, -0.148074, -0.434888, 0.000175308, -0.00044842
162, 0.00000, 190.788, -113.201, -193.709, -108.719, 2.59143, 222.223, 3.6549E-005, -0.000270807, -0.337557, 0.386633, 0.502985, 0.0987586, -0.165644, -0.484828, 0.000215742, -0.000563569
163, 0.00000, 190.686, -113.159, -193.632, -108.656, 2.60355, 222.128, 3.82224E-005, -0.00028235, -0.351255, 0.40238, 0.523419, 0.10273, -0.172397, -0.504503, 0.000233028, -0.000607067
164, 0.00000, 190.536, -113.203, -193.601, -108.505, 2.71582, 222.03, 3.91191E-005, -0.000289335, -0.359063, 0.411755, 0.535409, 0.104789, -0.17659, -0.515905, 0.000244056, -0.000640006
165, 0.00000, 190.647, -113.2, -193.647, -108.601, 2.65841, 222.115, 3.80065E-005, -0.000281391, -0.349838, 0.400959, 0.521483, 0.102213, -0.171876, -0.502564, 0.000231242, -0.000607651
166, 0.00000, 190.97, -113.219, -193.8, -108.862, 2.51937, 222.369, 3.44444E-005, -0.00025585, -0.319924, 0.36618, 0.47652, 0.0937389, -0.15679, -0.459412, 0.000194016, -0.000507223
167, 0.00000, 191.542, -113.212, -194.04, -109.345, 2.23666, 222.804, 2.88282E-005, -0.000214818, -0.271332, 0.309726, 0.403496, 0.0799462, -0.132305, -0.389311, 0.000140879, -0.000361066
168, 0.00000, 192.251, -113.178, -194.317, -109.959, 1.86238, 223.333, 2.23382E-005, -0.000166969, -0.213478, 0.242827, 0.31679, 0.0633553, -0.1034, -0.305963, 8.83979E-005, -0.000220087
169, 0.00000, 192.945, -113.067, -194.527, -110.602, 1.42623, 223.819, 1.70996E-005, -0.000127759, -0.165182, 0.187134, 0.24451, 0.0494192, -0.0793818, -0.236425, 5.39804E-005, -0.000128395
170, 0.00000, 193.262, -113.041, -194.643, -110.883, 1.24934, 224.052, 1.43887E-005, -0.00010769, -0.139944, 0.158282, 0.206945, 0.0420062, -0.0670406, -0.200196, 3.90037E-005, -9.19392E-005
171, 0.00000, 193.468, -112.984, -194.686, -111.087, 1.09849, 224.186, 1.31439E-005, -9.8304E-005, -0.128149, 0.144742, 0.189339, 0.0385696, -0.0612231, -0.183236, 3.29282E-005, -7.60096E-005
172, 0.00000, 193.484, -113.007, -194.711, -111.087, 1.11161, 224.208, 1.27061E-005, -9.51187E-005, -0.124049, 0.140127, 0.183297, 0.0373287, -0.0592792, -0.177384, 3.09295E-005, -7.15076E-005
173, 0.00000, 193.431, -113.004, -194.685, -111.045, 1.13393, 224.166, 1.32452E-005, -9.91341E-005, -0.129192, 0.145967, 0.190921, 0.0388599, -0.0617615, -0.18475, 3.32305E-005, -7.68495E-005
174, 0.00000, 193.133, -113.062, -194.604, -110.762, 1.33124, 223.961, 1.5355E-005, -0.000114907, -0.149054, 0.168712, 0.220519, 0.0446741, -0.0715099, -0.213282, 4.3985E-005, -0.000103741
175, 0.00000, 192.594, -113.13, -194.426, -110.273, 1.65335, 223.575, 1.96641E-005, -0.000146947, -0.188987, 0.21455, 0.28011, 0.0563065, -0.0911934, -0.270688, 6.98911E-005, -0.000168891
176, 0.00000, 192.405, -113.104, -194.317, -110.119, 1.73062, 223.412, 2.20827E-005, -0.000164495, -0.210935, 0.239627, 0.312773, 0.0627555, -0.101923, -0.302184, 8.45941E-005, -0.000199243
177, 0.00000, 193.418, -112.441, -194.166, -111.262, 0.715375, 223.851, 2.2961E-005, -0.000166029, -0.216689, 0.24377, 0.31939, 0.0656707, -0.102774, -0.309348, 7.32843E-005, -9.27715E-005
178, 0.00000, 193.99, -112.062, -194.065, -111.896, 0.150738, 224.085, 2.37738E-005, -0.000169288, -0.223345, 0.249873, 0.328119, 0.0683828, -0.104837, -0.318237, 6.35805E-005, -1.89256E-005
179, 0.00000, 195.545, -111.103, -193.858, -113.596, -1.3361, 224.768, 2.41071E-005, -0.000166498, -0.225836, 0.249052, 0.328949, 0.070967, -0.103138, -0.320193, 2.37302E-005, 0.00017415
180, 0.00000, 194.486, -111.774, -194.01, -112.425, -0.304411, 224.306, 2.37626E-005, -0.000167751, -0.223429, 0.248853, 0.327381, 0.0689699, -0.104002, -0.317872, 4.92012E-005, 4.95953E-005
181, 0.00000, 194.077, -112.008, -194.051, -111.99, 0.068615, 224.121, 2.38511E-005, -0.000169595, -0.224182, 0.250605, 0.329192, 0.0687417, -0.105071, -0.319341, 6.0873E-005, -4.92148E-006
182, 0.00000, 193.295, -112.438, -194.11, -111.16, 0.77226, 223.754, 2.42515E-005, -0.000175098, -0.228193, 0.256848, 0.336452, 0.0690841, -0.108341, -0.325825, 8.17248E-005, -0.000107686
183, 0.00000, 192.61, -112.781, -194.127, -110.442, 1.36771, 223.411, 2.52637E-005, -0.000184523, -0.237384, 0.268743, 0.351217, 0.0710818, -0.113936, -0.339621, 0.000103304, -0.000204102
184, 0.00000, 191.838, -113.084, -194.066, -109.663, 1.9786, 222.977, 2.77407E-005, -0.000205341, -0.260561, 0.296727, 0.386888, 0.0771335, -0.126459, -0.373537, 0.00013196, -0.000323469
185, 0.00000, 191.293, -113.124, -193.865, -109.184, 2.27859, 222.577, 3.26162E-005, -0.000241084, -0.303078, 0.346123, 0.450789, 0.0892037, -0.147888, -0.434882, 0.000176523, -0.000445012
186, 0.00000, 190.853, -113.153, -193.699, -108.8, 2.51708, 222.253, 3.66457E-005, -0.000270647, -0.33764, 0.386466, 0.502882, 0.0989152, -0.165459, -0.484822, 0.00021714, -0.000559914
187, 0.00000, 190.628, -113.203, -193.641, -108.583, 2.67072, 222.101, 3.81713E-005, -0.000282563, -0.351181, 0.402544, 0.523522, 0.102582, -0.172574, -0.504514, 0.000233304, -0.000612719
188, 0.00000, 190.504, -113.227, -193.606, -108.465, 2.75255, 222.015, 3.90678E-005, -0.000289392, -0.35902, 0.411843, 0.535463, 0.104707, -0.176687, -0.515909, 0.000243439, -0.000640951
189, 0.00000, 190.593, -113.24, -193.655, -108.533, 2.72103, 222.089, 3.79274E-005, -0.000281488, -0.349766, 0.401104, 0.521573, 0.102077, -0.172037, -0.502571, 0.000230409, -0.000609306
190, 0.00000, 190.904, -113.268, -193.81, -108.779, 2.59508, 222.339, 3.43511E-005, -0.000255996, -0.319844, 0.366341, 0.476619, 0.0935878, -0.156968, -0.459418, 0.000192621, -0.000510428
191, 0.00000, 191.503, -113.241, -194.046, -109.296, 2.28147, 222.786, 2.87861E-005, -0.000214891, -0.271292, 0.309806, 0.403545, 0.0798707, -0.132394, -0.389314, 0.000140279, -0.000362643
192, 0.00000, 192.252, -113.178, -194.317, -109.96, 1.86154, 223.333, 2.23391E-005, -0.000166969, -0.213479, 0.242826, 0.316789, 0.0633564, -0.103399, -0.305962, 8.84168E-005, -0.000220113
193, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.4741, 223.801, 1.70828E-005, -0.000127804, -0.165156, 0.187185, 0.244541, 0.0493706, -0.0794389, -0.236427, 5.3795E-005, -0.000129219
194, 0.00000, 193.259, -113.044, -194.643, -110.879, 1.25295, 224.05, 1.43882E-005, -0.000107695, -0.139942, 0.158285, 0.206948, 0.0420031, -0.0670442, -0.200196, 3.90035E-005, -9.20737E-005
195, 0.00000, 193.445, -113.002, -194.69, -111.058, 1.12511, 224.176, 1.31389E-005, -9.83226E-005, -0.128138, 0.144764, 0.189353, 0.0385487, -0.0612476, -0.183237, 3.28761E-005, -7.62992E-005
196, 0.00000, 193.486, -113.005, -194.71, -111.091, 1.10828, 224.209, 1.27059E-005, -9.51241E-005, -0.124051, 0.140125, 0.183297, 0.0373313, -0.0592766, -0.177384, 3.08953E-005, -7.17351E-005
197, 0.00000, 193.453, -112.986, -194.681, -111.073, 1.10735, 224.176, 1.32495E-005, -9.91208E-005, -0.129204, 0.145946, 0.190908, 0.0388809, -0.0617371, -0.18475, 3.32455E-005, -7.67424E-005
198, 0.00000, 193.1, -113.088, -194.61, -110.721, 1.3697, 223.946, 1.53441E-005, -0.000114936, -0.149035, 0.168749, 0.220542, 0.0446389, -0.0715512, -0.213284, 4.38664E-005, -0.000104178
199, 0.00000, 192.601, -113.124, -194.424, -110.282, 1.64474, 223.578, 1.96679E-005, -0.000146942, -0.188992, 0.21454, 0.280104, 0.0563165, -0.0911818, -0.270687, 6.9925E-005, -0.000168854
200, 0.00000, 192.56, -113.006, -194.298, -110.295, 1.57563, 223.482, 2.21574E-005, -0.000164139, -0.211027, 0.239378, 0.312622, 0.062961, -0.101679, -0.302155, 8.37642E-005, -0.000184239
201, 0.00000, 193.361, -112.487, -194.177, -111.188, 0.784834, 223.825, 2.29391E-005, -0.000166139, -0.216642, 0.243869, 0.319451, 0.0655794, -0.102883, -0.309353, 7.34823E-005, -9.52265E-005
202, 0.00000, 193.644, -112.273, -194.106, -111.516, 0.482128, 223.93, 2.37095E-005, -0.000170166, -0.22314, 0.250444, 0.32845, 0.0679164, -0.10538, -0.318301, 7.08344E-005, -5.99305E-005
203, 0.00000, 194.383, -111.82, -194.01, -112.322, -0.221421, 224.254, 2.39964E-005, -0.000169403, -0.225157, 0.250985, 0.330069, 0.0693985, -0.104966, -0.320417, 5.41661E-005, 3.40071E-005
204, 0.00000, 194.516, -111.75, -194.004, -112.463, -0.340244, 224.32, 2.37973E-005, -0.000167742, -0.223455, 0.248803, 0.32735, 0.0690182, -0.103945, -0.31787, 4.97996E-005, 4.93405E-005
205, 0.00000, 194.056, -112.024, -194.055, -111.963, 0.0931141, 224.112, 2.38409E-005, -0.00016962, -0.224164, 0.25064, 0.329213, 0.0687083, -0.10511, -0.319343, 6.09384E-005, -5.45265E-006
206, 0.00000, 193.359, -112.408, -194.107, -111.221, 0.723391, 223.783, 2.42459E-005, -0.000174853, -0.228218, 0.256742, 0.336394, 0.0691582, -0.108255, -0.325806, 7.92949E-005, -9.44336E-005
207, 0.00000, 192.547, -112.829, -194.138, -110.363, 1.44122, 223.383, 2.51686E-005, -0.000184561, -0.23732, 0.268849, 0.351279, 0.0709727, -0.11406, -0.339618, 0.000101124, -0.000203984
208, 0.00000, 191.778, -113.13, -194.076, -109.588, 2.04863, 222.95, 2.76843E-005, -0.00020545, -0.260501, 0.296847, 0.386961, 0.0770205, -0.126592, -0.373542, 0.000131291, -0.00032578
209, 0.00000, 191.211, -113.187, -193.878, -109.081, 2.37401, 222.54, 3.2515E-005, -0.000241265, -0.302983, 0.346314, 0.450907, 0.089024, -0.148099, -0.434889, 0.000175184, -0.000449064
210, 0.00000, 190.794, -113.197, -193.708, -108.725, 2.58554, 222.226, 3.65561E-005, -0.000270799, -0.337564, 0.38662, 0.502977, 0.098771, -0.165629, -0.484828, 0.000215831, -0.00056344
211, 0.00000, 190.64, -113.193, -193.639, -108.599, 2.65581, 222.107, 3.81854E-005, -0.000282536, -0.351198, 0.40251, 0.523501, 0.102614, -0.172536, -0.504512, 0.000233332, -0.00061217
212, 0.00000, 190.518, -113.216, -193.604, -108.483, 2.73663, 222.021, 3.90891E-005, -0.000289368, -0.359039, 0.411805, 0.53544, 0.104742, -0.176645, -0.515907, 0.000243673, -0.000640557
213, 0.00000, 190.579, -113.25, -193.657, -108.516, 2.73727, 222.083, 3.79241E-005, -0.000281528, -0.349747, 0.401144, 0.521597, 0.10204, -0.172081, -0.502573, 0.000230856, -0.000610298
214, 0.00000, 190.883, -113.284, -193.814, -108.752, 2.61989, 222.329, 3.43204E-005, -0.000256046, -0.319818, 0.366394, 0.476652, 0.0935384, -0.157026, -0.459421, 0.00019216, -0.000511536
215, 0.00000, 191.414, -113.309, -194.061, -109.184, 2.38504, 222.745, 2.86894E-005, -0.000215064, -0.271199, 0.309991, 0.403659, 0.0796961, -0.132599, -0.389321, 0.0001389, -0.000366394
216, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90821, 223.315, 2.23118E-005, -0.000167031, -0.213446, 0.242891, 0.316829, 0.0632949, -0.103471, -0.305965, 8.80852E-005, -0.000221413
217, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.4741, 223.801, 1.70831E-005, -0.000127805, -0.165156, 0.187185, 0.244541, 0.0493706, -0.0794389, -0.236427, 5.38038E-005, -0.000129242
218, 0.00000, 193.262, -113.041, -194.643, -110.883, 1.24935, 224.052, 1.43891E-005, -0.000107692, -0.139944, 0.158282, 0.206946, 0.0420062, -0.0670406, -0.200196, 3.90131E-005, -9.20298E-005
219, 0.00000, 193.139, -113.24, -194.746, -110.671, 1.48717, 224.04, 1.3066E-005, -9.85768E-005, -0.127986, 0.145062, 0.189535, 0.0382645, -0.061581, -0.183247, 3.19308E-005, -8.02612E-005
220, 0.00000, 193.227, -113.207, -194.758, -110.763, 1.41487, 224.094, 1.265E-005, -9.53416E-005, -0.123926, 0.140368, 0.183445, 0.0370984, -0.0595493, -0.177392, 3.01362E-005, -7.52767E-005
221, 0.00000, 193.15, -113.223, -194.737, -110.689, 1.46649, 224.041, 1.31836E-005, -9.93975E-005, -0.129054, 0.146246, 0.191092, 0.0385971, -0.062071, -0.184761, 3.25548E-005, -8.15154E-005
222, 0.00000, 192.99, -113.173, -194.63, -110.582, 1.49919, 223.897, 1.53095E-005, -0.000115063, -0.148972, 0.168875, 0.220619, 0.0445206, -0.0716904, -0.213288, 4.34866E-005, -0.000106714
223, 0.00000, 192.623, -113.108, -194.421, -110.309, 1.61913, 223.588, 1.9706E-005, -0.000146967, -0.189013, 0.214515, 0.280091, 0.0563472, -0.0911491, -0.270692, 7.099E-005, -0.000170198
224, 0.00000, 192.528, -113.009, -194.295, -110.275, 1.58579, 223.467, 2.2156E-005, -0.000164319, -0.211037, 0.23943, 0.312654, 0.0629447, -0.101703, -0.302179, 8.51863E-005, -0.000195721
225, 0.00000, 192.695, -112.878, -194.247, -110.469, 1.40463, 223.524, 2.279E-005, -0.000167871, -0.21627, 0.244931, 0.320063, 0.0647226, -0.103879, -0.309475, 8.583E-005, -0.000178104
226, 0.00000, 192.811, -112.775, -194.201, -110.605, 1.27369, 223.555, 2.35334E-005, -0.000172391, -0.222649, 0.251821, 0.329248, 0.0667966, -0.106685, -0.318455, 8.69808E-005, -0.000162649
227, 0.00000, 192.983, -112.67, -194.176, -110.789, 1.11344, 223.627, 2.37365E-005, -0.000173069, -0.224327, 0.253312, 0.331417, 0.0675032, -0.107174, -0.320678, 8.37267E-005, -0.000136772
228, 0.00000, 194.385, -111.854, -194.031, -112.297, -0.183932, 224.262, 2.37475E-005, -0.000167907, -0.223344, 0.249027, 0.327486, 0.0688068, -0.104193, -0.317879, 5.0726E-005, 4.59136E-005
229, 0.00000, 193.992, -112.074, -194.067, -111.882, 0.169326, 224.083, 2.38099E-005, -0.000169706, -0.22411, 0.25075, 0.329281, 0.0686046, -0.105232, -0.319348, 6.11472E-005, -7.32318E-006
230, 0.00000, 193.196, -112.537, -194.138, -111.014, 0.917782, 223.711, 2.41551E-005, -0.000175108, -0.228076, 0.25703, 0.336571, 0.0688875, -0.108574, -0.325818, 7.92296E-005, -9.97185E-005
231, 0.00000, 192.244, -113.021, -194.174, -110.021, 1.74248, 223.246, 2.50498E-005, -0.000185384, -0.237111, 0.269387, 0.351595, 0.0705198, -0.114589, -0.339669, 0.00010473, -0.000237914
232, 0.00000, 191.752, -113.149, -194.08, -109.556, 2.07803, 222.938, 2.76576E-005, -0.000205498, -0.260475, 0.296897, 0.386992, 0.0769729, -0.126647, -0.373543, 0.000130896, -0.000326818
233, 0.00000, 191.316, -113.108, -193.861, -109.212, 2.25281, 222.587, 3.26397E-005, -0.000241034, -0.303103, 0.346071, 0.450757, 0.0892521, -0.147831, -0.434879, 0.000176742, -0.000443885
234, 0.00000, 190.855, -113.152, -193.698, -108.802, 2.51513, 222.254, 3.66489E-005, -0.000270637, -0.337642, 0.386461, 0.502879, 0.0989194, -0.165454, -0.484821, 0.000217203, -0.000559613
235, 0.00000, 190.652, -113.184, -193.637, -108.614, 2.6423, 222.112, 3.82053E-005, -0.000282506, -0.351214, 0.402478, 0.523481, 0.102644, -0.1725, -0.50451, 0.000233618, -0.000611466
236, 0.00000, 190.509, -113.222, -193.605, -108.472, 2.74624, 222.018, 3.90784E-005, -0.000289384, -0.359027, 0.411828, 0.535454, 0.104721, -0.17667, -0.515908, 0.00024361, -0.000640873
237, 0.00000, 190.594, -113.24, -193.655, -108.534, 2.72038, 222.09, 3.79285E-005, -0.000281488, -0.349767, 0.401102, 0.521572, 0.102078, -0.172036, -0.502571, 0.000230426, -0.000609331
238, 0.00000, 190.809, -113.339, -193.825, -108.661, 2.70379, 222.296, 3.42202E-005, -0.000256227, -0.31973, 0.366573, 0.476762, 0.093371, -0.157223, -0.459428, 0.000190721, -0.000515755
239, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43337, 222.726, 2.86437E-005, -0.000215152, -0.271156, 0.310078, 0.403712, 0.0796146, -0.132695, -0.389324, 0.000138236, -0.000368389
