hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.171458, -0.10283, -0.171459, -0.102836, -0.171461, -0.102832, -3.28434E-010, -8.18867E-011
215, 0.00000, -0.266089, -0.0872746, -0.26607, -0.0872705, -0.266069, -0.0872793, -5.99725E-010, -1.43195E-010
216, 0.00000, -0.242433, -0.0687082, -0.242399, -0.0687039, -0.242403, -0.0687199, -4.60178E-010, -8.91813E-011
217, 0.00000, -0.195145, -0.053171, -0.195123, -0.0531693, -0.195127, -0.0531806, -2.82616E-010, -4.18964E-011
218, 0.00000, -0.170524, -0.045046, -0.170481, -0.0450376, -0.170478, -0.0450613, -2.11266E-010, -2.91612E-011
219, 0.00000, -0.397479, -0.0412817, -0.397557, -0.0412875, -0.397552, -0.0412581, -1.07579E-009, -1.41602E-010
220, 0.00000, -0.368733, -0.0399413, -0.368714, -0.0399391, -0.368713, -0.0399467, -9.29502E-010, -1.31617E-010
221, 0.00000, -0.377719, -0.0416031, -0.377731, -0.041605, -0.377732, -0.0415999, -9.77545E-010, -1.37582E-010
222, 0.00000, -0.296694, -0.0479936, -0.296692, -0.0479958, -0.296696, -0.0479958, -6.15507E-010, -8.91906E-011
223, 0.00000, -0.171003, -0.0603096, -0.171014, -0.0606229, -0.171143, -0.0605614, -2.2421E-010, -2.36107E-011
224, 0.00000, -0.106954, -0.0676825, -0.106948, -0.0677391, -0.106975, -0.0677431, -1.18584E-010, -1.60903E-011
225, 0.00000, -0.102423, -0.0695299, -0.102423, -0.0695193, -0.102418, -0.0695219, -1.14093E-010, -1.60051E-011
226, 0.00000, -0.127438, -0.0715074, -0.127375, -0.0715047, -0.127393, -0.071536, -1.5572E-010, -2.43046E-011
227, 0.00000, -0.158201, -0.0720236, -0.158181, -0.07202, -0.158182, -0.0720304, -2.11234E-010, -2.78887E-011
228, 0.00000, -0.238614, -0.0714588, -0.23859, -0.0714576, -0.2386, -0.0714715, -3.82854E-010, -2.15572E-011
229, 0.00000, -0.180024, -0.0717929, -0.180057, -0.0717992, -0.180055, -0.0717797, -2.38104E-010, -1.24939E-011
230, 0.00000, -0.231166, -0.0731941, -0.231188, -0.0731964, -0.231182, -0.0731855, -3.92975E-010, -4.33996E-011
231, 0.00000, -0.152353, -0.076272, -0.152339, -0.076237, -0.152332, -0.0762636, -2.16654E-010, -3.96235E-011
232, 0.00000, -0.113706, -0.0837491, -0.113706, -0.0837612, -0.11371, -0.083759, -1.59226E-010, -3.00347E-011
233, 0.00000, -0.0107998, -0.0974047, -0.0107979, -0.0974007, -0.0107954, -0.0974035, -9.4691E-011, -1.75484E-011
234, 0.00000, -0.00846075, -0.108455, -0.00845898, -0.108461, -0.00845989, -0.108461, -1.19703E-010, -2.42037E-011
235, 0.00000, -0.0233691, -0.112816, -0.0233683, -0.11282, -0.0233693, -0.11282, -1.34659E-010, -2.93166E-011
236, 0.00000, -0.0524385, -0.115333, -0.0524388, -0.115339, -0.0524413, -0.115338, -1.58391E-010, -3.70963E-011
237, 0.00000, -0.0832145, -0.11239, -0.0832145, -0.112393, -0.0832152, -0.112392, -1.82602E-010, -4.43283E-011
238, 0.00000, -0.228106, -0.10281, -0.228107, -0.102827, -0.228111, -0.102822, -5.03514E-010, -1.32152E-010
239, 0.00000, -0.298901, -0.0872743, -0.298877, -0.0872696, -0.298876, -0.0872802, -7.41672E-010, -1.82243E-010
240, 0.00000, -0.212341, -0.0687068, -0.2123, -0.0687018, -0.212306, -0.0687217, -3.62226E-010, -6.94117E-011
241, 0.00000, -0.206914, -0.0569885, -0.206851, -0.0569739, -0.206843, -0.0570066, -3.25073E-010, -5.67656E-011
242, 0.00000, -0.318061, -0.0481353, -0.318063, -0.0481321, -0.318056, -0.0481324, -7.07433E-010, -1.05346E-010
243, 0.00000, -0.340028, -0.0433209, -0.340012, -0.0433171, -0.340008, -0.0433245, -7.97366E-010, -1.15516E-010
244, 0.00000, -0.334174, -0.0411106, -0.334159, -0.0411082, -0.334158, -0.0411147, -7.6401E-010, -1.05746E-010
245, 0.00000, -0.331833, -0.0410924, -0.331828, -0.0410918, -0.331827, -0.0410937, -7.52172E-010, -1.02175E-010
246, 0.00000, -0.305314, -0.0432473, -0.30531, -0.043252, -0.305316, -0.0432546, -6.4077E-010, -8.72755E-011
247, 0.00000, -0.189383, -0.0482551, -0.189361, -0.0482547, -0.189365, -0.0482655, -2.59883E-010, -3.5459E-011
248, 0.00000, -0.150012, -0.0577295, -0.150022, -0.0577362, -0.150029, -0.0577298, -1.79472E-010, -2.3143E-011
249, 0.00000, -0.114111, -0.0726877, -0.114059, -0.0726882, -0.114072, -0.0727178, -1.32973E-010, -1.84826E-011
250, 0.00000, -0.101803, -0.0866328, -0.101774, -0.086637, -0.101787, -0.0866544, -1.31864E-010, -1.53035E-011
251, 0.00000, -0.159859, -0.0939906, -0.159803, -0.0939856, -0.159814, -0.0940197, -2.35833E-010, -2.53782E-011
252, 0.00000, -0.214447, -0.0968362, -0.214459, -0.0968413, -0.214461, -0.096835, -3.67289E-010, -3.32454E-011
253, 0.00000, -0.199955, -0.0981648, -0.200021, -0.0981794, -0.20002, -0.098144, -3.39378E-010, -3.36402E-011
254, 0.00000, -0.171386, -0.100035, -0.171412, -0.100038, -0.171405, -0.100025, -2.91529E-010, -4.52056E-011
255, 0.00000, -0.132592, -0.101931, -0.13258, -0.101903, -0.132575, -0.101926, -2.28941E-010, -4.95013E-011
256, 0.00000, -0.0584268, -0.103889, -0.0584271, -0.103902, -0.0584278, -0.103898, -1.33578E-010, -2.81201E-011
257, 0.00000, -0.0227091, -0.109131, -0.0227082, -0.10913, -0.0227068, -0.109131, -1.2509E-010, -2.65731E-011
258, 0.00000, -0.00237289, -0.112028, -0.00237239, -0.112027, -0.00237154, -0.112028, -1.28519E-010, -2.71197E-011
259, 0.00000, -0.0102409, -0.111453, -0.0102413, -0.111449, -0.0102396, -0.111449, -1.27926E-010, -2.73346E-011
260, 0.00000, 0.00216979, -0.110981, 0.00216791, -0.110992, 0.0021584, -0.110992, -1.25104E-010, -2.48649E-011
261, 0.00000, -0.0398133, -0.106801, -0.039814, -0.106803, -0.0398154, -0.106802, -1.27172E-010, -2.69353E-011
262, 0.00000, -0.126729, -0.0985645, -0.126731, -0.09857, -0.126733, -0.0985674, -2.15578E-010, -4.88148E-011
263, 0.00000, -0.191953, -0.0867341, -0.191954, -0.0867356, -0.191956, -0.086734, -3.41282E-010, -7.3911E-011
264, 0.00000, -0.253224, -0.0722645, -0.253207, -0.0722616, -0.253208, -0.0722697, -5.0655E-010, -1.01042E-010
265, 0.00000, -0.210682, -0.058278, -0.210659, -0.0582759, -0.210663, -0.058287, -3.35133E-010, -5.42605E-011
266, 0.00000, -0.149283, -0.0489998, -0.149221, -0.0489875, -0.149217, -0.0490227, -1.71731E-010, -2.66825E-011
267, 0.00000, -0.166199, -0.0436527, -0.166183, -0.0436488, -0.16618, -0.0436582, -1.9823E-010, -2.43229E-011
268, 0.00000, -0.158062, -0.0409817, -0.158049, -0.0409792, -0.158048, -0.0409868, -1.77388E-010, -2.0258E-011
269, 0.00000, -0.122244, -0.0401632, -0.12223, -0.0401615, -0.12223, -0.0401698, -1.10713E-010, -1.20514E-011
270, 0.00000, -0.15956, -0.0415075, -0.159577, -0.0415098, -0.159577, -0.0415004, -1.79402E-010, -1.80515E-011
271, 0.00000, -0.144417, -0.045838, -0.144429, -0.0458415, -0.144431, -0.045834, -1.54244E-010, -1.6778E-011
272, 0.00000, -0.061691, -0.0533108, -0.0616458, -0.0533074, -0.0616529, -0.0533355, -4.92833E-011, -5.86687E-012
273, 0.00000, 0.0362317, -0.0674091, 0.0362521, -0.0673996, 0.0362488, -0.0674181, -4.07254E-011, -7.57343E-013
274, 0.00000, 0.00818509, -0.0823768, 0.00819232, -0.0823772, 0.00818747, -0.0823853, -4.66892E-011, 4.47327E-013
275, 0.00000, 1.03955, -0.0940407, 0.979113, -0.0919194, 0.979142, -0.0917066, -8.58335E-009, -2.66526E-008
276, 0.00000, 1.12767, -0.0985461, 1.03982, -0.0955906, 1.03979, -0.0956344, -8.30317E-009, -5.09334E-008
277, 0.00000, 0.80614, -0.0982498, 0.806081, -0.0979528, 0.80617, -0.0976505, -2.33437E-009, 3.91813E-010
278, 0.00000, 0.111467, -0.0995117, 0.111458, -0.0995189, 0.11146, -0.0995091, -1.46795E-010, -6.72552E-012
279, 0.00000, 0.109277, -0.0987869, 0.109283, -0.0989359, 0.10918, -0.0988902, -1.58071E-010, -9.47578E-012
280, 0.00000, 0.161491, -0.0980102, 0.161476, -0.0981053, 0.161417, -0.0980715, -2.74479E-010, -4.27912E-011
281, 0.00000, 0.167761, -0.102234, 0.167762, -0.102239, 0.167758, -0.102239, -3.02044E-010, -5.30312E-011
282, 0.00000, 0.176837, -0.107674, 0.176838, -0.107681, 0.176833, -0.10768, -3.39424E-010, -6.30626E-011
283, 0.00000, 0.181249, -0.110331, 0.18125, -0.110334, 0.181247, -0.110334, -3.58788E-010, -6.87882E-011
284, 0.00000, 0.186877, -0.11365, 0.186878, -0.113654, 0.186875, -0.113654, -3.83945E-010, -7.60242E-011
285, 0.00000, 0.182653, -0.11102, 0.182665, -0.11103, 0.18265, -0.111039, -3.63224E-010, -6.79576E-011
286, 0.00000, 0.16583, -0.100955, 0.165828, -0.100942, 0.165838, -0.100944, -2.94928E-010, -5.24464E-011
287, 0.00000, 0.140054, -0.0850557, 0.14005, -0.0850347, 0.140067, -0.0850366, -2.03329E-010, -3.09275E-011
288, 0.00000, 0.109267, -0.0665855, 0.10926, -0.0665602, 0.109282, -0.0665614, -1.19618E-010, -1.48617E-011
289, 0.00000, 0.0341384, -0.053189, 0.0341325, -0.0531811, 0.0341407, -0.0531782, -3.28501E-011, -3.35858E-012
290, 0.00000, 0.00838522, -0.0450759, 0.00838151, -0.045067, 0.00838929, -0.0450661, -1.8334E-011, -1.70487E-012
291, 0.00000, 0.00618587, -0.0411621, 0.00622047, -0.0411782, 0.00620436, -0.0412034, -1.44355E-011, -4.56456E-013
292, 0.00000, 0.00209808, -0.0399241, 0.00210701, -0.0399278, 0.00210318, -0.0399341, -1.36645E-011, -8.27411E-013
293, 0.00000, -0.0116719, -0.0416939, -0.011697, -0.0416748, -0.0116812, -0.0416566, -1.6148E-011, -1.59238E-012
294, 0.00000, 0.0136302, -0.0480821, 0.0135913, -0.0480721, 0.0136056, -0.0480429, -2.19321E-011, -2.51354E-012
295, 0.00000, 0.0479125, -0.0608153, 0.0479171, -0.0608301, 0.0479048, -0.0608303, -4.78842E-011, -4.1865E-012
296, 0.00000, -0.10473, -0.0678698, -0.10474, -0.067876, -0.104744, -0.0678697, -1.12822E-010, -1.32678E-011
297, 0.00000, 0.107185, -0.0695147, 0.107211, -0.0694942, 0.10721, -0.0695222, -9.94245E-011, -9.62936E-013
298, 0.00000, 0.0395987, -0.0715108, 0.0396074, -0.0715066, 0.0396044, -0.0715171, -4.12114E-011, 1.08373E-012
299, 0.00000, 1.22799, -0.076065, 1.11028, -0.073017, 1.10763, -0.0727166, -5.72593E-009, -8.60526E-008
300, 0.00000, 1.34892, -0.0762835, 1.21681, -0.073252, 1.21646, -0.073184, -6.77409E-009, -1.03488E-007
301, 0.00000, 0.973757, -0.0735256, 0.914824, -0.0717645, 0.914849, -0.0716913, -7.41682E-009, -2.49888E-008
302, 0.00000, 0.128367, -0.0732067, 0.128354, -0.0731949, 0.128372, -0.0731768, -1.27712E-010, -1.64312E-012
303, 0.00000, 0.106688, -0.0762385, 0.106688, -0.0762385, 0.106689, -0.0762391, -1.16889E-010, -7.88335E-012
304, 0.00000, 0.140811, -0.0837167, 0.140807, -0.083749, 0.14079, -0.0837387, -2.00438E-010, -2.74157E-011
305, 0.00000, 0.157816, -0.0973929, 0.157817, -0.0973963, 0.157817, -0.097396, -2.66956E-010, -4.46382E-011
306, 0.00000, 0.174392, -0.108463, 0.174394, -0.108465, 0.174395, -0.108465, -3.35957E-010, -6.33354E-011
307, 0.00000, 0.185761, -0.112823, 0.185762, -0.112824, 0.185762, -0.112824, -3.78483E-010, -7.45873E-011
308, 0.00000, 0.18942, -0.115343, 0.18942, -0.115343, 0.189421, -0.115343, -3.96483E-010, -8.01057E-011
309, 0.00000, 0.175864, -0.112394, 0.175863, -0.112394, 0.175863, -0.112394, -3.51786E-010, -6.93102E-011
310, 0.00000, 0.166184, -0.102843, 0.166183, -0.102841, 0.166183, -0.102841, -3.00424E-010, -5.37291E-011
311, 0.00000, 0.146254, -0.0872847, 0.146253, -0.0872807, 0.146254, -0.0872813, -2.19318E-010, -3.28797E-011
312, 0.00000, 0.114967, -0.0687225, 0.114967, -0.0687175, 0.114969, -0.0687183, -1.30422E-010, -1.52764E-011
313, 0.00000, -0.222431, -0.0531485, -0.222361, -0.0531489, -0.222377, -0.0531795, -3.64076E-010, -6.02467E-011
314, 0.00000, -0.262208, -0.0450553, -0.262184, -0.0450492, -0.262179, -0.0450614, -4.78783E-010, -6.71102E-011
315, 0.00000, -0.252635, -0.0412524, -0.252613, -0.0412484, -0.252611, -0.0412594, -4.37978E-010, -5.6724E-011
316, 0.00000, -0.27501, -0.0399639, -0.275021, -0.0399628, -0.275021, -0.0399574, -5.12442E-010, -6.14739E-011
317, 0.00000, -0.251088, -0.0415834, -0.25108, -0.0415861, -0.251083, -0.0415904, -4.32059E-010, -5.42526E-011
318, 0.00000, -0.243783, -0.0480031, -0.243811, -0.0480095, -0.243815, -0.0479952, -4.15935E-010, -5.29644E-011
319, 0.00000, -0.216925, -0.0608519, -0.21698, -0.0608654, -0.216988, -0.0608377, -3.52827E-010, -5.00964E-011
320, 0.00000, -0.165427, -0.0673176, -0.165446, -0.0676489, -0.165577, -0.067572, -2.19479E-010, -2.18098E-011
321, 0.00000, -0.156644, -0.0694909, -0.156574, -0.0694883, -0.156591, -0.0695216, -2.12846E-010, -3.66938E-011
322, 0.00000, -0.117776, -0.0715113, -0.117737, -0.0715044, -0.117739, -0.0715264, -1.39049E-010, -2.06473E-011
323, 0.00000, -0.137595, -0.0720204, -0.137571, -0.0720159, -0.137571, -0.0720298, -1.70537E-010, -2.2332E-011
324, 0.00000, -0.13251, -0.0714605, -0.132495, -0.0714552, -0.13249, -0.0714623, -1.60162E-010, -2.01732E-011
325, 0.00000, -0.134429, -0.0717825, -0.134448, -0.0717865, -0.134448, -0.071776, -1.63737E-010, -1.90654E-011
326, 0.00000, -0.139262, -0.0732028, -0.139306, -0.0732125, -0.139307, -0.0731888, -1.76821E-010, -2.18675E-011
327, 0.00000, -0.148948, -0.076273, -0.148934, -0.0762371, -0.148927, -0.0762644, -2.09431E-010, -3.82649E-011
328, 0.00000, -0.101097, -0.0837509, -0.101097, -0.083762, -0.101101, -0.0837601, -1.39737E-010, -2.58243E-011
329, 0.00000, -0.0395392, -0.0973965, -0.0395374, -0.0973971, -0.0395367, -0.0973988, -1.05235E-010, -2.04138E-011
330, 0.00000, -0.0118252, -0.108461, -0.0118234, -0.108464, -0.0118232, -0.108464, -1.2037E-010, -2.46799E-011
331, 0.00000, 0.0102422, -0.112824, 0.010243, -0.112824, 0.0102437, -0.112825, -1.31224E-010, -2.74162E-011
332, 0.00000, -0.0255068, -0.115332, -0.025507, -0.115338, -0.0255096, -0.115337, -1.42126E-010, -3.16219E-011
333, 0.00000, -0.0398089, -0.112394, -0.0398088, -0.112394, -0.0398085, -0.112394, -1.41668E-010, -3.19189E-011
334, 0.00000, -0.0794879, -0.102841, -0.0794892, -0.10284, -0.07949, -0.102839, -1.53119E-010, -3.38017E-011
335, 0.00000, -0.298865, -0.0872762, -0.298867, -0.0872769, -0.298866, -0.0872767, -7.38969E-010, -1.77256E-010
336, 0.00000, -0.210778, -0.0687037, -0.210722, -0.0686912, -0.210717, -0.0687203, -3.59036E-010, -7.12828E-011
337, 0.00000, -0.195142, -0.0531717, -0.195122, -0.0531701, -0.195126, -0.0531799, -2.82441E-010, -4.16032E-011
338, 0.00000, -0.170524, -0.045046, -0.170481, -0.0450376, -0.170478, -0.0450613, -2.11266E-010, -2.91607E-011
339, 0.00000, -0.507919, -0.0412648, -0.507952, -0.0412649, -0.507942, -0.0412556, -1.79394E-009, -2.86821E-010
340, 0.00000, -0.559059, -0.0399502, -0.559078, -0.0399514, -0.559076, -0.039946, -2.18508E-009, -3.65186E-010
341, 0.00000, -0.531665, -0.0415879, -0.531648, -0.0415883, -0.531648, -0.0415935, -1.98209E-009, -3.38672E-010
342, 0.00000, -0.392103, -0.0479875, -0.392074, -0.0479868, -0.392079, -0.047997, -1.08133E-009, -1.78858E-010
343, 0.00000, -0.261337, -0.0608402, -0.261347, -0.0608463, -0.261356, -0.0608401, -5.05725E-010, -8.34629E-011
344, 0.00000, -0.22079, -0.0678732, -0.220788, -0.0678757, -0.220793, -0.0678757, -3.80411E-010, -6.48042E-011
345, 0.00000, -0.14817, -0.0694936, -0.148115, -0.0694856, -0.148117, -0.0695148, -1.94736E-010, -3.30029E-011
346, 0.00000, -0.161626, -0.0715151, -0.161604, -0.071513, -0.161606, -0.0715245, -2.21461E-010, -3.23646E-011
347, 0.00000, -0.195343, -0.0720211, -0.195322, -0.0720185, -0.195323, -0.0720293, -2.99644E-010, -4.10529E-011
348, 0.00000, -0.203096, -0.0714714, -0.203097, -0.0714705, -0.203096, -0.0714696, -3.17945E-010, -4.10944E-011
349, 0.00000, -0.269082, -0.0717882, -0.269127, -0.071795, -0.269126, -0.0717742, -5.31793E-010, -7.26582E-011
350, 0.00000, -0.202854, -0.0731979, -0.202874, -0.0732014, -0.202874, -0.0731914, -3.27905E-010, -4.88856E-011
351, 0.00000, -0.188469, -0.076253, -0.188518, -0.0762624, -0.18852, -0.076238, -2.98415E-010, -4.71572E-011
352, 0.00000, -0.109163, -0.0837909, -0.109156, -0.0837728, -0.109152, -0.0837853, -1.53133E-010, -3.05457E-011
353, 0.00000, -0.0607005, -0.0973967, -0.0606987, -0.0973969, -0.0606964, -0.097398, -1.20956E-010, -2.46394E-011
354, 0.00000, -0.0512014, -0.108461, -0.0511989, -0.108463, -0.0511966, -0.108464, -1.39388E-010, -3.09998E-011
355, 0.00000, -0.0232285, -0.112826, -0.0232279, -0.112825, -0.0232266, -0.112825, -1.34848E-010, -2.97184E-011
356, 0.00000, -0.0218496, -0.115342, -0.0218496, -0.115343, -0.0218497, -0.115343, -1.41046E-010, -3.15927E-011
357, 0.00000, -0.057275, -0.112445, -0.0572764, -0.112433, -0.0572707, -0.112432, -1.55257E-010, -3.69525E-011
358, 0.00000, -0.199548, -0.102819, -0.199548, -0.10283, -0.199551, -0.102827, -4.08792E-010, -1.04813E-010
359, 0.00000, -0.266014, -0.0872741, -0.26599, -0.0872693, -0.26599, -0.0872804, -5.99851E-010, -1.43936E-010
360, 0.00000, -0.242433, -0.0687082, -0.242399, -0.0687039, -0.242403, -0.0687199, -4.60178E-010, -8.91803E-011
361, 0.00000, -0.162818, -0.0531701, -0.162793, -0.0531684, -0.162799, -0.0531812, -2.03661E-010, -2.95145E-011
362, 0.00000, -0.170502, -0.0450507, -0.17047, -0.0450436, -0.170467, -0.0450613, -2.1057E-010, -2.80348E-011
363, 0.00000, -0.158905, -0.041252, -0.158885, -0.0412483, -0.158884, -0.0412593, -1.798E-010, -2.11934E-011
364, 0.00000, -0.155001, -0.0399275, -0.154974, -0.0399193, -0.154964, -0.0399321, -1.70773E-010, -2.03856E-011
365, 0.00000, -0.181863, -0.0416064, -0.181879, -0.0416088, -0.181879, -0.0416003, -2.29803E-010, -2.43079E-011
366, 0.00000, -0.156187, -0.0480007, -0.156205, -0.0480057, -0.156208, -0.0479953, -1.80078E-010, -2.03862E-011
367, 0.00000, -0.185293, -0.0608418, -0.185312, -0.060844, -0.185309, -0.060834, -2.6718E-010, -3.98589E-011
368, 0.00000, -0.1744, -0.0678751, -0.17441, -0.0678806, -0.174416, -0.0678744, -2.50615E-010, -3.93206E-011
369, 0.00000, -0.106504, -0.0695101, -0.106487, -0.0695082, -0.106492, -0.0695175, -1.14683E-010, -1.24741E-011
370, 0.00000, -0.158465, -0.0715014, -0.158407, -0.0714896, -0.158413, -0.0715242, -1.97139E-010, -1.71812E-011
371, 0.00000, -0.224389, -0.0720234, -0.224376, -0.0720214, -0.224378, -0.0720289, -3.45256E-010, -1.99591E-011
372, 0.00000, -0.228365, -0.0714633, -0.228356, -0.0714613, -0.228356, -0.0714663, -3.52028E-010, -1.74871E-011
373, 0.00000, -0.256811, -0.0717852, -0.256845, -0.0717924, -0.256843, -0.0717749, -4.44482E-010, -2.65116E-011
374, 0.00000, -0.138376, -0.0732052, -0.138429, -0.0732179, -0.138429, -0.0731882, -1.65446E-010, -1.23738E-011
375, 0.00000, -0.103479, -0.0762412, -0.103491, -0.0762431, -0.103489, -0.0762364, -1.23324E-010, -1.60198E-011
376, 0.00000, -0.00928607, -0.0837845, -0.00928012, -0.0837718, -0.00927681, -0.0837814, -6.79898E-011, -1.10694E-011
377, 0.00000, 0.00177218, -0.0973916, 0.00177383, -0.0973949, 0.00177513, -0.097395, -9.35637E-011, -1.66379E-011
378, 0.00000, 0.0245175, -0.108463, 0.0245195, -0.108464, 0.0245216, -0.108465, -1.23548E-010, -2.42676E-011
379, 0.00000, -0.0178033, -0.112815, -0.0178018, -0.112819, -0.0178015, -0.112819, -1.32928E-010, -2.87311E-011
380, 0.00000, 0.0169279, -0.115293, 0.0169291, -0.115306, 0.0169221, -0.115307, -1.38516E-010, -2.83701E-011
381, 0.00000, 0.013237, -0.112396, 0.0132366, -0.112395, 0.0132363, -0.112395, -1.30569E-010, -2.70329E-011
382, 0.00000, -0.0787936, -0.102831, -0.0787949, -0.102836, -0.0787976, -0.102834, -1.52095E-010, -3.32301E-011
383, 0.00000, -0.26565, -0.0872759, -0.265648, -0.0872741, -0.265644, -0.0872757, -5.96576E-010, -1.4008E-010
384, 0.00000, -0.211445, -0.0687075, -0.211408, -0.0687028, -0.211413, -0.0687207, -3.59234E-010, -6.83514E-011
385, 0.00000, -0.198545, -0.0531717, -0.198526, -0.0531701, -0.198529, -0.0531799, -2.91619E-010, -4.3068E-011
386, 0.00000, -0.162369, -0.0450435, -0.16232, -0.0450334, -0.162317, -0.0450611, -1.93469E-010, -2.72502E-011
387, 0.00000, -0.158898, -0.0412533, -0.158882, -0.0412502, -0.158881, -0.0412594, -1.79613E-010, -2.08983E-011
388, 0.00000, -0.12319, -0.039939, -0.123174, -0.0399369, -0.123175, -0.0399462, -1.12084E-010, -1.22694E-011
389, 0.00000, -0.159862, -0.0416078, -0.15988, -0.0416104, -0.159879, -0.0416004, -1.80086E-010, -1.80721E-011
390, 0.00000, -0.180317, -0.0480072, -0.180352, -0.0480144, -0.180355, -0.0479952, -2.33336E-010, -2.59274E-011
391, 0.00000, -0.201387, -0.0608574, -0.201458, -0.0608726, -0.201465, -0.0608367, -3.06548E-010, -4.05663E-011
392, 0.00000, -0.206994, -0.067877, -0.207013, -0.0678836, -0.207018, -0.0678737, -3.37239E-010, -5.42379E-011
393, 0.00000, -0.113752, -0.0694946, -0.113691, -0.0694825, -0.113691, -0.0695166, -1.32948E-010, -2.26975E-011
394, 0.00000, -0.0519048, -0.0715093, -0.0518567, -0.0714985, -0.0518584, -0.0715285, -6.31347E-011, -8.52535E-012
395, 0.00000, -0.257229, -0.0720348, -0.25728, -0.0720456, -0.25728, -0.0720228, -4.84844E-010, -6.10625E-011
396, 0.00000, -0.280899, -0.0714642, -0.280889, -0.071462, -0.280888, -0.0714666, -5.7149E-010, -7.88327E-011
397, 0.00000, -0.262261, -0.0717786, -0.262272, -0.071781, -0.262273, -0.0717757, -5.05528E-010, -6.93533E-011
398, 0.00000, -0.220643, -0.0731953, -0.220668, -0.073201, -0.22067, -0.073189, -3.76816E-010, -5.41018E-011
399, 0.00000, -0.225115, -0.0762411, -0.22513, -0.0762433, -0.225128, -0.0762363, -4.08961E-010, -7.3054E-011
400, 0.00000, -0.217566, -0.0837943, -0.21756, -0.0837735, -0.217556, -0.0837866, -4.12941E-010, -9.10926E-011
401, 0.00000, -0.172563, -0.0973965, -0.172561, -0.0973961, -0.172558, -0.0973978, -3.16688E-010, -7.59481E-011
402, 0.00000, -0.103127, -0.108471, -0.103125, -0.108468, -0.103122, -0.10847, -2.00755E-010, -4.92164E-011
403, 0.00000, -0.135659, -0.112815, -0.135658, -0.112819, -0.135659, -0.112819, -2.7296E-010, -7.19158E-011
404, 0.00000, -0.252142, -0.115313, -0.252139, -0.115329, -0.252143, -0.115327, -6.41655E-010, -1.93024E-010
405, 0.00000, -0.342029, -0.11239, -0.342078, -0.112401, -0.342078, -0.112383, -1.06079E-009, -3.24062E-010
406, 0.00000, -0.312971, -0.102837, -0.312938, -0.10283, -0.312942, -0.102843, -8.70425E-010, -2.52087E-010
407, 0.00000, -0.26699, -0.0872725, -0.266946, -0.0872648, -0.266949, -0.0872848, -6.05501E-010, -1.48263E-010
