hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.867, -110.885, -193.525, -113.198, -1.194, 224.259, 0.000207069, -0.00101326, -0.779742, 0.861013, 1.13572, 0.244087, -0.356741, -1.10517, 0.00076716, 6.83214E-005
135, 0.00000, 192.048, -110.77, -192.198, -110.896, 0.0540407, 222.077, 0.000200716, -0.00114466, -0.816087, 0.911793, 1.19681, 0.249797, -0.381727, -1.16043, 0.00100011, -0.00115818
136, 0.00000, 189.553, -110.523, -190.906, -108.926, 1.04542, 220.084, 0.000211012, -0.00134112, -0.901276, 1.01655, 1.32895, 0.270689, -0.429024, -1.28468, 0.00135067, -0.00255477
137, 0.00000, 188.588, -110.153, -190.177, -108.282, 1.22413, 219.182, 0.000253925, -0.00158165, -1.05188, 1.18825, 1.55216, 0.31469, -0.502125, -1.49941, 0.0018449, -0.00353032
138, 0.00000, 187.852, -109.853, -189.605, -107.799, 1.34587, 218.486, 0.000290837, -0.00178085, -1.17497, 1.32867, 1.7346, 0.350543, -0.561925, -1.67478, 0.00230159, -0.00442483
139, 0.00000, 187.55, -109.733, -189.373, -107.599, 1.39875, 218.203, 0.000305829, -0.0018609, -1.22365, 1.38435, 1.80685, 0.36463, -0.58569, -1.74416, 0.00249763, -0.00481939
140, 0.00000, 187.362, -109.663, -189.233, -107.473, 1.43474, 218.028, 0.000314487, -0.00190732, -1.25182, 1.41669, 1.84874, 0.372718, -0.599534, -1.78436, 0.00261449, -0.00504807
141, 0.00000, 187.538, -109.743, -189.377, -107.586, 1.41151, 218.199, 0.000304365, -0.00185473, -1.21898, 1.37923, 1.80007, 0.36315, -0.583579, -1.73755, 0.00248465, -0.00482664
142, 0.00000, 188.199, -110.005, -189.883, -108.022, 1.29645, 218.819, 0.00027178, -0.00167983, -1.11231, 1.2573, 1.64182, 0.332232, -0.531574, -1.58555, 0.00206531, -0.00397785
143, 0.00000, 189.262, -110.426, -190.699, -108.726, 1.11039, 219.82, 0.00022168, -0.00140327, -0.939959, 1.0608, 1.3864, 0.281919, -0.447917, -1.33991, 0.00147336, -0.0028112
144, 0.00000, 190.363, -110.915, -191.589, -109.431, 0.95769, 220.882, 0.000165883, -0.0010874, -0.736513, 0.830196, 1.0858, 0.221675, -0.350202, -1.0501, 0.000915866, -0.00177083
145, 0.00000, 190.565, -111.293, -191.996, -109.433, 1.14797, 221.216, 0.000120509, -0.000840666, -0.568382, 0.641994, 0.839088, 0.170517, -0.2713, -0.811197, 0.000593795, -0.0013134
146, 0.00000, 191.407, -111.518, -192.552, -110.04, 0.916571, 221.96, 0.000100247, -0.000703709, -0.480392, 0.541471, 0.708377, 0.144793, -0.228408, -0.685362, 0.000421717, -0.00090183
147, 0.00000, 191.6, -111.615, -192.718, -110.158, 0.89865, 222.152, 9.02939E-005, -0.000642775, -0.439457, 0.495274, 0.648003, 0.132514, -0.208901, -0.627008, 0.000355951, -0.000780533
148, 0.00000, 191.713, -111.65, -192.797, -110.237, 0.871351, 222.254, 8.71478E-005, -0.000621521, -0.425325, 0.479233, 0.627081, 0.128323, -0.202091, -0.606818, 0.0003356, -0.00073702
149, 0.00000, 191.569, -111.606, -192.696, -110.137, 0.906329, 222.124, 9.10826E-005, -0.000648276, -0.443118, 0.499434, 0.653427, 0.133598, -0.210669, -0.632241, 0.000360549, -0.000791314
150, 0.00000, 191.092, -111.436, -192.346, -109.812, 1.00548, 221.682, 0.000107288, -0.000752765, -0.512136, 0.577715, 0.755529, 0.154089, -0.243869, -0.730767, 0.000476235, -0.00103677
151, 0.00000, 190.033, -111.089, -191.594, -109.078, 1.2466, 220.717, 0.000141278, -0.000968794, -0.651621, 0.736633, 0.962365, 0.195073, -0.311514, -0.930022, 0.000769866, -0.00168352
152, 0.00000, 190.167, -110.919, -191.508, -109.262, 1.05688, 220.734, 0.000165374, -0.00106936, -0.727696, 0.821025, 1.07339, 0.2186, -0.346627, -1.03781, 0.000937007, -0.00181354
153, 0.00000, 192.535, -110.932, -192.549, -111.229, -0.0508286, 222.52, 0.000185182, -0.00102128, -0.74281, 0.829151, 1.08882, 0.227832, -0.346862, -1.05612, 0.00085411, -0.000863441
154, 0.00000, 192.879, -110.887, -192.66, -111.535, -0.246787, 222.756, 0.000193928, -0.00103716, -0.76415, 0.85134, 1.11884, 0.235211, -0.355563, -1.08583, 0.000874004, -0.000717859
155, 0.00000, 195.048, -110.902, -193.62, -113.338, -1.2627, 224.402, 0.000207642, -0.000980794, -0.767112, 0.846502, 1.11688, 0.240416, -0.350537, -1.08707, 0.000766394, 0.000152195
156, 0.00000, 195.369, -110.918, -193.773, -113.598, -1.40253, 224.652, 0.000207421, -0.000963274, -0.760664, 0.838301, 1.10667, 0.238978, -0.346737, -1.07756, 0.000729934, 0.000283117
157, 0.00000, 194.334, -110.904, -193.309, -112.742, -0.923386, 223.863, 0.000201889, -0.00100042, -0.765159, 0.847042, 1.11614, 0.238393, -0.351769, -1.08531, 0.000785434, -0.00012469
158, 0.00000, 192.065, -110.834, -192.26, -110.88, 0.0975184, 222.118, 0.000193706, -0.0010891, -0.783099, 0.875305, 1.14876, 0.239521, -0.36661, -1.11374, 0.000948588, -0.00108536
159, 0.00000, 189.795, -110.704, -191.165, -109.046, 1.07092, 220.351, 0.000189985, -0.00120796, -0.818965, 0.924006, 1.20792, 0.245898, -0.390104, -1.16771, 0.00115373, -0.00218957
160, 0.00000, 188.633, -110.48, -190.473, -108.176, 1.45099, 219.373, 0.000208835, -0.00136057, -0.902632, 1.02209, 1.33401, 0.268944, -0.432811, -1.28802, 0.0014337, -0.00301126
161, 0.00000, 187.679, -110.108, -189.747, -107.542, 1.62218, 218.479, 0.000252064, -0.00160431, -1.05348, 1.19468, 1.55804, 0.312677, -0.506501, -1.50328, 0.00194221, -0.00407457
162, 0.00000, 186.935, -109.805, -189.17, -107.054, 1.7448, 217.777, 0.000289203, -0.00180659, -1.17679, 1.33594, 1.74124, 0.348279, -0.566858, -1.67917, 0.00241207, -0.00505213
163, 0.00000, 186.869, -109.697, -189.051, -107.047, 1.69448, 217.676, 0.000304654, -0.00188064, -1.22505, 1.38995, 1.81195, 0.362886, -0.589484, -1.74753, 0.00258233, -0.00530159
164, 0.00000, 186.525, -109.617, -188.835, -106.793, 1.7979, 217.379, 0.000313344, -0.0019329, -1.25368, 1.42384, 1.8553, 0.370541, -0.604353, -1.78871, 0.00272812, -0.00567758
165, 0.00000, 186.713, -109.699, -188.984, -106.915, 1.77007, 217.559, 0.000302888, -0.00187838, -1.22063, 1.38599, 1.80622, 0.361016, -0.588177, -1.7416, 0.00258687, -0.00540289
166, 0.00000, 187.185, -109.953, -189.403, -107.198, 1.7386, 218.034, 0.000269877, -0.00170694, -1.11421, 1.26492, 1.64877, 0.329863, -0.53674, -1.59014, 0.00218125, -0.00463637
167, 0.00000, 188.117, -110.372, -190.159, -107.791, 1.61427, 218.933, 0.000219116, -0.00142907, -0.941752, 1.06804, 1.39302, 0.279654, -0.452848, -1.34427, 0.0015826, -0.00342543
168, 0.00000, 189.333, -110.871, -191.106, -108.588, 1.41498, 220.086, 0.000163219, -0.00110561, -0.73775, 0.835268, 1.09043, 0.220075, -0.353672, -1.05315, 0.000993473, -0.00219056
169, 0.00000, 190.703, -111.298, -192.061, -109.547, 1.08611, 221.323, 0.000120954, -0.000838761, -0.568255, 0.64147, 0.838608, 0.170682, -0.27094, -0.810881, 0.000587358, -0.00127156
170, 0.00000, 191.27, -111.513, -192.488, -109.927, 0.978193, 221.854, 9.97972E-005, -0.000705382, -0.4805, 0.541912, 0.708783, 0.144655, -0.22871, -0.685629, 0.000427109, -0.000937987
171, 0.00000, 191.732, -111.619, -192.779, -110.267, 0.838941, 222.254, 9.07578E-005, -0.000641381, -0.439368, 0.494893, 0.647653, 0.132638, -0.208636, -0.626778, 0.000351763, -0.00075216
172, 0.00000, 191.703, -111.649, -192.792, -110.23, 0.875641, 222.247, 8.69869E-005, -0.000621364, -0.42531, 0.479233, 0.62708, 0.12831, -0.202102, -0.606813, 0.000331991, -0.000730609
173, 0.00000, 191.627, -111.608, -192.724, -110.185, 0.880035, 222.169, 9.12275E-005, -0.000647489, -0.443063, 0.499245, 0.653251, 0.13365, -0.210546, -0.632122, 0.000357008, -0.000773317
174, 0.00000, 191.013, -111.433, -192.31, -109.747, 1.04066, 221.622, 0.000107007, -0.000753691, -0.512197, 0.577978, 0.75577, 0.154004, -0.244052, -0.730926, 0.000478831, -0.00105607
175, 0.00000, 189.993, -111.087, -191.574, -109.045, 1.26459, 220.686, 0.000141025, -0.000969094, -0.651646, 0.736782, 0.962506, 0.195017, -0.311627, -0.930113, 0.000768171, -0.00168654
176, 0.00000, 189.719, -110.904, -191.301, -108.895, 1.25746, 220.391, 0.000162659, -0.00108097, -0.728199, 0.823191, 1.07537, 0.217906, -0.348119, -1.03911, 0.000948644, -0.00198785
177, 0.00000, 192.631, -110.94, -192.596, -111.308, -0.0923946, 222.598, 0.000183946, -0.00102366, -0.742648, 0.828659, 1.08836, 0.227962, -0.346538, -1.0558, 0.000829258, -0.000821849
178, 0.00000, 194.235, -110.912, -193.273, -112.656, -0.871479, 223.793, 0.000200157, -0.00100296, -0.762567, 0.844601, 1.11268, 0.237365, -0.350902, -1.08178, 0.0007917, -0.000184968
179, 0.00000, 198.47, -110.908, -195.127, -116.194, -2.88418, 227.003, 0.000224751, -0.000886403, -0.763205, 0.829745, 1.10152, 0.245773, -0.33888, -1.07696, 0.000561245, 0.00144044
180, 0.00000, 195.535, -110.921, -193.849, -113.736, -1.47954, 224.78, 0.000207305, -0.00096063, -0.760445, 0.837467, 1.10591, 0.239232, -0.34617, -1.07705, 0.00070331, 0.000354202
181, 0.00000, 194.468, -110.908, -193.37, -112.852, -0.984831, 223.967, 0.00020211, -0.000998404, -0.764994, 0.846379, 1.11553, 0.2386, -0.351311, -1.0849, 0.000773582, -7.5506E-005
182, 0.00000, 192.442, -110.847, -192.435, -111.19, -0.0729679, 222.41, 0.000194261, -0.00108217, -0.782599, 0.87334, 1.14696, 0.240127, -0.36527, -1.11255, 0.000908658, -0.000919868
183, 0.00000, 190.708, -110.734, -191.585, -109.795, 0.661071, 221.051, 0.000194516, -0.00118258, -0.81782, 0.919058, 1.20343, 0.247495, -0.386702, -1.16477, 0.00109519, -0.00177988
184, 0.00000, 188.89, -110.493, -190.594, -108.385, 1.33794, 219.572, 0.000209454, -0.00135507, -0.902251, 1.02054, 1.33259, 0.269433, -0.431751, -1.28709, 0.00141089, -0.00288154
185, 0.00000, 187.924, -110.121, -189.863, -107.741, 1.51537, 218.668, 0.000252578, -0.00159819, -1.05305, 1.19295, 1.55645, 0.313221, -0.505322, -1.50224, 0.0019164, -0.00392713
186, 0.00000, 187.152, -109.816, -189.273, -107.23, 1.65089, 217.944, 0.000289602, -0.00180049, -1.17636, 1.33422, 1.73967, 0.348815, -0.565692, -1.67813, 0.0023864, -0.00490289
187, 0.00000, 186.674, -109.686, -188.957, -106.888, 1.77909, 217.524, 0.000304413, -0.00188663, -1.22548, 1.39161, 1.81347, 0.362378, -0.5906, -1.74854, 0.00260958, -0.00544971
188, 0.00000, 186.419, -109.611, -188.784, -106.707, 1.84411, 217.296, 0.000313186, -0.00193606, -1.25391, 1.42475, 1.85614, 0.370259, -0.604969, -1.78926, 0.00274264, -0.0057549
189, 0.00000, 186.531, -109.688, -188.898, -106.767, 1.84893, 217.418, 0.000302606, -0.00188359, -1.22101, 1.3875, 1.8076, 0.360547, -0.589199, -1.74251, 0.00261101, -0.00552958
190, 0.00000, 186.965, -109.941, -189.298, -107.019, 1.83421, 217.864, 0.000269432, -0.00171281, -1.11463, 1.26658, 1.65029, 0.329344, -0.537866, -1.59114, 0.00220561, -0.0047793
191, 0.00000, 187.987, -110.365, -190.097, -107.685, 1.67121, 218.832, 0.000218807, -0.00143199, -0.941954, 1.06887, 1.39377, 0.279394, -0.45341, -1.34477, 0.00159457, -0.00349511
192, 0.00000, 189.335, -110.871, -191.108, -108.59, 1.41389, 220.088, 0.000163235, -0.00110558, -0.737748, 0.835256, 1.09042, 0.220078, -0.353664, -1.05314, 0.00099358, -0.00218994
193, 0.00000, 190.565, -111.293, -191.996, -109.433, 1.14796, 221.216, 0.00012054, -0.000840666, -0.568381, 0.641993, 0.839085, 0.170516, -0.271299, -0.811196, 0.000594893, -0.00131359
194, 0.00000, 191.26, -111.512, -192.483, -109.919, 0.982867, 221.846, 9.97859E-005, -0.000705533, -0.480509, 0.541947, 0.708814, 0.144644, -0.228733, -0.68565, 0.000428279, -0.000941613
195, 0.00000, 191.655, -111.617, -192.743, -110.204, 0.873575, 222.195, 9.05053E-005, -0.00064221, -0.439421, 0.495115, 0.647857, 0.132566, -0.20879, -0.626912, 0.000354724, -0.000769325
196, 0.00000, 191.713, -111.65, -192.797, -110.238, 0.871266, 222.254, 8.70955E-005, -0.000621415, -0.425316, 0.479222, 0.62707, 0.128321, -0.202088, -0.606809, 0.000333981, -0.00073353
197, 0.00000, 191.704, -111.61, -192.759, -110.248, 0.845442, 222.229, 9.15314E-005, -0.000646766, -0.443019, 0.499033, 0.653058, 0.133723, -0.210395, -0.631997, 0.000355606, -0.000759652
198, 0.00000, 190.902, -111.429, -192.258, -109.656, 1.09047, 221.536, 0.000106633, -0.000755036, -0.512285, 0.578353, 0.756113, 0.153883, -0.244311, -0.731151, 0.000483247, -0.00108455
199, 0.00000, 190.018, -111.088, -191.586, -109.066, 1.2535, 220.705, 0.000141121, -0.000968749, -0.651622, 0.736677, 0.962409, 0.195051, -0.311554, -0.93005, 0.00076742, -0.00167929
200, 0.00000, 190.166, -110.919, -191.508, -109.262, 1.05692, 220.734, 0.000165396, -0.00106942, -0.727701, 0.821031, 1.07339, 0.218601, -0.346629, -1.03782, 0.000937676, -0.00181532
201, 0.00000, 192.431, -110.934, -192.504, -111.142, -0.00156438, 222.443, 0.000183827, -0.00102732, -0.742913, 0.829666, 1.08928, 0.227658, -0.347217, -1.05641, 0.00085507, -0.000913601
202, 0.00000, 193.285, -110.899, -192.847, -111.87, -0.431586, 223.07, 0.000194875, -0.00103059, -0.763657, 0.849322, 1.11698, 0.235847, -0.354167, -1.0846, 0.000843583, -0.00056672
203, 0.00000, 195.295, -110.907, -193.732, -113.542, -1.37663, 224.592, 0.00020809, -0.000976985, -0.766809, 0.845282, 1.11576, 0.240796, -0.349693, -1.08632, 0.000745373, 0.00024191
204, 0.00000, 195.638, -110.924, -193.896, -113.822, -1.52742, 224.86, 0.00020791, -0.000959237, -0.760337, 0.836983, 1.10545, 0.239389, -0.345824, -1.07675, 0.000707329, 0.000378347
205, 0.00000, 194.398, -110.906, -193.338, -112.794, -0.952346, 223.912, 0.000201919, -0.000999593, -0.765078, 0.846726, 1.11585, 0.23849, -0.351552, -1.08512, 0.000778482, -0.000100564
206, 0.00000, 192.582, -110.847, -192.496, -111.306, -0.137898, 222.514, 0.000195712, -0.00107562, -0.78245, 0.872624, 1.14632, 0.240365, -0.364775, -1.11213, 0.000906309, -0.000856108
207, 0.00000, 190.495, -110.725, -191.486, -109.62, 0.756056, 220.886, 0.000193838, -0.00118619, -0.818078, 0.920188, 1.20446, 0.247124, -0.38749, -1.16545, 0.0011083, -0.0018587
208, 0.00000, 188.687, -110.483, -190.499, -108.219, 1.42741, 219.414, 0.000208977, -0.00135943, -0.902553, 1.02177, 1.33371, 0.269047, -0.43259, -1.28783, 0.00142931, -0.00298448
209, 0.00000, 187.646, -110.107, -189.731, -107.515, 1.63647, 218.453, 0.000252009, -0.00160518, -1.05354, 1.19492, 1.55825, 0.312605, -0.506659, -1.50343, 0.00194599, -0.00409588
210, 0.00000, 186.953, -109.806, -189.178, -107.068, 1.73736, 217.79, 0.000289243, -0.00180615, -1.17676, 1.33581, 1.74111, 0.348322, -0.566766, -1.67909, 0.00241022, -0.0050417
211, 0.00000, 186.717, -109.689, -188.978, -106.923, 1.76029, 217.558, 0.000304468, -0.00188539, -1.22539, 1.39125, 1.81314, 0.36249, -0.590357, -1.74832, 0.00260342, -0.00541964
212, 0.00000, 186.465, -109.614, -188.806, -106.744, 1.82408, 217.332, 0.000313255, -0.0019347, -1.25381, 1.42436, 1.85578, 0.370381, -0.604702, -1.78902, 0.00273632, -0.00572175
213, 0.00000, 186.484, -109.685, -188.875, -106.729, 1.8693, 217.381, 0.000302522, -0.00188493, -1.22111, 1.3879, 1.80796, 0.360417, -0.589474, -1.74275, 0.00261723, -0.00556188
214, 0.00000, 186.893, -109.937, -189.264, -106.96, 1.86551, 217.808, 0.000269287, -0.00171475, -1.11476, 1.26712, 1.65078, 0.329174, -0.538235, -1.59147, 0.00221363, -0.00482663
215, 0.00000, 187.686, -110.35, -189.955, -107.441, 1.80259, 218.6, 0.000218184, -0.00143884, -0.942423, 1.07078, 1.39551, 0.278792, -0.454708, -1.34591, 0.0016253, -0.0036602
216, 0.00000, 189.2, -110.865, -191.044, -108.48, 1.47366, 219.983, 0.000162883, -0.001108, -0.737911, 0.835926, 1.09103, 0.219867, -0.354121, -1.05355, 0.00100376, -0.0022461
217, 0.00000, 190.565, -111.293, -191.996, -109.433, 1.14796, 221.216, 0.000120545, -0.000840671, -0.568381, 0.641993, 0.839085, 0.170516, -0.271299, -0.811196, 0.00059506, -0.00131377
218, 0.00000, 191.27, -111.513, -192.488, -109.927, 0.978203, 221.854, 9.98197E-005, -0.000705412, -0.480502, 0.541914, 0.708784, 0.144655, -0.22871, -0.68563, 0.000427846, -0.000939055
219, 0.00000, 190.61, -111.577, -192.257, -109.345, 1.34276, 221.387, 8.69982E-005, -0.000653479, -0.440135, 0.498151, 0.650631, 0.13159, -0.210889, -0.628737, 0.00039321, -0.00100427
220, 0.00000, 190.828, -111.617, -192.385, -109.51, 1.26888, 221.57, 8.42503E-005, -0.000630796, -0.425901, 0.481708, 0.629336, 0.12752, -0.203805, -0.608299, 0.000370117, -0.00092965
221, 0.00000, 190.667, -111.572, -192.277, -109.396, 1.31096, 221.427, 8.82074E-005, -0.000658254, -0.44375, 0.502087, 0.655848, 0.13275, -0.212497, -0.633834, 0.000398772, -0.00100244
222, 0.00000, 190.528, -111.414, -192.084, -109.349, 1.25777, 221.247, 0.000105606, -0.000759913, -0.512599, 0.579638, 0.757283, 0.153478, -0.24519, -0.731923, 0.000505706, -0.00119303
223, 0.00000, 190.092, -111.092, -191.621, -109.126, 1.22052, 220.763, 0.000141511, -0.00096801, -0.651568, 0.736384, 0.962138, 0.195157, -0.311339, -0.929873, 0.000768288, -0.00166714
224, 0.00000, 190.138, -110.922, -191.498, -109.239, 1.07116, 220.715, 0.000163846, -0.00107407, -0.727727, 0.821175, 1.07353, 0.218558, -0.346726, -1.0379, 0.000920097, -0.00183233
225, 0.00000, 190.649, -110.895, -191.696, -109.675, 0.810646, 221.085, 0.00017239, -0.00108242, -0.744894, 0.838407, 1.0972, 0.224823, -0.353243, -1.06158, 0.0009338, -0.00164698
226, 0.00000, 191.011, -110.853, -191.818, -109.994, 0.608859, 221.335, 0.000181991, -0.00109933, -0.76631, 0.860795, 1.12739, 0.232159, -0.362061, -1.09142, 0.000976637, -0.00153648
227, 0.00000, 191.468, -110.849, -192.014, -110.375, 0.39129, 221.676, 0.000186663, -0.00109054, -0.771253, 0.864516, 1.13327, 0.234615, -0.362975, -1.0978, 0.000960257, -0.00133558
228, 0.00000, 195.189, -110.914, -193.692, -113.449, -1.31896, 224.514, 0.000206977, -0.000966658, -0.760878, 0.839183, 1.10748, 0.238699, -0.347349, -1.0781, 0.000745821, 0.000217391
229, 0.00000, 194.178, -110.901, -193.238, -112.612, -0.851408, 223.743, 0.000201384, -0.00100334, -0.765345, 0.847814, 1.11686, 0.238149, -0.352305, -1.08578, 0.000795298, -0.000181661
230, 0.00000, 192.02, -110.828, -192.236, -110.843, 0.116132, 222.08, 0.000194658, -0.00108576, -0.783177, 0.875531, 1.14898, 0.239461, -0.366766, -1.1139, 0.000958975, -0.00109262
231, 0.00000, 189.625, -110.697, -191.085, -108.907, 1.14622, 220.22, 0.000189484, -0.0012113, -0.819193, 0.924939, 1.20877, 0.245605, -0.390742, -1.16828, 0.0011647, -0.00226748
232, 0.00000, 188.602, -110.479, -190.459, -108.15, 1.4649, 219.348, 0.000208761, -0.00136126, -0.902679, 1.02228, 1.33418, 0.268883, -0.432942, -1.28814, 0.00143653, -0.00302773
233, 0.00000, 187.998, -110.124, -189.898, -107.802, 1.4826, 218.726, 0.000252719, -0.0015963, -1.05292, 1.19242, 1.55597, 0.313386, -0.504961, -1.50192, 0.00190801, -0.0038816
234, 0.00000, 187.157, -109.817, -189.276, -107.235, 1.64842, 217.948, 0.000289602, -0.00180027, -1.17635, 1.33417, 1.73962, 0.348829, -0.56566, -1.6781, 0.0023855, -0.0048972
235, 0.00000, 186.756, -109.691, -188.997, -106.955, 1.74327, 217.588, 0.000304524, -0.00188419, -1.2253, 1.39092, 1.81284, 0.362591, -0.590135, -1.74812, 0.00259821, -0.00538998
236, 0.00000, 186.437, -109.612, -188.793, -106.722, 1.83617, 217.311, 0.000313216, -0.00193551, -1.25387, 1.4246, 1.85599, 0.370307, -0.604863, -1.78916, 0.00274025, -0.0057415
237, 0.00000, 186.533, -109.688, -188.899, -106.769, 1.84812, 217.419, 0.00030261, -0.00188354, -1.22101, 1.38748, 1.80759, 0.360552, -0.589188, -1.7425, 0.0026108, -0.00552847
238, 0.00000, 186.649, -109.924, -189.148, -106.762, 1.97121, 217.619, 0.000268811, -0.00172136, -1.11522, 1.26897, 1.65246, 0.328598, -0.539484, -1.59258, 0.0022411, -0.0049886
239, 0.00000, 187.546, -110.343, -189.889, -107.327, 1.86379, 218.491, 0.000217869, -0.00144207, -0.942643, 1.07167, 1.39632, 0.278511, -0.455316, -1.34645, 0.00163871, -0.00373821
240, 0.00000, 189.327, -110.871, -191.104, -108.583, 1.41761, 220.081, 0.000163241, -0.00110577, -0.737759, 0.8353, 1.09046, 0.220065, -0.353692, -1.05317, 0.000995139, -0.00219467
241, 0.00000, 190.229, -111.188, -191.763, -109.199, 1.22827, 220.913, 0.000130828, -0.0009059, -0.610038, 0.689542, 0.900913, 0.182705, -0.291565, -0.870718, 0.000690238, -0.00152928
242, 0.00000, 190.428, -111.407, -192.034, -109.269, 1.29968, 221.168, 0.000105754, -0.000763526, -0.51419, 0.581672, 0.759808, 0.153827, -0.246132, -0.734269, 0.000514701, -0.00122977
243, 0.00000, 190.696, -111.532, -192.256, -109.438, 1.26704, 221.43, 9.31513E-005, -0.000685028, -0.462268, 0.522806, 0.683021, 0.138401, -0.221179, -0.660165, 0.000426132, -0.00104174
244, 0.00000, 190.884, -111.592, -192.388, -109.569, 1.22239, 221.601, 8.76405E-005, -0.00064839, -0.438398, 0.495613, 0.647617, 0.131376, -0.209604, -0.626045, 0.000384745, -0.000943678
245, 0.00000, 190.896, -111.592, -192.394, -109.578, 1.21776, 221.609, 8.75969E-005, -0.000647935, -0.438183, 0.495348, 0.647285, 0.131324, -0.209485, -0.625733, 0.000383149, -0.000939376
246, 0.00000, 190.845, -111.539, -192.327, -109.559, 1.20143, 221.546, 9.33427E-005, -0.000682009, -0.461448, 0.521551, 0.681565, 0.138332, -0.220533, -0.65889, 0.000415725, -0.000993457
247, 0.00000, 190.954, -111.425, -192.277, -109.702, 1.06221, 221.573, 0.000107724, -0.000758815, -0.515157, 0.581437, 0.760219, 0.154826, -0.245553, -0.735179, 0.000490565, -0.00108462
