hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6166, 0.00000, 188.319, -108.769, -189.006, -108.739, 0.21811, 218.431, 0.00210523, -0.0104492, -0.418632, 0.468258, 0.613376, 0.127193, -0.195838, -0.593844, 0.00109452, -0.00160669
6167, 0.00000, 189.505, -109.458, -190.079, -109.415, 0.190427, 219.632, 0.00161179, -0.00845497, -0.344582, 0.385447, 0.505116, 0.10487, -0.161271, -0.489238, 0.000737331, -0.00107897
6168, 0.00000, 190.84, -110.233, -191.289, -110.177, 0.157906, 220.986, 0.0011193, -0.00629187, -0.261191, 0.292178, 0.383068, 0.0796383, -0.122299, -0.3712, 0.000422348, -0.000616383
6169, 0.00000, 192.788, -111.021, -192.776, -111.434, -0.139722, 222.807, 0.000830907, -0.0044148, -0.195471, 0.218085, 0.286384, 0.060008, -0.0911306, -0.277853, 0.000216838, -0.000239886
6170, 0.00000, 193.58, -111.37, -193.405, -111.935, -0.241792, 223.562, 0.000677901, -0.00359229, -0.163949, 0.1828, 0.240186, 0.0504432, -0.0763543, -0.233113, 0.000117743, -0.000130459
6171, 0.00000, 193.945, -111.526, -193.69, -112.167, -0.291612, 223.908, 0.000633067, -0.00322682, -0.149987, 0.167149, 0.219678, 0.0462031, -0.0697944, -0.213262, 0.000103181, -9.09416E-005
6172, 0.00000, 193.924, -111.551, -193.702, -112.14, -0.263893, 223.905, 0.000615503, -0.00313404, -0.145141, 0.161777, 0.212594, 0.0446938, -0.0675624, -0.20638, 0.000109316, -9.10704E-005
6173, 0.00000, 193.947, -111.51, -193.679, -112.175, -0.303444, 223.903, 0.000654877, -0.00327623, -0.152501, 0.169916, 0.223323, 0.0469906, -0.0709381, -0.216812, 0.000116789, -9.47241E-005
6174, 0.00000, 196.035, -111.52, -194.597, -113.894, -1.25881, 225.476, 0.000849171, -0.00344698, -0.178207, 0.196729, 0.259567, 0.0558553, -0.0814923, -0.252689, 0.0001323, 0.00010482
6175, 0.00000, 200.771, -111.54, -196.693, -117.8, -3.43469, 229.069, 0.00121092, -0.00356122, -0.230614, 0.249468, 0.331966, 0.0749443, -0.101481, -0.325107, 0.000128009, 0.000694316
6176, 0.00000, 205.552, -111.647, -198.9, -121.718, -5.581, 232.766, 0.00137682, -0.00306738, -0.256355, 0.272069, 0.364966, 0.0860662, -0.108676, -0.359473, 6.58368E-005, 0.00133777
6177, 0.00000, 219.39, -112.449, -205.772, -132.875, -11.4522, 243.823, 0.00125734, 5.92077E-006, -0.255037, 0.258015, 0.353264, 0.0923934, -0.0979569, -0.353092, -0.000270556, 0.00268338
6178, 0.00000, 229.906, -112.703, -209.562, -140.163, -14.7298, 251.168, 0.00939283, 0.0012757, -0.255964, 0.249878, 0.344447, 0.0960427, -0.091768, -0.346434, 0.00328557, 0.000513622
6179, 0.00000, 235.397, -113.429, -212.408, -144.185, -16.3483, 255.529, 0.0132915, -0.00149625, -0.259097, 0.249537, 0.339805, 0.0972591, -0.0884502, -0.341241, 0.00774276, -0.00555519
6180, 0.00000, 228.58, -113.517, -210.174, -139.321, -14.1311, 250.945, 0.00576625, 0.00211069, -0.246445, 0.243071, 0.334711, 0.0918425, -0.0899723, -0.336476, 0.00170595, 0.00156257
6181, 0.00000, 220.86, -113.243, -207.071, -133.706, -11.4755, 245.325, 0.00134499, 0.000970484, -0.249497, 0.252483, 0.345688, 0.0904056, -0.0959459, -0.345572, -0.000245385, 0.0026835
6182, 0.00000, 218.418, -113.205, -205.956, -131.715, -10.3849, 243.417, 0.001198, 0.000459092, -0.255503, 0.260845, 0.355975, 0.0914319, -0.10011, -0.354932, -0.000362217, 0.00265465
6183, 0.00000, 209.5, -112.351, -201.249, -124.662, -6.85974, 236.134, 0.00142222, -0.00185057, -0.269038, 0.282503, 0.380838, 0.0919966, -0.11173, -0.376455, -6.99605E-005, 0.00195588
6184, 0.00000, 200.491, -111.139, -196.241, -117.74, -3.60129, 228.668, 0.00159622, -0.00464555, -0.292631, 0.315961, 0.420614, 0.0953031, -0.128305, -0.412137, 0.000321571, 0.000873478
6185, 0.00000, 194.023, -110.143, -192.594, -112.836, -1.37006, 223.324, 0.00157283, -0.00683149, -0.321546, 0.354322, 0.467507, 0.10081, -0.146462, -0.455002, 0.000500942, -0.000129851
6186, 0.00000, 189.417, -109.413, -190.003, -109.362, 0.197015, 219.544, 0.00164033, -0.00861585, -0.349296, 0.390729, 0.512015, 0.106287, -0.163469, -0.495866, 0.00075091, -0.00114923
6187, 0.00000, 188.822, -109.074, -189.472, -109.02, 0.215511, 218.946, 0.00187308, -0.00955089, -0.385133, 0.430838, 0.564443, 0.117081, -0.180235, -0.546556, 0.000924481, -0.00136311
6188, 0.00000, 187.779, -108.454, -188.517, -108.433, 0.228876, 217.885, 0.00235014, -0.0113879, -0.452681, 0.506322, 0.66311, 0.137436, -0.211712, -0.641872, 0.0012829, -0.00188529
6189, 0.00000, 187.614, -108.347, -188.359, -108.343, 0.22535, 217.714, 0.00244082, -0.0117082, -0.46465, 0.51967, 0.680566, 0.141051, -0.217268, -0.658745, 0.00135266, -0.00197708
6190, 0.00000, 188.287, -108.762, -188.987, -108.716, 0.227303, 218.405, 0.00210406, -0.0104619, -0.418671, 0.468345, 0.613462, 0.12718, -0.195887, -0.593909, 0.00109659, -0.0016158
6191, 0.00000, 189.518, -109.461, -190.087, -109.424, 0.186758, 219.642, 0.00161236, -0.00845048, -0.34457, 0.385419, 0.505088, 0.104874, -0.161255, -0.489217, 0.000736719, -0.00107604
6192, 0.00000, 190.893, -110.244, -191.321, -110.216, 0.142172, 221.03, 0.00112214, -0.00627569, -0.261152, 0.292089, 0.38298, 0.079652, -0.122248, -0.371133, 0.000420488, -0.000607622
6193, 0.00000, 193.27, -111.118, -193.063, -111.787, -0.285091, 223.211, 0.000857311, -0.00428542, -0.195216, 0.217492, 0.285795, 0.060101, -0.0907851, -0.277409, 0.000205942, -0.000183771
6194, 0.00000, 194.129, -111.478, -193.731, -112.338, -0.409084, 224.023, 0.000704652, -0.0034537, -0.163698, 0.18223, 0.239618, 0.0505285, -0.076023, -0.232681, 0.000102888, -7.7419E-005
6195, 0.00000, 194.41, -111.617, -193.966, -112.509, -0.433803, 224.298, 0.00066033, -0.00311242, -0.149804, 0.166712, 0.219244, 0.0462747, -0.069537, -0.212936, 9.70422E-005, -5.09501E-005
6196, 0.00000, 194.909, -111.744, -194.287, -112.864, -0.565749, 224.732, 0.000654465, -0.00289723, -0.144724, 0.160876, 0.211694, 0.0448168, -0.0670429, -0.205684, 7.31474E-005, -9.18109E-006
6197, 0.00000, 194.372, -111.593, -193.93, -112.487, -0.43347, 224.259, 0.000693066, -0.00316943, -0.152363, 0.169517, 0.222929, 0.0470741, -0.0706944, -0.216532, 0.000128224, -5.86716E-005
6198, 0.00000, 194.723, -111.302, -193.848, -112.911, -0.824555, 224.389, 0.000790838, -0.00376255, -0.17879, 0.198191, 0.261007, 0.0555916, -0.082372, -0.253754, 0.000155092, -2.84347E-005
6199, 0.00000, 201.594, -111.817, -197.279, -118.351, -3.59214, 229.82, 0.00125422, -0.00321416, -0.229925, 0.248382, 0.330771, 0.0749339, -0.100941, -0.324102, 9.55085E-005, 0.000786083
6200, 0.00000, 206.37, -111.965, -199.519, -122.245, -5.7017, 233.536, 0.00141895, -0.00267356, -0.255559, 0.270966, 0.363685, 0.085972, -0.108166, -0.358354, 3.92022E-005, 0.00141577
6201, 0.00000, 209.855, -112.077, -201.17, -125.094, -7.25037, 236.267, 0.00141037, -0.00204617, -0.259748, 0.271809, 0.366866, 0.0892918, -0.10707, -0.362929, -4.87656E-005, 0.00182833
6202, 0.00000, 214.391, -112.312, -203.4, -128.765, -9.19817, 239.878, 0.0013671, -0.00106428, -0.2595, 0.267252, 0.36317, 0.0914995, -0.103514, -0.361028, -0.000156986, 0.002276
6203, 0.00000, 217.891, -112.523, -205.153, -131.588, -10.6817, 242.69, 0.00128929, -0.000213091, -0.253889, 0.258429, 0.352937, 0.0911545, -0.0988071, -0.352121, -0.000240567, 0.00253745
6204, 0.00000, 219.176, -112.609, -205.804, -132.621, -11.221, 243.728, 0.00126256, 0.000111989, -0.249499, 0.252903, 0.345981, 0.0901408, -0.0962308, -0.345626, -0.000251014, 0.0025821
6205, 0.00000, 218.413, -112.697, -205.53, -131.941, -10.7867, 243.176, 0.00127271, 4.75546E-005, -0.251239, 0.255556, 0.349143, 0.0903178, -0.0976432, -0.348432, -0.000260845, 0.00255856
6206, 0.00000, 216.994, -112.801, -204.971, -130.703, -10.0249, 242.119, 0.00133911, -0.000168806, -0.256749, 0.262751, 0.358075, 0.0914667, -0.101095, -0.3567, -0.000231402, 0.00248228
6207, 0.00000, 212.152, -112.537, -202.573, -126.78, -7.94581, 238.25, 0.00150542, -0.00129526, -0.267659, 0.278512, 0.376839, 0.092874, -0.109119, -0.373535, -6.12987E-005, 0.00214935
6208, 0.00000, 204.108, -111.648, -198.256, -120.498, -4.87709, 231.662, 0.00161065, -0.00357124, -0.290076, 0.309692, 0.414405, 0.0963964, -0.12449, -0.407481, 0.000161285, 0.00139274
6209, 0.00000, 194.528, -110.243, -192.899, -113.206, -1.52562, 223.753, 0.00158238, -0.00661763, -0.321094, 0.353317, 0.466496, 0.100954, -0.145891, -0.454283, 0.000488519, 1.17814E-005
6210, 0.00000, 189.426, -109.411, -190.009, -109.368, 0.192612, 219.552, 0.0016464, -0.00853223, -0.349246, 0.390674, 0.511945, 0.106273, -0.163473, -0.495893, 0.000774071, -0.00105388
6211, 0.00000, 188.737, -109.055, -189.42, -108.958, 0.240233, 218.874, 0.00186963, -0.00958286, -0.385228, 0.431051, 0.564654, 0.117049, -0.180356, -0.546715, 0.000929576, -0.00138491
6212, 0.00000, 187.764, -108.45, -188.507, -108.422, 0.233189, 217.872, 0.00234962, -0.011394, -0.452701, 0.506366, 0.663154, 0.137429, -0.211737, -0.641905, 0.001284, -0.00188973
6213, 0.00000, 187.599, -108.344, -188.35, -108.332, 0.229571, 217.701, 0.00244034, -0.0117144, -0.464671, 0.519715, 0.68061, 0.141045, -0.217294, -0.658778, 0.00135376, -0.00198172
6214, 0.00000, 188.392, -108.785, -189.05, -108.792, 0.197123, 218.493, 0.00210793, -0.0104205, -0.418544, 0.468061, 0.61318, 0.127222, -0.195726, -0.593696, 0.00108976, -0.00158635
6215, 0.00000, 189.49, -109.455, -190.07, -109.404, 0.194766, 219.619, 0.00161111, -0.00846038, -0.344597, 0.38548, 0.505149, 0.104865, -0.16129, -0.489262, 0.000738036, -0.00108253
6216, 0.00000, 190.822, -110.229, -191.278, -110.164, 0.163144, 220.971, 0.00111835, -0.00629723, -0.261204, 0.292208, 0.383097, 0.0796338, -0.122316, -0.371222, 0.000422979, -0.000619271
6217, 0.00000, 194.611, -111.382, -193.86, -112.772, -0.694367, 224.339, 0.000927186, -0.00392481, -0.194515, 0.215856, 0.284165, 0.0603586, -0.0898272, -0.276183, 0.000177924, -3.15183E-005
6218, 0.00000, 196.441, -111.921, -195.098, -114.042, -1.1247, 225.966, 0.000842901, -0.00286828, -0.162747, 0.179898, 0.237292, 0.0509253, -0.0746367, -0.230952, 9.11535E-005, 0.000128945
6219, 0.00000, 195.997, -111.921, -194.905, -113.679, -0.924887, 225.632, 0.000761448, -0.00272259, -0.149225, 0.165252, 0.217793, 0.0465359, -0.0686626, -0.211864, 9.48031E-005, 7.6428E-005
6220, 0.00000, 196.713, -112.087, -195.352, -114.195, -1.12705, 226.248, 0.000757959, -0.002457, -0.144072, 0.159271, 0.210095, 0.0450922, -0.0660858, -0.204494, 6.23607E-005, 0.000131481
6221, 0.00000, 195.867, -111.882, -194.816, -113.589, -0.895138, 225.516, 0.000752758, -0.00280484, -0.151724, 0.168095, 0.22151, 0.0472809, -0.0698662, -0.215443, 8.00659E-005, 6.69847E-005
6222, 0.00000, 195.387, -111.398, -194.215, -113.415, -1.05594, 224.932, 0.000815089, -0.00361633, -0.178506, 0.197442, 0.26028, 0.0557407, -0.0819138, -0.253222, 0.00013994, 3.91668E-005
6223, 0.00000, 207.924, -112.495, -200.644, -123.295, -6.01291, 234.972, 0.00129579, -0.00171892, -0.226728, 0.23984, 0.322328, 0.0766424, -0.0955473, -0.317897, -5.30023E-005, 0.00141499
6224, 0.00000, 213.247, -112.411, -202.965, -127.767, -8.58085, 239.037, 0.00133117, -0.0011383, -0.251982, 0.260849, 0.353755, 0.0881702, -0.101602, -0.35112, -0.00017059, 0.00210051
6225, 0.00000, 220.09, -112.556, -206.175, -133.406, -11.6939, 244.416, 0.00126659, 0.000230707, -0.254611, 0.257117, 0.352288, 0.0924868, -0.0974151, -0.352332, -0.000261673, 0.00272799
6226, 0.00000, 229.804, -112.687, -209.537, -140.105, -14.7221, 251.111, 0.00910421, 0.0013759, -0.255835, 0.249812, 0.344549, 0.0960205, -0.0917926, -0.346505, 0.00307886, 0.000673013
6227, 0.00000, 237.529, -112.573, -211.956, -145.062, -16.8628, 256.394, 0.0188253, 0.000199882, -0.262241, 0.249331, 0.339601, 0.0985974, -0.0881382, -0.342597, 0.0107789, -0.00533099
6228, 0.00000, 245.29, -112.689, -215.288, -150.719, -19.6168, 262.383, 0.0216363, 0.00259117, -0.268304, 0.249077, 0.341264, 0.103018, -0.0858157, -0.3464, 0.012856, -0.00569544
6229, 0.00000, 247.397, -113.088, -216.782, -152.772, -20.6196, 264.282, 0.0200993, 0.00205417, -0.272575, 0.252079, 0.346243, 0.105701, -0.0858741, -0.35149, 0.0122062, -0.00629044
6230, 0.00000, 236.655, -113.397, -212.868, -145.118, -16.8056, 256.426, 0.0140621, -0.00130111, -0.263682, 0.252844, 0.344633, 0.0993856, -0.0892274, -0.346454, 0.00827671, -0.0057754
6231, 0.00000, 225.235, -111.896, -207.598, -134.77, -12.1071, 248.927, 0.0153443, 0.00937666, -0.267328, 0.263259, 0.354089, 0.0935472, -0.0996569, -0.360144, 0.0128963, 0.00333817
6232, 0.00000, 204.387, -102.663, -210.864, -115.966, -17.3565, 249.322, -0.0320112, 0.123201, -0.278944, 0.2797, 0.371207, 0.067957, -0.115145, -0.452578, 0.0228818, 0.104921
6233, 0.00000, 168.119, -221.309, -214.156, -228.593, -28.3399, 114.047, -0.305533, -0.940209, -0.151305, 0.43311, 0.498475, 0.270836, -0.0157842, -0.195402, -0.331385, -0.508544
6234, 0.00000, 189.461, -109.421, -190.032, -109.394, 0.182113, 219.583, 0.00161815, -0.00852826, -0.349207, 0.390586, 0.511898, 0.106296, -0.163425, -0.495834, 0.000734565, -0.00104851
6235, 0.00000, 188.988, -109.11, -189.572, -109.14, 0.167716, 219.086, 0.00187985, -0.00948926, -0.38495, 0.430427, 0.564036, 0.117142, -0.180001, -0.546248, 0.000914902, -0.00132126
6236, 0.00000, 187.824, -108.463, -188.544, -108.465, 0.216129, 217.923, 0.00235166, -0.0113698, -0.452622, 0.50619, 0.66298, 0.137455, -0.211638, -0.641773, 0.00127964, -0.001872
6237, 0.00000, 187.549, -108.333, -188.32, -108.296, 0.243666, 217.659, 0.00243907, -0.0117321, -0.464728, 0.519861, 0.68075, 0.141017, -0.21738, -0.658885, 0.00135836, -0.00199366
6238, 0.00000, 188.387, -108.784, -189.047, -108.788, 0.198613, 218.489, 0.00210773, -0.0104224, -0.41855, 0.468075, 0.613194, 0.127219, -0.195734, -0.593706, 0.00109012, -0.00158768
6239, 0.00000, 189.522, -109.462, -190.089, -109.427, 0.185494, 219.646, 0.00161256, -0.0084492, -0.344566, 0.385409, 0.505079, 0.104876, -0.161249, -0.48921, 0.000736445, -0.00107536
6240, 0.00000, 190.828, -110.23, -191.281, -110.168, 0.16151, 220.975, 0.00111864, -0.00629563, -0.2612, 0.292198, 0.383088, 0.0796352, -0.122311, -0.371215, 0.000422755, -0.000618455
6241, 0.00000, 192.001, -110.862, -192.306, -110.859, 0.0965235, 222.145, 0.000785874, -0.00462693, -0.195891, 0.219061, 0.287353, 0.059855, -0.091698, -0.278582, 0.000235246, -0.000333886
6242, 0.00000, 192.52, -111.157, -192.773, -111.159, 0.0783061, 222.671, 0.000625277, -0.00385762, -0.164442, 0.183905, 0.241285, 0.0502803, -0.0769935, -0.233951, 0.000150592, -0.000233487
6243, 0.00000, 192.751, -111.288, -192.98, -111.293, 0.069901, 222.905, 0.000567738, -0.00351775, -0.150481, 0.168282, 0.220804, 0.0460296, -0.0704536, -0.214116, 0.000130934, -0.000195584
6244, 0.00000, 192.833, -111.334, -193.053, -111.34, 0.0669064, 222.988, 0.000548948, -0.00339848, -0.145564, 0.162776, 0.213586, 0.0445321, -0.0681481, -0.207125, 0.000125929, -0.000183324
6245, 0.00000, 192.71, -111.264, -192.943, -111.269, 0.0712779, 222.863, 0.000586397, -0.00357854, -0.153017, 0.171105, 0.224504, 0.046806, -0.0716316, -0.217707, 0.000144817, -0.000203794
6246, 0.00000, 193.363, -111.138, -193.122, -111.862, -0.323469, 223.293, 0.000730883, -0.00403944, -0.179308, 0.199757, 0.262507, 0.0552276, -0.0833586, -0.254808, 0.000159245, -0.00017673
6247, 0.00000, 194.742, -110.877, -193.508, -113.111, -1.15283, 224.205, 0.00108551, -0.00489524, -0.233669, 0.258145, 0.340358, 0.0730379, -0.10696, -0.331154, 0.000270233, -2.9308E-005
6248, 0.00000, 196.943, -110.893, -194.483, -114.921, -2.15522, 225.871, 0.00128979, -0.00497942, -0.26099, 0.285588, 0.378066, 0.0830043, -0.117354, -0.368876, 0.000278335, 0.000284149
6249, 0.00000, 199.067, -111.052, -195.544, -116.607, -3.01807, 227.55, 0.00135527, -0.00461843, -0.265865, 0.288616, 0.383391, 0.0857842, -0.117762, -0.374983, 0.000236527, 0.000582752
6250, 0.00000, 200.789, -111.186, -196.413, -117.973, -3.71489, 228.919, 0.00138538, -0.00427393, -0.26706, 0.288091, 0.383737, 0.0871442, -0.116874, -0.37605, 0.000196068, 0.000813904
6251, 0.00000, 201.843, -111.302, -196.973, -118.795, -4.11758, 229.775, 0.00137294, -0.00397286, -0.262547, 0.282216, 0.376497, 0.0862187, -0.114112, -0.369367, 0.00016159, 0.00093218
6252, 0.00000, 195.694, -110.763, -193.829, -113.945, -1.67481, 224.868, 0.00125338, -0.00524973, -0.261925, 0.287887, 0.380411, 0.0826226, -0.118769, -0.370639, 0.000283437, 0.000129822
6253, 0.00000, 195.278, -110.707, -193.602, -113.627, -1.52614, 224.529, 0.0012642, -0.00538791, -0.263873, 0.290436, 0.383511, 0.0830081, -0.119955, -0.3735, 0.000316727, 5.60043E-005
6254, 0.00000, 199.649, -111.097, -195.837, -117.069, -3.25438, 228.012, 0.00137176, -0.00451129, -0.266736, 0.288942, 0.384171, 0.0863947, -0.117664, -0.375997, 0.000229333, 0.00066044
6255, 0.00000, 197.29, -110.807, -194.563, -115.244, -2.37873, 226.092, 0.00137861, -0.00520291, -0.276845, 0.302276, 0.400529, 0.0883778, -0.123976, -0.391017, 0.000291999, 0.000363967
6256, 0.00000, 196.266, -110.569, -193.921, -114.502, -2.0845, 225.209, 0.00146807, -0.00579317, -0.295542, 0.323535, 0.428166, 0.0938546, -0.132992, -0.417619, 0.000368052, 0.000229992
6257, 0.00000, 192.461, -109.966, -191.773, -111.626, -0.785405, 222.073, 0.00153413, -0.00720832, -0.322652, 0.357537, 0.470588, 0.100078, -0.148489, -0.45722, 0.000552851, -0.000394716
6258, 0.00000, 189.466, -109.424, -190.033, -109.398, 0.182476, 219.585, 0.00163869, -0.00858897, -0.349239, 0.390609, 0.511901, 0.106302, -0.163407, -0.495787, 0.000745283, -0.00112446
6259, 0.00000, 188.874, -109.085, -189.503, -109.058, 0.200713, 218.989, 0.0018737, -0.00953413, -0.385077, 0.430711, 0.56432, 0.117101, -0.180162, -0.546459, 0.000919209, -0.00135228
6260, 0.00000, 187.757, -108.449, -188.503, -108.417, 0.235157, 217.867, 0.00234747, -0.0114017, -0.452714, 0.506387, 0.66318, 0.137429, -0.211747, -0.641919, 0.00128124, -0.00189663
6261, 0.00000, 187.559, -108.335, -188.325, -108.303, 0.240797, 217.667, 0.00244377, -0.0117336, -0.464737, 0.519855, 0.680744, 0.141026, -0.217369, -0.658882, 0.00136202, -0.00199909
6262, 0.00000, 188.32, -108.769, -189.007, -108.739, 0.217837, 218.432, 0.00210686, -0.0104458, -0.418629, 0.468256, 0.61337, 0.127191, -0.195838, -0.593843, 0.00109699, -0.00160356
6263, 0.00000, 189.543, -109.466, -190.102, -109.442, 0.179244, 219.664, 0.00161691, -0.00843708, -0.344544, 0.385362, 0.505027, 0.104881, -0.161223, -0.489176, 0.000740497, -0.00106643
6264, 0.00000, 190.922, -110.249, -191.338, -110.236, 0.133688, 221.055, 0.00112848, -0.00626247, -0.261133, 0.292042, 0.382928, 0.0796585, -0.122221, -0.371101, 0.000426385, -0.000599349
6265, 0.00000, 191.754, -110.722, -192.085, -110.717, 0.105125, 221.896, 0.000862409, -0.00499472, -0.21078, 0.235715, 0.309169, 0.06438, -0.0986648, -0.299708, 0.000276463, -0.000386871
6266, 0.00000, 192.332, -111.049, -192.603, -111.05, 0.0848225, 222.48, 0.000691948, -0.00413336, -0.175882, 0.196679, 0.258024, 0.0537676, -0.0823345, -0.250179, 0.000192019, -0.000267538
6267, 0.00000, 192.627, -111.218, -192.869, -111.221, 0.0744708, 222.779, 0.000593365, -0.00369653, -0.157968, 0.176662, 0.231795, 0.0483095, -0.0739636, -0.224762, 0.000136454, -0.000209359
6268, 0.00000, 192.758, -111.292, -192.987, -111.297, 0.0696547, 222.912, 0.000564867, -0.00350622, -0.150053, 0.167801, 0.220176, 0.0458996, -0.0702525, -0.213508, 0.000129551, -0.000192443
6269, 0.00000, 192.744, -111.283, -192.974, -111.289, 0.0700761, 222.898, 0.000575149, -0.00352852, -0.150934, 0.168779, 0.221455, 0.0461702, -0.0706591, -0.214751, 0.000138434, -0.000198214
6270, 0.00000, 193.691, -111.321, -193.415, -112.052, -0.336842, 223.624, 0.000655859, -0.00354733, -0.159523, 0.177672, 0.233519, 0.0491666, -0.0741402, -0.226724, 0.000144492, -0.000113704
6271, 0.00000, 196.825, -111.504, -194.931, -114.558, -1.64373, 226.066, 0.000847037, -0.00338771, -0.178137, 0.195952, 0.25892, 0.0562002, -0.0809068, -0.252327, 0.000124497, 0.000174403
6272, 0.00000, 198.985, -111.338, -195.742, -116.415, -2.76645, 227.621, 0.00114512, -0.00391172, -0.226852, 0.246895, 0.327668, 0.0729158, -0.100978, -0.320294, 0.000162819, 0.000483825
6273, 0.00000, 200.733, -110.973, -196.213, -118.019, -3.8488, 228.778, 0.00153315, -0.00477621, -0.294769, 0.31754, 0.42317, 0.0963743, -0.128651, -0.414813, 0.00024971, 0.00089888
6274, 0.00000, 201.961, -110.712, -196.543, -119.148, -4.61335, 229.59, 0.00180508, -0.00531177, -0.341744, 0.365518, 0.488518, 0.113041, -0.147092, -0.479812, 0.000318268, 0.00125373
6275, 0.00000, 200.379, -110.445, -195.625, -117.954, -4.07884, 228.263, 0.00190893, -0.00603155, -0.361111, 0.38801, 0.517513, 0.11845, -0.156818, -0.507515, 0.000416703, 0.00105533
6276, 0.00000, 200.789, -110.467, -195.824, -118.284, -4.25276, 228.585, 0.00192164, -0.00595854, -0.362547, 0.388954, 0.519106, 0.119236, -0.15697, -0.509318, 0.000410928, 0.00112766
6277, 0.00000, 193.709, -109.758, -192.141, -112.744, -1.51285, 222.908, 0.00187145, -0.00788142, -0.369519, 0.406514, 0.536641, 0.116096, -0.167784, -0.522409, 0.000661902, -0.000202142
6278, 0.00000, 192.83, -109.615, -191.643, -112.082, -1.21626, 222.183, 0.00190378, -0.00825454, -0.375884, 0.41468, 0.546696, 0.117443, -0.171542, -0.531714, 0.000730798, -0.000408987
6279, 0.00000, 195.964, -109.958, -193.288, -114.517, -2.40255, 224.697, 0.00194704, -0.00738984, -0.373743, 0.40774, 0.540189, 0.119246, -0.167062, -0.527228, 0.00061592, 0.000242148
6280, 0.00000, 193.778, -109.78, -192.189, -112.791, -1.52862, 222.97, 0.00186591, -0.00783173, -0.367578, 0.404329, 0.53377, 0.115513, -0.166855, -0.519642, 0.000663564, -0.000199231
6281, 0.00000, 191.146, -109.541, -190.849, -110.731, -0.499727, 220.886, 0.00175091, -0.00849282, -0.360778, 0.400788, 0.526804, 0.111265, -0.166721, -0.511169, 0.000694594, -0.000883614
6282, 0.00000, 189.29, -109.323, -189.876, -109.297, 0.187765, 219.409, 0.00170961, -0.0088623, -0.359871, 0.402508, 0.527452, 0.109506, -0.168381, -0.51083, 0.000799445, -0.00118461
6283, 0.00000, 188.986, -109.148, -189.602, -109.122, 0.196905, 219.102, 0.00183766, -0.00934609, -0.378328, 0.423162, 0.55444, 0.115064, -0.177011, -0.536926, 0.000898069, -0.00130019
6284, 0.00000, 188.226, -108.716, -188.923, -108.686, 0.220847, 218.338, 0.0021441, -0.0106083, -0.424315, 0.474614, 0.621682, 0.128902, -0.19849, -0.601861, 0.00112318, -0.00165465
6285, 0.00000, 188.137, -108.665, -188.843, -108.635, 0.223436, 218.249, 0.00218488, -0.0107539, -0.429692, 0.480634, 0.629539, 0.130515, -0.201004, -0.609453, 0.00115646, -0.0016957
6286, 0.00000, 188.727, -109.001, -189.371, -108.973, 0.205237, 218.841, 0.00193619, -0.00977184, -0.393987, 0.440681, 0.577346, 0.119781, -0.184326, -0.559049, 0.000967574, -0.00141388
6287, 0.00000, 189.602, -109.5, -190.155, -109.476, 0.177384, 219.723, 0.00159223, -0.00834499, -0.340973, 0.381366, 0.499805, 0.103805, -0.159554, -0.484125, 0.000721652, -0.00104577
6288, 0.00000, 190.652, -110.096, -191.096, -110.081, 0.142821, 220.782, 0.00121593, -0.00668395, -0.277461, 0.310308, 0.406842, 0.0846053, -0.129858, -0.394232, 0.000476499, -0.00068169
6289, 0.00000, 192.178, -110.757, -192.295, -111.047, -0.0588877, 222.228, 0.000937328, -0.00504995, -0.219082, 0.244592, 0.321049, 0.0671281, -0.102251, -0.311379, 0.000283985, -0.000341925
6290, 0.00000, 192.776, -111.107, -192.842, -111.39, -0.0730669, 222.838, 0.000724067, -0.00412993, -0.181156, 0.202291, 0.265586, 0.0555443, -0.0845906, -0.257617, 0.000160998, -0.000218895
6291, 0.00000, 193.206, -111.314, -193.198, -111.653, -0.114741, 223.257, 0.000642243, -0.00362143, -0.161013, 0.179743, 0.236037, 0.0494206, -0.0751486, -0.229003, 0.000124593, -0.000160492
6292, 0.00000, 193.293, -111.389, -193.297, -111.692, -0.0985975, 223.357, 0.000607736, -0.00340625, -0.151371, 0.168992, 0.221907, 0.046457, -0.0706613, -0.215302, 0.00012479, -0.000147305
6293, 0.00000, 193.302, -111.408, -193.316, -111.692, -0.0890489, 223.372, 0.000596172, -0.0033499, -0.148629, 0.165945, 0.217897, 0.0456094, -0.0693924, -0.211409, 0.000123968, -0.000145931
6294, 0.00000, 194.686, -111.522, -194.012, -112.783, -0.64058, 224.464, 0.000666642, -0.0031995, -0.152501, 0.16936, 0.222893, 0.0472759, -0.0705103, -0.216613, 0.000118546, -2.29831E-005
6295, 0.00000, 199.183, -111.83, -196.232, -116.366, -2.48902, 228, 0.000854533, -0.00273319, -0.166357, 0.181585, 0.240751, 0.0532511, -0.0744703, -0.235199, 7.62307E-005, 0.00036276
6296, 0.00000, 203.282, -111.869, -198.073, -119.741, -4.361, 231.135, 0.00109821, -0.00266041, -0.203513, 0.218388, 0.291632, 0.0671062, -0.0881669, -0.286345, 4.81423E-005, 0.000850938
