hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.228, -110.214, -192.764, -112.966, -1.39992, 223.535, -7.44021E-006, -1.50989E-005, -0.666492, 0.734198, 0.968787, 0.209048, -0.30341, -0.942972, 0.00855532, 0.0148242
131, 0.00000, 204.947, -111.084, -198.193, -121.462, -5.72199, 232.067, -5.9524E-006, -1.27766E-005, -0.656608, 0.695632, 0.933499, 0.220789, -0.277357, -0.919669, 0.00641818, 0.0160249
132, 0.00000, 207.699, -111.256, -199.56, -123.673, -6.87805, 234.257, -5.59002E-006, -1.21284E-005, -0.647893, 0.679663, 0.915968, 0.221474, -0.26833, -0.905108, 0.0058444, 0.0160991
133, 0.00000, 209.309, -111.323, -200.334, -124.982, -7.58183, 235.526, -5.42437E-006, -1.18817E-005, -0.648722, 0.676515, 0.914024, 0.223896, -0.265461, -0.904813, 0.00558332, 0.0162831
134, 0.00000, 195.662, -110.309, -193.466, -114.107, -1.98808, 224.657, -7.38438E-006, -1.50584E-005, -0.680095, 0.74501, 0.985497, 0.215546, -0.306423, -0.960853, 0.00840586, 0.0153548
135, 0.00000, 191.837, -109.796, -191.387, -111.175, -0.611443, 221.553, -8.28194E-006, -1.67281E-005, -0.714758, 0.793241, 1.04323, 0.220929, -0.329861, -1.01299, 0.00967286, 0.0155481
136, 0.00000, 188.532, -109.151, -189.437, -108.735, 0.423851, 218.796, -9.70285E-006, -1.96132E-005, -0.792531, 0.888357, 1.16285, 0.239987, -0.372279, -1.1253, 0.0116618, 0.016573
137, 0.00000, 187.377, -108.541, -188.449, -108.049, 0.497626, 217.664, -1.13361E-005, -2.34064E-005, -0.926749, 1.03931, 1.3596, 0.279914, -0.435566, -1.31505, 0.0140535, 0.0192319
138, 0.00000, 186.536, -108.062, -187.703, -107.564, 0.526509, 216.826, -1.2668E-005, -2.65984E-005, -1.03665, 1.16264, 1.52038, 0.312655, -0.487147, -1.47008, 0.0160827, 0.0213799
139, 0.00000, 186.18, -107.867, -187.394, -107.356, 0.544062, 216.476, -1.32004E-005, -2.79019E-005, -1.08026, 1.21167, 1.5842, 0.325571, -0.507664, -1.53155, 0.0169199, 0.0222173
140, 0.00000, 185.949, -107.748, -187.199, -107.218, 0.560926, 216.252, -1.35071E-005, -2.86745E-005, -1.10558, 1.24027, 1.62134, 0.332997, -0.51967, -1.56729, 0.0174222, 0.0227024
141, 0.00000, 186.133, -107.869, -187.375, -107.318, 0.565613, 216.442, -1.3173E-005, -2.78174E-005, -1.07621, 1.2074, 1.57848, 0.32422, -0.505959, -1.52592, 0.0168712, 0.0221133
142, 0.00000, 186.908, -108.293, -188.049, -107.77, 0.528001, 217.206, -1.19934E-005, -2.49821E-005, -0.980758, 1.10011, 1.43875, 0.295908, -0.46106, -1.39133, 0.0150591, 0.0202856
143, 0.00000, 188.151, -108.975, -189.133, -108.497, 0.467145, 218.435, -1.01091E-005, -2.05831E-005, -0.827065, 0.927435, 1.21364, 0.250142, -0.388749, -1.17427, 0.0122804, 0.0172739
144, 0.00000, 189.308, -109.712, -190.227, -109.132, 0.48309, 219.629, -7.94527E-006, -1.57458E-005, -0.64689, 0.725776, 0.949994, 0.195833, -0.304457, -0.919468, 0.00929814, 0.0136052
145, 0.00000, 188.858, -110.032, -190.295, -108.635, 0.911542, 219.442, -6.31163E-006, -1.22084E-005, -0.499847, 0.563399, 0.73614, 0.15012, -0.237203, -0.711695, 0.00722125, 0.0103842
146, 0.00000, 190.086, -110.501, -191.204, -109.441, 0.701936, 220.569, -5.26373E-006, -1.01043E-005, -0.421572, 0.474251, 0.620314, 0.127229, -0.199406, -0.600234, 0.00592775, 0.00885917
147, 0.00000, 190.261, -110.637, -191.39, -109.526, 0.722866, 220.762, -4.83273E-006, -9.18781E-006, -0.385531, 0.433822, 0.567457, 0.11634, -0.182468, -0.549078, 0.00537429, 0.00810434
148, 0.00000, 190.413, -110.703, -191.509, -109.623, 0.702083, 220.906, -4.6744E-006, -8.87486E-006, -0.373059, 0.419713, 0.549056, 0.112631, -0.176509, -0.531317, 0.00518633, 0.00784772
149, 0.00000, 190.219, -110.62, -191.357, -109.499, 0.729152, 220.722, -4.87466E-006, -9.26572E-006, -0.388761, 0.43748, 0.572232, 0.1173, -0.184016, -0.553685, 0.00542013, 0.0081713
150, 0.00000, 189.622, -110.328, -190.862, -109.133, 0.78542, 220.144, -5.64757E-006, -1.0831E-005, -0.449753, 0.506336, 0.662062, 0.13549, -0.213027, -0.640409, 0.00636546, 0.00941385
151, 0.00000, 188.223, -109.694, -189.749, -108.258, 0.951596, 218.817, -7.2489E-006, -1.41724E-005, -0.573657, 0.646763, 0.844794, 0.17205, -0.272312, -0.816504, 0.00842427, 0.0118635
152, 0.00000, 188.527, -109.507, -189.729, -108.589, 0.672968, 218.958, -7.95928E-006, -1.58157E-005, -0.640635, 0.720188, 0.941684, 0.193111, -0.302482, -0.910822, 0.00939287, 0.0133384
153, 0.00000, 191.898, -109.883, -191.487, -111.198, -0.588496, 221.64, -7.57868E-006, -1.53079E-005, -0.651389, 0.723211, 0.950859, 0.201225, -0.300745, -0.923254, 0.00885304, 0.0141257
154, 0.00000, 192.335, -109.848, -191.647, -111.572, -0.815522, 221.95, -7.70846E-006, -1.56062E-005, -0.66989, 0.742083, 0.976651, 0.207807, -0.308031, -0.948904, 0.0089789, 0.0146197
155, 0.00000, 195.416, -110.188, -193.264, -113.964, -1.97814, 224.419, -7.27119E-006, -1.49403E-005, -0.67015, 0.73422, 0.970989, 0.21228, -0.301932, -0.946658, 0.00836485, 0.0150984
156, 0.00000, 195.843, -110.248, -193.499, -114.291, -2.12983, 224.767, -7.1609E-006, -1.46898E-005, -0.664177, 0.726652, 0.96163, 0.210961, -0.298472, -0.93795, 0.00818019, 0.0150271
157, 0.00000, 194.521, -110.129, -192.824, -113.249, -1.60656, 223.717, -7.40107E-006, -1.50634E-005, -0.668845, 0.735347, 0.971096, 0.210522, -0.303343, -0.945743, 0.00849275, 0.0149378
158, 0.00000, 191.353, -109.712, -191.111, -110.821, -0.463024, 221.154, -8.047E-006, -1.62342E-005, -0.687052, 0.763654, 1.00356, 0.21173, -0.317877, -0.973987, 0.00941938, 0.014837
159, 0.00000, 188.253, -109.23, -189.382, -108.482, 0.596009, 218.625, -8.97293E-006, -1.79648E-005, -0.721244, 0.809984, 1.05939, 0.217668, -0.339862, -1.02463, 0.0106914, 0.0149437
160, 0.00000, 186.708, -108.759, -188.344, -107.416, 0.950671, 217.271, -1.00185E-005, -2.02833E-005, -0.796618, 0.897754, 1.17208, 0.238509, -0.377661, -1.13229, 0.0122146, 0.0163091
161, 0.00000, 185.569, -108.145, -187.362, -106.747, 1.01292, 216.153, -1.17251E-005, -2.42284E-005, -0.931583, 1.05027, 1.37037, 0.27823, -0.441785, -1.32317, 0.0147218, 0.0188976
162, 0.00000, 184.71, -107.657, -186.603, -106.253, 1.04132, 215.301, -1.31138E-005, -2.75518E-005, -1.04218, 1.17508, 1.53259, 0.310772, -0.494158, -1.47929, 0.0168541, 0.0209925
163, 0.00000, 184.825, -107.568, -186.578, -106.384, 0.926142, 215.344, -1.35516E-005, -2.86521E-005, -1.08458, 1.22126, 1.59365, 0.324161, -0.513043, -1.53867, 0.0175238, 0.0219093
164, 0.00000, 184.281, -107.375, -186.193, -106.021, 1.02897, 214.857, -1.39527E-005, -2.96237E-005, -1.11107, 1.25243, 1.63333, 0.33121, -0.52649, -1.57633, 0.0181856, 0.0223125
165, 0.00000, 184.488, -107.502, -186.383, -106.138, 1.02775, 215.068, -1.35885E-005, -2.87182E-005, -1.08139, 1.21904, 1.58989, 0.322452, -0.512512, -1.53452, 0.0176005, 0.0217497
166, 0.00000, 184.89, -107.848, -186.834, -106.32, 1.09926, 215.519, -1.24692E-005, -2.59806E-005, -0.986537, 1.11313, 1.45154, 0.293936, -0.468402, -1.40095, 0.0158653, 0.0198712
167, 0.00000, 185.873, -108.483, -187.765, -106.854, 1.12081, 216.531, -1.05619E-005, -2.15032E-005, -0.832479, 0.939766, 1.22577, 0.248238, -0.395759, -1.18339, 0.0130264, 0.0168839
168, 0.00000, 187.262, -109.28, -189.004, -107.651, 1.07869, 217.918, -8.26011E-006, -1.63753E-005, -0.650628, 0.734401, 0.958467, 0.194472, -0.309392, -0.925831, 0.00981361, 0.0133331
169, 0.00000, 189.132, -110.089, -190.459, -108.835, 0.830557, 219.672, -6.27606E-006, -1.21564E-005, -0.49948, 0.562527, 0.735269, 0.150263, -0.236692, -0.711046, 0.00717927, 0.0104114
170, 0.00000, 189.815, -110.445, -191.042, -109.243, 0.783054, 220.342, -5.29958E-006, -1.01431E-005, -0.421878, 0.474977, 0.621055, 0.127112, -0.199835, -0.600778, 0.00595736, 0.00883276
171, 0.00000, 190.523, -110.691, -191.546, -109.717, 0.644347, 220.981, -4.80808E-006, -9.15242E-006, -0.385272, 0.433191, 0.566829, 0.116448, -0.182094, -0.54861, 0.00534469, 0.00812312
172, 0.00000, 190.396, -110.7, -191.497, -109.61, 0.707948, 220.89, -4.67387E-006, -8.85731E-006, -0.373003, 0.419669, 0.549014, 0.112609, -0.176509, -0.531274, 0.00517243, 0.00785256
173, 0.00000, 190.335, -110.644, -191.426, -109.584, 0.694711, 220.819, -4.86254E-006, -9.24333E-006, -0.388621, 0.437171, 0.571924, 0.117343, -0.183842, -0.553452, 0.00540183, 0.00818198
174, 0.00000, 189.467, -110.296, -190.77, -109.02, 0.831559, 220.014, -5.66463E-006, -1.08553E-005, -0.449932, 0.506772, 0.662497, 0.135415, -0.213285, -0.640733, 0.00638546, 0.00940116
175, 0.00000, 188.144, -109.678, -189.701, -108.2, 0.975443, 218.75, -7.25722E-006, -1.41692E-005, -0.573725, 0.646985, 0.84503, 0.171998, -0.272469, -0.816677, 0.00842203, 0.0118627
176, 0.00000, 187.813, -109.388, -189.326, -108.055, 0.909091, 218.374, -8.07706E-006, -1.59819E-005, -0.641685, 0.723068, 0.944483, 0.192504, -0.304252, -0.912838, 0.0095312, 0.0132489
177, 0.00000, 192.271, -109.993, -191.735, -111.453, -0.671325, 221.967, -7.53726E-006, -1.5158E-005, -0.65049, 0.721619, 0.949238, 0.201315, -0.299942, -0.921946, 0.0087313, 0.0141694
178, 0.00000, 194.492, -110.166, -192.841, -113.208, -1.56408, 223.712, -7.38073E-006, -1.50482E-005, -0.666446, 0.733016, 0.967808, 0.209607, -0.302483, -0.942445, 0.00850127, 0.0148704
179, 0.00000, 200.287, -110.691, -195.81, -117.772, -3.85226, 228.334, -6.56523E-006, -1.37813E-005, -0.663087, 0.714132, 0.951534, 0.216709, -0.289216, -0.932672, 0.0073349, 0.015612
180, 0.00000, 196.181, -110.312, -193.697, -114.539, -2.23421, 225.051, -7.12814E-006, -1.45612E-005, -0.663496, 0.725191, 0.960212, 0.211161, -0.297656, -0.936853, 0.00806841, 0.0150622
181, 0.00000, 194.789, -110.181, -192.982, -113.447, -1.6894, 223.942, -7.36552E-006, -1.49896E-005, -0.668355, 0.734233, 0.969984, 0.21069, -0.302694, -0.944899, 0.00843063, 0.0149652
182, 0.00000, 192.098, -109.861, -191.551, -111.365, -0.687701, 221.776, -7.93918E-006, -1.59815E-005, -0.685577, 0.760342, 1.0003, 0.212226, -0.315988, -0.971518, 0.00920845, 0.0149323
183, 0.00000, 189.714, -109.471, -190.203, -109.576, 0.112396, 219.818, -8.7703E-006, -1.75327E-005, -0.718649, 0.803177, 1.05285, 0.219036, -0.335746, -1.01978, 0.0103131, 0.0151033
184, 0.00000, 187.219, -108.87, -188.651, -107.785, 0.80428, 217.698, -9.92921E-006, -2.00942E-005, -0.795468, 0.895107, 1.16949, 0.238926, -0.376147, -1.13032, 0.0120588, 0.0163841
185, 0.00000, 186.057, -108.253, -187.656, -107.097, 0.875052, 216.561, -1.16188E-005, -2.40034E-005, -0.930271, 1.0473, 1.36745, 0.278687, -0.440103, -1.32097, 0.0145393, 0.0189898
186, 0.00000, 185.143, -107.754, -186.864, -106.563, 0.920518, 215.662, -1.30069E-005, -2.73227E-005, -1.04086, 1.17212, 1.52969, 0.311221, -0.492493, -1.4771, 0.016669, 0.0210862
187, 0.00000, 184.435, -107.478, -186.342, -106.104, 1.03439, 215.018, -1.36486E-005, -2.8865E-005, -1.0858, 1.22407, 1.59639, 0.323709, -0.51464, -1.54074, 0.0176973, 0.0218252
188, 0.00000, 184.067, -107.327, -186.063, -105.868, 1.08823, 214.678, -1.40093E-005, -2.97473E-005, -1.11178, 1.25401, 1.63487, 0.330975, -0.527371, -1.5775, 0.0182853, 0.0222626
189, 0.00000, 184.124, -107.419, -186.163, -105.877, 1.12898, 214.763, -1.36819E-005, -2.89225E-005, -1.08256, 1.22165, 1.59245, 0.322061, -0.513971, -1.53645, 0.0177655, 0.0216671
190, 0.00000, 184.449, -107.749, -186.568, -106.004, 1.22211, 215.151, -1.25744E-005, -2.62047E-005, -0.987814, 1.116, 1.45436, 0.2935, -0.470014, -1.40307, 0.016046, 0.019778
191, 0.00000, 185.613, -108.425, -187.609, -106.667, 1.19423, 216.313, -1.06123E-005, -2.16098E-005, -0.833101, 0.941188, 1.22717, 0.248017, -0.396565, -1.18444, 0.0131132, 0.01684
192, 0.00000, 187.267, -109.281, -189.007, -107.654, 1.07724, 217.923, -8.25863E-006, -1.63757E-005, -0.650622, 0.734384, 0.958447, 0.194476, -0.30938, -0.925818, 0.00981424, 0.0133337
193, 0.00000, 188.858, -110.031, -190.295, -108.635, 0.911346, 219.442, -6.30853E-006, -1.22175E-005, -0.499859, 0.563415, 0.736142, 0.15012, -0.237204, -0.711701, 0.00722989, 0.0103839
194, 0.00000, 189.794, -110.441, -191.03, -109.227, 0.789084, 220.325, -5.30091E-006, -1.01511E-005, -0.42191, 0.475043, 0.621116, 0.127104, -0.199869, -0.600826, 0.00596422, 0.00883041
195, 0.00000, 190.371, -110.66, -191.455, -109.606, 0.68984, 220.854, -4.82188E-006, -9.17578E-006, -0.385428, 0.433563, 0.567197, 0.116386, -0.182312, -0.548886, 0.00536438, 0.00811182
196, 0.00000, 190.414, -110.703, -191.509, -109.623, 0.702064, 220.906, -4.67344E-006, -8.86663E-006, -0.373029, 0.419677, 0.54902, 0.112625, -0.176498, -0.531286, 0.00517977, 0.00785028
197, 0.00000, 190.486, -110.674, -191.516, -109.694, 0.649194, 220.946, -4.84976E-006, -9.22803E-006, -0.388496, 0.436835, 0.571591, 0.117411, -0.183634, -0.553208, 0.00538853, 0.00819074
198, 0.00000, 189.246, -110.25, -190.638, -108.86, 0.896818, 219.829, -5.68866E-006, -1.08924E-005, -0.450191, 0.507396, 0.663117, 0.135309, -0.213653, -0.641195, 0.00641621, 0.00938252
199, 0.00000, 188.193, -109.688, -189.73, -108.236, 0.960898, 218.791, -7.25001E-006, -1.41619E-005, -0.573658, 0.646817, 0.844858, 0.172028, -0.272366, -0.81655, 0.00841628, 0.0118673
200, 0.00000, 188.527, -109.507, -189.729, -108.589, 0.672989, 218.958, -7.96025E-006, -1.58193E-005, -0.640651, 0.720207, 0.941704, 0.193114, -0.302488, -0.910839, 0.00939557, 0.0133369
201, 0.00000, 191.87, -109.912, -191.498, -111.16, -0.551215, 221.632, -7.58969E-006, -1.53115E-005, -0.651296, 0.723364, 0.950938, 0.201072, -0.300913, -0.923241, 0.00886028, 0.014116
202, 0.00000, 193.136, -110.005, -192.121, -112.161, -1.06077, 222.621, -7.593E-006, -1.53918E-005, -0.668448, 0.738739, 0.973314, 0.208332, -0.306074, -0.946387, 0.00880066, 0.0147076
203, 0.00000, 195.902, -110.279, -193.55, -114.324, -2.1311, 224.826, -7.20657E-006, -1.48081E-005, -0.669267, 0.732206, 0.968974, 0.212585, -0.300754, -0.945131, 0.00825334, 0.0151476
204, 0.00000, 196.376, -110.347, -193.811, -114.685, -2.29803, 225.214, -7.09113E-006, -1.45519E-005, -0.663229, 0.724481, 0.959453, 0.211292, -0.297197, -0.9363, 0.00806361, 0.0150787
205, 0.00000, 194.654, -110.156, -192.904, -113.347, -1.64662, 223.83, -7.3846E-006, -1.50216E-005, -0.668586, 0.734782, 0.970535, 0.2106, -0.303022, -0.945312, 0.00845742, 0.0149518
206, 0.00000, 192.199, -109.847, -191.584, -111.456, -0.746581, 221.846, -7.91603E-006, -1.59626E-005, -0.685547, 0.759881, 0.999907, 0.212433, -0.315633, -0.971301, 0.00918883, 0.0149498
207, 0.00000, 189.294, -109.379, -189.953, -109.27, 0.233137, 219.468, -8.71795E-006, -1.75331E-005, -0.719346, 0.804979, 1.05461, 0.218682, -0.336894, -1.02131, 0.0103475, 0.0151864
208, 0.00000, 186.815, -108.783, -188.408, -107.493, 0.920322, 217.36, -1.00042E-005, -2.02495E-005, -0.796386, 0.897206, 1.17155, 0.238599, -0.377342, -1.13188, 0.0121855, 0.0163196
209, 0.00000, 185.504, -108.131, -187.323, -106.7, 1.03139, 216.098, -1.17418E-005, -2.42617E-005, -0.931766, 1.05068, 1.37077, 0.278171, -0.442011, -1.32347, 0.0147482, 0.0188824
210, 0.00000, 184.745, -107.665, -186.624, -106.278, 1.03174, 215.33, -1.3106E-005, -2.75345E-005, -1.04207, 1.17485, 1.53237, 0.310809, -0.494027, -1.47912, 0.0168399, 0.0209991
211, 0.00000, 184.522, -107.498, -186.394, -106.166, 1.01014, 215.09, -1.36253E-005, -2.8814E-005, -1.08552, 1.22345, 1.59578, 0.323799, -0.514295, -1.54029, 0.0176564, 0.0218464
212, 0.00000, 184.16, -107.348, -186.119, -105.935, 1.06255, 214.756, -1.39849E-005, -2.96938E-005, -1.11147, 1.25333, 1.6342, 0.331076, -0.52699, -1.57699, 0.0182421, 0.0222841
213, 0.00000, 184.03, -107.396, -186.105, -105.809, 1.15448, 214.683, -1.36988E-005, -2.89633E-005, -1.08281, 1.22233, 1.59309, 0.321922, -0.514377, -1.53694, 0.017801, 0.0216549
214, 0.00000, 184.304, -107.716, -186.48, -105.901, 1.26227, 215.031, -1.26094E-005, -2.62792E-005, -0.988236, 1.11695, 1.45528, 0.293357, -0.470544, -1.40377, 0.016106, 0.0197468
215, 0.00000, 185.01, -108.291, -187.246, -106.235, 1.36319, 215.81, -1.07346E-005, -2.18768E-005, -0.834576, 0.94452, 1.23041, 0.247506, -0.398432, -1.18688, 0.0133295, 0.0167279
216, 0.00000, 186.997, -109.223, -188.845, -107.46, 1.15467, 217.697, -8.29947E-006, -1.64627E-005, -0.651124, 0.735537, 0.959573, 0.194294, -0.310035, -0.926665, 0.00988572, 0.0132973
217, 0.00000, 188.857, -110.031, -190.295, -108.635, 0.91132, 219.442, -6.30803E-006, -1.22186E-005, -0.499861, 0.563416, 0.736142, 0.15012, -0.237204, -0.711702, 0.00723095, 0.0103839
218, 0.00000, 189.814, -110.445, -191.042, -109.242, 0.782971, 220.342, -5.29884E-006, -1.01476E-005, -0.421887, 0.474988, 0.621062, 0.127113, -0.199837, -0.600785, 0.0059613, 0.0088321
219, 0.00000, 188.295, -110.228, -190.215, -108.096, 1.30369, 219.116, -5.01562E-006, -9.49474E-006, -0.387562, 0.438672, 0.572248, 0.115529, -0.185301, -0.552659, 0.00563127, 0.00795305
220, 0.00000, 188.656, -110.339, -190.461, -108.344, 1.22194, 219.435, -4.82521E-006, -9.15696E-006, -0.374828, 0.42392, 0.553182, 0.111929, -0.178955, -0.534408, 0.00542545, 0.00771656
221, 0.00000, 188.427, -110.247, -190.288, -108.196, 1.25788, 219.223, -5.03828E-006, -9.57277E-006, -0.390679, 0.441994, 0.576668, 0.116562, -0.186629, -0.557012, 0.00567846, 0.00802886
222, 0.00000, 188.501, -110.094, -190.194, -108.32, 1.11459, 219.207, -5.7639E-006, -1.10673E-005, -0.451168, 0.509629, 0.665286, 0.134962, -0.214917, -0.642834, 0.00656318, 0.0093103
223, 0.00000, 188.339, -109.724, -189.82, -108.343, 0.919673, 218.914, -7.2989E-006, -1.42198E-005, -0.573568, 0.646421, 0.844469, 0.172152, -0.272047, -0.816154, 0.00844477, 0.0117998
224, 0.00000, 188.646, -109.566, -189.825, -108.659, 0.667015, 219.071, -7.96712E-006, -1.57585E-005, -0.640251, 0.719653, 0.941137, 0.193077, -0.302262, -0.910308, 0.00934338, 0.0133364
225, 0.00000, 189.403, -109.613, -190.189, -109.259, 0.357535, 219.655, -7.99954E-006, -1.59245E-005, -0.654762, 0.733709, 0.960803, 0.198646, -0.30743, -0.930226, 0.0093892, 0.013796
226, 0.00000, 189.883, -109.593, -190.381, -109.664, 0.120906, 220.004, -8.11211E-006, -1.63035E-005, -0.673427, 0.752841, 0.986764, 0.20521, -0.314814, -0.956031, 0.00958958, 0.0142841
227, 0.00000, 190.466, -109.632, -190.664, -110.126, -0.117617, 220.456, -8.07323E-006, -1.62382E-005, -0.677407, 0.755504, 0.99132, 0.207379, -0.315335, -0.961116, 0.00949614, 0.0144707
228, 0.00000, 195.515, -110.193, -193.311, -114.045, -2.02238, 224.495, -7.19919E-006, -1.47804E-005, -0.664743, 0.728004, 0.962957, 0.210732, -0.299274, -0.938953, 0.00825921, 0.0149969
229, 0.00000, 194.234, -110.078, -192.658, -113.035, -1.51376, 223.478, -7.44244E-006, -1.51351E-005, -0.669337, 0.736532, 0.972278, 0.210321, -0.304051, -0.946625, 0.00855312, 0.0149076
230, 0.00000, 191.095, -109.628, -190.932, -110.647, -0.412417, 220.923, -8.07998E-006, -1.63146E-005, -0.687685, 0.764743, 1.00471, 0.21169, -0.318429, -0.97493, 0.00948143, 0.0148116
231, 0.00000, 187.916, -109.154, -189.181, -108.238, 0.691573, 218.344, -8.96412E-006, -1.79852E-005, -0.721824, 0.811467, 1.06085, 0.217389, -0.340785, -1.02585, 0.0107258, 0.0149773
232, 0.00000, 186.645, -108.746, -188.306, -107.37, 0.968664, 217.218, -1.00295E-005, -2.03069E-005, -0.79676, 0.898082, 1.1724, 0.238457, -0.377848, -1.13253, 0.012234, 0.0162998
233, 0.00000, 186.206, -108.286, -187.745, -107.205, 0.832578, 216.685, -1.15829E-005, -2.39307E-005, -0.929862, 1.04639, 1.36655, 0.278823, -0.439592, -1.3203, 0.0144812, 0.0190219
234, 0.00000, 185.154, -107.757, -186.871, -106.571, 0.917355, 215.671, -1.3003E-005, -2.73154E-005, -1.04082, 1.17203, 1.52961, 0.311232, -0.492448, -1.47704, 0.0166634, 0.0210899
235, 0.00000, 184.601, -107.516, -186.441, -106.223, 0.988324, 215.156, -1.36049E-005, -2.87701E-005, -1.08526, 1.22289, 1.59522, 0.323885, -0.513977, -1.53987, 0.017621, 0.0218643
236, 0.00000, 184.104, -107.335, -186.086, -105.895, 1.07806, 214.709, -1.39993E-005, -2.97257E-005, -1.11165, 1.25373, 1.6346, 0.331015, -0.527219, -1.57729, 0.018268, 0.0222715
237, 0.00000, 184.128, -107.42, -186.165, -105.879, 1.12794, 214.766, -1.3681E-005, -2.89205E-005, -1.08255, 1.22162, 1.59242, 0.322066, -0.513956, -1.53643, 0.0177638, 0.0216679
238, 0.00000, 183.814, -107.604, -186.184, -105.551, 1.39775, 214.622, -1.27296E-005, -2.65349E-005, -0.98967, 1.12016, 1.45843, 0.292873, -0.472338, -1.40614, 0.0163114, 0.0196388
239, 0.00000, 184.728, -108.227, -187.076, -106.033, 1.44178, 215.575, -1.07914E-005, -2.20005E-005, -0.835266, 0.946082, 1.23193, 0.247265, -0.399307, -1.18802, 0.0134297, 0.0166762
240, 0.00000, 187.25, -109.277, -188.997, -107.642, 1.08193, 217.908, -8.25882E-006, -1.63875E-005, -0.650662, 0.734467, 0.958518, 0.194464, -0.309422, -0.925875, 0.00982475, 0.0133314
241, 0.00000, 188.4, -109.834, -189.94, -108.346, 0.971328, 219.014, -6.79464E-006, -1.3256E-005, -0.536971, 0.605577, 0.790904, 0.161003, -0.255016, -0.764424, 0.00787821, 0.0111001
242, 0.00000, 188.31, -110.05, -190.077, -108.183, 1.16757, 219.046, -5.80409E-006, -1.11413E-005, -0.452736, 0.511675, 0.667783, 0.135274, -0.215859, -0.645124, 0.00661563, 0.00931681
243, 0.00000, 188.578, -110.234, -190.341, -108.324, 1.18052, 219.328, -5.22295E-006, -9.96282E-006, -0.406863, 0.459929, 0.600256, 0.121574, -0.194076, -0.579922, 0.00590593, 0.00838134
244, 0.00000, 188.833, -110.346, -190.542, -108.485, 1.14787, 219.569, -4.94413E-006, -9.39926E-006, -0.385679, 0.435854, 0.56895, 0.115344, -0.183888, -0.549762, 0.00556114, 0.00796299
245, 0.00000, 188.854, -110.351, -190.555, -108.5, 1.14215, 219.587, -4.94052E-006, -9.38721E-006, -0.385471, 0.435593, 0.568631, 0.115297, -0.183772, -0.549465, 0.00555199, 0.00796169
