hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 204.893, -110.825, -197.908, -121.615, -6.02371, 231.887, -0.00300468, 0.00447411, 6.067, -2.9898, -5.63996, -3.76814, -0.433921, 6.77863, 0.00687804, -0.02069
134, 0.00000, 194.936, -110.985, -193.64, -113.209, -1.14863, 224.359, -0.000896654, 0.000816217, 1.47883, -0.529082, -1.19827, -1.01554, -0.279756, 1.5452, -0.000806797, -0.000582022
135, 0.00000, 192.171, -110.894, -192.353, -110.941, 0.0938892, 222.225, -0.000306756, -0.000294311, 0.288582, 0.164077, -0.00241457, -0.331687, -0.285824, 0.167799, -0.00034374, -0.000189089
136, 0.00000, 189.729, -110.674, -191.104, -109.001, 1.08412, 220.281, 0.00018054, -0.00128709, -0.675112, 0.761739, 0.995791, 0.202679, -0.321639, -0.962594, 0.000961307, -0.0018251
137, 0.00000, 188.794, -110.33, -190.408, -108.37, 1.26954, 219.413, 0.00021606, -0.00151464, -0.787754, 0.890274, 1.16287, 0.235553, -0.376422, -1.1233, 0.00131023, -0.00252716
138, 0.00000, 188.081, -110.05, -189.863, -107.896, 1.39694, 218.743, 0.000246596, -0.00170237, -0.879779, 0.99536, 1.29938, 0.262326, -0.421232, -1.25452, 0.00163308, -0.00316707
139, 0.00000, 187.788, -109.939, -189.642, -107.7, 1.45204, 218.47, 0.000258896, -0.00177758, -0.916164, 1.03703, 1.35343, 0.27284, -0.439038, -1.30642, 0.00177113, -0.00344892
140, 0.00000, 187.606, -109.874, -189.508, -107.577, 1.4893, 218.302, 0.000265971, -0.00182141, -0.937233, 1.06124, 1.3848, 0.27888, -0.44942, -1.3365, 0.00185337, -0.00361972
141, 0.00000, 187.776, -109.948, -189.645, -107.687, 1.4645, 218.465, 0.000257495, -0.00177142, -0.912643, 1.03317, 1.34833, 0.271727, -0.437448, -1.30145, 0.00176089, -0.00344811
142, 0.00000, 188.416, -110.192, -190.128, -108.115, 1.34457, 219.063, 0.000230712, -0.00160715, -0.832925, 0.941953, 1.22995, 0.24865, -0.398491, -1.18775, 0.00146441, -0.00284717
143, 0.00000, 189.447, -110.584, -190.906, -108.804, 1.15072, 220.026, 0.000189197, -0.00134599, -0.704041, 0.794873, 1.0388, 0.211065, -0.335803, -1.00392, 0.00104531, -0.00201332
144, 0.00000, 190.511, -111.04, -191.754, -109.495, 0.988555, 221.047, 0.000142022, -0.00104596, -0.551811, 0.622194, 0.813725, 0.166027, -0.262564, -0.78695, 0.000650477, -0.00127003
145, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16932, 221.359, 0.000101173, -0.000810035, -0.425919, 0.481179, 0.628895, 0.127752, -0.2034, -0.607986, 0.000423204, -0.000945173
146, 0.00000, 191.516, -111.603, -192.668, -110.09, 0.934778, 222.078, 8.48176E-005, -0.000679248, -0.360035, 0.405884, 0.530989, 0.108498, -0.171255, -0.513733, 0.000300723, -0.000648838
147, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914902, 222.262, 7.61487E-005, -0.000620866, -0.329374, 0.371267, 0.485751, 0.0993049, -0.156631, -0.47001, 0.000253924, -0.00056191
148, 0.00000, 191.811, -111.727, -192.901, -110.283, 0.88705, 222.361, 7.35219E-005, -0.00060046, -0.318788, 0.359248, 0.470075, 0.0961662, -0.151526, -0.454883, 0.000239438, -0.000530638
149, 0.00000, 191.672, -111.686, -192.806, -110.184, 0.92272, 222.236, 7.68054E-005, -0.000626151, -0.332116, 0.374384, 0.489815, 0.100117, -0.157957, -0.473931, 0.000257185, -0.000569647
150, 0.00000, 191.209, -111.528, -192.471, -109.865, 1.02478, 221.81, 9.04875E-005, -0.000726184, -0.383806, 0.433033, 0.566309, 0.115457, -0.182843, -0.547745, 0.000339491, -0.000745971
151, 0.00000, 190.181, -111.206, -191.752, -109.145, 1.27162, 220.878, 0.00011868, -0.000932193, -0.488236, 0.552066, 0.721229, 0.146127, -0.233541, -0.696982, 0.00054828, -0.00121077
152, 0.00000, 190.318, -111.044, -191.675, -109.328, 1.08678, 220.902, 9.44146E-007, -0.000792311, -0.28849, 0.465524, 0.546615, 0.0166867, -0.258417, -0.481282, 0.000291209, -0.000929565
153, 0.00000, 192.644, -111.044, -192.689, -111.268, -0.0139829, 222.653, -0.000534814, 0.000182957, 0.749058, -0.131067, -0.488063, -0.582466, -0.260216, 0.71344, -0.000778543, 9.17565E-005
154, 0.00000, 192.983, -110.999, -192.799, -111.569, -0.207758, 222.886, -0.000665887, 0.000396883, 0.997642, -0.264961, -0.72834, -0.730635, -0.268345, 0.995503, -0.000957104, 9.28338E-005
155, 0.00000, 195.113, -111, -193.732, -113.346, -1.2175, 224.498, -0.00111432, 0.00120424, 1.90467, -0.775944, -1.62522, -1.26071, -0.278412, 2.03751, -0.00103317, -0.000863391
156, 0.00000, 195.427, -111.013, -193.881, -113.603, -1.35679, 224.742, -0.00117822, 0.0013253, 2.03911, -0.853596, -1.75992, -1.3384, -0.278223, 2.19311, -0.000973316, -0.00111648
157, 0.00000, 194.412, -111.007, -193.43, -112.759, -0.880335, 223.971, -0.000919001, 0.0008596, 1.513, -0.556242, -1.2387, -1.03133, -0.273297, 1.58795, -0.00099626, -0.000375971
158, 0.00000, 192.186, -110.954, -192.412, -110.924, 0.135506, 222.263, -0.000457652, 5.99887E-007, 0.582504, -0.0189354, -0.307728, -0.494392, -0.2741, 0.5133, -0.000675984, 2.70242E-005
159, 0.00000, 189.96, -110.844, -191.35, -109.117, 1.10535, 220.536, 2.17833E-005, -0.000924478, -0.357457, 0.54303, 0.648029, 0.0375127, -0.290986, -0.579369, 0.000413947, -0.00117435
160, 0.00000, 188.826, -110.639, -190.684, -108.261, 1.48768, 219.586, 0.000175719, -0.00130419, -0.676077, 0.765826, 0.999506, 0.201366, -0.324448, -0.965029, 0.00101942, -0.00216216
161, 0.00000, 187.901, -110.292, -189.991, -107.64, 1.66572, 218.724, 0.000211451, -0.00153419, -0.788888, 0.895007, 1.16717, 0.234041, -0.379663, -1.12612, 0.00137944, -0.00292403
162, 0.00000, 187.181, -110.009, -189.441, -107.162, 1.79407, 218.049, 0.000242066, -0.00172438, -0.881071, 1.00071, 1.30424, 0.260625, -0.424884, -1.25771, 0.00171163, -0.00362362
163, 0.00000, 187.12, -109.908, -189.329, -107.155, 1.74645, 217.954, 0.000255583, -0.00179443, -0.917163, 1.04114, 1.35717, 0.271535, -0.441843, -1.30887, 0.00183278, -0.00379966
164, 0.00000, 186.785, -109.835, -189.122, -106.906, 1.85087, 217.667, 0.000262047, -0.00184294, -0.938537, 1.06648, 1.38958, 0.277242, -0.452976, -1.33965, 0.0019346, -0.00406968
165, 0.00000, 186.966, -109.91, -189.264, -107.025, 1.82147, 217.84, 0.000253435, -0.00179178, -0.913839, 1.03816, 1.35286, 0.270132, -0.440858, -1.30442, 0.00183461, -0.0038734
166, 0.00000, 187.421, -110.148, -189.662, -107.302, 1.7847, 218.295, 0.000225691, -0.00163038, -0.834284, 0.947553, 1.23505, 0.246872, -0.402314, -1.1911, 0.00154793, -0.003326
167, 0.00000, 188.322, -110.539, -190.382, -107.883, 1.65214, 219.159, 0.00018332, -0.00136836, -0.70532, 0.800199, 1.04365, 0.209366, -0.339453, -1.00711, 0.00112433, -0.00245953
168, 0.00000, 189.5, -111.004, -191.286, -108.664, 1.44348, 220.268, 0.000136588, -0.00106208, -0.552695, 0.625924, 0.81712, 0.164828, -0.265132, -0.789176, 0.000707191, -0.0015753
169, 0.00000, 190.832, -111.4, -192.199, -109.605, 1.10779, 221.463, 0.000101958, -0.000808304, -0.425828, 0.480794, 0.628543, 0.127877, -0.203133, -0.607756, 0.000418559, -0.000914667
170, 0.00000, 191.381, -111.599, -192.607, -109.979, 0.996057, 221.975, 8.40388E-005, -0.000680789, -0.360113, 0.406208, 0.531287, 0.108394, -0.171479, -0.513928, 0.000304616, -0.000675205
171, 0.00000, 191.831, -111.698, -192.886, -110.313, 0.855531, 222.363, 7.69197E-005, -0.000619551, -0.32931, 0.370986, 0.485494, 0.0993975, -0.156435, -0.469842, 0.000250886, -0.000541198
172, 0.00000, 191.802, -111.726, -192.897, -110.275, 0.891314, 222.354, 7.3372E-005, -0.000600356, -0.318777, 0.359248, 0.470074, 0.0961568, -0.151534, -0.454879, 0.000236837, -0.000525995
173, 0.00000, 191.729, -111.687, -192.832, -110.231, 0.896574, 222.28, 7.71011E-005, -0.000625438, -0.332076, 0.374245, 0.489686, 0.100155, -0.157865, -0.473844, 0.000254632, -0.000556537
174, 0.00000, 191.132, -111.526, -192.436, -109.802, 1.05977, 221.751, 9.00227E-005, -0.000727045, -0.38385, 0.433227, 0.566486, 0.115393, -0.182978, -0.54786, 0.000341371, -0.000760054
175, 0.00000, 190.141, -111.204, -191.733, -109.113, 1.28951, 220.848, 0.000118359, -0.000932504, -0.488254, 0.552177, 0.721332, 0.146085, -0.233625, -0.697049, 0.000547082, -0.001213
176, 0.00000, 189.878, -111.033, -191.474, -108.967, 1.2863, 220.566, 6.73535E-005, -0.000920924, -0.417744, 0.542161, 0.677383, 0.0900891, -0.260119, -0.631028, 0.000479848, -0.00122219
177, 0.00000, 192.738, -111.051, -192.734, -111.345, -0.0553284, 222.729, -0.000459998, 5.51257E-005, 0.610061, -0.0509514, -0.349237, -0.502315, -0.260217, 0.553256, -0.000606181, 1.04596E-005
178, 0.00000, 194.314, -111.015, -193.394, -112.675, -0.828867, 223.902, -0.000849112, 0.00073978, 1.37753, -0.480274, -1.10509, -0.952052, -0.271504, 1.43262, -0.000931984, -0.000298154
179, 0.00000, 198.471, -110.985, -195.196, -116.162, -2.82898, 227.044, -0.00176347, 0.00235737, 3.2773, -1.53031, -2.96821, -2.07389, -0.309287, 3.60911, 0.000203992, -0.00490435
180, 0.00000, 195.59, -111.016, -193.954, -113.739, -1.43334, 224.868, -0.00117008, 0.0013146, 2.02881, -0.847044, -1.74918, -1.33286, -0.278749, 2.18111, -0.000885036, -0.00120532
181, 0.00000, 194.543, -111.01, -193.489, -112.868, -0.941424, 224.072, -0.000914254, 0.000853919, 1.50737, -0.552675, -1.23284, -1.0283, -0.27358, 1.5814, -0.000947972, -0.000427007
182, 0.00000, 192.556, -110.964, -192.581, -111.23, -0.0340452, 222.548, -0.000452596, 3.32864E-007, 0.580599, -0.0178409, -0.30586, -0.493363, -0.274136, 0.511219, -0.000603546, -1.51272E-005
183, 0.00000, 190.856, -110.867, -191.758, -109.855, 0.697644, 221.221, -0.000110982, -0.000668564, -0.0988399, 0.390308, 0.386873, -0.109693, -0.288079, -0.279965, 4.60138E-005, -0.000649826
184, 0.00000, 189.079, -110.649, -190.802, -108.468, 1.37519, 219.78, 0.000177085, -0.00129939, -0.675807, 0.764681, 0.998465, 0.201735, -0.323662, -0.964348, 0.00100365, -0.00206733
185, 0.00000, 188.141, -110.303, -190.103, -107.836, 1.5594, 218.909, 0.000212707, -0.00152892, -0.788584, 0.893731, 1.16601, 0.23445, -0.37879, -1.12536, 0.00136119, -0.0028169
186, 0.00000, 187.394, -110.019, -189.541, -107.335, 1.70058, 218.213, 0.000243153, -0.00171917, -0.880767, 0.999445, 1.30309, 0.261029, -0.42402, -1.25696, 0.00169354, -0.00351536
187, 0.00000, 186.928, -109.899, -189.238, -106.999, 1.8307, 217.806, 0.00025466, -0.00179951, -0.917462, 1.04236, 1.35828, 0.27115, -0.442672, -1.3096, 0.00185101, -0.00390744
188, 0.00000, 186.68, -109.829, -189.072, -106.821, 1.89688, 217.586, 0.000261537, -0.00184563, -0.938701, 1.06715, 1.39019, 0.27703, -0.453433, -1.34005, 0.00194497, -0.00412556
189, 0.00000, 186.788, -109.902, -189.18, -106.88, 1.9, 217.702, 0.000252562, -0.00179622, -0.914108, 1.03927, 1.35387, 0.26978, -0.441614, -1.30508, 0.00185195, -0.00396538
190, 0.00000, 187.205, -110.138, -189.56, -107.125, 1.87988, 218.128, 0.000224569, -0.0016354, -0.834576, 0.948773, 1.23616, 0.246483, -0.403147, -1.19183, 0.0015654, -0.00342982
191, 0.00000, 188.195, -110.533, -190.322, -107.779, 1.70881, 219.06, 0.000182626, -0.00137088, -0.705462, 0.800805, 1.0442, 0.20917, -0.339869, -1.00747, 0.00113263, -0.0025099
192, 0.00000, 189.502, -111.004, -191.287, -108.666, 1.44239, 220.27, 0.000136608, -0.00106205, -0.552693, 0.625915, 0.817112, 0.16483, -0.265126, -0.789171, 0.000707269, -0.00157484
193, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101195, -0.000810035, -0.425918, 0.481179, 0.628894, 0.127752, -0.2034, -0.607985, 0.000424008, -0.000945323
194, 0.00000, 191.371, -111.599, -192.602, -109.97, 1.0007, 221.967, 8.39966E-005, -0.000680925, -0.360119, 0.406234, 0.53131, 0.108387, -0.171496, -0.513943, 0.000305464, -0.000677849
195, 0.00000, 191.756, -111.696, -192.851, -110.25, 0.889969, 222.305, 7.64849E-005, -0.000620329, -0.329348, 0.37115, 0.485644, 0.099344, -0.156549, -0.46994, 0.000253034, -0.000553726
196, 0.00000, 191.811, -111.727, -192.901, -110.283, 0.886965, 222.361, 7.34837E-005, -0.000600378, -0.318782, 0.35924, 0.470067, 0.096165, -0.151524, -0.454876, 0.000238271, -0.000528106
197, 0.00000, 191.804, -111.69, -192.867, -110.294, 0.862177, 222.338, 7.75737E-005, -0.000624741, -0.332045, 0.374089, 0.489544, 0.10021, -0.157753, -0.473753, 0.000253607, -0.000546547
198, 0.00000, 191.023, -111.522, -192.385, -109.712, 1.1093, 221.667, 8.9382E-005, -0.000728288, -0.383912, 0.433503, 0.566738, 0.115303, -0.18317, -0.548025, 0.00034457, -0.000780836
199, 0.00000, 190.166, -111.205, -191.744, -109.133, 1.27848, 220.867, 0.000118513, -0.00093219, -0.488237, 0.552099, 0.721261, 0.146111, -0.233571, -0.697002, 0.000546538, -0.00120771
200, 0.00000, 190.317, -111.044, -191.675, -109.328, 1.08682, 220.902, 9.56188E-007, -0.000792352, -0.2885, 0.465533, 0.546627, 0.0166914, -0.258418, -0.481294, 0.00029139, -0.000930475
201, 0.00000, 192.541, -111.046, -192.645, -111.182, 0.0349988, 222.577, -0.000464326, 5.80293E-005, 0.61396, -0.0532267, -0.353134, -0.504508, -0.260173, 0.557696, -0.000653465, 3.86871E-005
202, 0.00000, 193.382, -111.008, -192.98, -111.9, -0.391517, 223.193, -0.000658972, 0.000392999, 0.993485, -0.262077, -0.72384, -0.728584, -0.268788, 0.990666, -0.00085821, -4.95965E-006
203, 0.00000, 195.355, -111.004, -193.841, -113.548, -1.33076, 224.684, -0.00110772, 0.00119735, 1.89917, -0.771897, -1.61907, -1.25808, -0.279168, 2.03097, -0.000928602, -0.000987075
204, 0.00000, 195.691, -111.017, -194, -113.824, -1.48094, 224.946, -0.00117033, 0.00131645, 2.03191, -0.848397, -1.75193, -1.33489, -0.279125, 2.18455, -0.000854476, -0.0012591
205, 0.00000, 194.474, -111.008, -193.458, -112.81, -0.909127, 224.018, -0.000914014, 0.000852218, 1.50512, -0.551578, -1.23074, -1.02688, -0.273407, 1.57885, -0.000968758, -0.000398914
206, 0.00000, 192.693, -110.963, -192.64, -111.344, -0.098607, 222.65, -0.000520688, 0.000121634, 0.711756, -0.0933507, -0.43681, -0.569081, -0.274226, 0.662403, -0.000720296, 2.88191E-005
207, 0.00000, 190.647, -110.859, -191.661, -109.683, 0.792133, 221.059, -0.000112005, -0.000671748, -0.100028, 0.391413, 0.388398, -0.109216, -0.28841, -0.281521, 4.0141E-005, -0.000675186
208, 0.00000, 188.879, -110.641, -190.709, -108.304, 1.46422, 219.626, 0.000176028, -0.00130319, -0.676023, 0.765585, 0.999289, 0.201445, -0.324283, -0.964888, 0.00101694, -0.00214239
209, 0.00000, 187.869, -110.291, -189.976, -107.613, 1.67995, 218.699, 0.000211304, -0.00153494, -0.788932, 0.89518, 1.16733, 0.233988, -0.37978, -1.12623, 0.00138251, -0.00293981
210, 0.00000, 187.198, -110.01, -189.449, -107.175, 1.78667, 218.062, 0.000242164, -0.00172401, -0.88105, 1.00061, 1.30416, 0.260658, -0.424816, -1.25765, 0.0017105, -0.00361639
211, 0.00000, 186.971, -109.901, -189.258, -107.034, 1.81198, 217.839, 0.000254853, -0.00179846, -0.917397, 1.0421, 1.35804, 0.271233, -0.442493, -1.30944, 0.00184638, -0.0038856
212, 0.00000, 186.726, -109.832, -189.094, -106.858, 1.87694, 217.621, 0.000261758, -0.00184447, -0.93863, 1.06686, 1.38993, 0.277122, -0.453235, -1.33988, 0.00194045, -0.00410151
213, 0.00000, 186.741, -109.899, -189.158, -106.842, 1.92028, 217.666, 0.000252287, -0.00179739, -0.914171, 1.03957, 1.35414, 0.269676, -0.441824, -1.30525, 0.00185492, -0.00398981
214, 0.00000, 187.135, -110.134, -189.527, -107.068, 1.91104, 218.074, 0.000224203, -0.00163706, -0.834673, 0.949174, 1.23652, 0.246355, -0.40342, -1.19206, 0.00157119, -0.0034643
215, 0.00000, 187.899, -110.52, -190.184, -107.537, 1.83957, 218.833, 0.00018113, -0.00137683, -0.705799, 0.802211, 1.04547, 0.20872, -0.340829, -1.0083, 0.00115533, -0.00263117
216, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135889, -0.00106418, -0.552809, 0.626408, 0.817559, 0.164672, -0.265464, -0.789464, 0.000714605, -0.00161577
217, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101199, -0.000810039, -0.425918, 0.481179, 0.628894, 0.127752, -0.2034, -0.607985, 0.00042413, -0.000945456
218, 0.00000, 191.381, -111.599, -192.607, -109.979, 0.996067, 221.975, 8.40554E-005, -0.000680812, -0.360114, 0.40621, 0.531288, 0.108395, -0.171479, -0.513928, 0.00030515, -0.000675982
219, 0.00000, 190.73, -111.664, -192.379, -109.404, 1.35654, 221.514, 7.05022E-005, -0.000630878, -0.329858, 0.373385, 0.48768, 0.0986117, -0.158104, -0.471272, 0.000280929, -0.000725186
220, 0.00000, 190.943, -111.7, -192.502, -109.566, 1.28235, 221.692, 6.85184E-005, -0.000609178, -0.319199, 0.36107, 0.471731, 0.0955646, -0.152796, -0.455964, 0.00026448, -0.000671249
221, 0.00000, 190.786, -111.658, -192.399, -109.454, 1.3251, 221.554, 7.17547E-005, -0.00063545, -0.332567, 0.376337, 0.491592, 0.0994807, -0.15931, -0.475094, 0.000284886, -0.000723709
222, 0.00000, 190.655, -111.51, -192.216, -109.409, 1.27569, 221.384, 8.73971E-005, -0.000732733, -0.384136, 0.43445, 0.567597, 0.114998, -0.183821, -0.548588, 0.000360824, -0.000859962
223, 0.00000, 190.238, -111.208, -191.779, -109.193, 1.24568, 220.923, 0.000119056, -0.000931504, -0.488199, 0.551884, 0.721064, 0.14619, -0.233412, -0.696875, 0.000547305, -0.00119954
224, 0.00000, 190.29, -111.048, -191.665, -109.305, 1.10097, 220.884, 6.98755E-005, -0.000915352, -0.417476, 0.540873, 0.676224, 0.0905269, -0.259217, -0.630272, 0.000468433, -0.00112784
225, 0.00000, 190.792, -111.019, -191.86, -109.736, 0.842749, 221.247, -6.0029E-005, -0.000690166, -0.17387, 0.404787, 0.436896, -0.0520412, -0.263162, -0.35205, 0.000136079, -0.000696053
226, 0.00000, 191.149, -110.978, -191.98, -110.051, 0.64315, 221.495, -0.000190102, -0.000473693, 0.0680501, 0.272318, 0.201442, -0.194999, -0.269325, -0.0769309, -0.00016711, -0.000387599
227, 0.00000, 191.598, -110.972, -192.171, -110.427, 0.427038, 221.829, -0.000324308, -0.000233301, 0.325008, 0.125048, -0.0543843, -0.343605, -0.270171, 0.21868, -0.000452368, -0.000122516
228, 0.00000, 195.25, -111.011, -193.802, -113.456, -1.27372, 224.607, -0.00117184, 0.00131138, 2.02162, -0.844402, -1.74311, -1.32777, -0.277466, 2.17318, -0.00103767, -0.00100654
229, 0.00000, 194.258, -111.004, -193.361, -112.631, -0.808775, 223.853, -0.000914055, 0.00084805, 1.49934, -0.548853, -1.22542, -1.02316, -0.272881, 1.57232, -0.00104036, -0.00030952
230, 0.00000, 192.142, -110.948, -192.389, -110.888, 0.154026, 222.226, -0.000526477, 0.000119395, 0.710915, -0.0930709, -0.436081, -0.568375, -0.274, 0.661332, -0.000833897, 0.000113793
231, 0.00000, 189.793, -110.837, -191.272, -108.98, 1.18027, 220.407, 2.0931E-005, -0.000927404, -0.358126, 0.543888, 0.64907, 0.0376547, -0.291359, -0.580327, 0.000414667, -0.00121494
232, 0.00000, 188.795, -110.637, -190.67, -108.236, 1.50153, 219.562, 0.000175553, -0.00130479, -0.67611, 0.765967, 0.999634, 0.201321, -0.324545, -0.965114, 0.0010214, -0.00217413
233, 0.00000, 188.215, -110.306, -190.138, -107.896, 1.52679, 218.966, 0.000213064, -0.00152729, -0.788487, 0.893341, 1.16566, 0.234573, -0.378523, -1.12513, 0.00135472, -0.00278345
234, 0.00000, 187.399, -110.02, -189.543, -107.34, 1.69813, 218.217, 0.000243167, -0.00171899, -0.880756, 0.999409, 1.30306, 0.261038, -0.423998, -1.25694, 0.00169269, -0.00351093
235, 0.00000, 187.009, -109.903, -189.276, -107.065, 1.79504, 217.869, 0.000255042, -0.00179744, -0.917337, 1.04185, 1.35782, 0.271309, -0.442329, -1.3093, 0.00184281, -0.00386399
236, 0.00000, 186.698, -109.83, -189.081, -106.836, 1.88898, 217.6, 0.000261627, -0.00184517, -0.938672, 1.06703, 1.39008, 0.277066, -0.453354, -1.33998, 0.00194326, -0.00411603
237, 0.00000, 186.79, -109.902, -189.181, -106.881, 1.89918, 217.703, 0.000252572, -0.00179618, -0.914106, 1.03925, 1.35386, 0.269784, -0.441606, -1.30507, 0.00185178, -0.00396458
238, 0.00000, 186.895, -110.123, -189.415, -106.872, 2.01627, 217.889, 0.000222977, -0.00164271, -0.835001, 0.950531, 1.23775, 0.245924, -0.404345, -1.19287, 0.00159104, -0.00358243
239, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180403, -0.00137961, -0.705956, 0.802869, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116495, -0.00268796
240, 0.00000, 189.494, -111.004, -191.283, -108.659, 1.44609, 220.264, 0.000136585, -0.00106221, -0.552701, 0.625947, 0.81714, 0.164821, -0.265147, -0.789189, 0.000708397, -0.0015783
241, 0.00000, 190.37, -111.298, -191.913, -109.263, 1.25129, 221.066, 0.000109648, -0.000872136, -0.457104, 0.516791, 0.675199, 0.136873, -0.218588, -0.652564, 0.000491859, -0.0011005
242, 0.00000, 190.558, -111.504, -192.169, -109.33, 1.31745, 221.307, 8.72504E-005, -0.000736105, -0.385326, 0.435969, 0.569484, 0.11526, -0.184526, -0.550342, 0.00036729, -0.000886676
243, 0.00000, 190.816, -111.62, -192.38, -109.495, 1.28236, 221.558, 7.63743E-005, -0.000661074, -0.34644, 0.391866, 0.511956, 0.103711, -0.16582, -0.494825, 0.000304317, -0.000751659
244, 0.00000, 190.999, -111.676, -192.506, -109.625, 1.23675, 221.723, 7.17984E-005, -0.000626049, -0.328563, 0.371493, 0.485433, 0.098452, -0.157145, -0.469264, 0.00027483, -0.000681021
245, 0.00000, 191.01, -111.677, -192.512, -109.633, 1.23214, 221.732, 7.17924E-005, -0.000625622, -0.328402, 0.371295, 0.485184, 0.0984128, -0.157056, -0.46903, 0.000273676, -0.000677891
