hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.226084, -0.0743003, -0.226067, -0.0743212, -0.226057, -0.0742964, 3.45465E-008, -6.4009E-009
214, 0.00000, -0.206859, -0.0679824, -0.206845, -0.068, -0.206836, -0.0679794, 2.63364E-008, -4.7816E-009
215, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.175539, -0.0576938, 1.59557E-008, -2.87043E-009
216, 0.00000, -0.138215, -0.0454253, -0.138209, -0.0454329, -0.138205, -0.0454239, 7.60387E-009, -1.42005E-009
217, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351533, 3.44444E-009, -6.68836E-010
218, 0.00000, -0.0906405, -0.0297905, -0.0906378, -0.0297937, -0.0906361, -0.0297898, 2.07768E-009, -4.08952E-010
219, 0.00000, -0.0829912, -0.0272765, -0.0829892, -0.0272793, -0.082988, -0.0272761, 1.65337E-009, -2.91612E-010
220, 0.00000, -0.0803503, -0.0264086, -0.0803483, -0.0264111, -0.080347, -0.0264081, 1.49803E-009, -2.65869E-010
221, 0.00000, -0.0836751, -0.0275013, -0.083673, -0.0275041, -0.0836717, -0.0275008, 1.69107E-009, -3.00238E-010
222, 0.00000, -0.0965381, -0.0317286, -0.0965353, -0.0317324, -0.0965335, -0.0317281, 2.56146E-009, -4.76482E-010
223, 0.00000, -0.122374, -0.0402193, -0.122369, -0.0402252, -0.122367, -0.0402183, 5.17369E-009, -1.01604E-009
224, 0.00000, -0.136527, -0.0448706, -0.136522, -0.0448781, -0.136519, -0.0448692, 6.69419E-009, -1.06156E-009
225, 0.00000, -0.139823, -0.0459544, -0.139816, -0.0459614, -0.139813, -0.0459516, 6.30663E-009, -5.65682E-010
226, 0.00000, -0.143872, -0.0472854, -0.143863, -0.0472921, -0.143861, -0.0472813, 5.97028E-009, -2.19721E-010
227, 0.00000, -0.144888, -0.0476199, -0.144878, -0.047626, -0.144878, -0.0476146, 5.12596E-009, -3.55682E-011
228, 0.00000, -0.143754, -0.0472507, -0.143739, -0.0472523, -0.143745, -0.0472386, -1.28826E-009, -4.39411E-009
229, 0.00000, -0.144377, -0.0474542, -0.144364, -0.0474573, -0.144368, -0.0474443, 6.07624E-010, -2.09024E-009
230, 0.00000, -0.147221, -0.0483875, -0.14721, -0.0483929, -0.147211, -0.0483806, 3.90975E-009, -1.48516E-010
231, 0.00000, -0.153354, -0.0504007, -0.153346, -0.0504096, -0.153342, -0.0503981, 9.17026E-009, -1.12916E-009
232, 0.00000, -0.168504, -0.0553786, -0.168495, -0.0553904, -0.16849, -0.055377, 1.37544E-008, -2.64872E-009
233, 0.00000, -0.19592, -0.0643877, -0.195908, -0.0644036, -0.195901, -0.0643854, 2.17785E-008, -4.23304E-009
234, 0.00000, -0.218185, -0.0717037, -0.21817, -0.0717236, -0.218161, -0.0717009, 3.05611E-008, -5.8191E-009
235, 0.00000, -0.226949, -0.0745836, -0.226932, -0.074605, -0.226922, -0.0745803, 3.46981E-008, -6.50788E-009
236, 0.00000, -0.232017, -0.0762489, -0.231999, -0.0762711, -0.231988, -0.0762452, 3.72431E-008, -6.95428E-009
237, 0.00000, -0.226082, -0.0742989, -0.226066, -0.0743201, -0.226055, -0.0742955, 3.44463E-008, -6.37588E-009
238, 0.00000, -0.206859, -0.0679823, -0.206845, -0.0679999, -0.206836, -0.0679794, 2.64971E-008, -4.71386E-009
239, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.175539, -0.0576938, 1.60205E-008, -2.84287E-009
240, 0.00000, -0.138215, -0.0454253, -0.138209, -0.045433, -0.138205, -0.0454239, 7.57436E-009, -1.43196E-009
241, 0.00000, -0.114666, -0.0376865, -0.114662, -0.0376916, -0.114659, -0.0376854, 4.28308E-009, -8.18459E-010
242, 0.00000, -0.0968192, -0.031821, -0.0968162, -0.0318248, -0.0968143, -0.0318204, 2.60185E-009, -4.77407E-010
243, 0.00000, -0.087146, -0.0286419, -0.0871436, -0.0286449, -0.087142, -0.0286414, 1.90225E-009, -3.4431E-010
244, 0.00000, -0.0827, -0.0271807, -0.0826978, -0.0271835, -0.0826964, -0.0271803, 1.62232E-009, -2.94406E-010
245, 0.00000, -0.0826613, -0.027168, -0.0826591, -0.0271708, -0.0826578, -0.0271676, 1.61772E-009, -2.94153E-010
246, 0.00000, -0.0870152, -0.0285991, -0.0870133, -0.0286023, -0.087012, -0.0285988, 1.86237E-009, -3.43298E-010
247, 0.00000, -0.097081, -0.0319071, -0.0970782, -0.0319109, -0.0970763, -0.0319065, 2.55892E-009, -5.0038E-010
248, 0.00000, -0.11612, -0.0381644, -0.116116, -0.0381696, -0.116114, -0.0381632, 4.06426E-009, -6.13609E-010
249, 0.00000, -0.146282, -0.0480782, -0.146272, -0.0480844, -0.146272, -0.0480729, 5.2574E-009, -6.78564E-011
250, 0.00000, -0.174318, -0.0572934, -0.174303, -0.0573007, -0.174304, -0.0572834, 6.2031E-009, -4.30018E-010
251, 0.00000, -0.189142, -0.0621676, -0.189119, -0.0621735, -0.189125, -0.0621514, 2.91972E-009, -3.31903E-009
252, 0.00000, -0.194792, -0.064024, -0.194768, -0.0640302, -0.194775, -0.0640068, 2.82655E-009, -3.89822E-009
253, 0.00000, -0.197419, -0.0648854, -0.197398, -0.0648941, -0.197402, -0.0648713, 6.89049E-009, -1.38497E-009
254, 0.00000, -0.201213, -0.0661308, -0.201195, -0.0661427, -0.201194, -0.0661206, 1.36004E-008, 2.46942E-011
255, 0.00000, -0.204977, -0.0673653, -0.204961, -0.0673808, -0.204956, -0.0673596, 2.10362E-008, -1.809E-009
256, 0.00000, -0.209024, -0.0686939, -0.209011, -0.0687122, -0.209003, -0.0686914, 2.68E-008, -5.06543E-009
257, 0.00000, -0.219516, -0.0721415, -0.219501, -0.0721615, -0.219492, -0.0721384, 3.12203E-008, -5.89797E-009
258, 0.00000, -0.225344, -0.0740564, -0.225328, -0.0740775, -0.225318, -0.0740531, 3.38629E-008, -6.39729E-009
259, 0.00000, -0.224164, -0.0736687, -0.224147, -0.0736893, -0.224137, -0.0736651, 3.33806E-008, -6.29615E-009
260, 0.00000, -0.22332, -0.0733913, -0.223303, -0.0734118, -0.223293, -0.0733877, 3.29674E-008, -6.23071E-009
261, 0.00000, -0.214838, -0.0706042, -0.214823, -0.0706232, -0.214814, -0.070601, 2.92676E-008, -5.51612E-009
262, 0.00000, -0.198279, -0.065163, -0.198266, -0.0651791, -0.198258, -0.0651602, 2.29685E-008, -4.27093E-009
263, 0.00000, -0.174465, -0.0573377, -0.174455, -0.05735, -0.174449, -0.0573354, 1.55345E-008, -2.87947E-009
264, 0.00000, -0.145363, -0.0477741, -0.145356, -0.0477827, -0.145352, -0.0477727, 8.88663E-009, -1.64577E-009
265, 0.00000, -0.117233, -0.0385298, -0.117229, -0.0385353, -0.117226, -0.0385289, 4.5679E-009, -8.7636E-010
266, 0.00000, -0.0986083, -0.0324091, -0.098605, -0.0324129, -0.0986029, -0.0324083, 2.6771E-009, -5.29317E-010
267, 0.00000, -0.0878171, -0.0288625, -0.0878146, -0.0288656, -0.0878131, -0.028862, 1.8827E-009, -3.72817E-010
268, 0.00000, -0.0824433, -0.0270964, -0.0824411, -0.0270991, -0.0824398, -0.027096, 1.55142E-009, -3.09173E-010
269, 0.00000, -0.0808, -0.0265564, -0.0807979, -0.026559, -0.0807967, -0.0265559, 1.44872E-009, -2.94058E-010
270, 0.00000, -0.0834741, -0.0274352, -0.083472, -0.027438, -0.0834707, -0.0274348, 1.60781E-009, -3.21202E-010
271, 0.00000, -0.0921909, -0.0303, -0.0921884, -0.0303034, -0.0921868, -0.0302995, 2.1666E-009, -4.34669E-010
272, 0.00000, -0.107286, -0.0352618, -0.107281, -0.0352654, -0.107281, -0.0352594, 2.32097E-009, -9.37682E-011
273, 0.00000, -0.135605, -0.0445719, -0.135592, -0.0445735, -0.135597, -0.0445614, -9.71653E-010, -3.52331E-009
274, 0.00000, -0.165736, -0.0544781, -0.165713, -0.0544775, -0.165725, -0.0544578, -6.69305E-009, -1.50778E-008
275, 0.00000, -0.184762, -0.0607478, -0.184708, -0.0607264, -0.184754, -0.0606898, -4.52271E-008, -1.85363E-007
276, 0.00000, -0.192234, -0.0632051, -0.192176, -0.0631824, -0.192226, -0.0631433, -4.69668E-008, -2.03035E-007
277, 0.00000, -0.197001, -0.0647699, -0.196944, -0.0647496, -0.196988, -0.0647104, -5.25423E-008, -1.71144E-007
278, 0.00000, -0.200177, -0.0657955, -0.200151, -0.0658005, -0.20016, -0.0657749, -6.84001E-010, -8.04648E-009
279, 0.00000, -0.199144, -0.0654509, -0.199126, -0.0654626, -0.199126, -0.065441, 1.2524E-008, -3.49142E-010
280, 0.00000, -0.197432, -0.0648848, -0.197421, -0.0649011, -0.197414, -0.0648827, 2.18713E-008, -4.47766E-009
281, 0.00000, -0.20566, -0.0675885, -0.205647, -0.067606, -0.205639, -0.0675858, 2.49296E-008, -5.06313E-009
282, 0.00000, -0.216608, -0.0711859, -0.216593, -0.0712053, -0.216584, -0.0711829, 2.93413E-008, -5.90962E-009
283, 0.00000, -0.221943, -0.0729388, -0.221927, -0.0729592, -0.221917, -0.0729356, 3.16911E-008, -6.35281E-009
284, 0.00000, -0.228622, -0.0751334, -0.228605, -0.0751551, -0.228595, -0.07513, 3.47968E-008, -6.93871E-009
285, 0.00000, -0.223428, -0.073427, -0.22341, -0.0734471, -0.223399, -0.0734227, 3.25424E-008, -6.4879E-009
286, 0.00000, -0.203031, -0.0667247, -0.203018, -0.0667416, -0.20301, -0.0667218, 2.39858E-008, -4.87159E-009
287, 0.00000, -0.171025, -0.0562071, -0.171015, -0.0562189, -0.171009, -0.056205, 1.40378E-008, -2.92093E-009
288, 0.00000, -0.133859, -0.0439936, -0.133853, -0.0440008, -0.13385, -0.0439924, 6.56981E-009, -1.40441E-009
289, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351534, 3.32123E-009, -7.09183E-010
290, 0.00000, -0.09064, -0.0297903, -0.0906374, -0.0297935, -0.0906358, -0.0297897, 2.0057E-009, -4.29944E-010
291, 0.00000, -0.0829974, -0.0272789, -0.0829943, -0.0272811, -0.0829925, -0.0272779, 1.56569E-009, -3.31312E-010
292, 0.00000, -0.0803519, -0.0264092, -0.0803496, -0.0264116, -0.0803482, -0.0264086, 1.39868E-009, -2.99688E-010
293, 0.00000, -0.0836717, -0.0274999, -0.08367, -0.0275029, -0.083669, -0.0274997, 1.55672E-009, -3.36739E-010
294, 0.00000, -0.0965289, -0.0317254, -0.0965277, -0.03173, -0.0965267, -0.0317256, 2.35631E-009, -5.11624E-010
295, 0.00000, -0.122372, -0.0402188, -0.122368, -0.0402249, -0.122365, -0.0402179, 5.00031E-009, -1.05842E-009
296, 0.00000, -0.136528, -0.0448719, -0.136521, -0.0448781, -0.136519, -0.0448686, 5.33674E-009, -3.04346E-010
297, 0.00000, -0.139826, -0.0459592, -0.139812, -0.0459609, -0.139817, -0.0459481, -9.18266E-010, -3.65067E-009
298, 0.00000, -0.143874, -0.0472924, -0.143854, -0.0472906, -0.143865, -0.0472749, -6.36473E-009, -1.46062E-008
299, 0.00000, -0.144896, -0.0476414, -0.144855, -0.0476224, -0.144892, -0.0475962, -2.30407E-008, -1.56969E-007
300, 0.00000, -0.143761, -0.0472689, -0.143719, -0.0472491, -0.143758, -0.0472233, -2.1251E-008, -1.63889E-007
301, 0.00000, -0.144385, -0.0474724, -0.144345, -0.0474545, -0.14438, -0.0474292, -2.75094E-008, -1.37589E-007
302, 0.00000, -0.147223, -0.0483917, -0.147206, -0.0483923, -0.147214, -0.0483771, -3.49076E-009, -8.09353E-009
303, 0.00000, -0.153353, -0.050403, -0.153341, -0.0504087, -0.153343, -0.0503953, 3.69117E-009, -5.72272E-010
304, 0.00000, -0.168506, -0.0553793, -0.168496, -0.0553906, -0.168491, -0.0553773, 1.33974E-008, -2.82454E-009
305, 0.00000, -0.195919, -0.0643875, -0.195908, -0.0644034, -0.1959, -0.0643853, 2.13755E-008, -4.38031E-009
306, 0.00000, -0.218184, -0.0717037, -0.21817, -0.0717235, -0.218161, -0.0717009, 2.99949E-008, -6.0369E-009
307, 0.00000, -0.226948, -0.0745836, -0.226932, -0.074605, -0.226922, -0.0745803, 3.39879E-008, -6.7898E-009
308, 0.00000, -0.232016, -0.0762488, -0.231999, -0.0762712, -0.231989, -0.0762453, 3.64572E-008, -7.24914E-009
309, 0.00000, -0.226082, -0.0742991, -0.226066, -0.0743202, -0.226055, -0.0742955, 3.36506E-008, -6.69907E-009
310, 0.00000, -0.206859, -0.0679827, -0.206845, -0.0680001, -0.206836, -0.0679795, 2.54516E-008, -5.1465E-009
311, 0.00000, -0.175557, -0.0576965, -0.175547, -0.0577089, -0.17554, -0.0576941, 1.52372E-008, -3.15902E-009
312, 0.00000, -0.138216, -0.0454255, -0.13821, -0.0454331, -0.138206, -0.0454241, 7.25959E-009, -1.54636E-009
313, 0.00000, -0.106961, -0.0351543, -0.106958, -0.0351588, -0.106955, -0.0351534, 3.46471E-009, -6.62758E-010
314, 0.00000, -0.0906405, -0.0297904, -0.0906378, -0.0297936, -0.0906361, -0.0297898, 2.11237E-009, -3.98213E-010
315, 0.00000, -0.0829919, -0.0272767, -0.0829897, -0.0272794, -0.0829883, -0.0272762, 1.61444E-009, -3.06249E-010
316, 0.00000, -0.0803511, -0.0264088, -0.0803489, -0.0264113, -0.0803476, -0.0264083, 1.47418E-009, -2.77923E-010
317, 0.00000, -0.0836739, -0.0275009, -0.0836721, -0.0275038, -0.0836707, -0.0275006, 1.64174E-009, -3.11419E-010
318, 0.00000, -0.0965378, -0.0317286, -0.096535, -0.0317324, -0.0965333, -0.031728, 2.53345E-009, -4.8512E-010
319, 0.00000, -0.122371, -0.0402182, -0.122367, -0.0402244, -0.122364, -0.0402175, 5.18575E-009, -9.98981E-010
320, 0.00000, -0.13653, -0.0448713, -0.136523, -0.0448785, -0.13652, -0.0448697, 6.76929E-009, -1.05198E-009
321, 0.00000, -0.139824, -0.0459548, -0.139816, -0.0459616, -0.139814, -0.0459518, 6.35299E-009, -5.26938E-010
322, 0.00000, -0.143871, -0.0472854, -0.143863, -0.047292, -0.143861, -0.0472812, 5.92409E-009, -2.16073E-010
323, 0.00000, -0.144888, -0.04762, -0.144878, -0.047626, -0.144878, -0.0476146, 5.06213E-009, -4.55856E-011
324, 0.00000, -0.143754, -0.0472475, -0.143745, -0.0472534, -0.143744, -0.0472422, 4.91992E-009, -4.42009E-011
325, 0.00000, -0.144376, -0.0474513, -0.144367, -0.0474578, -0.144366, -0.0474468, 5.49136E-009, -1.07316E-010
326, 0.00000, -0.14722, -0.0483853, -0.147212, -0.0483929, -0.14721, -0.0483819, 6.94406E-009, -4.3301E-010
327, 0.00000, -0.153354, -0.0504007, -0.153346, -0.0504096, -0.153342, -0.0503981, 9.15545E-009, -1.12443E-009
328, 0.00000, -0.168504, -0.0553787, -0.168495, -0.0553904, -0.16849, -0.055377, 1.37341E-008, -2.6564E-009
329, 0.00000, -0.19592, -0.0643876, -0.195908, -0.0644036, -0.195901, -0.0643853, 2.18436E-008, -4.20813E-009
330, 0.00000, -0.218185, -0.0717037, -0.21817, -0.0717236, -0.218161, -0.0717009, 3.05738E-008, -5.81293E-009
331, 0.00000, -0.226949, -0.0745836, -0.226932, -0.074605, -0.226922, -0.0745803, 3.45867E-008, -6.5513E-009
332, 0.00000, -0.232017, -0.0762488, -0.231999, -0.0762711, -0.231988, -0.0762452, 3.71731E-008, -6.9787E-009
333, 0.00000, -0.226082, -0.0742989, -0.226066, -0.0743202, -0.226055, -0.0742956, 3.43441E-008, -6.41178E-009
334, 0.00000, -0.206859, -0.0679825, -0.206845, -0.0680001, -0.206836, -0.0679794, 2.60996E-008, -4.88756E-009
335, 0.00000, -0.175557, -0.0576964, -0.175546, -0.0577089, -0.17554, -0.0576941, 1.60419E-008, -2.85112E-009
336, 0.00000, -0.138215, -0.0454254, -0.138209, -0.0454331, -0.138205, -0.045424, 7.57653E-009, -1.42854E-009
337, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351533, 3.44409E-009, -6.68826E-010
338, 0.00000, -0.0906405, -0.0297905, -0.0906378, -0.0297937, -0.0906361, -0.0297898, 2.07768E-009, -4.08951E-010
339, 0.00000, -0.0829915, -0.0272766, -0.0829894, -0.0272794, -0.0829881, -0.0272762, 1.69308E-009, -2.76499E-010
340, 0.00000, -0.0803501, -0.0264085, -0.0803481, -0.0264111, -0.0803469, -0.0264081, 1.55479E-009, -2.44302E-010
341, 0.00000, -0.0836742, -0.027501, -0.0836723, -0.0275039, -0.083671, -0.0275006, 1.73804E-009, -2.77887E-010
342, 0.00000, -0.0965382, -0.0317287, -0.0965354, -0.0317325, -0.0965336, -0.0317281, 2.60795E-009, -4.59849E-010
343, 0.00000, -0.122372, -0.0402185, -0.122367, -0.0402246, -0.122365, -0.0402176, 5.23075E-009, -9.84409E-010
344, 0.00000, -0.136528, -0.044871, -0.136522, -0.0448783, -0.136519, -0.0448693, 6.82725E-009, -1.01646E-009
345, 0.00000, -0.139824, -0.045955, -0.139816, -0.0459618, -0.139814, -0.0459519, 6.34779E-009, -5.31202E-010
346, 0.00000, -0.143871, -0.0472854, -0.143862, -0.047292, -0.143861, -0.0472812, 5.96342E-009, -1.94582E-010
347, 0.00000, -0.144888, -0.04762, -0.144878, -0.0476261, -0.144877, -0.0476147, 5.11446E-009, -8.64149E-012
348, 0.00000, -0.143753, -0.0472471, -0.143744, -0.0472531, -0.143743, -0.0472419, 4.97438E-009, -4.94041E-012
349, 0.00000, -0.144376, -0.047451, -0.144367, -0.0474575, -0.144366, -0.0474465, 5.60958E-009, -2.76364E-011
350, 0.00000, -0.14722, -0.0483854, -0.147212, -0.0483929, -0.14721, -0.0483819, 7.01792E-009, -3.92395E-010
351, 0.00000, -0.153353, -0.0504, -0.153345, -0.050409, -0.153342, -0.0503976, 9.18801E-009, -1.10882E-009
352, 0.00000, -0.168504, -0.0553788, -0.168495, -0.0553905, -0.16849, -0.055377, 1.37583E-008, -2.65407E-009
353, 0.00000, -0.195919, -0.0643874, -0.195908, -0.0644034, -0.1959, -0.0643852, 2.1881E-008, -4.18848E-009
354, 0.00000, -0.218184, -0.0717035, -0.21817, -0.0717234, -0.21816, -0.0717008, 3.06805E-008, -5.76323E-009
355, 0.00000, -0.226948, -0.0745836, -0.226932, -0.074605, -0.226922, -0.0745803, 3.46971E-008, -6.50437E-009
356, 0.00000, -0.232016, -0.0762489, -0.231999, -0.0762712, -0.231988, -0.0762453, 3.71609E-008, -6.97958E-009
357, 0.00000, -0.226088, -0.0743014, -0.22607, -0.0743222, -0.226059, -0.0742973, 3.44884E-008, -6.43574E-009
358, 0.00000, -0.206859, -0.0679824, -0.206845, -0.068, -0.206836, -0.0679794, 2.64267E-008, -4.7498E-009
359, 0.00000, -0.175556, -0.057696, -0.175546, -0.0577086, -0.175539, -0.0576938, 1.5958E-008, -2.87013E-009
360, 0.00000, -0.138215, -0.0454253, -0.138209, -0.0454329, -0.138205, -0.0454239, 7.60387E-009, -1.42005E-009
361, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351533, 3.42656E-009, -6.7492E-010
362, 0.00000, -0.0906404, -0.0297904, -0.0906377, -0.0297937, -0.090636, -0.0297898, 2.07658E-009, -4.09173E-010
363, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272794, -0.0829883, -0.0272762, 1.58405E-009, -3.15289E-010
364, 0.00000, -0.0803517, -0.026409, -0.0803494, -0.0264115, -0.080348, -0.0264084, 1.44181E-009, -2.86952E-010
365, 0.00000, -0.0836751, -0.0275013, -0.083673, -0.0275041, -0.0836717, -0.0275008, 1.6266E-009, -3.21333E-010
366, 0.00000, -0.0965379, -0.0317286, -0.0965352, -0.0317324, -0.0965334, -0.031728, 2.49659E-009, -4.97745E-010
367, 0.00000, -0.122372, -0.0402188, -0.122368, -0.0402249, -0.122365, -0.0402179, 5.17825E-009, -1.00404E-009
368, 0.00000, -0.136528, -0.0448709, -0.136522, -0.0448782, -0.136519, -0.0448693, 6.77764E-009, -1.03704E-009
369, 0.00000, -0.139824, -0.0459559, -0.139814, -0.0459612, -0.139814, -0.0459504, 3.93302E-009, -7.86424E-011
370, 0.00000, -0.143873, -0.0472888, -0.143859, -0.0472915, -0.143863, -0.0472785, 5.15352E-010, -2.18421E-009
371, 0.00000, -0.144889, -0.0476234, -0.144874, -0.0476253, -0.14488, -0.0476116, -8.5584E-010, -3.84595E-009
372, 0.00000, -0.143755, -0.0472507, -0.143739, -0.0472523, -0.143746, -0.0472386, -1.39597E-009, -4.54314E-009
373, 0.00000, -0.144377, -0.0474545, -0.144363, -0.0474572, -0.144368, -0.047444, 8.18299E-011, -2.64136E-009
374, 0.00000, -0.14722, -0.0483869, -0.147209, -0.0483925, -0.147211, -0.0483802, 3.75631E-009, -2.4256E-010
375, 0.00000, -0.153354, -0.0504017, -0.153345, -0.0504095, -0.153343, -0.0503973, 7.3691E-009, -3.29784E-010
376, 0.00000, -0.168504, -0.0553789, -0.168496, -0.0553905, -0.16849, -0.0553771, 1.35993E-008, -2.71447E-009
377, 0.00000, -0.195919, -0.0643874, -0.195907, -0.0644034, -0.1959, -0.0643852, 2.17311E-008, -4.24831E-009
378, 0.00000, -0.218184, -0.0717036, -0.21817, -0.0717235, -0.218161, -0.0717008, 3.0448E-008, -5.85966E-009
379, 0.00000, -0.226948, -0.0745834, -0.226932, -0.0746048, -0.226922, -0.0745802, 3.46683E-008, -6.51801E-009
380, 0.00000, -0.232012, -0.0762469, -0.231997, -0.0762697, -0.231986, -0.076244, 3.69654E-008, -6.97653E-009
381, 0.00000, -0.226082, -0.0742991, -0.226066, -0.0743202, -0.226056, -0.0742956, 3.41904E-008, -6.47965E-009
382, 0.00000, -0.206859, -0.0679825, -0.206845, -0.068, -0.206836, -0.0679794, 2.61026E-008, -4.89191E-009
383, 0.00000, -0.175555, -0.0576959, -0.175546, -0.0577085, -0.175539, -0.0576938, 1.59471E-008, -2.87198E-009
384, 0.00000, -0.138215, -0.0454253, -0.138209, -0.0454329, -0.138205, -0.0454239, 7.57239E-009, -1.43236E-009
385, 0.00000, -0.106961, -0.0351541, -0.106958, -0.0351587, -0.106955, -0.0351533, 3.44598E-009, -6.68172E-010
386, 0.00000, -0.0906407, -0.0297904, -0.0906379, -0.0297936, -0.0906362, -0.0297898, 2.07653E-009, -4.10344E-010
387, 0.00000, -0.0829918, -0.0272767, -0.0829896, -0.0272795, -0.0829882, -0.0272762, 1.58359E-009, -3.15247E-010
388, 0.00000, -0.0803503, -0.0264086, -0.0803483, -0.0264111, -0.080347, -0.0264081, 1.42487E-009, -2.89051E-010
389, 0.00000, -0.0836751, -0.0275013, -0.083673, -0.0275041, -0.0836717, -0.0275008, 1.61949E-009, -3.23522E-010
390, 0.00000, -0.0965378, -0.0317285, -0.096535, -0.0317323, -0.0965334, -0.031728, 2.505E-009, -4.94709E-010
391, 0.00000, -0.122371, -0.0402181, -0.122367, -0.0402243, -0.122364, -0.0402174, 5.17271E-009, -1.00485E-009
392, 0.00000, -0.136528, -0.0448709, -0.136522, -0.0448782, -0.136519, -0.0448693, 6.80785E-009, -1.02549E-009
393, 0.00000, -0.139824, -0.0459548, -0.139817, -0.0459617, -0.139814, -0.0459518, 6.33232E-009, -5.52454E-010
394, 0.00000, -0.143872, -0.0472858, -0.143863, -0.0472921, -0.143861, -0.047281, 5.39496E-009, -1.4552E-010
395, 0.00000, -0.144887, -0.0476194, -0.144877, -0.0476256, -0.144877, -0.0476143, 5.17551E-009, 1.77107E-011
396, 0.00000, -0.143753, -0.0472473, -0.143743, -0.0472529, -0.143743, -0.0472416, 4.56429E-009, 4.5186E-011
397, 0.00000, -0.144376, -0.0474516, -0.144367, -0.0474578, -0.144366, -0.0474465, 5.12498E-009, 2.85516E-011
398, 0.00000, -0.14722, -0.0483857, -0.147211, -0.0483929, -0.14721, -0.0483817, 6.52638E-009, -2.04332E-010
399, 0.00000, -0.153354, -0.0504007, -0.153346, -0.0504097, -0.153342, -0.0503981, 9.26689E-009, -1.09206E-009
400, 0.00000, -0.168504, -0.0553788, -0.168495, -0.0553905, -0.16849, -0.055377, 1.39362E-008, -2.58317E-009
401, 0.00000, -0.195919, -0.0643874, -0.195907, -0.0644034, -0.1959, -0.0643852, 2.21478E-008, -4.07731E-009
402, 0.00000, -0.218184, -0.0717037, -0.21817, -0.0717236, -0.218161, -0.0717008, 3.08532E-008, -5.68755E-009
403, 0.00000, -0.226949, -0.0745835, -0.226932, -0.0746048, -0.226922, -0.0745801, 3.49872E-008, -6.4111E-009
404, 0.00000, -0.232016, -0.0762486, -0.231999, -0.0762709, -0.231988, -0.0762448, 3.76497E-008, -6.8906E-009
405, 0.00000, -0.226081, -0.0742986, -0.226065, -0.0743198, -0.226055, -0.0742952, 3.49402E-008, -6.33918E-009
406, 0.00000, -0.206858, -0.0679821, -0.206845, -0.0679999, -0.206836, -0.0679793, 2.66622E-008, -4.61964E-009
407, 0.00000, -0.175556, -0.0576961, -0.175546, -0.0577087, -0.175539, -0.0576939, 1.59665E-008, -2.86708E-009
