hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.252042, -0.0828422, -0.252043, -0.0828424, -0.252042, -0.082842, -3.12944E-010, -5.82168E-011
215, 0.00000, -0.213905, -0.0703073, -0.213902, -0.0703064, -0.213902, -0.0703063, -2.22179E-010, -3.56501E-011
216, 0.00000, -0.16841, -0.0553537, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34791E-010, -1.66467E-011
217, 0.00000, -0.130328, -0.0428368, -0.130327, -0.0428365, -0.130327, -0.0428365, -7.92137E-011, -7.35763E-012
218, 0.00000, -0.110445, -0.0363016, -0.110443, -0.036301, -0.110443, -0.0363008, -5.63435E-011, -4.42278E-012
219, 0.00000, -0.101119, -0.0332364, -0.101121, -0.0332368, -0.101121, -0.0332368, -4.73225E-011, -3.78954E-012
220, 0.00000, -0.0979047, -0.0321797, -0.0979042, -0.0321795, -0.0979041, -0.0321795, -4.42752E-011, -3.44373E-012
221, 0.00000, -0.101954, -0.0335106, -0.101954, -0.0335108, -0.101954, -0.0335108, -4.81048E-011, -3.86452E-012
222, 0.00000, -0.117626, -0.0386618, -0.117627, -0.038662, -0.117627, -0.0386621, -6.4329E-011, -5.63289E-012
223, 0.00000, -0.149098, -0.0490056, -0.1491, -0.0490065, -0.149101, -0.049007, -1.04438E-010, -1.07994E-011
224, 0.00000, -0.166349, -0.0546754, -0.16635, -0.0546759, -0.16635, -0.054676, -1.30474E-010, -1.42547E-011
225, 0.00000, -0.170366, -0.0559968, -0.170366, -0.0559967, -0.170366, -0.0559966, -1.36393E-010, -1.40812E-011
226, 0.00000, -0.175303, -0.0576193, -0.1753, -0.0576186, -0.1753, -0.0576184, -1.4412E-010, -1.43619E-011
227, 0.00000, -0.176539, -0.0580256, -0.176537, -0.0580251, -0.176537, -0.058025, -1.45591E-010, -1.3502E-011
228, 0.00000, -0.175155, -0.0575706, -0.175153, -0.0575701, -0.175153, -0.0575702, -1.38653E-010, -5.84356E-012
229, 0.00000, -0.175908, -0.0578181, -0.175911, -0.0578189, -0.175911, -0.0578191, -1.41086E-010, -7.62661E-012
230, 0.00000, -0.179377, -0.0589584, -0.179379, -0.0589589, -0.179378, -0.0589589, -1.49559E-010, -1.24796E-011
231, 0.00000, -0.18685, -0.0614148, -0.186851, -0.061415, -0.186852, -0.0614152, -1.6597E-010, -2.02438E-011
232, 0.00000, -0.205306, -0.0674809, -0.205308, -0.0674815, -0.205309, -0.0674819, -2.02883E-010, -2.91533E-011
233, 0.00000, -0.238709, -0.0784598, -0.238711, -0.0784603, -0.238712, -0.0784608, -2.77676E-010, -4.58311E-011
234, 0.00000, -0.265833, -0.0873748, -0.265836, -0.0873757, -0.265837, -0.0873765, -3.48654E-010, -6.53861E-011
235, 0.00000, -0.276514, -0.0908856, -0.276515, -0.0908858, -0.276515, -0.0908861, -3.79296E-010, -7.52046E-011
236, 0.00000, -0.282691, -0.0929157, -0.282688, -0.092915, -0.282689, -0.0929153, -3.9763E-010, -8.08124E-011
237, 0.00000, -0.275461, -0.0905395, -0.275462, -0.0905399, -0.275461, -0.0905398, -3.76671E-010, -7.50372E-011
238, 0.00000, -0.252041, -0.0828417, -0.252042, -0.0828421, -0.252041, -0.0828418, -3.13459E-010, -5.93531E-011
239, 0.00000, -0.213906, -0.0703074, -0.213903, -0.0703065, -0.213902, -0.0703063, -2.224E-010, -3.61139E-011
240, 0.00000, -0.16841, -0.0553538, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34677E-010, -1.64468E-011
241, 0.00000, -0.139723, -0.0459248, -0.139719, -0.0459236, -0.139718, -0.0459232, -9.1501E-011, -9.30199E-012
242, 0.00000, -0.117972, -0.0387756, -0.117971, -0.0387752, -0.117971, -0.0387751, -6.47795E-011, -5.82804E-012
243, 0.00000, -0.106186, -0.0349015, -0.106185, -0.0349012, -0.106185, -0.0349011, -5.22371E-011, -4.31639E-012
244, 0.00000, -0.100768, -0.0331207, -0.100767, -0.0331205, -0.100767, -0.0331205, -4.69161E-011, -3.67504E-012
245, 0.00000, -0.10072, -0.033105, -0.10072, -0.033105, -0.10072, -0.0331049, -4.68623E-011, -3.64756E-012
246, 0.00000, -0.10602, -0.0348472, -0.106021, -0.0348476, -0.106022, -0.0348478, -5.19961E-011, -4.12541E-012
247, 0.00000, -0.118289, -0.0388796, -0.118289, -0.0388796, -0.118289, -0.0388797, -6.48759E-011, -5.4208E-012
248, 0.00000, -0.141484, -0.0465034, -0.141485, -0.0465039, -0.141486, -0.0465041, -9.34295E-011, -8.68984E-012
249, 0.00000, -0.178238, -0.0585842, -0.178235, -0.0585835, -0.178236, -0.0585834, -1.48327E-010, -1.36337E-011
250, 0.00000, -0.212394, -0.0698108, -0.212392, -0.0698103, -0.212393, -0.0698104, -2.10985E-010, -1.94776E-011
251, 0.00000, -0.230458, -0.0757487, -0.230453, -0.0757475, -0.230454, -0.0757468, -2.46308E-010, -1.92764E-011
252, 0.00000, -0.237333, -0.0780076, -0.237334, -0.0780077, -0.237334, -0.0780079, -2.61666E-010, -2.08528E-011
253, 0.00000, -0.240527, -0.0790566, -0.240533, -0.0790579, -0.240533, -0.0790592, -2.71849E-010, -2.63449E-011
254, 0.00000, -0.245158, -0.0805793, -0.24516, -0.08058, -0.24516, -0.0805803, -2.87431E-010, -3.65644E-011
255, 0.00000, -0.249743, -0.0820865, -0.249745, -0.0820873, -0.249746, -0.0820877, -3.03413E-010, -4.83176E-011
256, 0.00000, -0.25467, -0.0837057, -0.254674, -0.0837072, -0.254676, -0.0837081, -3.18777E-010, -5.74751E-011
257, 0.00000, -0.267458, -0.0879093, -0.26746, -0.0879098, -0.267461, -0.0879101, -3.53364E-010, -6.7202E-011
258, 0.00000, -0.27456, -0.0902434, -0.274561, -0.0902437, -0.274561, -0.0902439, -3.73388E-010, -7.29472E-011
259, 0.00000, -0.273126, -0.0897721, -0.273125, -0.0897719, -0.273124, -0.0897717, -3.69372E-010, -7.20621E-011
260, 0.00000, -0.272103, -0.0894356, -0.272101, -0.089435, -0.272099, -0.0894344, -3.6633E-010, -7.10476E-011
261, 0.00000, -0.261764, -0.0860375, -0.261762, -0.0860372, -0.261762, -0.086037, -3.3781E-010, -6.32041E-011
262, 0.00000, -0.24159, -0.0794069, -0.241589, -0.0794064, -0.241588, -0.079406, -2.85832E-010, -5.00895E-011
263, 0.00000, -0.212579, -0.0698712, -0.212576, -0.0698704, -0.212575, -0.06987, -2.1881E-010, -3.39959E-011
264, 0.00000, -0.177118, -0.0582158, -0.177116, -0.0582152, -0.177116, -0.0582152, -1.49718E-010, -1.95149E-011
265, 0.00000, -0.142844, -0.0469505, -0.142842, -0.0469501, -0.142842, -0.04695, -9.57465E-011, -9.82529E-012
266, 0.00000, -0.120155, -0.0394931, -0.120152, -0.0394922, -0.120152, -0.039492, -6.69474E-011, -5.67486E-012
267, 0.00000, -0.107003, -0.0351702, -0.107002, -0.03517, -0.107002, -0.0351699, -5.27881E-011, -3.97685E-012
268, 0.00000, -0.100455, -0.0330179, -0.100454, -0.0330177, -0.100454, -0.0330177, -4.63732E-011, -3.26033E-012
269, 0.00000, -0.0984523, -0.0323597, -0.0984519, -0.0323596, -0.0984519, -0.0323596, -4.4454E-011, -2.99275E-012
270, 0.00000, -0.101709, -0.0334301, -0.101709, -0.0334303, -0.10171, -0.0334303, -4.75574E-011, -3.35298E-012
271, 0.00000, -0.112329, -0.0369208, -0.11233, -0.0369211, -0.11233, -0.0369211, -5.82597E-011, -4.48476E-012
272, 0.00000, -0.130726, -0.0429676, -0.130724, -0.0429669, -0.130724, -0.0429669, -7.85676E-011, -5.51277E-012
273, 0.00000, -0.165228, -0.0543077, -0.165226, -0.0543071, -0.165225, -0.0543069, -1.22412E-010, -3.98881E-012
274, 0.00000, -0.201935, -0.0663728, -0.201934, -0.0663725, -0.201934, -0.0663725, -1.80311E-010, -2.44482E-012
275, 0.00000, -0.225104, -0.0739877, -0.225106, -0.0739887, -0.225103, -0.0739883, -1.91972E-010, 2.63725E-011
276, 0.00000, -0.234208, -0.0769806, -0.234207, -0.0769802, -0.234209, -0.0769804, -2.06943E-010, 2.9364E-011
277, 0.00000, -0.240014, -0.0788877, -0.24002, -0.0788907, -0.240012, -0.0788892, -2.22809E-010, 2.66214E-011
278, 0.00000, -0.243894, -0.0801643, -0.243896, -0.0801646, -0.243896, -0.0801649, -2.71595E-010, -1.49868E-011
279, 0.00000, -0.242636, -0.0797501, -0.242637, -0.0797506, -0.242638, -0.0797511, -2.78928E-010, -3.13013E-011
280, 0.00000, -0.240547, -0.0790635, -0.240551, -0.0790649, -0.240553, -0.0790657, -2.80766E-010, -4.39691E-011
281, 0.00000, -0.250579, -0.0823612, -0.250579, -0.0823615, -0.25058, -0.0823616, -3.06083E-010, -5.06451E-011
282, 0.00000, -0.263916, -0.086745, -0.263917, -0.0867454, -0.263918, -0.0867456, -3.41529E-010, -6.0064E-011
283, 0.00000, -0.270417, -0.0888816, -0.270417, -0.0888818, -0.270417, -0.0888819, -3.59597E-010, -6.51673E-011
284, 0.00000, -0.278553, -0.091556, -0.278554, -0.0915563, -0.278555, -0.0915564, -3.82928E-010, -7.18979E-011
285, 0.00000, -0.272242, -0.0894809, -0.272238, -0.0894797, -0.272234, -0.0894784, -3.64848E-010, -6.72484E-011
286, 0.00000, -0.247381, -0.0813101, -0.247379, -0.0813096, -0.247378, -0.0813093, -2.97936E-010, -4.87702E-011
287, 0.00000, -0.208385, -0.0684927, -0.208383, -0.0684922, -0.208382, -0.0684919, -2.07811E-010, -2.79194E-011
288, 0.00000, -0.163101, -0.0536086, -0.1631, -0.0536084, -0.1631, -0.0536082, -1.24798E-010, -1.27429E-011
289, 0.00000, -0.130328, -0.0428366, -0.130327, -0.0428365, -0.130327, -0.0428365, -7.86686E-011, -6.46739E-012
290, 0.00000, -0.110441, -0.0363002, -0.110441, -0.0363002, -0.110441, -0.0363002, -5.6024E-011, -3.90053E-012
291, 0.00000, -0.101132, -0.0332436, -0.101132, -0.0332425, -0.10113, -0.0332419, -4.67818E-011, -3.01146E-012
292, 0.00000, -0.0979066, -0.0321812, -0.0979064, -0.0321809, -0.0979058, -0.0321807, -4.37862E-011, -2.70288E-012
293, 0.00000, -0.101948, -0.0335067, -0.101949, -0.0335074, -0.10195, -0.0335078, -4.75836E-011, -3.05263E-012
294, 0.00000, -0.11761, -0.0386532, -0.117611, -0.0386548, -0.117614, -0.0386556, -6.37205E-011, -4.62203E-012
295, 0.00000, -0.149103, -0.049008, -0.149104, -0.0490081, -0.149104, -0.0490081, -1.03805E-010, -9.79392E-012
296, 0.00000, -0.166351, -0.054677, -0.166351, -0.0546769, -0.166351, -0.054677, -1.29434E-010, -1.23507E-011
297, 0.00000, -0.170372, -0.0559985, -0.170369, -0.0559975, -0.170368, -0.0559972, -1.30159E-010, -4.29799E-012
298, 0.00000, -0.175299, -0.0576178, -0.175297, -0.0576175, -0.175297, -0.0576174, -1.34032E-010, 4.03564E-013
299, 0.00000, -0.176535, -0.0580241, -0.176536, -0.0580247, -0.176535, -0.0580243, -1.13568E-010, 2.07766E-011
300, 0.00000, -0.175153, -0.0575699, -0.175149, -0.0575687, -0.175157, -0.0575715, -1.10749E-010, 2.08093E-011
301, 0.00000, -0.175913, -0.0578197, -0.175914, -0.0578201, -0.175912, -0.0578194, -1.15582E-010, 1.80392E-011
302, 0.00000, -0.179378, -0.0589588, -0.179379, -0.0589591, -0.179379, -0.058959, -1.42529E-010, -2.27253E-012
303, 0.00000, -0.186845, -0.061413, -0.186847, -0.0614137, -0.186849, -0.0614143, -1.60737E-010, -1.11018E-011
304, 0.00000, -0.205311, -0.0674824, -0.205311, -0.0674825, -0.205312, -0.0674826, -2.01416E-010, -2.64542E-011
305, 0.00000, -0.238706, -0.0784587, -0.238709, -0.0784597, -0.23871, -0.0784604, -2.76287E-010, -4.29875E-011
306, 0.00000, -0.265832, -0.0873747, -0.265835, -0.0873756, -0.265837, -0.0873764, -3.46791E-010, -6.13644E-011
307, 0.00000, -0.276514, -0.0908856, -0.276515, -0.090886, -0.276516, -0.0908863, -3.76985E-010, -7.00817E-011
308, 0.00000, -0.282689, -0.0929153, -0.28269, -0.0929156, -0.28269, -0.0929158, -3.95101E-010, -7.55149E-011
309, 0.00000, -0.275463, -0.0905402, -0.275462, -0.09054, -0.275461, -0.0905397, -3.74095E-010, -6.96646E-011
310, 0.00000, -0.252046, -0.0828436, -0.252043, -0.0828429, -0.252042, -0.0828423, -3.09961E-010, -5.20036E-011
311, 0.00000, -0.213909, -0.0703085, -0.213906, -0.0703077, -0.213905, -0.0703071, -2.19517E-010, -3.04624E-011
312, 0.00000, -0.168412, -0.0553544, -0.16841, -0.0553537, -0.168409, -0.0553534, -1.33377E-010, -1.41703E-011
313, 0.00000, -0.130331, -0.0428377, -0.130329, -0.0428371, -0.130329, -0.042837, -7.92899E-011, -7.4982E-012
314, 0.00000, -0.110445, -0.0363013, -0.110443, -0.0363008, -0.110443, -0.0363007, -5.64944E-011, -4.65764E-012
315, 0.00000, -0.101124, -0.0332378, -0.101123, -0.0332375, -0.101123, -0.0332375, -4.71446E-011, -3.54587E-012
316, 0.00000, -0.097906, -0.0321802, -0.0979056, -0.0321801, -0.0979053, -0.03218, -4.41508E-011, -3.24902E-012
317, 0.00000, -0.101951, -0.0335096, -0.101952, -0.0335099, -0.101952, -0.03351, -4.79195E-011, -3.57002E-012
318, 0.00000, -0.117624, -0.0386611, -0.117626, -0.0386617, -0.117626, -0.0386618, -6.42153E-011, -5.43183E-012
319, 0.00000, -0.149095, -0.049005, -0.149099, -0.0490061, -0.1491, -0.0490067, -1.04561E-010, -1.09854E-011
320, 0.00000, -0.166341, -0.054673, -0.166345, -0.0546744, -0.166347, -0.0546751, -1.30647E-010, -1.44534E-011
321, 0.00000, -0.170372, -0.0559985, -0.17037, -0.0559979, -0.170369, -0.0559978, -1.36633E-010, -1.45279E-011
322, 0.00000, -0.175302, -0.0576191, -0.1753, -0.0576184, -0.175299, -0.0576182, -1.44055E-010, -1.4259E-011
323, 0.00000, -0.17654, -0.0580258, -0.176538, -0.0580252, -0.176537, -0.058025, -1.45472E-010, -1.33116E-011
324, 0.00000, -0.175159, -0.0575721, -0.175158, -0.0575718, -0.175158, -0.0575716, -1.43084E-010, -1.28941E-011
325, 0.00000, -0.17591, -0.0578187, -0.175911, -0.0578192, -0.175911, -0.0578193, -1.44724E-010, -1.3632E-011
326, 0.00000, -0.179371, -0.0589564, -0.179375, -0.0589574, -0.179375, -0.0589578, -1.51515E-010, -1.59509E-011
327, 0.00000, -0.18685, -0.0614148, -0.186851, -0.061415, -0.186852, -0.0614152, -1.65946E-010, -2.01974E-011
328, 0.00000, -0.205307, -0.0674809, -0.205308, -0.0674815, -0.205309, -0.0674819, -2.02809E-010, -2.9013E-011
329, 0.00000, -0.238708, -0.0784594, -0.23871, -0.0784601, -0.238711, -0.0784607, -2.77902E-010, -4.62824E-011
330, 0.00000, -0.265833, -0.0873751, -0.265836, -0.0873759, -0.265838, -0.0873766, -3.48693E-010, -6.54841E-011
331, 0.00000, -0.276514, -0.0908858, -0.276515, -0.0908862, -0.276516, -0.0908864, -3.78922E-010, -7.43754E-011
332, 0.00000, -0.282691, -0.0929156, -0.282688, -0.092915, -0.282689, -0.0929152, -3.97417E-010, -8.04624E-011
333, 0.00000, -0.275461, -0.0905396, -0.275462, -0.0905401, -0.275462, -0.0905399, -3.7634E-010, -7.44999E-011
334, 0.00000, -0.252045, -0.0828431, -0.252043, -0.0828426, -0.252042, -0.0828421, -3.12165E-010, -5.66032E-011
335, 0.00000, -0.213911, -0.0703092, -0.213907, -0.070308, -0.213906, -0.0703074, -2.22418E-010, -3.61955E-011
336, 0.00000, -0.168412, -0.0553544, -0.168409, -0.0553533, -0.168408, -0.0553532, -1.34681E-010, -1.64741E-011
337, 0.00000, -0.130328, -0.0428368, -0.130327, -0.0428365, -0.130327, -0.0428365, -7.92125E-011, -7.3541E-012
338, 0.00000, -0.110445, -0.0363016, -0.110443, -0.036301, -0.110443, -0.0363008, -5.63435E-011, -4.42277E-012
339, 0.00000, -0.101121, -0.033237, -0.101122, -0.0332371, -0.101122, -0.0332371, -4.74883E-011, -4.06734E-012
340, 0.00000, -0.0979032, -0.0321792, -0.0979034, -0.0321793, -0.0979034, -0.0321793, -4.45207E-011, -3.82439E-012
341, 0.00000, -0.101952, -0.03351, -0.101952, -0.0335101, -0.101953, -0.0335103, -4.83257E-011, -4.21828E-012
342, 0.00000, -0.117627, -0.0386622, -0.117627, -0.0386622, -0.117627, -0.0386623, -6.45193E-011, -5.95501E-012
343, 0.00000, -0.149099, -0.0490063, -0.149101, -0.0490069, -0.149102, -0.0490074, -1.04727E-010, -1.13133E-011
344, 0.00000, -0.16635, -0.0546765, -0.166351, -0.0546767, -0.166351, -0.0546769, -1.30918E-010, -1.50289E-011
345, 0.00000, -0.170371, -0.0559987, -0.170368, -0.055998, -0.170368, -0.0559975, -1.36604E-010, -1.44888E-011
346, 0.00000, -0.175299, -0.0576184, -0.175298, -0.057618, -0.175298, -0.0576178, -1.44219E-010, -1.44945E-011
347, 0.00000, -0.176538, -0.0580255, -0.176537, -0.0580251, -0.176537, -0.0580249, -1.45708E-010, -1.36715E-011
348, 0.00000, -0.175155, -0.0575707, -0.175155, -0.0575706, -0.175155, -0.0575705, -1.43362E-010, -1.33167E-011
349, 0.00000, -0.175909, -0.057818, -0.175911, -0.0578186, -0.175911, -0.057819, -1.45291E-010, -1.45534E-011
350, 0.00000, -0.179375, -0.0589575, -0.179377, -0.058958, -0.179377, -0.0589584, -1.51833E-010, -1.65443E-011
351, 0.00000, -0.186845, -0.0614122, -0.186848, -0.0614132, -0.186849, -0.061414, -1.66092E-010, -2.04022E-011
352, 0.00000, -0.205309, -0.0674817, -0.20531, -0.0674821, -0.205311, -0.0674824, -2.02866E-010, -2.91354E-011
353, 0.00000, -0.238705, -0.0784586, -0.238709, -0.0784596, -0.23871, -0.0784603, -2.7805E-010, -4.6544E-011
354, 0.00000, -0.26583, -0.0873741, -0.265834, -0.0873752, -0.265836, -0.0873761, -3.49062E-010, -6.62409E-011
355, 0.00000, -0.276514, -0.0908859, -0.276515, -0.090886, -0.276516, -0.0908863, -3.79292E-010, -7.52E-011
356, 0.00000, -0.282691, -0.0929159, -0.282688, -0.0929152, -0.282689, -0.0929154, -3.97382E-010, -8.03947E-011
357, 0.00000, -0.275471, -0.0905434, -0.275479, -0.0905462, -0.275475, -0.0905456, -3.76303E-010, -7.41632E-011
358, 0.00000, -0.252043, -0.0828422, -0.252042, -0.0828422, -0.252041, -0.0828419, -3.13228E-010, -5.88821E-011
359, 0.00000, -0.213906, -0.0703074, -0.213903, -0.0703065, -0.213902, -0.0703063, -2.22186E-010, -3.56719E-011
360, 0.00000, -0.16841, -0.0553537, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.34791E-010, -1.66467E-011
361, 0.00000, -0.130328, -0.0428368, -0.130327, -0.0428365, -0.130327, -0.0428365, -7.91391E-011, -7.23617E-012
362, 0.00000, -0.110444, -0.0363014, -0.110443, -0.0363009, -0.110443, -0.0363007, -5.63399E-011, -4.41235E-012
363, 0.00000, -0.101124, -0.0332377, -0.101123, -0.0332375, -0.101123, -0.0332374, -4.70108E-011, -3.33689E-012
364, 0.00000, -0.09791, -0.0321814, -0.0979088, -0.032181, -0.0979082, -0.0321808, -4.40045E-011, -3.03914E-012
365, 0.00000, -0.101954, -0.0335106, -0.101954, -0.0335108, -0.101954, -0.0335108, -4.78234E-011, -3.4249E-012
366, 0.00000, -0.117625, -0.0386614, -0.117626, -0.0386618, -0.117626, -0.0386619, -6.40555E-011, -5.18657E-012
367, 0.00000, -0.149103, -0.0490077, -0.149104, -0.0490081, -0.149104, -0.0490081, -1.04505E-010, -1.0957E-011
368, 0.00000, -0.166348, -0.0546759, -0.166349, -0.0546764, -0.16635, -0.0546766, -1.30726E-010, -1.46681E-011
369, 0.00000, -0.170367, -0.055997, -0.170366, -0.0559966, -0.170366, -0.0559966, -1.34602E-010, -1.0938E-011
370, 0.00000, -0.175305, -0.0576202, -0.175301, -0.0576188, -0.1753, -0.0576185, -1.40049E-010, -7.68166E-012
371, 0.00000, -0.176538, -0.0580251, -0.176536, -0.0580247, -0.176536, -0.0580247, -1.41183E-010, -6.41201E-012
372, 0.00000, -0.175154, -0.0575705, -0.175154, -0.0575703, -0.175154, -0.0575702, -1.38517E-010, -5.63632E-012
373, 0.00000, -0.175909, -0.0578183, -0.175911, -0.057819, -0.175911, -0.0578192, -1.40959E-010, -7.4094E-012
374, 0.00000, -0.179368, -0.0589553, -0.179373, -0.0589569, -0.179374, -0.0589574, -1.49041E-010, -1.15724E-011
375, 0.00000, -0.186851, -0.0614148, -0.186852, -0.0614152, -0.186852, -0.0614152, -1.64407E-010, -1.73103E-011
376, 0.00000, -0.205309, -0.0674819, -0.20531, -0.0674822, -0.205311, -0.0674824, -2.0228E-010, -2.80278E-011
377, 0.00000, -0.238705, -0.0784583, -0.238708, -0.0784594, -0.23871, -0.0784602, -2.77538E-010, -4.54817E-011
378, 0.00000, -0.265831, -0.0873744, -0.265835, -0.0873755, -0.265837, -0.0873763, -3.48301E-010, -6.45854E-011
379, 0.00000, -0.276512, -0.0908849, -0.276513, -0.0908853, -0.276514, -0.0908858, -3.79218E-010, -7.49916E-011
380, 0.00000, -0.282681, -0.092912, -0.282678, -0.0929109, -0.28268, -0.0929114, -3.97113E-010, -8.00271E-011
381, 0.00000, -0.275462, -0.0905401, -0.275462, -0.0905402, -0.275462, -0.0905399, -3.75842E-010, -7.34919E-011
382, 0.00000, -0.252045, -0.082843, -0.252043, -0.0828425, -0.252042, -0.082842, -3.12171E-010, -5.66269E-011
383, 0.00000, -0.213904, -0.0703068, -0.213902, -0.0703063, -0.213902, -0.0703062, -2.22155E-010, -3.55708E-011
384, 0.00000, -0.16841, -0.0553537, -0.168407, -0.0553529, -0.168407, -0.0553528, -1.3467E-010, -1.64303E-011
385, 0.00000, -0.130328, -0.0428368, -0.130327, -0.0428365, -0.130327, -0.0428365, -7.92203E-011, -7.36697E-012
386, 0.00000, -0.110446, -0.0363018, -0.110444, -0.036301, -0.110443, -0.0363009, -5.63367E-011, -4.42126E-012
387, 0.00000, -0.101123, -0.0332377, -0.101123, -0.0332375, -0.101123, -0.0332374, -4.70091E-011, -3.33225E-012
388, 0.00000, -0.0979045, -0.0321797, -0.097904, -0.0321795, -0.097904, -0.0321795, -4.39515E-011, -2.94615E-012
389, 0.00000, -0.101954, -0.0335106, -0.101954, -0.0335107, -0.101954, -0.0335108, -4.77919E-011, -3.37641E-012
390, 0.00000, -0.117624, -0.038661, -0.117626, -0.0386616, -0.117626, -0.0386617, -6.40941E-011, -5.23789E-012
391, 0.00000, -0.149095, -0.0490046, -0.149099, -0.0490058, -0.1491, -0.0490066, -1.04511E-010, -1.08961E-011
392, 0.00000, -0.166347, -0.0546756, -0.166349, -0.0546762, -0.16635, -0.0546764, -1.30845E-010, -1.48689E-011
393, 0.00000, -0.170373, -0.0559991, -0.17037, -0.055998, -0.170369, -0.0559977, -1.36499E-010, -1.4347E-011
394, 0.00000, -0.175304, -0.0576199, -0.175301, -0.0576188, -0.1753, -0.0576185, -1.43435E-010, -1.32238E-011
395, 0.00000, -0.176531, -0.0580228, -0.176533, -0.0580235, -0.176533, -0.0580236, -1.45929E-010, -1.39457E-011
396, 0.00000, -0.175155, -0.0575708, -0.175154, -0.0575705, -0.175154, -0.0575704, -1.43336E-010, -1.32397E-011
397, 0.00000, -0.175911, -0.057819, -0.175912, -0.0578193, -0.175912, -0.0578194, -1.44906E-010, -1.38828E-011
398, 0.00000, -0.179373, -0.0589571, -0.179376, -0.0589579, -0.179376, -0.0589582, -1.51513E-010, -1.59133E-011
399, 0.00000, -0.18685, -0.0614147, -0.186852, -0.0614151, -0.186852, -0.0614152, -1.6632E-010, -2.08738E-011
400, 0.00000, -0.205308, -0.0674816, -0.20531, -0.0674821, -0.205311, -0.0674824, -2.03509E-010, -3.03813E-011
401, 0.00000, -0.238704, -0.0784583, -0.238708, -0.0784594, -0.23871, -0.0784601, -2.78954E-010, -4.84286E-011
402, 0.00000, -0.265832, -0.0873748, -0.265836, -0.0873757, -0.265837, -0.0873765, -3.49606E-010, -6.74936E-011
403, 0.00000, -0.276516, -0.0908863, -0.276511, -0.0908848, -0.276513, -0.0908853, -3.80269E-010, -7.69756E-011
404, 0.00000, -0.282691, -0.0929145, -0.282689, -0.0929153, -0.282681, -0.0929132, -3.98783E-010, -8.17548E-011
405, 0.00000, -0.27546, -0.0905393, -0.275459, -0.0905388, -0.275458, -0.0905384, -3.78353E-010, -7.64945E-011
